time,seconds_elapsed,z,y,x
1772812213154069000,3.156069091796875,0.005145072937011719,0.0008471757173538208,-0.07573205232620239
1772812213163769600,3.16576953125,0.030870437622070312,-0.002956867218017578,-0.06447911262512207
1772812213173470200,3.17547021484375,0.06795501708984375,-0.023084551095962524,-0.036973774433135986
1772812213183170800,3.1851708984375,0.11388397216796875,0.00867016613483429,-0.05368077754974365
1772812213192871400,3.194871337890625,0.11670970916748047,0.010394230484962463,-0.052322328090667725
1772812213202572000,3.204572021484375,0.08773231506347656,-0.009524598717689514,-0.054497599601745605
1772812213212272600,3.214272705078125,0.033390045166015625,0.008653700351715088,-0.08525437116622925
1772812213221973200,3.22397314453125,-0.0012187957763671875,0.0025205910205841064,-0.08277386426925659
1772812213231673900,3.233673828125,-0.048191070556640625,-0.03590849041938782,-0.033425867557525635
1772812213241374200,3.243374267578125,-0.07197380065917969,-0.05457735061645508,-0.03731954097747803
1772812213251074800,3.25307470703125,-0.09290409088134766,-0.05228099226951599,-0.04360616207122803
1772812213260775700,3.262775634765625,-0.07933807373046875,0.0014769285917282104,-0.020921826362609863
1772812213270476000,3.27247607421875,-0.0848398208618164,0.027120351791381836,0.04603499174118042
1772812213280176600,3.2821767578125,-0.043285369873046875,0.039899662137031555,0.09161365032196045
1772812213289877200,3.291877197265625,-0.022573471069335938,0.025424331426620483,0.1333627700805664
1772812213299577900,3.301577880859375,-0.0011425018310546875,-0.0021564364433288574,0.16277748346328735
1772812213309278500,3.311278564453125,0.03634452819824219,-0.007723882794380188,0.1560521125793457
1772812213318979000,3.32097900390625,0.06378555297851562,0.00469033420085907,0.1132933497428894
1772812213328679700,3.3306796875,0.05316734313964844,0.01167193055152893,0.042646944522857666
1772812213338380300,3.34038037109375,0.06396675109863281,-0.01695232093334198,-0.012178659439086914
1772812213348081000,3.350080810546875,0.05341148376464844,-0.021569103002548218,-0.03433948755264282
1772812213357781500,3.359781494140625,0.056018829345703125,-0.016997218132019043,-0.08595520257949829
1772812213367482000,3.369482177734375,0.06100654602050781,-0.04086998105049133,-0.12331652641296387
1772812213377182700,3.3791826171875,0.03651142120361328,-0.05489644408226013,-0.12257272005081177
1772812213386883300,3.38888330078125,0.007746696472167969,-0.01900431513786316,-0.11984699964523315
1772812213396583700,3.398583740234375,-0.009915351867675781,-0.019416481256484985,-0.12480610609054565
1772812213406284300,3.4082841796875,-0.05316638946533203,-0.008322268724441528,-0.12637406587600708
1772812213415985200,3.417985107421875,-0.05566215515136719,0.010338172316551208,-0.0825885534286499
1772812213425685500,3.427685546875,-0.0369110107421875,0.011141151189804077,-0.04220038652420044
1772812213435386000,3.43738623046875,-0.05260753631591797,0.002326399087905884,0.035394370555877686
1772812213445086700,3.447086669921875,-0.028051376342773438,-0.019539684057235718,0.04715371131896973
1772812213454787300,3.456787353515625,-0.02046489715576172,-0.008507058024406433,0.09155279397964478
1772812213464488000,3.466488037109375,-0.038964271545410156,0.0019216835498809814,0.11263608932495117
1772812213474188500,3.4761884765625,-0.03249073028564453,-0.009157642722129822,0.10327863693237305
1772812213483889200,3.48588916015625,-0.03207588195800781,-0.0061849504709243774,0.13720685243606567
1772812213493589800,3.49558984375,-0.0693368911743164,-0.0321003794670105,0.13684290647506714
1772812213503290400,3.505290283203125,-0.08235836029052734,-0.01567639410495758,0.10005998611450195
1772812213512991000,3.514990966796875,-0.09049797058105469,0.029301434755325317,0.014481186866760254
1772812213522691600,3.524691650390625,-0.12684059143066406,0.06714458763599396,-0.038428425788879395
1772812213532392200,3.53439208984375,-0.06484031677246094,0.0682687908411026,-0.11177927255630493
1772812213542092800,3.5440927734375,0.0103759765625,0.032078132033348083,-0.15717262029647827
1772812213551793200,3.553793212890625,0.04555511474609375,0.019546493887901306,-0.14094996452331543
1772812213561493800,3.56349365234375,0.0824880599975586,-0.030377477407455444,-0.08808064460754395
1772812213571194600,3.573194580078125,0.10936164855957031,-0.06444399058818817,-0.002486884593963623
1772812213580895000,3.58289501953125,0.12405681610107422,-0.01987530291080475,0.019140899181365967
1772812213590595600,3.592595703125,0.15963268280029297,0.015474528074264526,0.058910906314849854
1772812213600296200,3.602296142578125,0.1533832550048828,0.02535669505596161,0.08952867984771729
1772812213609996800,3.611996826171875,0.14017009735107422,-0.007797017693519592,0.10601818561553955
1772812213619697400,3.621697509765625,0.11073017120361328,-0.023964926600456238,0.07283371686935425
1772812213629398000,3.63139794921875,0.03594779968261719,-0.045043766498565674,0.02686375379562378
1772812213639098600,3.6410986328125,-0.04814720153808594,-0.019492313265800476,-0.00812608003616333
1772812213648799200,3.65079931640625,-0.1308584213256836,-0.010741233825683594,-0.035565078258514404
1772812213658499800,3.660499755859375,-0.17812442779541016,-0.0260382741689682,-0.022489309310913086
1772812213668200400,3.670200439453125,-0.1858367919921875,-0.01813320815563202,0.0023342370986938477
1772812213677901000,3.679901123046875,-0.1687774658203125,0.009924501180648804,-0.0011777877807617188
1772812213687601700,3.6896015625,-0.13790321350097656,0.027952104806900024,-0.0023090243339538574
1772812213697302300,3.69930224609375,-0.07926559448242188,0.05598264932632446,-0.02292799949645996
1772812213707002600,3.709002685546875,-0.02156543731689453,0.07100038230419159,-0.041366517543792725
1772812213716703500,3.718703369140625,0.02931976318359375,0.07962068915367126,-0.0526694655418396
1772812213726404000,3.728404052734375,0.07582569122314453,0.03449568152427673,-0.07067090272903442
1772812213736104700,3.738104736328125,0.1403331756591797,-0.013913720846176147,-0.03923487663269043
1772812213745805000,3.74780517578125,0.16846942901611328,-0.03583177924156189,-0.0418168306350708
1772812213755505700,3.757505615234375,0.1927165985107422,-0.06115427613258362,-0.04494529962539673
1772812213765206300,3.767206298828125,0.16487598419189453,-0.02070850133895874,-0.05671966075897217
1772812213774907000,3.776906982421875,0.10105323791503906,0.024243667721748352,-0.04250913858413696
1772812213784607500,3.786607421875,0.02420806884765625,0.02037253975868225,-0.034755825996398926
1772812213794308000,3.79630810546875,-0.061944007873535156,0.015971243381500244,-0.01900660991668701
1772812213804008700,3.8060087890625,-0.12197017669677734,0.03901948034763336,0.012754440307617188
1772812213813709300,3.815709228515625,-0.13522720336914062,0.0259675532579422,0.023572683334350586
1772812213823410000,3.825409912109375,-0.17787551879882812,-0.005641460418701172,0.05375945568084717
1772812213833110500,3.835110595703125,-0.16101551055908203,-0.021450430154800415,0.0340113639831543
1772812213842811100,3.84481103515625,-0.11962890625,-0.005371585488319397,-0.03271001577377319
1772812213852511700,3.85451171875,-0.10715007781982422,0.037335947155952454,-0.0446476936340332
1772812213862212400,3.86421240234375,-0.0702047348022461,0.023500338196754456,0.0073361992835998535
1772812213871913000,3.873912841796875,-0.023283004760742188,0.00024512410163879395,0.0408247709274292
1772812213881613600,3.883613525390625,0.02639007568359375,0.01681537926197052,0.03741145133972168
1772812213891314200,3.893314208984375,0.012857437133789062,0.031825095415115356,0.02377641201019287
1772812213901014500,3.9030146484375,-0.027507781982421875,0.05614037811756134,0.02089977264404297
1772812213910715100,3.912715087890625,-0.04946136474609375,0.028969362378120422,-0.0137062668800354
1772812213920415700,3.922415771484375,-0.059210777282714844,0.058904290199279785,-0.038285911083221436
1772812213930116600,3.93211669921875,-0.04529762268066406,0.07182024419307709,-0.02708965539932251
1772812213939817000,3.94181689453125,0.03299522399902344,0.05032053589820862,0.03796333074569702
1772812213949517600,3.951517578125,0.14876365661621094,0.02391381561756134,0.05461764335632324
1772812213959218200,3.96121826171875,0.24143123626708984,-0.0027238130569458008,0.07162964344024658
1772812213968918800,3.970918701171875,0.2608470916748047,0.008154243230819702,0.058985114097595215
1772812213978619400,3.980619384765625,0.2611989974975586,0.017782926559448242,0.008511006832122803
1772812213988320000,3.990320068359375,0.19925594329833984,0.029161617159843445,0.00211942195892334
1772812213998020600,4.0000205078125,0.12899303436279297,0.03233952820301056,-0.016329050064086914
1772812214007721200,4.00972119140625,0.05405616760253906,-0.000019341707229614258,-0.013578593730926514
1772812214017421800,4.019421875,-0.006670951843261719,-0.00021129846572875977,-0.006310582160949707
1772812214027122400,4.029122314453125,-0.07700157165527344,-0.02570033073425293,0.002235889434814453
1772812214036823000,4.038822998046875,-0.16619396209716797,-0.03061923384666443,0.01304483413696289
1772812214046523600,4.048523681640625,-0.21040916442871094,-0.008742928504943848,0.042357027530670166
1772812214056224300,4.058224365234375,-0.25274085998535156,0.047400206327438354,0.056596338748931885
1772812214065924600,4.067924560546875,-0.23914623260498047,0.08706203103065491,0.0551723837852478
1772812214075625500,4.07762548828125,-0.20821475982666016,0.076986163854599,0.0433732271194458
1772812214085326000,4.087326171875,-0.08129119873046875,0.08226244151592255,-0.007746100425720215
1772812214095026400,4.0970263671875,0.04247283935546875,0.0798788070678711,-0.03930044174194336
1772812214104727000,4.10672705078125,0.11484241485595703,0.023991450667381287,-0.04953557252883911
1772812214114427600,4.116427734375,0.17548465728759766,0.005797982215881348,-0.045660436153411865
1772812214124128300,4.126128173828125,0.21748733520507812,-0.017105907201766968,0.0033725500106811523
1772812214133828900,4.135828857421875,0.21876049041748047,-0.03858865797519684,0.027858316898345947
1772812214143529500,4.145529541015625,0.1929178237915039,-0.06652788817882538,0.0317116379737854
1772812214153230000,4.15522998046875,0.14982891082763672,-0.045252785086631775,0.021071016788482666
1772812214162930700,4.1649306640625,0.08624458312988281,-0.04400196671485901,0.014844715595245361
1772812214172631300,4.17463134765625,0.0025615692138671875,-0.0273037850856781,-0.009123742580413818
1772812214182332000,4.184331787109375,-0.060837745666503906,-0.0449599027633667,-0.0584259033203125
1772812214192032500,4.194032470703125,-0.1385059356689453,-0.04052919149398804,-0.09528255462646484
1772812214201733000,4.203733154296875,-0.17487716674804688,-0.018782317638397217,-0.07453519105911255
1772812214211433700,4.213433837890625,-0.14822864532470703,0.002161860466003418,-0.0589216947555542
1772812214221134300,4.22313427734375,-0.10556411743164062,0.009758949279785156,0.0009155869483947754
1772812214230835000,4.2328349609375,-0.1037302017211914,-0.027157172560691833,0.08216410875320435
1772812214240535600,4.24253564453125,-0.059658050537109375,-0.025996118783950806,0.12656062841415405
1772812214250236200,4.252236083984375,-0.02696514129638672,-0.040544942021369934,0.14625275135040283
1772812214259936500,4.2619365234375,-0.024265289306640625,0.002412170171737671,0.0979035496711731
1772812214269637000,4.27163720703125,-0.014554977416992188,0.009294956922531128,0.0104103684425354
1772812214279337700,4.281337646484375,0.0008831024169921875,0.00206911563873291,-0.027513861656188965
1772812214289038300,4.291038330078125,-0.00038051605224609375,-0.018375664949417114,-0.07555204629898071
1772812214298739000,4.300739013671875,0.024321556091308594,-0.02485308051109314,-0.09390091896057129
1772812214308439600,4.310439453125,0.025145530700683594,-0.025034219026565552,-0.0903899073600769
1772812214318140200,4.32014013671875,0.008304595947265625,-0.017242074012756348,-0.08798646926879883
1772812214327840800,4.3298408203125,-0.001178741455078125,-0.02208659052848816,-0.06594598293304443
1772812214337541400,4.339541259765625,-0.0069751739501953125,-0.012501507997512817,-0.05728071928024292
1772812214347242000,4.349241943359375,-0.023276329040527344,-0.011139243841171265,-0.0016168951988220215
1772812214356942600,4.358942626953125,-0.0005178451538085938,-0.025335252285003662,0.061820268630981445
1772812214366643200,4.368643310546875,0.000652313232421875,-0.03261607885360718,0.07996785640716553
1772812214376343800,4.37834375,0.03358650207519531,-0.02003765106201172,0.0741615891456604
1772812214386044400,4.38804443359375,0.05418968200683594,-0.005748003721237183,0.08289194107055664
1772812214395745000,4.3977451171875,0.04034614562988281,-0.032128751277923584,0.05734199285507202
1772812214405445600,4.407445556640625,0.049129486083984375,-0.019354552030563354,0.04706680774688721
1772812214415146200,4.417146240234375,0.03307151794433594,-0.002038717269897461,0.04505908489227295
1772812214424846600,4.4268466796875,0.000789642333984375,0.00017514824867248535,0.03729653358459473
1772812214434547200,4.436547119140625,-0.027436256408691406,-0.01627609133720398,0.03914159536361694
1772812214444248000,4.446248046875,-0.039908409118652344,0.011459439992904663,0.01860719919204712
1772812214453948400,4.455948486328125,-0.021622657775878906,0.03506183624267578,0.0271032452583313
1772812214463649000,4.46564892578125,0.00341796875,0.03085198998451233,0.02966707944869995
1772812214473349600,4.475349609375,0.023342132568359375,0.0365830659866333,-0.020579397678375244
1772812214483050200,4.48505029296875,0.028858184814453125,0.045421600341796875,-0.047978341579437256
1772812214492750800,4.494750732421875,0.031963348388671875,0.05292627215385437,-0.06939202547073364
1772812214502451500,4.504451416015625,0.02679157257080078,0.049674004316329956,-0.063487708568573
1772812214512152000,4.514152099609375,-0.004172325134277344,0.042943984270095825,-0.051835715770721436
1772812214521852700,4.523852783203125,-0.00518035888671875,0.022514641284942627,-0.05842846632003784
1772812214531553300,4.53355322265625,-0.033249855041503906,0.011005669832229614,-0.0436328649520874
1772812214541254000,4.54325390625,-0.044403076171875,-0.005861937999725342,-0.06071382761001587
1772812214550954500,4.55295458984375,-0.049477577209472656,-0.02536827325820923,-0.05665004253387451
1772812214560655000,4.562655029296875,-0.05684947967529297,-0.006429225206375122,-0.06425595283508301
1772812214570355700,4.572355712890625,-0.048857688903808594,-0.028848916292190552,-0.03474384546279907
1772812214580056300,4.582056396484375,-0.004540443420410156,-0.05855265259742737,0.04639202356338501
1772812214589757000,4.5917568359375,0.014288902282714844,-0.07782541215419769,0.10217839479446411
1772812214599457500,4.60145751953125,0.0068836212158203125,-0.06680499017238617,0.12475323677062988
1772812214609158100,4.611158203125,0.021940231323242188,-0.020850837230682373,0.11774176359176636
1772812214618858500,4.6208583984375,0.02501392364501953,0.033493250608444214,0.025467514991760254
1772812214628559000,4.63055908203125,0.01981067657470703,0.048855721950531006,-0.032700538635253906
1772812214638259700,4.640259765625,0.048888206481933594,0.030662477016448975,-0.09415018558502197
1772812214647960600,4.649960693359375,0.09876060485839844,-0.007684886455535889,-0.07393074035644531
1772812214657661000,4.659660888671875,0.09372901916503906,-0.060946643352508545,-0.05052173137664795
1772812214667361500,4.669361572265625,0.06055164337158203,-0.07072791457176208,-0.007208645343780518
1772812214677062100,4.679062255859375,-0.008568763732910156,-0.04247009754180908,0.019119441509246826
1772812214686762800,4.6887626953125,-0.0671548843383789,-0.012343347072601318,0.02849113941192627
1772812214696463400,4.69846337890625,-0.10834789276123047,0.001252681016921997,0.009441494941711426
1772812214706164000,4.7081640625,-0.13476848602294922,-0.0077288150787353516,0.037687063217163086
1772812214715864600,4.717864501953125,-0.1396045684814453,-0.03683146834373474,0.03373599052429199
1772812214725565200,4.727565185546875,-0.113800048828125,-0.024824172258377075,0.03344613313674927
1772812214735265800,4.737265869140625,-0.070831298828125,-0.0013036131858825684,0.04082202911376953
1772812214754667000,4.7566669921875,0.03163909912109375,-0.01059722900390625,-0.012155652046203613
1772812214764367600,4.76636767578125,0.0639963150024414,0.020861774682998657,-0.0362856388092041
1772812214774068200,4.776068115234375,0.05705833435058594,0.001744687557220459,-0.04287898540496826
1772812214783768600,4.7857685546875,0.07145214080810547,-0.006956309080123901,-0.016700267791748047
1772812214793469200,4.79546923828125,0.05030345916748047,-0.0077911317348480225,0.007002115249633789
1772812214803170000,4.805170166015625,0.03773784637451172,-0.012531578540802002,0.025792419910430908
1772812214812870700,4.81487060546875,0.027749061584472656,-0.003349900245666504,0.03361469507217407
1772812214822571000,4.824571044921875,0.015557289123535156,0.01608443260192871,0.010978102684020996
1772812214832271600,4.834271728515625,0.020051956176757812,0.030098021030426025,0.014628171920776367
1772812214841972200,4.84397216796875,0.0009527206420898438,0.047494858503341675,-0.0195997953414917
1772812214851672800,4.8536728515625,0.0021495819091796875,0.03554174304008484,-0.02604353427886963
1772812214861373400,4.86337353515625,-0.021422386169433594,0.05452990531921387,-0.021382689476013184
1772812214871074000,4.873073974609375,-0.022146224975585938,0.08246144652366638,-0.004939675331115723
1772812214880774700,4.882774658203125,-0.02628803253173828,0.09887492656707764,-0.0336877703666687
1772812214890475300,4.892475341796875,-0.046855926513671875,0.129115492105484,-0.024478912353515625
1772812214900176000,4.90217578125,-0.05076789855957031,0.1345304250717163,0.012747764587402344
1772812214909876500,4.91187646484375,-0.025336265563964844,0.08713483810424805,0.003711104393005371
1772812214919577000,4.9215771484375,0.07378768920898438,0.05615690350532532,-0.029532551765441895
1772812214929277700,4.931277587890625,0.12778091430664062,0.05186149477958679,-0.03490638732910156
1772812214938978300,4.940978271484375,0.12565326690673828,0.016086339950561523,-0.07896095514297485
1772812214948678700,4.9506787109375,0.12126445770263672,0.0051329731941223145,-0.11867105960845947
1772812214958379500,4.960379638671875,0.06990814208984375,-0.0074312686920166016,-0.139984130859375
1772812214968080100,4.970080078125,0.0029773712158203125,-0.00033846497535705566,-0.1710529327392578
1772812214977780700,4.97978076171875,-0.04744911193847656,0.004239201545715332,-0.2196078896522522
1772812214987481000,4.989481201171875,-0.08284187316894531,-0.009947717189788818,-0.2064257264137268
1772812214997181700,4.999181640625,-0.14468097686767578,-0.009413063526153564,-0.1696913242340088
1772812215006882300,5.00888232421875,-0.1855325698852539,0.006042540073394775,-0.10925829410552979
1772812215016583000,5.0185830078125,-0.18580150604248047,-0.010031640529632568,-0.004700124263763428
1772812215026283500,5.028283447265625,-0.13912677764892578,0.005637407302856445,0.10381782054901123
1772812215035984100,5.037984130859375,-0.058078765869140625,0.013959437608718872,0.1886303424835205
1772812215045684700,5.047684814453125,0.042677879333496094,0.01984304189682007,0.2597333788871765
1772812215055385300,5.05738525390625,0.1441326141357422,0.007466316223144531,0.24888372421264648
1772812215065086000,5.0670859375,0.20864486694335938,0.014333188533782959,0.19276022911071777
1772812215074786600,5.07678662109375,0.22037696838378906,0.033074766397476196,0.12955045700073242
1772812215084487200,5.086487060546875,0.20848846435546875,0.008696436882019043,0.06458127498626709
1772812215094187800,5.096187744140625,0.11452293395996094,-0.009192794561386108,0.03558349609375
1772812215103888400,5.105888427734375,0.057457923889160156,-0.018816828727722168,0.006764829158782959
1772812215113589000,5.115589111328125,-0.001033782958984375,-0.0072563886642456055,-0.011771857738494873
1772812215123289600,5.12528955078125,-0.05385112762451172,-0.002605348825454712,-0.06062859296798706
1772812215132990200,5.134990234375,-0.06574535369873047,0.026178985834121704,-0.09411031007766724
1772812215142690800,5.14469091796875,-0.09984016418457031,0.03218880295753479,-0.10117220878601074
1772812215152391200,5.15439111328125,-0.13697433471679688,0.009914308786392212,-0.05839806795120239
1772812215171792600,5.173792724609375,-0.13825035095214844,0.009803295135498047,-0.022617101669311523
1772812215181493200,5.1834931640625,-0.11374950408935547,0.039664000272750854,-0.06428152322769165
1772812215191193600,5.193193603515625,-0.06021595001220703,0.014640241861343384,-0.11545568704605103
1772812215200894200,5.202894287109375,0.034781455993652344,0.020886093378067017,-0.14942240715026855
1772812215210594800,5.2125947265625,0.11763858795166016,-0.020930230617523193,-0.17336934804916382
1772812215220295400,5.22229541015625,0.17454814910888672,-0.09714621305465698,-0.15156757831573486
1772812215229996000,5.23199609375,0.20599079132080078,-0.11111888289451599,-0.12165969610214233
1772812215239696600,5.241696533203125,0.15821456909179688,-0.0678863525390625,-0.04457712173461914
1772812215249397200,5.251397216796875,0.06188392639160156,-0.05180847644805908,0.033166468143463135
1772812215259097900,5.261097900390625,-0.04699230194091797,-0.017589449882507324,0.09906744956970215
1772812215268798500,5.270798583984375,-0.1353473663330078,0.0036320090293884277,0.1397051215171814
1772812215278499000,5.2804990234375,-0.20472145080566406,-0.02210119366645813,0.19809508323669434
1772812215288199700,5.29019970703125,-0.2342376708984375,-0.04217919707298279,0.18544787168502808
1772812215297900300,5.299900390625,-0.2162952423095703,-0.048478901386260986,0.16145408153533936
1772812215307601000,5.309600830078125,-0.189361572265625,-0.02032637596130371,0.1267910599708557
1772812215317301500,5.319301513671875,-0.1358957290649414,-0.010338962078094482,0.09656059741973877
1772812215327002000,5.329002197265625,-0.05272674560546875,-0.014339953660964966,0.07015788555145264
1772812215336702700,5.33870263671875,0.014945030212402344,-0.056302815675735474,0.04668128490447998
1772812215346403300,5.3484033203125,0.06504631042480469,-0.05226185917854309,-0.011705636978149414
1772812215356103700,5.358103759765625,0.14731788635253906,-0.04176244139671326,-0.08721882104873657
1772812215365804300,5.36780419921875,0.1811656951904297,-0.017115116119384766,-0.1152152419090271
1772812215375505200,5.377505126953125,0.1874675750732422,-0.031728267669677734,-0.11009055376052856
1772812215385205800,5.387205810546875,0.19263362884521484,-0.036768555641174316,-0.12026292085647583
1772812215394906000,5.396906005859375,0.15903854370117188,-0.034749358892440796,-0.09603816270828247
1772812215404606700,5.406606689453125,0.1225271224975586,-0.013677150011062622,-0.07358789443969727
1772812215414307300,5.416307373046875,0.057234764099121094,-0.003725677728652954,-0.03754526376724243
1772812215424008000,5.426008056640625,0.008272171020507812,-0.009184926748275757,0.02555215358734131
1772812215433708500,5.43570849609375,-0.02938079833984375,0.0007276535034179688,0.087516188621521
1772812215443409200,5.4454091796875,-0.042853355407714844,-0.010749131441116333,0.1352882981300354
1772812215453109800,5.45510986328125,-0.07723426818847656,-0.003961682319641113,0.1321578025817871
1772812215462810400,5.464810302734375,-0.11109447479248047,0.0001010894775390625,0.1339205503463745
1772812215472511000,5.474510986328125,-0.14096641540527344,-0.010709375143051147,0.13839054107666016
1772812215482211600,5.484211669921875,-0.12810707092285156,-0.013967812061309814,0.14692795276641846
1772812215491912200,5.493912109375,-0.11907291412353516,-0.023615390062332153,0.13477081060409546
1772812215501612800,5.50361279296875,-0.0808553695678711,-0.03964638710021973,0.12346208095550537
1772812215511313400,5.5133134765625,-0.05038738250732422,-0.03870820999145508,0.0740090012550354
1772812215521014000,5.523013916015625,0.01727008819580078,-0.03800678253173828,0.03198367357254028
1772812215530714600,5.532714599609375,0.06745624542236328,-0.020084261894226074,-0.02116304636001587
1772812215540415200,5.542415283203125,0.09218025207519531,-0.006625324487686157,-0.043421268463134766
1772812215550115800,5.55211572265625,0.07415103912353516,-0.010220944881439209,-0.03822517395019531
1772812215559816200,5.561816162109375,0.055253028869628906,-0.041269510984420776,-0.012960255146026611
1772812215569516800,5.571516845703125,0.03900623321533203,-0.03343188762664795,0.0016922354698181152
1772812215579217400,5.581217529296875,0.03483772277832031,-0.034579724073410034,0.021783769130706787
1772812215588918300,5.590918212890625,0.033141136169433594,0.001338958740234375,0.03774607181549072
1772812215598618600,5.60061865234375,0.03384971618652344,0.05382019281387329,0.040446937084198
1772812215608319200,5.6103193359375,0.015735626220703125,0.045061975717544556,0.05608433485031128
1772812215618019800,5.620019775390625,-0.004410743713378906,0.02669161558151245,0.06200981140136719
1772812215627720400,5.629720458984375,0.006404876708984375,0.029061436653137207,0.04071033000946045
1772812215637421000,5.639421142578125,-0.04295921325683594,0.018350988626480103,0.012784957885742188
1772812215647121700,5.64912158203125,-0.08572578430175781,-0.0023391544818878174,0.03573840856552124
1772812215656822300,5.658822265625,-0.11382293701171875,-0.03821825981140137,0.020855844020843506
1772812215666523000,5.66852294921875,-0.1368551254272461,-0.057130008935928345,-0.01780635118484497
1772812215676223500,5.678223388671875,-0.11836051940917969,-0.04600450396537781,-0.10202574729919434
1772812215685924000,5.687924072265625,-0.10489368438720703,-0.03323867917060852,-0.17852550745010376
1772812215695624700,5.697624755859375,-0.09397602081298828,-0.02855589985847473,-0.20303809642791748
1772812215705325300,5.7073251953125,-0.037303924560546875,-0.029934585094451904,-0.18827146291732788
1772812215715026000,5.71702587890625,-0.00390625,0.011068493127822876,-0.1533747911453247
1772812215724726500,5.7267265625,0.010134696960449219,0.011710882186889648,-0.11234194040298462
1772812215734427100,5.73642724609375,0.04746246337890625,0.04650932550430298,-0.05425304174423218
1772812215744127700,5.746127685546875,0.09003543853759766,0.022595137357711792,-0.008424341678619385
1772812215753828400,5.755828369140625,0.1354074478149414,0.03419730067253113,0.06692701578140259
1772812215763529000,5.765529052734375,0.18941402435302734,0.0005975663661956787,0.12131112813949585
1772812215773229300,5.775229248046875,0.21194076538085938,0.018864601850509644,0.1735953688621521
1772812215782930000,5.784929931640625,0.25064563751220703,0.037956953048706055,0.08158469200134277
1772812215792630800,5.794630859375,0.21112537384033203,0.09625127911567688,0.020541846752166748
1772812215802331400,5.804331298828125,0.16174983978271484,0.09252694249153137,-0.06926155090332031
1772812215812031700,5.81403173828125,0.0921010971069336,0.07295742630958557,-0.13107997179031372
1772812215821732400,5.823732421875,0.018952369689941406,0.04337179660797119,-0.13244515657424927
1772812215831433000,5.833432861328125,-0.050609588623046875,0.03221243619918823,-0.13875186443328857
1772812215841133600,5.843133544921875,-0.05308723449707031,0.029327362775802612,-0.10476142168045044
1772812215850834200,5.852834228515625,-0.0437164306640625,0.04612606763839722,-0.0769045352935791
1772812215860534800,5.86253466796875,-0.04862499237060547,0.07178705930709839,-0.04404264688491821
1772812215870235400,5.8722353515625,-0.052329063415527344,0.06045454740524292,0.020145416259765625
1772812215879936000,5.88193603515625,-0.057198524475097656,0.029952555894851685,0.08118462562561035
1772812215889636600,5.89163671875,-0.051445960998535156,0.01779887080192566,0.11575275659561157
1772812215899337200,5.901337158203125,-0.029417037963867188,-0.004759103059768677,0.1450486183166504
1772812215909037800,5.911037841796875,-0.006618499755859375,-0.049313247203826904,0.158480703830719
1772812215918738400,5.920738525390625,0.05345916748046875,-0.04787558317184448,0.13658499717712402
1772812215928439000,5.93043896484375,0.07254314422607422,0.0012143850326538086,0.09174734354019165
1772812215938139600,5.9401396484375,0.02426624298095703,-0.011778175830841064,0.054575562477111816
1772812215947840300,5.94984033203125,0.026247024536132812,-0.013926446437835693,0.011668801307678223
1772812215957540900,5.959540771484375,-0.03653240203857422,-0.00425991415977478,-0.012628912925720215
1772812215967241500,5.969241455078125,-0.07707405090332031,-0.005505889654159546,-0.06899392604827881
1772812215976941800,5.97894189453125,-0.07451152801513672,0.03775075078010559,-0.15170210599899292
1772812215986642400,5.988642333984375,-0.10021686553955078,0.07479849457740784,-0.1999189853668213
1772812215996343000,5.998343017578125,-0.10551643371582031,0.08603471517562866,-0.23867714405059814
1772812216006044000,6.0080439453125,-0.06011772155761719,0.09768369793891907,-0.2262876033782959
1772812216015744300,6.017744140625,0.02221393585205078,0.08783873915672302,-0.18809950351715088
1772812216025444900,6.02744482421875,0.11373615264892578,0.055231839418411255,-0.11933302879333496
1772812216035145500,6.0371455078125,0.16129207611083984,-0.02491024136543274,-0.007112741470336914
1772812216044846000,6.04684619140625,0.19747161865234375,-0.09892144799232483,0.09679889678955078
1772812216054546700,6.056546630859375,0.23668384552001953,-0.11030891537666321,0.18311136960983276
1772812216064247300,6.066247314453125,0.2259683609008789,-0.03256779909133911,0.20792841911315918
1772812216073948000,6.075947998046875,0.20371627807617188,0.014770865440368652,0.20119434595108032
1772812216083648500,6.0856484375,0.11359977722167969,0.017031580209732056,0.14925318956375122
1772812216093349000,6.09534912109375,0.03325366973876953,0.00387689471244812,0.1391562819480896
1772812216103049700,6.1050498046875,-0.01035308837890625,-0.008293211460113525,0.07822662591934204
1772812216112750300,6.114750244140625,-0.026124954223632812,0.03794902563095093,0.031632304191589355
1772812216122451000,6.124450927734375,-0.07111358642578125,-0.039055198431015015,0.030788123607635498
1772812216132151600,6.134151611328125,-0.12488174438476562,-0.1590205430984497,0.06640428304672241
1772812216141852200,6.14385205078125,-0.1567068099975586,-0.1953650712966919,0.10032260417938232
1772812216151552800,6.153552734375,-0.188079833984375,-0.19427961111068726,0.06969505548477173
1772812216161253400,6.16325341796875,-0.22368621826171875,-0.16302722692489624,0.029116272926330566
1772812216170954000,6.1729541015625,-0.25165367126464844,-0.10303601622581482,-0.035545945167541504
1772812216180654600,6.182654541015625,-0.25096702575683594,-0.047844916582107544,-0.06184571981430054
1772812216190355000,6.19235498046875,-0.221038818359375,-0.007236301898956299,-0.0347515344619751
1772812216200055600,6.2020556640625,-0.1658620834350586,-0.04041111469268799,-0.007890403270721436
1772812216209756200,6.211756103515625,-0.02687835693359375,-0.07310596108436584,0.025411903858184814
