time,seconds_elapsed,z,y,x
1772811125590899500,3.3818994140625,-0.9687240123748779,-1.157275676727295,0.1663142740726471
1772811125600780300,3.3917802734375,-0.8781766295433044,-1.362338900566101,0.44594594836235046
1772811125610661000,3.4016611328125,-0.8142607808113098,-1.5780547857284546,0.7543397545814514
1772811125620542000,3.4115419921875,-0.7801723480224609,-1.7969664335250854,1.096821904182434
1772811125630422500,3.421422607421875,-0.7817702889442444,-2.0382485389709473,1.478718876838684
1772811125640303400,3.431303466796875,-0.8265113234519958,-2.287520170211792,1.8920412063598633
1772811125650184200,3.44118408203125,-0.9037429690361023,-2.5128235816955566,2.314950704574585
1772811125660065000,3.45106494140625,-0.9990840554237366,-2.7077667713165283,2.726675033569336
1772811125669945600,3.460945556640625,-1.107740879058838,-2.8744804859161377,3.1053762435913086
1772811125679826400,3.470826416015625,-1.2174630165100098,-3.022552013397217,3.4270858764648438
1772811125689707300,3.480707275390625,-1.337837815284729,-3.159970998764038,3.6502585411071777
1772811125699588000,3.490588134765625,-1.4587452411651611,-3.245192050933838,3.777024984359741
1772811125709468700,3.50046875,-1.5769895315170288,-3.2579753398895264,3.8191030025482178
1772811125719349500,3.510349609375,-1.6845811605453491,-3.2025816440582275,3.7802207469940186
1772811125729230300,3.520230224609375,-1.7708674669265747,-3.0731520652770996,3.6561176776885986
1772811125739111200,3.530111083984375,-1.836913824081421,-2.8808720111846924,3.460641622543335
1772811125748992000,3.539991943359375,-1.8891117572784424,-2.650775194168091,3.193793296813965
1772811125758872600,3.54987255859375,-1.9434401988983154,-2.386057138442993,2.855571985244751
1772811125768753400,3.55975341796875,-2.0110843181610107,-2.1303939819335938,2.467816114425659
1772811125778634200,3.56963427734375,-2.0915117263793945,-1.9088190793991089,2.0544939041137695
1772811125788515000,3.57951513671875,-2.1873855590820312,-1.7106800079345703,1.6449000835418701
1772811125798395600,3.589395751953125,-2.2960424423217773,-1.531715750694275,1.2693946361541748
1772811125808276500,3.5992763671875,-2.4089603424072266,-1.380448341369629,0.9338366389274597
1772811125818157300,3.6091572265625,-2.5192151069641113,-1.2595409154891968,0.6398239135742188
1772811125828038100,3.6190380859375,-2.615088701248169,-1.1530146598815918,0.40013960003852844
1772811125837919000,3.6289189453125,-2.67474365234375,-1.0310419797897339,0.23129534721374512
1772811125847799600,3.638799560546875,-2.6832656860351562,-0.8957534432411194,0.1290300488471985
1772811125857680400,3.648680419921875,-2.6422529220581055,-0.7732481360435486,0.0810931846499443
1772811125867561200,3.658561279296875,-2.55969500541687,-0.6677870750427246,0.07310371100902557
1772811125877442000,3.668442138671875,-2.446777105331421,-0.561793327331543,0.07257107645273209
1772811125887322600,3.678322509765625,-2.3141517639160156,-0.456332266330719,0.060853179544210434
1772811125897203500,3.688203369140625,-2.17779803276062,-0.35886064171791077,0.040613170713186264
1772811125907084300,3.698084228515625,-2.039846420288086,-0.27044376730918884,0.012383688241243362
1772811125916965000,3.707965087890625,-1.900829553604126,-0.17989638447761536,-0.03289001062512398
1772811125926846000,3.717845947265625,-1.7639431953430176,-0.08934897929430008,-0.09627319127321243
1772811125936726500,3.7277265625,-1.6345137357711792,-0.021172111853957176,-0.17190690338611603
1772811125946607400,3.737607421875,-1.509345293045044,0.02623211406171322,-0.24274691939353943
1772811125956488200,3.74748828125,-1.3783178329467773,0.048602648079395294,-0.30346694588661194
1772811125966369000,3.757369140625,-1.241431474685669,0.040080539882183075,-0.33968591690063477
1772811125976249600,3.76724951171875,-1.0997514724731445,0.0006657897029072046,-0.35566484928131104
1772811125986130400,3.77713037109375,-0.968191385269165,-0.062184758484363556,-0.3476753830909729
1772811125996011300,3.78701123046875,-0.8483492136001587,-0.12769846618175507,-0.32743537425994873
1772811126005892400,3.796892333984375,-0.7380944490432739,-0.18362480401992798,-0.2949448525905609
1772811126015773400,3.8067734375,-0.6443513035774231,-0.2443448156118393,-0.2491385042667389
1772811126025654500,3.816654541015625,-0.5724459886550903,-0.3194459080696106,-0.17457005381584167
1772811126035535600,3.82653564453125,-0.5271722674369812,-0.4051996171474457,-0.07496792078018188
1772811126045416400,3.83641650390625,-0.5133238434791565,-0.48615965247154236,0.009720529429614544
1772811126055297500,3.846297607421875,-0.5042691230773926,-0.5490102171897888,0.056059494614601135
1772811126065178600,3.8561787109375,-0.45793014764785767,-0.5735112428665161,0.09281108528375626
1772811126075059700,3.866059814453125,-0.3519364297389984,-0.5543364882469177,0.15406373143196106
1772811126084940800,3.87594091796875,-0.21345217525959015,-0.5149217844009399,0.27656903862953186
1772811126094822000,3.88582177734375,-0.06804370880126953,-0.45260384678840637,0.4486091136932373
1772811126104703000,3.895702880859375,0.07843002676963806,-0.3705785572528839,0.6547375917434692
1772811126114584000,3.905583984375,0.24887219071388245,-0.27470484375953674,0.8757797479629517
1772811126124465200,3.915465087890625,0.42783647775650024,-0.18096163868904114,1.087234616279602
1772811126134346000,3.925345947265625,0.592952311038971,-0.0978710874915123,1.2747209072113037
1772811126144227000,3.93522705078125,0.7309039235115051,-0.028628956526517868,1.4291841983795166
1772811126154108200,3.945108154296875,0.8550071120262146,0.023568956181406975,1.5602115392684937
1772811126163989200,3.9549892578125,0.9716535210609436,0.04700475186109543,1.6992285251617432
1772811126173870300,3.964870361328125,1.0882998704910278,0.05712475627660751,1.8542243242263794
1772811126183751400,3.97475146484375,1.2076094150543213,0.06617949903011322,2.017209529876709
1772811126193632500,3.984632568359375,1.3365062475204468,0.07736476510763168,2.166346549987793
1772811126203513300,3.994513427734375,1.4670010805130005,0.10239845514297485,2.2766013145446777
1772811126213394400,4.00439453125,1.5932347774505615,0.1386174112558365,2.329331874847412
1772811126223275500,4.014275634765625,1.709348440170288,0.17164058983325958,2.3224077224731445
1772811126233156600,4.024156494140625,1.809483289718628,0.19667427241802216,2.260089635848999
1772811126243037700,4.03403759765625,1.8749970197677612,0.2035984843969345,2.1477043628692627
1772811126252918800,4.043918701171875,1.897900104522705,0.20466375350952148,1.9895128011703491
1772811126262800000,4.0537998046875,1.8707358837127686,0.1902827024459839,1.7940369844436646
1772811126272681000,4.063680908203125,1.7961674928665161,0.1615205854177475,1.5506242513656616
1772811126282562000,4.07356201171875,1.6907063722610474,0.10080055892467499,1.2624704837799072
1772811126292443000,4.08344287109375,1.5676684379577637,0.015579478815197945,0.9380977153778076
1772811126302324000,4.093323974609375,1.4361083507537842,-0.06165212765336037,0.5822996497154236
1772811126312205000,4.103205078125,1.2906999588012695,-0.13355740904808044,0.21158796548843384
1772811126322086100,4.113086181640625,1.1245187520980835,-0.2155826985836029,-0.16498269140720367
1772811126341848300,4.132848388671875,0.7293060421943665,-0.313586950302124,-0.926113486289978
1772811126351729400,4.1427294921875,0.550341784954071,-0.3439469635486603,-1.27125883102417
1772811126361610500,4.152610595703125,0.41292276978492737,-0.334892213344574,-1.586044192314148
1772811126371491300,4.1624912109375,0.3085269629955292,-0.2677806317806244,-1.8853832483291626
1772811126381372400,4.172372314453125,0.22437113523483276,-0.13675320148468018,-2.162884473800659
1772811126391253500,4.18225341796875,0.17270584404468536,0.06298370659351349,-2.4132213592529297
1772811126401134600,4.192134521484375,0.15406373143196106,0.3404848575592041,-2.625741481781006
1772811126411015700,4.202015625,0.16844479739665985,0.6860297322273254,-2.797781467437744
1772811126420896800,4.211896728515625,0.1902827024459839,1.0844383239746094,-2.911764621734619
1772811126430777900,4.22177783203125,0.20679427683353424,1.5185331106185913,-2.95650577545166
1772811126440659000,4.231658935546875,0.2270342856645584,1.9377143383026123,-2.927211046218872
1772811126450540000,4.2415400390625,0.28722167015075684,2.272207021713257,-2.804172992706299
1772811126460420900,4.2514208984375,0.4033353924751282,2.5315988063812256,-2.6039035320281982
1772811126470302000,4.261302001953125,0.5711144208908081,2.727607250213623,-2.347175121307373
1772811126480183000,4.27118310546875,0.7676555514335632,2.8554389476776123,-2.088315963745117
1772811126490064100,4.281064208984375,0.9743166565895081,2.921485185623169,-1.8550232648849487
1772811126499944700,4.29094482421875,1.1623356342315674,2.917224168777466,-1.6579495668411255
1772811126509825000,4.300824951171875,1.2954936027526855,2.84744930267334,-1.4784525632858276
1772811126519705600,4.31070556640625,1.3748557567596436,2.6951167583465576,-1.2962925434112549
1772811126529586000,4.3205859375,1.414803147315979,2.459160804748535,-1.0922945737838745
1772811126539466200,4.33046630859375,1.4164010286331177,2.1699419021606445,-0.8600671291351318
1772811126549346600,4.3403466796875,1.3860410451889038,1.8583521842956543,-0.6022733449935913
1772811126559227000,4.350226806640625,1.3397020101547241,1.5377079248428345,-0.3237069547176361
1772811126569107200,4.360107177734375,1.2912325859069824,1.2261183261871338,-0.06165212765336037
1772811126578987500,4.369987548828125,1.2566114664077759,0.9331708550453186,0.15459637343883514
1772811126588867800,4.379867919921875,1.234241008758545,0.6838991641998291,0.2984069585800171
1772811126598748200,4.389748046875,1.2230557203292847,0.4862928092479706,0.36232274770736694
1772811126608628500,4.39962841796875,1.2257188558578491,0.3621895909309387,0.3585943281650543
1772811126618508800,4.4095087890625,1.2321103811264038,0.3051980137825012,0.32024484872817993
1772811126628389000,4.41938916015625,1.2251862287521362,0.2870885133743286,0.27656903862953186
1772811126638269400,4.42926953125,1.2198598384857178,0.2721748352050781,0.24407850205898285
1772811126648149800,4.439149658203125,1.2544809579849243,0.27164220809936523,0.2376869171857834
1772811126658030000,4.449030029296875,1.3370388746261597,0.2647179961204529,0.24088270962238312
1772811126667910700,4.45891064453125,1.4382388591766357,0.25140219926834106,0.2376869171857834
1772811126677791000,4.468791015625,1.53357994556427,0.23861902952194214,0.22650165855884552
1772811126687671300,4.47867138671875,1.6065505743026733,0.20985691249370575,0.22863218188285828
1772811126697551600,4.488551513671875,1.6438348293304443,0.16192005574703217,0.2611227333545685
1772811126707432000,4.498431884765625,1.6544873714447021,0.10492845624685287,0.3277016878128052
1772811126717312300,4.508312255859375,1.6464979648590088,0.0378168560564518,0.4161185622215271
1772811126727192600,4.518192626953125,1.625725269317627,-0.02450106106698513,0.5167859792709351
1772811126737073000,4.528072998046875,1.5916368961334229,-0.08362318575382233,0.6169207096099854
1772811126746953200,4.537953125,1.5452978610992432,-0.13795162737369537,0.7010765671730042
1772811126756833500,4.54783349609375,1.4851105213165283,-0.18269269168376923,0.7506113052368164
1772811126766713900,4.5577138671875,1.4217272996902466,-0.23009692132472992,0.735164999961853
1772811126776594200,4.56759423828125,1.3626052141189575,-0.2599242925643921,0.643552303314209
1772811126786474500,4.577474609375,1.3162662982940674,-0.2684464156627655,0.48536068201065063
1772811126796354800,4.587354736328125,1.2901673316955566,-0.26525062322616577,0.30533117055892944
1772811126806235400,4.5972353515625,1.2954936027526855,-0.24128219485282898,0.14181320369243622
1772811126816115700,4.60711572265625,1.3311799764633179,-0.19973690807819366,0.035819485783576965
1772811126825996000,4.61699609375,1.3658009767532349,-0.1549958437681198,0.01344895176589489
1772811126835876400,4.62687646484375,1.3636704683303833,-0.11930951476097107,0.06617949903011322
1772811126845756700,4.636756591796875,1.293363094329834,-0.10972214490175247,0.15779216587543488
1772811126855637000,4.646636962890625,1.1479545831680298,-0.13355740904808044,0.24727429449558258
1772811126865517300,4.656517333984375,0.9556745290756226,-0.20066902041435242,0.31012484431266785
1772811126875397600,4.666397705078125,0.7431544661521912,-0.3093259036540985,0.3506048619747162
1772811126885278000,4.67627783203125,0.5359607338905334,-0.44035330414772034,0.3740406632423401
1772811126895158300,4.686158203125,0.3463438153266907,-0.5873596668243408,0.3681817054748535
1772811126905038600,4.69603857421875,0.18442374467849731,-0.7615302801132202,0.32450589537620544
1772811126914919000,4.7059189453125,0.06191844120621681,-0.9548755884170532,0.2568616569042206
1772811126924799200,4.71579931640625,0.00013315794058144093,-1.1381008625030518,0.17323848605155945
1772811126934679600,4.725679443359375,-0.029694220051169395,-1.32505464553833,0.08855003118515015
1772811126944559900,4.735559814453125,-0.06910897046327591,-1.526389479637146,0.018242638558149338
1772811126954440400,4.7454404296875,-0.14580795168876648,-1.7112126350402832,-0.02024000696837902
1772811126964320800,4.75532080078125,-0.26937851309776306,-1.861414909362793,-0.029294747859239578
1772811126974201000,4.765201171875,-0.4467448890209198,-1.980191707611084,-0.02077263966202736
1772811126984081400,4.775081298828125,-0.6720481514930725,-2.064880132675171,-0.006391581147909164
1772811126993961700,4.784961669921875,-0.9239829778671265,-2.104827642440796,0.015446321107447147
1772811127003842000,4.794842041015625,-1.1753851175308228,-2.1102869510650635,0.031558431684970856
1772811127013722600,4.80472265625,-1.412406325340271,-2.0868513584136963,0.040613170713186264
1772811127023603000,4.81460302734375,-1.6164042949676514,-2.039447069168091,0.040613170713186264
1772811127033483500,4.8244833984375,-1.7809875011444092,-1.9627480506896973,0.02569948323071003
1772811127043364000,4.834364013671875,-1.902960181236267,-1.8764617443084717,-0.0009321055840700865
1772811127053244400,4.844244384765625,-1.997235894203186,-1.7986974716186523,-0.0366184338927269
1772811127063125000,4.854125,-2.0520970821380615,-1.7496953010559082,-0.0834900289773941
1772811127073005300,4.86400537109375,-2.075532913208008,-1.728390097618103,-0.10586056113243103
1772811127082886000,4.873885986328125,-2.069673776626587,-1.733716368675232,-0.09520792961120605
1772811127092766500,4.883766357421875,-2.044640064239502,-1.7789900302886963,-0.04780369997024536
1772811127102646800,4.893646728515625,-2.014812707901001,-1.8743311166763306,0.043276332318782806
1772811127112527400,4.90352734375,-1.9849854707717896,-1.9851186275482178,0.1897500604391098
1772811127122407700,4.91340771484375,-1.9498317241668701,-2.097503900527954,0.363920658826828
1772811127132288300,4.923288330078125,-1.8768612146377563,-2.2285313606262207,0.5247754454612732
1772811127142168800,4.9331689453125,-1.778856873512268,-2.356362819671631,0.6494112610816956
1772811127152049200,4.943049072265625,-1.6845811605453491,-2.450106143951416,0.7703186869621277
1772811127161929700,4.9529296875,-1.576456904411316,-2.4612913131713867,0.8688555359840393
1772811127171810000,4.96281005859375,-1.4406358003616333,-2.4229419231414795,0.9157271385192871
1772811127181690600,4.972690673828125,-1.3213262557983398,-2.3494386672973633,0.9178577065467834
1772811127191571200,4.9825712890625,-1.2419641017913818,-2.2242703437805176,0.8885629177093506
1772811127201451500,4.992451416015625,-1.1998862028121948,-2.0559585094451904,0.8305060863494873
1772811127211332000,5.00233203125,-1.1924293041229248,-1.8535585403442383,0.7506113052368164
1772811127221212400,5.01221240234375,-1.2217241525650024,-1.6271899938583374,0.668586015701294
1772811127231093000,5.022093017578125,-1.2755199670791626,-1.3981584310531616,0.6009417772293091
1772811127240973300,5.031973388671875,-1.338370442390442,-1.1984214782714844,0.5583312511444092
1772811127250854000,5.04185400390625,-1.3905683755874634,-1.0375666618347168,0.5402217507362366
1772811127260734500,5.051734375,-1.4278526306152344,-0.9283771514892578,0.5396891236305237
1772811127270614800,5.06161474609375,-1.4512883424758911,-0.8735160827636719,0.5498091578483582
1772811127280495400,5.071495361328125,-1.4603431224822998,-0.8639287352561951,0.5769733786582947
1772811127290375700,5.081375732421875,-1.4560821056365967,-0.8820381760597229,0.5988112688064575
1772811127300256300,5.09125634765625,-1.4406358003616333,-0.9278445243835449,0.6126596927642822
1772811127310136600,5.101136474609375,-1.4267873764038086,-0.9917603135108948,0.6190512776374817
1772811127320017200,5.11101708984375,-1.4161347150802612,-1.0498172044754028,0.6169207096099854
1772811127329897700,5.120897705078125,-1.399623155593872,-1.0897645950317383,0.596680760383606
1772811127339778000,5.130778076171875,-1.3847094774246216,-1.108406662940979,0.559396505355835
1772811127349658600,5.14065869140625,-1.3729915618896484,-1.1057435274124146,0.508263885974884
1772811127359539000,5.1505390625,-1.3650020360946655,-1.0764487981796265,0.45180490612983704
1772811127369419500,5.16041943359375,-1.362338900566101,-1.0205224752426147,0.39534592628479004
1772811127379300000,5.170300048828125,-1.3687304258346558,-0.9528782367706299,0.34687644243240356
1772811127389180400,5.180180419921875,-1.3767199516296387,-0.8761792778968811,0.3159838020801544
1772811127399061000,5.19006103515625,-1.3681977987289429,-0.7803055047988892,0.29521116614341736
1772811127408941300,5.19994140625,-1.3527514934539795,-0.6732465624809265,0.2840258777141571
1772811127418822000,5.20982177734375,-1.3309136629104614,-0.5747096538543701,0.2888195812702179
1772811127428702200,5.2197021484375,-1.3000209331512451,-0.4857601523399353,0.30905959010124207
1772811127438582800,5.229582763671875,-1.2701935768127441,-0.38988643884658813,0.33356064558029175
1772811127448463400,5.23946337890625,-1.2393009662628174,-0.2961432635784149,0.3591269552707672
1772811127458343700,5.24934375,-1.2078757286071777,-0.21411797404289246,0.38575854897499084
1772811127468224300,5.259224365234375,-1.1668630838394165,-0.1368863582611084,0.40440067648887634
1772811127478104600,5.2691044921875,-1.1167956590652466,-0.06285054981708527,0.4017375111579895
1772811127487985200,5.278985107421875,-1.0640650987625122,0.01012000348418951,0.374573290348053
1772811127497865700,5.28886572265625,-1.0113345384597778,0.07510107755661011,0.3314301073551178
1772811127507746600,5.29874658203125,-0.955940842628479,0.14274531602859497,0.2850911617279053
1772811127517627400,5.30862744140625,-0.8978840112686157,0.20879164338111877,0.2419479787349701
1772811127527508200,5.31850830078125,-0.8334355354309082,0.2755037844181061,0.2179795503616333
1772811127537389000,5.32838916015625,-0.7753787040710449,0.31971222162246704,0.21904481947422028
1772811127547270000,5.338269775390625,-0.7396923303604126,0.3314301073551178,0.24727429449558258
1772811127557150700,5.348150634765625,-0.7301049828529358,0.30479851365089417,0.2829606235027313
1772811127567031600,5.358031494140625,-0.7258439064025879,0.2462090253829956,0.31491851806640625
1772811127576912400,5.367912353515625,-0.6997449994087219,0.1705753207206726,0.34687644243240356
1772811127586793200,5.377793212890625,-0.6336986422538757,0.10825740545988083,0.38948696851730347
1772811127596674000,5.387674072265625,-0.5266396403312683,0.05339633300900459,0.45979437232017517
1772811127606555000,5.397554931640625,-0.38282907009124756,0.003728422336280346,0.5530049204826355
1772811127616435700,5.407435791015625,-0.21771323680877686,-0.03834948688745499,0.6872281432151794
1772811127626316500,5.417316650390625,-0.03235737979412079,-0.07297055423259735,0.8704534769058228
1772811127636197400,5.427197265625,0.14820478856563568,-0.11664635688066483,1.110137701034546
1772811127646078200,5.437078125,0.31012484431266785,-0.18695375323295593,1.3844431638717651
1772811127655959000,5.446958984375,0.44594594836235046,-0.2828274667263031,1.6843148469924927
1772811127665839900,5.45683984375,0.5508744120597839,-0.392549604177475,1.9975022077560425
1772811127675720700,5.466720703125,0.6344975829124451,-0.48416227102279663,2.30483078956604
1772811127685601500,5.4766015625,0.7255775928497314,-0.5507412552833557,2.6009740829467773
1772811127695482400,5.486482421875,0.8411586880683899,-0.6066675782203674,2.876344680786133
1772811127705363200,5.49636328125,0.9610008597373962,-0.6593981385231018,3.1101701259613037
1772811127715244000,5.506244140625,1.0659292936325073,-0.6993455290794373,3.2891342639923096
1772811127725124900,5.516124755859375,1.1463567018508911,-0.721716046333313,3.405780553817749
1772811127735005700,5.526005615234375,1.214000940322876,-0.738760232925415,3.441999673843384
1772811127744886500,5.535886474609375,1.264068365097046,-0.7568697333335876,3.405247926712036
1772811127754767400,5.545767333984375,1.2912325859069824,-0.7659244537353516,3.2981889247894287
1772811127764648200,5.555648193359375,1.2896347045898438,-0.7558044791221619,3.1149637699127197
1772811127774529000,5.565529052734375,1.2614052295684814,-0.730238139629364,2.8529088497161865
1772811127784409900,5.575409912109375,1.2054787874221802,-0.7025412917137146,2.5098941326141357
1772811127794290700,5.585290771484375,1.1138662099838257,-0.6833665370941162,2.0992348194122314
1772811127804171500,5.595171630859375,0.995621919631958,-0.6721813082695007,1.633182168006897
1772811127814052400,5.60505224609375,0.8576703071594238,-0.6636591553688049,1.1362366676330566
1772811127823933200,5.61493310546875,0.7048049569129944,-0.6487454771995544,0.6307691931724548
1772811127833814000,5.62481396484375,0.5242428183555603,-0.6407560110092163,0.13062794506549835
1772811127843694800,5.63469482421875,0.3026680052280426,-0.6327665448188782,-0.3466101288795471
1772811127853575700,5.64457568359375,0.06990791857242584,-0.5896233320236206,-0.774846076965332
1772811127863456500,5.65445654296875,-0.1356879472732544,-0.5054675340652466,-1.1551451683044434
1772811127873337300,5.66433740234375,-0.29441219568252563,-0.3776359260082245,-1.4976273775100708
1772811127883218200,5.67421826171875,-0.3950796127319336,-0.1789642721414566,-1.8124127388000488
1772811127893099000,5.68409912109375,-0.433429092168808,0.0798947662115097,-2.1117517948150635
1772811127902979800,5.693979736328125,-0.42543962597846985,0.36591801047325134,-2.402568817138672
1772811127912860700,5.703860595703125,-0.40200382471084595,0.6540718078613281,-2.6720802783966064
1772811127922741500,5.713741455078125,-0.3764374852180481,0.9368992447853088,-2.8856656551361084
1772811127932622300,5.723622314453125,-0.36312171816825867,1.2394341230392456,-3.0007143020629883
1772811127942503200,5.733503173828125,-0.36844801902770996,1.527587890625,-3.007638454437256
1772811127952384000,5.743384033203125,-0.357795387506485,1.7614132165908813,-2.9053730964660645
1772811127962264800,5.753264892578125,-0.32104378938674927,1.9526280164718628,-2.704038381576538
1772811127972145700,5.763145751953125,-0.2810963988304138,2.1065585613250732,-2.4441139698028564
1772811127982026500,5.773026611328125,-0.25180166959762573,2.2098891735076904,-2.159688711166382
1772811127991907300,5.7829072265625,-0.23742060363292694,2.2594239711761475,-1.8624801635742188
1772811128001788200,5.7927880859375,-0.23209428787231445,2.250502347946167,-1.5647389888763428
1772811128011669000,5.8026689453125,-0.20919112861156464,2.2025654315948486,-1.2638020515441895
1772811128021549800,5.8125498046875,-0.15805847942829132,2.1056265830993652,-0.96446293592453
1772811128031430700,5.8224306640625,-0.09094687551259995,1.9564895629882812,-0.6725807785987854
1772811128041311500,5.8323115234375,-0.004127896390855312,1.766872763633728,-0.41212382912635803
1772811128051192600,5.842192626953125,0.0954742431640625,1.558613657951355,-0.2065279632806778
1772811128061073400,5.852073486328125,0.19134795665740967,1.3247883319854736,-0.06111949309706688
1772811128070954200,5.861954345703125,0.2691121995449066,1.0888324975967407,0.019307902082800865
1772811128080835000,5.8718349609375,0.3394196033477783,0.8645945191383362,0.05499422922730446
1772811128090716000,5.8817158203125,0.40919435024261475,0.6515418291091919,0.07310371100902557
1772811128100597000,5.891596923828125,0.4810996353626251,0.4645880460739136,0.09707213938236237
1772811128110477800,5.901477783203125,0.5577986240386963,0.3298322260379791,0.13009530305862427
1772811128120358700,5.911358642578125,0.6440849304199219,0.23076270520687103,0.16777899861335754
1772811128130239500,5.921239501953125,0.7340997457504272,0.14980268478393555,0.21145480871200562
1772811128140120600,5.93112060546875,0.8145270943641663,0.09494160860776901,0.25672850012779236
1772811128150001400,5.94100146484375,0.8906934857368469,0.06191844120621681,0.29987168312072754
1772811128159882200,5.95088232421875,0.9673924446105957,0.013981583528220654,0.33715590834617615
1772811128169763000,5.96076318359375,1.043026089668274,-0.04407527670264244,0.3920169770717621
1772811128179644000,5.970643798828125,1.1133335828781128,-0.10000161081552505,0.47350963950157166
1772811128189525000,5.98052490234375,1.1926956176757812,-0.14154689013957977,0.5720465183258057
1772811128199405800,5.99040576171875,1.2789820432662964,-0.18895111978054047,0.6775075793266296
1772811128209286700,6.00028662109375,1.3578115701675415,-0.2583264112472534,0.780971348285675
1772811128219167500,6.01016748046875,1.4339778423309326,-0.325437992811203,0.8880302906036377
1772811128229048300,6.02004833984375,1.5090789794921875,-0.3866906464099884,0.9892303347587585
1772811128238929400,6.029929443359375,1.571396827697754,-0.4527370035648346,1.0813755989074707
1772811128248810200,6.039810302734375,1.6198663711547852,-0.5177180767059326,1.163933515548706
1772811128258691000,6.049691162109375,1.6603463888168335,-0.578970730304718,1.2369041442871094
1772811128268572000,6.059572021484375,1.6955000162124634,-0.6290380954742432,1.2922978401184082
1772811128278452700,6.06945263671875,1.7327842712402344,-0.6487454771995544,1.3136030435562134
1772811128288333800,6.079333740234375,1.7636768817901611,-0.6711159944534302,1.2944283485412598
1772811128298214700,6.089214599609375,1.784449577331543,-0.6801707744598389,1.243295669555664
1772811128308095500,6.099095458984375,1.7860474586486816,-0.6578001976013184,1.1570093631744385
1772811128317976300,6.108976318359375,1.7551548480987549,-0.6103960275650024,1.0265145301818848
1772811128327857200,6.118857177734375,1.6821842193603516,-0.5464801788330078,0.8613986968994141
1772811128337738200,6.12873828125,1.5634074211120605,-0.4772380590438843,0.6691186428070068
1772811128347619000,6.138619140625,1.3791167736053467,-0.4202464520931244,0.4384891092777252
1772811128357500000,6.1485,1.1282472610473633,-0.37071171402931213,0.17164058983325958
1772811128367380700,6.158380615234375,0.8400934338569641,-0.32863378524780273,-0.12024161964654922
1772811128377261800,6.16826171875,0.5519396662712097,-0.28921905159950256,-0.4190480411052704
1772811128387142700,6.178142578125,0.28722167015075684,-0.22050954401493073,-0.7125281691551208
1772811128397023500,6.1880234375,0.07150581479072571,-0.1278316229581833,-0.9756482243537903
1772811128406904300,6.197904296875,-0.06431528180837631,-0.012783162295818329,-1.1796462535858154
1772811128416785200,6.20778515625,-0.10799109190702438,0.12037477642297745,-1.3090757131576538
1772811128426666200,6.217666259765625,-0.09574055671691895,0.2407495528459549,-1.3660672903060913
1772811128436547000,6.227547119140625,-0.0744352862238884,0.34194958209991455,-1.3847094774246216
1772811128446428000,6.237427978515625,-0.0882837176322937,0.4298338294029236,-1.3889704942703247
1772811128456308700,6.247308837890625,-0.15273216366767883,0.49215173721313477,-1.3942967653274536
1772811128466189600,6.257189453125,-0.2544648349285126,0.5193159580230713,-1.400155782699585
1772811128476070700,6.267070556640625,-0.3849596083164215,0.515587568283081,-1.3820462226867676
1772811128485951500,6.276951416015625,-0.5218459963798523,0.5251749157905579,-1.3346420526504517
1772811128495832300,6.286832275390625,-0.6560691595077515,0.5299686193466187,-1.261671543121338
1772811128505713200,6.296713134765625,-0.7663239240646362,0.5081307291984558,-1.1716567277908325
1772811128515593700,6.30659375,-0.8494145274162292,0.47350963950157166,-1.0688587427139282
1772811128525474600,6.316474609375,-0.8984166383743286,0.41705065965652466,-0.9490166306495667
1772811128535355400,6.32635546875,-0.9207871556282043,0.32810115814208984,-0.8099997639656067
1772811128545236000,6.336236083984375,-0.9181240200996399,0.2125200778245926,-0.6416881084442139
1772811128555116800,6.34611669921875,-0.9080039858818054,0.06338317692279816,-0.4467448890209198
1772811128564997400,6.355997314453125,-0.8989492654800415,-0.12090741097927094,-0.22730059921741486
1772811128574878200,6.365878173828125,-0.8978840112686157,-0.33662328124046326,0.004394211806356907
1772811128584759000,6.375759033203125,-0.9122650623321533,-0.5639238953590393,0.2275669276714325
1772811128594639600,6.3856396484375,-0.9399619102478027,-0.7679218649864197,0.43263015151023865
1772811128604520400,6.3955205078125,-0.9873661398887634,-0.9502150416374207,0.6068007349967957
1772811128614401300,6.4054013671875,-1.0347703695297241,-1.1259835958480835,0.7447523474693298
1772811128624281900,6.41528173828125,-1.0757830142974854,-1.2884361743927002,0.8672576546669006
1772811128634162700,6.42516259765625,-1.1109366416931152,-1.4492909908294678,0.9886977076530457
1772811128644043500,6.43504345703125,-1.143959879875183,-1.6133415699005127,1.1181272268295288
1772811128653924000,6.444924072265625,-1.1631345748901367,-1.7779247760772705,1.256078839302063
1772811128663805000,6.454804931640625,-1.1673957109451294,-1.9547585248947144,1.4078788757324219
1772811128673685800,6.464685791015625,-1.1663304567337036,-2.163017511367798,1.5772558450698853
1772811128683566300,6.47456640625,-1.1604714393615723,-2.3627545833587646,1.7631442546844482
1772811128693447200,6.484447265625,-1.1540799140930176,-2.525207281112671,1.9287927150726318
1772811128703328000,6.494327880859375,-1.1530146598815918,-2.6599631309509277,2.0385148525238037
1772811128713208600,6.50420849609375,-1.1594061851501465,-2.766489267349243,2.0880496501922607
1772811128723089400,6.51408935546875,-1.1732546091079712,-2.826144218444824,2.092310667037964
1772811128732970000,6.523969970703125,-1.194559931755066,-2.8293399810791016,2.0640811920166016
