time,seconds_elapsed,z,y,x
1772810402612093000,3.141093017578125,-0.0009321055840700865,0.0013315794058144093,0.0005326317623257637
1772810402621973500,3.150973388671875,-0.0003994738217443228,0.0013315794058144093,0
1772810402631854000,3.16085400390625,-0.0003994738217443228,-0.00026631588116288185,-0.0005326317623257637
1772810402641734700,3.170734619140625,0.0006657897029072046,-0.0013315794058144093,0
1772810402651615200,3.180615234375,0.001731053227558732,-0.0007989476434886456,-0.0010652635246515274
1772810402661495800,3.190495849609375,0.00013315794058144093,0.0013315794058144093,0.0010652635246515274
1772810402671376400,3.20037646484375,0.0006657897029072046,-0.001864211168140173,0
1772810402681257000,3.210257080078125,-0.0009321055840700865,0.0023968429304659367,0.0010652635246515274
1772810402691137800,3.2201376953125,-0.0003994738217443228,0.0023968429304659367,0.001597895286977291
1772810402701018400,3.230018310546875,0.0006657897029072046,-0.0013315794058144093,0.0005326317623257637
1772810402710899000,3.23989892578125,0.00013315794058144093,0.0007989476434886456,0.0010652635246515274
1772810402720779500,3.249779541015625,-0.0014647373463958502,-0.001864211168140173,0.0005326317623257637
1772810402730660000,3.25966015625,0.0022636849898844957,0.00026631588116288185,-0.0010652635246515274
1772810402740540700,3.269540771484375,-0.0009321055840700865,-0.0007989476434886456,-0.0010652635246515274
1772810402750421200,3.279421142578125,-0.0003994738217443228,0.0007989476434886456,0.0005326317623257637
1772810402760301800,3.2893017578125,-0.0003994738217443228,-0.0007989476434886456,0.0010652635246515274
1772810402770182400,3.299182373046875,-0.0003994738217443228,0.0007989476434886456,0
1772810402780063000,3.30906298828125,-0.0003994738217443228,-0.0013315794058144093,-0.001597895286977291
1772810402789943600,3.318943603515625,0.00013315794058144093,0.0029294746927917004,-0.0005326317623257637
1772810402799824400,3.328824462890625,-0.001997369108721614,-0.0007989476434886456,0.0005326317623257637
1772810402809705000,3.338705078125,-0.0014647373463958502,0.0013315794058144093,0.0010652635246515274
1772810402819585500,3.34858544921875,0.00013315794058144093,0.0023968429304659367,-0.0005326317623257637
1772810402829466000,3.358466064453125,0.0006657897029072046,0.0013315794058144093,-0.0005326317623257637
1772810402839346700,3.3683466796875,0.00013315794058144093,-0.001864211168140173,0.0005326317623257637
1772810402849227300,3.378227294921875,0.0006657897029072046,0.00026631588116288185,0
1772810402859107800,3.38810791015625,0.00013315794058144093,-0.0013315794058144093,0
1772810402868988400,3.397988525390625,0.0006657897029072046,0.0013315794058144093,0.0005326317623257637
1772810402878869000,3.407868896484375,0.00013315794058144093,0.0007989476434886456,0
1772810402888749600,3.41774951171875,0.0006657897029072046,0.00026631588116288185,0.002130527049303055
1772810402898630100,3.427630126953125,0.00013315794058144093,-0.0013315794058144093,0
1772810402908510700,3.4375107421875,-0.0003994738217443228,0.0013315794058144093,-0.0005326317623257637
1772810402918391600,3.4473916015625,0.0006657897029072046,-0.00026631588116288185,0.0005326317623257637
1772810402928272100,3.457272216796875,0.0011984214652329683,0.00026631588116288185,-0.0005326317623257637
1772810402938152700,3.467152587890625,0.00013315794058144093,0.0007989476434886456,0.0005326317623257637
1772810402948033300,3.477033203125,0.00013315794058144093,-0.00026631588116288185,-0.001597895286977291
1772810402957913900,3.486913818359375,-0.0009321055840700865,-0.00026631588116288185,0
1772810402967794400,3.49679443359375,-0.0003994738217443228,-0.00026631588116288185,0
1772810402977675000,3.506675048828125,-0.0003994738217443228,0.00026631588116288185,0.0010652635246515274
1772810402987555600,3.5165556640625,-0.0003994738217443228,-0.00026631588116288185,-0.0010652635246515274
1772810402997436200,3.526436279296875,-0.0009321055840700865,0.00026631588116288185,0
1772810403007316000,3.53631591796875,0.00013315794058144093,-0.0007989476434886456,0.001597895286977291
1772810403017195800,3.54619580078125,-0.0009321055840700865,0.0007989476434886456,-0.0010652635246515274
1772810403027075600,3.55607568359375,0.0006657897029072046,-0.00026631588116288185,-0.0005326317623257637
1772810403036955400,3.565955322265625,-0.001997369108721614,-0.0013315794058144093,0
1772810403046835500,3.57583544921875,-0.0014647373463958502,0.00026631588116288185,0.0010652635246515274
1772810403056715300,3.58571533203125,0.0006657897029072046,-0.0013315794058144093,0
1772810403066595000,3.595594970703125,0.0011984214652329683,0.0007989476434886456,0.0005326317623257637
1772810403076475000,3.605474853515625,-0.0003994738217443228,0.0013315794058144093,0.0005326317623257637
1772810403086354700,3.615354736328125,0.0006657897029072046,-0.0007989476434886456,0
1772810403096234800,3.62523486328125,-0.0003994738217443228,-0.00026631588116288185,-0.0005326317623257637
1772810403106114600,3.635114501953125,0.0011984214652329683,-0.00026631588116288185,-0.0010652635246515274
1772810403115994400,3.644994384765625,-0.0009321055840700865,-0.001864211168140173,0.0005326317623257637
1772810403125874200,3.654874267578125,-0.0003994738217443228,-0.0007989476434886456,0
1772810403135754000,3.66475390625,-0.0003994738217443228,0.0007989476434886456,0.0005326317623257637
1772810403145634000,3.674634033203125,0.00013315794058144093,0.0007989476434886456,0.001597895286977291
1772810403155513900,3.684513916015625,-0.0014647373463958502,0.0007989476434886456,-0.0005326317623257637
1772810403165393700,3.6943935546875,-0.0009321055840700865,-0.0013315794058144093,-0.0010652635246515274
1772810403175273500,3.7042734375,-0.0003994738217443228,-0.0007989476434886456,0.002130527049303055
1772810403185153500,3.714153564453125,-0.0003994738217443228,-0.0007989476434886456,0
1772810403195033300,3.724033447265625,0.0011984214652329683,-0.00026631588116288185,0.0005326317623257637
1772810403204913200,3.7339130859375,0.0006657897029072046,-0.00026631588116288185,0.0005326317623257637
1772810403214793000,3.74379296875,-0.0003994738217443228,-0.0007989476434886456,0
1772810403224672800,3.7536728515625,0.0006657897029072046,0.00026631588116288185,0.0005326317623257637
1772810403234552800,3.763552734375,-0.0014647373463958502,0.0007989476434886456,0
1772810403244432600,3.7734326171875,0.00013315794058144093,0.0007989476434886456,0
1772810403254312400,3.7833125,0.0011984214652329683,0.00026631588116288185,0.001597895286977291
1772810403264192300,3.793192138671875,-0.0003994738217443228,0.00026631588116288185,0
1772810403274072000,3.803072021484375,0.00013315794058144093,-0.00026631588116288185,0.0010652635246515274
1772810403283952000,3.8129521484375,-0.0003994738217443228,-0.00026631588116288185,-0.002130527049303055
1772810403293832000,3.82283203125,-0.0003994738217443228,-0.0007989476434886456,-0.0005326317623257637
1772810403313591600,3.842591552734375,-0.0003994738217443228,0.00026631588116288185,0.001597895286977291
1772810403323471600,3.8524716796875,-0.0009321055840700865,0.0007989476434886456,-0.0005326317623257637
1772810403333351400,3.862351318359375,0.0011984214652329683,-0.00026631588116288185,0
1772810403343231200,3.872231201171875,0.00013315794058144093,-0.0013315794058144093,-0.0010652635246515274
1772810403353111000,3.882111083984375,-0.0009321055840700865,-0.00026631588116288185,0.0026631588116288185
1772810403362991000,3.8919912109375,0.0006657897029072046,0.0007989476434886456,0.0005326317623257637
1772810403372871000,3.901870849609375,0.0006657897029072046,-0.00026631588116288185,0
1772810403382750700,3.911750732421875,-0.0003994738217443228,0.00026631588116288185,0.0005326317623257637
1772810403392630500,3.921630615234375,-0.001997369108721614,-0.0023968429304659367,0
1772810403402510300,3.93151025390625,0.00013315794058144093,0.0007989476434886456,0.0010652635246515274
1772810403412390100,3.94139013671875,0.0006657897029072046,0.0023968429304659367,0.002130527049303055
1772810403422270200,3.951270263671875,-0.0003994738217443228,-0.0013315794058144093,-0.0010652635246515274
1772810403432150000,3.96114990234375,-0.0003994738217443228,0.0013315794058144093,0
1772810403442029800,3.97102978515625,0.00013315794058144093,0.00026631588116288185,0
1772810403451909600,3.98090966796875,0.0011984214652329683,0.0013315794058144093,-0.0005326317623257637
1772810403461789700,3.990789794921875,0.0006657897029072046,0.0013315794058144093,0.0010652635246515274
1772810403471669500,4.00066943359375,0.00013315794058144093,-0.0013315794058144093,-0.0010652635246515274
1772810403481549300,4.01054931640625,0.0006657897029072046,-0.00026631588116288185,0
1772810403491429000,4.02042919921875,0.00013315794058144093,0.0007989476434886456,0
1772810403501309200,4.03030908203125,-0.0014647373463958502,0.00026631588116288185,-0.0005326317623257637
1772810403511189200,4.040189208984375,0.0006657897029072046,0.0007989476434886456,0
1772810403521069600,4.050069580078125,0.0006657897029072046,0.0013315794058144093,0
1772810403530949600,4.05994970703125,0.0011984214652329683,0.00026631588116288185,-0.001597895286977291
1772810403540829700,4.06982958984375,0.001731053227558732,0.003462106455117464,-0.001597895286977291
1772810403550709800,4.079709716796875,0.00013315794058144093,-0.0023968429304659367,-0.002130527049303055
1772810403560590000,4.089590087890625,0.0006657897029072046,0.0013315794058144093,-0.0010652635246515274
1772810403570470100,4.09947021484375,0.00013315794058144093,-0.0029294746927917004,0
1772810403580350200,4.10935009765625,-0.0003994738217443228,0.00026631588116288185,0.0005326317623257637
1772810403590230500,4.11923046875,0.0006657897029072046,-0.00026631588116288185,-0.0005326317623257637
1772810403600110600,4.129110595703125,0.0011984214652329683,0.0007989476434886456,0.0005326317623257637
1772810403609990700,4.13899072265625,-0.0003994738217443228,0.00026631588116288185,0
1772810403619870700,4.14887060546875,0.00013315794058144093,-0.0007989476434886456,0.0005326317623257637
1772810403629751000,4.1587509765625,-0.0003994738217443228,0.0007989476434886456,0.0005326317623257637
1772810403639631000,4.168631103515625,0.0006657897029072046,0.001864211168140173,0
1772810403649511200,4.17851123046875,-0.003595264395698905,0.0007989476434886456,-0.0010652635246515274
1772810403659391200,4.18839111328125,0.00013315794058144093,-0.0007989476434886456,0.0010652635246515274
1772810403669271600,4.198271484375,-0.0003994738217443228,0.0007989476434886456,0.0010652635246515274
1772810403679151600,4.208151611328125,0.0006657897029072046,0.0007989476434886456,0.0010652635246515274
1772810403689031700,4.21803173828125,0.0006657897029072046,0.0007989476434886456,0.0005326317623257637
1772810403708792000,4.2377919921875,0.0011984214652329683,-0.0007989476434886456,-0.0005326317623257637
1772810403718672100,4.247672119140625,0.0006657897029072046,-0.0007989476434886456,0.0005326317623257637
1772810403728552200,4.25755224609375,-0.0003994738217443228,-0.0007989476434886456,-0.0005326317623257637
1772810403738432500,4.2674326171875,0.0011984214652329683,-0.00026631588116288185,-0.0005326317623257637
1772810403748312600,4.2773125,-0.0003994738217443228,-0.00026631588116288185,0
1772810403758192600,4.287192626953125,-0.0009321055840700865,-0.00026631588116288185,0.0005326317623257637
1772810403768072700,4.29707275390625,0.001731053227558732,-0.0007989476434886456,-0.0005326317623257637
1772810403777953000,4.306953125,-0.0003994738217443228,-0.00026631588116288185,0.0005326317623257637
1772810403787833000,4.3168330078125,0.0006657897029072046,0.001864211168140173,0.0005326317623257637
1772810403797713200,4.326713134765625,-0.0003994738217443228,-0.00026631588116288185,0
1772810403807593200,4.33659326171875,0.001731053227558732,-0.00026631588116288185,0
1772810403817473500,4.3464736328125,0.00013315794058144093,0.0007989476434886456,0
1772810403827353600,4.356353515625,0.00013315794058144093,0.00026631588116288185,-0.0010652635246515274
1772810403837233700,4.366233642578125,-0.0014647373463958502,0.00026631588116288185,0.0010652635246515274
1772810403847113700,4.37611376953125,0.0006657897029072046,-0.0013315794058144093,0.0010652635246515274
1772810403856994000,4.385994140625,-0.0003994738217443228,0.0013315794058144093,0
1772810403866874000,4.3958740234375,0.0006657897029072046,-0.0007989476434886456,-0.0005326317623257637
1772810403876754200,4.405754150390625,-0.0009321055840700865,-0.0007989476434886456,-0.001597895286977291
1772810403886634500,4.415634521484375,-0.0003994738217443228,-0.00026631588116288185,0.0005326317623257637
1772810403896514600,4.4255146484375,-0.0009321055840700865,-0.0013315794058144093,0
1772810403906394600,4.43539453125,-0.0009321055840700865,-0.0023968429304659367,0.0005326317623257637
1772810403916274700,4.445274658203125,-0.0009321055840700865,-0.0007989476434886456,-0.0005326317623257637
1772810403926155000,4.455155029296875,0.0006657897029072046,0.001864211168140173,-0.0010652635246515274
1772810403936035000,4.46503515625,-0.0003994738217443228,0.00026631588116288185,0.0010652635246515274
1772810403945915100,4.4749150390625,0.0011984214652329683,0.00026631588116288185,0.0005326317623257637
1772810403955795200,4.484795166015625,0.0006657897029072046,-0.00026631588116288185,-0.002130527049303055
1772810403965675500,4.494675537109375,0.0006657897029072046,-0.00026631588116288185,0.0005326317623257637
1772810403975555600,4.5045556640625,0.0006657897029072046,-0.001864211168140173,0.0005326317623257637
1772810403985435600,4.514435546875,0.00013315794058144093,0.0007989476434886456,-0.0005326317623257637
1772810403995315700,4.524315673828125,-0.001997369108721614,-0.00026631588116288185,0.0005326317623257637
1772810404005195500,4.534195556640625,0.0011984214652329683,0.0013315794058144093,-0.0010652635246515274
1772810404015075300,4.544075439453125,0.00013315794058144093,0.00026631588116288185,-0.0010652635246515274
1772810404024955100,4.553955078125,0.0022636849898844957,-0.001864211168140173,-0.0005326317623257637
1772810404034835000,4.5638349609375,0.0011984214652329683,0.0013315794058144093,0.001597895286977291
1772810404044714800,4.57371484375,0.00013315794058144093,0.0013315794058144093,0.001597895286977291
1772810404054594600,4.583594482421875,-0.0009321055840700865,0.0023968429304659367,0.0010652635246515274
1772810404064474400,4.593474365234375,-0.0003994738217443228,0.00026631588116288185,0
1772810404074354200,4.603354248046875,-0.0003994738217443228,-0.0007989476434886456,0
1772810404084233700,4.613233642578125,-0.0003994738217443228,0.0007989476434886456,0
1772810404094113500,4.623113525390625,-0.0003994738217443228,0.00026631588116288185,-0.0005326317623257637
1772810404103993300,4.632993408203125,-0.0009321055840700865,-0.0013315794058144093,0.002130527049303055
1772810404113873200,4.642873046875,-0.0003994738217443228,0.00026631588116288185,0
1772810404123753000,4.6527529296875,-0.0003994738217443228,0.00026631588116288185,0
1772810404133632800,4.6626328125,0.0011984214652329683,0.00026631588116288185,-0.0005326317623257637
1772810404143512600,4.6725126953125,0.00013315794058144093,0.00026631588116288185,-0.0005326317623257637
1772810404153392000,4.68239208984375,-0.0003994738217443228,0.00026631588116288185,0.0010652635246515274
1772810404163272000,4.69227197265625,-0.0009321055840700865,0.0007989476434886456,0.0005326317623257637
1772810404173151700,4.70215185546875,0.0006657897029072046,0.0013315794058144093,0.0010652635246515274
1772810404183031600,4.712031494140625,-0.0009321055840700865,0.0013315794058144093,0
1772810404192911400,4.721911376953125,0.00013315794058144093,-0.00026631588116288185,-0.0010652635246515274
1772810404202791200,4.731791259765625,-0.001997369108721614,-0.0007989476434886456,-0.0010652635246515274
1772810404212671000,4.7416708984375,0.0006657897029072046,0.00026631588116288185,0.0005326317623257637
1772810404222550800,4.75155078125,0.00013315794058144093,-0.001864211168140173,0
1772810404232430300,4.761430419921875,-0.0009321055840700865,0.0007989476434886456,0.0010652635246515274
1772810404242310100,4.77131005859375,0.0006657897029072046,-0.0013315794058144093,-0.0005326317623257637
1772810404252190000,4.78118994140625,-0.0003994738217443228,0.00026631588116288185,0.0005326317623257637
1772810404262069800,4.79106982421875,0.00013315794058144093,0.001864211168140173,0.0005326317623257637
1772810404271949600,4.800949462890625,-0.0009321055840700865,-0.00026631588116288185,-0.0010652635246515274
1772810404281829400,4.810829345703125,0.00013315794058144093,-0.003994738217443228,0.0010652635246515274
1772810404291709200,4.820709228515625,-0.0003994738217443228,0.00026631588116288185,0
1772810404301589000,4.830589111328125,-0.0014647373463958502,-0.00026631588116288185,-0.0005326317623257637
1772810404311468500,4.840468505859375,0.0006657897029072046,0.0013315794058144093,0
1772810404321348400,4.850348388671875,-0.0009321055840700865,0.00026631588116288185,0.0010652635246515274
1772810404331228200,4.860228271484375,-0.001997369108721614,-0.0007989476434886456,-0.0006657897029072046
1772810404341108000,4.87010791015625,-0.001997369108721614,-0.0023968429304659367,-0.0006657897029072046
1772810404350987800,4.87998779296875,0.0006657897029072046,0.0007989476434886456,-0.0011984214652329683
1772810404360867600,4.88986767578125,-0.0009321055840700865,0.0013315794058144093,-0.0006657897029072046
1772810404370747400,4.899747314453125,-0.0014647373463958502,0.001864211168140173,0.0003994738217443228
1772810404380627200,4.909627197265625,-0.0003994738217443228,0.0013315794058144093,0.0009321055840700865
1772810404390506800,4.9195068359375,0.00013315794058144093,-0.0013315794058144093,-0.0006657897029072046
1772810404400386600,4.929386474609375,0.0006657897029072046,0.001864211168140173,0.0014647373463958502
1772810404410266400,4.939266357421875,0.00013315794058144093,0.00026631588116288185,-0.0006657897029072046
1772810404420146200,4.949146240234375,-0.0014647373463958502,-0.00026631588116288185,0.0014647373463958502
1772810404430026000,4.95902587890625,-0.0009321055840700865,-0.0007989476434886456,0.0003994738217443228
1772810404439905800,4.96890576171875,-0.0014647373463958502,0.00026631588116288185,0.0009321055840700865
1772810404449785600,4.97878564453125,-0.0009321055840700865,-0.0007989476434886456,-0.0011984214652329683
1772810404459665400,4.98866552734375,0.0006657897029072046,-0.0013315794058144093,0.0014647373463958502
1772810404469545200,4.998545166015625,0.00013315794058144093,-0.0029294746927917004,0.0009321055840700865
1772810404479424800,5.0084248046875,-0.001997369108721614,-0.001864211168140173,-0.0006657897029072046
1772810404489304600,5.0183046875,0.00013315794058144093,-0.0013315794058144093,-0.001731053227558732
1772810404499184400,5.028184326171875,0.0011984214652329683,0.00026631588116288185,-0.00013315794058144093
1772810404509063700,5.038063720703125,0.0006657897029072046,-0.0007989476434886456,0.0003994738217443228
1772810404518943200,5.047943115234375,-0.0003994738217443228,-0.00026631588116288185,-0.0006657897029072046
1772810404528822800,5.05782275390625,0.0011984214652329683,0.0013315794058144093,0.0003994738217443228
1772810404538702000,5.0677021484375,-0.0003994738217443228,0.00026631588116288185,-0.001731053227558732
1772810404548581600,5.07758154296875,0.0006657897029072046,-0.0007989476434886456,0.0009321055840700865
1772810404558461200,5.087461181640625,-0.0003994738217443228,-0.00026631588116288185,-0.0006657897029072046
1772810404568340700,5.0973408203125,-0.0003994738217443228,0.0013315794058144093,0.0003994738217443228
1772810404578220000,5.107219970703125,0.0011984214652329683,0.00026631588116288185,-0.0011984214652329683
1772810404588099600,5.117099609375,0.00013315794058144093,0.0029294746927917004,-0.00013315794058144093
1772810404597979000,5.126978759765625,-0.0009321055840700865,0.00026631588116288185,-0.00013315794058144093
1772810404607858400,5.1368583984375,-0.0003994738217443228,-0.0013315794058144093,0.0003994738217443228
1772810404617738000,5.146738037109375,-0.0014647373463958502,-0.0007989476434886456,-0.00013315794058144093
1772810404627617500,5.156617431640625,0.00013315794058144093,-0.00026631588116288185,0.0003994738217443228
1772810404637496800,5.166496826171875,0.00013315794058144093,-0.00026631588116288185,-0.00013315794058144093
1772810404647376400,5.17637646484375,-0.0009321055840700865,-0.00026631588116288185,-0.001731053227558732
1772810404657256000,5.186255859375,0.00013315794058144093,-0.00026631588116288185,-0.00013315794058144093
1772810404667135200,5.19613525390625,0.00013315794058144093,0.0023968429304659367,-0.0006657897029072046
1772810404677014800,5.206014892578125,0.001731053227558732,-0.0007989476434886456,0.0009321055840700865
1772810404686894300,5.215894287109375,-0.0009321055840700865,0.0007989476434886456,-0.0006657897029072046
1772810404696773600,5.225773681640625,0.00013315794058144093,-0.0013315794058144093,-0.00013315794058144093
1772810404706653200,5.235653076171875,0.00013315794058144093,-0.0007989476434886456,0.0009321055840700865
1772810404716532700,5.24553271484375,0.00013315794058144093,0.00026631588116288185,0.0003994738217443228
1772810404726412000,5.255412109375,-0.0009321055840700865,-0.0013315794058144093,-0.00013315794058144093
1772810404736291600,5.26529150390625,-0.001997369108721614,-0.00026631588116288185,-0.0006657897029072046
1772810404746171100,5.275171142578125,0.00013315794058144093,0.00026631588116288185,0.0009321055840700865
1772810404756050700,5.28505078125,0.00013315794058144093,-0.0007989476434886456,0.0009321055840700865
1772810404765930000,5.294929931640625,0.00013315794058144093,-0.00026631588116288185,0.0003994738217443228
1772810404775809500,5.3048095703125,0.0011984214652329683,0.0023968429304659367,0.0009321055840700865
1772810404785688800,5.314688720703125,0.0011984214652329683,0.001864211168140173,-0.00013315794058144093
1772810404795568400,5.324568359375,0.00013315794058144093,-0.00026631588116288185,-0.0006657897029072046
1772810404805448000,5.334447998046875,0.001731053227558732,0.0007989476434886456,0.0003994738217443228
1772810404815327500,5.344327392578125,-0.0014647373463958502,-0.00026631588116288185,-0.00013315794058144093
1772810404825206800,5.354206787109375,0.00013315794058144093,-0.0007989476434886456,-0.00013315794058144093
1772810404835086300,5.36408642578125,0.00013315794058144093,0.0007989476434886456,0.0003994738217443228
1772810404844966000,5.3739658203125,0.00013315794058144093,-0.00026631588116288185,0.0003994738217443228
1772810404854845200,5.38384521484375,0.00013315794058144093,0.00026631588116288185,-0.0011984214652329683
1772810404864724700,5.393724853515625,-0.0009321055840700865,0.0007989476434886456,0.0009321055840700865
1772810404874604300,5.403604248046875,0.0006657897029072046,0.001864211168140173,0.0009321055840700865
1772810404884483600,5.413483642578125,0.00013315794058144093,-0.00026631588116288185,-0.00013315794058144093
1772810404894363100,5.423363037109375,-0.0003994738217443228,0.001864211168140173,-0.00013315794058144093
1772810404904242700,5.43324267578125,-0.0003994738217443228,-0.0007989476434886456,-0.00013315794058144093
1772810404914122000,5.4431220703125,0.00013315794058144093,-0.0007989476434886456,-0.00013315794058144093
1772810404924001500,5.45300146484375,0.00013315794058144093,-0.0023968429304659367,0.0009321055840700865
1772810404933881000,5.462881103515625,-0.0014647373463958502,0.00026631588116288185,-0.0006657897029072046
1772810404943760400,5.472760498046875,0.00013315794058144093,-0.00026631588116288185,0.0003994738217443228
1772810404953640000,5.482639892578125,-0.0003994738217443228,0.0013315794058144093,-0.00013315794058144093
1772810404963519500,5.49251953125,-0.0009321055840700865,0.001864211168140173,-0.0006657897029072046
1772810404973399000,5.50239892578125,0.00013315794058144093,-0.0013315794058144093,0.0009321055840700865
1772810404983278300,5.5122783203125,0.0011984214652329683,-0.0013315794058144093,0.0003994738217443228
1772810404993158000,5.522157958984375,-0.0003994738217443228,-0.00026631588116288185,0.0009321055840700865
1772810405003037700,5.53203759765625,-0.0003994738217443228,0.001864211168140173,0.0009321055840700865
1772810405012917500,5.54191748046875,-0.001997369108721614,0.0023968429304659367,0.0009321055840700865
1772810405022797000,5.551797119140625,0.00013315794058144093,-0.00026631588116288185,0.0014647373463958502
1772810405032676900,5.5616767578125,-0.0003994738217443228,-0.0013315794058144093,-0.0011984214652329683
1772810405042556700,5.571556640625,0.0011984214652329683,-0.0007989476434886456,-0.0006657897029072046
1772810405052436500,5.5814365234375,0.00013315794058144093,-0.0007989476434886456,0.0014647373463958502
1772810405062316300,5.59131640625,-0.001997369108721614,0.0029294746927917004,-0.001731053227558732
1772810405072196000,5.601196044921875,-0.0009321055840700865,0.0013315794058144093,0.001997369108721614
1772810405082076000,5.611075927734375,0.0006657897029072046,-0.0013315794058144093,0.0014647373463958502
1772810405091955700,5.620955810546875,0.0006657897029072046,0.001864211168140173,0.0009321055840700865
1772810405101835500,5.63083544921875,0.0006657897029072046,0.0013315794058144093,-0.00013315794058144093
1772810405121595000,5.650594970703125,0.00013315794058144093,0.003462106455117464,0.0009321055840700865
1772810405131474700,5.660474609375,0.00013315794058144093,0.0007989476434886456,0.0014647373463958502
1772810405141354500,5.6703544921875,-0.0003994738217443228,-0.0023968429304659367,0.0003994738217443228
1772810405151234300,5.680234375,0.0011984214652329683,-0.00026631588116288185,0.0014647373463958502
1772810405161114000,5.690114013671875,-0.0003994738217443228,-0.0007989476434886456,-0.00013315794058144093
1772810405170994000,5.699993896484375,0.0011984214652329683,-0.0007989476434886456,0.0014647373463958502
1772810405180873700,5.709873779296875,0.00013315794058144093,-0.00026631588116288185,-0.001731053227558732
1772810405190753500,5.71975341796875,-0.0014647373463958502,0.003462106455117464,0.0009321055840700865
1772810405200633300,5.72963330078125,0.00013315794058144093,-0.001864211168140173,0.0003994738217443228
1772810405210513200,5.73951318359375,0.00013315794058144093,0.0007989476434886456,0.0009321055840700865
1772810405220393000,5.74939306640625,0.0006657897029072046,-0.0013315794058144093,0.0009321055840700865
1772810405230272800,5.759272705078125,-0.0014647373463958502,-0.0007989476434886456,-0.0006657897029072046
1772810405240152300,5.76915234375,0.0006657897029072046,-0.0007989476434886456,0.0025300008710473776
1772810405250032000,5.7790322265625,-0.0009321055840700865,0.00026631588116288185,0.0003994738217443228
1772810405259912000,5.788911865234375,0.0006657897029072046,0.0007989476434886456,-0.00013315794058144093
1772810405269791700,5.798791748046875,0.0011984214652329683,-0.001864211168140173,0.0009321055840700865
1772810405279671600,5.808671630859375,-0.0014647373463958502,-0.0007989476434886456,-0.0006657897029072046
1772810405289551400,5.81855126953125,0.001731053227558732,-0.0007989476434886456,-0.0011984214652329683
1772810405299431200,5.82843115234375,0.0006657897029072046,0.0013315794058144093,0.0003994738217443228
1772810405309311000,5.83831103515625,-0.0003994738217443228,0.0007989476434886456,-0.00013315794058144093
1772810405319190800,5.848190673828125,0.00013315794058144093,-0.0007989476434886456,0.0009321055840700865
1772810405329070300,5.8580703125,0.00013315794058144093,0.001864211168140173,-0.0006657897029072046
1772810405338950100,5.8679501953125,-0.0009321055840700865,-0.00026631588116288185,-0.00013315794058144093
1772810405348830000,5.877829833984375,0.00013315794058144093,0.0007989476434886456,-0.00013315794058144093
1772810405358709800,5.887709716796875,0.00013315794058144093,0.00026631588116288185,0.0009321055840700865
1772810405368589600,5.897589599609375,-0.0025300008710473776,-0.0007989476434886456,-0.00013315794058144093
1772810405378469400,5.907469482421875,-0.0009321055840700865,0.001864211168140173,-0.00013315794058144093
1772810405388349200,5.91734912109375,-0.0009321055840700865,-0.00026631588116288185,-0.0011984214652329683
1772810405398229000,5.92722900390625,0.0006657897029072046,-0.0013315794058144093,-0.00013315794058144093
1772810405408108800,5.93710888671875,-0.0014647373463958502,0.0013315794058144093,0.0009321055840700865
1772810405417988600,5.946988525390625,-0.0003994738217443228,0.0013315794058144093,0.0003994738217443228
1772810405427868400,5.956868408203125,-0.0003994738217443228,0.0007989476434886456,0.0014647373463958502
1772810405437748200,5.966748291015625,-0.0003994738217443228,0.0023968429304659367,-0.00013315794058144093
1772810405447628000,5.9766279296875,0.00013315794058144093,0.0013315794058144093,0.0003994738217443228
1772810405457507600,5.986507568359375,0.0011984214652329683,0.00026631588116288185,-0.0006657897029072046
1772810405467387400,5.996387451171875,-0.0009321055840700865,0.001864211168140173,0.0003994738217443228
1772810405477267200,6.00626708984375,-0.0009321055840700865,0.00026631588116288185,-0.0011984214652329683
1772810405487147000,6.01614697265625,0.00013315794058144093,-0.001864211168140173,-0.0022636849898844957
1772810405497026800,6.02602685546875,-0.0014647373463958502,0.0007989476434886456,0.0003994738217443228
1772810405506907000,6.035906982421875,-0.0009321055840700865,-0.0007989476434886456,0.0003994738217443228
1772810405516787000,6.045786865234375,0.0006657897029072046,0.0013315794058144093,-0.00013315794058144093
1772810405526667000,6.0556669921875,-0.0003994738217443228,-0.0007989476434886456,-0.0011984214652329683
1772810405536547000,6.065547119140625,-0.0014647373463958502,-0.0007989476434886456,0.0009321055840700865
1772810405546427100,6.07542724609375,0.001731053227558732,-0.0013315794058144093,-0.00013315794058144093
1772810405556307500,6.085307373046875,0.0006657897029072046,0.0013315794058144093,-0.00013315794058144093
1772810405566187300,6.095187255859375,-0.0009321055840700865,0.00026631588116288185,-0.0006657897029072046
1772810405576067600,6.105067626953125,-0.0009321055840700865,0.00026631588116288185,0.0014647373463958502
1772810405585947600,6.11494775390625,0.0006657897029072046,-0.0023968429304659367,-0.00013315794058144093
1772810405595827700,6.12482763671875,-0.0014647373463958502,-0.00026631588116288185,-0.00013315794058144093
1772810405605707800,6.134707763671875,0.0006657897029072046,0.001864211168140173,-0.00013315794058144093
1772810405615587800,6.144587890625,-0.0003994738217443228,0.0029294746927917004,0.0003994738217443228
1772810405625468000,6.154468017578125,0.0011984214652329683,0.00026631588116288185,0.0009321055840700865
1772810405635348000,6.164347900390625,0.0011984214652329683,-0.001864211168140173,-0.00013315794058144093
1772810405645228000,6.17422802734375,-0.0009321055840700865,0.00026631588116288185,0.0003994738217443228
