time,seconds_elapsed,z,y,x
1772811390410606800,3.35760693359375,0.7021418213844299,-1.1004172563552856,0.8518113493919373
1772811390420487700,3.36748779296875,0.3399522304534912,-1.0088045597076416,0.6115944385528564
1772811390430368800,3.37736865234375,-0.07550055533647537,-0.9203876852989197,0.35273537039756775
1772811390440249600,3.38724951171875,-0.5133238434791565,-0.8531429171562195,0.08801739662885666
1772811390450130700,3.397130615234375,-0.9287766218185425,-0.8020102977752686,-0.16072162985801697
1772811390460011500,3.407011474609375,-1.2845746278762817,-0.7578018307685852,-0.3838943541049957
1772811390469892600,3.416892578125,-1.5530210733413696,-0.7418228983879089,-0.5799028277397156
1772811390479773400,3.4267734375,-1.7468990087509155,-0.7620629072189331,-0.7391597032546997
1772811390489654500,3.436654541015625,-1.8843179941177368,-0.8190544843673706,-0.8563387393951416
1772811390499535000,3.44653515625,-1.9727349281311035,-0.9106671810150146,-0.9490166306495667
1772811390509415700,3.456415771484375,-2.0371832847595215,-1.0576735734939575,-1.024250864982605
1772811390519296300,3.466296142578125,-2.105360269546509,-1.2446272373199463,-1.0769814252853394
1772811390529176600,3.476176513671875,-2.1825919151306152,-1.4427663087844849,-1.1025477647781372
1772811390539057200,3.48605712890625,-2.2758023738861084,-1.6345137357711792,-1.10308039188385
1772811390548937500,3.4959375,-2.3945791721343994,-1.8182716369628906,-1.0892319679260254
1772811390558818000,3.505818115234375,-2.535726547241211,-1.9647454023361206,-1.0652635097503662
1772811390568698400,3.515698486328125,-2.6827330589294434,-2.0611517429351807,-1.0354361534118652
1772811390578579000,3.525578857421875,-2.8254783153533936,-2.099501132965088,-1.0002824068069458
1772811390588459500,3.53545947265625,-2.9410593509674072,-2.0776634216308594,-0.9651287794113159
1772811390598339800,3.54533984375,-3.027878522872925,-1.997235894203186,-0.9278445243835449
1772811390608220400,3.555220458984375,-3.0699563026428223,-1.861414909362793,-0.8841687440872192
1772811390618100700,3.565100830078125,-3.0582385063171387,-1.670199990272522,-0.8149266242980957
1772811390627981300,3.574981201171875,-2.9895288944244385,-1.4401031732559204,-0.7185202240943909
1772811390637862000,3.58486181640625,-2.8744804859161377,-1.2089409828186035,-0.6077328324317932
1772811390647742200,3.5947421875,-2.7226803302764893,-0.980974555015564,-0.4916191101074219
1772811390657622800,3.604622802734375,-2.5490424633026123,-0.7647260427474976,-0.38882118463516235
1772811390667503000,3.614503173828125,-2.3743393421173096,-0.5809680819511414,-0.3121222257614136
1772811390677383700,3.6243837890625,-2.2156150341033936,-0.4360922574996948,-0.25193482637405396
1772811390687264000,3.634263916015625,-2.0765981674194336,-0.3386206328868866,-0.2071937620639801
1772811390697144600,3.64414453125,-1.9610170125961304,-0.27843326330184937,-0.1651158481836319
1772811390707025000,3.65402490234375,-1.866208553314209,-0.25659534335136414,-0.1225053071975708
1772811390716905500,3.663905517578125,-1.7927052974700928,-0.2779006361961365,-0.0804273933172226
1772811390726786000,3.6737861328125,-1.7479642629623413,-0.3370227515697479,-0.027696851640939713
1772811390736666400,3.683666259765625,-1.7080168724060059,-0.422776460647583,0.023435797542333603
1772811390746547000,3.693546875,-1.6643410921096802,-0.5229112505912781,0.05752423033118248
1772811390756427300,3.70342724609375,-1.622795820236206,-0.6347638964653015,0.07510107755661011
1772811390766307800,3.713307861328125,-1.573261022567749,-0.7487471103668213,0.066046342253685
1772811390776188200,3.723188232421875,-1.5242589712142944,-0.834500789642334,0.026631588116288185
1772811390786068700,3.73306884765625,-1.4699305295944214,-0.8675239682197571,-0.06817686557769775
1772811390795949300,3.74294921875,-1.4187978506088257,-0.863262951374054,-0.2258358597755432
1772811390805829600,3.75282958984375,-1.3735241889953613,-0.8403597474098206,-0.42663803696632385
1772811390815710200,3.762710205078125,-1.3154672384262085,-0.774846076965332,-0.6444844603538513
1772811390825590500,3.772590576171875,-1.233441948890686,-0.6629933714866638,-0.8452866077423096
1772811390835471000,3.78247119140625,-1.131709337234497,-0.5229112505912781,-1.0109350681304932
1772811390845351700,3.7923515625,-1.0161283016204834,-0.37856802344322205,-1.137701392173767
1772811390855232000,3.80223193359375,-0.905340850353241,-0.23209428787231445,-1.2367709875106812
1772811390865112600,3.812112548828125,-0.7998797297477722,-0.07976160943508148,-1.314002513885498
1772811390874993000,3.821992919921875,-0.7098649740219116,0.04647212103009224,-1.3656678199768066
1772811390884873500,3.83187353515625,-0.6416881084442139,0.12956267595291138,-1.3752552270889282
1772811390894753800,3.84175390625,-0.5948165059089661,0.18868480622768402,-1.3550151586532593
1772811390904634400,3.85163427734375,-0.5394228100776672,0.24035008251667023,-1.3278509378433228
1772811390914515000,3.861514892578125,-0.4504733085632324,0.2802974581718445,-1.2974909543991089
1772811390924395300,3.871395263671875,-0.33063116669654846,0.3229080140590668,-1.2410320043563843
1772811390934275800,3.88127587890625,-0.2012016475200653,0.3793669641017914,-1.1361035108566284
1772811390944156200,3.89115625,-0.07070686668157578,0.43742382526397705,-0.9624655842781067
1772811390954036700,3.90103662109375,0.056592125445604324,0.4874912202358246,-0.6982802152633667
1772811390963917300,3.910917236328125,0.2041311264038086,0.5103943943977356,-0.32277485728263855
1772811390973797600,3.920797607421875,0.4123901426792145,0.4869585931301117,0.14753900468349457
1772811390983678200,3.93067822265625,0.6787060499191284,0.3878890872001648,0.6792386770248413
1772811390993558500,3.94055859375,0.9636639952659607,0.2270342856645584,1.2289146184921265
1772811391003439400,3.950439453125,1.2076094150543213,0.03368895873427391,1.7285232543945312
1772811391013320400,3.960320556640625,1.3908346891403198,-0.14687320590019226,2.1497018337249756
1772811391023201500,3.970201416015625,1.523992657661438,-0.313586950302124,2.4884555339813232
1772811391033082600,3.98008251953125,1.6262578964233398,-0.45846277475357056,2.7884604930877686
1772811391042963700,3.989963623046875,1.670466423034668,-0.5468796491622925,3.060102701187134
1772811391052844500,3.999844482421875,1.6433022022247314,-0.5815007090568542,3.302982807159424
1772811391062725600,4.0097255859375,1.5447652339935303,-0.5763075947761536,3.50058913230896
1772811391072606700,4.019606689453125,1.3743231296539307,-0.5571328401565552,3.624159574508667
1772811391082487800,4.02948779296875,1.1490198373794556,-0.5315665006637573,3.663574457168579
1772811391092368600,4.03936865234375,0.8906934857368469,-0.4937496483325958,3.6081807613372803
1772811391102249700,4.049249755859375,0.6286386251449585,-0.43196436762809753,3.4425323009490967
1772811391112130800,4.059130859375,0.36285537481307983,-0.31851378083229065,3.1368017196655273
1772811391122012000,4.069011962890625,0.15512900054454803,-0.2556632459163666,2.750643491744995
1772811391131892700,4.078892822265625,0.001731053227558732,-0.14860425889492035,2.284058094024658
1772811391141773800,4.08877392578125,-0.10319740325212479,-0.007456844672560692,1.7375779151916504
1772811391151655000,4.098655029296875,-0.15273216366767883,0.16724637150764465,1.1442261934280396
1772811391161536000,4.108535888671875,-0.17510269582271576,0.3456780016422272,0.5215796828269958
1772811391171416800,4.118416748046875,-0.19054901599884033,0.5352949500083923,-0.11385004222393036
1772811391181298000,4.1282978515625,-0.20279954373836517,0.7174549698829651,-0.716789186000824
1772811391191179000,4.138178955078125,-0.20812585949897766,0.8894950151443481,-1.2307788133621216
1772811391201060000,4.14806005859375,-0.18895111978054047,1.0391645431518555,-1.627589464187622
1772811391210941000,4.15794091796875,-0.14207951724529266,1.1590067148208618,-1.9072211980819702
1772811391220822000,4.167822021484375,-0.07976160943508148,1.2580761909484863,-2.1010992527008057
1772811391230703000,4.177703125,-0.008921582251787186,1.3432973623275757,-2.2150824069976807
1772811391240584200,4.187584228515625,0.06617949903011322,1.4105420112609863,-2.2732722759246826
1772811391250465300,4.19746533203125,0.1471395194530487,1.4632725715637207,-2.291914463043213
1772811391260346000,4.20734619140625,0.24248060584068298,1.5128073692321777,-2.2700765132904053
1772811391270227200,4.217227294921875,0.3506048619747162,1.5506242513656616,-2.2157480716705322
1772811391280108300,4.2271083984375,0.47950175404548645,1.5815168619155884,-2.148103952407837
1772811391289989400,4.2369892578125,0.6414217948913574,1.616137981414795,-2.0900471210479736
1772811391299870200,4.2468701171875,0.8251797556877136,1.6464979648590088,-2.0373165607452393
1772811391309751300,4.256751220703125,1.0243840217590332,1.6496937274932861,-1.9744659662246704
1772811391319632400,4.26663232421875,1.243828296661377,1.6443674564361572,-1.8812553882598877
1772811391329513200,4.27651318359375,1.4712620973587036,1.6177358627319336,-1.7539564371109009
1772811391339394300,4.286394287109375,1.7077505588531494,1.5676684379577637,-1.5968300104141235
1772811391349275400,4.296275390625,1.9410432577133179,1.4968284368515015,-1.4226593971252441
1772811391359156500,4.306156494140625,2.1594223976135254,1.3839104175567627,-1.24209725856781
1772811391369037600,4.31603759765625,2.3410496711730957,1.2475566864013672,-1.0450235605239868
1772811391378918400,4.32591845703125,2.4875235557556152,1.1117357015609741,-0.8255792260169983
1772811391388799500,4.335799560546875,2.6041698455810547,0.9652619361877441,-0.5928191542625427
1772811391398680600,4.3456806640625,2.6856625080108643,0.8161250352859497,-0.3339601159095764
1772811391408561700,4.355561767578125,2.73679518699646,0.6829670667648315,-0.0378168560564518
1772811391418442500,4.3654423828125,2.757035255432129,0.5924196839332581,0.2844253480434418
1772811391428323600,4.375323486328125,2.7351973056793213,0.550341784954071,0.6061349511146545
1772811391438204700,4.38520458984375,2.692054033279419,0.4576638340950012,0.948617160320282
1772811391448085800,4.395085693359375,2.647313117980957,0.35167011618614197,1.3363730907440186
1772811391457966600,4.404966552734375,2.583397150039673,0.2984069585800171,1.7118785381317139
1772811391467847700,4.41484765625,2.492849826812744,0.2744385302066803,2.0202722549438477
1772811391477728800,4.424728759765625,2.3778014183044434,0.2696448266506195,2.2141501903533936
1772811391487609900,4.43460986328125,2.2489044666290283,0.2744385302066803,2.297240734100342
1772811391497490700,4.44449072265625,2.111485481262207,0.26165536046028137,2.3046977519989014
1772811391507371800,4.454371826171875,1.9378474950790405,0.23289324343204498,2.2386512756347656
1772811391517252600,4.464252685546875,1.7359800338745117,0.2174469232559204,2.087916612625122
1772811391527133400,4.474133544921875,1.5357105731964111,0.199337437748909,1.862613320350647
1772811391537014300,4.48401416015625,1.3796494007110596,0.12956267595291138,1.607482671737671
1772811391546895400,4.493895263671875,1.280579924583435,0.04540685936808586,1.3773857355117798
1772811391556776200,4.503776123046875,1.2033482789993286,-0.006258423440158367,1.1733877658843994
1772811391576537900,4.523537841796875,1.0387650728225708,-0.07816371321678162,0.7286402583122253
1772811391586419000,4.5334189453125,0.9109334945678711,-0.11970898509025574,0.4431496262550354
1772811391596299800,4.5432998046875,0.7330344915390015,-0.15219952166080475,0.12836425006389618
1772811391606180600,4.5531806640625,0.5013396739959717,-0.16658058762550354,-0.17044216394424438
1772811391616061700,4.563061767578125,0.21105533838272095,-0.15060162544250488,-0.4186485707759857
1772811391625942500,4.572942626953125,-0.11331740766763687,-0.07603318244218826,-0.6620612740516663
1772811391635823400,4.5828232421875,-0.4414185583591461,-0.03502053767442703,-0.8596676588058472
1772811391645704400,4.592704345703125,-0.7807050347328186,-0.03981422260403633,-0.9878987669944763
1772811391655585300,4.602585205078125,-1.0928272008895874,-0.07763107866048813,-1.060336709022522
1772811391665466000,4.612466064453125,-1.3298484086990356,-0.111719511449337,-1.1221219301223755
1772811391675347000,4.622346923828125,-1.4944316148757935,-0.15326479077339172,-1.1673957109451294
1772811391685228000,4.63222802734375,-1.5956315994262695,-0.21451744437217712,-1.1833746433258057
1772811391695108900,4.64210888671875,-1.6462316513061523,-0.3205111622810364,-1.1887009143829346
1772811391704989700,4.65198974609375,-1.6616779565811157,-0.4751075208187103,-1.1876356601715088
1772811391714870500,4.66187060546875,-1.670199990272522,-0.6705833673477173,-1.1801788806915283
1772811391724751600,4.671751708984375,-1.694701075553894,-0.8804402947425842,-1.1636672019958496
1772811391734632400,4.681632568359375,-1.7548885345458984,-1.04182767868042,-1.1785808801651
1772811391744513300,4.69151318359375,-1.8385117053985596,-1.2447603940963745,-1.1876356601715088
1772811391754394000,4.70139404296875,-1.9588865041732788,-1.4487583637237549,-1.1503514051437378
1772811391764275200,4.711275146484375,-2.1117517948150635,-1.6112110614776611,-1.0837724208831787
1772811391774156000,4.721156005859375,-2.2694108486175537,-1.6996279954910278,-1.0214545726776123
1772811391784036900,4.731036865234375,-2.4180150032043457,-1.7262595891952515,-0.9767134785652161
1772811391793917700,4.740917724609375,-2.535726547241211,-1.686844825744629,-0.9271787405014038
1772811391803798800,4.750798828125,-2.634796142578125,-1.5861773490905762,-0.8600671291351318
1772811391813679600,4.7606796875,-2.7125604152679443,-1.43863844871521,-0.7753787040710449
1772811391823560400,4.770560546875,-2.7663562297821045,-1.2687288522720337,-0.6858965754508972
1772811391833441500,4.780441650390625,-2.7919225692749023,-1.0780466794967651,-0.5958817601203918
1772811391843322400,4.790322265625,-2.7951183319091797,-0.8701871633529663,-0.5214464664459229
1772811391853203200,4.800203125,-2.7951183319091797,-0.6672544479370117,-0.47297701239585876
1772811391863084300,4.810084228515625,-2.7999119758605957,-0.4712459444999695,-0.4442148804664612
1772811391872965000,4.819965087890625,-2.7924551963806152,-0.28802061080932617,-0.4303664565086365
1772811391882846000,4.829845947265625,-2.767954111099243,-0.11065424978733063,-0.4293012022972107
1772811391892726800,4.839726806640625,-2.7274742126464844,0.048602648079395294,-0.438355952501297
1772811391902608000,4.84960791015625,-2.6731457710266113,0.17909742891788483,-0.4420843720436096
1772811391912488700,4.85948876953125,-2.6081645488739014,0.2829606235027313,-0.4303664565086365
1772811391922369500,4.86936962890625,-2.530400276184082,0.3596596121788025,-0.40746331214904785
1772811391932250400,4.87925048828125,-2.4451792240142822,0.4017375111579895,-0.37017908692359924
1772811391942131500,4.88913134765625,-2.3509035110473633,0.4113248884677887,-0.3206443190574646
1772811391952012300,4.89901220703125,-2.238518238067627,0.3932153880596161,-0.2695116698741913
1772811391961893000,4.90889306640625,-2.1010992527008057,0.34687644243240356,-0.22530323266983032
1772811391971774000,4.91877392578125,-1.9519622325897217,0.27656903862953186,-0.1933453232049942
1772811391981655000,4.928655029296875,-1.7953685522079468,0.18708691000938416,-0.19174742698669434
1772811391991535900,4.938535888671875,-1.6472969055175781,0.09174582362174988,-0.22370533645153046
1772811392001417000,4.9484169921875,-1.5152041912078857,0.0022636849898844957,-0.28122955560684204
1772811392011298000,4.958298095703125,-1.3889704942703247,-0.08242476731538773,-0.3526022136211395
1772811392021179100,4.96817919921875,-1.2574104070663452,-0.14793847501277924,-0.4181159436702728
1772811392031060200,4.978060302734375,-1.107740879058838,-0.18415743112564087,-0.47883594036102295
1772811392040941300,4.98794140625,-0.922385036945343,-0.1878858506679535,-0.5592633485794067
1772811392050822400,4.997822509765625,-0.704006016254425,-0.17670059204101562,-0.6854971051216125
1772811392060703500,5.007703369140625,-0.48722490668296814,-0.1639174222946167,-0.8554065823554993
1772811392070584600,5.01758447265625,-0.271509051322937,-0.15219952166080475,-1.0482193231582642
1772811392080465700,5.027465576171875,-0.058456335216760635,-0.12024161964654922,-1.2287814617156982
1772811392090346800,5.0373466796875,0.1375521570444107,-0.06591317802667618,-1.368330955505371
1772811392100228000,5.04722802734375,0.3255711793899536,-0.001997369108721614,-1.4498236179351807
1772811392110109200,5.057109130859375,0.49814385175704956,0.056059494614601135,-1.4785857200622559
1772811392119990300,5.066990234375,0.6366280913352966,0.1290300488471985,-1.490303635597229
1772811392129871400,5.076871337890625,0.7490134239196777,0.20200060307979584,-1.53504478931427
1772811392139752400,5.08675244140625,0.8592681884765625,0.3032006323337555,-1.6213310956954956
1772811392149633500,5.096633544921875,0.9775124192237854,0.41665118932724,-1.7204005718231201
1772811392159514600,5.1065146484375,1.1133335828781128,0.5157207250595093,-1.792305827140808
1772811392169395700,5.116395751953125,1.2784494161605835,0.5807017683982849,-1.7837837934494019
1772811392179276800,5.12627685546875,1.4755231142044067,0.6131923198699951,-1.66660475730896
1772811392189158000,5.136157958984375,1.7066853046417236,0.6110618114471436,-1.4381057024002075
1772811392199039000,5.1460390625,1.9591528177261353,0.5524722933769226,-1.1025477647781372
1772811392208920000,5.155920166015625,2.214816093444824,0.43263015151023865,-0.654604434967041
1772811392218801400,5.165801513671875,2.449706554412842,0.2834932506084442,-0.10546109080314636
1772811392228682500,5.1756826171875,2.6489109992980957,0.1375521570444107,0.491086483001709
1772811392238563600,5.1855634765625,2.7841994762420654,-0.03289001062512398,1.1020151376724243
1772811392248444700,5.195444580078125,2.8337340354919434,-0.21025638282299042,1.709881067276001
1772811392258325800,5.20532568359375,2.810831069946289,-0.35939326882362366,2.2872538566589355
1772811392268206800,5.215206787109375,2.730936288833618,-0.4510059356689453,2.796449899673462
1772811392278088000,5.225087890625,2.5977783203125,-0.5090628266334534,3.2049784660339355
1772811392287969000,5.234968994140625,2.399106502532959,-0.510660707950592,3.5192313194274902
1772811392297850000,5.24485009765625,2.1391823291778564,-0.47284385561943054,3.7067174911499023
1772811392307731200,5.254731201171875,1.839310646057129,-0.4063980281352997,3.748795509338379
1772811392317612300,5.2646123046875,1.5383737087249756,-0.3057306408882141,3.6257574558258057
1772811392327493400,5.274493408203125,1.298689365386963,-0.1880190074443817,3.331744909286499
1772811392337374500,5.28437451171875,1.1383671760559082,-0.043675802648067474,2.914161443710327
1772811392347255600,5.294255615234375,1.0339714288711548,0.14540846645832062,2.414552927017212
1772811392357137000,5.304136962890625,0.9583377242088318,0.36059170961380005,1.861148476600647
1772811392367018000,5.31401806640625,0.890160858631134,0.5715138912200928,1.273655652999878
1772811392376899000,5.323899169921875,0.7969502806663513,0.7771097421646118,0.6584660410881042
1772811392386780200,5.3337802734375,0.6707165241241455,0.9257140159606934,0.06564686447381973
1772811392396661200,5.3436611328125,0.5130575299263,1.0333056449890137,-0.44940805435180664
1772811392406542300,5.353542236328125,0.3458111584186554,1.098819375038147,-0.8760460615158081
1772811392416423400,5.36342333984375,0.1945437490940094,1.1318424940109253,-1.2153325080871582
1772811392426304500,5.373304443359375,0.07416897267103195,1.1483540534973145,-1.484311580657959
1772811392436185600,5.383185546875,-0.02383527159690857,1.145158290863037,-1.7064189910888672
1772811392446066700,5.393066650390625,-0.09840371459722519,1.1090724468231201,-1.8977669477462769
1772811392455947800,5.40294775390625,-0.15273216366767883,1.062200903892517,-2.078861713409424
1772811392465828900,5.412828857421875,-0.17403742671012878,1.0302430391311646,-2.2535650730133057
1772811392475710200,5.422710205078125,-0.16711321473121643,1.020655632019043,-2.4240071773529053
1772811392485591300,5.43259130859375,-0.150068998336792,1.0238513946533203,-2.5720787048339844
1772811392495472400,5.442472412109375,-0.11065424978733063,1.0366345643997192,-2.682866096496582
1772811392505353200,5.452353271484375,-0.03928159177303314,1.067527174949646,-2.757434606552124
1772811392515234300,5.462234375,0.0576573871076107,1.1143988370895386,-2.7957842350006104
1772811392525115100,5.472115234375,0.1705753207206726,1.1740535497665405,-2.8048388957977295
1772811392534996200,5.481996337890625,0.3042658865451813,1.2369041442871094,-2.7787399291992188
1772811392544877300,5.491877197265625,0.4491417407989502,1.318396806716919,-2.7057693004608154
1772811392554758100,5.501758056640625,0.617453396320343,1.427053689956665,-2.5529041290283203
1772811392564639200,5.51163916015625,0.8416913151741028,1.5852452516555786,-2.3174808025360107
1772811392574520300,5.521520263671875,1.121855616569519,1.7636768817901611,-2.039447069168091
1772811392584401200,5.531401123046875,1.427586317062378,1.9543590545654297,-1.7917732000350952
1772811392594282200,5.5412822265625,1.7013590335845947,2.1599550247192383,-1.6522237062454224
1772811392604163300,5.551163330078125,1.9197380542755127,2.3277339935302734,-1.6628763675689697
1772811392614044200,5.561044189453125,2.0837886333465576,2.4401192665100098,-1.8072196245193481
1772811392623925200,5.57092529296875,2.216413974761963,2.5019044876098633,-2.003760576248169
1772811392633806300,5.580806396484375,2.3314623832702637,2.528536081314087,-2.1417124271392822
1772811392643687200,5.590687255859375,2.4422497749328613,2.4859256744384766,-2.143310308456421
1772811392653568300,5.600568359375,2.553569793701172,2.375138282775879,-1.980857491493225
1772811392663449300,5.610449462890625,2.6686182022094727,2.1940433979034424,-1.6634089946746826
1772811392673330200,5.620330078125,2.791123628616333,1.9612833261489868,-1.2309119701385498
1772811392683211300,5.630211181640625,2.8736815452575684,1.7109463214874268,-0.7749792337417603
1772811392693092400,5.64009228515625,2.905106782913208,1.34822416305542,-0.290683776140213
1772811392702973200,5.64997314453125,2.8726162910461426,0.9098681807518005,0.20200060307979584
1772811392712854300,5.659854248046875,2.77194881439209,0.4454133212566376,0.6414217948913574
1772811392722735000,5.669735107421875,2.5908541679382324,-0.014247899875044823,0.9274450540542603
1772811392732616200,5.6796162109375,2.3181467056274414,-0.43928804993629456,1.0243840217590332
1772811392742497300,5.689497314453125,2.0001654624938965,-0.8350334167480469,0.9471524357795715
1772811392752378000,5.699378173828125,1.7178705930709839,-1.2142672538757324,0.7777755260467529
1772811392762259200,5.70925927734375,1.5223947763442993,-1.5375747680664062,0.6318344473838806
1772811392772140300,5.719140380859375,1.3791167736053467,-1.7405074834823608,0.5583312511444092
1772811392782021000,5.729021240234375,1.2571440935134888,-1.861414909362793,0.5583312511444092
1772811392791902200,5.738902099609375,1.1618030071258545,-1.9620822668075562,0.5897565484046936
1772811392801783300,5.748783203125,1.0712556838989258,-2.04996657371521,0.622247040271759
1772811392811664100,5.7586640625,0.9572724103927612,-2.1303939819335938,0.643552303314209
1772811392821545200,5.768545166015625,0.7506113052368164,-2.17779803276062,0.6467481255531311
1772811392831426300,5.77842626953125,0.43209752440452576,-2.197505474090576,0.6467481255531311
1772811392841307100,5.78830712890625,0.028362641111016273,-2.2246696949005127,0.6679202318191528
1772811392851188200,5.798188232421875,-0.4094606637954712,-2.267280340194702,0.7153244614601135
1772811392861069000,5.808069091796875,-0.8408923745155334,-2.302433967590332,0.8064044713973999
1772811392870950100,5.8179501953125,-1.2249199151992798,-2.282726526260376,0.9337034821510315
1772811392880831200,5.827831298828125,-1.5322483777999878,-2.202299118041992,1.0796445608139038
1772811392890712000,5.837712158203125,-1.7634105682373047,-2.0616843700408936,1.2133351564407349
1772811392900593200,5.84759326171875,-1.916275978088379,-1.878991723060608,1.3065457344055176
1772811392910474200,5.85747412109375,-1.9897791147232056,-1.6616779565811157,1.3374383449554443
1772811392920355000,5.86735498046875,-1.9913769960403442,-1.4262547492980957,1.29216468334198
1772811392930236200,5.877236083984375,-1.9487664699554443,-1.1950925588607788,1.170192003250122
1772811392940117200,5.8871171875,-1.883785367012024,-0.9735177159309387,0.9661940336227417
1772811392949998000,5.896998046875,-1.80708646774292,-0.771117627620697,0.6924213171005249
1772811392959879200,5.906879150390625,-1.739974856376648,-0.5905554890632629,0.3781685531139374
1772811392969760300,5.91676025390625,-1.6861790418624878,-0.445679634809494,0.05752423033118248
1772811392979641000,5.92664111328125,-1.6467642784118652,-0.34607750177383423,-0.2167811244726181
1772811392989522200,5.936522216796875,-1.6536884307861328,-0.2864227294921875,-0.4053327739238739
1772811392999403000,5.946403076171875,-1.720267415046692,-0.26511746644973755,-0.4862928092479706
1772811393009283800,5.956283935546875,-1.841707468032837,-0.2869553565979004,-0.4846948981285095
1772811393019164400,5.966164306640625,-2.0020296573638916,-0.34554484486579895,-0.42237699031829834
1772811393029045200,5.976045166015625,-2.1868529319763184,-0.4371575117111206,-0.30466535687446594
1772811393038925800,5.98592578125,-2.381263494491577,-0.5458143949508667,-0.15286532044410706
1772811393048806700,5.995806640625,-2.5644888877868652,-0.6560691595077515,0.009587371721863747
1772811393058687500,6.0056875,-2.724278211593628,-0.7460839152336121,0.16245268285274506
1772811393068568000,6.015568115234375,-2.8467836380004883,-0.8105323910713196,0.27057692408561707
1772811393078449000,6.025448974609375,-2.9410593509674072,-0.8520776629447937,0.31372010707855225
1772811393088329500,6.03532958984375,-3.0140299797058105,-0.8616650104522705,0.2966758906841278
1772811393098210300,6.045210205078125,-3.056107997894287,-0.8446208238601685,0.23435798287391663
1772811393108091100,6.055091064453125,-3.071554183959961,-0.8014776706695557,0.14860425889492035
1772811393117971700,6.0649716796875,-3.0545101165771484,-0.7380944490432739,0.05326317623257637
1772811393127852500,6.0748525390625,-3.012432098388672,-0.6645912528038025,-0.04474106803536415
1772811393137733000,6.084733154296875,-2.9538426399230957,-0.5937512516975403,-0.1368863582611084
1772811393147614000,6.094614013671875,-2.883002519607544,-0.5213133096694946,-0.20666112005710602
1772811393157494800,6.104494873046875,-2.79884672164917,-0.44035330414772034,-0.26152220368385315
1772811393167375400,6.114375244140625,-2.699777126312256,-0.3711111843585968,-0.30945906043052673
1772811393177256200,6.124256103515625,-2.594848871231079,-0.3183806240558624,-0.34621065855026245
1772811393187137000,6.134136962890625,-2.4787349700927734,-0.2757700979709625,-0.3760380148887634
1772811393197017600,6.144017578125,-2.3434464931488037,-0.2523342967033386,-0.40799593925476074
1772811393206898400,6.1538984375,-2.188450813293457,-0.23848587274551392,-0.4479433000087738
1772811393216779000,6.163779052734375,-2.0270633697509766,-0.22783324122428894,-0.5139896273612976
1772811393226659800,6.173659912109375,-1.871534824371338,-0.21398481726646423,-0.6183854937553406
1772811393236540700,6.183540771484375,-1.7064189910888672,-0.20386481285095215,-0.7568697333335876
1772811393246421200,6.193421142578125,-1.5370421409606934,-0.182559534907341,-0.9139961004257202
1772811393256302000,6.203302001953125,-1.3586105108261108,-0.15166689455509186,-1.0684592723846436
1772811393266182700,6.2131826171875,-1.149818778038025,-0.12077425420284271,-1.2021498680114746
1772811393276063500,6.2230634765625,-0.9154608249664307,-0.1026647686958313,-1.3006867170333862
1772811393285944300,6.2329443359375,-0.6608628630638123,-0.09361003339290619,-1.3576784133911133
1772811393295825000,6.242824951171875,-0.4137217104434967,-0.08242476731538773,-1.3869731426239014
1772811393305705700,6.252705810546875,-0.18522270023822784,-0.06751107424497604,-1.3960278034210205
1772811393315586600,6.262586669921875,0.009720529429614544,-0.05206475406885147,-1.3912341594696045
1772811393325467100,6.272467041015625,0.16897742450237274,-0.03448790684342384,-1.3859078884124756
1772811393335348000,6.282347900390625,0.2840258777141571,-0.042477384209632874,-1.3912341594696045
1772811393345228500,6.292228515625,0.3681817054748535,-0.07337002456188202,-1.4588783979415894
1772811393355109400,6.302109375,0.44754382967948914,-0.09946898370981216,-1.6026890277862549
1772811393364990200,6.311990234375,0.5556681156158447,-0.09733845293521881,-1.7901753187179565
1772811393374870800,6.321870849609375,0.697880744934082,-0.054727911949157715,-1.9457038640975952
1772811393384751600,6.331751708984375,0.861931324005127,0.001731053227558732,-2.024533271789551
1772811393394632200,6.341632080078125,1.0313082933425903,0.04966791346669197,-2.0074892044067383
1772811393404513000,6.351512939453125,1.2076094150543213,0.07736476510763168,-1.8913754224777222
1772811393414393900,6.361393798828125,1.3972262144088745,0.08961529284715652,-1.6719311475753784
1772811393424274400,6.3712744140625,1.600158929824829,0.11624687910079956,-1.3235899209976196
1772811393434155300,6.3811552734375,1.8164074420928955,0.12689951062202454,-0.8468844890594482
1772811393444035800,6.391035888671875,1.998034954071045,0.11305109411478043,-0.23808640241622925
1772811393453916700,6.400916748046875,2.1248011589050293,0.11518161743879318,0.47457489371299744
1772811393463797500,6.410797607421875,2.2089571952819824,0.08002792298793793,1.2144004106521606
1772811393473678000,6.420677978515625,2.240915060043335,0.007590002380311489,1.9201375246047974
1772811393483559000,6.430558837890625,2.2121529579162598,-0.06538055092096329,2.534794569015503
1772811393493439700,6.440439697265625,2.1152138710021973,-0.12397003918886185,3.029609441757202
1772811393503320300,6.4503203125,1.9362496137619019,-0.1687111109495163,3.4088432788848877
1772811393513201400,6.460201416015625,1.6800537109375,-0.21877849102020264,3.690605401992798
1772811393523082200,6.470082275390625,1.3796494007110596,-0.271509051322937,3.8946034908294678
1772811393532963000,6.479963134765625,1.0856367349624634,-0.3194459080696106,4.002727508544922
1772811393542844000,6.489843994140625,0.8384955525398254,-0.31784799695014954,4.001129627227783
