time,seconds_elapsed,z,y,x
1772810389175414800,3.301414794921875,0.0006657897029072046,0.0009321055840700865,0
1772810389185295000,3.311295166015625,0.0011984214652329683,-0.00013315794058144093,0.0010652635246515274
1772810389195175700,3.32117578125,-0.0009321055840700865,0.0003994738217443228,0
1772810389205056300,3.33105615234375,0.0006657897029072046,-0.0006657897029072046,-0.0005326317623257637
1772810389214936800,3.340936767578125,-0.0003994738217443228,0.0003994738217443228,0.0005326317623257637
1772810389224817400,3.3508173828125,0.0006657897029072046,-0.00013315794058144093,0
1772810389234697700,3.36069775390625,0.00013315794058144093,-0.0006657897029072046,0
1772810389244578300,3.370578369140625,-0.0009321055840700865,0.0030626326333731413,0.0010652635246515274
1772810389254459000,3.380458984375,0.0011984214652329683,-0.0006657897029072046,0
1772810389264339500,3.39033935546875,0.00013315794058144093,-0.0006657897029072046,-0.0005326317623257637
1772810389284100400,3.410100341796875,0.00013315794058144093,-0.00013315794058144093,-0.0005326317623257637
1772810389293981000,3.41998095703125,0.00013315794058144093,0.0003994738217443228,0
1772810389303861500,3.429861572265625,0.0006657897029072046,0.0009321055840700865,0.0010652635246515274
1772810389313742000,3.4397421875,-0.0009321055840700865,-0.0006657897029072046,0.0010652635246515274
1772810389323622400,3.449622314453125,-0.0003994738217443228,0.0003994738217443228,0.0010652635246515274
1772810389333503000,3.4595029296875,-0.0009321055840700865,0.0009321055840700865,0
1772810389343383600,3.469383544921875,-0.0014647373463958502,-0.00013315794058144093,-0.0005326317623257637
1772810389353264000,3.47926416015625,0.0011984214652329683,-0.00013315794058144093,-0.0010652635246515274
1772810389363144400,3.48914453125,-0.0003994738217443228,-0.00013315794058144093,0
1772810389373025000,3.49902490234375,-0.0003994738217443228,0.0003994738217443228,-0.0005326317623257637
1772810389382905600,3.508905517578125,0.00013315794058144093,0.0014647373463958502,0.0010652635246515274
1772810389392786200,3.5187861328125,0.0006657897029072046,0.0009321055840700865,-0.0010652635246515274
1772810389402666800,3.528666748046875,0.00013315794058144093,0.0003994738217443228,-0.0005326317623257637
1772810389412547000,3.538547119140625,0.0006657897029072046,-0.0006657897029072046,0
1772810389422427600,3.548427734375,-0.0003994738217443228,-0.0011984214652329683,0.0005326317623257637
1772810389432308200,3.55830810546875,-0.0009321055840700865,-0.001731053227558732,0.0005326317623257637
1772810389442188800,3.568188720703125,-0.0003994738217443228,-0.00013315794058144093,-0.002130527049303055
1772810389452069400,3.5780693359375,-0.0003994738217443228,0.001997369108721614,0.0010652635246515274
1772810389461949700,3.58794970703125,0.0006657897029072046,-0.0011984214652329683,0
1772810389471830300,3.597830322265625,-0.0014647373463958502,0.001997369108721614,-0.0010652635246515274
1772810389481710800,3.6077109375,0.00013315794058144093,0.0003994738217443228,-0.0005326317623257637
1772810389491591400,3.61759130859375,0.00013315794058144093,-0.0006657897029072046,0.001597895286977291
1772810389501471500,3.627471435546875,-0.0014647373463958502,-0.0006657897029072046,0.0005326317623257637
1772810389511351300,3.637351318359375,-0.0014647373463958502,-0.0011984214652329683,-0.0005326317623257637
1772810389521231000,3.647231201171875,0.00013315794058144093,0.0009321055840700865,0
1772810389531111000,3.65711083984375,0.0006657897029072046,-0.0011984214652329683,-0.001597895286977291
1772810389540990700,3.66699072265625,-0.0003994738217443228,-0.0011984214652329683,-0.001597895286977291
1772810389550870500,3.67687060546875,0.00013315794058144093,-0.0006657897029072046,-0.0005326317623257637
1772810389560750300,3.686750244140625,-0.0003994738217443228,0.0014647373463958502,0
1772810389570630100,3.696630126953125,0.0006657897029072046,0.0009321055840700865,0
1772810389580510200,3.70651025390625,0.0006657897029072046,-0.0022636849898844957,0
1772810389590389800,3.7163896484375,-0.0003994738217443228,-0.00013315794058144093,0
1772810389600269800,3.726269775390625,-0.0003994738217443228,0.0003994738217443228,0
1772810389610149600,3.736149658203125,0.00013315794058144093,0.0025300008710473776,0.0005326317623257637
1772810389620029400,3.746029541015625,0.0011984214652329683,0.0009321055840700865,0
1772810389629909200,3.7559091796875,-0.0003994738217443228,0.0009321055840700865,0.001597895286977291
1772810389639789000,3.7657890625,0.00013315794058144093,0.0003994738217443228,0
1772810389649668900,3.7756689453125,-0.0003994738217443228,-0.00013315794058144093,-0.0005326317623257637
1772810389659548700,3.785548583984375,0.00013315794058144093,-0.0022636849898844957,0.0005326317623257637
1772810389669428500,3.795428466796875,-0.0009321055840700865,-0.0006657897029072046,-0.0005326317623257637
1772810389679308300,3.805308349609375,-0.0009321055840700865,0.0003994738217443228,0.0005326317623257637
1772810389689188000,3.81518798828125,0.00013315794058144093,0.0009321055840700865,0.0005326317623257637
1772810389699068200,3.825068115234375,0.00013315794058144093,0.0003994738217443228,0
1772810389708948000,3.834947998046875,0.00013315794058144093,0.0014647373463958502,0.0005326317623257637
1772810389718827800,3.844827880859375,0.001731053227558732,-0.0006657897029072046,-0.0005326317623257637
1772810389728707600,3.85470751953125,0.001731053227558732,-0.00013315794058144093,-0.0005326317623257637
1772810389738587400,3.86458740234375,-0.0009321055840700865,0.0003994738217443228,0.001597895286977291
1772810389748467200,3.87446728515625,-0.0003994738217443228,-0.00013315794058144093,-0.0010652635246515274
1772810389758347000,3.884346923828125,-0.0009321055840700865,-0.00013315794058144093,0.001597895286977291
1772810389768226800,3.894226806640625,-0.0003994738217443228,0.0009321055840700865,-0.0005326317623257637
1772810389778106600,3.904106689453125,-0.0003994738217443228,-0.00013315794058144093,-0.0010652635246515274
1772810389787986400,3.913986328125,-0.001997369108721614,-0.00013315794058144093,0.0005326317623257637
1772810389797866500,3.923866455078125,-0.0014647373463958502,-0.001731053227558732,0
1772810389807746300,3.933746337890625,-0.0003994738217443228,-0.00013315794058144093,0.0026631588116288185
1772810389817626000,3.943626220703125,-0.0009321055840700865,0.0014647373463958502,-0.0005326317623257637
1772810389827506000,3.953505859375,-0.0003994738217443228,0.001997369108721614,-0.0005326317623257637
1772810389837385700,3.9633857421875,0.00013315794058144093,0.0003994738217443228,0
1772810389847265500,3.973265625,0.0006657897029072046,-0.0011984214652329683,0
1772810389857145300,3.983145263671875,0.00013315794058144093,0.0003994738217443228,0
1772810389867025200,3.993025146484375,-0.0003994738217443228,-0.0006657897029072046,-0.001597895286977291
1772810389876905000,4.002905029296875,0.00013315794058144093,0.0009321055840700865,0.0010652635246515274
1772810389886784800,4.01278466796875,-0.0003994738217443228,0.0009321055840700865,0.0010652635246515274
1772810389896664800,4.022664794921875,0.001731053227558732,-0.0006657897029072046,0.0005326317623257637
1772810389906544600,4.032544677734375,0.00013315794058144093,-0.0006657897029072046,0.0005326317623257637
1772810389926304300,4.05230419921875,0.00013315794058144093,-0.0006657897029072046,-0.0005326317623257637
1772810389936184000,4.06218408203125,0.0006657897029072046,-0.0006657897029072046,-0.0010652635246515274
1772810389946064000,4.07206396484375,0.0006657897029072046,-0.00013315794058144093,0.0005326317623257637
1772810389955943700,4.081943603515625,-0.0003994738217443228,-0.0011984214652329683,0.001597895286977291
1772810389965823500,4.091823486328125,-0.0009321055840700865,-0.0011984214652329683,0.001597895286977291
1772810389975703300,4.101703369140625,0.00013315794058144093,-0.001731053227558732,-0.0010652635246515274
1772810389985583000,4.1115830078125,-0.0014647373463958502,0.0009321055840700865,0
1772810389995463000,4.121462890625,0.0006657897029072046,-0.0011984214652329683,0.0010652635246515274
1772810390005343000,4.131343017578125,0.0006657897029072046,0.0014647373463958502,-0.0010652635246515274
1772810390015222800,4.141222900390625,-0.0003994738217443228,-0.00013315794058144093,-0.0005326317623257637
1772810390025102600,4.1511025390625,0.0006657897029072046,0.0014647373463958502,-0.0005326317623257637
1772810390034982400,4.160982421875,0.00013315794058144093,-0.0006657897029072046,-0.0005326317623257637
1772810390044862200,4.1708623046875,-0.0003994738217443228,-0.0011984214652329683,-0.0005326317623257637
1772810390054742000,4.180741943359375,0.0011984214652329683,0.0009321055840700865,-0.0005326317623257637
1772810390064621800,4.190621826171875,-0.0009321055840700865,0.0009321055840700865,0
1772810390074501600,4.200501708984375,0.001731053227558732,-0.0011984214652329683,0.0010652635246515274
1772810390094261200,4.22026123046875,0.001731053227558732,0.0009321055840700865,-0.0005326317623257637
1772810390104141000,4.23014111328125,0.0011984214652329683,0.0003994738217443228,0
1772810390114020900,4.240020751953125,-0.0003994738217443228,-0.0006657897029072046,-0.0010652635246515274
1772810390123900700,4.249900634765625,0.00013315794058144093,0.0003994738217443228,0.0005326317623257637
1772810390133780700,4.25978076171875,-0.0003994738217443228,0.0003994738217443228,0.0005326317623257637
1772810390143660500,4.26966064453125,-0.0003994738217443228,0.0014647373463958502,0.0010652635246515274
1772810390153540400,4.279540283203125,-0.0014647373463958502,0.0003994738217443228,0.0010652635246515274
1772810390163420200,4.289420166015625,-0.0003994738217443228,0.001997369108721614,0
1772810390173300000,4.299300048828125,-0.0003994738217443228,-0.0011984214652329683,-0.0010652635246515274
1772810390183179800,4.3091796875,-0.0003994738217443228,0.0003994738217443228,0.0010652635246515274
1772810390193059600,4.3190595703125,0.00013315794058144093,-0.0006657897029072046,-0.0005326317623257637
1772810390202939400,4.328939453125,-0.0003994738217443228,-0.0006657897029072046,0
1772810390212819200,4.338819091796875,-0.0003994738217443228,0.0003994738217443228,0.0005326317623257637
1772810390222699000,4.348698974609375,-0.0009321055840700865,0.0003994738217443228,0
1772810390232578800,4.358578857421875,-0.0014647373463958502,-0.0006657897029072046,0.0010652635246515274
1772810390252338400,4.37833837890625,0.001731053227558732,0.001997369108721614,-0.0005326317623257637
1772810390262218500,4.388218505859375,0.0006657897029072046,-0.00013315794058144093,0.0005326317623257637
1772810390272098300,4.398098388671875,0.0006657897029072046,0.0025300008710473776,-0.0005326317623257637
1772810390281978000,4.40797802734375,-0.0014647373463958502,0.001997369108721614,0.001597895286977291
1772810390291858000,4.41785791015625,0.0006657897029072046,0.0014647373463958502,0.0010652635246515274
1772810390301737700,4.42773779296875,0.00013315794058144093,-0.0006657897029072046,0
1772810390311617500,4.437617431640625,0.0006657897029072046,-0.0006657897029072046,-0.0005326317623257637
1772810390321497300,4.447497314453125,0.00013315794058144093,-0.00013315794058144093,0
1772810390331377200,4.457377197265625,-0.0003994738217443228,-0.0006657897029072046,-0.001597895286977291
1772810390341257000,4.467257080078125,-0.0009321055840700865,-0.0006657897029072046,0
1772810390351136800,4.47713671875,0.001731053227558732,-0.0006657897029072046,0
1772810390361016600,4.4870166015625,-0.0003994738217443228,0.0003994738217443228,-0.0010652635246515274
1772810390370896400,4.496896484375,-0.0003994738217443228,0.0009321055840700865,-0.0005326317623257637
1772810390380776400,4.5067763671875,0.00013315794058144093,0.0003994738217443228,0
1772810390390656300,4.51665625,-0.0009321055840700865,0.0009321055840700865,0.001597895286977291
1772810390400536000,4.5265361328125,-0.0009321055840700865,0.0003994738217443228,0.001597895286977291
1772810390410415900,4.536415771484375,0.00013315794058144093,0.0009321055840700865,0.0005326317623257637
1772810390420295700,4.546295654296875,0.0011984214652329683,-0.00013315794058144093,0.002130527049303055
1772810390430175500,4.556175537109375,-0.0014647373463958502,0.0003994738217443228,0.0005326317623257637
1772810390440055300,4.56605517578125,0.00013315794058144093,0.001997369108721614,0
1772810390449935000,4.57593505859375,0.001731053227558732,0.001997369108721614,0.0010652635246515274
1772810390459815000,4.58581494140625,0.0006657897029072046,-0.0006657897029072046,0
1772810390469694700,4.59569482421875,0.00013315794058144093,0.0030626326333731413,-0.0005326317623257637
1772810390479574500,4.605574462890625,0.00013315794058144093,0.0009321055840700865,0
1772810390489454300,4.615454345703125,0.00013315794058144093,0.001997369108721614,0.0005326317623257637
1772810390499334100,4.625334228515625,-0.0014647373463958502,0.0009321055840700865,0.0005326317623257637
1772810390509214200,4.635214111328125,-0.0003994738217443228,-0.0006657897029072046,0.0005326317623257637
1772810390519094000,4.645093994140625,0.00013315794058144093,0.0009321055840700865,-0.001597895286977291
1772810390528973800,4.654973876953125,-0.0003994738217443228,-0.0011984214652329683,-0.0010652635246515274
1772810390538853600,4.664853515625,0.00013315794058144093,0.0014647373463958502,0.0005326317623257637
1772810390548733400,4.6747333984375,-0.0014647373463958502,0.0014647373463958502,0
1772810390558613500,4.684613525390625,0.0006657897029072046,0.0003994738217443228,0.0010652635246515274
1772810390568493300,4.694493408203125,-0.0014647373463958502,-0.00013315794058144093,0
1772810390578373000,4.704373046875,0.00013315794058144093,-0.0006657897029072046,-0.001597895286977291
1772810390588253000,4.7142529296875,-0.0009321055840700865,0.0009321055840700865,0.0010652635246515274
1772810390598132700,4.7241328125,-0.0003994738217443228,-0.00013315794058144093,-0.001597895286977291
1772810390608012800,4.7340126953125,-0.0009321055840700865,0.0009321055840700865,-0.0010652635246515274
1772810390617892600,4.743892578125,0.0011984214652329683,-0.0006657897029072046,-0.001597895286977291
1772810390627772400,4.7537724609375,0.0006657897029072046,-0.00013315794058144093,0.0005326317623257637
1772810390637652200,4.76365234375,-0.0009321055840700865,0.001997369108721614,0
1772810390647532300,4.7735322265625,-0.0009321055840700865,0.0003994738217443228,-0.0005326317623257637
1772810390657412000,4.783412109375,0.00013315794058144093,-0.0006657897029072046,0
1772810390667292000,4.7932919921875,0.0011984214652329683,0.0009321055840700865,0.0005326317623257637
1772810390677171700,4.803171630859375,-0.0025300008710473776,-0.001731053227558732,0
1772810390687051500,4.813051513671875,-0.0007989476434886456,-0.0003994738217443228,0.0010652635246515274
1772810390696931300,4.822931396484375,-0.00026631588116288185,0.00013315794058144093,-0.0005326317623257637
1772810390706811400,4.832811279296875,0.00026631588116288185,-0.0009321055840700865,0
1772810390716691200,4.842691162109375,-0.0007989476434886456,-0.0003994738217443228,-0.0005326317623257637
1772810390726571000,4.852571044921875,0.0007989476434886456,0.00013315794058144093,0.0010652635246515274
1772810390736450800,4.862450927734375,-0.00026631588116288185,-0.0025300008710473776,0.0005326317623257637
1772810390746331000,4.872330810546875,-0.0007989476434886456,-0.0003994738217443228,0.0010652635246515274
1772810390756210700,4.882210693359375,0.0007989476434886456,0.0011984214652329683,0
1772810390766090500,4.892090576171875,0.0007989476434886456,-0.0003994738217443228,0
1772810390775970300,4.90197021484375,0.00026631588116288185,0.0011984214652329683,-0.0005326317623257637
1772810390785850000,4.91185009765625,-0.0007989476434886456,0.001731053227558732,0
1772810390795730000,4.92172998046875,-0.00026631588116288185,-0.0014647373463958502,-0.0010652635246515274
1772810390805610000,4.93160986328125,-0.00026631588116288185,0.00013315794058144093,-0.0010652635246515274
1772810390815489800,4.94148974609375,0.0007989476434886456,0.0011984214652329683,0
1772810390825369600,4.95136962890625,0.0007989476434886456,-0.0009321055840700865,0
1772810390835249400,4.96124951171875,-0.00026631588116288185,0.001731053227558732,-0.0005326317623257637
1772810390845129500,4.97112939453125,-0.0007989476434886456,0.00013315794058144093,0.002130527049303055
1772810390855009300,4.98100927734375,-0.00026631588116288185,-0.0014647373463958502,-0.0010652635246515274
1772810390864889000,4.99088916015625,-0.00026631588116288185,0.0006657897029072046,0.0010652635246515274
1772810390874769000,5.000768798828125,0.0013315794058144093,-0.0009321055840700865,0
1772810390884648700,5.010648681640625,0.00026631588116288185,0.00013315794058144093,-0.0005326317623257637
1772810390894528800,5.02052880859375,-0.00026631588116288185,0.0011984214652329683,-0.0010652635246515274
1772810390904408600,5.03040869140625,0.00026631588116288185,0.0022636849898844957,0.0005326317623257637
1772810390914288400,5.040288330078125,-0.0007989476434886456,0.0006657897029072046,0
1772810390924168200,5.050168212890625,-0.00026631588116288185,-0.0009321055840700865,0
1772810390934048000,5.060048095703125,-0.00026631588116288185,-0.0009321055840700865,0
1772810390943928000,5.069927978515625,-0.0013315794058144093,-0.0009321055840700865,0
1772810390953808000,5.079807861328125,-0.00026631588116288185,-0.0003994738217443228,0.001597895286977291
1772810390963687700,5.089687744140625,0.0007989476434886456,-0.0009321055840700865,0.001597895286977291
1772810390973567500,5.0995673828125,-0.00026631588116288185,-0.0025300008710473776,0
1772810390983447300,5.109447265625,-0.0007989476434886456,-0.001997369108721614,0.0010652635246515274
1772810390993327400,5.119327392578125,-0.0007989476434886456,0.0011984214652329683,0.0010652635246515274
1772810391003207000,5.12920703125,0.001864211168140173,0.00013315794058144093,0
1772810391013086500,5.13908642578125,0.00026631588116288185,-0.0003994738217443228,0.0005326317623257637
1772810391022966000,5.148966064453125,0.00026631588116288185,-0.0014647373463958502,0
1772810391032845800,5.158845703125,0.0007989476434886456,0.001731053227558732,0.001597895286977291
1772810391042725400,5.168725341796875,0.00026631588116288185,-0.0009321055840700865,-0.0005326317623257637
1772810391052605000,5.17860498046875,0.0013315794058144093,-0.001997369108721614,-0.0010652635246515274
1772810391062484500,5.188484375,-0.0013315794058144093,0.0006657897029072046,0.0010652635246515274
1772810391072364000,5.198364013671875,-0.0007989476434886456,0.00013315794058144093,0.0005326317623257637
1772810391082243800,5.208243896484375,-0.00026631588116288185,0.0022636849898844957,0
1772810391092123400,5.218123291015625,0.00026631588116288185,0.00013315794058144093,-0.0005326317623257637
1772810391102003000,5.2280029296875,0.0007989476434886456,0.00013315794058144093,0.001597895286977291
1772810391111882500,5.237882568359375,-0.0007989476434886456,-0.0003994738217443228,-0.0010652635246515274
1772810391121762300,5.24776220703125,0.001864211168140173,0.0006657897029072046,0.001597895286977291
1772810391131641900,5.257641845703125,0.0007989476434886456,-0.0009321055840700865,0.0005326317623257637
1772810391141521400,5.267521484375,0.0007989476434886456,-0.0009321055840700865,0.0010652635246515274
1772810391151401000,5.27740087890625,0.00026631588116288185,0.00013315794058144093,0.0005326317623257637
1772810391161280800,5.28728076171875,0.00026631588116288185,0.0006657897029072046,0
1772810391171160300,5.297160400390625,-0.0007989476434886456,-0.0014647373463958502,0.001597895286977291
1772810391181039900,5.307039794921875,-0.00026631588116288185,-0.0025300008710473776,0.0005326317623257637
1772810391190919400,5.31691943359375,-0.00026631588116288185,-0.0009321055840700865,0.0005326317623257637
1772810391200799200,5.32679931640625,0.00026631588116288185,0.0006657897029072046,0.0005326317623257637
1772810391210678800,5.3366787109375,0.00026631588116288185,0.00013315794058144093,0
1772810391220558300,5.346558349609375,0.0013315794058144093,-0.0009321055840700865,-0.0005326317623257637
1772810391230438000,5.35643798828125,-0.0029294746927917004,0.0022636849898844957,-0.0005326317623257637
1772810391240317700,5.366317626953125,-0.0007989476434886456,-0.0003994738217443228,0.0010652635246515274
1772810391250197200,5.376197265625,0.0007989476434886456,0.0006657897029072046,-0.0005326317623257637
1772810391260076800,5.386076904296875,-0.00026631588116288185,0.0006657897029072046,0.0005326317623257637
1772810391269956400,5.395956298828125,-0.00026631588116288185,0.0006657897029072046,0.0010652635246515274
1772810391279836200,5.405836181640625,0.0007989476434886456,0.00013315794058144093,0.0005326317623257637
1772810391289715700,5.4157158203125,0.00026631588116288185,-0.0003994738217443228,0
1772810391299595300,5.42559521484375,0.0007989476434886456,-0.0009321055840700865,-0.0005326317623257637
1772810391309474800,5.435474853515625,-0.0013315794058144093,0.00013315794058144093,0
1772810391319354400,5.445354248046875,-0.0013315794058144093,0.0006657897029072046,-0.0005326317623257637
1772810391329234200,5.455234130859375,-0.0013315794058144093,0.00013315794058144093,-0.0005326317623257637
1772810391339113700,5.46511376953125,-0.00026631588116288185,-0.001997369108721614,0.001597895286977291
1772810391348993300,5.4749931640625,0.0007989476434886456,0.001731053227558732,-0.002130527049303055
1772810391358873000,5.484873046875,-0.0007989476434886456,-0.0003994738217443228,0.0005326317623257637
1772810391368752600,5.494752685546875,0.0007989476434886456,-0.0003994738217443228,0.0005326317623257637
1772810391378632200,5.504632080078125,0.00026631588116288185,-0.0014647373463958502,0.001597895286977291
1772810391388511700,5.51451171875,0.001864211168140173,0.0011984214652329683,-0.0005326317623257637
1772810391398391300,5.524391357421875,-0.0007989476434886456,0.00013315794058144093,0
1772810391408271000,5.53427099609375,-0.0023968429304659367,-0.0009321055840700865,0.0005326317623257637
1772810391418150700,5.544150634765625,0.0007989476434886456,0.00013315794058144093,0.0010652635246515274
1772810391428030200,5.5540302734375,-0.0007989476434886456,0.00013315794058144093,0.0005326317623257637
1772810391437909800,5.56390966796875,-0.001864211168140173,-0.0009321055840700865,0.0005326317623257637
1772810391447789600,5.57378955078125,0.00026631588116288185,-0.0003994738217443228,0.0005326317623257637
1772810391457669000,5.583669189453125,0.00026631588116288185,-0.0003994738217443228,0.0005326317623257637
1772810391467548700,5.593548583984375,0.0007989476434886456,-0.0025300008710473776,-0.002130527049303055
1772810391477428200,5.60342822265625,-0.0007989476434886456,0.0006657897029072046,0.0005326317623257637
1772810391487308000,5.61330810546875,-0.0013315794058144093,0.00013315794058144093,0.0005326317623257637
1772810391497187600,5.6231875,0.0007989476434886456,-0.0025300008710473776,0.001597895286977291
1772810391507067400,5.6330673828125,0.00026631588116288185,0.0006657897029072046,-0.0005326317623257637
1772810391516947500,5.642947509765625,0.00026631588116288185,0.0006657897029072046,0.0005326317623257637
1772810391526827300,5.6528271484375,0.0007989476434886456,-0.0003994738217443228,0.0010652635246515274
1772810391536707000,5.66270703125,0.00026631588116288185,0.0011984214652329683,-0.0005326317623257637
1772810391546587100,5.672587158203125,0.00026631588116288185,0.0027963167522102594,-0.0005326317623257637
1772810391556467000,5.682467041015625,-0.00026631588116288185,0.0006657897029072046,0
1772810391566347000,5.692346923828125,-0.00026631588116288185,-0.0014647373463958502,0
1772810391576226800,5.702226806640625,0.001864211168140173,-0.0003994738217443228,-0.0005326317623257637
1772810391586106600,5.712106689453125,0.0007989476434886456,0.0027963167522102594,0.0005326317623257637
1772810391595986700,5.721986572265625,-0.001864211168140173,-0.0009321055840700865,0
1772810391605866500,5.731866455078125,0.00026631588116288185,0.0006657897029072046,0.0010652635246515274
1772810391615746600,5.74174658203125,-0.0007989476434886456,-0.001997369108721614,0.0010652635246515274
1772810391625626400,5.75162646484375,-0.0007989476434886456,-0.0003994738217443228,-0.0005326317623257637
1772810391635506200,5.761506103515625,0.00026631588116288185,-0.0014647373463958502,-0.0005326317623257637
1772810391645386200,5.77138623046875,0.00026631588116288185,0.00013315794058144093,0
1772810391655266000,5.78126611328125,-0.0007989476434886456,-0.0025300008710473776,-0.0005326317623257637
1772810391665145900,5.791145751953125,0.0013315794058144093,-0.0014647373463958502,0.0005326317623257637
1772810391675026000,5.80102587890625,-0.0007989476434886456,-0.0009321055840700865,-0.0005326317623257637
1772810391684905700,5.81090576171875,-0.001864211168140173,-0.0003994738217443228,0.0010652635246515274
1772810391694785800,5.820785888671875,-0.0007989476434886456,-0.0003994738217443228,0.0010652635246515274
1772810391704665600,5.83066552734375,-0.0013315794058144093,0.001731053227558732,-0.0005326317623257637
1772810391714545400,5.84054541015625,0.00026631588116288185,0.00013315794058144093,-0.0005326317623257637
1772810391724425500,5.850425537109375,0.00026631588116288185,-0.0003994738217443228,0
1772810391734305300,5.86030517578125,-0.0007989476434886456,-0.0003994738217443228,-0.0005326317623257637
1772810391744185300,5.870185302734375,-0.0007989476434886456,-0.0009321055840700865,-0.0010652635246515274
1772810391754065200,5.880065185546875,0.00026631588116288185,-0.001997369108721614,-0.0005326317623257637
1772810391763945200,5.8899453125,0.00026631588116288185,-0.0003994738217443228,0.0005326317623257637
1772810391773825000,5.899824951171875,0.00026631588116288185,-0.0003994738217443228,0.001597895286977291
1772810391783704800,5.909704833984375,0.00026631588116288185,-0.0014647373463958502,0.0005326317623257637
1772810391793585000,5.9195849609375,0.0013315794058144093,-0.0009321055840700865,0.0005326317623257637
1772810391803464700,5.929464599609375,0.0013315794058144093,0.00013315794058144093,0.0010652635246515274
1772810391813344500,5.939344482421875,0.0007989476434886456,0.001731053227558732,0.0010652635246515274
1772810391823224600,5.949224609375,0.00026631588116288185,0.00013315794058144093,0.002130527049303055
1772810391833104400,5.9591044921875,0.0007989476434886456,0.00013315794058144093,0
1772810391842984400,5.968984375,-0.00026631588116288185,0.00013315794058144093,0
1772810391852864300,5.9788642578125,0.00026631588116288185,0.00013315794058144093,0.0005326317623257637
1772810391862744000,5.988744140625,0.00026631588116288185,0.00013315794058144093,0.001597895286977291
1772810391872624000,5.9986240234375,-0.00026631588116288185,-0.0003994738217443228,0.0010652635246515274
1772810391882504000,6.00850390625,0.00026631588116288185,0.00013315794058144093,-0.0005326317623257637
1772810391892384000,6.018384033203125,0.0007989476434886456,0.0006657897029072046,0
1772810391902263800,6.028263916015625,-0.00026631588116288185,0.00013315794058144093,0.0010652635246515274
1772810391912143600,6.0381435546875,-0.00026631588116288185,-0.0030626326333731413,0.0005326317623257637
1772810391922023700,6.048023681640625,-0.00026631588116288185,-0.0003994738217443228,0
1772810391931903500,6.057903564453125,0.00026631588116288185,0.0006657897029072046,0
1772810391941783600,6.067783447265625,-0.001864211168140173,0.0011984214652329683,-0.0005326317623257637
1772810391951663400,6.077663330078125,-0.00026631588116288185,-0.0003994738217443228,0.0010652635246515274
1772810391961543200,6.087543212890625,-0.00026631588116288185,0.00013315794058144093,0
1772810391971423200,6.09742333984375,0.00026631588116288185,0.00013315794058144093,-0.0005326317623257637
1772810391981303000,6.107302978515625,0.0013315794058144093,0.00013315794058144093,0.0010652635246515274
1772810391991182800,6.117182861328125,0.0007989476434886456,0.0011984214652329683,0
1772810392001063200,6.127063232421875,-0.0013315794058144093,0.00013315794058144093,-0.001597895286977291
1772810392010943200,6.136943115234375,-0.0013315794058144093,0.0006657897029072046,0.0010652635246515274
1772810392020823600,6.146823486328125,-0.00026631588116288185,0.00013315794058144093,0.002130527049303055
1772810392030703600,6.15670361328125,0.0007989476434886456,-0.0003994738217443228,0.0005326317623257637
1772810392040584000,6.166583984375,-0.0013315794058144093,0.00013315794058144093,0.001597895286977291
1772810392050464300,6.17646435546875,-0.00026631588116288185,0.0006657897029072046,0.0010652635246515274
1772810392060344300,6.18634423828125,0.00026631588116288185,-0.0003994738217443228,0.0010652635246515274
1772810392070224600,6.196224609375,0.00026631588116288185,-0.0003994738217443228,0.0010652635246515274
1772810392080105000,6.20610498046875,0.0007989476434886456,-0.0009321055840700865,0.0005326317623257637
1772810392089985000,6.215985107421875,-0.00026631588116288185,-0.0014647373463958502,0.0005326317623257637
1772810392099865300,6.225865234375,0.001864211168140173,-0.0003994738217443228,0.0010652635246515274
1772810392109745400,6.235745361328125,-0.0007989476434886456,-0.0003994738217443228,0.0005326317623257637
1772810392119625700,6.245625732421875,0.0013315794058144093,0.00013315794058144093,0.0005326317623257637
1772810392129506000,6.255506103515625,0.0007989476434886456,-0.0003994738217443228,0.0010652635246515274
1772810392139386000,6.26538623046875,0.0007989476434886456,0.00013315794058144093,-0.001597895286977291
1772810392149266400,6.275266357421875,-0.0007989476434886456,-0.0003994738217443228,-0.0005326317623257637
1772810392159146500,6.285146484375,0.00026631588116288185,-0.0025300008710473776,0
1772810392169026800,6.29502685546875,-0.0007989476434886456,-0.0003994738217443228,0
1772810392178907100,6.3049072265625,0.00026631588116288185,0.0006657897029072046,-0.0005326317623257637
1772810392188787200,6.314787109375,-0.0007989476434886456,-0.0014647373463958502,0.0010652635246515274
1772810392198667500,6.32466748046875,-0.00026631588116288185,-0.0014647373463958502,-0.0005326317623257637
1772810392208547600,6.334547607421875,0.00026631588116288185,-0.0003994738217443228,0
1772810392218428000,6.344427978515625,-0.00026631588116288185,-0.0003994738217443228,-0.0005326317623257637
1772810392228308200,6.35430810546875,0.00026631588116288185,-0.0003994738217443228,-0.0005326317623257637
1772810392238188300,6.364188232421875,-0.0007989476434886456,-0.0030626326333731413,0.0005326317623257637
1772810392248068600,6.374068603515625,-0.00026631588116288185,-0.0009321055840700865,-0.0005326317623257637
1772810392257948700,6.38394873046875,-0.00026631588116288185,-0.001997369108721614,-0.001597895286977291
1772810392267829000,6.3938291015625,0.0013315794058144093,0.0006657897029072046,0.0005326317623257637
1772810392277709300,6.403709228515625,0.00026631588116288185,0.00013315794058144093,0
