time,seconds_elapsed,z,y,x
1772812406702494500,3.168494384765625,0.0030641555786132812,0.014444738626480103,-0.0033848434686660767
1772812406712195300,3.1781953125,-0.02997112274169922,-0.02380990982055664,-0.011481910943984985
1772812406721896000,3.18789599609375,-0.027154922485351562,-0.01985183358192444,-0.021481886506080627
1772812406731596500,3.197596435546875,-0.02084827423095703,0.01923006772994995,-0.04704688489437103
1772812406741297400,3.20729736328125,-0.031093597412109375,0.044756144285202026,-0.03672069311141968
1772812406750998000,3.216998046875,-0.059967041015625,0.025262892246246338,-0.026299238204956055
1772812406760699000,3.226698974609375,-0.08361339569091797,0.025310248136520386,-0.005286276340484619
1772812406770399500,3.2363994140625,-0.08565044403076172,0.04742875695228577,0.01877366006374359
1772812406780100400,3.246100341796875,-0.08878612518310547,0.06713306903839111,0.05725753307342529
1772812406789801000,3.255801025390625,-0.055400848388671875,0.059128373861312866,0.07432255148887634
1772812406799501600,3.26550146484375,-0.02375030517578125,0.022454500198364258,0.03932774066925049
1772812406809202400,3.275202392578125,0.06382942199707031,0.017795711755752563,0.010838881134986877
1772812406818903000,3.284903076171875,0.1146087646484375,0.02008533477783203,-0.055179134011268616
1772812406828603600,3.294603759765625,0.1339101791381836,-0.020631402730941772,-0.06727372109889984
1772812406838304500,3.304304443359375,0.11284351348876953,-0.04602313041687012,-0.060495972633361816
1772812406848005000,3.314005126953125,0.0791473388671875,-0.09013471007347107,-0.05946195125579834
1772812406857705700,3.323705810546875,0.054223060607910156,-0.07040426135063171,-0.023983314633369446
1772812406867406600,3.333406494140625,-0.0079345703125,-0.05622395873069763,-0.024247005581855774
1772812406886808000,3.35280810546875,-0.03328990936279297,-0.0072438716888427734,-0.018873542547225952
1772812406896508700,3.3625087890625,-0.03155517578125,0.028444528579711914,-0.01941695809364319
1772812406906209300,3.372209228515625,-0.023920059204101562,0.07002344727516174,-0.029164448380470276
1772812406915910100,3.38191015625,-0.03989601135253906,0.07742440700531006,-0.0077618807554244995
1772812406925610800,3.39161083984375,-0.03912162780761719,0.08980759978294373,0.02281402051448822
1772812406935311600,3.4013115234375,-0.02541828155517578,0.06685522198677063,0.05903691053390503
1772812406945012200,3.41101220703125,0.02097320556640625,0.041622698307037354,0.10923735797405243
1772812406954713000,3.420713134765625,0.03595542907714844,0.019511401653289795,0.12863098084926605
1772812406964413700,3.43041357421875,0.06947708129882812,0.0017617642879486084,0.13142968714237213
1772812406974114300,3.4401142578125,0.09770679473876953,0.007281631231307983,0.1073770821094513
1772812406983815200,3.449815185546875,0.09366607666015625,0.052178412675857544,0.06772124767303467
1772812406993515800,3.459515869140625,0.08263301849365234,0.061130136251449585,0.008889436721801758
1772812407003216600,3.469216552734375,0.07294940948486328,0.04285445809364319,0.01268361508846283
1772812407012917200,3.478917236328125,0.03987407684326172,0.009197056293487549,0.001440688967704773
1772812407022617900,3.488617919921875,0.05440330505371094,-0.02338123321533203,0.0013741403818130493
1772812407032318700,3.498318603515625,0.032196998596191406,-0.023503929376602173,-0.0030270665884017944
1772812407042019300,3.508019287109375,-0.004927635192871094,-0.007672816514968872,0.008053034543991089
1772812407051720200,3.51772021484375,-0.02966785430908203,-0.023962318897247314,0.02114883065223694
1772812407061420800,3.5274208984375,-0.09750938415527344,-0.027538448572158813,0.020470812916755676
1772812407071121700,3.53712158203125,-0.0971231460571289,-0.018798112869262695,0.030285894870758057
1772812407080822300,3.546822265625,-0.11554622650146484,0.005362451076507568,0.03444105386734009
1772812407090523000,3.55652294921875,-0.09247493743896484,-0.006612271070480347,0.02514679729938507
1772812407100223700,3.5662236328125,-0.05564308166503906,-0.052191734313964844,-0.016322582960128784
1772812407109924400,3.57592431640625,-0.02645587921142578,-0.033896952867507935,-0.06259767711162567
1772812407119625200,3.585625244140625,-0.010666847229003906,-0.008077681064605713,-0.09590661525726318
1772812407129325800,3.595325927734375,-0.030420303344726562,-0.014604926109313965,-0.09183180332183838
1772812407139026400,3.6050263671875,-0.04398059844970703,-0.04818689823150635,-0.053125739097595215
1772812407158428000,3.624427978515625,0.0041332244873046875,-0.09076130390167236,0.04834459722042084
1772812407168128800,3.634128662109375,0.05342674255371094,-0.07607528567314148,0.028937965631484985
1772812407177829400,3.643829345703125,0.09601593017578125,-0.04564884305000305,-0.005147978663444519
1772812407187530200,3.6535302734375,0.09083271026611328,0.010636478662490845,-0.0514511913061142
1772812407197230800,3.66323095703125,0.05986309051513672,0.04423511028289795,-0.06779861450195312
1772812407206931500,3.672931396484375,0.015321731567382812,0.053898900747299194,-0.05786944925785065
1772812407216632300,3.68263232421875,-0.031993865966796875,0.023745089769363403,-0.02689562737941742
1772812407226333000,3.6923330078125,-0.0785055160522461,-0.0028212368488311768,0.02893902361392975
1772812407236033500,3.702033447265625,-0.09011554718017578,-0.024526596069335938,0.06147259473800659
1772812407245734400,3.711734375,-0.06742477416992188,-0.06319630146026611,0.07442295551300049
1772812407255435000,3.72143505859375,-0.041602134704589844,-0.07571220397949219,0.05443485081195831
1772812407265135900,3.731135986328125,0.01202392578125,-0.0016578137874603271,0.02066795527935028
1772812407274836500,3.74083642578125,0.011819839477539062,0.02808395028114319,0.022508904337882996
1772812407284537000,3.750537109375,-0.03190898895263672,-0.009759753942489624,0.051345065236091614
1772812407294238000,3.760238037109375,-0.06784248352050781,-0.0428946316242218,0.1131494790315628
1772812407303938600,3.7699384765625,-0.09607696533203125,-0.023443907499313354,0.1135789006948471
1772812407313639200,3.77963916015625,-0.0849618911743164,0.004528552293777466,0.09463812410831451
1772812407323340000,3.789340087890625,-0.061020851135253906,0.023113787174224854,0.019423484802246094
1772812407333040600,3.79904052734375,-0.013889312744140625,0.07763642072677612,-0.04930338263511658
1772812407342741500,3.808741455078125,0.05483818054199219,0.0927419364452362,-0.098629429936409
1772812407352442000,3.818442138671875,0.11060810089111328,0.06444579362869263,-0.08179132640361786
1772812407362142700,3.828142822265625,0.14299869537353516,-0.014737695455551147,-0.050397321581840515
1772812407371843600,3.837843505859375,0.18414020538330078,-0.07407486438751221,-0.012156546115875244
1772812407381544200,3.847544189453125,0.1891794204711914,-0.09076979756355286,0.0028300732374191284
1772812407391245000,3.8572451171875,0.1728668212890625,-0.08036240935325623,-0.03732888400554657
1772812407400945700,3.866945556640625,0.09445953369140625,-0.03929188847541809,-0.07902699708938599
1772812407410646500,3.876646484375,0.018568992614746094,-0.01751658320426941,-0.10682116448879242
1772812407420347100,3.88634716796875,-0.07951641082763672,0.009154736995697021,-0.15631458163261414
1772812407430047700,3.8960478515625,-0.16529464721679688,0.03326231241226196,-0.11466201394796371
1772812407439748600,3.90574853515625,-0.17660808563232422,0.01597854495048523,-0.09436941146850586
1772812407449449200,3.91544921875,-0.16998767852783203,0.026128023862838745,-0.04267323017120361
1772812407459150000,3.925150146484375,-0.15753936767578125,-0.0034068822860717773,0.027565091848373413
1772812407468850700,3.9348505859375,-0.09706974029541016,-0.044021397829055786,0.062097907066345215
1772812407478551300,3.94455126953125,-0.009398460388183594,-0.014287084341049194,0.07561509311199188
1772812407488252200,3.954252197265625,0.06854248046875,0.010941922664642334,0.07802538573741913
1772812407497952800,3.963952880859375,0.11101245880126953,0.029195845127105713,0.07227323949337006
1772812407507653600,3.973653564453125,0.09271240234375,0.05743175745010376,0.0760173499584198
1772812407517354200,3.983354248046875,0.0758676528930664,0.05626410245895386,0.09728589653968811
1772812407527054800,3.993054931640625,0.06047344207763672,0.04611155390739441,0.10148599743843079
1772812407536755700,4.002755615234375,-0.005267143249511719,0.07327732443809509,0.04983678460121155
1772812407546456300,4.012456298828125,-0.006388664245605469,0.06872865557670593,0.033026233315467834
1772812407556157200,4.0221572265625,0.007822036743164062,0.03393763303756714,0.004396900534629822
1772812407565857800,4.03185791015625,-0.0017194747924804688,0.018437474966049194,-0.026815414428710938
1772812407575558700,4.04155859375,-0.02169513702392578,0.027518898248672485,-0.05561259388923645
1772812407585259300,4.05125927734375,-0.014264106750488281,0.0362589955329895,-0.056615352630615234
1772812407594960000,4.0609599609375,-0.01280975341796875,0.03247898817062378,-0.059061199426651
1772812407604660700,4.07066064453125,-0.03255653381347656,0.010420829057693481,-0.014704287052154541
1772812407614361300,4.080361328125,-0.02373504638671875,-0.024851173162460327,-0.021026864647865295
1772812407624062200,4.090062255859375,-0.018568992614746094,-0.02022877335548401,-0.06483215093612671
1772812407633762800,4.0997626953125,0.02888011932373047,-0.015416741371154785,-0.06688056886196136
1772812407643463400,4.10946337890625,0.0507965087890625,-0.037283480167388916,-0.052218034863471985
1772812407653164300,4.119164306640625,0.06879615783691406,-0.045588135719299316,-0.0797145664691925
1772812407662865000,4.128864990234375,0.07354736328125,-0.04728063941001892,-0.0733252763748169
1772812407672565800,4.138565673828125,0.06289386749267578,0.004729241132736206,-0.03239646553993225
1772812407682266400,4.148266357421875,0.055896759033203125,-0.00005036592483520508,0.017068803310394287
1772812407691967000,4.157967041015625,0.039577484130859375,-0.008895426988601685,0.01990412175655365
1772812407701667800,4.167667724609375,-0.014088630676269531,-0.004333317279815674,0.01847212016582489
1772812407711368400,4.177368408203125,-0.055024147033691406,0.025009959936141968,0.0024275779724121094
1772812407721069000,4.187069091796875,-0.07526111602783203,0.0359882116317749,0.012285053730010986
1772812407730770000,4.19677001953125,-0.05282020568847656,-0.010714054107666016,0.020404934883117676
1772812407740470500,4.206470458984375,0.018632888793945312,-0.062276482582092285,-0.016906797885894775
1772812407750171400,4.21617138671875,0.047710418701171875,-0.043290287256240845,-0.04891839623451233
1772812407759872000,4.2258720703125,0.04334545135498047,-0.01360580325126648,-0.06695985794067383
1772812407769572600,4.235572509765625,0.008451461791992188,0.01413661241531372,-0.03635801374912262
1772812407779273500,4.2452734375,-0.02938556671142578,-0.03322359919548035,-0.018268942832946777
1772812407788974000,4.25497412109375,-0.0701284408569336,-0.010933727025985718,0.02567361295223236
1772812407798674700,4.2646748046875,-0.0807647705078125,0.00451543927192688,0.05159543454647064
1772812407808375600,4.27437548828125,-0.10295677185058594,0.010675400495529175,0.061194390058517456
1772812407818076200,4.284076171875,-0.08824634552001953,0.005518138408660889,0.060696497559547424
1772812407827777000,4.293777099609375,-0.08195781707763672,0.028211504220962524,0.029629230499267578
1772812407837477600,4.3034775390625,-0.08632564544677734,0.06207582354545593,0.03218773007392883
1772812407847178200,4.31317822265625,-0.05530357360839844,0.05169248580932617,0.027381137013435364
1772812407856879000,4.322879150390625,0.006972312927246094,0.05973184108734131,0.0129309743642807
1772812407866579700,4.332579833984375,0.055275917053222656,0.04321509599685669,-0.006847456097602844
1772812407876280600,4.342280517578125,0.10389995574951172,0.040387630462646484,0.009855508804321289
1772812407885981200,4.351981201171875,0.11868953704833984,-0.019497781991958618,0.021775618195533752
1772812407895682000,4.36168212890625,0.1425619125366211,-0.060468971729278564,0.008365124464035034
1772812407905382700,4.371382568359375,0.12716102600097656,-0.07185569405555725,0.0013597458600997925
1772812407915083300,4.381083251953125,0.08611488342285156,-0.05095890164375305,-0.019144073128700256
1772812407924784000,4.3907841796875,0.035186767578125,-0.008962929248809814,-0.04914200305938721
1772812407934484700,4.400484619140625,-0.03486156463623047,-0.002149909734725952,-0.07499374449253082
1772812407944185600,4.410185546875,-0.06134796142578125,-0.011863887310028076,-0.059877485036849976
1772812407953886200,4.41988623046875,-0.06148242950439453,-0.013407975435256958,-0.019742727279663086
1772812407963586800,4.4295869140625,-0.0251312255859375,-0.0016203820705413818,0.032771870493888855
1772812407973287700,4.43928759765625,-0.008223533630371094,-0.01273694634437561,0.08670887351036072
1772812407982988300,4.44898828125,0.013081550598144531,-0.0032213330268859863,0.11600795388221741
1772812407992689200,4.458689208984375,0.0387115478515625,0.012400537729263306,0.10683499276638031
1772812408002389800,4.4683896484375,0.01096343994140625,0.027492016553878784,0.09652616083621979
1772812408012090400,4.47809033203125,-0.00574493408203125,0.0268421471118927,0.06412620842456818
1772812408021791200,4.487791259765625,-0.013909339904785156,0.04216018319129944,0.009876146912574768
1772812408031491800,4.497491943359375,-0.05956268310546875,0.02612602710723877,-0.009012296795845032
1772812408041192700,4.507192626953125,-0.05621051788330078,-0.0008298754692077637,-0.014118790626525879
1772812408050893300,4.516893310546875,-0.05292224884033203,-0.0003643035888671875,0.027023106813430786
1772812408060594000,4.526593994140625,-0.016757965087890625,0.0019233226776123047,0.05635784566402435
1772812408070294800,4.536294677734375,-0.0376739501953125,-0.005806177854537964,0.06450062990188599
1772812408079995400,4.545995361328125,-0.06645679473876953,-0.00043824315071105957,0.06583759188652039
1772812408089696300,4.5556962890625,-0.1041107177734375,0.028375625610351562,0.05730350315570831
1772812408099396900,4.56539697265625,-0.12224769592285156,0.05710551142692566,0.030256792902946472
1772812408109097500,4.575097412109375,-0.10944366455078125,0.016341358423233032,-0.0038665980100631714
1772812408118798300,4.58479833984375,-0.06154155731201172,-0.04182597994804382,-0.008553281426429749
1772812408128499000,4.5944990234375,0.004361152648925781,-0.061751753091812134,0.017867788672447205
1772812408138199800,4.60419970703125,0.09030914306640625,-0.07305115461349487,0.01384630799293518
1772812408147900400,4.613900390625,0.1312694549560547,-0.028800368309020996,-0.008698850870132446
1772812408157601000,4.62360107421875,0.15857219696044922,0.03143879771232605,-0.019392386078834534
1772812408167302000,4.633302001953125,0.13714122772216797,0.05807557702064514,-0.015592217445373535
1772812408177002500,4.64300244140625,0.1266040802001953,0.049613237380981445,0.006925895810127258
1772812408186703400,4.652703369140625,0.08677387237548828,0.047828346490859985,0.05740934610366821
1772812408196404000,4.662404052734375,0.09934425354003906,0.025592118501663208,0.0649055540561676
1772812408206104600,4.6721044921875,0.08579158782958984,0.050073087215423584,0.08057059347629547
1772812408215805400,4.681805419921875,0.05594062805175781,0.048499464988708496,0.09998632967472076
1772812408225506000,4.691506103515625,0.04774188995361328,0.013451725244522095,0.05904579162597656
1772812408235207000,4.70120703125,0.02087688446044922,0.02851763367652893,0.022935867309570312
1772812408244907500,4.710907470703125,-0.031380653381347656,0.04988443851470947,-0.032966360449790955
1772812408254608100,4.720608154296875,-0.0780181884765625,0.023674458265304565,-0.05739609897136688
1772812408264309000,4.73030908203125,-0.08383941650390625,-0.018846184015274048,-0.04611869156360626
1772812408274009600,4.740009521484375,-0.061326026916503906,-0.047708660364151,-0.024541154503822327
1772812408283710200,4.749710205078125,-0.026262283325195312,-0.07899105548858643,-0.024771690368652344
1772812408293411000,4.7594111328125,0.018770217895507812,-0.069491446018219,-0.008656591176986694
1772812408303111700,4.769111572265625,0.034759521484375,-0.0731343924999237,0.0003572702407836914
1772812408312812300,4.778812255859375,0.0257415771484375,-0.04358232021331787,-0.01802000403404236
1772812408322513200,4.78851318359375,-0.005457878112792969,-0.00051116943359375,-0.015921130776405334
1772812408332213800,4.7982138671875,-0.05843830108642578,0.004879385232925415,-0.042935073375701904
1772812408341914600,4.80791455078125,-0.11869239807128906,0.020115196704864502,-0.031045198440551758
1772812408351615200,4.817615234375,-0.1672677993774414,0.03156888484954834,-0.015395939350128174
1772812408361315800,4.82731591796875,-0.19611835479736328,0.031290143728256226,-0.017119422554969788
1772812408371016700,4.8370166015625,-0.13264083862304688,0.07443621754646301,-0.04440222680568695
1772812408390418200,4.856418212890625,-0.007496833801269531,0.08570641279220581,0.012116044759750366
1772812408400118800,4.866118896484375,0.06575965881347656,0.010133922100067139,0.03224426507949829
1772812408409819400,4.8758193359375,0.13533878326416016,-0.022994160652160645,0.06398749351501465
1772812408419520300,4.885520263671875,0.17774200439453125,-0.053764522075653076,0.06739866733551025
1772812408429220900,4.895220947265625,0.24521732330322266,-0.06327912211418152,0.023054838180541992
1772812408438921700,4.904921630859375,0.22797107696533203,-0.05910554528236389,-0.03840319812297821
1772812408448622300,4.914622314453125,0.16037845611572266,-0.05933946371078491,-0.07238736748695374
1772812408458323000,4.924322998046875,0.09626579284667969,-0.03215298056602478,-0.09447501599788666
1772812408468023800,4.93402392578125,0.00264739990234375,-0.025875061750411987,-0.11193423718214035
1772812408477724400,4.943724365234375,-0.06466197967529297,-0.025671392679214478,-0.11364807188510895
1772812408487425300,4.95342529296875,-0.0872650146484375,-0.04344812035560608,-0.12550030648708344
1772812408497126000,4.9631259765625,-0.1071014404296875,-0.04037114977836609,-0.13074634969234467
1772812408506826500,4.972826416015625,-0.1395101547241211,-0.043992459774017334,-0.10043057054281235
1772812408516527400,4.98252734375,-0.11838436126708984,-0.052947551012039185,-0.10146765410900116
1772812408526228000,4.99222802734375,-0.11755180358886719,-0.02431488037109375,-0.07044628262519836
1772812408535928800,5.0019287109375,-0.13432693481445312,-0.010051816701889038,-0.0645114928483963
1772812408545629400,5.01162939453125,-0.12255001068115234,0.04296499490737915,-0.034414589405059814
1772812408555330000,5.021330078125,-0.08270835876464844,0.011496573686599731,0.0018851757049560547
1772812408565031000,5.031031005859375,-0.0117950439453125,-0.006624490022659302,0.03988185524940491
1772812408574731500,5.0407314453125,0.049635887145996094,-0.01970648765563965,0.0663653016090393
1772812408584432400,5.050432373046875,0.1181936264038086,-0.02863273024559021,0.0690145343542099
1772812408594133000,5.060133056640625,0.14081764221191406,-0.0456865131855011,0.06646370887756348
1772812408603833600,5.06983349609375,0.13242721557617188,-0.036067843437194824,0.047548532485961914
1772812408613534500,5.079534423828125,0.0771036148071289,-0.0003718435764312744,0.012893036007881165
1772812408623235000,5.089235107421875,-0.013751029968261719,-0.007138073444366455,0.005995526909828186
1772812408632936000,5.09893603515625,-0.07949352264404297,-0.006056666374206543,-0.010989785194396973
1772812408642636500,5.108636474609375,-0.12406253814697266,-0.019157052040100098,-0.020161807537078857
1772812408652337200,5.118337158203125,-0.12664508819580078,-0.01835659146308899,-0.03819213807582855
1772812408662038000,5.1280380859375,-0.11031436920166016,-0.023424476385116577,-0.07001486420631409
1772812408671738600,5.137738525390625,-0.06363964080810547,-0.02212199568748474,-0.057097166776657104
1772812408681439500,5.147439453125,-0.010700225830078125,-0.029641568660736084,-0.0222642719745636
1772812408691140000,5.15714013671875,0.015444755554199219,-0.044953495264053345,0.02359570562839508
1772812408700840700,5.1668408203125,0.024660110473632812,-0.017344534397125244,0.026951715350151062
1772812408710541600,5.17654150390625,0.034865379333496094,-0.01225396990776062,0.04901178181171417
1772812408720242200,5.1862421875,0.0189971923828125,0.0394379198551178,0.04968951642513275
1772812408729943000,5.195943115234375,0.024583816528320312,0.05849963426589966,0.06754277646541595
1772812408739643600,5.2056435546875,0.04770660400390625,0.040444761514663696,0.07462304830551147
1772812408749344300,5.21534423828125,0.03045654296875,0.05025124549865723,0.06899859011173248
1772812408759045000,5.225045166015625,0.03347492218017578,0.0697067379951477,0.08259502053260803
1772812408768745700,5.234745849609375,0.021140098571777344,0.05144384503364563,0.060284197330474854
1772812408778446600,5.244446533203125,0.06548881530761719,0.011179476976394653,0.05454489588737488
1772812408788147200,5.254147216796875,0.04909801483154297,-0.011193037033081055,0.023541465401649475
1772812408797847800,5.263847900390625,0.02475261688232422,-0.022911429405212402,-0.024229660630226135
1772812408807548700,5.273548583984375,-0.009758949279785156,-0.018952518701553345,-0.045746028423309326
1772812408817249300,5.283249267578125,-0.07544422149658203,-0.023123741149902344,-0.049604251980781555
1772812408826950100,5.2929501953125,-0.07411479949951172,-0.026698172092437744,-0.045813992619514465
1772812408836650800,5.302650634765625,-0.06810760498046875,-0.03956666588783264,0.012430205941200256
1772812408846351400,5.312351318359375,-0.05164909362792969,-0.06198611855506897,0.0753217339515686
1772812408856052200,5.32205224609375,-0.034313201904296875,-0.06907713413238525,0.1140710711479187
1772812408865752800,5.3317529296875,-0.012559890747070312,-0.0429973304271698,0.09938172996044159
1772812408875453400,5.341453369140625,-0.013490676879882812,0.01487472653388977,0.07389253377914429
1772812408885154300,5.351154296875,-0.0037679672241210938,0.060810983180999756,-0.002467140555381775
1772812408894855000,5.36085498046875,-0.005917549133300781,0.10346758365631104,-0.03214193880558014
1772812408904555500,5.370555419921875,-0.004481315612792969,0.10015356540679932,-0.05875350534915924
1772812408914256400,5.38025634765625,0.013384819030761719,0.0534341037273407,-0.025256603956222534
1772812408923957000,5.38995703125,0.060294151306152344,-0.02288922667503357,0.02759721875190735
1772812408933657600,5.39965771484375,0.1192770004272461,-0.06568381190299988,0.022343069314956665
1772812408943358500,5.4093583984375,0.13720417022705078,-0.10979366302490234,0.015461772680282593
1772812408953059000,5.41905908203125,0.13128280639648438,-0.0792420506477356,-0.011528611183166504
1772812408962760000,5.428760009765625,0.07368850708007812,-0.013224899768829346,-0.07393361628055573
1772812408972460500,5.43846044921875,0.0006113052368164062,0.02430272102355957,-0.06080074608325958
1772812408982161200,5.4481611328125,-0.050052642822265625,0.00010848045349121094,-0.04659600555896759
1772812408991862000,5.457862060546875,-0.10337257385253906,-0.028122782707214355,-0.026765838265419006
1772812409001562600,5.467562744140625,-0.09575462341308594,-0.0017755329608917236,-0.017789751291275024
1772812409011263500,5.477263427734375,-0.06471061706542969,0.020886242389678955,-0.010649904608726501
1772812409020964000,5.486964111328125,-0.04242229461669922,0.02856937050819397,-0.0031349509954452515
1772812409030664700,5.496664794921875,-0.027548789978027344,-0.0006655752658843994,-0.018067896366119385
1772812409040365600,5.506365478515625,-0.0235137939453125,0.004588305950164795,0.009511396288871765
1772812409050066200,5.516066162109375,-0.010182380676269531,0.02677777409553528,0.03988930583000183
1772812409059767000,5.52576708984375,0.021735191345214844,0.01177835464477539,0.05562916398048401
1772812409069467600,5.535467529296875,0.04490375518798828,0.03232094645500183,0.002187952399253845
1772812409079168300,5.545168212890625,0.03947639465332031,0.06816372275352478,-0.02147504687309265
1772812409088869000,5.554869140625,0.04474163055419922,0.0756712555885315,-0.022025123238563538
1772812409098569700,5.56456982421875,0.02518463134765625,0.0419904887676239,0.020976871252059937
1772812409108270600,5.5742705078125,0.02359294891357422,0.006584584712982178,0.03085733950138092
1772812409117971200,5.58397119140625,0.00437164306640625,-0.00821712613105774,0.030330002307891846
1772812409127671800,5.593671875,0.019556045532226562,-0.0020554065704345703,0.03619331121444702
1772812409137372700,5.60337255859375,0.03090667724609375,-0.006574153900146484,0.050385668873786926
1772812409147073300,5.6130732421875,0.036170005798339844,-0.026051312685012817,0.01638925075531006
1772812409156774000,5.62277392578125,0.023693084716796875,-0.03521442413330078,0.008099421858787537
1772812409166474800,5.632474853515625,-0.019158363342285156,-0.0017232298851013184,-0.012924879789352417
1772812409176175400,5.64217529296875,-0.06713199615478516,-0.00887686014175415,-0.03607255220413208
1772812409185876200,5.651876220703125,-0.10011959075927734,-0.04375013709068298,-0.06606872379779816
1772812409195576800,5.661576904296875,-0.10779666900634766,0.0010778307914733887,-0.07890668511390686
1772812409205277400,5.67127734375,-0.06825828552246094,0.01760008931159973,-0.06557697057723999
1772812409214978300,5.680978271484375,-0.019949913024902344,-0.007046222686767578,-0.050369784235954285
1772812409224679000,5.690678955078125,0.00045299530029296875,-0.007115721702575684,0.0018458515405654907
1772812409234379800,5.7003798828125,0.06516456604003906,0.013997852802276611,0.06886576116085052
1772812409244080400,5.710080322265625,0.1146383285522461,-0.0018109679222106934,0.06373225152492523
1772812409253781000,5.719781005859375,0.12559032440185547,0.010752350091934204,0.05731809139251709
1772812409263481900,5.72948193359375,0.09631633758544922,0.029361635446548462,0.06671400368213654
1772812409273182500,5.739182373046875,0.06751823425292969,0.03899770975112915,0.02880650758743286
1772812409282883300,5.74888330078125,0.03922557830810547,0.045195817947387695,-0.016184091567993164
1772812409292584000,5.758583984375,-0.007382392883300781,0.04623928666114807,-0.03231601417064667
1772812409302284500,5.768284423828125,-0.03906536102294922,0.04695788025856018,-0.022039055824279785
1772812409311985400,5.7779853515625,-0.057267189025878906,0.007177978754043579,-0.01955755054950714
1772812409321686000,5.78768603515625,-0.04928302764892578,-0.040926188230514526,-0.011704057455062866
1772812409331387000,5.797386962890625,-0.05084991455078125,-0.05184906721115112,-0.002673596143722534
1772812409341087500,5.80708740234375,-0.025331497192382812,-0.07366132736206055,-0.009883776307106018
1772812409350788000,5.8167880859375,-0.033171653747558594,-0.04128950834274292,-0.010853558778762817
1772812409360489000,5.826489013671875,-0.04322624206542969,-0.014545857906341553,0.0037521272897720337
1772812409370189600,5.836189453125,-0.06719398498535156,-0.04193630814552307,-0.011020869016647339
1772812409379890200,5.84589013671875,-0.06955528259277344,0.002510279417037964,0.027504906058311462
1772812409389591000,5.855591064453125,-0.048325538635253906,0.048547446727752686,0.06054331362247467
1772812409408992500,5.874992431640625,0.016716957092285156,0.08071252703666687,0.05336669087409973
1772812409418693000,5.884693115234375,0.0741739273071289,0.09642970561981201,0.037296488881111145
1772812409428393700,5.894393798828125,0.11770820617675781,0.09691986441612244,-0.014193087816238403
1772812409438094600,5.904094482421875,0.11460113525390625,0.07635939121246338,-0.0028870999813079834
1772812409447795200,5.913795166015625,0.10091114044189453,0.027781307697296143,-0.01669853925704956
1772812409457496000,5.92349609375,0.08153629302978516,-0.021955877542495728,-0.011567220091819763
1772812409467196700,5.93319677734375,0.050675392150878906,-0.043480128049850464,-0.008478552103042603
1772812409476897300,5.942897216796875,0.026189804077148438,-0.06045091152191162,-0.025272294878959656
1772812409486598100,5.95259814453125,-0.00025463104248046875,-0.0799441933631897,-0.0396575927734375
1772812409496298800,5.962298828125,-0.022721290588378906,-0.06389948725700378,-0.06716276705265045
1772812409505999600,5.97199951171875,-0.056550025939941406,-0.047682344913482666,-0.0769912600517273
1772812409525400800,5.99140087890625,-0.08281707763671875,0.01029437780380249,-0.07939572632312775
1772812409535101700,6.001101806640625,-0.09548473358154297,0.021432548761367798,-0.028414204716682434
1772812409544802300,6.01080224609375,-0.08319759368896484,0.01113864779472351,0.0055627524852752686
1772812409554503000,6.0205029296875,-0.05815410614013672,0.015269309282302856,0.012571603059768677
1772812409564203800,6.030203857421875,-0.02766132354736328,0.03737708926200867,0.05517643690109253
1772812409573904400,6.039904296875,-0.0000400543212890625,0.020521700382232666,0.053590670228004456
1772812409583605200,6.049605224609375,0.001224517822265625,0.01621997356414795,0.05384443700313568
1772812409593305900,6.059305908203125,-0.0034189224243164062,0.002539902925491333,0.04130545258522034
1772812409603006500,6.06900634765625,-0.019762039184570312,-0.008079588413238525,0.029070332646369934
1772812409612707300,6.078707275390625,0.014745712280273438,-0.012011051177978516,0.03510543704032898
1772812409622408000,6.088407958984375,0.06866645812988281,-0.030855447053909302,-0.0038437992334365845
1772812409632108500,6.098108642578125,0.09696102142333984,-0.04744812846183777,-0.03960411250591278
1772812409641809400,6.107809326171875,0.12475395202636719,-0.01782405376434326,-0.06598180532455444
1772812409651510000,6.117510009765625,0.14969158172607422,-0.0032426118850708008,-0.05665351450443268
1772812409661210600,6.127210693359375,0.1106414794921875,-0.0068433284759521484,-0.056442826986312866
1772812409670911500,6.136911376953125,0.058094024658203125,-0.006501048803329468,-0.043465420603752136
1772812409680612000,6.146612060546875,0.025241851806640625,0.00676843523979187,0.02244897186756134
1772812409690312700,6.156312744140625,-0.016449928283691406,0.030011922121047974,0.02058383822441101
1772812409700013600,6.166013671875,-0.06212902069091797,0.051531434059143066,0.021860092878341675
1772812409709714200,6.175714111328125,-0.07996654510498047,0.07383131980895996,0.036999717354774475
1772812409719415000,6.1854150390625,-0.06101036071777344,0.082437664270401,0.039289116859436035
1772812409729115600,6.19511572265625,-0.05999469757080078,0.06049993634223938,0.03504422307014465
1772812409738816300,6.204816162109375,-0.05661296844482422,0.03099113702774048,0.058317214250564575
1772812409748517000,6.21451708984375,-0.07093238830566406,0.007760792970657349,0.062162235379219055
1772812409758217700,6.2242177734375,-0.0673675537109375,-0.014165759086608887,0.040747493505477905
1772812409767918600,6.233918701171875,-0.04736804962158203,-0.02506372332572937,0.015349820256233215
1772812409777619200,6.243619140625,-0.05003833770751953,-0.022187352180480957,0.0025935322046279907
