time,seconds_elapsed,z,y,x
1772810870993738000,6.370738037109375,-0.08081245422363281,0.0035510919988155365,-0.028968170285224915
1772810871013499400,6.39049951171875,-0.0688333511352539,-0.0014324933290481567,-0.002867169678211212
1772810871033260800,6.4102607421875,-0.05685615539550781,-0.008334159851074219,-0.021933503448963165
1772810871053022000,6.43002197265625,-0.09009265899658203,-0.006019774824380875,-0.012479566037654877
1772810871072783400,6.449783447265625,-0.0832071304321289,0.008243277668952942,-0.012452807277441025
1772810871092544800,6.469544677734375,-0.085601806640625,0.0036096125841140747,-0.019650008529424667
1772810871112306200,6.48930615234375,-0.07122802734375,0.0011188164353370667,-0.007603399455547333
1772810871132067600,6.509067626953125,-0.0832061767578125,0.001281600445508957,-0.007482707500457764
1772810871151829000,6.5288291015625,-0.07602119445800781,-0.001204855740070343,-0.009598828852176666
1772810871171590400,6.54859033203125,-0.06643867492675781,-0.003326036036014557,0.0003970488905906677
1772810871191351600,6.5683515625,-0.0945882797241211,0.008644431829452515,-0.028083130717277527
1772810871211113000,6.588113037109375,-0.07811927795410156,0.008534383028745651,-0.018162578344345093
1772810871230874400,6.607874267578125,-0.06883621215820312,-0.001086946576833725,0.003587815910577774
1772810871250635800,6.6276357421875,-0.09249305725097656,-0.005855061113834381,-0.027391746640205383
1772810871270397200,6.647397216796875,-0.08081531524658203,-0.0012070313096046448,-0.010754808783531189
1772810871290158600,6.66715869140625,-0.07362747192382812,0.013149209320545197,-0.0038165971636772156
1772810871309920000,6.686919921875,-0.07602310180664062,-0.003498900681734085,-0.010721024125814438
1772810871329681400,6.706681396484375,-0.09518623352050781,0.0038966722786426544,-0.010645251721143723
1772810871349442600,6.726442626953125,-0.08320999145507812,0.011173233389854431,-0.013063870370388031
1772810871369204000,6.746203857421875,-0.08320999145507812,0.008667528629302979,-0.020206037908792496
1772810871388965400,6.76596533203125,-0.07362747192382812,0.020613055676221848,-0.008209232240915298
1772810871408726800,6.785726806640625,-0.08800029754638672,-0.003324311226606369,-0.012970618903636932
1772810871428488200,6.80548828125,-0.0667409896850586,0.01072753593325615,0.0014553368091583252
1772810871448249600,6.82524951171875,-0.07602405548095703,0.005986373871564865,-0.01070234552025795
1772810871468010800,6.8450107421875,-0.09967899322509766,0.0012554936110973358,-0.01789899542927742
1772810871487772200,6.864772216796875,-0.0667409896850586,0.003448180854320526,-0.010634437203407288
1772810871507533800,6.884533935546875,-0.08321094512939453,0.0032970234751701355,-0.0013554207980632782
1772810871527295500,6.90429541015625,-0.076324462890625,0.01509845070540905,0.003586824983358383
1772810871547057400,6.924057373046875,-0.07123470306396484,0.0030214954167604446,-0.010656915605068207
1772810871566819000,6.943819091796875,-0.07363033294677734,-0.013811349868774414,0.0038148239254951477
1772810871586581000,6.9635810546875,-0.08321189880371094,-0.013472048565745354,-0.01501307263970375
1772810871606342700,6.9833427734375,-0.09728527069091797,0.01037728600203991,-0.02663249894976616
1772810871626104300,7.003104248046875,-0.07842254638671875,0.007975239306688309,-0.017196550965309143
1772810871645866200,7.0228662109375,-0.07363319396972656,-0.004189848899841309,-0.0171053484082222
1772810871665628000,7.0426279296875,-0.06884193420410156,0.0197854433208704,-0.017714455723762512
1772810871685389600,7.0623896484375,-0.07842445373535156,0.0030728019773960114,-0.005720868706703186
1772810871705151500,7.0821513671875,-0.08081912994384766,0.003185488283634186,-0.024782683700323105
1772810871724913200,7.1019130859375,-0.05716514587402344,0.0029944200068712234,-0.005305565893650055
1772810871744674800,7.1216748046875,-0.05446910858154297,0.010387128219008446,-0.015018302947282791
1772810871764436700,7.141436767578125,-0.06405067443847656,0.010490812361240387,-0.026636403053998947
1772810871784198400,7.161198486328125,-0.07363414764404297,0.00331922248005867,-0.021806824952363968
1772810871803960000,7.1809599609375,-0.0757303237915039,-0.011266645044088364,-0.004881709814071655
1772810871823722000,7.200721923828125,-0.0901041030883789,0.0006790198385715485,-0.016883283853530884
1772810871843483600,7.220483642578125,-0.0877084732055664,0.005531748756766319,-0.01202288269996643
1772810871863245600,7.24024560546875,-0.05686759948730469,0.019831711426377296,-0.014292892068624496
1772810871883007200,7.26000732421875,-0.06644821166992188,0.0006872080266475677,-0.0025253817439079285
1772810871902769000,7.279768798828125,-0.06405353546142578,0.0005536414682865143,-0.014427285641431808
1772810871922530800,7.29953076171875,-0.05447196960449219,-0.004206543788313866,-0.01419798657298088
1772810871942292500,7.31929248046875,-0.07363605499267578,0.0052833035588264465,-0.014380693435668945
1772810871962054100,7.33905419921875,-0.07363510131835938,0.009723573923110962,-0.009938076138496399
1772810871981816000,7.358816162109375,-0.08321857452392578,-0.009253919124603271,-0.007482815533876419
1772810872001577700,7.37857763671875,-0.07363510131835938,0.006870504468679428,-0.007732551544904709
1772810872021340000,7.39833984375,-0.06644916534423828,0.002590833231806755,-0.007023446261882782
1772810872041102000,7.41810205078125,-0.06195831298828125,-0.0046156346797943115,-0.014135494828224182
1772810872060864300,7.4378642578125,-0.06884479522705078,0.002587411552667618,-0.018738392740488052
1772810872080626400,7.45762646484375,-0.05716705322265625,-0.01184161938726902,-0.007114939391613007
1772810872100388400,7.477388427734375,-0.07842636108398438,-0.009351469576358795,-0.01432901993393898
1772810872120150500,7.497150634765625,-0.0972900390625,-0.009309573099017143,-0.016747932881116867
1772810872139912700,7.51691259765625,-0.08082294464111328,0.014377735555171967,-0.011887069791555405
1772810872159675000,7.5366748046875,-0.08321857452392578,0.009536009281873703,0.01486646756529808
1772810872179436800,7.556436767578125,-0.07602977752685547,-0.007091963663697243,-0.0187920480966568
1772810872199199000,7.576198974609375,-0.061954498291015625,0.007389716804027557,-0.004777915775775909
1772810872218961200,7.595961181640625,-0.07363319396972656,0.007343471050262451,-0.019611425697803497
1772810872238723300,7.615723388671875,-0.08800697326660156,0.007348369807004929,-0.012457873672246933
1772810872258485200,7.6354853515625,-0.07123756408691406,0.007456708699464798,-0.022102467715740204
1772810872278247400,7.655247314453125,-0.07123661041259766,0.002578381448984146,-0.02476116642355919
1772810872298009600,7.675009521484375,-0.05716228485107422,-0.009409185498952866,-0.010477166622877121
1772810872317771800,7.694771728515625,-0.05716228485107422,-0.004482906311750412,-0.00832880288362503
1772810872337534000,7.714533935546875,-0.08321380615234375,0.004903577268123627,-0.013356264680624008
1772810872357295900,7.7342958984375,-0.08081817626953125,0.007253581658005714,0.0035514459013938904
1772810872377058000,7.75405810546875,-0.08321380615234375,-0.011964192613959312,-0.0012955106794834137
1772810872396820200,7.7738203125,-0.09279441833496094,0.016920901834964752,-0.003896709531545639
1772810872416582400,7.79358251953125,-0.08560943603515625,0.021778516471385956,-0.01290854811668396
1772810872436344300,7.81334423828125,-0.06195259094238281,0.00028225965797901154,0.0065771304070949554
1772810872456106500,7.8331064453125,-0.0739297866821289,0.002693643793463707,-0.012563221156597137
1772810872475868700,7.85286865234375,-0.0859079360961914,0.0026586949825286865,-0.0007948093116283417
1772810872495630800,7.872630859375,-0.06943607330322266,0.002829229459166527,-0.005732331424951553
1772810872515393500,7.8923935546875,-0.07422637939453125,-0.01831500604748726,-0.0037970207631587982
1772810872535156200,7.91215625,-0.06703853607177734,0.007637346163392067,-0.005987405776977539
1772810872554919200,7.931919189453125,-0.06943511962890625,-0.013426344841718674,-0.0034447647631168365
1772810872574681900,7.951681884765625,-0.06943321228027344,-0.0063581280410289764,0.005964543670415878
1772810872594444500,7.971444580078125,-0.06464195251464844,0.008018873631954193,-0.010835390537977219
1772810872614207500,7.99120751953125,-0.07871723175048828,0.0074260421097278595,-0.018779229372739792
1772810872633970200,8.01097021484375,-0.07153129577636719,-0.014625689014792442,-0.024265259504318237
1772810872653732900,8.03073291015625,-0.08320808410644531,-0.01441570371389389,-0.01730387657880783
1772810872673495600,8.05049560546875,-0.06643962860107422,-0.00007312744855880737,-0.009947039186954498
1772810872693258500,8.070258544921876,-0.05685710906982422,0.009663408622145653,-0.01018853485584259
1772810872713021200,8.090021240234375,-0.0736246109008789,-0.009302612394094467,-0.01012047752737999
1772810872732783900,8.109783935546876,-0.07841682434082031,-0.00453096441924572,-0.022002622485160828
1772810872752546800,8.129546875,-0.066436767578125,-0.002057282254099846,-0.008072003722190857
1772810872772309500,8.1493095703125,-0.0664377212524414,0.0004617776721715927,-0.0009831450879573822
1772810872792072200,8.169072265625,-0.0832071304321289,0.009939344599843025,-0.005819268524646759
1772810872811835000,8.1888349609375,-0.0832071304321289,-0.013714427128434181,-0.01467214897274971
1772810872831597600,8.20859765625,-0.06913375854492188,-0.0014640819281339645,-0.016489163041114807
1772810872851360500,8.228360595703125,-0.06464099884033203,0.003443898633122444,-0.01183243840932846
1772810872871123200,8.248123291015625,-0.07631969451904297,-0.018256982788443565,-0.014303993433713913
1772810872890886000,8.267885986328125,-0.06464195251464844,0.01760520227253437,0.0026070289313793182
1772810872910648800,8.28764892578125,-0.06434249877929688,-0.0015328563749790192,-0.006573427468538284
1772810872930411500,8.30741162109375,-0.07152748107910156,-0.013456696644425392,0.010062500834465027
1772810872950174200,8.32717431640625,-0.06464004516601562,0.0007819030433893204,-0.011424768716096878
1772810872969937000,8.34693701171875,-0.07632064819335938,-0.006521768867969513,-0.008808363229036331
1772810872989699800,8.366699951171874,-0.08590221405029297,-0.0065365806221961975,-0.02547292783856392
1772810873009461200,8.386461181640625,-0.06913375854492188,-0.023487435653805733,0.0031042397022247314
1772810873029222700,8.40622265625,-0.06703948974609375,0.0005398876965045929,-0.015820741653442383
1772810873048984000,8.425984130859375,-0.08350849151611328,0.003053871914744377,-0.020619913935661316
1772810873068745500,8.445745361328125,-0.06703853607177734,-0.00420333631336689,-0.0013534985482692719
1772810873088507000,8.4655068359375,-0.08829784393310547,-0.0041197557002305984,-0.01590026542544365
1772810873108268300,8.485268310546875,-0.07871627807617188,-0.006579732522368431,-0.011189974844455719
1772810873128029700,8.50502978515625,-0.06464290618896484,-0.0020198263227939606,-0.013557974249124527
1772810873147791000,8.524791015625,-0.06464195251464844,0.014840265735983849,-0.011346057057380676
1772810873167552500,8.544552490234375,-0.08350753784179688,0.014776395633816719,-0.013662386685609818
1772810873187313700,8.564313720703124,-0.06943416595458984,0.0147123783826828,-0.013789501041173935
1772810873207075000,8.584074951171875,-0.06943321228027344,0.0026984643191099167,-0.013865277171134949
1772810873226836500,8.60383642578125,-0.07152938842773438,-0.0120677649974823,-0.012489411979913712
1772810873246598000,8.623597900390624,-0.07602119445800781,0.004762519150972366,-0.019585121423006058
1772810873266359300,8.643359375,-0.07362747192382812,-0.007073381915688515,-0.01445719599723816
1772810873286120700,8.66312060546875,-0.06404495239257812,-0.000019900500774383545,-0.014481045305728912
1772810873305882000,8.682882080078125,-0.06404495239257812,-0.004777709022164345,-0.01923307403922081
1772810873325643500,8.7026435546875,-0.08081531524658203,0.002167360857129097,-0.004803899675607681
1772810873345405000,8.722405029296874,-0.0547637939453125,-0.007529871538281441,-0.009423952549695969
1772810873365166300,8.742166259765625,-0.07123470306396484,0.009289748966693878,-0.007410019636154175
1772810873384927700,8.761927734375,-0.07123470306396484,-0.012425325810909271,-0.02184143289923668
1772810873404689200,8.781689208984375,-0.09009838104248047,0.01375938393175602,-0.007766515016555786
1772810873424450600,8.801450439453125,-0.07841968536376953,-0.002331683412194252,-0.0018321499228477478
1772810873444212000,8.8212119140625,-0.07632255554199219,0.002475336194038391,-0.006922934204339981
1772810873463973000,8.84097314453125,-0.0667409896850586,0.004880255088210106,-0.021252457052469254
1772810873483734500,8.860734619140626,-0.05506324768066406,-0.011934606358408928,-0.023368317633867264
1772810873503496200,8.88049609375,-0.0763235092163086,0.004702996462583542,-0.008592646569013596
1772810873523257600,8.900257568359375,-0.08111572265625,0.01901320181787014,-0.022767316550016403
1772810873543019300,8.920019287109374,-0.08321285247802734,0.0023774094879627228,-0.013009894639253616
1772810873562780700,8.93978076171875,-0.09758567810058594,0.009267453104257584,-0.017511017620563507
1772810873582542300,8.959542236328126,-0.08590984344482422,0.004501502960920334,-0.0077654048800468445
1772810873602303700,8.9793037109375,-0.06464958190917969,-0.0026429686695337296,-0.010094761848449707
1772810873622065400,8.9990654296875,-0.07183647155761719,-0.012315366417169571,-0.014860376715660095
1772810873641827000,9.0188271484375,-0.08112049102783203,-0.010067025199532509,-0.019408494234085083
1772810873661588500,9.03858837890625,-0.0742330551147461,0.0018899943679571152,-0.019371546804904938
1772810873681350100,9.05835009765625,-0.08351707458496094,0.01834050379693508,-0.024062663316726685
1772810873701111600,9.078111572265625,-0.09549427032470703,0.006280772387981415,-0.00967622920870781
1772810873720873200,9.097873291015626,-0.07633113861083984,0.006300957873463631,-0.016729138791561127
1772810873740634600,9.117634521484375,-0.07184123992919922,0.02533589117228985,-0.025948796421289444
1772810873760396300,9.137396240234375,-0.09759235382080078,-0.010587036609649658,-0.016337722539901733
1772810873780157700,9.15715771484375,-0.05746936798095703,-0.0009162407368421555,-0.0036490000784397125
1772810873799919400,9.17691943359375,-0.08352279663085938,0.0109670739620924,-0.019873138517141342
1772810873819680800,9.1966806640625,-0.04549407958984375,0.0037036091089248657,-0.016095995903015137
1772810873839442400,9.2164423828125,-0.08561992645263672,-0.0015540868043899536,-0.006456851959228516
1772810873859204000,9.2362041015625,-0.06885051727294922,-0.020632227882742882,-0.008685857057571411
1772810873878965500,9.255965576171874,-0.07154560089111328,-0.004170075058937073,-0.022910434752702713
1772810873898727200,9.27572705078125,-0.07603740692138672,-0.015928221866488457,0.0031131505966186523
1772810873918488600,9.295488525390626,-0.040703773498535156,-0.00181548111140728,-0.018905840814113617
1772810873938250200,9.315250244140625,-0.040703773498535156,-0.006554624065756798,-0.023648418486118317
1772810873958011600,9.33501171875,-0.049986839294433594,0.014899758622050285,-0.023653104901313782
1772810873977773300,9.354773193359375,-0.052382469177246094,-0.0018801204860210419,-0.01638469472527504
1772810873997535000,9.374534912109375,-0.05717277526855469,0.0029389094561338425,-0.011729974299669266
1772810874017297000,9.394296875,-0.03351879119873047,-0.00863189809024334,-0.015481486916542053
1772810874037059000,9.41405908203125,-0.050586700439453125,-0.005640670657157898,0.0017680823802947998
1772810874056821200,9.4338212890625,-0.05268287658691406,-0.0007102154195308685,-0.00277860090136528
1772810874076583200,9.453583251953125,-0.047890663146972656,0.011377675458788872,-0.023989923298358917
1772810874096345300,9.473345458984374,-0.03621196746826172,-0.007536044344305992,-0.019109956920146942
1772810874116107300,9.493107177734375,-0.03651142120361328,-0.000509282574057579,-0.00011027604341506958
1772810874135869400,9.512869384765626,-0.062262535095214844,-0.0001223050057888031,-0.002354618161916733
1772810874155631600,9.532631591796875,-0.05777168273925781,-0.009850790724158287,-0.009526975452899933
1772810874175393500,9.5523935546875,-0.04130268096923828,-0.014468450099229813,-0.011903457343578339
1772810874195155700,9.57215576171875,-0.048191070556640625,0.002380846068263054,-0.026015836745500565
1772810874214918000,9.59191796875,-0.04819011688232422,-0.002615969628095627,-0.0022199079394340515
1772810874234679800,9.6116796875,-0.08112812042236328,-0.0003799721598625183,-0.02188679575920105
1772810874254442000,9.63144189453125,-0.06226158142089844,0.0019941572099924088,-0.019504811614751816
1772810874274204000,9.651203857421875,-0.07184505462646484,-0.005247253924608231,-0.01697421818971634
1772810874293966000,9.670966064453125,-0.07424259185791016,-0.010029025375843048,0.0025869011878967285
1772810874313728300,9.690728271484375,-0.07184696197509766,0.01631666161119938,-0.0164426751434803
1772810874333490200,9.710490234375,-0.09041309356689453,0.0019744839519262314,-0.030697908252477646
1772810874353252400,9.73025244140625,-0.0763406753540039,-0.007501501590013504,-0.01598537154495716
1772810874373014500,9.7500146484375,-0.06466197967529297,-0.0003300607204437256,-0.020528476685285568
1772810874392776400,9.7697763671875,-0.0811319351196289,-0.002579694613814354,-0.025162992998957634
1772810874412538600,9.78953857421875,-0.08322811126708984,-0.0024864599108695984,-0.013513252139091492
1772810874432300500,9.809300537109374,-0.09520530700683594,0.0091523677110672,-0.0017895940691232681
1772810874452062700,9.829062744140625,-0.07873725891113281,0.006270568817853928,-0.01379447616636753
1772810874471825000,9.848824951171874,-0.07394599914550781,0.011069798842072487,-0.023122085258364677
1772810874491586800,9.8685869140625,-0.05268669128417969,-0.008090410381555557,-0.0018673650920391083
1772810874511349800,9.888349853515624,-0.061969757080078125,0.0015233401209115982,-0.02347075752913952
1772810874531112700,9.90811279296875,-0.07125091552734375,0.006385667249560356,-0.018694503232836723
1772810874550876000,9.9278759765625,-0.03352165222167969,-0.00788043811917305,-0.013929769396781921
1772810874570638800,9.947638916015626,-0.04759693145751953,-0.0007595885545015335,-0.013852789998054504
1772810874590401800,9.96740185546875,-0.07364749908447266,0.0038501527160406113,-0.018762243911623955
1772810874610165000,9.9871650390625,-0.05508136749267578,-0.007618337869644165,-0.02062026597559452
1772810874629928000,10.006927978515625,-0.04100799560546875,-0.0001489780843257904,-0.008188419044017792
1772810874649691000,10.02669091796875,-0.04549884796142578,0.0026266612112522125,-0.02446114644408226
1772810874669454000,10.0464541015625,-0.048193931579589844,0.017095569521188736,-0.024409819394350052
1772810874689217000,10.066217041015625,-0.06945323944091797,0.005090080201625824,-0.024512343108654022
1772810874708980000,10.08597998046875,-0.057476043701171875,0.010294033214449883,-0.010226165875792503
1772810874728743200,10.1057431640625,-0.048193931579589844,0.02230239473283291,-0.014732036739587784
1772810874748506000,10.125506103515624,-0.062267303466796875,0.019944017753005028,-0.04083478823304176
1772810874768269000,10.14526904296875,-0.03172588348388672,-0.004017254337668419,-0.011913949623703957
1772810874788032300,10.1650322265625,-0.05059051513671875,0.005637858062982559,-0.016476767137646675
1772810874807795200,10.184795166015626,-0.045798301696777344,0.005762798711657524,-0.01858656480908394
1772810874827558100,10.20455810546875,-0.06226634979248047,0.005392502993345261,-0.017509233206510544
1772810874847321300,10.2243212890625,-0.05268573760986328,0.003025263547897339,-0.007813604548573494
1772810874867084300,10.244084228515625,-0.0787353515625,-0.004218185320496559,-0.015178170055150986
1772810874886847200,10.26384716796875,-0.05029010772705078,0.007620425894856453,-0.014943772926926613
1772810874906610400,10.2836103515625,-0.0643625259399414,0.012466715648770332,-0.014916257932782173
1772810874926373400,10.303373291015625,-0.08322811126708984,0.010081438347697258,-0.025301067158579826
1772810874946136300,10.32313623046875,-0.0715494155883789,0.014871198683977127,-0.025194790214300156
1772810874965899500,10.3428994140625,-0.06915283203125,0.00785474106669426,-0.02056884579360485
1772810874985662500,10.362662353515624,-0.07843494415283203,0.007973594591021538,-0.03989957273006439
1772810875005425200,10.382425048828125,-0.07603931427001953,0.0033121444284915924,-0.011136377230286598
1772810875025187600,10.4021875,-0.0691518783569336,-0.01826835423707962,-0.008274991065263748
1772810875044950300,10.4219501953125,-0.08352470397949219,-0.01101788692176342,-0.017965275794267654
1772810875064712700,10.441712646484374,-0.08562183380126953,0.005977315828204155,-0.013253958895802498
1772810875084475100,10.46147509765625,-0.07633686065673828,0.01103467121720314,-0.023044707253575325
1772810875104237800,10.48123779296875,-0.07154560089111328,0.0015362091362476349,-0.02040056139230728
1772810875124000300,10.501000244140625,-0.09041118621826172,-0.005601026117801666,-0.02503524161875248
1772810875143762700,10.5207626953125,-0.0739431381225586,0.015747008845210075,-0.01786515675485134
1772810875163525400,10.540525390625,-0.0715475082397461,-0.010591929778456688,-0.015388155356049538
1772810875183287800,10.560287841796875,-0.06675434112548828,-0.03437246009707451,-0.037069834768772125
1772810875203050200,10.58005029296875,-0.08322429656982422,0.02548488974571228,-0.022803904488682747
1772810875222813000,10.59981298828125,-0.10029315948486328,0.006732655689120293,-0.021457400172948837
1772810875242575400,10.619575439453126,-0.06705570220947266,-0.00031432509422302246,-0.016530949622392654
1772810875262337800,10.639337890625,-0.07184600830078125,0.004491396248340607,-0.018951892852783203
1772810875282100200,10.659100341796876,-0.07903289794921875,0.002210289239883423,-0.009484034031629562
1772810875301863000,10.67886279296875,-0.07424068450927734,-0.005049549043178558,-0.007208086550235748
1772810875321625300,10.698625244140626,-0.09550189971923828,-0.0006015431135892868,-0.008965305984020233
1772810875341387800,10.7183876953125,-0.08143329620361328,0.010900406166911125,-0.02259204350411892
1772810875361150500,10.738150390625,-0.07904243469238281,0.014740142971277237,0.009315485134720802
1772810875380913000,10.757912841796875,-0.09072208404541016,0.004955770447850227,-0.004873458296060562
1772810875400675300,10.77767529296875,-0.07904243469238281,0.038461774587631226,-0.03392910212278366
1772810875420438000,10.79743798828125,-0.09041500091552734,0.000016411766409873962,-0.019737305119633675
1772810875440200400,10.817200439453124,-0.0859231948852539,-0.012068184092640877,-0.017641372978687286
