time,seconds_elapsed,z,y,x
1772810546383340800,6.3373408203125,-0.086273193359375,-0.0138588547706604,-0.013591796159744263
1772810546403101700,6.357101806640625,-0.091064453125,-0.004317536950111389,-0.011168256402015686
1772810546422862300,6.3768623046875,-0.08148002624511719,-0.004256218671798706,-0.016178250312805176
1772810546442623200,6.396623291015625,-0.0790863037109375,-0.013808131217956543,-0.013697832822799683
1772810546462383900,6.4163837890625,-0.07908821105957031,0.012467168271541595,-0.013807803392410278
1772810546482144800,6.436144775390625,-0.0838766098022461,-0.001956559717655182,-0.011590048670768738
1772810546501904600,6.455904541015625,-0.07459163665771484,-0.014087319374084473,-0.006529673933982849
1772810546521663700,6.475663818359375,-0.08357620239257812,-0.011742480099201202,-0.013580113649368286
1772810546541422800,6.4954228515625,-0.10274124145507812,-0.023693189024925232,-0.02072116732597351
1772810546561182200,6.51518212890625,-0.060225486755371094,0.005326807498931885,-0.0038338154554367065
1772810546580941300,6.53494140625,-0.07908821105957031,0.009870484471321106,-0.008551046252250671
1772810546600700400,6.554700439453125,-0.08388042449951172,0.007230080664157867,-0.017780914902687073
1772810546620459500,6.57445947265625,-0.0626230239868164,-0.024243764579296112,-0.0342174768447876
1772810546640218600,6.594218505859375,-0.08149051666259766,-0.0003636777400970459,-0.02437320351600647
1772810546659977700,6.613977783203125,-0.08149051666259766,-0.019408874213695526,-0.019690588116645813
1772810546679736800,6.63373681640625,-0.07430267333984375,-0.01933974027633667,-0.02941390872001648
1772810546699496000,6.653495849609375,-0.09316539764404297,-0.01204758882522583,-0.005700618028640747
1772810546719255000,6.673255126953125,-0.08149051666259766,-0.01464293897151947,-0.01732686161994934
1772810546739014100,6.69301416015625,-0.0835866928100586,-0.012451715767383575,-0.014791935682296753
1772810546758773200,6.712773193359375,-0.07430839538574219,-0.007615268230438232,-0.02400965988636017
1772810546778532600,6.73253271484375,-0.062333106994628906,-0.01495363563299179,-0.016624540090560913
1772810546798291700,6.752291748046875,-0.07221126556396484,-0.017493143677711487,-0.016685783863067627
1772810546818050800,6.77205078125,-0.06023216247558594,-0.015194639563560486,-0.026360437273979187
1772810546837810000,6.791809814453125,-0.09556388854980469,0.0015443786978721619,-0.02640165388584137
1772810546857569000,6.811569091796875,-0.08867645263671875,-0.0294581800699234,-0.012099787592887878
1772810546877328100,6.831328125,-0.05065345764160156,-0.005463220179080963,-0.02864725887775421
1772810546897087200,6.851087158203125,-0.07910346984863281,0.006401039659976959,-0.00969521701335907
1772810546916846300,6.870846435546875,-0.07671165466308594,-0.02447759360074997,-0.019181206822395325
1772810546936605400,6.89060546875,-0.07670879364013672,-0.010377898812294006,-0.017055079340934753
1772810546956364500,6.910364501953125,-0.06473445892333984,-0.005569107830524445,-0.02153882384300232
1772810546976123600,6.93012353515625,-0.08360099792480469,-0.008140593767166138,-0.01974707841873169
1772810546995883000,6.949883056640625,-0.055156707763671875,-0.02709079533815384,-0.03170272707939148
1772810547015642600,6.969642578125,-0.07642173767089844,-0.003126084804534912,-0.024098709225654602
1772810547035402500,6.989402587890625,-0.07163238525390625,-0.0030117779970169067,-0.021652817726135254
1772810547055162400,7.009162353515625,-0.07881832122802734,-0.005341760814189911,-0.016974881291389465
1772810547074922000,7.028921875,-0.07881450653076172,-0.007668264210224152,-0.007730960845947266
1772810547094681600,7.048681640625,-0.08150959014892578,-0.026020288467407227,-0.013788074254989624
1772810547114441500,7.06844140625,-0.10486221313476562,0.012490890920162201,-0.011776089668273926
1772810547134201300,7.088201416015625,-0.07431888580322266,-0.018762849271297455,-0.021358221769332886
1772810547153961000,7.1079609375,-0.08868694305419922,-0.023578844964504242,-0.016886815428733826
1772810547173720800,7.127720947265625,-0.0838937759399414,0.00009576976299285889,-0.004945442080497742
1772810547193480400,7.14748046875,-0.0671234130859375,-0.006792314350605011,-0.00045499205589294434
1772810547213240300,7.167240234375,-0.074310302734375,-0.0018649399280548096,-0.012503191828727722
1772810547233000000,7.187,-0.08389663696289062,-0.009053952991962433,-0.021826982498168945
1772810547252759800,7.206759765625,-0.05096244812011719,-0.018618948757648468,-0.026296883821487427
1772810547272519400,7.22651953125,-0.07462310791015625,-0.013974793255329132,-0.011429697275161743
1772810547292279300,7.246279296875,-0.060256004333496094,-0.004541538655757904,-0.016313418745994568
1772810547312039000,7.266038818359375,-0.06475257873535156,-0.007123291492462158,-0.006145268678665161
1772810547331798800,7.285798828125,-0.07643795013427734,-0.004767924547195435,-0.0032195746898651123
1772810547351558700,7.30555859375,-0.06476783752441406,-0.012131862342357635,-0.014436736702919006
1772810547371318300,7.325318359375,-0.0695657730102539,-0.007371865212917328,-0.013885542750358582
1772810547391078100,7.345078125,-0.027044296264648438,-0.023931100964546204,-0.02371819317340851
1772810547410837800,7.364837646484375,-0.08841609954833984,-0.018734529614448547,-0.015285402536392212
1772810547430597600,7.38459765625,-0.0839242935180664,-0.018639378249645233,-0.00344984233379364
1772810547450357200,7.404357177734375,-0.07913398742675781,-0.008982427418231964,-0.013101249933242798
1772810547470117000,7.4241171875,-0.06237220764160156,-0.030213937163352966,-0.0343223512172699
1772810547489876700,7.443876708984375,-0.08153915405273438,-0.022986501455307007,-0.012225300073623657
1772810547509636900,7.463636962890625,-0.0932168960571289,-0.020418457686901093,-0.014385268092155457
1772810547529397000,7.48339697265625,-0.09112358093261719,-0.00590185821056366,-0.011905938386917114
1772810547549156900,7.503156982421875,-0.07914543151855469,-0.006013892590999603,-0.014367997646331787
1772810547568917000,7.5229169921875,-0.0815439224243164,0.008471399545669556,-0.019059181213378906
1772810547588677000,7.542677001953125,-0.0695657730102539,-0.01334257423877716,-0.04280884563922882
1772810547608437200,7.562437255859375,-0.08633708953857422,-0.008449122309684753,-0.0234869122505188
1772810547628197000,7.582197021484375,-0.09352588653564453,-0.015222236514091492,-0.01615642011165619
1772810547647957200,7.601957275390625,-0.06298255920410156,-0.015161529183387756,-0.013929307460784912
1772810547667717400,7.62171728515625,-0.07436466217041016,-0.0339735671877861,-0.018518880009651184
1772810547687477500,7.6414775390625,-0.07436275482177734,-0.0011595562100410461,-0.020913556218147278
1772810547707237600,7.661237548828125,-0.07915496826171875,-0.01522056758403778,-0.018472492694854736
1772810547726997500,7.68099755859375,-0.08873844146728516,-0.0011666268110275269,-0.01115313172340393
1772810547746757600,7.700757568359375,-0.0956268310546875,-0.008253030478954315,-0.001408904790878296
1772810547766517800,7.720517822265625,-0.08873939514160156,-0.0035828128457069397,-0.022961661219596863
1772810547786278000,7.74027783203125,-0.08394718170166016,-0.015704110264778137,-0.023058846592903137
1772810547806037800,7.760037841796875,-0.07196903228759766,-0.008324697613716125,-0.015780270099639893
1772810547825798000,7.7797978515625,-0.08395004272460938,-0.013460122048854828,-0.015533193945884705
1772810547845558000,7.79955810546875,-0.0815572738647461,-0.0014002695679664612,-0.005776986479759216
1772810547865318100,7.819318115234375,-0.08873939514160156,0.005853496491909027,-0.013289615511894226
1772810547885078000,7.839078125,-0.06029701232910156,-0.005911916494369507,-0.018306568264961243
1772810547904838100,7.858838134765625,-0.0671834945678711,-0.015344090759754181,-0.009126603603363037
1772810547924598300,7.878598388671875,-0.06718063354492188,-0.024960406124591827,-0.02123139798641205
1772810547944358400,7.8983583984375,-0.09083938598632812,-0.015227355062961578,-0.01637369394302368
1772810547964118500,7.918118408203125,-0.08604812622070312,-0.0057219937443733215,-0.013968363404273987
1772810547983878400,7.93787841796875,-0.1004190444946289,-0.020036138594150543,-0.0020599812269210815
1772810548003638500,7.957638427734375,-0.07676315307617188,-0.017641134560108185,-0.021350041031837463
1772810548023398700,7.977398681640625,-0.0815572738647461,0.0064149051904678345,-0.03322136402130127
1772810548043158500,7.997158447265625,-0.09802627563476562,-0.038945041596889496,-0.00921642780303955
1772810548062918700,8.016918701171875,-0.06718921661376953,-0.019670359790325165,-0.02330002188682556
1772810548082678500,8.036678466796875,-0.06718730926513672,-0.0031974464654922485,-0.020579025149345398
1772810548102438700,8.056438720703126,-0.08395957946777344,-0.02640537917613983,-0.0033165961503982544
1772810548122198500,8.076198486328124,-0.07677650451660156,-0.007380552589893341,-0.007956430315971375
1772810548141958700,8.095958740234375,-0.07198619842529297,-0.01653195172548294,-0.0005434006452560425
1772810548161718800,8.11571875,-0.05581855773925781,0.00027520954608917236,-0.014449357986450195
1772810548181478700,8.135478759765626,-0.0839681625366211,0.0003095194697380066,0.0023982971906661987
1772810548201238800,8.15523876953125,-0.0839691162109375,-0.018823258578777313,-0.023764342069625854
1772810548220999000,8.1749990234375,-0.08187484741210938,-0.00673917680978775,-0.014223016798496246
1772810548240758800,8.1947587890625,-0.0935516357421875,0.0005860030651092529,-0.019093483686447144
1772810548260519000,8.214518798828125,-0.07199573516845703,-0.025613434612751007,-0.02852845937013626
1772810548280278800,8.23427880859375,-0.08397674560546875,-0.0019662901759147644,0.0024930164217948914
1772810548300039000,8.254038818359374,-0.06960010528564453,-0.026026546955108643,-0.009886346757411957
1772810548319798800,8.273798828125,-0.08157730102539062,0.0024009868502616882,-0.019598573446273804
1772810548339559000,8.293558837890625,-0.06510734558105469,-0.014398224651813507,-0.012404143810272217
1772810548359319000,8.313319091796876,-0.06031608581542969,-0.0023772791028022766,-0.01717517524957657
1772810548379079000,8.333078857421874,-0.08157634735107422,-0.014334827661514282,-0.007596291601657867
1772810548398839000,8.352839111328125,-0.08157539367675781,-0.026118502020835876,-0.012483492493629456
1772810548418599000,8.372598876953125,-0.07678699493408203,-0.019153393805027008,-0.014707542955875397
1772810548438359000,8.392359130859376,-0.07438850402832031,-0.0002608373761177063,-0.009913600981235504
1772810548458119200,8.412119140625,-0.081573486328125,-0.009778432548046112,-0.010119393467903137
1772810548477879000,8.431879150390625,-0.07678508758544922,0.0023887157440185547,-0.019625917077064514
1772810548497639400,8.451639404296875,-0.0698995590209961,-0.01664433628320694,-0.017160601913928986
1772810548517400600,8.471400634765626,-0.09085941314697266,0.000009894371032714844,-0.012414902448654175
1772810548537161700,8.49116162109375,-0.08606719970703125,-0.009615279734134674,-0.0004053190350532532
1772810548556923000,8.5109228515625,-0.08637332916259766,-0.012046366930007935,-0.0046907588839530945
1772810548576684000,8.53068408203125,-0.06241607666015625,-0.024027608335018158,-0.02168978750705719
1772810548596445200,8.550445068359375,-0.09804916381835938,-0.011932700872421265,-0.002541087567806244
1772810548616206300,8.570206298828126,-0.07918739318847656,0.0049630701541900635,-0.002399437129497528
1772810548635967500,8.589967529296874,-0.08158588409423828,0.002704136073589325,-0.014261744916439056
1772810548655728600,8.609728759765625,-0.0744009017944336,-0.01409400999546051,-0.014147065579891205
1772810548675489800,8.62948974609375,-0.07919502258300781,-0.006695277988910675,0.0003571435809135437
1772810548695251000,8.6492509765625,-0.06302642822265625,0.00834716111421585,-0.006235882639884949
1772810548715012000,8.66901220703125,-0.07680130004882812,-0.010807067155838013,-0.02291744202375412
1772810548734773200,8.688773193359374,-0.0699167251586914,-0.008350737392902374,-0.00839206576347351
1772810548754534400,8.708534423828125,-0.07950305938720703,-0.005799345672130585,-0.007888540625572205
1772810548774295600,8.728295654296875,-0.07021903991699219,-0.005746595561504364,-0.014864407479763031
1772810548794056700,8.748056640625,-0.07710647583007812,-0.001016758382320404,-0.01485065370798111
1772810548813817900,8.76781787109375,-0.07471179962158203,-0.003262855112552643,-0.007615096867084503
1772810548833579000,8.7875791015625,-0.09357452392578125,-0.005552828311920166,-0.0030461102724075317
1772810548853340200,8.807340087890625,-0.0774087905883789,-0.005552254617214203,-0.00041253864765167236
1772810548873101300,8.827101318359375,-0.09148406982421875,-0.00799252837896347,-0.012124806642532349
1772810548892862500,8.846862548828126,-0.058243751525878906,-0.0055953264236450195,-0.01780298352241516
1772810548912623600,8.86662353515625,-0.07441425323486328,-0.02461056411266327,-0.0178326815366745
1772810548932384800,8.886384765625,-0.07201862335205078,-0.0006621330976486206,-0.017865583300590515
1772810548952146000,8.90614599609375,-0.08639144897460938,-0.012470364570617676,0.0012241750955581665
1772810548971907000,8.925906982421875,-0.08878707885742188,-0.019623368978500366,-0.010645478963851929
1772810548991668200,8.945668212890626,-0.08878421783447266,0.0018676891922950745,-0.020406804978847504
1772810549011428600,8.9654287109375,-0.07471275329589844,0.011254042387008667,-0.020223654806613922
1772810549031188700,8.985188720703125,-0.08399391174316406,-0.0008366256952285767,-0.0010789036750793457
1772810549050949000,9.00494921875,-0.07471179962158203,-0.0032923147082328796,-0.015381589531898499
1772810549070709500,9.02470947265625,-0.07711029052734375,-0.005585037171840668,-0.012872159481048584
1772810549090470000,9.044469970703124,-0.06752872467041016,-0.013001836836338043,-0.006237834692001343
1772810549110230300,9.064230224609375,-0.08399391174316406,0.005991622805595398,-0.008995041251182556
1772810549129990400,9.083990478515625,-0.08638763427734375,-0.01066829264163971,-0.00904788076877594
1772810549149750800,9.103750732421876,-0.095672607421875,-0.010953672230243683,-0.016011297702789307
1772810549169511200,9.12351123046875,-0.08399677276611328,-0.013177178800106049,-0.013551384210586548
1772810549189271600,9.143271484375,-0.0792093276977539,0.0013855546712875366,-0.01831880956888199
1772810549209031700,9.16303173828125,-0.09118270874023438,-0.010629385709762573,-0.011282205581665039
1772810549228792000,9.1827919921875,-0.067230224609375,-0.005835376679897308,-0.006342694163322449
1772810549248552400,9.202552490234375,-0.0863943099975586,-0.00811883807182312,-0.008842572569847107
1772810549268312800,9.222312744140625,-0.07441997528076172,-0.010553643107414246,-0.022973887622356415
1772810549288073000,9.242072998046876,-0.07442378997802734,-0.022285059094429016,-0.0012761950492858887
1772810549307833300,9.261833251953124,-0.05795860290527344,-0.0078049227595329285,-0.017813757061958313
1772810549327593700,9.28159375,-0.08401107788085938,-0.0027625486254692078,-0.003453269600868225
1772810549347354000,9.30135400390625,-0.055565834045410156,-0.014820106327533722,-0.010530859231948853
1772810549367114500,9.321114501953126,-0.08401012420654297,0.0042175427079200745,-0.013070628046989441
1772810549386874600,9.34087451171875,-0.08401012420654297,0.008919782936573029,-0.020072855055332184
1772810549406635000,9.360635009765625,-0.08640766143798828,-0.017402172088623047,-0.017500340938568115
1772810549426395400,9.3803955078125,-0.08161640167236328,-0.007866017520427704,-0.008022837340831757
1772810549446155500,9.400155517578124,-0.06724357604980469,-0.024689234793186188,-0.007921464741230011
1772810549465916000,9.419916015625,-0.07682037353515625,-0.005706675350666046,0.00132780522108078
1772810549485676000,9.439676025390625,-0.07202625274658203,-0.008174896240234375,-0.0060114189982414246
1772810549505436200,9.459436279296876,-0.09119224548339844,-0.007232896983623505,0.004934690892696381
1772810549525196000,9.479196044921874,-0.08490371704101562,-0.013397082686424255,-0.0033699050545692444
1772810549544956000,9.498955810546875,-0.089996337890625,0.004143334925174713,-0.005958132445812225
1772810549564716000,9.518716064453125,-0.07382869720458984,-0.00478893518447876,-0.006757549941539764
1772810549584476000,9.538475830078125,-0.07682418823242188,-0.0178825706243515,-0.005267634987831116
1772810549604235800,9.55823583984375,-0.08670711517333984,-0.019536875188350677,-0.008162565529346466
1772810549623996000,9.577995849609374,-0.09179401397705078,-0.018409356474876404,0.0026815906167030334
1772810549643755800,9.597755859375,-0.08490371704101562,0.0036753863096237183,0.001500159502029419
1772810549663515600,9.617515625,-0.07622146606445312,0.00006224960088729858,-0.0061839669942855835
1772810549683275500,9.637275634765626,-0.0765228271484375,-0.006439298391342163,0.007693834602832794
1772810549703035600,9.65703564453125,-0.07682418823242188,-0.004595652222633362,-0.012458190321922302
1772810549722795500,9.67679541015625,-0.09119892120361328,0.000111408531665802,-0.012151867151260376
1772810549742555600,9.6965556640625,-0.0840139389038086,-0.004745014011859894,-0.012095965445041656
1772810549762315500,9.7163154296875,-0.06964111328125,-0.016604766249656677,-0.009752392768859863
1772810549782075400,9.736075439453124,-0.0744333267211914,-0.01658981293439865,-0.01925993710756302
1772810549801835300,9.755835205078125,-0.09119987487792969,0.000048808753490448,0.0023198723793029785
1772810549821595400,9.775595458984375,-0.074432373046875,-0.009733311831951141,-0.029314570128917694
1772810549841355300,9.795355224609375,-0.06275367736816406,-0.00735299289226532,0.006673097610473633
1772810549861115100,9.815115234375,-0.07712650299072266,0.006438098847866058,-0.0101914182305336
1772810549880875300,9.834875244140624,-0.07203960418701172,-0.0096873939037323,-0.021940775215625763
1772810549900635100,9.85463525390625,-0.10318279266357422,0.002217799425125122,-0.012056052684783936
1772810549920395000,9.87439501953125,-0.0864105224609375,-0.014240652322769165,-0.016790024936199188
1772810549940155000,9.89415478515625,-0.08640861511230469,-0.009547896683216095,-0.007311664521694183
1772810549959915000,9.9139150390625,-0.07203960418701172,0.004833534359931946,-0.011848293244838715
1772810549979675000,9.9336748046875,-0.06515216827392578,0.004699677228927612,-0.00695425271987915
1772810549999435000,9.95343505859375,-0.10527706146240234,0.004458807408809662,-0.011748850345611572
1772810550019195400,9.9731953125,-0.10318374633789062,0.004874169826507568,-0.006811797618865967
1772810550038955800,9.992955810546874,-0.08402156829833984,-0.018750272691249847,-0.014039963483810425
1772810550058716200,10.012716064453125,-0.07922840118408203,-0.009266354143619537,-0.01189163327217102
1772810550078476500,10.0324765625,-0.07443714141845703,-0.016342967748641968,-0.009555138647556305
1772810550098237000,10.05223681640625,-0.10078239440917969,-0.002290375530719757,-0.007826529443264008
1772810550117997300,10.071997314453125,-0.08880233764648438,-0.007192917168140411,-0.017843373119831085
1772810550137757700,10.0917578125,-0.0816183090209961,0.0021592602133750916,-0.0009931102395057678
1772810550157518000,10.11151806640625,-0.09119701385498047,-0.009467124938964844,-0.005951195955276489
1772810550177278500,10.131278564453124,-0.08880329132080078,-0.0024417564272880554,-0.005900874733924866
1772810550197038800,10.151038818359375,-0.08161449432373047,0.004754506051540375,-0.013294808566570282
1772810550216799200,10.17079931640625,-0.08400535583496094,-0.012149892747402191,-0.02791847288608551
1772810550256320000,10.210320068359374,-0.08400154113769531,-0.005007289350032806,-0.023440808057785034
1772810550276080400,10.230080322265625,-0.08400344848632812,0.0021913573145866394,-0.013804472982883453
1772810550295840500,10.249840576171875,-0.07201957702636719,-0.012220129370689392,-0.016641221940517426
1772810550315601200,10.26960107421875,-0.076812744140625,-0.00479520857334137,-0.0046335384249687195
1772810550335361500,10.289361572265625,-0.06034374237060547,-0.0046982914209365845,-0.016638435423374176
1772810550355121700,10.30912158203125,-0.07441520690917969,0.00016310811042785645,-0.014445483684539795
1772810550374882300,10.32888232421875,-0.076812744140625,-0.004792980849742889,-0.009439975023269653
1772810550394642400,10.348642333984374,-0.07681083679199219,-0.0000826120376586914,-0.014281198382377625
1772810550414402800,10.36840283203125,-0.06033802032470703,-0.021922089159488678,-0.02647443115711212
1772810550434163200,10.3881630859375,-0.08877944946289062,-0.0005641207098960876,-0.017123810946941376
1772810550453923600,10.407923583984376,-0.06482124328613281,-0.012574106454849243,-0.005371496081352234
1772810550473684000,10.42768408203125,-0.09326744079589844,-0.010154880583286285,-0.022056996822357178
1772810550493444400,10.4474443359375,-0.07201194763183594,-0.005154378712177277,-0.03585086017847061
1772810550513204700,10.467204833984376,-0.0723104476928711,-0.0025858506560325623,-0.025937914848327637
1772810550532965000,10.486965087890624,-0.07919597625732422,-0.009877286851406097,-0.021169573068618774
1772810550552725200,10.506725341796875,-0.0794973373413086,-0.012317299842834473,-0.02103929966688156
1772810550572485600,10.526485595703125,-0.0887746810913086,-0.019635744392871857,-0.011762268841266632
1772810550592245800,10.546245849609376,-0.07230758666992188,-0.019663438200950623,-0.016330070793628693
1772810550612006100,10.566006103515624,-0.06991291046142578,-0.0003163442015647888,-0.008600637316703796
1772810550631766500,10.5857666015625,-0.06542110443115234,-0.00023774057626724243,-0.022991791367530823
1772810550651526700,10.605526611328125,-0.08398628234863281,-0.002598688006401062,-0.032672300934791565
1772810550671287000,10.625287109375,-0.06541919708251953,-0.0026179328560829163,-0.00643351674079895
1772810550691047200,10.645047119140624,-0.07500267028808594,-0.0024287477135658264,-0.018442302942276
1772810550710807600,10.6648076171875,-0.06062889099121094,-0.01189662516117096,-0.016774743795394897
1772810550730568000,10.68456787109375,-0.07021141052246094,0.00950295478105545,-0.018999338150024414
1772810550750328000,10.704328125,-0.07949447631835938,0.009452588856220245,-0.016339391469955444
1772810550770088400,10.72408837890625,-0.06542015075683594,-0.009765177965164185,-0.001583680510520935
1772810550789848600,10.7438486328125,-0.09596824645996094,0.0019207000732421875,-0.010543547570705414
1772810550809609000,10.76360888671875,-0.07231903076171875,-0.015198111534118652,-0.017038948833942413
1772810550829369300,10.783369384765624,-0.09358501434326172,-0.003237687051296234,-0.023674868047237396
1772810550849129500,10.80312939453125,-0.07502269744873047,-0.005696281790733337,-0.01870616525411606
1772810550868889900,10.822889892578125,-0.07232475280761719,-0.005400754511356354,-0.021534651517868042
1772810550888650000,10.84264990234375,-0.07231426239013672,-0.021523110568523407,-0.017959661781787872
