time,seconds_elapsed,z,y,x
1772811063759109400,6.729109375,4.212554454803467,-1.180476188659668,-2.6729345321655273
1772811063778871800,6.748871826171875,4.6356072425842285,-0.9262628555297852,-2.9117894172668457
1772811063798634200,6.76863427734375,4.512517929077148,-0.5852789878845215,-2.7179322242736816
1772811063818396400,6.788396484375,3.686160087585449,-0.5432710647583008,-2.0463032722473145
1772811063838158800,6.808158935546875,2.765995502471924,-0.4103412628173828,-1.7555298805236816
1772811063857921300,6.82792138671875,1.734999656677246,-0.4090137481689453,-1.4774532318115234
1772811063877683700,6.84768359375,0.8933955430984497,-0.4306492805480957,-1.2453784942626953
1772811063897446100,6.867446044921875,0.4961512088775635,-0.36884307861328125,-0.8210091590881348
1772811063917208600,6.88720849609375,0.021466970443725586,-0.29622459411621094,-0.31908321380615234
1772811063936970800,6.906970703125,-0.3756599426269531,-0.41239309310913086,0.36238527297973633
1772811063956733200,6.926733154296875,-0.9103015065193176,-0.49373483657836914,0.860048770904541
1772811063976495600,6.94649560546875,-1.7752434015274048,-0.4012470245361328,1.4758448600769043
1772811063996257800,6.9662578125,-2.8510985374450684,-0.1797780990600586,1.9662046432495117
1772811064016019200,6.986019287109375,-3.715528964996338,0.1429281234741211,2.435997486114502
1772811064035780600,7.005780517578125,-4.018388271331787,0.32859039306640625,3.3336944580078125
1772811064055542000,7.0255419921875,-3.8110575675964355,0.38423824310302734,4.590287685394287
1772811064075303400,7.045303466796875,-3.877021074295044,-0.08311843872070312,6.205430030822754
1772811064095064600,7.065064697265625,-3.809823513031006,0.4362325668334961,6.22780179977417
1772811064114826000,7.084825927734375,-3.0204169750213623,1.2901268005371094,6.023222923278809
1772811064134587400,7.10458740234375,-2.3086836338043213,2.023406982421875,6.10139799118042
1772811064154348800,7.124348876953125,-1.6541166305541992,2.4256134033203125,6.643033027648926
1772811064174110200,7.144110107421875,-0.8524109125137329,2.5192079544067383,7.175071716308594
1772811064193871600,7.16387158203125,-0.035755254328250885,2.499162197113037,7.019099712371826
1772811064213633000,7.183633056640625,0.6714335680007935,2.5183839797973633,6.213522911071777
1772811064233394400,7.20339453125,1.1055364608764648,2.7535667419433594,5.018490791320801
1772811064253155600,7.223155517578125,1.323390245437622,2.6172637939453125,4.514946937561035
1772811064272917000,7.2429169921875,1.392897367477417,2.150733470916748,4.408728122711182
1772811064292678400,7.262678466796875,1.3966624736785889,1.7866392135620117,4.302181243896484
1772811064312439800,7.282439697265625,1.7444106340408325,1.5167803764343262,4.020201683044434
1772811064332201200,7.302201171875,2.241065502166748,0.9899253845214844,3.757885456085205
1772811064351962600,7.321962646484375,2.6365175247192383,0.6035470962524414,3.1855955123901367
1772811064371724000,7.34172412109375,2.9957146644592285,-0.10718822479248047,2.832882881164551
1772811064391485400,7.3614853515625,3.4715397357940674,-0.8999934196472168,2.549776554107666
1772811064411246800,7.381246826171875,4.113009452819824,-1.2762837409973145,2.056583881378174
1772811064431008000,7.401008056640625,4.018568515777588,-1.396791934967041,1.6140055656433105
1772811064450769400,7.420769287109375,3.1855525970458984,-1.6528043746948242,1.3393802642822266
1772811064470530800,7.44053076171875,2.314033031463623,-1.7259654998779297,1.00523042678833
1772811064490292200,7.460292236328125,1.882750391960144,-1.717947006225586,0.8149232864379883
1772811064510053600,7.4800537109375,1.5788178443908691,-1.7220821380615234,0.7430534362792969
1772811064529815300,7.499815185546875,1.2119406461715698,-1.8050694465637207,0.7549881935119629
1772811064549577000,7.519576904296875,0.9893633127212524,-1.9446473121643066,0.5017142295837402
1772811064569338400,7.53933837890625,1.1055622100830078,-2.0770792961120605,0.03699922561645508
1772811064589100000,7.55910009765625,1.28114914894104,-2.139860153198242,-0.7039046287536621
1772811064608861700,7.57886181640625,1.4590144157409668,-1.9738893508911133,-1.418337345123291
1772811064628623000,7.598623046875,1.3212389945983887,-1.9914665222167969,-1.8562955856323242
1772811064648384800,7.618384765625,1.1709150075912476,-1.845688819885254,-2.3940987586975098
1772811064668146400,7.638146484375,1.0964418649673462,-1.8221683502197266,-2.793764591217041
1772811064687907800,7.657907958984375,1.0778871774673462,-1.884505271911621,-3.120563507080078
1772811064707669500,7.67766943359375,1.2248005867004395,-2.0124385356903076,-3.2926783561706543
1772811064727431200,7.69743115234375,1.3949849605560303,-2.152322769165039,-3.521653652191162
1772811064747192600,7.717192626953125,1.5985586643218994,-2.3214049339294434,-3.7291250228881836
1772811064766954200,7.736954345703125,1.850633978843689,-2.373180389404297,-3.9424901008605957
1772811064786716000,7.7567158203125,1.921895980834961,-2.395983934402466,-3.9493865966796875
1772811064806477300,7.776477294921875,1.4842329025268555,-3.058729648590088,-3.1808247566223145
1772811064826239000,7.796239013671875,0.8146331310272217,-4.2021484375,-2.6546592712402344
1772811064846000400,7.81600048828125,0.9586707353591919,-4.675136089324951,-2.964651584625244
1772811064865762000,7.835761962890625,1.620192527770996,-4.574206829071045,-3.3738222122192383
1772811064885523700,7.855523681640625,2.051548957824707,-3.8864498138427734,-3.3789854049682617
1772811064905285000,7.87528515625,1.956743597984314,-3.118925094604492,-2.6338305473327637
1772811064925046800,7.895046875,1.1132385730743408,-2.526862621307373,-1.6843581199645996
1772811064944808400,7.914808349609375,-0.02389812469482422,-1.7347817420959473,-1.0606598854064941
1772811064964569900,7.93456982421875,-0.5385464429855347,-0.8169164657592773,-0.4989943504333496
1772811064984331500,7.95433154296875,-0.891165018081665,-0.088714599609375,0.018742084503173828
1772811065004093200,7.97409326171875,-1.384912133216858,0.17751836776733398,0.5875945091247559
1772811065023855000,7.993855224609375,-1.7953532934188843,0.27825260162353516,1.183985710144043
1772811065043616800,8.01361669921875,-2.1495401859283447,0.4944648742675781,1.883171558380127
1772811065063378700,8.033378662109374,-2.624116897583008,0.6844143867492676,2.5568699836730957
1772811065083140600,8.053140625,-2.7878355979919434,0.9190797805786133,3.004638671875
1772811065102902300,8.07290234375,-2.666187286376953,0.9320259094238281,3.439204692840576
1772811065122664200,8.092664306640625,-2.2313156127929688,0.8245501518249512,3.5235743522644043
1772811065142425900,8.11242578125,-1.3638947010040283,0.5864858627319336,2.946413516998291
1772811065162187800,8.132187744140625,-0.25567626953125,0.32514524459838867,2.0515689849853516
1772811065181949700,8.15194970703125,0.8753635287284851,0.22497272491455078,0.9961833953857422
1772811065201711400,8.17171142578125,1.4115519523620605,0.002036571502685547,0.13158798217773438
1772811065221473300,8.191473388671875,1.7377859354019165,-0.1389298439025879,-0.6382417678833008
1772811065241235000,8.21123486328125,1.609148383140564,-0.1817951202392578,-1.311840534210205
1772811065260996900,8.230996826171875,1.2790124416351318,-0.21762847900390625,-1.9209370613098145
1772811065280758800,8.2507587890625,1.187474012374878,-0.20177030563354492,-2.356766700744629
1772811065300520400,8.2705205078125,1.2549282312393188,-0.19999170303344727,-2.6888136863708496
1772811065320282400,8.290282470703126,1.1882038116455078,-0.1335148811340332,-2.8317346572875977
1772811065340044000,8.3100439453125,0.9790204167366028,-0.17473888397216797,-2.831505298614502
1772811065359806000,8.329805908203125,0.7265496850013733,-0.15816545486450195,-2.914816379547119
1772811065379567900,8.34956787109375,0.27444976568222046,-0.12729692459106445,-2.889861583709717
1772811065399329500,8.36932958984375,0.13493740558624268,-0.37444639205932617,-2.6778998374938965
1772811065419091500,8.389091552734374,1.597090244293213,-0.008218765258789062,-2.2467455863952637
1772811065438853000,8.40885302734375,1.887028455734253,0.1440587043762207,-1.204538345336914
1772811065458615000,8.428614990234376,1.401679277420044,-0.03603792190551758,0.10283279418945312
1772811065478377000,8.448376953125,0.6667989492416382,-0.2920799255371094,1.1460661888122559
1772811065498139000,8.468138916015626,-0.37212514877319336,-0.2262859344482422,2.3939127922058105
1772811065517900800,8.48790087890625,-1.3595552444458008,0.0709991455078125,3.691634178161621
1772811065537662700,8.507662841796876,-2.2065722942352295,0.19811248779296875,5.23364782333374
1772811065557425000,8.5274248046875,-2.8866472244262695,-0.5891351699829102,7.360152721405029
1772811065577186800,8.547186767578125,-2.957773447036743,-0.7963380813598633,8.070069313049316
1772811065596948700,8.56694873046875,-2.5486762523651123,0.020860671997070312,7.921547889709473
1772811065616711000,8.5867109375,-1.494460940361023,1.1888904571533203,7.807570457458496
1772811065636472800,8.606472900390624,-0.8471018075942993,2.111125946044922,8.179522514343262
1772811065656235000,8.626235107421875,-0.5756218433380127,2.519078254699707,8.695313453674316
1772811065675997000,8.645996826171874,-0.8230128288269043,2.948370933532715,8.114445686340332
1772811065695758800,8.6657587890625,-1.6272584199905396,3.2126054763793945,6.723781585693359
1772811065715521000,8.68552099609375,-2.2019124031066895,3.2120633125305176,5.260530471801758
1772811065735283000,8.705282958984375,-2.1882483959198,2.767584800720215,4.052639007568359
1772811065755044900,8.725044921875,-1.3887462615966797,2.0242466926574707,3.3319215774536133
1772811065774807000,8.74480712890625,-0.8121570944786072,1.3388004302978516,2.7413110733032227
1772811065794569000,8.76456884765625,0.12464320659637451,0.9519453048706055,2.061037063598633
1772811065814331100,8.7843310546875,1.287003517150879,0.4550161361694336,1.5421643257141113
1772811065834093000,8.804093017578126,2.0404531955718994,-0.36958980560302734,1.3471169471740723
1772811065853855000,8.82385498046875,2.6251049041748047,-1.2111144065856934,1.3819341659545898
1772811065873617200,8.8436171875,2.923489570617676,-1.6353778839111328,1.5676794052124023
1772811065893379000,8.863379150390625,2.950530529022217,-1.9630932807922363,2.0951294898986816
1772811065913141000,8.88314111328125,2.2593982219696045,-1.7810707092285156,2.438375473022461
1772811065932903200,8.902903076171874,1.6177469491958618,-1.3668475151062012,2.7196431159973145
1772811065952665000,8.9226650390625,0.4417917728424072,-1.004563331604004,3.418008804321289
1772811065972427300,8.94242724609375,-0.22877717018127441,-0.4969477653503418,4.554836273193359
1772811065992189200,8.962189208984375,-0.17058324813842773,-0.3589143753051758,5.187009334564209
1772811066011951000,8.981951171875,-0.07014179229736328,-0.8390226364135742,5.533432483673096
1772811066031713000,9.001713134765625,0.4850541353225708,-2.046558380126953,5.532448768615723
1772811066051475200,9.02147509765625,0.7859191298484802,-2.178727626800537,3.123326301574707
1772811066071237000,9.041237060546875,1.5541789531707764,-3.0974178314208984,1.711766242980957
1772811066090999000,9.0609990234375,1.669399380683899,-3.365959644317627,0.9947710037231445
1772811066110761200,9.08076123046875,1.264146327972412,-3.8970649242401123,-0.1790924072265625
1772811066130523100,9.100523193359376,1.2760149240493774,-3.354456901550293,-1.2288804054260254
1772811066150285000,9.12028515625,0.8124039173126221,-3.5275356769561768,-0.9921145439147949
1772811066170047000,9.140046875,0.551154613494873,-3.5442140102386475,-0.8311934471130371
1772811066189809200,9.15980908203125,1.5113534927368164,-3.351487398147583,-0.4502601623535156
1772811066209571000,9.179571044921875,1.3902912139892578,-3.283273696899414,0.19405460357666016
1772811066229333000,9.1993330078125,2.0493736267089844,-3.746501922607422,1.0937347412109375
1772811066249095000,9.219094970703125,0.465181827545166,-2.468632221221924,0.5495872497558594
1772811066268856800,9.23885693359375,-1.3231749534606934,-2.064577102661133,-0.08184814453125
1772811066288619000,9.258618896484375,-1.9179940223693848,-2.4979348182678223,-0.18932056427001953
1772811066308381000,9.278380859375,-1.5004158020019531,-3.3010497093200684,0.26164913177490234
1772811066328142800,9.298142822265625,0.7611513137817383,-5.524302959442139,2.3532001972198486
1772811066347904800,9.31790478515625,-0.24513912200927734,-5.447333335876465,2.206087827682495
1772811066367667000,9.3376669921875,0.8325986862182617,-3.7553632259368896,1.7327966690063477
1772811066387428900,9.357428955078126,1.0627002716064453,-2.8836421966552734,0.931450366973877
1772811066407190800,9.377190673828125,-0.1660919189453125,-3.2231101989746094,-0.2429523468017578
1772811066426952700,9.39695263671875,-1.9537959098815918,-2.578474521636963,-1.243776559829712
1772811066446715000,9.41671484375,-1.9941086769104004,-2.034585952758789,-0.3835031986236572
1772811066466476800,9.436476806640625,-2.1660733222961426,-1.7705446481704712,-0.14871644973754883
1772811066486238700,9.45623876953125,-1.802049160003662,-1.6867634057998657,-0.23968827724456787
1772811066506000400,9.47600048828125,-1.3040781021118164,-1.7241159677505493,0.3099799156188965
1772811066525761800,9.49576171875,-0.3872833251953125,-1.763414740562439,0.6282311677932739
1772811066545523200,9.515523193359375,-0.17076492309570312,-2.105380058288574,0.8316441774368286
1772811066565284400,9.535284423828125,-0.6930713653564453,-2.395692825317383,0.8877265453338623
1772811066585045800,9.555045654296874,-1.3671879768371582,-2.2225799560546875,1.323543906211853
1772811066604807200,9.57480712890625,-2.7184672355651855,-1.9060465097427368,1.2042577266693115
1772811066624568600,9.594568603515626,-3.5913147926330566,-1.5739312171936035,0.512414276599884
1772811066644330000,9.614330078125,-4.146152019500732,-0.9619922637939453,-0.17090773582458496
1772811066664091400,9.63409130859375,-4.1775803565979,-0.765871524810791,-0.49750328063964844
1772811066683852800,9.653852783203124,-3.6164584159851074,-0.646148681640625,-0.9499644041061401
1772811066703614000,9.673614013671875,-2.6099185943603516,-0.6403236389160156,-1.0296348333358765
1772811066723375400,9.693375244140626,-2.2914109230041504,-0.7750229835510254,-0.9515791535377502
1772811066743136800,9.71313671875,-1.8268189430236816,-0.5228900909423828,-0.5428917407989502
1772811066762898200,9.732898193359375,-1.5523943901062012,-0.33895111083984375,0.06812608987092972
1772811066782659600,9.75265966796875,-1.2653388977050781,-0.5098466873168945,0.5103572010993958
1772811066802421000,9.7724208984375,-0.8028507232666016,-0.35303735733032227,0.0026947036385536194
1772811066822182400,9.792182373046876,-0.7211880683898926,-0.3444809913635254,-0.04805821180343628
1772811066841943800,9.81194384765625,-0.8528876304626465,-0.24757909774780273,-0.4522688388824463
1772811066861705200,9.831705322265625,-1.3515286445617676,0.02141857147216797,-1.5994141101837158
1772811066881466400,9.85146630859375,-1.108717918395996,0.269991397857666,-1.7406697273254395
1772811066901227800,9.871227783203125,-0.10050678253173828,0.10462331771850586,-0.6916744112968445
1772811066920989200,9.8909892578125,0.6424417495727539,0.13628101348876953,-0.023166164755821228
1772811066940750600,9.91075048828125,-0.12956523895263672,0.020845413208007812,0.34512826800346375
1772811066960512000,9.930511962890625,-0.31203508377075195,0.28916215896606445,-0.4078291356563568
1772811066980273400,9.9502734375,0.02682209014892578,-0.13497400283813477,-1.2377748489379883
1772811067000035000,9.97003515625,0.24737262725830078,-0.19087886810302734,-1.4882208108901978
1772811067019797000,9.989796875,-0.023172378540039062,-0.24473237991333008,-1.0785473585128784
1772811067039559000,10.009558837890625,-0.5126280784606934,-0.32384157180786133,-0.5831048488616943
1772811067059320800,10.02932080078125,-0.7205519676208496,-0.30626678466796875,-0.07251420617103577
1772811067079082800,10.049082763671874,-0.388887882232666,-0.32668495178222656,0.04554733633995056
