time,seconds_elapsed,z,y,x
1772812383993072000,3.185072021484375,-0.06923484802246094,-0.06451407074928284,0.03345213085412979
1772812384002772700,3.194772705078125,-0.035152435302734375,-0.059563517570495605,0.007355391979217529
1772812384012473600,3.2044736328125,0.008967399597167969,0.014484554529190063,0.01062958687543869
1772812384022174500,3.214174560546875,0.018250465393066406,0.05670572817325592,0.0030975639820098877
1772812384031875000,3.223875,-0.019670486450195312,0.05382747948169708,0.00016727298498153687
1772812384041576000,3.233575927734375,-0.032248497009277344,0.047205403447151184,-0.00047794729471206665
1772812384051276800,3.24327685546875,-0.02698040008544922,0.04939118027687073,0.02278510481119156
1772812384060977400,3.252977294921875,-0.018273353576660156,0.040001243352890015,0.009840242564678192
1772812384070678000,3.262677978515625,0.024402618408203125,-0.008146658539772034,0.0277470201253891
1772812384080379000,3.27237890625,0.05106830596923828,0.006288662552833557,0.04013076424598694
1772812384090079700,3.282079833984375,0.049045562744140625,-0.02413308620452881,0.020711436867713928
1772812384099780400,3.2917802734375,0.0552825927734375,-0.040958255529403687,-0.0062774792313575745
1772812384109481200,3.301481201171875,0.037865638732910156,-0.0348520427942276,0.00483163446187973
1772812384119182000,3.31118212890625,-0.013384819030761719,-0.01959976553916931,-0.01806807518005371
1772812384128882700,3.320882568359375,-0.022596359252929688,0.008938953280448914,-0.009679578244686127
1772812384148284200,3.3402841796875,-0.044788360595703125,0.010430216789245605,-0.0023886635899543762
1772812384157985000,3.349985107421875,-0.038135528564453125,0.007328659296035767,0.01269938051700592
1772812384167685600,3.359685546875,-0.004527091979980469,0.02111572027206421,0.017085939645767212
1772812384177386500,3.369386474609375,0.01910400390625,0.03430446982383728,0.012880541384220123
1772812384187087400,3.37908740234375,0.04470062255859375,0.035138458013534546,-0.0017184019088745117
1772812384196788000,3.3887880859375,0.039282798767089844,0.0687321126461029,0.011825114488601685
1772812384206488800,3.39848876953125,0.013946533203125,0.06403487920761108,-0.006138063967227936
1772812384216189700,3.408189697265625,-0.0039215087890625,0.01568560302257538,0.011162303388118744
1772812384225890300,3.417890380859375,-0.010916709899902344,-0.016793295741081238,0.0006715133786201477
1772812384235591200,3.427591064453125,0.013965606689453125,-0.008009031414985657,0.003932639956474304
1772812384245291800,3.437291748046875,0.016078948974609375,0.016558662056922913,-0.020773597061634064
1772812384254992600,3.44699267578125,-0.006554603576660156,-0.0022007524967193604,-0.012633070349693298
1772812384264693200,3.456693359375,-0.006453514099121094,0.006213471293449402,-0.012309618294239044
1772812384274394000,3.46639404296875,-0.016928672790527344,0.023205772042274475,-0.029948711395263672
1772812384284095000,3.476094970703125,-0.02839183807373047,0.04194819927215576,-0.019855812191963196
1772812384293795600,3.485795654296875,-0.0020208358764648438,0.030278921127319336,-0.005312606692314148
1772812384303496400,3.495496337890625,0.021553993225097656,0.03068569302558899,0.0023889094591140747
1772812384313197300,3.505197265625,0.10590839385986328,0.029771536588668823,-0.004006743431091309
1772812384322898000,3.51489794921875,0.08413314819335938,0.07422196865081787,0.030196383595466614
1772812384332598800,3.524598876953125,0.1074228286743164,0.06327018141746521,0.03751344233751297
1772812384342299400,3.53429931640625,0.08208179473876953,0.07100556790828705,0.062344007194042206
1772812384352000300,3.544000244140625,0.050093650817871094,0.0676753968000412,0.07997240871191025
1772812384361701000,3.553701171875,0.004506111145019531,0.037073224782943726,0.07693144679069519
1772812384371401700,3.563401611328125,-0.041510581970214844,-0.001576051115989685,0.05684558302164078
1772812384381102600,3.5731025390625,-0.013819694519042969,-0.036595553159713745,0.04122476279735565
1772812384390803500,3.582803466796875,-0.018350601196289062,-0.023368075489997864,-0.00032427161931991577
1772812384400504000,3.592504150390625,-0.020433425903320312,-0.0042790621519088745,-0.027104489505290985
1772812384410205000,3.602204833984375,-0.07541275024414062,-0.005020320415496826,-0.04892139136791229
1772812384419905500,3.611905517578125,-0.08592605590820312,-0.034274667501449585,-0.05059054493904114
1772812384429606400,3.6216064453125,-0.12331104278564453,-0.026270940899848938,-0.07089651376008987
1772812384439307000,3.63130712890625,-0.09301185607910156,-0.05751475691795349,-0.04957745224237442
1772812384449007900,3.6410078125,-0.04085350036621094,-0.07125209271907806,-0.0392792746424675
1772812384458708700,3.650708740234375,0.018682479858398438,-0.0460207462310791,-0.06090136617422104
1772812384468409300,3.660409423828125,0.07016754150390625,-0.033824145793914795,-0.060021236538887024
1772812384478110200,3.670110107421875,0.06900978088378906,-0.04752650856971741,-0.06382900476455688
1772812384487811000,3.67981103515625,0.040782928466796875,-0.06408378481864929,-0.04754653945565224
1772812384497511700,3.68951171875,0.05065345764160156,-0.05414801836013794,-0.02633122354745865
1772812384507212300,3.69921240234375,0.005051612854003906,-0.052255094051361084,-0.026836887001991272
1772812384516913200,3.7089130859375,-0.04331398010253906,-0.032888323068618774,-0.010452665388584137
1772812384526614000,3.718614013671875,-0.0720357894897461,0.0004958808422088623,0.0024745389819145203
1772812384536314600,3.728314697265625,-0.10260486602783203,0.03324510157108307,0.03477457910776138
1772812384546015500,3.738015380859375,-0.1385211944580078,0.06237544119358063,0.03394404798746109
1772812384555716400,3.74771630859375,-0.1161661148071289,0.06453467160463333,0.04556036740541458
1772812384565417000,3.7574169921875,-0.08592510223388672,0.09984171390533447,0.009318903088569641
1772812384575117800,3.767117919921875,-0.004416465759277344,0.08784563094377518,0.007721669971942902
1772812384584818400,3.776818359375,0.047496795654296875,0.04047669470310211,-0.02941875159740448
1772812384594519300,3.786519287109375,0.06440925598144531,0.008455827832221985,0.006194613873958588
1772812384604220000,3.796219970703125,0.07159900665283203,-0.06893192231655121,0.04978185147047043
1772812384613920800,3.805920654296875,0.1068735122680664,-0.11847110092639923,0.039580605924129486
1772812384623621600,3.81562158203125,0.09801578521728516,-0.1233268529176712,-0.012884661555290222
1772812384633322200,3.825322265625,0.07634925842285156,-0.05918608605861664,-0.03357943892478943
1772812384643023000,3.835023193359375,0.03504753112792969,-0.009935528039932251,-0.025501258671283722
1772812384652724000,3.844723876953125,0.0038633346557617188,0.009566649794578552,-0.023974992334842682
1772812384662424600,3.854424560546875,-0.03501129150390625,0.023906707763671875,-0.018257364630699158
1772812384672125400,3.86412548828125,-0.05675220489501953,0.09073631465435028,0.03490544110536575
1772812384681826000,3.873825927734375,-0.028707504272460938,0.1101304441690445,0.05449627339839935
1772812384691527000,3.88352685546875,-0.0023145675659179688,0.11023059487342834,0.055296413600444794
1772812384701227500,3.8932275390625,0.02834033966064453,0.09581011533737183,0.045203909277915955
1772812384710928400,3.902928466796875,0.07729530334472656,0.10889621078968048,0.04652528464794159
1772812384720629200,3.912629150390625,0.10306835174560547,0.12687653303146362,0.02397572249174118
1772812384730329900,3.922329833984375,0.09663105010986328,0.11689849197864532,0.042135439813137054
1772812384740030700,3.93203076171875,0.09029483795166016,0.0841631144285202,0.024409733712673187
1772812384749731600,3.941731689453125,0.08641242980957031,0.10810140520334244,-0.0002239122986793518
1772812384759432200,3.95143212890625,0.06141090393066406,0.08194739371538162,-0.004130952060222626
1772812384769133000,3.961133056640625,0.03327751159667969,0.027567312121391296,0.03301951289176941
1772812384788534500,3.980534423828125,0.017042160034179688,-0.07782448828220367,0.004780568182468414
1772812384798235100,3.990235107421875,-0.0009374618530273438,-0.05716755986213684,-0.05008627474308014
1772812384807936000,3.99993603515625,-0.04096221923828125,-0.037822455167770386,-0.08330169320106506
1772812384817636900,4.009636962890625,-0.12384223937988281,-0.04729108512401581,-0.06447920203208923
1772812384827337500,4.01933740234375,-0.14649486541748047,-0.07831059396266937,-0.06413576751947403
1772812384837038300,4.029038330078125,-0.18638896942138672,-0.11019019782543182,-0.044241949915885925
1772812384846739200,4.0387392578125,-0.18206024169921875,-0.07335644960403442,-0.010883636772632599
1772812384856439800,4.048439697265625,-0.13663005828857422,-0.059000611305236816,-0.007750682532787323
1772812384866140400,4.058140380859375,-0.07664775848388672,-0.0752144604921341,-0.02755551040172577
1772812384875841300,4.06784130859375,-0.0000209808349609375,-0.05534140765666962,-0.007598549127578735
1772812384885542100,4.077542236328125,0.06234550476074219,-0.03193189203739166,0.025247037410736084
1772812384895242800,4.08724267578125,0.1142435073852539,-0.04442468285560608,0.0450911745429039
1772812384904943600,4.096943603515625,0.11585617065429688,-0.02835625410079956,0.009507216513156891
1772812384924345000,4.116344970703125,0.07814693450927734,0.08381009101867676,0.04651789367198944
1772812384934046000,4.1260458984375,0.040345191955566406,0.07259026914834976,0.045679740607738495
1772812384943746600,4.13574658203125,0.019652366638183594,0.05881635844707489,0.03600317984819412
1772812384953447400,4.145447509765625,0.000484466552734375,0.07685314118862152,0.022860214114189148
1772812384963148000,4.15514794921875,0.0063304901123046875,0.06302980333566666,0.01601318269968033
1772812384972849000,4.164848876953125,-0.0020380020141601562,0.0118790864944458,0.0022839754819869995
1772812384982549800,4.1745498046875,0.0038585662841796875,-0.03050050139427185,-0.0016854479908943176
1772812384992250400,4.18425048828125,0.0049495697021484375,-0.061209604144096375,-0.004295662045478821
1772812385001951200,4.193951171875,-0.019857406616210938,-0.08018793165683746,-0.029155947268009186
1772812385011652000,4.203652099609375,-0.03247833251953125,-0.04005149006843567,-0.042597949504852295
1772812385021352700,4.213352783203125,-0.07899665832519531,-0.028210878372192383,-0.04979998618364334
1772812385031053600,4.223053466796875,-0.1200265884399414,-0.02631630003452301,-0.05855582654476166
1772812385040754200,4.232754150390625,-0.12624549865722656,-0.03527455031871796,-0.017060957849025726
1772812385050455000,4.242455078125,-0.1264638900756836,-0.04309713840484619,0.02869446575641632
1772812385060155600,4.25215576171875,-0.11489582061767578,-0.028889253735542297,0.05122784525156021
1772812385069856500,4.2618564453125,-0.09526252746582031,-0.002287834882736206,0.044732414186000824
1772812385079557400,4.271557373046875,-0.0512237548828125,0.029309213161468506,0.01712167263031006
1772812385089258000,4.281258056640625,0.019151687622070312,0.04884664714336395,-0.03033110499382019
1772812385098958800,4.290958740234375,0.043641090393066406,0.04801204800605774,-0.052766382694244385
1772812385108659700,4.30065966796875,0.0888833999633789,-0.0036699771881103516,-0.03155076503753662
1772812385118360300,4.3103603515625,0.12746334075927734,-0.05220313370227814,-0.02328202873468399
1772812385128061200,4.320061279296875,0.183013916015625,-0.058072954416275024,-0.0002885758876800537
1772812385137761800,4.32976171875,0.1552438735961914,-0.06471404433250427,-0.01410142332315445
1772812385147462700,4.339462646484375,0.16790771484375,-0.07622180879116058,-0.009288892149925232
1772812385157163300,4.349163330078125,0.140350341796875,-0.032000333070755005,-0.01579044759273529
1772812385166864100,4.358864013671875,0.06736564636230469,0.018433526158332825,-0.05500241369009018
1772812385176565000,4.36856494140625,0.0050144195556640625,0.05588714778423309,-0.051377568393945694
1772812385186265600,4.378265625,-0.040986061096191406,0.03761070966720581,-0.024461910128593445
1772812385195966500,4.387966552734375,-0.06384754180908203,0.04548020660877228,-0.01501668244600296
1772812385205667300,4.397667236328125,-0.0804290771484375,0.06574447453022003,0.003588758409023285
1772812385215368000,4.407367919921875,-0.06495475769042969,0.028356894850730896,0.017546020448207855
1772812385225068500,4.417068603515625,-0.03915214538574219,0.011245682835578918,0.02721819281578064
1772812385234769400,4.426769287109375,0.006220817565917969,0.009229734539985657,0.029935568571090698
1772812385244470300,4.43647021484375,0.036713600158691406,0.03127008676528931,0.029597625136375427
1772812385254171000,4.4461708984375,0.025524139404296875,0.04347352683544159,0.034748807549476624
1772812385263871700,4.455871826171875,0.016874313354492188,0.030769959092140198,0.02923063188791275
1772812385273572600,4.465572509765625,-0.018697738647460938,0.02668537199497223,0.03303608298301697
1772812385283273200,4.475273193359375,-0.03485679626464844,-0.00519736111164093,0.04242066293954849
1772812385292974000,4.48497412109375,0.0021963119506835938,-0.014080435037612915,0.030674375593662262
1772812385302674700,4.4946748046875,0.038634300231933594,0.005365327000617981,0.017582744359970093
1772812385312375600,4.50437548828125,0.06387519836425781,0.012357056140899658,0.0029436051845550537
1772812385322076200,4.514076171875,0.04280567169189453,0.02096271514892578,-0.002462416887283325
1772812385331777000,4.523777099609375,0.015023231506347656,-0.010860785841941833,-0.0019279271364212036
1772812385341478000,4.533477783203125,-0.024059295654296875,-0.03389477729797363,-0.0015239939093589783
1772812385351178500,4.543178466796875,-0.048356056213378906,-0.026393458247184753,-0.02835233509540558
1772812385360879400,4.55287939453125,-0.04283428192138672,0.01653820276260376,-0.03900333493947983
1772812385370580000,4.562580078125,-0.03386974334716797,0.00032688677310943604,-0.0022211074829101562
1772812385380280800,4.57228076171875,-0.013297080993652344,-0.01214975118637085,0.024918876588344574
1772812385389981700,4.581981689453125,0.009276390075683594,0.021345555782318115,0.0346597358584404
1772812385399682300,4.591682373046875,0.03734397888183594,0.02105487883090973,0.049364350736141205
1772812385409383200,4.601383056640625,0.03435707092285156,0.018182024359703064,0.04103275388479233
1772812385419083800,4.611083740234375,0.012598037719726562,0.018710017204284668,0.022906683385372162
1772812385428784600,4.62078466796875,-0.02526378631591797,0.011303290724754333,0.024128690361976624
1772812385438485200,4.6304853515625,-0.02486133575439453,-0.013939663767814636,0.047044701874256134
1772812385448186000,4.64018603515625,0.004931449890136719,-0.04865902662277222,0.047645606100559235
1772812385457887000,4.649886962890625,0.0048084259033203125,-0.0774020254611969,0.03750188648700714
1772812385467587600,4.659587646484375,0.022340774536132812,-0.08942069113254547,0.007770508527755737
1772812385477288400,4.669288330078125,-0.0062923431396484375,-0.08310556411743164,-0.03310909867286682
1772812385486989000,4.678989013671875,-0.09090042114257812,-0.0598907470703125,-0.007168203592300415
1772812385496690000,4.68868994140625,-0.102294921875,-0.04929827153682709,-0.020408429205417633
1772812385506390500,4.698390625,-0.10758590698242188,-0.01967155933380127,-0.017899326980113983
1772812385516091400,4.70809130859375,-0.11630058288574219,-0.02624429762363434,0.017877086997032166
1772812385525792300,4.717792236328125,-0.05900096893310547,-0.056753575801849365,0.07702736556529999
1772812385545193700,4.73719384765625,0.023270606994628906,-0.04037608206272125,0.12295782566070557
1772812385554894600,4.74689453125,0.058175086975097656,-0.020260751247406006,0.08007766306400299
1772812385564595200,4.75659521484375,0.041907310485839844,0.01866792142391205,0.0397670641541481
1772812385574296000,4.766296142578125,0.0012025833129882812,0.027222394943237305,0.013732574880123138
1772812385583996700,4.77599658203125,-0.041164398193359375,0.03157512843608856,0.0062210336327552795
1772812385593697500,4.785697509765625,-0.06749248504638672,0.03399452567100525,-0.020167618989944458
1772812385603398100,4.795398193359375,-0.019231796264648438,0.07550011575222015,-0.07290759682655334
1772812385613099000,4.80509912109375,-0.02940082550048828,0.10675424337387085,-0.05835802108049393
1772812385622800000,4.8147998046875,0.05708789825439453,0.06296281516551971,-0.09110032767057419
1772812385632500500,4.82450048828125,0.03505516052246094,0.019366294145584106,-0.041037168353796005
1772812385642201300,4.834201416015625,0.09336280822753906,-0.041250959038734436,0.005748145282268524
1772812385651902000,4.84390185546875,0.13770294189453125,-0.09951306879520416,0.002335183322429657
1772812385661602800,4.853602783203125,0.12831687927246094,-0.09654931724071503,-0.013580322265625
1772812385671303700,4.8633037109375,0.11788654327392578,-0.07143616676330566,-0.01945752650499344
1772812385681004300,4.87300439453125,0.0664377212524414,-0.039127811789512634,-0.006432808935642242
1772812385690705200,4.882705078125,0.02173137664794922,-0.03897841274738312,-0.017004646360874176
1772812385700405800,4.89240576171875,-0.029262542724609375,-0.031698912382125854,-0.034028396010398865
1772812385710106600,4.902106689453125,-0.06997108459472656,-0.005725979804992676,-0.05119529366493225
1772812385719807200,4.91180712890625,-0.0970296859741211,0.012747004628181458,-0.04249194264411926
1772812385729508000,4.921508056640625,-0.1083078384399414,0.030816003680229187,-0.043125733733177185
1772812385739209000,4.931208984375,-0.1299581527709961,0.05187395215034485,-0.04884681850671768
1772812385748909600,4.94090966796875,-0.16416549682617188,0.022897109389305115,-0.0061583444476127625
1772812385758610400,4.9506103515625,-0.15072345733642578,0.004576504230499268,0.013543009757995605
1772812385768311000,4.96031103515625,-0.08573246002197266,0.03146021068096161,0.023236773908138275
1772812385778012000,4.970011962890625,-0.027718544006347656,0.022142350673675537,0.036452531814575195
1772812385787712500,4.97971240234375,0.04224872589111328,0.01814785599708557,0.04509258270263672
1772812385797413400,4.989413330078125,0.09453964233398438,0.018852055072784424,0.050982214510440826
1772812385807114200,4.9991142578125,0.14121055603027344,-0.016106456518173218,0.024998031556606293
1772812385816814800,5.00881494140625,0.2023630142211914,0.009336709976196289,-0.03858833387494087
1772812385826515700,5.018515625,0.1812896728515625,0.042530179023742676,-0.0742509737610817
1772812385836216600,5.028216552734375,0.17350292205810547,0.038024723529815674,-0.07657196372747421
1772812385845917200,5.037917236328125,0.1493701934814453,-0.005452781915664673,-0.11066324263811111
1772812385855618000,5.0476181640625,0.04915904998779297,-0.03164801001548767,-0.09323432296514511
1772812385865318700,5.057318603515625,0.017693519592285156,-0.07876339554786682,-0.07251232862472534
1772812385875019500,5.06701953125,-0.012049674987792969,-0.049978941679000854,-0.0702655017375946
1772812385884720000,5.07672021484375,-0.034211158752441406,-0.03482365608215332,-0.09205548465251923
1772812385894421000,5.0864208984375,-0.05597209930419922,-0.022564709186553955,-0.09313413500785828
1772812385904121900,5.096121826171875,-0.07735157012939453,-0.005428880453109741,-0.09871934354305267
1772812385913822500,5.105822509765625,-0.08072280883789062,0.0031894445419311523,-0.06997987627983093
1772812385923523300,5.1155234375,-0.0440521240234375,-0.00786861777305603,-0.029202334582805634
1772812385933224000,5.125223876953125,-0.029206275939941406,-0.03775668144226074,0.034686312079429626
1772812385942924800,5.1349248046875,0.0018358230590820312,-0.06702789664268494,0.07610264420509338
1772812385952625700,5.144625732421875,0.01822948455810547,-0.008175522089004517,0.07784736156463623
1772812385962326300,5.154326171875,0.026123046875,0.07121577858924866,0.051619142293930054
1772812385972027000,5.16402685546875,-0.007274627685546875,0.0890740305185318,0.05506153404712677
1772812385981727700,5.173727783203125,-0.033028602600097656,0.0809660255908966,0.053414829075336456
1772812385991428600,5.1834287109375,-0.02304363250732422,0.08678552508354187,0.06432677805423737
1772812386001129200,5.193129150390625,-0.03557300567626953,0.05401986837387085,0.06961295753717422
1772812386010830000,5.202830078125,-0.02436351776123047,-0.017059415578842163,0.08064090460538864
1772812386020531000,5.212531005859375,-0.0039463043212890625,-0.03498181700706482,0.05156910419464111
1772812386030231600,5.2222314453125,-0.006226539611816406,-0.027403324842453003,0.029658712446689606
1772812386039932400,5.231932373046875,-0.02963733673095703,-0.007091939449310303,-0.0036562755703926086
1772812386049633000,5.241633056640625,-0.06676006317138672,-0.015821248292922974,0.017122328281402588
1772812386059334000,5.251333984375,-0.09501075744628906,-0.03377273678779602,0.023653969168663025
1772812386069034500,5.261034423828125,-0.06277847290039062,-0.028250426054000854,0.036086276173591614
1772812386078735400,5.2707353515625,-0.0393218994140625,-0.040382057428359985,0.03140297532081604
1772812386088436200,5.280436279296875,-0.009224891662597656,-0.06865641474723816,0.03956354409456253
1772812386098136800,5.29013671875,0.01800823211669922,-0.0492478609085083,-0.00034517794847488403
1772812386107837700,5.299837646484375,0.02597808837890625,-0.005796492099761963,-0.03978537768125534
1772812386117538300,5.309538330078125,-0.0038042068481445312,0.028144195675849915,-0.05146225914359093
1772812386127239200,5.3192392578125,-0.03305244445800781,0.06067460775375366,-0.0683559700846672
1772812386136940000,5.32893994140625,-0.011196136474609375,0.08473044633865356,-0.04689381271600723
1772812386146640600,5.338640625,0.04795265197753906,0.07512153685092926,-0.00665745884180069
1772812386156341200,5.34834130859375,0.12726116180419922,0.03084564208984375,0.02953200787305832
1772812386166042000,5.3580419921875,0.19694232940673828,0.0004691183567047119,0.06978954374790192
1772812386175743000,5.367742919921875,0.2324371337890625,-0.04994860291481018,0.08699928969144821
1772812386185443600,5.377443603515625,0.22138118743896484,-0.07774755358695984,0.0572606697678566
1772812386195144400,5.38714453125,0.15634441375732422,-0.06718552112579346,-0.003649473190307617
1772812386204845300,5.39684521484375,0.054744720458984375,-0.05133846402168274,-0.05639743059873581
1772812386214546000,5.4065458984375,-0.05923271179199219,-0.026261061429977417,-0.10185988247394562
1772812386224246800,5.416246826171875,-0.1289043426513672,-0.02660784125328064,-0.09575590491294861
1772812386233947400,5.425947509765625,-0.19500446319580078,-0.02452966570854187,-0.079445980489254
1772812386243648300,5.435648193359375,-0.20816898345947266,-0.01171952486038208,-0.05529800057411194
1772812386253348900,5.445348876953125,-0.2128152847290039,-0.0006062090396881104,-0.04068180173635483
1772812386263049700,5.4550498046875,-0.20321941375732422,0.010593324899673462,-0.02322310209274292
1772812386272750600,5.46475048828125,-0.14198589324951172,0.021363526582717896,0.03811362385749817
1772812386282451200,5.474451171875,-0.08061599731445312,-0.0053214430809021,0.11873942613601685
1772812386292152000,5.484152099609375,0.023217201232910156,-0.03772813081741333,0.1536409705877304
1772812386301852700,5.493852783203125,0.09232234954833984,0.0028084218502044678,0.17453913390636444
1772812386311553500,5.503553466796875,0.13199424743652344,0.0541563481092453,0.15084022283554077
1772812386321254400,5.51325439453125,0.14038944244384766,0.08143448829650879,0.12400800734758377
1772812386330955000,5.522955078125,0.1850872039794922,0.07138499617576599,0.04267091304063797
1772812386340655900,5.53265576171875,0.07843017578125,0.08010229468345642,0.0790402963757515
1772812386350356500,5.5423564453125,0.1688528060913086,0.04617677628993988,-0.016641706228256226
1772812386360057300,5.552057373046875,0.07774639129638672,0.039307743310928345,-0.023273050785064697
1772812386369758000,5.561758056640625,0.10580825805664062,0.010840564966201782,-0.04406079649925232
1772812386379458800,5.571458740234375,0.06280994415283203,-0.011523604393005371,-0.07430592179298401
1772812386389159700,5.58115966796875,0.0040683746337890625,-0.018852204084396362,-0.08116832375526428
1772812386398860300,5.5908603515625,-0.00897216796875,-0.02626025676727295,-0.07398585975170135
1772812386408561200,5.60056103515625,-0.024147987365722656,-0.03311052918434143,-0.08349824696779251
1772812386418261800,5.61026171875,0.012692451477050781,-0.03636941313743591,-0.06339915096759796
1772812386427962600,5.619962646484375,0.023019790649414062,-0.04633340239524841,-0.060721248388290405
1772812386437663200,5.629663330078125,0.0025787353515625,-0.05459973216056824,-0.05846646800637245
1772812386447364000,5.639364013671875,-0.01870441436767578,-0.04334917664527893,-0.04185343533754349
1772812386457064700,5.649064697265625,-0.08080673217773438,-0.014634400606155396,-0.04690856486558914
1772812386466765600,5.658765625,-0.12184810638427734,-0.025660663843154907,-0.008778467774391174
1772812386476466400,5.668466552734375,-0.14687728881835938,-0.026995688676834106,0.006376862525939941
1772812386486167000,5.6781669921875,-0.17967891693115234,-0.01808801293373108,0.02915852516889572
1772812386495868000,5.687867919921875,-0.1672039031982422,-0.009229451417922974,0.04698338359594345
1772812386505568800,5.69756884765625,-0.1113901138305664,-0.013929575681686401,0.04717230796813965
1772812386515269400,5.707269287109375,-0.04472637176513672,-0.006562650203704834,0.039556942880153656
1772812386524970200,5.71697021484375,0.007877349853515625,0.035577625036239624,0.04004666209220886
1772812386534670800,5.7266708984375,0.05605316162109375,0.015157461166381836,0.059688009321689606
1772812386544371700,5.736371826171875,0.0892648696899414,0.0054208338260650635,0.049662962555885315
1772812386554072300,5.746072265625,0.12894916534423828,0.011007040739059448,0.060482896864414215
1772812386563773200,5.755773193359375,0.1338186264038086,0.02583611011505127,0.05923185497522354
1772812386573473800,5.765473876953125,0.1268157958984375,0.01958906650543213,0.057121582329273224
1772812386592875500,5.78487548828125,0.05489349365234375,0.039985477924346924,0.04320850968360901
1772812386602576100,5.794576171875,0.015071868896484375,0.026668310165405273,0.038954876363277435
1772812386612277000,5.804277099609375,-0.0381927490234375,0.005819797515869141,0.04228381812572479
1772812386621977600,5.8139775390625,-0.0682077407836914,-0.027485251426696777,0.02732931822538376
1772812386631678500,5.823678466796875,-0.08593177795410156,-0.038524478673934937,-0.0026996657252311707
1772812386641379000,5.833379150390625,-0.10684871673583984,-0.01659199595451355,-0.02971634268760681
1772812386651080000,5.843079833984375,-0.12385940551757812,0.023593097925186157,-0.06243077665567398
1772812386660780800,5.85278076171875,-0.14759445190429688,0.028117507696151733,-0.08593974262475967
1772812386670481400,5.8624814453125,-0.1038360595703125,0.014940530061721802,-0.09080781042575836
1772812386680182300,5.872182373046875,-0.07491588592529297,0.004910856485366821,-0.09693092852830887
1772812386689883100,5.881883056640625,-0.027657508850097656,0.0102921724319458,-0.081442691385746
1772812386699583700,5.891583740234375,0.06584930419921875,0.014531165361404419,-0.03264371305704117
1772812386709284600,5.90128466796875,0.12244796752929688,-0.05250963568687439,0.034356117248535156
1772812386718985200,5.910985107421875,0.16389179229736328,-0.0694010853767395,0.07551278173923492
1772812386728686000,5.92068603515625,0.1986675262451172,-0.0677347481250763,0.08398495614528656
1772812386738386700,5.93038671875,0.1881113052368164,-0.05012857913970947,0.068775475025177
1772812386748087600,5.940087646484375,0.10595417022705078,-0.014758497476577759,0.029588237404823303
1772812386757788200,5.9497880859375,0.0804910659790039,0.0019113421440124512,-0.05905292183160782
1772812386767489000,5.959489013671875,-0.10214900970458984,0.05422070622444153,-0.04076661169528961
1772812386777190000,5.96918994140625,-0.09108638763427734,0.04435059428215027,-0.034233078360557556
1772812386786890500,5.978890380859375,-0.16720867156982422,0.02621319890022278,-0.04890131950378418
1772812386796591400,5.98859130859375,-0.18436908721923828,0.006576210260391235,-0.009215854108333588
1772812386806292000,5.9982919921875,-0.12712478637695312,-0.009095042943954468,0.045318327844142914
1772812386815992800,6.007992919921875,-0.06849288940429688,-0.015695005655288696,0.032676100730895996
1772812386825693400,6.017693359375,-0.013207435607910156,-0.005219966173171997,0.012898184359073639
1772812386835394300,6.027394287109375,-0.010629653930664062,0.020876318216323853,-0.005102105438709259
1772812386845095000,6.037094970703125,0.007193565368652344,0.04152493178844452,-0.02413482964038849
1772812386854795800,6.046795654296875,0.0070743560791015625,0.024378538131713867,-0.011035151779651642
1772812386864496600,6.05649658203125,0.022249221801757812,0.0026961565017700195,-0.00028692930936813354
1772812386874197200,6.066197265625,0.033623695373535156,0.027782514691352844,-0.01932651549577713
1772812386883898000,6.075898193359375,0.031874656677246094,0.030039340257644653,-0.023609794676303864
1772812386893599000,6.085598876953125,0.019575119018554688,0.03968308866024017,-0.008807331323623657
1772812386903299600,6.095299560546875,-0.0007448196411132812,-0.0019768178462982178,0.004127442836761475
1772812386913000400,6.10500048828125,0.0028142929077148438,-0.018874794244766235,-0.008612014353275299
1772812386922701000,6.114701171875,0.013376235961914062,-0.014088302850723267,-0.028001196682453156
1772812386932402000,6.12440185546875,0.03081989288330078,-0.008174329996109009,-0.005742907524108887
1772812386942102500,6.1341025390625,0.06913280487060547,0.0005787014961242676,-0.00482352077960968
1772812386951803400,6.143803466796875,0.07736778259277344,0.0022266805171966553,-0.006468474864959717
1772812386961504000,6.15350390625,0.08426284790039062,0.006299734115600586,0.006672456860542297
1772812386971204900,6.163204833984375,0.08866405487060547,0.01513698697090149,0.013654686510562897
1772812386980905700,6.17290576171875,0.05061531066894531,0.0029172301292419434,0.012310095131397247
1772812386990606300,6.1826064453125,0.010836601257324219,-0.020228266716003418,-0.015040464699268341
1772812387000307200,6.19230712890625,-0.02355670928955078,0.0045549869537353516,-0.03974698483943939
1772812387010007800,6.2020078125,-0.07028675079345703,0.03250521421432495,-0.05696455389261246
1772812387019708700,6.211708740234375,-0.09738636016845703,0.020063504576683044,-0.045031286776065826
1772812387029409300,6.2214091796875,-0.12048721313476562,0.018148377537727356,0.009423352777957916
1772812387039110100,6.231110107421875,-0.10904979705810547,0.011428683996200562,-0.006125934422016144
1772812387048810800,6.240810791015625,-0.10248851776123047,0.006814703345298767,0.00784032791852951
1772812387058511600,6.25051171875,-0.10190486907958984,-0.015865221619606018,0.01858443021774292
1772812387068212500,6.26021240234375,-0.05308723449707031,-0.04118227958679199,0.010876618325710297
1772812387077913000,6.2699130859375,-0.010967254638671875,-0.013330638408660889,-0.00977405160665512
