time,seconds_elapsed,z,y,x
1772810447296682800,6.350682861328125,-0.07160186767578125,-0.02374422550201416,0.006517037749290466
1772810447316443100,6.370443115234375,-0.07639408111572266,-0.01194925606250763,-0.014870397746562958
1772810447336203300,6.390203369140625,-0.06680965423583984,-0.014209359884262085,-0.0007171034812927246
1772810447355963600,6.409963623046875,-0.0832815170288086,-0.011879980564117432,0.0014132410287857056
1772810447375723800,6.429723876953125,-0.07849407196044922,0.004840098321437836,-0.0011900588870048523
1772810447395484000,6.44948388671875,-0.08088970184326172,-0.004729129374027252,-0.01076488196849823
1772810447415244300,6.469244384765625,-0.07819652557373047,-0.016514860093593597,-0.013148926198482513
1772810447435004400,6.48900439453125,-0.0829925537109375,-0.011802561581134796,-0.003109075129032135
1772810447454764800,6.508764892578125,-0.07610321044921875,-0.011722944676876068,0.003951080143451691
1772810447474525000,6.52852490234375,-0.09976387023925781,-0.004317201673984528,-0.007716670632362366
1772810447494285000,6.54828515625,-0.08060169219970703,0.0006300285458564758,-0.01075504720211029
1772810447514045000,6.568044921875,-0.07820510864257812,-0.006489582359790802,-0.013240642845630646
1772810447533804300,6.58780419921875,-0.08300018310546875,-0.025394104421138763,0.0012197494506835938
1772810447553564000,6.60756396484375,-0.08539676666259766,-0.003771767020225525,0.001604221761226654
1772810447573323800,6.62732373046875,-0.09258556365966797,-0.006101943552494049,-0.007367081940174103
1772810447593083400,6.64708349609375,-0.09018993377685547,-0.0035412460565567017,-0.00746975839138031
1772810447612843000,6.666843017578125,-0.09258842468261719,-0.008209139108657837,-0.014538012444972992
1772810447632602600,6.6866025390625,-0.09019279479980469,-0.007983841001987457,0.009331800043582916
1772810447652362200,6.7063623046875,-0.07133007049560547,0.006377704441547394,-0.012112542986869812
1772810447672121900,6.726121826171875,-0.07612419128417969,-0.0102648064494133,0.011959441006183624
1772810447691881500,6.745881591796875,-0.08091354370117188,-0.015021741390228271,-0.007358543574810028
1772810447711641000,6.76564111328125,-0.0809173583984375,-0.010051362216472626,0.00241001695394516
1772810447731400700,6.785400634765625,-0.09019660949707031,0.0018227249383926392,0.007171213626861572
1772810447751160300,6.805160400390625,-0.06684303283691406,0.0019243285059928894,-0.002316012978553772
1772810447770920000,6.824919921875,-0.08361434936523438,0.00023189187049865723,0.010277338325977325
1772810447790679600,6.844679443359375,-0.059661865234375,-0.011717632412910461,-0.003843463957309723
1772810447810439200,6.864439208984375,-0.0836172103881836,0.00021088868379592896,0.01303815096616745
1772810447830198800,6.88419873046875,-0.08092498779296875,-0.009194992482662201,-0.006126634776592255
1772810447849958400,6.90395849609375,-0.09290122985839844,-0.011668063700199127,0.010709129273891449
1772810447869718000,6.923718017578125,-0.0812234878540039,-0.011691495776176453,0.001058526337146759
1772810447889477600,6.9434775390625,-0.0716400146484375,-0.004440821707248688,-0.006232433021068573
1772810447909237200,6.9632373046875,-0.0884084701538086,-0.009054265916347504,-0.008727870881557465
1772810447928996900,6.982996826171875,-0.08122062683105469,0.007544331252574921,-0.011164441704750061
1772810447948756500,7.002756591796875,-0.07403755187988281,-0.011286206543445587,0.010515645146369934
1772810447968516000,7.02251611328125,-0.09050559997558594,-0.004388667643070221,0.002711065113544464
1772810447988276000,7.04227587890625,-0.08332061767578125,0.00015507638454437256,-0.009311214089393616
1772810448008035300,7.062035400390625,-0.06924724578857422,-0.004223845899105072,-0.006913438439369202
1772810448027794700,7.081794677734375,-0.08092880249023438,-0.0019672811031341553,-0.016319282352924347
1772810448047554000,7.101553955078125,-0.0785360336303711,-0.011173523962497711,-0.0041395798325538635
1772810448067313400,7.1213134765625,-0.07644176483154297,0.010067172348499298,0.00796220451593399
1772810448087072800,7.14107275390625,-0.07883834838867188,0.005472548305988312,0.012764357030391693
1772810448106832100,7.16083203125,-0.06207084655761719,0.005566917359828949,-0.00878985971212387
1772810448126591700,7.180591796875,-0.09291362762451172,-0.010723508894443512,-0.01351359486579895
1772810448146351000,7.20035107421875,-0.08333396911621094,-0.013090208172798157,-0.01105596125125885
1772810448166110500,7.2201103515625,-0.066864013671875,-0.003540933132171631,-0.0016894936561584473
1772810448185869800,7.239869873046875,-0.08812427520751953,0.013202264904975891,-0.00164901465177536
1772810448205629200,7.259629150390625,-0.06925678253173828,-0.0012173578143119812,-0.009035974740982056
1772810448225388500,7.279388427734375,-0.08812332153320312,-0.014843299984931946,-0.0018238499760627747
1772810448245148000,7.29914794921875,-0.08572769165039062,-0.010585404932498932,-0.011263303458690643
1772810448264907300,7.3189072265625,-0.08093738555908203,-0.001249171793460846,-0.00883212685585022
1772810448284667000,7.3386669921875,-0.0740509033203125,-0.0037883296608924866,0.015259072184562683
1772810448304426200,7.35842626953125,-0.06206989288330078,0.0032366514205932617,-0.0064244866371154785
1772810448324185600,7.378185546875,-0.07854366302490234,-0.01554301381111145,-0.01330731064081192
1772810448343945000,7.397945068359375,-0.07854747772216797,0.0035735219717025757,0.00596194714307785
1772810448363704300,7.417704345703125,-0.07135868072509766,-0.003652438521385193,-0.008533425629138947
1772810448383463700,7.437463623046875,-0.08543205261230469,0.0011383816599845886,0.0008135288953781128
1772810448403223000,7.45722314453125,-0.07405281066894531,-0.008526355028152466,0.012428075075149536
1772810448422982400,7.476982421875,-0.0878305435180664,-0.008454665541648865,-0.008787468075752258
1772810448442742000,7.496741943359375,-0.08544063568115234,0.006009362637996674,-0.010834194719791412
1772810448462501400,7.51650146484375,-0.06687641143798828,-0.008186452090740204,0.00837690383195877
1772810448482260700,7.5362607421875,-0.08783817291259766,0.006225399672985077,-0.005967527627944946
1772810448502020400,7.556020263671875,-0.10460281372070312,-0.0034513920545578003,-0.0062486231327056885
1772810448521780200,7.5757802734375,-0.07106208801269531,0.015524260699748993,0.00069427490234375
1772810448541540400,7.595540283203125,-0.08333873748779297,-0.006123103201389313,-0.011294908821582794
1772810448561300200,7.61530029296875,-0.06926536560058594,-0.008496768772602081,0.008319534361362457
1772810448581060400,7.635060302734375,-0.08094406127929688,0.0009808987379074097,-0.003387138247489929
1772810448600820200,7.6548203125,-0.07166290283203125,0.0010842010378837585,-0.008042126893997192
1772810448620580400,7.674580322265625,-0.07645702362060547,0.012984178960323334,-0.007700912654399872
1772810448640340200,7.69434033203125,-0.07855606079101562,-0.0015389546751976013,0.0021497830748558044
1772810448660100400,7.714100341796875,-0.08095359802246094,-0.00571780651807785,-0.007245302200317383
1772810448679860200,7.733860107421875,-0.08334541320800781,0.001115649938583374,0.007467523217201233
1772810448699620400,7.753620361328125,-0.09053325653076172,0.003856867551803589,0.005177401006221771
1772810448719380200,7.773380126953125,-0.08813858032226562,-0.010442294180393219,-0.0019877851009368896
1772810448739140400,7.793140380859375,-0.07645988464355469,0.015925265848636627,0.0027094557881355286
1772810448758900200,7.812900146484375,-0.07615947723388672,-0.005815446376800537,0.007045544683933258
1772810448778660000,7.83266015625,-0.09023189544677734,-0.0037090107798576355,-0.01481713354587555
1772810448798420200,7.852420166015625,-0.0881338119506836,0.0010302215814590454,0.004093766212463379
1772810448818180000,7.87218017578125,-0.07854843139648438,-0.010922670364379883,0.0038433223962783813
1772810448837940200,7.891940185546875,-0.0830373764038086,0.034463994204998016,-0.0059167444705963135
1772810448857700000,7.9117001953125,-0.07615184783935547,0.0033188238739967346,0.010346710681915283
1772810448877460200,7.931460205078125,-0.092620849609375,-0.0015703290700912476,0.005712464451789856
1772810448897220000,7.95122021484375,-0.09980964660644531,0.0010272711515426636,-0.006182454526424408
1772810448916980200,7.970980224609375,-0.06447792053222656,0.012978479266166687,-0.0037123411893844604
1772810448936740000,7.990739990234375,-0.08543777465820312,-0.018225960433483124,0.005873143672943115
1772810448956500200,8.010500244140625,-0.08543777465820312,-0.015740446746349335,0.008511282503604889
1772810448976260000,8.030260009765625,-0.07645797729492188,-0.013261541724205017,-0.0005483254790306091
1772810448996020200,8.050020263671875,-0.08544635772705078,-0.0012303590774536133,-0.00001563131809234619
1772810449015780400,8.0697802734375,-0.09982013702392578,0.005994245409965515,0.007169738411903381
1772810449035540500,8.08954052734375,-0.08784008026123047,0.0011999234557151794,0.018914006650447845
1772810449055300900,8.10930078125,-0.08544158935546875,-0.013245008885860443,-0.00761009007692337
1772810449075061000,8.12906103515625,-0.07645893096923828,0.0010224059224128723,0.0019320324063301086
1772810449094821400,8.1488212890625,-0.07376384735107422,0.005851082503795624,-0.00044567883014678955
1772810449114581500,8.16858154296875,-0.08095169067382812,-0.0035672560334205627,0.013962604105472565
1772810449134341600,8.188341552734375,-0.08574390411376953,0.0036119669675827026,0.0141519233584404
1772810449154101800,8.208101806640625,-0.07646369934082031,-0.013073638081550598,0.0046780407428741455
1772810449173862100,8.227862060546874,-0.07856082916259766,0.006282277405261993,0.0046319738030433655
1772810449193622300,8.247622314453125,-0.09263324737548828,0.0014894530177116394,0.021365925669670105
1772810449213382700,8.267382568359375,-0.08544921875,0.015775375068187714,0.004808209836483002
1772810449233142800,8.287142822265626,-0.08574962615966797,-0.005869187414646149,0.004913114011287689
1772810449252903200,8.306903076171874,-0.07167720794677734,-0.015113838016986847,-0.002150624990463257
1772810449272663800,8.326663818359375,-0.0833587646484375,-0.0081564262509346,0.002959318459033966
1772810449292424200,8.346424072265625,-0.080963134765625,-0.007984258234500885,0.005153290927410126
1772810449312184800,8.366184814453124,-0.08335590362548828,0.011154823005199432,-0.007101990282535553
1772810449331945200,8.3859453125,-0.07167720794677734,0.006401859223842621,-0.009511485695838928
1772810449351705900,8.405705810546875,-0.08814334869384766,-0.0033250749111175537,-0.00962955504655838
1772810449371466200,8.42546630859375,-0.057300567626953125,-0.0032117441296577454,-0.009798116981983185
1772810449391226600,8.4452265625,-0.07646846771240234,0.023239456117153168,-0.011943064630031586
1772810449410987300,8.4649873046875,-0.07646656036376953,-0.014997676014900208,-0.01699061691761017
1772810449430747600,8.48474755859375,-0.07167625427246094,-0.017348624765872955,-0.014496028423309326
1772810449450508300,8.50450830078125,-0.08066272735595703,0.001760043203830719,0.009163923561573029
1772810449470268700,8.5242685546875,-0.08305644989013672,-0.014969803392887115,-0.01025431603193283
1772810449490029000,8.544029052734375,-0.10191917419433594,-0.005322664976119995,0.006392739713191986
1772810449509790200,8.563790283203126,-0.07587146759033203,0.004303134977817535,0.008988402783870697
1772810449529551000,8.583551025390625,-0.07616806030273438,-0.005266793072223663,-0.0032053887844085693
1772810449549312300,8.603312255859375,-0.06658554077148438,-0.005355179309844971,0.006410591304302216
1772810449569073200,8.6230732421875,-0.0926361083984375,0.006557926535606384,-0.0054708123207092285
1772810449588834300,8.642834228515625,-0.07826709747314453,-0.007845990359783173,0.011525675654411316
1772810449608595200,8.66259521484375,-0.054907798767089844,-0.00822649896144867,-0.010234944522380829
1772810449628356400,8.6823564453125,-0.06628704071044922,-0.005713142454624176,0.004177965223789215
1772810449648117200,8.7021171875,-0.09263896942138672,-0.017205946147441864,-0.021334797143936157
1772810449667878400,8.72187841796875,-0.0857534408569336,-0.002579525113105774,0.009833253920078278
1772810449687639300,8.741639404296874,-0.08814811706542969,0.004349716007709503,-0.011188820004463196
1772810449707400400,8.761400390625,-0.09054088592529297,0.014095373451709747,-0.001742534339427948
1772810449727161300,8.781161376953126,-0.07886314392089844,-0.007600754499435425,0.01749929040670395
1772810449746922500,8.800922607421874,-0.06928157806396484,-0.0074276551604270935,0.0007452145218849182
1772810449766683600,8.82068359375,-0.08604717254638672,-0.0027307718992233276,0.0005514621734619141
1772810449786444500,8.840444580078126,-0.07856369018554688,0.006938479840755463,0.003058686852455139
1772810449806205700,8.860205810546875,-0.08365440368652344,-0.007468193769454956,0.0030333921313285828
1772810449825966600,8.879966552734375,-0.06688499450683594,-0.00989118218421936,-0.00653444230556488
1772810449845727700,8.899727783203126,-0.06928157806396484,-0.008125968277454376,0.00018947571516036987
1772810449865488600,8.919488525390625,-0.059700965881347656,-0.00815863162279129,-0.0020983219146728516
1772810449885249800,8.939249755859375,-0.09264087677001953,-0.008237719535827637,-0.018533892929553986
1772810449905010700,8.9590107421875,-0.0689849853515625,0.003886885941028595,0.0004201531410217285
1772810449924771800,8.978771728515625,-0.06449127197265625,-0.0010030120611190796,-0.00683777779340744
1772810449944533000,8.998532958984375,-0.08335685729980469,0.006220586597919464,0.014650404453277588
1772810449964294000,9.0182939453125,-0.054909706115722656,-0.008029423654079437,0.009852699935436249
1772810449984054800,9.0380546875,-0.0926370620727539,-0.0035400614142417908,0.004364907741546631
1772810450003816000,9.05781591796875,-0.0902395248413086,0.02286291867494583,0.0019599497318267822
1772810450023576800,9.077576904296874,-0.07826519012451172,-0.010593831539154053,-0.007549472153186798
1772810450043337700,9.097337646484375,-0.07137775421142578,0.006109841167926788,-0.01203194260597229
1772810450063098600,9.1170986328125,-0.07886314392089844,-0.00859677791595459,-0.016380690038204193
1772810450082859800,9.13685986328125,-0.07407474517822266,-0.008469842374324799,-0.020935840904712677
1772810450102620700,9.15662060546875,-0.07167720794677734,-0.022483699023723602,-0.0068152472376823425
1772810450122381600,9.176381591796876,-0.08125877380371094,-0.008386403322219849,-0.016521871089935303
1772810450142142500,9.196142578125,-0.07406902313232422,-0.0033347755670547485,0.014470800757408142
1772810450161903600,9.215903564453125,-0.08335304260253906,-0.0009735971689224243,0.0023224055767059326
1772810450181664500,9.23566455078125,-0.08784008026123047,-0.005601242184638977,0.01409970223903656
1772810450201425400,9.25542529296875,-0.08095169067382812,0.005808055400848389,-0.005061529576778412
1772810450221186300,9.275186279296875,-0.07167243957519531,-0.006109468638896942,-0.016646668314933777
1772810450240947200,9.294947265625,-0.088134765625,-0.01311548799276352,-0.0023918524384498596
1772810450260708400,9.314708251953125,-0.07406139373779297,0.002948969602584839,-0.005033597350120544
1772810450280469200,9.33446923828125,-0.06207752227783203,0.005429789423942566,0.006607629358768463
1772810450300230100,9.354230224609376,-0.07645130157470703,0.010252274572849274,0.004191547632217407
1772810450319991000,9.373990966796875,-0.08333873748779297,-0.0180942565202713,-0.014451615512371063
1772810450339752000,9.393751953125,-0.08333969116210938,-0.010926604270935059,-0.004806101322174072
1772810450359513000,9.41351318359375,-0.06447792053222656,-0.008611634373664856,-0.006791755557060242
1772810450379274000,9.43327392578125,-0.06448173522949219,-0.0061950236558914185,-0.009021155536174774
1772810450399035000,9.453034912109375,-0.0905294418334961,0.0010449513792991638,0.0004456564784049988
1772810450418795800,9.472795654296876,-0.08334636688232422,-0.006017729640007019,-0.018632322549819946
1772810450438556700,9.492556640625,-0.08095169067382812,0.0008226111531257629,0.0027120783925056458
1772810450458317800,9.51231787109375,-0.09532356262207031,0.0005778223276138306,-0.000045239925384521484
1772810450478078700,9.53207861328125,-0.08334732055664062,-0.008976317942142487,0.007163867354393005
1772810450497839000,9.551839111328125,-0.09023475646972656,-0.008898898959159851,0.00001866370439529419
1772810450517598200,9.57159814453125,-0.09263038635253906,-0.008924111723899841,-0.002278827130794525
1772810450537357300,9.591357421875,-0.07616138458251953,0.010013982653617859,-0.016570061445236206
1772810450557116400,9.611116455078125,-0.09023380279541016,-0.006784282624721527,0.0070051997900009155
1772810450576875500,9.63087548828125,-0.07136821746826172,-0.01637432724237442,-0.0006430074572563171
1772810450596634600,9.650634521484376,-0.08783435821533203,-0.009264916181564331,0.006414465606212616
1772810450616393700,9.670393798828124,-0.09023094177246094,-0.02118510752916336,0.0017232969403266907
1772810450636152800,9.69015283203125,-0.0716705322265625,0.002767123281955719,-0.011969208717346191
1772810450655912000,9.709911865234375,-0.0716705322265625,0.00977998971939087,0.00045077502727508545
1772810450675671000,9.729671142578125,-0.08095550537109375,-0.016319766640663147,0.00042798370122909546
1772810450695430100,9.74943017578125,-0.07616710662841797,0.012709900736808777,0.0053098127245903015
1772810450715189200,9.769189208984375,-0.07407188415527344,-0.01594211906194687,0.005275987088680267
1772810450734948400,9.7889482421875,-0.08544921875,0.010336101055145264,-0.0018652081489562988
1772810450754707500,9.80870751953125,-0.07406902313232422,-0.011397846043109894,0.005247026681900024
1772810450774466600,9.828466552734374,-0.07616424560546875,-0.009181275963783264,0.00039315223693847656
1772810450794225700,9.8482255859375,-0.07855796813964844,0.01474589854478836,0.00028764456510543823
1772810450813984800,9.86798486328125,-0.08574485778808594,-0.006641224026679993,0.002605050802230835
1772810450833744000,9.887743896484375,-0.08095359802246094,-0.01378767192363739,0.0001978054642677307
1772810450853503000,9.9075029296875,-0.07406902313232422,-0.008813552558422089,0.0003522634506225586
1772810450873262000,9.927261962890626,-0.07646465301513672,0.015260130167007446,-0.0046025291085243225
1772810450893021200,9.947021240234376,-0.08335113525390625,0.008057095110416412,-0.006990380585193634
1772810450912780300,9.9667802734375,-0.07616519927978516,-0.0010642707347869873,-0.016695164144039154
1772810450932539400,9.986539306640625,-0.08783817291259766,0.010489724576473236,-0.004963003098964691
1772810450952298500,10.006298583984375,-0.07645893096923828,-0.008153751492500305,-0.005024082958698273
1772810450972057600,10.0260576171875,-0.08095073699951172,-0.0013598799705505371,0.00932534784078598
1772810450991816700,10.045816650390625,-0.0809488296508789,-0.015391677618026733,0.01211317628622055
1772810451011575800,10.065575927734375,-0.06447601318359375,-0.0014103129506111145,-0.002357088029384613
1772810451031335200,10.085335205078126,-0.09262371063232422,0.010442227125167847,0.00006698817014694214
1772810451051094300,10.10509423828125,-0.07855415344238281,-0.006006978452205658,0.0004167705774307251
1772810451070853400,10.124853271484374,-0.08125019073486328,-0.0011573731899261475,0.007625475525856018
1772810451090612700,10.14461279296875,-0.08843803405761719,-0.0036419034004211426,-0.01370411366224289
1772810451110371800,10.164371826171875,-0.078857421875,-0.027522273361682892,0.0006562992930412292
1772810451130131200,10.184131103515625,-0.07885551452636719,-0.01072172075510025,-0.009068556129932404
1772810451149890300,10.203890380859375,-0.0692758560180664,-0.010638512670993805,0.007927700877189636
1772810451169649700,10.223649658203126,-0.0716705322265625,0.0012378990650177002,0.0006773024797439575
1772810451189408800,10.24340869140625,-0.0788564682006836,-0.0035389140248298645,-0.0017762407660484314
1772810451209168000,10.26316796875,-0.0716695785522461,0.008574254810810089,0.005336344242095947
1772810451228927200,10.28292724609375,-0.0764608383178711,-0.0009992271661758423,0.0005328953266143799
1772810451248686300,10.302686279296875,-0.08574199676513672,-0.003682054579257965,0.007587350904941559
1772810451268445700,10.32244580078125,-0.09023284912109375,-0.003369063138961792,-0.00270109623670578
1772810451288204800,10.342204833984376,-0.0596923828125,0.01048453152179718,0.0023336485028266907
1772810451307964200,10.361964111328126,-0.10461044311523438,-0.012730024755001068,-0.004749879240989685
1772810451327723300,10.38172314453125,-0.0716705322265625,-0.0035398826003074646,-0.007341638207435608
1772810451347482600,10.401482666015625,-0.06687545776367188,-0.008564040064811707,-0.012265481054782867
1772810451367241700,10.42124169921875,-0.09981250762939453,-0.013020001351833344,-0.01712615042924881
1772810451387000800,10.441000732421875,-0.04561042785644531,-0.00870988517999649,0.006545908749103546
1772810451406760200,10.46076025390625,-0.07406044006347656,-0.008528657257556915,-0.014831259846687317
1772810451426519300,10.480519287109376,-0.06926536560058594,0.010159410536289215,-0.0006730705499649048
1772810451446278700,10.500278564453126,-0.07884693145751953,-0.0042485445737838745,0.011161401867866516
1772810451466037800,10.520037841796874,-0.08333778381347656,-0.011206798255443573,-0.005551092326641083
1772810451485797000,10.539797119140625,-0.07166004180908203,-0.008783593773841858,0.004009842872619629
1772810451505556700,10.559556640625,-0.08782482147216797,-0.013792507350444794,-0.005774959921836853
1772810451525316600,10.579316650390625,-0.076446533203125,-0.011517256498336792,-0.005771160125732422
1772810451545076500,10.599076416015626,-0.08573150634765625,-0.00217311829328537,-0.022235438227653503
1772810451564836400,10.61883642578125,-0.09051895141601562,-0.004810027778148651,-0.005618520081043243
1772810451584596200,10.63859619140625,-0.055184364318847656,-0.004897423088550568,-0.0009371265769004822
1772810451604356000,10.658356201171875,-0.06446552276611328,0.002390541136264801,-0.0011504217982292175
1772810451624116000,10.678115966796875,-0.10459423065185547,-0.011947594583034515,0.001642473042011261
1772810451643875800,10.697875732421876,-0.11178016662597656,-0.007444404065608978,0.011390939354896545
1772810451663635700,10.7176357421875,-0.04291820526123047,-0.010532081127166748,-0.004187822341918945
1772810451683395600,10.7373955078125,-0.0785665512084961,-0.009141594171524048,-0.00441405177116394
1772810451703155500,10.757155517578125,-0.05252552032470703,0.0020607784390449524,0.004249140620231628
1772810451722915300,10.776915283203126,-0.0713949203491211,-0.005003258585929871,-0.007308043539524078
1772810451742675200,10.79667529296875,-0.06689167022705078,0.0008222535252571106,-0.013931415975093842
1772810451762435000,10.81643505859375,-0.10219287872314453,-0.007960736751556396,0.0232621431350708
1772810451782195000,10.83619482421875,-0.08571815490722656,-0.0054950714111328125,-0.003708787262439728
