time,seconds_elapsed,z,y,x
1772812454226073000,3.182072998046875,0.16968727111816406,-0.08337116241455078,0.0368308424949646
1772812454235773700,3.191773681640625,0.12304210662841797,-0.033485978841781616,-0.007994815707206726
1772812454245474300,3.201474365234375,0.03369331359863281,0.014710843563079834,-0.044086337089538574
1772812454255175200,3.211175048828125,-0.06467723846435547,0.008100330829620361,-0.05428469181060791
1772812454264875800,3.220875732421875,-0.1566152572631836,0.023737996816635132,-0.05060994625091553
1772812454274576400,3.230576416015625,-0.2022571563720703,-0.015564382076263428,0.002638980746269226
1772812454284277000,3.240277099609375,-0.1882791519165039,-0.04126867651939392,0.03358377516269684
1772812454293977600,3.2499775390625,-0.15450096130371094,-0.04249006509780884,0.04840487241744995
1772812454303678200,3.25967822265625,-0.09300518035888672,-0.032903432846069336,0.01887361705303192
1772812454313378800,3.26937890625,-0.048980712890625,0.021074533462524414,0.0072495341300964355
1772812454323079400,3.279079345703125,-0.016277313232421875,0.018748313188552856,0.00848434865474701
1772812454332780000,3.288780029296875,0.021715164184570312,-0.04033336043357849,0.0641411691904068
1772812454342480600,3.298480712890625,0.030796051025390625,-0.03371375799179077,0.09033702313899994
1772812454352181500,3.308181396484375,0.0761556625366211,0.007596820592880249,0.08280161023139954
1772812454361882000,3.317882080078125,0.12660789489746094,0.047360390424728394,0.056122854351997375
1772812454371582700,3.327582763671875,0.0997018814086914,0.03473827242851257,0.031785011291503906
1772812454381283300,3.337283447265625,0.06381988525390625,0.018002420663833618,0.014981210231781006
1772812454390984000,3.34698388671875,0.02032756805419922,0.002824723720550537,0.003268688917160034
1772812454400684500,3.3566845703125,-0.049485206604003906,-0.0009810328483581543,-0.022906973958015442
1772812454410385200,3.36638525390625,-0.07457447052001953,-0.038801223039627075,-0.043847158551216125
1772812454420085800,3.376085693359375,-0.06507587432861328,-0.046698570251464844,-0.07618436217308044
1772812454429786400,3.385786376953125,-0.02039813995361328,-0.01631370186805725,-0.16068996489048004
1772812454439487000,3.395487060546875,0.017658233642578125,0.00547066330909729,-0.16369423270225525
1772812454449187600,3.4051875,0.05031013488769531,-0.04455110430717468,-0.10672151297330856
1772812454458888200,3.41488818359375,0.08703804016113281,-0.0976475179195404,-0.044242337346076965
1772812454468588800,3.4245888671875,0.11014747619628906,-0.11862882971763611,-0.01788315176963806
1772812454478289400,3.434289306640625,0.06109333038330078,-0.05314064025878906,-0.058264344930648804
1772812454487990300,3.443990234375,-0.03065776824951172,-0.03917980194091797,-0.07719384133815765
1772812454497691000,3.45369091796875,-0.10552501678466797,-0.028776943683624268,-0.0541854202747345
1772812454507391500,3.4633916015625,-0.14498138427734375,-0.02198466658592224,-0.0731801688671112
1772812454517092000,3.473092041015625,-0.13900279998779297,0.019004076719284058,-0.04388436675071716
1772812454526792700,3.482792724609375,-0.14246463775634766,0.02985084056854248,0.0005929321050643921
1772812454536493300,3.492493408203125,-0.11285781860351562,0.05917710065841675,0.029206007719039917
1772812454546194000,3.50219384765625,-0.11076164245605469,0.060586899518966675,0.059606462717056274
1772812454555894500,3.51189453125,-0.12630367279052734,0.04081994295120239,0.09383819997310638
1772812454565595100,3.52159521484375,-0.08862781524658203,0.01400899887084961,0.10890831053256989
1772812454575296000,3.5312958984375,0.017782211303710938,0.021299093961715698,0.10046862065792084
1772812454584996600,3.54099658203125,0.1435232162475586,0.030599355697631836,0.07939784228801727
1772812454594697200,3.550697265625,0.2412090301513672,0.04013720154762268,0.029318109154701233
1772812454604397800,3.560397705078125,0.2654266357421875,0.08045032620429993,-0.01531246304512024
1772812454614098400,3.570098388671875,0.2562255859375,0.097420334815979,-0.01812031865119934
1772812454623799000,3.579799072265625,0.1730060577392578,0.07111021876335144,-0.016198784112930298
1772812454633499600,3.589499755859375,0.11464691162109375,0.05764684081077576,-0.01043836772441864
1772812454643200300,3.5992001953125,0.06194305419921875,0.035798221826553345,0.015497282147407532
1772812454652900900,3.60890087890625,0.01836681365966797,0.010608106851577759,-0.025944337248802185
1772812454662601700,3.618601806640625,-0.04917335510253906,0.0010711848735809326,-0.03693874180316925
1772812454672302300,3.62830224609375,-0.10260391235351562,-0.02311691641807556,-0.04036097228527069
1772812454682003000,3.6380029296875,-0.13038063049316406,-0.002454698085784912,-0.04676319658756256
1772812454691703600,3.64770361328125,-0.15642070770263672,0.016219496726989746,-0.06280344724655151
1772812454701404200,3.657404052734375,-0.17606258392333984,0.00487479567527771,-0.05312088131904602
1772812454711104800,3.667104736328125,-0.13412761688232422,0.026107579469680786,-0.014530986547470093
1772812454720805400,3.676805419921875,-0.05991935729980469,0.0018936991691589355,0.03207129240036011
1772812454730506000,3.686506103515625,0.013024330139160156,0.0021533966064453125,0.0483139306306839
1772812454740206600,3.69620654296875,0.09410667419433594,0.00798758864402771,0.0637005865573883
1772812454749907200,3.7059072265625,0.14548301696777344,0.005624711513519287,0.09452742338180542
1772812454759607800,3.71560791015625,0.19000244140625,-0.005895107984542847,0.09604795277118683
1772812454769308400,3.725308349609375,0.18429183959960938,0.00476422905921936,0.06939363479614258
1772812454779009300,3.73500927734375,0.1468944549560547,0.02545914053916931,0.03261163830757141
1772812454798410500,3.754410400390625,0.04222869873046875,0.010865598917007446,-0.018032804131507874
1772812454808111000,3.764111083984375,-0.024509429931640625,0.004172712564468384,-0.06069101393222809
1772812454817811700,3.773811767578125,-0.07714557647705078,-0.012193083763122559,-0.05133305490016937
1772812454827512300,3.78351220703125,-0.10297870635986328,-0.032190948724746704,-0.050775930285453796
1772812454837213000,3.793212890625,-0.15186500549316406,-0.03447577357292175,-0.029160991311073303
1772812454846913500,3.80291357421875,-0.15401172637939453,-0.0453948974609375,-0.02121049165725708
1772812454856614100,3.8126142578125,-0.12665653228759766,-0.04337218403816223,-0.012604355812072754
1772812454866314800,3.822314697265625,-0.10914230346679688,-0.03251850605010986,0.005455493927001953
1772812454876015400,3.832015380859375,-0.04720020294189453,-0.018106311559677124,0.005426287651062012
1772812454885716000,3.841716064453125,0.02309703826904297,-0.0032595396041870117,0.014828920364379883
1772812454895416800,3.851416748046875,0.08746337890625,0.009022742509841919,0.06526094675064087
1772812454905117400,3.861117431640625,0.13537979125976562,0.006488710641860962,0.12201578915119171
1772812454924518700,3.8805185546875,0.09646320343017578,0.025725364685058594,0.10998788475990295
1772812454934219300,3.89021923828125,0.030007362365722656,0.04607045650482178,0.06056489050388336
1772812454943919900,3.899919921875,-0.022367477416992188,0.03049600124359131,0.028887048363685608
1772812454953620500,3.909620361328125,-0.06911087036132812,0.021080702543258667,0.010770067572593689
1772812454963321000,3.919321044921875,-0.09150123596191406,0.0021671950817108154,0.0023898035287857056
1772812454973021700,3.929021728515625,-0.09112071990966797,-0.00517389178276062,-0.003055199980735779
1772812454982722600,3.93872265625,-0.06480598449707031,-0.012926459312438965,-0.04020790755748749
1772812454992423200,3.948423095703125,-0.055373191833496094,-0.0035405755043029785,-0.06517396867275238
1772812455002123800,3.958123779296875,-0.017861366271972656,-0.04121360182762146,-0.06696958839893341
1772812455011824400,3.967824462890625,0.020175933837890625,-0.06787285208702087,-0.10320970416069031
1772812455021525000,3.97752490234375,0.0740213394165039,-0.060529887676239014,-0.127028226852417
1772812455031225600,3.9872255859375,0.12102985382080078,-0.047642529010772705,-0.10849133878946304
1772812455040926200,3.99692626953125,0.11541080474853516,-0.06980392336845398,-0.05440135300159454
1772812455050626800,4.006626708984375,0.11100196838378906,-0.07322573661804199,-0.0032445192337036133
1772812455060327400,4.016327392578125,0.06073570251464844,-0.044718921184539795,0.05880455672740936
1772812455070028000,4.026028076171875,-0.011091232299804688,0.006428629159927368,0.10822935402393341
1772812455079728600,4.035728759765625,-0.05582904815673828,0.013735562562942505,0.12473797798156738
1772812455099130000,4.055130126953125,-0.13928508758544922,0.05547329783439636,0.08286656439304352
1772812455108830700,4.064830810546875,-0.1334085464477539,0.10217159986495972,0.04381166398525238
1772812455118531300,4.07453125,-0.10049915313720703,0.10616675019264221,0.01841600239276886
1772812455128232000,4.08423193359375,-0.07633495330810547,0.08876416087150574,0.02799135446548462
1772812455137932500,4.0939326171875,-0.038455963134765625,0.06599119305610657,0.06264196336269379
1772812455147633200,4.103633056640625,0.004637718200683594,0.04169183969497681,0.0756908506155014
1772812455157333800,4.113333740234375,0.02931976318359375,0.024983584880828857,0.07193048298358917
1772812455167034400,4.123034423828125,0.012371063232421875,-0.028901606798171997,0.05513082444667816
1772812455176735000,4.13273486328125,0.003926277160644531,-0.034106552600860596,-0.013408765196800232
1772812455186435600,4.142435546875,0.008566856384277344,-0.02181011438369751,-0.09090564399957657
1772812455196136200,4.15213623046875,0.00019931793212890625,0.012553185224533081,-0.1643047332763672
1772812455205836800,4.1618369140625,0.00021648406982421875,0.016986161470413208,-0.16385070979595184
1772812455215537700,4.17153759765625,-0.03268718719482422,0.012174218893051147,-0.12617874145507812
1772812455225238300,4.18123828125,-0.016806602478027344,-0.0029806196689605713,-0.08650892972946167
1772812455234939000,4.19093896484375,-0.02590465545654297,-0.012986958026885986,-0.049050286412239075
1772812455244639500,4.200639404296875,-0.004261016845703125,-0.04000037908554077,-0.0029229819774627686
1772812455254340000,4.210340087890625,0.005225181579589844,-0.059763103723526,-0.0060780346393585205
1772812455264040700,4.220040771484375,0.03453826904296875,-0.05835050344467163,-0.05389346182346344
1772812455273741300,4.2297412109375,0.06218147277832031,-0.05756792426109314,-0.07494719326496124
1772812455283442000,4.23944189453125,0.05876350402832031,-0.01636633276939392,-0.10508345067501068
1772812455293142500,4.249142578125,0.04363441467285156,0.014301449060440063,-0.10020239651203156
1772812455302843400,4.258843505859375,-0.010060310363769531,-0.00010007619857788086,-0.03656508028507233
1772812455312544000,4.2685439453125,-0.056972503662109375,-0.012700766324996948,0.01851177215576172
1772812455322244600,4.27824462890625,-0.0760345458984375,-0.025688141584396362,0.06634083390235901
1772812455331945200,4.2879453125,-0.07592964172363281,-0.011964261531829834,0.07239778339862823
1772812455341645800,4.297645751953125,-0.07816314697265625,0.02903887629508972,0.037422940135002136
1772812455351346400,4.307346435546875,-0.06386280059814453,0.046478092670440674,0.04089932143688202
1772812455361047000,4.317047119140625,-0.045070648193359375,0.04052180051803589,0.019413664937019348
1772812455370747600,4.32674755859375,-0.012464523315429688,0.04875794053077698,-0.0069199055433273315
1772812455380448300,4.3364482421875,0.004305839538574219,0.07663732767105103,0.0077835917472839355
1772812455390148900,4.34614892578125,0.051344871520996094,0.06922730803489685,0.016615822911262512
1772812455399849500,4.355849365234375,0.061097145080566406,0.04486533999443054,0.04441158473491669
1772812455409550000,4.365550048828125,0.08596515655517578,0.03467214107513428,0.05868309736251831
1772812455419250700,4.375250732421875,0.07747650146484375,0.05886805057525635,0.044794559478759766
1772812455428951300,4.384951416015625,0.04796028137207031,0.07142877578735352,0.04959392547607422
1772812455438652200,4.394652099609375,0.04599189758300781,0.0711824893951416,0.02819731831550598
1772812455448352800,4.404352783203125,0.03818035125732422,0.06058230996131897,-0.004316002130508423
1772812455458053400,4.414053466796875,0.05166053771972656,0.03677496314048767,-0.030749276280403137
1772812455467754000,4.42375390625,0.06368446350097656,0.023741990327835083,-0.008985474705696106
1772812455477454600,4.43345458984375,0.05665397644042969,-0.018451571464538574,0.0030257999897003174
1772812455487155200,4.4431552734375,0.03091144561767578,-0.05460965633392334,-0.026039600372314453
1772812455496855800,4.452855712890625,-0.04145050048828125,-0.03929018974304199,-0.04864524304866791
1772812455506556400,4.462556396484375,-0.09730339050292969,-0.050556331872940063,-0.06378385424613953
1772812455516257000,4.472257080078125,-0.14039993286132812,-0.06007799506187439,-0.07333594560623169
1772812455525957600,4.48195751953125,-0.16624069213867188,-0.04438513517379761,-0.06958524882793427
1772812455545359000,4.501359130859375,-0.1063222885131836,-0.01268857717514038,0.009184405207633972
1772812455555059700,4.511059814453125,-0.05263233184814453,-0.006066501140594482,0.0694282203912735
1772812455564760300,4.52076025390625,-0.00220489501953125,0.02123439311981201,0.08727474510669708
1772812455574461000,4.5304609375,0.05443763732910156,0.08784949779510498,0.03397013247013092
1772812455584161500,4.54016162109375,0.06777286529541016,0.13448864221572876,-0.007455810904502869
1772812455593862100,4.549862060546875,0.08440399169921875,0.12395042181015015,-0.02865585684776306
1772812455603562800,4.559562744140625,0.06541824340820312,0.08011177182197571,-0.008504912257194519
1772812455613263400,4.569263427734375,0.09964752197265625,0.0277940034866333,0.01693744957447052
1772812455622964200,4.578964111328125,0.13325119018554688,-0.0097636878490448,0.034257322549819946
1772812455632664800,4.588664794921875,0.13446331024169922,-0.004563629627227783,0.026587828993797302
1772812455642365400,4.598365478515625,0.1167898178100586,-0.010750144720077515,0.0383162647485733
1772812455652066000,4.608066162109375,0.06644439697265625,-0.026583075523376465,0.009161338210105896
1772812455661766700,4.6177666015625,0.012248992919921875,-0.03007325530052185,0.0016189813613891602
1772812455671467300,4.62746728515625,-0.06336116790771484,-0.07038667798042297,-0.0033866912126541138
1772812455681168000,4.63716796875,-0.09294891357421875,-0.05009126663208008,-0.008488789200782776
1772812455690868500,4.646868408203125,-0.09140872955322266,-0.04006338119506836,0.013981670141220093
1772812455700569000,4.656569091796875,-0.08163738250732422,-0.0028870701789855957,0.022630512714385986
1772812455710269700,4.666269775390625,-0.08377933502197266,0.004450082778930664,0.049689292907714844
1772812455719970300,4.67597021484375,-0.0823526382446289,0.0118790864944458,0.08366651833057404
1772812455729671000,4.6856708984375,-0.06210517883300781,0.0409092903137207,0.09502296149730682
1772812455739371500,4.69537158203125,-0.05511474609375,0.0666431188583374,0.09379935264587402
1772812455749072100,4.705072021484375,-0.05408287048339844,0.07631245255470276,0.07853098213672638
1772812455758772700,4.714772705078125,-0.034216880798339844,0.06750550866127014,0.023288816213607788
1772812455768473600,4.7244736328125,-0.026439666748046875,0.07667487859725952,-0.02733255922794342
1772812455778174200,4.73417431640625,0.017658233642578125,0.04421398043632507,-0.028624460101127625
1772812455787874800,4.743874755859375,0.062155723571777344,-0.008638054132461548,-0.03709135949611664
1772812455797575400,4.753575439453125,0.0811624526977539,-0.038417428731918335,-0.0404869019985199
1772812455807276000,4.763276123046875,0.08571338653564453,-0.0486445426940918,-0.048596128821372986
1772812455816976600,4.7729765625,0.07252216339111328,-0.06262791156768799,-0.04827994108200073
1772812455826677200,4.78267724609375,0.04542064666748047,-0.06551828980445862,-0.062062591314315796
1772812455836377900,4.7923779296875,0.017606735229492188,-0.04177933931350708,-0.07455076277256012
1772812455846078500,4.802078369140625,0.053795814514160156,-0.022788196802139282,-0.0911920964717865
1772812455855779300,4.811779296875,0.06937122344970703,-0.0360165536403656,-0.03788098692893982
1772812455865480000,4.82147998046875,0.0834503173828125,-0.0562710165977478,-0.03289636969566345
1772812455875180500,4.8311806640625,0.08431053161621094,-0.0482596755027771,-0.0246170312166214
1772812455884881200,4.840881103515625,0.059253692626953125,0.0035013556480407715,-0.030523404479026794
1772812455894581800,4.850581787109375,-0.020681381225585938,0.031994134187698364,0.0002351701259613037
1772812455904282400,4.860282470703125,-0.08513736724853516,0.017362385988235474,0.008811131119728088
1772812455913983000,4.86998291015625,-0.12845993041992188,0.012595146894454956,0.015223264694213867
1772812455923683600,4.87968359375,-0.1392040252685547,0.05092379450798035,0.0036792606115341187
1772812455933384200,4.88938427734375,-0.1520557403564453,0.06658843159675598,0.013880595564842224
1772812455952785400,4.908785400390625,-0.0544586181640625,0.015486389398574829,0.07044218480587006
1772812455962486000,4.918486083984375,0.03245258331298828,-0.004564434289932251,0.08234483003616333
1772812455972186600,4.9281865234375,0.09080886840820312,0.006310701370239258,0.08415518701076508
1772812455981887200,4.93788720703125,0.1481475830078125,0.01827263832092285,0.049132391810417175
1772812455991587800,4.947587890625,0.17387866973876953,0.014722585678100586,0.03151969611644745
1772812456001288700,4.957288818359375,0.13441944122314453,-0.033067166805267334,0.02557280659675598
1772812456010989300,4.9669892578125,0.10147571563720703,-0.044849693775177,-0.012163057923316956
1772812456020690000,4.97668994140625,0.06906604766845703,-0.04931125044822693,-0.04125489294528961
1772812456030390500,4.986390625,0.03836345672607422,-0.07147499918937683,-0.04857245087623596
1772812456040091100,4.996091064453125,0.009366035461425781,-0.06387072801589966,-0.08831906318664551
1772812456049791700,5.005791748046875,-0.01912975311279297,-0.04942837357521057,-0.13095706701278687
1772812456059492400,5.015492431640625,-0.07416915893554688,-0.038341134786605835,-0.11147880554199219
1772812456069193000,5.02519287109375,-0.11414241790771484,-0.05512383580207825,-0.09378495812416077
1772812456078893600,5.0348935546875,-0.13460636138916016,-0.034864068031311035,-0.07320315390825272
1772812456088594400,5.044594482421875,-0.10646820068359375,-0.026168793439865112,-0.003525346517562866
1772812456098295000,5.054294921875,-0.11057758331298828,-0.027011066675186157,0.07158717513084412
1772812456107995600,5.06399560546875,-0.1028432846069336,-0.03474721312522888,0.10895812511444092
1772812456117696300,5.0736962890625,-0.08813953399658203,-0.01239803433418274,0.08368389308452606
1772812456127396900,5.08339697265625,-0.06774234771728516,0.011732041835784912,0.058486804366111755
1772812456137097500,5.093097412109375,-0.04294776916503906,0.03777039051055908,0.05372735857963562
1772812456146798000,5.102798095703125,0.03436851501464844,0.041597843170166016,0.03429926931858063
1772812456156498700,5.112498779296875,0.11154842376708984,0.03920489549636841,-0.0018371492624282837
1772812456166199300,5.12219921875,0.16855335235595703,0.03185662627220154,0.008242100477218628
1772812456175900000,5.13189990234375,0.20217037200927734,0.011862576007843018,0.020493924617767334
1772812456185600500,5.1416005859375,0.17751502990722656,-0.022699981927871704,-0.006620466709136963
1772812456195301000,5.151301025390625,0.10029411315917969,-0.038864701986312866,-0.005636453628540039
1772812456205001700,5.161001708984375,-0.0038785934448242188,-0.045092880725860596,-0.004992187023162842
1772812456214702300,5.170702392578125,-0.07804012298583984,-0.06282058358192444,-0.0019495636224746704
1772812456224403000,5.18040283203125,-0.09678459167480469,-0.05260401964187622,-0.036739274859428406
1772812456234103800,5.190103759765625,-0.09163665771484375,-0.04721328616142273,-0.04803767800331116
1772812456243804400,5.199804443359375,-0.07828617095947266,-0.0022259652614593506,-0.03971017897129059
1772812456253505000,5.209505126953125,-0.05691242218017578,0.0077588558197021484,-0.05017048120498657
1772812456263205600,5.21920556640625,0.004096031188964844,-0.003156214952468872,-0.03581196069717407
1772812456272906200,5.22890625,0.007584571838378906,-0.012471020221710205,-0.009487912058830261
1772812456282606800,5.23860693359375,-0.009018898010253906,-0.009343385696411133,0.028240114450454712
1772812456292307500,5.248307373046875,-0.030055999755859375,-0.008603304624557495,0.04091738164424896
1772812456302008000,5.258008056640625,-0.055411338806152344,0.0035792291164398193,0.06072479486465454
1772812456311708700,5.267708740234375,-0.06616497039794922,0.03097069263458252,0.0651138573884964
1772812456321409500,5.277409423828125,-0.042568206787109375,0.05444258451461792,0.04390855133533478
1772812456331110100,5.287110107421875,0.005345344543457031,0.028503060340881348,0.05198848247528076
1772812456340810800,5.296810791015625,0.050087928771972656,0.022852599620819092,0.06189852952957153
1772812456350511400,5.306511474609375,0.09639644622802734,0.009330600500106812,0.013823524117469788
1772812456360212000,5.3162119140625,0.12069892883300781,0.012303262948989868,-0.01637379825115204
1772812456369912600,5.32591259765625,0.12807655334472656,0.006729841232299805,-0.04250621795654297
1772812456379613200,5.33561328125,0.092926025390625,-0.007085233926773071,-0.05356210470199585
1772812456389313800,5.345313720703125,0.020700454711914062,-0.055099666118621826,-0.04555366933345795
1772812456399014400,5.355014404296875,-0.043250083923339844,-0.05009081959724426,-0.03836086392402649
1772812456408715000,5.364715087890625,-0.08961963653564453,-0.03466618061065674,-0.05428074300289154
1772812456418415600,5.37441552734375,-0.09163475036621094,-0.038323670625686646,-0.07440924644470215
1772812456428116200,5.3841162109375,-0.07943534851074219,-0.017020851373672485,-0.0516524612903595
1772812456437816800,5.39381689453125,-0.06153106689453125,0.0020598769187927246,-0.03985007107257843
1772812456447517400,5.403517333984375,-0.021597862243652344,0.01313808560371399,-0.0026221424341201782
1772812456457218000,5.413218017578125,0.018808364868164062,-0.011025995016098022,0.020548731088638306
1772812456466919000,5.4229189453125,0.03730487823486328,-0.00645756721496582,0.04357272386550903
1772812456476619500,5.43261962890625,0.036624908447265625,-0.0074439942836761475,0.06417849659919739
1772812456486320000,5.442320068359375,0.05830097198486328,-0.005174994468688965,0.059433236718177795
1772812456496020700,5.452020751953125,0.02080821990966797,0.019694030284881592,0.020568519830703735
1772812456505721300,5.461721435546875,0.008688926696777344,0.05068689584732056,-0.0016765296459197998
1772812456515422000,5.471421875,-0.017301559448242188,0.06190377473831177,-0.021556422114372253
1772812456525122600,5.48112255859375,-0.029888153076171875,0.037141263484954834,-0.002172335982322693
1772812456534823200,5.4908232421875,-0.0340118408203125,0.01450049877166748,0.01626475155353546
1772812456544523800,5.500523681640625,-0.013363838195800781,-0.005218565464019775,0.037325501441955566
1772812456554224600,5.510224609375,-0.01659107208251953,-0.013802140951156616,0.015137448906898499
1772812456563925200,5.51992529296875,-0.009184837341308594,-0.02230048179626465,0.005449205636978149
1772812456573625900,5.5296259765625,0.015733718872070312,-0.011076480150222778,-0.017599254846572876
1772812456583326500,5.539326416015625,0.059058189392089844,0.009956836700439453,-0.05802971124649048
1772812456593027000,5.549027099609375,0.051036834716796875,0.02509361505508423,-0.06171627342700958
1772812456602727700,5.558727783203125,0.05605030059814453,-0.026775091886520386,-0.0489656925201416
1772812456612428300,5.56842822265625,0.055069923400878906,-0.03717166185379028,-0.017751634120941162
1772812456622129000,5.57812890625,0.039966583251953125,-0.028890520334243774,0.01684945821762085
1772812456631829500,5.58782958984375,0.019225120544433594,-0.04285725951194763,0.011835485696792603
1772812456641530000,5.597530029296875,-0.008235931396484375,-0.032666921615600586,0.01879251003265381
1772812456651230700,5.607230712890625,-0.01993083953857422,-0.004562556743621826,-0.010467231273651123
1772812456660931300,5.616931396484375,-0.019631385803222656,0.01872652769088745,-0.04348556697368622
1772812456670632000,5.6266318359375,-0.029926300048828125,0.02611255645751953,0.0011139214038848877
1772812456680332500,5.63633251953125,-0.05181598663330078,-0.02204647660255432,0.05061715841293335
1772812456690033200,5.646033203125,-0.06862545013427734,-0.0657854974269867,0.0896485447883606
1772812456699734000,5.655734130859375,-0.06512928009033203,-0.030740946531295776,0.058318838477134705
1772812456709434600,5.6654345703125,-0.06282997131347656,0.027927428483963013,0.012101009488105774
1772812456719135200,5.67513525390625,-0.0569915771484375,0.06298002600669861,-0.04056955873966217
1772812456728835800,5.6848359375,-0.034732818603515625,0.07728099822998047,-0.05226008594036102
1772812456738536400,5.694536376953125,0.005991935729980469,0.07065850496292114,-0.007812947034835815
1772812456748237000,5.704237060546875,0.038956642150878906,0.04634976387023926,0.03428506851196289
1772812456757937700,5.713937744140625,0.0771932601928711,0.0025593042373657227,0.06900733709335327
1772812456767638300,5.72363818359375,0.1006021499633789,-0.033618807792663574,0.10211677849292755
1772812456777339000,5.7333388671875,0.10354804992675781,-0.06712892651557922,0.07700556516647339
1772812456787039700,5.743039794921875,0.08402442932128906,-0.05671483278274536,0.04408474266529083
1772812456796740400,5.752740234375,0.06126213073730469,-0.036810606718063354,-0.017061427235603333
1772812456806441000,5.76244091796875,0.035353660583496094,-0.018709838390350342,-0.07578399777412415
1772812456816141600,5.7721416015625,-0.019469261169433594,-0.00116768479347229,-0.09087244421243668
1772812456825842200,5.78184228515625,-0.09799766540527344,0.009640216827392578,-0.06801412999629974
1772812456835542800,5.791542724609375,-0.13867664337158203,-0.01911979913711548,-0.031566932797431946
1772812456845243400,5.801243408203125,-0.1315622329711914,-0.031589001417160034,-0.0013271123170852661
1772812456854944000,5.810944091796875,-0.10455799102783203,-0.03729143738746643,0.022616803646087646
1772812456864644600,5.82064453125,-0.035671234130859375,-0.05996730923652649,0.032872751355171204
1772812456884045800,5.8400458984375,0.05859184265136719,0.025131136178970337,-0.04459729790687561
1772812456893746400,5.849746337890625,0.03292655944824219,0.03246226906776428,-0.040146708488464355
1772812456903447000,5.859447021484375,0.012404441833496094,0.022276848554611206,-0.01793086528778076
1772812456913147600,5.869147705078125,-0.010102272033691406,0.04151332378387451,-0.000643804669380188
1772812456922848300,5.87884814453125,-0.014581680297851562,0.015339195728302002,0.04287204146385193
1772812456932549000,5.888549072265625,0.016294479370117188,0.0013877451419830322,0.05696974694728851
1772812456942249700,5.898249755859375,0.06309032440185547,0.016169041395187378,0.019804954528808594
1772812456951950300,5.907950439453125,0.044373512268066406,0.0121479332447052,0.010411545634269714
1772812456961651000,5.91765087890625,0.03417491912841797,0.0002270340919494629,0.010852321982383728
1772812456971351600,5.9273515625,-0.001743316650390625,-0.02010166645050049,-0.012789011001586914
1772812456981052200,5.93705224609375,-0.03703117370605469,-0.019465714693069458,-0.006673887372016907
1772812456990752800,5.946752685546875,-0.06815528869628906,-0.021176785230636597,0.004847019910812378
1772812457000453400,5.956453369140625,-0.05755043029785156,-0.034610092639923096,0.005716800689697266
1772812457010154000,5.966154052734375,-0.049429893493652344,-0.04438328742980957,-0.0033179670572280884
1772812457019854600,5.9758544921875,-0.008479118347167969,-0.007818639278411865,-0.026860088109970093
1772812457029555200,5.98555517578125,0.03885173797607422,0.020777523517608643,-0.055562615394592285
1772812457039255800,5.995255859375,0.07709789276123047,0.0076560378074646,-0.04288002848625183
1772812457048956400,6.004956298828125,0.11109066009521484,-0.016417503356933594,0.0070594847202301025
1772812457058657000,6.014656982421875,0.12562847137451172,-0.025042951107025146,0.015522778034210205
1772812457068357600,6.024357666015625,0.08930301666259766,0.029120147228240967,0.0009656548500061035
1772812457078058500,6.03405859375,0.011237144470214844,0.04139918088912964,0.0032558590173721313
1772812457087759000,6.043759033203125,-0.044318199157714844,0.015695840120315552,0.007782250642776489
1772812457097459700,6.053459716796875,-0.06597328186035156,0.006873011589050293,0.044199809432029724
1772812457107160300,6.063160400390625,-0.06251335144042969,-0.0007565021514892578,0.034405454993247986
1772812457116861000,6.07286083984375,-0.053170204162597656,0.014830559492111206,-0.011568233370780945
1772812457126561500,6.0825615234375,-0.04864978790283203,0.025857090950012207,-0.027184054255485535
1772812457136262100,6.09226220703125,-0.0712442398071289,0.0028754472732543945,-0.052121877670288086
1772812457145962800,6.101962646484375,-0.05346202850341797,-0.04442131519317627,-0.022504210472106934
1772812457155663400,6.111663330078125,0.00047206878662109375,-0.055919528007507324,0.0047188401222229
1772812457165364200,6.1213642578125,0.048743247985839844,-0.042226970195770264,0.02741900086402893
1772812457175064800,6.13106494140625,0.11261177062988281,-0.036063551902770996,0.025977522134780884
1772812457184765400,6.140765380859375,0.13770580291748047,-0.002090156078338623,-0.006900295615196228
1772812457194466000,6.150466064453125,0.13174819946289062,0.04898989200592041,-0.02234579622745514
1772812457204166700,6.160166748046875,0.09412002563476562,0.07890960574150085,-0.009744077920913696
1772812457213867300,6.1698671875,0.01711559295654297,0.07090437412261963,0.008245036005973816
1772812457223568000,6.17956787109375,-0.05858898162841797,0.059309303760528564,0.04763844609260559
1772812457233268500,6.1892685546875,-0.08359527587890625,0.01936015486717224,0.0874716192483902
1772812457242969000,6.198968994140625,-0.07403755187988281,0.0029217898845672607,0.09112946689128876
1772812457252669700,6.208669677734375,-0.06812477111816406,-0.015299290418624878,0.0661257803440094
1772812457262370300,6.218370361328125,-0.06225013732910156,-0.0031585991382598877,0.007083237171173096
1772812457272071000,6.22807080078125,-0.06818103790283203,0.012331724166870117,-0.043665602803230286
1772812457281771500,6.237771484375,-0.07749366760253906,-0.004142105579376221,-0.06219974160194397
1772812457291472100,6.24747216796875,-0.04426765441894531,-0.025216013193130493,-0.08174367249011993
1772812457301172700,6.2571728515625,0.02248096466064453,-0.007520884275436401,-0.09162802994251251
1772812457310873600,6.26687353515625,0.11040115356445312,-0.019842565059661865,-0.059351399540901184
1772812457320574200,6.27657421875,0.15441417694091797,-0.04010653495788574,-0.047737330198287964
