time,seconds_elapsed,z,y,x
1772810162255825700,3.21882568359375,-3.657897472381592,-0.4036865234375,-1.2550541162490845
1772810162265526000,3.228526123046875,-3.803746223449707,-1.8116240501403809,-1.3930295705795288
1772810162275226400,3.238226318359375,-3.7627382278442383,-3.125709056854248,-1.3325399160385132
1772810162284926700,3.2479267578125,-3.811553955078125,-4.263350963592529,-1.1163811683654785
1772810162294626800,3.257626708984375,-4.079776763916016,-5.197564125061035,-0.8264265060424805
1772810162304327200,3.2673271484375,-4.561770439147949,-5.927433967590332,-0.5361602306365967
1772810162314027500,3.277027587890625,-5.208393573760986,-6.433507442474365,-0.3235040307044983
1772810162323727600,3.2867275390625,-5.952997207641602,-6.733434677124023,-0.157551109790802
1772810162333428000,3.296427978515625,-6.72145938873291,-6.904043197631836,0.034063637256622314
1772810162343128000,3.306128173828125,-7.505270957946777,-6.981400012969971,0.2418929934501648
1772810162352828400,3.315828369140625,-8.21651840209961,-6.978395462036133,0.44823408126831055
1772810162362528800,3.32552880859375,-8.801794052124023,-6.942630767822266,0.6419590711593628
1772810162372229000,3.33522900390625,-9.21351146697998,-6.875973701477051,0.8193349838256836
1772810162381929200,3.34492919921875,-9.460430145263672,-6.7901763916015625,0.9512209296226501
1772810162391629600,3.354629638671875,-9.505936622619629,-6.6982574462890625,1.0329413414001465
1772810162401330000,3.364329833984375,-9.360016822814941,-6.552166938781738,1.1110807657241821
1772810162411030000,3.374030029296875,-9.164527893066406,-6.649418354034424,1.0638394355773926
1772810162420730400,3.38373046875,-8.914007186889648,-6.844578266143799,1.0335769653320312
1772810162430430700,3.3934306640625,-8.52523422241211,-6.931789398193359,0.9219059348106384
1772810162440130800,3.403130859375,-8.119352340698242,-6.965304374694824,0.7487119436264038
1772810162449831200,3.4128310546875,-7.692193031311035,-7.026111125946045,0.6394816637039185
1772810162459531500,3.422531494140625,-7.192664623260498,-7.074512004852295,0.5984125137329102
1772810162469231600,3.432231689453125,-6.623376846313477,-7.055185317993164,0.6491360068321228
1772810162478932000,3.441931884765625,-6.064507961273193,-6.98561954498291,0.7436028122901917
1772810162488632300,3.45163232421875,-5.5725274085998535,-6.906921863555908,0.8335654735565186
1772810162498332700,3.461332763671875,-5.059951305389404,-6.803415298461914,0.8935463428497314
1772810162508032800,3.47103271484375,-4.457639694213867,-6.626739501953125,0.8780168294906616
1772810162517733000,3.480733154296875,-3.8326144218444824,-6.297651290893555,0.7210732102394104
1772810162527433500,3.49043359375,-3.2183265686035156,-5.74095344543457,0.43998149037361145
1772810162537133600,3.500133544921875,-2.693817615509033,-4.854912757873535,0.04009586572647095
1772810162546834000,3.509833984375,-2.2770566940307617,-3.647639274597168,-0.3535938560962677
1772810162556534000,3.519533935546875,-1.8673691749572754,-2.3328189849853516,-0.527462363243103
1772810162566234400,3.529234375,-1.3179163932800293,-1.2290229797363281,-0.41842153668403625
1772810162575934700,3.538934814453125,-0.7394051551818848,-0.3969693183898926,-0.14105814695358276
1772810162585634800,3.548634765625,-0.22828102111816406,0.32181262969970703,0.14227509498596191
1772810162595335200,3.558335205078125,0.5094404220581055,1.0165562629699707,0.28288519382476807
1772810162605035500,3.568035400390625,1.506727695465088,1.708676815032959,0.2897787094116211
1772810162614736000,3.57773583984375,2.4815173149108887,2.4783759117126465,0.22157369554042816
1772810162624436000,3.58743603515625,3.4731569290161133,3.1108202934265137,0.17789970338344574
1772810162634136300,3.59713623046875,4.2727861404418945,3.727078914642334,0.26088201999664307
1772810162643836700,3.606836669921875,4.758749008178711,4.470522403717041,0.41153523325920105
1772810162653536800,3.616536865234375,5.115712642669678,5.21116828918457,0.4397684931755066
1772810162663237000,3.626237060546875,5.344702243804932,5.891014099121094,0.3016625940799713
1772810162672937200,3.635937255859375,5.522493362426758,6.309504508972168,0.17835941910743713
1772810162682637600,3.645637451171875,5.84251070022583,6.300114631652832,0.2602076530456543
1772810162692338000,3.655337890625,6.278757095336914,5.959249019622803,0.6056876182556152
1772810162702038300,3.665038330078125,6.718001842498779,5.414313316345215,1.16214919090271
1772810162711738400,3.67473828125,7.000035285949707,4.804264545440674,1.7273342609405518
1772810162721438700,3.684438720703125,6.941365718841553,4.270997047424316,2.053645610809326
1772810162731139000,3.69413916015625,6.467744827270508,3.8908371925354004,2.0294742584228516
1772810162740839200,3.703839111328125,5.708418846130371,3.553225517272949,1.7594159841537476
1772810162750539500,3.71353955078125,4.821782112121582,3.204183578491211,1.3807826042175293
1772810162760239900,3.723239990234375,3.9334206581115723,2.770998954772949,1.0182245969772339
1772810162769940000,3.73293994140625,3.1322102546691895,2.230721950531006,0.7567161321640015
1772810162779640300,3.742640380859375,2.38277530670166,1.6249051094055176,0.5725682973861694
1772810162789340700,3.752340576171875,1.6141481399536133,1.0044441223144531,0.46610382199287415
1772810162799040800,3.762040771484375,0.80084228515625,0.3973965644836426,0.40593093633651733
1772810162808741000,3.7717412109375,-0.03151082992553711,-0.18236017227172852,0.35352206230163574
1772810162818441500,3.78144140625,-0.7036409378051758,-0.7885041236877441,0.30046865344047546
1772810162828141800,3.791141845703125,-1.167858600616455,-1.3933744430541992,0.2593860924243927
1772810162837842000,3.800842041015625,-1.528709888458252,-1.8973774909973145,0.21583229303359985
1772810162847542300,3.810542236328125,-1.862401008605957,-2.308274269104004,0.1519278883934021
1772810162857242400,3.820242431640625,-2.228344440460205,-2.638850212097168,0.0907016396522522
1772810162866942700,3.829942626953125,-2.6494507789611816,-2.8288369178771973,0.031651973724365234
1772810162876643000,3.83964306640625,-3.1392388343811035,-2.874199390411377,-0.031315505504608154
1772810162886343200,3.84934326171875,-3.6945533752441406,-2.8221850395202637,-0.1137009859085083
1772810162896043500,3.85904345703125,-4.261254787445068,-2.706674098968506,-0.2153325080871582
1772810162905744000,3.868743896484375,-4.783193588256836,-2.590033531188965,-0.31587666273117065
1772810162915444200,3.8784443359375,-5.244949817657471,-2.5015416145324707,-0.3626479506492615
1772810162925144300,3.888144287109375,-5.6069464683532715,-2.4675378799438477,-0.35707080364227295
1772810162934844700,3.8978447265625,-5.841062545776367,-2.5083632469177246,-0.2834639549255371
1772810162944545000,3.907544921875,-5.9484052658081055,-2.645848274230957,-0.1515955924987793
1772810162954245000,3.9172451171875,-5.810012340545654,-2.911576747894287,0.031705498695373535
1772810162963945500,3.926945556640625,-5.502262115478516,-3.1956396102905273,0.20678699016571045
1772810162973645600,3.9366455078125,-5.145541191101074,-3.4177908897399902,0.3608524799346924
1772810162983346000,3.946345947265625,-4.824233055114746,-3.5430121421813965,0.51615309715271
1772810162993046300,3.95604638671875,-4.595391750335693,-3.5964033603668213,0.626069188117981
1772810163002746600,3.96574658203125,-4.453766822814941,-3.6107091903686523,0.7172654271125793
1772810163012446700,3.97544677734375,-4.359904766082764,-3.589649200439453,0.7733046412467957
1772810163022147000,3.98514697265625,-4.252420902252197,-3.570565700531006,0.74017333984375
1772810163031847400,3.994847412109375,-4.143339157104492,-3.5201869010925293,0.6275587677955627
1772810163041547500,4.004547607421875,-4.060420989990234,-3.4523348808288574,0.5053051710128784
1772810163051247900,4.014247802734375,-3.9566872119903564,-3.392226457595825,0.39528876543045044
1772810163060948200,4.0239482421875,-3.6797871589660645,-3.3358399868011475,0.30338263511657715
1772810163070648300,4.0336484375,-3.105994462966919,-3.2198710441589355,0.23377883434295654
1772810163080348700,4.0433486328125,-2.042962074279785,-3.045522451400757,0.20718121528625488
1772810163090049000,4.053049072265625,-0.4727768898010254,-2.5602383613586426,0.13759422302246094
1772810163099749000,4.0627490234375,1.4394111633300781,-1.5525727272033691,0.013959169387817383
1772810163109449500,4.072449462890625,3.6816086769104004,-0.040715694427490234,-0.14883887767791748
1772810163119149800,4.08214990234375,5.9591264724731445,1.8331828117370605,-0.2651926279067993
1772810163128850000,4.091849853515625,7.940584182739258,3.7083420753479004,-0.10519444942474365
1772810163138550300,4.10155029296875,9.623563766479492,5.418081283569336,0.24900925159454346
1772810163148250600,4.111250732421875,11.056428909301758,6.8979387283325195,0.471366286277771
1772810163157950700,4.12095068359375,12.202714920043945,8.211661338806152,0.3123966455459595
1772810163167651000,4.130651123046875,12.968892097473145,9.516267776489258,-0.3261970281600952
1772810163177351400,4.140351318359375,13.376543998718262,10.677072525024414,-1.4180781841278076
1772810163187051500,4.150051513671875,13.705181121826172,11.721271514892578,-2.770915985107422
1772810163196752000,4.159751953125,14.372003555297852,12.528417587280273,-3.9846551418304443
1772810163206452200,4.1694521484375,15.255556106567383,12.995357513427734,-4.777403354644775
1772810163216152300,4.17915234375,15.834199905395508,13.023946762084961,-5.05036735534668
1772810163225852700,4.188852783203125,15.63244342803955,12.688262939453125,-4.972725868225098
1772810163235553000,4.198552978515625,14.446866989135742,12.234598159790039,-4.852599620819092
1772810163245253000,4.208253173828125,12.437400817871094,11.735940933227539,-4.612411022186279
1772810163254953500,4.217953369140625,9.97198486328125,11.234432220458984,-4.172752857208252
1772810163264653800,4.22765380859375,7.608151435852051,10.66715145111084,-3.612513542175293
1772810163274354000,4.23735400390625,5.711433410644531,9.748309135437012,-3.0297060012817383
1772810163284054300,4.24705419921875,4.368227005004883,8.419678688049316,-2.5333564281463623
1772810163293754600,4.256754638671875,3.4196581840515137,6.726673126220703,-2.176881790161133
1772810163303454700,4.266454833984375,2.6063504219055176,4.763761520385742,-1.9135648012161255
1772810163313155000,4.276155029296875,1.7851314544677734,2.6893959045410156,-1.6093509197235107
1772810163322855400,4.28585546875,0.8965950012207031,0.6961994171142578,-1.1544253826141357
1772810163332555800,4.2955556640625,-0.09275579452514648,-1.0831050872802734,-0.5416359901428223
1772810163342255900,4.305255859375,-1.1341161727905273,-2.727327346801758,0.21311402320861816
1772810163351956200,4.314956298828125,-2.120392084121704,-4.298928260803223,1.045893907546997
1772810163361656300,4.32465625,-2.9886398315429688,-5.709208011627197,1.794217586517334
1772810163371356700,4.334356689453125,-3.699733257293701,-6.919380187988281,2.36506724357605
1772810163381057000,4.34405712890625,-4.195484638214111,-7.9182329177856445,2.7106003761291504
1772810163390757000,4.353757080078125,-4.512435436248779,-8.679666519165039,2.853186845779419
1772810163400457500,4.36345751953125,-4.747605800628662,-9.22655963897705,2.8104348182678223
1772810163410157800,4.37315771484375,-5.005613327026367,-9.638324737548828,2.6194822788238525
1772810163419858200,4.382858154296875,-5.248383522033691,-9.8628511428833,2.3480756282806396
1772810163429558300,4.392558349609375,-5.484435081481934,-9.936235427856445,2.053475856781006
1772810163439258600,4.402258544921875,-5.721466064453125,-9.968900680541992,1.7927513122558594
1772810163448958700,4.411958740234375,-5.902896404266357,-9.996675491333008,1.610866665840149
1772810163458659000,4.4216591796875,-6.047638416290283,-9.9884033203125,1.5231761932373047
1772810163468359400,4.431359375,-6.13090705871582,-9.945382118225098,1.540038824081421
1772810163478059500,4.4410595703125,-6.13089656829834,-9.904088973999023,1.6439564228057861
1772810163487760000,4.450759765625,-6.032549858093262,-9.86616325378418,1.7329094409942627
1772810163497460200,4.460460205078125,-5.80594539642334,-9.793269157409668,1.7420612573623657
1772810163507160600,4.47016064453125,-5.49967098236084,-9.72294807434082,1.6607894897460938
1772810163516860700,4.479860595703125,-5.160171985626221,-9.682170867919922,1.4720875024795532
1772810163526561000,4.48956103515625,-4.806354522705078,-9.664692878723145,1.2216161489486694
1772810163536261400,4.499261474609375,-4.435634136199951,-9.69400405883789,0.9697195887565613
1772810163545961500,4.50896142578125,-4.106123924255371,-9.729108810424805,0.732512354850769
1772810163555661800,4.518661865234375,-3.82246732711792,-9.742814064025879,0.5655436515808105
1772810163565362000,4.52836181640625,-3.526496171951294,-9.715414047241211,0.517605721950531
1772810163575062300,4.538062255859375,-3.234694004058838,-9.641321182250977,0.554295539855957
1772810163584762600,4.5477626953125,-3.0091748237609863,-9.491046905517578,0.6170786023139954
1772810163594463000,4.557462890625,-2.8934545516967773,-9.282452583312988,0.6942824721336365
1772810163604163000,4.5671630859375,-2.9186007976531982,-9.049762725830078,0.7555559873580933
1772810163613863400,4.576863525390625,-3.018054485321045,-8.719127655029297,0.7745405435562134
1772810163623563800,4.586563720703125,-3.1128334999084473,-8.23105525970459,0.6888549327850342
1772810163633263900,4.596263916015625,-3.0142199993133545,-7.596160888671875,0.4915260970592499
1772810163642964200,4.605964111328125,-2.6565585136413574,-6.730805397033691,0.16768324375152588
1772810163652664300,4.615664306640625,-2.1704704761505127,-5.527954578399658,-0.2441866397857666
1772810163662364700,4.62536474609375,-1.5076229572296143,-4.058010578155518,-0.5650959610939026
1772810163672065000,4.63506494140625,-0.6078531742095947,-2.561143398284912,-0.7410740256309509
1772810163681765400,4.644765380859375,0.3496861457824707,-1.2315998077392578,-0.6950661540031433
1772810163691465500,4.654465576171875,1.121842861175537,-0.13757705688476562,-0.492497980594635
1772810163701165800,4.664165771484375,1.7014636993408203,0.7816534042358398,-0.4229412078857422
1772810163710866200,4.6738662109375,2.1974477767944336,1.7079954147338867,-0.6759612560272217
1772810163720566300,4.683566162109375,2.5604171752929688,2.706690788269043,-1.1445512771606445
1772810163730266600,4.6932666015625,2.6754913330078125,3.9299402236938477,-1.5593230724334717
1772810163739966700,4.702966796875,2.6254734992980957,5.296445846557617,-1.7526400089263916
1772810163749667000,4.7126669921875,2.4814648628234863,7.000829696655273,-1.9610869884490967
1772810163759367400,4.722367431640625,2.2947182655334473,9.425408363342285,-2.4432146549224854
1772810163769067800,4.73206787109375,2.3279218673706055,12.186549186706543,-3.159773588180542
1772810163778768000,4.741767822265625,2.91740083694458,14.072150230407715,-3.521988868713379
1772810163788468200,4.75146826171875,4.105264663696289,14.593549728393555,-3.1650876998901367
1772810163798168600,4.76116845703125,5.70789098739624,13.993428230285645,-2.1620099544525146
1772810163807868700,4.77086865234375,7.4734978675842285,12.579723358154297,-0.877512514591217
1772810163817569000,4.780569091796875,8.909402847290039,10.886040687561035,0.17234709858894348
1772810163827269400,4.790269287109375,9.641178131103516,9.406628608703613,0.6283062100410461
1772810163836969500,4.799969482421875,9.690553665161133,8.227482795715332,0.43308043479919434
1772810163846669800,4.809669921875,9.276015281677246,7.250362396240234,-0.20697170495986938
1772810163856370200,4.8193701171875,8.620903968811035,6.325520992279053,-0.9621431231498718
1772810163866070300,4.8290703125,7.788583278656006,5.34173583984375,-1.5427836179733276
1772810163875770600,4.8387705078125,6.759051322937012,4.2796950340271,-1.7674859762191772
1772810163885471000,4.848470947265625,5.483397960662842,3.228147029876709,-1.690673828125
1772810163895171000,4.858171142578125,3.9316835403442383,2.222714900970459,-1.4509401321411133
1772810163904871400,4.867871337890625,2.1679892539978027,1.3288564682006836,-1.153762698173523
1772810163914571800,4.87757177734375,0.36609315872192383,0.5540533065795898,-0.8649078011512756
1772810163924271900,4.88727197265625,-1.333153247833252,-0.23801183700561523,-0.5800641775131226
1772810163933972200,4.89697216796875,-2.7743940353393555,-1.0508527755737305,-0.3289608657360077
1772810163943672300,4.90667236328125,-3.860759973526001,-1.8352704048156738,-0.15330296754837036
1772810163953372700,4.91637255859375,-4.623201847076416,-2.576322555541992,0.009115666151046753
1772810163963073000,4.926072998046875,-5.137481212615967,-3.2307686805725098,0.13440772891044617
1772810163972773400,4.9357734375,-5.485456943511963,-3.7291030883789062,0.1860843002796173
1772810163982473500,4.945473388671875,-5.73021125793457,-4.0614914894104,0.13225919008255005
1772810163992173800,4.955173828125,-5.886068344116211,-4.294529438018799,0.007496058940887451
1772810164001874200,4.964874267578125,-5.998903751373291,-4.484208583831787,-0.16103821992874146
1772810164011574300,4.97457421875,-6.112637519836426,-4.646327018737793,-0.35516566038131714
1772810164021274600,4.984274658203125,-6.182546138763428,-4.825362205505371,-0.5231581926345825
1772810164030974700,4.993974609375,-6.228800296783447,-5.018558979034424,-0.6413648128509521
1772810164040675000,5.003675048828125,-6.2608866691589355,-5.199254989624023,-0.7274865508079529
1772810164050375400,5.01337548828125,-6.292511940002441,-5.318947792053223,-0.7731977701187134
1772810164060075800,5.02307568359375,-6.319029808044434,-5.3811116218566895,-0.7908048033714294
1772810164069776000,5.03277587890625,-6.391346454620361,-5.4235029220581055,-0.7940497398376465
1772810164079476200,5.042476318359375,-6.486450672149658,-5.4744720458984375,-0.7768841981887817
1772810164089176600,5.052176513671875,-6.567981719970703,-5.55631160736084,-0.7358412146568298
1772810164098876700,5.061876708984375,-6.698177337646484,-5.62227725982666,-0.7061773538589478
1772810164108577000,5.071576904296875,-6.898637771606445,-5.668861389160156,-0.6724808216094971
1772810164118277000,5.081277099609375,-7.059534549713135,-5.761973857879639,-0.6282755136489868
1772810164127977500,5.0909775390625,-7.071771144866943,-5.849537372589111,-0.5956410765647888
1772810164137677800,5.100677734375,-6.841182231903076,-5.757424354553223,-0.5950253009796143
1772810164147378200,5.110378173828125,-6.23120641708374,-5.482076644897461,-0.542971670627594
1772810164157078300,5.120078369140625,-4.977153301239014,-5.111288070678711,-0.352089524269104
1772810164166778600,5.129778564453125,-3.2746782302856445,-4.503403663635254,-0.1004343032836914
1772810164176479000,5.13947900390625,-1.5601134300231934,-3.570678949356079,0.22465664148330688
1772810164186179000,5.149178955078125,-0.1653575897216797,-2.23867130279541,0.5584114193916321
1772810164195879400,5.15887939453125,0.8245925903320312,-0.21078109741210938,0.7080607414245605
1772810164205579500,5.16857958984375,1.8289966583251953,2.75791072845459,0.27955979108810425
1772810164215279900,5.17827978515625,3.1433939933776855,6.75322961807251,-0.9978312849998474
1772810164224980200,5.187980224609375,5.384375095367432,11.125608444213867,-2.651029348373413
1772810164234680600,5.1976806640625,9.354677200317383,14.431498527526855,-3.8517913818359375
1772810164244380700,5.207380615234375,15.53753662109375,16.24375343322754,-3.743025302886963
1772810164254081000,5.2170810546875,22.818302154541016,16.661664962768555,-1.8365448713302612
1772810164263781400,5.226781494140625,28.963844299316406,16.333572387695312,1.3001514673233032
1772810164273481500,5.2364814453125,32.09955978393555,15.767406463623047,4.7423553466796875
1772810164283181800,5.246181884765625,32.30162048339844,15.41806697845459,7.154439449310303
1772810164292882000,5.2558818359375,30.049827575683594,15.325578689575195,7.838220119476318
1772810164302582300,5.265582275390625,26.0687255859375,15.271760940551758,6.720103740692139
1772810164312282600,5.27528271484375,21.330791473388672,14.972251892089844,4.425009250640869
1772810164321983000,5.28498291015625,16.400135040283203,14.281164169311523,1.7388614416122437
1772810164331683000,5.29468310546875,11.622602462768555,13.10590648651123,-0.6528961658477783
1772810164341383400,5.304383544921875,7.0381879806518555,11.095606803894043,-2.2773633003234863
1772810164351083800,5.314083740234375,2.845101833343506,10.316282272338867,-3.8678488731384277
1772810164360784000,5.323783935546875,-1.1002416610717773,9.481541633605957,-4.931079387664795
1772810164370484200,5.333484130859375,-3.429591655731201,7.462552070617676,-5.122027397155762
1772810164380184300,5.343184326171875,-3.7251977920532227,4.80312442779541,-4.818668365478516
1772810164389884700,5.352884765625,-3.2595176696777344,2.3075056076049805,-4.3423237800598145
1772810164399585000,5.3625849609375,-2.674355983734131,0.01311492919921875,-3.5231637954711914
1772810164409285400,5.372285400390625,-2.123957872390747,-2.237429618835449,-2.3944449424743652
1772810164418985500,5.3819853515625,-1.75203275680542,-4.290524482727051,-1.1641552448272705
1772810164428685800,5.391685791015625,-1.7395405769348145,-5.983551025390625,0.006532788276672363
1772810164438386200,5.40138623046875,-2.2450222969055176,-7.356990814208984,1.0156594514846802
1772810164448086300,5.411086181640625,-3.173764228820801,-8.383550643920898,1.7209062576293945
1772810164457786600,5.42078662109375,-4.293187618255615,-9.056804656982422,2.128117561340332
1772810164467486700,5.43048681640625,-5.426738739013672,-9.430599212646484,2.3620786666870117
1772810164477187000,5.44018701171875,-6.457274913787842,-9.62314224243164,2.474168062210083
1772810164486887400,5.449887451171875,-7.1753387451171875,-9.702869415283203,2.382429599761963
1772810164496587800,5.459587890625,-7.5277509689331055,-9.991532325744629,2.2581889629364014
1772810164506287900,5.469287841796875,-7.61663293838501,-10.437679290771484,2.124297857284546
1772810164515988200,5.47898828125,-7.520380020141602,-10.759598731994629,1.9171509742736816
1772810164525688600,5.4886884765625,-7.312119483947754,-10.889142036437988,1.6555129289627075
1772810164535388700,5.498388671875,-7.028445243835449,-11.038313865661621,1.3985987901687622
1772810164545089000,5.508089111328125,-6.695501327514648,-11.22860336303711,1.1451560258865356
1772810164554789000,5.5177890625,-6.35746431350708,-11.390366554260254,0.9410067200660706
1772810164564489500,5.527489501953125,-6.011795997619629,-11.52854061126709,0.9214946031570435
1772810164574189800,5.53718994140625,-5.618344306945801,-11.596366882324219,0.9937562942504883
1772810164583890000,5.546889892578125,-5.174663543701172,-11.574069023132324,1.0095094442367554
1772810164593590300,5.55659033203125,-4.780938625335693,-11.517313003540039,0.9890247583389282
1772810164603290600,5.56629052734375,-4.44856071472168,-11.532501220703125,0.9138413667678833
1772810164612991000,5.575990966796875,-4.139244079589844,-11.634136199951172,0.7714484930038452
1772810164622691000,5.585691162109375,-3.911174774169922,-11.864261627197266,0.6051397323608398
1772810164632391400,5.595391357421875,-3.7430765628814697,-12.092228889465332,0.3692523241043091
1772810164642091500,5.605091552734375,-3.485590934753418,-12.210817337036133,0.17637529969215393
1772810164651792000,5.6147919921875,-3.058161735534668,-12.23952579498291,0.08530578017234802
1772810164661492200,5.6244921875,-2.5738914012908936,-12.251138687133789,0.07806023955345154
1772810164671192300,5.6341923828125,-2.1556239128112793,-12.281213760375977,0.1775532364845276
1772810164680892700,5.643892578125,-1.755131721496582,-12.331052780151367,0.3775441646575928
1772810164690593000,5.653593017578125,-1.304260492324829,-12.411359786987305,0.5951349139213562
1772810164700293000,5.663293212890625,-0.8356469869613647,-12.495503425598145,0.764120876789093
1772810164709993500,5.672993408203125,-0.44489526748657227,-12.553141593933105,0.8653556108474731
1772810164719693800,5.68269384765625,-0.2226707935333252,-12.525766372680664,0.9278872609138489
1772810164729394000,5.692393798828125,-0.23601949214935303,-12.392013549804688,0.9601283073425293
1772810164739094300,5.70209423828125,-0.4340355396270752,-12.159093856811523,0.978615939617157
1772810164748794600,5.711794677734375,-0.6761109828948975,-11.853307723999023,0.9312564134597778
1772810164758494700,5.72149462890625,-0.954392671585083,-11.543832778930664,0.8320863246917725
1772810164768195000,5.731195068359375,-1.2515753507614136,-11.198240280151367,0.7044755220413208
1772810164777895400,5.7408955078125,-1.7096741199493408,-10.708978652954102,0.6378237009048462
1772810164787595500,5.750595458984375,-2.3101022243499756,-10.02621078491211,0.621133029460907
1772810164797295900,5.7602958984375,-2.813878297805786,-9.215409278869629,0.3868388533592224
1772810164806996000,5.769995849609375,-3.0404107570648193,-8.15340805053711,-0.1694185733795166
1772810164816696300,5.7796962890625,-2.9200148582458496,-6.602176189422607,-1.0239152908325195
1772810164826396700,5.789396728515625,-2.5507869720458984,-4.779419898986816,-1.8571109771728516
1772810164836097000,5.799096923828125,-1.8367578983306885,-3.652071952819824,-2.1466217041015625
1772810164845797000,5.808797119140625,-0.5439960956573486,-2.417736053466797,-2.163066864013672
1772810164855497500,5.81849755859375,1.4886298179626465,-0.02014780044555664,-2.2166521549224854
1772810164865197800,5.82819775390625,4.358369827270508,3.5390586853027344,-1.9487422704696655
1772810164874898000,5.83789794921875,8.05814266204834,7.738246917724609,-1.070267677307129
1772810164884598300,5.847598388671875,12.322271347045898,11.950946807861328,0.17795729637145996
1772810164894298400,5.85729833984375,16.907821655273438,16.345964431762695,1.3206167221069336
1772810164903998700,5.866998779296875,20.971940994262695,20.445030212402344,2.249422550201416
1772810164913699000,5.876698974609375,24.024757385253906,23.596275329589844,2.751708745956421
1772810164923399400,5.8863994140625,26.102405548095703,25.726255416870117,2.6402170658111572
1772810164933099500,5.896099609375,27.624849319458008,26.723417282104492,2.2381837368011475
1772810164942800000,5.9057998046875,28.56719970703125,26.309837341308594,2.158877372741699
1772810164952500200,5.915500244140625,28.921375274658203,24.59334373474121,2.698775291442871
1772810164962200300,5.925200439453125,28.408363342285156,22.051219940185547,3.591559410095215
1772810164971900700,5.934900634765625,26.482349395751953,19.213687896728516,4.538901329040527
1772810164981600800,5.944600830078125,23.040254592895508,16.39518928527832,5.421869277954102
1772810164991301000,5.954301025390625,18.49245834350586,13.729021072387695,6.069919586181641
1772810165001001500,5.96400146484375,13.418764114379883,11.202088356018066,6.29954719543457
1772810165010701800,5.973701904296875,8.495039939880371,8.774394989013672,6.041176795959473
1772810165020402000,5.98340185546875,4.2683424949646,6.394786357879639,5.368534088134766
1772810165030102300,5.993102294921875,1.0831990242004395,4.051830291748047,4.450425624847412
1772810165039802400,6.00280224609375,-1.1729040145874023,1.8003559112548828,3.4659509658813477
1772810165049502700,6.012502685546875,-2.702914237976074,-0.3407602310180664,2.5146777629852295
1772810165059203000,6.022203125,-3.607880115509033,-2.4639668464660645,1.6652309894561768
1772810165068903200,6.031903076171875,-3.9717721939086914,-4.5109381675720215,0.9654900431632996
1772810165078603500,6.041603515625,-4.11026668548584,-6.413905620574951,0.3739784359931946
1772810165088303900,6.051303955078125,-4.283109664916992,-8.090290069580078,-0.060054711997509
1772810165098004200,6.061004150390625,-4.6182756423950195,-9.409162521362305,-0.3200162351131439
1772810165107704300,6.070704345703125,-5.166684150695801,-10.306742668151855,-0.4715433120727539
1772810165117404700,6.08040478515625,-5.941477298736572,-10.820959091186523,-0.601608395576477
1772810165127104800,6.090104736328125,-6.706775665283203,-11.054428100585938,-0.7710534334182739
1772810165136805000,6.09980517578125,-7.320648193359375,-11.108802795410156,-0.9569522142410278
1772810165146505500,6.10950537109375,-7.6756510734558105,-11.033308982849121,-1.1112624406814575
1772810165156205600,6.11920556640625,-7.774436950683594,-10.921791076660156,-1.1850955486297607
1772810165165906000,6.128906005859375,-7.694738388061523,-10.805749893188477,-1.145677089691162
1772810165175606300,6.138606201171875,-7.518146514892578,-10.631284713745117,-1.0464081764221191
1772810165185306400,6.148306396484375,-7.247919082641602,-10.406173706054688,-0.8774373531341553
1772810165195006700,6.1580068359375,-6.947347640991211,-10.20283031463623,-0.6652045249938965
1772810165204707000,6.16770703125,-6.632905006408691,-9.990772247314453,-0.4487835168838501
1772810165214407200,6.1774072265625,-6.264813423156738,-9.765096664428711,-0.24327120184898376
1772810165224107500,6.187107421875,-5.797921657562256,-9.555100440979004,-0.09861555695533752
1772810165233808000,6.196807861328125,-5.193632125854492,-9.302574157714844,-0.05143153667449951
1772810165243508000,6.206508056640625,-4.542017459869385,-8.903412818908691,-0.14480426907539368
1772810165253208300,6.216208251953125,-3.909778594970703,-8.323823928833008,-0.2819937765598297
1772810165262908700,6.22590869140625,-3.2020821571350098,-7.566809177398682,-0.3806731402873993
1772810165272608800,6.23560888671875,-2.359226942062378,-6.526111602783203,-0.4856151044368744
1772810165282309000,6.24530908203125,-1.335571050643921,-5.102393627166748,-0.6385818719863892
1772810165292009200,6.25500927734375,-0.13011598587036133,-3.2295703887939453,-0.8317651748657227
1772810165301709600,6.26470947265625,1.1409454345703125,-0.9672532081604004,-1.0404901504516602
1772810165311410000,6.274409912109375,2.225043773651123,1.6961212158203125,-1.3283112049102783
1772810165321110300,6.2841103515625,3.248566150665283,4.797861099243164,-1.7843596935272217
1772810165330810400,6.293810302734375,4.323012828826904,8.267532348632812,-2.3836493492126465
1772810165340510700,6.3035107421875,5.4376654624938965,11.975936889648438,-3.0577971935272217
1772810165350211000,6.313211181640625,7.1226983070373535,15.109589576721191,-3.4768943786621094
1772810165359911200,6.3229111328125,9.537910461425781,16.99114990234375,-3.279177188873291
1772810165369611500,6.332611572265625,12.124279022216797,17.893138885498047,-2.292668104171753
1772810165379311600,6.3423115234375,14.46756649017334,18.07220458984375,-0.7424184083938599
1772810165389012000,6.352011962890625,16.159866333007812,18.02426528930664,0.972609281539917
1772810165398712300,6.36171240234375,16.921236038208008,17.897796630859375,2.605114459991455
1772810165408412700,6.37141259765625,16.75841522216797,17.66814422607422,3.831775188446045
