time,seconds_elapsed,z,y,x
1772810162217024800,3.180024658203125,-0.5097666382789612,0.7585413455963135,0.33544111251831055
1772810162226724900,3.189724853515625,-0.379347026348114,1.4265220165252686,-0.3355938494205475
1772810162236425200,3.19942529296875,-0.19669845700263977,1.9653047323226929,-0.9602030515670776
1772810162246125600,3.20912548828125,-0.01588248461484909,2.2420265674591064,-1.409799575805664
1772810162255825700,3.21882568359375,0.1490510106086731,2.290590286254883,-1.531361699104309
1772810162265526000,3.228526123046875,0.30543237924575806,2.1775801181793213,-1.3166426420211792
1772810162275226400,3.238226318359375,0.42943793535232544,1.9368995428085327,-0.871016800403595
1772810162284926700,3.2479267578125,0.5225948095321655,1.6452115774154663,-0.303523451089859
1772810162294626800,3.257626708984375,0.62857985496521,1.3544399738311768,0.2905425727367401
1772810162304327200,3.2673271484375,0.7480039000511169,1.0596976280212402,0.839709997177124
1772810162314027500,3.277027587890625,0.8460476994514465,0.7774781584739685,1.282281517982483
1772810162323727600,3.2867275390625,0.8924734592437744,0.494647741317749,1.5910736322402954
1772810162333428000,3.296427978515625,0.8814778923988342,0.24633121490478516,1.7725005149841309
1772810162343128000,3.306128173828125,0.8277217745780945,0.06856957077980042,1.8506911993026733
1772810162352828400,3.315828369140625,0.7626646757125854,-0.024205517023801804,1.8598542213439941
1772810162362528800,3.32552880859375,0.695164144039154,-0.06299543380737305,1.8128175735473633
1772810162372229000,3.33522900390625,0.6059778332710266,-0.061162836849689484,1.7190498113632202
1772810162381929200,3.34492919921875,0.4877755343914032,-0.04802924394607544,1.5974878072738647
1772810162391629600,3.354629638671875,0.35124725103378296,-0.05871937796473503,1.4838669300079346
1772810162401330000,3.364329833984375,0.2214384824037552,-0.10453423857688904,1.394069790840149
1772810162411030000,3.374030029296875,0.14782927930355072,-0.13049599528312683,1.2828923463821411
1772810162420730400,3.38373046875,0.1279761642217636,-0.21082471311092377,1.1384228467941284
1772810162430430700,3.3934306640625,0.1288924664258957,-0.35621052980422974,0.9799034595489502
1772810162440130800,3.403130859375,0.09529490768909454,-0.49884745478630066,0.8192460536956787
1772810162449831200,3.4128310546875,0.010079269297420979,-0.6277399063110352,0.6677515506744385
1772810162459531500,3.422531494140625,-0.10323614627122879,-0.7196750640869141,0.5468003153800964
1772810162469231600,3.432231689453125,-0.22937972843647003,-0.7267000079154968,0.474718302488327
1772810162478932000,3.441931884765625,-0.3591884970664978,-0.6353757381439209,0.4521162807941437
1772810162488632300,3.45163232421875,-0.4676169753074646,-0.5006800293922424,0.45761406421661377
1772810162498332700,3.461332763671875,-0.535728394985199,-0.4032471179962158,0.4823541045188904
1772810162508032800,3.47103271484375,-0.5476402640342712,-0.362930029630661,0.5388590693473816
1772810162517733000,3.480733154296875,-0.49113526940345764,-0.3473529815673828,0.627129077911377
1772810162527433500,3.49043359375,-0.39186975359916687,-0.3360520005226135,0.7303652167320251
1772810162537133600,3.500133544921875,-0.2730565667152405,-0.3592648506164551,0.7957277297973633
1772810162546834000,3.509833984375,-0.17806708812713623,-0.516257107257843,0.728532612323761
1772810162556534000,3.519533935546875,-0.2107483446598053,-0.9218713045120239,0.4405098557472229
1772810162566234400,3.529234375,-0.4422661066055298,-1.4435498714447021,-0.08758273720741272
1772810162575934700,3.538934814453125,-0.7382301092147827,-1.6894229650497437,-0.7219657897949219
1772810162585634800,3.548634765625,-0.8778126835823059,-1.3968186378479004,-1.2082141637802124
1772810162595335200,3.558335205078125,-0.8103121519088745,-0.7025708556175232,-1.350851058959961
1772810162605035500,3.568035400390625,-0.536339282989502,0.13736821711063385,-1.2002729177474976
1772810162614736000,3.57773583984375,-0.17348559200763702,0.6748528480529785,-1.0203732252120972
1772810162624436000,3.58743603515625,0.04245510324835777,0.699287474155426,-0.9586759209632874
1772810162634136300,3.59713623046875,0.05436696484684944,0.3556760251522064,-1.0258710384368896
1772810162643836700,3.606836669921875,-0.13164135813713074,-0.20196716487407684,-1.232037901878357
1772810162653536800,3.616536865234375,-0.3347539007663727,-0.7010436654090881,-1.4950151443481445
1772810162663237000,3.626237060546875,-0.3289506733417511,-0.9179006814956665,-1.6758311986923218
1772810162672937200,3.635937255859375,-0.15241076052188873,-0.9273691177368164,-1.7091232538223267
1772810162682637600,3.645637451171875,0.028405211865901947,-0.7575486898422241,-1.549382209777832
1772810162692338000,3.655337890625,0.12278381735086441,-0.4597521126270294,-1.1740057468414307
1772810162702038300,3.665038330078125,0.10842850059270859,-0.14851650595664978,-0.6703477501869202
1772810162711738400,3.67473828125,0.006108647678047419,0.10277800261974335,-0.16363540291786194
1772810162721438700,3.684438720703125,-0.12583814561367035,0.27687445282936096,0.2144898921251297
1772810162731139000,3.69413916015625,-0.2309068888425827,0.3675878942012787,0.3742310404777527
1772810162740839200,3.703839111328125,-0.28954991698265076,0.4124864339828491,0.36109745502471924
1772810162750539500,3.71353955078125,-0.3020726442337036,0.44180795550346375,0.27924156188964844
1772810162760239900,3.723239990234375,-0.2984074354171753,0.4558578431606293,0.21479532122612
1772810162769940000,3.73293994140625,-0.32039856910705566,0.4298960864543915,0.1943313628435135
1772810162779640300,3.742640380859375,-0.37201663851737976,0.41615164279937744,0.21846051514148712
1772810162789340700,3.752340576171875,-0.4257727563381195,0.4445568323135376,0.25266894698143005
1772810162799040800,3.762040771484375,-0.4563159942626953,0.513279139995575,0.2606101930141449
1772810162808741000,3.7717412109375,-0.46425724029541016,0.6030762791633606,0.23831361532211304
1772810162818441500,3.78144140625,-0.4667007029056549,0.6990583539009094,0.2514472007751465
1772810162828141800,3.791141845703125,-0.43890634179115295,0.8022181987762451,0.3528507649898529
1772810162837842000,3.800842041015625,-0.3796524703502655,0.8846849203109741,0.5180897116661072
1772810162847542300,3.810542236328125,-0.3243691921234131,0.9100357890129089,0.6906589865684509
1772810162857242400,3.820242431640625,-0.2935205399990082,0.8590285778045654,0.8216894865036011
1772810162866942700,3.829942626953125,-0.28496840596199036,0.7371610999107361,0.8879683017730713
1772810162876643000,3.83964306640625,-0.3069595396518707,0.5566505193710327,0.8885791897773743
1772810162886343200,3.84934326171875,-0.34727662801742554,0.36972591280937195,0.8189405798912048
1772810162896043500,3.85904345703125,-0.3686569035053253,0.2026543915271759,0.6888263821601868
1772810162905744000,3.868743896484375,-0.3753764033317566,0.04993819445371628,0.49548768997192383
1772810162915444200,3.8784443359375,-0.3900371491909027,-0.05108356848359108,0.2496146261692047
1772810162925144300,3.888144287109375,-0.41263917088508606,-0.08315397053956985,-0.015500693581998348
1772810162934844700,3.8978447265625,-0.4120282828807831,-0.04069886729121208,-0.261984646320343
1772810162944545000,3.907544921875,-0.3964512348175049,0.039858926087617874,-0.46082112193107605
1772810162954245000,3.9172451171875,-0.379347026348114,0.1303432732820511,-0.5649735331535339
1772810162963945500,3.926945556640625,-0.33628106117248535,0.2530507445335388,-0.5503128170967102
1772810162973645600,3.9366455078125,-0.2657261788845062,0.3920224606990814,-0.4467712342739105
1772810162983346000,3.946345947265625,-0.20708316564559937,0.48823368549346924,-0.31268641352653503
1772810162993046300,3.95604638671875,-0.19669845700263977,0.48731738328933716,-0.19356778264045715
1772810163002746600,3.96574658203125,-0.2419024556875229,0.3675878942012787,-0.11690424382686615
1772810163012446700,3.97544677734375,-0.318871408700943,0.15531237423419952,-0.09185878932476044
1772810163022147000,3.98514697265625,-0.38698282837867737,-0.09292780607938766,-0.1037706509232521
1772810163031847400,3.994847412109375,-0.41355544328689575,-0.29420775175094604,-0.14194969832897186
1772810163041547500,4.004547607421875,-0.3964512348175049,-0.41760244965553284,-0.19967642426490784
1772810163051247900,4.014247802734375,-0.36132651567459106,-0.49365508556365967,-0.279394268989563
1772810163060948200,4.0239482421875,-0.3341430425643921,-0.5788707137107849,-0.36399903893470764
1772810163070648300,4.0336484375,-0.37110036611557007,-0.7434988021850586,-0.43485936522483826
1772810163080348700,4.0433486328125,-0.49082985520362854,-0.9698241949081421,-0.4122573733329773
1772810163090049000,4.053049072265625,-0.5849030017852783,-1.144531488418579,-0.2943604588508606
1772810163099749000,4.0627490234375,-0.6514872908592224,-1.3137410879135132,-0.21983496844768524
1772810163109449500,4.072449462890625,-0.6963858604431152,-1.4493530988693237,-0.30230170488357544
1772810163119149800,4.08214990234375,-0.711962878704071,-1.2688424587249756,-0.44493862986564636
1772810163128850000,4.091849853515625,-0.721431314945221,-0.5962803959846497,-0.49716755747795105
1772810163138550300,4.10155029296875,-0.8225294351577759,0.3211621642112732,-0.4947241246700287
1772810163148250600,4.111250732421875,-0.9816597104072571,1.244484305381775,-0.4638754427433014
1772810163157950700,4.12095068359375,-1.017395257949829,2.1494803428649902,-0.42600181698799133
1772810163167651000,4.130651123046875,-0.8729257583618164,2.8791584968566895,-0.46692976355552673
1772810163177351400,4.140351318359375,-0.5106829404830933,3.294240951538086,-0.5081631541252136
1772810163187051500,4.150051513671875,0.03848448023200035,3.1280858516693115,-0.38904449343681335
1772810163196752000,4.159751953125,0.5494728684425354,2.2954771518707275,0.06635518372058868
1772810163206452200,4.1694521484375,0.962417483329773,1.049312949180603,0.8470403552055359
1772810163216152300,4.17915234375,1.2470804452896118,-0.21601705253124237,1.7187443971633911
1772810163225852700,4.188852783203125,1.4596613645553589,-1.0638973712921143,2.493626356124878
1772810163235553000,4.198552978515625,1.663995623588562,-1.4178935289382935,2.8949644565582275
1772810163245253000,4.208253173828125,1.7705916166305542,-1.377576470375061,2.7773730754852295
1772810163254953500,4.217953369140625,1.72141695022583,-1.052290916442871,2.3106722831726074
1772810163264653800,4.22765380859375,1.5876375436782837,-0.5831468105316162,1.7175227403640747
1772810163274354000,4.23735400390625,1.4037672281265259,-0.09567669779062271,1.2089776992797852
1772810163284054300,4.24705419921875,1.2629629373550415,0.3605629503726959,0.922787606716156
1772810163293754600,4.256754638671875,1.2147046327590942,0.7609847784042358,0.8091667294502258
1772810163303454700,4.266454833984375,1.2385283708572388,1.07558012008667,0.7948114275932312
1772810163313155000,4.276155029296875,1.3170244693756104,1.2423462867736816,0.8519272804260254
1772810163322855400,4.28585546875,1.369253396987915,1.2224931716918945,0.9380592107772827
1772810163332555800,4.2955556640625,1.3356558084487915,1.0752747058868408,0.9942587614059448
1772810163342255900,4.305255859375,1.2003493309020996,0.8718567490577698,0.9945642352104187
1772810163351956200,4.314956298828125,0.9731075763702393,0.6378955245018005,0.9631046652793884
1772810163361656300,4.32465625,0.7174606919288635,0.43722647428512573,0.9664644598960876
1772810163371356700,4.334356689453125,0.5057960152626038,0.2738201320171356,1.0345758199691772
1772810163381057000,4.34405712890625,0.3536907136440277,0.09605848789215088,1.1729366779327393
1772810163390757000,4.353757080078125,0.2611446976661682,-0.12866339087486267,1.3519201278686523
1772810163400457500,4.36345751953125,0.20830489695072174,-0.36201372742652893,1.5284600257873535
1772810163410157800,4.37315771484375,0.1701258420944214,-0.590171754360199,1.6655992269515991
1772810163419858200,4.382858154296875,0.15088360011577606,-0.812221109867096,1.700418472290039
1772810163429558300,4.392558349609375,0.1233946830034256,-0.9573014378547668,1.6173408031463623
1772810163439258600,4.402258544921875,0.0824667438864708,-0.9973130822181702,1.4411063194274902
1772810163448958700,4.411958740234375,0.04001164436340332,-0.9237039089202881,1.2129483222961426
1772810163458659000,4.4216591796875,-0.005192350596189499,-0.7511346340179443,0.960355818271637
1772810163468359400,4.431359375,-0.0974329337477684,-0.5535198450088501,0.6949350237846375
1772810163478059500,4.4410595703125,-0.2568686306476593,-0.39225155115127563,0.4392881393432617
1772810163487760000,4.450759765625,-0.4361574649810791,-0.2822958827018738,0.224569171667099
1772810163497460200,4.460460205078125,-0.5897899270057678,-0.21571162343025208,0.06940951198339462
1772810163507160600,4.47016064453125,-0.6863065958023071,-0.1738673895597458,-0.01000291109085083
1772810163516860700,4.479860595703125,-0.7055488228797913,-0.15523600578308105,-0.04451677203178406
1772810163526561000,4.48956103515625,-0.6750055551528931,-0.18089233338832855,-0.05948295816779137
1772810163536261400,4.499261474609375,-0.6157516837120056,-0.22304199635982513,-0.05673406645655632
1772810163545961500,4.50896142578125,-0.5323686599731445,-0.25755587220191956,-0.035964664071798325
1772810163555661800,4.518661865234375,-0.43921178579330444,-0.3183369040489197,-0.012446369975805283
1772810163565362000,4.52836181640625,-0.39339691400527954,-0.46341729164123535,0.00007635809743078426
1772810163575062300,4.538062255859375,-0.44318240880966187,-0.6604211926460266,0.00679587060585618
1772810163584762600,4.5477626953125,-0.5439751148223877,-0.8406262993812561,-0.002061668550595641
1772810163594463000,4.557462890625,-0.6325504779815674,-0.9438624382019043,-0.05367974191904068
1772810163604163000,4.5671630859375,-0.6808087825775146,-0.9230930209159851,-0.16271910071372986
1772810163613863400,4.576863525390625,-0.6462949514389038,-0.7691551446914673,-0.32154396176338196
1772810163623563800,4.586563720703125,-0.5473348498344421,-0.5736783742904663,-0.5292379856109619
1772810163633263900,4.596263916015625,-0.42271843552589417,-0.4237110912799835,-0.7195223569869995
1772810163642964200,4.605964111328125,-0.2874118685722351,-0.27801984548568726,-0.8209258913993835
1772810163652664300,4.615664306640625,-0.15638138353824615,-0.11827868968248367,-0.7949641346931458
1772810163662364700,4.62536474609375,-0.10659590363502502,-0.12072215229272842,-0.7100539207458496
1772810163672065000,4.63506494140625,-0.18203771114349365,-0.38247770071029663,-0.6697368621826172
1772810163681765400,4.644765380859375,-0.34177884459495544,-0.7560214996337891,-0.7415134906768799
1772810163691465500,4.654465576171875,-0.4987711012363434,-0.9643264412879944,-0.9449314475059509
1772810163701165800,4.664165771484375,-0.48533207178115845,-0.792062520980835,-1.1865284442901611
1772810163710866200,4.6738662109375,-0.2260199636220932,-0.12163844704627991,-1.241811752319336
1772810163720566300,4.683566162109375,0.18661919236183167,0.8593340516090393,-0.9879974126815796
1772810163730266600,4.6932666015625,0.5732966065406799,1.5169299840927124,-0.6278926134109497
1772810163739966700,4.702966796875,0.6325504779815674,1.4118611812591553,-0.5451204776763916
1772810163749667000,4.7126669921875,0.3698786199092865,0.5856665968894958,-0.8868992924690247
1772810163759367400,4.722367431640625,0.11423171311616898,-0.4918225109577179,-1.5038727521896362
1772810163769067800,4.73206787109375,0.07544180005788803,-1.560835838317871,-2.219500780105591
1772810163778768000,4.741767822265625,0.1597411334514618,-2.359236240386963,-2.7802746295928955
1772810163788468200,4.75146826171875,0.20769402384757996,-2.605720043182373,-2.929631233215332
1772810163798168600,4.76116845703125,0.14294235408306122,-2.3140320777893066,-2.6608505249023438
1772810163807868700,4.77086865234375,0.007024944759905338,-1.6402482986450195,-2.1376450061798096
1772810163817569000,4.780569091796875,-0.10476330667734146,-0.7508291602134705,-1.5936698913574219
1772810163827269400,4.790269287109375,-0.11178825795650482,0.15347976982593536,-1.2091305255889893
1772810163836969500,4.799969482421875,0.02107483521103859,0.8495602011680603,-1.0069342851638794
1772810163846669800,4.809669921875,0.2718348205089569,1.1809543371200562,-0.871933102607727
1772810163856370200,4.8193701171875,0.5436696410179138,1.1223113536834717,-0.687451958656311
1772810163866070300,4.8290703125,0.7272345423698425,0.8150463104248047,-0.4009563624858856
1772810163875770600,4.8387705078125,0.7883210182189941,0.43722647428512573,-0.04085158184170723
1772810163885471000,4.848470947265625,0.7571669220924377,0.13423752784729004,0.30489787459373474
1772810163895171000,4.858171142578125,0.6863065958023071,-0.010155626572668552,0.5422188639640808
1772810163904871400,4.867871337890625,0.6175842881202698,-0.01718057133257389,0.6063596606254578
1772810163914571800,4.87757177734375,0.5561923980712891,0.08200860023498535,0.5217548608779907
1772810163924271900,4.88727197265625,0.5195404887199402,0.28237223625183105,0.3528507649898529
1772810163933972200,4.89697216796875,0.509155809879303,0.5169443488121033,0.15859577059745789
1772810163943672300,4.90667236328125,0.5128209590911865,0.7283035516738892,-0.02283107116818428
1772810163953372700,4.91637255859375,0.5180133581161499,0.8797979950904846,-0.15752676129341125
1772810163963073000,4.926072998046875,0.5094612240791321,0.9521854519844055,-0.23846633732318878
1772810163972773400,4.9357734375,0.471587598323822,0.8947641849517822,-0.26595523953437805
1772810163982473500,4.945473388671875,0.39217519760131836,0.7090612649917603,-0.26137375831604004
1772810163992173800,4.955173828125,0.2932150959968567,0.41523534059524536,-0.24549128115177155
1772810164001874200,4.964874267578125,0.2107483446598053,0.11499529331922531,-0.21616977453231812
1772810164011574300,4.97457421875,0.1493564397096634,-0.13599377870559692,-0.18532110750675201
1772810164021274600,4.984274658203125,0.11087195575237274,-0.3131445646286011,-0.15202897787094116
1772810164030974700,4.993974609375,0.08552107214927673,-0.39713847637176514,-0.10529781877994537
1772810164040675000,5.003675048828125,0.05100720748305321,-0.40721774101257324,-0.04451677203178406
1772810164050375400,5.01337548828125,-0.0030543238390237093,-0.38033968210220337,0.02390008419752121
1772810164060075800,5.02307568359375,-0.08643736690282822,-0.3134499788284302,0.08956804871559143
1772810164069776000,5.03277587890625,-0.1893680840730667,-0.1986074149608612,0.1268308013677597
1772810164079476200,5.042476318359375,-0.28924447298049927,-0.09720385819673538,0.11858412623405457
1772810164089176600,5.052176513671875,-0.3796524703502655,-0.004428769461810589,0.08437569439411163
1772810164098876700,5.061876708984375,-0.46547895669937134,0.1259908676147461,0.028787001967430115
1772810164108577000,5.071576904296875,-0.5335903763771057,0.27748534083366394,-0.06650790572166443
1772810164118277000,5.081277099609375,-0.5723803043365479,0.4140135943889618,-0.19937099516391754
1772810164127977500,5.0909775390625,-0.535728394985199,0.5111411213874817,-0.308104932308197
1772810164137677800,5.100677734375,-0.3860665261745453,0.5377137064933777,-0.3258199989795685
1772810164147378200,5.110378173828125,-0.23273947834968567,0.38011062145233154,-0.1914297491312027
1772810164157078300,5.120078369140625,-0.13927717506885529,0.052687086164951324,0.17661628127098083
1772810164166778600,5.129778564453125,-0.10690133273601532,-0.29359689354896545,0.7230347990989685
1772810164176479000,5.13947900390625,-0.23976442217826843,-0.5464949011802673,1.2407426834106445
1772810164186179000,5.149178955078125,-0.5549706816673279,-0.7505237460136414,1.4582105875015259
1772810164195879400,5.15887939453125,-0.9471458196640015,-1.1430044174194336,1.03365957736969
1772810164205579500,5.16857958984375,-1.2910627126693726,-1.606650710105896,-0.18868085741996765
1772810164215279900,5.17827978515625,-1.3949097394943237,-1.6234495639801025,-1.7821216583251953
1772810164224980200,5.187980224609375,-1.1618647575378418,-1.1249839067459106,-2.9366559982299805
1772810164234680600,5.1976806640625,-0.6334667801856995,-0.7868701815605164,-3.194441080093384
1772810164244380700,5.207380615234375,-0.08765909820795059,-0.9197332859039307,-2.538066864013672
1772810164254081000,5.2170810546875,0.19089524447917938,-0.9643264412879944,-1.1822524070739746
1772810164263781400,5.226781494140625,0.24556763470172882,-0.15981750190258026,0.6054433584213257
1772810164273481500,5.2364814453125,0.10506874322891235,1.1711804866790771,2.33174729347229
1772810164283181800,5.246181884765625,-0.11606431007385254,2.2957825660705566,3.434968948364258
1772810164292882000,5.2558818359375,-0.2874118685722351,2.91703200340271,3.736736297607422
1772810164302582300,5.265582275390625,-0.2761108875274658,2.8150177001953125,3.552255153656006
1772810164312282600,5.27528271484375,-0.13530655205249786,2.0810635089874268,3.1371724605560303
1772810164321983000,5.28498291015625,0.012522728182375431,1.200196623802185,2.6203808784484863
1772810164331683000,5.29468310546875,0.1282816082239151,0.4964803457260132,1.886121392250061
1772810164341383400,5.304383544921875,0.3283398151397705,0.18524473905563354,0.895604133605957
1772810164351083800,5.314083740234375,0.6875283122062683,0.6944005489349365,0.054443322122097015
1772810164360784000,5.323783935546875,0.8830050230026245,1.3776527643203735,-0.7412080764770508
1772810164370484200,5.333484130859375,0.8127555847167969,1.3968950510025024,-1.455614447593689
1772810164380184300,5.343184326171875,0.8414662480354309,1.225547432899475,-1.6391792297363281
1772810164389884700,5.352884765625,1.1377356052398682,1.216689944267273,-1.177976369857788
1772810164399585000,5.3625849609375,1.4883720874786377,1.2102758884429932,-0.32826346158981323
1772810164409285400,5.372285400390625,1.6817107200622559,1.0816887617111206,0.617355227470398
1772810164418985500,5.3819853515625,1.6988149881362915,0.8956804871559143,1.4927244186401367
1772810164428685800,5.391685791015625,1.64566969871521,0.773202121257782,2.20560359954834
1772810164438386200,5.40138623046875,1.5922189950942993,0.7585413455963135,2.689103126525879
1772810164448086300,5.411086181640625,1.5497639179229736,0.7768672704696655,2.921842575073242
1772810164457786600,5.42078662109375,1.4819579124450684,0.7002037763595581,2.9539129734039307
1772810164467486700,5.43048681640625,1.3353503942489624,0.4958694875240326,2.843346357345581
1772810164477187000,5.44018701171875,1.1050543785095215,0.17363831400871277,2.638706684112549
1772810164486887400,5.449887451171875,0.8390227556228638,-0.2582430839538574,2.3858087062835693
1772810164496587800,5.459587890625,0.5604684352874756,-0.7169261574745178,2.0846524238586426
1772810164506287900,5.469287841796875,0.3390299379825592,-1.042211651802063,1.7944916486740112
1772810164515988200,5.47898828125,0.22785256803035736,-1.099327564239502,1.6002366542816162
1772810164525688600,5.4886884765625,0.21441353857517242,-0.9621883630752563,1.5098286867141724
1772810164535388700,5.498388671875,0.24526220560073853,-0.7312815189361572,1.4545453786849976
1772810164545089000,5.508089111328125,0.2968802750110626,-0.450589120388031,1.3925426006317139
1772810164554789000,5.5177890625,0.3426951467990875,-0.18669554591178894,1.3094650506973267
1772810164564489500,5.527489501953125,0.27427828311920166,-0.10178534686565399,1.2187515497207642
1772810164574189800,5.53718994140625,0.027488915249705315,-0.17020219564437866,1.1509455442428589
1772810164583890000,5.546889892578125,-0.277332603931427,-0.32597270607948303,1.0858885049819946
1772810164593590300,5.55659033203125,-0.528092622756958,-0.4915170669555664,0.9857066869735718
1772810164603290600,5.56629052734375,-0.7260127663612366,-0.6359865665435791,0.8274927139282227
1772810164612991000,5.575990966796875,-0.8747583627700806,-0.711122989654541,0.61827152967453
1772810164622691000,5.585691162109375,-0.952949047088623,-0.6814960241317749,0.3586539924144745
1772810164632391400,5.595391357421875,-0.9367611408233643,-0.5785652995109558,0.0651334598660469
1772810164642091500,5.605091552734375,-0.8338304162025452,-0.5361102223396301,-0.2424369603395462
1772810164651792000,5.6147919921875,-0.7104357481002808,-0.5550470352172852,-0.4895317554473877
1772810164661492200,5.6244921875,-0.6291907429695129,-0.5150353908538818,-0.6159807443618774
1772810164671192300,5.6341923828125,-0.5910117030143738,-0.41210466623306274,-0.6260600686073303
1772810164680892700,5.643892578125,-0.5879573225975037,-0.3525453209877014,-0.5643627047538757
1772810164690593000,5.653593017578125,-0.6117810606956482,-0.3678169548511505,-0.4431060254573822
1772810164700293000,5.663293212890625,-0.6615665555000305,-0.4597521126270294,-0.2778671085834503
1772810164709993500,5.672993408203125,-0.7086031436920166,-0.5486329197883606,-0.08422297984361649
1772810164719693800,5.68269384765625,-0.7009673118591309,-0.5177842378616333,0.08681915700435638
1772810164729394000,5.692393798828125,-0.6172788739204407,-0.35010188817977905,0.17142392694950104
1772810164739094300,5.70209423828125,-0.4981602132320404,-0.1628718227148056,0.11858412623405457
1772810164748794600,5.711794677734375,-0.3964512348175049,0.025809036567807198,-0.053985174745321274
1772810164758494700,5.72149462890625,-0.29138249158859253,0.258853942155838,-0.29588761925697327
1772810164768195000,5.731195068359375,-0.16279546916484833,0.5465712547302246,-0.4996110200881958
1772810164777895400,5.7408955078125,-0.04153880476951599,0.8358157277107239,-0.6517163515090942
1772810164787595500,5.750595458984375,0.016798781231045723,0.9176716208457947,-0.8783472180366516
1772810164797295900,5.7602958984375,0.02871064469218254,0.6592758297920227,-1.3939170837402344
1772810164806996000,5.769995849609375,0.14477495849132538,0.14309507608413696,-2.320293426513672
1772810164816696300,5.7796962890625,0.43340855836868286,-0.1329394429922104,-3.3700647354125977
1772810164826396700,5.789396728515625,0.8359684348106384,-0.029703300446271896,-4.202367782592773
1772810164836097000,5.799096923828125,1.3930771350860596,0.061850059777498245,-4.8672943115234375
1772810164845797000,5.808797119140625,1.9868377447128296,-0.3070359230041504,-5.665694236755371
1772810164855497500,5.81849755859375,2.3429718017578125,-1.088026523590088,-6.5019683837890625
1772810164865197800,5.82819775390625,2.4999639987945557,-1.7685298919677734,-7.047165393829346
1772810164874898000,5.83789794921875,2.472780704498291,-1.8375576734542847,-7.078013896942139
1772810164884598300,5.847598388671875,2.3533565998077393,-1.3614648580551147,-6.683089733123779
1772810164894298400,5.85729833984375,2.156658172607422,-0.7853430509567261,-6.086885929107666
1772810164903998700,5.866998779296875,1.8613049983978271,-0.312228262424469,-5.525500774383545
1772810164913699000,5.876698974609375,1.6258165836334229,0.024281874299049377,-4.987329006195068
1772810164923399400,5.8863994140625,1.6172645092010498,0.16600249707698822,-4.288194179534912
1772810164933099500,5.896099609375,1.6780455112457275,0.016035201027989388,-3.3022587299346924
1772810164942800000,5.9057998046875,1.6319252252578735,-0.17722713947296143,-1.926285743713379
1772810164952500200,5.915500244140625,1.375972867012024,-0.3061196208000183,-0.2170860767364502
1772810164962200300,5.925200439453125,0.9868520498275757,-0.30245441198349,1.5015820264816284
1772810164971900700,5.934900634765625,0.555276095867157,-0.12041672319173813,2.7969207763671875
1772810164981600800,5.944600830078125,0.08124501258134842,0.23564109206199646,3.4725372791290283
1772810164991301000,5.954301025390625,-0.39400777220726013,0.7246383428573608,3.603567600250244
1772810165001001500,5.96400146484375,-0.7880155444145203,1.2441788911819458,3.343644618988037
1772810165010701800,5.973701904296875,-1.0274745225906372,1.6788091659545898,2.9007678031921387
1772810165020402000,5.98340185546875,-1.120631456375122,1.8990259170532227,2.4636940956115723
1772810165030102300,5.993102294921875,-1.1255183219909668,1.863901138305664,2.1677300930023193
1772810165039802400,6.00280224609375,-1.0870338678359985,1.6421571969985962,2.0366995334625244
1772810165049502700,6.012502685546875,-1.0418298244476318,1.3055707216262817,2.0400593280792236
1772810165059203000,6.022203125,-0.9697478413581848,0.9457713961601257,2.1741440296173096
1772810165068903200,6.031903076171875,-0.8246674537658691,0.5716167092323303,2.429180145263672
1772810165078603500,6.041603515625,-0.6545416116714478,0.22464552521705627,2.7404158115386963
1772810165088303900,6.051303955078125,-0.5225948095321655,-0.05780307948589325,3.0095016956329346
1772810165098004200,6.061004150390625,-0.45875945687294006,-0.27924156188964844,3.159163475036621
1772810165107704300,6.070704345703125,-0.46517354249954224,-0.3943895697593689,3.12770414352417
1772810165117404700,6.08040478515625,-0.4874700903892517,-0.37575820088386536,2.9056546688079834
1772810165127104800,6.090104736328125,-0.457843154668808,-0.28901541233062744,2.5840344429016113
1772810165136805000,6.09980517578125,-0.3698786199092865,-0.1839466542005539,2.2324817180633545
1772810165146505500,6.10950537109375,-0.27366742491722107,-0.12163844704627991,1.9120831489562988
1772810165156205600,6.11920556640625,-0.20158538222312927,-0.12286017835140228,1.6475787162780762
1772810165165906000,6.128906005859375,-0.17653992772102356,-0.16989676654338837,1.4230858087539673
1772810165175606300,6.138606201171875,-0.18784092366695404,-0.2505309283733368,1.2031745910644531
1772810165185306400,6.148306396484375,-0.22174391150474548,-0.3119228184223175,0.978070855140686
1772810165195006700,6.1580068359375,-0.2626718580722809,-0.29940009117126465,0.7547997832298279
1772810165204707000,6.16770703125,-0.29626941680908203,-0.22670719027519226,0.534277617931366
1772810165214407200,6.1774072265625,-0.3283398151397705,-0.13538290560245514,0.3320813775062561
1772810165224107500,6.187107421875,-0.36743515729904175,-0.11552979797124863,0.1729510873556137
1772810165233808000,6.196807861328125,-0.38331764936447144,-0.1937204897403717,0.0807105079293251
1772810165243508000,6.206508056640625,-0.33597561717033386,-0.3287216126918793,0.0022143847309052944
1772810165253208300,6.216208251953125,-0.2981020212173462,-0.49273881316185,-0.12851068377494812
1772810165262908700,6.22590869140625,-0.27519458532333374,-0.5968912243843079,-0.28519749641418457
1772810165272608800,6.23560888671875,-0.21777328848838806,-0.572151243686676,-0.3618610203266144
1772810165282309000,6.24530908203125,-0.14110976457595825,-0.44325876235961914,-0.3087157905101776
