time,seconds_elapsed,z,y,x
1772812434960590000,3.145590087890625,0.03168861195445061,0.00511599238961935,0.007101302966475487
1772812434970290700,3.155290771484375,0.02802342176437378,0.015806125476956367,0.006185005884617567
1772812434979991300,3.1649912109375,0.023747367784380913,0.0191658828407526,0.015042545273900032
1772812434999392800,3.184392822265625,0.008781181648373604,-0.00954476185142994,0.04039343446493149
1772812435009093400,3.19409326171875,0.010919207707047462,-0.021151192486286163,0.03917170315980911
1772812435018794000,3.2037939453125,0.018860450014472008,-0.022067490965127945,0.026038112118840218
1772812435028494600,3.21349462890625,0.023441936820745468,-0.0193185992538929,0.004657844081521034
1772812435038195500,3.223195556640625,0.020387612283229828,-0.007406735327094793,-0.01611155830323696
1772812435047896000,3.23289599609375,0.014889828860759735,0.0057268571108579636,-0.03138317912817001
1772812435057596700,3.2425966796875,0.00511599238961935,0.018555017188191414,-0.029856016859412193
1772812435067297300,3.25229736328125,-0.00954476185142994,0.013668099418282509,-0.01763872057199478
1772812435076998000,3.261997802734375,-0.02237292192876339,-0.0009926552884280682,0.0019089524867013097
1772812435086698500,3.271698486328125,-0.026343543082475662,-0.00954476185142994,0.015958841890096664
1772812435096399400,3.2813994140625,-0.026343543082475662,-0.010461059398949146,0.021456625312566757
1772812435106100000,3.291099853515625,-0.026343543082475662,-0.014431680552661419,0.014126247726380825
1772812435115800600,3.300800537109375,-0.02328922040760517,-0.007101302966475487,0.0025198173243552446
1772812435125501200,3.310501220703125,-0.013820815831422806,0.012751801870763302,-0.01000291109085083
1772812435135202000,3.3202021484375,-0.004963276442140341,0.02741255611181259,-0.009392046369612217
1772812435144902700,3.329902587890625,-0.0031306820455938578,0.020998476073145866,-0.0017562361899763346
1772812435154603300,3.339603271484375,-0.0031306820455938578,0.00755945174023509,0.015042545273900032
1772812435164304000,3.349303955078125,0.0005345066892914474,-0.0031306820455938578,0.02909243479371071
1772812435174004500,3.35900439453125,0.007254019379615784,-0.011988221667706966,0.037033677101135254
1772812435183705300,3.368705322265625,0.014278964139521122,-0.019624030217528343,0.03520108386874199
1772812435193406000,3.378406005859375,0.01977674663066864,-0.02023489587008953,0.02237292192876339
1772812435203106600,3.3881064453125,0.02649625949561596,-0.013209951110184193,0.00038179047987796366
1772812435212807200,3.39780712890625,0.027717988938093185,-0.0006872228696011007,-0.020082179456949234
1772812435222507800,3.4075078125,0.024663666263222694,0.010613775812089443,-0.027107125148177147
1772812435232208400,3.41720849609375,0.0191658828407526,0.011530072428286076,-0.020387612283229828
1772812435241909200,3.4269091796875,0.01000291109085083,0.00511599238961935,0.0022143847309052944
1772812435251609900,3.43660986328125,-0.004352411720901728,-0.008017600513994694,0.02328922040760517
1772812435261310500,3.446310546875,-0.015042545273900032,-0.02237292192876339,0.03550651669502258
1772812435271011000,3.456010986328125,-0.019624030217528343,-0.027870705351233482,0.027870705351233482
1772812435280712000,3.4657119140625,-0.02023489587008953,-0.013209951110184193,0.0019089524867013097
1772812435290412500,3.47541259765625,-0.014737112447619438,0.008170315995812416,-0.0322994738817215
1772812435300113200,3.485113037109375,-0.007101302966475487,0.023136503994464874,-0.05826122686266899
1772812435309813800,3.494813720703125,-0.0022143847309052944,0.029245151206851006,-0.0680350661277771
1772812435319514600,3.5045146484375,-0.0012980876490473747,0.0322994738817215,-0.05459604039788246
1772812435329215200,3.51421533203125,-0.0031306820455938578,0.020082179456949234,-0.023747367784380913
1772812435338915800,3.523915771484375,-0.00923932995647192,-0.007406735327094793,0.012904518283903599
1772812435348616400,3.533616455078125,-0.013820815831422806,-0.033979352563619614,0.037033677101135254
1772812435358317000,3.543317138671875,-0.007101302966475487,-0.0397825688123703,0.038560837507247925
1772812435368017700,3.553017578125,0.004810560029000044,-0.018402300775051117,0.02237292192876339
1772812435387419100,3.572419189453125,0.01824958436191082,0.0295505840331316,-0.030161447823047638
1772812435397119700,3.58211962890625,0.017027854919433594,0.0371863916516304,-0.035964664071798325
1772812435406820400,3.5918203125,0.00847574882209301,0.011530072428286076,-0.02893971838057041
1772812435416521200,3.601521240234375,0.003283398225903511,-0.010766491293907166,-0.008781181648373604
1772812435426221800,3.611221923828125,0.001450803829357028,-0.01870773360133171,0.004963276442140341
1772812435435922400,3.62092236328125,0.002061668550595641,-0.013820815831422806,0.010461059398949146
1772812435445623000,3.630623046875,-0.0012980876490473747,-0.0034361144062131643,0.006185005884617567
1772812435455323600,3.64032373046875,-0.005574141163378954,0.012140937149524689,-0.001450803829357028
1772812435465024500,3.6500244140625,-0.008628465235233307,0.027107125148177147,-0.01183550525456667
1772812435474725000,3.65972509765625,-0.00923932995647192,0.03352120518684387,-0.013973532244563103
1772812435484425700,3.66942578125,-0.008017600513994694,0.027717988938093185,-0.0023671009112149477
1772812435494126300,3.679126220703125,-0.009850194677710533,0.007254019379615784,0.011988221667706966
1772812435503827000,3.688826904296875,-0.010155626572668552,0.0005345066892914474,0.025732679292559624
1772812435513527600,3.698527587890625,-0.0077121676877141,0.013668099418282509,0.03367391973733902
1772812435523228400,3.708228515625,-0.0077121676877141,0.023747367784380913,0.03917170315980911
1772812435532929000,3.717928955078125,-0.008017600513994694,0.014584396965801716,0.03886627033352852
1772812435542629600,3.727629638671875,-0.005574141163378954,-0.002825249684974551,0.03000873140990734
1772812435552330200,3.737330322265625,-0.0025198173243552446,-0.01259908638894558,0.011988221667706966
1772812435562031000,3.747031005859375,-0.0031306820455938578,-0.0012980876490473747,-0.014584396965801716
1772812435571731700,3.756731689453125,-0.007406735327094793,0.02741255611181259,-0.03565923124551773
1772812435581432300,3.766432373046875,-0.015958841890096664,0.043600473552942276,-0.04146244749426842
1772812435591133000,3.7761328125,-0.01870773360133171,0.036880962550640106,-0.03321577236056328
1772812435600833500,3.78583349609375,-0.00954476185142994,0.013057234697043896,-0.012751801870763302
1772812435610534400,3.795534423828125,0.004199695307761431,-0.01779143698513508,0.007101302966475487
1772812435620235000,3.805235107421875,0.015195261687040329,-0.04039343446493149,0.011682788841426373
1772812435629935600,3.814935546875,0.021609341725707054,-0.04039343446493149,0.0022143847309052944
1772812435639636200,3.82463623046875,0.020998476073145866,-0.011682788841426373,-0.0191658828407526
1772812435649336800,3.8343369140625,0.014889828860759735,0.021609341725707054,-0.033826638013124466
1772812435659037400,3.844037353515625,0.007864884100854397,0.03260490670800209,-0.03840812295675278
1772812435668738300,3.85373828125,0.009697478264570236,0.0191658828407526,-0.03107774630188942
1772812435678439000,3.86343896484375,0.020082179456949234,-0.006490438245236874,-0.014889828860759735
1772812435688139500,3.873139404296875,0.028328854590654373,-0.029703300446271896,-0.000839939049910754
1772812435697840000,3.882840087890625,0.02802342176437378,-0.03367391973733902,0.0012980876490473747
1772812435707541000,3.892541015625,0.02283107116818428,-0.015042545273900032,-0.008170315995812416
1772812435717241600,3.90224169921875,0.015195261687040329,0.0029779658652842045,-0.020693045109510422
1772812435726942200,3.911942138671875,0.007864884100854397,0.00755945174023509,-0.039018988609313965
1772812435736642800,3.921642822265625,0.004810560029000044,0.014278964139521122,-0.04940368980169296
1772812435746343400,3.931343505859375,0.001450803829357028,0.01977674663066864,-0.04940368980169296
1772812435756044300,3.941044189453125,-0.0077121676877141,0.019471315667033195,-0.03993528336286545
1772812435765745000,3.950744873046875,-0.015347977168858051,0.020387612283229828,-0.015806125476956367
1772812435775445500,3.960445556640625,-0.019013166427612305,0.013973532244563103,0.014431680552661419
1772812435785146000,3.97014599609375,-0.02237292192876339,0.0035888305865228176,0.0345902182161808
1772812435794846700,3.9798466796875,-0.027870705351233482,-0.0009926552884280682,0.041004300117492676
1772812435804547300,3.98954736328125,-0.03245219215750694,-0.00007635809743078426,0.031230462715029716
1772812435814248200,3.999248291015625,-0.03581194952130318,0.004810560029000044,0.00954476185142994
1772812435823948800,4.00894873046875,-0.03581194952130318,0.008781181648373604,-0.01763872057199478
1772812435833649400,4.0186494140625,-0.027870705351233482,0.006948587018996477,-0.03993528336286545
1772812435843350300,4.028350341796875,-0.013820815831422806,0.0035888305865228176,-0.05367974191904068
1772812435853051000,4.03805078125,0.0011453714687377214,0.001450803829357028,-0.0524580143392086
1772812435862751500,4.04775146484375,0.008170315995812416,0.003283398225903511,-0.035964664071798325
1772812435872452000,4.0574521484375,0.011530072428286076,-0.0016035200096666813,-0.015500693581998348
1772812435882152700,4.067152587890625,0.017333287745714188,-0.015042545273900032,0.004963276442140341
1772812435891853600,4.076853515625,0.024663666263222694,-0.024510949850082397,0.015958841890096664
1772812435901554200,4.08655419921875,0.028634287416934967,-0.024510949850082397,0.02176205813884735
1772812435911254800,4.0962548828125,0.026801692321896553,-0.02084576152265072,0.02084576152265072
1772812435920955400,4.105955322265625,0.024663666263222694,-0.013820815831422806,0.01626427471637726
1772812435930656000,4.115656005859375,0.01824958436191082,-0.011988221667706966,0.004657844081521034
1772812435940356600,4.125356689453125,0.009392046369612217,-0.005268708802759647,-0.007864884100854397
1772812435950057500,4.135057373046875,0.0035888305865228176,-0.0022143847309052944,-0.024663666263222694
1772812435959758000,4.144758056640625,0.0017562361899763346,-0.004657844081521034,-0.040546149015426636
1772812435969458700,4.154458740234375,0.00755945174023509,-0.004963276442140341,-0.05826122686266899
1772812435979159300,4.1641591796875,0.017027854919433594,-0.003741546766832471,-0.06620246917009354
1772812435988860200,4.173860107421875,0.020998476073145866,-0.005268708802759647,-0.0631481483578682
1772812435998560800,4.183560791015625,0.018860450014472008,-0.0034361144062131643,-0.0475710928440094
1772812436008261400,4.193261474609375,0.013973532244563103,-0.00679587060585618,-0.018860450014472008
1772812436017962000,4.2029619140625,0.006948587018996477,-0.00923932995647192,0.014126247726380825
1772812436027662600,4.21266259765625,0.00603228947147727,-0.009850194677710533,0.04283689334988594
1772812436037363200,4.22236328125,0.013668099418282509,-0.0077121676877141,0.06085740402340889
1772812436047064000,4.23206396484375,0.020693045109510422,-0.00679587060585618,0.0703258067369461
1772812436056764700,4.2417646484375,0.02496909722685814,-0.008017600513994694,0.06879864633083344
1772812436066465300,4.25146533203125,0.03168861195445061,-0.006185005884617567,0.059635672718286514
1772812436076166000,4.261165771484375,0.032910339534282684,-0.0034361144062131643,0.044669486582279205
1772812436085866500,4.270866455078125,0.02893971838057041,0.0011453714687377214,0.031230462715029716
1772812436095567400,4.2805673828125,0.023441936820745468,0.0066431546583771706,0.019929463043808937
1772812436105268000,4.29026806640625,0.017944153398275375,0.007864884100854397,0.01718057133257389
1772812436114968600,4.299968505859375,0.014584396965801716,0.000839939049910754,0.015347977168858051
1772812436124669200,4.309669189453125,0.017333287745714188,-0.010766491293907166,0.011988221667706966
1772812436134370000,4.3193701171875,0.020998476073145866,-0.016569707542657852,0.0022143847309052944
1772812436144070700,4.329070556640625,0.023441936820745468,-0.015347977168858051,-0.00755945174023509
1772812436153771300,4.338771240234375,0.0191658828407526,-0.009850194677710533,-0.01611155830323696
1772812436163472000,4.348471923828125,0.013668099418282509,-0.0019089524867013097,-0.01977674663066864
1772812436173172500,4.35817236328125,0.0057268571108579636,0.002672533504664898,-0.015500693581998348
1772812436182873000,4.367873046875,-0.00038179047987796366,0.0005345066892914474,-0.0023671009112149477
1772812436192574000,4.377573974609375,-0.003741546766832471,-0.009850194677710533,0.008323032408952713
1772812436202274600,4.387274658203125,-0.0012980876490473747,-0.017486004158854485,0.010766491293907166
1772812436211975200,4.39697509765625,0.00511599238961935,-0.014431680552661419,0.0077121676877141
1772812436221675800,4.40667578125,0.01183550525456667,-0.008628465235233307,0.0031306820455938578
1772812436231376400,4.41637646484375,0.01672242395579815,-0.004046979360282421,-0.0066431546583771706
1772812436241077200,4.4260771484375,0.02283107116818428,-0.004352411720901728,-0.013057234697043896
1772812436250777900,4.43577783203125,0.030772313475608826,-0.00679587060585618,-0.015195261687040329
1772812436260478500,4.445478515625,0.041157014667987823,0.013973532244563103,-0.01000291109085083
1772812436270179000,4.455178955078125,0.04146244749426842,-0.0019089524867013097,-0.0066431546583771706
1772812436279880000,4.4648798828125,0.030772313475608826,-0.007101302966475487,0.0077121676877141
1772812436289580500,4.47458056640625,0.022525638341903687,-0.008017600513994694,0.024816380813717842
1772812436299281200,4.48428125,0.017944153398275375,-0.007101302966475487,0.03886627033352852
1772812436308981800,4.493981689453125,0.020082179456949234,-0.0006872228696011007,0.05230529606342316
1772812436318682400,4.503682373046875,0.021609341725707054,-0.0031306820455938578,0.055970486253499985
1772812436328383000,4.513383056640625,0.017027854919433594,-0.006185005884617567,0.05230529606342316
1772812436338083800,4.523083740234375,0.003894262947142124,-0.013515383005142212,0.03917170315980911
1772812436347784400,4.532784423828125,-0.010766491293907166,-0.011377356946468353,0.018402300775051117
1772812436357485000,4.542485107421875,-0.02176205813884735,-0.002825249684974551,-0.014278964139521122
1772812436367185700,4.552185546875,-0.024510949850082397,0.013057234697043896,-0.04818195849657059
1772812436376886300,4.56188623046875,-0.019624030217528343,0.020998476073145866,-0.07261654734611511
1772812436386587100,4.571587158203125,-0.010155626572668552,0.01183550525456667,-0.08483384549617767
1772812436396287700,4.581287841796875,0.0005345066892914474,-0.0019089524867013097,-0.07506000995635986
1772812436405988400,4.59098828125,0.0066431546583771706,-0.02023489587008953,-0.05612320080399513
1772812436415689000,4.60068896484375,0.006337722297757864,-0.03367391973733902,-0.032910339534282684
1772812436425389800,4.610389892578125,0.001450803829357028,-0.030314164236187935,-0.006337722297757864
1772812436435090400,4.62009033203125,-0.00679587060585618,-0.019929463043808937,0.007406735327094793
1772812436454491600,4.63949169921875,-0.01779143698513508,0.006948587018996477,0.00923932995647192
1772812436464192300,4.649192138671875,-0.019013166427612305,0.015806125476956367,0.0025198173243552446
1772812436473892900,4.658892822265625,-0.019929463043808937,0.018555017188191414,-0.00755945174023509
1772812436483593500,4.668593505859375,-0.019929463043808937,0.021609341725707054,-0.011530072428286076
1772812436493294300,4.67829443359375,-0.024816380813717842,0.021914774551987648,-0.00847574882209301
1772812436502995000,4.687994873046875,-0.033368486911058426,0.013973532244563103,-0.002672533504664898
1772812436512695600,4.697695556640625,-0.04069886729121208,-0.00007635809743078426,0.0034361144062131643
1772812436522396400,4.707396484375,-0.04528035223484039,-0.008933897130191326,0.002825249684974551
1772812436532097000,4.717096923828125,-0.041615162044763565,-0.008628465235233307,-0.0066431546583771706
1772812436541797600,4.726797607421875,-0.033979352563619614,-0.0009926552884280682,-0.01824958436191082
1772812436551498200,4.736498291015625,-0.031230462715029716,0.010613775812089443,-0.026190826669335365
1772812436561198800,4.74619873046875,-0.03153589367866516,0.020082179456949234,-0.026190826669335365
1772812436570899500,4.7558994140625,-0.03520108386874199,0.01977674663066864,-0.017333287745714188
1772812436580600300,4.765600341796875,-0.03886627033352852,0.009392046369612217,-0.003283398225903511
1772812436590301000,4.775301025390625,-0.03672824427485466,-0.003741546766832471,0.009850194677710533
1772812436600001500,4.78500146484375,-0.029397867619991302,-0.008933897130191326,0.015958841890096664
1772812436609702100,4.7947021484375,-0.024205517023801804,-0.004046979360282421,0.012293653562664986
1772812436619402800,4.80440283203125,-0.026343543082475662,0.003283398225903511,0.0009926552884280682
1772812436629103400,4.814103271484375,-0.03000873140990734,0.010613775812089443,-0.009086613543331623
1772812436638804200,4.82380419921875,-0.03520108386874199,0.01672242395579815,-0.0191658828407526
1772812436648504800,4.8335048828125,-0.03917170315980911,0.024052800610661507,-0.020082179456949234
1772812436658205400,4.843205322265625,-0.03520108386874199,0.017944153398275375,-0.013362666592001915
1772812436667906000,4.852906005859375,-0.02328922040760517,-0.00038179047987796366,-0.004810560029000044
1772812436677607000,4.86260693359375,-0.005268708802759647,-0.015958841890096664,-0.002672533504664898
1772812436687307500,4.8723076171875,0.010613775812089443,-0.02390008419752121,-0.00755945174023509
1772812436697008000,4.882008056640625,0.015500693581998348,-0.02084576152265072,-0.015500693581998348
1772812436706708700,4.891708740234375,0.011224640533328056,-0.01107192412018776,-0.025274530053138733
1772812436716409300,4.901409423828125,0.00603228947147727,-0.0009926552884280682,-0.028634287416934967
1772812436726110000,4.91110986328125,0.0017562361899763346,-0.00007635809743078426,-0.024663666263222694
1772812436735810800,4.920810791015625,-0.0009926552884280682,-0.007406735327094793,-0.007864884100854397
1772812436745511400,4.930511474609375,-0.00038179047987796366,-0.011377356946468353,0.011988221667706966
1772812436755212000,4.9402119140625,0.0011453714687377214,-0.008017600513994694,0.030314164236187935
1772812436764912600,4.94991259765625,-0.0034361144062131643,-0.0012980876490473747,0.04222602769732475
1772812436774613500,4.959613525390625,-0.011377356946468353,0.006948587018996477,0.04589121788740158
1772812436784314000,4.969314208984375,-0.018096869811415672,0.008170315995812416,0.03917170315980911
1772812436794014700,4.9790146484375,-0.014126247726380825,0.0029779658652842045,0.021151192486286163
1772812436803715300,4.98871533203125,-0.003741546766832471,-0.007101302966475487,0.00038179047987796366
1772812436813416000,4.998416015625,0.006948587018996477,-0.01626427471637726,-0.023747367784380913
1772812436823116800,5.00811669921875,0.01000291109085083,-0.01779143698513508,-0.04482220485806465
1772812436832817400,5.0178173828125,0.003894262947142124,-0.004046979360282421,-0.050319984555244446
1772812436842518000,5.02751806640625,-0.008933897130191326,0.009086613543331623,-0.04176788032054901
1772812436852218600,5.037218505859375,-0.021456625312566757,0.010613775812089443,-0.023136503994464874
1772812436861919200,5.046919189453125,-0.02328922040760517,0.007254019379615784,-0.002672533504664898
1772812436871619800,5.056619873046875,-0.01626427471637726,0.0029779658652842045,0.013515383005142212
1772812436881320700,5.06632080078125,-0.013209951110184193,-0.002825249684974551,0.0193185992538929
1772812436891021300,5.076021240234375,-0.015042545273900032,-0.010155626572668552,0.011988221667706966
1772812436900722000,5.085721923828125,-0.02176205813884735,-0.007101302966475487,-0.006948587018996477
1772812436910422500,5.095422607421875,-0.025732679292559624,0.002061668550595641,-0.033826638013124466
1772812436920123400,5.105123291015625,-0.022678354755043983,0.012751801870763302,-0.056428633630275726
1772812436929824000,5.114823974609375,-0.011988221667706966,0.013362666592001915,-0.0683404952287674
1772812436939524600,5.124524658203125,-0.0025198173243552446,0.0029779658652842045,-0.06681333482265472
1772812436949225200,5.13422509765625,0.0057268571108579636,-0.002825249684974551,-0.0524580143392086
1772812436958925800,5.14392578125,0.011224640533328056,-0.002825249684974551,-0.03138317912817001
1772812436968626400,5.15362646484375,0.009392046369612217,-0.0025198173243552446,-0.013362666592001915
1772812436978327300,5.163327392578125,0.007254019379615784,0.0011453714687377214,0.0022143847309052944
1772812436988028000,5.17302783203125,0.007254019379615784,0.000839939049910754,0.008628465235233307
1772812436997728500,5.182728515625,0.011530072428286076,-0.002825249684974551,0.004963276442140341
1772812437007429000,5.19242919921875,0.014889828860759735,-0.00679587060585618,-0.0017562361899763346
1772812437017129700,5.202129638671875,0.015806125476956367,-0.0058795735239982605,-0.009697478264570236
1772812437026830300,5.211830322265625,0.012140937149524689,0.0005345066892914474,-0.01824958436191082
1772812437036531200,5.22153125,0.007864884100854397,0.008781181648373604,-0.024663666263222694
1772812437046231800,5.231231689453125,0.0005345066892914474,0.015806125476956367,-0.025274530053138733
1772812437055932400,5.240932373046875,-0.00923932995647192,0.012751801870763302,-0.02283107116818428
1772812437065633300,5.25063330078125,-0.017486004158854485,0.00511599238961935,-0.017944153398275375
1772812437075334000,5.260333984375,-0.02176205813884735,-0.0077121676877141,-0.020693045109510422
1772812437085034500,5.270034423828125,-0.020540328696370125,-0.014737112447619438,-0.0295505840331316
1772812437094735000,5.279735107421875,-0.01626427471637726,-0.01259908638894558,-0.04848739132285118
1772812437104435700,5.289435791015625,-0.012904518283903599,-0.0006872228696011007,-0.06711876392364502
1772812437114136300,5.29913623046875,-0.010155626572668552,0.013362666592001915,-0.07750347256660461
1772812437123837000,5.3088369140625,-0.006185005884617567,0.018555017188191414,-0.07780890166759491
1772812437133537800,5.318537841796875,-0.0034361144062131643,0.010613775812089443,-0.06559160351753235
1772812437143238400,5.32823828125,-0.002825249684974551,-0.004046979360282421,-0.04390590637922287
1772812437152939000,5.33793896484375,-0.0031306820455938578,-0.01779143698513508,-0.023747367784380913
1772812437162639600,5.3476396484375,-0.0019089524867013097,-0.01626427471637726,-0.007864884100854397
1772812437172340500,5.357340576171875,-0.00038179047987796366,-0.0058795735239982605,0.00007635809743078426
1772812437182041000,5.367041015625,-0.0022143847309052944,0.0066431546583771706,-0.00022907429956831038
1772812437191741700,5.37674169921875,-0.0025198173243552446,0.017944153398275375,-0.006337722297757864
1772812437201442300,5.3864423828125,-0.00038179047987796366,0.021609341725707054,-0.00755945174023509
1772812437211143000,5.396142822265625,-0.0025198173243552446,0.011530072428286076,-0.008781181648373604
1772812437220843800,5.40584375,-0.00679587060585618,-0.0009926552884280682,-0.008781181648373604
1772812437230544400,5.41554443359375,-0.011377356946468353,-0.007101302966475487,-0.008781181648373604
1772812437240245000,5.425244873046875,-0.015042545273900032,-0.005268708802759647,-0.012446369975805283
1772812437249945600,5.434945556640625,-0.017486004158854485,-0.004963276442140341,-0.01824958436191082
1772812437259646200,5.444646240234375,-0.02084576152265072,-0.007101302966475487,-0.02588539570569992
1772812437269346800,5.454346923828125,-0.021151192486286163,-0.0034361144062131643,-0.03474293276667595
1772812437279047400,5.46404736328125,-0.01870773360133171,0.003894262947142124,-0.03627009689807892
1772812437288748300,5.473748291015625,-0.018402300775051117,0.001450803829357028,-0.033826638013124466
1772812437298449000,5.483448974609375,-0.02176205813884735,0.0011453714687377214,-0.026801692321896553
1772812437308149500,5.4931494140625,-0.024510949850082397,0.005421424750238657,-0.019471315667033195
1772812437317850400,5.502850341796875,-0.02756527252495289,0.0035888305865228176,-0.01183550525456667
1772812437327551000,5.512551025390625,-0.02909243479371071,-0.0016035200096666813,-0.013057234697043896
1772812437337251600,5.52225146484375,-0.02390008419752121,0.0029779658652842045,-0.01763872057199478
1772812437346952200,5.5319521484375,-0.01259908638894558,0.00755945174023509,-0.02130390889942646
1772812437356652800,5.54165283203125,-0.004352411720901728,0.0005345066892914474,-0.020998476073145866
1772812437366353400,5.551353515625,0.00022907429956831038,-0.00954476185142994,-0.013057234697043896
1772812437376054000,5.561053955078125,0.0035888305865228176,-0.018096869811415672,-0.004505127668380737
1772812437385755000,5.5707548828125,0.006948587018996477,-0.019929463043808937,0.00007635809743078426
1772812437395455500,5.58045556640625,0.01030834298580885,-0.017486004158854485,-0.001450803829357028
1772812437405156000,5.590156005859375,0.015500693581998348,-0.01107192412018776,-0.003283398225903511
1772812437414856700,5.599856689453125,0.015500693581998348,-0.00679587060585618,-0.008170315995812416
1772812437424557600,5.6095576171875,0.006948587018996477,0.002672533504664898,-0.0057268571108579636
1772812437434258200,5.619258056640625,-0.006185005884617567,0.0057268571108579636,-0.002672533504664898
1772812437443958800,5.628958740234375,-0.0193185992538929,-0.0006872228696011007,0.0031306820455938578
1772812437453659400,5.638659423828125,-0.030925029888749123,-0.0077121676877141,0.006490438245236874
1772812437463360000,5.648360107421875,-0.03306305781006813,-0.013515383005142212,0.00007635809743078426
1772812437473060600,5.658060546875,-0.024205517023801804,-0.014737112447619438,-0.01611155830323696
1772812437482761500,5.667761474609375,-0.011377356946468353,-0.009850194677710533,-0.0322994738817215
1772812437492462000,5.677462158203125,0.001450803829357028,0.00022907429956831038,-0.045738499611616135
1772812437502162700,5.68716259765625,0.01000291109085083,0.008781181648373604,-0.0527634471654892
1772812437511863300,5.69686328125,0.01183550525456667,0.007864884100854397,-0.04543306678533554
1772812437521564000,5.70656396484375,0.010919207707047462,-0.004963276442140341,-0.03413207083940506
1772812437531264500,5.716264404296875,0.01030834298580885,-0.016569707542657852,-0.019471315667033195
1772812437540965400,5.72596533203125,0.01000291109085083,-0.024205517023801804,-0.0029779658652842045
1772812437550666000,5.735666015625,0.009086613543331623,-0.024205517023801804,0.00679587060585618
1772812437560366600,5.74536669921875,0.009086613543331623,-0.00923932995647192,0.010461059398949146
1772812437570067200,5.755067138671875,0.00847574882209301,0.0029779658652842045,0.004963276442140341
1772812437579768000,5.76476806640625,0.011530072428286076,0.009697478264570236,-0.002672533504664898
1772812437589468700,5.77446875,0.018555017188191414,0.01030834298580885,-0.01000291109085083
1772812437599169300,5.784169189453125,0.02496909722685814,0.00511599238961935,-0.012446369975805283
1772812437608870000,5.793869873046875,0.026190826669335365,0.001450803829357028,-0.004505127668380737
1772812437618570500,5.803570556640625,0.023441936820745468,-0.0006872228696011007,0.005574141163378954
1772812437628271000,5.81327099609375,0.018860450014472008,0.0023671009112149477,0.018096869811415672
1772812437637972000,5.822971923828125,0.01183550525456667,0.003283398225903511,0.024816380813717842
1772812437647672600,5.832672607421875,0.006337722297757864,0.0057268571108579636,0.024816380813717842
1772812437657373200,5.842373291015625,0.003894262947142124,0.008781181648373604,0.01718057133257389
1772812437667073800,5.85207373046875,0.00511599238961935,0.01183550525456667,0.008323032408952713
1772812437676774400,5.8617744140625,0.00847574882209301,0.017027854919433594,-0.0011453714687377214
1772812437686475300,5.871475341796875,0.012140937149524689,0.018860450014472008,-0.00511599238961935
1772812437696175900,5.88117578125,0.01000291109085083,0.013973532244563103,-0.00603228947147727
1772812437705876500,5.89087646484375,0.008781181648373604,0.010919207707047462,-0.002672533504664898
1772812437715577000,5.9005771484375,0.010919207707047462,0.00603228947147727,-0.002672533504664898
1772812437725277700,5.910277587890625,0.011530072428286076,-0.0022143847309052944,-0.004199695307761431
1772812437734978600,5.919978515625,0.010919207707047462,-0.0058795735239982605,-0.01030834298580885
1772812437744679200,5.92967919921875,0.011530072428286076,-0.00679587060585618,-0.01977674663066864
1772812437754379800,5.9393798828125,0.015500693581998348,-0.007406735327094793,-0.03565923124551773
1772812437764080400,5.949080322265625,0.02130390889942646,0.000839939049910754,-0.04696023091673851
1772812437773781000,5.958781005859375,0.024663666263222694,0.007254019379615784,-0.049709122627973557
1772812437783481600,5.968481689453125,0.023441936820745468,0.004199695307761431,-0.046654798090457916
1772812437793182500,5.978182373046875,0.021609341725707054,-0.0009926552884280682,-0.03657552972435951
1772812437802883000,5.987883056640625,0.020387612283229828,-0.00007635809743078426,-0.025579962879419327
1772812437812583700,5.997583740234375,0.021609341725707054,0.002061668550595641,-0.014584396965801716
1772812437822284300,6.0072841796875,0.020998476073145866,0.0035888305865228176,-0.00603228947147727
1772812437831985200,6.016985107421875,0.017027854919433594,0.004505127668380737,0.0016035200096666813
1772812437841685800,6.026685791015625,0.01183550525456667,-0.0006872228696011007,0.0031306820455938578
1772812437851386400,6.036386474609375,0.007254019379615784,0.000839939049910754,0.0009926552884280682
1772812437861087000,6.0460869140625,0.003894262947142124,0.0066431546583771706,-0.0035888305865228176
1772812437870787600,6.05578759765625,0.004199695307761431,0.01030834298580885,-0.00847574882209301
1772812437880488200,6.06548828125,0.005421424750238657,0.014278964139521122,-0.013668099418282509
1772812437890188800,6.075188720703125,0.0035888305865228176,0.013668099418282509,-0.015806125476956367
1772812437899889700,6.0848896484375,-0.0012980876490473747,0.0057268571108579636,-0.015806125476956367
1772812437909590300,6.09459033203125,-0.0025198173243552446,0.002061668550595641,-0.014584396965801716
1772812437919291000,6.104290771484375,-0.004046979360282421,-0.0031306820455938578,-0.014584396965801716
1772812437928991500,6.113991455078125,-0.009850194677710533,-0.007406735327094793,-0.01672242395579815
1772812437938692400,6.1236923828125,-0.018096869811415672,0.002672533504664898,-0.020998476073145866
1772812437948393000,6.13339306640625,-0.02176205813884735,0.01672242395579815,-0.025274530053138733
1772812437958093600,6.143093505859375,-0.019013166427612305,0.027717988938093185,-0.02588539570569992
1772812437967794200,6.152794189453125,-0.015347977168858051,0.03352120518684387,-0.018555017188191414
1772812437977494800,6.162494873046875,-0.01565340906381607,0.0243582334369421,-0.0057268571108579636
1772812437987195400,6.1721953125,-0.016875140368938446,0.00511599238961935,0.005574141163378954
1772812437996896300,6.181896240234375,-0.014737112447619438,-0.013515383005142212,0.011377356946468353
