time,seconds_elapsed,z,y,x
1772810543224171300,3.178171142578125,0.00013315794058144093,0.0009321055840700865,0
1772810543234051300,3.18805126953125,0.0006657897029072046,0.0009321055840700865,0.0005326317623257637
1772810543243931400,3.197931396484375,0.0006657897029072046,0.0014647373463958502,-0.0005326317623257637
1772810543253811500,3.2078115234375,0.0011984214652329683,0.001997369108721614,0
1772810543263691300,3.217691162109375,-0.001997369108721614,-0.00013315794058144093,-0.0005326317623257637
1772810543273571300,3.2275712890625,-0.0003994738217443228,0.0003994738217443228,0.0005326317623257637
1772810543283451400,3.237451416015625,0.00013315794058144093,0.0014647373463958502,0
1772810543293331500,3.24733154296875,-0.0003994738217443228,0.0009321055840700865,0
1772810543303211500,3.25721142578125,0.0006657897029072046,0.0009321055840700865,0
1772810543313091600,3.267091552734375,0.001731053227558732,-0.00013315794058144093,-0.0005326317623257637
1772810543322971400,3.276971435546875,0.00013315794058144093,0.0009321055840700865,0.0010652635246515274
1772810543332851500,3.2868515625,-0.0003994738217443228,0.0009321055840700865,0.0005326317623257637
1772810543342731500,3.2967314453125,0.0011984214652329683,0.0003994738217443228,-0.0010652635246515274
1772810543352611600,3.306611572265625,-0.0003994738217443228,0.0025300008710473776,0.0010652635246515274
1772810543362491600,3.31649169921875,0.00013315794058144093,-0.0022636849898844957,0.001597895286977291
1772810543372371700,3.326371826171875,-0.0003994738217443228,-0.00013315794058144093,0
1772810543382251800,3.336251708984375,0.0006657897029072046,0.001997369108721614,-0.0005326317623257637
1772810543392131800,3.3461318359375,0.00013315794058144093,0.0025300008710473776,0.0005326317623257637
1772810543402011600,3.35601171875,-0.0003994738217443228,-0.0011984214652329683,0
1772810543411891700,3.3658916015625,0.0006657897029072046,0.0014647373463958502,0.003728422336280346
1772810543421771800,3.375771728515625,-0.0003994738217443228,-0.00013315794058144093,-0.0010652635246515274
1772810543431651800,3.38565185546875,0.001731053227558732,-0.0006657897029072046,0
1772810543441532000,3.395531982421875,-0.0014647373463958502,-0.0006657897029072046,-0.0010652635246515274
1772810543451411700,3.40541162109375,0.00013315794058144093,-0.00013315794058144093,0.0010652635246515274
1772810543461291800,3.415291748046875,0.00013315794058144093,0.0003994738217443228,0.002130527049303055
1772810543471171800,3.425171875,0.0006657897029072046,-0.0006657897029072046,-0.002130527049303055
1772810543481052000,3.435052001953125,0.0011984214652329683,-0.001731053227558732,0.0005326317623257637
1772810543490932000,3.444931884765625,0.00013315794058144093,-0.0011984214652329683,0.001597895286977291
1772810543500812000,3.45481201171875,0.0006657897029072046,0.0009321055840700865,0.0010652635246515274
1772810543510691800,3.46469189453125,0.0006657897029072046,0.0025300008710473776,0.0010652635246515274
1772810543520571600,3.474571533203125,-0.0003994738217443228,0.0003994738217443228,-0.0005326317623257637
1772810543530451700,3.48445166015625,0.0011984214652329683,-0.0006657897029072046,0.0010652635246515274
1772810543540331500,3.49433154296875,0.00013315794058144093,-0.00013315794058144093,0.0005326317623257637
1772810543550211600,3.504211669921875,-0.0009321055840700865,0.0003994738217443228,0.0005326317623257637
1772810543560091400,3.51409130859375,0.0011984214652329683,-0.001731053227558732,0
1772810543569971500,3.523971435546875,-0.0003994738217443228,-0.0011984214652329683,0.002130527049303055
1772810543579851300,3.533851318359375,0.001731053227558732,0.0014647373463958502,0
1772810543589731300,3.5437314453125,-0.0003994738217443228,0.0009321055840700865,0
1772810543599611100,3.553611083984375,0.00013315794058144093,-0.00013315794058144093,0
1772810543609491000,3.563490966796875,0.0011984214652329683,0.0014647373463958502,0.001597895286977291
1772810543619371000,3.57337109375,-0.0014647373463958502,0.0003994738217443228,-0.002130527049303055
1772810543629250800,3.583250732421875,0.0006657897029072046,0.0009321055840700865,0.0005326317623257637
1772810543639131000,3.593130859375,0.00013315794058144093,-0.00013315794058144093,-0.0005326317623257637
1772810543649010700,3.6030107421875,-0.0003994738217443228,0.0003994738217443228,-0.0010652635246515274
1772810543658890800,3.612890869140625,0.00013315794058144093,0.0014647373463958502,0.001597895286977291
1772810543668770600,3.6227705078125,0.00013315794058144093,0.0003994738217443228,0.0010652635246515274
1772810543678650400,3.632650390625,-0.0009321055840700865,-0.00013315794058144093,0.0005326317623257637
1772810543688530400,3.642530517578125,0.001731053227558732,0.0014647373463958502,0.0010652635246515274
1772810543698410200,3.65241015625,-0.0003994738217443228,0.0003994738217443228,0
1772810543708290300,3.662290283203125,-0.0009321055840700865,0.0009321055840700865,0.0005326317623257637
1772810543718170000,3.672170166015625,0.00013315794058144093,0.0003994738217443228,0.0005326317623257637
1772810543728050200,3.68205029296875,-0.0003994738217443228,-0.0006657897029072046,-0.0010652635246515274
1772810543737930000,3.691929931640625,0.001731053227558732,0.001997369108721614,-0.0005326317623257637
1772810543747809800,3.701809814453125,-0.0003994738217443228,-0.0011984214652329683,0
1772810543757689900,3.71168994140625,-0.0009321055840700865,-0.00013315794058144093,0.0010652635246515274
1772810543767569700,3.721569580078125,-0.0009321055840700865,-0.0006657897029072046,0.0009321055840700865
1772810543777449700,3.73144970703125,-0.0009321055840700865,-0.00013315794058144093,0.0025300008710473776
1772810543787329500,3.74132958984375,0.0011984214652329683,-0.00013315794058144093,0.0009321055840700865
1772810543797209600,3.751209716796875,-0.0003994738217443228,-0.00013315794058144093,0.0003994738217443228
1772810543807089400,3.76108935546875,0.0006657897029072046,0.003595264395698905,0.0003994738217443228
1772810543816969200,3.77096923828125,-0.0003994738217443228,-0.00013315794058144093,-0.00013315794058144093
1772810543826849300,3.780849365234375,0.0006657897029072046,-0.0006657897029072046,-0.00013315794058144093
1772810543836729000,3.79072900390625,-0.0003994738217443228,-0.00013315794058144093,-0.0006657897029072046
1772810543846609200,3.800609130859375,0.0006657897029072046,0.0014647373463958502,-0.0005326317623257637
1772810543856489000,3.810489013671875,0.0006657897029072046,-0.001731053227558732,0.003195790573954582
1772810543866369000,3.820369140625,-0.0025300008710473776,-0.0006657897029072046,0.0005326317623257637
1772810543876248800,3.830248779296875,0.0011984214652329683,0.0003994738217443228,-0.0005326317623257637
1772810543886128600,3.840128662109375,-0.0014647373463958502,-0.0006657897029072046,-0.0005326317623257637
1772810543896008700,3.8500087890625,0.0006657897029072046,-0.0011984214652329683,0.0005326317623257637
1772810543905888500,3.859888427734375,-0.0009321055840700865,-0.001731053227558732,0.0010652635246515274
1772810543915768600,3.8697685546875,0.0006657897029072046,-0.0006657897029072046,0
1772810543925648400,3.8796484375,-0.0009321055840700865,0.0003994738217443228,-0.001597895286977291
1772810543935528400,3.889528564453125,-0.0003994738217443228,-0.0006657897029072046,0
1772810543945408300,3.899408203125,-0.0003994738217443228,0.0014647373463958502,-0.0005326317623257637
1772810543955288000,3.9092880859375,0.0006657897029072046,0.0014647373463958502,0.0010652635246515274
1772810543965168000,3.919168212890625,0.0006657897029072046,-0.00013315794058144093,0.0005326317623257637
1772810543975048000,3.9290478515625,0.00013315794058144093,-0.0011984214652329683,0
1772810543984928000,3.938927978515625,0.0006657897029072046,0.0009321055840700865,0
1772810543994807800,3.948807861328125,-0.0014647373463958502,0.0003994738217443228,0.0010652635246515274
1772810544004687600,3.9586875,0.0011984214652329683,-0.00013315794058144093,0.0005326317623257637
1772810544014567700,3.968567626953125,0.0006657897029072046,-0.0011984214652329683,-0.00013315794058144093
1772810544024447500,3.978447509765625,0.0006657897029072046,-0.0027963167522102594,0.0014647373463958502
1772810544034327600,3.98832763671875,-0.0003994738217443228,0.0003994738217443228,0.0003994738217443228
1772810544044207400,3.998207275390625,0.001731053227558732,0.0003994738217443228,-0.001597895286977291
1772810544054087400,4.00808740234375,0.0006657897029072046,0.0003994738217443228,0.0026631588116288185
1772810544063967200,4.01796728515625,0.00013315794058144093,-0.0006657897029072046,-0.0005326317623257637
1772810544073847000,4.027846923828125,0.0006657897029072046,0.0003994738217443228,0
1772810544083727000,4.03772705078125,0.00013315794058144093,-0.0011984214652329683,0.0005326317623257637
1772810544093607000,4.04760693359375,-0.0009321055840700865,0.0003994738217443228,0.0005326317623257637
1772810544103486700,4.05748681640625,0.001731053227558732,-0.00013315794058144093,-0.0005326317623257637
1772810544113366800,4.06736669921875,0.0011984214652329683,0.0009321055840700865,-0.0005326317623257637
1772810544123246600,4.07724658203125,-0.0003994738217443228,0.001997369108721614,0
1772810544133126700,4.087126708984375,0.00013315794058144093,0.0009321055840700865,-0.0010652635246515274
1772810544143006500,4.09700634765625,0.0011984214652329683,-0.00013315794058144093,0.0010652635246515274
1772810544152886500,4.106886474609375,0.0006657897029072046,0.0014647373463958502,0
1772810544162766300,4.116766357421875,-0.0014647373463958502,0.0003994738217443228,0
1772810544172646100,4.126646240234375,0.0011984214652329683,-0.0022636849898844957,0
1772810544182526200,4.136526123046875,0.00013315794058144093,0.0003994738217443228,0.001597895286977291
1772810544192406000,4.146406005859375,-0.0003994738217443228,0.0014647373463958502,0.0005326317623257637
1772810544202286000,4.1562861328125,0.0006657897029072046,-0.00013315794058144093,0.0005326317623257637
1772810544212166000,4.166165771484375,0.001731053227558732,0.0003994738217443228,-0.0005326317623257637
1772810544222045700,4.176045654296875,-0.0009321055840700865,0.0014647373463958502,0.0005326317623257637
1772810544231925800,4.18592578125,0.0006657897029072046,-0.00013315794058144093,0.003195790573954582
1772810544241805600,4.1958056640625,-0.0009321055840700865,-0.00013315794058144093,-0.0005326317623257637
1772810544251685600,4.205685546875,0.0011984214652329683,0.0014647373463958502,-0.001597895286977291
1772810544261565400,4.2155654296875,0.0006657897029072046,-0.0006657897029072046,-0.0005326317623257637
1772810544271445200,4.2254453125,0.0006657897029072046,0.001997369108721614,0
1772810544281325300,4.2353251953125,0.0006657897029072046,-0.0006657897029072046,0.001597895286977291
1772810544291205000,4.245205078125,0.0006657897029072046,0.0009321055840700865,0
1772810544301085200,4.255085205078125,-0.0009321055840700865,0.0003994738217443228,0.0010652635246515274
1772810544310965000,4.264965087890625,0.0011984214652329683,-0.00013315794058144093,0.0005326317623257637
1772810544320845000,4.274844970703125,-0.0010652635246515274,0.0006657897029072046,0.00026631588116288185
1772810544330724900,4.284724853515625,0.0005326317623257637,0.0011984214652329683,-0.0007989476434886456
1772810544340604700,4.294604736328125,0.0005326317623257637,0.001731053227558732,-0.0007989476434886456
1772810544350484700,4.304484619140625,-0.0005326317623257637,-0.0009321055840700865,-0.0013315794058144093
1772810544360364500,4.314364501953125,-0.001597895286977291,0.00013315794058144093,0.00026631588116288185
1772810544370244600,4.32424462890625,-0.0005326317623257637,-0.0009321055840700865,0.00026631588116288185
1772810544380124400,4.33412451171875,-0.0010652635246515274,-0.0025300008710473776,0.00026631588116288185
1772810544390004200,4.344004150390625,0,-0.0009321055840700865,0.00026631588116288185
1772810544399884300,4.35388427734375,0.0005326317623257637,0.00013315794058144093,-0.0007989476434886456
1772810544409764000,4.36376416015625,0.0010652635246515274,-0.0009321055840700865,-0.0007989476434886456
1772810544419644200,4.37364404296875,0.001597895286977291,0.00013315794058144093,0.00026631588116288185
1772810544429524000,4.38352392578125,0.0005326317623257637,-0.0014647373463958502,-0.001864211168140173
1772810544439404000,4.393404052734375,0,-0.0014647373463958502,-0.00026631588116288185
1772810544449283800,4.403283935546875,0.0005326317623257637,-0.0009321055840700865,-0.001997369108721614
1772810544459163600,4.41316357421875,0.001597895286977291,-0.0009321055840700865,0.0011984214652329683
1772810544469043700,4.423043701171875,0.0005326317623257637,0.0011984214652329683,0.00013315794058144093
1772810544478923800,4.432923828125,0.0010652635246515274,-0.0009321055840700865,0.00026631588116288185
1772810544498684400,4.452684326171875,0.0010652635246515274,0.00013315794058144093,0.0013315794058144093
1772810544508564700,4.462564697265625,0,-0.001997369108721614,-0.00026631588116288185
1772810544518445000,4.472445068359375,-0.0005326317623257637,0.0006657897029072046,0.00026631588116288185
1772810544528325400,4.482325439453125,0.0005326317623257637,0.00013315794058144093,0.00026631588116288185
1772810544538205400,4.492205322265625,-0.0010652635246515274,0.0006657897029072046,-0.00026631588116288185
1772810544548085800,4.502085693359375,0.0005326317623257637,0.0006657897029072046,0.0013315794058144093
1772810544557966000,4.511966064453125,0.0010652635246515274,0.00013315794058144093,-0.0007989476434886456
1772810544567846400,4.521846435546875,-0.0005326317623257637,-0.0014647373463958502,0.0007989476434886456
1772810544577726700,4.531726806640625,-0.0010652635246515274,0.0006657897029072046,0.0007989476434886456
1772810544587607000,4.54160693359375,-0.001597895286977291,-0.0014647373463958502,0.0013315794058144093
1772810544597487400,4.5514873046875,0,-0.0014647373463958502,0.00026631588116288185
1772810544607367700,4.56136767578125,0.001597895286977291,-0.0003994738217443228,0.001864211168140173
1772810544617248000,4.571248046875,-0.0010652635246515274,0.00013315794058144093,-0.00026631588116288185
1772810544627128300,4.58112841796875,-0.0005326317623257637,-0.0025300008710473776,0.00026631588116288185
1772810544637008600,4.591008544921875,0,0.0006657897029072046,-0.0013315794058144093
1772810544646889000,4.600888916015625,0,0.001731053227558732,0.0013315794058144093
1772810544656769300,4.610769287109375,-0.0005326317623257637,0.001731053227558732,0.001864211168140173
1772810544666649600,4.620649658203125,-0.001597895286977291,-0.0003994738217443228,0.0013315794058144093
1772810544676530000,4.630530029296875,-0.002130527049303055,0.00013315794058144093,0.00026631588116288185
1772810544686410200,4.64041015625,0.0005326317623257637,-0.0014647373463958502,-0.00026631588116288185
1772810544696290600,4.65029052734375,0.002130527049303055,-0.0014647373463958502,0.00026631588116288185
1772810544706171000,4.6601708984375,0.0005326317623257637,0.00013315794058144093,0.0007989476434886456
1772810544716051200,4.67005126953125,0,-0.0003994738217443228,-0.001864211168140173
1772810544725931300,4.67993115234375,0.002130527049303055,-0.0014647373463958502,0.00026631588116288185
1772810544735811600,4.6898115234375,0.001597895286977291,0.00013315794058144093,-0.00026631588116288185
1772810544745692000,4.69969189453125,0,0.00013315794058144093,0.0007989476434886456
1772810544755572200,4.709572265625,-0.001597895286977291,0.00013315794058144093,-0.0013315794058144093
1772810544765452500,4.71945263671875,0.0005326317623257637,-0.0014647373463958502,0.0007989476434886456
1772810544775332900,4.729332763671875,0,0.0006657897029072046,0.0007989476434886456
1772810544785213200,4.739213134765625,0,-0.0009321055840700865,-0.00026631588116288185
1772810544795093500,4.749093505859375,-0.0005326317623257637,-0.0003994738217443228,-0.0029294746927917004
1772810544804973800,4.758973876953125,0.0005326317623257637,0.00013315794058144093,0.00026631588116288185
1772810544814854100,4.768854248046875,-0.0005326317623257637,0.0022636849898844957,-0.001864211168140173
1772810544824734500,4.778734375,-0.0010652635246515274,-0.0009321055840700865,-0.00026631588116288185
1772810544834614800,4.78861474609375,0,-0.0014647373463958502,0.00026631588116288185
1772810544844495000,4.7984951171875,0,0.0011984214652329683,-0.001864211168140173
1772810544854375400,4.80837548828125,0.0010652635246515274,0.00013315794058144093,0.00026631588116288185
1772810544864255700,4.818255859375,-0.0005326317623257637,-0.0003994738217443228,-0.0013315794058144093
1772810544874136000,4.828135986328125,0.0010652635246515274,0.0006657897029072046,0.00026631588116288185
1772810544884016400,4.838016357421875,0,-0.0003994738217443228,0.00026631588116288185
1772810544893896700,4.847896728515625,0.0005326317623257637,-0.0014647373463958502,0.00026631588116288185
1772810544903776800,4.85777685546875,-0.001597895286977291,-0.0003994738217443228,-0.00026631588116288185
1772810544913657000,4.867656982421875,-0.0010652635246515274,0.0006657897029072046,0.00026631588116288185
1772810544923537400,4.877537353515625,0.0010652635246515274,0.00013315794058144093,-0.0007989476434886456
1772810544933417700,4.887417724609375,-0.0005326317623257637,0.00013315794058144093,-0.00026631588116288185
1772810544943298000,4.897298095703125,-0.001597895286977291,-0.0009321055840700865,0.0007989476434886456
1772810544953178400,4.907178466796875,-0.001597895286977291,-0.0003994738217443228,-0.00026631588116288185
1772810544963058700,4.91705859375,-0.0005326317623257637,-0.0003994738217443228,0.00013315794058144093
1772810544972939000,4.92693896484375,-0.0005326317623257637,0.00013315794058144093,-0.0003994738217443228
1772810544982819300,4.9368193359375,0.0005326317623257637,0.0006657897029072046,-0.0003994738217443228
1772810544992699600,4.94669970703125,-0.0005326317623257637,-0.0003994738217443228,0.0011984214652329683
1772810545002580000,4.956580078125,-0.001597895286977291,0.0006657897029072046,-0.0009321055840700865
1772810545012460000,4.9664599609375,0.0005326317623257637,0.0006657897029072046,-0.0014647373463958502
1772810545022340000,4.976340087890625,-0.0005326317623257637,0.00013315794058144093,-0.0009321055840700865
1772810545032220400,4.986220458984375,-0.0005326317623257637,-0.0003994738217443228,0.00013315794058144093
1772810545042100500,4.9961005859375,-0.0005326317623257637,-0.0009321055840700865,0.00013315794058144093
1772810545051980800,5.005980712890625,0.0005326317623257637,0.0006657897029072046,-0.0003994738217443228
1772810545061860900,5.01586083984375,-0.0010652635246515274,0.00013315794058144093,-0.0003994738217443228
1772810545071741000,5.025740966796875,0.0005326317623257637,0.00013315794058144093,0.0006657897029072046
1772810545081621200,5.035621337890625,0.0005326317623257637,-0.0009321055840700865,-0.0003994738217443228
1772810545091501300,5.045501220703125,-0.0005326317623257637,-0.001997369108721614,-0.0013315794058144093
1772810545101381600,5.055381591796875,-0.0005326317623257637,0.00013315794058144093,-0.00026631588116288185
1772810545111261700,5.06526171875,0.001597895286977291,-0.0009321055840700865,-0.0013315794058144093
1772810545121142000,5.07514208984375,0,-0.0009321055840700865,0.0013315794058144093
1772810545131022000,5.08502197265625,-0.0005326317623257637,-0.001997369108721614,-0.00026631588116288185
1772810545140902100,5.094902099609375,0.0005326317623257637,-0.001997369108721614,-0.0007989476434886456
1772810545160662500,5.11466259765625,-0.0005326317623257637,-0.0003994738217443228,-0.0023968429304659367
1772810545170542800,5.12454296875,-0.001597895286977291,0.00013315794058144093,-0.0007989476434886456
1772810545180423000,5.1344228515625,-0.001597895286977291,-0.0003994738217443228,-0.00026631588116288185
1772810545190303200,5.14430322265625,-0.0005326317623257637,-0.0003994738217443228,0.00026631588116288185
1772810545200183300,5.154183349609375,-0.0005326317623257637,0.00013315794058144093,0.0007989476434886456
1772810545210063400,5.1640634765625,-0.0010652635246515274,-0.0003994738217443228,0.00026631588116288185
1772810545219943700,5.173943603515625,-0.0005326317623257637,0.0011984214652329683,0.00026631588116288185
1772810545229823700,5.18382373046875,-0.0005326317623257637,0.0011984214652329683,-0.00026631588116288185
1772810545239704000,5.1937041015625,0.001597895286977291,-0.0009321055840700865,0.00026631588116288185
1772810545259464400,5.21346435546875,0,-0.0009321055840700865,0.0007989476434886456
1772810545269344500,5.223344482421875,0.0005326317623257637,-0.0003994738217443228,0.00026631588116288185
1772810545279224600,5.233224609375,0,0.001731053227558732,-0.00026631588116288185
1772810545289105000,5.24310498046875,0.001597895286977291,0.00013315794058144093,-0.0003994738217443228
1772810545298985000,5.25298486328125,-0.0010652635246515274,0.001731053227558732,-0.0009321055840700865
1772810545308865300,5.262865234375,0.0005326317623257637,-0.0009321055840700865,0.00013315794058144093
1772810545318745300,5.272745361328125,-0.0005326317623257637,-0.0009321055840700865,-0.0003994738217443228
1772810545328625400,5.28262548828125,0.0005326317623257637,-0.0003994738217443228,0.0006657897029072046
1772810545338505700,5.292505615234375,-0.0010652635246515274,0.0006657897029072046,-0.0009321055840700865
1772810545348385800,5.3023857421875,-0.0010652635246515274,-0.0003994738217443228,0.0011984214652329683
1772810545358266000,5.31226611328125,0,0.0006657897029072046,0.0011984214652329683
1772810545368146200,5.322146240234375,0,-0.0009321055840700865,0.0022636849898844957
1772810545378026500,5.332026611328125,0.0005326317623257637,-0.0009321055840700865,0.00013315794058144093
1772810545387906600,5.341906494140625,0.0005326317623257637,0.0006657897029072046,0.0006657897029072046
1772810545397786600,5.35178662109375,0.0005326317623257637,-0.0003994738217443228,-0.0003994738217443228
1772810545407667000,5.3616669921875,0.0005326317623257637,0.0011984214652329683,-0.0003994738217443228
1772810545417547000,5.371547119140625,-0.0005326317623257637,0.0006657897029072046,-0.0009321055840700865
1772810545427427300,5.38142724609375,0,-0.0003994738217443228,-0.0003994738217443228
1772810545437307400,5.391307373046875,0.002130527049303055,0.00013315794058144093,-0.0009321055840700865
1772810545447187700,5.401187744140625,0.0010652635246515274,-0.0009321055840700865,-0.0003994738217443228
1772810545457067800,5.41106787109375,0.0005326317623257637,-0.0014647373463958502,-0.0009321055840700865
1772810545466947800,5.42094775390625,0.0005326317623257637,-0.0009321055840700865,0.0006657897029072046
1772810545476828200,5.430828125,-0.0005326317623257637,0.0006657897029072046,-0.0003994738217443228
1772810545486708200,5.440708251953125,-0.0010652635246515274,-0.0003994738217443228,-0.0003994738217443228
1772810545496588500,5.450588623046875,-0.0010652635246515274,-0.0003994738217443228,-0.0003994738217443228
1772810545506469400,5.460469482421875,0,-0.0009321055840700865,0.00013315794058144093
1772810545516350000,5.470349853515625,0,-0.001997369108721614,0.00013315794058144093
1772810545526230800,5.480230712890625,0.0005326317623257637,0.001731053227558732,0.00013315794058144093
1772810545536111600,5.490111572265625,0,0.0006657897029072046,-0.0003994738217443228
1772810545545992200,5.4999921875,-0.0005326317623257637,0.0022636849898844957,0.0006657897029072046
1772810545555873000,5.509873046875,0.0005326317623257637,0.0011984214652329683,-0.0007989476434886456
1772810545565753600,5.519753662109375,0,0.001731053227558732,-0.0007989476434886456
1772810545575634400,5.529634521484375,-0.0005326317623257637,0.0006657897029072046,0.00026631588116288185
1772810545585515300,5.539515380859375,0,0.00013315794058144093,-0.00026631588116288185
1772810545595395800,5.549395751953125,0.0005326317623257637,-0.0009321055840700865,-0.0013315794058144093
1772810545605276700,5.559276611328125,0.0005326317623257637,-0.001997369108721614,0.0007989476434886456
1772810545615157500,5.569157470703125,0.001597895286977291,0.00013315794058144093,-0.00026631588116288185
1772810545625038000,5.5790380859375,0.0005326317623257637,0.0006657897029072046,0.0023968429304659367
1772810545634919000,5.5889189453125,0.0005326317623257637,-0.001997369108721614,0.0023968429304659367
1772810545644799500,5.598799560546875,-0.0005326317623257637,-0.0003994738217443228,-0.0013315794058144093
1772810545654680300,5.608680419921875,-0.0005326317623257637,-0.0009321055840700865,0.0013315794058144093
1772810545664561200,5.61856103515625,0,-0.0009321055840700865,-0.0013315794058144093
1772810545674441700,5.628441650390625,0.0010652635246515274,-0.001997369108721614,0.0007989476434886456
1772810545684322600,5.638322509765625,0.0010652635246515274,-0.0003994738217443228,-0.0023968429304659367
1772810545694203400,5.648203369140625,-0.0005326317623257637,0.0006657897029072046,-0.00026631588116288185
1772810545713964800,5.66796484375,-0.0005326317623257637,-0.0014647373463958502,-0.001864211168140173
1772810545723845400,5.677845458984375,-0.001597895286977291,0.001731053227558732,-0.00026631588116288185
1772810545733726200,5.687726318359375,0,0.001731053227558732,-0.00026631588116288185
1772810545743607000,5.69760693359375,-0.002130527049303055,0.0006657897029072046,-0.00026631588116288185
1772810545753487600,5.707487548828125,0.0005326317623257637,0.001731053227558732,0.0007989476434886456
1772810545763368400,5.717368408203125,0.0005326317623257637,0.0011984214652329683,-0.00026631588116288185
1772810545773249300,5.727249267578125,-0.001597895286977291,-0.0009321055840700865,0.0007989476434886456
1772810545783129900,5.7371298828125,-0.0005326317623257637,0.0006657897029072046,-0.00026631588116288185
1772810545793010700,5.7470107421875,0.0010652635246515274,0.0011984214652329683,-0.001864211168140173
1772810545802891500,5.7568916015625,-0.0005326317623257637,-0.0014647373463958502,-0.00026631588116288185
1772810545812772000,5.766772216796875,-0.0010652635246515274,0.00013315794058144093,-0.0013315794058144093
1772810545822653000,5.77665283203125,0,0.0022636849898844957,0.00026631588116288185
1772810545832533500,5.786533447265625,0.0005326317623257637,-0.0009321055840700865,0.0013315794058144093
1772810545842414300,5.796414306640625,0.0005326317623257637,-0.0003994738217443228,0.0013315794058144093
1772810545852295200,5.806295166015625,0,0.0006657897029072046,0.0007989476434886456
1772810545862175700,5.81617578125,0.0005326317623257637,0.00013315794058144093,0.001864211168140173
1772810545872056600,5.826056640625,-0.0005326317623257637,0.0006657897029072046,-0.0007989476434886456
1772810545881937400,5.8359375,0.0005326317623257637,-0.0003994738217443228,0.00026631588116288185
1772810545891818000,5.84581787109375,-0.0005326317623257637,-0.0003994738217443228,-0.0003994738217443228
1772810545901698800,5.85569873046875,0,-0.0014647373463958502,0.00013315794058144093
1772810545911579400,5.865579345703125,-0.0005326317623257637,0.001731053227558732,-0.0003994738217443228
1772810545921460200,5.875460205078125,-0.0005326317623257637,-0.0003994738217443228,0.00013315794058144093
1772810545931341000,5.885341064453125,-0.0005326317623257637,-0.0009321055840700865,-0.0014647373463958502
1772810545941221600,5.8952216796875,0.0010652635246515274,-0.0003994738217443228,-0.0003994738217443228
1772810545951102500,5.9051025390625,-0.0010652635246515274,-0.0009321055840700865,-0.0009321055840700865
1772810545960983300,5.9149833984375,-0.0005326317623257637,0.0022636849898844957,0.0006657897029072046
1772810545970863900,5.92486376953125,-0.0005326317623257637,0.00013315794058144093,0.00013315794058144093
1772810545980744700,5.93474462890625,0.0010652635246515274,-0.0003994738217443228,0.00013315794058144093
1772810545990625500,5.94462548828125,0.0010652635246515274,-0.0009321055840700865,-0.0003994738217443228
1772810546000505900,5.954505859375,-0.0010652635246515274,-0.0030626326333731413,-0.0014647373463958502
1772810546010386400,5.964386474609375,0.0010652635246515274,0.0011984214652329683,-0.0009321055840700865
1772810546020266800,5.974266845703125,0.001597895286977291,-0.001997369108721614,0.0006657897029072046
1772810546030147000,5.98414697265625,0,0.0006657897029072046,0.0006657897029072046
1772810546040027400,5.99402734375,-0.0005326317623257637,-0.0003994738217443228,0.0006657897029072046
1772810546049907700,6.00390771484375,0,0.0006657897029072046,-0.0009321055840700865
1772810546059788300,6.013788330078125,0,-0.0014647373463958502,0.00013315794058144093
1772810546069668600,6.023668701171875,-0.0010652635246515274,-0.0009321055840700865,-0.0014647373463958502
1772810546079549000,6.033548828125,0,0.0011984214652329683,-0.0030626326333731413
1772810546089429500,6.043429443359375,-0.0005326317623257637,-0.001997369108721614,-0.00026631588116288185
1772810546099309800,6.053309814453125,0.0005326317623257637,-0.00026631588116288185,-0.00013315794058144093
1772810546109190100,6.063190185546875,-0.0005326317623257637,0.0013315794058144093,-0.00013315794058144093
1772810546119070500,6.073070556640625,0.0010652635246515274,-0.0007989476434886456,0.0003994738217443228
1772810546128950800,6.08295068359375,0.0005326317623257637,0.0007989476434886456,0.001997369108721614
1772810546138831400,6.092831298828125,-0.001597895286977291,0.0007989476434886456,-0.00013315794058144093
1772810546148711700,6.102711669921875,-0.001597895286977291,-0.0023968429304659367,0.0014647373463958502
1772810546158592000,6.112592041015625,-0.0010652635246515274,0.0007989476434886456,-0.00013315794058144093
1772810546168472300,6.122472412109375,-0.0005326317623257637,-0.00026631588116288185,-0.00013315794058144093
1772810546178353000,6.132352783203125,-0.0005326317623257637,0.00026631588116288185,0.0003994738217443228
1772810546188233200,6.142233154296875,0,-0.0013315794058144093,0.0003994738217443228
1772810546198113500,6.152113525390625,0.003195790573954582,-0.001864211168140173,-0.00013315794058144093
1772810546207993900,6.161993896484375,0.0005326317623257637,-0.0007989476434886456,-0.0006657897029072046
1772810546217874400,6.17187451171875,-0.0005326317623257637,-0.00026631588116288185,-0.00013315794058144093
1772810546227754800,6.181754638671875,0.001597895286977291,-0.003994738217443228,0.0003994738217443228
1772810546237635000,6.191635009765625,-0.002130527049303055,0.0023968429304659367,0.0014647373463958502
1772810546247515400,6.201515380859375,0.0010652635246515274,0.0029294746927917004,-0.0011984214652329683
1772810546257395700,6.211395751953125,0.0005326317623257637,-0.0013315794058144093,0.0009321055840700865
1772810546267276300,6.2212763671875,0.0005326317623257637,-0.00026631588116288185,0.0003994738217443228
1772810546277156600,6.231156494140625,-0.0005326317623257637,0.0013315794058144093,-0.0006657897029072046
1772810546287037000,6.241036865234375,0,-0.0013315794058144093,-0.00013315794058144093
1772810546296917500,6.25091748046875,0.0010652635246515274,-0.0007989476434886456,-0.00013315794058144093
