time,seconds_elapsed,z,y,x
1772811349496572700,6.67457275390625,4.224089622497559,-2.6534690856933594,-1.3092622756958008
1772811349516334800,6.6943349609375,3.9348437786102295,-2.7778162956237793,-1.3397789001464844
1772811349536096800,6.7140966796875,3.36175537109375,-2.799468994140625,-1.2489094734191895
1772811349555858700,6.733858642578125,2.956458568572998,-2.646195888519287,-1.2421636581420898
1772811349575620900,6.753620849609375,2.8509678840637207,-2.64877986907959,-0.9953451156616211
1772811349595382800,6.7733828125,2.633927345275879,-2.7324914932250977,-0.7091493606567383
1772811349615144700,6.793144775390625,2.4683966636657715,-2.8299455642700195,-0.42175817489624023
1772811349634906600,6.81290673828125,2.386719226837158,-2.892859935760498,-0.17061758041381836
1772811349654668800,6.832668701171875,2.310405969619751,-2.9398207664489746,-0.08283042907714844
1772811349674430700,6.8524306640625,2.2820587158203125,-2.795717239379883,-0.3403606414794922
1772811349694192600,6.872192626953125,2.054996967315674,-2.663870334625244,-0.8588523864746094
1772811349713954800,6.891954833984375,1.656046748161316,-2.5511703491210938,-1.3043713569641113
1772811349733716700,6.911716796875,1.5264594554901123,-2.5110883712768555,-1.767763614654541
1772811349753478700,6.931478759765625,1.385366439819336,-2.659738063812256,-2.053989887237549
1772811349773240600,6.951240478515625,1.3519086837768555,-2.797468662261963,-2.2411351203918457
1772811349793002800,6.971002685546875,1.1571712493896484,-3.260382652282715,-1.9904961585998535
1772811349812764700,6.9907646484375,0.2598259449005127,-4.786290168762207,-1.1531834602355957
1772811349832526600,7.010526611328125,0.09892439842224121,-5.379530906677246,-1.34407377243042
1772811349852288800,7.030288818359375,1.8556113243103027,-6.007108688354492,-1.4005303382873535
1772811349872050700,7.05005078125,3.6100029945373535,-6.4683074951171875,-1.32094144821167
1772811349891812600,7.0698125,4.6788506507873535,-6.369719505310059,-1.3697381019592285
1772811349911574500,7.089574462890625,5.084404945373535,-5.440495491027832,-1.609391689300537
1772811349931336700,7.109336669921875,4.841951370239258,-4.0526123046875,-1.9277620315551758
1772811349951098600,7.1290986328125,3.661837100982666,-3.0675535202026367,-2.153472423553467
1772811349970860500,7.148860595703125,2.3345680236816406,-2.757941484451294,-2.3516688346862793
1772811349990622500,7.16862255859375,0.9055027961730957,-2.7765073776245117,-2.8087611198425293
1772811350010385000,7.188385009765625,-0.470867395401001,-2.7212395668029785,-3.452622890472412
1772811350030147000,7.20814697265625,-1.7946443557739258,-2.500276803970337,-3.862131118774414
1772811350049909200,7.2279091796875,-2.5255722999572754,-2.225998878479004,-4.178918838500977
1772811350069671700,7.247671630859375,-2.307412624359131,-2.0193722248077393,-4.354600429534912
1772811350089433900,7.267433837890625,-1.1689836978912354,-2.371598958969116,-4.074079990386963
1772811350109196300,7.2871962890625,0.10388350486755371,-3.0385942459106445,-3.6796584129333496
1772811350128958500,7.30695849609375,1.0317527055740356,-3.38840389251709,-3.8328442573547363
1772811350148720600,7.326720703125,1.840080738067627,-3.492011785507202,-4.203644275665283
1772811350168483000,7.346483154296875,2.4254088401794434,-3.3820853233337402,-4.565005779266357
1772811350188245200,7.366245361328125,2.686946392059326,-3.4028751850128174,-4.600009441375732
1772811350208007400,7.38600732421875,2.5788910388946533,-3.6528968811035156,-4.38610315322876
1772811350227769900,7.405769775390625,2.482515335083008,-3.712158441543579,-4.299793243408203
1772811350247532000,7.425531982421875,2.334812879562378,-3.7264912128448486,-4.16438102722168
1772811350267294500,7.44529443359375,1.964289665222168,-3.77056884765625,-3.9627957344055176
1772811350287056600,7.465056640625,1.7952550649642944,-3.6815788745880127,-3.608124256134033
1772811350306818800,7.48481884765625,1.712965726852417,-3.6568968296051025,-2.85819673538208
1772811350326581200,7.504581298828125,1.6343272924423218,-3.7139663696289062,-1.9877095222473145
1772811350346343400,7.524343505859375,1.6507775783538818,-3.4371633529663086,-1.3570313453674316
1772811350366105600,7.544105712890625,1.288102149963379,-3.0911126136779785,-0.6891570091247559
1772811350385868000,7.563867919921875,0.961204469203949,-2.6181845664978027,-0.0014739036560058594
1772811350405630200,7.583630126953125,0.6431556940078735,-2.4287195205688477,0.9344453811645508
1772811350425392400,7.603392333984375,0.35231244564056396,-2.007277488708496,2.0092644691467285
1772811350445154800,7.62315478515625,-0.06365454196929932,-1.2679567337036133,2.93955659866333
1772811350464917000,7.6429169921875,-0.5667552947998047,-0.6230988502502441,3.7015886306762695
1772811350484679400,7.662679443359375,-0.9299939870834351,0.24485063552856445,4.0606608390808105
1772811350504441600,7.682441650390625,-1.168528437614441,0.6912775039672852,4.615414142608643
1772811350524203800,7.702203857421875,-1.8674776554107666,-0.35260534286499023,5.697446823120117
1772811350543966000,7.721966064453125,-1.490678310394287,-0.6197118759155273,5.8029327392578125
1772811350563728100,7.74172802734375,-0.2700505256652832,-0.4259157180786133,5.529698848724365
1772811350583490300,7.761490234375,0.6630838513374329,0.07535934448242188,5.4139556884765625
1772811350603252700,7.781252685546875,1.0530874729156494,1.0926074981689453,5.576458930969238
1772811350623015000,7.801014892578125,0.9255782961845398,1.762542724609375,6.097413539886475
1772811350642777000,7.820777099609375,1.1219748258590698,2.2178244590759277,6.334079742431641
1772811350662539300,7.840539306640625,1.4297163486480713,2.3291730880737305,6.140539169311523
1772811350682301400,7.860301513671875,1.3981459140777588,2.0778446197509766,5.2659101486206055
1772811350702063600,7.880063720703125,1.3511462211608887,1.388615608215332,4.161472797393799
1772811350721825800,7.89982568359375,1.5095162391662598,0.1215519905090332,3.4199295043945312
1772811350741588200,7.919588134765625,2.0370609760284424,-0.8487968444824219,2.6106457710266113
1772811350761350400,7.939350341796875,2.6001620292663574,-1.5080342292785645,1.7198333740234375
1772811350781112600,7.959112548828125,2.918741464614868,-2.244807243347168,0.9737820625305176
1772811350800874800,7.978874755859375,3.4941225051879883,-2.985053062438965,0.29219913482666016
1772811350820637000,7.998636962890625,4.062076568603516,-3.7973146438598633,-0.10213756561279297
1772811350840399400,8.0183994140625,3.972280979156494,-4.593052864074707,-0.2912425994873047
1772811350860161500,8.03816162109375,3.4305644035339355,-4.59413480758667,-0.7408027648925781
1772811350879923700,8.057923828125,2.563771963119507,-4.363201141357422,-0.9793257713317871
1772811350899686000,8.077685791015625,1.950141429901123,-4.112343788146973,-0.9721989631652832
1772811350919448000,8.097447998046874,2.324669122695923,-3.6152429580688477,-0.984407901763916
1772811350939210200,8.117210205078125,2.271613121032715,-3.190584659576416,-0.8657612800598145
1772811350958972700,8.13697265625,2.041999340057373,-3.340815305709839,-0.5286521911621094
1772811350978734800,8.15673486328125,1.9318561553955078,-3.5777645111083984,-0.4901142120361328
1772811350998496800,8.176496826171874,1.5159238576889038,-3.9165635108947754,-0.6512393951416016
1772811351018257700,8.196257568359375,1.1655116081237793,-4.264977931976318,-1.004598617553711
1772811351038018800,8.216018798828125,1.2462245225906372,-4.348755836486816,-1.727123737335205
1772811351057780000,8.235780029296874,1.504150629043579,-4.462124824523926,-2.3493571281433105
1772811351077541000,8.255541015625,1.6949596405029297,-4.666369438171387,-2.771134853363037
1772811351097302000,8.275302001953126,1.8895235061645508,-4.785839080810547,-3.272716999053955
1772811351117063200,8.295063232421874,1.6735025644302368,-5.214790344238281,-3.682863235473633
1772811351136824300,8.31482421875,1.3515465259552002,-5.4649763107299805,-4.301485538482666
1772811351156585500,8.33458544921875,0.8959288001060486,-5.373995304107666,-5.128214359283447
1772811351176346600,8.3543466796875,0.47903871536254883,-5.020437240600586,-6.059627532958984
1772811351196107500,8.374107421875,0.2911856174468994,-4.400155067443848,-6.885501861572266
1772811351215868700,8.39386865234375,0.39066803455352783,-3.7297186851501465,-7.31965446472168
1772811351235629800,8.4136298828125,0.7972080707550049,-3.377242088317871,-7.0925188064575195
1772811351255391000,8.433390869140625,1.072122573852539,-4.226572513580322,-5.606809616088867
1772811351275152100,8.453152099609374,0.2619156837463379,-5.997653484344482,-4.245509624481201
1772811351294913000,8.4729130859375,0.40486860275268555,-6.492180824279785,-3.9076614379882812
1772811351314674200,8.492674072265626,0.4107949733734131,-6.729471206665039,-3.7042670249938965
1772811351334435300,8.512435302734374,1.0420880317687988,-6.256865501403809,-3.3609089851379395
1772811351354196500,8.532196533203125,1.6096502542495728,-5.862619400024414,-2.510169506072998
1772811351373957600,8.55195751953125,1.6464200019836426,-4.957266807556152,-1.608090877532959
1772811351393718500,8.571718505859375,1.6781368255615234,-3.981598138809204,-0.7665987014770508
1772811351413479700,8.591479736328125,1.6690683364868164,-3.1782827377319336,-0.5045251846313477
1772811351433240800,8.61124072265625,1.3776150941848755,-2.624131679534912,-0.9263424873352051
1772811351453002000,8.631001953125,0.7363631725311279,-2.5405006408691406,-1.3523144721984863
1772811351472763000,8.650762939453125,-0.08870899677276611,-2.638885974884033,-1.5212388038635254
1772811351492524000,8.67052392578125,-0.8444266319274902,-2.74539852142334,-1.4490861892700195
1772811351512286000,8.690285888671875,-1.3173450231552124,-2.895735740661621,-1.0950303077697754
1772811351532048000,8.7100478515625,-0.9592251777648926,-2.962078094482422,-0.3443770408630371
1772811351551809500,8.7298095703125,0.17755353450775146,-2.888216018676758,0.4863882064819336
1772811351571571500,8.749571533203126,1.1762869358062744,-2.594632148742676,1.0625038146972656
1772811351591333400,8.76933349609375,2.1233177185058594,-2.093636989593506,1.5418262481689453
1772811351611095300,8.78909521484375,2.9904088973999023,-1.5363807678222656,1.9728293418884277
1772811351630857000,8.80885693359375,3.527742385864258,-0.7811994552612305,2.3339896202087402
1772811351650619000,8.828618896484375,3.266052484512329,-0.07815933227539062,2.5709166526794434
1772811351670380800,8.848380859375,2.350282907485962,0.4506855010986328,2.508763313293457
1772811351690142700,8.868142822265625,1.8049962520599365,0.7106623649597168,2.454529285430908
1772811351709904400,8.887904296875,1.47369384765625,0.9547886848449707,2.5205469131469727
1772811351729666300,8.907666259765625,1.1198196411132812,1.29573392868042,2.5202035903930664
1772811351749428200,8.92742822265625,0.9120094776153564,1.4991364479064941,2.5067501068115234
1772811351769190100,8.947190185546875,0.8293685913085938,1.54644775390625,2.4760217666625977
1772811351788951800,8.966951904296875,0.72740638256073,1.6486220359802246,2.5066046714782715
1772811351808713700,8.986713623046874,0.5915253162384033,1.8618431091308594,2.446587562561035
1772811351828475600,9.0064755859375,0.4752134084701538,1.7841248512268066,2.5963430404663086
1772811351848237300,9.0262373046875,0.3132607936859131,1.761507511138916,2.728508472442627
1772811351867999200,9.045999267578125,0.11573648452758789,1.6778745651245117,2.87156343460083
1772811351887761200,9.06576123046875,0.19082129001617432,1.816969871520996,2.9522147178649902
1772811351907523000,9.085523193359375,0.052850961685180664,2.022109031677246,2.951150894165039
1772811351927284700,9.10528466796875,-0.3665362596511841,1.319465160369873,3.4802098274230957
1772811351947046700,9.125046630859375,-0.9105463027954102,0.0481266975402832,3.9988632202148438
1772811351966808600,9.14480859375,-0.3228757381439209,-0.5488801002502441,3.8878393173217773
1772811351986570500,9.164570556640625,0.6126720905303955,-0.28060293197631836,3.6249337196350098
1772811352006331600,9.18433154296875,0.9757433533668518,0.44538021087646484,3.689838409423828
1772811352026092500,9.204092529296876,0.7524071335792542,0.8677444458007812,3.864818572998047
1772811352045853400,9.223853515625,0.7275351285934448,0.45192527770996094,3.9677000045776367
1772811352065614600,9.243614501953125,1.1878892183303833,-0.11095428466796875,3.466366767883301
1772811352085375500,9.26337548828125,1.7083783149719238,-0.6251955032348633,2.7947168350219727
1772811352105136400,9.283136474609375,2.0592668056488037,-0.9584660530090332,2.2407774925231934
1772811352124897300,9.302897216796875,2.362069606781006,-1.5940022468566895,2.2998876571655273
1772811352144658400,9.322658447265624,2.766263246536255,-2.986879348754883,2.948084831237793
1772811352164419300,9.34241943359375,2.663238525390625,-4.395503520965576,3.509481906890869
1772811352184180200,9.36218017578125,2.60642147064209,-4.881350994110107,3.5827417373657227
1772811352203941000,9.381941162109374,2.1425342559814453,-5.574901103973389,3.4275732040405273
1772811352223702300,9.401702392578125,1.8356680870056152,-6.345628261566162,3.062394142150879
1772811352243463200,9.421463134765625,1.9016351699829102,-6.672704696655273,2.4925642013549805
1772811352263224000,9.44122412109375,1.770789384841919,-7.125123023986816,2.549928665161133
1772811352282985000,9.46098486328125,1.4931210279464722,-7.527481555938721,2.8547563552856445
1772811352302746000,9.48074609375,1.3703073263168335,-7.795340538024902,2.7086801528930664
1772811352322507000,9.500507080078124,1.1449215412139893,-8.040359497070312,2.1298294067382812
1772811352342268000,9.520267822265625,0.5503637790679932,-8.098403930664062,1.3378019332885742
1772811352362029000,9.540029052734376,-0.23054003715515137,-8.1405029296875,0.5316896438598633
1772811352381790000,9.5597900390625,0.6292812824249268,-7.519205093383789,-0.4103212356567383
1772811352401550800,9.57955078125,1.0352649688720703,-6.146812915802002,-1.2282052040100098
1772811352421311700,9.599311767578126,-0.2529611587524414,-6.478034496307373,-0.9274840354919434
1772811352441073000,9.619072998046875,-0.17434453964233398,-6.440892696380615,-0.43055248260498047
1772811352460833800,9.638833740234375,0.11587095260620117,-7.224735736846924,0.6251373291015625
1772811352480594700,9.6585947265625,0.10783910751342773,-7.2731428146362305,0.8746538162231445
1772811352500355800,9.67835595703125,-0.4536309242248535,-6.322665214538574,-0.13643884658813477
1772811352520117500,9.698117431640625,-1.0672574043273926,-5.733439922332764,-0.5076742172241211
1772811352539879400,9.71787939453125,-1.6594057083129883,-5.489869117736816,-0.5240283012390137
1772811352559641000,9.73764111328125,-1.9979453086853027,-5.129103183746338,-0.5946028232574463
1772811352579402800,9.75740283203125,-1.8576951026916504,-4.746460914611816,-0.20270085334777832
1772811352599164400,9.777164306640625,-2.026615619659424,-4.388364791870117,0.28116321563720703
1772811352618926000,9.796926025390626,-2.100548267364502,-4.018160343170166,0.5581791400909424
1772811352638687700,9.816687744140625,-1.3624958992004395,-4.007526397705078,1.0000250339508057
1772811352658449400,9.836449462890625,-1.4153003692626953,-4.005306243896484,1.1089863777160645
1772811352678211000,9.856211181640624,-1.8899335861206055,-3.433713436126709,0.8708834648132324
1772811352697972700,9.87597265625,-1.3965554237365723,-3.0625414848327637,0.6888811588287354
1772811352717734400,9.895734375,-1.2782645225524902,-3.105112075805664,0.3727107048034668
1772811352737496000,9.91549609375,-1.4928841590881348,-2.896634578704834,-0.34218525886535645
1772811352757257700,9.9352578125,-2.035400867462158,-2.459125518798828,-0.8131437301635742
1772811352777019400,9.955019287109375,-2.229320526123047,-2.151945114135742,-0.7407023906707764
1772811352796781000,9.974781005859375,-2.0226898193359375,-1.9188027381896973,-0.5860261917114258
1772811352816542700,9.994542724609374,-1.0992255210876465,-1.8099751472473145,-0.7105978727340698
1772811352836304400,10.014304443359375,-0.3992433547973633,-1.9192042350769043,-0.22716236114501953
1772811352856066000,10.034066162109376,-0.7147259712219238,-2.2117409706115723,0.7575050592422485
1772811352875827700,10.05382763671875,-0.7392086982727051,-2.1343793869018555,1.2911443710327148
1772811352895589400,10.07358935546875,-0.3384699821472168,-1.9253978729248047,1.2216801643371582
1772811352915351000,10.09335107421875,0.05070304870605469,-1.927452564239502,0.7369364500045776
1772811352935112700,10.11311279296875,0.0557093620300293,-2.016845226287842,0.30831027030944824
1772811352954874400,10.132874267578124,-0.4801764488220215,-1.8975186347961426,-0.13687288761138916
1772811352974636000,10.152635986328125,-0.20863580703735352,-1.6360273361206055,-0.8315370678901672
1772811352994397700,10.172397705078126,-0.17119693756103516,-1.2806239128112793,-1.2284409999847412
1772811353014159600,10.19215966796875,-0.28424739837646484,-1.274620532989502,-1.3043785095214844
1772811353033921300,10.21192138671875,0.21509981155395508,-0.9594416618347168,-1.4818475246429443
1772811353053683000,10.231682861328125,0.9413266181945801,-0.9103341102600098,-1.176330327987671
1772811353073444600,10.251444580078125,1.405066967010498,-0.8732833862304688,-0.5877464413642883
1772811353093206300,10.271206298828124,1.2807855606079102,-0.9438657760620117,0.16944217681884766
1772811353112968200,10.29096826171875,1.0609526634216309,-0.978752613067627,0.3340981602668762
1772811353132729900,10.310729736328126,0.8356938362121582,-1.0716023445129395,-0.009124279022216797
1772811353152491500,10.330491455078125,0.6359553337097168,-1.2127313613891602,-0.2595685124397278
1772811353172253200,10.350253173828126,0.48180341720581055,-1.284860610961914,-0.5921851396560669
1772811353192014800,10.370014892578125,0.5236401557922363,-0.8754606246948242,-1.281670331954956
1772811353211776800,10.38977685546875,-0.03218412399291992,-1.2780413627624512,-0.7347286939620972
1772811353231538400,10.409538330078124,-0.20178747177124023,-1.260244369506836,-0.8953819274902344
1772811353251300000,10.429300048828125,1.3539214134216309,-1.5199036598205566,-1.0099631547927856
1772811353271062000,10.44906201171875,2.0058465003967285,-1.4645252227783203,-1.3067374229431152
1772811353290823700,10.46882373046875,1.862833023071289,-1.4084672927856445,-0.6338998675346375
1772811353310585300,10.48858544921875,1.1583404541015625,-1.313037395477295,-0.06332945823669434
1772811353330347000,10.508346923828125,1.1646242141723633,-1.3238768577575684,0.22145581245422363
1772811353350108700,10.528108642578125,1.5028266906738281,-1.3243989944458008,-0.07907921075820923
1772811353369870600,10.54787060546875,1.1888165473937988,-1.2578649520874023,-0.5052359104156494
1772811353389632300,10.56763232421875,0.784602165222168,-1.1452288627624512,-0.5170592665672302
1772811353409394000,10.587393798828124,0.48058080673217773,-1.10935640335083,-0.36963868141174316
1772811353429155600,10.607155517578125,0.29131650924682617,-1.0579867362976074,-0.3302810788154602
1772811353448917200,10.626917236328126,0.4099612236022949,-1.1130800247192383,-0.3539719581604004
1772811353468679200,10.64667919921875,0.7384486198425293,-1.2138495445251465,-0.6940197348594666
