time,seconds_elapsed,z,y,x
1772810415041073700,3.14307373046875,-0.0003994738217443228,-0.00013315794058144093,-0.001731053227558732
1772810415050953200,3.152953125,0.001731053227558732,-0.0006657897029072046,-0.0006657897029072046
1772810415060832500,3.16283251953125,0.00013315794058144093,0.0014647373463958502,-0.0006657897029072046
1772810415070712000,3.172712158203125,0.0006657897029072046,-0.0011984214652329683,0.0003994738217443228
1772810415080591600,3.182591552734375,0.00013315794058144093,-0.00013315794058144093,0.0009321055840700865
1772810415090471000,3.192470947265625,-0.0003994738217443228,0.0003994738217443228,0.0003994738217443228
1772810415100350500,3.2023505859375,0.0006657897029072046,-0.0006657897029072046,0.0009321055840700865
1772810415110230000,3.21222998046875,-0.0009321055840700865,-0.00013315794058144093,-0.00013315794058144093
1772810415120109600,3.222109619140625,0.00013315794058144093,-0.0006657897029072046,-0.00013315794058144093
1772810415129989000,3.231989013671875,0.0011984214652329683,-0.0006657897029072046,-0.0011984214652329683
1772810415139868400,3.241868408203125,0.00013315794058144093,-0.001731053227558732,-0.00013315794058144093
1772810415149748000,3.251748046875,-0.0014647373463958502,0.0003994738217443228,-0.0011984214652329683
1772810415159627500,3.26162744140625,0.00013315794058144093,0.0025300008710473776,-0.00013315794058144093
1772810415169506800,3.2715068359375,0.0006657897029072046,-0.0006657897029072046,-0.0006657897029072046
1772810415179386400,3.281386474609375,0.0006657897029072046,-0.00013315794058144093,-0.0011984214652329683
1772810415189266000,3.291265869140625,-0.0003994738217443228,-0.0011984214652329683,-0.0006657897029072046
1772810415199145500,3.3011455078125,0.0006657897029072046,-0.001731053227558732,-0.0011984214652329683
1772810415209024800,3.311024658203125,0.0006657897029072046,0.0030626326333731413,0.0003994738217443228
1772810415218904300,3.320904296875,0.0006657897029072046,-0.0011984214652329683,0.0025300008710473776
1772810415228783900,3.330783935546875,0.0006657897029072046,0.001997369108721614,0.0009321055840700865
1772810415238663200,3.3406630859375,-0.0009321055840700865,-0.001731053227558732,-0.00013315794058144093
1772810415248542700,3.350542724609375,-0.0009321055840700865,0.0009321055840700865,0.0003994738217443228
1772810415258422300,3.36042236328125,0.0011984214652329683,-0.001731053227558732,-0.00013315794058144093
1772810415268301800,3.3703017578125,-0.0014647373463958502,0.0014647373463958502,0.0025300008710473776
1772810415278181000,3.38018115234375,-0.0003994738217443228,0.001997369108721614,0.0009321055840700865
1772810415288060700,3.390060791015625,0.00013315794058144093,0.0009321055840700865,-0.0006657897029072046
1772810415297940200,3.399940185546875,0.0011984214652329683,-0.00013315794058144093,0.0003994738217443228
1772810415307819800,3.40981982421875,0.0006657897029072046,-0.0011984214652329683,-0.0011984214652329683
1772810415317699000,3.419698974609375,-0.0003994738217443228,-0.0006657897029072046,-0.00013315794058144093
1772810415327578600,3.42957861328125,0.0011984214652329683,0.001997369108721614,-0.0011984214652329683
1772810415337458200,3.439458251953125,-0.0009321055840700865,0.0014647373463958502,-0.00013315794058144093
1772810415347337500,3.44933740234375,0.00013315794058144093,0.0009321055840700865,0.0003994738217443228
1772810415357217000,3.459217041015625,-0.0025300008710473776,-0.00013315794058144093,0.0009321055840700865
1772810415367096600,3.4690966796875,-0.0009321055840700865,-0.001731053227558732,-0.00013315794058144093
1772810415376976100,3.47897607421875,-0.0009321055840700865,0.0009321055840700865,0.0009321055840700865
1772810415386855400,3.48885546875,-0.0009321055840700865,0.001997369108721614,-0.0006657897029072046
1772810415396735000,3.49873486328125,0.0011984214652329683,0.0003994738217443228,-0.0011984214652329683
1772810415406614500,3.508614501953125,-0.0009321055840700865,-0.0006657897029072046,-0.0006657897029072046
1772810415416493800,3.518493896484375,-0.0003994738217443228,0.0003994738217443228,-0.00013315794058144093
1772810415426373400,3.528373291015625,-0.001997369108721614,0.0003994738217443228,0.0003994738217443228
1772810415436253000,3.5382529296875,-0.0003994738217443228,-0.0006657897029072046,0.0003994738217443228
1772810415446132500,3.548132568359375,0.0006657897029072046,-0.0006657897029072046,-0.0006657897029072046
1772810415456012000,3.558011962890625,0.0006657897029072046,-0.0006657897029072046,-0.00013315794058144093
1772810415465891300,3.567891357421875,-0.0003994738217443228,-0.0011984214652329683,-0.0006657897029072046
1772810415475771000,3.57777099609375,-0.0009321055840700865,-0.0022636849898844957,0.0003994738217443228
1772810415485650400,3.587650390625,0.0011984214652329683,0.0025300008710473776,-0.00013315794058144093
1772810415495530000,3.597530029296875,0.0006657897029072046,0.0003994738217443228,0.0014647373463958502
1772810415505409800,3.607409912109375,-0.0025300008710473776,0.0003994738217443228,-0.00013315794058144093
1772810415515289900,3.617289794921875,0.0011984214652329683,0.0003994738217443228,0.0003994738217443228
1772810415525170000,3.627169921875,-0.0014647373463958502,0.0009321055840700865,-0.0006657897029072046
1772810415535050000,3.637050048828125,0.0006657897029072046,-0.0006657897029072046,-0.0011984214652329683
1772810415544929800,3.6469296875,0.00013315794058144093,-0.0006657897029072046,-0.0006657897029072046
1772810415554809900,3.656809814453125,0.0011984214652329683,0.004127896390855312,-0.0011984214652329683
1772810415564690000,3.66668994140625,-0.0003994738217443228,-0.00013315794058144093,-0.00013315794058144093
1772810415574570000,3.676570068359375,-0.0003994738217443228,-0.00013315794058144093,0.0009321055840700865
1772810415584449800,3.68644970703125,-0.0003994738217443228,0.0003994738217443228,0.0003994738217443228
1772810415594329900,3.696329833984375,0.001731053227558732,0.0009321055840700865,-0.00013315794058144093
1772810415604210000,3.7062099609375,0.0006657897029072046,-0.0011984214652329683,-0.0006657897029072046
1772810415614090000,3.716090087890625,-0.0009321055840700865,0.0009321055840700865,-0.0006657897029072046
1772810415623970000,3.725969970703125,0.0006657897029072046,0.001997369108721614,-0.00013315794058144093
1772810415633849900,3.735849853515625,0.0011984214652329683,0.0003994738217443228,0.0003994738217443228
1772810415643730000,3.74572998046875,0.00013315794058144093,0.001997369108721614,0.0009321055840700865
1772810415653610000,3.75560986328125,0.003328948514536023,0.0009321055840700865,0.0003994738217443228
1772810415663490000,3.765489990234375,-0.0009321055840700865,0.0014647373463958502,-0.00013315794058144093
1772810415673369900,3.775369873046875,-0.0009321055840700865,-0.0006657897029072046,0.0014647373463958502
1772810415683250000,3.78525,0.00013315794058144093,0.0009321055840700865,-0.001731053227558732
1772810415693130000,3.7951298828125,-0.0003994738217443228,-0.0006657897029072046,-0.0006657897029072046
1772810415703010000,3.805010009765625,0.0006657897029072046,0.0014647373463958502,-0.0011984214652329683
1772810415712890000,3.81489013671875,0.00013315794058144093,-0.00013315794058144093,0.0003994738217443228
1772810415722770000,3.82477001953125,-0.0003994738217443228,0.0003994738217443228,0.0014647373463958502
1772810415732650000,3.83464990234375,0.0006657897029072046,-0.00013315794058144093,-0.00013315794058144093
1772810415742530000,3.844530029296875,0.0011984214652329683,-0.00013315794058144093,-0.001731053227558732
1772810415752410000,3.85441015625,0.00013315794058144093,0.0009321055840700865,-0.00013315794058144093
1772810415762290000,3.8642900390625,-0.0003994738217443228,0.001997369108721614,-0.0006657897029072046
1772810415772170000,3.874169921875,0.00013315794058144093,-0.00013315794058144093,-0.0006657897029072046
1772810415782050000,3.884050048828125,-0.0009321055840700865,0.0003994738217443228,-0.0006657897029072046
1772810415791930000,3.89393017578125,-0.0009321055840700865,-0.0011984214652329683,0.0003994738217443228
1772810415801810000,3.903809814453125,-0.0003994738217443228,0.0009321055840700865,-0.0006657897029072046
1772810415811690000,3.91368994140625,-0.0003994738217443228,0.0009321055840700865,0.0009321055840700865
1772810415821570000,3.923570068359375,0.00013315794058144093,-0.001731053227558732,0.0014647373463958502
1772810415831450000,3.9334501953125,-0.0009321055840700865,-0.0011984214652329683,-0.00013315794058144093
1772810415841330000,3.943329833984375,0.0011984214652329683,0.0014647373463958502,-0.00013315794058144093
1772810415851210000,3.9532099609375,-0.0009321055840700865,-0.0011984214652329683,-0.0011984214652329683
1772810415861090000,3.963090087890625,-0.001997369108721614,-0.001731053227558732,-0.00013315794058144093
1772810415870970000,3.97297021484375,0.00013315794058144093,0.0003994738217443228,0.0009321055840700865
1772810415880850000,3.982849853515625,-0.0003994738217443228,-0.00013315794058144093,0.0003994738217443228
1772810415890730000,3.99272998046875,-0.0003994738217443228,-0.0006657897029072046,-0.001731053227558732
1772810415900610000,4.002610107421875,0.0006657897029072046,0.0003994738217443228,0.0003994738217443228
1772810415910490000,4.012489990234375,0.00013315794058144093,-0.00013315794058144093,0.0003994738217443228
1772810415920370200,4.0223701171875,0.00013315794058144093,0.0009321055840700865,0.0009321055840700865
1772810415930250000,4.03225,0.0006657897029072046,-0.00013315794058144093,-0.0006657897029072046
1772810415940130000,4.042130126953125,0.00013315794058144093,0.0003994738217443228,0.0009321055840700865
1772810415950010000,4.052010009765625,0.0006657897029072046,0.0003994738217443228,-0.001731053227558732
1772810415959890200,4.06189013671875,-0.0003994738217443228,-0.00013315794058144093,-0.00013315794058144093
1772810415969770000,4.07177001953125,-0.0003994738217443228,-0.0006657897029072046,0.0014647373463958502
1772810415979650000,4.081650146484375,0.0006657897029072046,-0.0006657897029072046,-0.00013315794058144093
1772810415989530000,4.091530029296875,0.00013315794058144093,-0.0022636849898844957,-0.0006657897029072046
1772810415999410200,4.10141015625,0.00013315794058144093,-0.0006657897029072046,-0.0006657897029072046
1772810416009290800,4.111290771484375,0.0006657897029072046,-0.00013315794058144093,0.0003994738217443228
1772810416019171000,4.121171142578125,0.00013315794058144093,0.0030626326333731413,0.0003994738217443228
1772810416029051400,4.131051513671875,0.0006657897029072046,-0.00013315794058144093,-0.00013315794058144093
1772810416038932000,4.140931884765625,0.0006657897029072046,-0.00013315794058144093,-0.0006657897029072046
1772810416048812300,4.150812255859375,-0.0014647373463958502,0.0003994738217443228,-0.00013315794058144093
1772810416058692900,4.16069287109375,-0.0003994738217443228,0.0009321055840700865,-0.001731053227558732
1772810416068573200,4.1705732421875,-0.0014647373463958502,-0.0006657897029072046,-0.00013315794058144093
1772810416078453500,4.18045361328125,-0.0003994738217443228,-0.0011984214652329683,-0.0006657897029072046
1772810416088333800,4.190333740234375,-0.0003994738217443228,0.0003994738217443228,0.0009321055840700865
1772810416098214400,4.20021435546875,0.001731053227558732,-0.00013315794058144093,0.0003994738217443228
1772810416108094700,4.2100947265625,0.0006657897029072046,0.0003994738217443228,-0.00013315794058144093
1772810416117975300,4.219975341796875,0.00013315794058144093,-0.00013315794058144093,-0.0011984214652329683
1772810416127855600,4.229855712890625,-0.0009321055840700865,0.0003994738217443228,-0.00013315794058144093
1772810416137736000,4.23973583984375,0.0011984214652329683,-0.0011984214652329683,-0.0006657897029072046
1772810416147616500,4.249616455078125,0.0006657897029072046,0.0014647373463958502,-0.00013315794058144093
1772810416157496800,4.259496826171875,0.00013315794058144093,-0.0006657897029072046,0.0009321055840700865
1772810416167377400,4.26937744140625,0.00013315794058144093,-0.00013315794058144093,0.0009321055840700865
1772810416177257700,4.2792578125,0.00013315794058144093,0.0014647373463958502,0.0003994738217443228
1772810416187138000,4.289137939453125,-0.0003994738217443228,-0.00013315794058144093,0.0009321055840700865
1772810416197018400,4.299018310546875,0.00013315794058144093,0.0009321055840700865,0.0003994738217443228
1772810416206899000,4.30889892578125,0.0006657897029072046,0.0003994738217443228,0.0003994738217443228
1772810416216779300,4.318779296875,-0.0003994738217443228,0.001997369108721614,0.0003994738217443228
1772810416226659800,4.328659912109375,0.00013315794058144093,-0.0006657897029072046,-0.00013315794058144093
1772810416236540200,4.3385400390625,-0.0014647373463958502,0.0014647373463958502,-0.0006657897029072046
1772810416246420500,4.34842041015625,0.0006657897029072046,-0.0011984214652329683,0.0003994738217443228
1772810416256301000,4.358301025390625,-0.0009321055840700865,0.0003994738217443228,0.0009321055840700865
1772810416266181400,4.368181396484375,0.00013315794058144093,-0.0006657897029072046,-0.00013315794058144093
1772810416276061700,4.378061767578125,-0.0003994738217443228,0.0003994738217443228,-0.00013315794058144093
1772810416285942300,4.3879423828125,0.00013315794058144093,0.0003994738217443228,-0.0006657897029072046
1772810416295822600,4.397822509765625,0.001731053227558732,0.0003994738217443228,-0.00013315794058144093
1772810416305703000,4.407702880859375,0.00013315794058144093,0.0014647373463958502,-0.00013315794058144093
1772810416315583500,4.41758349609375,-0.0003994738217443228,0.0014647373463958502,-0.0011984214652329683
1772810416325463800,4.4274638671875,0.00013315794058144093,0.0003994738217443228,-0.0006657897029072046
1772810416335344400,4.437344482421875,-0.0003994738217443228,-0.001731053227558732,0.0009321055840700865
1772810416345224700,4.447224609375,0.0006657897029072046,-0.0006657897029072046,0.0014647373463958502
1772810416355105000,4.45710498046875,0.0006657897029072046,-0.0006657897029072046,0.0009321055840700865
1772810416364985300,4.4669853515625,-0.0014647373463958502,0.0014647373463958502,-0.0011984214652329683
1772810416374866000,4.476865966796875,-0.0014647373463958502,0.0014647373463958502,-0.00013315794058144093
1772810416384746200,4.486746337890625,-0.0009321055840700865,-0.0006657897029072046,0.0003994738217443228
1772810416394626800,4.496626708984375,-0.0009321055840700865,0.001997369108721614,-0.0006657897029072046
1772810416404507100,4.506507080078125,-0.0003994738217443228,-0.0006657897029072046,-0.0006657897029072046
1772810416414387500,4.516387451171875,-0.0003994738217443228,-0.0006657897029072046,-0.0006657897029072046
1772810416424268000,4.52626806640625,0.0006657897029072046,0.0003994738217443228,-0.00013315794058144093
1772810416434148400,4.5361484375,0.0006657897029072046,0.0014647373463958502,-0.0006657897029072046
1772810416444028700,4.546028564453125,0.0006657897029072046,0.0014647373463958502,0.0009321055840700865
1772810416453909200,4.5559091796875,-0.0009321055840700865,-0.001731053227558732,-0.00013315794058144093
1772810416463789600,4.56578955078125,-0.0009321055840700865,-0.0011984214652329683,-0.00013315794058144093
1772810416473670000,4.575669921875,0.00013315794058144093,-0.0011984214652329683,0.0003994738217443228
1772810416483550500,4.585550537109375,-0.0025300008710473776,-0.0006657897029072046,-0.0006657897029072046
1772810416493430800,4.5954306640625,0.0011984214652329683,-0.0006657897029072046,-0.0006657897029072046
1772810416503316000,4.60531591796875,0.00013315794058144093,0.0009321055840700865,0.0009321055840700865
1772810416513196000,4.615196044921875,-0.0009321055840700865,0.0003994738217443228,-0.00013315794058144093
1772810416532956200,4.6349560546875,-0.0003994738217443228,-0.00013315794058144093,-0.0011984214652329683
1772810416542836200,4.644836181640625,0.0027963167522102594,-0.0006657897029072046,-0.00013315794058144093
1772810416552716500,4.654716552734375,0.00013315794058144093,0.0003994738217443228,-0.0006657897029072046
1772810416562596600,4.6645966796875,0.001731053227558732,-0.0006657897029072046,0.001997369108721614
1772810416572476700,4.6744765625,-0.0003994738217443228,-0.0022636849898844957,-0.0006657897029072046
1772810416582356700,4.684356689453125,0.00013315794058144093,-0.0006657897029072046,-0.0022636849898844957
1772810416592236800,4.69423681640625,0.001731053227558732,0.0014647373463958502,-0.0011984214652329683
1772810416602116900,4.704116943359375,-0.0003994738217443228,-0.0011984214652329683,-0.0006657897029072046
1772810416611997000,4.713996826171875,-0.0003994738217443228,0.0014647373463958502,-0.00013315794058144093
1772810416621877000,4.723876953125,-0.0014647373463958502,0.001997369108721614,0.001997369108721614
1772810416631757300,4.73375732421875,-0.0009321055840700865,0.0009321055840700865,-0.00013315794058144093
1772810416641637400,4.743637451171875,0.0011984214652329683,0.0009321055840700865,-0.0006657897029072046
1772810416651517400,4.753517333984375,-0.0009321055840700865,-0.0011984214652329683,-0.00013315794058144093
1772810416661397500,4.7633974609375,0.001731053227558732,-0.0011984214652329683,0.0009321055840700865
1772810416671277600,4.773277587890625,0.001731053227558732,-0.0006657897029072046,-0.00013315794058144093
1772810416681157600,4.78315771484375,-0.0009321055840700865,0.0014647373463958502,-0.0006657897029072046
1772810416691038000,4.793037841796875,0.00013315794058144093,0.001997369108721614,-0.0011984214652329683
1772810416700918000,4.80291796875,0.00013315794058144093,0.0003994738217443228,-0.00013315794058144093
1772810416710798000,4.812798095703125,-0.0003994738217443228,-0.00013315794058144093,-0.0006657897029072046
1772810416720678100,4.82267822265625,-0.0003994738217443228,0.0003994738217443228,-0.00013315794058144093
1772810416730558200,4.83255810546875,0.00013315794058144093,-0.001731053227558732,0.0003994738217443228
1772810416740438300,4.842438232421875,0.00013315794058144093,-0.00013315794058144093,-0.0006657897029072046
1772810416750318300,4.852318359375,0.00013315794058144093,0.0009321055840700865,0.0009321055840700865
1772810416760198400,4.862198486328125,-0.0003994738217443228,-0.0011984214652329683,-0.0006657897029072046
1772810416770078700,4.87207861328125,0.0006657897029072046,0.0009321055840700865,-0.001731053227558732
1772810416779958800,4.881958740234375,-0.001997369108721614,-0.001731053227558732,-0.0011984214652329683
1772810416789838800,4.8918388671875,-0.0003994738217443228,0.001864211168140173,0
1772810416799719000,4.901718994140625,0.001731053227558732,-0.0013315794058144093,-0.0005326317623257637
1772810416809599000,4.911598876953125,0.0006657897029072046,-0.001864211168140173,-0.0010652635246515274
1772810416819479000,4.92147900390625,0.0011984214652329683,-0.0007989476434886456,-0.0005326317623257637
1772810416829359000,4.931359130859375,0.001731053227558732,-0.0007989476434886456,0
1772810416839239200,4.9412392578125,-0.0003994738217443228,-0.0007989476434886456,0.0005326317623257637
1772810416849119500,4.951119384765625,0.00013315794058144093,0.00026631588116288185,-0.0005326317623257637
1772810416858999600,4.96099951171875,-0.0014647373463958502,0.00026631588116288185,0.0005326317623257637
1772810416868879600,4.970879638671875,0.0006657897029072046,-0.0029294746927917004,0
1772810416878759700,4.980759765625,0.0006657897029072046,0.001864211168140173,-0.001597895286977291
1772810416888639700,4.9906396484375,0.00013315794058144093,-0.00026631588116288185,0.0005326317623257637
1772810416898519800,5.000519775390625,-0.0003994738217443228,0.0007989476434886456,0.0010652635246515274
1772810416908400000,5.010400146484375,0.0006657897029072046,0.0029294746927917004,0.0010652635246515274
1772810416918280200,5.0202802734375,0.0006657897029072046,-0.0023968429304659367,-0.0005326317623257637
1772810416928160300,5.03016015625,0.0006657897029072046,-0.0007989476434886456,-0.0005326317623257637
1772810416938040300,5.040040283203125,-0.0009321055840700865,0.00026631588116288185,0.0005326317623257637
1772810416947920400,5.04992041015625,-0.0003994738217443228,0.00026631588116288185,-0.0005326317623257637
1772810416957800400,5.059800537109375,-0.0009321055840700865,-0.00026631588116288185,-0.001597895286977291
1772810416967680500,5.069680419921875,-0.0003994738217443228,0.0007989476434886456,-0.0005326317623257637
1772810416977560600,5.079560546875,0.0011984214652329683,-0.0007989476434886456,0
1772810416987441000,5.08944091796875,-0.0003994738217443228,-0.0023968429304659367,0.0010652635246515274
1772810416997320700,5.09932080078125,-0.0014647373463958502,-0.0013315794058144093,0
1772810417007200500,5.109200439453125,-0.0009321055840700865,0.00026631588116288185,0.0005326317623257637
1772810417017080300,5.119080322265625,-0.0003994738217443228,-0.00026631588116288185,0.0010652635246515274
1772810417026960100,5.128960205078125,0.0006657897029072046,0.0013315794058144093,0.0005326317623257637
1772810417036839700,5.138839599609375,0.00013315794058144093,0.0007989476434886456,0.001597895286977291
1772810417046719500,5.148719482421875,-0.0014647373463958502,0.0013315794058144093,0
1772810417056599300,5.158599365234375,0.00013315794058144093,-0.0013315794058144093,-0.0005326317623257637
1772810417066478800,5.168478759765625,-0.0003994738217443228,0.00026631588116288185,-0.0010652635246515274
1772810417076358700,5.178358642578125,-0.0003994738217443228,0.0007989476434886456,-0.0005326317623257637
1772810417086238500,5.188238525390625,0.001731053227558732,-0.0013315794058144093,0.0010652635246515274
1772810417096118300,5.1981181640625,-0.0003994738217443228,-0.00026631588116288185,0
1772810417105997800,5.207997802734375,0.0011984214652329683,-0.0013315794058144093,0.001597895286977291
1772810417115877600,5.217877685546875,-0.0014647373463958502,-0.0013315794058144093,0.0005326317623257637
1772810417125757400,5.22775732421875,-0.0009321055840700865,-0.0013315794058144093,-0.0010652635246515274
1772810417135637000,5.237636962890625,-0.0009321055840700865,-0.00026631588116288185,0
1772810417145516800,5.247516845703125,-0.0003994738217443228,-0.0007989476434886456,-0.0005326317623257637
1772810417155396600,5.257396728515625,0.00013315794058144093,0.0007989476434886456,-0.0005326317623257637
1772810417165276400,5.2672763671875,0.00013315794058144093,-0.0013315794058144093,0.0005326317623257637
1772810417175156000,5.277156005859375,0.00013315794058144093,-0.0007989476434886456,0.0005326317623257637
1772810417185035800,5.287035888671875,-0.0014647373463958502,-0.00026631588116288185,-0.0010652635246515274
1772810417194915600,5.29691552734375,-0.0003994738217443228,0.001864211168140173,0
1772810417204795400,5.30679541015625,-0.0009321055840700865,0.001864211168140173,-0.0010652635246515274
1772810417214675000,5.316675048828125,-0.0009321055840700865,0.0007989476434886456,0.0010652635246515274
1772810417224554800,5.3265546875,0.0006657897029072046,0.0007989476434886456,0
1772810417234434600,5.3364345703125,0.00013315794058144093,-0.001864211168140173,0.0010652635246515274
1772810417244314000,5.346314208984375,0.00013315794058144093,-0.00026631588116288185,-0.0010652635246515274
1772810417254194000,5.35619384765625,0.0006657897029072046,0.00026631588116288185,0
1772810417264073700,5.36607373046875,-0.0014647373463958502,0.00026631588116288185,0.0005326317623257637
1772810417273953500,5.37595361328125,0.0006657897029072046,0.0007989476434886456,-0.0010652635246515274
1772810417283833000,5.3858330078125,0.00013315794058144093,-0.0007989476434886456,0.0005326317623257637
1772810417293713000,5.395712890625,0.00013315794058144093,-0.00026631588116288185,0.0005326317623257637
1772810417303592700,5.4055927734375,0.0011984214652329683,0.001864211168140173,0
1772810417313472300,5.41547216796875,-0.0003994738217443228,0.00026631588116288185,-0.0010652635246515274
1772810417323352000,5.42535205078125,-0.0014647373463958502,-0.0013315794058144093,-0.0005326317623257637
1772810417333231900,5.43523193359375,0.0022636849898844957,0.00026631588116288185,0.001597895286977291
1772810417343111700,5.445111572265625,-0.0009321055840700865,0.0007989476434886456,-0.0010652635246515274
1772810417352991200,5.4549912109375,-0.0014647373463958502,-0.00026631588116288185,-0.0005326317623257637
1772810417362871000,5.46487109375,0.0006657897029072046,0.0007989476434886456,-0.0005326317623257637
1772810417372750800,5.474750732421875,0.00013315794058144093,0.00026631588116288185,0.001597895286977291
1772810417382630700,5.484630615234375,0.001731053227558732,-0.0013315794058144093,-0.0005326317623257637
1772810417392510200,5.49451025390625,-0.0003994738217443228,-0.0013315794058144093,-0.0005326317623257637
1772810417402390000,5.50439013671875,-0.0003994738217443228,0.0007989476434886456,0.002130527049303055
1772810417412269800,5.514269775390625,0.0006657897029072046,-0.0029294746927917004,0.002130527049303055
1772810417422149400,5.5241494140625,0.0006657897029072046,0.00026631588116288185,0
1772810417432029200,5.534029296875,0.00013315794058144093,-0.0013315794058144093,-0.0005326317623257637
1772810417441909000,5.543908935546875,0.00013315794058144093,-0.0023968429304659367,-0.0010652635246515274
1772810417451788800,5.553788818359375,0.0011984214652329683,-0.0007989476434886456,0.0010652635246515274
1772810417461668400,5.56366845703125,0.0006657897029072046,-0.0013315794058144093,0.0005326317623257637
1772810417471548200,5.573548095703125,-0.0009321055840700865,-0.0007989476434886456,0
1772810417481428000,5.583427978515625,-0.0014647373463958502,0.00026631588116288185,-0.0010652635246515274
1772810417491307500,5.5933076171875,0.0006657897029072046,-0.0007989476434886456,-0.0005326317623257637
1772810417501187300,5.603187255859375,0.0011984214652329683,-0.00026631588116288185,0.0005326317623257637
1772810417511067100,5.613067138671875,0.00013315794058144093,-0.00026631588116288185,0.001597895286977291
1772810417520946700,5.62294677734375,0.00013315794058144093,-0.0013315794058144093,0.0005326317623257637
1772810417530826500,5.632826416015625,0.0027963167522102594,0.00026631588116288185,0.0005326317623257637
1772810417540706300,5.642706298828125,-0.001997369108721614,-0.00026631588116288185,0
1772810417550585900,5.6525859375,0.00013315794058144093,-0.00026631588116288185,0.0010652635246515274
1772810417560465700,5.662465576171875,-0.0003994738217443228,0.0013315794058144093,0.0010652635246515274
1772810417570345500,5.672345458984375,0.00013315794058144093,-0.0013315794058144093,0
1772810417580225000,5.68222509765625,-0.0009321055840700865,0.0007989476434886456,0.001597895286977291
1772810417590104800,5.692104736328125,-0.001997369108721614,0.0023968429304659367,0
1772810417599984400,5.701984375,-0.0003994738217443228,-0.00026631588116288185,0.0005326317623257637
1772810417609864200,5.7118642578125,0.0011984214652329683,-0.0007989476434886456,0.0005326317623257637
1772810417619744000,5.721743896484375,-0.0003994738217443228,-0.0007989476434886456,-0.001597895286977291
1772810417629623600,5.73162353515625,-0.0003994738217443228,0.0007989476434886456,-0.0005326317623257637
1772810417639503400,5.74150341796875,-0.0009321055840700865,-0.0007989476434886456,0.0010652635246515274
1772810417649383200,5.751383056640625,0.0022636849898844957,0.00026631588116288185,0
1772810417659262700,5.7612626953125,0.0006657897029072046,-0.0013315794058144093,0.001597895286977291
1772810417669142500,5.771142578125,-0.0014647373463958502,-0.00026631588116288185,0.0010652635246515274
1772810417679022000,5.78102197265625,-0.0003994738217443228,-0.00026631588116288185,0.001597895286977291
1772810417688902000,5.79090185546875,0.0006657897029072046,-0.00026631588116288185,0.0010652635246515274
1772810417698781700,5.80078173828125,0.00013315794058144093,-0.0007989476434886456,-0.0010652635246515274
1772810417708661200,5.8106611328125,0.00013315794058144093,0.00026631588116288185,-0.0005326317623257637
1772810417718541000,5.820541015625,0.0011984214652329683,-0.0013315794058144093,0
1772810417728420900,5.8304208984375,-0.0009321055840700865,0.0007989476434886456,0.0005326317623257637
1772810417738300400,5.840300537109375,0.0006657897029072046,0.00026631588116288185,0.0005326317623257637
1772810417748180200,5.85018017578125,0.00013315794058144093,0.0007989476434886456,0.0010652635246515274
1772810417767939600,5.869939697265625,0.00013315794058144093,-0.00026631588116288185,0.0005326317623257637
1772810417777819400,5.8798193359375,0.00013315794058144093,-0.001864211168140173,0.0005326317623257637
1772810417787699200,5.88969921875,-0.0003994738217443228,-0.0007989476434886456,0
1772810417797578800,5.899578857421875,0.0006657897029072046,0.0007989476434886456,-0.0010652635246515274
1772810417807458600,5.90945849609375,0.00013315794058144093,-0.0013315794058144093,0
1772810417817338400,5.91933837890625,0.00013315794058144093,-0.0013315794058144093,-0.0010652635246515274
1772810417827218000,5.929218017578125,-0.0003994738217443228,-0.0023968429304659367,-0.0010652635246515274
1772810417837097700,5.93909765625,0.00013315794058144093,-0.00026631588116288185,0.0010652635246515274
1772810417846977300,5.948977294921875,-0.0003994738217443228,0.0007989476434886456,-0.0005326317623257637
1772810417856857000,5.958857177734375,-0.0003994738217443228,-0.001864211168140173,-0.0010652635246515274
1772810417866737000,5.96873681640625,-0.0025300008710473776,0.00026631588116288185,0
1772810417876616400,5.978616455078125,0.00013315794058144093,-0.0007989476434886456,-0.0010652635246515274
1772810417886496300,5.988496337890625,-0.0009321055840700865,0.00026631588116288185,0.0005326317623257637
1772810417896376000,5.9983759765625,-0.0014647373463958502,0.00026631588116288185,0.0005326317623257637
1772810417906255600,6.008255615234375,-0.0009321055840700865,0.001864211168140173,0.0005326317623257637
1772810417916135400,6.018135498046875,-0.001997369108721614,-0.0007989476434886456,0.0005326317623257637
1772810417926015200,6.02801513671875,0.00013315794058144093,0.0013315794058144093,0
1772810417935894800,6.037894775390625,0.00013315794058144093,0.0007989476434886456,0.0010652635246515274
1772810417945774600,6.047774658203125,0.001731053227558732,0.00026631588116288185,0
1772810417955654100,6.057654052734375,-0.0003994738217443228,0.00026631588116288185,0
1772810417965534000,6.067533935546875,0.00013315794058144093,-0.001864211168140173,0.0010652635246515274
1772810417975413800,6.077413818359375,-0.0003994738217443228,0.001864211168140173,0.0005326317623257637
1772810417985293300,6.087293212890625,-0.0014647373463958502,-0.0007989476434886456,0
1772810417995173000,6.097173095703125,-0.0003994738217443228,-0.00026631588116288185,0.0005326317623257637
1772810418005053400,6.107053466796875,0.00013315794058144093,-0.0013315794058144093,0.0005326317623257637
1772810418014933800,6.116933837890625,0.0011984214652329683,0.0007989476434886456,0
1772810418024814000,6.12681396484375,0.0006657897029072046,0.00026631588116288185,0.0005326317623257637
