time,seconds_elapsed,z,y,x
1772811372835080000,6.717079833984375,-1.1438281536102295,2.603059768676758,9.299827575683594
1772811372854841000,6.736841064453125,-1.2957258224487305,2.7969589233398438,8.577162742614746
1772811372874602000,6.75660205078125,-1.4280489683151245,2.842230796813965,7.067699909210205
1772811372894363100,6.776363037109375,-1.4489924907684326,2.8135809898376465,5.831916809082031
1772811372914124000,6.7961240234375,-1.2649356126785278,2.5488786697387695,5.223533630371094
1772811372933885200,6.81588525390625,-1.0459330081939697,2.165721893310547,5.034056663513184
1772811372953646000,6.83564599609375,-0.9027597308158875,1.6227173805236816,4.9407734870910645
1772811372973407200,6.8554072265625,-0.6449810266494751,1.0207667350769043,4.6428022384643555
1772811372993168400,6.87516845703125,-0.36851179599761963,0.3302803039550781,4.137447834014893
1772811373012929000,6.894928955078125,0.22556626796722412,-0.25867748260498047,3.366671085357666
1772811373032690000,6.91468994140625,0.7228630781173706,-0.8204398155212402,2.673384189605713
1772811373052450800,6.934450927734375,1.0504999160766602,-1.3233041763305664,1.8791675567626953
1772811373072211500,6.95421142578125,1.027168869972229,-1.825235366821289,1.1190118789672852
1772811373091972400,6.973972412109375,1.0312609672546387,-2.4475274085998535,0.32060956954956055
1772811373111733200,6.993733154296875,1.0862185955047607,-2.9170660972595215,-0.4714827537536621
1772811373131494000,7.013493896484375,1.4261693954467773,-3.2668943405151367,-1.2945356369018555
1772811373151254800,7.0332548828125,1.996984839439392,-3.2562122344970703,-2.174314022064209
1772811373171015700,7.053015625,2.5600168704986572,-3.3717002868652344,-2.5234360694885254
1772811373190776300,7.0727763671875,2.898103952407837,-3.9578988552093506,-2.3739418983459473
1772811373210537200,7.092537109375,3.030121088027954,-4.786251068115234,-2.282637596130371
1772811373230298000,7.112298095703125,3.2602250576019287,-5.383608818054199,-2.551445484161377
1772811373250059000,7.13205908203125,3.5307204723358154,-5.648294448852539,-2.982551097869873
1772811373269819600,7.151819580078125,3.777040719985962,-5.5175299644470215,-3.597830295562744
1772811373289580500,7.17158056640625,3.423835277557373,-5.665985107421875,-3.49281644821167
1772811373309341200,7.191341064453125,2.456529140472412,-7.136687755584717,-2.5534472465515137
1772811373329102000,7.21110205078125,1.9293737411499023,-7.31141471862793,-2.9480481147766113
1772811373348863000,7.230863037109375,2.555158853530884,-6.395112037658691,-3.870969772338867
1772811373368623600,7.25062353515625,3.537644147872925,-5.319726943969727,-4.4141340255737305
1772811373388384500,7.270384521484375,4.358132362365723,-4.316910743713379,-4.239054203033447
1772811373408145400,7.2901455078125,4.08886194229126,-3.7361626625061035,-3.3578381538391113
1772811373427906000,7.309906005859375,2.9262731075286865,-3.4252078533172607,-2.291360378265381
1772811373447667000,7.3296669921875,1.4947388172149658,-3.448714017868042,-1.2811903953552246
1772811373467427800,7.349427734375,-0.06709933280944824,-3.1754722595214844,-0.8036065101623535
1772811373487188700,7.369188720703125,-1.5417020320892334,-2.4117040634155273,-1.0528388023376465
1772811373506950700,7.38895068359375,-3.274628162384033,-1.6549129486083984,-1.419114589691162
1772811373526713000,7.408713134765625,-3.9556949138641357,-1.051708698272705,-1.8898277282714844
1772811373546475800,7.428475830078125,-3.6061007976531982,-0.7117223739624023,-2.373704433441162
1772811373566238500,7.448238525390625,-2.276825189590454,-0.5494246482849121,-2.9540109634399414
1772811373586001000,7.4680009765625,-0.932020902633667,-0.16852664947509766,-3.5857791900634766
1772811373605763600,7.487763671875,-0.24816250801086426,-0.14409923553466797,-3.8912482261657715
1772811373625526300,7.5075263671875,0.2794531583786011,-0.03339338302612305,-4.0264434814453125
1772811373645288700,7.527288818359375,0.7609919309616089,-0.13658428192138672,-3.9286296367645264
1772811373665051400,7.547051513671875,1.3521697521209717,-0.3153667449951172,-3.5748958587646484
1772811373684813800,7.566813720703125,1.717631220817566,-0.5193610191345215,-2.8226218223571777
1772811373704576500,7.586576416015625,1.618741750717163,-0.6816449165344238,-1.7272067070007324
1772811373724339200,7.606339111328125,1.1545641422271729,-0.8517251014709473,-0.1715412139892578
1772811373744101600,7.6261015625,0.35927343368530273,-1.1243324279785156,1.5216779708862305
1772811373763864300,7.6458642578125,-0.6305696964263916,-1.6973519325256348,3.423081874847412
1772811373783626800,7.665626708984375,-1.378650426864624,-1.4122037887573242,4.63952112197876
1772811373803389400,7.685389404296875,-1.7981473207473755,-0.6061325073242188,5.655374526977539
1772811373823152000,7.705152099609375,-2.2905683517456055,-0.08375930786132812,7.116410732269287
1772811373842914600,7.72491455078125,-3.4129798412323,-1.086456298828125,9.427522659301758
1772811373862677200,7.74467724609375,-3.4552884101867676,-1.385514259338379,10.12708854675293
1772811373882440000,7.76443994140625,-2.694267749786377,-0.15993785858154297,9.781562805175781
1772811373902202400,7.784202392578125,-2.2445225715637207,0.666111946105957,9.836445808410645
1772811373921965000,7.803965087890625,-2.000227212905884,1.705500602722168,9.396327018737793
1772811373941727500,7.8237275390625,-1.6542506217956543,2.7384538650512695,8.589517593383789
1772811373961490200,7.843490234375,-1.7841336727142334,2.7583160400390625,7.559688568115234
1772811373981252600,7.863252685546875,-1.8689463138580322,2.692094326019287,6.182742118835449
1772811374001015000,7.88301513671875,-1.3408639430999756,2.6478285789489746,4.818264484405518
1772811374020777200,7.902777099609375,-0.7234656810760498,2.485776901245117,4.01807975769043
1772811374040539100,7.9225390625,-0.18098896741867065,2.157454490661621,3.6992931365966797
1772811374060301000,7.942301025390625,0.36776548624038696,1.6885528564453125,3.648393154144287
1772811374080063200,7.962063232421875,1.025965929031372,1.3758745193481445,3.42063570022583
1772811374099825200,7.9818251953125,1.3809033632278442,1.0336651802062988,3.0775766372680664
1772811374119587300,8.00158740234375,1.5579534769058228,0.6845331192016602,2.5117106437683105
1772811374139349200,8.021349365234375,1.5440876483917236,0.32994937896728516,1.8002057075500488
1772811374159111200,8.041111083984376,1.3385634422302246,-0.0734248161315918,1.0691208839416504
1772811374178873300,8.060873291015625,1.180373191833496,-0.3394927978515625,0.13170194625854492
1772811374198635300,8.08063525390625,1.0745110511779785,-0.6846575736999512,-0.6016616821289062
1772811374218397400,8.1003974609375,1.1382274627685547,-0.9114208221435547,-1.213557243347168
1772811374238159400,8.120159423828126,1.1453622579574585,-1.085073471069336,-1.296818733215332
1772811374257921300,8.13992138671875,1.3328793048858643,-1.1291189193725586,-1.1765570640563965
1772811374277683500,8.159683349609375,1.1587677001953125,-1.3545527458190918,-0.6645498275756836
1772811374297445400,8.1794453125,1.0730290412902832,-2.155611038208008,-0.01624155044555664
1772811374317207600,8.19920751953125,1.28340744972229,-2.8941802978515625,0.14810991287231445
1772811374336969500,8.218969482421874,1.6159110069274902,-3.7542853355407715,0.1772327423095703
1772811374356731600,8.238731689453125,2.1866183280944824,-4.706635475158691,0.1624593734741211
1772811374376493600,8.25849365234375,2.713088035583496,-6.524395942687988,0.8792390823364258
1772811374396255500,8.27825537109375,2.9746737480163574,-8.004197120666504,0.9250984191894531
1772811374416017700,8.298017578125,3.779606580734253,-8.5432767868042,0.20590686798095703
1772811374435779600,8.317779541015625,5.03339958190918,-8.311473846435547,-1.0417695045471191
1772811374455541800,8.337541748046876,6.241177558898926,-6.824848175048828,-2.751251697540283
1772811374475303700,8.3573037109375,6.91270637512207,-4.98893404006958,-3.955118179321289
1772811374495065600,8.377065673828126,6.319382190704346,-4.206132888793945,-3.9046502113342285
1772811374514826800,8.39682666015625,5.091757774353027,-3.9406089782714844,-3.7293143272399902
1772811374534588200,8.416588134765625,3.5285961627960205,-3.9926388263702393,-3.5538277626037598
1772811374554349300,8.436349365234374,1.364266037940979,-3.9248862266540527,-3.87672758102417
1772811374574110700,8.45611083984375,-1.142397403717041,-3.5101685523986816,-4.735177516937256
1772811374593872000,8.475871826171876,-3.3002283573150635,-2.936825752258301,-5.341605186462402
1772811374613633000,8.495633056640624,-3.8315961360931396,-2.4397480487823486,-5.094669342041016
1772811374633394400,8.51539453125,-3.318720579147339,-1.4081897735595703,-4.878696441650391
1772811374653155600,8.535155517578126,-2.9984066486358643,-0.4991130828857422,-4.875977516174316
1772811374672917000,8.5549169921875,-2.959824323654175,-0.04930686950683594,-4.681897163391113
1772811374692678100,8.57467822265625,-2.3122196197509766,-0.030928611755371094,-4.316673755645752
1772811374712439600,8.594439453125,-1.0575472116470337,-0.16521215438842773,-4.213617324829102
1772811374732200700,8.61420068359375,-0.12206900119781494,-0.48745059967041016,-4.152666091918945
1772811374751961900,8.6339619140625,0.4303262233734131,-0.968052864074707,-3.9267759323120117
1772811374771723300,8.65372314453125,0.6891023516654968,-1.1176786422729492,-3.6754660606384277
1772811374791484400,8.673484375,0.5364141464233398,-1.166496753692627,-2.8715872764587402
1772811374811245800,8.693245849609376,-0.021547436714172363,-1.2994208335876465,-1.245328426361084
1772811374831007000,8.713007080078125,-0.8008438348770142,-1.6886529922485352,0.6597514152526855
1772811374850768400,8.732768310546875,-1.3415476083755493,-2.033848762512207,2.0196266174316406
1772811374870529500,8.752529541015624,-1.9640922546386719,-1.6986660957336426,3.094320774078369
1772811374890290700,8.772290771484375,-3.0237009525299072,-0.7881507873535156,4.684423446655273
1772811374910052000,8.792052001953126,-4.6149444580078125,0.10709524154663086,7.046093463897705
1772811374929813200,8.811813232421875,-5.782620429992676,-0.7277545928955078,10.287361145019531
1772811374949574700,8.83157470703125,-6.1191182136535645,-1.0207300186157227,10.472761154174805
1772811374969335800,8.851335693359376,-4.42014741897583,-1.0021142959594727,10.14229965209961
1772811374989097200,8.87109716796875,-2.1098294258117676,1.1449499130249023,10.709787368774414
1772811375008858000,8.890858154296875,-0.5520355701446533,2.7293100357055664,11.770645141601562
1772811375028619000,8.910618896484374,-0.2849404811859131,2.731597900390625,9.640287399291992
1772811375048380000,8.9303798828125,2.1843934059143066,1.908111572265625,6.62086296081543
1772811375068140800,8.950140869140625,1.958205223083496,2.054476261138916,3.2644577026367188
1772811375087901700,8.969901611328124,1.286738634109497,1.7409472465515137,1.9982151985168457
1772811375107662600,8.98966259765625,0.9427992701530457,1.4623494148254395,1.267336368560791
1772811375127423500,9.009423583984375,1.428937315940857,0.8886399269104004,1.0480661392211914
1772811375147184400,9.029184326171874,2.3418354988098145,0.45041990280151367,0.864781379699707
1772811375166945300,9.0489453125,2.7209911346435547,0.19061851501464844,0.8455443382263184
1772811375186706200,9.0687060546875,2.8750057220458984,0.18022680282592773,0.8652033805847168
1772811375206467000,9.088467041015624,2.600381374359131,0.33123350143432617,0.9516243934631348
1772811375226228000,9.10822802734375,2.2570278644561768,0.46105241775512695,0.9529514312744141
1772811375245988900,9.12798876953125,1.7455050945281982,0.15456533432006836,0.9745569229125977
1772811375265749800,9.147749755859374,1.2905826568603516,0.036072731018066406,0.6292037963867188
1772811375285510700,9.1675107421875,1.0689435005187988,0.05626535415649414,0.11538982391357422
1772811375305271600,9.187271484375,1.2551939487457275,-0.04409027099609375,-0.25146007537841797
1772811375325032400,9.207032470703124,1.6888595819473267,-0.27385950088500977,-0.5069561004638672
1772811375344793300,9.22679345703125,2.31727933883667,-0.8268189430236816,-0.5024909973144531
1772811375364554200,9.24655419921875,2.7596468925476074,-1.7590861320495605,-0.6433100700378418
1772811375384315100,9.266315185546874,3.226921796798706,-2.455272674560547,-1.192533016204834
1772811375404076000,9.286075927734375,3.516014337539673,-2.85842227935791,-1.7778043746948242
1772811375423837000,9.3058369140625,3.55055832862854,-2.654336929321289,-2.5617146492004395
1772811375443597800,9.325597900390624,3.666856288909912,-2.563417434692383,-2.801225185394287
1772811375463358700,9.345358642578125,3.290736436843872,-3.4946799278259277,-1.4722819328308105
1772811375483119600,9.36511962890625,2.1150810718536377,-5.0289788246154785,-0.027980804443359375
1772811375502881300,9.38488134765625,1.9607576131820679,-5.064558506011963,-0.10328006744384766
1772811375522643200,9.404643310546875,1.7830783128738403,-4.74531364440918,-0.1306285858154297
1772811375542405400,9.4244052734375,2.4290812015533447,-3.5983057022094727,-0.9206805229187012
1772811375562167600,9.44416748046875,2.6521265506744385,-2.8326056003570557,-0.7210297584533691
1772811375581929700,9.4639296875,1.872871994972229,-1.9482016563415527,0.273712158203125
1772811375601691600,9.483691650390625,1.213465929031372,-0.7754583358764648,0.6010255813598633
1772811375621453800,9.503453857421874,0.22944927215576172,-0.09575676918029785,0.4431304931640625
1772811375641216000,9.523216064453125,-1.4579499959945679,0.645554780960083,0.106170654296875
1772811375660978200,9.542978271484374,-3.310570001602173,0.7387924194335938,1.8594846725463867
1772811375680740000,9.562739990234375,-3.6388144493103027,0.8282451629638672,5.143927574157715
1772811375700502300,9.582502197265624,-3.3070263862609863,1.3149809837341309,7.621646881103516
1772811375720264400,9.602264404296875,-2.6865642070770264,1.040968656539917,7.502119064331055
1772811375740026400,9.6220263671875,-0.7388664484024048,0.12890028953552246,5.198751449584961
1772811375759788500,9.64178857421875,0.705000638961792,-0.11823105812072754,2.9273109436035156
1772811375779557600,9.6615576171875,2.3569176197052,-0.39269089698791504,1.3388605117797852
1772811375799319800,9.68131982421875,3.6480517387390137,-0.6153154373168945,0.3841266632080078
1772811375819081700,9.701081787109375,3.639644145965576,-0.6355977058410645,-0.1904125213623047
1772811375838844000,9.720843994140624,2.076796531677246,-0.13109052181243896,-1.5769233703613281
1772811375858606000,9.740606201171875,0.6452522277832031,-0.15656152367591858,-1.7568655014038086
1772811375878368000,9.760367919921874,-0.8620586395263672,-0.4056603014469147,-1.5014123916625977
1772811375898130200,9.780130126953125,-2.5460095405578613,-0.49643856287002563,-1.2116336822509766
1772811375917892400,9.799892333984374,-2.609553337097168,-0.46832549571990967,-0.7152576446533203
1772811375937654500,9.819654541015625,-1.711897373199463,-0.9368717074394226,-0.18532943725585938
1772811375957416400,9.83941650390625,2.8006105422973633,-1.7926597595214844,0.5159378051757812
1772811375977178600,9.8591787109375,-0.07399845123291016,-1.4388036727905273,0.6614890098571777
1772811375996940800,9.87894091796875,1.2066497802734375,-2.4938273429870605,1.7618966102600098
1772811376016703000,9.898702880859375,0.13903141021728516,-2.8146932125091553,1.8675453662872314
1772811376036465200,9.918465087890626,-1.046461582183838,-2.8028178215026855,0.9752898216247559
1772811376056227000,9.93822705078125,-1.91212797164917,-2.308912515640259,-0.24015092849731445
1772811376075989200,9.9579892578125,-2.1627249717712402,-2.4271962642669678,-0.15320420265197754
1772811376095751400,9.97775146484375,-3.261958122253418,-2.0486373901367188,0.0744786262512207
1772811376115513600,9.997513671875,-3.2518954277038574,-1.9151694774627686,0.36226391792297363
1772811376135275800,10.01727587890625,-2.582413673400879,-1.965907335281372,-0.15808820724487305
1772811376155038000,10.037037841796876,-1.396148681640625,-1.196351408958435,-0.9609794616699219
1772811376174800100,10.056800048828125,-0.9827938079833984,-0.8093358278274536,-1.3412821292877197
1772811376194562300,10.076562255859375,-0.3512077331542969,-0.5736265182495117,-1.9082310199737549
1772811376214324500,10.096324462890625,0.5456962585449219,-0.8448232412338257,-0.738227367401123
1772811376234086400,10.11608642578125,1.1345596313476562,-1.5787097215652466,0.31330180168151855
1772811376253848600,10.1358486328125,0.9595718383789062,-2.162114143371582,0.9700491428375244
1772811376273610800,10.15561083984375,0.3066749572753906,-2.795992851257324,1.6486661434173584
1772811376293373000,10.175373046875,-1.1243247985839844,-1.711141586303711,0.541506290435791
1772811376313135000,10.195135009765625,-1.6983790397644043,-0.38661134243011475,-0.8917803764343262
1772811376332897300,10.214897216796874,-2.4460878372192383,-0.6454051733016968,-1.0022830963134766
1772811376352659500,10.234659423828125,-2.677586078643799,-0.05624723434448242,-1.2437067031860352
1772811376372421600,10.254421630859374,-2.762411594390869,0.02431035041809082,-0.8145318031311035
1772811376392183800,10.274183837890625,-2.8682303428649902,0.042833566665649414,-0.8897976875305176
1772811376411945700,10.29394580078125,-2.9206185340881348,0.015600919723510742,-0.5420116186141968
1772811376431708000,10.3137080078125,-2.661938190460205,-0.026120424270629883,-0.6250163316726685
1772811376451470000,10.333469970703124,-1.8186450004577637,0.06900668144226074,-0.456531286239624
1772811376471232300,10.353232177734375,-1.287839412689209,0.07015252113342285,-0.07962870597839355
1772811376490994400,10.372994384765626,-0.9089536666870117,0.17977166175842285,0.04361867904663086
1772811376510756000,10.392756103515625,-1.265955924987793,0.27263379096984863,0.06877708435058594
1772811376530518000,10.41251806640625,-2.2693681716918945,0.12990260124206543,-0.004101991653442383
1772811376550279700,10.43227978515625,-3.12363862991333,-0.12406682968139648,0.15336990356445312
1772811376570041600,10.45204150390625,-3.6921701431274414,-0.8691763877868652,0.43039917945861816
1772811376589803300,10.47180322265625,-4.518961429595947,-0.4445016384124756,-0.4600791931152344
1772811376609565000,10.49156494140625,-4.398410797119141,-0.14976954460144043,-1.0377378463745117
1772811376629326800,10.511326904296874,-3.1657800674438477,-0.4888930320739746,-1.6647019386291504
1772811376649088500,10.531088623046875,-4.6456427574157715,-2.148338794708252,-0.3418583869934082
1772811376668850400,10.550850341796876,-6.322522163391113,-2.1895751953125,-1.1766581535339355
1772811376688612000,10.570612060546875,-7.072887420654297,-2.0605528354644775,-0.6532900333404541
1772811376708373800,10.590373779296876,-7.823661804199219,-2.359396457672119,-1.080033540725708
1772811376728135700,10.6101357421875,-7.722528457641602,-1.2571407556533813,-3.0321948528289795
1772811376747897300,10.6298974609375,-5.094266891479492,-1.1206992864608765,-3.044588327407837
1772811376767659000,10.649658935546874,-4.728245258331299,-5.032503128051758,1.4810009002685547
1772811376787421000,10.6694208984375,-7.244997501373291,-5.282339096069336,2.8551735877990723
1772811376807182600,10.6891826171875,-9.37578296661377,-5.450663089752197,3.305589199066162
1772811376826944500,10.708944580078125,-8.150471687316895,-7.335107803344727,3.2949767112731934
1772811376846706200,10.7287060546875,-3.948671817779541,-8.447904586791992,4.156678199768066
1772811376866468000,10.748468017578125,0.8638367652893066,-10.244673728942871,5.881241321563721
1772811376886229800,10.768229736328125,3.5660009384155273,-9.678640365600586,7.425933837890625
1772811376905991400,10.787991455078124,4.136844158172607,-9.231182098388672,7.187071800231934
1772811376925753300,10.80775341796875,17.279659271240234,-7.604188919067383,3.026148796081543
1772811376945515000,10.827514892578124,30.025371551513672,-6.049147129058838,2.0829668045043945
1772811376965276700,10.847276611328125,25.146713256835938,-5.579732894897461,2.846489429473877
1772811376985038600,10.86703857421875,17.520404815673828,-6.3753275871276855,4.440943241119385
1772811377004799700,10.8867998046875,14.083563804626465,-1.8920831680297852,4.063449382781982
1772811377024561000,10.906560791015625,13.426490783691406,1.3629608154296875,2.1410884857177734
1772811377044321800,10.92632177734375,11.912517547607422,-0.38211584091186523,1.6212348937988281
1772811377064083000,10.9460830078125,9.480813980102539,-0.8012890815734863,-0.565932035446167
1772811377083843800,10.96584375,5.343382835388184,-0.4711167812347412,-1.6698174476623535
1772811377103605000,10.98560498046875,3.5756301879882812,-0.6383702754974365,-1.3752374649047852
1772811377123366000,11.005365966796875,2.9928417205810547,-1.866193175315857,-0.6414637565612793
1772811377143127000,11.025126953125,3.3380746841430664,-2.512084484100342,1.0076348781585693
1772811377162888000,11.044887939453124,0.7041215896606445,-2.622668743133545,1.0451794862747192
1772811377182648800,11.06464892578125,-0.14518356323242188,-2.63944149017334,0.18806672096252441
1772811377202410000,11.084409912109376,1.4782485961914062,-3.201819896697998,-0.18250155448913574
1772811377222171000,11.1041708984375,1.0190143585205078,-4.66947078704834,0.8202359080314636
1772811377241932000,11.12393212890625,-1.1962871551513672,-5.347918510437012,2.239410877227783
1772811377261693000,11.14369287109375,-2.2228598594665527,-5.360559463500977,3.259620428085327
1772811377281454000,11.1634541015625,-1.600719928741455,-4.846183776855469,2.770456314086914
1772811377301215000,11.183215087890625,-1.668177604675293,-4.5716447830200195,1.6735661029815674
1772811377320976100,11.20297607421875,-2.1183080673217773,-4.589731693267822,1.7829372882843018
1772811377340737000,11.222737060546875,-2.548888683319092,-4.559061050415039,1.4715161323547363
1772811377360498200,11.242498291015625,-2.413158893585205,-4.481361389160156,1.2943944931030273
1772811377380259000,11.262259033203126,-2.489014148712158,-4.173043251037598,1.7113655805587769
1772811377400020000,11.28202001953125,-2.668916702270508,-3.954774856567383,1.6183364391326904
1772811377419781000,11.301781005859375,-2.978168487548828,-3.6736855506896973,1.4609053134918213
1772811377439542000,11.3215419921875,-2.505669116973877,-3.1784920692443848,0.9762455821037292
1772811377459303200,11.34130322265625,-1.9685873985290527,-2.816986560821533,0.9268993139266968
1772811377479064000,11.36106396484375,-1.3314719200134277,-2.51753568649292,0.9765920042991638
1772811377498825200,11.3808251953125,-0.2787613868713379,-2.4928359985351562,0.9737974405288696
1772811377518586400,11.40058642578125,-0.43499135971069336,-2.3806920051574707,1.1944743394851685
1772811377538347500,11.420347412109376,-0.5356206893920898,-2.2464656829833984,1.033538818359375
1772811377558108700,11.440108642578124,-1.2253241539001465,-2.30104398727417,1.2398667335510254
1772811377577869800,11.459869873046875,-2.0367588996887207,-1.402970314025879,0.3373907506465912
1772811377597631000,11.479630859375,-1.99855375289917,-1.6394586563110352,0.03472107648849487
1772811377617392400,11.499392333984375,-1.8263320922851562,-1.1174345016479492,-0.33342576026916504
1772811377637153500,11.519153564453125,-1.5402412414550781,-0.9152259826660156,-0.3761409521102905
1772811377656914700,11.538914794921874,-1.3517932891845703,-0.7004690170288086,-0.4496070146560669
1772811377676675800,11.55867578125,-1.4679436683654785,0.18792390823364258,-0.5015592575073242
1772811377696437000,11.57843701171875,-0.553309440612793,-0.04669761657714844,-0.9534317255020142
1772811377716198100,11.5981982421875,0.3286576271057129,-0.05090951919555664,-0.7496761083602905
1772811377735959300,11.617959228515625,-0.028267860412597656,-0.2219524383544922,0.09889894723892212
1772811377755720400,11.637720458984376,-0.44123029708862305,-0.27931737899780273,0.29365044832229614
1772811377775481900,11.65748193359375,-0.7475237846374512,-0.23402118682861328,-0.15639197826385498
1772811377795243000,11.677242919921875,-0.6176023483276367,-0.3208346366882324,0.11911273002624512
1772811377815004200,11.697004150390624,-0.3897709846496582,-0.45079755783081055,0.5143745541572571
