time,seconds_elapsed,z,y,x
1772810418249561000,6.35156103515625,-0.06956863403320312,-0.006942786276340485,0.012215077877044678
1772810418269321700,6.37132177734375,-0.07645416259765625,-0.014096416532993317,-0.009231828153133392
1772810418289082400,6.391082275390625,-0.09082698822021484,-0.004498004913330078,-0.004082702100276947
1772810418308842800,6.4108427734375,-0.06717109680175781,-0.006871990859508514,-0.004178166389465332
1772810418328603400,6.430603271484375,-0.0719594955444336,0.004997760057449341,-0.009104959666728973
1772810418348364000,6.450364013671875,-0.09082412719726562,-0.014134332537651062,-0.004303701221942902
1772810418368124700,6.470124755859375,-0.07674884796142578,-0.006928049027919769,-0.0045523494482040405
1772810418387885300,6.48988525390625,-0.06956195831298828,-0.00202246755361557,0.01453053206205368
1772810418407646000,6.50964599609375,-0.08154010772705078,-0.013964183628559113,0.0025987550616264343
1772810418427406600,6.529406494140625,-0.06476783752441406,0.005039714276790619,-0.006524629890918732
1772810418447167200,6.549167236328125,-0.07914161682128906,-0.006813056766986847,-0.0018340349197387695
1772810418466927600,6.568927734375,-0.0908203125,-0.007196567952632904,-0.007156923413276672
1772810418486688300,6.588688232421875,-0.07674598693847656,0.004534490406513214,-0.012575618922710419
1772810418506448000,6.60844775390625,-0.0692596435546875,-0.0025877878069877625,-0.003090888261795044
1772810418526207200,6.628207275390625,-0.09560680389404297,0.0047501251101493835,0.0037777647376060486
1772810418545966300,6.64796630859375,-0.086029052734375,-0.016818292438983917,-0.003145560622215271
1772810418565725700,6.6677255859375,-0.08603096008300781,0.00016382336616516113,0.0016757622361183167
1772810418585484800,6.68748486328125,-0.09082412719726562,-0.014219909906387329,0.004012711346149445
1772810418605244000,6.707243896484375,-0.0860280990600586,0.00016380101442337036,-0.0062772780656814575
1772810418625003300,6.727003173828125,-0.06926250457763672,-0.0046081021428108215,-0.0036747679114341736
1772810418644762400,6.746762451171875,-0.07884502410888672,0.0026329457759857178,-0.0084548220038414
1772810418664521500,6.766521484375,-0.08363533020019531,0.0002979487180709839,-0.008650824427604675
1772810418684280800,6.78628076171875,-0.06207561492919922,-0.0020331591367721558,-0.015862375497817993
1772810418704040000,6.8060400390625,-0.09291839599609375,-0.0019687265157699585,0.0009485185146331787
1772810418723799000,6.825799072265625,-0.07645225524902344,-0.0018515139818191528,0.0035355761647224426
1772810418743558400,6.845558349609375,-0.07884407043457031,-0.011504456400871277,0.010384246706962585
1772810418763317500,6.8653173828125,-0.07166004180908203,0.0029745325446128845,0.001051589846611023
1772810418783076600,6.88507666015625,-0.08124446868896484,0.003078460693359375,-0.008466891944408417
1772810418802836000,6.9048359375,-0.07405567169189453,-0.0041425228118896484,-0.0038292258977890015
1772810418822595000,6.924594970703125,-0.08603477478027344,-0.016178108751773834,-0.017966635525226593
1772810418842354200,6.944354248046875,-0.07406044006347656,0.010262295603752136,-0.00821906328201294
1772810418862113500,6.964113525390625,-0.08125019073486328,-0.0016499757766723633,-0.005613066256046295
1772810418881872600,6.98387255859375,-0.092926025390625,0.02933391183614731,-0.014623396098613739
1772810418901631700,7.0036318359375,-0.08604049682617188,0.0029866844415664673,-0.002544872462749481
1772810418921391000,7.02339111328125,-0.09322643280029297,0.0028867051005363464,-0.00249558687210083
1772810418941150200,7.043150146484375,-0.08603858947753906,0.014788888394832611,-0.007380500435829163
1772810418960909300,7.062909423828125,-0.08843421936035156,-0.006798237562179565,-0.004930436611175537
1772810418980668700,7.082668701171875,-0.09082603454589844,-0.011048302054405212,-0.0028992444276809692
1772810419000427800,7.102427734375,-0.0743560791015625,0.0077581629157066345,-0.010226450860500336
1772810419020187400,7.1221875,-0.08364009857177734,-0.003655366599559784,-0.007615320384502411
1772810419039946800,7.14194677734375,-0.08843231201171875,0.01539091020822525,0.004294604063034058
1772810419059706400,7.161706298828125,-0.05549430847167969,0.003613598644733429,0.006719529628753662
1772810419079465700,7.1814658203125,-0.07406330108642578,-0.003750316798686981,-0.01216818392276764
1772810419099225300,7.201225341796875,-0.0884389877319336,0.007973283529281616,0.0024489015340805054
1772810419118984700,7.220984619140625,-0.06927680969238281,0.0031313300132751465,-0.01892060786485672
1772810419138744000,7.240744140625,-0.0671834945678711,-0.004088349640369415,-0.011510074138641357
1772810419158503700,7.260503662109375,-0.08365345001220703,0.0006601214408874512,0.0005611851811408997
1772810419178263000,7.280262939453125,-0.08604812622070312,0.005395479500293732,-0.018569007515907288
1772810419198022400,7.3000224609375,-0.07646656036376953,0.0029509738087654114,-0.006532788276672363
1772810419217782000,7.319781982421875,-0.07407283782958984,0.0033558979630470276,-0.020867764949798584
1772810419237541400,7.339541259765625,-0.09084224700927734,0.00778999924659729,0.0008358433842658997
1772810419257301000,7.359301025390625,-0.06958198547363281,-0.003467060625553131,-0.011176824569702148
1772810419277060400,7.379060302734375,-0.08365631103515625,-0.015650629997253418,-0.0017007291316986084
1772810419296819700,7.39881982421875,-0.048323631286621094,-0.006398797035217285,-0.006327830255031586
1772810419316579300,7.418579345703125,-0.08605575561523438,0.003183715045452118,0.005888529121875763
1772810419336338700,7.438338623046875,-0.08366203308105469,0.005677752196788788,-0.010759472846984863
1772810419356098300,7.458098388671875,-0.09084796905517578,-0.0037851333618164062,-0.013287253677845001
1772810419375857700,7.477857666015625,-0.0953369140625,0.001063801348209381,-0.003910578787326813
1772810419395617000,7.497616943359375,-0.07407665252685547,0.005747869610786438,-0.003908880054950714
1772810419415376600,7.517376708984375,-0.07407474517822266,0.008032068610191345,0.005601964890956879
1772810419435136000,7.537135986328125,-0.0812673568725586,-0.006368473172187805,-0.0035154223442077637
1772810419454895400,7.556895263671875,-0.0860586166381836,-0.008736513555049896,-0.01302383840084076
1772810419474655000,7.576655029296875,-0.0908498764038086,-0.003178440034389496,-0.005284227430820465
1772810419494414600,7.59641455078125,-0.10042953491210938,-0.005859926342964172,-0.0029428452253341675
1772810419514175200,7.61617529296875,-0.0884542465209961,-0.005736418068408966,-0.007671721279621124
1772810419533936000,7.63593603515625,-0.0740814208984375,0.001559339463710785,-0.012442372739315033
1772810419553696800,7.65569677734375,-0.10252571105957031,-0.012930095195770264,0.0041535720229148865
1772810419573457700,7.675457763671875,-0.08844757080078125,-0.0009407028555870056,0.008607715368270874
1772810419593218300,7.69521826171875,-0.09323978424072266,0.010969854891300201,-0.005553998053073883
1772810419612979200,7.714979248046875,-0.07227802276611328,-0.0010455772280693054,-0.008197732269763947
1772810419632739800,7.73473974609375,-0.09323978424072266,-0.012778840959072113,-0.010525792837142944
1772810419652500700,7.754500732421875,-0.08635139465332031,-0.003385968506336212,0.003779105842113495
1772810419672261400,7.774261474609375,-0.07677078247070312,0.008581757545471191,-0.015254788100719452
1772810419692022300,7.794022216796875,-0.09084224700927734,-0.012990906834602356,-0.027436591684818268
1772810419711783000,7.813782958984375,-0.09323692321777344,0.010844960808753967,0.0013504251837730408
1772810419731543800,7.833543701171875,-0.08605194091796875,-0.010732591152191162,-0.005624428391456604
1772810419751304400,7.853304443359375,-0.0698843002319336,0.0012509524822235107,-0.003125518560409546
1772810419771065300,7.8730654296875,-0.07407855987548828,-0.006017453968524933,-0.005308665335178375
1772810419790826000,7.892825927734375,-0.08845138549804688,-0.005892850458621979,0.004205234348773956
1772810419810587000,7.9125869140625,-0.07647418975830078,0.008472174406051636,-0.017323464155197144
1772810419830347500,7.932347412109375,-0.08635425567626953,-0.00842563807964325,-0.01261291652917862
1772810419850108400,7.9521083984375,-0.08365821838378906,0.010620802640914917,0.006528250873088837
1772810419869869000,7.971869140625,-0.08126544952392578,0.0008490309119224548,-0.012757956981658936
1772810419889629700,7.991629638671875,-0.09563922882080078,-0.0011841058731079102,-0.0057621002197265625
1772810419909390600,8.011390625,-0.0836639404296875,-0.020344100892543793,-0.007940612733364105
1772810419929151500,8.0311513671875,-0.0860605239868164,-0.006197378039360046,0.0015281811356544495
1772810419948912000,8.050912109375,-0.07168865203857422,-0.006223082542419434,-0.005499579012393951
1772810419968672800,8.0706728515625,-0.0908517837524414,0.0055008456110954285,-0.007883325219154358
1772810419988433700,8.09043359375,-0.07887554168701172,-0.004115067422389984,-0.0007018744945526123
1772810420008194600,8.110194580078126,-0.09294509887695312,-0.006382398307323456,-0.017747893929481506
1772810420027955200,8.129955078125,-0.071685791015625,-0.0017305612564086914,-0.0009345337748527527
1772810420047716000,8.149716064453125,-0.07408332824707031,-0.027758918702602386,-0.007955983281135559
1772810420067477000,8.16947705078125,-0.06929492950439453,0.0032913610339164734,0.006549671292304993
1772810420087238000,8.18923779296875,-0.05312824249267578,0.0032924488186836243,-0.0028768032789230347
1772810420106998800,8.208998779296875,-0.08606433868408203,-0.0037739351391792297,-0.005370058119297028
1772810420126759400,8.228759521484376,-0.07887840270996094,0.012870974838733673,-0.0029751062393188477
1772810420146520300,8.248520263671875,-0.06929588317871094,0.010252803564071655,-0.007547929883003235
1772810420166281200,8.26828125,-0.07408523559570312,-0.013761848211288452,-0.007693924009799957
1772810420186042000,8.2880419921875,-0.09325122833251953,-0.01840132474899292,-0.00040877610445022583
1772810420205802800,8.307802734375,-0.09325218200683594,-0.001414656639099121,-0.00046672672033309937
1772810420225563600,8.327563720703125,-0.08127689361572266,-0.013453707098960876,-0.007437750697135925
1772810420245324500,8.347324462890626,-0.08127880096435547,-0.0014647319912910461,-0.00727275013923645
1772810420265085400,8.36708544921875,-0.08846569061279297,0.0012869462370872498,0.00020579993724822998
1772810420284846300,8.386846435546875,-0.07199668884277344,0.0017460882663726807,-0.006724119186401367
1772810420304607000,8.40660693359375,-0.08367443084716797,-0.007857084274291992,-0.00437946617603302
1772810420324368000,8.426367919921875,-0.07678794860839844,0.013679243624210358,-0.01871582865715027
1772810420344128800,8.446128662109375,-0.08397388458251953,-0.003132961690425873,0.005305550992488861
1772810420363889700,8.4658896484375,-0.06720542907714844,-0.017723605036735535,-0.0017522796988487244
1772810420383650300,8.485650390625,-0.0884695053100586,0.001589559018611908,-0.011183768510818481
1772810420403411200,8.5054111328125,-0.06960582733154297,-0.0032475143671035767,-0.015812687575817108
1772810420423172000,8.525172119140626,-0.08397960662841797,0.011303052306175232,0.008144669234752655
1772810420442933000,8.54493310546875,-0.07679176330566406,0.006288766860961914,-0.011074647307395935
1772810420462694000,8.56469384765625,-0.07439422607421875,-0.0009486600756645203,-0.0016224309802055359
1772810420482454500,8.58445458984375,-0.08846569061279297,-0.0009986460208892822,-0.01604054868221283
1772810420502215200,8.604215087890625,-0.07409477233886719,-0.0034930184483528137,0.01046297699213028
1772810420521975600,8.6239755859375,-0.08607006072998047,-0.008420273661613464,-0.008865661919116974
1772810420541736000,8.64373583984375,-0.08157825469970703,-0.001179426908493042,0.0006316900253295898
1772810420561496000,8.66349609375,-0.0815725326538086,0.00833120197057724,0.002576574683189392
1772810420581256400,8.68325634765625,-0.08396244049072266,-0.0037429630756378174,-0.004937984049320221
1772810420601016800,8.703016845703125,-0.08366680145263672,0.008213311433792114,-0.004647701978683472
1772810420620777200,8.722777099609376,-0.08127212524414062,-0.0060449689626693726,-0.007056146860122681
1772810420640537300,8.742537353515624,-0.07678508758544922,0.006123952567577362,-0.01159251481294632
1772810420660297700,8.762297607421875,-0.08846092224121094,0.0012759268283843994,-0.021257497370243073
1772810420680058000,8.78205810546875,-0.09804248809814453,-0.0060541629791259766,-0.004405505955219269
1772810420699818200,8.801818359375,-0.0815744400024414,0.001075252890586853,-0.0019833967089653015
1772810420719578600,8.82157861328125,-0.06719684600830078,0.001071244478225708,0.004903271794319153
1772810420739339000,8.841339111328125,-0.09085369110107422,-0.006154097616672516,-0.0046465396881103516
1772810420759099400,8.861099365234375,-0.06479930877685547,-0.0038558021187782288,0.009571470320224762
1772810420778859500,8.880859619140624,-0.0836629867553711,0.0009815320372581482,0.006974831223487854
1772810420798620000,8.900619873046875,-0.09563732147216797,0.0056520625948905945,-0.022201821208000183
1772810420818380300,8.92038037109375,-0.055206298828125,-0.013895243406295776,0.003997191786766052
1772810420838140400,8.940140380859376,-0.07886314392089844,0.000577777624130249,-0.0009664520621299744
1772810420857900800,8.95990087890625,-0.10970783233642578,0.007792636752128601,0.006082788109779358
1772810420877661200,8.9796611328125,-0.048023223876953125,-0.01183919608592987,-0.0060649290680885315
1772810420897421600,8.999421630859375,-0.06238555908203125,0.004915937781333923,0.005096063017845154
1772810420917181700,9.019181640625,-0.08573532104492188,-0.011827550828456879,-0.007862433791160583
1772810420936942000,9.038942138671874,-0.08124256134033203,-0.004475541412830353,-0.013159282505512238
1772810420956702500,9.058702392578125,-0.05040454864501953,0.009615018963813782,0.01130666583776474
1772810420976462800,9.078462890625,-0.055202484130859375,-0.016594581305980682,-0.0025213584303855896
1772810420996223000,9.098222900390626,-0.09772396087646484,0.007340438663959503,-0.004678346216678619
1772810421015982800,9.11798291015625,-0.0692758560180664,0.014493279159069061,-0.004853539168834686
1772810421035742500,9.137742431640625,-0.10461139678955078,0.008958056569099426,0.0030157044529914856
1772810421055502300,9.15750244140625,-0.06688499450683594,-0.015375860035419464,-0.008505471050739288
1772810421075262200,9.17726220703125,-0.060001373291015625,0.011039920151233673,0.004648745059967041
1772810421095021800,9.197021728515624,-0.09324455261230469,-0.0030796006321907043,-0.006229199469089508
1772810421114781700,9.21678173828125,-0.0836629867553711,-0.0055661797523498535,-0.018090397119522095
1772810421134541600,9.23654150390625,-0.057910919189453125,-0.005504295229911804,-0.003891564905643463
1772810421154301200,9.25630126953125,-0.07886791229248047,-0.0030537620186805725,0.0030006766319274902
1772810421174061000,9.27606103515625,-0.08844852447509766,-0.0033589601516723633,-0.0041534751653671265
1772810421193821000,9.295821044921874,-0.08395957946777344,-0.0034545287489891052,-0.008593462407588959
1772810421213580500,9.31558056640625,-0.06479930877685547,-0.003499723970890045,0.0013684406876564026
1772810421233340400,9.33534033203125,-0.09085941314697266,-0.012898467481136322,-0.005112737417221069
1772810421253100300,9.355100341796875,-0.07468891143798828,-0.017853088676929474,0.004530355334281921
1772810421272860000,9.37485986328125,-0.07888412475585938,-0.0009310096502304077,0.007034339010715485
1772810421292619800,9.394619873046874,-0.07199668884277344,-0.005658738315105438,0.006936103105545044
1772810421312379600,9.414379638671875,-0.07199764251708984,0.001573815941810608,-0.0001252889633178711
1772810421332139300,9.43413916015625,-0.07439136505126953,0.0039048120379447937,0.0020810887217521667
1772810421351899100,9.453899169921876,-0.0648040771484375,-0.005561798810958862,0.006362020969390869
1772810421371659000,9.473658935546876,-0.07678413391113281,-0.007731392979621887,-0.005633458495140076
1772810421391418600,9.493418701171874,-0.07199382781982422,0.016385875642299652,-0.0008175075054168701
1772810421411178500,9.513178466796875,-0.08397674560546875,-0.005111098289489746,0.006734922528266907
1772810421430938400,9.5329384765625,-0.08607101440429688,-0.00047572702169418335,-0.0003779307007789612
1772810421450698000,9.552697998046876,-0.07918834686279297,-0.005411624908447266,0.000038601458072662354
1772810421470457900,9.572457763671874,-0.07677650451660156,0.39706388115882874,0.11893436312675476
1772810421490217700,9.5922177734375,-0.0956125259399414,0.6158907413482666,0.28477561473846436
1772810421509976600,9.6119765625,-0.08603763580322266,-0.3886825442314148,-0.08721376210451126
1772810421529735400,9.6317353515625,-0.0791788101196289,-0.6329039931297302,-0.3397154211997986
1772810421549494300,9.651494384765625,-0.07648277282714844,0.04027702659368515,0.021970480680465698
1772810421569253000,9.671253173828125,-0.09564495086669922,-0.006968572735786438,-0.006942644715309143
1772810421589012000,9.691011962890625,-0.08606243133544922,0.011414214968681335,0.012210145592689514
1772810421608770800,9.710770751953126,-0.07918357849121094,-0.005597278475761414,-0.0037038475275039673
1772810421628529700,9.73052978515625,-0.062419891357421875,-0.012157395482063293,0.001518748700618744
1772810421648288500,9.75028857421875,-0.0956563949584961,0.013249307870864868,-0.007816515862941742
1772810421668047400,9.77004736328125,-0.0717020034790039,0.0010091662406921387,-0.002790309488773346
1772810421687806200,9.78980615234375,-0.057628631591796875,0.0034983381628990173,-0.000526919960975647
1772810421707565000,9.80956494140625,-0.078887939453125,-0.013187989592552185,-0.0030480846762657166
1772810421727324000,9.829323974609375,-0.09565353393554688,-0.001261681318283081,-0.007952868938446045
1772810421747082800,9.849082763671875,-0.0860748291015625,0.0032605454325675964,-0.026770569384098053
1772810421766841900,9.868841796875,-0.06960487365722656,0.005330361425876617,-0.014579921960830688
1772810421786600700,9.8886005859375,-0.09325790405273438,-0.0066813454031944275,-0.01945824921131134
1772810421806359600,9.908359619140626,-0.07199668884277344,-0.004379287362098694,0.0019623413681983948
1772810421826118400,9.928118408203124,-0.09774589538574219,-0.004471860826015472,-0.0172935351729393
1772810421845877200,9.947877197265624,-0.08847236633300781,-0.018848471343517303,-0.006952658295631409
1772810421865636000,9.967635986328125,-0.07889556884765625,0.002345062792301178,0.005700424313545227
1772810421885395000,9.98739501953125,-0.07889842987060547,-0.013792291283607483,0.008354783058166504
1772810421905153800,10.00715380859375,-0.10285186767578125,-0.002162851393222809,-0.001203484833240509
1772810421924912600,10.02691259765625,-0.08848190307617188,0.007306866347789764,-0.013076260685920715
1772810421944671500,10.04667138671875,-0.07920265197753906,-0.013723157346248627,-0.012765802443027496
1772810421964430300,10.066430419921875,-0.07441425323486328,-0.011198721826076508,0.004168771207332611
1772810421984189200,10.086189208984376,-0.08160114288330078,0.004904419183731079,-0.01259804517030716
1772810422003948500,10.105948486328124,-0.0741128921508789,-0.006565876305103302,-0.01991717517375946
1772810422023708200,10.125708251953125,-0.0884847640991211,0.014461077749729156,0.006385184824466705
1772810422043467800,10.1454677734375,-0.05524635314941406,-0.0065880268812179565,0.003950498998165131
1772810422063227400,10.165227294921875,-0.09566879272460938,0.0004391670227050781,-0.010426141321659088
1772810422082987300,10.1849873046875,-0.0699167251586914,-0.004188552498817444,0.004401549696922302
1772810422102747000,10.204746826171874,-0.069915771484375,0.010105021297931671,-0.004898346960544586
1772810422122506500,10.224506591796874,-0.11003971099853516,-0.004256702959537506,-0.0046905651688575745
1772810422142266000,10.24426611328125,-0.07440662384033203,-0.0019093602895736694,0.004815690219402313
1772810422162026000,10.26402587890625,-0.07470989227294922,-0.013802602887153625,0.0027962177991867065
1772810422181785600,10.28378564453125,-0.06991863250732422,-0.0020266547799110413,0.0005230158567428589
1772810422201545200,10.303545166015626,-0.07231426239013672,0.014857910573482513,-0.0019497200846672058
1772810422221304800,10.323304931640624,-0.08638477325439453,0.0076490119099617004,-0.004621423780918121
1772810422241064700,10.343064697265625,-0.0818929672241211,0.01010885089635849,0.0002939850091934204
1772810422260824300,10.36282421875,-0.08878326416015625,0.0032095015048980713,-0.006492137908935547
1772810422280584000,10.382583984375,-0.07651042938232422,0.021170713007450104,-0.019338123500347137
1772810422300343600,10.402343505859376,-0.06692886352539062,-0.00984615832567215,-0.00020225346088409424
1772810422320103200,10.422103271484374,-0.07651042938232422,0.009137265384197235,-0.007894210517406464
1772810422339863000,10.441863037109375,-0.07651233673095703,-0.0003916695713996887,-0.005413621664047241
1772810422359622700,10.46162255859375,-0.0645303726196289,-0.010465919971466064,-0.007767006754875183
1772810422379382300,10.48138232421875,-0.0884857177734375,0.004050537943840027,-0.01027100533246994
1772810422399142000,10.501141845703126,-0.08130073547363281,0.0014933496713638306,-0.007679209113121033
1772810422418901800,10.52090185546875,-0.0645294189453125,-0.003344491124153137,-0.01511373370885849
1772810422438661400,10.540661376953125,-0.10226058959960938,-0.0035865530371665955,0.003968417644500732
1772810422458421000,10.5604208984375,-0.06932449340820312,-0.0013339444994926453,-0.015382565557956696
1772810422478180600,10.5801806640625,-0.08130264282226562,0.0069290101528167725,-0.0015845447778701782
1772810422497940500,10.5999404296875,-0.08639049530029297,-0.005139455199241638,0.0029610246419906616
1772810422517700000,10.6197001953125,-0.06512928009033203,0.014191418886184692,0.007652059197425842
1772810422537459700,10.639459716796875,-0.08848285675048828,-0.00008062273263931274,0.00022833794355392456
1772810422557219600,10.659219482421875,-0.08608341217041016,-0.009434521198272705,0.004409961402416229
1772810422576979200,10.678979248046875,-0.07439804077148438,0.007413655519485474,-0.0011290684342384338
