time,seconds_elapsed,z,y,x
1772811951896142600,3.289142578125,17.718368530273438,3.533111810684204,12.749715805053711
1772811951905843200,3.29884326171875,25.981544494628906,-0.8836480379104614,15.25706672668457
1772811951915544000,3.3085439453125,32.458499908447266,-2.508713483810425,15.4490385055542
1772811951925244700,3.31824462890625,36.3463020324707,-1.3766809701919556,13.558138847351074
1772811951934945300,3.3279453125,36.389060974121094,-1.072532296180725,12.072525978088379
1772811951944646000,3.33764599609375,33.27809524536133,-0.2786398231983185,10.5314359664917
1772811951954346500,3.347346435546875,29.50792694091797,0.7384956479072571,8.840190887451172
1772811951964047000,3.357047119140625,25.146371841430664,1.384476661682129,7.23130464553833
1772811951973748000,3.366748046875,20.479087829589844,2.7666687965393066,4.976709365844727
1772811951983448600,3.376448486328125,16.268404006958008,4.371867656707764,2.3066606521606445
1772811951993149200,3.386149169921875,12.323324203491211,5.2064056396484375,-0.07554364204406738
1772811952002849800,3.395849853515625,8.25111198425293,5.811185836791992,-1.7787072658538818
1772811952012550400,3.40555029296875,3.759140968322754,5.989801406860352,-2.0356650352478027
1772811952022251000,3.4152509765625,-1.4526472091674805,5.842417240142822,-1.6311991214752197
1772811952031951600,3.42495166015625,-5.770580768585205,5.285431861877441,-1.242825984954834
1772811952041652500,3.434652587890625,-8.062572479248047,4.184182643890381,-1.661426305770874
1772811952051353000,3.44435302734375,-9.43087100982666,2.808638572692871,-2.8208768367767334
1772811952061053700,3.4540537109375,-10.364489555358887,1.8678923845291138,-4.321386814117432
1772811952070754300,3.46375439453125,-11.035003662109375,1.2445952892303467,-5.5066680908203125
1772811952080455000,3.473454833984375,-11.850791931152344,0.7216126918792725,-6.157732963562012
1772811952090155500,3.483155517578125,-12.638798713684082,0.4097508192062378,-6.425819396972656
1772811952099856100,3.492856201171875,-13.287336349487305,0.20075011253356934,-6.509988307952881
1772811952109556700,3.502556640625,-13.541133880615234,0.015003085136413574,-6.349565505981445
1772811952119257300,3.51225732421875,-13.574493408203125,-0.22987723350524902,-5.812543869018555
1772811952128958200,3.521958251953125,-13.366636276245117,-0.6864043474197388,-4.989602565765381
1772811952138658800,3.531658935546875,-12.830188751220703,-1.010021686553955,-4.336686134338379
1772811952148359400,3.541359375,-12.068159103393555,-1.2356752157211304,-3.8945465087890625
1772811952158060000,3.55106005859375,-11.280890464782715,-1.410771131515503,-3.7157788276672363
1772811952167760600,3.5607607421875,-10.582986831665039,-1.554194450378418,-3.647477626800537
1772811952177461200,3.570461181640625,-10.098860740661621,-1.5895004272460938,-3.696560859680176
1772811952187161900,3.580161865234375,-9.714396476745605,-1.6282049417495728,-3.7922637462615967
1772811952196862500,3.589862548828125,-9.367552757263184,-1.5898783206939697,-3.852295398712158
1772811952206563000,3.59956298828125,-9.035904884338379,-1.4560613632202148,-3.9206037521362305
1772811952216264000,3.609263916015625,-8.76338005065918,-1.3558743000030518,-3.8671762943267822
1772811952225964500,3.618964599609375,-8.61294174194336,-1.2758901119232178,-3.8113067150115967
1772811952235665200,3.6286650390625,-8.535154342651367,-1.154301643371582,-3.7315421104431152
1772811952245365800,3.63836572265625,-8.602073669433594,-1.0456857681274414,-3.5889909267425537
1772811952255066400,3.64806640625,-8.79211711883545,-1.0147372484207153,-3.38370943069458
1772811952264767000,3.65776708984375,-8.8060302734375,-0.9917665123939514,-2.9858031272888184
1772811952274467600,3.667467529296875,-8.802009582519531,-1.035588026046753,-2.36315655708313
1772811952284168400,3.67716845703125,-8.596728324890137,-1.047369360923767,-1.8343045711517334
1772811952293869000,3.686869140625,-8.185340881347656,-0.9688873291015625,-1.7567062377929688
1772811952303569700,3.696569580078125,-8.000288009643555,-0.7710708379745483,-1.8063874244689941
1772811952313270300,3.706270263671875,-7.861651420593262,-0.813630223274231,-1.8769316673278809
1772811952322971000,3.715970947265625,-7.7173614501953125,-0.8881452083587646,-1.9711980819702148
1772811952332671500,3.72567138671875,-7.504368305206299,-0.7435669898986816,-2.1668691635131836
1772811952342372000,3.7353720703125,-7.154458999633789,-0.603350818157196,-1.9196679592132568
1772811952352073000,3.745072998046875,-6.375843524932861,-0.6805527806282043,-1.3572864532470703
1772811952361773600,3.754773681640625,-5.100593566894531,-0.32261961698532104,-0.9385876655578613
1772811952371474200,3.76447412109375,-3.5654296875,0.256472647190094,-0.5687997341156006
1772811952381174800,3.7741748046875,-1.224654197692871,0.7044461369514465,-0.2568836212158203
1772811952390875400,3.78387548828125,2.0581512451171875,1.288257122039795,0.651677131652832
1772811952400576000,3.793575927734375,6.60109806060791,1.2825052738189697,2.9955835342407227
1772811952410276900,3.80327685546875,13.485469818115234,-0.0910205990076065,6.539550304412842
1772811952419977500,3.8129775390625,21.004209518432617,-1.6023060083389282,10.099233627319336
1772811952429678000,3.822677978515625,26.35737419128418,-2.7481813430786133,13.993047714233398
1772811952439378700,3.832378662109375,29.47759437561035,-5.95528507232666,18.521766662597656
1772811952449079300,3.842079345703125,29.31012725830078,-7.060304164886475,20.44549560546875
1772811952458780000,3.85177978515625,28.1911678314209,-5.659741401672363,19.36808967590332
1772811952468480500,3.86148046875,27.20598030090332,-4.800654888153076,16.335323333740234
1772811952478181000,3.87118115234375,27.46695327758789,-3.4483389854431152,12.075847625732422
1772811952487881700,3.8808818359375,28.519699096679688,-2.715104341506958,8.522541046142578
1772811952497582600,3.89058251953125,28.63806915283203,-2.731835126876831,6.477044582366943
1772811952507283200,3.900283203125,26.61865234375,-2.4897313117980957,5.846558570861816
1772811952516983800,3.90998388671875,22.660982131958008,-2.6365010738372803,6.746068000793457
1772811952526684400,3.919684326171875,16.9880428314209,-2.492192029953003,8.030008316040039
1772811952536385000,3.929385009765625,9.843636512756348,-1.7665514945983887,8.26313591003418
1772811952546085600,3.939085693359375,2.428691864013672,-0.42958128452301025,6.686172008514404
1772811952555786200,3.9487861328125,-4.14125394821167,1.0483306646347046,3.4664993286132812
1772811952565486800,3.95848681640625,-10.073150634765625,2.6039323806762695,-0.8845281600952148
1772811952575187500,3.9681875,-15.699027061462402,3.0417492389678955,-6.042288780212402
1772811952584888300,3.977888427734375,-19.39967918395996,3.453474521636963,-11.152294158935547
1772811952594589000,3.9875888671875,-21.057270050048828,2.366095781326294,-14.118646621704102
1772811952604289500,3.99728955078125,-20.7779541015625,0.32503658533096313,-13.312887191772461
1772811952613990100,4.006990234375,-14.85449504852295,-1.8847345113754272,-9.177675247192383
1772811952623690800,4.016690673828125,-6.435693740844727,-0.4214070439338684,-4.064333438873291
1772811952633391400,4.026391357421875,-0.9654960632324219,-1.7876657247543335,1.9103736877441406
1772811952643092000,4.036092041015625,1.6863889694213867,-1.8975443840026855,4.002963066101074
1772811952652792600,4.04579248046875,2.181624412536621,-0.3466053009033203,2.0979795455932617
1772811952662493200,4.0554931640625,0.6264915466308594,0.21484190225601196,-0.6709623336791992
1772811952672194000,4.065194091796875,-1.4574270248413086,0.08533234894275665,-2.0962984561920166
1772811952681894700,4.074894775390625,-2.2999801635742188,-0.12681658565998077,-2.013359546661377
1772811952691595300,4.08459521484375,-3.045093536376953,-0.9546781778335571,-0.4353656768798828
1772811952701295900,4.0942958984375,-4.0101470947265625,-1.3358991146087646,0.44724130630493164
1772811952710996500,4.10399658203125,-5.287789344787598,-1.236150860786438,-0.21034812927246094
1772811952720697000,4.113697021484375,-6.80036735534668,-0.8243811726570129,-1.859541654586792
1772811952730397700,4.123397705078125,-7.805212020874023,-0.2189742475748062,-3.7329063415527344
1772811952740098300,4.133098388671875,-8.436395645141602,0.18451929092407227,-5.021463871002197
1772811952749799000,4.142798828125,-8.662803649902344,0.3023377060890198,-5.462833404541016
1772811952759499800,4.152499755859375,-8.964973449707031,0.2085479497909546,-5.220341205596924
1772811952769200400,4.162200439453125,-9.446901321411133,0.24979618191719055,-4.691376209259033
1772811952778901000,4.17190087890625,-9.8746919631958,0.399844229221344,-4.508167266845703
1772811952788601600,4.1816015625,-10.325182914733887,0.4470168352127075,-4.509823799133301
1772811952798302200,4.19130224609375,-10.674818992614746,0.42578673362731934,-4.703526496887207
1772811952808002800,4.2010029296875,-10.955400466918945,0.3214270770549774,-4.859842300415039
1772811952817703400,4.210703369140625,-10.84701919555664,0.06855601072311401,-4.926219940185547
1772811952827404000,4.220404052734375,-10.32793140411377,-0.16788148880004883,-4.794041156768799
1772811952837104600,4.230104736328125,-9.512476921081543,-0.0631152093410492,-4.9225006103515625
1772811952846805500,4.239805419921875,-8.656839370727539,0.07480019330978394,-4.6295037269592285
1772811952856506000,4.249506103515625,-8.061260223388672,-0.09541907906532288,-4.121479034423828
1772811952866206700,4.259206787109375,-7.585976600646973,-0.2954496145248413,-3.7158396244049072
1772811952875907300,4.2689072265625,-7.280106544494629,-0.30263751745224,-3.284410238265991
1772811952885608000,4.27860791015625,-7.055362701416016,-0.172673761844635,-2.849905490875244
1772811952895308500,4.28830859375,-6.795499801635742,-0.05681978166103363,-2.61690616607666
1772811952905009200,4.298009033203125,-6.410494804382324,0.24619051814079285,-2.6422224044799805
1772811952914709800,4.307709716796875,-5.991182804107666,0.6264064311981201,-2.519784927368164
1772811952924410400,4.317410400390625,-5.554669380187988,0.7933375239372253,-2.315760850906372
1772811952934111200,4.327111328125,-4.927445411682129,0.7157838344573975,-1.874515175819397
1772811952943811800,4.336811767578125,-3.7533774375915527,0.8146934509277344,-1.2357819080352783
1772811952953512400,4.346512451171875,-1.7281131744384766,0.6994159817695618,-0.41780877113342285
1772811952963213000,4.356213134765625,0.013785362243652344,0.5946041345596313,0.7411298751831055
1772811952972913700,4.36591357421875,1.7943763732910156,0.5681831240653992,2.2952234745025635
1772811952982614300,4.3756142578125,3.805450439453125,0.6218857169151306,3.4711883068084717
1772811952992315000,4.38531494140625,5.514406204223633,1.3011841773986816,4.066335678100586
1772811953002015500,4.395015380859375,8.103194236755371,2.799823522567749,5.125716686248779
1772811953011716400,4.40471630859375,12.536260604858398,4.344542980194092,5.949244499206543
1772811953021417000,4.4144169921875,16.27798080444336,5.0648722648620605,5.956213474273682
1772811953031117600,4.42411767578125,19.861724853515625,5.2283501625061035,5.084342002868652
1772811953040818200,4.433818115234375,24.451316833496094,0.7212491035461426,7.318540573120117
1772811953050518800,4.443518798828125,28.549808502197266,-2.1930007934570312,7.680899620056152
1772811953060219400,4.453219482421875,32.169822692871094,-1.0693832635879517,5.572961807250977
1772811953069920000,4.462919921875,34.5595588684082,-3.18918514251709,5.271312236785889
1772811953079620600,4.47262060546875,34.43707275390625,-4.743870258331299,4.220353603363037
1772811953089321200,4.4823212890625,32.2916259765625,-3.4818010330200195,1.892967700958252
1772811953099022000,4.49202197265625,27.1044921875,-2.170097589492798,-0.21604008972644806
1772811953108722700,4.50172265625,20.48828125,-0.09353256225585938,-2.5058035850524902
1772811953118423300,4.51142333984375,14.452802658081055,2.276710033416748,-4.48164701461792
1772811953128124000,4.5211240234375,8.811680793762207,3.6936731338500977,-4.727185249328613
1772811953137824500,4.530824462890625,3.652684211730957,3.8714711666107178,-2.8855206966400146
1772811953147525000,4.540525146484375,-1.0553569793701172,3.2314400672912598,0.10629796981811523
1772811953157225700,4.550225830078125,-6.216397762298584,3.004031181335449,2.365324020385742
1772811953166926300,4.55992626953125,-11.22164535522461,3.19058895111084,3.6817522048950195
1772811953176627000,4.569626953125,-14.681343078613281,2.8605403900146484,4.178732872009277
1772811953186327800,4.579327880859375,-15.571215629577637,1.694119930267334,3.767134428024292
1772811953196028400,4.5890283203125,-14.150330543518066,0.9930901527404785,2.302229881286621
1772811953205729000,4.59872900390625,-12.050371170043945,0.18477630615234375,0.8145084381103516
1772811953215429600,4.6084296875,-10.311448097229004,-1.133223533630371,-0.2641987204551697
1772811953225130200,4.618130126953125,-8.77087116241455,-2.311220169067383,-1.1650974750518799
1772811953234830800,4.627830810546875,-7.951744556427002,-3.3024518489837646,-1.746687650680542
1772811953254232000,4.647232177734375,-7.86171817779541,-5.419253349304199,-1.9354069232940674
1772811953263932700,4.6569326171875,-8.554789543151855,-5.985820770263672,-1.7115492820739746
1772811953273633500,4.666633544921875,-9.377447128295898,-6.381202220916748,-1.539500117301941
1772811953283334100,4.676334228515625,-10.231914520263672,-6.600963592529297,-1.4378793239593506
1772811953293034800,4.68603466796875,-10.926275253295898,-6.598268985748291,-1.4723342657089233
1772811953302735400,4.6957353515625,-11.287836074829102,-6.463833808898926,-1.5148236751556396
1772811953312436000,4.70543603515625,-11.536873817443848,-6.253912925720215,-1.7564787864685059
1772811953322136600,4.715136474609375,-11.373783111572266,-6.0995965003967285,-1.953122854232788
1772811953331837200,4.724837158203125,-11.093305587768555,-6.00454044342041,-2.16933536529541
1772811953341537800,4.734537841796875,-10.534984588623047,-5.989595890045166,-2.155057668685913
1772811953351238400,4.74423828125,-9.98623275756836,-6.058393955230713,-1.8947330713272095
1772811953360939000,4.75393896484375,-9.384777069091797,-6.045164585113525,-1.6351327896118164
1772811953370640000,4.763639892578125,-8.766139030456543,-6.094569206237793,-1.2221401929855347
1772811953380340500,4.773340576171875,-8.49039077758789,-6.106579780578613,-0.7985711693763733
1772811953390041000,4.783041015625,-8.4234037399292,-6.082949638366699,-0.3437753915786743
1772811953399741700,4.79274169921875,-8.492587089538574,-5.961989879608154,-0.06693148612976074
1772811953409442300,4.8024423828125,-8.460901260375977,-5.663699150085449,-0.09357118606567383
1772811953419143000,4.812142822265625,-8.334251403808594,-5.335233211517334,-0.1564745306968689
1772811953428843500,4.821843505859375,-8.015266418457031,-5.305609226226807,-0.12716597318649292
1772811953438544100,4.831544189453125,-7.4937520027160645,-5.162392616271973,-0.14223593473434448
1772811953448244700,4.84124462890625,-6.631772994995117,-4.823124885559082,-0.0628630518913269
1772811953457945600,4.850945556640625,-5.713657379150391,-4.605255603790283,0.21319198608398438
1772811953467646200,4.860646240234375,-4.800223350524902,-4.155328273773193,0.5883296728134155
1772811953477346800,4.870346923828125,-3.513801097869873,-3.2110676765441895,0.9763198494911194
1772811953487047400,4.88004736328125,-1.7373390197753906,-2.142900228500366,1.3125065565109253
1772811953496748000,4.889748046875,1.1617927551269531,-1.2091364860534668,1.659466028213501
1772811953506448600,4.89944873046875,4.4800496101379395,0.45038938522338867,1.8960587978363037
1772811953516149200,4.909149169921875,7.60155725479126,3.1141881942749023,1.9203853607177734
1772811953525849900,4.918849853515625,10.572257995605469,5.562036514282227,2.7110748291015625
1772811953535550500,4.928550537109375,13.876131057739258,6.796456336975098,3.906871795654297
1772811953545251300,4.938251220703125,16.686925888061523,8.587167739868164,4.823409080505371
1772811953554952000,4.947951904296875,20.000770568847656,8.371585845947266,5.203522682189941
1772811953564652500,4.957652587890625,23.554718017578125,6.236590385437012,5.466770172119141
1772811953574353200,4.967353271484375,26.71973419189453,6.829561710357666,3.4680564403533936
1772811953584053800,4.9770537109375,29.713626861572266,6.890138626098633,2.339923143386841
1772811953593754400,4.98675439453125,31.402780532836914,7.123528003692627,2.0065107345581055
1772811953603455000,4.996455078125,31.109729766845703,8.09919548034668,1.0844159126281738
1772811953613155600,5.006155517578125,28.70271873474121,9.019327163696289,0.047534823417663574
1772811953622856400,5.0158564453125,23.57547378540039,9.825319290161133,-0.9019639492034912
1772811953632557000,5.02555712890625,17.853219985961914,10.381853103637695,-1.6793655157089233
1772811953642257700,5.035257568359375,13.03222942352295,10.435281753540039,-2.1429007053375244
1772811953651958300,5.044958251953125,8.942280769348145,9.11431884765625,-1.8799455165863037
1772811953661659000,5.054658935546875,4.869986057281494,6.680312633514404,-1.2750656604766846
1772811953671359500,5.064359375,-0.0016894340515136719,4.552860736846924,-0.7508358955383301
1772811953681060000,5.07406005859375,-4.503318786621094,2.5029726028442383,-0.8438577651977539
1772811953690760700,5.0837607421875,-7.552474498748779,0.4904317855834961,-1.2213387489318848
1772811953700461300,5.09346142578125,-9.930777549743652,-1.575608253479004,-1.8701368570327759
1772811953710162200,5.103162109375,-11.537677764892578,-3.597306251525879,-2.9564566612243652
1772811953719862800,5.11286279296875,-11.889058113098145,-5.656865119934082,-4.397866249084473
1772811953729563400,5.1225634765625,-11.208641052246094,-7.371209144592285,-5.680905342102051
1772811953739264000,5.132263916015625,-9.881385803222656,-8.590065956115723,-6.266576290130615
1772811953748964600,5.141964599609375,-8.987802505493164,-9.493785858154297,-6.2115912437438965
1772811953758665200,5.151665283203125,-8.573765754699707,-9.942047119140625,-5.726820945739746
1772811953768365800,5.16136572265625,-8.664590835571289,-9.951272010803223,-5.047216892242432
1772811953778066400,5.17106640625,-9.109467506408691,-9.685544967651367,-4.41446590423584
1772811953787767000,5.18076708984375,-9.617494583129883,-9.336467742919922,-3.7879648208618164
1772811953797467600,5.190467529296875,-10.322763442993164,-8.986165046691895,-3.2057228088378906
1772811953807168300,5.200168212890625,-10.807428359985352,-8.581795692443848,-2.524933338165283
1772811953816869000,5.209869140625,-10.947418212890625,-8.004961967468262,-1.9202957153320312
1772811953826569700,5.21956982421875,-10.712695121765137,-7.345244407653809,-1.4765419960021973
1772811953836270300,5.229270263671875,-10.102029800415039,-6.816866874694824,-1.0009032487869263
1772811953845971000,5.238970947265625,-9.34643268585205,-6.617928981781006,-0.5227813124656677
1772811953855671600,5.248671630859375,-8.49590015411377,-6.548548221588135,-0.18817543983459473
1772811953865372200,5.2583720703125,-7.620660781860352,-6.596485614776611,0.1149759292602539
1772811953875072800,5.26807275390625,-6.785513401031494,-6.7175726890563965,0.23269248008728027
1772811953884773400,5.2777734375,-5.911309242248535,-6.785150527954102,0.22321701049804688
1772811953894474000,5.287473876953125,-5.213851451873779,-6.7414350509643555,0.12192904949188232
1772811953904174600,5.297174560546875,-4.662941932678223,-6.68651819229126,0.1025094985961914
1772811953913875200,5.306875244140625,-4.27804708480835,-6.751065731048584,0.21414387226104736
1772811953923575800,5.316575927734375,-4.055242538452148,-6.795936107635498,0.3678196668624878
1772811953933276400,5.3262763671875,-3.9991583824157715,-6.7158894538879395,0.3859672546386719
1772811953942977300,5.335977294921875,-4.129363059997559,-6.570281028747559,0.15842854976654053
1772811953952678000,5.345677978515625,-4.462733268737793,-6.374176025390625,-0.15851044654846191
1772811953962378500,5.35537841796875,-4.977660179138184,-6.1567487716674805,-0.4844793677330017
1772811953972079000,5.3650791015625,-5.431221008300781,-5.999151706695557,-0.7020319104194641
1772811953981779700,5.37477978515625,-5.858297824859619,-5.76536226272583,-0.7033770084381104
1772811953991480300,5.384480224609375,-6.153129577636719,-5.618523120880127,-0.5324210524559021
1772811954001181000,5.394180908203125,-6.169744491577148,-5.482933044433594,-0.23848140239715576
1772811954010881500,5.403881591796875,-5.797283172607422,-5.467458248138428,0.2009091079235077
1772811954020582100,5.41358203125,-5.367147922515869,-5.5665130615234375,0.5932912826538086
1772811954030283000,5.423282958984375,-4.682549476623535,-5.211498737335205,0.8356550931930542
1772811954039983600,5.432983642578125,-3.9965925216674805,-4.4399871826171875,0.9061063528060913
1772811954049684200,5.442684326171875,-3.0364880561828613,-3.6024155616760254,1.1592590808868408
1772811954059384800,5.452384765625,-1.474003791809082,-2.6722517013549805,1.0283573865890503
1772811954069085400,5.46208544921875,1.6390609741210938,-1.102466106414795,0.4275665283203125
1772811954078786000,5.4717861328125,5.665078639984131,1.3382539749145508,-0.43025290966033936
1772811954088486700,5.481486572265625,8.74267292022705,4.737659454345703,-1.2643758058547974
1772811954098187300,5.491187255859375,11.068105697631836,8.112930297851562,-1.0232667922973633
1772811954107887900,5.500887939453125,12.143630981445312,10.982450485229492,-0.04758681356906891
1772811954117588700,5.510588623046875,11.666231155395508,9.925912857055664,2.7221627235412598
1772811954127289300,5.520289306640625,10.723526000976562,8.228569030761719,3.117199182510376
1772811954136990000,5.529989990234375,11.889507293701172,10.107770919799805,0.21732836961746216
1772811954146690600,5.539690673828125,15.23521614074707,10.175283432006836,-1.8966021537780762
1772811954156391200,5.54939111328125,19.266407012939453,10.141325950622559,-3.8442542552948
1772811954166091800,5.559091796875,22.94832992553711,10.407393455505371,-5.535040378570557
1772811954175792400,5.56879248046875,24.69228744506836,11.155229568481445,-6.359473705291748
1772811954185493000,5.578492919921875,23.75540542602539,11.29387092590332,-5.391926288604736
1772811954195193600,5.588193603515625,20.910619735717773,11.198970794677734,-2.7573018074035645
1772811954204894200,5.597894287109375,17.154556274414062,11.201658248901367,-0.2625546455383301
1772811954214594800,5.6075947265625,12.39671516418457,11.194367408752441,2.0100221633911133
1772811954224295400,5.61729541015625,7.411064147949219,10.689053535461426,3.938103675842285
1772811954233996300,5.626996337890625,3.2353439331054688,9.385278701782227,4.9720458984375
1772811954243697000,5.63669677734375,0.4012022018432617,7.625227451324463,4.717017650604248
1772811954253397500,5.6463974609375,-1.3436121940612793,5.687229156494141,3.5893383026123047
1772811954263098000,5.65609814453125,-2.728274345397949,3.666971206665039,1.8810287714004517
1772811954272798700,5.665798828125,-3.9020986557006836,1.904858112335205,0.308211088180542
1772811954282499300,5.675499267578125,-4.810847282409668,0.265810489654541,-0.8542050123214722
1772811954292200000,5.685199951171875,-5.448169231414795,-1.2379918098449707,-1.6993474960327148
1772811954301900500,5.694900634765625,-6.143214225769043,-2.4853098392486572,-2.0832157135009766
1772811954311601200,5.70460107421875,-7.347385883331299,-3.7810237407684326,-2.312140464782715
1772811954321301800,5.7143017578125,-8.269076347351074,-4.327991008758545,-2.098957061767578
1772811954331002400,5.72400244140625,-8.87563419342041,-4.187873363494873,-1.6519017219543457
1772811954340703000,5.733702880859375,-9.646114349365234,-4.862300395965576,-1.2413313388824463
1772811954350403800,5.74340380859375,-10.480276107788086,-5.717060089111328,-0.07744871824979782
1772811954360104400,5.7531044921875,-11.138630867004395,-5.60140323638916,1.2550463676452637
1772811954369805000,5.76280517578125,-11.635223388671875,-5.095211982727051,2.369419574737549
1772811954379505700,5.772505615234375,-11.724427223205566,-4.549816608428955,2.7694807052612305
1772811954389206300,5.782206298828125,-11.946089744567871,-4.048837661743164,2.715054988861084
1772811954398907000,5.791906982421875,-12.053998947143555,-3.599189281463623,2.0748820304870605
1772811954408607500,5.801607421875,-11.964941024780273,-3.5438899993896484,1.2960489988327026
1772811954418308000,5.81130810546875,-11.845877647399902,-3.454794406890869,1.4501279592514038
1772811954428008700,5.8210087890625,-11.385839462280273,-3.3957676887512207,1.7043994665145874
1772811954437709600,5.83070947265625,-10.559816360473633,-3.511503219604492,1.557823657989502
1772811954447410200,5.84041015625,-9.576343536376953,-3.7716786861419678,1.645789384841919
1772811954457110800,5.85011083984375,-9.061062812805176,-4.041201114654541,1.801125168800354
1772811954466811400,5.859811279296875,-8.710482597351074,-4.274835586547852,1.9190261363983154
1772811954476512000,5.869511962890625,-8.448362350463867,-4.1609930992126465,1.9429116249084473
1772811954486212600,5.879212646484375,-8.20136547088623,-4.299496173858643,1.7511383295059204
1772811954495913200,5.888913330078125,-8.247795104980469,-4.5893473625183105,1.268617868423462
1772811954505613800,5.89861376953125,-8.270889282226562,-4.916110992431641,0.6999130249023438
1772811954515314400,5.908314453125,-8.508092880249023,-5.030442714691162,0.4116184711456299
1772811954525015000,5.91801513671875,-8.82959270477295,-5.0200018882751465,0.2829153537750244
1772811954534715600,5.927715576171875,-8.57695484161377,-4.965024471282959,0.3293331265449524
1772811954544416300,5.937416259765625,-7.909346103668213,-4.8519110679626465,0.028817296028137207
1772811954554116900,5.947116943359375,-6.814192771911621,-4.496091365814209,-0.35048431158065796
1772811954563817500,5.9568173828125,-5.163415431976318,-3.9081108570098877,-0.6256203651428223
1772811954573518000,5.96651806640625,-3.0175676345825195,-2.721137762069702,-1.1201598644256592
1772811954583219000,5.976218994140625,-0.6711897850036621,-0.7937803268432617,-1.9832184314727783
1772811954592919600,5.98591943359375,2.034672737121582,2.076693058013916,-3.008110284805298
1772811954602620200,5.9956201171875,6.065570831298828,5.010903358459473,-3.3930180072784424
1772811954612320800,6.00532080078125,11.021121978759766,7.489117622375488,-2.9196085929870605
1772811954622021400,6.015021484375,16.571762084960938,10.429231643676758,-1.2903616428375244
1772811954631722000,6.024721923828125,21.67354393005371,11.85161304473877,2.5578856468200684
1772811954641422600,6.034422607421875,26.001678466796875,11.08381175994873,7.188936710357666
1772811954651123200,6.044123291015625,29.674236297607422,10.558572769165039,9.985042572021484
1772811954660823800,6.05382373046875,32.708499908447266,9.809675216674805,10.736682891845703
1772811954670524700,6.063524658203125,34.748870849609375,9.141908645629883,8.967060089111328
1772811954680225300,6.073225341796875,36.121681213378906,9.144277572631836,5.171514987945557
1772811954689926000,6.08292578125,35.99398422241211,9.511772155761719,1.5206921100616455
1772811954699626500,6.09262646484375,34.70072937011719,9.921399116516113,-0.7082234621047974
1772811954709327000,6.1023271484375,32.12917709350586,9.941429138183594,-1.6822391748428345
1772811954719027700,6.11202783203125,28.21076202392578,8.953418731689453,-1.7390800714492798
1772811954728728300,6.121728271484375,23.26791000366211,7.54586935043335,-1.4772804975509644
1772811954738429000,6.131428955078125,17.721641540527344,6.142136096954346,-0.07801473140716553
1772811954748129500,6.141129638671875,11.431859970092773,4.681118488311768,0.9058109521865845
1772811954757830100,6.150830078125,5.006588935852051,2.8503284454345703,1.9270440340042114
1772811954767530800,6.16053076171875,-0.34459972381591797,1.1694426536560059,1.9593439102172852
1772811954777231400,6.1702314453125,-5.1018195152282715,-0.4734668731689453,1.0514986515045166
1772811954786932000,6.179931884765625,-8.248835563659668,-2.1275863647460938,0.32478052377700806
1772811954796632600,6.189632568359375,-10.666792869567871,-3.7341015338897705,-0.15292386710643768
1772811954806333200,6.199333251953125,-12.264001846313477,-5.512768268585205,-0.3539735674858093
1772811954816034000,6.209033935546875,-12.878192901611328,-7.7879180908203125,-0.09238582104444504
1772811954825734700,6.218734619140625,-13.207401275634766,-10.081977844238281,0.3947577476501465
1772811954835435300,6.228435302734375,-11.894763946533203,-11.31357192993164,0.5540211200714111
1772811954845136000,6.238135986328125,-12.291986465454102,-11.886861801147461,-0.2588028907775879
1772811954854836500,6.24783642578125,-12.415205001831055,-12.227142333984375,-0.787718653678894
1772811954864537000,6.257537109375,-13.050304412841797,-11.718364715576172,-1.217235803604126
1772811954874237700,6.26723779296875,-13.85190200805664,-10.908246994018555,-1.4927349090576172
1772811954883938300,6.276938232421875,-14.255451202392578,-10.314140319824219,-1.4241511821746826
1772811954893639000,6.286638916015625,-14.327831268310547,-9.798476219177246,-1.1348814964294434
1772811954903339800,6.29633984375,-13.875378608703613,-9.388595581054688,-0.459730863571167
1772811954913040400,6.306040283203125,-12.394851684570312,-8.728757858276367,0.39833974838256836
1772811954922741000,6.315740966796875,-12.072820663452148,-8.048999786376953,0.11414361000061035
1772811954932441600,6.325441650390625,-11.01948070526123,-8.258844375610352,0.3892018795013428
1772811954942142200,6.33514208984375,-10.08970832824707,-8.367767333984375,0.5249506235122681
1772811954951842800,6.3448427734375,-9.414618492126465,-8.426937103271484,0.4952084422111511
1772811954961543400,6.35454345703125,-8.453798294067383,-8.64510440826416,0.5961369276046753
1772811954971244000,6.364244140625,-8.188706398010254,-8.974714279174805,0.9443861246109009
1772811954980944600,6.373944580078125,-8.036077499389648,-8.59708309173584,0.863153874874115
1772811954990645200,6.383645263671875,-7.892006874084473,-8.073196411132812,0.8113745450973511
1772811955000345900,6.393345947265625,-8.192511558532715,-7.829329490661621,0.7099114656448364
1772811955010046500,6.40304638671875,-8.400999069213867,-7.479334831237793,0.4918102025985718
1772811955019747000,6.4127470703125,-8.400406837463379,-7.041029453277588,0.3662418723106384
1772811955029447700,6.42244775390625,-8.296180725097656,-6.802859306335449,0.4239823818206787
1772811955039148300,6.432148193359375,-8.037866592407227,-6.690459728240967,0.5800479650497437
1772811955048849200,6.44184912109375,-7.529262542724609,-6.591150760650635,0.6945196390151978
1772811955058549800,6.4515498046875,-7.085139751434326,-6.562642574310303,0.6239007115364075
