time,seconds_elapsed,z,y,x
1772810319212782600,3.219782470703125,0.008552107028663158,0.14523309469223022,-0.3804923892021179
1772810319222482400,3.229482421875,-0.07544180005788803,-0.14546217024326324,-0.320933073759079
1772810319232182300,3.239182373046875,-0.04581485688686371,-0.3638463318347931,-0.31177011132240295
1772810319241882400,3.24888232421875,0.08063415437936783,-0.48265954852104187,-0.32826346158981323
1772810319251582200,3.258582275390625,0.2315177470445633,-0.5700132250785828,-0.3087157905101776
1772810319261282000,3.268281982421875,0.4379900395870209,-0.7602975964546204,-0.19234605133533478
1772810319270982000,3.27798193359375,0.6310232877731323,-1.5205187797546387,-0.15294526517391205
1772810319280682000,3.287681884765625,0.8188642263412476,-2.705596446990967,-0.23113596439361572
1772810319290381800,3.2973818359375,1.18446683883667,-3.5849363803863525,-0.32337653636932373
1772810319300081700,3.30708154296875,1.663690209388733,-4.019261360168457,-0.6434696912765503
1772810319309781500,3.316781494140625,2.4599523544311523,-3.9038076400756836,-1.5243366956710815
1772810319319481300,3.3264814453125,3.6560256481170654,-3.58890700340271,-3.214599609375
1772810319329181400,3.336181396484375,4.654484272003174,-3.1765732765197754,-5.675468444824219
1772810319338881300,3.34588134765625,4.7766571044921875,-2.3250277042388916,-8.029129981994629
1772810319348581000,3.3555810546875,4.036289215087891,-1.1210895776748657,-9.35745620727539
1772810319358281000,3.365281005859375,2.6090035438537598,0.5303833484649658,-8.960393905639648
1772810319367981000,3.37498095703125,0.9728021621704102,2.5728096961975098,-6.6168107986450195
1772810319377681000,3.384680908203125,-0.007635809946805239,3.04012131690979,-3.444284677505493
1772810319387380700,3.394380615234375,-0.19272783398628235,2.0520474910736084,-0.38934993743896484
1772810319397080600,3.40408056640625,0.09040798991918564,0.6843212842941284,1.9328525066375732
1772810319406780400,3.413780517578125,0.49968740344047546,-0.37087127566337585,3.3503642082214355
1772810319416480500,3.42348046875,0.7599157691001892,-1.0916917324066162,3.8552439212799072
1772810319426180400,3.433180419921875,0.8646790981292725,-1.4475204944610596,3.748648166656494
1772810319435880200,3.442880126953125,0.8249728679656982,-1.2715914249420166,3.2978298664093018
1772810319445580000,3.452580078125,0.5528326034545898,-0.6127737164497375,2.628016710281372
1772810319455279900,3.46227978515625,0.13775001466274261,0.15836669504642487,1.9438481330871582
1772810319464980000,3.47197998046875,-0.2968802750110626,0.7163916826248169,1.3537527322769165
1772810319474679800,3.4816796875,-0.6575959324836731,1.021213173866272,0.8394045829772949
1772810319484379600,3.491379638671875,-0.9141591191291809,1.1055124998092651,0.42187848687171936
1772810319494079500,3.50107958984375,-1.1233803033828735,0.8972076177597046,0.10056361556053162
1772810319503779600,3.510779541015625,-1.2803726196289062,0.5664243698120117,-0.15722131729125977
1772810319513479400,3.5204794921875,-1.375972867012024,0.31902414560317993,-0.3462839722633362
1772810319523179300,3.53017919921875,-1.407127022743225,0.2435823380947113,-0.41897687315940857
1772810319532879000,3.539879150390625,-1.3698642253875732,0.2032652497291565,-0.35850125551223755
1772810319542579000,3.549578857421875,-1.2996147871017456,0.09330959618091583,-0.21403174102306366
1772810319552279000,3.559279052734375,-1.2214241027832031,-0.11339177191257477,-0.053985174745321274
1772810319561979000,3.568978759765625,-1.112079381942749,-0.33971717953681946,0.11400263756513596
1772810319571678700,3.5786787109375,-0.988990068435669,-0.49396052956581116,0.24228423833847046
1772810319581378600,3.588378662109375,-0.8252783417701721,-0.5067886710166931,0.3785070776939392
1772810319591078700,3.59807861328125,-0.602007269859314,-0.44906195998191833,0.581314206123352
1772810319600778500,3.607778564453125,-0.3912588953971863,-0.39622217416763306,0.7523563504219055
1772810319610478300,3.617478271484375,-0.21930044889450073,-0.38736462593078613,0.8629228472709656
1772810319620178200,3.62717822265625,-0.06108647957444191,-0.4548651874065399,0.9273691177368164
1772810319629878000,3.6368779296875,0.05711585655808449,-0.5547415614128113,0.931950569152832
1772810319639578000,3.646578125,0.1432477980852127,-0.5926151871681213,0.8513164520263672
1772810319649278000,3.65627783203125,0.19761475920677185,-0.6081922650337219,0.6616429090499878
1772810319658977800,3.665977783203125,0.21471896767616272,-0.6582831740379333,0.36109745502471924
1772810319668677600,3.675677734375,0.17684535682201385,-0.6854666471481323,-0.015500693581998348
1772810319678377700,3.685377685546875,0.10079269111156464,-0.6256018877029419,-0.4168388545513153
1772810319688077600,3.69507763671875,0.02626718580722809,-0.439364492893219,-0.8218421936035156
1772810319697777400,3.70477734375,-0.010690134018659592,-0.20807582139968872,-1.2069923877716064
1772810319707477200,3.714477294921875,-0.05253437161445618,-0.05482511222362518,-1.5359431505203247
1772810319717177000,3.724177001953125,-0.1130099818110466,-0.025121813639998436,-1.8071670532226562
1772810319726877200,3.733877197265625,-0.16646064817905426,-0.05108356848359108,-2.032270669937134
1772810319736577000,3.743576904296875,-0.20219624042510986,-0.08926261961460114,-2.2271366119384766
1772810319746276900,3.75327685546875,-0.18387030065059662,-0.07338013499975204,-2.325485944747925
1772810319755976700,3.762976806640625,-0.09193515032529831,-0.008399390615522861,-2.1877357959747314
1772810319765676500,3.772676513671875,0.006719512399286032,0.008093958720564842,-1.9122358560562134
1772810319775376600,3.782376708984375,0.02718348242342472,-0.10606139898300171,-1.5933644771575928
1772810319785076500,3.792076416015625,-0.032070402055978775,-0.2856556475162506,-1.1718677282333374
1772810319794776300,3.8017763671875,-0.021380268037319183,-0.5083158612251282,-0.7256309986114502
1772810319804476200,3.81147607421875,0.22999058663845062,-0.9768491387367249,-0.5542834401130676
1772810319814176300,3.82117626953125,0.9511164426803589,-1.645440697669983,-0.9412662386894226
1772810319823876000,3.8308759765625,2.0124940872192383,-2.3027310371398926,-1.7360013723373413
1772810319833576000,3.840575927734375,2.7592761516571045,-2.2999823093414307,-2.1709370613098145
1772810319843275800,3.85027587890625,2.752556800842285,-1.9362123012542725,-1.796782374382019
1772810319852975600,3.8599755859375,1.9834779500961304,-1.5562543869018555,-0.7900772094726562
1772810319862675700,3.86967578125,0.878728985786438,-0.6897426843643188,0.2343430072069168
1772810319872375600,3.87937548828125,-0.1747073233127594,0.7841976881027222,0.8177188634872437
1772810319882075400,3.889075439453125,-0.9929606914520264,2.5523457527160645,1.201341986656189
1772810319891775200,3.898775146484375,-1.4175117015838623,3.7594146728515625,1.6646828651428223
1772810319901475300,3.908475341796875,-1.4996730089187622,3.797593593597412,2.340604782104492
1772810319911175200,3.918175048828125,-1.4202606678009033,2.9011495113372803,3.220555543899536
1772810319920875000,3.927875,-1.268460750579834,1.898414969444275,4.164036273956299
1772810319930574800,3.937574951171875,-1.1911863088607788,1.0639737844467163,4.9428887367248535
1772810319940274700,3.947274658203125,-1.2428044080734253,0.42562004923820496,5.435245513916016
1772810319949974800,3.956974853515625,-1.3738348484039307,0.24174973368644714,5.485336780548096
1772810319959674600,3.966674560546875,-1.5696170330047607,0.4195113778114319,5.020773887634277
1772810319969374500,3.97637451171875,-1.792277216911316,0.7325795888900757,4.182056427001953
1772810319979074300,3.98607421875,-1.990808367729187,1.1299470663070679,3.186347007751465
1772810319988774100,3.995774169921875,-2.087019443511963,1.4118611812591553,2.197967767715454
1772810319998474200,4.00547412109375,-2.0497567653656006,1.5462514162063599,1.313130259513855
1772810320008174000,4.015174072265625,-1.897346019744873,1.566104531288147,0.5425242781639099
1772810320017874000,4.0248740234375,-1.6447534561157227,1.4811943769454956,0.01626427471637726
1772810320027573800,4.03457373046875,-1.3826924562454224,1.2655590772628784,-0.0888044685125351
1772810320037273900,4.04427392578125,-1.2467750310897827,1.1000148057937622,0.2569449841976166
1772810320046973700,4.0539736328125,-1.3008365631103516,1.0077741146087646,0.9316451549530029
1772810320056673500,4.063673583984375,-1.472489595413208,0.9421061873435974,1.698585867881775
1772810320066373400,4.073373291015625,-1.6804890632629395,0.9506583213806152,2.365650177001953
1772810320076073200,4.0830732421875,-1.8747440576553345,0.9695951342582703,2.8506767749786377
1772810320085773300,4.092773193359375,-1.988364815711975,0.930499792098999,3.1374778747558594
1772810320095473200,4.10247314453125,-2.00577449798584,0.7799215912818909,3.230940103530884
1772810320105173000,4.112173095703125,-1.9608759880065918,0.5022835731506348,3.1487789154052734
1772810320114872800,4.121872802734375,-1.833205223083496,0.1721111536026001,2.9252023696899414
1772810320124573000,4.131572998046875,-1.6496403217315674,-0.0965929925441742,2.635652542114258
1772810320134272800,4.141272705078125,-1.4410300254821777,-0.24228423833847046,2.3335797786712646
1772810320143972600,4.15097265625,-1.2675443887710571,-0.25786128640174866,2.005239963531494
1772810320153672400,4.16067236328125,-1.109025001525879,-0.23128867149353027,1.6234495639801025
1772810320163372300,4.170372314453125,-0.9963204264640808,-0.21723878383636475,1.2492948770523071
1772810320173072400,4.180072265625,-0.9233221411705017,-0.173256516456604,0.9826523661613464
1772810320182772200,4.189772216796875,-0.880256175994873,-0.14454588294029236,0.8183297514915466
1772810320192472000,4.19947216796875,-0.8808670043945312,-0.1784488707780838,0.7126501202583313
1772810320202172000,4.209171875,-0.8964440822601318,-0.22395829856395721,0.6286562085151672
1772810320211872000,4.2188720703125,-0.8949168920516968,-0.24747659265995026,0.5104538798332214
1772810320221571800,4.22857177734375,-0.8552106618881226,-0.2582430839538574,0.3424660563468933
1772810320231271700,4.238271728515625,-0.7446441650390625,-0.2404516488313675,0.1430187225341797
1772810320240971500,4.247971435546875,-0.5488619804382324,-0.25358524918556213,-0.03168861195445061
1772810320250671400,4.25767138671875,-0.28588470816612244,-0.307646781206131,-0.13828451931476593
1772810320260371200,4.26737109375,-0.001832594396546483,-0.3782016634941101,-0.17890702188014984
1772810320270071300,4.2770712890625,0.25473061203956604,-0.4542543292045593,-0.20059272646903992
1772810320279771100,4.286771240234375,0.49602219462394714,-0.5419133901596069,-0.23480114340782166
1772810320289471000,4.296470947265625,0.7614429593086243,-0.6359865665435791,-0.29069527983665466
1772810320299170800,4.3061708984375,1.035110354423523,-0.6763036847114563,-0.354225218296051
1772810320308870700,4.31587060546875,1.320078730583191,-0.6729438900947571,-0.40523242950439453
1772810320318570500,4.325570556640625,1.6172645092010498,-0.6515636444091797,-0.4021781086921692
1772810320328270600,4.3352705078125,1.8643592596054077,-0.6262127757072449,-0.38476845622062683
1772810320337970400,4.344970458984375,2.017991781234741,-0.654007077217102,-0.39912378787994385
1772810320347670300,4.354670166015625,2.042120933532715,-0.7230347990989685,-0.46112653613090515
1772810320357370000,4.3643701171875,1.9889757633209229,-0.756632387638092,-0.5741365551948547
1772810320367070200,4.3740703125,1.8884884119033813,-0.6879100799560547,-0.7604503035545349
1772810320376770000,4.38377001953125,1.7314962148666382,-0.524503767490387,-1.0313688516616821
1772810320386470000,4.393469970703125,1.5567889213562012,-0.2764926850795746,-1.4122430086135864
1772810320396169700,4.403169677734375,1.4190388917922974,-0.034895651042461395,-1.8639775514602661
1772810320405869600,4.41286962890625,1.3112212419509888,0.27320927381515503,-2.1990368366241455
1772810320415569700,4.422569580078125,1.2253947257995605,0.5850557684898376,-2.2381322383880615
1772810320425269500,4.43226953125,1.2644901275634766,0.4247037470340729,-2.121457099914551
1772810320434969300,4.44196923828125,1.5916081666946411,-0.326583594083786,-2.1287872791290283
1772810320444669200,4.451669189453125,2.316399335861206,-1.4197261333465576,-2.2692863941192627
1772810320454369300,4.461369384765625,3.4242024421691895,-2.8974080085754395,-2.6938374042510986
1772810320464069000,4.471069091796875,4.508792877197266,-4.207407474517822,-3.214905023574829
1772810320473769000,4.48076904296875,4.903411388397217,-4.411130905151367,-3.480631113052368
1772810320483468800,4.49046875,4.620275974273682,-3.508578300476074,-3.7808711528778076
1772810320493168600,4.500168701171875,3.7253589630126953,-1.8641302585601807,-4.335536479949951
1772810320502868700,4.50986865234375,2.3826780319213867,-0.010537417605519295,-4.982442378997803
1772810320512568600,4.519568603515625,0.9056070446968079,2.1861324310302734,-5.295815944671631
1772810320522268400,4.529268310546875,-0.34147340059280396,4.214203357696533,-4.944262981414795
1772810320531968300,4.53896826171875,-1.163697361946106,5.023904800415039,-3.9867327213287354
1772810320541668400,4.54866845703125,-1.4566071033477783,4.384023666381836,-2.6400811672210693
1772810320551368200,4.5583681640625,-1.3066397905349731,2.8568618297576904,-1.3111449480056763
1772810320561068000,4.568068115234375,-0.8738420605659485,1.1397209167480469,-0.32276567816734314
1772810320570768000,4.577767822265625,-0.2938259541988373,-0.31039565801620483,0.3180314898490906
1772810320580467700,4.5874677734375,0.20433427393436432,-1.2468513250350952,0.7227293848991394
1772810320590167800,4.597167724609375,0.5216785073280334,-1.5278491973876953,0.9652426838874817
1772810320599867600,4.60686767578125,0.6249146461486816,-1.1848485469818115,0.9673807621002197
1772810320609567500,4.6165673828125,0.481361448764801,-0.6039161682128906,0.6512582302093506
1772810320619267300,4.626267333984375,0.235793799161911,-0.08468113094568253,0.11400263756513596
1772810320628967200,4.63596728515625,0.007330377586185932,0.3831649422645569,-0.48067423701286316
1772810320638667300,4.645667236328125,-0.18631376326084137,0.7200568318367004,-1.0790163278579712
1772810320648367000,4.6553671875,-0.24342961609363556,0.9008728265762329,-1.575649380683899
1772810320658067000,4.66506689453125,-0.19089524447917938,1.1433861255645752,-1.8658101558685303
1772810320667766800,4.674766845703125,-0.1288924664258957,1.3141229152679443,-1.9046000242233276
1772810320677467000,4.684466796875,-0.13927717506885529,1.3351976871490479,-1.566180944442749
1772810320687166700,4.694166748046875,-0.1802051067352295,1.2215768098831177,-0.825812816619873
1772810320696866600,4.703866455078125,-0.2309068888425827,0.9274454712867737,0.12560907006263733
1772810320706566400,4.71356640625,-0.27000224590301514,0.4637990891933441,1.0183879137039185
1772810320716266200,4.723266357421875,-0.3087921440601349,-0.010842849500477314,1.6940044164657593
1772810320725966300,4.73296630859375,-0.37720900774002075,-0.37056586146354675,2.1100032329559326
1772810320735666200,4.742666259765625,-0.4269944727420807,-0.58039790391922,2.2443935871124268
1772810320745366000,4.752365966796875,-0.4361574649810791,-0.6277399063110352,2.146960735321045
1772810320755065900,4.76206591796875,-0.4205803871154785,-0.5825359225273132,1.8937572240829468
1772810320764765700,4.771765625,-0.36743515729904175,-0.5944477915763855,1.495167851448059
1772810320774465500,4.781465576171875,-0.31612253189086914,-0.5929206013679504,1.0119738578796387
1772810320784165600,4.79116552734375,-0.2632827162742615,-0.4313468933105469,0.5461894869804382
1772810320793865500,4.800865478515625,-0.19089524447917938,-0.23128867149353027,0.15004366636276245
1772810320803565300,4.8105654296875,-0.16646064817905426,-0.0550541877746582,-0.1407279670238495
1772810320813265200,4.82026513671875,-0.20433427393436432,0.0334448479115963,-0.29161158204078674
1772810320822965000,4.829965087890625,-0.2984074354171753,-0.059024810791015625,-0.3004691004753113
1772810320832665000,4.8396650390625,-0.42394015192985535,-0.33055421710014343,-0.23052509129047394
1772810320842365000,4.849364990234375,-0.545502245426178,-0.6420952677726746,-0.14836378395557404
1772810320852064800,4.859064697265625,-0.6298015713691711,-0.8351284861564636,-0.13920080661773682
1772810320861764600,4.8687646484375,-0.6881392002105713,-0.8562033176422119,-0.252210795879364
1772810320871464700,4.878464599609375,-0.7370083332061768,-0.8152754306793213,-0.4650971591472626
1772810320881164500,4.88816455078125,-0.732121467590332,-0.6659189462661743,-0.60406893491745
1772810320890864400,4.897864501953125,-0.6181951761245728,-0.44356417655944824,-0.6724857687950134
1772810320900564200,4.907564208984375,-0.4465421438217163,-0.44173160195350647,-0.7940478324890137
1772810320910264000,4.91726416015625,-0.2003636509180069,-0.6478984355926514,-1.038088321685791
1772810320919964200,4.926964111328125,0.16584978997707367,-0.9304234385490417,-1.427514672279358
1772810320929664000,4.9366640625,0.5641336441040039,-1.236772060394287,-1.9238423109054565
1772810320939363800,4.94636376953125,0.8744529485702515,-1.3613885641098022,-2.3777148723602295
1772810320949063700,4.956063720703125,1.1047489643096924,-1.0013600587844849,-2.628474712371826
1772810320958763500,4.965763427734375,1.194546103477478,-0.33024877309799194,-2.7103307247161865
1772810320968463600,4.975463623046875,1.05496346950531,0.24480405449867249,-2.7906594276428223
1772810320978163500,4.98516357421875,0.7086031436920166,0.5361865758895874,-2.8074581623077393
1772810320987863300,4.99486328125,0.0772743970155716,0.3000873327255249,-2.6602396965026855
1772810320997563100,5.004563232421875,-0.5534434914588928,-0.09781472384929657,-2.34594988822937
1772810321007263200,5.01426318359375,-0.776714563369751,-0.17692171037197113,-2.113210439682007
1772810321016963000,5.023963134765625,-0.7296779751777649,0.11957678198814392,-2.0008113384246826
1772810321026663000,5.033662841796875,-0.6893609166145325,0.7017309069633484,-1.6996549367904663
1772810321036362800,5.04336279296875,-0.8176425099372864,1.3489421606063843,-0.7903826832771301
1772810321046062600,5.0530625,-1.2409718036651611,1.5343396663665771,0.8882737755775452
1772810321055762700,5.0627626953125,-1.7510439157485962,0.7402154207229614,3.1182355880737305
1772810321065462500,5.072462646484375,-2.0576980113983154,-1.099327564239502,5.298717498779297
1772810321075162400,5.082162353515625,-2.13527774810791,-3.233994483947754,6.789227485656738
1772810321084862200,5.0918623046875,-2.148716926574707,-4.627987861633301,7.185068130493164
1772810321094562300,5.101562255859375,-2.114813804626465,-4.887910842895508,6.469134330749512
1772810321104262100,5.11126220703125,-1.9950844049453735,-3.743455648422241,4.842401504516602
1772810321113962000,5.1209619140625,-1.8603886365890503,-1.5828269720077515,2.8112759590148926
1772810321123661800,5.130661865234375,-1.9343032836914062,0.5193877816200256,0.9255365133285522
1772810321133361700,5.140361572265625,-2.154520034790039,1.7179044485092163,-0.6981421113014221
1772810321143061800,5.150061767578125,-2.210719585418701,2.4356706142425537,-2.110766887664795
1772810321152761600,5.15976171875,-2.039677381515503,2.953683853149414,-3.2072691917419434
1772810321162461400,5.16946142578125,-1.592829942703247,3.0920448303222656,-3.664806842803955
1772810321172161300,5.179161376953125,-0.8371901512145996,2.9469645023345947,-3.2714099884033203
1772810321181861000,5.188861083984375,-0.1588248461484909,2.3764166831970215,-2.177656650543213
1772810321191561000,5.19856103515625,0.10354158282279968,1.4625630378723145,-0.6566032767295837
1772810321201261000,5.208260986328125,-0.1130099818110466,0.3318522870540619,0.9218713045120239
1772810321210961000,5.2179609375,-0.6398808360099792,-0.885219395160675,2.2324817180633545
1772810321220660700,5.22766064453125,-1.2253947257995605,-1.7392083406448364,3.10265851020813
1772810321230360600,5.237360595703125,-1.612377643585205,-2.111225128173828,3.525071620941162
1772810321240060400,5.247060302734375,-1.7067562341690063,-2.1118359565734863,3.5180466175079346
1772810321249760500,5.256760498046875,-1.590997338294983,-1.7382920980453491,3.1438920497894287
1772810321259460400,5.26646044921875,-1.375972867012024,-1.2676208019256592,2.5015676021575928
1772810321269160200,5.27616015625,-1.1786636114120483,-0.9343940615653992,1.7309616804122925
1772810321278860000,5.285860107421875,-1.061682939529419,-0.7321978211402893,0.9731839299201965
1772810321288559900,5.295559814453125,-1.0122029781341553,-0.6701950430870056,0.3055087625980377
1772810321298260000,5.305260009765625,-1.0250310897827148,-0.6979893445968628,-0.2277761995792389
1772810321307959800,5.314959716796875,-1.0641264915466309,-0.617660641670227,-0.6046797633171082
1772810321317659600,5.32465966796875,-1.1059707403182983,-0.35498878359794617,-0.8450550436973572
1772810321327359500,5.334359375,-1.146898627281189,0.02153298258781433,-0.9629519581794739
1772810321337059600,5.3440595703125,-1.1939351558685303,0.36422812938690186,-0.9672279953956604
1772810321346759400,5.353759521484375,-1.2287545204162598,0.6033816933631897,-0.8749874234199524
1772810321356459300,5.363459228515625,-1.2250893115997314,0.7322741746902466,-0.7219657897949219
1772810321366159000,5.3731591796875,-1.1899645328521729,0.6470585465431213,-0.530154287815094
1772810321375859000,5.38285888671875,-1.186299443244934,0.3568977415561676,-0.31726789474487305
1772810321385559000,5.39255908203125,-1.2021819353103638,-0.005650499369949102,-0.10590868443250656
1772810321395259000,5.4022587890625,-1.173471212387085,-0.2764926850795746,0.060551971197128296
1772810321404958700,5.411958740234375,-1.1249074935913086,-0.385532021522522,0.1738673895597458
1772810321414658600,5.421658447265625,-1.0711513757705688,-0.4191296100616455,0.23587016761302948
1772810321424358700,5.431358642578125,-1.0238093137741089,-0.41179922223091125,0.26305365562438965
1772810321434058200,5.441058349609375,-1.0027345418930054,-0.3687332570552826,0.2761872410774231
1772810321443758300,5.45075830078125,-0.9816597104072571,-0.2856556475162506,0.2822958827018738
1772810321453458200,5.460458251953125,-0.9547816514968872,-0.10331250727176666,0.29970553517341614
1772810321463158000,5.470157958984375,-0.9685261249542236,0.0902552679181099,0.31955865025520325
1772810321472857900,5.47985791015625,-1.0693187713623047,0.19837833940982819,0.34460410475730896
1772810321482557700,5.4895576171875,-1.230892539024353,0.22128576040267944,0.36628979444503784
1772810321492257800,5.4992578125,-1.3942989110946655,0.22678354382514954,0.3898080885410309
1772810321501957600,5.50895751953125,-1.5427390336990356,0.2438877671957016,0.40721774101257324
1772810321511657500,5.518657470703125,-1.6649119853973389,0.24022257328033447,0.4001927971839905
1772810321521357300,5.528357421875,-1.700342059135437,0.2799287736415863,0.31528258323669434
1772810321531057400,5.538057373046875,-1.6346741914749146,0.3718639314174652,0.19219332933425903
1772810321540757200,5.54775732421875,-1.471267819404602,0.4961749315261841,0.183030366897583
1772810321550457000,5.55745703125,-1.0803143978118896,0.21945317089557648,0.25877758860588074
1772810321560157000,5.567156982421875,-0.4453204274177551,-0.36109745502471924,0.0449749194085598
1772810321569856800,5.576856689453125,0.11026109009981155,-0.922176718711853,-0.5500074028968811
1772810321579556900,5.586556884765625,0.328645259141922,-0.8186351656913757,-1.1733949184417725
1772810321589256700,5.596256591796875,0.250149130821228,0.09880737960338593,-1.5444952249526978
1772810321598956500,5.60595654296875,0.23487751185894012,0.2845102846622467,-2.3102142810821533
1772810321608656400,5.615656494140625,0.7984002828598022,-0.45333802700042725,-3.723755359649658
1772810321618356500,5.6253564453125,1.6676608324050903,-1.9789727926254272,-5.691961765289307
1772810321628056300,5.635056396484375,2.5222606658935547,-2.410548686981201,-7.196216106414795
1772810321637756200,5.644756103515625,3.128849506378174,-1.14422607421875,-7.515393257141113
1772810321647456000,5.6544560546875,3.160614252090454,0.8471167087554932,-6.51235294342041
1772810321657155800,5.66415576171875,2.794400930404663,2.0300564765930176,-4.532540321350098
1772810321666856000,5.67385595703125,2.3463315963745117,1.816253662109375,-2.2631776332855225
1772810321676555800,5.6835556640625,1.9123121500015259,0.6149880886077881,-0.24426954984664917
1772810321686255600,5.693255615234375,1.6481131315231323,-0.8164971470832825,1.3244311809539795
1772810321695955500,5.70295556640625,1.592829942703247,-1.8815398216247559,2.3109779357910156
1772810321705655300,5.7126552734375,1.747989535331726,-2.474689483642578,2.580980062484741
1772810321715355100,5.722355224609375,1.9733986854553223,-2.561126947402954,2.2239296436309814
1772810321725055000,5.732054931640625,2.017075538635254,-2.0000476837158203,1.5037200450897217
1772810321734755000,5.741755126953125,1.7434080839157104,-0.9942587614059448,0.6497310400009155
1772810321744455000,5.751454833984375,1.2311979532241821,0.064598947763443,-0.19998185336589813
1772810321754154800,5.76115478515625,0.6698132157325745,0.9372192621231079,-0.9406554102897644
1772810321763854600,5.7708544921875,0.2049451321363449,1.6406301259994507,-1.4608067274093628
1772810321773554700,5.7805546875,-0.15699224174022675,2.165057420730591,-1.742110013961792
1772810321783254500,5.790254638671875,-0.4269944727420807,2.408792495727539,-1.817551851272583
1772810321792954400,5.799954345703125,-0.5852084755897522,2.405738115310669,-1.721035122871399
1772810321802654200,5.809654296875,-0.6175842881202698,2.190103054046631,-1.510286808013916
1772810321812354000,5.81935400390625,-0.5207622051239014,1.7460042238235474,-1.242117166519165
1772810321822054100,5.82905419921875,-0.33322674036026,1.116202712059021,-0.9715040922164917
1772810321831754000,5.83875390625,-0.10567960888147354,0.4094321131706238,-0.715246319770813
1772810321841453800,5.848453857421875,0.11759147047996521,-0.1885281354188919,-0.46631890535354614
1772810321851153700,5.858153564453125,0.2883281707763672,-0.553214430809021,-0.2534325122833252
1772810321860853800,5.867853759765625,0.38728827238082886,-0.7447205185890198,-0.07200568914413452
1772810321870553600,5.8775537109375,0.43310311436653137,-0.783815860748291,0.09903645515441895
1772810321880253400,5.88725341796875,0.46395179629325867,-0.6970730423927307,0.2807687222957611
1772810321889953300,5.896953369140625,0.4663952589035034,-0.5749000906944275,0.4664716124534607
1772810321899653000,5.906653076171875,0.42332929372787476,-0.5199222564697266,0.6133846044540405
1772810321919052800,5.926052734375,0.30146175622940063,-0.7792344093322754,0.7022654414176941
1772810321928753000,5.9357529296875,0.231212317943573,-0.9963968396186829,0.6851612329483032
1772810321938452700,5.94545263671875,0.20861032605171204,-1.1197915077209473,0.6234638690948486
1772810321948152600,5.955152587890625,0.2562577724456787,-1.0248019695281982,0.47319114208221436
1772810321957852400,5.964852294921875,0.37751442193984985,-0.6375137567520142,0.1842520833015442
1772810321967552500,5.974552490234375,0.5329795479774475,-0.07070759683847427,-0.1960112303495407
1772810321977252400,5.98425244140625,0.6887500286102295,0.5228238701820374,-0.5454258918762207
1772810321986952200,5.9939521484375,0.7938187718391418,0.966235339641571,-0.7604503035545349
1772810321996652000,6.003652099609375,0.8142827749252319,1.0022764205932617,-0.8252019882202148
1772810322006352000,6.013351806640625,0.78648841381073,0.36544984579086304,-0.7317396402359009
1772810322016052000,6.023052001953125,0.8158099055290222,-1.0266345739364624,-0.5362629294395447
1772810322025751800,6.032751708984375,1.1682789325714111,-2.4948480129241943,-0.4162279963493347
1772810322035451600,6.04245166015625,1.9767584800720215,-3.1686320304870605,-0.6059014797210693
1772810322045151500,6.0521513671875,2.8490734100341797,-3.0983824729919434,-1.5057053565979004
1772810322054851600,6.0618515625,3.140150308609009,-2.5684573650360107,-3.128467559814453
1772810322064551400,6.071551513671875,2.53967022895813,-1.2605957984924316,-4.710912704467773
1772810322074251300,6.081251220703125,1.5265511274337769,0.2493855506181717,-5.58353328704834
1772810322083951000,6.090951171875,0.5045742988586426,1.8770347833633423,-5.306506156921387
1772810322093651000,6.10065087890625,-0.36621344089508057,3.682445526123047,-3.729253053665161
1772810322103351000,6.11035107421875,-0.8698714375495911,4.479318618774414,-1.1407135725021362
1772810322113051000,6.12005078125,-0.9850194454193115,3.719403028488159,1.9068907499313354
1772810322122750700,6.129750732421875,-0.8103121519088745,1.7139338254928589,4.516199588775635
1772810322132450600,6.139450439453125,-0.4523453712463379,-0.6014727354049683,6.157898902893066
1772810322142150400,6.149150390625,0.011300998739898205,-2.222707748413086,6.799612045288086
1772810322151850200,6.158850341796875,0.30085089802742004,-2.9423065185546875,6.585809707641602
1772810322161550300,6.16855029296875,0.22327107191085815,-2.7498841285705566,5.730293273925781
1772810322171250200,6.178250244140625,-0.1178968995809555,-1.7685298919677734,4.422126293182373
1772810322180950000,6.187949951171875,-0.5656607747077942,-0.35040730237960815,2.7828707695007324
1772810322190649900,6.19764990234375,-0.9911280870437622,1.1045962572097778,0.9921207427978516
1772810322200349700,6.207349609375,-1.388495683670044,2.1952953338623047,-0.8401681184768677
1772810322210049800,6.2170498046875,-1.6829324960708618,2.8159339427948,-2.5176029205322266
1772810322219749600,6.22674951171875,-1.6795727014541626,2.990335702896118,-3.6211299896240234
1772810322229449500,6.236449462890625,-1.4257583618164062,2.77470064163208,-3.966268539428711
1772810322239149300,6.2461494140625,-1.0552688837051392,2.4063491821289062,-3.4708573818206787
1772810322248849200,6.25584912109375,-0.7538071274757385,2.0972514152526855,-2.205756425857544
1772810322258549200,6.26554931640625,-0.6487383842468262,1.864817500114441,-0.6993638277053833
1772810322268249000,6.2752490234375,-0.7024945020675659,1.6901100873947144,0.6885209679603577
1772810322277949000,6.284948974609375,-0.7663298845291138,1.576183795928955,1.8729877471923828
1772810322287648800,6.294648681640625,-0.7250964641571045,1.3739875555038452,2.7599635124206543
1772810322297348900,6.304348876953125,-0.6212494969367981,1.022740364074707,3.2804203033447266
