time,seconds_elapsed,z,y,x
1772810392285089500,6.411089599609375,-0.07944679260253906,-0.007101364433765411,-0.005009539425373077
1772810392304850000,6.430849853515625,-0.08902263641357422,0.002333909273147583,0.013798698782920837
1772810392324610300,6.4506103515625,-0.08902549743652344,-0.018968790769577026,0.011465512216091156
1772810392344370700,6.47037060546875,-0.08663177490234375,-0.006811201572418213,0.004304505884647369
1772810392364131300,6.49013134765625,-0.07704830169677734,-0.006839580833911896,-0.005385801196098328
1772810392383891700,6.5098916015625,-0.07913970947265625,0.002746976912021637,0.0061500221490859985
1772810392403652000,6.529652099609375,-0.08422660827636719,-0.009303800761699677,0.005914434790611267
1772810392423412500,6.54941259765625,-0.06266403198242188,-0.023771636188030243,0.0032887309789657593
1772810392443173000,6.569173095703125,-0.0959005355834961,0.00975693017244339,0.0032127350568771362
1772810392462933500,6.58893359375,-0.09350395202636719,0.00010421127080917358,-0.0013100877404212952
1772810392482694000,6.60869384765625,-0.07223892211914062,0.002330988645553589,0.010612376034259796
1772810392502454500,6.62845458984375,-0.06535053253173828,-0.002414301037788391,0.0056847259402275085
1772810392522215200,6.648215087890625,-0.07493305206298828,-0.007147081196308136,0.008091285824775696
1772810392541975600,6.6679755859375,-0.08182334899902344,-0.007142417132854462,-0.0013045892119407654
1772810392561736200,6.687736083984375,-0.10098457336425781,0.00034111738204956055,-0.006362989544868469
1772810392581496800,6.707496826171875,-0.06984519958496094,0.005059242248535156,-0.0038268864154815674
1772810392601257500,6.727257568359375,-0.09380054473876953,-0.0020934268832206726,0.005906350910663605
1772810392621018000,6.74701806640625,-0.06984519958496094,0.002743639051914215,0.0033475160598754883
1772810392640778800,6.76677880859375,-0.08182144165039062,-0.018488138914108276,-0.01840360462665558
1772810392660539400,6.786539306640625,-0.07463550567626953,0.0028049051761627197,-0.0016013458371162415
1772810392680300000,6.806300048828125,-0.08661079406738281,-0.03032928705215454,0.00300607830286026
1772810392700060700,6.826060791015625,-0.0722360610961914,-0.0017840638756752014,-0.006843879818916321
1772810392719821300,6.8458212890625,-0.0842142105102539,-0.001790858805179596,-0.0020714476704597473
1772810392739582000,6.86558203125,-0.09828853607177734,0.007970854640007019,-0.004378162324428558
1772810392759342600,6.885342529296875,-0.10308265686035156,-0.00400957465171814,0.007818169891834259
1772810392779103200,6.905103271484375,-0.09379863739013672,0.0032123401761054993,-0.009006820619106293
1772810392798864000,6.92486376953125,-0.09619331359863281,0.010266318917274475,-0.006622523069381714
1772810392818624500,6.94462451171875,-0.0818185806274414,-0.009045146405696869,0.010051198303699493
1772810392838385200,6.96438525390625,-0.07732963562011719,0.017260365188121796,-0.00652080774307251
1772810392858145800,6.984145751953125,-0.09140300750732422,-0.004000551998615265,-0.0037901103496551514
1772810392877906400,7.003906494140625,-0.08661556243896484,-0.005889497697353363,-0.008183330297470093
1772810392897667000,7.0236669921875,-0.07284069061279297,-0.0033910125494003296,-0.003461219370365143
1772810392917427700,7.043427734375,-0.07523727416992188,-0.008329108357429504,0.01590423285961151
1772810392937188400,7.063188232421875,-0.09140968322753906,0.008409090340137482,0.001763954758644104
1772810392956949000,7.082948974609375,-0.0752401351928711,-0.0011801421642303467,-0.007824435830116272
1772810392976709600,7.102709716796875,-0.08691692352294922,0.0035938024520874023,0.004718117415904999
1772810392996469800,7.1224697265625,-0.10578536987304688,0.0011855289340019226,-0.011739268898963928
1772810393016228900,7.142228759765625,-0.08452701568603516,0.013175919651985168,-0.0068018510937690735
1772810393035987700,7.16198779296875,-0.08482742309570312,0.0157247856259346,0.0006692111492156982
1772810393055746600,7.18174658203125,-0.08692359924316406,0.006222248077392578,-0.016788318753242493
1772810393075505400,7.20150537109375,-0.08902263641357422,-0.008338451385498047,-0.02205152064561844
1772810393095264300,7.22126416015625,-0.09141731262207031,-0.005834959447383881,0.0018227770924568176
1772810393115023400,7.2410234375,-0.0866250991821289,-0.010663576424121857,-0.01041443645954132
1772810393134782200,7.2607822265625,-0.0842294692993164,0.0009542852640151978,-0.010314598679542542
1772810393154541000,7.280541015625,-0.0818328857421875,-0.006126239895820618,0.0015334412455558777
1772810393174300000,7.3002998046875,-0.09381294250488281,0.012907840311527252,0.006544090807437897
1772810393194058800,7.320058837890625,-0.08662700653076172,-0.015319794416427612,-0.0005607977509498596
1772810393213817900,7.33981787109375,-0.08663082122802734,-0.022466585040092468,-0.007600091397762299
1772810393233576700,7.35957666015625,-0.08183956146240234,0.0033696815371513367,-0.0004351213574409485
1772810393253335600,7.37933544921875,-0.09142112731933594,-0.0014775246381759644,0.009308069944381714
1772810393273094400,7.399094482421875,-0.07255840301513672,0.003894701600074768,-0.014586806297302246
1772810393292853500,7.418853515625,-0.08213996887207031,0.008708983659744263,-0.02185257524251938
1772810393312612400,7.4386123046875,-0.07944297790527344,0.020683683454990387,0.0019196197390556335
1772810393332371200,7.45837109375,-0.070159912109375,-0.0007810220122337341,-0.012500189244747162
1772810393352130000,7.478130126953125,-0.06536865234375,0.023371241986751556,0.0023404285311698914
1772810393371889000,7.497888916015625,-0.0629739761352539,-0.012543149292469025,0.0024156272411346436
1772810393391647700,7.517647705078125,-0.08663463592529297,-0.00992719829082489,-0.004476219415664673
1772810393411406800,7.53740673828125,-0.07974433898925781,0.006814576685428619,-0.00001693516969680786
1772810393431165700,7.557165771484375,-0.08184146881103516,-0.005059517920017242,-0.0024296119809150696
1772810393450924500,7.576924560546875,-0.09860801696777344,-0.00261572003364563,-0.007280498743057251
1772810393470683400,7.596683349609375,-0.09860992431640625,-0.0047110989689826965,-0.006536439061164856
1772810393490442200,7.616442138671875,-0.058487892150878906,0.007135525345802307,-0.008727364242076874
1772810393510202000,7.6362021484375,-0.10580062866210938,-0.009221203625202179,-0.0037962868809700012
1772810393529962200,7.655962158203125,-0.08214855194091797,-0.011548921465873718,-0.0036054402589797974
1772810393549722400,7.675722412109375,-0.09412479400634766,0.009772717952728271,-0.005908466875553131
1772810393569482500,7.695482421875,-0.08244895935058594,-0.004598855972290039,0.003898836672306061
1772810393589242400,7.715242431640625,-0.07526683807373047,0.012133359909057617,-0.007671937346458435
1772810393609002500,7.73500244140625,-0.08484840393066406,-0.004534006118774414,-0.016794323921203613
1772810393628762400,7.754762451171875,-0.08964157104492188,-0.011499553918838501,0.004834771156311035
1772810393648522500,7.7745224609375,-0.0728759765625,0.01236741989850998,-0.009231537580490112
1772810393668282600,7.79428271484375,-0.0797586441040039,0.004462987184524536,0.007834233343601227
1772810393688042500,7.81404248046875,-0.07946014404296875,0.004292063415050507,-0.004004776477813721
1772810393707802600,7.833802734375,-0.08424949645996094,0.00905444473028183,-0.0041232481598854065
1772810393727562800,7.853562744140625,-0.09383106231689453,0.018336661159992218,0.005526363849639893
1772810393747323000,7.873322998046875,-0.08903884887695312,0.008723318576812744,-0.0161738321185112
1772810393767082800,7.893082763671875,-0.07945919036865234,-0.010324575006961823,0.007895290851593018
1772810393786843000,7.9128427734375,-0.09383106231689453,0.00367823988199234,-0.008927732706069946
1772810393806602800,7.932602783203125,-0.08185195922851562,-0.008186332881450653,0.005202934145927429
1772810393826363000,7.95236279296875,-0.060593605041503906,-0.02465011179447174,-0.009368181228637695
1772810393846123000,7.972123046875,-0.07706546783447266,-0.005586199462413788,0.012047424912452698
1772810393865883000,7.9918828125,-0.09143829345703125,-0.014844633638858795,-0.011306717991828918
1772810393885643000,8.01164306640625,-0.08185958862304688,-0.003065355122089386,0.0009026750922203064
1772810393905403100,8.031403076171875,-0.06778526306152344,0.01598893105983734,0.005741342902183533
1772810393925163000,8.0511630859375,-0.09144306182861328,-0.000881098210811615,-0.005966782569885254
1772810393944923100,8.070923095703124,-0.08425712585449219,-0.0009938105940818787,0.006129376590251923
1772810393964683300,8.090683349609375,-0.09623336791992188,-0.015238873660564423,0.005391299724578857
1772810393984443100,8.110443115234375,-0.0866537094116211,-0.010537251830101013,-0.008881434798240662
1772810394004203300,8.130203369140625,-0.07707405090332031,0.001377783715724945,-0.01569535583257675
1772810394023963100,8.149963134765626,-0.05102062225341797,-0.0010237321257591248,-0.008770309388637543
1772810394043723000,8.169722900390624,-0.0626983642578125,0.00613904744386673,-0.00872163474559784
1772810394063483000,8.18948291015625,-0.0914449691772461,-0.003549829125404358,-0.008270688354969025
1772810394083243000,8.209242919921875,-0.06778621673583984,0.008295543491840363,0.0038195550441741943
1772810394103003000,8.2290029296875,-0.08186149597167969,-0.0033331140875816345,-0.0009409114718437195
1772810394122762800,8.2487626953125,-0.0938405990600586,-0.00785864144563675,0.0015311241149902344
1772810394142522600,8.268522705078125,-0.12677478790283203,-0.012846298515796661,-0.010498806834220886
1772810394162282500,8.288282470703125,-0.0132904052734375,0.01296871155500412,-0.0008325055241584778
1772810394182042400,8.30804248046875,-0.1127004623413086,-0.0012666955590248108,-0.010466285049915314
1772810394201802500,8.327802490234374,-0.10551261901855469,0.0008708089590072632,-0.005842149257659912
1772810394221562400,8.347562255859375,-0.034847259521484375,0.010109975934028625,-0.0030998587608337402
1772810394241322200,8.367322265625,-0.09383392333984375,-0.006316617131233215,0.0017031729221343994
1772810394261082000,8.38708203125,-0.10790824890136719,0.009866893291473389,-0.010598912835121155
1772810394280842200,8.40684228515625,-0.07017803192138672,-0.016510672867298126,0.005807593464851379
1772810394300602000,8.42660205078125,-0.10071849822998047,-0.00006411224603652954,-0.0037136897444725037
1772810394320362000,8.446362060546875,-0.08425331115722656,0.002521201968193054,-0.006043463945388794
1772810394340121900,8.466121826171875,-0.08874320983886719,-0.009600155055522919,-0.0035877302289009094
1772810394359881700,8.4858818359375,-0.06299114227294922,-0.00003199279308319092,-0.003576532006263733
1772810394379641600,8.5056416015625,-0.08904075622558594,-0.007111161947250366,-0.006163053214550018
1772810394399401700,8.525401611328125,-0.08185577392578125,0.009825415909290314,-0.006248600780963898
1772810394419161600,8.54516162109375,-0.06988525390625,-0.016806423664093018,-0.0005779191851615906
1772810394438921500,8.56492138671875,-0.08635425567626953,-0.0024913176894187927,0.004152365028858185
1772810394458681300,8.584681396484376,-0.09593486785888672,0.016620174050331116,0.00932544469833374
1772810394478441500,8.60444140625,-0.0794687271118164,-0.002006933093070984,0.0074216872453689575
1772810394498201000,8.624201171875,-0.0630025863647461,0.023973830044269562,0.0029879435896873474
1772810394517961000,8.6439609375,-0.08187198638916016,-0.004680372774600983,-0.0013340488076210022
1772810394537720800,8.663720947265626,-0.06300926208496094,0.012046314775943756,-0.0010709315538406372
1772810394557480400,8.68348046875,-0.07708358764648438,0.012004561722278595,-0.0057944655418396
1772810394577240300,8.703240234375,-0.07258987426757812,0.009419716894626617,-0.005779355764389038
1772810394597000000,8.723,-0.09863948822021484,-0.014515876770019531,-0.010697536170482635
1772810394616759800,8.742759765625,-0.08456707000732422,0.0044683367013931274,0.009056366980075836
1772810394636519400,8.76251953125,-0.08187580108642578,-0.0027263835072517395,-0.016745612025260925
1772810394656279300,8.782279296875,-0.11032390594482422,-0.005123250186443329,-0.004951708018779755
1772810394676039000,8.802038818359375,-0.07469367980957031,-0.0025282949209213257,-0.00030277669429779053
1772810394695798800,8.821798828125,-0.07948493957519531,0.0021424144506454468,-0.007367558777332306
1772810394715558700,8.84155859375,-0.07229804992675781,0.00435919314622879,-0.00012695789337158203
1772810394735318300,8.861318359375,-0.058526039123535156,0.004438154399394989,0.007251732051372528
1772810394755078100,8.881078125,-0.09385967254638672,0.006804116070270538,0.012066848576068878
1772810394774837800,8.900837646484375,-0.0938558578491211,-0.007462054491043091,-0.0050486549735069275
1772810394794597600,8.92059765625,-0.07978439331054688,0.007086746394634247,-0.014696702361106873
1772810394814357200,8.940357177734375,-0.07708740234375,-0.00967206060886383,0.016304492950439453
1772810394834117000,8.9601171875,-0.09146308898925781,0.004726700484752655,-0.017034418880939484
1772810394853876700,8.979876708984374,-0.07709217071533203,-0.002415873110294342,-0.00005733966827392578
1772810394873636600,8.99963671875,-0.0702066421508789,0.000017233192920684814,-0.007120802998542786
1772810394893396200,9.019396240234375,-0.08428287506103516,0.013937555253505707,0.0003783106803894043
1772810394913156000,9.039156005859375,-0.09626007080078125,0.0070208534598350525,-0.01396016776561737
1772810394932916000,9.058916015625,-0.08907699584960938,0.00002763420343399048,0.0005161389708518982
1772810394952675600,9.078675537109374,-0.07260704040527344,0.0024016648530960083,-0.0019225627183914185
1772810394972435500,9.098435546875,-0.09147357940673828,0.002235725522041321,0.005512021481990814
1772810394992195000,9.118195068359375,-0.08668136596679688,0.005008019506931305,0.007684364914894104
1772810395011954200,9.1379541015625,-0.0771026611328125,-0.004318349063396454,-0.006722144782543182
1772810395031713300,9.15771337890625,-0.04416465759277344,-0.008996307849884033,-0.001975931227207184
1772810395051472400,9.177472412109376,-0.09626579284667969,-0.004105523228645325,-0.009190507233142853
1772810395071231500,9.1972314453125,-0.07979679107666016,0.003213830292224884,0.0007843077182769775
1772810395090990800,9.216990966796875,-0.09386920928955078,-0.006470009684562683,-0.004046417772769928
1772810395110750000,9.23675,-0.07261276245117188,-0.0014830678701400757,-0.0013868510723114014
1772810395130509000,9.256509033203125,-0.05853748321533203,0.003181546926498413,-0.008703015744686127
1772810395150268200,9.27626806640625,-0.10105419158935547,0.015109308063983917,0.015009559690952301
1772810395170027300,9.29602734375,-0.08219242095947266,0.007942669093608856,0.0008422955870628357
1772810395189786400,9.315786376953126,-0.07290935516357422,0.0006894990801811218,0.0032836049795150757
1772810395209545500,9.33554541015625,-0.07500648498535156,0.0005713477730751038,-0.013295397162437439
1772810395229304600,9.3553046875,-0.10345458984375,-0.011237308382987976,-0.00604160875082016
1772810395249063700,9.375063720703125,-0.09148120880126953,-0.0038997381925582886,0.001946777105331421
1772810395268822800,9.39482275390625,-0.06573104858398438,-0.008684009313583374,0.0016052797436714172
1772810395288582100,9.41458203125,-0.08908939361572266,0.003375135362148285,-0.0007353201508522034
1772810395308341200,9.43434130859375,-0.07262134552001953,-0.015660136938095093,-0.0030699148774147034
1772810395328100400,9.454100341796876,-0.08220291137695312,0.020208396017551422,0.0016162320971488953
1772810395347859500,9.473859375,-0.10345745086669922,0.008142098784446716,-0.0011855661869049072
1772810395367618600,9.49361865234375,-0.07980537414550781,-0.006023719906806946,0.003701910376548767
1772810395387377700,9.513377685546875,-0.09148120880126953,0.005873270332813263,0.0035919547080993652
1772810395407136800,9.53313671875,-0.08668899536132812,0.0034556016325950623,-0.0012456774711608887
1772810395426896000,9.552895751953125,-0.07022476196289062,-0.001142248511314392,0.011070072650909424
1772810395446655000,9.572655029296875,-0.09867477416992188,0.001287207007408142,0.004184916615486145
1772810395466414000,9.5924140625,-0.0890970230102539,0.00794624537229538,-0.010502241551876068
1772810395486173200,9.612173095703126,-0.08670330047607422,-0.01104656606912613,-0.0033076927065849304
1772810395505932800,9.631932861328124,-0.08430671691894531,0.0013257712125778198,-0.01560528576374054
1772810395525692400,9.6516923828125,-0.08191204071044922,-0.003263220191001892,0.0005124732851982117
1772810395545452000,9.6714521484375,-0.08910274505615234,0.01574474573135376,0.001027911901473999
1772810395565211600,9.691211669921875,-0.07472801208496094,-0.010644450783729553,-0.006295643746852875
1772810395584971300,9.71097119140625,-0.06065177917480469,0.0037088096141815186,-0.006485506892204285
1772810395604731000,9.73073095703125,-0.09628677368164062,-0.008208416402339935,0.005632847547531128
1772810395624490500,9.750490478515625,-0.08191871643066406,-0.0012396201491355896,-0.012980304658412933
1772810395644250000,9.77025,-0.09599685668945312,-0.0017642825841903687,0.0022652819752693176
1772810395664009700,9.790009765625,-0.09151458740234375,0.007775843143463135,-0.005619160830974579
1772810395683769300,9.809769287109376,-0.07535076141357422,0.005653269588947296,0.005118153989315033
1772810395703529200,9.829529296875,-0.08223152160644531,-0.0010811462998390198,-0.002986893057823181
1772810395723288800,9.849288818359375,-0.10826778411865234,-0.0026067346334457397,-0.0025967955589294434
1772810395743048400,9.86904833984375,-0.09179210662841797,-0.0025121569633483887,-0.008190855383872986
