time,seconds_elapsed,z,y,x
1772812464353526000,3.160526123046875,0.14322185516357422,0.07232290506362915,0.00528794527053833
1772812464363226600,3.1702265625,0.110137939453125,0.06213486194610596,0.04581318795681
1772812464372927200,3.17992724609375,0.0599212646484375,0.015205800533294678,0.044076189398765564
1772812464382627800,3.1896279296875,0.0034999847412109375,0.006112039089202881,0.0504307746887207
1772812464392328400,3.199328369140625,-0.035488128662109375,0.01070326566696167,0.044748157262802124
1772812464402029000,3.209029052734375,-0.040848731994628906,0.02278977632522583,-0.01195603609085083
1772812464411729700,3.218729736328125,-0.07314777374267578,-0.006268441677093506,-0.05565667152404785
1772812464421430300,3.22843017578125,-0.10603141784667969,0.01991492509841919,-0.10082057863473892
1772812464431131000,3.238130859375,-0.10535621643066406,0.04782140254974365,-0.10944899916648865
1772812464440831500,3.24783154296875,-0.110504150390625,0.0528186559677124,-0.08520933985710144
1772812464450532400,3.257532470703125,-0.07200050354003906,0.03844112157821655,-0.04214799404144287
1772812464460233000,3.26723291015625,-0.041192054748535156,0.02813822031021118,0.02108149230480194
1772812464469933600,3.27693359375,0.04436016082763672,0.01398003101348877,0.07790745794773102
1772812464479634200,3.28663427734375,0.1307373046875,0.01610201597213745,0.09402681887149811
1772812464489334800,3.296334716796875,0.1767292022705078,0.019666075706481934,0.07550820708274841
1772812464499035100,3.30603515625,0.17479515075683594,0.0002327561378479004,0.023940309882164
1772812464508736000,3.315736083984375,0.14340591430664062,0.02935159206390381,-0.01231074333190918
1772812464518436600,3.3254365234375,0.0689840316772461,0.029446899890899658,0.0008541494607925415
1772812464528137200,3.33513720703125,-0.02887439727783203,0.01598525047302246,-0.002204015851020813
1772812464537837800,3.344837890625,-0.09912681579589844,-0.00981813669204712,0.0019041895866394043
1772812464547538400,3.354538330078125,-0.14223003387451172,0.015917479991912842,-0.011433407664299011
1772812464557239000,3.364239013671875,-0.13393020629882812,0.04396253824234009,-0.05058816075325012
1772812464566939600,3.373939697265625,-0.10216045379638672,0.043302297592163086,-0.10369449853897095
1772812464576640300,3.38364013671875,-0.09912872314453125,0.06301295757293701,-0.13398835062980652
1772812464586340900,3.3933408203125,-0.06906986236572266,0.09185153245925903,-0.12472353875637054
1772812464596041500,3.40304150390625,-0.03719615936279297,0.06298321485519409,-0.09160223603248596
1772812464605742000,3.4127421875,-0.04469776153564453,0.03517550230026245,-0.048325419425964355
1772812464615442700,3.422442626953125,-0.02972126007080078,0.009976744651794434,-0.0007486939430236816
1772812464625143300,3.432143310546875,-0.035002708435058594,0.024013996124267578,0.021946445107460022
1772812464634844000,3.441843994140625,-0.014325141906738281,0.020245075225830078,0.06546606123447418
1772812464644544500,3.45154443359375,0.051878929138183594,0.0012599825859069824,0.0690264105796814
1772812464654245400,3.461245361328125,0.07224845886230469,0.0022758841514587402,0.04226163029670715
1772812464663946000,3.470946044921875,0.1157999038696289,0.008910596370697021,-0.009098276495933533
1772812464673646300,3.480646240234375,0.11034584045410156,0.028886616230010986,-0.032318562269210815
1772812464683347000,3.490346923828125,0.10023975372314453,0.04550975561141968,-0.03188253194093704
1772812464693047600,3.500047607421875,0.09027099609375,0.0271756649017334,-0.024519778788089752
1772812464702748200,3.509748046875,0.042769432067871094,0.015467226505279541,0.004340857267379761
1772812464712449000,3.519448974609375,-0.023932456970214844,-0.0031424760818481445,0.029763147234916687
1772812464722149600,3.529149658203125,-0.031836509704589844,0.04138296842575073,0.043426141142845154
1772812464731850200,3.538850341796875,-0.074859619140625,0.08000925183296204,0.034491077065467834
1772812464741550800,3.54855078125,-0.08769416809082031,0.07208681106567383,0.038177475333213806
1772812464751251500,3.55825146484375,-0.08966255187988281,0.050334393978118896,0.029800787568092346
1772812464760952000,3.5679521484375,-0.09152793884277344,0.06776189804077148,-0.01598803699016571
1772812464770652700,3.577652587890625,-0.04746437072753906,0.056986451148986816,-0.03603389859199524
1772812464780353300,3.587353271484375,-0.012422561645507812,0.010370254516601562,-0.012813940644264221
1772812464790054000,3.597053955078125,0.041945457458496094,-0.031369686126708984,-0.01581701636314392
1772812464799754500,3.60675439453125,0.06474018096923828,-0.021261096000671387,-0.029036983847618103
1772812464819155700,3.62615576171875,-0.001750946044921875,-0.02821582555770874,0.05648088455200195
1772812464828856300,3.635856201171875,-0.053475379943847656,-0.026861190795898438,0.04310142993927002
1772812464838557000,3.645556884765625,-0.06660175323486328,0.021019458770751953,0.039549320936203
1772812464848257500,3.655257568359375,-0.07592105865478516,0.044934093952178955,0.04888984560966492
1772812464857958100,3.664958251953125,-0.030954360961914062,0.015992164611816406,0.05084007978439331
1772812464867658800,3.67465869140625,0.06263923645019531,-0.0003821253776550293,0.016617313027381897
1772812464877359400,3.684359375,0.07695770263671875,-0.02852421998977661,0.022745370864868164
1772812464887060000,3.69406005859375,0.08508777618408203,-0.01402592658996582,-0.007511690258979797
1772812464896760600,3.703760498046875,0.056568145751953125,0.006528735160827637,-0.007952123880386353
1772812464906461200,3.713461181640625,0.016747474670410156,0.019516944885253906,-0.03772149235010147
1772812464916162000,3.723162109375,-0.03649711608886719,-0.00019788742065429688,-0.05071544647216797
1772812464925862700,3.732862548828125,-0.06645393371582031,0.03647792339324951,-0.056476838886737823
1772812464935563300,3.742563232421875,-0.06292343139648438,0.0580143928527832,-0.01972562074661255
1772812464945263900,3.752263916015625,-0.06414031982421875,0.03137660026550293,0.008613482117652893
1772812464954964500,3.761964599609375,-0.04649066925048828,0.011424481868743896,0.034094616770744324
1772812464964665000,3.7716650390625,-0.02324962615966797,0.023623526096343994,0.02984212338924408
1772812464974365700,3.78136572265625,0.017246246337890625,0.06500518321990967,0.0422264039516449
1772812464984066300,3.79106640625,0.06524467468261719,0.06366878747940063,0.06075549125671387
1772812464993767000,3.800766845703125,0.09355449676513672,0.024822771549224854,0.077659010887146
1772812465003467500,3.810467529296875,0.11780357360839844,-0.002671480178833008,0.07641392946243286
1772812465013168000,3.820168212890625,0.11569976806640625,0.0009749531745910645,0.06113481521606445
1772812465032569300,3.8395693359375,0.057969093322753906,0.01349705457687378,0.010919198393821716
1772812465042270000,3.84927001953125,0.006282806396484375,-0.01931130886077881,-0.00977344810962677
1772812465051970600,3.858970458984375,-0.0033712387084960938,-0.0384257435798645,-0.010023891925811768
1772812465061671200,3.868671142578125,-0.011700630187988281,-0.03973734378814697,-0.011194378137588501
1772812465071371800,3.878371826171875,-0.014039039611816406,-0.06288188695907593,-0.03775417059659958
1772812465081072400,3.888072265625,-0.04220867156982422,-0.08242654800415039,-0.05160968005657196
1772812465090773000,3.89777294921875,-0.07692909240722656,-0.05200231075286865,-0.08459033071994781
1772812465100473600,3.9074736328125,-0.11685752868652344,0.029847323894500732,-0.09440573304891586
1772812465110174200,3.91717431640625,-0.15364360809326172,0.05356335639953613,-0.10643786936998367
1772812465119874800,3.926874755859375,-0.1473531723022461,0.09792816638946533,-0.09350166469812393
1772812465129575700,3.93657568359375,-0.09523200988769531,0.08655941486358643,-0.028076067566871643
1772812465139276300,3.9462763671875,-0.008713722229003906,0.06466913223266602,0.0625743418931961
1772812465148977000,3.955976806640625,0.07979106903076172,0.0014495849609375,0.11047089099884033
1772812465158677200,3.96567724609375,0.1396503448486328,-0.01949906349182129,0.0770529955625534
1772812465168377900,3.9753779296875,0.18310832977294922,-0.020045578479766846,0.023530185222625732
1772812465178078500,3.985078369140625,0.13405323028564453,-0.03901934623718262,-0.026884928345680237
1772812465187779300,3.994779296875,0.09759044647216797,-0.019704699516296387,-0.04883754253387451
1772812465197480000,4.00447998046875,0.020613670349121094,-0.03701668977737427,-0.042914003133773804
1772812465207180500,4.0141806640625,0.029671669006347656,-0.07772320508956909,-0.018495634198188782
1772812465216881200,4.023881103515625,0.07037162780761719,-0.07626646757125854,-0.023467838764190674
1772812465226581800,4.033581787109375,0.043292999267578125,-0.0283050537109375,-0.021792873740196228
1772812465236282400,4.043282470703125,0.044831275939941406,-0.05392080545425415,0.022742420434951782
1772812465245983000,4.05298291015625,0.02158355712890625,-0.07887256145477295,0.022962510585784912
1772812465255683600,4.06268359375,-0.01661205291748047,-0.06423074007034302,0.02860616147518158
1772812465265384200,4.07238427734375,-0.05065345764160156,-0.03140735626220703,0.029941126704216003
1772812465275084800,4.082084716796875,-0.09468746185302734,0.00806039571762085,0.061908408999443054
1772812465284785400,4.091785400390625,-0.0814666748046875,0.03000319004058838,0.06953908503055573
1772812465294486000,4.101486083984375,-0.10726547241210938,0.019447743892669678,0.08667843043804169
1772812465304186600,4.1111865234375,-0.08903980255126953,0.015348553657531738,0.09566707909107208
1772812465313887200,4.12088720703125,-0.0828256607055664,0.04679065942764282,0.07293885946273804
1772812465323587800,4.130587890625,-0.04254627227783203,0.04108399152755737,0.03463776409626007
1772812465333288400,4.140288330078125,-0.029961585998535156,-0.0017462968826293945,0.00936087965965271
1772812465342989000,4.149989013671875,-0.008164405822753906,-0.0052051544189453125,-0.029697224497795105
1772812465352689700,4.159689697265625,-0.004398345947265625,-0.020961105823516846,-0.012326866388320923
1772812465362390300,4.169390380859375,-0.020734786987304688,-0.059459805488586426,-0.005783021450042725
1772812465372091000,4.1790908203125,-0.015680313110351562,-0.09932470321655273,0.03532490134239197
1772812465381791500,4.18879150390625,-0.011915206909179688,-0.1059618592262268,0.033753469586372375
1772812465391492400,4.198492431640625,-0.024704933166503906,-0.09144914150238037,-0.018692746758461
1772812465401193000,4.20819287109375,-0.03608226776123047,-0.07914930582046509,-0.065538689494133
1772812465410893600,4.2178935546875,-0.022502899169921875,-0.056971073150634766,-0.12935534119606018
1772812465420594200,4.22759423828125,-0.010294914245605469,-0.006624460220336914,-0.14702680706977844
1772812465430294800,4.237294677734375,-0.007708549499511719,-0.018538594245910645,-0.12257745116949081
1772812465439995400,4.246995361328125,-0.015769004821777344,-0.03532683849334717,-0.11797641217708588
1772812465449696000,4.256696044921875,-0.027217864990234375,0.01634204387664795,-0.07993359118700027
1772812465459396600,4.266396728515625,-0.014935493469238281,0.035526275634765625,-0.0309315025806427
1772812465469097200,4.27609716796875,-0.024005889892578125,0.03271472454071045,-0.017199844121932983
1772812465478797800,4.2857978515625,-0.01878833770751953,0.012951135635375977,0.041236937046051025
1772812465488498400,4.29549853515625,0.046349525451660156,0.024355530738830566,0.04277792572975159
1772812465498199000,4.305198974609375,0.07392406463623047,0.04833674430847168,0.027605697512626648
1772812465507899600,4.314899658203125,0.08922004699707031,0.0380401611328125,0.041886329650878906
1772812465517600300,4.324600341796875,0.10184574127197266,0.03271716833114624,0.051004260778427124
1772812465527300900,4.33430078125,0.06832122802734375,-0.016984879970550537,0.05409899353981018
1772812465537001500,4.34400146484375,0.04826545715332031,-0.045251429080963135,0.02987314760684967
1772812465546702000,4.3537021484375,0.032042503356933594,-0.024055778980255127,0.03226222097873688
1772812465556402700,4.363402587890625,0.020763397216796875,-0.022484123706817627,0.010326176881790161
1772812465566103300,4.373103271484375,0.002613067626953125,-0.05275982618331909,-0.0019439905881881714
1772812465575804000,4.382803955078125,-0.01050567626953125,-0.03518790006637573,-0.013311132788658142
1772812465585504500,4.39250439453125,-0.03986167907714844,0.010475516319274902,-0.023678161203861237
1772812465595205000,4.402205078125,-0.04634666442871094,0.02398848533630371,-0.03776949644088745
1772812465604905700,4.41190576171875,-0.07855033874511719,0.04398602247238159,-0.005023196339607239
1772812465614606300,4.4216064453125,-0.08899593353271484,0.03379243612289429,0.04944996535778046
1772812465624307000,4.431306884765625,-0.10039329528808594,0.02471303939819336,0.09645001590251923
1772812465634007600,4.441007568359375,-0.09392547607421875,-0.005771040916442871,0.12975788116455078
1772812465643708200,4.450708251953125,-0.05343341827392578,-0.00469595193862915,0.11292748153209686
1772812465653409000,4.460408935546875,0.032271385192871094,0.037534892559051514,0.0454103946685791
1772812465663109600,4.470109619140625,0.09537506103515625,0.08240443468093872,-0.06318897008895874
1772812465672810200,4.479810302734375,0.1315135955810547,0.08942559361457825,-0.08796948194503784
1772812465682510800,4.4895107421875,0.1587505340576172,0.05417531728744507,-0.07214586436748505
1772812465692211500,4.49921142578125,0.14429092407226562,-0.02041846513748169,-0.02007228136062622
1772812465701912000,4.508912109375,0.119415283203125,-0.07023268938064575,-0.010133638978004456
1772812465711612700,4.51861279296875,0.08548736572265625,-0.1059538722038269,0.00466667115688324
1772812465721313300,4.528313232421875,0.03915882110595703,-0.08259177207946777,-0.026388205587863922
1772812465731014000,4.538013916015625,-0.006367683410644531,-0.05815094709396362,-0.0752451941370964
1772812465740714500,4.547714599609375,-0.024039268493652344,-0.020680248737335205,-0.10740993916988373
1772812465750415000,4.5574150390625,-0.07196807861328125,0.013216555118560791,-0.10514891147613525
1772812465760115700,4.56711572265625,-0.0861043930053711,0.027346134185791016,-0.08912961184978485
1772812465769816300,4.57681640625,-0.08467864990234375,0.01586616039276123,-0.04999619722366333
1772812465779517000,4.586516845703125,-0.04680442810058594,0.01283884048461914,-0.01855548471212387
1772812465789217500,4.596217529296875,-0.03429126739501953,0.018850862979888916,-0.021834760904312134
1772812465798918100,4.605918212890625,-0.0019893646240234375,0.04456794261932373,-0.01743389666080475
1772812465808618800,4.61561865234375,-0.013718605041503906,0.0738983154296875,-0.007610812783241272
1772812465818319400,4.6253193359375,-0.0087738037109375,0.06411117315292358,0.015286028385162354
1772812465828020000,4.63502001953125,0.0031633377075195312,0.05724900960922241,0.07359877228736877
1772812465837720600,4.644720458984375,0.010187149047851562,0.021271944046020508,0.10044470429420471
1772812465847421200,4.654421142578125,0.019428253173828125,-0.016468524932861328,0.09399016201496124
1772812465857121800,4.664121826171875,0.034384727478027344,-0.012690544128417969,0.04849332571029663
1772812465866822400,4.673822509765625,0.060848236083984375,0.0023447275161743164,0.01444806158542633
1772812465876523000,4.68352294921875,0.03858470916748047,-0.01682180166244507,-0.020764753222465515
1772812465886223600,4.6932236328125,0.02136707305908203,-0.06578278541564941,-0.01008017361164093
1772812465895924200,4.70292431640625,0.013807296752929688,-0.06402063369750977,0.008769869804382324
1772812465905624800,4.712624755859375,-0.02538299560546875,-0.062098681926727295,0.042935386300086975
1772812465915325400,4.722325439453125,-0.03917121887207031,-0.0404590368270874,0.06168799102306366
1772812465925026300,4.7320263671875,-0.0467987060546875,0.003040313720703125,0.058638572692871094
1772812465934727000,4.741726806640625,-0.044816017150878906,0.024875938892364502,0.03858116269111633
1772812465944427500,4.751427490234375,-0.012246131896972656,0.04604834318161011,0.03648631274700165
1772812465954128100,4.761128173828125,0.0068340301513671875,0.03271663188934326,0.032336875796318054
1772812465963828700,4.770828857421875,0.05029487609863281,0.007469654083251953,0.008565366268157959
1772812465973529300,4.780529296875,0.062419891357421875,0.016055822372436523,-0.021787047386169434
1772812465983230000,4.79022998046875,0.050759315490722656,0.006959795951843262,-0.049819231033325195
1772812465992930600,4.7999306640625,0.05688285827636719,-0.034793078899383545,-0.04109540581703186
1772812466002631200,4.809631103515625,0.0063838958740234375,-0.060173869132995605,-0.014476433396339417
1772812466012331800,4.819331787109375,0.008477210998535156,-0.07947981357574463,-0.007167428731918335
1772812466022032400,4.829032470703125,-0.022426605224609375,-0.0668414831161499,-0.0071686506271362305
1772812466031733000,4.83873291015625,-0.006908416748046875,-0.06695544719696045,-0.022680774331092834
1772812466041433600,4.84843359375,0.014239311218261719,-0.021090149879455566,-0.04730897396802902
1772812466051134200,4.85813427734375,-0.0026082992553710938,0.004127919673919678,-0.017281100153923035
1772812466060834800,4.867834716796875,0.013772010803222656,-0.017018020153045654,0.009365841746330261
1772812466070535400,4.877535400390625,-0.014821052551269531,-0.01891183853149414,0.018979787826538086
1772812466080236000,4.887236083984375,-0.06056976318359375,-0.03931552171707153,0.009662032127380371
1772812466089936600,4.8969365234375,-0.0643463134765625,-0.021326005458831787,-0.02244170755147934
1772812466099637200,4.90663720703125,-0.06334209442138672,-0.004687905311584473,-0.02139471471309662
1772812466109337900,4.916337890625,-0.07762813568115234,-0.02338773012161255,-0.020878054201602936
1772812466119038500,4.92603857421875,-0.08225345611572266,-0.02272176742553711,-0.013183623552322388
1772812466128739000,4.935739013671875,-0.1067800521850586,-0.0027617812156677246,0.0006331652402877808
1772812466138439700,4.945439697265625,-0.0955801010131836,-0.002683579921722412,0.022560417652130127
1772812466148140300,4.955140380859375,-0.09630584716796875,0.024790287017822266,0.047192513942718506
1772812466157841000,4.9648408203125,-0.08638954162597656,0.04415878653526306,0.0507962703704834
1772812466167541500,4.97454150390625,-0.12717437744140625,0.024100542068481445,0.051869213581085205
1772812466177242000,4.9842421875,-0.129547119140625,0.02713191509246826,0.034366533160209656
1772812466186943000,4.99394287109375,-0.1259164810180664,0.06015816330909729,0.007956475019454956
1772812466196643600,5.0036435546875,-0.05403614044189453,0.06581538915634155,-0.011579647660255432
1772812466206344200,5.01334423828125,0.06839179992675781,0.028548777103424072,-0.03931884467601776
1772812466216044800,5.023044921875,0.1451873779296875,-0.007233798503875732,-0.10428088903427124
1772812466225745400,5.032745361328125,0.21238422393798828,0.005227386951446533,-0.11643221974372864
1772812466235445800,5.04244580078125,0.24775409698486328,0.02246147394180298,-0.10143937170505524
1772812466245146600,5.052146728515625,0.21181583404541016,-0.04839879274368286,-0.04212254285812378
1772812466254847200,5.06184716796875,0.18344783782958984,-0.08995169401168823,-0.01581326127052307
1772812466264547800,5.0715478515625,0.1507883071899414,-0.08558332920074463,-0.02408061921596527
1772812466274248400,5.08124853515625,0.07865142822265625,-0.026095688343048096,-0.03817471116781235
1772812466283949000,5.090948974609375,0.020668983459472656,0.023173153400421143,-0.06371166557073593
1772812466293649700,5.100649658203125,-0.04217338562011719,0.05692434310913086,-0.025351926684379578
1772812466303350300,5.110350341796875,-0.07097244262695312,0.07778692245483398,0.01918335258960724
1772812466313051000,5.12005078125,-0.11568641662597656,0.0863649845123291,0.05363073945045471
1772812466322751500,5.12975146484375,-0.09490394592285156,0.0779045820236206,0.06616277992725372
1772812466332452000,5.1394521484375,-0.11329364776611328,0.05117291212081909,0.09425345063209534
1772812466342152700,5.149152587890625,-0.08193588256835938,0.009059727191925049,0.10112528502941132
1772812466351853300,5.158853271484375,-0.009927749633789062,0.04171115159988403,0.08912205696105957
1772812466361554000,5.168553955078125,-0.003833770751953125,0.058297693729400635,0.06403793394565582
1772812466371254500,5.178254638671875,0.0503692626953125,0.03983616828918457,0.024593442678451538
1772812466380955100,5.187955078125,0.0718841552734375,0.0648384690284729,0.04091291129589081
1772812466390655700,5.19765576171875,0.11185836791992188,0.09395045042037964,0.07098940014839172
1772812466400356400,5.2073564453125,0.14050960540771484,0.04980891942977905,0.04008480906486511
1772812466410057000,5.217056884765625,0.11333465576171875,0.00100630521774292,0.039950937032699585
1772812466419757600,5.226757568359375,0.12069988250732422,0.0066530704498291016,0.006044015288352966
1772812466429458200,5.236458251953125,0.04793834686279297,0.027623891830444336,-0.04072650521993637
1772812466439158800,5.24615869140625,-0.04122161865234375,-0.008766412734985352,-0.07367993891239166
1772812466448859600,5.255859619140625,-0.07707786560058594,-0.018894195556640625,-0.08620581775903702
1772812466458560300,5.265560302734375,-0.11815071105957031,-0.030176162719726562,-0.07914221286773682
1772812466468260900,5.2752607421875,-0.09143638610839844,-0.06431573629379272,-0.047524720430374146
1772812466477961200,5.284961181640625,-0.07578182220458984,-0.11487144231796265,-0.04936257004737854
1772812466487661800,5.294661865234375,-0.061583518981933594,-0.18719953298568726,-0.046290695667266846
1772812466497362400,5.304362548828125,-0.021772384643554688,-0.18829107284545898,-0.056008145213127136
1772812466507063300,5.314063232421875,-0.00028133392333984375,-0.13898473978042603,-0.09160745143890381
1772812466516764000,5.323763916015625,-0.0026750564575195312,-0.09165310859680176,-0.13263463973999023
1772812466526464500,5.333464599609375,-0.01677417755126953,-0.07657212018966675,-0.12733207643032074
1772812466545865700,5.35286572265625,0.020798683166503906,-0.025616466999053955,-0.003824964165687561
1772812466555566300,5.36256640625,0.01918315887451172,-0.04804772138595581,0.05730137228965759
1772812466565267000,5.372266845703125,0.011693954467773438,0.009569942951202393,0.10917900502681732
1772812466574967600,5.381967529296875,-0.0050830841064453125,0.10036516189575195,0.12495055794715881
1772812466584668200,5.391668212890625,-0.060375213623046875,0.09723234176635742,0.15117263793945312
1772812466594368800,5.40136865234375,-0.06645488739013672,0.09986269474029541,0.1781655251979828
1772812466604069400,5.4110693359375,-0.09473609924316406,0.07171618938446045,0.1815759837627411
1772812466613770000,5.42077001953125,-0.07898521423339844,0.030416667461395264,0.16367794573307037
1772812466623470600,5.430470703125,-0.05524921417236328,0.012378275394439697,0.13994890451431274
1772812466633171200,5.440171142578125,-0.01896953582763672,0.012204110622406006,0.1012706309556961
1772812466642871800,5.449871826171875,0.011994361877441406,0.0002092123031616211,0.048077940940856934
1772812466652572400,5.459572509765625,0.027116775512695312,-0.05204123258590698,0.037364885210990906
1772812466662273000,5.46927294921875,0.02668285369873047,-0.047004759311676025,0.02244187891483307
1772812466671973600,5.4789736328125,0.015659332275390625,-0.03036940097808838,-0.006029412150382996
1772812466681674200,5.48867431640625,0.01541900634765625,-0.020955681800842285,-0.021393373608589172
1772812466691374800,5.498374755859375,0.016370773315429688,-0.00923144817352295,-0.04851780831813812
1772812466701075500,5.508075439453125,-0.0026988983154296875,0.00003463029861450195,-0.05113379657268524
1772812466710776000,5.517776123046875,-0.01911163330078125,0.011276304721832275,-0.02285212278366089
1772812466720476700,5.5274765625,0.02589893341064453,-0.025351762771606445,-0.041465334594249725
1772812466730177300,5.53717724609375,-0.0028123855590820312,-0.04076123237609863,-0.0328872948884964
1772812466739878000,5.5468779296875,0.0054264068603515625,-0.030228614807128906,-0.021570801734924316
1772812466749578500,5.55657861328125,0.028830528259277344,-0.008080661296844482,-0.02264024317264557
1772812466759279000,5.566279052734375,0.02011394500732422,0.008410334587097168,-0.046101413667201996
1772812466768979700,5.575979736328125,0.03036975860595703,0.0236818790435791,-0.07222883403301239
1772812466778680600,5.5856806640625,0.04048347473144531,0.08398491144180298,-0.08820487558841705
1772812466788381200,5.595381103515625,0.022177696228027344,0.07251155376434326,-0.08831007033586502
1772812466798081800,5.605081787109375,0.024181365966796875,0.02002394199371338,-0.05458065867424011
1772812466807782100,5.6147822265625,0.021409988403320312,-0.035742998123168945,-0.03789032995700836
1772812466817482800,5.624482666015625,0.030399322509765625,-0.05857282876968384,-0.01676751673221588
1772812466827183400,5.634183349609375,0.03685188293457031,-0.06769686937332153,-0.03807644546031952
1772812466836884200,5.64388427734375,0.05023956298828125,-0.028939485549926758,-0.06437194347381592
1772812466846584800,5.653584716796875,-0.0024852752685546875,0.0020975470542907715,-0.0533701553940773
1772812466856285400,5.663285400390625,-0.01314544677734375,-0.003618597984313965,-0.035235390067100525
1772812466865986000,5.672986083984375,-0.04946708679199219,0.002284407615661621,-0.023920752108097076
1772812466875686700,5.682686767578125,-0.06040000915527344,0.027199923992156982,-0.006691887974739075
1772812466885387300,5.69238720703125,-0.07697391510009766,0.030477583408355713,0.010637030005455017
1772812466895087900,5.702087890625,-0.03794384002685547,0.0625905990600586,0.017103105783462524
1772812466904788500,5.71178857421875,0.013377189636230469,0.09164655208587646,0.026429355144500732
1772812466914489000,5.721489013671875,0.05438709259033203,0.08395332098007202,0.03729875385761261
1772812466924189700,5.731189697265625,0.05701923370361328,0.052051842212677,0.08451583981513977
1772812466933890300,5.740890380859375,0.032502174377441406,0.03648799657821655,0.08351023495197296
1772812466943591000,5.7505908203125,-0.0068912506103515625,0.02504861354827881,0.06774993240833282
1772812466953291500,5.76029150390625,-0.025595664978027344,0.04624730348587036,-0.0014296025037765503
1772812466962992000,5.7699921875,-0.02982616424560547,0.02557063102722168,-0.05527438223361969
1772812466972692700,5.779692626953125,-0.008100509643554688,0.02645784616470337,-0.058810457587242126
1772812466982393300,5.789393310546875,0.05088233947753906,0.03842702507972717,-0.06059572100639343
1772812466992094000,5.799093994140625,0.08764266967773438,0.025311410427093506,-0.06080414354801178
1772812467001794600,5.808794677734375,0.08253955841064453,0.0061498284339904785,-0.05345571041107178
1772812467011495200,5.8184951171875,0.043361663818359375,0.027576744556427002,-0.059853337705135345
1772812467021195800,5.82819580078125,-0.010433197021484375,0.057135969400405884,-0.07133599370718002
1772812467030896400,5.837896484375,-0.10559654235839844,0.033674150705337524,-0.05799795687198639
1772812467040597000,5.847596923828125,-0.16728591918945312,0.034249454736709595,-0.05715484917163849
1772812467050297600,5.857297607421875,-0.17255783081054688,0.05218270421028137,-0.03631570190191269
1772812467059998200,5.866998291015625,-0.10123729705810547,0.023749709129333496,-0.00031019747257232666
1772812467069698800,5.87669873046875,-0.03465461730957031,-0.022144854068756104,0.0392046719789505
1772812467079399400,5.8863994140625,0.06016731262207031,-0.014461815357208252,0.05631011724472046
1772812467089100000,5.89610009765625,0.11329841613769531,-0.005505263805389404,0.0796317607164383
1772812467098801000,5.90580078125,0.11251068115234375,-0.01498568058013916,0.11376960575580597
1772812467108501500,5.91550146484375,0.1081247329711914,-0.023491382598876953,0.1177566647529602
1772812467118202000,5.9252021484375,0.06139087677001953,0.004567503929138184,0.11241163313388824
1772812467127902700,5.93490283203125,0.04247474670410156,0.022399723529815674,0.11082839965820312
1772812467137603000,5.94460302734375,0.0015201568603515625,0.10012507438659668,0.14082211256027222
1772812467147303700,5.9543037109375,-0.05284404754638672,0.13816392421722412,0.19500310719013214
1772812467157004500,5.964004638671875,-0.07565689086914062,0.10940688848495483,0.18298861384391785
1772812467166705200,5.973705078125,-0.14388561248779297,0.10394454002380371,0.1677636355161667
1772812467176405800,5.98340576171875,-0.16027355194091797,0.13962137699127197,0.1092241108417511
1772812467186106400,5.9931064453125,-0.16923046112060547,0.09329396486282349,0.028858020901679993
1772812467195807000,6.002806884765625,-0.16030311584472656,0.02241256833076477,-0.037009432911872864
1772812467205507600,6.012507568359375,-0.07734966278076172,-0.01924920082092285,-0.09959518909454346
1772812467215208200,6.022208251953125,-0.009893417358398438,-0.0545651912689209,-0.15008576214313507
1772812467224908800,6.03190869140625,0.11165618896484375,-0.10746783018112183,-0.1665063500404358
1772812467234609400,6.041609375,0.19339752197265625,-0.14566558599472046,-0.13135729730129242
1772812467244310000,6.05131005859375,0.23009586334228516,-0.14723551273345947,-0.06644357740879059
1772812467254010600,6.0610107421875,0.2754659652709961,-0.1629328727722168,-0.01926274597644806
1772812467263711200,6.070711181640625,0.24349021911621094,-0.12977540493011475,-0.014296352863311768
1772812467273411800,6.080411865234375,0.22255516052246094,-0.12771964073181152,-0.0396784245967865
1772812467283112400,6.090112548828125,0.14076519012451172,-0.08238112926483154,-0.0700979232788086
1772812467292813000,6.09981298828125,0.10740375518798828,0.005635976791381836,-0.09808827191591263
1772812467302513700,6.109513671875,0.06166839599609375,0.03434506058692932,-0.08324810862541199
1772812467312214300,6.11921435546875,-0.00208282470703125,0.01579985022544861,-0.0446721613407135
1772812467321915000,6.128914794921875,-0.04118156433105469,0.05830198526382446,0.0037232115864753723
1772812467331615500,6.138615478515625,-0.07370281219482422,0.11623948812484741,0.03968217968940735
1772812467341316000,6.148316162109375,-0.051512718200683594,0.08375221490859985,0.08284345269203186
1772812467351016700,6.1580166015625,-0.07203388214111328,0.06074321269989014,0.11292658746242523
1772812467360717300,6.16771728515625,-0.07689666748046875,0.03999495506286621,0.12120264768600464
1772812467370418000,6.17741796875,-0.022874832153320312,0.05448654294013977,0.11426204442977905
1772812467380118500,6.187118408203125,-0.056835174560546875,0.010511636734008789,0.09311194717884064
1772812467389819100,6.196819091796875,-0.06787300109863281,-0.041090816259384155,0.0834428071975708
1772812467399519700,6.206519775390625,-0.10695266723632812,-0.05869612097740173,0.04238778352737427
1772812467409220400,6.216220458984375,-0.12532901763916016,-0.03742256760597229,0.014370173215866089
1772812467418921000,6.2259208984375,-0.12569522857666016,-0.06127628684043884,-0.028944283723831177
