time,seconds_elapsed,z,y,x
1772812434999392800,3.184392822265625,0.010252952575683594,-0.07495923340320587,0.05263301730155945
1772812435009093400,3.19409326171875,-0.05704689025878906,-0.038516730070114136,0.02981821447610855
1772812435018794000,3.2037939453125,-0.11966323852539062,0.018546998500823975,0.010845974087715149
1772812435028494600,3.21349462890625,-0.13530635833740234,0.026062950491905212,0.013632267713546753
1772812435038195500,3.223195556640625,-0.12830257415771484,0.034203559160232544,0.04217786341905594
1772812435047896000,3.23289599609375,-0.1049203872680664,0.03185611963272095,0.0785139948129654
1772812435057596700,3.2425966796875,-0.02429676055908203,0.008219227194786072,0.127177894115448
1772812435067297300,3.25229736328125,0.06554698944091797,0.003827318549156189,0.13689595460891724
1772812435076998000,3.261997802734375,0.11621665954589844,0.012974768877029419,0.09564930200576782
1772812435086698500,3.271698486328125,0.11425113677978516,0.04066038131713867,0.07428696006536484
1772812435096399400,3.2813994140625,0.07230949401855469,0.034431830048561096,0.021431267261505127
1772812435106100000,3.291099853515625,0.03343963623046875,0.00663447380065918,-0.008558899164199829
1772812435115800600,3.300800537109375,-0.0071163177490234375,-0.01491248607635498,-0.05147883668541908
1772812435125501200,3.310501220703125,-0.04110527038574219,-0.03492654860019684,-0.06593538820743561
1772812435135202000,3.3202021484375,-0.02160358428955078,-0.07465419173240662,-0.05053391680121422
1772812435144902700,3.329902587890625,0.005797386169433594,-0.11089755594730377,-0.03833383321762085
1772812435154603300,3.339603271484375,0.03859901428222656,-0.1480972319841385,-0.0628795474767685
1772812435164304000,3.349303955078125,0.044951438903808594,-0.14244908094406128,-0.07976540923118591
1772812435174004500,3.35900439453125,0.007658958435058594,-0.1046852320432663,-0.06541252881288528
1772812435183705300,3.368705322265625,-0.033707618713378906,-0.08031485974788666,-0.07434524595737457
1772812435193406000,3.378406005859375,-0.08023452758789062,-0.03868262469768524,-0.060820408165454865
1772812435203106600,3.3881064453125,-0.11182689666748047,-0.0004003196954727173,-0.022147074341773987
1772812435212807200,3.39780712890625,-0.14403438568115234,0.015616282820701599,0.007636174559593201
1772812435222507800,3.4075078125,-0.10511112213134766,0.0037792176008224487,0.0567893460392952
1772812435232208400,3.41720849609375,-0.03391075134277344,-0.016725629568099976,0.11225470900535583
1772812435241909200,3.4269091796875,0.04076099395751953,-0.011936932802200317,0.1426496058702469
1772812435251609900,3.43660986328125,0.06827163696289062,-0.0303754061460495,0.1524617075920105
1772812435261310500,3.446310546875,0.07531166076660156,-0.002593889832496643,0.14310580492019653
1772812435271011000,3.456010986328125,0.006964683532714844,0.048956841230392456,0.10397324711084366
1772812435280712000,3.4657119140625,-0.07666969299316406,0.09382230043411255,0.07626502960920334
1772812435290412500,3.47541259765625,-0.12238693237304688,0.09053385257720947,0.032192669808864594
1772812435300113200,3.485113037109375,-0.1072998046875,0.09324765205383301,0.013790301978588104
1772812435319514600,3.5045146484375,0.04581737518310547,0.010337337851524353,-0.0005118325352668762
1772812435329215200,3.51421533203125,0.12273597717285156,-0.0452820360660553,-0.0009972825646400452
1772812435338915800,3.523915771484375,0.17596149444580078,-0.058676689863204956,-0.04521714895963669
1772812435348616400,3.533616455078125,0.13768291473388672,-0.03997638821601868,-0.06882549077272415
1772812435358317000,3.543317138671875,0.034163475036621094,-0.005252629518508911,-0.08785784244537354
1772812435368017700,3.553017578125,-0.09584903717041016,0.013938352465629578,-0.09279457479715347
1772812435387419100,3.572419189453125,-0.17488956451416016,-0.006619587540626526,-0.045277662575244904
1772812435397119700,3.58211962890625,-0.09898757934570312,0.01919880509376526,0.011912763118743896
1772812435406820400,3.5918203125,0.039191246032714844,0.012160658836364746,0.02574850618839264
1772812435416521200,3.601521240234375,0.11386394500732422,0.051599279046058655,0.003154553472995758
1772812435426221800,3.611221923828125,0.11667919158935547,0.07263261079788208,0.006077796220779419
1772812435435922400,3.62092236328125,0.0970773696899414,0.07986439764499664,0.03058355301618576
1772812435445623000,3.630623046875,0.08721351623535156,0.08619248867034912,0.04504861682653427
1772812435455323600,3.64032373046875,0.04692649841308594,0.10135483741760254,0.03953254967927933
1772812435465024500,3.6500244140625,0.028497695922851562,0.07251986861228943,0.04137371480464935
1772812435474725000,3.65972509765625,0.05272674560546875,0.059657782316207886,0.048484452068805695
1772812435484425700,3.66942578125,0.0800619125366211,0.044757068157196045,0.016117282211780548
1772812435494126300,3.679126220703125,0.07986831665039062,0.03229881823062897,-0.01879182457923889
1772812435503827000,3.688826904296875,0.07141876220703125,0.029359012842178345,-0.01844969391822815
1772812435513527600,3.698527587890625,0.01955127716064453,-0.0025028735399246216,0.032524868845939636
1772812435523228400,3.708228515625,0.0014667510986328125,-0.016697615385055542,0.051822103559970856
1772812435532929000,3.717928955078125,-0.01512908935546875,-0.0070982277393341064,0.017004624009132385
1772812435542629600,3.727629638671875,-0.05846881866455078,0.03728438913822174,-0.0247272327542305
1772812435552330200,3.737330322265625,-0.13633155822753906,0.06495790183544159,-0.027841411530971527
1772812435562031000,3.747031005859375,-0.1740264892578125,0.06169721484184265,-0.0016195550560951233
1772812435571731700,3.756731689453125,-0.1969585418701172,-0.003085911273956299,0.06917527318000793
1772812435581432300,3.766432373046875,-0.1077432632446289,-0.058024242520332336,0.07321419566869736
1772812435591133000,3.7761328125,-0.009435653686523438,-0.05046233534812927,0.02008381485939026
1772812435600833500,3.78583349609375,0.049561500549316406,-0.028446704149246216,-0.06729324162006378
1772812435610534400,3.795534423828125,0.04755878448486328,-0.006275549530982971,-0.13134023547172546
1772812435620235000,3.805235107421875,-0.016754150390625,-0.01547764241695404,-0.1375695765018463
1772812435629935600,3.814935546875,-0.09644222259521484,-0.018935471773147583,-0.08603338152170181
1772812435639636200,3.82463623046875,-0.1347808837890625,-0.026233956217765808,-0.016221337020397186
1772812435649336800,3.8343369140625,-0.12306404113769531,-0.06852719187736511,0.05432666838169098
1772812435659037400,3.844037353515625,-0.036246299743652344,-0.05675652623176575,0.024702563881874084
1772812435668738300,3.85373828125,0.05147361755371094,-0.0035078227519989014,-0.030375808477401733
1772812435678439000,3.86343896484375,0.10006904602050781,0.05441945791244507,-0.0633615106344223
1772812435688139500,3.873139404296875,0.08195972442626953,0.09243804216384888,-0.09322570264339447
1772812435697840000,3.882840087890625,0.026502609252929688,0.07668352127075195,-0.04060918837785721
1772812435707541000,3.892541015625,-0.03861236572265625,0.05500724911689758,0.029317237436771393
1772812435717241600,3.90224169921875,-0.06498050689697266,0.06896522641181946,0.07855589687824249
1772812435726942200,3.911942138671875,-0.076751708984375,0.08909006416797638,0.05679328739643097
1772812435736642800,3.921642822265625,-0.056542396545410156,0.13219255208969116,0.03483300656080246
1772812435746343400,3.931343505859375,-0.019025802612304688,0.128690704703331,0.045505136251449585
1772812435756044300,3.941044189453125,0.06607818603515625,0.071419358253479,0.057124778628349304
1772812435765745000,3.950744873046875,0.13558673858642578,0.05874016880989075,0.06861679255962372
1772812435775445500,3.960445556640625,0.16504383087158203,0.0705225020647049,0.053431250154972076
1772812435785146000,3.97014599609375,0.16455841064453125,0.0790574699640274,0.05635125935077667
1772812435794846700,3.9798466796875,0.07583427429199219,0.051554545760154724,0.0387851819396019
1772812435804547300,3.98954736328125,-0.018442153930664062,0.033648014068603516,0.010999053716659546
1772812435814248200,3.999248291015625,-0.08757400512695312,0.03099183738231659,0.010005153715610504
1772812435823948800,4.00894873046875,-0.11902236938476562,0.056786343455314636,-0.06354475021362305
1772812435833649400,4.0186494140625,-0.10048103332519531,0.07246311008930206,-0.10660924017429352
1772812435843350300,4.028350341796875,-0.05279827117919922,0.07857787609100342,-0.15041176974773407
1772812435853051000,4.03805078125,-0.0035572052001953125,0.038607195019721985,-0.147764652967453
1772812435862751500,4.04775146484375,0.05305671691894531,-0.042222291231155396,-0.12379788607358932
1772812435872452000,4.0574521484375,0.08397769927978516,-0.0965421199798584,-0.09126372635364532
1772812435882152700,4.067152587890625,0.08375358581542969,-0.09302785992622375,-0.10638681054115295
1772812435891853600,4.076853515625,0.06821918487548828,-0.05294021964073181,-0.10211852937936783
1772812435901554200,4.08655419921875,0.0317535400390625,-0.02582111954689026,-0.07673545181751251
1772812435911254800,4.0962548828125,0.019425392150878906,-0.028482139110565186,-0.03732258826494217
1772812435920955400,4.105955322265625,-0.03975105285644531,0.006972193717956543,0.011491753160953522
1772812435930656000,4.115656005859375,-0.05909156799316406,0.05702611804008484,0.05611726641654968
1772812435940356600,4.125356689453125,-0.07925796508789062,0.07681313157081604,0.05354221910238266
1772812435950057500,4.135057373046875,-0.1037588119506836,0.051942408084869385,0.06775002181529999
1772812435959758000,4.144758056640625,-0.11486625671386719,0.04542875289916992,0.037960439920425415
1772812435969458700,4.154458740234375,-0.1304483413696289,0.05125977098941803,0.014536134898662567
1772812435979159300,4.1641591796875,-0.08692550659179688,0.036560699343681335,-0.008359700441360474
1772812435988860200,4.173860107421875,0.011164665222167969,0.010061115026473999,-0.01923953741788864
1772812435998560800,4.183560791015625,0.12287235260009766,-0.030384540557861328,-0.01683158427476883
1772812436008261400,4.193261474609375,0.2255859375,-0.04223448038101196,0.027564942836761475
1772812436017962000,4.2029619140625,0.30062007904052734,-0.05224761366844177,0.0086226686835289
1772812436027662600,4.21266259765625,0.316680908203125,-0.016525715589523315,-0.03829895704984665
1772812436037363200,4.22236328125,0.2630138397216797,0.03693127632141113,-0.055985234677791595
1772812436047064000,4.23206396484375,0.18198490142822266,0.05920892953872681,-0.08621587604284286
1772812436056764700,4.2417646484375,0.0999612808227539,0.06596466898918152,-0.09604722261428833
1772812436066465300,4.25146533203125,-0.003021240234375,0.09581725299358368,-0.07729446887969971
1772812436076166000,4.261165771484375,-0.0677785873413086,0.08774124085903168,-0.03742120414972305
1772812436085866500,4.270866455078125,-0.1055459976196289,0.04928164184093475,0.002202734351158142
1772812436095567400,4.2805673828125,-0.12972068786621094,0.033685848116874695,0.032252080738544464
1772812436105268000,4.29026806640625,-0.12054634094238281,0.0009540766477584839,0.050136320292949677
1772812436114968600,4.299968505859375,-0.09974956512451172,-0.001652538776397705,0.05294397473335266
1772812436124669200,4.309669189453125,-0.10516357421875,0.024334564805030823,0.02404417097568512
1772812436134370000,4.3193701171875,-0.12340164184570312,0.04374141991138458,0.02450692653656006
1772812436144070700,4.329070556640625,-0.12366580963134766,0.027264609932899475,0.046257615089416504
1772812436153771300,4.338771240234375,-0.11685371398925781,-0.015205949544906616,0.05402952432632446
1772812436163472000,4.348471923828125,-0.08544921875,-0.027221813797950745,0.0847502201795578
1772812436173172500,4.35817236328125,0.0018911361694335938,-0.05120670795440674,0.07654281705617905
1772812436182873000,4.367873046875,0.05127525329589844,-0.061899080872535706,0.07531864196062088
1772812436192574000,4.377573974609375,0.08217716217041016,-0.04517357051372528,0.03667248785495758
1772812436202274600,4.387274658203125,0.08080005645751953,-0.0418926477432251,0.0026728957891464233
1772812436211975200,4.39697509765625,0.04415416717529297,-0.03484702110290527,-0.026932477951049805
1772812436221675800,4.40667578125,0.004596710205078125,-0.04748660326004028,-0.051960743963718414
1772812436231376400,4.41637646484375,-0.03075408935546875,-0.06253242492675781,-0.07966440916061401
1772812436241077200,4.4260771484375,-0.039618492126464844,-0.07202000916004181,-0.08339069783687592
1772812436250777900,4.43577783203125,-0.01891613006591797,-0.05996689200401306,-0.08843893557786942
1772812436260478500,4.445478515625,-0.016237258911132812,-0.05446958541870117,-0.052625659853219986
1772812436270179000,4.455178955078125,0.0687570571899414,-0.08114105463027954,-0.0635884553194046
1772812436279880000,4.4648798828125,0.1346578598022461,-0.05812308192253113,-0.013699375092983246
1772812436289580500,4.47458056640625,0.09824466705322266,-0.07473236322402954,0.02584124356508255
1772812436299281200,4.48428125,0.1106405258178711,-0.07708051800727844,0.0530317947268486
1772812436308981800,4.493981689453125,0.051026344299316406,-0.025342538952827454,0.034487172961235046
1772812436318682400,4.503682373046875,-0.01583385467529297,-0.001865103840827942,0.04308600723743439
1772812436328383000,4.513383056640625,-0.09332942962646484,-0.007854416966438293,0.09359928220510483
1772812436338083800,4.523083740234375,-0.16125869750976562,-0.009006530046463013,0.10961859673261642
1772812436347784400,4.532784423828125,-0.20801258087158203,-0.018812760710716248,0.12318460643291473
1772812436357485000,4.542485107421875,-0.25862789154052734,-0.006609037518501282,0.10670649260282516
1772812436367185700,4.552185546875,-0.28246116638183594,-0.009113132953643799,0.07079394906759262
1772812436376886300,4.56188623046875,-0.21996307373046875,-0.03048229217529297,0.024461068212985992
1772812436386587100,4.571587158203125,-0.11728572845458984,-0.020943045616149902,-0.04545855522155762
1772812436396287700,4.581287841796875,-0.019852638244628906,-0.012459009885787964,-0.051932550966739655
1772812436405988400,4.59098828125,0.0594635009765625,-0.03292462229728699,-0.04468803107738495
1772812436415689000,4.60068896484375,0.13506412506103516,-0.04814201593399048,0.00942450761795044
1772812436425389800,4.610389892578125,0.17168712615966797,-0.03616258502006531,0.05705122649669647
1772812436435090400,4.62009033203125,0.17118263244628906,-0.04096105694770813,0.07070772349834442
1772812436454491600,4.63949169921875,0.12423229217529297,0.03909403085708618,0.07071921974420547
1772812436464192300,4.649192138671875,0.07507705688476562,0.0828915536403656,0.02978566288948059
1772812436473892900,4.658892822265625,0.04558849334716797,0.10218815505504608,0.007434748113155365
1772812436483593500,4.668593505859375,0.01659679412841797,0.11329686641693115,0.011622585356235504
1772812436493294300,4.67829443359375,-0.0036840438842773438,0.07569634914398193,0.02869807928800583
1772812436502995000,4.687994873046875,-0.017749786376953125,0.026409655809402466,0.04355378448963165
1772812436512695600,4.697695556640625,-0.028051376342773438,0.010310083627700806,0.05683909356594086
1772812436522396400,4.707396484375,-0.051110267639160156,-0.0007643699645996094,0.023186959326267242
1772812436532097000,4.717096923828125,-0.09023189544677734,-0.006065636873245239,0.019545070827007294
1772812436541797600,4.726797607421875,-0.08632755279541016,0.019218921661376953,-0.008014366030693054
1772812436551498200,4.736498291015625,-0.049541473388671875,0.00482216477394104,0.0024397075176239014
1772812436561198800,4.74619873046875,0.018387794494628906,-0.0022760629653930664,0.02889072895050049
1772812436570899500,4.7558994140625,0.08045673370361328,-0.005375683307647705,0.025450721383094788
1772812436580600300,4.765600341796875,0.13205337524414062,0.005562812089920044,0.01638875901699066
1772812436590301000,4.775301025390625,0.13100910186767578,0.03039628267288208,-0.016088537871837616
1772812436600001500,4.78500146484375,0.08761787414550781,0.06719765067100525,-0.04378143697977066
1772812436609702100,4.7947021484375,0.00260162353515625,0.05902582406997681,-0.03878042846918106
1772812436619402800,4.80440283203125,-0.060977935791015625,0.029684513807296753,-0.0002457648515701294
1772812436629103400,4.814103271484375,-0.0964202880859375,-0.010000437498092651,0.0065534040331840515
1772812436638804200,4.82380419921875,-0.09478282928466797,-0.03632897138595581,-0.00032498687505722046
1772812436648504800,4.8335048828125,-0.05552959442138672,-0.057431697845458984,-0.006419509649276733
1772812436658205400,4.843205322265625,-0.021648406982421875,-0.09174284338951111,-0.03649982064962387
1772812436667906000,4.852906005859375,0.024608612060546875,-0.0603804886341095,-0.13127902150154114
1772812436677607000,4.86260693359375,0.008927345275878906,-0.017955541610717773,-0.16823047399520874
1772812436687307500,4.8723076171875,-0.012353897094726562,0.0018795132637023926,-0.14173205196857452
1772812436697008000,4.882008056640625,-0.030908584594726562,-0.027285724878311157,-0.08949636667966843
1772812436706708700,4.891708740234375,-0.045607566833496094,-0.03506222367286682,-0.03135266900062561
1772812436716409300,4.901409423828125,-0.03418159484863281,-0.030638188123703003,0.02556738257408142
1772812436726110000,4.91110986328125,0.038219451904296875,0.0003979504108428955,0.053377047181129456
1772812436735810800,4.920810791015625,0.09525871276855469,-0.000056743621826171875,0.024741284549236298
1772812436745511400,4.930511474609375,0.1465921401977539,0.01647767424583435,0.02445109188556671
1772812436755212000,4.9402119140625,0.15113544464111328,0.03574219346046448,0.03154037147760391
1772812436764912600,4.94991259765625,0.14615154266357422,0.025338351726531982,0.05324072390794754
1772812436774613500,4.959613525390625,0.07888126373291016,-0.005242288112640381,0.03532475233078003
1772812436784314000,4.969314208984375,0.0033388137817382812,-0.0064615607261657715,0.013098090887069702
1772812436794014700,4.9790146484375,-0.06854057312011719,0.041076913475990295,-0.04217107594013214
1772812436803715300,4.98871533203125,-0.14739131927490234,0.07094061374664307,-0.053899385035037994
1772812436813416000,4.998416015625,-0.1860332489013672,0.06844151020050049,-0.08978526294231415
1772812436823116800,5.00811669921875,-0.19221019744873047,0.0479433536529541,-0.025206327438354492
1772812436832817400,5.0178173828125,-0.12769603729248047,0.00475957989692688,0.041909925639629364
1772812436842518000,5.02751806640625,-0.053702354431152344,-0.07733666896820068,0.10203375667333603
1772812436852218600,5.037218505859375,0.04724311828613281,-0.10568979382514954,0.09420429915189743
1772812436861919200,5.046919189453125,0.09821796417236328,-0.09194186329841614,0.06971747428178787
1772812436871619800,5.056619873046875,0.08360004425048828,-0.052858829498291016,0.02408444881439209
1772812436881320700,5.06632080078125,0.0445098876953125,-0.04672735929489136,0.0033876970410346985
1772812436891021300,5.076021240234375,-0.042136192321777344,-0.04825523495674133,-0.005884729325771332
1772812436900722000,5.085721923828125,-0.11199474334716797,-0.008007586002349854,-0.007678531110286713
1772812436910422500,5.095422607421875,-0.14297866821289062,-0.01888224482536316,-0.03330911695957184
1772812436920123400,5.105123291015625,-0.14986610412597656,-0.03100523352622986,-0.05986631661653519
1772812436929824000,5.114823974609375,-0.06718921661376953,-0.010045796632766724,-0.10236620157957077
1772812436939524600,5.124524658203125,0.009416580200195312,-0.029567688703536987,-0.11097662895917892
1772812436949225200,5.13422509765625,0.06824016571044922,-0.06302788853645325,-0.09525157511234283
1772812436958925800,5.14392578125,0.09308242797851562,-0.10611423850059509,-0.05741889029741287
1772812436968626400,5.15362646484375,0.10098648071289062,-0.131332129240036,-0.007252462208271027
1772812436978327300,5.163327392578125,0.07694244384765625,-0.15169456601142883,0.0024115443229675293
1772812436988028000,5.17302783203125,0.047397613525390625,-0.12172460556030273,-0.0034078210592269897
1772812436997728500,5.182728515625,0.016007423400878906,-0.04720374941825867,0.0023077502846717834
1772812437007429000,5.19242919921875,-0.011305809020996094,0.02199631929397583,-0.023018158972263336
1772812437017129700,5.202129638671875,-0.03343391418457031,0.03548687696456909,-0.003128133714199066
1772812437026830300,5.211830322265625,-0.045762062072753906,0.06601288914680481,0.0358378142118454
1772812437036531200,5.22153125,-0.03551959991455078,0.06956186890602112,0.06784740835428238
1772812437046231800,5.231231689453125,-0.018392562866210938,0.06015932559967041,0.09877584129571915
1772812437055932400,5.240932373046875,-0.009791374206542969,0.036558836698532104,0.12299220263957977
1772812437065633300,5.25063330078125,-0.013106346130371094,0.03171291947364807,0.10136439651250839
1772812437075334000,5.260333984375,-0.056344032287597656,0.02837425470352173,0.067128486931324
1772812437085034500,5.270034423828125,-0.0941162109375,0.014148831367492676,0.016344547271728516
1772812437094735000,5.279735107421875,-0.12296676635742188,0.024273723363876343,-0.013381294906139374
1772812437104435700,5.289435791015625,-0.12304973602294922,0.007724791765213013,-0.0014967024326324463
1772812437114136300,5.29913623046875,-0.061931610107421875,-0.033466458320617676,-0.010852336883544922
1772812437123837000,5.3088369140625,0.006403923034667969,-0.0457039475440979,-0.02426404505968094
1772812437133537800,5.318537841796875,0.09239578247070312,-0.04827854037284851,-0.03700268268585205
1772812437143238400,5.32823828125,0.13572216033935547,-0.03399553894996643,-0.05676833540201187
1772812437152939000,5.33793896484375,0.16062450408935547,-0.028877943754196167,-0.024539045989513397
1772812437162639600,5.3476396484375,0.14034652709960938,-0.011199116706848145,-0.010348469018936157
1772812437172340500,5.357340576171875,0.0815420150756836,-0.00513806939125061,0.013985894620418549
1772812437182041000,5.367041015625,0.06841182708740234,-0.010916471481323242,0.01789340376853943
1772812437191741700,5.37674169921875,0.03786277770996094,0.02749750018119812,0.03925400972366333
1772812437201442300,5.3864423828125,0.04194164276123047,0.05009275674819946,0.027665361762046814
1772812437211143000,5.396142822265625,0.04126262664794922,0.05359911918640137,0.011797457933425903
1772812437220843800,5.40584375,0.032372474670410156,0.0429249107837677,0.035016417503356934
1772812437230544400,5.41554443359375,0.014225006103515625,0.04771772027015686,0.054911911487579346
1772812437240245000,5.425244873046875,-0.02949047088623047,0.0410020649433136,0.05580912530422211
1772812437249945600,5.434945556640625,-0.039516448974609375,0.037286847829818726,0.05553434044122696
1772812437259646200,5.444646240234375,-0.04816722869873047,0.029632240533828735,0.04328859597444534
1772812437269346800,5.454346923828125,-0.0766458511352539,0.021749824285507202,0.045703209936618805
1772812437279047400,5.46404736328125,-0.0658273696899414,-0.010563284158706665,0.053472064435482025
1772812437288748300,5.473748291015625,-0.01284027099609375,-0.009623527526855469,0.04206167161464691
1772812437298449000,5.483448974609375,0.022767066955566406,-0.024649351835250854,0.02256467193365097
1772812437308149500,5.4931494140625,0.027159690856933594,-0.02834320068359375,0.04260200262069702
1772812437317850400,5.502850341796875,0.044394493103027344,-0.03268742561340332,0.026829242706298828
1772812437327551000,5.512551025390625,0.023706436157226562,-0.022730082273483276,-0.018580392003059387
1772812437337251600,5.52225146484375,0.0033750534057617188,0.005139589309692383,-0.039259351789951324
1772812437346952200,5.5319521484375,-0.0013141632080078125,0.0034862756729125977,-0.081478551030159
1772812437356652800,5.54165283203125,0.04114055633544922,-0.008746534585952759,-0.08243787288665771
1772812437366353400,5.551353515625,0.0852212905883789,-0.010918736457824707,-0.08547528088092804
1772812437376054000,5.561053955078125,0.09324932098388672,-0.030315130949020386,-0.08218399435281754
1772812437385755000,5.5707548828125,0.0705413818359375,-0.02275073528289795,-0.048516616225242615
1772812437395455500,5.58045556640625,0.024684906005859375,0.027186155319213867,-0.06105300784111023
1772812437405156000,5.590156005859375,-0.0015840530395507812,0.04705500602722168,-0.02805899828672409
1772812437414856700,5.599856689453125,-0.014459609985351562,0.04586997628211975,0.02125263214111328
1772812437424557600,5.6095576171875,-0.03419971466064453,0.00917401909828186,0.06705871969461441
1772812437434258200,5.619258056640625,-0.035979270935058594,-0.028385460376739502,0.13233378529548645
1772812437443958800,5.628958740234375,-0.0036268234252929688,-0.015284806489944458,0.11705084890127182
1772812437453659400,5.638659423828125,-0.01181793212890625,0.014918416738510132,0.05544309318065643
1772812437463360000,5.648360107421875,-0.03160381317138672,0.03344568610191345,0.013138934969902039
1772812437473060600,5.658060546875,-0.03452587127685547,0.06258872151374817,-0.04383315145969391
1772812437482761500,5.667761474609375,-0.0467529296875,0.07982277870178223,-0.09699943661689758
1772812437492462000,5.677462158203125,-0.026971817016601562,0.05097329616546631,-0.10829415917396545
1772812437502162700,5.68716259765625,-0.014558792114257812,0.005619347095489502,-0.08092614263296127
1772812437511863300,5.69686328125,0.012914657592773438,-0.04671594500541687,-0.07291509956121445
1772812437521564000,5.70656396484375,0.039902687072753906,-0.060405194759368896,-0.06270162761211395
1772812437531264500,5.716264404296875,0.04286670684814453,-0.07287421822547913,-0.05020808428525925
1772812437540965400,5.72596533203125,0.037487030029296875,-0.07372492551803589,-0.04804424196481705
1772812437550666000,5.735666015625,0.012156486511230469,-0.07782241702079773,-0.038861438632011414
1772812437560366600,5.74536669921875,-0.00925445556640625,-0.0868975818157196,-0.0143250972032547
1772812437570067200,5.755067138671875,-0.037360191345214844,-0.06942954659461975,-0.003183990716934204
1772812437579768000,5.76476806640625,-0.0014438629150390625,-0.04565820097923279,-0.029239386320114136
1772812437589468700,5.77446875,0.0233154296875,0.014875948429107666,-0.03948046267032623
1772812437599169300,5.784169189453125,0.0629730224609375,0.039340972900390625,-0.04059410095214844
1772812437608870000,5.793869873046875,0.10194110870361328,0.05207425355911255,-0.002024151384830475
1772812437618570500,5.803570556640625,0.12021827697753906,0.04836246371269226,0.021575234830379486
1772812437628271000,5.81327099609375,0.10754966735839844,0.03177979588508606,0.056810252368450165
1772812437637972000,5.822971923828125,0.09035587310791016,0.021899938583374023,0.05269034206867218
1772812437647672600,5.832672607421875,0.03697967529296875,0.020413309335708618,0.06766687333583832
1772812437657373200,5.842373291015625,-0.03548145294189453,0.013775438070297241,0.052079252898693085
1772812437667073800,5.85207373046875,-0.08670234680175781,0.010425359010696411,0.03703995794057846
1772812437676774400,5.8617744140625,-0.10056781768798828,-0.002573847770690918,0.012158647179603577
1772812437686475300,5.871475341796875,-0.09889030456542969,-0.025571972131729126,0.025523826479911804
1772812437696175900,5.88117578125,-0.07135295867919922,-0.03516310453414917,0.00996842235326767
1772812437705876500,5.89087646484375,-0.07604694366455078,-0.0484372079372406,0.01556020975112915
1772812437715577000,5.9005771484375,-0.08536434173583984,-0.0650172233581543,0.0029668286442756653
1772812437725277700,5.910277587890625,-0.08745098114013672,-0.03882560133934021,-0.01723821461200714
1772812437734978600,5.919978515625,-0.0800619125366211,-0.005445599555969238,-0.01744890958070755
1772812437744679200,5.92967919921875,-0.10099220275878906,-0.009390056133270264,-0.009503059089183807
1772812437754379800,5.9393798828125,-0.07680034637451172,-0.010615020990371704,-0.018200017511844635
1772812437764080400,5.949080322265625,-0.06591415405273438,-0.0025302469730377197,-0.02478581666946411
1772812437773781000,5.958781005859375,0.00009250640869140625,0.026854217052459717,0.002289213240146637
1772812437783481600,5.968481689453125,0.0732259750366211,0.01781696081161499,0.006272576749324799
1772812437793182500,5.978182373046875,0.09804630279541016,0.01269996166229248,-0.004416622221469879
1772812437802883000,5.987883056640625,0.08005237579345703,-0.012175947427749634,-0.0019062384963035583
1772812437812583700,5.997583740234375,0.07054328918457031,-0.017655670642852783,0.005472250282764435
1772812437822284300,6.0072841796875,0.07762527465820312,-0.013249754905700684,0.024631783366203308
1772812437831985200,6.016985107421875,0.056319236755371094,-0.0155123770236969,0.04118689149618149
1772812437841685800,6.026685791015625,0.04242706298828125,-0.015531778335571289,0.02990284562110901
1772812437851386400,6.036386474609375,0.00289154052734375,-0.0012398362159729004,0.0506933256983757
1772812437861087000,6.0460869140625,-0.03479576110839844,0.005000114440917969,0.051661208271980286
1772812437870787600,6.05578759765625,-0.051837921142578125,0.009236931800842285,0.03295440226793289
1772812437880488200,6.06548828125,-0.054459571838378906,0.018592029809951782,0.024344831705093384
1772812437890188800,6.075188720703125,-0.06408500671386719,0.029163897037506104,0.0593433678150177
1772812437899889700,6.0848896484375,-0.028837203979492188,-0.016916602849960327,0.04829443246126175
1772812437909590300,6.09459033203125,-0.011823654174804688,-0.005873262882232666,0.06061366945505142
1772812437919291000,6.104290771484375,0.00020503997802734375,0.03910195827484131,0.06165088713169098
1772812437928991500,6.113991455078125,0.020284652709960938,0.019989848136901855,0.050483718514442444
1772812437938692400,6.1236923828125,0.0000362396240234375,0.013348162174224854,0.05216553807258606
1772812437948393000,6.13339306640625,0.0013074874877929688,-0.009260982275009155,0.06334120035171509
1772812437958093600,6.143093505859375,0.008429527282714844,-0.025551050901412964,0.03183292597532272
1772812437967794200,6.152794189453125,0.04010009765625,-0.021068543195724487,0.01434539258480072
1772812437977494800,6.162494873046875,0.055901527404785156,-0.03549763560295105,-0.013113901019096375
1772812437987195400,6.1721953125,0.05729198455810547,-0.04838287830352783,-0.0395532101392746
1772812437996896300,6.181896240234375,0.03159332275390625,0.013704627752304077,-0.0649178996682167
1772812438006596900,6.191596923828125,-0.024225234985351562,0.027121365070343018,-0.12357655167579651
1772812438016297500,6.20129736328125,-0.08257007598876953,0.040731579065322876,-0.11503569781780243
1772812438025998000,6.210998046875,-0.08574581146240234,0.04890754818916321,-0.12566035985946655
1772812438035698700,6.22069873046875,-0.07939720153808594,0.05722346901893616,-0.11264193803071976
1772812438045399300,6.2303994140625,-0.06489276885986328,0.022556006908416748,-0.06260630488395691
1772812438055100200,6.24010009765625,-0.0012531280517578125,-0.014706850051879883,-0.050034575164318085
1772812438064800800,6.24980078125,0.08477497100830078,-0.03661060333251953,-0.02755800634622574
