time,seconds_elapsed,z,y,x
1772810288648326000,3.226325927734375,-0.8436042666435242,0.6601921319961548,0.644844114780426
1772810288658025700,3.236025634765625,-0.6927206516265869,0.5532907843589783,0.6622537970542908
1772810288667725800,3.245725830078125,-0.5717694163322449,0.39507678151130676,0.5953640937805176
1772810288677425700,3.25542578125,-0.4627300798892975,0.24510949850082397,0.4365392327308655
1772810288687125800,3.265125732421875,-0.3546070158481598,0.15500694513320923,0.20227259397506714
1772810288696825600,3.27482568359375,-0.23182319104671478,0.1614210158586502,-0.06895136088132858
1772810288706525700,3.284525634765625,-0.10201441496610641,0.25243985652923584,-0.35850125551223755
1772810288716225500,3.2942255859375,0.017715077847242355,0.38927358388900757,-0.6541598439216614
1772810288725925600,3.303925537109375,0.15821397304534912,0.5212203860282898,-0.8896481990814209
1772810288735625500,3.31362548828125,0.3084867000579834,0.6436987519264221,-1.0170135498046875
1772810288745325300,3.3233251953125,0.44348782300949097,0.7072287201881409,-1.0484730005264282
1772810288755025400,3.333025390625,0.5390881896018982,0.633008599281311,-1.0026581287384033
1772810288764725200,3.342725341796875,0.5986474752426147,0.43600472807884216,-0.8988111615180969
1772810288774425300,3.35242529296875,0.6264418363571167,0.17608177661895752,-0.7732784748077393
1772810288784125200,3.362125244140625,0.6371319890022278,-0.05108356848359108,-0.6535489559173584
1772810288793825300,3.3718251953125,0.6545416116714478,-0.18730641901493073,-0.5646681189537048
1772810288803525000,3.381525146484375,0.685084879398346,-0.21021384000778198,-0.5038870573043823
1772810288813225200,3.39122509765625,0.7186824083328247,-0.15676318109035492,-0.46082112193107605
1772810288822925000,3.400925048828125,0.7180715203285217,-0.1011744812130928,-0.44157886505126953
1772810288832625000,3.410625,0.6808087825775146,-0.03955349326133728,-0.47731447219848633
1772810288842325000,3.420324951171875,0.665842592716217,0.10338886082172394,-0.5637518167495728
1772810288852024800,3.43002490234375,0.7147117853164673,0.36972591280937195,-0.6675988435745239
1772810288861725000,3.439724853515625,0.9184352159500122,0.607046902179718,-0.8358920812606812
1772810288871424800,3.4494248046875,1.3069452047348022,0.43753188848495483,-1.2201260328292847
1772810288881124900,3.459124755859375,1.6508620977401733,-0.3210858106613159,-1.8743622303009033
1772810288890824700,3.46882470703125,1.7684534788131714,-1.015639066696167,-2.471177101135254
1772810288900524800,3.47852490234375,1.8347324132919312,-0.766406238079071,-2.761337995529175
1772810288910224600,3.488224609375,1.7611231803894043,-0.039477135986089706,-2.9143595695495605
1772810288919924500,3.497924560546875,1.5940515995025635,0.11652245372533798,-3.407632827758789
1772810288929624600,3.50762451171875,1.469435214996338,-0.7215076684951782,-4.622337341308594
1772810288939324700,3.51732470703125,1.3900227546691895,-2.0168464183807373,-6.009000301361084
1772810288949024500,3.5270244140625,1.3038908243179321,-2.318308115005493,-6.721879482269287
1772810288958724400,3.536724365234375,1.1133010387420654,-1.2954151630401611,-6.529151916503906
1772810288968424400,3.546424560546875,0.898276686668396,0.2393062710762024,-5.48274040222168
1772810288978124300,3.556124267578125,0.730594277381897,1.62505304813385,-3.907014846801758
1772810288987824400,3.565824462890625,0.7354812026023865,2.2835652828216553,-2.345033645629883
1772810288997524200,3.575524169921875,0.9789108037948608,2.090532064437866,-1.0805433988571167
1772810289007224000,3.58522412109375,1.4196497201919556,1.3336704969406128,-0.057955797761678696
1772810289016924200,3.594924072265625,1.8836015462875366,0.4430296719074249,0.8320741653442383
1772810289026624300,3.604624267578125,2.145357131958008,-0.4258491098880768,1.5345686674118042
1772810289036324000,3.614323974609375,2.1810927391052246,-1.1894301176071167,2.0110433101654053
1772810289046024000,3.62402392578125,2.0861032009124756,-1.6301690340042114,2.2636358737945557
1772810289055724000,3.63372412109375,1.8982622623443604,-1.6402482986450195,2.2471425533294678
1772810289065424000,3.643423828125,1.626121997833252,-1.3042726516723633,1.985386848449707
1772810289075124000,3.6531240234375,1.2861758470535278,-0.7801506519317627,1.5794672966003418
1772810289084823800,3.66282373046875,0.9294307827949524,-0.2401462197303772,1.1045198440551758
1772810289094524000,3.67252392578125,0.5720748901367188,0.2551887631416321,0.6326268315315247
1772810289104223700,3.6822236328125,0.23426663875579834,0.633619487285614,0.21662792563438416
1772810289113923800,3.691923828125,-0.04428769648075104,0.8220712542533875,-0.11568251997232437
1772810289123623700,3.701623779296875,-0.21868959069252014,0.8535308241844177,-0.33223408460617065
1772810289133323500,3.711323486328125,-0.26511532068252563,0.790000855922699,-0.42966702580451965
1772810289143023600,3.721023681640625,-0.2208276242017746,0.6430879235267639,-0.4577668011188507
1772810289152723500,3.730723388671875,-0.1331685185432434,0.45249807834625244,-0.42936158180236816
1772810289162423600,3.740423583984375,-0.0204639695584774,0.2952004075050354,-0.3291797637939453
1772810289172123400,3.750123291015625,0.07422006875276566,0.19013166427612305,-0.17218750715255737
1772810289181823500,3.759823486328125,0.12583814561367035,0.13339759409427643,0.003741546766832471
1772810289191523300,3.7695234375,0.12431098520755768,0.11407899856567383,0.15004366636276245
1772810289201223400,3.779223388671875,0.09621120244264603,0.14462223649024963,0.2508363425731659
1772810289210923300,3.78892333984375,0.06963858753442764,0.21212279796600342,0.3107011020183563
1772810289220623000,3.798623046875,0.05955931544303894,0.3153589367866516,0.3317759335041046
1772810289230323200,3.8083232421875,0.07238747924566269,0.4641045033931732,0.30947935581207275
1772810289240023000,3.81802294921875,0.08796452730894089,0.5703949928283691,0.23067781329154968
1772810289249723100,3.82772314453125,0.08888082206249237,0.5933024287223816,0.11888955533504486
1772810289259423000,3.837423095703125,0.07422006875276566,0.5448150038719177,0.00038179047987796366
1772810289269123000,3.847123046875,0.06414080411195755,0.4427242577075958,-0.12362375855445862
1772810289278823000,3.856822998046875,0.07299833744764328,0.3046688139438629,-0.247629314661026
1772810289288523000,3.86652294921875,0.10231985151767731,0.17088942229747772,-0.34261879324913025
1772810289298222800,3.876222900390625,0.13469567894935608,0.07498364895582199,-0.39820748567581177
1772810289307922700,3.885922607421875,0.14538581669330597,0.0032070400193333626,-0.418366014957428
1772810289317622800,3.895622802734375,0.08826996386051178,-0.06666062027215958,-0.418366014957428
1772810289327322600,3.905322509765625,-0.017104214057326317,-0.0907897800207138,-0.4061487317085266
1772810289337022700,3.915022705078125,-0.12125665694475174,-0.05413788929581642,-0.41378453373908997
1772810289346722600,3.92472265625,-0.21471896767616272,0.005955931730568409,-0.45532333850860596
1772810289356422700,3.934422607421875,-0.3017672002315521,0.0902552679181099,-0.4938078224658966
1772810289366122500,3.94412255859375,-0.3695732057094574,0.16600249707698822,-0.5216021537780762
1772810289375822600,3.953822509765625,-0.38209593296051025,0.1766926348209381,-0.5533671379089355
1772810289385522400,3.9635224609375,-0.281914085149765,0.21456626057624817,-0.6110938787460327
1772810289395222300,3.97322216796875,-0.05283980444073677,0.3309359848499298,-0.7375428676605225
1772810289404922400,3.98292236328125,0.24923282861709595,0.4017963111400604,-1.049083948135376
1772810289414622200,3.992622314453125,0.5283980369567871,0.16050471365451813,-1.6254348754882812
1772810289424322300,4.002322265625,0.6707295179367065,-0.27282747626304626,-2.3132686614990234
1772810289434022100,4.012022216796875,0.6731730103492737,-0.5883391499519348,-2.7741661071777344
1772810289443722200,4.02172216796875,0.5671879649162292,-0.7300597429275513,-2.809290647506714
1772810289453422000,4.031422119140625,0.4657844007015228,-0.8604794144630432,-2.4562108516693115
1772810289463122200,4.0411220703125,0.35674503445625305,-0.8186351656913757,-1.844124436378479
1772810289472822000,4.050822021484375,0.21838416159152985,-0.6121628880500793,-1.3132829666137695
1772810289482521900,4.06052197265625,0.15699224174022675,-0.2603047490119934,-1.0051016807556152
1772810289492222000,4.070221923828125,0.12767073512077332,0.24694208800792694,-0.7827468514442444
1772810289501921800,4.079921875,0.09376774728298187,0.6751583218574524,-0.4290561378002167
1772810289511622000,4.089621826171875,0.06200277432799339,1.0038034915924072,0.20105087757110596
1772810289521321700,4.09932177734375,0.1285870373249054,1.0218240022659302,0.9725731015205383
1772810289531021800,4.109021728515625,0.40408703684806824,0.734717607498169,1.719966173171997
1772810289540721700,4.1187216796875,0.8350521326065063,0.1821904182434082,2.3143374919891357
1772810289550421800,4.128421875,1.2348631620407104,-0.6390409469604492,2.7556874752044678
1772810289560121600,4.13812158203125,1.4932589530944824,-1.4658464193344116,3.072420835494995
1772810289569821400,4.147821533203125,1.5323543548583984,-1.887648582458496,3.2214717864990234
1772810289579521500,4.157521484375,1.4300343990325928,-1.7276020050048828,3.1383941173553467
1772810289589221400,4.167221435546875,1.3167190551757812,-0.9292016625404358,2.764239549636841
1772810289598921500,4.17692138671875,1.229365348815918,0.33337944746017456,2.152458429336548
1772810289608621600,4.18662158203125,1.0855066776275635,1.5734349489212036,1.4731767177581787
1772810289618321400,4.1963212890625,0.7226530313491821,2.4457497596740723,0.8839976787567139
1772810289628021200,4.206021240234375,0.18356487154960632,2.7120869159698486,0.40782859921455383
1772810289637721300,4.215721435546875,-0.33719736337661743,2.4521639347076416,0.03428478538990021
1772810289647421200,4.225421142578125,-0.6960803866386414,1.8920009136199951,-0.27603453397750854
1772810289657121000,4.23512109375,-0.8408553600311279,1.23654305934906,-0.5002219080924988
1772810289666821000,4.244821044921875,-0.8084795475006104,0.670576810836792,-0.6110938787460327
1772810289676521000,4.25452099609375,-0.6997455954551697,0.2597702443599701,-0.5704713463783264
1772810289686221000,4.264220947265625,-0.5839866995811462,0.006566796451807022,-0.34200790524482727
1772810289695921000,4.2739208984375,-0.46975502371788025,-0.02023489587008953,0.09873101860284805
1772810289705621000,4.28362109375,-0.4147771894931793,0.2484692484140396,0.6469821333885193
1772810289715320800,4.29332080078125,-0.4214966893196106,0.7200568318367004,1.1665226221084595
1772810289725021000,4.30302099609375,-0.4001164436340332,1.086881160736084,1.5779401063919067
1772810289734720800,4.312720703125,-0.33597561717033386,1.159879446029663,1.8574106693267822
1772810289744420600,4.322420654296875,-0.3185659945011139,0.9451605081558228,1.9621740579605103
1772810289754120700,4.33212060546875,-0.32681265473365784,0.4796815812587738,1.9267438650131226
1772810289763820500,4.341820556640625,-0.3127627670764923,-0.044669486582279205,1.7734167575836182
1772810289773520600,4.351520751953125,-0.26389357447624207,-0.45883581042289734,1.522962212562561
1772810289783220500,4.361220458984375,-0.1802051067352295,-0.6766090989112854,1.2132538557052612
1772810289792920600,4.370920654296875,-0.07941242307424545,-0.7053197622299194,0.9029344916343689
1772810289802620400,4.380620361328125,-0.013439024798572063,-0.5883391499519348,0.6677515506744385
1772810289812320500,4.390320556640625,-0.018631376326084137,-0.40752315521240234,0.5318341255187988
1772810289822020400,4.400020263671875,-0.10048725455999374,-0.2569449841976166,0.4615846872329712
1772810289831720200,4.40972021484375,-0.2406807243824005,-0.16378812491893768,0.42126762866973877
1772810289841420300,4.419420166015625,-0.406530499458313,-0.13385574519634247,0.38736462593078613
1772810289851120000,4.4291201171875,-0.562911868095398,-0.17508912086486816,0.3473529815673828
1772810289860820200,4.4388203125,-0.6945532560348511,-0.2618319094181061,0.270689457654953
1772810289870520000,4.44852001953125,-0.7803797721862793,-0.35101816058158875,0.15706861019134521
1772810289880220200,4.45822021484375,-0.7993165850639343,-0.42187848687171936,0.02237292192876339
1772810289889920000,4.467919921875,-0.748920202255249,-0.4615846872329712,-0.10315979272127151
1772810289899620000,4.4776201171875,-0.6597339510917664,-0.45761406421661377,-0.20028728246688843
1772810289909320000,4.48731982421875,-0.5662716627120972,-0.41118836402893066,-0.24396412074565887
1772810289919019800,4.497019775390625,-0.48502662777900696,-0.34063348174095154,-0.21830779314041138
1772810289928720000,4.506719970703125,-0.4425715208053589,-0.25938844680786133,-0.13064870238304138
1772810289938419700,4.516419677734375,-0.4407389461994171,-0.19127702713012695,-0.012446369975805283
1772810289948119800,4.526119873046875,-0.45387253165245056,-0.13904809951782227,0.10972658544778824
1772810289957819600,4.535819580078125,-0.46944957971572876,-0.09170607477426529,0.21204642951488495
1772810289967519700,4.545519775390625,-0.4886918365955353,-0.033368486911058426,0.26763513684272766
1772810289977219600,4.555219482421875,-0.49052441120147705,0.0334448479115963,0.2749654948711395
1772810289986919700,4.564919677734375,-0.47983428835868835,0.1107192412018776,0.23342670500278473
1772810289996619500,4.57461962890625,-0.4725039005279541,0.19379685819149017,0.1527925580739975
1772810290006319400,4.5843193359375,-0.4633409380912781,0.28206682205200195,0.04864010959863663
1772810290016019500,4.59401953125,-0.45417797565460205,0.32910341024398804,-0.055512335151433945
1772810290025719300,4.60371923828125,-0.47983428835868835,0.304974228143692,-0.14622575044631958
1772810290035419400,4.61341943359375,-0.5433642268180847,0.23258677124977112,-0.2115882933139801
1772810290045119200,4.623119140625,-0.6264418363571167,0.14798198640346527,-0.2693150043487549
1772810290054819300,4.6328193359375,-0.6759218573570251,0.09636391699314117,-0.3245982825756073
1772810290064519200,4.642519287109375,-0.6514872908592224,0.1510363221168518,-0.3603338599205017
1772810290074219300,4.65221923828125,-0.5384773015975952,0.39538222551345825,-0.3508654534816742
1772810290083919000,4.661919189453125,-0.347582072019577,0.6687442064285278,-0.33223408460617065
1772810290093619000,4.671618896484375,-0.1649334877729416,0.7212786078453064,-0.4006509482860565
1772810290103319000,4.681319091796875,-0.11117739230394363,0.4082103967666626,-0.5750528573989868
1772810290113019000,4.691018798828125,-0.22510367631912231,-0.12408190965652466,-0.69722580909729
1772810290122719000,4.700718994140625,-0.3536907136440277,-0.6680569648742676,-0.6996692419052124
1772810290132418800,4.710418701171875,-0.3072649836540222,-0.9823469519615173,-0.8239802122116089
1772810290142119000,4.720118896484375,-0.10354158282279968,-1.3293181657791138,-1.4501166343688965
1772810290151818800,4.72981884765625,0.25900667905807495,-2.0260093212127686,-2.9290201663970947
1772810290161518800,4.739518798828125,0.7886264324188232,-2.5962517261505127,-4.641579627990723
1772810290171218700,4.74921875,1.2107340097427368,-2.5088980197906494,-5.723726749420166
1772810290180918500,4.75891845703125,1.3637555837631226,-1.6039018630981445,-5.892630577087402
1772810290190618600,4.76861865234375,1.3472622632980347,-0.23281583189964294,-5.1999101638793945
1772810290200318500,4.778318359375,1.3765838146209717,0.9283617734909058,-3.954967737197876
1772810290210018600,4.7880185546875,1.4953969717025757,1.62199866771698,-2.4641520977020264
1772810290219718400,4.797718505859375,1.561675786972046,1.7160718441009521,-0.9617302417755127
1772810290229418500,4.80741845703125,1.5250239372253418,1.2289072275161743,0.3430769443511963
1772810290239118300,4.817118408203125,1.4077378511428833,0.5355756878852844,1.2303580045700073
1772810290248818400,4.826818359375,1.3008365631103516,-0.2086866796016693,1.5516729354858398
1772810290258518300,4.836518310546875,1.339626431465149,-0.9218713045120239,1.3714678287506104
1772810290268218000,4.846218017578125,1.4511092901229858,-1.443244457244873,0.8491783738136292
1772810290277918200,4.855918212890625,1.488066554069519,-1.6585742235183716,0.1781434416770935
1772810290287618000,4.8656181640625,1.3942989110946655,-1.6133702993392944,-0.46173742413520813
1772810290297318100,4.875318115234375,1.191491723060608,-1.3409245014190674,-0.918664276599884
1772810290307018000,4.88501806640625,0.9376774430274963,-0.8962149620056152,-1.169424295425415
1772810290316717800,4.8947177734375,0.6783653497695923,-0.38583746552467346,-1.2482258081436157
1772810290326418000,4.90441796875,0.46395179629325867,0.10858121514320374,-1.1914154291152954
1772810290336118000,4.914117919921875,0.3191768527030945,0.49312058091163635,-1.0503056049346924
1772810290345817900,4.92381787109375,0.20616686344146729,0.7231112122535706,-0.8704059720039368
1772810290355517700,4.933517578125,0.08032871782779694,0.7848085165023804,-0.6792052984237671
1772810290365217800,4.9432177734375,-0.06017018109560013,0.7060069441795349,-0.48708829283714294
1772810290374917600,4.952917724609375,-0.19669845700263977,0.5404626131057739,-0.308104932308197
1772810290384617700,4.96261767578125,-0.29535311460494995,0.33276858925819397,-0.16730059683322906
1772810290394317600,4.972317626953125,-0.3430005609989166,0.1253799945116043,-0.06681333482265472
1772810290404017400,4.982017333984375,-0.35735589265823364,-0.04650207981467247,0.0006872228696011007
1772810290413717500,4.991717529296875,-0.33658650517463684,-0.13019055128097534,0.052916161715984344
1772810290423417300,5.001417236328125,-0.28038692474365234,-0.15004366636276245,0.1164461001753807
1772810290433117400,5.011117431640625,-0.2205221801996231,-0.17447824776172638,0.21296273171901703
1772810290442817300,5.0208173828125,-0.18417572975158691,-0.22853977978229523,0.36201372742652893
1772810290452517400,5.030517333984375,-0.1747073233127594,-0.2868773639202118,0.553214430809021
1772810290462217200,5.04021728515625,-0.19669845700263977,-0.3333030939102173,0.7709876894950867
1772810290471917300,5.049917236328125,-0.25870123505592346,-0.36537349224090576,0.9905936121940613
1772810290481617200,5.0596171875,-0.35063639283180237,-0.36628979444503784,1.1814888715744019
1772810290491317000,5.06931689453125,-0.47097674012184143,-0.32566729187965393,1.320460557937622
1772810290501017000,5.07901708984375,-0.610559344291687,-0.2545015513896942,1.3787981271743774
1772810290510717000,5.088717041015625,-0.7431169748306274,-0.15126539766788483,1.3488657474517822
1772810290520417000,5.0984169921875,-0.851545512676239,-0.038560837507247925,1.2300525903701782
1772810290530116900,5.108116943359375,-0.9447023868560791,0.06612611562013626,1.0455714464187622
1772810290539817000,5.11781689453125,-1.0189224481582642,0.16814053058624268,0.8253546953201294
1772810290549516800,5.127516845703125,-1.081230640411377,0.24510949850082397,0.5975021123886108
1772810290559217000,5.137216796875,-1.1465932130813599,0.30222535133361816,0.3785070776939392
1772810290568916700,5.146916748046875,-1.2122611999511719,0.36880961060523987,0.18974986672401428
1772810290578616600,5.156616455078125,-1.28556489944458,0.4179842174053192,0.05169443041086197
1772810290588316700,5.166316650390625,-1.3866630792617798,0.4650208055973053,0.008017600513994694
1772810290598016500,5.1760166015625,-1.4883720874786377,0.5160280466079712,0.08681915700435638
1772810290607716600,5.185716552734375,-1.5610649585723877,0.5477929711341858,0.26732969284057617
1772810290617416400,5.19541650390625,-1.5861103534698486,0.5600103139877319,0.4600575268268585
1772810290627116500,5.205116455078125,-1.4865394830703735,0.5386300086975098,0.5941423773765564
1772810290636816400,5.21481640625,-1.1444551944732666,0.34956738352775574,0.5632936954498291
1772810290646516500,5.2245166015625,-0.6246092319488525,-0.3940841555595398,0.09873101860284805
1772810290656216300,5.23421630859375,-0.2006690800189972,-1.735237717628479,-0.7296016216278076
1772810290665916200,5.243916259765625,0.09651663154363632,-2.60022234916687,-1.2583050727844238
1772810290675616300,5.2536162109375,0.28466299176216125,-2.7495787143707275,-1.2115739583969116
1772810290685316000,5.263316162109375,0.36224281787872314,-2.8616724014282227,-0.7372374534606934
1772810290695016000,5.273015869140625,0.5852084755897522,-2.6771912574768066,0.041615162044763565
1772810290704716000,5.282716064453125,0.9062178730964661,-2.2071309089660645,0.8412371873855591
1772810290714415900,5.292415771484375,1.1013891696929932,-1.403843641281128,1.831754446029663
1772810290724116000,5.302115966796875,1.072678565979004,-0.48510298132896423,3.038517713546753
1772810290733816000,5.311816162109375,0.888502836227417,0.12751802802085876,4.201298713684082
1772810290743516000,5.321515869140625,0.7360920310020447,0.4036289155483246,4.9068474769592285
1772810290753215700,5.3312158203125,0.8680388331413269,0.3168860971927643,4.838125228881836
1772810290762915800,5.340915771484375,1.3417644500732422,0.05085449293255806,4.220235824584961
1772810290772615700,5.35061572265625,1.8781037330627441,-0.356286883354187,3.4676501750946045
1772810290782315500,5.3603154296875,2.3628249168395996,-0.6992111206054688,2.848844289779663
1772810290792015600,5.370015625,2.7620251178741455,-0.8504001498222351,2.2602760791778564
1772810290801715500,5.379715576171875,2.9516985416412354,-0.8323796391487122,1.7309616804122925
1772810290811415600,5.38941552734375,2.95963978767395,-0.6515636444091797,1.471344232559204
1772810290821115400,5.399115478515625,2.7501132488250732,-0.28901541233062744,1.4832561016082764
1772810290830815500,5.4088154296875,2.3069307804107666,0.3092502951622009,1.543426275253296
1772810290840515300,5.418515380859375,1.6682716608047485,0.9531017541885376,1.3833796977996826
1772810290850215400,5.42821533203125,0.8707877397537231,1.4268274307250977,0.9469167590141296
1772810290859915300,5.437915283203125,0.001832594396546483,1.6934698820114136,0.414242684841156
1772810290869615000,5.447614990234375,-0.8042035102844238,1.7557780742645264,-0.06131555140018463
1772810290879315200,5.457315185546875,-1.3558143377304077,1.6543744802474976,-0.4159225523471832
1772810290889015000,5.46701513671875,-1.5735876560211182,1.4592032432556152,-0.5979602336883545
1772810290898715100,5.476715087890625,-1.5445716381072998,1.2231040000915527,-0.5212967395782471
1772810290908415000,5.4864150390625,-1.4459168910980225,0.921336829662323,-0.18837542831897736
1772810290918115000,5.496114990234375,-1.359174132347107,0.6091849207878113,0.3216966688632965
1772810290927815000,5.50581494140625,-1.293811559677124,0.32788166403770447,0.803363561630249
1772810290937515000,5.515514892578125,-1.2412772178649902,0.03558287397027016,1.0767254829406738
1772810290947214800,5.52521484375,-1.22234046459198,-0.19769111275672913,1.1002438068389893
1772810290956914700,5.534914794921875,-1.2629629373550415,-0.28290674090385437,0.9203441739082336
1772810290966614800,5.54461474609375,-1.3539817333221436,-0.17905974388122559,0.6216312646865845
1772810290976314600,5.554314697265625,-1.4679080247879028,0.07040216773748398,0.2804632782936096
1772810290986014500,5.564014404296875,-1.5607595443725586,0.33276858925819397,-0.032910339534282684
1772810290995714600,5.573714599609375,-1.5735876560211182,0.5539016127586365,-0.23541201651096344
1772810291005414400,5.583414306640625,-1.543960690498352,0.6687442064285278,-0.3087157905101776
1772810291015114500,5.593114501953125,-1.506087064743042,0.7225003242492676,-0.2742019295692444
1772810291024814300,5.602814453125,-1.4437788724899292,0.8025236129760742,-0.150196373462677
1772810291034514400,5.612514404296875,-1.3463460206985474,0.9243911504745483,0.0550541877746582
1772810291044214300,5.62221435546875,-1.2159262895584106,0.985783040523529,0.2923751473426819
1772810291053914400,5.631914306640625,-1.065959095954895,0.8871283531188965,0.5205331444740295
1772810291063614200,5.6416142578125,-0.8964440822601318,0.5713112950325012,0.6989056468009949
1772810291073314000,5.65131396484375,-0.7559451460838318,0.08933897316455841,0.792062520980835
1772810291083014100,5.66101416015625,-0.6829468011856079,-0.38125598430633545,0.7819832563400269
1772810291092714000,5.6707138671875,-0.6374374032020569,-0.69096440076828,0.63568115234375
1772810291102414000,5.6804140625,-0.572685718536377,-0.7157044410705566,0.38156139850616455
1772810291112114000,5.690114013671875,-0.4816668927669525,-0.43745553493499756,0.09567669779062271
1772810291121814000,5.69981396484375,-0.39339691400527954,-0.022754713892936707,-0.13339759409427643
1772810291131513900,5.709513916015625,-0.34605491161346436,0.30375251173973083,-0.22930335998535156
1772810291141214000,5.7192138671875,-0.3344484567642212,0.44211336970329285,-0.15416699647903442
1772810291150913800,5.728913818359375,-0.3610210716724396,0.439364492893219,0.04344775900244713
1772810291160613600,5.738613525390625,-0.40866854786872864,0.3572031855583191,0.2612210512161255
1772810291170313700,5.748313720703125,-0.4453204274177551,0.2835939824581146,0.4050796926021576
1772810291180013600,5.758013671875,-0.44501498341560364,0.23777911067008972,0.4353175163269043
1772810291189713700,5.767713623046875,-0.43982264399528503,0.24113887548446655,0.38675376772880554
1772810291199413500,5.77741357421875,-0.48075059056282043,0.25610506534576416,0.27343833446502686
1772810291209113300,5.78711328125,-0.5763509273529053,0.2842048406600952,0.1329394429922104
1772810291218813400,5.7968134765625,-0.694247841835022,0.3474293351173401,-0.021914774551987648
1772810291228513300,5.80651318359375,-0.8316923975944519,0.388051837682724,-0.2067013680934906
1772810291238213400,5.81621337890625,-0.9779945015907288,0.47784897685050964,-0.4125627875328064
1772810291247913200,5.825913330078125,-1.0680971145629883,0.6760746240615845,-0.6526326537132263
1772810291257613300,5.83561328125,-1.0965023040771484,0.8721621632575989,-0.9339358806610107
1772810291267313200,5.845313232421875,-1.045189619064331,1.0151045322418213,-1.1654536724090576
1772810291277013200,5.85501318359375,-0.8967494964599609,1.152549147605896,-1.16789710521698
1772810291286713000,5.864713134765625,-0.7092140316963196,1.2053889036178589,-0.816038966178894
1772810291296413000,5.874412841796875,-0.5189296007156372,0.7527381181716919,-0.38996079564094543
1772810291306113000,5.884113037109375,-0.3744601011276245,-0.3672060966491699,-0.26473352313041687
1772810291315812900,5.893812744140625,-0.2574795186519623,-1.5498403310775757,-0.43913543224334717
1772810291325512700,5.9035126953125,-0.13988803327083588,-1.9985204935073853,-0.7488438487052917
1772810291335212800,5.913212890625,-0.11239911615848541,-2.0400593280792236,-1.418046236038208
1772810291344912600,5.92291259765625,-0.0821613147854805,-2.0318126678466797,-2.631223678588867
1772810291354612700,5.93261279296875,0.11484257876873016,-1.662544846534729,-4.0765299797058105
1772810291364312800,5.942312744140625,0.2718348205089569,-1.0376302003860474,-5.122941017150879
1772810291374012700,5.9520126953125,0.20463970303535461,-0.1888335794210434,-5.334605693817139
1772810291383712500,5.96171240234375,-0.022296564653515816,0.782365083694458,-4.704803943634033
1772810291393412600,5.97141259765625,-0.08796452730894089,1.4491239786148071,-3.4815473556518555
1772810291403112400,5.981112548828125,0.1591302752494812,1.47661292552948,-1.9983677864074707
1772810291412812300,5.990812255859375,0.56382817029953,0.9653190970420837,-0.5451204776763916
1772810291422512400,6.000512451171875,0.8549052476882935,0.18677189946174622,0.6555342674255371
1772810291432212200,6.010212158203125,1.0027345418930054,-0.48479756712913513,1.3885719776153564
1772810291441912300,6.019912353515625,1.1059707403182983,-0.8296307325363159,1.578550934791565
1772810291451612200,6.029612060546875,1.214093804359436,-0.8406262993812561,1.3109921216964722
1772810291461312300,6.039312255859375,1.2806780338287354,-0.6164389252662659,0.7560214996337891
1772810291471012000,6.04901220703125,1.2299761772155762,-0.24839289486408234,0.10850485414266586
1772810291480712200,6.058712158203125,1.1148282289505005,0.020922118797898293,-0.41928231716156006
1772810291490412000,6.068412109375,0.9159917235374451,0.036193739622831345,-0.7100539207458496
1772810291500112000,6.07811181640625,0.6053670048713684,-0.10728313028812408,-0.799240231513977
1772810291509812000,6.08781201171875,0.2678641974925995,-0.2969566285610199,-0.7668643593788147
1772810291519511800,6.09751171875,-0.018325943499803543,-0.4664716124534607,-0.6944769024848938
1772810291529211600,6.107211669921875,-0.2306014597415924,-0.5724566578865051,-0.6675988435745239
1772810291538911700,6.116911865234375,-0.37354379892349243,-0.5865065455436707,-0.7198277711868286
1772810291548611600,6.126611572265625,-0.4477638900279999,-0.5055669546127319,-0.8368083834648132
1772810291558311700,6.136311767578125,-0.4728093445301056,-0.34521496295928955,-0.9708932042121887
1772810291568011500,6.146011474609375,-0.4575377106666565,-0.16012293100357056,-1.0683261156082153
1772810291577711600,6.155711669921875,-0.4007273018360138,-0.005955931730568409,-1.1031454801559448
1772810291587411500,6.165411376953125,-0.3084867000579834,0.10430516302585602,-1.064355492591858
1772810291597111600,6.175111572265625,-0.19761475920677185,0.17119485139846802,-0.9528726935386658
1772810291606811400,6.184811279296875,-0.10567960888147354,0.15806126594543457,-0.7864120602607727
1772810291616511200,6.19451123046875,-0.05894844979047775,0.08170316368341446,-0.5683333277702332
1772810291626211300,6.20421142578125,-0.026878049597144127,-0.039248060435056686,-0.31665703654289246
1772810291635911200,6.2139111328125,0.015577051788568497,-0.21601705253124237,-0.0576503649353981
1772810291645611300,6.223611328125,0.06963858753442764,-0.4444804787635803,0.17631085216999054
1772810291655311000,6.23331103515625,0.15210533142089844,-0.6698895692825317,0.36690065264701843
1772810291665011000,6.243010986328125,0.2370155304670334,-0.838182806968689,0.4902953505516052
1772810291674711000,6.2527109375,0.29626941680908203,-0.9258419275283813,0.5296961069107056
1772810291684411000,6.262410888671875,0.31093016266822815,-0.9209550023078918,0.4860192835330963
1772810291694111000,6.272111083984375,0.2776380479335785,-0.8152754306793213,0.37148213386535645
1772810291703810800,6.281810791015625,0.18784092366695404,-0.6411789655685425,0.20227259397506714
1772810291713511000,6.291510986328125,0.05070177838206291,-0.4353175163269043,0.010155626572668552
