time,seconds_elapsed,z,y,x
1772810895231702800,6.410702880859375,-0.058373451232910156,-0.019952677190303802,-0.00559762679040432
1772810895251464200,6.430464111328125,-0.0604705810546875,0.003923185169696808,0.008474739268422127
1772810895271225600,6.4502255859375,-0.0748434066772461,0.008986670523881912,0.003599591553211212
1772810895290986800,6.46998681640625,-0.09370613098144531,0.0019321106374263763,-0.012920472770929337
1772810895310748200,6.489748046875,-0.07514190673828125,0.004598233848810196,0.006493458524346352
1772810895330509600,6.509509521484375,-0.07514095306396484,0.0001902058720588684,-0.005261421203613281
1772810895350271000,6.52927099609375,-0.08442306518554688,-0.00445609912276268,-0.0002988521009683609
1772810895370032400,6.549032470703125,-0.08442306518554688,0.009877517819404602,-0.007403204217553139
1772810895389793500,6.56879345703125,-0.0658578872680664,0.007550559937953949,0.01204114779829979
1772810895409555000,6.588554931640625,-0.07723808288574219,0.0002407766878604889,-0.0021057985723018646
1772810895429316400,6.60831640625,-0.061066627502441406,0.007392626255750656,-0.009464044123888016
1772810895449077800,6.628077880859375,-0.07034969329833984,0.005070734769105911,0.0073570068925619125
1772810895468839200,6.647839111328125,-0.07034969329833984,-0.004470083862543106,0.0001855064183473587
1772810895488600600,6.6676005859375,-0.05867195129394531,0.005082331597805023,0.012051727622747421
1772810895508362500,6.687362548828125,-0.07723712921142578,0.012172762304544449,-0.009730538353323936
1772810895528124700,6.707124755859375,-0.06106758117675781,0.012231618165969849,-0.009591694921255112
1772810895547886800,6.726886962890625,-0.06555747985839844,-0.004289031028747559,0.007384480908513069
1772810895567649000,6.74664892578125,-0.08202838897705078,0.009940993040800095,-0.011790838092565536
1772810895587411200,6.7664111328125,-0.08921527862548828,0.004862967878580093,-0.007020367309451103
1772810895607173400,6.78617333984375,-0.06106758117675781,-0.011746056377887726,0.017120936885476112
1772810895626935600,6.805935546875,-0.06795406341552734,0.004992548376321793,-0.002022974193096161
1772810895646697700,6.82569775390625,-0.08442306518554688,0.0076628439128398895,0.0026752501726150513
1772810895666460000,6.8454599609375,-0.07514095306396484,-0.0092603899538517,0.007415426895022392
1772810895686222000,6.86522216796875,-0.05867195129394531,0.01708647981286049,0.007261071354150772
1772810895705984300,6.884984375,-0.0706472396850586,0.002946116030216217,-0.004742596298456192
1772810895725746400,6.904746337890625,-0.09160614013671875,-0.020675063133239746,-0.0025843828916549683
1772810895745508600,6.924508544921875,-0.07064533233642578,0.0154636912047863,0.004556842148303986
1772810895765270800,6.944270751953125,-0.08681392669677734,0.0060049258172512054,0.014228129759430885
1772810895785033000,6.964032958984375,-0.06824874877929688,-0.0011983849108219147,0.0022617075592279434
1772810895804795100,6.983795166015625,-0.07543563842773438,-0.005789760500192642,-0.007288554683327675
1772810895824557600,7.0035576171875,-0.06345748901367188,0.025330185890197754,-0.005228355526924133
1772810895844319700,7.02331982421875,-0.08232307434082031,0.006082609295845032,-0.007046051323413849
1772810895864082000,7.04308203125,-0.06345653533935547,0.00874975323677063,-0.009303592145442963
1772810895883849000,7.062848876953125,-0.08022689819335938,0.0062698908150196075,-0.0018398687243461609
1772810895903611100,7.082611083984375,-0.06824874877929688,0.01824088767170906,0.007792731747031212
1772810895923373300,7.102373291015625,-0.06824779510498047,-0.0008887574076652527,0.00485573522746563
1772810895943135500,7.122135498046875,-0.08202362060546875,0.0159294530749321,-0.018888993188738823
1772810895962897700,7.141897705078125,-0.07064342498779297,-0.005482751876115799,0.012447811663150787
1772810895982659800,7.161659912109375,-0.06585216522216797,0.0017319060862064362,-0.004296481609344482
1772810896002421800,7.181421875,-0.07753181457519531,0.025663770735263824,0.012562945485115051
1772810896022183200,7.20118310546875,-0.07274055480957031,0.020912081003189087,-0.001841830089688301
1772810896041944800,7.22094482421875,-0.07753276824951172,-0.01770668849349022,0.005503615364432335
1772810896061706200,7.240706298828125,-0.08681392669677734,-0.005530405789613724,0.0005715824663639069
1772810896081468000,7.260468017578125,-0.06824874877929688,0.003971979022026062,0.0028218477964401245
1772810896101229300,7.280229248046875,-0.06345844268798828,0.008621372282505035,-0.004494884982705116
1772810896120990700,7.29999072265625,-0.06824970245361328,0.0067392438650131226,-0.003820374608039856
1772810896140752400,7.31975244140625,-0.06585407257080078,0.013927765190601349,0.003322787582874298
1772810896160513800,7.339513671875,-0.05627250671386719,-0.0001543685793876648,-0.0015521347522735596
1772810896180275500,7.359275390625,-0.07543468475341797,0.002165701240301132,0.0007033366709947586
1772810896200036900,7.379036865234375,-0.06824874877929688,-0.014641936868429184,-0.01580848917365074
1772810896219798500,7.398798583984375,-0.07303905487060547,0.014362763613462448,0.01530427671968937
1772810896239560000,7.418559814453125,-0.06585121154785156,0.021586041897535324,0.008311482146382332
1772810896259321600,7.438321533203125,-0.08262157440185547,0.00244932621717453,0.01324443519115448
1772810896279083000,7.4580830078125,-0.0871124267578125,0.004763510078191757,-0.013113424181938171
1772810896298844700,7.4778447265625,-0.05866527557373047,0.00966915488243103,0.005950836464762688
1772810896318606000,7.497606201171875,-0.07064151763916016,0.004302121698856354,0.0030685458332300186
1772810896338367700,7.51736767578125,-0.0775299072265625,-0.009964872151613235,0.005323745310306549
1772810896358129200,7.537129150390625,-0.07543468475341797,0.0017829202115535736,0.007522480562329292
1772810896377890800,7.556890869140625,-0.06824779510498047,0.006643019616603851,0.007573019713163376
1772810896397652200,7.57665234375,-0.0871124267578125,0.011286724358797073,-0.0023494549095630646
1772810896417413600,7.59641357421875,-0.06585216522216797,0.013580817729234695,-0.0025357194244861603
1772810896437175300,7.61617529296875,-0.09399890899658203,0.0016324147582054138,0.004913831129670143
1772810896456936700,7.635936767578125,-0.06824874877929688,0.025408338755369186,0.009698903188109398
1772810896476698400,7.655698486328125,-0.06345844268798828,0.02055249735713005,-0.009377043694257736
1772810896496459800,7.675459716796875,-0.07064437866210938,0.008742589503526688,0.009883260354399681
1772810896516221400,7.695221435546875,-0.061061859130859375,0.009002476930618286,0.008187051862478256
1772810896535983000,7.714983154296875,-0.06345844268798828,0.011250369250774384,-0.0012727491557598114
1772810896555744800,7.734744873046875,-0.07304096221923828,0.0160895474255085,-0.0012540128082036972
1772810896575506200,7.754506103515625,-0.06585502624511719,0.006669662892818451,-0.005758039653301239
1772810896595267800,7.774267822265625,-0.08022880554199219,0.011415563523769379,-0.0011044926941394806
1772810896615029500,7.794029541015625,-0.0538787841796875,0.00403493270277977,-0.006027631461620331
1772810896634791200,7.813791259765625,-0.07543754577636719,0.011309873312711716,0.0036517083644866943
1772810896654552800,7.833552734375,-0.08022880554199219,-0.019776679575443268,0.0108153335750103
1772810896674314200,7.853314208984375,-0.0634613037109375,-0.012757718563079834,0.015367722138762474
1772810896694076000,7.873075927734375,-0.06825065612792969,0.011234119534492493,-0.0064325034618377686
1772810896713837600,7.892837646484375,-0.09190559387207031,-0.008148685097694397,-0.0041707586497068405
1772810896733599200,7.91259912109375,-0.058669090270996094,0.022549480199813843,-0.0066418834030628204
1772810896753360600,7.932360595703125,-0.08472156524658203,0.022457990795373917,-0.011404328048229218
1772810896773122300,7.952122314453125,-0.0730428695678711,-0.008704937994480133,-0.0019198469817638397
1772810896792884000,7.971884033203125,-0.060764312744140625,0.0009366869926452637,0.01461072638630867
1772810896812645600,7.991645751953125,-0.08921241760253906,-0.006380099803209305,-0.004439026117324829
1772810896832407000,8.011406982421875,-0.07034778594970703,0.024663791060447693,-0.016429372131824493
1772810896852168700,8.031168701171875,-0.06585693359375,-0.016115568578243256,0.005069216713309288
1772810896871930400,8.050930419921874,-0.08711814880371094,0.012509159743785858,0.014723172411322594
1772810896891692000,8.070692138671875,-0.08232784271240234,0.019455883651971817,-0.006868837401270866
1772810896911453400,8.090453369140626,-0.05627727508544922,-0.007074989378452301,0.017048344016075134
1772810896931215000,8.110215087890625,-0.07514286041259766,-0.0024743229150772095,0.01202574372291565
1772810896950976800,8.129976806640625,-0.08232975006103516,0.004608944058418274,-0.021614139899611473
1772810896970738400,8.149738525390624,-0.07065105438232422,0.006947468966245651,-0.011950945481657982
1772810896990499800,8.169499755859375,-0.07514286041259766,-0.005008284002542496,0.00241781584918499
1772810897010261800,8.18926171875,-0.07783794403076172,-0.005038116127252579,0.004597734659910202
1772810897030023400,8.2090234375,-0.046695709228515625,0.0022564828395843506,-0.009802553802728653
1772810897049785000,8.22878515625,-0.07993412017822266,-0.00028294697403907776,0.011834245175123215
1772810897069547000,8.248547119140625,-0.08442497253417969,0.004559643566608429,0.009419159963726997
1772810897089308700,8.26830859375,-0.061069488525390625,-0.00728762149810791,-0.014449259266257286
1772810897109070300,8.2880703125,-0.07753849029541016,0.018925946205854416,-0.004803378134965897
1772810897128832000,8.30783203125,-0.06795692443847656,-0.005161397159099579,0.007314389571547508
1772810897148594000,8.327593994140624,-0.061069488525390625,0.016421962529420853,0.004651939496397972
1772810897168355600,8.34735546875,-0.05148887634277344,0.023358289152383804,0.001996060833334923
1772810897188117200,8.3671171875,-0.0844259262084961,0.004246614873409271,-0.0029927901923656464
1772810897207879000,8.38687890625,-0.07514381408691406,-0.0030253753066062927,-0.00776330940425396
1772810897227640800,8.406640869140626,-0.07993507385253906,0.001771632581949234,0.004205591976642609
1772810897247402500,8.426402587890625,-0.06825637817382812,0.011234540492296219,-0.0028174910694360733
1772810897267164200,8.4461640625,-0.07514572143554688,0.0014533810317516327,-0.0027054529637098312
1772810897286926000,8.465926025390624,-0.07724189758300781,0.001357540488243103,-0.0027484018355607986
1772810897306687700,8.485687744140625,-0.06346797943115234,0.00598994642496109,-0.017079632729291916
1772810897326449400,8.505449462890626,-0.08472824096679688,0.015340067446231842,-0.0007205456495285034
1772810897346211300,8.52521142578125,-0.0868234634399414,0.017756227403879166,0.013519465923309326
1772810897365973000,8.544972900390626,-0.08233261108398438,-0.008460290729999542,-0.010357018560171127
1772810897385734700,8.564734619140625,-0.07304954528808594,-0.01315806433558464,0.0064505841583013535
1772810897405496300,8.584496337890625,-0.06825828552246094,-0.006153333932161331,-0.0005775410681962967
1772810897425258200,8.60425830078125,-0.05628204345703125,0.022395290434360504,-0.0008317846804857254
1772810897445020000,8.62402001953125,-0.07544612884521484,-0.003935523331165314,-0.0008283667266368866
1772810897464781600,8.643781494140624,-0.05628204345703125,0.01026894524693489,-0.008147845044732094
1772810897484543500,8.66354345703125,-0.08442878723144531,0.0005930177867412567,0.0013299137353897095
1772810897504305000,8.683304931640626,-0.0988006591796875,0.010368019342422485,-0.02038496360182762
1772810897524066000,8.703066162109375,-0.06825828552246094,0.001340281218290329,0.013616738840937614
1772810897543827200,8.7228271484375,-0.07304954528808594,0.008516650646924973,-0.003245921805500984
1772810897563588400,8.74258837890625,-0.0637674331665039,-0.0033906474709510803,-0.017369160428643227
1772810897583349800,8.762349853515625,-0.09430980682373047,-0.010746940970420837,0.0018449053168296814
1772810897603111000,8.78211083984375,-0.07784175872802734,0.008458860218524933,0.01851976290345192
1772810897622872000,8.8018720703125,-0.08951854705810547,-0.0036026276648044586,-0.0032365694642066956
1772810897642633200,8.82163330078125,-0.08023738861083984,0.003586079925298691,-0.005770567804574966
1772810897662394600,8.84139453125,-0.07544517517089844,-0.017920132726430893,0.0016205515712499619
1772810897682155800,8.86115576171875,-0.07304954528808594,-0.01781585067510605,0.02307499758899212
1772810897701917000,8.8809169921875,-0.06825828552246094,0.0012520290911197662,-0.007344696670770645
1772810897721678300,8.90067822265625,-0.07544612884521484,0.017493411898612976,-0.007820045575499535
1772810897741439500,8.920439453125,-0.07784175872802734,0.002969108521938324,-0.008448172360658646
1772810897761200600,8.94020068359375,-0.07275104522705078,0.014921363443136215,-0.013205466791987419
1772810897780961800,8.9599619140625,-0.08712482452392578,0.012557916343212128,0.02303476259112358
1772810897800723200,8.97972314453125,-0.07514762878417969,-0.0018516220152378082,-0.0009157862514257431
1772810897820484400,8.999484375,-0.061074256896972656,0.007464565336704254,0.006463663652539253
1772810897840245500,9.01924560546875,-0.07275390625,0.012133300304412842,0.01117762178182602
1772810897860006700,9.039006591796875,-0.07993888854980469,-0.0020689591765403748,0.006116323173046112
1772810897879768000,9.05876806640625,-0.0775442123413086,0.0025715678930282593,0.006104094907641411
1772810897899529200,9.078529296875,-0.0775442123413086,-0.021372798830270767,0.0013121627271175385
1772810897919290400,9.098290283203125,-0.08442878723144531,-0.006766311824321747,-0.003570782020688057
1772810897939051800,9.1180517578125,-0.05628395080566406,0.02661319449543953,0.005792248994112015
1772810897958813000,9.13781298828125,-0.06347084045410156,0.007236037403345108,-0.025285640731453896
1772810897978574000,9.157573974609376,-0.05628490447998047,-0.02622673287987709,0.017741769552230835
1772810897998335500,9.17733544921875,-0.08682632446289062,0.0191483311355114,-0.006196059286594391
1772810898018097400,9.197097412109375,-0.0727529525756836,0.0023330003023147583,-0.015995800495147705
1772810898037859300,9.216859375,-0.0775442123413086,0.009455397725105286,0.01251518540084362
1772810898057621200,9.236621337890625,-0.08442974090576172,-0.000012509524822235107,0.002825342118740082
1772810898077383200,9.256383056640624,-0.06346893310546875,0.02394622191786766,-0.011414751410484314
1772810898097145300,9.276145263671875,-0.08443069458007812,0.00711953267455101,0.0007177665829658508
1772810898116907300,9.2959072265625,-0.06826114654541016,0.004671763628721237,-0.006398830562829971
1772810898136669200,9.315669189453125,-0.04430675506591797,0.0022809281945228577,0.005567297339439392
1772810898156431000,9.33543115234375,-0.08682632446289062,0.0022860467433929443,-0.016054028645157814
1772810898176193000,9.355193115234375,-0.0823354721069336,-0.000046625733375549316,0.0006640404462814331
1772810898195955000,9.374954833984376,-0.06346988677978516,-0.004918597638607025,-0.01377660408616066
1772810898215716900,9.394716796875,-0.05149269104003906,-0.00967584177851677,-0.01410173811018467
1772810898235478800,9.414478759765625,-0.0655660629272461,0.014203082770109177,-0.004403725266456604
1772810898255240700,9.43424072265625,-0.07754325866699219,-0.000004392117261886597,-0.006729139015078545
1772810898275002600,9.454002685546875,-0.06586456298828125,0.002498313784599304,-0.0018804538995027542
1772810898294764500,9.4737646484375,-0.06347084045410156,-0.00014415010809898376,-0.0018215049058198929
1772810898314526700,9.493526611328125,-0.07065677642822266,-0.025925293564796448,0.010575274005532265
1772810898334288600,9.51328857421875,-0.08263397216796875,0.00461660698056221,0.0009934976696968079
1772810898354050600,9.533050537109375,-0.09161663055419922,0.00944671779870987,-0.003889014944434166
1772810898373812500,9.5528125,-0.0775442123413086,-0.009085755795240402,-0.013436436653137207
1772810898393574400,9.572574462890625,-0.06347084045410156,0.0025107748806476593,-0.0015394221991300583
1772810898413336300,9.59233642578125,-0.08951950073242188,0.021872371435165405,-0.025242328643798828
1772810898433098200,9.61209814453125,-0.05388641357421875,-0.008748490363359451,-0.008470254018902779
1772810898452860200,9.631860107421875,-0.08472919464111328,-0.006137587130069733,0.003636864945292473
1772810898472622000,9.6516220703125,-0.04699993133544922,0.0011420771479606628,-0.0034035909920930862
1772810898492384000,9.671384033203125,-0.06346797943115234,-0.010815497487783432,-0.008036762475967407
1772810898512146000,9.69114599609375,-0.07304954528808594,0.01793081685900688,0.00838414952158928
1772810898531907600,9.710907470703125,-0.08263111114501953,0.001307271420955658,-0.003756282851099968
1772810898551669500,9.73066943359375,-0.07544326782226562,0.008723385632038116,-0.01327100582420826
1772810898571431400,9.750431396484375,-0.05388450622558594,0.013680141419172287,-0.0035423729568719864
1772810898591193000,9.770193115234376,-0.07783889770507812,-0.0053735412657260895,0.0036186911165714264
1772810898610955000,9.789955078125,-0.06107044219970703,0.004191238433122635,-0.010692795738577843
1772810898630716700,9.809716552734375,-0.054183006286621094,0.001783996820449829,-0.010539812967181206
1772810898650478600,9.829478515625,-0.07783889770507812,-0.0031606443226337433,-0.012621507048606873
1772810898670240300,9.849240234375,-0.07304859161376953,0.006347332149744034,0.0017820801585912704
1772810898690002200,9.869002197265624,-0.06346511840820312,-0.0006888993084430695,0.004202811047434807
1772810898709763800,9.888763916015625,-0.08263015747070312,-0.0008895657956600189,0.008758557960391045
1772810898729525800,9.90852587890625,-0.07274723052978516,0.003689222037792206,-0.001188451424241066
1772810898749287400,9.928287353515625,-0.07065105438232422,-0.019871316850185394,-0.01081116870045662
1772810898769049300,9.94804931640625,-0.04909229278564453,0.006208810955286026,-0.006176382303237915
1772810898788811000,9.96781103515625,-0.046695709228515625,-0.0008272528648376465,-0.008865321055054665
1772810898808573000,9.987572998046875,-0.06106758117675781,0.018438495695590973,-0.009210551157593727
1772810898828334600,10.00733447265625,-0.06585693359375,0.0066959448158741,-0.004476509988307953
1772810898848096500,10.027096435546875,-0.0634622573852539,-0.019560445100069046,-0.009157903492450714
1772810898867858200,10.046858154296874,-0.08711719512939453,0.002090390771627426,0.014897694811224937
1772810898887620000,10.0666201171875,-0.06795215606689453,-0.004986822605133057,-0.0020883120596408844
1772810898907381800,10.0863818359375,-0.058669090270996094,0.019264113157987595,-0.0023676101118326187
1772810898927143700,10.106143798828125,-0.06136322021484375,-0.009063191711902618,-0.004675606265664101
1772810898946905600,10.125905517578126,-0.07064437866210938,0.0005621537566184998,-0.007430734112858772
1772810898966667300,10.145667236328125,-0.08262252807617188,0.024397872388362885,0.007011508569121361
1772810898986429200,10.16542919921875,-0.06585311889648438,0.012331269681453705,-0.005072994157671928
1772810899006191900,10.18519189453125,-0.0823221206665039,0.012550689280033112,0.0017811339348554611
1772810899025955000,10.204955078125,-0.06824779510498047,0.0030572600662708282,-0.0006303321570158005
1772810899045718300,10.22471826171875,-0.05178070068359375,-0.004228923469781876,-0.009997915476560593
1772810899065481500,10.2444814453125,-0.05657005310058594,0.014941882342100143,-0.0022758357226848602
1772810899085244700,10.26424462890625,-0.058666229248046875,-0.011438179761171341,-0.000052228569984436035
1772810899105007900,10.2840078125,-0.08980655670166016,-0.0017547644674777985,-0.0048989709466695786
1772810899124771000,10.30377099609375,-0.07064151763916016,-0.006329797208309174,-0.01944582723081112
1772810899144534300,10.3235341796875,-0.07543277740478516,0.015235688537359238,-0.002842852845788002
1772810899164297500,10.34329736328125,-0.07303714752197266,-0.0014325790107250214,-0.002749856561422348
1772810899184060700,10.363060791015625,-0.05686759948730469,-0.010746564716100693,-0.012163303792476654
1772810899203823900,10.382823974609375,-0.047286033630371094,-0.006194587796926498,0.00527721643447876
1772810899223587000,10.402587158203126,-0.08261966705322266,0.0012812651693820953,0.0028571896255016327
1772810899243350300,10.422350341796875,-0.07064151763916016,-0.0010150708258152008,-0.00911414623260498
1772810899263113500,10.442113525390624,-0.08980560302734375,0.022576406598091125,-0.011394485831260681
1772810899282876700,10.461876708984375,-0.059261322021484375,-0.005409017205238342,-0.009354323148727417
1772810899302639900,10.481639892578125,-0.06165790557861328,0.0016627795994281769,0.01210511289536953
1772810899322403000,10.501403076171876,-0.056865692138671875,0.010663840919733047,-0.02443193458020687
1772810899342166300,10.521166259765625,-0.06824493408203125,0.015460468828678131,-0.007455052807927132
1772810899361929500,10.540929443359374,-0.07543182373046875,0.0010783858597278595,-0.005166323855519295
1772810899381692700,10.560692626953125,-0.06375312805175781,0.008236847817897797,-0.0076629407703876495
1772810899401455900,10.580455810546875,-0.05896186828613281,0.01070183515548706,-0.019709764048457146
1772810899421219000,10.600218994140626,-0.07782649993896484,0.0058375634253025055,-0.0029513705521821976
1772810899440982300,10.619982177734375,-0.09459495544433594,0.008154511451721191,0.006442893296480179
1772810899460745500,10.639745361328124,-0.07543087005615234,0.008230213075876236,-0.01031593605875969
1772810899480508700,10.6595087890625,-0.05926322937011719,0.010437432676553726,-0.007814031094312668
1772810899500271400,10.679271240234375,-0.07064151763916016,0.015131447464227676,0.004393275827169418
1772810899520033300,10.699033203125,-0.06585121154785156,0.012593407183885574,-0.017191339284181595
1772810899539795200,10.718795166015624,-0.07064247131347656,0.019825667142868042,0.011559441685676575
1772810899559557000,10.73855712890625,-0.05657672882080078,-0.005155045539140701,-0.00569581426680088
1772810899579319300,10.7583193359375,-0.07095718383789062,-0.003892064094543457,0.020152516663074493
1772810899599081200,10.778081298828125,-0.061079978942871094,-0.006535768508911133,0.001999514177441597
1772810899618843100,10.797843017578124,-0.061377525329589844,0.005524188280105591,-0.007630594074726105
1772810899638605300,10.817605224609375,-0.04490184783935547,0.02081788331270218,-0.021582990884780884
1772810899658367200,10.8373671875,-0.08022689819335938,0.0026218295097351074,-0.007342200726270676
1772810899678129200,10.857129150390625,-0.05417633056640625,0.004998169839382172,-0.009934583678841591
