time,seconds_elapsed,z,y,x
1772810439453166000,3.233166015625,-0.4566214084625244,0.5383245944976807,3.0229406356811523
1772810439462866000,3.242865966796875,-0.5626064538955688,0.8217658400535583,3.035463333129883
1772810439472565800,3.252565673828125,-0.5482511520385742,0.7945823669433594,2.9615488052368164
1772810439482265900,3.262265869140625,-0.4043924808502197,0.5099193453788757,2.778594732284546
1772810439491965700,3.271965576171875,-0.1649334877729416,0.11194097250699997,2.5030946731567383
1772810439501665500,3.28166552734375,0.1078176349401474,-0.26855143904685974,2.183612585067749
1772810439511365600,3.29136572265625,0.36193737387657166,-0.5171734094619751,1.8418337106704712
1772810439521065500,3.3010654296875,0.5800161361694336,-0.6219366788864136,1.4896701574325562
1772810439530765300,3.310765380859375,0.7418952584266663,-0.6036107540130615,1.1582759618759155
1772810439540465200,3.320465087890625,0.8133664727210999,-0.46891507506370544,0.8855248689651489
1772810439550165200,3.330165283203125,0.7993165850639343,-0.2697731554508209,0.6482039093971252
1772810439559865000,3.339864990234375,0.7266236543655396,-0.06604975461959839,0.41118836402893066
1772810439569565000,3.34956494140625,0.602007269859314,0.17302745580673218,0.15615230798721313
1772810439579265000,3.35926513671875,0.4465421438217163,0.49281516671180725,-0.12301289290189743
1772810439588964900,3.36896484375,0.2861901521682739,0.8559742569923401,-0.4012618064880371
1772810439598664700,3.378664794921875,0.12980876863002777,1.169347882270813,-0.6504946351051331
1772810439608364500,3.388364501953125,-0.02871064469218254,1.374903917312622,-0.9015600681304932
1772810439618064600,3.398064697265625,-0.16859868168830872,1.53983736038208,-1.151098370552063
1772810439627764500,3.407764404296875,-0.2776380479335785,1.615279197692871,-1.4125484228134155
1772810439637464300,3.41746435546875,-0.3433060050010681,1.6042835712432861,-1.677663803100586
1772810439647164200,3.4271640625,-0.36254823207855225,1.5935934782028198,-1.8951315879821777
1772810439656864300,3.4368642578125,-0.34727662801742554,1.6161954402923584,-2.0423500537872314
1772810439666564000,3.446564208984375,-0.31490078568458557,1.6290236711502075,-2.1184027194976807
1772810439676264000,3.456263916015625,-0.27519458532333374,1.632077932357788,-2.146807909011841
1772810439685963800,3.4659638671875,-0.23915356397628784,1.6522364616394043,-2.1541383266448975
1772810439695663900,3.475663818359375,-0.2360992431640625,1.652541995048523,-2.1431427001953125
1772810439705363700,3.48536376953125,-0.25870123505592346,1.6546800136566162,-2.097327947616577
1772810439715063800,3.495063720703125,-0.281914085149765,1.6940807104110718,-2.024634838104248
1772810439724763600,3.504763671875,-0.3042106628417969,1.7597486972808838,-1.9519420862197876
1772810439734463500,3.51446337890625,-0.29596397280693054,1.835801362991333,-1.8939099311828613
1772810439744163300,3.524163330078125,-0.1997527778148651,1.8580979108810425,-1.796782374382019
1772810439753863200,3.53386328125,-0.016187917441129684,1.7621921300888062,-1.6926299333572388
1772810439763563300,3.543563232421875,0.13958260416984558,1.482110619544983,-1.6871321201324463
1772810439773263000,3.55326318359375,0.16126830875873566,1.0987930297851562,-1.732641577720642
1772810439782963000,3.562962890625,0.06444623321294785,0.8718567490577698,-1.6590323448181152
1772810439792663000,3.5726630859375,-0.15302163362503052,0.975703775882721,-1.4290417432785034
1772810439802363000,3.58236279296875,-0.4877755343914032,1.2466223239898682,-1.151403784751892
1772810439812062700,3.592062744140625,-0.8573487401008606,1.1372774839401245,-1.0945932865142822
1772810439821762600,3.601762451171875,-0.953559935092926,0.5648971796035767,-1.5918372869491577
1772810439831462700,3.611462646484375,-0.6957749724388123,-0.10392337292432785,-2.5255441665649414
1772810439841162500,3.62116259765625,-0.37110036611557007,-0.17020219564437866,-3.1550402641296387
1772810439850862300,3.6308623046875,-0.12583814561367035,0.605519711971283,-3.0478334426879883
1772810439860562400,3.6405625,0.026572618633508682,1.54930579662323,-2.4030656814575195
1772810439870262300,3.65026220703125,0.14813470840454102,1.8968878984451294,-1.508759617805481
1772810439879962000,3.659962158203125,0.291687935590744,1.7234022617340088,-0.5970439910888672
1772810439889662000,3.669661865234375,0.5381718873977661,1.3242021799087524,0.1378263682126999
1772810439899362000,3.679362060546875,0.8652899861335754,0.7035635113716125,0.5971966981887817
1772810439909062000,3.689061767578125,1.1853830814361572,-0.03917170315980911,0.8149699568748474
1772810439918761700,3.69876171875,1.390328288078308,-0.6369028687477112,0.8601739406585693
1772810439928461800,3.7084619140625,1.4486658573150635,-0.8534544706344604,0.7905353903770447
1772810439938161700,3.71816162109375,1.425147533416748,-0.6674461364746094,0.6246855854988098
1772810439947861500,3.727861572265625,1.3866630792617798,-0.19066616892814636,0.3580431044101715
1772810439957561600,3.7375615234375,1.3319905996322632,0.45310893654823303,0.0025198173243552446
1772810439967261400,3.747261474609375,1.248913049697876,1.1198678016662598,-0.35269805788993835
1772810439976961300,3.756961181640625,1.1575887203216553,1.705687165260315,-0.5961276888847351
1772810439986661000,3.7666611328125,1.0711513757705688,2.1116068363189697,-0.6788998246192932
1772810439996361000,3.77636083984375,0.9691369533538818,2.293644428253174,-0.6016254425048828
1772810440006061000,3.78606103515625,0.84177166223526,2.2728750705718994,-0.4131736755371094
1772810440015761000,3.795760986328125,0.685390293598175,2.0743441581726074,-0.1764635592699051
1772810440025461000,3.8054609375,0.49541133642196655,1.7695225477218628,0.061162836849689484
1772810440035160800,3.815160888671875,0.29962918162345886,1.4448479413986206,0.27985242009162903
1772810440044860700,3.824860595703125,0.12950333952903748,1.1717913150787354,0.4554760456085205
1772810440054560500,3.834560546875,0.010995565913617611,1.0034980773925781,0.5904771685600281
1772810440064260600,3.844260498046875,-0.0616973415017128,0.9421061873435974,0.69096440076828
1772810440073960400,3.85396044921875,-0.09346231073141098,0.9512691497802734,0.766406238079071
1772810440083660300,3.863660400390625,-0.08674279600381851,0.9799798130989075,0.8543707728385925
1772810440093360000,3.873360107421875,-0.05253437161445618,1.0013600587844849,0.9524145722389221
1772810440103060200,3.883060302734375,-0.013133592903614044,0.9839504361152649,1.0391573905944824
1772810440112760000,3.892760009765625,0.005803215317428112,0.9204205274581909,1.1002438068389893
1772810440122460200,3.902460205078125,-0.008552107028663158,0.7866411209106445,1.1145991086959839
1772810440132160000,3.912159912109375,-0.04673115536570549,0.578336238861084,1.0642027854919434
1772810440141859800,3.92185986328125,-0.09346231073141098,0.34498587250709534,0.9432515501976013
1772810440151559700,3.9315595703125,-0.1340848207473755,0.11346813291311264,0.7505237460136414
1772810440161259500,3.941259521484375,-0.16707152128219604,-0.09201150387525558,0.5049561262130737
1772810440170959600,3.950959716796875,-0.1951712965965271,-0.24808746576309204,0.24167338013648987
1772810440180659500,3.960659423828125,-0.20922118425369263,-0.3488801419734955,-0.003894262947142124
1772810440190359300,3.970359375,-0.20219624042510986,-0.3940841555595398,-0.20761767029762268
1772810440200059400,3.980059326171875,-0.17318016290664673,-0.4087449014186859,-0.3612501621246338
1772810440209759200,3.98975927734375,-0.13988803327083588,-0.42248934507369995,-0.4672352075576782
1772810440219459000,3.999458984375,-0.11759147047996521,-0.4600575268268585,-0.528932511806488
1772810440229159200,4.0091591796875,-0.1026252806186676,-0.524503767490387,-0.5521454215049744
1772810440238859000,4.01885888671875,-0.0766635313630104,-0.5828413367271423,-0.5533671379089355
1772810440248558800,4.028558837890625,-0.029626941308379173,-0.6048324704170227,-0.5539780259132385
1772810440258258700,4.0382587890625,0.03817904740571976,-0.5926151871681213,-0.565889835357666
1772810440267958800,4.047958740234375,0.1130099818110466,-0.533666729927063,-0.5787180066108704
1772810440277658600,4.05765869140625,0.15302163362503052,-0.47288569808006287,-0.5600866675376892
1772810440287358500,4.0673583984375,0.12400554865598679,-0.4716639816761017,-0.46143198013305664
1772810440297058600,4.07705859375,0.07116574794054031,-0.506483256816864,-0.3340666890144348
1772810440306758400,4.08675830078125,0.12644900381565094,-0.591088056564331,-0.4223366379737854
1772810440316458200,4.096458251953125,0.3995055556297302,-0.895604133605957,-1.2014946937561035
1772810440326158300,4.106158447265625,0.7736602425575256,-1.4575997591018677,-2.834947109222412
1772810440335858200,4.115858154296875,1.0751219987869263,-1.7746385335922241,-4.717327117919922
1772810440345558000,4.12555810546875,1.2800670862197876,-1.3998730182647705,-6.091161727905273
1772810440355257900,4.1352578125,1.3515383005142212,-0.6482039093971252,-6.582296848297119
1772810440364958000,4.1449580078125,1.2861758470535278,0.13484840095043182,-6.072225093841553
1772810440374657800,4.15465771484375,1.1001675128936768,0.9228639602661133,-4.846219539642334
1772810440384357600,4.164357666015625,0.9578359723091125,1.6504039764404297,-3.4699411392211914
1772810440394057700,4.1740576171875,1.257465124130249,2.1894919872283936,-2.3212099075317383
1772810440403757600,4.183757568359375,1.830456256866455,2.536768674850464,-1.3313034772872925
1772810440413457400,4.19345751953125,2.3072361946105957,2.4610214233398438,-0.3966803252696991
1772810440423157500,4.203157470703125,2.550665855407715,1.687972068786621,0.4151589870452881
1772810440432857300,4.212857421875,2.604422092437744,0.3984365463256836,1.0034217834472656
1772810440442557200,4.22255712890625,2.545168161392212,-0.9145409464836121,1.3323724269866943
1772810440452257000,4.232257080078125,2.4202463626861572,-1.9478187561035156,1.4035382270812988
1772810440461957000,4.24195703125,2.213163137435913,-2.5767040252685547,1.252959966659546
1772810440471657000,4.251656982421875,1.9544618129730225,-2.801196813583374,0.9108757376670837
1772810440481356800,4.261356689453125,1.7012584209442139,-2.7156758308410645,0.395305871963501
1772810440491057000,4.271056884765625,1.4581341743469238,-2.356792688369751,-0.20853395760059357
1772810440500756700,4.2807568359375,1.239139199256897,-1.707137942314148,-0.7464004158973694
1772810440510456800,4.290456787109375,1.0293071269989014,-0.9224821925163269,-1.1364375352859497
1772810440520156700,4.30015673828125,0.7965676784515381,-0.12347104400396347,-1.342604398727417
1772810440529856500,4.3098564453125,0.5583304166793823,0.5514581799507141,-1.381699800491333
1772810440539556400,4.319556396484375,0.3271180987358093,0.9808961153030396,-1.327332854270935
1772810440549256200,4.329256103515625,0.12034036219120026,1.1531599760055542,-1.2231804132461548
1772810440558956300,4.338956298828125,-0.022296564653515816,1.1287254095077515,-1.0579414367675781
1772810440568656100,4.34865625,-0.06200277432799339,0.9836450219154358,-0.8001564741134644
1772810440578356000,4.35835595703125,-0.006414080038666725,0.8019127249717712,-0.45685049891471863
1772810440588056000,4.36805615234375,0.09590577334165573,0.6235402226448059,-0.04818195849657059
1772810440597756000,4.377755859375,0.210442915558815,0.48792824149131775,0.40202537178993225
1772810440607456000,4.3874560546875,0.3295615613460541,0.425009161233902,0.8656717538833618
1772810440617155800,4.39715576171875,0.46364638209342957,0.39049530029296875,1.3042726516723633
1772810440626855700,4.406855712890625,0.5977311730384827,0.3633118271827698,1.698891282081604
1772810440636555500,4.416555419921875,0.7183769941329956,0.32818710803985596,2.04128098487854
1772810440646255600,4.426255615234375,0.8265000581741333,0.2692386507987976,2.315253973007202
1772810440655955500,4.43595556640625,0.9056070446968079,0.16875138878822327,2.476827621459961
1772810440665655300,4.4456552734375,0.9483675956726074,0.01908952370285988,2.5113415718078613
1772810440675355100,4.455355224609375,0.9728021621704102,-0.08895718306303024,2.4676647186279297
1772810440685055200,4.46505517578125,0.999069333076477,-0.11278090626001358,2.354654550552368
1772810440694755000,4.474755126953125,1.0198386907577515,-0.07460185885429382,2.1680355072021484
1772810440704455200,4.484455078125,1.0106757879257202,-0.011682788841426373,1.9023092985153198
1772810440714155000,4.494155029296875,0.9636391997337341,-0.0013744457392022014,1.570304274559021
1772810440723854800,4.503854736328125,0.8542944192886353,-0.03917170315980911,1.234939455986023
1772810440733555000,4.513554931640625,0.66645348072052,-0.08437569439411163,0.9380592107772827
1772810440743254800,4.5232548828125,0.4508182108402252,-0.12713623046875,0.6934078931808472
1772810440752954600,4.53295458984375,0.26450446248054504,-0.18028147518634796,0.4967094361782074
1772810440762654500,4.542654541015625,0.12553271651268005,-0.22212570905685425,0.377285361289978
1772810440772354600,4.5523544921875,0.034208428114652634,-0.245338574051857,0.343993216753006
1772810440782054400,4.562054443359375,-0.023518294095993042,-0.2346484363079071,0.3641517758369446
1772810440791754200,4.571754150390625,-0.06872228533029556,-0.20807582139968872,0.40721774101257324
1772810440801454300,4.581454345703125,-0.1233946830034256,-0.1937204897403717,0.45791950821876526
1772810440811154200,4.591154296875,-0.18692462146282196,-0.1628718227148056,0.5077049732208252
1772810440820854000,4.60085400390625,-0.24434591829776764,-0.10819942504167557,0.5403862595558167
1772810440830554000,4.61055419921875,-0.27855435013771057,-0.0602465383708477,0.553214430809021
1772810440840254000,4.62025390625,-0.28466299176216125,0.0007635809597559273,0.5654317140579224
1772810440849953800,4.629953857421875,-0.2660316228866577,0.10430516302585602,0.5800924897193909
1772810440859654000,4.63965380859375,-0.20799945294857025,0.24022257328033447,0.6020836234092712
1772810440869353700,4.649353759765625,-0.10018182545900345,0.39416050910949707,0.6579777002334595
1772810440879053600,4.659053466796875,0.02718348242342472,0.5456549525260925,0.7502183318138123
1772810440888753700,4.668753662109375,0.1279761642217636,0.6919570565223694,0.8791107535362244
1772810440898453500,4.67845361328125,0.1695149689912796,0.8019127249717712,1.0122792720794678
1772810440908153300,4.6881533203125,0.11942406743764877,0.8373429179191589,1.117653489112854
1772810440917853200,4.697853271484375,0.01954767294228077,0.8245147466659546,1.2077560424804688
1772810440927553300,4.70755322265625,-0.12431098520755768,0.6446150541305542,1.265788197517395
1772810440937253000,4.717253173828125,-0.2974911332130432,0.2130390852689743,1.1591923236846924
1772810440946953000,4.726952880859375,-0.4526508152484894,-0.3375791609287262,0.7282271981239319
1772810440956653000,4.736653076171875,-0.6185005903244019,-0.9432515501976013,-0.08727730810642242
1772810440966353000,4.746352783203125,-0.8585704565048218,-1.535485029220581,-1.156596064567566
1772810440976052700,4.756052734375,-0.962722897529602,-1.6833142042160034,-2.071976900100708
1772810440985752800,4.7657529296875,-0.9202677607536316,-1.4017056226730347,-2.653520345687866
1772810440995452700,4.77545263671875,-0.9373720288276672,-0.9337831735610962,-3.091204881668091
1772810441005152800,4.78515283203125,-0.7938187718391418,-0.5202277302742004,-3.6748862266540527
1772810441014852600,4.7948525390625,-0.45998117327690125,-0.36506807804107666,-4.3587493896484375
1772810441024552400,4.804552490234375,-0.23426663875579834,-0.2251800298690796,-4.693808555603027
1772810441034252300,4.814252197265625,-0.21502439677715302,0.10705405473709106,-4.464428901672363
1772810441043952400,4.823952392578125,-0.24281874299049377,0.4641045033931732,-3.862727165222168
1772810441053652200,4.83365234375,-0.1585194170475006,0.7188351154327393,-3.1238861083984375
1772810441063352000,4.84335205078125,0.04978547990322113,0.838259220123291,-2.387794017791748
1772810441073052000,4.853052001953125,0.3124573230743408,0.8321505188941956,-1.751578450202942
1772810441082752000,4.862751953125,0.5488619804382324,0.670576810836792,-1.2473095655441284
1772810441092451800,4.872451904296875,0.7425061464309692,0.32940882444381714,-0.8734602928161621
1772810441102152000,4.88215185546875,0.9208786487579346,-0.13965895771980286,-0.5946004986763
1772810441111851800,4.891851806640625,1.102000117301941,-0.5654317140579224,-0.4009563624858856
1772810441121551600,4.901551513671875,1.293811559677124,-0.820773184299469,-0.2775616943836212
1772810441131251700,4.911251708984375,1.5121957063674927,-0.8332959413528442,-0.20578506588935852
1772810441140951600,4.92095166015625,1.7699806690216064,-0.6256018877029419,-0.17310380935668945
1772810441150651400,4.9306513671875,2.0696098804473877,-0.26763513684272766,-0.1914297491312027
1772810441160351500,4.9403515625,2.341750144958496,0.1207985132932663,-0.2580140233039856
1772810441170051300,4.95005126953125,2.5198171138763428,0.41095927357673645,-0.3386481702327728
1772810441179751200,4.959751220703125,2.5610506534576416,0.5480984449386597,-0.40523242950439453
1772810441189451000,4.969450927734375,2.4287984371185303,0.5151117444038391,-0.4583776593208313
1772810441199151000,4.979151123046875,2.073275089263916,0.29886558651924133,-0.49197521805763245
1772810441208851000,4.988850830078125,1.524107575416565,-0.08926261961460114,-0.478841632604599
1772810441218550800,4.99855078125,0.8906408548355103,-0.5825359225273132,-0.4116465151309967
1772810441228251000,5.0082509765625,0.32070401310920715,-1.0635919570922852,-0.30077454447746277
1772810441237950700,5.01795068359375,-0.04673115536570549,-1.3885719776153564,-0.21067199110984802
1772810441247650600,5.027650634765625,-0.17776164412498474,-1.4710386991500854,-0.18379394710063934
1772810441257350700,5.0373505859375,-0.11759147047996521,-1.3271801471710205,-0.20456334948539734
1772810441267050500,5.047050537109375,0.04764745384454727,-0.9939533472061157,-0.21830779314041138
1772810441276750300,5.056750244140625,0.22479823231697083,-0.5394699573516846,-0.18532110750675201
1772810441286450400,5.066450439453125,0.34636032581329346,-0.09506583213806152,-0.09246965497732162
1772810441296150300,5.076150390625,0.3790415823459625,0.23105959594249725,0.07154753804206848
1772810441305850400,5.085850341796875,0.33047783374786377,0.40057456493377686,0.3058141767978668
1772810441315550200,5.09555029296875,0.25534147024154663,0.44577857851982117,0.5920043587684631
1772810441325250000,5.10525,0.1792888194322586,0.40485063195228577,0.903239905834198
1772810441334950100,5.1149501953125,0.10965022444725037,0.3251327872276306,1.180267095565796
1772810441344650000,5.12464990234375,0.03817904740571976,0.22036947309970856,1.3952915668487549
1772810441354349800,5.134349853515625,-0.04153880476951599,0.11255183815956116,1.5199079513549805
1772810441364049700,5.144049560546875,-0.11148282140493393,0.0102319847792387,1.5360958576202393
1772810441373749800,5.153749755859375,-0.20341797173023224,-0.07521272450685501,1.4655410051345825
1772810441383449600,5.16344970703125,-0.3280344009399414,-0.11339177191257477,1.347949504852295
1772810441393149400,5.1731494140625,-0.47036588191986084,-0.12530364096164703,1.2150864601135254
1772810441402849500,5.182849609375,-0.6093376278877258,-0.1011744812130928,1.0806961059570312
1772810441412549400,5.19254931640625,-0.7241802215576172,0.0023671009112149477,0.9560797214508057
1772810441422249200,5.202249267578125,-0.7867938280105591,0.19043709337711334,0.859257698059082
1772810441431949300,5.21194921875,-0.8069523572921753,0.3263545036315918,0.766406238079071
1772810441441649200,5.221649169921875,-0.8237511515617371,0.3254382014274597,0.663475513458252
1772810441451349000,5.231348876953125,-0.8665117025375366,0.19868376851081848,0.5764272809028625
1772810441461049000,5.241049072265625,-0.9138537049293518,-0.0019853105768561363,0.5364156365394592
1772810441470749000,5.2507490234375,-0.9654718041419983,-0.21571162343025208,0.497320294380188
1772810441480449000,5.260448974609375,-1.0421353578567505,-0.4518108665943146,0.34613126516342163
1772810441490148900,5.27014892578125,-1.0961968898773193,-0.6298779249191284,0.13599377870559692
1772810441499848700,5.2798486328125,-1.0589340925216675,-0.5562687516212463,0.08773545175790787
1772810441509548800,5.289548828125,-0.9275981783866882,-0.23861905932426453,0.24197880923748016
1772810441519248600,5.29924853515625,-0.6774490475654602,0.08781181275844574,0.43898269534111023
1772810441528948500,5.308948486328125,-0.2971857190132141,0.11499529331922531,0.5767326951026917
1772810441538648300,5.3186484375,0.057726722210645676,-0.28412848711013794,0.6616429090499878
1772810441548348400,5.328348388671875,0.28496840596199036,-0.9075160026550293,0.7312815189361572
1772810441558048300,5.33804833984375,0.45387253165245056,-1.4279727935791016,0.7948114275932312
1772810441567748000,5.347748046875,0.6059778332710266,-1.7422627210617065,0.8045852780342102
1772810441577448200,5.3574482421875,0.7003564834594727,-1.7636430263519287,0.8436806201934814
1772810441587148000,5.36714794921875,0.7461713552474976,-1.441717267036438,1.025107502937317
1772810441596847900,5.376847900390625,0.7528908252716064,-0.9230930209159851,1.3171007633209229
1772810441606548000,5.3865478515625,0.6979129910469055,-0.3592648506164551,1.5794672966003418
1772810441616247800,5.396247802734375,0.5852084755897522,0.20601414144039154,1.6747621297836304
1772810441625947600,5.40594775390625,0.46395179629325867,0.7311288118362427,1.5947388410568237
1772810441635647700,5.415647705078125,0.39339691400527954,1.2246311902999878,1.4444661140441895
1772810441645347600,5.42534765625,0.36682429909706116,1.5990912914276123,1.3155736923217773
1772810441655047400,5.43504736328125,0.32559093832969666,1.8199188709259033,1.2303580045700073
1772810441664747500,5.44474755859375,0.2767217457294464,1.9310963153839111,1.1848485469818115
1772810441674447400,5.454447265625,0.24220788478851318,1.9341505765914917,1.1408662796020508
1772810441684147500,5.4641474609375,0.1853974610567093,1.8529056310653687,1.078863501548767
1772810441693847300,5.473847412109375,0.001832594396546483,1.714239239692688,1.014111876487732
1772810441703547100,5.483547119140625,-0.36193737387657166,1.5798490047454834,0.9814306497573853
1772810441713247200,5.493247314453125,-0.8142827749252319,1.4772237539291382,0.9634101390838623
1772810441722947000,5.502947021484375,-1.1963787078857422,1.4298816919326782,0.9151517748832703
1772810441732647000,5.51264697265625,-1.4062107801437378,1.511737585067749,0.8323796391487122
1772810441742347000,5.522346923828125,-1.4508038759231567,1.698967695236206,0.7065414786338806
1772810441752046800,5.532046875,-1.385746717453003,1.9329289197921753,0.5321395993232727
1772810441761746700,5.54174658203125,-1.258992314338684,2.1281001567840576,0.37117671966552734
1772810441771446800,5.55144677734375,-1.1032217741012573,2.1726932525634766,0.28290674090385437
1772810441781146600,5.561146728515625,-0.9636391997337341,2.014173984527588,0.2764926850795746
1772810441790846500,5.570846435546875,-0.8830050230026245,1.6687299013137817,0.326583594083786
1772810441800546300,5.58054638671875,-0.8677334189414978,1.1659882068634033,0.3846157491207123
1772810441810246400,5.590246337890625,-0.8744529485702515,0.6119337677955627,0.4548651874065399
1772810441819946200,5.5999462890625,-0.880256175994873,0.08200860023498535,0.5248091816902161
1772810441829646000,5.60964599609375,-0.8875865340232849,-0.3623191714286804,0.5874228477478027
1772810441839346200,5.61934619140625,-0.8854485154151917,-0.7062360644340515,0.6234638690948486
1772810441849046000,5.6290458984375,-0.8799507021903992,-0.9466113448143005,0.6457604169845581
1772810441858745900,5.638745849609375,-0.9184352159500122,-1.088026523590088,0.6625592112541199
1772810441868446000,5.648446044921875,-1.0192278623580933,-1.124678373336792,0.6821069121360779
1772810441878145800,5.658145751953125,-1.1713331937789917,-1.1115448474884033,0.6952404975891113
1772810441887846000,5.667845947265625,-1.3625339269638062,-1.1332305669784546,0.6958513259887695
1772810441897545700,5.677545654296875,-1.5806126594543457,-1.2221113443374634,0.6912698745727539
1772810441907245600,5.68724560546875,-1.8066326379776,-1.3702460527420044,0.6775254011154175
1772810441916945700,5.696945556640625,-2.022878646850586,-1.5431207418441772,0.6701950430870056
1772810441926645500,5.7066455078125,-2.1841471195220947,-1.6924772262573242,0.6585885882377625
1772810441936345300,5.716345458984375,-2.271500587463379,-1.8109849691390991,0.6143009066581726
1772810441946045400,5.72604541015625,-2.2785255908966064,-1.920940637588501,0.5348884463310242
1772810441955745300,5.735745361328125,-2.22996187210083,-2.0012693405151367,0.45730865001678467
1772810441965445400,5.7454453125,-2.123671293258667,-1.9911900758743286,0.38156139850616455
1772810441975145200,5.755145263671875,-1.9956952333450317,-1.9050581455230713,0.29420775175094604
1772810441984845000,5.764844970703125,-1.8842123746871948,-1.7526473999023438,0.2092975378036499
1772810441994545200,5.774545166015625,-1.7873903512954712,-1.5385392904281616,0.14607304334640503
1772810442004245000,5.784244873046875,-1.7012584209442139,-1.2859467267990112,0.09689842909574509
1772810442013944800,5.79394482421875,-1.6413936614990234,-1.062981128692627,0.06238456442952156
1772810442023645000,5.80364501953125,-1.5845832824707031,-0.8699477910995483,0.07460185885429382
1772810442033344800,5.8133447265625,-1.5109740495681763,-0.6836340427398682,0.1476002037525177
1772810442043044600,5.823044677734375,-1.4028509855270386,-0.5138136148452759,0.2755763828754425
1772810442052744700,5.83274462890625,-1.2428044080734253,-0.2807687222957611,0.44875654578208923
1772810442062444500,5.842444580078125,-1.018311619758606,-0.012904518283903599,0.6579777002334595
1772810442072144400,5.852144287109375,-0.7260127663612366,0.27687445282936096,0.8357393741607666
1772810442081844500,5.861844482421875,-0.44501498341560364,0.2845102846622467,0.839709997177124
1772810442091544300,5.87154443359375,-0.42302384972572327,-0.7010436654090881,0.13446660339832306
1772810442101244200,5.881244140625,-0.6023126840591431,-2.3280820846557617,-1.1889718770980835
1772810442110944300,5.8909443359375,-0.5665770769119263,-3.837528944015503,-2.479729175567627
1772810442120644000,5.90064404296875,-0.1029307171702385,-4.701291561126709,-3.583561897277832
1772810442130344000,5.910343994140625,0.5253437161445618,-4.4370927810668945,-4.405786037445068
1772810442140043800,5.920043701171875,0.9550870656967163,-2.7294201850891113,-4.764974117279053
1772810442149743900,5.929743896484375,1.1154390573501587,0.226859912276268,-4.461374759674072
1772810442159443700,5.939443603515625,1.0931425094604492,2.861443281173706,-3.6489243507385254
1772810442169143800,5.949143798828125,1.1499528884887695,4.037052631378174,-2.530431032180786
1772810442178843600,5.95884375,1.285259485244751,3.7285659313201904,-1.2824342250823975
1772810442188543500,5.96854345703125,1.4486658573150635,2.349538564682007,-0.07994692772626877
1772810442198243600,5.97824365234375,1.6325361728668213,0.5096139311790466,0.9117920398712158
1772810442207943400,5.987943359375,1.7919718027114868,-1.055039882659912,1.533652424812317
1772810442217643300,5.997643310546875,1.9569053649902344,-1.960036039352417,1.7141629457473755
1772810442227343400,6.00734326171875,2.151465654373169,-2.2275948524475098,1.552283763885498
1772810442237043200,6.017043212890625,2.3545782566070557,-1.967060923576355,1.200425624847412
1772810442246743000,6.026742919921875,2.5353941917419434,-1.440190076828003,0.7691551446914673
1772810442256443100,6.036443115234375,2.6398520469665527,-0.8565087914466858,0.3580431044101715
1772810442266143000,6.04614306640625,2.584263563156128,-0.34093889594078064,-0.024052800610661507
1772810442275843000,6.055843017578125,2.319148063659668,0.07773254066705704,-0.4284452795982361
1772810442285543000,6.06554296875,1.8967351913452148,0.47723811864852905,-0.9149990677833557
1772810442295242800,6.07524267578125,1.4395028352737427,0.8684970140457153,-1.511508584022522
1772810442304942800,6.08494287109375,1.0393863916397095,1.2680025100708008,-2.157803535461426
1772810442314642700,6.094642578125,0.7492256760597229,1.6653701066970825,-2.739652156829834
1772810442324342500,6.104342529296875,0.5891790986061096,2.008676052093506,-3.1266350746154785
1772810442334042600,6.114042724609375,0.5687150955200195,2.240499258041382,-3.236590623855591
1772810442343742500,6.123742431640625,0.6869174242019653,2.294255495071411,-3.0490550994873047
1772810442353442600,6.133442626953125,0.8949168920516968,2.19682240486145,-2.5909066200256348
1772810442363142400,6.143142333984375,1.1163554191589355,1.9717187881469727,-1.9299509525299072
1772810442372842200,6.15284228515625,1.29503333568573,1.6274964809417725,-1.148349404335022
1772810442382542300,6.162542236328125,1.4025455713272095,1.1879792213439941,-0.34170249104499817
1772810442392242200,6.1722421875,1.4486658573150635,0.7044798135757446,0.4087449014186859
1772810442401942000,6.18194189453125,1.416900873184204,0.19868376851081848,1.0467931032180786
1772810442411642000,6.19164208984375,1.2925899028778076,-0.36628979444503784,1.559003233909607
1772810442421342000,6.201342041015625,1.1129956245422363,-0.9383646845817566,1.9398775100708008
1772810442431041800,6.211041748046875,0.9468404054641724,-1.373376727104187,2.169562578201294
1772810442440742000,6.220741943359375,0.8436042666435242,-1.5935171842575073,2.2236242294311523
1772810442450441700,6.230441650390625,0.8063415288925171,-1.6533818244934082,2.1121413707733154
1772810442460141800,6.240141845703125,0.813060998916626,-1.6032909154891968,1.9035309553146362
1772810442469841700,6.249841552734375,0.8292489647865295,-1.440190076828003,1.635972261428833
1772810442479541500,6.25954150390625,0.8374956250190735,-1.1158208847045898,1.2969422340393066
1772810442489241600,6.26924169921875,0.8387173414230347,-0.7044034600257874,0.8904117941856384
1772810442498941400,6.27894140625,0.8329141139984131,-0.27313292026519775,0.46250098943710327
1772810442508641300,6.288641357421875,0.8216131329536438,0.1519526094198227,0.053832460194826126
1772810442518341400,6.29834130859375,0.8020654320716858,0.5151117444038391,-0.3084103465080261
1772810442528041200,6.308041259765625,0.7822123765945435,0.7704532146453857,-0.5723039507865906
1772810442537741000,6.317740966796875,0.7266236543655396,0.8758273720741272,-0.73204505443573
1772810442547441200,6.327441162109375,0.565049946308136,0.845894992351532,-0.7882446646690369
