time,seconds_elapsed,z,y,x
1772812213124967200,3.12696728515625,-0.031230462715029716,0.005421424750238657,-0.004428769461810589
1772812213134667800,3.136667724609375,-0.028787001967430115,0.009086613543331623,-0.016035201027989388
1772812213144368400,3.146368408203125,-0.023594651371240616,0.005421424750238657,-0.02153298258781433
1772812213154069000,3.156069091796875,-0.01565340906381607,0.00511599238961935,-0.017867794260382652
1772812213163769600,3.16576953125,-0.010155626572668552,0.00603228947147727,-0.010842849500477314
1772812213173470200,3.17547021484375,-0.008933897130191326,0.0057268571108579636,0.0010690133785828948
1772812213183170800,3.1851708984375,-0.009850194677710533,0.003283398225903511,0.016035201027989388
1772812213192871400,3.194871337890625,-0.008933897130191326,0.004810560029000044,0.02977965772151947
1772812213202572000,3.204572021484375,-0.003741546766832471,0.00511599238961935,0.03497200831770897
1772812213212272600,3.214272705078125,0.0035888305865228176,0.0011453714687377214,0.03436114266514778
1772812213221973200,3.22397314453125,0.012446369975805283,-0.0009926552884280682,0.02764163166284561
1772812213231673900,3.233673828125,0.016416991129517555,-0.0025198173243552446,0.02214384824037552
1772812213241374200,3.243374267578125,0.017944153398275375,-0.00954476185142994,0.01908952370285988
1772812213251074800,3.25307470703125,0.021609341725707054,-0.02328922040760517,0.012370011769235134
1772812213260775700,3.262775634765625,0.025579962879419327,-0.02909243479371071,0.002901607658714056
1772812213270476000,3.27247607421875,0.025274530053138733,-0.029703300446271896,-0.008093958720564842
1772812213280176600,3.2821767578125,0.02130390889942646,-0.019929463043808937,-0.013897174037992954
1772812213289877200,3.291877197265625,0.01000291109085083,-0.0025198173243552446,-0.01511890348047018
1772812213299577900,3.301577880859375,-0.004352411720901728,0.011224640533328056,-0.01206457894295454
1772812213309278500,3.311278564453125,-0.018402300775051117,0.01977674663066864,-0.004734201822429895
1772812213318979000,3.32097900390625,-0.025121813639998436,0.023136503994464874,0.004734201822429895
1772812213328679700,3.3306796875,-0.026343543082475662,0.0191658828407526,0.0102319847792387
1772812213338380300,3.34038037109375,-0.026038112118840218,0.012140937149524689,0.012370011769235134
1772812213348081000,3.350080810546875,-0.0193185992538929,0.012140937149524689,0.012980876490473747
1772812213357781500,3.359781494140625,-0.011377356946468353,0.007864884100854397,0.01695149764418602
1772812213367482000,3.369482177734375,-0.003741546766832471,0.00022907429956831038,0.01908952370285988
1772812213377182700,3.3791826171875,0.007254019379615784,-0.0012980876490473747,0.019700389355421066
1772812213386883300,3.38888330078125,0.01611155830323696,-0.004963276442140341,0.017562363296747208
1772812213396583700,3.398583740234375,0.02283107116818428,-0.01107192412018776,0.009926552884280682
1772812213406284300,3.4082841796875,0.03352120518684387,-0.013209951110184193,0.0010690133785828948
1772812213415985200,3.417985107421875,0.04176788032054901,-0.019013166427612305,-0.005650499369949102
1772812213425685500,3.427685546875,0.043600473552942276,-0.02237292192876339,-0.006566796451807022
1772812213435386000,3.43738623046875,0.04085158184170723,-0.019929463043808937,-0.004734201822429895
1772812213445086700,3.447086669921875,0.030466880649328232,-0.018402300775051117,-0.002901607658714056
1772812213454787300,3.456787353515625,0.0191658828407526,-0.007101302966475487,0.00045814859913662076
1772812213464488000,3.466488037109375,0.009697478264570236,0.0029779658652842045,0.004123337101191282
1772812213474188500,3.4761884765625,0.0011453714687377214,0.008170315995812416,0.005039634648710489
1772812213483889200,3.48588916015625,-0.004963276442140341,0.016416991129517555,0.007177661173045635
1772812213493589800,3.49558984375,-0.015958841890096664,0.020387612283229828,0.012675444595515728
1772812213503290400,3.505290283203125,-0.029703300446271896,0.007864884100854397,0.003512472379952669
1772812213512991000,3.514990966796875,-0.031230462715029716,0.007864884100854397,-0.015729768201708794
1772812213522691600,3.524691650390625,-0.019929463043808937,0.015195261687040329,-0.034666575491428375
1772812213532392200,3.53439208984375,-0.00954476185142994,0.0011453714687377214,-0.050549060106277466
1772812213542092800,3.5440927734375,0.00511599238961935,-0.014737112447619438,-0.05299251899123192
1772812213551793200,3.553793212890625,0.022525638341903687,-0.01779143698513508,-0.04627300798892975
1772812213561493800,3.56349365234375,0.02588539570569992,-0.012904518283903599,-0.03375028073787689
1772812213571194600,3.573194580078125,0.018860450014472008,-0.0058795735239982605,-0.018784092739224434
1772812213580895000,3.58289501953125,0.013057234697043896,-0.008017600513994694,-0.011148282326757908
1772812213590595600,3.592595703125,0.009392046369612217,0.0011453714687377214,0.0038179049734026194
1772812213600296200,3.602296142578125,0.0005345066892914474,0.010919207707047462,0.017562363296747208
1772812213609996800,3.611996826171875,-0.008933897130191326,0.01611155830323696,0.03497200831770897
1772812213619697400,3.621697509765625,-0.015042545273900032,0.01611155830323696,0.047494735568761826
1772812213629398000,3.63139794921875,-0.014126247726380825,0.01183550525456667,0.052687086164951324
1772812213639098600,3.6410986328125,-0.010766491293907166,0.007864884100854397,0.0487164668738842
1772812213648799200,3.65079931640625,-0.0077121676877141,0.006948587018996477,0.03527744114398956
1772812213658499800,3.660499755859375,-0.008017600513994694,0.00755945174023509,0.013897174037992954
1772812213668200400,3.670200439453125,-0.00954476185142994,0.009697478264570236,-0.005345067009329796
1772812213677901000,3.679901123046875,-0.010766491293907166,0.013057234697043896,-0.021227551624178886
1772812213687601700,3.6896015625,-0.009850194677710533,0.012751801870763302,-0.03222311660647392
1772812213697302300,3.69930224609375,-0.008017600513994694,0.005421424750238657,-0.04169152304530144
1772812213707002600,3.709002685546875,-0.004657844081521034,-0.00007635809743078426,-0.04566214233636856
1772812213716703500,3.718703369140625,-0.0025198173243552446,-0.0025198173243552446,-0.04260781779885292
1772812213726404000,3.728404052734375,-0.003741546766832471,-0.0006872228696011007,-0.03558287397027016
1772812213736104700,3.738104736328125,-0.0022143847309052944,0.009086613543331623,-0.017256930470466614
1772812213745805000,3.74780517578125,-0.002825249684974551,0.015806125476956367,0.0102319847792387
1772812213755505700,3.757505615234375,-0.004963276442140341,0.009392046369612217,0.03802633285522461
1772812213765206300,3.767206298828125,0.00022907429956831038,0.004505127668380737,0.05696314200758934
1772812213774907000,3.776906982421875,0.004505127668380737,0.0035888305865228176,0.06490438431501389
1772812213784607500,3.786607421875,0.0035888305865228176,-0.00007635809743078426,0.06307178735733032
1772812213794308000,3.79630810546875,0.002061668550595641,-0.0012980876490473747,0.056657709181308746
1772812213804008700,3.8060087890625,0.0011453714687377214,-0.0034361144062131643,0.04046979174017906
1772812213813709300,3.815709228515625,0.0017562361899763346,0.004810560029000044,0.019700389355421066
1772812213823410000,3.825409912109375,-0.0006872228696011007,0.025274530053138733,0.0062613640911877155
1772812213833110500,3.835110595703125,-0.004657844081521034,0.02496909722685814,-0.006566796451807022
1772812213842811100,3.84481103515625,-0.0025198173243552446,0.009697478264570236,-0.017562363296747208
1772812213852511700,3.85451171875,0.007254019379615784,0.00511599238961935,-0.02764163166284561
1772812213862212400,3.86421240234375,0.009392046369612217,0.007254019379615784,-0.03436114266514778
1772812213871913000,3.873912841796875,0.0011453714687377214,0.007254019379615784,-0.03252854943275452
1772812213881613600,3.883613525390625,-0.005268708802759647,0.00847574882209301,-0.027030766010284424
1772812213891314200,3.893314208984375,-0.004657844081521034,0.01183550525456667,-0.025809036567807198
1772812213901014500,3.9030146484375,-0.004352411720901728,0.011224640533328056,-0.027336198836565018
1772812213910715100,3.912715087890625,-0.003741546766832471,-0.0016035200096666813,-0.034666575491428375
1772812213920415700,3.922415771484375,-0.00007635809743078426,-0.013820815831422806,-0.049021899700164795
1772812213930116600,3.93211669921875,0.006337722297757864,-0.012904518283903599,-0.06062832847237587
1772812213939817000,3.94181689453125,0.0066431546583771706,-0.0009926552884280682,-0.05971203371882439
1772812213949517600,3.951517578125,-0.0016035200096666813,0.008781181648373604,-0.04169152304530144
1772812213959218200,3.96121826171875,-0.008323032408952713,0.015500693581998348,-0.009621120058000088
1772812213968918800,3.970918701171875,-0.013515383005142212,0.015806125476956367,0.02153298258781433
1772812213978619400,3.980619384765625,-0.014431680552661419,0.011530072428286076,0.04566214233636856
1772812213988320000,3.990320068359375,-0.011377356946468353,0.00847574882209301,0.06337722390890121
1772812213998020600,4.0000205078125,-0.009850194677710533,0.004199695307761431,0.07376192510128021
1772812214007721200,4.00972119140625,-0.008628465235233307,0.0011453714687377214,0.07589995115995407
1772812214017421800,4.019421875,-0.008017600513994694,-0.00038179047987796366,0.07742711156606674
1772812214027122400,4.029122314453125,-0.006185005884617567,0.002061668550595641,0.07131846249103546
1772812214036823000,4.038822998046875,-0.004046979360282421,0.002672533504664898,0.057268574833869934
1772812214046523600,4.048523681640625,-0.004657844081521034,0.0011453714687377214,0.03558287397027016
1772812214056224300,4.058224365234375,-0.010766491293907166,-0.004046979360282421,0.004123337101191282
1772812214065924600,4.067924560546875,-0.014737112447619438,-0.005574141163378954,-0.031612250953912735
1772812214075625500,4.07762548828125,-0.01107192412018776,-0.0034361144062131643,-0.060322895646095276
1772812214085326000,4.087326171875,-0.004963276442140341,-0.010766491293907166,-0.07131846249103546
1772812214095026400,4.0970263671875,0.001450803829357028,-0.024510949850082397,-0.06520981341600418
1772812214104727000,4.10672705078125,0.00847574882209301,-0.02848157100379467,-0.04535670951008797
1772812214114427600,4.116427734375,0.012140937149524689,-0.030314164236187935,-0.022754713892936707
1772812214124128300,4.126128173828125,0.00847574882209301,-0.024816380813717842,0.005650499369949102
1772812214133828900,4.135828857421875,0.0017562361899763346,-0.014431680552661419,0.03191768378019333
1772812214143529500,4.145529541015625,-0.006490438245236874,-0.004352411720901728,0.0539088174700737
1772812214153230000,4.15522998046875,-0.012904518283903599,0.004810560029000044,0.07315105944871902
1772812214162930700,4.1649306640625,-0.012293653562664986,0.012446369975805283,0.08231402933597565
1772812214172631300,4.17463134765625,-0.011682788841426373,0.01030834298580885,0.08048143237829208
1772812214182332000,4.184331787109375,-0.008323032408952713,-0.0006872228696011007,0.06765327602624893
1772812214192032500,4.194032470703125,0.002672533504664898,-0.0019089524867013097,0.04932733252644539
1772812214201733000,4.203733154296875,0.01611155830323696,-0.008628465235233307,0.027947064489126205
1772812214211433700,4.213433837890625,0.02130390889942646,-0.022067490965127945,0.007788525894284248
1772812214221134300,4.22313427734375,0.01977674663066864,-0.024510949850082397,-0.004428769461810589
1772812214230835000,4.2328349609375,0.013973532244563103,-0.011377356946468353,-0.008399390615522861
1772812214240535600,4.24253564453125,-0.0012980876490473747,-0.0012980876490473747,-0.007788525894284248
1772812214250236200,4.252236083984375,-0.014737112447619438,0.006337722297757864,-0.004734201822429895
1772812214259936500,4.2619365234375,-0.019929463043808937,0.01183550525456667,-0.0010690133785828948
1772812214269637000,4.27163720703125,-0.017486004158854485,0.012446369975805283,-0.0001527161948615685
1772812214279337700,4.281337646484375,-0.012904518283903599,0.011224640533328056,-0.0010690133785828948
1772812214289038300,4.291038330078125,-0.006490438245236874,0.009697478264570236,0.0038179049734026194
1772812214298739000,4.300739013671875,-0.0009926552884280682,0.004199695307761431,0.009621120058000088
1772812214308439600,4.310439453125,0.0017562361899763346,-0.004352411720901728,0.006566796451807022
1772812214318140200,4.32014013671875,0.007254019379615784,-0.002825249684974551,0.009926552884280682
1772812214327840800,4.3298408203125,0.01183550525456667,-0.006185005884617567,0.005650499369949102
1772812214337541400,4.339541259765625,0.015806125476956367,-0.00679587060585618,0.003512472379952669
1772812214347242000,4.349241943359375,0.01611155830323696,-0.0058795735239982605,0.001679878099821508
1772812214356942600,4.358942626953125,0.010919207707047462,-0.0009926552884280682,0.0038179049734026194
1772812214366643200,4.368643310546875,0.002672533504664898,0.003894262947142124,0.007177661173045635
1772812214376343800,4.37834375,-0.004963276442140341,0.0023671009112149477,0.009315688163042068
1772812214386044400,4.38804443359375,-0.00923932995647192,0.0057268571108579636,0.01359174121171236
1772812214395745000,4.3977451171875,-0.013515383005142212,0.005421424750238657,0.017867794260382652
1772812214405445600,4.407445556640625,-0.01626427471637726,0.0005345066892914474,0.018784092739224434
1772812214415146200,4.417146240234375,-0.01718057133257389,-0.0009926552884280682,0.018173227086663246
1772812214424846600,4.4268466796875,-0.020540328696370125,-0.00007635809743078426,0.012675444595515728
1772812214434547200,4.436547119140625,-0.024205517023801804,0.0005345066892914474,0.0102319847792387
1772812214444248000,4.446248046875,-0.025732679292559624,0.0005345066892914474,0.005955931730568409
1772812214453948400,4.455948486328125,-0.025732679292559624,0.005421424750238657,0.007483093533664942
1772812214463649000,4.46564892578125,-0.028176138177514076,0.006337722297757864,0.011148282326757908
1772812214473349600,4.475349609375,-0.029397867619991302,0.008170315995812416,0.018784092739224434
1772812214483050200,4.48505029296875,-0.027870705351233482,0.004505127668380737,0.022449281066656113
1772812214492750800,4.494750732421875,-0.02237292192876339,0.000839939049910754,0.02306014485657215
1772812214502451500,4.504451416015625,-0.017486004158854485,-0.00007635809743078426,0.023976443335413933
1772812214512152000,4.514152099609375,-0.014431680552661419,-0.00038179047987796366,0.024281874299049377
1772812214521852700,4.523852783203125,-0.011682788841426373,-0.004657844081521034,0.021227551624178886
1772812214531553300,4.53355322265625,-0.0077121676877141,-0.0034361144062131643,0.017867794260382652
1772812214541254000,4.54325390625,-0.005268708802759647,-0.0019089524867013097,0.014508038759231567
1772812214550954500,4.55295458984375,-0.0034361144062131643,-0.005268708802759647,0.008093958720564842
1772812214560655000,4.562655029296875,-0.0009926552884280682,-0.0034361144062131643,0.0032070400193333626
1772812214570355700,4.572355712890625,0.004810560029000044,0.0023671009112149477,0.002290742937475443
1772812214580056300,4.582056396484375,0.000839939049910754,0.00603228947147727,0.008399390615522861
1772812214589757000,4.5917568359375,-0.00954476185142994,0.013362666592001915,0.014508038759231567
1772812214599457500,4.60145751953125,-0.02237292192876339,0.020082179456949234,0.02000582218170166
1772812214609158100,4.611158203125,-0.033368486911058426,0.021914774551987648,0.020922118797898293
1772812214618858500,4.6208583984375,-0.034895651042461395,0.014584396965801716,0.010842849500477314
1772812214628559000,4.63055908203125,-0.02328922040760517,0.010919207707047462,0.0038179049734026194
1772812214638259700,4.640259765625,-0.008628465235233307,0.0035888305865228176,0.009010255336761475
1772812214647960600,4.649960693359375,-0.0009926552884280682,-0.0019089524867013097,0.027336198836565018
1772812214657661000,4.659660888671875,-0.00007635809743078426,-0.0019089524867013097,0.042913250625133514
1772812214667361500,4.669361572265625,-0.003741546766832471,0.0011453714687377214,0.052687086164951324
1772812214677062100,4.679062255859375,-0.00679587060585618,0.003283398225903511,0.04993819445371628
1772812214686762800,4.6887626953125,-0.009850194677710533,0.002672533504664898,0.03711003437638283
1772812214696463400,4.69846337890625,-0.00923932995647192,0.0023671009112149477,0.019700389355421066
1772812214706164000,4.7081640625,-0.010461059398949146,0.001450803829357028,0.006872228812426329
1772812214715864600,4.717864501953125,-0.013820815831422806,0.0017562361899763346,-0.0032070400193333626
1772812214725565200,4.727565185546875,-0.016875140368938446,0.0023671009112149477,-0.0102319847792387
1772812214735265800,4.737265869140625,-0.019624030217528343,0.008781181648373604,-0.009926552884280682
1772812214754667000,4.7566669921875,-0.0193185992538929,0.0029779658652842045,-0.014813470654189587
1772812214764367600,4.76636767578125,-0.013209951110184193,0.0035888305865228176,-0.008704823441803455
1772812214774068200,4.776068115234375,-0.011988221667706966,-0.0019089524867013097,-0.001679878099821508
1772812214783768600,4.7857685546875,-0.013209951110184193,-0.004963276442140341,0.003512472379952669
1772812214793469200,4.79546923828125,-0.013820815831422806,-0.0016035200096666813,0.009010255336761475
1772812214803170000,4.805170166015625,-0.019929463043808937,0.00022907429956831038,0.012675444595515728
1772812214812870700,4.81487060546875,-0.025732679292559624,-0.0006872228696011007,0.01511890348047018
1772812214822571000,4.824571044921875,-0.027259841561317444,0.002061668550595641,0.01695149764418602
1772812214832271600,4.834271728515625,-0.026648975908756256,0.0023671009112149477,0.021227551624178886
1772812214841972200,4.84397216796875,-0.026343543082475662,0.0005345066892914474,0.020311253145337105
1772812214851672800,4.8536728515625,-0.021456625312566757,0.0023671009112149477,0.01695149764418602
1772812214861373400,4.86337353515625,-0.016569707542657852,0.006948587018996477,0.015729768201708794
1772812214871074000,4.873073974609375,-0.014431680552661419,-0.004657844081521034,0.017562363296747208
1772812214880774700,4.882774658203125,-0.013820815831422806,-0.019624030217528343,0.009926552884280682
1772812214890475300,4.892475341796875,-0.013820815831422806,-0.021456625312566757,-0.0025961752980947495
1772812214900176000,4.90217578125,-0.016569707542657852,-0.00954476185142994,-0.019700389355421066
1772812214909876500,4.91187646484375,-0.01718057133257389,0.0057268571108579636,-0.02214384824037552
1772812214919577000,4.9215771484375,-0.019929463043808937,0.009392046369612217,-0.013286309316754341
1772812214929277700,4.931277587890625,-0.020540328696370125,0.012140937149524689,0.009010255336761475
1772812214938978300,4.940978271484375,-0.0193185992538929,0.012751801870763302,0.03222311660647392
1772812214948678700,4.9506787109375,-0.01779143698513508,0.013668099418282509,0.05024362727999687
1772812214958379500,4.960379638671875,-0.010155626572668552,0.014889828860759735,0.05757400393486023
1772812214968080100,4.970080078125,0.003894262947142124,0.007864884100854397,0.052076224237680435
1772812214977780700,4.97978076171875,0.02130390889942646,-0.008017600513994694,0.041386090219020844
1772812214987481000,4.989481201171875,0.03993528336286545,-0.022678354755043983,0.028863361105322838
1772812214997181700,4.999181640625,0.05581776797771454,-0.03214675933122635,0.01359174121171236
1772812215006882300,5.00888232421875,0.06375901401042938,-0.03611737862229347,-0.007177661173045635
1772812215016583000,5.0185830078125,0.06375901401042938,-0.03153589367866516,-0.02519817277789116
1772812215026283500,5.028283447265625,0.05459604039788246,-0.021151192486286163,-0.03558287397027016
1772812215035984100,5.037984130859375,0.04085158184170723,-0.004046979360282421,-0.03649916872382164
1772812215045684700,5.047684814453125,0.020998476073145866,0.014889828860759735,-0.02611446939408779
1772812215055385300,5.05738525390625,0.000839939049910754,0.018555017188191414,-0.009621120058000088
1772812215065086000,5.0670859375,-0.008323032408952713,0.02283107116818428,0.012675444595515728
1772812215074786600,5.07678662109375,-0.01259908638894558,0.02496909722685814,0.03527744114398956
1772812215084487200,5.086487060546875,-0.018096869811415672,0.01977674663066864,0.05238165333867073
1772812215094187800,5.096187744140625,-0.022983787581324577,0.015195261687040329,0.06246092543005943
1772812215103888400,5.105888427734375,-0.024510949850082397,0.01183550525456667,0.06520981341600418
1772812215113589000,5.115589111328125,-0.02237292192876339,0.01611155830323696,0.06704241037368774
1772812215123289600,5.12528955078125,-0.01870773360133171,0.015806125476956367,0.06368265300989151
1772812215132990200,5.134990234375,-0.011682788841426373,0.008170315995812416,0.05696314200758934
1772812215142690800,5.14469091796875,-0.006185005884617567,0.008170315995812416,0.04413498193025589
1772812215152391200,5.15439111328125,-0.004963276442140341,0.011530072428286076,0.031001387163996696
1772812215162092000,5.164092041015625,-0.008017600513994694,0.017944153398275375,0.019394956529140472
1772812215171792600,5.173792724609375,-0.008933897130191326,0.018555017188191414,0.005650499369949102
1772812215181493200,5.1834931640625,-0.006185005884617567,0.015806125476956367,-0.007177661173045635
1772812215191193600,5.193193603515625,0.0011453714687377214,0.00755945174023509,-0.016340631991624832
1772812215200894200,5.202894287109375,0.016416991129517555,0.006948587018996477,-0.017867794260382652
1772812215210594800,5.2125947265625,0.03474293276667595,0.008170315995812416,-0.006566796451807022
1772812215220295400,5.22229541015625,0.04818195849657059,0.0029779658652842045,0.017867794260382652
1772812215229996000,5.23199609375,0.0576503649353981,-0.00679587060585618,0.04627300798892975
1772812215239696600,5.241696533203125,0.06345357745885849,-0.01259908638894558,0.06673697382211685
1772812215249397200,5.251397216796875,0.05826122686266899,-0.01718057133257389,0.07223475724458694
1772812215259097900,5.261097900390625,0.047265663743019104,-0.01718057133257389,0.06307178735733032
1772812215268798500,5.270798583984375,0.039018988609313965,-0.011682788841426373,0.04413498193025589
1772812215278499000,5.2804990234375,0.02741255611181259,-0.003741546766832471,0.025503603741526604
1772812215288199700,5.29019970703125,0.01672242395579815,0.001450803829357028,0.0062613640911877155
1772812215297900300,5.299900390625,0.00755945174023509,0.003283398225903511,-0.012675444595515728
1772812215307601000,5.309600830078125,0.003283398225903511,0.010613775812089443,-0.02825249545276165
1772812215317301500,5.319301513671875,-0.00038179047987796366,0.013973532244563103,-0.040775224566459656
1772812215327002000,5.329002197265625,-0.005574141163378954,0.011530072428286076,-0.044440411031246185
1772812215336702700,5.33870263671875,-0.010766491293907166,0.012751801870763302,-0.040775224566459656
1772812215346403300,5.3484033203125,-0.008933897130191326,0.012751801870763302,-0.03436114266514778
1772812215356103700,5.358103759765625,-0.0016035200096666813,0.008170315995812416,-0.027947064489126205
1772812215365804300,5.36780419921875,0.010919207707047462,0.012751801870763302,-0.016340631991624832
1772812215375505200,5.377505126953125,0.019471315667033195,0.01000291109085083,-0.0025961752980947495
1772812215385205800,5.387205810546875,0.024663666263222694,-0.0016035200096666813,0.011453714221715927
1772812215394906000,5.396906005859375,0.029856016859412193,-0.012904518283903599,0.025503603741526604
1772812215404606700,5.406606689453125,0.035964664071798325,-0.014737112447619438,0.03588830679655075
1772812215414307300,5.416307373046875,0.03810269013047218,-0.01626427471637726,0.03802633285522461
1772812215424008000,5.426008056640625,0.0371863916516304,-0.009850194677710533,0.03741546720266342
1772812215433708500,5.43570849609375,0.0319940410554409,0.0017562361899763346,0.03711003437638283
1772812215443409200,5.4454091796875,0.022525638341903687,-0.0009926552884280682,0.036804601550102234
1772812215453109800,5.45510986328125,0.012140937149524689,-0.008933897130191326,0.03130681812763214
1772812215462810400,5.464810302734375,0.0066431546583771706,-0.0077121676877141,0.020922118797898293
1772812215472511000,5.474510986328125,0.002672533504664898,-0.003741546766832471,0.0025961752980947495
1772812215482211600,5.484211669921875,-0.0019089524867013097,0.002672533504664898,-0.013897174037992954
1772812215491912200,5.493912109375,-0.00954476185142994,0.009086613543331623,-0.021227551624178886
1772812215501612800,5.50361279296875,-0.01565340906381607,0.015806125476956367,-0.027336198836565018
1772812215511313400,5.5133134765625,-0.018402300775051117,0.020998476073145866,-0.030085090547800064
1772812215521014000,5.523013916015625,-0.01779143698513508,0.01611155830323696,-0.02764163166284561
1772812215530714600,5.532714599609375,-0.013209951110184193,0.0029779658652842045,-0.022754713892936707
1772812215540415200,5.542415283203125,-0.008017600513994694,-0.0031306820455938578,-0.0154243353754282
1772812215550115800,5.55211572265625,-0.007101302966475487,-0.002825249684974551,-0.011453714221715927
1772812215559816200,5.561816162109375,-0.010766491293907166,-0.0012980876490473747,-0.006872228812426329
1772812215569516800,5.571516845703125,-0.01107192412018776,0.0029779658652842045,-0.0019853105768561363
1772812215579217400,5.581217529296875,-0.010766491293907166,0.000839939049910754,0.004734201822429895
1772812215588918300,5.590918212890625,-0.008017600513994694,-0.0019089524867013097,0.011453714221715927
1772812215598618600,5.60061865234375,-0.008628465235233307,-0.0025198173243552446,0.016646064817905426
1772812215608319200,5.6103193359375,-0.011682788841426373,-0.0022143847309052944,0.020311253145337105
1772812215618019800,5.620019775390625,-0.015958841890096664,-0.002825249684974551,0.02367101050913334
1772812215627720400,5.629720458984375,-0.02023489587008953,-0.003741546766832471,0.03130681812763214
1772812215637421000,5.639421142578125,-0.02542724646627903,-0.0031306820455938578,0.03191768378019333
1772812215647121700,5.64912158203125,-0.028176138177514076,0.00755945174023509,0.027030766010284424
1772812215656822300,5.658822265625,-0.031230462715029716,0.022220205515623093,0.016646064817905426
1772812215666523000,5.66852294921875,-0.031230462715029716,0.0295505840331316,0.005039634648710489
1772812215676223500,5.678223388671875,-0.02237292192876339,0.02649625949561596,-0.0102319847792387
1772812215685924000,5.687924072265625,-0.006490438245236874,0.0191658828407526,-0.028557928279042244
1772812215695624700,5.697624755859375,0.009392046369612217,0.00847574882209301,-0.043829549103975296
1772812215705325300,5.7073251953125,0.023747367784380913,-0.0031306820455938578,-0.054214250296354294
1772812215715026000,5.71702587890625,0.033826638013124466,-0.011377356946468353,-0.06612611562013626
1772812215724726500,5.7267265625,0.0423787422478199,-0.014737112447619438,-0.06887500733137131
1772812215734427100,5.73642724609375,0.04848739132285118,-0.013515383005142212,-0.06887500733137131
1772812215744127700,5.746127685546875,0.05123628303408623,-0.008323032408952713,-0.06337722390890121
1772812215753828400,5.755828369140625,0.04451677203178406,0.000839939049910754,-0.04932733252644539
1772812215763529000,5.765529052734375,0.030466880649328232,0.01611155830323696,-0.021838415414094925
1772812215773229300,5.775229248046875,0.014889828860759735,0.02802342176437378,0.007177661173045635
1772812215782930000,5.784929931640625,0.001450803829357028,0.028634287416934967,0.03191768378019333
1772812215792630800,5.794630859375,0.003283398225903511,0.02893971838057041,0.04993819445371628
1772812215802331400,5.804331298828125,0.010613775812089443,0.025274530053138733,0.061850059777498245
1772812215812031700,5.81403173828125,0.0191658828407526,0.019471315667033195,0.0691804364323616
1772812215821732400,5.823732421875,0.02893971838057041,0.013668099418282509,0.06734783947467804
1772812215831433000,5.833432861328125,0.03657552972435951,0.011224640533328056,0.06490438431501389
1772812215841133600,5.843133544921875,0.04146244749426842,0.000839939049910754,0.054214250296354294
1772812215850834200,5.852834228515625,0.04390590637922287,-0.008323032408952713,0.04566214233636856
1772812215860534800,5.86253466796875,0.0475710928440094,-0.01259908638894558,0.036193739622831345
1772812215870235400,5.8722353515625,0.04818195849657059,-0.011377356946468353,0.02458730712532997
1772812215879936000,5.88193603515625,0.04329504072666168,-0.008628465235233307,0.017256930470466614
1772812215889636600,5.89163671875,0.03535379841923714,-0.004352411720901728,0.014508038759231567
1772812215899337200,5.901337158203125,0.022220205515623093,0.007864884100854397,0.01359174121171236
1772812215909037800,5.911037841796875,0.010613775812089443,0.0191658828407526,0.025503603741526604
1772812215918738400,5.920738525390625,0.0057268571108579636,0.020998476073145866,0.03191768378019333
1772812215928439000,5.93043896484375,0.0066431546583771706,0.023441936820745468,0.03802633285522461
1772812215938139600,5.9401396484375,0.006337722297757864,0.021914774551987648,0.03894263133406639
1772812215947840300,5.94984033203125,0.004199695307761431,0.01672242395579815,0.0383317656815052
1772812215957540900,5.959540771484375,0.00603228947147727,0.019471315667033195,0.0383317656815052
1772812215967241500,5.969241455078125,0.012446369975805283,0.012140937149524689,0.027947064489126205
1772812215976941800,5.97894189453125,0.021914774551987648,-0.0025198173243552446,0.01847865991294384
1772812215986642400,5.988642333984375,0.03810269013047218,-0.01259908638894558,0.002901607658714056
1772812215996343000,5.998343017578125,0.05581776797771454,-0.019929463043808937,-0.015729768201708794
1772812216006044000,6.0080439453125,0.0732274129986763,-0.03275762498378754,-0.0334448479115963
1772812216015744300,6.017744140625,0.0884990319609642,-0.04344775900244713,-0.0435241162776947
1772812216025444900,6.02744482421875,0.09460768103599548,-0.036422811448574066,-0.036804601550102234
1772812216035145500,6.0371455078125,0.09216422587633133,-0.012293653562664986,-0.013286309316754341
1772812216044846000,6.04684619140625,0.07567087560892105,0.006337722297757864,0.022449281066656113
1772812216054546700,6.056546630859375,0.05367974191904068,0.01183550525456667,0.05635227635502815
1772812216064247300,6.066247314453125,0.04024071618914604,0.010613775812089443,0.08567378669977188
1772812216073948000,6.075947998046875,0.0322994738817215,0.017027854919433594,0.10705405473709106
1772812216083648500,6.0856484375,0.026190826669335365,0.02283107116818428,0.11468986421823502
1772812216093349000,6.09534912109375,0.019471315667033195,0.020387612283229828,0.11499529331922531
1772812216103049700,6.1050498046875,0.019471315667033195,0.003283398225903511,0.10674861818552017
1772812216112750300,6.114750244140625,0.02588539570569992,-0.004963276442140341,0.10125083476305008
1772812216122451000,6.124450927734375,0.02283107116818428,-0.0022143847309052944,0.0896444097161293
1772812216132151600,6.134151611328125,0.013057234697043896,0.009697478264570236,0.08384118974208832
1772812216141852200,6.14385205078125,0.0011453714687377214,0.022525638341903687,0.07803797721862793
1772812216151552800,6.153552734375,-0.008017600513994694,0.029856016859412193,0.07345648854970932
1772812216161253400,6.16325341796875,-0.010766491293907166,0.03107774630188942,0.06490438431501389
