time,seconds_elapsed,z,y,x
1772810430355034600,3.38903466796875,0.0011984214652329683,0.0014647373463958502,-0.0010652635246515274
1772810430374794500,3.40879443359375,0.0006657897029072046,0.0009321055840700865,0
1772810430384674300,3.41867431640625,-0.0009321055840700865,0.0003994738217443228,0
1772810430394554400,3.428554443359375,0.00013315794058144093,-0.0011984214652329683,0
1772810430414314200,3.448314208984375,0.00013315794058144093,-0.0011984214652329683,0.0005326317623257637
1772810430424194000,3.458194091796875,0.00013315794058144093,-0.00013315794058144093,0
1772810430443954000,3.477953857421875,0.0006657897029072046,0.0014647373463958502,0.0005326317623257637
1772810430453833700,3.487833740234375,-0.0003994738217443228,0.0009321055840700865,0
1772810430463713500,3.497713623046875,0.0011984214652329683,0.0003994738217443228,-0.002130527049303055
1772810430473593600,3.507593505859375,0.0006657897029072046,-0.00013315794058144093,0
1772810430483473400,3.517473388671875,0.0006657897029072046,0.0003994738217443228,-0.0005326317623257637
1772810430493353500,3.527353515625,0.00013315794058144093,-0.001731053227558732,0
1772810430503233000,3.53723291015625,0.00013315794058144093,-0.0011984214652329683,0
1772810430513112600,3.547112548828125,-0.0003994738217443228,0.0009321055840700865,0.001597895286977291
1772810430532872000,3.566871826171875,0.001731053227558732,-0.0011984214652329683,-0.0010652635246515274
1772810430542751700,3.576751708984375,-0.0003994738217443228,0.0009321055840700865,0.0010652635246515274
1772810430552631300,3.58663134765625,0.0006657897029072046,-0.0011984214652329683,0
1772810430562510800,3.5965107421875,-0.0014647373463958502,0.0003994738217443228,0
1772810430572390700,3.606390625,-0.0003994738217443228,-0.001731053227558732,0
1772810430582270200,3.616270263671875,0.001731053227558732,0.0003994738217443228,-0.0010652635246515274
1772810430602029600,3.636029541015625,0.00013315794058144093,0.0003994738217443228,0.001597895286977291
1772810430611909000,3.6459091796875,0.001731053227558732,0.0009321055840700865,-0.0005326317623257637
1772810430621788700,3.65578857421875,0.00013315794058144093,0.0014647373463958502,-0.0005326317623257637
1772810430631668500,3.66566845703125,0.0006657897029072046,-0.00013315794058144093,-0.0005326317623257637
1772810430651427800,3.685427734375,0.00013315794058144093,-0.0011984214652329683,-0.0010652635246515274
1772810430661307400,3.695307373046875,0.0011984214652329683,0.0003994738217443228,0.0010652635246515274
1772810430681066800,3.715066650390625,-0.0014647373463958502,0.0014647373463958502,-0.0010652635246515274
1772810430690946300,3.7249462890625,-0.0014647373463958502,-0.0006657897029072046,-0.0010652635246515274
1772810430700825900,3.734825927734375,0.0006657897029072046,0.0003994738217443228,0.0010652635246515274
1772810430710705700,3.74470556640625,-0.0003994738217443228,-0.00013315794058144093,0.001597895286977291
1772810430730464800,3.76446484375,-0.0003994738217443228,-0.0006657897029072046,0.0005326317623257637
1772810430740344600,3.774344482421875,-0.0009321055840700865,0.0014647373463958502,0.0010652635246515274
1772810430760104000,3.79410400390625,0.0006657897029072046,-0.0006657897029072046,0.0010652635246515274
1772810430769983500,3.8039833984375,-0.0003994738217443228,0.0003994738217443228,0.0010652635246515274
1772810430779863000,3.813863037109375,-0.0003994738217443228,-0.0006657897029072046,0.0010652635246515274
1772810430789742800,3.823742919921875,-0.0003994738217443228,0.0009321055840700865,-0.0005326317623257637
1772810430809502000,3.843501953125,0.0011984214652329683,0.0009321055840700865,0.0005326317623257637
1772810430819381800,3.8533818359375,0.00013315794058144093,-0.00013315794058144093,-0.0005326317623257637
1772810430829261300,3.86326123046875,-0.0003994738217443228,-0.0006657897029072046,-0.0010652635246515274
1772810430839141000,3.87314111328125,0.0006657897029072046,-0.0006657897029072046,0.001597895286977291
1772810430849020700,3.883020751953125,-0.0003994738217443228,-0.00013315794058144093,0.0005326317623257637
1772810430858900200,3.892900146484375,-0.0003994738217443228,0.001997369108721614,0.0005326317623257637
1772810430868780000,3.902780029296875,-0.0003994738217443228,-0.0006657897029072046,0.0005326317623257637
1772810430878659600,3.91265966796875,0.0006657897029072046,-0.0006657897029072046,0.0005326317623257637
1772810430888539100,3.9225390625,-0.0009321055840700865,-0.0006657897029072046,0.001597895286977291
1772810430898419000,3.9324189453125,-0.0009321055840700865,0.0003994738217443228,-0.0005326317623257637
1772810430918178000,3.952177978515625,-0.0014647373463958502,-0.0006657897029072046,0.0010652635246515274
1772810430928057900,3.962057861328125,0.00013315794058144093,-0.00013315794058144093,-0.0005326317623257637
1772810430937937400,3.9719375,0.00013315794058144093,-0.0011984214652329683,0.0005326317623257637
1772810430947817200,3.981817138671875,0.0006657897029072046,-0.001731053227558732,0
1772810430967576300,4.001576416015625,0.00013315794058144093,0.0003994738217443228,0
1772810430977456000,4.0114560546875,0.00013315794058144093,-0.00013315794058144093,0.0010652635246515274
1772810430987335700,4.021335693359375,0.0006657897029072046,-0.0006657897029072046,0.0005326317623257637
1772810430997215500,4.031215576171875,-0.0003994738217443228,0.0003994738217443228,0.0005326317623257637
1772810431016976000,4.050975830078125,0.0011984214652329683,0.001997369108721614,0.0005326317623257637
1772810431026856000,4.06085595703125,0.00013315794058144093,0.0014647373463958502,0
1772810431036736300,4.070736328125,0.001731053227558732,-0.00013315794058144093,0.0010652635246515274
1772810431046616300,4.0806162109375,0.001731053227558732,-0.001731053227558732,0
1772810431056496600,4.09049658203125,0.00013315794058144093,-0.00013315794058144093,-0.0005326317623257637
1772810431076257000,4.110257080078125,-0.0003994738217443228,-0.0011984214652329683,0
1772810431086137000,4.12013720703125,0.0006657897029072046,-0.0011984214652329683,0.0010652635246515274
1772810431096017400,4.130017333984375,-0.0003994738217443228,0.0003994738217443228,-0.0005326317623257637
1772810431105897500,4.1398974609375,0.0006657897029072046,-0.00013315794058144093,-0.0010652635246515274
1772810431115777800,4.14977783203125,-0.0003994738217443228,0.0003994738217443228,0
1772810431135538200,4.1695380859375,-0.0009321055840700865,0.001997369108721614,0.0010652635246515274
1772810431145418200,4.179418212890625,-0.0003994738217443228,-0.0011984214652329683,0.0005326317623257637
1772810431165178600,4.1991787109375,0.0011984214652329683,0.0003994738217443228,0
1772810431175059000,4.209058837890625,0.0006657897029072046,-0.00013315794058144093,0.0010652635246515274
1772810431184939000,4.21893896484375,0.00013315794058144093,0.0009321055840700865,0.0005326317623257637
1772810431194819300,4.2288193359375,0.00013315794058144093,-0.001731053227558732,0.0005326317623257637
1772810431214579700,4.248579833984375,0.0006657897029072046,-0.0011984214652329683,0
1772810431224459800,4.258459716796875,-0.0014647373463958502,0.0003994738217443228,0.001597895286977291
1772810431234340000,4.268340087890625,0.00013315794058144093,-0.00013315794058144093,0.0010652635246515274
1772810431244220200,4.27822021484375,0.001731053227558732,0.0014647373463958502,0
1772810431254100500,4.2881005859375,0.00013315794058144093,0.0003994738217443228,0
1772810431263980500,4.29798046875,-0.0009321055840700865,0.0003994738217443228,0.0005326317623257637
1772810431273860900,4.30786083984375,-0.0003994738217443228,-0.00013315794058144093,0
1772810431283741000,4.317740966796875,0.0006657897029072046,-0.00013315794058144093,0
1772810431293621200,4.327621337890625,-0.0003994738217443228,-0.00013315794058144093,0
1772810431303501300,4.337501220703125,-0.0014647373463958502,-0.0022636849898844957,-0.0005326317623257637
1772810431313381600,4.347381591796875,0.00013315794058144093,0.0009321055840700865,0.0010652635246515274
1772810431323261700,4.35726171875,-0.0003994738217443228,-0.003328948514536023,0
1772810431333142000,4.36714208984375,-0.0009321055840700865,-0.0011984214652329683,-0.001597895286977291
1772810431343022000,4.37702197265625,-0.0014647373463958502,-0.0006657897029072046,-0.0005326317623257637
1772810431352902400,4.38690234375,-0.0009321055840700865,0.0014647373463958502,0
1772810431372662800,4.406662841796875,0.0011984214652329683,-0.00013315794058144093,0.0010652635246515274
1772810431382542800,4.41654296875,0.00013315794058144093,-0.0006657897029072046,0
1772810431392423000,4.4264228515625,-0.0003994738217443228,0.0009321055840700865,0
1772810431412183600,4.44618359375,-0.0003994738217443228,-0.0011984214652329683,0
1772810431422063600,4.456063720703125,-0.0003994738217443228,0.0009321055840700865,-0.0005326317623257637
1772810431431944000,4.46594384765625,-0.0003994738217443228,0.0003994738217443228,-0.0026631588116288185
1772810431441824000,4.475823974609375,0.00013315794058144093,-0.00013315794058144093,0.001597895286977291
1772810431451704300,4.485704345703125,0.0011984214652329683,0.0009321055840700865,0.0005326317623257637
1772810431461584400,4.49558447265625,-0.0003994738217443228,-0.0006657897029072046,-0.0005326317623257637
1772810431471464700,4.505464599609375,-0.0009321055840700865,-0.0011984214652329683,0.0010652635246515274
1772810431481344800,4.5153447265625,0.0011984214652329683,-0.0011984214652329683,0
1772810431491225000,4.52522509765625,0.0011984214652329683,0.0014647373463958502,0
1772810431501105000,4.53510498046875,-0.0009321055840700865,0.0009321055840700865,0
1772810431510985000,4.54498486328125,0.00013315794058144093,-0.0006657897029072046,0.0005326317623257637
1772810431520864800,4.55486474609375,0.00013315794058144093,-0.0011984214652329683,-0.0005326317623257637
1772810431530744800,4.564744873046875,-0.0009321055840700865,-0.0022636849898844957,0.0005326317623257637
1772810431540624600,4.574624755859375,0.0006657897029072046,-0.0006657897029072046,-0.0010652635246515274
1772810431550504400,4.58450439453125,0.00013315794058144093,-0.0011984214652329683,0.0010652635246515274
1772810431560384500,4.594384521484375,-0.0003994738217443228,-0.0006657897029072046,0.0005326317623257637
1772810431570264300,4.604264404296875,0.00013315794058144093,0.0003994738217443228,0.0005326317623257637
1772810431580144400,4.614144287109375,-0.0014647373463958502,0.0009321055840700865,0.0005326317623257637
1772810431590024200,4.624024169921875,0.0006657897029072046,-0.0011984214652329683,0.0005326317623257637
1772810431599904300,4.633904296875,0.0011984214652329683,0.0003994738217443228,0.0010652635246515274
1772810431609784000,4.6437841796875,-0.0009321055840700865,0.0003994738217443228,0.0010652635246515274
1772810431619664000,4.653663818359375,0.00013315794058144093,-0.0011984214652329683,0
1772810431629544000,4.6635439453125,-0.0014647373463958502,0.0009321055840700865,0
1772810431639423700,4.673423828125,0.00013315794058144093,-0.0006657897029072046,-0.0010652635246515274
1772810431649303800,4.6833037109375,0.0006657897029072046,-0.0011984214652329683,0.001597895286977291
1772810431659183600,4.69318359375,-0.0003994738217443228,0.001997369108721614,-0.0010652635246515274
1772810431669063700,4.703063720703125,-0.0003994738217443228,-0.00013315794058144093,0.0005326317623257637
1772810431688823300,4.7228232421875,0.0011984214652329683,-0.001731053227558732,-0.0010652635246515274
1772810431698703400,4.732703369140625,-0.0003994738217443228,-0.0006657897029072046,-0.0005326317623257637
1772810431708583200,4.742583251953125,0.0006657897029072046,-0.0011984214652329683,0.0005326317623257637
1772810431728343000,4.762343017578125,0.0006657897029072046,0.001997369108721614,-0.0010652635246515274
1772810431738223000,4.77222314453125,-0.0003994738217443228,-0.0027963167522102594,0.0005326317623257637
1772810431748103000,4.78210302734375,0.0006657897029072046,0.0003994738217443228,0.001597895286977291
1772810431757982700,4.791982666015625,-0.0003994738217443228,-0.00013315794058144093,0.0005326317623257637
1772810431777742600,4.81174267578125,0.001731053227558732,-0.00013315794058144093,0
1772810431787622400,4.821622314453125,0.0011984214652329683,-0.0006657897029072046,-0.0005326317623257637
1772810431797502500,4.83150244140625,-0.0009321055840700865,-0.00013315794058144093,0
1772810431807382300,4.84138232421875,-0.0009321055840700865,0.001997369108721614,0.0005326317623257637
1772810431817262300,4.851262451171875,0.0011984214652329683,0.0009321055840700865,0.0005326317623257637
1772810431827142100,4.86114208984375,-0.0014647373463958502,0.0003994738217443228,0.0010652635246515274
1772810431837022200,4.871022216796875,0.00013315794058144093,-0.0022636849898844957,0
1772810431846902000,4.880902099609375,0.001731053227558732,-0.00013315794058144093,-0.0010652635246515274
1772810431856781800,4.89078173828125,-0.0003994738217443228,-0.0006657897029072046,0.0005326317623257637
1772810431866662000,4.900661865234375,-0.0003994738217443228,0.0014647373463958502,-0.0005326317623257637
1772810431876541700,4.910541748046875,0.0006657897029072046,0.0014647373463958502,-0.0005326317623257637
1772810431886421800,4.920421875,0.0006657897029072046,0.0009321055840700865,0.0005326317623257637
1772810431896301600,4.930301513671875,0.00013315794058144093,-0.0006657897029072046,0.0010652635246515274
1772810431906181600,4.940181640625,-0.0003994738217443228,-0.00013315794058144093,-0.0005326317623257637
1772810431916061400,4.9500615234375,0.0006657897029072046,0.001997369108721614,0.001597895286977291
1772810431925941200,4.959941162109375,0.0006657897029072046,0.0003994738217443228,0.0005326317623257637
1772810431935821300,4.9698212890625,-0.0009321055840700865,-0.001731053227558732,0
1772810431945701000,4.979701171875,0.00013315794058144093,-0.0011984214652329683,0.0005326317623257637
1772810431965461000,4.9994609375,-0.0009321055840700865,-0.00013315794058144093,-0.0005326317623257637
1772810431975341000,5.009341064453125,-0.0003994738217443228,-0.001731053227558732,0.0005326317623257637
1772810431985220900,5.019220947265625,-0.0003994738217443228,-0.00013315794058144093,0
1772810431995100700,5.0291005859375,-0.0009321055840700865,-0.001731053227558732,0.0005326317623257637
1772810432014859800,5.04885986328125,0.00013315794058144093,0.0003994738217443228,-0.0005326317623257637
1772810432034619100,5.068619140625,-0.0003994738217443228,0.0003994738217443228,0
1772810432044498700,5.078498779296875,0.00013315794058144093,0.0009321055840700865,-0.001597895286977291
1772810432054378200,5.088378173828125,-0.0014647373463958502,0.0014647373463958502,0.0005326317623257637
1772810432074137300,5.108137451171875,0.00013315794058144093,0.0009321055840700865,0
1772810432093896400,5.127896484375,-0.0003994738217443228,-0.0006657897029072046,0.0010652635246515274
1772810432103776000,5.13777587890625,-0.0003994738217443228,-0.00013315794058144093,0
1772810432113655800,5.14765576171875,-0.0009321055840700865,0.0003994738217443228,0.0005326317623257637
1772810432123535400,5.157535400390625,0.0022636849898844957,-0.0006657897029072046,0.0010652635246515274
1772810432133415000,5.167414794921875,0.00013315794058144093,-0.00013315794058144093,-0.0005326317623257637
1772810432143294500,5.17729443359375,-0.0003994738217443228,-0.00013315794058144093,0.0005326317623257637
1772810432153174000,5.187174072265625,0.0006657897029072046,-0.001731053227558732,0.0010652635246515274
1772810432163053600,5.197053466796875,-0.0009321055840700865,-0.0006657897029072046,0.0010652635246515274
1772810432172933000,5.20693310546875,0.00013315794058144093,-0.0006657897029072046,0.001597895286977291
1772810432182812700,5.216812744140625,0.00013315794058144093,0.0009321055840700865,0
1772810432192692200,5.226692138671875,-0.0014647373463958502,-0.0006657897029072046,0.0010652635246515274
1772810432212451600,5.24645166015625,-0.0003994738217443228,-0.0010652635246515274,-0.0013315794058144093
1772810432222331100,5.2563310546875,-0.0009321055840700865,-0.0010652635246515274,0.00026631588116288185
1772810432232210700,5.266210693359375,0.00013315794058144093,-0.0005326317623257637,-0.0007989476434886456
1772810432242090200,5.27609033203125,0.0022636849898844957,0,-0.0007989476434886456
1772810432251969800,5.2859697265625,-0.0009321055840700865,-0.002130527049303055,-0.0007989476434886456
1772810432261849300,5.295849365234375,-0.0003994738217443228,0.0005326317623257637,0.00026631588116288185
1772810432271729000,5.30572900390625,0.0006657897029072046,0,-0.001864211168140173
1772810432281608400,5.3156083984375,0.0006657897029072046,-0.001597895286977291,0.00026631588116288185
1772810432291488300,5.32548828125,0.001731053227558732,0.0026631588116288185,0.0007989476434886456
1772810432301367800,5.335367919921875,0.0006657897029072046,-0.001597895286977291,0.00026631588116288185
1772810432311247400,5.345247314453125,-0.0003994738217443228,0.0005326317623257637,-0.001864211168140173
1772810432321127000,5.355126953125,0.0011984214652329683,0.0005326317623257637,-0.0007989476434886456
1772810432331006500,5.36500634765625,0.0006657897029072046,0.0005326317623257637,0.00026631588116288185
1772810432340886000,5.374885986328125,-0.0003994738217443228,-0.003195790573954582,-0.00026631588116288185
1772810432350765600,5.384765625,-0.0009321055840700865,0.0005326317623257637,-0.0007989476434886456
1772810432360645000,5.39464501953125,-0.0009321055840700865,0,-0.001864211168140173
1772810432370525000,5.40452490234375,-0.0003994738217443228,0.0005326317623257637,-0.0007989476434886456
1772810432380404500,5.414404541015625,0.00013315794058144093,0,0.0007989476434886456
1772810432390284000,5.424283935546875,0.0011984214652329683,0.001597895286977291,0.0013315794058144093
1772810432410043100,5.444043212890625,-0.0009321055840700865,0.0010652635246515274,0.00026631588116288185
1772810432419922700,5.453922607421875,-0.0003994738217443228,0,-0.00026631588116288185
1772810432439681800,5.473681884765625,0.0006657897029072046,-0.0005326317623257637,0.0007989476434886456
1772810432449561300,5.483561279296875,-0.0009321055840700865,0.0005326317623257637,-0.0007989476434886456
1772810432459441000,5.49344091796875,-0.0003994738217443228,-0.0005326317623257637,-0.0007989476434886456
1772810432469320700,5.50332080078125,0.00013315794058144093,-0.003195790573954582,0.00026631588116288185
1772810432479200300,5.5132001953125,0.0006657897029072046,0,-0.0007989476434886456
1772810432489079800,5.523079833984375,-0.0003994738217443228,0,0.00026631588116288185
1772810432498959600,5.532959716796875,-0.0014647373463958502,0,-0.00026631588116288185
1772810432508840200,5.542840087890625,0.00013315794058144093,-0.0010652635246515274,-0.00026631588116288185
1772810432528600800,5.562600830078125,-0.0009321055840700865,0.002130527049303055,0.00026631588116288185
1772810432538481400,5.5724814453125,-0.0003994738217443228,-0.0005326317623257637,0.0013315794058144093
1772810432548361700,5.58236181640625,-0.0009321055840700865,-0.0010652635246515274,0.00026631588116288185
1772810432558242300,5.5922421875,0.00013315794058144093,0.0005326317623257637,0.00026631588116288185
1772810432568122600,5.60212255859375,0.00013315794058144093,-0.0005326317623257637,0.00026631588116288185
1772810432578003200,5.612003173828125,-0.0003994738217443228,0,-0.0007989476434886456
1772810432587883500,5.621883544921875,-0.0003994738217443228,0.0005326317623257637,-0.00026631588116288185
1772810432607644400,5.64164453125,-0.0003994738217443228,0.0005326317623257637,-0.00026631588116288185
1772810432617524700,5.651524658203125,0.0006657897029072046,0.0005326317623257637,-0.0013315794058144093
1772810432627405300,5.6614052734375,0.0006657897029072046,-0.0005326317623257637,-0.00026631588116288185
1772810432637285600,5.67128564453125,0.0011984214652329683,-0.001597895286977291,-0.0013315794058144093
1772810432657046500,5.691046630859375,0.0006657897029072046,0,0.00026631588116288185
1772810432666927000,5.700927001953125,-0.0003994738217443228,0,-0.0007989476434886456
1772810432676807400,5.710807373046875,0.00013315794058144093,-0.0005326317623257637,-0.00026631588116288185
1772810432686688000,5.72068798828125,0.0011984214652329683,0,-0.0007989476434886456
1772810432696568300,5.730568359375,0.00013315794058144093,0.0005326317623257637,-0.001864211168140173
1772810432706448600,5.74044873046875,0.00013315794058144093,-0.0005326317623257637,-0.0013315794058144093
1772810432716329200,5.7503291015625,0.0006657897029072046,0,0.0007989476434886456
1772810432726209500,5.76020947265625,0.00013315794058144093,0.0005326317623257637,-0.00026631588116288185
1772810432736090000,5.770090087890625,0.001731053227558732,-0.0005326317623257637,0.0007989476434886456
1772810432745970400,5.779970458984375,-0.0003994738217443228,-0.002130527049303055,-0.0013315794058144093
1772810432755851000,5.78985107421875,0.0011984214652329683,0,-0.00026631588116288185
1772810432765731300,5.7997314453125,-0.0009321055840700865,-0.0010652635246515274,-0.0007989476434886456
1772810432775611600,5.809611572265625,-0.0003994738217443228,-0.0010652635246515274,0.00026631588116288185
1772810432785492200,5.8194921875,0.0006657897029072046,0.0005326317623257637,0.0007989476434886456
1772810432795372500,5.82937255859375,0.0006657897029072046,0.0026631588116288185,0.00026631588116288185
1772810432805253000,5.839253173828125,0.0006657897029072046,-0.0005326317623257637,-0.00026631588116288185
1772810432815133400,5.849133544921875,-0.0009321055840700865,0,0.0007989476434886456
1772810432825014000,5.859013916015625,-0.0003994738217443228,-0.0010652635246515274,-0.0013315794058144093
1772810432834894300,5.868894287109375,-0.0009321055840700865,0.0010652635246515274,-0.0007989476434886456
1772810432844775000,5.87877490234375,0.00013315794058144093,-0.001597895286977291,0.0007989476434886456
1772810432854655200,5.8886552734375,-0.0003994738217443228,0.0010652635246515274,-0.00026631588116288185
1772810432864535600,5.89853564453125,-0.0009321055840700865,0.002130527049303055,0.0007989476434886456
1772810432874416000,5.908416015625,-0.0009321055840700865,0,0.00026631588116288185
1772810432884296400,5.91829638671875,0.00013315794058144093,-0.0005326317623257637,0.0007989476434886456
1772810432894177000,5.928177001953125,-0.0003994738217443228,-0.003195790573954582,0.0013315794058144093
1772810432904057300,5.938057373046875,0.0006657897029072046,0.001597895286977291,-0.00026631588116288185
1772810432913938000,5.94793798828125,0.0011984214652329683,-0.0005326317623257637,-0.0007989476434886456
1772810432923818200,5.957818359375,-0.0003994738217443228,-0.002130527049303055,0.00026631588116288185
1772810432933698600,5.967698486328125,-0.0014647373463958502,0,-0.0007989476434886456
1772810432943579100,5.9775791015625,0.0006657897029072046,0,-0.00026631588116288185
1772810432953459500,5.98745947265625,0.00013315794058144093,0.002130527049303055,-0.00026631588116288185
1772810432963340000,5.997340087890625,-0.0009321055840700865,0.0010652635246515274,-0.0013315794058144093
1772810432973220400,6.007220458984375,0.00013315794058144093,0.0005326317623257637,-0.00026631588116288185
1772810432983101000,6.017100830078125,-0.0003994738217443228,-0.001597895286977291,-0.00026631588116288185
1772810432992981200,6.026981201171875,0.0006657897029072046,0.0005326317623257637,-0.00026631588116288185
1772810433002861000,6.036861083984375,-0.001997369108721614,0.001597895286977291,-0.00026631588116288185
1772810433012740900,6.046740966796875,0.0006657897029072046,-0.0010652635246515274,0.00026631588116288185
1772810433022620400,6.056620361328125,0.0006657897029072046,0,-0.00026631588116288185
1772810433032500200,6.066500244140625,0.0006657897029072046,-0.0005326317623257637,-0.00026631588116288185
1772810433042379800,6.0763798828125,0.00013315794058144093,0.0010652635246515274,-0.0007989476434886456
1772810433052259600,6.086259521484375,0.0006657897029072046,0.0005326317623257637,0.00026631588116288185
1772810433062139100,6.09613916015625,0.00013315794058144093,-0.0010652635246515274,-0.00026631588116288185
1772810433072019000,6.10601904296875,0.00013315794058144093,0,-0.00026631588116288185
1772810433091778300,6.1257783203125,-0.0009321055840700865,0.0010652635246515274,-0.0013315794058144093
1772810433101657900,6.135657958984375,-0.0009321055840700865,0,-0.0007989476434886456
1772810433121417500,6.15541748046875,-0.0003994738217443228,-0.001597895286977291,-0.00026631588116288185
1772810433131297000,6.165297119140625,0.0011984214652329683,-0.002130527049303055,0.0013315794058144093
1772810433141176800,6.1751767578125,-0.0014647373463958502,-0.001597895286977291,-0.0007989476434886456
1772810433151056400,6.185056396484375,-0.0003994738217443228,0.0005326317623257637,-0.001864211168140173
1772810433170815700,6.204815673828125,0.0006657897029072046,-0.0010652635246515274,-0.0007989476434886456
1772810433190575000,6.2245751953125,0.00013315794058144093,0.0005326317623257637,-0.00026631588116288185
1772810433200455000,6.234454833984375,0.0006657897029072046,0.001597895286977291,0.00026631588116288185
1772810433210334500,6.24433447265625,0.00013315794058144093,0.0010652635246515274,0.0013315794058144093
1772810433220214300,6.25421435546875,-0.0003994738217443228,0,-0.001864211168140173
1772810433230093800,6.26409375,-0.0003994738217443228,0,0.00026631588116288185
1772810433249853200,6.283853271484375,-0.0003994738217443228,-0.0010652635246515274,0.00026631588116288185
1772810433259733000,6.29373291015625,-0.0009321055840700865,-0.002130527049303055,-0.00026631588116288185
1772810433269612500,6.303612548828125,0.00013315794058144093,0.001597895286977291,0.00026631588116288185
1772810433279492400,6.313492431640625,-0.0003994738217443228,-0.0010652635246515274,-0.0007989476434886456
1772810433289372200,6.3233720703125,0.00013315794058144093,-0.001597895286977291,-0.0007989476434886456
1772810433299251700,6.333251708984375,-0.001997369108721614,-0.002130527049303055,-0.00026631588116288185
1772810433309131500,6.343131591796875,-0.001997369108721614,0,-0.00026631588116288185
1772810433319011000,6.353010986328125,0.00013315794058144093,0,0.0007989476434886456
1772810433328891000,6.362890869140625,-0.0003994738217443228,-0.0005326317623257637,-0.0007989476434886456
1772810433338770400,6.3727705078125,0.0011984214652329683,-0.0010652635246515274,-0.00026631588116288185
1772810433348650200,6.382650146484375,0.0006657897029072046,0.0005326317623257637,-0.0013315794058144093
1772810433358529800,6.39252978515625,0.00013315794058144093,0.0005326317623257637,-0.0007989476434886456
1772810433368409600,6.40240966796875,0.00013315794058144093,-0.0010652635246515274,-0.0007989476434886456
1772810433378289400,6.412289306640625,0.0006657897029072046,0.0005326317623257637,-0.0007989476434886456
1772810433388169000,6.4221689453125,0.001731053227558732,-0.0005326317623257637,-0.00026631588116288185
1772810433398048800,6.432048828125,0.00013315794058144093,0.0010652635246515274,-0.0013315794058144093
1772810433407928300,6.44192822265625,-0.0003994738217443228,-0.0005326317623257637,0.00026631588116288185
1772810433417808100,6.45180810546875,0.00013315794058144093,0.0005326317623257637,-0.0007989476434886456
1772810433427687700,6.461687744140625,-0.0003994738217443228,-0.0005326317623257637,-0.00026631588116288185
1772810433437567500,6.4715673828125,0.00013315794058144093,0.0005326317623257637,-0.0007989476434886456
1772810433447447000,6.481447021484375,-0.0003994738217443228,0.003195790573954582,-0.00026631588116288185
1772810433457326800,6.491326904296875,0.0011984214652329683,0.0005326317623257637,-0.0013315794058144093
1772810433467206400,6.501206298828125,0.0006657897029072046,0,-0.00026631588116288185
1772810433477086200,6.511086181640625,0.00013315794058144093,0.0005326317623257637,-0.0013315794058144093
1772810433486965800,6.5209658203125,0.00013315794058144093,0.0005326317623257637,0.0007989476434886456
1772810433496845600,6.530845458984375,-0.001997369108721614,-0.0010652635246515274,0.00026631588116288185
1772810433516606200,6.550606201171875,-0.0009321055840700865,0.0005326317623257637,0.0007989476434886456
1772810433526486500,6.560486572265625,-0.0009321055840700865,-0.0005326317623257637,0.001864211168140173
1772810433536367000,6.5703671875,-0.0003994738217443228,0.0005326317623257637,-0.0007989476434886456
1772810433546247400,6.580247314453125,0.0006657897029072046,-0.0010652635246515274,-0.0007989476434886456
1772810433566008000,6.600008056640625,0.0006657897029072046,0.0005326317623257637,0.00026631588116288185
1772810433575888400,6.609888427734375,-0.0003994738217443228,0,-0.0013315794058144093
1772810433585768700,6.619768798828125,-0.0009321055840700865,0,0.0007989476434886456
1772810433595649000,6.62964892578125,0.00013315794058144093,0.001597895286977291,-0.00026631588116288185
1772810433605529300,6.639529296875,-0.0003994738217443228,0.0010652635246515274,0.00026631588116288185
1772810433615409700,6.64940966796875,0.00013315794058144093,0.0005326317623257637,0.0007989476434886456
1772810433635170300,6.66917041015625,0.0011984214652329683,0.0010652635246515274,-0.00026631588116288185
1772810433645050600,6.679050537109375,0.0006657897029072046,0.0010652635246515274,-0.0007989476434886456
1772810433654931000,6.688930908203125,0.0006657897029072046,0,-0.0007989476434886456
1772810433674691600,6.708691650390625,-0.0009321055840700865,-0.002130527049303055,-0.00026631588116288185
1772810433694452200,6.7284521484375,-0.0009321055840700865,0.0010652635246515274,-0.00026631588116288185
1772810433704332500,6.73833251953125,0.00013315794058144093,0,0.00026631588116288185
1772810433714212900,6.748212890625,0.0006657897029072046,0,-0.00026631588116288185
1772810433733973800,6.767973876953125,0.0011984214652329683,-0.0005326317623257637,-0.0007989476434886456
1772810433743854000,6.77785400390625,-0.0009321055840700865,-0.0010652635246515274,0.00026631588116288185
1772810433753734400,6.787734375,0.0006657897029072046,-0.0005326317623257637,0.00026631588116288185
1772810433763614700,6.79761474609375,-0.0003994738217443228,-0.0010652635246515274,0.0007989476434886456
1772810433773495000,6.8074951171875,-0.0003994738217443228,0,-0.00026631588116288185
1772810433793255700,6.827255615234375,-0.0009321055840700865,0.0005326317623257637,-0.00026631588116288185
1772810433813016300,6.847016357421875,-0.0003994738217443228,0.002130527049303055,-0.0023968429304659367
1772810433822896600,6.856896728515625,0.0006657897029072046,0.001597895286977291,0.00026631588116288185
1772810433832777000,6.86677685546875,0.0011984214652329683,0.0010652635246515274,0.001864211168140173
1772810433842657300,6.8766572265625,0.0011984214652329683,-0.0005326317623257637,-0.0007989476434886456
1772810433852537600,6.88653759765625,0.0011984214652329683,0.0005326317623257637,0.0013315794058144093
1772810433862418000,6.89641796875,0.00013315794058144093,-0.0005326317623257637,-0.00026631588116288185
