time,seconds_elapsed,z,y,x
1772812464334124800,3.141124755859375,0.008170315995812416,0.007864884100854397,-0.021914774551987648
1772812464343825400,3.150825439453125,0.009392046369612217,-0.006490438245236874,-0.0029779658652842045
1772812464353526000,3.160526123046875,0.011224640533328056,-0.008933897130191326,0.010766491293907166
1772812464363226600,3.1702265625,0.006337722297757864,-0.006490438245236874,0.02084576152265072
1772812464372927200,3.17992724609375,-0.0034361144062131643,0.0023671009112149477,0.02542724646627903
1772812464382627800,3.1896279296875,-0.011377356946468353,0.013668099418282509,0.019013166427612305
1772812464392328400,3.199328369140625,-0.013209951110184193,0.024663666263222694,0.01259908638894558
1772812464402029000,3.209029052734375,-0.011377356946468353,0.018860450014472008,0.007101302966475487
1772812464411729700,3.218729736328125,-0.007101302966475487,0.009086613543331623,0.004657844081521034
1772812464421430300,3.22843017578125,0.003894262947142124,-0.0025198173243552446,-0.002061668550595641
1772812464431131000,3.238130859375,0.01763872057199478,-0.010766491293907166,-0.012446369975805283
1772812464440831500,3.24783154296875,0.0243582334369421,-0.013515383005142212,-0.024052800610661507
1772812464450532400,3.257532470703125,0.025274530053138733,-0.00923932995647192,-0.03168861195445061
1772812464460233000,3.26723291015625,0.021609341725707054,0.0005345066892914474,-0.03504836559295654
1772812464469933600,3.27693359375,0.010613775812089443,0.006948587018996477,-0.029856016859412193
1772812464479634200,3.28663427734375,-0.0019089524867013097,0.01030834298580885,-0.012751801870763302
1772812464489334800,3.296334716796875,-0.011377356946468353,0.008170315995812416,0.00923932995647192
1772812464499035100,3.30603515625,-0.015042545273900032,0.003894262947142124,0.028176138177514076
1772812464508736000,3.315736083984375,-0.010155626572668552,0.007254019379615784,0.041004300117492676
1772812464518436600,3.3254365234375,-0.0034361144062131643,0.013057234697043896,0.04436405375599861
1772812464528137200,3.33513720703125,-0.006185005884617567,0.01824958436191082,0.03825540840625763
1772812464537837800,3.344837890625,-0.011377356946468353,0.0191658828407526,0.021456625312566757
1772812464547538400,3.354538330078125,-0.013820815831422806,0.022220205515623093,0.0031306820455938578
1772812464557239000,3.364239013671875,-0.011377356946468353,0.020387612283229828,-0.013668099418282509
1772812464566939600,3.373939697265625,-0.0019089524867013097,0.014584396965801716,-0.026190826669335365
1772812464576640300,3.38364013671875,0.013362666592001915,0.009086613543331623,-0.029856016859412193
1772812464586340900,3.3933408203125,0.02649625949561596,-0.0019089524867013097,-0.030161447823047638
1772812464596041500,3.40304150390625,0.033826638013124466,-0.009850194677710533,-0.021914774551987648
1772812464605742000,3.4127421875,0.0319940410554409,-0.021151192486286163,-0.015500693581998348
1772812464615442700,3.422442626953125,0.024663666263222694,-0.03000873140990734,-0.013362666592001915
1772812464625143300,3.432143310546875,0.018555017188191414,-0.022983787581324577,-0.013362666592001915
1772812464634844000,3.441843994140625,0.010919207707047462,-0.00954476185142994,-0.014278964139521122
1772812464644544500,3.45154443359375,0.0011453714687377214,-0.0006872228696011007,-0.014584396965801716
1772812464654245400,3.461245361328125,-0.0019089524867013097,0.0029779658652842045,-0.011224640533328056
1772812464663946000,3.470946044921875,0.003894262947142124,-0.0009926552884280682,-0.00847574882209301
1772812464673646300,3.480646240234375,0.013668099418282509,0.000839939049910754,-0.0011453714687377214
1772812464683347000,3.490346923828125,0.02283107116818428,-0.0025198173243552446,0.006185005884617567
1772812464693047600,3.500047607421875,0.02588539570569992,-0.004046979360282421,0.012293653562664986
1772812464702748200,3.509748046875,0.0243582334369421,0.000839939049910754,0.02023489587008953
1772812464712449000,3.519448974609375,0.01763872057199478,-0.005268708802759647,0.020540328696370125
1772812464722149600,3.529149658203125,0.010613775812089443,-0.012904518283903599,0.015347977168858051
1772812464731850200,3.538850341796875,0.0023671009112149477,-0.01259908638894558,0.007406735327094793
1772812464741550800,3.54855078125,-0.002825249684974551,-0.004657844081521034,-0.00511599238961935
1772812464751251500,3.55825146484375,-0.0019089524867013097,0.005421424750238657,-0.019471315667033195
1772812464760952000,3.5679521484375,0.00511599238961935,0.00603228947147727,-0.0319940410554409
1772812464770652700,3.577652587890625,0.013668099418282509,0.00847574882209301,-0.03535379841923714
1772812464780353300,3.587353271484375,0.020998476073145866,0.014278964139521122,-0.02741255611181259
1772812464790054000,3.597053955078125,0.02130390889942646,0.002061668550595641,-0.008170315995812416
1772812464799754500,3.60675439453125,0.017333287745714188,-0.019624030217528343,0.01107192412018776
1772812464809455000,3.616455078125,0.013057234697043896,-0.02328922040760517,0.02328922040760517
1772812464819155700,3.62615576171875,0.006948587018996477,-0.022678354755043983,0.02023489587008953
1772812464828856300,3.635856201171875,-0.0009926552884280682,-0.019929463043808937,0.0031306820455938578
1772812464838557000,3.645556884765625,0.000839939049910754,-0.005268708802759647,-0.01672242395579815
1772812464848257500,3.655257568359375,0.00755945174023509,0.018555017188191414,-0.03321577236056328
1772812464857958100,3.664958251953125,0.009392046369612217,0.029245151206851006,-0.03840812295675278
1772812464867658800,3.67465869140625,0.004810560029000044,0.020387612283229828,-0.029245151206851006
1772812464877359400,3.684359375,-0.0019089524867013097,0.0057268571108579636,-0.013668099418282509
1772812464887060000,3.69406005859375,-0.0016035200096666813,-0.004963276442140341,0.0009926552884280682
1772812464896760600,3.703760498046875,0.000839939049910754,-0.006185005884617567,0.00923932995647192
1772812464906461200,3.713461181640625,0.004199695307761431,-0.005574141163378954,0.01107192412018776
1772812464916162000,3.723162109375,0.005421424750238657,-0.0077121676877141,0.006185005884617567
1772812464925862700,3.732862548828125,0.007864884100854397,-0.008323032408952713,-0.002061668550595641
1772812464935563300,3.742563232421875,0.009086613543331623,-0.0077121676877141,-0.01030834298580885
1772812464945263900,3.752263916015625,0.00603228947147727,-0.002825249684974551,-0.014889828860759735
1772812464954964500,3.761964599609375,0.00022907429956831038,-0.002825249684974551,-0.018860450014472008
1772812464964665000,3.7716650390625,-0.0016035200096666813,-0.0016035200096666813,-0.019471315667033195
1772812464974365700,3.78136572265625,0.00022907429956831038,-0.0006872228696011007,-0.0191658828407526
1772812464984066300,3.79106640625,-0.0019089524867013097,0.004505127668380737,-0.01000291109085083
1772812464993767000,3.800766845703125,-0.011682788841426373,0.0035888305865228176,0.0012980876490473747
1772812465003467500,3.810467529296875,-0.020540328696370125,0.0017562361899763346,0.01259908638894558
1772812465013168000,3.820168212890625,-0.024510949850082397,0.002672533504664898,0.024205517023801804
1772812465032569300,3.8395693359375,-0.02390008419752121,-0.002825249684974551,0.026343543082475662
1772812465042270000,3.84927001953125,-0.022067490965127945,0.00847574882209301,0.021151192486286163
1772812465051970600,3.858970458984375,-0.01718057133257389,0.021914774551987648,0.019013166427612305
1772812465061671200,3.868671142578125,-0.01259908638894558,0.0243582334369421,0.02084576152265072
1772812465071371800,3.878371826171875,-0.011682788841426373,0.01672242395579815,0.028176138177514076
1772812465081072400,3.888072265625,-0.014431680552661419,-0.0031306820455938578,0.03153589367866516
1772812465090773000,3.89777294921875,-0.01107192412018776,-0.02176205813884735,0.02909243479371071
1772812465100473600,3.9074736328125,-0.0022143847309052944,-0.03214675933122635,0.014737112447619438
1772812465110174200,3.91717431640625,0.008170315995812416,-0.03306305781006813,-0.007254019379615784
1772812465119874800,3.926874755859375,0.017027854919433594,-0.02023489587008953,-0.03107774630188942
1772812465129575700,3.93657568359375,0.020998476073145866,0.0023671009112149477,-0.04696023091673851
1772812465139276300,3.9462763671875,0.015195261687040329,0.020082179456949234,-0.045738499611616135
1772812465148977000,3.955976806640625,-0.0019089524867013097,0.020387612283229828,-0.027717988938093185
1772812465158677200,3.96567724609375,-0.01626427471637726,0.0029779658652842045,-0.0029779658652842045
1772812465168377900,3.9753779296875,-0.021151192486286163,-0.016569707542657852,0.02176205813884735
1772812465178078500,3.985078369140625,-0.018096869811415672,-0.030925029888749123,0.030314164236187935
1772812465187779300,3.994779296875,-0.008323032408952713,-0.02542724646627903,0.02695440873503685
1772812465197480000,4.00447998046875,-0.0006872228696011007,-0.008323032408952713,0.01259908638894558
1772812465207180500,4.0141806640625,0.001450803829357028,0.0017562361899763346,0.0016035200096666813
1772812465216881200,4.023881103515625,-0.0006872228696011007,-0.006185005884617567,-0.0017562361899763346
1772812465226581800,4.033581787109375,0.004810560029000044,0.000839939049910754,0.004046979360282421
1772812465236282400,4.043282470703125,0.009392046369612217,0.006337722297757864,0.015042545273900032
1772812465245983000,4.05298291015625,0.0066431546583771706,0.00603228947147727,0.025121813639998436
1772812465255683600,4.06268359375,0.006337722297757864,0.0011453714687377214,0.033979352563619614
1772812465265384200,4.07238427734375,0.005421424750238657,-0.006185005884617567,0.03825540840625763
1772812465275084800,4.082084716796875,-0.0006872228696011007,-0.01779143698513508,0.03672824427485466
1772812465284785400,4.091785400390625,-0.00954476185142994,-0.02023489587008953,0.028176138177514076
1772812465294486000,4.101486083984375,-0.01779143698513508,-0.004657844081521034,0.0193185992538929
1772812465304186600,4.1111865234375,-0.025121813639998436,0.012446369975805283,0.0022143847309052944
1772812465313887200,4.12088720703125,-0.02756527252495289,0.02741255611181259,-0.012446369975805283
1772812465323587800,4.130587890625,-0.025732679292559624,0.032910339534282684,-0.023441936820745468
1772812465333288400,4.140288330078125,-0.023594651371240616,0.026801692321896553,-0.02802342176437378
1772812465342989000,4.149989013671875,-0.021151192486286163,0.013057234697043896,-0.026190826669335365
1772812465352689700,4.159689697265625,-0.018402300775051117,0.005421424750238657,-0.01977674663066864
1772812465362390300,4.169390380859375,-0.0193185992538929,0.00603228947147727,-0.012751801870763302
1772812465372091000,4.1790908203125,-0.026343543082475662,0.012446369975805283,-0.003894262947142124
1772812465381791500,4.18879150390625,-0.03306305781006813,0.01672242395579815,0.00007635809743078426
1772812465391492400,4.198492431640625,-0.030314164236187935,0.02588539570569992,0.0016035200096666813
1772812465401193000,4.20819287109375,-0.021456625312566757,0.025579962879419327,-0.0023671009112149477
1772812465410893600,4.2178935546875,-0.007406735327094793,0.010919207707047462,-0.009392046369612217
1772812465420594200,4.22759423828125,0.006337722297757864,0.001450803829357028,-0.012446369975805283
1772812465430294800,4.237294677734375,0.013362666592001915,-0.004657844081521034,-0.009697478264570236
1772812465439995400,4.246995361328125,0.014278964139521122,-0.011377356946468353,-0.0057268571108579636
1772812465449696000,4.256696044921875,0.013362666592001915,-0.01779143698513508,-0.00511599238961935
1772812465459396600,4.266396728515625,0.013057234697043896,-0.019624030217528343,-0.0066431546583771706
1772812465469097200,4.27609716796875,0.011530072428286076,-0.010461059398949146,-0.013973532244563103
1772812465478797800,4.2857978515625,0.009697478264570236,0.004810560029000044,-0.020998476073145866
1772812465488498400,4.29549853515625,0.0066431546583771706,0.010919207707047462,-0.023747367784380913
1772812465498199000,4.305198974609375,0.003283398225903511,0.008781181648373604,-0.021914774551987648
1772812465507899600,4.314899658203125,0.000839939049910754,0.0066431546583771706,-0.01183550525456667
1772812465517600300,4.324600341796875,-0.002825249684974551,0.004505127668380737,-0.00022907429956831038
1772812465527300900,4.33430078125,-0.0058795735239982605,0.004810560029000044,0.009850194677710533
1772812465537001500,4.34400146484375,-0.008017600513994694,0.002672533504664898,0.015958841890096664
1772812465546702000,4.3537021484375,-0.004963276442140341,0.00603228947147727,0.020540328696370125
1772812465556402700,4.363402587890625,-0.0006872228696011007,0.01030834298580885,0.02542724646627903
1772812465566103300,4.373103271484375,-0.00038179047987796366,0.009086613543331623,0.026038112118840218
1772812465575804000,4.382803955078125,0.00022907429956831038,0.003894262947142124,0.022983787581324577
1772812465585504500,4.39250439453125,0.0057268571108579636,-0.00038179047987796366,0.021456625312566757
1772812465595205000,4.402205078125,0.010919207707047462,-0.004657844081521034,0.017486004158854485
1772812465604905700,4.41190576171875,0.015500693581998348,-0.009850194677710533,0.008628465235233307
1772812465614606300,4.4216064453125,0.011224640533328056,-0.010461059398949146,0.0006872228696011007
1772812465624307000,4.431306884765625,-0.0019089524867013097,-0.004352411720901728,-0.009697478264570236
1772812465634007600,4.441007568359375,-0.01870773360133171,0.009697478264570236,-0.018555017188191414
1772812465643708200,4.450708251953125,-0.031230462715029716,0.02130390889942646,-0.023747367784380913
1772812465653409000,4.460408935546875,-0.03306305781006813,0.017333287745714188,-0.023747367784380913
1772812465663109600,4.470109619140625,-0.025121813639998436,0.0057268571108579636,-0.021609341725707054
1772812465672810200,4.479810302734375,-0.010766491293907166,0.0011453714687377214,-0.014584396965801716
1772812465682510800,4.4895107421875,-0.0019089524867013097,0.002672533504664898,-0.003894262947142124
1772812465692211500,4.49921142578125,-0.004352411720901728,0.003283398225903511,0.008017600513994694
1772812465701912000,4.508912109375,-0.010461059398949146,0.002672533504664898,0.020540328696370125
1772812465711612700,4.51861279296875,-0.013820815831422806,0.006337722297757864,0.029703300446271896
1772812465721313300,4.528313232421875,-0.010461059398949146,0.009086613543331623,0.033368486911058426
1772812465731014000,4.538013916015625,-0.004046979360282421,0.001450803829357028,0.030314164236187935
1772812465740714500,4.547714599609375,0.0066431546583771706,-0.005574141163378954,0.025121813639998436
1772812465750415000,4.5574150390625,0.01672242395579815,-0.008628465235233307,0.019013166427612305
1772812465760115700,4.56711572265625,0.020082179456949234,-0.012293653562664986,0.010461059398949146
1772812465769816300,4.57681640625,0.018860450014472008,-0.013820815831422806,0.004963276442140341
1772812465779517000,4.586516845703125,0.017027854919433594,-0.013515383005142212,0.004657844081521034
1772812465789217500,4.596217529296875,0.01824958436191082,-0.014431680552661419,0.00923932995647192
1772812465798918100,4.605918212890625,0.020693045109510422,-0.021151192486286163,0.011377356946468353
1772812465808618800,4.61561865234375,0.022525638341903687,-0.02542724646627903,0.0058795735239982605
1772812465818319400,4.6253193359375,0.01977674663066864,-0.022067490965127945,0.003741546766832471
1772812465828020000,4.63502001953125,0.008170315995812416,-0.015958841890096664,-0.000839939049910754
1772812465837720600,4.644720458984375,-0.0031306820455938578,-0.0016035200096666813,-0.0029779658652842045
1772812465847421200,4.654421142578125,-0.010155626572668552,0.012446369975805283,-0.0029779658652842045
1772812465857121800,4.664121826171875,-0.012904518283903599,0.009086613543331623,0.00007635809743078426
1772812465866822400,4.673822509765625,-0.00679587060585618,-0.002825249684974551,0.004963276442140341
1772812465876523000,4.68352294921875,-0.00007635809743078426,-0.00923932995647192,0.015958841890096664
1772812465886223600,4.6932236328125,0.004199695307761431,-0.01565340906381607,0.023594651371240616
1772812465895924200,4.70292431640625,0.003283398225903511,-0.014431680552661419,0.030925029888749123
1772812465905624800,4.712624755859375,-0.002825249684974551,-0.010461059398949146,0.028787001967430115
1772812465915325400,4.722325439453125,-0.008628465235233307,-0.005268708802759647,0.01870773360133171
1772812465925026300,4.7320263671875,-0.011377356946468353,0.004199695307761431,0.007406735327094793
1772812465934727000,4.741726806640625,-0.01259908638894558,0.010613775812089443,-0.007864884100854397
1772812465944427500,4.751427490234375,-0.013209951110184193,0.023136503994464874,-0.017333287745714188
1772812465954128100,4.761128173828125,-0.016875140368938446,0.026190826669335365,-0.017027854919433594
1772812465963828700,4.770828857421875,-0.02023489587008953,0.017027854919433594,-0.013057234697043896
1772812465973529300,4.780529296875,-0.018402300775051117,0.00511599238961935,-0.005421424750238657
1772812465983230000,4.79022998046875,-0.013209951110184193,-0.0009926552884280682,0.006185005884617567
1772812465992930600,4.7999306640625,-0.010155626572668552,-0.0031306820455938578,0.017486004158854485
1772812466002631200,4.809631103515625,-0.010766491293907166,0.0011453714687377214,0.026038112118840218
1772812466012331800,4.819331787109375,-0.013515383005142212,0.000839939049910754,0.02848157100379467
1772812466022032400,4.829032470703125,-0.013820815831422806,0.012140937149524689,0.03000873140990734
1772812466031733000,4.83873291015625,-0.011988221667706966,0.009697478264570236,0.025732679292559624
1772812466041433600,4.84843359375,-0.004963276442140341,0.009697478264570236,0.024816380813717842
1772812466051134200,4.85813427734375,-0.0022143847309052944,0.010919207707047462,0.023594651371240616
1772812466060834800,4.867834716796875,-0.005574141163378954,0.005421424750238657,0.024205517023801804
1772812466070535400,4.877535400390625,-0.011988221667706966,0.004505127668380737,0.02328922040760517
1772812466080236000,4.887236083984375,-0.012904518283903599,0.00511599238961935,0.02023489587008953
1772812466089936600,4.8969365234375,-0.006185005884617567,-0.0016035200096666813,0.015958841890096664
1772812466099637200,4.90663720703125,0.002061668550595641,-0.005574141163378954,0.014737112447619438
1772812466109337900,4.916337890625,0.006948587018996477,-0.011377356946468353,0.012293653562664986
1772812466119038500,4.92603857421875,0.009697478264570236,-0.010155626572668552,0.009850194677710533
1772812466128739000,4.935739013671875,0.009697478264570236,-0.006185005884617567,0.004657844081521034
1772812466138439700,4.945439697265625,0.008170315995812416,-0.004963276442140341,-0.00022907429956831038
1772812466148140300,4.955140380859375,0.006948587018996477,-0.009850194677710533,-0.003894262947142124
1772812466157841000,4.9648408203125,0.0023671009112149477,-0.01626427471637726,-0.01030834298580885
1772812466167541500,4.97454150390625,-0.004046979360282421,-0.01718057133257389,-0.020082179456949234
1772812466177242000,4.9842421875,-0.007406735327094793,-0.014126247726380825,-0.0371863916516304
1772812466186943000,4.99394287109375,-0.00679587060585618,0.000839939049910754,-0.05673406645655632
1772812466196643600,5.0036435546875,-0.004046979360282421,0.0066431546583771706,-0.07200568914413452
1772812466206344200,5.01334423828125,-0.0006872228696011007,0.003283398225903511,-0.06681333482265472
1772812466216044800,5.023044921875,0.004810560029000044,-0.010155626572668552,-0.05062541738152504
1772812466225745400,5.032745361328125,0.015806125476956367,-0.02390008419752121,-0.03138317912817001
1772812466235445800,5.04244580078125,0.025579962879419327,-0.025732679292559624,-0.008781181648373604
1772812466245146600,5.052146728515625,0.025274530053138733,-0.014431680552661419,0.011988221667706966
1772812466254847200,5.06184716796875,0.017944153398275375,-0.004046979360282421,0.025732679292559624
1772812466264547800,5.0715478515625,0.017027854919433594,0.00847574882209301,0.03275762498378754
1772812466274248400,5.08124853515625,0.025579962879419327,0.01977674663066864,0.033979352563619614
1772812466283949000,5.090948974609375,0.03657552972435951,0.020082179456949234,0.03214675933122635
1772812466293649700,5.100649658203125,0.039018988609313965,0.0066431546583771706,0.025732679292559624
1772812466303350300,5.110350341796875,0.03321577236056328,-0.008323032408952713,0.019013166427612305
1772812466313051000,5.12005078125,0.021609341725707054,-0.019624030217528343,0.008017600513994694
1772812466322751500,5.12975146484375,0.01183550525456667,-0.02084576152265072,-0.00022907429956831038
1772812466332452000,5.1394521484375,0.0023671009112149477,-0.0025198173243552446,-0.004810560029000044
1772812466342152700,5.149152587890625,-0.002825249684974551,0.0023671009112149477,-0.01183550525456667
1772812466351853300,5.158853271484375,-0.0016035200096666813,0.0029779658652842045,-0.011224640533328056
1772812466361554000,5.168553955078125,-0.0016035200096666813,-0.0006872228696011007,-0.008781181648373604
1772812466371254500,5.178254638671875,-0.0034361144062131643,-0.0077121676877141,-0.0017562361899763346
1772812466380955100,5.187955078125,-0.00679587060585618,-0.00954476185142994,0.0022143847309052944
1772812466390655700,5.19765576171875,-0.012904518283903599,-0.010155626572668552,0.004046979360282421
1772812466400356400,5.2073564453125,-0.020540328696370125,-0.0022143847309052944,0.014737112447619438
1772812466410057000,5.217056884765625,-0.027259841561317444,0.007254019379615784,0.022067490965127945
1772812466419757600,5.226757568359375,-0.02695440873503685,0.010919207707047462,0.027259841561317444
1772812466429458200,5.236458251953125,-0.019929463043808937,0.017944153398275375,0.026038112118840218
1772812466439158800,5.24615869140625,-0.012293653562664986,0.018555017188191414,0.0193185992538929
1772812466448859600,5.255859619140625,-0.002825249684974551,0.01672242395579815,0.00923932995647192
1772812466458560300,5.265560302734375,0.0035888305865228176,0.009697478264570236,-0.0017562361899763346
1772812466468260900,5.2752607421875,0.00511599238961935,-0.0034361144062131643,-0.006948587018996477
1772812466477961200,5.284961181640625,0.002061668550595641,-0.0031306820455938578,-0.001450803829357028
1772812466487661800,5.294661865234375,-0.002825249684974551,-0.0009926552884280682,0.0012980876490473747
1772812466497362400,5.304362548828125,0.0035888305865228176,0.000839939049910754,0.007406735327094793
1772812466507063300,5.314063232421875,0.01611155830323696,-0.0016035200096666813,0.009850194677710533
1772812466516764000,5.323763916015625,0.032910339534282684,-0.004046979360282421,0.009850194677710533
1772812466526464500,5.333464599609375,0.047265663743019104,-0.007406735327094793,0.00679587060585618
1772812466536165000,5.3431650390625,0.054901473224163055,-0.010461059398949146,0.00679587060585618
1772812466545865700,5.35286572265625,0.05123628303408623,-0.004963276442140341,0.012293653562664986
1772812466555566300,5.36256640625,0.03871355578303337,-0.0034361144062131643,0.01870773360133171
1772812466565267000,5.372266845703125,0.02893971838057041,-0.002825249684974551,0.022067490965127945
1772812466574967600,5.381967529296875,0.02283107116818428,-0.0019089524867013097,0.02176205813884735
1772812466584668200,5.391668212890625,0.014278964139521122,-0.00007635809743078426,0.015958841890096664
1772812466594368800,5.40136865234375,0.003894262947142124,0.000839939049910754,0.004963276442140341
1772812466604069400,5.4110693359375,-0.007101302966475487,0.0057268571108579636,-0.006337722297757864
1772812466613770000,5.42077001953125,-0.01626427471637726,0.005421424750238657,-0.01183550525456667
1772812466623470600,5.430470703125,-0.02023489587008953,0.0029779658652842045,-0.014278964139521122
1772812466633171200,5.440171142578125,-0.019013166427612305,0.0023671009112149477,-0.013362666592001915
1772812466642871800,5.449871826171875,-0.02023489587008953,0.003894262947142124,-0.012751801870763302
1772812466652572400,5.459572509765625,-0.02176205813884735,0.00847574882209301,-0.007864884100854397
1772812466662273000,5.46927294921875,-0.020540328696370125,0.01183550525456667,-0.007254019379615784
1772812466671973600,5.4789736328125,-0.01870773360133171,0.015195261687040329,-0.006337722297757864
1772812466681674200,5.48867431640625,-0.018096869811415672,0.01183550525456667,-0.00755945174023509
1772812466691374800,5.498374755859375,-0.017486004158854485,0.009086613543331623,-0.008781181648373604
1772812466701075500,5.508075439453125,-0.014126247726380825,0.014584396965801716,-0.009697478264570236
1772812466710776000,5.517776123046875,-0.011988221667706966,0.017333287745714188,-0.007254019379615784
1772812466720476700,5.5274765625,-0.01259908638894558,0.011530072428286076,-0.0005345066892914474
1772812466730177300,5.53717724609375,-0.014126247726380825,0.009697478264570236,0.005574141163378954
1772812466739878000,5.5468779296875,-0.013515383005142212,0.002672533504664898,0.0077121676877141
1772812466749578500,5.55657861328125,-0.015042545273900032,-0.0019089524867013097,0.007406735327094793
1772812466759279000,5.566279052734375,-0.015042545273900032,-0.0025198173243552446,0.0009926552884280682
1772812466768979700,5.575979736328125,-0.011377356946468353,0.0023671009112149477,-0.001450803829357028
1772812466778680600,5.5856806640625,-0.0019089524867013097,0.00511599238961935,-0.00755945174023509
1772812466788381200,5.595381103515625,0.008781181648373604,0.007864884100854397,-0.005421424750238657
1772812466798081800,5.605081787109375,0.00847574882209301,0.004810560029000044,-0.00511599238961935
1772812466807782100,5.6147822265625,0.007254019379615784,0.004810560029000044,0.0016035200096666813
1772812466817482800,5.624482666015625,0.008170315995812416,0.004810560029000044,0.011682788841426373
1772812466827183400,5.634183349609375,0.008781181648373604,-0.004963276442140341,0.02023489587008953
1772812466836884200,5.64388427734375,0.01183550525456667,-0.011988221667706966,0.025732679292559624
1772812466846584800,5.653584716796875,0.02130390889942646,-0.008323032408952713,0.026038112118840218
1772812466856285400,5.663285400390625,0.02741255611181259,-0.0058795735239982605,0.023594651371240616
1772812466865986000,5.672986083984375,0.02802342176437378,-0.00007635809743078426,0.013515383005142212
1772812466875686700,5.682686767578125,0.02130390889942646,0.002672533504664898,-0.0023671009112149477
1772812466885387300,5.69238720703125,0.019471315667033195,0.006948587018996477,-0.014584396965801716
1772812466895087900,5.702087890625,0.022220205515623093,0.006948587018996477,-0.021609341725707054
1772812466904788500,5.71178857421875,0.023136503994464874,0.000839939049910754,-0.01977674663066864
1772812466914489000,5.721489013671875,0.017027854919433594,-0.0058795735239982605,-0.009392046369612217
1772812466924189700,5.731189697265625,0.006337722297757864,-0.004657844081521034,-0.000839939049910754
1772812466933890300,5.740890380859375,-0.0034361144062131643,0.004505127668380737,0.006185005884617567
1772812466943591000,5.7505908203125,-0.006490438245236874,0.01030834298580885,0.0025198173243552446
1772812466953291500,5.76029150390625,-0.004352411720901728,0.014889828860759735,-0.004810560029000044
1772812466962992000,5.7699921875,0.002672533504664898,0.015195261687040329,-0.013668099418282509
1772812466972692700,5.779692626953125,0.013668099418282509,0.014584396965801716,-0.013973532244563103
1772812466982393300,5.789393310546875,0.02283107116818428,0.006948587018996477,-0.0066431546583771706
1772812466992094000,5.799093994140625,0.02588539570569992,-0.0019089524867013097,0.008017600513994694
1772812467001794600,5.808794677734375,0.025579962879419327,-0.00923932995647192,0.024816380813717842
1772812467011495200,5.8184951171875,0.025274530053138733,-0.016569707542657852,0.0345902182161808
1772812467021195800,5.82819580078125,0.024663666263222694,-0.02176205813884735,0.031841326504945755
1772812467030896400,5.837896484375,0.02649625949561596,-0.022678354755043983,0.014737112447619438
1772812467040597000,5.847596923828125,0.029856016859412193,-0.01565340906381607,-0.01183550525456667
1772812467050297600,5.857297607421875,0.03474293276667595,-0.0031306820455938578,-0.03413207083940506
1772812467059998200,5.866998291015625,0.03627009689807892,0.01183550525456667,-0.04482220485806465
1772812467069698800,5.87669873046875,0.03321577236056328,0.01824958436191082,-0.04176788032054901
1772812467079399400,5.8863994140625,0.03138317912817001,0.012140937149524689,-0.027717988938093185
1772812467089100000,5.89610009765625,0.02741255611181259,0.006337722297757864,-0.004810560029000044
1772812467098801000,5.90580078125,0.023136503994464874,0.0005345066892914474,0.014737112447619438
1772812467108501500,5.91550146484375,0.01763872057199478,-0.0009926552884280682,0.031230462715029716
1772812467118202000,5.9252021484375,0.013057234697043896,0.000839939049910754,0.04436405375599861
1772812467127902700,5.93490283203125,0.007864884100854397,0.002672533504664898,0.04802924394607544
1772812467137603000,5.94460302734375,0.002061668550595641,0.013362666592001915,0.04589121788740158
1772812467147303700,5.9543037109375,-0.013209951110184193,0.013973532244563103,0.041004300117492676
1772812467157004500,5.964004638671875,-0.04069886729121208,0.009086613543331623,0.030925029888749123
1772812467166705200,5.973705078125,-0.06330086290836334,0.011530072428286076,0.012904518283903599
1772812467176405800,5.98340576171875,-0.07154753804206848,0.011530072428286076,-0.011224640533328056
1772812467186106400,5.9931064453125,-0.07338013499975204,0.019471315667033195,-0.03413207083940506
1772812467195807000,6.002806884765625,-0.06879864633083344,0.021609341725707054,-0.0527634471654892
1772812467205507600,6.012507568359375,-0.05627591907978058,0.0191658828407526,-0.0631481483578682
1772812467215208200,6.022208251953125,-0.039477135986089706,0.010613775812089443,-0.06039925664663315
1772812467224908800,6.03190869140625,-0.024510949850082397,0.00022907429956831038,-0.04176788032054901
1772812467234609400,6.041609375,-0.01626427471637726,-0.005268708802759647,-0.013057234697043896
1772812467244310000,6.05131005859375,-0.018402300775051117,-0.0077121676877141,0.017486004158854485
1772812467254010600,6.0610107421875,-0.026038112118840218,-0.00923932995647192,0.043142326176166534
1772812467263711200,6.070711181640625,-0.03367391973733902,0.0011453714687377214,0.06452259421348572
1772812467273411800,6.080411865234375,-0.0345902182161808,0.017333287745714188,0.07673988491296768
1772812467283112400,6.090112548828125,-0.021456625312566757,0.033826638013124466,0.07918334752321243
1772812467292813000,6.09981298828125,-0.005574141163378954,0.028328854590654373,0.08040507882833481
1772812467302513700,6.109513671875,-0.00038179047987796366,0.015500693581998348,0.08254310488700867
1772812467312214300,6.11921435546875,-0.00007635809743078426,-0.004963276442140341,0.07948877662420273
1772812467321915000,6.128914794921875,0.0005345066892914474,-0.019013166427612305,0.07154753804206848
1772812467331615500,6.138615478515625,-0.0009926552884280682,-0.017486004158854485,0.06238456442952156
1772812467341316000,6.148316162109375,-0.006185005884617567,-0.00923932995647192,0.0501672700047493
1772812467351016700,6.1580166015625,-0.01259908638894558,0.01000291109085083,0.04253146052360535
1772812467360717300,6.16771728515625,-0.019624030217528343,0.021609341725707054,0.034895651042461395
