time,seconds_elapsed,z,y,x
1772811886299465200,3.18346533203125,23.03302764892578,6.675854682922363,13.75663948059082
1772811886309166300,3.193166259765625,21.638065338134766,7.679577827453613,11.25411605834961
1772811886318867200,3.2028671875,19.958595275878906,8.646528244018555,8.663095474243164
1772811886328568000,3.212568115234375,18.16297149658203,9.345571517944336,6.2420525550842285
1772811886338269000,3.22226904296875,16.38634490966797,9.81893539428711,4.157556533813477
1772811886347969800,3.2319697265625,14.668913841247559,9.862567901611328,2.4944746494293213
1772811886357670700,3.241670654296875,13.121480941772461,9.400802612304688,1.050123929977417
1772811886367371500,3.25137158203125,11.78884506225586,8.605802536010742,-0.3408992290496826
1772811886377072400,3.261072265625,10.402979850769043,7.647510528564453,-1.5813403129577637
1772811886386773200,3.270773193359375,8.789259910583496,6.629791259765625,-2.4011247158050537
1772811886396474000,3.28047412109375,6.92630672454834,5.552460670471191,-2.7025599479675293
1772811886406175000,3.290175048828125,4.9843292236328125,4.440849304199219,-2.4599509239196777
1772811886415875800,3.299875732421875,2.8937911987304688,3.213714122772217,-1.8985097408294678
1772811886425576700,3.30957666015625,0.706578254699707,1.9136629104614258,-1.270719051361084
1772811886435277800,3.31927783203125,-1.5539336204528809,0.6877117156982422,-0.7526001930236816
1772811886444978400,3.328978515625,-3.7924022674560547,-0.36120152473449707,-0.49410486221313477
1772811886454679600,3.338679443359375,-5.834780693054199,-1.190871238708496,-0.4742767810821533
1772811886464380400,3.34838037109375,-7.591276168823242,-1.864335060119629,-0.591789960861206
1772811886474081300,3.358081298828125,-8.983904838562012,-2.433865547180176,-0.7184535264968872
1772811886483782100,3.3677822265625,-10.002191543579102,-2.899664878845215,-0.8515529632568359
1772811886493483000,3.37748291015625,-10.647101402282715,-3.2548792362213135,-1.014665126800537
1772811886503184000,3.387183837890625,-11.013753890991211,-3.5187087059020996,-1.1735421419143677
1772811886512884700,3.396884765625,-11.21442699432373,-3.7348976135253906,-1.325613021850586
1772811886522585600,3.406585693359375,-11.229409217834473,-3.945385456085205,-1.4615274667739868
1772811886532286500,3.416286376953125,-11.126640319824219,-4.187800884246826,-1.5538966655731201
1772811886541987300,3.4259873046875,-10.949342727661133,-4.4689202308654785,-1.5447460412979126
1772811886551688400,3.4356884765625,-10.714689254760742,-4.766915321350098,-1.4060003757476807
1772811886561389000,3.44538916015625,-10.410259246826172,-5.11218786239624,-1.1845074892044067
1772811886571090200,3.455090087890625,-10.029728889465332,-5.438056468963623,-0.9512597322463989
1772811886580791000,3.464791015625,-9.659159660339355,-5.706181049346924,-0.7403415441513062
1772811886590492000,3.474491943359375,-9.293458938598633,-5.973112106323242,-0.5884535312652588
1772811886600192800,3.48419287109375,-8.989401817321777,-6.205702781677246,-0.48941051959991455
1772811886609893600,3.4938935546875,-8.709310531616211,-6.408149719238281,-0.46504366397857666
1772811886619594500,3.503594482421875,-8.413727760314941,-6.561800479888916,-0.5195411443710327
1772811886629295400,3.51329541015625,-8.125848770141602,-6.701744079589844,-0.595848798751831
1772811886638996200,3.522996337890625,-7.807918071746826,-6.878448486328125,-0.6574767231941223
1772811886648697000,3.532697021484375,-7.444499969482422,-7.070474147796631,-0.6677079200744629
1772811886658398000,3.54239794921875,-7.077502250671387,-7.241615295410156,-0.6176238059997559
1772811886668098800,3.552098876953125,-6.726189613342285,-7.367673873901367,-0.5285955667495728
1772811886677799700,3.561799560546875,-6.4307684898376465,-7.484291076660156,-0.41505008935928345
1772811886687500500,3.57150048828125,-6.229665279388428,-7.586612224578857,-0.2901143431663513
1772811886697201700,3.58120166015625,-6.145726203918457,-7.665772438049316,-0.16061118245124817
1772811886706902500,3.590902587890625,-6.074651718139648,-7.725543022155762,0.039890408515930176
1772811886716603400,3.600603271484375,-6.02128267288208,-7.785138130187988,0.3471209406852722
1772811886726304300,3.61030419921875,-5.939807891845703,-7.782746315002441,0.650226354598999
1772811886736005000,3.620005126953125,-5.792129039764404,-7.670405387878418,0.9117622375488281
1772811886745706000,3.6297060546875,-5.595400810241699,-7.370199203491211,1.1339709758758545
1772811886755406800,3.63940673828125,-5.434877872467041,-6.692387580871582,1.2465651035308838
1772811886765107700,3.649107666015625,-5.3287177085876465,-5.599879741668701,1.2490434646606445
1772811886774808600,3.65880859375,-5.030771255493164,-4.256755828857422,1.1415196657180786
1772811886784509400,3.668509521484375,-4.419548988342285,-2.5127711296081543,0.9848195910453796
1772811886794210300,3.678210205078125,-3.243472099304199,-0.5480141639709473,0.9821879863739014
1772811886803911200,3.6879111328125,-1.282477855682373,1.3615360260009766,1.1795809268951416
1772811886813612300,3.6976123046875,1.1570773124694824,3.5244264602661133,1.3303859233856201
1772811886823313200,3.707313232421875,4.125321388244629,5.607203006744385,1.4201005697250366
1772811886833013800,3.717013671875,7.520008087158203,6.656530857086182,2.1752052307128906
1772811886842715000,3.72671484375,11.076446533203125,6.70694637298584,3.667052745819092
1772811886852415700,3.736415771484375,14.623502731323242,6.3767876625061035,5.241370677947998
1772811886862116600,3.74611669921875,17.897781372070312,6.225983142852783,6.103420734405518
1772811886871817500,3.7558173828125,20.515213012695312,6.306762218475342,5.873272895812988
1772811886881518300,3.765518310546875,22.226306915283203,6.574179172515869,4.8384246826171875
1772811886891219200,3.77521923828125,22.771671295166016,7.071252346038818,3.4313793182373047
1772811886900920000,3.784920166015625,22.043624877929688,7.645631790161133,2.109281539916992
1772811886910621000,3.794620849609375,20.21517562866211,8.15999984741211,0.9808995723724365
1772811886920321800,3.80432177734375,17.575939178466797,8.469268798828125,0.08570146560668945
1772811886930022700,3.814022705078125,14.421529769897461,8.447774887084961,-0.4463009834289551
1772811886939723800,3.823723876953125,11.110305786132812,8.014209747314453,-0.5331330299377441
1772811886949424400,3.83342431640625,7.925600051879883,7.183420181274414,-0.27665722370147705
1772811886959125500,3.84312548828125,5.120487213134766,6.091888904571533,0.08400428295135498
1772811886968826400,3.852826416015625,2.870842933654785,4.879676818847656,0.2887803316116333
1772811886978527200,3.86252734375,1.1707448959350586,3.5760040283203125,0.205308198928833
1772811886988228000,3.87222802734375,-0.09867191314697266,2.304482936859131,-0.14824950695037842
1772811886997929000,3.881928955078125,-1.1100497245788574,1.1344223022460938,-0.6871370077133179
1772811887007629800,3.8916298828125,-1.9994802474975586,0.08089160919189453,-1.2784209251403809
1772811887017330700,3.90133056640625,-2.8729982376098633,-0.8487071990966797,-1.802717685699463
1772811887027031600,3.911031494140625,-3.85302734375,-1.6267428398132324,-2.167886734008789
1772811887036732400,3.920732421875,-4.947992324829102,-2.255256175994873,-2.362653970718384
1772811887046433300,3.930433349609375,-6.111256122589111,-2.7380971908569336,-2.4673447608947754
1772811887056134100,3.940134033203125,-7.285158157348633,-3.1045963764190674,-2.5228967666625977
1772811887065835000,3.9498349609375,-8.362688064575195,-3.3783655166625977,-2.5434067249298096
1772811887075536000,3.959535888671875,-9.247066497802734,-3.568166732788086,-2.5104260444641113
1772811887085237000,3.969237060546875,-9.900657653808594,-3.727851390838623,-2.3935768604278564
1772811887094937600,3.9789375,-10.238746643066406,-3.908339023590088,-2.179720401763916
1772811887104638700,3.988638671875,-10.30285930633545,-4.110101222991943,-1.9182305335998535
1772811887114339600,3.998339599609375,-10.186720848083496,-4.279219150543213,-1.6429661512374878
1772811887124040400,4.00804052734375,-9.974625587463379,-4.45369815826416,-1.351941466331482
1772811887133741300,4.0177412109375,-9.734428405761719,-4.645752429962158,-1.0768601894378662
1772811887143442200,4.027442138671875,-9.499832153320312,-4.804505825042725,-0.8356620073318481
1772811887153143000,4.03714306640625,-9.316237449645996,-4.9266557693481445,-0.599850058555603
1772811887162844000,4.046843994140625,-9.20079231262207,-5.021951675415039,-0.28343042731285095
1772811887172544800,4.056544677734375,-9.188722610473633,-5.128918170928955,0.18894070386886597
1772811887182245600,4.06624560546875,-9.27668571472168,-5.2347917556762695,0.7835270762443542
1772811887191946500,4.075946533203125,-9.417580604553223,-5.284446716308594,1.3664026260375977
1772811887201647400,4.0856474609375,-9.543937683105469,-5.2773518562316895,1.8200033903121948
1772811887211348200,4.09534814453125,-9.539606094360352,-5.162021636962891,2.1523072719573975
1772811887221049000,4.105049072265625,-9.31368350982666,-4.929783821105957,2.3828542232513428
1772811887230750200,4.114750244140625,-8.912178039550781,-4.601614952087402,2.5362043380737305
1772811887240451000,4.124451171875,-8.274659156799316,-4.18306827545166,2.6487655639648438
1772811887250152000,4.13415185546875,-7.422035217285156,-3.648444414138794,2.759340763092041
1772811887259852800,4.143852783203125,-6.419051647186279,-2.9109621047973633,2.8377819061279297
1772811887269553700,4.1535537109375,-5.1742048263549805,-1.9909000396728516,2.905500888824463
1772811887279254500,4.163254638671875,-3.8094701766967773,-1.0479607582092285,3.0154590606689453
1772811887288955400,4.172955322265625,-2.1725592613220215,-0.025401592254638672,3.1579461097717285
1772811887298656300,4.18265625,0.0005445480346679688,0.9553089141845703,3.3246970176696777
1772811887308357000,4.192357177734375,2.5537729263305664,2.044130802154541,3.385962963104248
1772811887318058000,4.20205810546875,5.464784622192383,3.2399115562438965,3.425978422164917
1772811887327758800,4.2117587890625,8.984496116638184,3.923692226409912,3.8148796558380127
1772811887337459700,4.221459716796875,13.22191047668457,4.121199131011963,4.62950325012207
1772811887347160600,4.23116064453125,18.31201171875,4.326732635498047,5.411586761474609
1772811887356861700,4.24086181640625,24.064807891845703,4.505582809448242,5.83568811416626
1772811887366562300,4.250562255859375,29.49334716796875,4.642032623291016,5.691452980041504
1772811887376263400,4.260263427734375,33.53960037231445,4.809006690979004,4.933864593505859
1772811887385964300,4.26996435546875,35.72186279296875,5.184439659118652,3.742607593536377
1772811887395665200,4.2796650390625,35.94533157348633,5.722678184509277,2.423490047454834
1772811887405366000,4.289365966796875,34.561370849609375,6.287389278411865,1.2895910739898682
1772811887415067000,4.29906689453125,32.03486633300781,6.68281888961792,0.639671802520752
1772811887424767700,4.308767822265625,28.599103927612305,6.715514183044434,0.5135998725891113
1772811887434468600,4.318468505859375,24.623188018798828,6.3629913330078125,0.5303497314453125
1772811887444169500,4.32816943359375,20.402332305908203,5.645894527435303,0.4861447811126709
1772811887453870300,4.337870361328125,16.044734954833984,4.685921669006348,0.36480164527893066
1772811887463571200,4.3475712890625,11.588525772094727,3.5341672897338867,0.146378755569458
1772811887473272300,4.357272216796875,7.240606307983398,2.1939187049865723,-0.11648523807525635
1772811887482973000,4.366972900390625,3.1329545974731445,0.7059001922607422,-0.40999484062194824
1772811887492674000,4.376674072265625,-0.7008447647094727,-0.8742122650146484,-0.6860598921775818
1772811887502375000,4.386375,-4.167944431304932,-2.444080352783203,-0.918300986289978
1772811887512075500,4.396075439453125,-7.180202484130859,-3.845236301422119,-1.148679494857788
1772811887521776600,4.405776611328125,-9.596813201904297,-5.0901570320129395,-1.3443303108215332
1772811887531477500,4.4154775390625,-11.333434104919434,-6.2615647315979,-1.5487064123153687
1772811887541178400,4.425178466796875,-12.364259719848633,-7.256521224975586,-1.7950820922851562
1772811887550879200,4.434879150390625,-12.865909576416016,-7.954949378967285,-2.111229419708252
1772811887560580000,4.444580078125,-13.047428131103516,-8.433919906616211,-2.3754756450653076
1772811887570281000,4.454281005859375,-13.039122581481934,-8.79860782623291,-2.457554340362549
1772811887579981800,4.46398193359375,-12.92697811126709,-9.007375717163086,-2.319765090942383
1772811887589682700,4.4736826171875,-12.72639274597168,-9.029557228088379,-2.00982403755188
1772811887599383600,4.483383544921875,-12.460275650024414,-8.926311492919922,-1.6135611534118652
1772811887609084400,4.49308447265625,-12.111711502075195,-8.811013221740723,-1.1709656715393066
1772811887618785500,4.50278564453125,-11.654325485229492,-8.686516761779785,-0.75250244140625
1772811887628486100,4.512486083984375,-11.099772453308105,-8.572806358337402,-0.40839076042175293
1772811887638187300,4.522187255859375,-10.464818954467773,-8.50505256652832,-0.13344275951385498
1772811887647888100,4.53188818359375,-9.815299987792969,-8.449207305908203,0.0763312578201294
1772811887657589000,4.541589111328125,-9.164463996887207,-8.39448070526123,0.2147948145866394
1772811887667289900,4.551289794921875,-8.525594711303711,-8.384934425354004,0.28887939453125
1772811887676990700,4.56099072265625,-7.9356794357299805,-8.417157173156738,0.2573584318161011
1772811887686691600,4.570691650390625,-7.4119672775268555,-8.436138153076172,0.14361023902893066
1772811887696392400,4.580392333984375,-6.985637187957764,-8.467740058898926,0.0022329390048980713
1772811887706093300,4.59009326171875,-6.674556732177734,-8.511885643005371,-0.08806601166725159
1772811887715794200,4.599794189453125,-6.442560195922852,-8.540176391601562,-0.11517807841300964
1772811887725495000,4.6094951171875,-6.270854949951172,-8.533364295959473,-0.057771772146224976
1772811887735196000,4.61919580078125,-6.168936729431152,-8.501358985900879,0.08188003301620483
1772811887744896800,4.628896728515625,-6.128188610076904,-8.474409103393555,0.28914874792099
1772811887754597600,4.63859765625,-6.1267900466918945,-8.49095344543457,0.5685436129570007
1772811887764298800,4.648298828125,-6.151215076446533,-8.500871658325195,0.8586951494216919
1772811887773999600,4.65799951171875,-6.12858247756958,-8.45964527130127,1.1180603504180908
1772811887783700200,4.6677001953125,-6.027541160583496,-8.325688362121582,1.2940642833709717
1772811887793401300,4.6774013671875,-5.848496437072754,-8.061933517456055,1.3632268905639648
1772811887803102200,4.687102294921875,-5.571305274963379,-7.690455913543701,1.35428786277771
1772811887812803000,4.696802978515625,-5.243121147155762,-7.1184234619140625,1.28209388256073
1772811887822504000,4.70650390625,-4.8887786865234375,-6.224196910858154,1.136230230331421
1772811887832204800,4.716204833984375,-4.401954650878906,-5.050752639770508,0.9501281976699829
1772811887841905700,4.72590576171875,-3.6674389839172363,-3.713679790496826,0.7961102724075317
1772811887851606500,4.7356064453125,-2.6684188842773438,-2.2179765701293945,0.8086531758308411
1772811887861307400,4.745307373046875,-1.2492260932922363,-0.488985538482666,1.0659434795379639
1772811887871008300,4.75500830078125,0.5782508850097656,1.4472622871398926,1.4965612888336182
1772811887880709000,4.764709228515625,2.60526704788208,3.657198429107666,1.8916723728179932
1772811887890410200,4.77441015625,4.782227039337158,5.580935478210449,2.3839821815490723
1772811887900110800,4.78411083984375,7.2612690925598145,6.741921424865723,3.238051176071167
1772811887909812000,4.79381201171875,10.534906387329102,7.473822116851807,4.137241840362549
1772811887919512800,4.803512939453125,14.481715202331543,7.9889044761657715,4.712317943572998
1772811887929213400,4.81321337890625,18.45973014831543,8.259332656860352,4.933620452880859
1772811887938914600,4.82291455078125,21.73328399658203,8.746755599975586,4.9952521324157715
1772811887948615400,4.832615478515625,23.788726806640625,9.498235702514648,4.9177069664001465
1772811887958316300,4.84231640625,24.795557022094727,10.16813850402832,4.438445568084717
1772811887968017200,4.85201708984375,24.844593048095703,10.788081169128418,3.603097438812256
1772811887977718000,4.861718017578125,23.581401824951172,11.25760555267334,2.6434524059295654
1772811887987419000,4.8714189453125,20.907499313354492,11.616064071655273,1.7680408954620361
1772811887997119700,4.88111962890625,16.97350311279297,11.719245910644531,1.1366045475006104
1772811888006820600,4.890820556640625,12.370101928710938,11.059768676757812,0.8416948318481445
1772811888016521500,4.900521484375,7.880435466766357,10.603950500488281,0.44585251808166504
1772811888026222300,4.910222412109375,3.3274216651916504,9.938583374023438,0.18781113624572754
1772811888035923500,4.91992333984375,-0.5524139404296875,8.335155487060547,0.21849846839904785
1772811888045624000,4.9296240234375,-3.913778781890869,6.493115425109863,0.11055397987365723
1772811888055325200,4.9393251953125,-6.646599769592285,4.721045970916748,-0.3281283378601074
1772811888065026000,4.949026123046875,-8.613044738769531,2.9031171798706055,-1.0388240814208984
1772811888074727000,4.958726806640625,-9.690893173217773,1.0712275505065918,-1.9529716968536377
1772811888084427800,4.968427734375,-9.82247543334961,-0.4891061782836914,-3.1123392581939697
1772811888094128600,4.978128662109375,-9.270703315734863,-1.60133957862854,-4.399109840393066
1772811888103829500,4.98782958984375,-8.484241485595703,-2.451850414276123,-5.50587272644043
1772811888113530400,4.9975302734375,-7.744598388671875,-3.2946054935455322,-6.099168300628662
1772811888123231200,5.007231201171875,-7.138003826141357,-4.208476543426514,-6.093554496765137
1772811888132932000,5.01693212890625,-6.528013229370117,-4.6954803466796875,-5.955593109130859
1772811888142633000,5.026633056640625,-6.1851067543029785,-4.6705732345581055,-5.605639934539795
1772811888152333800,5.036333740234375,-6.101909160614014,-4.6472954750061035,-5.054647922515869
1772811888162034700,5.04603466796875,-6.165995121002197,-4.775245189666748,-4.386907577514648
1772811888171735600,5.055735595703125,-6.377796173095703,-4.804197788238525,-3.816056489944458
1772811888181436400,5.0654365234375,-6.683404922485352,-4.614282131195068,-3.4739887714385986
1772811888191137500,5.075137451171875,-7.0207672119140625,-4.318681716918945,-3.31890869140625
1772811888200838100,5.084838134765625,-7.3241472244262695,-4.054925918579102,-3.247138738632202
1772811888210539300,5.094539306640625,-7.548985481262207,-3.847336530685425,-3.243429660797119
1772811888220240100,5.104240234375,-7.679567337036133,-3.7039382457733154,-3.2579731941223145
1772811888229941000,5.11394091796875,-7.687394618988037,-3.662156343460083,-3.281707525253296
1772811888239641900,5.123641845703125,-7.516686916351318,-3.7010040283203125,-3.282559633255005
1772811888249342700,5.1333427734375,-7.220398902893066,-3.8000950813293457,-3.2290139198303223
1772811888259043600,5.143043701171875,-6.806686878204346,-3.952707529067993,-3.1253395080566406
1772811888268744400,5.152744384765625,-6.259720325469971,-4.137810707092285,-2.9180240631103516
1772811888278445300,5.1624453125,-5.662800312042236,-4.31282377243042,-2.7090392112731934
1772811888288146200,5.172146240234375,-5.132674217224121,-4.398407459259033,-2.567662000656128
1772811888297847000,5.181846923828125,-4.715695858001709,-4.371543884277344,-2.4825491905212402
1772811888307548000,5.1915478515625,-4.34566068649292,-4.243834018707275,-2.405634880065918
1772811888317248800,5.201248779296875,-4.010767936706543,-3.976623296737671,-2.2327194213867188
1772811888326949600,5.21094970703125,-3.634331226348877,-3.5787668228149414,-1.8489973545074463
1772811888336650800,5.220650634765625,-3.11598539352417,-3.0534324645996094,-1.230363368988037
1772811888346351400,5.230351318359375,-2.3673524856567383,-2.2561254501342773,-0.39708685874938965
1772811888356052500,5.240052490234375,-1.0848312377929688,-1.12180757522583,0.8018872737884521
1772811888365753300,5.24975341796875,0.921360969543457,0.3361530303955078,2.35931658744812
1772811888375454200,5.2594541015625,3.576918125152588,2.0556373596191406,4.269794464111328
1772811888385155000,5.269155029296875,6.655529499053955,3.8634700775146484,6.170980453491211
1772811888394856000,5.27885595703125,9.634819984436035,6.03556489944458,7.279860496520996
1772811888404556800,5.288556884765625,12.600811958312988,7.653807640075684,7.837255001068115
1772811888414257700,5.298257568359375,16.778663635253906,7.94852352142334,8.286114692687988
1772811888423958500,5.30795849609375,23.130918502807617,6.997923851013184,9.089301109313965
1772811888433659400,5.317659423828125,30.524991989135742,5.809005260467529,8.816821098327637
1772811888443360300,5.3273603515625,36.207725524902344,4.81044864654541,7.4740753173828125
1772811888453061000,5.33706103515625,39.69439697265625,3.69978404045105,5.428280353546143
1772811888462762000,5.346761962890625,40.245025634765625,2.8078794479370117,3.4836740493774414
1772811888472462800,5.356462890625,37.23395919799805,2.5016746520996094,2.1909332275390625
1772811888482164000,5.3661640625,31.125579833984375,3.049856185913086,1.4477267265319824
1772811888491864600,5.375864501953125,23.222919464111328,3.94521427154541,1.2346386909484863
1772811888501565700,5.385565673828125,14.743538856506348,4.711225509643555,1.5052297115325928
1772811888511266600,5.3952666015625,6.969215393066406,4.9001054763793945,1.6538379192352295
1772811888520967400,5.404967529296875,0.5984869003295898,4.58642578125,1.1749475002288818
1772811888530668300,5.414668212890625,-4.290498733520508,3.728267192840576,0.26545262336730957
1772811888540369200,5.424369140625,-7.934679985046387,2.761335849761963,-0.8283191919326782
1772811888550070000,5.434070068359375,-10.388014793395996,1.6584763526916504,-1.8897842168807983
1772811888559771000,5.44377099609375,-11.609798431396484,0.1958789825439453,-2.763463020324707
1772811888569471700,5.4534716796875,-11.536706924438477,-1.2075996398925781,-3.42594575881958
1772811888579173000,5.463173095703125,-10.965319633483887,-2.5555503368377686,-3.5482842922210693
1772811888588874000,5.4728740234375,-10.29160213470459,-3.868468761444092,-3.1436920166015625
1772811888598574800,5.482574951171875,-10.149151802062988,-4.669424533843994,-2.6823129653930664
1772811888608276000,5.49227587890625,-10.546526908874512,-4.896455764770508,-2.4237005710601807
1772811888617976800,5.501976806640625,-11.2921142578125,-4.915395259857178,-2.382192611694336
1772811888627677700,5.511677734375,-11.984234809875488,-4.67084264755249,-2.403252124786377
1772811888637378600,5.521378662109375,-12.306930541992188,-4.374534606933594,-2.4146759510040283
1772811888647079400,5.531079345703125,-12.155622482299805,-4.1744489669799805,-2.256746292114258
1772811888656780300,5.5407802734375,-11.64523696899414,-4.066034317016602,-1.9521151781082153
1772811888666481200,5.550481201171875,-10.907108306884766,-4.060367584228516,-1.643226146697998
1772811888676182000,5.56018212890625,-10.040132522583008,-4.165433883666992,-1.4029754400253296
1772811888685883000,5.5698828125,-9.14234447479248,-4.325223922729492,-1.2285759449005127
1772811888695583700,5.579583740234375,-8.321584701538086,-4.447718143463135,-1.1130478382110596
1772811888705284600,5.58928466796875,-7.643862724304199,-4.524316310882568,-1.0365272760391235
1772811888714985500,5.5989853515625,-7.15701961517334,-4.564650535583496,-0.9956157207489014
1772811888724686300,5.608686279296875,-6.852441787719727,-4.545341968536377,-1.0249943733215332
1772811888734387500,5.618387451171875,-6.70703649520874,-4.517509460449219,-1.0724059343338013
1772811888744088000,5.628088134765625,-6.678664207458496,-4.501356601715088,-1.0911372900009155
1772811888753789200,5.6377890625,-6.72751522064209,-4.515315532684326,-1.0758090019226074
1772811888763490000,5.647489990234375,-6.816521644592285,-4.586063385009766,-1.0238628387451172
1772811888773190700,5.657190673828125,-6.860270023345947,-4.705441474914551,-0.9546376466751099
1772811888782891800,5.666891845703125,-6.809568405151367,-4.829226493835449,-0.9090844392776489
1772811888792592600,5.676592529296875,-6.652897834777832,-4.970428466796875,-0.8883883953094482
1772811888802293500,5.68629345703125,-6.373013019561768,-5.09070348739624,-0.8719830513000488
1772811888811994400,5.695994384765625,-6.052382946014404,-5.132734775543213,-0.8741168975830078
1772811888821695200,5.7056953125,-5.770074844360352,-5.163123607635498,-0.8296116590499878
1772811888831396000,5.71539599609375,-5.526758193969727,-5.140732765197754,-0.7385576963424683
1772811888841097000,5.725096923828125,-5.3584489822387695,-5.023108959197998,-0.6600414514541626
1772811888850797800,5.7347978515625,-5.287175178527832,-4.830814361572266,-0.6124899983406067
1772811888860498700,5.744498779296875,-5.2772135734558105,-4.612427711486816,-0.5411151647567749
1772811888870199600,5.754199462890625,-5.301521301269531,-4.360885143280029,-0.3658500909805298
1772811888879900400,5.763900390625,-5.3054938316345215,-4.07791805267334,-0.10873806476593018
1772811888889601300,5.773601318359375,-5.175867080688477,-3.747551441192627,0.18476539850234985
1772811888899302100,5.78330224609375,-4.794186115264893,-3.286303758621216,0.5458922386169434
1772811888909003300,5.793003173828125,-4.185998916625977,-2.586529493331909,0.983450174331665
1772811888918704000,5.8027041015625,-3.371324062347412,-1.5824551582336426,1.5023548603057861
1772811888928405000,5.812405029296875,-2.269225597381592,-0.2893490791320801,2.0344395637512207
1772811888938105900,5.82210595703125,-0.5194392204284668,1.2780604362487793,2.503030300140381
1772811888947806700,5.831806640625,2.136874198913574,3.08660888671875,2.789977550506592
1772811888957507600,5.841507568359375,5.640563011169434,4.842960834503174,2.890920877456665
1772811888967208400,5.85120849609375,9.596864700317383,6.659740447998047,2.3949203491210938
1772811888976909300,5.860909423828125,13.719931602478027,8.028414726257324,1.821846842765808
1772811888986610200,5.870610107421875,17.600135803222656,7.601314067840576,2.201941967010498
1772811888996311000,5.88031103515625,21.18356704711914,7.12399959564209,2.5567119121551514
1772811889006012000,5.890011962890625,24.033239364624023,6.677326202392578,2.955838203430176
1772811889015712800,5.899712646484375,25.70629119873047,6.154819965362549,3.0728375911712646
1772811889025413600,5.90941357421875,25.93903350830078,6.223613262176514,2.3094701766967773
1772811889035114800,5.91911474609375,24.524911880493164,6.7302680015563965,1.062018632888794
1772811889044815400,5.9288154296875,21.687541961669922,7.3909502029418945,0.014799341559410095
1772811889054516500,5.9385166015625,18.04796600341797,7.98051643371582,-0.43883708119392395
1772811889064217300,5.94821728515625,14.059256553649902,8.303854942321777,-0.2663470506668091
1772811889073918200,5.957918212890625,10.083063125610352,8.210302352905273,0.09356057643890381
1772811889083619000,5.967619140625,6.54953670501709,7.557171821594238,0.4130837321281433
1772811889093320000,5.97731982421875,3.5798540115356445,6.395317077636719,0.6859755516052246
1772811889103020800,5.987020751953125,1.2650165557861328,4.909307479858398,0.8682180643081665
1772811889112721700,5.9967216796875,-0.4136667251586914,3.2972822189331055,0.8547961711883545
1772811889122422500,6.006422607421875,-1.4834365844726562,1.744184970855713,0.6094560027122498
1772811889132123400,6.016123291015625,-2.248763084411621,0.39038801193237305,0.18217934668064117
1772811889141824300,6.02582421875,-2.972804069519043,-0.7959389686584473,-0.26863807439804077
1772811889151525000,6.035525146484375,-3.8478565216064453,-1.7422473430633545,-0.6382666826248169
1772811889161226000,6.04522607421875,-4.948779106140137,-2.447263240814209,-0.8959766626358032
1772811889170926800,6.0549267578125,-6.213472366333008,-2.972888469696045,-0.9216451048851013
1772811889180627700,6.064627685546875,-7.4740424156188965,-3.3481411933898926,-1.1452282667160034
1772811889190328600,6.07432861328125,-8.48574447631836,-3.6838746070861816,-1.2775822877883911
1772811889200029400,6.084029541015625,-9.2559232711792,-3.983738660812378,-1.5042126178741455
1772811889209730600,6.09373046875,-9.74912166595459,-4.282864093780518,-1.65433931350708
1772811889219431200,6.10343115234375,-10.035391807556152,-4.5414910316467285,-1.7077409029006958
1772811889229132300,6.11313232421875,-10.215749740600586,-4.7962799072265625,-1.677879810333252
1772811889238833200,6.122833251953125,-10.341011047363281,-5.030660152435303,-1.573395013809204
1772811889248534000,6.132533935546875,-10.420225143432617,-5.197465419769287,-1.427899718284607
1772811889258235000,6.14223486328125,-10.49578857421875,-5.311934947967529,-1.2446906566619873
1772811889267935700,6.151935791015625,-10.565494537353516,-5.380274772644043,-1.0460962057113647
1772811889277636600,6.16163671875,-10.614219665527344,-5.429741859436035,-0.8345203399658203
1772811889287337500,6.17133740234375,-10.569032669067383,-5.459965705871582,-0.6288078427314758
1772811889297038300,6.181038330078125,-10.398207664489746,-5.480284690856934,-0.4417617619037628
1772811889306739200,6.1907392578125,-10.10992431640625,-5.5209856033325195,-0.30811774730682373
1772811889316440000,6.200440185546875,-9.794933319091797,-5.561320781707764,-0.24260103702545166
1772811889326141000,6.210140869140625,-9.458703994750977,-5.613949298858643,-0.22433313727378845
1772811889335841800,6.219841796875,-9.115452766418457,-5.705715656280518,-0.19744610786437988
1772811889345542700,6.229542724609375,-8.798646926879883,-5.758164405822754,-0.1511951982975006
1772811889355243500,6.239243408203125,-8.489511489868164,-5.760542869567871,-0.08219929039478302
1772811889364944600,6.248944580078125,-8.160616874694824,-5.678900718688965,-0.002910904586315155
1772811889374645200,6.258645263671875,-7.804803848266602,-5.452648639678955,0.06695424765348434
1772811889384346400,6.268346435546875,-7.343332290649414,-5.054290294647217,0.10100921988487244
1772811889394047200,6.278047119140625,-6.6955695152282715,-4.446073055267334,0.1418984830379486
1772811889403748000,6.287748046875,-5.853543281555176,-3.4934494495391846,0.17982709407806396
1772811889413449000,6.297448974609375,-4.603959083557129,-2.067404270172119,0.33935320377349854
1772811889423149800,6.30714990234375,-2.7166695594787598,-0.2814817428588867,0.7841992974281311
1772811889432850700,6.3168505859375,0.08867454528808594,1.5471763610839844,1.5652128458023071
1772811889442551600,6.326551513671875,3.89823055267334,2.996100902557373,2.6486001014709473
1772811889452252400,6.33625244140625,8.274950981140137,4.021475315093994,3.5231893062591553
