time,seconds_elapsed,z,y,x
1772811372709133300,6.59113330078125,2.6441171169281006,-1.2494210004806519,1.5921695232391357
1772811372719013600,6.601013671875,2.53279709815979,-1.4028189182281494,1.655019998550415
1772811372728894200,6.610894287109375,2.3618223667144775,-1.5796526670455933,1.6358453035354614
1772811372738774800,6.62077490234375,2.2238707542419434,-1.7772589921951294,1.5548852682113647
1772811372748655400,6.6306552734375,2.1493022441864014,-1.9642127752304077,1.486175775527954
1772811372758535700,6.64053564453125,2.1194748878479004,-2.079261302947998,1.4712620973587036
1772811372768416300,6.650416259765625,2.0837886333465576,-2.147970676422119,1.5000241994857788
1772811372778296800,6.660296875,2.0086874961853027,-2.2161476612091064,1.5303841829299927
1772811372788177400,6.670177490234375,1.8973674774169922,-2.3146843910217285,1.5500916242599487
1772811372798058000,6.68005810546875,1.7386432886123657,-2.353034019470215,1.5474283695220947
1772811372807938300,6.689938232421875,1.523460030555725,-2.337054967880249,1.5138726234436035
1772811372817819000,6.69981884765625,1.2305124998092651,-2.31681489944458,1.4701968431472778
1772811372827699500,6.709699462890625,0.8805734515190125,-2.2907159328460693,1.4281189441680908
1772811372837580000,6.719580078125,0.4917522668838501,-2.253964424133301,1.390302062034607
1772811372847460600,6.729460693359375,0.0864195004105568,-2.2049622535705566,1.3338431119918823
1772811372857341000,6.7393408203125,-0.30666273832321167,-2.179395914077759,1.2598072290420532
1772811372867221500,6.749221435546875,-0.6459491848945618,-2.1804611682891846,1.1697925329208374
1772811372877102000,6.75910205078125,-0.9058734774589539,-2.1873855590820312,1.0851041078567505
1772811372886982400,6.768982421875,-1.0864356756210327,-2.1959075927734375,1.0062745809555054
1772811372896863000,6.778863037109375,-1.2121367454528809,-2.22786545753479,0.9295755624771118
1772811372906743600,6.78874365234375,-1.3234567642211914,-2.288052797317505,0.8496808409690857
1772811372916624100,6.7986240234375,-1.4358420372009277,-2.365817070007324,0.7554050087928772
1772811372926504700,6.808504638671875,-1.5679347515106201,-2.4579625129699707,0.6478133797645569
1772811372936385000,6.818385009765625,-1.7261264324188232,-2.5527708530426025,0.5263733267784119
1772811372946265600,6.828265625,-1.8981664180755615,-2.619882583618164,0.3916175067424774
1772811372956146200,6.838146240234375,-2.0813918113708496,-2.635328769683838,0.2467416673898697
1772811372966026800,6.84802685546875,-2.2566275596618652,-2.6076319217681885,0.0906805545091629
1772811372975907300,6.8579072265625,-2.4142866134643555,-2.535193920135498,-0.06538055092096329
1772811372985787600,6.86778759765625,-2.5490424633026123,-2.4185476303100586,-0.22410480678081512
1772811372995668200,6.877668212890625,-2.6608951091766357,-2.2662150859832764,-0.3865574896335602
1772811373005548800,6.887548828125,-2.729072093963623,-2.1074907779693604,-0.5399554371833801
1772811373015429000,6.89742919921875,-2.7722151279449463,-1.9274611473083496,-0.665656566619873
1772811373025309400,6.907309326171875,-2.807368755340576,-1.7106800079345703,-0.7828355431556702
1772811373035189800,6.917189697265625,-2.832402467727661,-1.4773873090744019,-0.8755134344100952
1772811373045070300,6.9270703125,-2.85264253616333,-1.2440946102142334,-0.943690299987793
1772811373054950700,6.93695068359375,-2.8664910793304443,-1.0001492500305176,-0.9964208602905273
1772811373064831200,6.946831298828125,-2.8707520961761475,-0.7615302801132202,-1.0443577766418457
1772811373074711600,6.956711669921875,-2.8611645698547363,-0.5223786234855652,-1.0986862182617188
1772811373084591900,6.966591796875,-2.844120502471924,-0.3093259036540985,-1.1631345748901367
1772811373094472200,6.97647216796875,-2.8270761966705322,-0.13462267816066742,-1.2424967288970947
1772811373104352800,6.986352783203125,-2.804172992706299,0.003328948514536023,-1.3309136629104614
1772811373114233000,6.996233154296875,-2.7748782634735107,0.11837740987539291,-1.42518949508667
1772811373124113700,7.00611376953125,-2.7269413471221924,0.20572902262210846,-1.518399953842163
1772811373133994000,7.015993896484375,-2.6529057025909424,0.2611227333545685,-1.5966968536376953
1772811373143874300,7.025874267578125,-2.5527708530426025,0.28562378883361816,-1.6494274139404297
1772811373153755000,7.0357548828125,-2.4345266819000244,0.2877542972564697,-1.6749937534332275
1772811373163635200,7.04563525390625,-2.3237392902374268,0.25792694091796875,-1.6787221431732178
1772811373173515500,7.055515625,-2.2363877296447754,0.20626164972782135,-1.6664716005325317
1772811373183396000,7.06539599609375,-2.1746022701263428,0.14128057658672333,-1.643568515777588
1772811373193276400,7.0752763671875,-2.128796100616455,0.06617949903011322,-1.61800217628479
1772811373203156700,7.08515673828125,-2.089913845062256,-0.00519315991550684,-1.5940337181091309
1772811373213037300,7.095037353515625,-2.0382485389709473,-0.062184758484363556,-1.5652716159820557
1772811373222917600,7.104917724609375,-1.967941164970398,-0.11438266932964325,-1.531715750694275
1772811373232798000,7.1147978515625,-1.8805896043777466,-0.150068998336792,-1.489637851715088
1772811373242678500,7.124678466796875,-1.7767263650894165,-0.17030900716781616,-1.4315810203552246
1772811373252558800,7.134558837890625,-1.6446337699890137,-0.1681784838438034,-1.3564798831939697
1772811373262439200,7.144439208984375,-1.4875073432922363,-0.14687320590019226,-1.265932559967041
1772811373272319700,7.15431982421875,-1.303216814994812,-0.10319740325212479,-1.1562104225158691
1772811373282200000,7.164199951171875,-1.1008167266845703,-0.016378426924347878,-1.0395640134811401
1772811373292080400,7.174080322265625,-0.9127976894378662,0.0906805545091629,-0.9314398169517517
1772811373301961000,7.1839609375,-0.7364965677261353,0.1897500604391098,-0.8675239682197571
1772811373311841300,7.19384130859375,-0.5399554371833801,0.28668904304504395,-0.8659260869026184
1772811373321721600,7.2037216796875,-0.28908589482307434,0.4118575155735016,-0.9000145196914673
1772811373331602200,7.213602294921875,0.012916320003569126,0.5711144208908081,-0.9335703253746033
1772811373341482500,7.223482421875,0.33728906512260437,0.7356976270675659,-0.9378314018249512
1772811373351362800,7.23336279296875,0.6574007272720337,0.8491482138633728,-0.9048082232475281
1772811373361243400,7.243243408203125,0.9604682326316833,0.8912261128425598,-0.800944983959198
1772811373371123700,7.253123779296875,1.234241008758545,0.8874976634979248,-0.6060017943382263
1772811373381004000,7.263004150390625,1.4760557413101196,0.835832417011261,-0.31198906898498535
1772811373390884600,7.272884521484375,1.6853801012039185,0.7042723298072815,0.05925528332591057
1772811373400765000,7.282764892578125,1.8430390357971191,0.5018723011016846,0.48855647444725037
1772811373410645500,7.2926455078125,1.9437065124511719,0.2792322039604187,0.9476850628852844
1772811373420525800,7.30252587890625,1.9815232753753662,0.048602648079395294,1.4094767570495605
1772811373430406100,7.31240625,1.960218071937561,-0.1964079588651657,1.8371801376342773
1772811373440286500,7.322286376953125,1.873399019241333,-0.4691154360771179,2.2025654315948486
1772811373450167000,7.3321669921875,1.7077505588531494,-0.6880270838737488,2.474207639694214
1772811373460047400,7.34204736328125,1.4893715381622314,-0.8403597474098206,2.6462478637695312
1772811373469928000,7.351927978515625,1.2651336193084717,-0.9735177159309387,2.7490456104278564
1772811373479808300,7.361808349609375,1.0792450904846191,-1.065130352973938,2.7692856788635254
1772811373489688600,7.3716884765625,0.9327713847160339,-1.085370421409607,2.6893908977508545
1772811373499569400,7.3815693359375,0.8161250352859497,-0.9857682585716248,2.47900128364563
1772811373509450800,7.39145068359375,0.7218492031097412,-0.7817702889442444,2.125866413116455
1772811373519331800,7.401331787109375,0.6462154984474182,-0.5138564705848694,1.6662052869796753
1772811373529213200,7.411213134765625,0.5908218026161194,-0.21291954815387726,1.1266493797302246
1772811373539094500,7.421094482421875,0.5551354289054871,0.11092056334018707,0.5524722933769226
1772811373548975900,7.430975830078125,0.5370259881019592,0.4629901647567749,0.0011984214652329683
1772811373558857200,7.440857177734375,0.5476785898208618,0.840626060962677,-0.45313647389411926
1772811373568738300,7.45073828125,0.6046702265739441,1.196956753730774,-0.7775092124938965
1772811373578619600,7.46061962890625,0.7117291688919067,1.5010894536972046,-0.9916271567344666
1772811373588501000,7.4705009765625,0.8400934338569641,1.7365126609802246,-1.1231871843338013
1772811373598382300,7.48038232421875,0.9743166565895081,1.893639087677002,-1.2062777280807495
1772811373608263700,7.490263671875,1.0984199047088623,1.9804580211639404,-1.2611387968063354
1772811373618144800,7.500144775390625,1.220925211906433,1.9943064451217651,-1.288303017616272
1772811373628026000,7.510026123046875,1.3391693830490112,1.9378474950790405,-1.287770390510559
1772811373637907500,7.519907470703125,1.4536852836608887,1.821733832359314,-1.253682017326355
1772811373647788800,7.529788818359375,1.5735273361206055,1.650758981704712,-1.1902987957000732
1772811373657670100,7.539670166015625,1.6960326433181763,1.4169336557388306,-1.0875009298324585
1772811373667551200,7.54955126953125,1.8227990865707397,1.1458240747451782,-0.9383640289306641
1772811373677432600,7.5594326171875,1.9516959190368652,0.8432892560958862,-0.7343660593032837
1772811373687314000,7.56931396484375,2.0843212604522705,0.5279712080955505,-0.48669227957725525
1772811373697195300,7.5791953125,2.2196097373962402,0.21212059259414673,-0.2113216519355774
1772811373707076600,7.58907666015625,2.3469088077545166,-0.08775108307600021,0.07416897267103195
1772811373716957700,7.598957763671875,2.448108673095703,-0.3657848536968231,0.3500722348690033
1772811373726839000,7.608839111328125,2.523209810256958,-0.6209154725074768,0.605202853679657
1772811373736720400,7.618720458984375,2.573809862136841,-0.8403597474098206,0.8326365947723389
1772811373746601700,7.628601806640625,2.6009740829467773,-1.0209219455718994,1.0233187675476074
1772811373756483000,7.638483154296875,2.593517303466797,-1.1551451683044434,1.16659677028656
1772811373766364400,7.648364501953125,2.562624454498291,-1.2265177965164185,1.264068365097046
1772811373776245500,7.65824560546875,2.5413193702697754,-1.2265177965164185,1.3290493488311768
1772811373786126800,7.668126953125,2.5455803871154785,-1.1551451683044434,1.3748557567596436
1772811373796008200,7.67800830078125,2.573277235031128,-1.0113345384597778,1.415335774421692
1772811373805889500,7.6878896484375,2.5903213024139404,-0.8126628994941711,1.4563484191894531
1772811373815771000,7.69777099609375,2.567950963973999,-0.5942838788032532,1.4872410297393799
1772811373825652000,7.70765185546875,2.489121437072754,-0.39294907450675964,1.4909694194793701
1772811373835533300,7.717533203125,2.3229403495788574,-0.2203763872385025,1.4409021139144897
1772811373845414700,7.72741455078125,2.0757992267608643,-0.10639319568872452,1.3146682977676392
1772811373855296000,7.7372958984375,1.8153421878814697,-0.08881634473800659,1.134106159210205
1772811373865177000,7.747177001953125,1.6118768453598022,-0.14687320590019226,0.9578050374984741
1772811373875058400,7.757058349609375,1.4659358263015747,-0.21291954815387726,0.8502134680747986
1772811373884939800,7.766939697265625,1.3546156883239746,-0.2779006361961365,0.832103967666626
1772811373894821000,7.776821044921875,1.238502025604248,-0.36525222659111023,0.8550071120262146
1772811373904702500,7.786702392578125,1.0819082260131836,-0.4749743640422821,0.8534092307090759
1772811373914583600,7.79658349609375,0.869388222694397,-0.5868270397186279,0.8150597810745239
1772811373924465000,7.80646484375,0.6073333621025085,-0.6789723634719849,0.7681881785392761
1772811373934346200,7.81634619140625,0.31065747141838074,-0.7396923303604126,0.7319691777229309
1772811373944227600,7.8262275390625,-0.0025300008710473776,-0.7897597551345825,0.701609194278717
1772811373954109000,7.83610888671875,-0.31625011563301086,-0.8478165864944458,0.6547375917434692
1772811373963990300,7.845990234375,-0.6150565147399902,-0.9042755961418152,0.5700491666793823
1772811373973871400,7.855871337890625,-0.8882966041564941,-0.9468861222267151,0.44754382967948914
1772811373983752700,7.865752685546875,-1.1104040145874023,-1.0017471313476562,0.3165164291858673
1772811373993634000,7.875634033203125,-1.2701935768127441,-1.0795114040374756,0.2089248150587082
1772811374003515100,7.88551513671875,-1.3783178329467773,-1.1780482530593872,0.14021530747413635
1772811374013396200,7.895396240234375,-1.4496904611587524,-1.2962925434112549,0.10133319348096848
1772811374023277000,7.905277099609375,-1.50668203830719,-1.455016851425171,0.08056055754423141
1772811374033158100,7.915158203125,-1.5647389888763428,-1.6563515663146973,0.06404896825551987
1772811374043039200,7.925039306640625,-1.635578989982605,-1.8859158754348755,0.03741738200187683
1772811374052920000,7.934920166015625,-1.7266590595245361,-2.1154801845550537,-0.0003994738217443228
1772811374062801200,7.94480126953125,-1.8310548067092896,-2.3295981884002686,-0.04354264587163925
1772811374072682200,7.95468212890625,-1.9263958930969238,-2.5043013095855713,-0.08082687109708786
1772811374082563300,7.964563232421875,-2.019606590270996,-2.6236109733581543,-0.10053424537181854
1772811374092444200,7.974444091796875,-2.119741201400757,-2.6763415336608887,-0.11385004222393036
1772811374102325200,7.9843251953125,-2.2150824069976807,-2.6465141773223877,-0.12503530085086823
1772811374112206300,7.994206298828125,-2.2955098152160645,-2.545314073562622,-0.14154689013957977
1772811374122087200,8.004087158203125,-2.362621307373047,-2.381263494491577,-0.15699321031570435
1772811374131968300,8.01396826171875,-2.42067813873291,-2.1772654056549072,-0.1729721575975418
1772811374141849300,8.023849365234375,-2.456364631652832,-1.9492990970611572,-0.20066902041435242
1772811374151730200,8.033730224609375,-2.4776697158813477,-1.6915053129196167,-0.23582270741462708
1772811374161611300,8.043611328125,-2.4792675971984863,-1.4187978506088257,-0.2768353521823883
1772811374171492400,8.053492431640626,-2.4499728679656982,-1.1540799140930176,-0.32690274715423584
1772811374181373200,8.063373291015624,-2.3881876468658447,-0.9149281978607178,-0.3849596083164215
1772811374191254300,8.073254150390625,-2.2960424423217773,-0.7034733891487122,-0.44834280014038086
1772811374201135400,8.08313525390625,-2.17779803276062,-0.5261070132255554,-0.5122585892677307
1772811374211016400,8.093016357421876,-2.03505277633667,-0.3961448669433594,-0.5751091241836548
1772811374220897300,8.102897216796874,-1.883785367012024,-0.30719536542892456,-0.644883930683136
1772811374230778400,8.1127783203125,-1.7415727376937866,-0.2576606273651123,-0.7157239317893982
1772811374240659500,8.122659423828125,-1.6164042949676514,-0.2342248111963272,-0.7908250093460083
1772811374250540300,8.132540283203125,-1.50668203830719,-0.23688797652721405,-0.8637955784797668
1772811374260421400,8.14242138671875,-1.3980252742767334,-0.27417218685150146,-0.9378314018249512
1772811374270302500,8.152302490234375,-1.3064125776290894,-0.3087932765483856,-1.0363682508468628
1772811374280183300,8.162183349609375,-1.2627367973327637,-0.30826061964035034,-1.1668630838394165
1772811374290064400,8.172064453125,-1.2558125257492065,-0.2858901023864746,-1.3325115442276
1772811374299945500,8.181945556640626,-1.2606061697006226,-0.2304963916540146,-1.5354442596435547
1772811374309826600,8.19182666015625,-1.2638020515441895,-0.13675320148468018,-1.7463663816452026
1772811374319707400,8.201707275390625,-1.2547472715377808,0.004394211806356907,-1.955157995223999
1772811374329588500,8.21158837890625,-1.2350399494171143,0.1609879434108734,-2.159688711166382
1772811374339469600,8.221469482421876,-1.2089409828186035,0.3277016878128052,-2.367414951324463
1772811374349350400,8.231350341796874,-1.1753851175308228,0.4901543855667114,-2.57088041305542
1772811374359231500,8.2412314453125,-1.1434272527694702,0.6291712522506714,-2.7525076866149902
1772811374369112600,8.251112548828125,-1.1279809474945068,0.7399587035179138,-2.888328790664673
1772811374378993400,8.260993408203126,-1.1263830661773682,0.807070255279541,-3.0033774375915527
1772811374388874500,8.27087451171875,-1.1050777435302734,0.8688555359840393,-3.1274805068969727
1772811374398755600,8.280755615234375,-1.0587388277053833,0.9615334868431091,-3.2318763732910156
1772811374408636700,8.29063671875,-0.9889640212059021,1.0978872776031494,-3.270225763320923
1772811374418517500,8.300517578125,-0.8952208161354065,1.2646009922027588,-3.229745864868164
1772811374428398600,8.310398681640624,-0.7828355431556702,1.4451631307601929,-3.0875332355499268
1772811374438279700,8.32027978515625,-0.6470144391059875,1.650226354598999,-2.822815179824829
1772811374448160500,8.330160400390625,-0.4749743640422821,1.821733832359314,-2.427602529525757
1772811374458041600,8.34004150390625,-0.24754060804843903,1.9245316982269287,-1.9168086051940918
1772811374467922700,8.349922607421876,0.007590002380311489,1.9421085119247437,-1.3170652389526367
1772811374477803800,8.3598037109375,0.23502376675605774,1.8947043418884277,-0.6555365324020386
1772811374487684600,8.3696845703125,0.3926827609539032,1.7919063568115234,0.031558431684970856
1772811374497565400,8.3795654296875,0.4869585931301117,1.6092137098312378,0.7095986604690552
1772811374507446300,8.3894462890625,0.5167859792709351,1.3466262817382812,1.3540830612182617
1772811374517326800,8.399326904296874,0.508263885974884,1.0366345643997192,1.960218071937561
1772811374527207400,8.40920751953125,0.4539354145526886,0.7032070755958557,2.5216119289398193
1772811374537088000,8.419087890625,0.37191012501716614,0.37244275212287903,3.038797378540039
1772811374546968600,8.428968505859375,0.2930806279182434,0.04913527891039848,3.484610080718994
1772811374556849400,8.438849365234375,0.2366216629743576,-0.290683776140213,3.8249619007110596
1772811374566730000,8.44872998046875,0.20146796107292175,-0.6363617777824402,4.0140461921691895
1772811374576610600,8.458610595703124,0.1854890137910843,-0.9399619102478027,4.02895975112915
1772811374586491100,8.4684912109375,0.1849563866853714,-1.1700588464736938,3.876627206802368
1772811374596372000,8.4783720703125,0.19347849488258362,-1.301086187362671,3.575157642364502
1772811374606252500,8.48825244140625,0.19134795665740967,-1.3442294597625732,3.182607889175415
1772811374616133000,8.498133056640626,0.18761953711509705,-1.3122714757919312,2.776742458343506
1772811374626013700,8.508013671875,0.2174469232559204,-1.1828420162200928,2.4113571643829346
1772811374635894500,8.51789453125,0.2984069585800171,-0.9804419279098511,2.101365566253662
1772811374645775000,8.527775146484375,0.42836910486221313,-0.7210502624511719,1.8270601034164429
1772811374655655700,8.53765576171875,0.583897590637207,-0.42650488018989563,1.5378410816192627
1772811374665536300,8.547536376953126,0.7367628812789917,-0.1308942586183548,1.2102725505828857
1772811374675416800,8.557416748046874,0.8592681884765625,0.13701951503753662,0.8368976712226868
1772811374685297400,8.56729736328125,0.9471524357795715,0.3687143325805664,0.4438154101371765
1772811374695178200,8.57717822265625,1.003078818321228,0.5609943866729736,0.09600687772035599
1772811374705058800,8.587058837890625,1.0536787509918213,0.7250449657440186,-0.14900372922420502
1772811374714939400,8.596939453125,1.1319756507873535,0.8427566289901733,-0.2874879837036133
1772811374724820000,8.606820068359376,1.2331756353378296,0.8912261128425598,-0.34554484486579895
1772811374734700800,8.61670068359375,1.3338431119918823,0.8853671550750732,-0.34021854400634766
1772811374744581400,8.626581298828125,1.4297168254852295,0.8352997899055481,-0.28961852192878723
1772811374754462000,8.6364619140625,1.5373084545135498,0.7282407879829407,-0.20013637840747833
1772811374764342500,8.646342529296875,1.6768579483032227,0.5748428106307983,-0.06910897046327591
1772811374774223400,8.656223388671876,1.8457021713256836,0.4033353924751282,0.09494160860776901
1772811374784104000,8.66610400390625,2.0305254459381104,0.22969745099544525,0.2893522083759308
1772811374793984500,8.675984619140625,2.2084243297576904,0.05073317512869835,0.4901543855667114
1772811374803865000,8.685864990234375,2.3527677059173584,-0.13728584349155426,0.677108108997345
1772811374813745700,8.69574560546875,2.439054012298584,-0.3380880057811737,0.8512787222862244
1772811374823626500,8.70562646484375,2.4571635723114014,-0.528237521648407,1.0068072080612183
1772811374833507000,8.715507080078124,2.4369235038757324,-0.7008102536201477,1.1399651765823364
1772811374843387600,8.7253876953125,2.4060308933258057,-0.8691218495368958,1.2539483308792114
1772811374853268200,8.735268310546875,2.39005184173584,-1.015595555305481,1.3588768243789673
1772811374863149000,8.745149169921875,2.4076287746429443,-1.1098713874816895,1.4723273515701294
1772811374873029600,8.755029541015626,2.444380283355713,-1.131709337234497,1.58364737033844
1772811374882910200,8.76491015625,2.4965782165527344,-1.0800440311431885,1.6699336767196655
1772811374892790800,8.774790771484374,2.5413193702697754,-0.9617998003959656,1.692304253578186
1772811374902671400,8.78467138671875,2.538123607635498,-0.7977492213249207,1.6267905235290527
1772811374912552000,8.794552001953125,2.437988758087158,-0.6475470662117004,1.448891520500183
1772811374922432800,8.804432861328126,2.166346549987793,-0.6038712859153748,1.1479545831680298
1772811374932313300,8.814313232421876,1.7658075094223022,-0.6235786080360413,0.7484807968139648
1772811374942194000,8.82419384765625,1.3833777904510498,-0.6203828454017639,0.2850911617279053
1772811374952074500,8.834074462890625,1.20175039768219,-0.44887542724609375,-0.13622057437896729
1772811374961955300,8.843955322265625,1.2960262298583984,-0.1548626869916916,-0.42011329531669617
1772811374971836000,8.8538359375,1.4036178588867188,0.07896266132593155,-0.6571344137191772
1772811374981716500,8.863716552734376,1.44463050365448,0.2701774537563324,-0.7913576364517212
1772811374991597000,8.87359716796875,1.2709925174713135,0.3932153880596161,-0.8339681625366211
1772811375001477600,8.8834775390625,0.7969502806663513,0.4171838164329529,-0.8408923745155334
1772811375011358200,8.893358154296875,0.13062794506549835,0.33728906512260437,-0.8856334686279297
1772811375021238500,8.903238525390625,-0.577772319316864,0.23875218629837036,-0.9570060968399048
1772811375031119000,8.913119140625,-1.2142672538757324,0.21478375792503357,-1.010801911354065
1772811375040999400,8.92299951171875,-1.7165390253067017,0.2041311264038086,-0.9591366648674011
1772811375050879700,8.932879638671874,-2.050499200820923,0.10239845514297485,-0.695483922958374
1772811375060760300,8.94276025390625,-2.104295015335083,-0.049934227019548416,-0.35406696796417236
1772811375070641000,8.952640869140625,-2.050499200820923,-0.17137427628040314,-0.03235737979412079
1772811375080521200,8.962521240234375,-1.9919096231460571,-0.38229644298553467,0.19614164531230927
1772811375090401800,8.97240185546875,-1.955690622329712,-0.6390249729156494,0.3394196033477783
1772811375100282000,8.9822822265625,-1.9242653846740723,-0.9069387316703796,0.4358259439468384
1772811375110162700,8.99216259765625,-1.8731327056884766,-1.1652650833129883,0.504535436630249
1772811375120043000,9.00204296875,-1.8150758743286133,-1.3884378671646118,0.5737775564193726
1772811375129923600,9.011923583984375,-1.7415727376937866,-1.61800217628479,0.6515418291091919
1772811375139804000,9.021803955078125,-1.6558189392089844,-1.846501111984253,0.7458176016807556
1772811375149684500,9.0316845703125,-1.5796526670455933,-2.0425095558166504,0.8534092307090759
1772811375159564800,9.041564697265626,-1.5120084285736084,-2.178863286972046,0.962066113948822
1772811375169445400,9.0514453125,-1.4385051727294922,-2.273139238357544,1.0584725141525269
1772811375179325700,9.06132568359375,-1.3820462226867676,-2.316282272338867,1.1484872102737427
1772811375189206300,9.071206298828125,-1.345827341079712,-2.3237392902374268,1.2283819913864136
1772811375199086600,9.081086669921875,-1.3325115442276,-2.2853896617889404,1.3018851280212402
1772811375208967200,9.09096728515625,-1.337837815284729,-2.2065601348876953,1.3679314851760864
1772811375218847500,9.100847412109376,-1.350088357925415,-2.094174861907959,1.4089441299438477
1772811375228728000,9.11072802734375,-1.3740568161010742,-1.9865833520889282,1.4179989099502563
1772811375238608400,9.1206083984375,-1.4273200035095215,-1.8763285875320435,1.3748557567596436
1772811375248489000,9.130489013671875,-1.4725936651229858,-1.7484968900680542,1.2880367040634155
1772811375258369300,9.140369384765625,-1.5024210214614868,-1.5972294807434082,1.159672498703003
1772811375268249900,9.150249755859376,-1.5146715641021729,-1.4491578340530396,0.9966871738433838
1772811375278130200,9.160130126953124,-1.51413893699646,-1.3042820692062378,0.7889608144760132
1772811375288010800,9.1700107421875,-1.4986926317214966,-1.1418293714523315,0.5807017683982849
1772811375297891000,9.17989111328125,-1.4832463264465332,-0.9985513687133789,0.374573290348053
1772811375307771600,9.189771728515625,-1.4693979024887085,-0.8723176717758179,0.16951005160808563
1772811375317652000,9.19965185546875,-1.47152841091156,-0.7668565511703491,-0.02330263890326023
1772811375327532500,9.209532470703126,-1.4880399703979492,-0.6858965754508972,-0.19427743554115295
1772811375337412900,9.219412841796874,-1.5279873609542847,-0.63263338804245,-0.33595749735832214
1772811375347293400,9.22929345703125,-1.5945663452148438,-0.6028059720993042,-0.4510059356689453
1772811375357173800,9.239173828125,-1.672330617904663,-0.5910881161689758,-0.5436838865280151
1772811375367054300,9.249054443359375,-1.720267415046692,-0.5697828531265259,-0.6209154725074768
1772811375376934700,9.2589345703125,-1.7266590595245361,-0.5346291065216064,-0.670982837677002
1772811375386815200,9.268815185546876,-1.6936358213424683,-0.4882901608943939,-0.6837660074234009
1772811375396695600,9.278695556640624,-1.623328447341919,-0.4243743419647217,-0.6624607443809509
1772811375406576000,9.288576171875,-1.4986926317214966,-0.3386206328868866,-0.6203828454017639
1772811375416456400,9.29845654296875,-1.3362399339675903,-0.24594271183013916,-0.5793702006340027
1772811375426337000,9.3083369140625,-1.1460903882980347,-0.13675320148468018,-0.5490102171897888
1772811375436217300,9.31821728515625,-0.96446293592453,-0.028628956526517868,-0.5266396403312683
1772811375446098000,9.328097900390626,-0.8004123568534851,0.08269108086824417,-0.4930838644504547
1772811375455978200,9.337978271484374,-0.665656566619873,0.18602164089679718,-0.4371575117111206
1772811375465858800,9.34785888671875,-0.599077582359314,0.26218798756599426,-0.3865574896335602
1772811375475739100,9.3577392578125,-0.586294412612915,0.3351585268974304,-0.39294907450675964
1772811375485619700,9.36761962890625,-0.5511407256126404,0.4619249105453491,-0.45793014764785767
1772811375495500000,9.3775,-0.4238417148590088,0.668053388595581,-0.5426186323165894
1772811375505381000,9.387381103515626,-0.31784799695014954,0.7623292207717896,-0.7178544402122498
1772811375515262200,9.39726220703125,-0.2390184998512268,0.907737672328949,-0.9293092489242554
1772811375525143300,9.407143310546875,-0.15699321031570435,1.1793798208236694,-1.0763156414031982
1772811375535024400,9.4170244140625,-0.04514054208993912,1.5271884202957153,-1.0954903364181519
1772811375544905500,9.426905517578126,0.09281108528375626,1.8526264429092407,-0.9884313941001892
1772811375554786600,9.43678662109375,0.23076270520687103,2.0928432941436768,-0.7817702889442444
1772811375564667600,9.446667724609375,0.3553985357284546,2.256361246109009,-0.5186501741409302
1772811375574548500,9.456548583984375,0.4267711937427521,2.3415822982788086,-0.23262691497802734
1772811375584429600,9.4664296875,0.4251733124256134,2.3730077743530273,0.07789739221334457
1772811375594310700,9.476310546875,0.3538006544113159,2.3064286708831787,0.3884217143058777
1772811375604191700,9.486191650390625,0.23449113965034485,2.106159210205078,0.668053388595581
1772811375614072800,9.49607275390625,0.05712475627660751,1.7753947973251343,0.8800408244132996
1772811375623954000,9.505953857421876,-0.1442100554704666,1.4062809944152832,1.007872462272644
1772811375633834800,9.515834716796874,-0.29867327213287354,1.0760493278503418,1.067527174949646
1772811375643715800,9.5257158203125,-0.3705785572528839,0.8699208498001099,1.0361019372940063
1772811375653597000,9.535596923828125,-0.3860248625278473,0.8182555437088013,0.8576703071594238
1772811375663478000,9.54547802734375,-0.40306907892227173,0.8853671550750732,0.5455480813980103
1772811375673359000,9.555359130859374,-0.4845617413520813,1.0946913957595825,0.17377111315727234
1772811375683240200,9.565240234375,-0.6640586256980896,1.4952305555343628,-0.20493006706237793
1772811375693121300,9.575121337890625,-0.9202545285224915,2.042243242263794,-0.58256596326828
1772811375703002400,9.58500244140625,-1.216397762298584,2.7501108646392822,-0.9372987151145935
1772811375712883200,9.59488330078125,-1.5269221067428589,3.6012566089630127,-1.2494210004806519
1772811375722764300,9.604764404296875,-1.8305221796035767,4.402867317199707,-1.5157368183135986
1772811375732645400,9.614645263671875,-2.10003399848938,4.990360260009766,-1.737311601638794
1772811375742526500,9.6245263671875,-2.2912487983703613,5.275850772857666,-1.9397116899490356
1772811375752407600,9.634407470703126,-2.396709680557251,5.4372382164001465,-2.0632822513580322
1772811375762288600,9.64428857421875,-2.462223529815674,5.586907863616943,-2.029193878173828
1772811375772169700,9.654169677734375,-2.4973771572113037,5.712608814239502,-1.8406422138214111
1772811375782057700,9.6640576171875,-2.5021708011627197,5.738707542419434,-1.5503579378128052
1772811375791938600,9.6739384765625,-2.46701717376709,5.647627830505371,-1.194027304649353
1772811375801819600,9.683819580078126,-2.4339940547943115,5.455347537994385,-0.7668565511703491
1772811375811700700,9.69370068359375,-2.426004409790039,5.293427467346191,-0.26618272066116333
1772811375821581800,9.703581787109375,-2.402036190032959,5.1837053298950195,0.2462090253829956
1772811375831463000,9.713462890625,-2.3109560012817383,5.078776836395264,0.7175881266593933
1772811375841344000,9.723343994140626,-2.1564929485321045,5.011665344238281,1.0739188194274902
