time,seconds_elapsed,z,y,x
1772810858276866300,6.4718662109375,-0.07787418365478516,-0.005691599100828171,0.003604268655180931
1772810858296629000,6.49162890625,-0.05871009826660156,0.011201076209545135,0.0011543501168489456
1772810858316392000,6.511391845703125,-0.06829166412353516,-0.0008344613015651703,0.010559579357504845
1772810858336155000,6.53115478515625,-0.06110572814941406,-0.015288077294826508,0.0130319120362401
1772810858355917800,6.550917724609375,-0.07787418365478516,0.00386006198823452,0.008224143646657467
1772810858375680800,6.5706806640625,-0.07308292388916016,0.00623517669737339,0.010340791195631027
1772810858395443500,6.590443359375,-0.061405181884765625,-0.0009055417031049728,-0.0061144037172198296
1772810858415206400,6.610206298828125,-0.07787418365478516,0.010938899591565132,0.015766195952892303
1772810858434969300,6.62996923828125,-0.059009552001953125,0.004087511450052261,0.0062252189964056015
1772810858454732300,6.649732177734375,-0.061405181884765625,0.020610086619853973,0.010995779186487198
1772810858474495200,6.6694951171875,-0.07098674774169922,-0.007374856621026993,-0.005708024837076664
1772810858494258000,6.6892578125,-0.07787418365478516,0.016435516998171806,-0.005900496616959572
1772810858514020600,6.7090205078125,-0.0781717300415039,0.00464751198887825,0.0014292486011981964
1772810858533783300,6.728783203125,-0.04014396667480469,-0.014597797766327858,0.02085176296532154
1772810858553546000,6.7485458984375,-0.06619453430175781,-0.0075074899941682816,0.013586580753326416
1772810858573308700,6.76830859375,-0.05661296844482422,-0.00037979520857334137,0.01330290175974369
1772810858593071400,6.7880712890625,-0.06379985809326172,-0.003076128661632538,0.015276356600224972
1772810858612833800,6.807833740234375,-0.056613922119140625,0.013357331976294518,-0.007020651362836361
1772810858632596500,6.827596435546875,-0.054218292236328125,-0.003566710278391838,-0.004666103981435299
1772810858652359200,6.847359130859375,-0.07308292388916016,0.010724473744630814,0.012027309276163578
1772810858672121900,6.867121826171875,-0.05182361602783203,0.01069440133869648,-0.00467818696051836
1772810858691884500,6.886884521484375,-0.056613922119140625,0.005832064896821976,-0.012301723472774029
1772810858711647200,6.906647216796875,-0.07068634033203125,0.015477297827601433,0.016514601185917854
1772810858731409700,6.92640966796875,-0.0847616195678711,-0.0038413256406784058,-0.00030355993658304214
1772810858751172400,6.94617236328125,-0.07547855377197266,-0.008622244000434875,-0.0053918566554784775
1772810858770935000,6.96593505859375,-0.07068634033203125,0.005679294466972351,-0.0007526874542236328
1772810858790697700,6.98569775390625,-0.08955097198486328,-0.001058485358953476,0.007070583291351795
1772810858810460400,7.00546044921875,-0.0685892105102539,-0.019888782873749733,0.00027791503816843033
1772810858830223000,7.02522314453125,-0.06170177459716797,0.018340900540351868,-0.002111392095685005
1772810858849985500,7.044985595703125,-0.0733804702758789,0.013720285147428513,0.004912260919809341
1772810858869748200,7.064748291015625,-0.09224605560302734,-0.010375190526247025,0.002615939825773239
1772810858889511000,7.084510986328125,-0.06409931182861328,0.01822107844054699,0.0026638060808181763
1772810858909273600,7.104273681640625,-0.06409835815429688,-0.003235703334212303,0.0052052270621061325
1772810858929036300,7.124036376953125,-0.0757761001586914,-0.0006404761224985123,-0.01601984351873398
1772810858948799000,7.143799072265625,-0.04972648620605469,0.0039273593574762344,0.01050531305372715
1772810858968561700,7.163561767578125,-0.08745479583740234,-0.010131970047950745,0.0032109031453728676
1772810858988324000,7.183323974609375,-0.04523468017578125,-0.000608149915933609,0.007935397326946259
1772810859008086300,7.203086181640625,-0.05421733856201172,0.02717297151684761,-0.014789644628763199
1772810859027848400,7.222848388671875,-0.06829071044921875,0.005995884537696838,0.0114862360060215
1772810859047610600,7.242610595703125,-0.07787227630615234,-0.00353454053401947,0.0065796347334980965
1772810859067372500,7.26237255859375,-0.061702728271484375,-0.0034319795668125153,0.0017860746011137962
1772810859087134700,7.282134765625,-0.07308101654052734,0.01305285096168518,0.006616286002099514
1772810859106897000,7.30189697265625,-0.05661201477050781,0.0009104888886213303,-0.01043817587196827
1772810859126658800,7.321658935546875,-0.07547664642333984,-0.0015927515923976898,0.010737692937254906
1772810859146421000,7.3414208984375,-0.07547664642333984,-0.018030576407909393,0.010767634958028793
1772810859166183200,7.36118310546875,-0.08505916595458984,-0.004110980778932571,-0.00120598915964365
1772810859185945000,7.380945068359375,-0.0637979507446289,-0.008787227794528008,-0.0034885434433817863
1772810859205707300,7.400707275390625,-0.085357666015625,-0.00035814009606838226,0.019531026482582092
1772810859225469200,7.42046923828125,-0.06170177459716797,0.011638451367616653,0.015116265043616295
1772810859245231400,7.4402314453125,-0.07607555389404297,0.014153677970170975,0.007774388417601585
1772810859264993500,7.45999365234375,-0.07367801666259766,-0.0025005601346492767,-0.004196238704025745
1772810859284755500,7.47975537109375,-0.08565616607666016,0.014190293848514557,0.0077094417065382
1772810859304517600,7.499517578125,-0.07607460021972656,-0.011983903124928474,-0.009000655263662338
1772810859324279800,7.51927978515625,-0.06918716430664062,0.006870316341519356,0.015216784551739693
1772810859344041700,7.539041748046875,-0.06679153442382812,-0.002000141888856888,0.012996017932891846
1772810859363804000,7.558803955078125,-0.06918811798095703,0.01702796295285225,0.003506174311041832
1772810859383565800,7.57856591796875,-0.06679248809814453,0.005147654563188553,0.001208484172821045
1772810859403328000,7.598327880859375,-0.056911468505859375,0.0013500191271305084,0.011569375172257423
1772810859423090200,7.618090087890625,-0.06140327453613281,0.008626081049442291,-0.014593704603612423
1772810859442852000,7.63785205078125,-0.07577705383300781,0.0155254527926445,-0.012429103255271912
1772810859462614300,7.6576142578125,-0.08296489715576172,0.008274322375655174,0.009212709031999111
1772810859482376400,7.67737646484375,-0.08266544342041016,0.010496966540813446,-0.004994594492018223
1772810859502138000,7.69713818359375,-0.07098674774169922,-0.0014717169106006622,-0.014647194184362888
1772810859521899300,7.716899169921875,-0.07787418365478516,-0.0062438249588012695,0.011470266617834568
1772810859541660700,7.73666064453125,-0.06170368194580078,0.005622943863272667,0.005912149325013161
1772810859561421800,7.756421875,-0.06619548797607422,-0.0017092283815145493,0.015511206351220608
1772810859581183200,7.776183349609375,-0.06379985809326172,-0.006429031491279602,0.00820312462747097
1772810859600944400,7.7959443359375,-0.05212116241455078,-0.011035319417715073,0.0033015403896570206
1772810859620705500,7.81570556640625,-0.07787322998046875,0.0004919394850730896,0.01997339352965355
1772810859640467000,7.835467041015625,-0.06829166412353516,-0.009075162932276726,0.012809013947844505
1772810859660228000,7.85522802734375,-0.06589794158935547,-0.0026830341666936874,-0.001663820818066597
1772810859679989500,7.874989501953125,-0.08266639709472656,-0.005319166928529739,0.010135918855667114
1772810859699750700,7.894750732421875,-0.05422019958496094,0.004104083403944969,0.010113626718521118
1772810859719512000,7.914511962890625,-0.08027076721191406,-0.0007319375872612,-0.004302041605114937
1772810859739273200,7.934273193359375,-0.06140613555908203,-0.010285608470439911,0.009944846853613853
1772810859759034600,7.95403466796875,-0.05661582946777344,0.0016413237899541855,0.0026999861001968384
1772810859778795800,7.973795654296875,-0.05422019958496094,0.023308448493480682,-0.00044787488877773285
1772810859798557200,7.99355712890625,-0.08027076721191406,-0.007366755977272987,-0.006617143750190735
1772810859818318300,8.013318359375,-0.0784749984741211,0.002658095210790634,0.002165732905268669
1772810859838079700,8.033079833984376,-0.07607841491699219,-0.00430687703192234,0.004809672012925148
1772810859857841000,8.0528408203125,-0.059609413146972656,0.019350970163941383,0.013999700546264648
1772810859877602300,8.072602294921875,-0.0736837387084961,0.016973787918686867,0.009292256087064743
1772810859897363500,8.092363525390626,-0.0880575180053711,-0.002385571599006653,0.0002690199762582779
1772810859917124600,8.11212451171875,-0.0712900161743164,0.004692016169428825,0.007995996624231339
1772810859936886000,8.131885986328125,-0.06679821014404297,-0.004482053220272064,0.005486227571964264
1772810859956647200,8.151647216796874,-0.07129096984863281,-0.002334240823984146,0.008122518658638
1772810859976408600,8.17140869140625,-0.06200885772705078,-0.021546509116888046,0.005819214507937431
1772810859996170000,8.191169921875,-0.07398796081542969,0.009124530479311943,0.010700291022658348
1772810860015932400,8.210932373046875,-0.06650161743164062,0.0017430968582630157,0.012923008762300014
1772810860035694600,8.230694580078126,-0.08087539672851562,0.008656946942210197,-0.011107943952083588
1772810860055457000,8.25045703125,-0.07847976684570312,-0.005542803555727005,-0.011029064655303955
1772810860075219200,8.27021923828125,-0.05242919921875,-0.015085186809301376,0.010816380381584167
1772810860094981600,8.289981689453125,-0.059314727783203125,-0.02460501529276371,-0.0010017398744821548
1772810860114743800,8.309743896484376,-0.07368946075439453,0.016034958884119987,-0.000791759230196476
1772810860134506200,8.32950634765625,-0.07368946075439453,-0.005609642714262009,0.0040426235646009445
1772810860154268400,8.349268310546876,-0.07368850708007812,-0.00803324580192566,-0.0010034553706645966
1772810860174030600,8.369030517578125,-0.06200981140136719,0.008668778464198112,0.013031207025051117
1772810860193793000,8.38879296875,-0.07368850708007812,0.003925900906324387,0.007924491539597511
1772810860213555200,8.40855517578125,-0.057219505310058594,0.001583760604262352,0.012337693944573402
1772810860233317600,8.428317626953126,-0.07129287719726562,0.011248353868722916,0.002802819013595581
1772810860253079800,8.448079833984375,-0.06171131134033203,-0.007840525358915329,0.012305928394198418
1772810860272842200,8.46784228515625,-0.08776187896728516,0.008665481582283974,0.017213474959135056
1772810860292604400,8.4876044921875,-0.05931377410888672,-0.0006101280450820923,0.011983626522123814
1772810860312366800,8.507366943359376,-0.056919097900390625,0.0017865151166915894,-0.004874857142567635
1772810860332129000,8.52712890625,-0.05212879180908203,0.006412884220480919,-0.0069426558911800385
1772810860351891500,8.546891357421876,-0.05452442169189453,0.008298326283693314,0.017025122418999672
1772810860371653600,8.566653564453125,-0.052428245544433594,-0.007950540632009506,-0.004212650470435619
1772810860391416000,8.586416015625,-0.07847976684570312,-0.0030437763780355453,-0.0039025014266371727
1772810860411178200,8.60617822265625,-0.06200981140136719,0.016293497756123543,0.013887740671634674
1772810860430940700,8.625940673828126,-0.07608318328857422,-0.012221982702612877,0.020717406645417213
1772810860450702800,8.645702880859375,-0.06200885772705078,-0.009396612644195557,0.018434956669807434
1772810860470465300,8.66546533203125,-0.08327007293701172,0.004763979464769363,0.006443940103054047
1772810860490227500,8.6852275390625,-0.055123329162597656,-0.002566266804933548,0.0018048882484436035
1772810860509989400,8.7049892578125,-0.05242919921875,-0.007334558293223381,0.016399480402469635
1772810860529751600,8.72475146484375,-0.09045696258544922,-0.00019390322268009186,0.009038243442773819
1772810860549513500,8.744513427734375,-0.07847976684570312,0.009268030524253845,-0.0077107492834329605
1772810860569275400,8.764275390625,-0.057219505310058594,0.0020816586911678314,0.009439138695597649
1772810860589037300,8.784037353515625,-0.06470489501953125,-0.0002561379224061966,0.0073792580515146255
1772810860608799200,8.80379931640625,-0.04554176330566406,-0.0026404112577438354,0.009209099225699902
1772810860628561200,8.82356103515625,-0.0715932846069336,-0.010004272684454918,0.006749652326107025
1772810860648323300,8.8433232421875,-0.06680107116699219,0.002179771661758423,0.006840393878519535
1772810860668085200,8.863085205078125,-0.06919670104980469,-0.00015824846923351288,0.01404905691742897
1772810860687847200,8.88284716796875,-0.07847976684570312,0.002237332984805107,0.0067985039204359055
1772810860707609000,8.902609130859375,-0.0644063949584961,0.004678646102547646,0.011617185547947884
1772810860727371000,8.92237109375,-0.06440544128417969,0.01194501481950283,0.013776742853224277
1772810860747133000,8.9421328125,-0.06440448760986328,0.0024656932801008224,0.013696039095520973
1772810860766895000,8.96189501953125,-0.07398700714111328,-0.02148376777768135,0.008733510039746761
1772810860786657000,8.981656982421875,-0.08087539672851562,0.007147163152694702,0.003833998925983906
1772810860806419000,9.0014189453125,-0.07608318328857422,-0.012425601482391357,-0.01095309667289257
1772810860826180900,9.021180908203124,-0.07398605346679688,-0.014574466273188591,0.005598756484687328
1772810860845942800,9.04094287109375,-0.0641031265258789,-0.0001956690102815628,-0.006617060862481594
1772810860865704700,9.06070458984375,-0.057216644287109375,-0.014374112710356712,0.007740804925560951
1772810860885466600,9.080466552734375,-0.0736856460571289,0.01184968650341034,0.005181333050131798
1772810860905228800,9.100228759765624,-0.0736856460571289,0.004605712369084358,0.01234150119125843
1772810860924990700,9.11999072265625,-0.0641031265258789,0.014313660562038422,0.009926332160830498
1772810860944752600,9.139752685546876,-0.05212593078613281,-0.0215613916516304,0.0026341676712036133
1772810860964514600,9.1595146484375,-0.0712890625,-0.0047758519649505615,-0.0020958445966243744
1772810860984276500,9.1792763671875,-0.0736846923828125,0.011969193816184998,-0.002035340294241905
1772810861004038100,9.1990380859375,-0.05032920837402344,0.007866593077778816,0.0056884028017520905
1772810861023799600,9.218799560546875,-0.07398414611816406,-0.006582779809832573,0.003336498513817787
1772810861043561000,9.23856103515625,-0.06679821014404297,0.0054092369973659515,-0.013512449339032173
1772810861063322000,9.258322021484375,-0.045538902282714844,0.010152004659175873,-0.0013343412429094315
1772810861083083500,9.27808349609375,-0.047934532165527344,-0.004234425723552704,0.006085984408855438
1772810861102845000,9.297844970703125,-0.06919288635253906,0.0030757971107959747,0.017804279923439026
1772810861122606300,9.3176064453125,-0.07637977600097656,0.003148093819618225,0.008296428248286247
1772810861142367500,9.337367431640626,-0.08117103576660156,-0.013559073209762573,0.0010979380458593369
1772810861162129000,9.35712890625,-0.07398414611816406,-0.013395579531788826,-0.0035500340163707733
1772810861181890300,9.376890380859376,-0.06470012664794922,-0.0013866182416677475,0.010983139276504517
1772810861201651700,9.396651611328124,-0.05272483825683594,-0.0013040434569120407,0.010609008371829987
1772810861221413000,9.4164130859375,-0.07158851623535156,0.0034550055861473083,0.013120593503117561
1772810861241174300,9.43617431640625,-0.059909820556640625,0.0057612694799900055,0.032508254051208496
1772810861260935700,9.455935791015625,-0.0712890625,0.005826964974403381,0.025099193677306175
1772810861280697000,9.475697021484375,-0.06919193267822266,-0.010732127353549004,-0.013202983886003494
1772810861300458500,9.49545849609375,-0.076080322265625,0.010622607544064522,0.01066700927913189
1772810861320219600,9.5152197265625,-0.06709671020507812,-0.01352856494486332,0.001076599583029747
1772810861339981000,9.53498095703125,-0.06919288635253906,-0.00884278304874897,0.012860679998993874
1772810861359742500,9.554742431640625,-0.07398414611816406,-0.006403632462024689,0.000771084800362587
1772810861379503900,9.57450390625,-0.05751514434814453,-0.020697427913546562,-0.009001551195979118
1772810861399265000,9.59426513671875,-0.06679630279541016,-0.023111756891012192,-0.004516765475273132
1772810861419026400,9.6140263671875,-0.06439971923828125,-0.0017679613083600998,-0.0022260863333940506
1772810861438787800,9.633787841796876,-0.07158660888671875,-0.006267847493290901,0.007382074370980263
1772810861458549200,9.65354931640625,-0.07607841491699219,-0.00622415728867054,-0.004693552851676941
1772810861478310700,9.673310546875,-0.0784749984741211,-0.0018550530076026917,0.007464580237865448
1772810861498072300,9.693072265625,-0.07368278503417969,-0.0017193909734487534,0.0003221556544303894
1772810861517835000,9.7128349609375,-0.07128715515136719,-0.011142823845148087,0.014599842950701714
1772810861537598000,9.732597900390624,-0.05511760711669922,-0.02029617875814438,0.00998302735388279
1772810861557360600,9.752360595703125,-0.07847404479980469,-0.0015959013253450394,-0.018620366230607033
1772810861577123300,9.772123291015625,-0.06919097900390625,-0.003901902586221695,0.003079598769545555
1772810861596886000,9.791885986328126,-0.062302589416503906,-0.0012792889028787613,0.007885072380304337
1772810861616649000,9.81164892578125,-0.0694894790649414,-0.001052236184477806,-0.0014004465192556381
1772810861636411600,9.83141162109375,-0.0646982192993164,0.008742569014430046,-0.0038964003324508667
1772810861656174300,9.85117431640625,-0.06918907165527344,-0.01016150787472725,0.02976587601006031
1772810861675937000,9.87093701171875,-0.0718851089477539,0.004022965207695961,-0.006157785654067993
1772810861695700000,9.890699951171875,-0.069488525390625,0.015988904982805252,0.007827550172805786
1772810861715462700,9.910462646484374,-0.0575103759765625,0.004183858633041382,0.019542889669537544
1772810861735225300,9.930225341796875,-0.05511474609375,-0.019498521462082863,0.0003709476441144943
1772810861754988000,9.949988037109375,-0.04583263397216797,0.0018877554684877396,0.009715227410197258
1772810861774751000,9.9697509765625,-0.0790700912475586,-0.0004889145493507385,0.007242737337946892
1772810861794513700,9.989513671875,-0.07637500762939453,0.0016827192157506943,0.01956723816692829
1772810861814276400,10.0092763671875,-0.06918811798095703,0.00643402524292469,0.01672019064426422
1772810861834039000,10.0290390625,-0.06200122833251953,0.006497170776128769,0.0022826772183179855
1772810861853802000,10.048802001953124,-0.07397937774658203,0.015912504866719246,0.019099555909633636
1772810861873564700,10.068564697265625,-0.07397937774658203,-0.01048649474978447,0.028448738157749176
1772810861893327400,10.088327392578124,-0.06439685821533203,-0.020196205005049706,-0.0030529461801052094
1772810861913090300,10.10809033203125,-0.08116436004638672,0.01348939724266529,0.008534198626875877
1772810861932853000,10.12785302734375,-0.06918621063232422,-0.0056835804134607315,0.02289467677474022
1772810861952615700,10.14761572265625,-0.06678962707519531,0.004019958898425102,0.010729169473052025
1772810861972378400,10.16737841796875,-0.07158088684082031,0.016088442876935005,0.0011890735477209091
1772810861992141300,10.187141357421876,-0.03864288330078125,-0.007715746760368347,0.00585554912686348
1772810862011902700,10.20690283203125,-0.0691843032836914,-0.014990804716944695,-0.006370091810822487
1772810862031664400,10.226664306640625,-0.050620079040527344,-0.02224818244576454,0.003145674243569374
1772810862051426000,10.246426025390624,-0.05990314483642578,0.01357460767030716,-0.00642695277929306
1772810862071187700,10.266187744140625,-0.06469345092773438,0.006451817229390144,-0.003976557403802872
1772810862090949400,10.285949462890626,-0.07427597045898438,0.018256274983286858,0.003246210515499115
1772810862110710800,10.305710693359375,-0.0859537124633789,-0.012772461399435997,0.003180108964443207
1772810862130472400,10.325472412109375,-0.05511188507080078,0.0040135253220796585,0.007892351597547531
1772810862150234000,10.345234130859374,-0.06708908081054688,-0.007915809750556946,0.02479763887822628
1772810862169995800,10.364995849609375,-0.059902191162109375,0.004285458475351334,-0.003893289715051651
1772810862189757200,10.384757080078124,-0.057506561279296875,-0.0052549149841070175,-0.0013459399342536926
1772810862209518800,10.404518798828125,-0.05541038513183594,0.014653688296675682,0.001692088320851326
1772810862229280500,10.424280517578126,-0.06469249725341797,0.00030837953090667725,0.013786084949970245
1772810862249042200,10.444042236328125,-0.07906627655029297,0.005011644214391708,0.004138395190238953
1772810862268803800,10.463803955078125,-0.06229686737060547,0.007467620074748993,-0.003147607669234276
1772810862288565200,10.483565185546874,-0.06020164489746094,-0.009249208495020866,-0.007468912750482559
1772810862308327000,10.503326904296875,-0.05780506134033203,0.005293646827340126,0.014247484505176544
1772810862328088600,10.523088623046876,-0.06948280334472656,0.00047765858471393585,-0.002467239275574684
1772810862347850200,10.542850341796875,-0.07906532287597656,-0.021154537796974182,0.002210920676589012
1772810862367612000,10.56261181640625,-0.06738662719726562,-0.011463554576039314,-0.0024224314838647842
1772810862387373300,10.582373291015625,-0.06948280334472656,0.01736932247877121,0.007240515202283859
1772810862407135000,10.602135009765625,-0.06229591369628906,-0.004118533805012703,-0.007028520107269287
1772810862426896600,10.621896728515624,-0.07906532287597656,0.007834400981664658,0.0003219377249479294
1772810862446658300,10.641658203125,-0.0979299545288086,-0.004207199439406395,0.0004201773554086685
1772810862466419700,10.661419677734376,-0.07217788696289062,0.005440317094326019,-0.0020260289311408997
1772810862486181400,10.681181396484375,-0.05780506134033203,-0.0088821891695261,0.012105202302336693
1772810862505943000,10.700943115234375,-0.07906532287597656,-0.023229453712701797,0.004902400076389313
1772810862525704400,10.720704345703124,-0.06738662719726562,-0.006364945322275162,0.0023425258696079254
1772810862545466000,10.740466064453125,-0.06499099731445312,0.009951850399374962,-0.00021091103553771973
1772810862565227500,10.7602275390625,-0.08385753631591797,0.017019324004650116,-0.0025525465607643127
1772810862584989000,10.779989013671875,-0.06259632110595703,-0.0014621615409851074,0.005020109936594963
1772810862604750600,10.79975048828125,-0.06708812713623047,-0.0027794409543275833,-0.01082591712474823
1772810862624512000,10.819511962890624,-0.07158279418945312,0.0014680009335279465,0.016150450333952904
1772810862644273700,10.839273681640625,-0.09044837951660156,-0.008219750598073006,0.026176897808909416
1772810862664035000,10.85903515625,-0.0694875717163086,0.00870903953909874,0.007145503535866737
1772810862683796700,10.878796630859375,-0.08326148986816406,-0.022191954776644707,-0.009704846888780594
1772810862703558100,10.89855810546875,-0.059902191162109375,-0.00263155996799469,-0.00811769813299179
