time,seconds_elapsed,z,y,x
1772811962251554600,3.189554443359375,-2.6200754642486572,-0.15004366636276245,2.873584270477295
1772811962261255200,3.199255126953125,-3.0489025115966797,0.13797907531261444,2.1512367725372314
1772811962270955800,3.208955810546875,-3.3253188133239746,0.6013200283050537,1.4078142642974854
1772811962280656400,3.218656494140625,-3.4453537464141846,1.0780999660491943,0.7532726526260376
1772811962290357000,3.22835693359375,-3.3952627182006836,1.4287363290786743,0.23403756320476532
1772811962300057600,3.2380576171875,-3.1903176307678223,1.5420517921447754,-0.1443931609392166
1772811962309758200,3.24775830078125,-2.8641159534454346,1.4009419679641724,-0.38812822103500366
1772811962319458800,3.257458740234375,-2.448422431945801,1.0429753065109253,-0.512133777141571
1772811962329159400,3.267159423828125,-1.9844706058502197,0.4876991808414459,-0.5616137981414795
1772811962338860000,3.276860107421875,-1.5067743062973022,-0.13599377870559692,-0.568027913570404
1772811962348560600,3.286560546875,-1.0761146545410156,-0.6595048904418945,-0.5487856268882751
1772811962358261200,3.29626123046875,-0.7392227649688721,-0.9627992510795593,-0.5234347581863403
1772811962367961900,3.3059619140625,-0.47502371668815613,-1.0941351652145386,-0.48036879301071167
1772811962377662500,3.315662353515625,-0.27282747626304626,-1.0849722623825073,-0.4070650041103363
1772811962387363000,3.325363037109375,-0.12408190965652466,-0.9826523661613464,-0.30749404430389404
1772811962397063700,3.335063720703125,-0.01259908638894558,-0.8528435826301575,-0.23357942700386047
1772811962406764300,3.344764404296875,0.046654798090457916,-0.7315869331359863,-0.2222784161567688
1772811962416465000,3.35446484375,0.06375901401042938,-0.5907825827598572,-0.2690095901489258
1772811962426165500,3.36416552734375,0.05948295816779137,-0.38614290952682495,-0.34811657667160034
1772811962435866000,3.3738662109375,0.048792824149131775,-0.1274416595697403,-0.4544070363044739
1772811962445566700,3.383566650390625,0.028634287416934967,0.12759438157081604,-0.6022363305091858
1772811962455267300,3.393267333984375,-0.011377356946468353,0.39942920207977295,-0.8099303245544434
1772811962464967700,3.4029677734375,-0.06818778067827225,0.6813433170318604,-1.0698533058166504
1772811962474668300,3.412668212890625,-0.11614066362380981,0.9281326532363892,-1.3542108535766602
1772811962484369200,3.422369140625,-0.1417969912290573,1.1058943271636963,-1.6269619464874268
1772811962494069500,3.432069580078125,-0.1323285847902298,1.1953860521316528,-1.8398483991622925
1772811962503770000,3.44177001953125,-0.07887791097164154,1.269606113433838,-1.8966587781906128
1772811962513470700,3.451470703125,0.03168861195445061,1.3236676454544067,-1.7247003316879272
1772811962523171300,3.46117138671875,0.22533275187015533,1.362457513809204,-1.3758965730667114
1772811962532872000,3.470871826171875,0.49258607625961304,1.4873794317245483,-0.9201914072036743
1772811962542572500,3.480572509765625,0.8740711212158203,1.6544508934020996,-0.464486300945282
1772811962552273200,3.490273193359375,1.2989275455474854,1.648647665977478,-0.1251509189605713
1772811962561973800,3.499973876953125,1.5936698913574219,1.1935534477233887,0.016875140368938446
1772811962571674400,3.50967431640625,1.6382629871368408,0.33223408460617065,-0.011530072428286076
1772811962581375000,3.519375,1.5038727521896362,-0.5681806206703186,-0.028634287416934967
1772811962591075600,3.52907568359375,1.3041199445724487,-1.1894301176071167,0.04130972921848297
1772811962600776200,3.538776123046875,1.2387573719024658,-1.366275429725647,0.09781472384929657
1772811962610476800,3.548476806640625,1.4287363290786743,-1.0189988613128662,-0.1193477064371109
1772811962620177400,3.558177490234375,1.6284891366958618,-0.5077049732208252,-0.8001564741134644
1772811962629878000,3.5678779296875,1.5542690753936768,0.15905392169952393,-1.798004150390625
1772811962639578600,3.57757861328125,1.1920262575149536,1.2448660135269165,-2.6187009811401367
1772811962649279200,3.587279296875,0.7891609072685242,2.2772276401519775,-2.887176036834717
1772811962658979800,3.596979736328125,0.6379718780517578,2.5881576538085938,-2.5484514236450195
1772811962668680400,3.606680419921875,0.7766382098197937,2.119013547897339,-1.732641577720642
1772811962678381000,3.616381103515625,1.0090723037719727,1.261359453201294,-0.565889835357666
1772811962688081700,3.62608154296875,1.1819469928741455,0.4119519293308258,0.7083740830421448
1772811962697782300,3.6357822265625,1.1614830493927002,-0.1992182731628418,1.8241186141967773
1772811962707483000,3.64548291015625,0.9577596187591553,-0.4960985481739044,2.5959463119506836
1772811962717183500,3.65518359375,0.6605738997459412,-0.446007639169693,3.0088908672332764
1772811962726884000,3.664884033203125,0.3557523787021637,-0.2856556475162506,3.1603853702545166
1772811962736584400,3.67458447265625,0.013668099418282509,-0.3128391206264496,3.1270930767059326
1772811962746285000,3.68428515625,-0.5073995590209961,-0.5745946764945984,2.9841508865356445
1772811962755985700,3.693985595703125,-0.8513164520263672,-1.1292599439620972,2.6658902168273926
1772811962765686300,3.703686279296875,-1.0440442562103271,-1.7801363468170166,2.170173406600952
1772811962775387000,3.713386962890625,-1.0651191473007202,-2.1649811267852783,1.5571706295013428
1772811962785087500,3.72308740234375,-0.9182060956954956,-2.242255449295044,0.9447787404060364
1772811962794788000,3.7327880859375,-0.6219366788864136,-2.093815326690674,0.4609738290309906
1772811962804488700,3.74248876953125,-0.27374377846717834,-1.8305326700210571,0.16592614352703094
1772811962814189300,3.752189208984375,0.12728895246982574,-1.6136757135391235,0.03367391973733902
1772811962823890000,3.761889892578125,0.4519635736942291,-1.420642375946045,0.04222602769732475
1772811962833590500,3.771590576171875,0.6291143894195557,-1.1121556758880615,0.1573740392923355
1772811962843291100,3.781291015625,0.6883682608604431,-0.745942234992981,0.3161988854408264
1772811962852991700,3.79099169921875,0.6978366374969482,-0.450589120388031,0.46860963106155396
1772811962862692400,3.8006923828125,0.73204505443573,-0.2709949016571045,0.5904771685600281
1772811962872393000,3.81039306640625,0.8117629289627075,-0.091400645673275,0.6924915909767151
1772811962882093600,3.820093505859375,0.9208022952079773,0.13553562760353088,0.7685442566871643
1772811962891794200,3.829794189453125,1.0124319791793823,0.33773186802864075,0.7798452377319336
1772811962901494800,3.839494873046875,1.0539708137512207,0.4424951672554016,0.7050142884254456
1772811962911195400,3.8491953125,1.0270928144454956,0.49777844548225403,0.552603542804718
1772811962920896000,3.85889599609375,0.9467640519142151,0.6300306916236877,0.3476584255695343
1772811962930596600,3.8685966796875,0.8236747980117798,0.7170788645744324,0.11552979797124863
1772811962940297200,3.878297119140625,0.650189220905304,0.6853139400482178,-0.10651954263448715
1772811962949997600,3.88799755859375,0.46173742413520813,0.5726093649864197,-0.28519749641418457
1772811962959698200,3.8976982421875,0.3047451674938202,0.40553784370422363,-0.37804892659187317
1772811962969399000,3.90739892578125,0.21464261412620544,0.284586638212204,-0.3603338599205017
1772811962979099400,3.917099365234375,0.1712712198495865,0.25954118371009827,-0.29558220505714417
1772811962988800000,3.926800048828125,0.13064870238304138,0.2876409590244293,-0.25037819147109985
1772811962998500600,3.93650048828125,0.08697187155485153,0.4376082420349121,-0.26534438133239746
1772811963008201200,3.946201171875,0.0784197673201561,0.8227584958076477,-0.36308276653289795
1772811963017901800,3.95590185546875,0.11323905736207962,1.2051599025726318,-0.5729147791862488
1772811963027602400,3.9656025390625,0.14897464215755463,1.5615994930267334,-0.852996289730072
1772811963037303000,3.975302978515625,0.21067199110984802,1.8126648664474487,-1.1807252168655396
1772811963047003600,3.985003662109375,0.3151298761367798,1.7549381256103516,-1.5570179224014282
1772811963056704300,3.994704345703125,0.4519635736942291,1.4269037246704102,-1.9638539552688599
1772811963066404900,4.00440478515625,0.6999746561050415,0.9553161859512329,-2.323347806930542
1772811963076105500,4.01410546875,1.011210322380066,0.3972911834716797,-2.4650683403015137
1772811963085806000,4.02380615234375,1.2317324876785278,0.01824958436191082,-2.225609540939331
1772811963095506700,4.033506591796875,1.2094359397888184,-0.05810851231217384,-1.6969059705734253
1772811963105207300,4.043207275390625,0.8224530816078186,0.27695080637931824,-1.093677043914795
1772811963114908000,4.052907958984375,0.1660788655281067,0.39881834387779236,-0.6730966567993164
1772811963124608500,4.0626083984375,-0.5046506524085999,0.11995857208967209,-0.4748710095882416
1772811963134309000,4.07230908203125,-1.0174716711044312,0.11384992301464081,-0.34261879324913025
1772811963144009700,4.082009765625,-1.244713306427002,0.4290561378002167,-0.07108938694000244
1772811963153710300,4.09171044921875,-1.1103230714797974,0.5545888543128967,0.4411207437515259
1772811963163410700,4.10141064453125,-0.7343358397483826,0.3569740951061249,1.10940682888031
1772811963173111600,4.111111572265625,-0.2590830326080322,-0.0859028622508049,1.7917428016662598
1772811963182812000,4.12081201171875,0.261984646320343,-0.6744710803031921,2.3751187324523926
1772811963192512500,4.130512451171875,0.6556869745254517,-1.1793508529663086,2.7355289459228516
1772811963202213000,4.140213134765625,0.722882091999054,-1.2239439487457275,2.8222715854644775
1772811963211913700,4.149913818359375,0.6233111619949341,-0.7728202939033508,2.7074291706085205
1772811963221614300,4.1596142578125,0.4525744318962097,-0.3271944522857666,2.441092014312744
1772811963231315000,4.16931494140625,0.25984659790992737,-0.020540328696370125,2.077322006225586
1772811963241015600,4.179015625,0.054901473224163055,0.09094249457120895,1.6552144289016724
1772811963250716200,4.188716064453125,-0.16134466230869293,-0.04894553869962692,1.2205841541290283
1772811963260416800,4.198416748046875,-0.41179922223091125,-0.33544111251831055,0.8516218662261963
1772811963270117400,4.208117431640625,-0.6955459117889404,-0.6598103046417236,0.5394699573516846
1772811963279818000,4.21781787109375,-0.9496656656265259,-0.9356157779693604,0.21754421293735504
1772811963289518600,4.2275185546875,-1.14422607421875,-1.042517066001892,-0.11751510947942734
1772811963299219200,4.23721923828125,-1.2337177991867065,-0.9350048899650574,-0.39942920207977295
1772811963308919800,4.246919921875,-1.2297471761703491,-0.663475513458252,-0.5362629294395447
1772811963318620400,4.256620361328125,-1.1375066041946411,-0.2560287117958069,-0.4156171381473541
1772811963328321000,4.266321044921875,-0.9460004568099976,0.11384992301464081,-0.12667807936668396
1772811963338021600,4.276021728515625,-0.7099012136459351,0.3362047076225281,0.22823435068130493
1772811963347722200,4.28572216796875,-0.43867728114128113,0.26687154173851013,0.5281689763069153
1772811963357422800,4.2954228515625,-0.12713623046875,0.043600473552942276,0.7215076684951782
1772811963367123200,4.305123291015625,0.1813504844903946,-0.2251800298690796,0.7951168417930603
1772811963376823800,4.31482373046875,0.4366919696331024,-0.4191296100616455,0.75571608543396
1772811963386524400,4.3245244140625,0.5881864428520203,-0.4444804787635803,0.6115520000457764
1772811963396225000,4.33422509765625,0.5994874238967896,-0.39133524894714355,0.3940841555595398
1772811963405925600,4.343925537109375,0.4993056058883667,-0.31955865025520325,0.14149154722690582
1772811963415626200,4.353626220703125,0.3038288652896881,-0.19524765014648438,-0.11171189695596695
1772811963425326800,4.363326904296875,0.06467530876398087,-0.04039343446493149,-0.3514763116836548
1772811963435027500,4.37302734375,-0.1527925580739975,0.08758273720741272,-0.5466476082801819
1772811963444728000,4.38272802734375,-0.30489787459373474,0.14194969832897186,-0.6889790892601013
1772811963454428700,4.3924287109375,-0.358348548412323,0.10987929999828339,-0.7940478324890137
1772811963464129300,4.40212939453125,-0.3006218373775482,0.0371863916516304,-0.8682679533958435
1772811963473830000,4.411829833984375,-0.16684244573116302,-0.04711294546723366,-0.926910936832428
1772811963483530500,4.421530517578125,-0.012293653562664986,-0.10392337292432785,-0.974558413028717
1772811963493231000,4.431231201171875,0.13584105670452118,-0.11033745110034943,-1.0121265649795532
1772811963502931700,4.440931640625,0.2674824297428131,-0.08223766833543777,-1.011515736579895
1772811963512632300,4.45063232421875,0.35789039731025696,-0.008933897130191326,-0.9705877900123596
1772811963522333000,4.4603330078125,0.38965538144111633,0.12667807936668396,-0.918053388595581
1772811963532033300,4.470033203125,0.36308276653289795,0.283975750207901,-0.8704059720039368
1772811963541734100,4.479734130859375,0.28519749641418457,0.43455392122268677,-0.8239802122116089
1772811963551434500,4.4894345703125,0.18868085741996765,0.5616137981414795,-0.7711403965950012
1772811963561135000,4.499135009765625,0.09705114364624023,0.6428588032722473,-0.6905062794685364
1772811963570835700,4.508835693359375,0.008781181648373604,0.6944769024848938,-0.5985711216926575
1772811963580536300,4.518536376953125,-0.08345939964056015,0.7250201106071472,-0.5365683436393738
1772811963590237000,4.52823681640625,-0.1735619604587555,0.7231875658035278,-0.5396226644515991
1772811963599937500,4.5379375,-0.22365286946296692,0.7091376781463623,-0.5988765358924866
1772811963609638100,4.54763818359375,-0.21601705253124237,0.7460949420928955,-0.6941714882850647
1772811963619338800,4.5573388671875,-0.15859577059745789,0.8175661563873291,-0.7781654000282288
1772811963629039400,4.567039306640625,-0.010461059398949146,0.94523686170578,-0.769002377986908
1772811963638740000,4.576739990234375,0.28672465682029724,1.0057125091552734,-0.6608793139457703
1772811963648440600,4.586440673828125,0.6706531643867493,0.94523686170578,-0.5692496299743652
1772811963658141200,4.59614111328125,0.9412662386894226,0.7967967391014099,-0.5799397230148315
1772811963667841800,4.605841796875,0.9104176163673401,0.6336958408355713,-0.6584358811378479
1772811963677542400,4.61554248046875,0.6013200283050537,0.37438374757766724,-0.6303361058235168
1772811963687243000,4.625242919921875,0.28214317560195923,-0.1472947746515274,-0.30291256308555603
1772811963696943600,4.634943603515625,0.3355938494205475,-0.8164971470832825,0.256334125995636
1772811963706644200,4.644644287109375,0.7473167181015015,-1.3280963897705078,0.6341540217399597
1772811963716344800,4.6543447265625,0.9977712631225586,-1.4065924882888794,0.4093557596206665
1772811963726045200,4.664045166015625,0.7946587204933167,-0.7963386178016663,-0.32307112216949463
1772811963735745800,4.673745849609375,0.34261879324913025,0.3560578227043152,-1.0417535305023193
1772811963745446400,4.6834462890625,0.040546149015426636,1.3572652339935303,-1.2839614152908325
1772811963755147000,4.69314697265625,0.01611155830323696,1.6691116094589233,-0.9363793730735779
1772811963764847600,4.70284765625,0.2900844216346741,1.253418207168579,-0.1865428388118744
1772811963774548200,4.71254833984375,0.8050433993339539,0.38843363523483276,0.7547997832298279
1772811963784248800,4.722248779296875,1.2873212099075317,-0.6020836234092712,1.710192322731018
1772811963793949400,4.731949462890625,1.4608067274093628,-1.3671917915344238,2.5629594326019287
1772811963803650000,4.741650146484375,1.2873212099075317,-1.757534384727478,3.216890335083008
1772811963813350700,4.7513505859375,0.8459713459014893,-1.8451933860778809,3.580049514770508
1772811963823051300,4.76105126953125,0.30260714888572693,-1.73798668384552,3.5962374210357666
1772811963832751900,4.770751953125,-0.1369100660085678,-1.535485029220581,3.2966082096099854
1772811963842452500,4.780452392578125,-0.3516290485858917,-1.1298707723617554,2.823798894882202
1772811963852153000,4.790153076171875,-0.4930442273616791,-0.6527853608131409,2.3198354244232178
1772811963861853700,4.799853759765625,-0.6622537970542908,-0.2749654948711395,1.8818453550338745
1772811963871554300,4.80955419921875,-0.7926734089851379,0.04451677203178406,1.5208241939544678
1772811963881254700,4.819254638671875,-0.8455132246017456,0.2693150043487549,1.211115837097168
1772811963890955300,4.828955322265625,-0.840320885181427,0.4339430630207062,0.9893718957901001
1772811963900655900,4.83865576171875,-0.774652898311615,0.5906298756599426,0.8730021119117737
1772811963910356500,4.8483564453125,-0.6604211926460266,0.6850084662437439,0.829936146736145
1772811963920057000,4.85805712890625,-0.5290852785110474,0.7005855441093445,0.8366556763648987
1772811963929757700,4.8677578125,-0.39713847637176514,0.6596575975418091,0.8690314888954163
1772811963939458300,4.877458251953125,-0.27404922246932983,0.5805506110191345,0.9081268310546875
1772811963949159000,4.887158935546875,-0.1527925580739975,0.48159050941467285,0.9307288527488708
1772811963958859500,4.896859619140625,-0.02695440873503685,0.35880669951438904,0.9252310395240784
1772811963968560000,4.90656005859375,0.10865757614374161,0.26534438133239746,0.9041562080383301
1772811963978260700,4.9162607421875,0.247629314661026,0.21952952444553375,0.8525381684303284
1772811963987961300,4.92596142578125,0.3658316433429718,0.21403174102306366,0.7636573314666748
1772811963997662000,4.935661865234375,0.4311941862106323,0.26106834411621094,0.6420952677726746
1772811964007362600,4.945362548828125,0.4336376488208771,0.33681556582450867,0.4951822757720947
1772811964017063200,4.955063232421875,0.39423686265945435,0.390571653842926,0.33452481031417847
1772811964026763800,4.964763671875,0.345062255859375,0.4116465151309967,0.1778380125761032
1772811964036464000,4.974464111328125,0.31696245074272156,0.4232529401779175,0.0449749194085598
1772811964046164700,4.984164794921875,0.3285689055919647,0.4330267608165741,-0.06192641705274582
1772811964055865300,4.993865234375,0.3746891915798187,0.4492146968841553,-0.1404225379228592
1772811964065566000,5.00356591796875,0.44005170464515686,0.46570804715156555,-0.2018144577741623
1772811964075266600,5.0132666015625,0.5060251355171204,0.48067423701286316,-0.24518585205078125
1772811964084967200,5.02296728515625,0.5576431751251221,0.47517645359039307,-0.26473352313041687
1772811964094667800,5.032667724609375,0.5878809690475464,0.46112653613090515,-0.26687154173851013
1772811964104368400,5.042368408203125,0.5817723274230957,0.45013099908828735,-0.2690095901489258
1772811964114069000,5.052069091796875,0.528932511806488,0.4886154532432556,-0.2784779667854309
1772811964123769600,5.06176953125,0.4434114694595337,0.575663685798645,-0.2876409590244293
1772811964133470200,5.07147021484375,0.3392590284347534,0.651105523109436,-0.31299182772636414
1772811964143170800,5.0811708984375,0.2369391769170761,0.7500655651092529,-0.349643737077713
1772811964152871400,5.090871337890625,0.13858994841575623,0.8896481990814209,-0.395764023065567
1772811964162572000,5.100572021484375,0.056428633630275726,1.0408371686935425,-0.48647743463516235
1772811964172272600,5.110272705078125,0.09094249457120895,1.1987457275390625,-0.6288089156150818
1772811964181973000,5.119972900390625,0.3441459536552429,1.4217114448547363,-0.8377246856689453
1772811964191673600,5.129673583984375,0.799240231513977,1.6611703634262085,-1.102229118347168
1772811964201374500,5.13937451171875,1.304730772972107,1.62909996509552,-1.3581814765930176
1772811964211074800,5.14907470703125,1.741804599761963,1.122082233428955,-1.5722895860671997
1772811964220775400,5.158775390625,2.041433811187744,0.23938263952732086,-1.3248893022537231
1772811964230476000,5.16847607421875,1.923536777496338,-0.7062360644340515,-0.6459131240844727
1772811964240176600,5.1781767578125,1.1471277475357056,-0.9783763289451599,0.09476039558649063
1772811964249877200,5.187877197265625,0.0243582334369421,-0.9029344916343689,0.41760244965553284
1772811964259577900,5.197577880859375,-0.9637155532836914,-0.49884745478630066,0.26213735342025757
1772811964269278500,5.207278564453125,-1.4227803945541382,0.2931387424468994,-0.10743584483861923
1772811964278979000,5.21697900390625,-1.2471568584442139,0.7726675868034363,-0.3355938494205475
1772811964288679700,5.2266796875,-0.6094139814376831,0.5060251355171204,-0.20456334948539734
1772811964298380300,5.23638037109375,0.04482220485806465,-0.1943313628435135,0.22182027995586395
1772811964308081000,5.246080810546875,0.5090794563293457,-0.6891318559646606,0.7807615399360657
1772811964317781500,5.255781494140625,0.8358920812606812,-0.6995165348052979,1.3613885641098022
1772811964327482000,5.265482177734375,0.9968549609184265,-0.3000109791755676,1.8051817417144775
1772811964337182500,5.275182373046875,0.928438127040863,0.18348850309848785,1.9930226802825928
1772811964346883000,5.284883056640625,0.6840922236442566,0.5457313060760498,1.957287073135376
1772811964356583700,5.294583740234375,0.4330267608165741,0.723798394203186,1.7761657238006592
1772811964366284300,5.3042841796875,0.24946190416812897,0.7723621726036072,1.488142967224121
1772811964375985000,5.31398486328125,0.15966477990150452,0.7250201106071472,1.1775182485580444
1772811964385685500,5.323685546875,0.1395062506198883,0.6285035014152527,0.8870519995689392
1772811964395386000,5.33338623046875,0.06864593178033829,0.5784125924110413,0.6714167594909668
1772811964405086700,5.343086669921875,-0.1378263682126999,0.6428588032722473,0.626518189907074
1772811964414787300,5.352787353515625,-0.45730865001678467,0.6700422763824463,0.7538834810256958
1772811964424488000,5.362488037109375,-0.8235220909118652,0.6083449721336365,1.0031163692474365
1772811964434188500,5.3721884765625,-1.209894061088562,0.5689441561698914,1.3342050313949585
1772811964443889200,5.38188916015625,-1.587103009223938,0.5438987016677856,1.6964478492736816
1772811964453589800,5.39158984375,-1.8824561834335327,0.48220139741897583,2.0339505672454834
1772811964463290400,5.401290283203125,-2.0754895210266113,0.4492146968841553,2.309145212173462
1772811964472991000,5.410990966796875,-2.164064884185791,0.3795761168003082,2.4985132217407227
1772811964482691300,5.42069140625,-2.0620503425598145,0.3099375069141388,2.5568509101867676
1772811964492392000,5.430391845703125,-1.7792199850082397,0.1911243200302124,2.457890748977661
1772811964502092500,5.440092529296875,-1.412395715713501,0.013973532244563103,2.2416446208953857
1772811964511793200,5.449793212890625,-1.0180824995040894,-0.1735619604587555,1.9145265817642212
1772811964521493800,5.45949365234375,-0.6399571895599365,-0.2303723841905594,1.5095232725143433
1772811964531194400,5.4691943359375,-0.3372737169265747,-0.18058690428733826,1.060232162475586
1772811964540895000,5.47889501953125,-0.13019055128097534,-0.08529199659824371,0.6033053398132324
1772811964550595600,5.488595703125,-0.005574141163378954,0.023136503994464874,0.18272492289543152
1772811964560296200,5.498296142578125,0.04512763395905495,0.10315979272127151,-0.18837542831897736
1772811964569996800,5.507996826171875,0.041157014667987823,0.1608865112066269,-0.511217474937439
1772811964579697400,5.517697509765625,0.0029779658652842045,0.2015090137720108,-0.7818305492401123
1772811964589398000,5.52739794921875,-0.054443322122097015,0.20517420768737793,-0.9901354312896729
1772811964599098600,5.5370986328125,-0.10453423857688904,0.17676898837089539,-1.1520146131515503
1772811964608799200,5.54679931640625,-0.11308634281158447,0.14194969832897186,-1.2763255834579468
1772811964618499600,5.55649951171875,-0.0859028622508049,0.11049016565084457,-1.3542108535766602
1772811964628200200,5.5662001953125,-0.031841326504945755,0.058566659688949585,-1.380172610282898
1772811964637900800,5.57590087890625,0.03779725730419159,0.0029779658652842045,-1.342298984527588
1772811964647601400,5.585601318359375,0.11110103130340576,-0.024510949850082397,-1.2219586372375488
1772811964657302000,5.595302001953125,0.19509494304656982,0.03321577236056328,-1.0350340604782104
1772811964667002600,5.605002685546875,0.25098907947540283,0.11720968037843704,-0.8239802122116089
1772811964676703200,5.614703125,0.26595523953437805,0.14928008615970612,-0.6349175572395325
1772811964686403800,5.62440380859375,0.26564982533454895,0.20547963678836823,-0.45074185729026794
1772811964696104400,5.6341044921875,0.2525162398815155,0.2833648920059204,-0.28733551502227783
1772811964705805000,5.64380517578125,0.2112828493118286,0.372245728969574,-0.15294526517391205
1772811964715505700,5.653505615234375,0.15935935080051422,0.4990001618862152,-0.054901473224163055
1772811964725206300,5.663206298828125,0.10193806141614914,0.6520217657089233,-0.0011453714687377214
1772811964734906600,5.67290673828125,0.0295505840331316,0.7818305492401123,0.013820815831422806
1772811964744607500,5.682607421875,-0.006185005884617567,0.8844558596611023,-0.004199695307761431
1772811964754307800,5.692307861328125,0.010613775812089443,0.9406554102897644,-0.04696023091673851
1772811964764008400,5.702008544921875,0.003283398225903511,0.9666171669960022,-0.10132719576358795
1772811964773709000,5.711708984375,-0.04192059487104416,0.9803616404533386,-0.1352301836013794
1772811964783409700,5.72140966796875,-0.04528035223484039,0.9855539798736572,-0.10132719576358795
1772811964793110300,5.7311103515625,0.007254019379615784,0.9495129585266113,-0.015195261687040329
1772811964802811000,5.740810791015625,0.06589704006910324,0.8511636853218079,-0.0023671009112149477
1772811964812511500,5.750511474609375,0.11782054603099823,0.8212313652038574,-0.1190422773361206
1772811964822212000,5.760212158203125,0.14378230273723602,0.8911753296852112,-0.34322965145111084
1772811964831912700,5.76991259765625,0.11843141168355942,0.8835395574569702,-0.6419425010681152
1772811964841613300,5.77961328125,0.22319471836090088,0.6049851775169373,-1.0255656242370605
1772811964851314000,5.78931396484375,0.631557822227478,0.1141553521156311,-1.391473650932312
1772811964861014300,5.79901416015625,1.0710750818252563,-0.3736201822757721,-1.6904919147491455
1772811964870715000,5.80871484375,1.0851249694824219,-0.23678645491600037,-1.9504148960113525
1772811964880415500,5.81841552734375,0.677067220211029,0.7812197208404541,-2.040822982788086
1772811964890116000,5.8281162109375,0.22472187876701355,1.798004150390625,-1.704541802406311
1772811964899816700,5.837816650390625,-0.02909243479371071,2.133674383163452,-0.8487202525138855
1772811964909517300,5.847517333984375,-0.09689842909574509,1.7457752227783203,0.353767067193985
1772811964919218000,5.857218017578125,0.03565923124551773,0.7564796805381775,1.6909500360488892
1772811964928918500,5.86691845703125,0.2680932879447937,-0.36018115282058716,2.941084861755371
1772811964938619100,5.876619140625,0.38354671001434326,-1.0131956338882446,3.940459728240967
1772811964948319700,5.88631982421875,0.3105483949184418,-1.1811834573745728,4.603248119354248
1772811964958020400,5.896020263671875,0.05673406645655632,-1.098105788230896,4.907153129577637
1772811964967721000,5.905720947265625,-0.23220497369766235,-0.8916335105895996,4.92181396484375
1772811964977421600,5.915421630859375,-0.507094144821167,-0.7108175158500671,4.7862019538879395
1772811964987122200,5.9251220703125,-0.8406262993812561,-0.7132610082626343,4.55224084854126
1772811964996822800,5.93482275390625,-1.1411718130111694,-0.7312815189361572,4.182362079620361
1772811965006523100,5.944523193359375,-1.293887972831726,-0.7233402729034424,3.5879905223846436
1772811965016223700,5.9542236328125,-1.2621229887008667,-0.7328086495399475,2.7669882774353027
1772811965025924400,5.96392431640625,-1.0330487489700317,-0.6689732670783997,1.802127480506897
1772811965035625000,5.973625,-0.6579777002334595,-0.4554760456085205,0.8290198445320129
1772811965045325600,5.98332568359375,-0.28473934531211853,-0.1573740392923355,0.014126247726380825
1772811965055026200,5.993026123046875,-0.004352411720901728,0.1963166743516922,-0.5637518167495728
1772811965064726800,6.002726806640625,0.20059272646903992,0.4516581594944,-0.9308815598487854
1772811965074427400,6.012427490234375,0.3563632369041443,0.5866592526435852,-1.1242202520370483
1772811965084128000,6.0221279296875,0.4730384051799774,0.6709585785865784,-1.1590396165847778
1772811965093828600,6.03182861328125,0.5564214587211609,0.6727911829948425,-1.0609958171844482
1772811965103529200,6.041529296875,0.6144536137580872,0.5649735331535339,-0.863381028175354
1772811965113229800,6.051229736328125,0.6621010899543762,0.3560578227043152,-0.586048424243927
1772811965122930200,6.06093017578125,0.6902008652687073,0.11843141168355942,-0.26687154173851013
1772811965132630800,6.070630859375,0.6837867498397827,-0.11766783148050308,0.03886627033352852
1772811965142331400,6.080331298828125,0.6269763112068176,-0.33483025431632996,0.2871828079223633
1772811965152032000,6.090031982421875,0.5225184559822083,-0.4566977918148041,0.4518108665943146
1772811965161732600,6.099732666015625,0.39851289987564087,-0.47410741448402405,0.5193114280700684
1772811965171433200,6.10943310546875,0.2882518172264099,-0.4563923478126526,0.4976257085800171
1772811965181133800,6.1191337890625,0.20914483070373535,-0.4444804787635803,0.4059959948062897
1772811965190834400,6.12883447265625,0.16455170512199402,-0.455781489610672,0.26274821162223816
1772811965200535000,6.13853515625,0.15355613827705383,-0.4860192835330963,0.0859028622508049
1772811965210235600,6.148235595703125,0.16332997381687164,-0.5339722037315369,-0.12026400119066238
1772811965219936300,6.157936279296875,0.19204062223434448,-0.5590176582336426,-0.3392590284347534
1772811965229636900,6.167636962890625,0.2369391769170761,-0.5388590693473816,-0.557337760925293
1772811965239337200,6.177337158203125,0.283975750207901,-0.46463900804519653,-0.7818305492401123
1772811965249037800,6.187037841796875,0.31757333874702454,-0.31039565801620483,-1.0173189640045166
1772811965258738400,6.196738525390625,0.3410916328430176,-0.09017891436815262,-1.2665517330169678
1772811965268439000,6.20643896484375,0.33681556582450867,0.15905392169952393,-1.5252529382705688
1772811965278139600,6.2161396484375,0.30596688389778137,0.40492698550224304,-1.7598251104354858
1772811965287840300,6.22584033203125,0.28214317560195923,0.6382773518562317,-1.9385030269622803
1772811965297540900,6.235540771484375,0.3090212345123291,0.8484148383140564,-2.052123785018921
1772811965307241500,6.245241455078125,0.4369973838329315,0.9757801294326782,-2.130009174346924
1772811965316942000,6.254942138671875,0.7570905089378357,0.890564501285553,-2.22286057472229
1772811965326642700,6.264642578125,1.363373875617981,0.55672687292099,-2.3890159130096436
1772811965336343300,6.27434326171875,2.1849870681762695,-0.1986074149608612,-2.633056163787842
