time,seconds_elapsed,z,y,x
1772812373196111600,3.775111572265625,0.18298816680908203,0.08528727293014526,0.007249562069773674
1772812373205812200,3.784812255859375,0.18106746673583984,0.14336416125297546,-0.004735918715596199
1772812373215513000,3.79451318359375,0.15211772918701172,0.16828463971614838,0.044859107583761215
1772812373225214000,3.8042138671875,0.10484027862548828,0.16030636429786682,0.11362531036138535
1772812373234914800,3.813914794921875,0.05601692199707031,0.12289698421955109,0.20578177273273468
1772812373244615400,3.823615478515625,0.03271961212158203,0.057296182960271835,0.24523404240608215
1772812373254316300,3.83331640625,0.03098773956298828,-0.00485827773809433,0.21437686681747437
1772812373264017200,3.84301708984375,0.04457664489746094,-0.008812397718429565,0.11172091960906982
1772812373273717800,3.8527177734375,0.015583038330078125,-0.015223734080791473,0.020580055192112923
1772812373283418600,3.862418701171875,-0.06116485595703125,-0.0829603299498558,-0.057290930300951004
1772812373293119500,3.872119384765625,-0.14368820190429688,-0.1832590252161026,-0.10254961997270584
1772812373302820400,3.8818203125,-0.19071292877197266,-0.24117545783519745,-0.12991362810134888
1772812373312521000,3.89152099609375,-0.23694324493408203,-0.26121410727500916,-0.12261229753494263
1772812373322221800,3.901221923828125,-0.2659139633178711,-0.24633264541625977,-0.15223328769207
1772812373331922400,3.91092236328125,-0.22733592987060547,-0.246116042137146,-0.12638148665428162
1772812373341623300,3.920623291015625,-0.19762897491455078,-0.23136213421821594,-0.13029232621192932
1772812373351324200,3.93032421875,-0.1448822021484375,-0.2120366394519806,-0.07211519032716751
1772812373361025000,3.94002490234375,-0.0965423583984375,-0.1942671686410904,-0.0016818372532725334
1772812373370725600,3.9497255859375,-0.056061744689941406,-0.19200357794761658,0.07550757378339767
1772812373380426500,3.959426513671875,-0.022131919860839844,-0.1578153669834137,0.09552713483572006
1772812373390127000,3.969127197265625,0.06653022766113281,-0.07842816412448883,0.0797802284359932
1772812373399828000,3.978827880859375,0.16077232360839844,0.029970571398735046,0.01240111980587244
1772812373409528800,3.98852880859375,0.2110757827758789,0.09554462879896164,0.032688383013010025
1772812373419229700,3.998229736328125,0.2452230453491211,0.06908451020717621,0.043763622641563416
1772812373428930300,4.007930419921875,0.2552461624145508,0.06606927514076233,0.050887949764728546
1772812373438631200,4.017631103515625,0.2415485382080078,0.10604880750179291,0.061123766005039215
1772812373448331800,4.027331787109375,0.20688152313232422,0.12032375484704971,0.08476310223340988
1772812373458032600,4.03703271484375,0.14336776733398438,0.08899607509374619,0.0779852569103241
1772812373467733500,4.0467333984375,0.049147605895996094,0.05107080191373825,0.07797344028949738
1772812373477434400,4.056434326171875,-0.02349376678466797,0.0014312192797660828,0.019983237609267235
1772812373487135000,4.066135009765625,-0.07609272003173828,-0.013954833149909973,-0.052699457854032516
1772812373496835800,4.0758359375,-0.1278057098388672,-0.02506840229034424,-0.106584832072258
1772812373506536700,4.08553662109375,-0.15629291534423828,-0.07774993032217026,-0.10895942896604538
1772812373516237300,4.0952373046875,-0.18900585174560547,-0.1361561268568039,-0.08339440822601318
1772812373525938200,4.104938232421875,-0.17410945892333984,-0.18254540860652924,-0.050586264580488205
1772812373535639000,4.11463916015625,-0.15592193603515625,-0.14148373901844025,-0.04697990044951439
1772812373545339600,4.124339599609375,-0.14508438110351562,-0.08599434047937393,-0.03355235233902931
1772812373555040500,4.13404052734375,-0.13441944122314453,-0.0470770001411438,0.016872646287083626
1772812373564741400,4.143741455078125,-0.1027536392211914,-0.04028983414173126,0.059426359832286835
1772812373574442000,4.15344189453125,-0.03631401062011719,-0.008599281311035156,0.09206214547157288
1772812373584142800,4.163142822265625,0.0019588470458984375,0.044744618237018585,0.11362668871879578
1772812373593843700,4.17284375,0.02195262908935547,0.09742425382137299,0.07856473326683044
1772812373603544300,4.18254443359375,0.0298614501953125,0.1595146358013153,0.047159045934677124
1772812373613245200,4.1922451171875,0.025885581970214844,0.1922636479139328,0.017243340611457825
1772812373622946000,4.201946044921875,0.026689529418945312,0.19601939618587494,0.004016859456896782
1772812373632647000,4.21164697265625,0.0804147720336914,0.11828019469976425,0.037298090755939484
1772812373642347500,4.221347412109375,0.15910720825195312,0.027334272861480713,0.052645519375801086
1772812373652048400,4.23104833984375,0.20704269409179688,0.007228940725326538,0.03934629261493683
1772812373661749000,4.2407490234375,0.2094411849975586,0.005856059491634369,-0.004942024126648903
1772812373671449900,4.250449951171875,0.19060230255126953,0.02257736772298813,-0.047576360404491425
1772812373681150700,4.260150634765625,0.11678218841552734,0.010217592120170593,-0.11096343398094177
1772812373690851600,4.2698515625,0.014788627624511719,-0.002485930919647217,-0.13823840022087097
1772812373700552200,4.27955224609375,-0.06665992736816406,-0.021534383296966553,-0.15150344371795654
1772812373710253000,4.289253173828125,-0.07732105255126953,-0.03135877102613449,-0.12130245566368103
1772812373719953700,4.29895361328125,-0.09837913513183594,-0.0301310196518898,-0.09043613076210022
1772812373729654500,4.308654541015625,-0.08025836944580078,-0.03897297382354736,-0.015048304572701454
1772812373739355400,4.31835546875,-0.04832744598388672,-0.03764752298593521,0.02510693669319153
1772812373749056300,4.32805615234375,0.021881103515625,0.012882053852081299,-0.0032749129459261894
1772812373758756900,4.3377568359375,0.05796623229980469,0.10344740003347397,-0.013281352818012238
1772812373768457700,4.347457763671875,0.03226184844970703,0.12428108602762222,0.004897916689515114
1772812373778158600,4.35715869140625,0.024634361267089844,0.14672261476516724,0.04088135436177254
1772812373787859200,4.366859130859375,-0.018157005310058594,0.13834169507026672,0.07850891351699829
1772812373797560000,4.37656005859375,-0.043755531311035156,0.10299661755561829,0.08787267655134201
1772812373807261000,4.386260986328125,-0.06186389923095703,0.07433211803436279,0.10687725245952606
1772812373816961800,4.3959619140625,-0.08319568634033203,0.016631588339805603,0.06182678043842316
1772812373826662400,4.405662353515625,-0.07593059539794922,-0.024104543030261993,0.005698606371879578
1772812373836363300,4.41536328125,-0.07348442077636719,-0.06981544941663742,-0.08256374299526215
1772812373846063900,4.42506396484375,-0.10048389434814453,-0.09777987748384476,-0.13922646641731262
1772812373855764700,4.4347646484375,-0.11643600463867188,-0.13764888048171997,-0.18174931406974792
1772812373865465600,4.444465576171875,-0.10976028442382812,-0.2029465138912201,-0.13388532400131226
1772812373875166200,4.454166259765625,-0.10554027557373047,-0.2560569941997528,-0.09876152873039246
1772812373884867000,4.4638671875,-0.057861328125,-0.29072052240371704,-0.05659295991063118
1772812373894568000,4.47356787109375,-0.0050983428955078125,-0.2690727114677429,-0.04909686744213104
1772812373904268500,4.4832685546875,0.01736736297607422,-0.19891245663166046,-0.05505311116576195
1772812373913969400,4.492969482421875,0.02062702178955078,-0.14469124376773834,-0.06022704392671585
1772812373923670300,4.502670166015625,0.012064933776855469,-0.059864744544029236,-0.0626453310251236
1772812373933371100,4.51237109375,-0.00458526611328125,0.02150629460811615,-0.06247109919786453
1772812373943071700,4.52207177734375,-0.029180526733398438,0.07643216848373413,-0.029918041080236435
1772812373952772600,4.531772705078125,-0.0427703857421875,0.11212952435016632,0.01907065510749817
1772812373962473500,4.541473388671875,-0.007897377014160156,0.10602737963199615,0.0717763751745224
1772812373972174000,4.551174072265625,0.059327125549316406,0.1371360421180725,0.08731215447187424
1772812373981875000,4.560875,0.08659172058105469,0.15023593604564667,0.0976988673210144
1772812373991575800,4.570575927734375,0.10986042022705078,0.1810626983642578,0.08013290166854858
1772812374001276400,4.5802763671875,0.08332157135009766,0.16383489966392517,0.040101464837789536
1772812374010977300,4.589977294921875,0.03722381591796875,0.1420467644929886,0.0008527282625436783
1772812374020678100,4.59967822265625,0.018957138061523438,0.08552645891904831,0.002660323865711689
1772812374030378800,4.609378662109375,-0.014304161071777344,-0.004424750804901123,0.0403544083237648
1772812374040079600,4.61907958984375,0.011808395385742188,-0.09901484847068787,0.04323673993349075
1772812374049780500,4.628780517578125,0.03630256652832031,-0.09609736502170563,0.05572652071714401
1772812374059481000,4.638481201171875,0.049800872802734375,-0.09210988879203796,0.06833454966545105
1772812374069182000,4.648181884765625,0.02660655975341797,-0.06765089929103851,0.0324169397354126
1772812374078882800,4.6578828125,0.010869026184082031,-0.06639115512371063,-0.008017300628125668
1772812374088583700,4.667583740234375,0.036581993103027344,-0.012649178504943848,-0.023953920230269432
1772812374098284300,4.6772841796875,0.057159423828125,0.043613895773887634,-0.0223156176507473
1772812374107985200,4.686985107421875,0.10208606719970703,0.03438881039619446,0.007538996171206236
1772812374117685800,4.696685791015625,0.1415386199951172,0.03207746893167496,0.01797330006957054
1772812374127386600,4.70638671875,0.15325355529785156,0.06000800430774689,0.017150893807411194
1772812374137087500,4.71608740234375,0.1200551986694336,0.11362244933843613,0.004198279697448015
1772812374146788400,4.725788330078125,0.08741092681884766,0.15082097053527832,-0.015124352648854256
1772812374156489000,4.735489013671875,0.07296371459960938,0.1875976324081421,-0.015153761021792889
1772812374166189800,4.74518994140625,0.06582164764404297,0.20048706233501434,0.01146630384027958
1772812374175890400,4.754890380859375,0.04586315155029297,0.18280036747455597,0.037284236401319504
1772812374185591300,4.76459130859375,0.013301849365234375,0.19146107137203217,0.044465672224760056
1772812374195292200,4.774292236328125,-0.0010690689086914062,0.18101191520690918,0.057403143495321274
1772812374214693600,4.793693603515625,-0.01505279541015625,0.12232997268438339,0.023752111941576004
1772812374224394500,4.80339453125,-0.04658985137939453,0.06726420670747757,0.022974632680416107
1772812374234095000,4.81309521484375,-0.05642509460449219,-0.0022344551980495453,0.06615244597196579
1772812374243796000,4.8227958984375,-0.024916648864746094,-0.0456981398165226,0.05545617267489433
1772812374253496800,4.832496826171875,-0.04451942443847656,-0.04683450981974602,0.014577184803783894
1772812374263197700,4.84219775390625,-0.06966876983642578,-0.06466144323348999,0.0018220943165943027
1772812374272898300,4.851898193359375,-0.09675025939941406,-0.06722160428762436,-0.02207142859697342
1772812374282599200,4.86159912109375,-0.10455322265625,-0.09496869146823883,-0.03284763544797897
1772812374292300000,4.871300048828125,-0.10751724243164062,-0.10771029442548752,-0.02713954821228981
1772812374302000600,4.881000732421875,-0.08690357208251953,-0.12858885526657104,-0.011161472648382187
1772812374311701500,4.890701416015625,-0.0536956787109375,-0.1296302080154419,0.00421071145683527
1772812374321402400,4.90040234375,-0.053985595703125,-0.10858479142189026,0.044471804052591324
1772812374331103000,4.91010302734375,-0.06956100463867188,-0.046287693083286285,0.011616557836532593
1772812374340803800,4.919803955078125,-0.07898902893066406,0.014674291014671326,0.03118889220058918
1772812374350504700,4.929504638671875,-0.06472110748291016,0.0702413022518158,0.06136567145586014
1772812374360205300,4.939205322265625,-0.06597614288330078,0.061339132487773895,0.04589426517486572
1772812374369906200,4.94890625,-0.031909942626953125,0.08637702465057373,0.06292784214019775
1772812374379607000,4.95860693359375,0.01570606231689453,0.09704996645450592,0.05766360089182854
1772812374389307600,4.9683076171875,0.06958580017089844,0.09283177554607391,0.11009912937879562
1772812374399008500,4.978008544921875,0.1390237808227539,0.06566403806209564,0.1261572539806366
1772812374408709400,4.98770947265625,0.20140457153320312,0.026898473501205444,0.14968839287757874
1772812374418410200,4.99741015625,0.2156686782836914,-0.0023532062768936157,0.15589283406734467
1772812374428110800,5.00711083984375,0.17086219787597656,-0.0070837996900081635,0.11849058419466019
1772812374437811700,5.016811767578125,0.126800537109375,0.02155587077140808,0.07671290636062622
1772812374447512300,5.02651220703125,0.029358863830566406,-0.030169881880283356,0.03261738643050194
1772812374457213200,5.036213134765625,-0.013504981994628906,-0.06437615305185318,-0.05202976241707802
1772812374466914000,5.0459140625,-0.09682464599609375,-0.021040096879005432,-0.055897269397974014
1772812374476615000,5.055614990234375,-0.12110233306884766,-0.04383571445941925,-0.04753423482179642
1772812374486315500,5.0653154296875,-0.14261627197265625,-0.08491598069667816,-0.05325770378112793
1772812374496016400,5.075016357421875,-0.13671016693115234,-0.10457266867160797,-0.06574573367834091
1772812374505717000,5.084717041015625,-0.1085500717163086,-0.08143439143896103,-0.042063966393470764
1772812374515417900,5.09441796875,-0.09733009338378906,-0.09807245433330536,-0.04137089103460312
1772812374525118700,5.10411865234375,-0.101593017578125,-0.10650983452796936,-0.03224167600274086
1772812374534819300,5.1138193359375,-0.11989879608154297,-0.09894511848688126,-0.002398963086307049
1772812374544520200,5.123520263671875,-0.12966156005859375,-0.0691390186548233,-0.02329988405108452
1772812374554221000,5.133220947265625,-0.10983943939208984,-0.007597547024488449,-0.02494385465979576
1772812374563921700,5.142921630859375,-0.08210182189941406,0.04196061193943024,-0.04701283201575279
1772812374573622500,5.15262255859375,-0.020699501037597656,0.05896972492337227,-0.050638630986213684
1772812374583323400,5.162323486328125,0.0032129287719726562,0.045277342200279236,-0.07225743681192398
1772812374593024000,5.17202392578125,0.07143020629882812,0.002727620303630829,-0.04637010768055916
1772812374602724900,5.181724853515625,0.13379192352294922,-0.04935994744300842,-0.004019296728074551
1772812374612425700,5.19142578125,0.15744972229003906,-0.10315845161676407,0.02129286155104637
1772812374622126600,5.201126708984375,0.14893150329589844,-0.1254158616065979,0.011041111312806606
1772812374631827200,5.2108271484375,0.11113357543945312,-0.08278154581785202,-0.045771028846502304
1772812374641528000,5.220528076171875,0.03514289855957031,-0.03953956812620163,-0.09272785484790802
1772812374651228700,5.230228759765625,-0.046629905700683594,-0.004089847207069397,-0.10670220106840134
1772812374660929500,5.239929443359375,-0.09879589080810547,-0.00310661643743515,-0.09316624701023102
1772812374670630400,5.24963037109375,-0.09714412689208984,-0.03744840621948242,-0.023780856281518936
1772812374680331300,5.259331298828125,-0.07669448852539062,-0.0652799978852272,0.04729368910193443
1772812374690031900,5.269031982421875,-0.04129314422607422,-0.09209569543600082,0.04568325728178024
1772812374699732700,5.278732666015625,0.024099349975585938,-0.02838655561208725,-0.026278287172317505
1772812374709433300,5.288433349609375,0.01663494110107422,0.0375918373465538,-0.07378993183374405
1772812374719134200,5.29813427734375,-0.038936614990234375,0.045164428651332855,-0.06731847673654556
1772812374728835000,5.3078349609375,-0.04298210144042969,0.06475989520549774,-0.024364599958062172
1772812374738536000,5.317535888671875,-0.041065216064453125,0.07480252534151077,0.05615769699215889
1772812374748236500,5.327236572265625,-0.01447296142578125,0.053479768335819244,0.1345495581626892
1772812374757937400,5.3369375,0.046966552734375,0.010739192366600037,0.205113023519516
1772812374767638000,5.346637939453125,0.11795616149902344,-0.0036079734563827515,0.1657113879919052
1772812374777339000,5.3563388671875,0.1159820556640625,0.04377104341983795,0.11397598683834076
1772812374787039700,5.366039794921875,0.0657949447631836,0.06753887236118317,0.05530887469649315
1772812374796740600,5.37574072265625,0.024675369262695312,0.06801880151033401,0.03137195110321045
1772812374806441200,5.385441162109375,-0.07575416564941406,0.053735584020614624,0.023781809955835342
1772812374816142000,5.39514208984375,-0.138031005859375,0.03264597803354263,0.009682209230959415
1772812374825843000,5.404843017578125,-0.17219829559326172,-0.004959031939506531,-0.02975383587181568
1772812374835543600,5.41454345703125,-0.18813323974609375,0.03559684753417969,-0.06648871302604675
1772812374845244400,5.424244384765625,-0.17084598541259766,0.031436607241630554,-0.09101034700870514
1772812374854945300,5.4339453125,-0.13030433654785156,0.009937956929206848,-0.09965357184410095
1772812374864646000,5.44364599609375,-0.07278633117675781,-0.01929756999015808,-0.08296274393796921
1772812374874346800,5.4533466796875,0.0025930404663085938,-0.0758986845612526,-0.053354158997535706
1772812374884047600,5.463047607421875,0.06494331359863281,-0.07986155152320862,-0.04365738853812218
1772812374893748200,5.472748291015625,0.10153865814208984,-0.03685368597507477,-0.05496923252940178
1772812374903449000,5.482448974609375,0.09515953063964844,-0.011910751461982727,-0.07623564451932907
1772812374913150000,5.49214990234375,0.10770702362060547,-0.007949702441692352,-0.06347911804914474
1772812374922850600,5.5018505859375,0.11768817901611328,-0.012629784643650055,-0.021413160488009453
1772812374932551400,5.511551513671875,0.10397148132324219,-0.022306092083454132,0.0169812124222517
1772812374942252300,5.521252197265625,0.10695171356201172,-0.008320227265357971,0.023643044754862785
1772812374951953200,5.530953125,0.08988380432128906,0.022073403000831604,0.029896307736635208
1772812374961653800,5.54065380859375,0.08486461639404297,0.05764470994472504,0.013869702816009521
1772812374971354600,5.550354736328125,0.09757041931152344,0.06166645511984825,0.02167445607483387
