time,seconds_elapsed,z,y,x
1772811300987318300,3.324318359375,-0.03408843278884888,0.5508744120597839,-2.2405154705047607
1772811300997199000,3.33419921875,-0.1656484752893448,0.7852323651313782,-2.615488290786743
1772811301007080000,3.344079833984375,-0.26631587743759155,1.0313082933425903,-2.9153599739074707
1772811301016960500,3.35396044921875,-0.3451453745365143,1.275786280632019,-3.1252169609069824
1772811301026841300,3.36384130859375,-0.4101264476776123,1.4893715381622314,-3.230677843093872
1772811301036722200,3.37372216796875,-0.47457489371299744,1.6406389474868774,-3.240265369415283
1772811301046602800,3.383602783203125,-0.5347622632980347,1.7508937120437622,-3.187534809112549
1772811301056483600,3.393483642578125,-0.5981454849243164,1.8355822563171387,-3.0889978408813477
1772811301066364200,3.4033642578125,-0.658332884311676,1.876062273979187,-2.963829517364502
1772811301076245000,3.413244873046875,-0.7185202240943909,1.873399019241333,-2.8205513954162598
1772811301086125800,3.423125732421875,-0.7771097421646118,1.8483654260635376,-2.6623599529266357
1772811301096006400,3.43300634765625,-0.8293076753616333,1.802026391029358,-2.4844608306884766
1772811301105887200,3.44288720703125,-0.851678192615509,1.754089593887329,-2.268744945526123
1772811301115768000,3.45276806640625,-0.8175897598266602,1.734914779663086,-1.996570110321045
1772811301125648600,3.462648681640625,-0.7371623516082764,1.7311863899230957,-1.7089489698410034
1772811301135529500,3.472529541015625,-0.6024065017700195,1.712544322013855,-1.4447636604309082
1772811301145410300,3.482410400390625,-0.44101908802986145,1.7018916606903076,-1.2338414192199707
1772811301165171700,3.502171630859375,-0.1225053071975708,1.6912389993667603,-1.0245171785354614
1772811301175052500,3.512052490234375,0.019707374274730682,1.6784558296203613,-0.9835045337677002
1772811301184933000,3.52193310546875,0.1459411084651947,1.6614116430282593,-0.9563403129577637
1772811301194814000,3.53181396484375,0.2551306188106537,1.6363779306411743,-0.9238498210906982
1772811301204694800,3.54169482421875,0.37071171402931213,1.6060179471969604,-0.8812392354011536
1772811301214575400,3.551575439453125,0.4990759491920471,1.5724620819091797,-0.8178560733795166
1772811301224456200,3.561456298828125,0.630103349685669,1.5447652339935303,-0.7390265464782715
1772811301234337000,3.5713369140625,0.7765771150588989,1.5149378776550293,-0.6623275876045227
1772811301244217600,3.581217529296875,0.9225181937217712,1.4733926057815552,-0.6048033833503723
1772811301254098400,3.591098388671875,1.0476866960525513,1.4164010286331177,-0.5621927976608276
1772811301263979300,3.600979248046875,1.1552783250808716,1.3381041288375854,-0.509462296962738
1772811301273859800,3.61085986328125,1.2442277669906616,1.2358388900756836,-0.42850226163864136
1772811301283740700,3.62074072265625,1.3283835649490356,1.1229208707809448,-0.3267695903778076
1772811301293621500,3.63062158203125,1.4210615158081055,1.0121334791183472,-0.20426428318023682
1772811301303502000,3.640502197265625,1.540371060371399,0.9066724181175232,-0.07270423322916031
1772811301313383000,3.6503828125,1.6548868417739868,0.8113313317298889,0.052996858954429626
1772811301323263700,3.660263671875,1.7512931823730469,0.7042723298072815,0.157392680644989
1772811301333144300,3.670144287109375,1.817339539527893,0.5961480736732483,0.2426137626171112
1772811301343025200,3.680025146484375,1.8540911674499512,0.5146554112434387,0.33103063702583313
1772811301352905700,3.68990576171875,1.880190134048462,0.4539354145526886,0.4178496301174164
1772811301362786600,3.69978662109375,1.9004300832748413,0.405998557806015,0.4924180507659912
1772811301372667400,3.70966748046875,1.9004300832748413,0.3687143325805664,0.5408875346183777
1772811301382548000,3.7195478515625,1.8791248798370361,0.3420827388763428,0.5387570261955261
1772811301392428800,3.7294287109375,1.8679395914077759,0.34847432374954224,0.49561384320259094
1772811301402309600,3.7393095703125,1.880190134048462,0.39854171872138977,0.42477384209632874
1772811301412190200,3.749190185546875,1.917474389076233,0.48908910155296326,0.3411506414413452
1772811301422071000,3.759071044921875,1.993640661239624,0.5833649635314941,0.2612558901309967
1772811301431952000,3.768951904296875,2.103362798690796,0.6829670667648315,0.20213375985622406
1772811301441832400,3.77883251953125,2.223205089569092,0.7878955602645874,0.1765674352645874
1772811301451713300,3.78871337890625,2.324937582015991,0.8544744849205017,0.16911058127880096
1772811301461594000,3.798593994140625,2.376070261001587,0.8667250275611877,0.1728390008211136
1772811301471474700,3.808474609375,2.3494386672973633,0.8486155271530151,0.17763268947601318
1772811301481355500,3.81835546875,2.256760835647583,0.8198534250259399,0.16591478884220123
1772811301491236400,3.828236328125,2.097503900527954,0.7681881785392761,0.14301162958145142
1772811301501117200,3.8381171875,1.8823206424713135,0.7085334062576294,0.12436951696872711
1772811301510998500,3.84799853515625,1.6149394512176514,0.6531397104263306,0.11424951255321503
1772811301520879600,3.857879638671875,1.3305141925811768,0.6121270656585693,0.11371687799692154
1772811301530761000,3.867760986328125,1.0476866960525513,0.5540701746940613,0.13289162516593933
1772811301540642000,3.87764208984375,0.7733812928199768,0.46565333008766174,0.1914811134338379
1772811301550523100,3.887523193359375,0.5049349069595337,0.34687644243240356,0.2910832464694977
1772811301560404500,3.897404541015625,0.24927166104316711,0.2233058661222458,0.41891488432884216
1772811301570285600,3.90728564453125,-0.0026631588116288185,0.1098553016781807,0.5302349328994751
1772811301580167000,3.9171669921875,-0.26152220368385315,0.003328948514536023,0.594150722026825
1772811301590048000,3.927048095703125,-0.5251749157905579,-0.09201213717460632,0.6079991459846497
1772811301599929000,3.93692919921875,-0.772316038608551,-0.16604794561862946,0.5845633745193481
1772811301609810400,3.946810546875,-0.9869666695594788,-0.21771323680877686,0.5435507297515869
1772811301619691500,3.95669140625,-1.1622024774551392,-0.25659534335136414,0.4886896312236786
1772811301629572900,3.96657275390625,-1.3076109886169434,-0.3151848316192627,0.4274369776248932
1772811301639454000,3.976453857421875,-1.4343773126602173,-0.39135119318962097,0.35872748494148254
1772811301649335000,3.9863349609375,-1.5419689416885376,-0.4744417369365692,0.2798979878425598
1772811301659216400,3.99621630859375,-1.6266573667526245,-0.5697828531265259,0.1861547976732254
1772811301669097500,4.006097412109375,-1.7017585039138794,-0.6970818042755127,0.06578002125024796
1772811301678978800,4.015978759765625,-1.7789900302886963,-0.8329029083251953,-0.07909581810235977
1772811301688860000,4.02585986328125,-1.8572869300842285,-0.9522124528884888,-0.255929559469223
1772811301698741200,4.0357412109375,-1.9366490840911865,-1.0576735734939575,-0.45140540599823
1772811301708622300,4.045622314453125,-2.00961971282959,-1.1594061851501465,-0.6394244432449341
1772811301718503400,4.05550341796875,-2.077796459197998,-1.2558125257492065,-0.8018771409988403
1772811301728384800,4.065384765625,-2.131592273712158,-1.3468925952911377,-0.9350350499153137
1772811301738265900,4.075265869140625,-2.186985969543457,-1.4214609861373901,-1.0303761959075928
1772811301748147000,4.08514697265625,-2.242379665374756,-1.4789851903915405,-1.0831066370010376
1772811301758028300,4.0950283203125,-2.2993712425231934,-1.52159583568573,-1.088433027267456
1772811301767909400,4.104909423828125,-2.3536996841430664,-1.531715750694275,-1.051148772239685
1772811301777790700,4.114790771484375,-2.4090933799743652,-1.5306504964828491,-0.97977614402771
1772811301787671800,4.124671875,-2.459693431854248,-1.5247915983200073,-0.8817718625068665
1772811301797553200,4.13455322265625,-2.470346212387085,-1.4880399703979492,-0.7858981490135193
1772811301807434200,4.144434326171875,-2.548110246658325,-1.4060146808624268,-0.6554033756256104
1772811301817315300,4.1543154296875,-2.6056346893310547,-1.2813788652420044,-0.5323654413223267
1772811301827196700,4.16419677734375,-2.5758070945739746,-1.1466230154037476,-0.45726436376571655
1772811301837077800,4.174077880859375,-2.539588212966919,-0.9633976817131042,-0.39707696437835693
1772811301846959000,4.183958984375,-2.503901958465576,-0.75034499168396,-0.3795001208782196
1772811301856840200,4.193840087890625,-2.460226058959961,-0.5372923016548157,-0.3938812017440796
1772811301866721300,4.20372119140625,-2.4122891426086426,-0.34501221776008606,-0.3944138288497925
1772811301876602600,4.2136025390625,-2.350503921508789,-0.1782984882593155,-0.3736411929130554
1772811301886483700,4.223483642578125,-2.2748701572418213,-0.07976160943508148,-0.3283674716949463
1772811301896365000,4.233364990234375,-2.1949753761291504,-0.05579317733645439,-0.2522011399269104
1772811301906246100,4.24324609375,-2.1054933071136475,-0.09254477173089981,-0.15899057686328888
1772811301916127500,4.25312744140625,-2.003227949142456,-0.16711321473121643,-0.07217160612344742
1772811301926008600,4.263008544921875,-1.891908049583435,-0.27097639441490173,0.003994738217443228
1772811301935889700,4.2728896484375,-1.7688701152801514,-0.39294907450675964,0.06524739414453506
1772811301945771000,4.28277099609375,-1.6394405364990234,-0.510660707950592,0.10732530057430267
1772811301955652000,4.292652099609375,-1.4961626529693604,-0.6017407178878784,0.10839056223630905
1772811301965533400,4.302533447265625,-1.3555477857589722,-0.6874944567680359,0.06791055202484131
1772811301975414500,4.31241455078125,-1.2223899364471436,-0.7546060681343079,0.0045273699797689915
1772811301985295600,4.322295654296875,-1.0945582389831543,-0.7892271280288696,-0.07909581810235977
1772811301995177000,4.332177001953125,-0.9757813811302185,-0.7865639328956604,-0.17816533148288727
1772811302005058000,4.34205810546875,-0.8570045232772827,-0.7636607885360718,-0.28202852606773376
1772811302014939100,4.351939208984375,-0.7462170720100403,-0.7231807708740234,-0.3784348666667938
1772811302024820200,4.3618203125,-0.6343644261360168,-0.6720481514930725,-0.4593949019908905
1772811302034701300,4.371701416015625,-0.5230444073677063,-0.6091975569725037,-0.5211801528930664
1772811302044582700,4.381582763671875,-0.4143875241279602,-0.5394228100776672,-0.5568665266036987
1772811302054463700,4.391463623046875,-0.30040431022644043,-0.4510059356689453,-0.5744433403015137
1772811302064344800,4.4013447265625,-0.18056216835975647,-0.3572627604007721,-0.5712475776672363
1772811302074226000,4.411225830078125,-0.06072001904249191,-0.2619216740131378,-0.5483443737030029
1772811302084107300,4.421107177734375,0.06444844603538513,-0.1633847951889038,-0.5073317289352417
1772811302093988400,4.43098828125,0.19014954566955566,-0.0552605465054512,-0.46152541041374207
1772811302103869400,4.440869384765625,0.29933905601501465,0.028895273804664612,-0.4231759309768677
1772811302113750500,4.45075048828125,0.3723095953464508,0.0762995034456253,-0.42903488874435425
1772811302123631900,4.4606318359375,0.4207790791988373,0.10665950924158096,-0.49561384320259094
1772811302133513000,4.470512939453125,0.4894886016845703,0.15566162765026093,-0.6042707562446594
1772811302143394000,4.48039404296875,0.5933517813682556,0.22650165855884552,-0.7267760634422302
1772811302153275100,4.490275146484375,0.7291728854179382,0.2930806279182434,-0.8375634551048279
1772811302163156500,4.500156494140625,0.8910929560661316,0.3229080140590668,-0.9243824481964111
1772811302173037600,4.51003759765625,1.0929603576660156,0.3170490562915802,-0.9611340165138245
1772811302182918700,4.519918701171875,1.3315794467926025,0.2946785092353821,-0.9105340242385864
1772811302192799700,4.5297998046875,1.6106784343719482,0.2275669276714325,-0.7550055384635925
1772811302202681000,4.53968115234375,1.9302575588226318,0.14980268478393555,-0.5201148986816406
1772811302212562200,4.549562255859375,2.271141767501831,0.043276332318782806,-0.22716744244098663
1772811302222443300,4.559443359375,2.6120262145996094,-0.09201213717460632,0.12863056361675262
1772811302232324400,4.569324462890625,2.9188220500946045,-0.2395511418581009,0.5217128396034241
1772811302242205400,4.579205322265625,3.169691562652588,-0.38709014654159546,0.9329045414924622
1772811302252086800,4.589086669921875,3.35185170173645,-0.5229112505912781,1.3222583532333374
1772811302261968000,4.5989677734375,3.462639093399048,-0.6376934051513672,1.6748605966567993
1772811302271849000,4.608848876953125,3.48714017868042,-0.7181207537651062,2.001896381378174
1772811302281730000,4.61872998046875,3.431213855743408,-0.7522091865539551,2.2975070476531982
1772811302291611400,4.628611328125,3.3108389377593994,-0.726642906665802,2.5249409675598145
1772811302301492500,4.638492431640625,3.14412522315979,-0.6030722856521606,2.6383914947509766
1772811302311373600,4.64837353515625,2.947051525115967,-0.3490069508552551,2.6080315113067627
1772811302321254700,4.658254638671875,2.6770071983337402,0.06804370880126953,2.3864567279815674
1772811302331135700,4.6681357421875,2.463954448699951,0.36951327323913574,2.170740842819214
1772811302341017000,4.67801708984375,2.3078935146331787,0.6539386510848999,1.9566227197647095
1772811302350898200,4.687898193359375,2.173137664794922,0.9229176640510559,1.676458477973938
1772811302360779300,4.697779296875,2.003227949142456,1.1950925588607788,1.287104606628418
1772811302370660400,4.707660400390625,1.7566195726394653,1.479517936706543,0.7906918525695801
1772811302380541700,4.717541748046875,1.4381057024002075,1.7484968900680542,0.2191779762506485
1772811302390422800,4.7274228515625,1.054078221321106,2.010019063949585,-0.3928159177303314
1772811302400303900,4.737303955078125,0.6141244173049927,2.2507686614990234,-0.9851024150848389
1772811302410185000,4.74718505859375,0.1464737355709076,2.4776697158813477,-1.5182667970657349
1772811302420066300,4.75706640625,-0.3073285222053528,2.72853946685791,-1.9763301610946655
1772811302429947400,4.766947509765625,-0.7265097498893738,2.9847352504730225,-2.357694387435913
1772811302439828500,4.776828369140625,-1.086036205291748,3.2462575435638428,-2.6815345287323
1772811302449709600,4.78670947265625,-1.3448952436447144,3.5216281414031982,-2.953176736831665
1772811302459591000,4.7965908203125,-1.4748573303222656,3.8135101795196533,-3.1694252490997314
1772811302469472000,4.806471923828125,-1.5009562969207764,4.088881015777588,-3.3217580318450928
1772811302479353000,4.81635302734375,-1.4812489748001099,4.312586307525635,-3.409642219543457
1772811302489234200,4.826234130859375,-1.4626067876815796,4.472375869750977,-3.450654983520508
1772811302499115300,4.836115234375,-1.4514214992523193,4.541085243225098,-3.4570465087890625
1772811302508996000,4.84599609375,-1.4322468042373657,4.50433349609375,-3.4357411861419678
1772811302518877200,4.855877197265625,-1.3944299221038818,4.406862258911133,-3.3691623210906982
1772811302528758000,4.865758056640625,-1.326253056526184,4.256659984588623,-3.247189521789551
1772811302538638800,4.875638916015625,-1.2223899364471436,4.0510640144348145,-3.0964548587799072
1772811302548519700,4.885519775390625,-1.0966887474060059,3.800194501876831,-2.9403936862945557
1772811302558400800,4.89540087890625,-0.9550087451934814,3.523226022720337,-2.7869956493377686
1772811302568281600,4.905281494140625,-0.8069370985031128,3.2361373901367188,-2.641054630279541
1772811302578162400,4.915162353515625,-0.6615286469459534,3.00657320022583,-2.537724018096924
1772811302588043300,4.925043212890625,-0.47350963950157166,2.7072341442108154,-2.4242734909057617
1772811302597924400,4.93492431640625,-0.25672850012779236,2.3935139179229736,-2.2809956073760986
1772811302607805200,4.94480517578125,-0.0564589649438858,2.1362528800964355,-2.145174503326416
1772811302617686000,4.95468603515625,0.15286532044410706,1.9477012157440186,-2.051431179046631
1772811302627566800,4.96456689453125,0.3723095953464508,1.8262611627578735,-1.998700737953186
1772811302637448000,4.974447998046875,0.5901560187339783,1.7181369066238403,-1.9555574655532837
1772811302647328800,4.984328857421875,0.8175897598266602,1.6382421255111694,-1.8879132270812988
1772811302657209600,4.994209716796875,1.0583393573760986,1.5993599891662598,-1.8085511922836304
1772811302667090400,5.00409033203125,1.296425700187683,1.5711305141448975,-1.73611319065094
1772811302676971500,5.013971435546875,1.5073479413986206,1.5413031578063965,-1.6626100540161133
1772811302686852400,5.023852294921875,1.6905732154846191,1.4923009872436523,-1.5869762897491455
1772811302696733200,5.033733154296875,1.8508954048156738,1.421993613243103,-1.5044183731079102
1772811302706614300,5.0436142578125,1.9899122714996338,1.3362399339675903,-1.4112077951431274
1772811302716495000,5.0534951171875,2.123602867126465,1.2440946102142334,-1.294561505317688
1772811302726376000,5.0633759765625,2.267413377761841,1.1359703540802002,-1.1406309604644775
1772811302736256800,5.0732568359375,2.421344041824341,1.0161283016204834,-0.9355676770210266
1772811302746137900,5.083137939453125,2.58432936668396,0.8771113753318787,-0.6921550035476685
1772811302756018700,5.093018798828125,2.7308030128479004,0.7141260504722595,-0.43010014295578003
1772811302765899500,5.1028994140625,2.8495798110961914,0.5335638523101807,-0.14460952579975128
1772811302775780400,5.1127802734375,2.950779914855957,0.324239581823349,0.15686005353927612
1772811302785661400,5.122661376953125,3.006173610687256,0.07283739000558853,0.4487422704696655
1772811302795542300,5.132542236328125,2.981672525405884,-0.18602164089679718,0.7177212834358215
1772811302805423000,5.142423095703125,2.9284093379974365,-0.43369540572166443,0.954742431640625
1772811302815304000,5.152303955078125,2.8937883377075195,-0.6877607703208923,1.1699256896972656
1772811302825185000,5.16218505859375,2.8783421516418457,-0.9274450540542603,1.3771194219589233
1772811302835065900,5.17206591796875,2.872483015060425,-1.134106159210205,1.5763237476348877
1772811302844946700,5.18194677734375,2.8794074058532715,-1.2901673316955566,1.7712669372558594
1772811302854827500,5.19182763671875,2.896984100341797,-1.3689967393875122,1.9470354318618774
1772811302864708600,5.20170849609375,2.9103000164031982,-1.3397020101547241,2.0881829261779785
1772811302874589400,5.21158935546875,2.845851421356201,-1.2235883474349976,2.169675588607788
1772811302884470300,5.22147021484375,2.6604957580566406,-1.0398303270339966,2.200568199157715
1772811302894351000,5.23135107421875,2.3680808544158936,-0.8283755779266357,2.200035572052002
1772811302904232200,5.241232177734375,1.9728680849075317,-0.6041375994682312,2.2170796394348145
1772811302914113000,5.251113037109375,1.4849773645401,-0.38043224811553955,2.2463743686676025
1772811302923993900,5.260993896484375,0.9113329648971558,-0.2041311264038086,2.2517008781433105
1772811302933875000,5.270875,0.3547327518463135,-0.048070017248392105,2.1520986557006836
1772811302943755800,5.280755859375,-0.12889689207077026,0.057923704385757446,1.9486333131790161
1772811302953636600,5.29063671875,-0.5251749157905579,0.13675320148468018,1.656218409538269
1772811302963517400,5.300517333984375,-0.839427649974823,0.1868205964565277,1.2887026071548462
1772811302973398500,5.3103984375,-1.0886993408203125,0.19907112419605255,0.8604665994644165
1772811302983279400,5.320279296875,-1.2937625646591187,0.19108164310455322,0.39175066351890564
1772811302993160200,5.33016015625,-1.4759225845336914,0.1452753096818924,-0.09347687661647797
1772811303003041300,5.340041259765625,-1.6399731636047363,0.03928159177303314,-0.5589970350265503
1772811303012922400,5.34992236328125,-1.8045563697814941,-0.10719214379787445,-0.9691234827041626
1772811303022803700,5.3598037109375,-1.9744659662246704,-0.28189536929130554,-1.307344675064087
1772811303032684800,5.369684814453125,-2.1443755626678467,-0.47524067759513855,-1.5997594594955444
1772811303042566100,5.379566162109375,-2.3025670051574707,-0.6840323209762573,-1.8628796339035034
1772811303052447200,5.389447265625,-2.4479756355285645,-0.8832366466522217,-2.07539963722229
1772811303062328300,5.399328369140625,-2.5779378414154053,-1.0510156154632568,-2.213883876800537
1772811303072209400,5.40920947265625,-2.6951167583465576,-1.1697925329208374,-2.274603843688965
1772811303082090800,5.4190908203125,-2.7851314544677734,-1.2299798727035522,-2.247972249984741
1772811303091971800,5.428971923828125,-2.82720947265625,-1.2326430082321167,-2.150500774383545
1772811303101853000,5.43885302734375,-2.8234810829162598,-1.2166640758514404,-2.011483907699585
1772811303111734300,5.448734375,-2.803241014480591,-1.1958914995193481,-1.8511617183685303
1772811303121615400,5.458615478515625,-2.7792725563049316,-1.1559441089630127,-1.6833826303482056
1772811303131496400,5.468496337890625,-2.761695623397827,-1.0867019891738892,-1.5134731531143188
1772811303141377800,5.478377685546875,-2.748379945755005,-1.0052093267440796,-1.3430309295654297
1772811303151259000,5.4882587890625,-2.722813606262207,-0.9194555878639221,-1.156077265739441
1772811303161140000,5.498139892578125,-2.6849966049194336,-0.8171902894973755,-0.9307740330696106
1772811303171021000,5.50802099609375,-2.644516706466675,-0.7122617959976196,-0.6692517995834351
1772811303180902400,5.51790234375,-2.6109609603881836,-0.6318344473838806,-0.3933485448360443
1772811303190783500,5.527783447265625,-2.5875251293182373,-0.5737775564193726,-0.12117372453212738
1772811303200664800,5.537664794921875,-2.5710134506225586,-0.5279712080955505,0.1302284598350525
1772811303210546000,5.5475458984375,-2.564089298248291,-0.5040028095245361,0.35393381118774414
1772811303220427000,5.557427001953125,-2.56941556930542,-0.5301017761230469,0.5526054501533508
1772811303230308000,5.56730810546875,-2.583796739578247,-0.601474404335022,0.7299718260765076
1772811303240189400,5.577189453125,-2.6008408069610596,-0.7287734150886536,0.8823044896125793
1772811303250070500,5.587070556640625,-2.624276638031006,-0.8757797479629517,1.0159951448440552
1772811303259951600,5.59695166015625,-2.624276638031006,-1.015861988067627,1.1214561462402344
1772811303269833000,5.6068330078125,-2.5949819087982178,-1.1410304307937622,1.197622537612915
1772811303279714000,5.616714111328125,-2.5411860942840576,-1.2369041442871094,1.2503530979156494
1772811303289595100,5.62659521484375,-2.4762051105499268,-1.3034831285476685,1.2620710134506226
1772811303299476500,5.6364765625,-2.39151668548584,-1.315733551979065,1.2088078260421753
1772811303309357600,5.646357666015625,-2.2849903106689453,-1.25554621219635,1.0873677730560303
1772811303319238700,5.65623876953125,-2.1651480197906494,-1.1618030071258545,0.9243824481964111
1772811303329120000,5.6661201171875,-2.029326915740967,-1.0488851070404053,0.7858981490135193
1772811303339001000,5.6760009765625,-1.8807227611541748,-0.9279776811599731,0.711862325668335
1772811303348882200,5.685882080078125,-1.7230637073516846,-0.8219839930534363,0.6985465288162231
1772811303358763500,5.695763427734375,-1.5590131282806396,-0.747948169708252,0.7182539105415344
1772811303368644600,5.70564453125,-1.376320481300354,-0.7053375840187073,0.7422223687171936
1772811303378525700,5.715525634765625,-1.162735104560852,-0.6632596850395203,0.7470160722732544
1772811303388406800,5.72540673828125,-0.940095067024231,-0.6328997015953064,0.7171886563301086
1772811303408169200,5.745169189453125,-0.5102612376213074,-0.6574007272720337,0.5536707043647766
1772811303418050300,5.75505029296875,-0.31744852662086487,-0.6909565329551697,0.407196968793869
1772811303427931600,5.764931640625,-0.1464737355709076,-0.7426218390464783,0.21225376427173615
1772811303437812700,5.774812744140625,-0.013848425820469856,-0.8076028823852539,-0.01411474123597145
1772811303447693800,5.78469384765625,0.07190528512001038,-0.8704534769058228,-0.23995061218738556
1772811303457575200,5.7945751953125,0.12303793430328369,-0.9205208420753479,-0.4487422704696655
1772811303467456300,5.804456298828125,0.15339794754981995,-0.9604682326316833,-0.6202496886253357
1772811303477337300,5.81433740234375,0.17150743305683136,-0.9839040040969849,-0.732634961605072
1772811303487218700,5.82421875,0.18269269168376923,-0.9801756143569946,-0.7848328948020935
1772811303497099800,5.834099853515625,0.20133480429649353,-0.9455545544624329,-0.7773760557174683
1772811303506980900,5.84398095703125,0.2119874358177185,-0.9093355536460876,-0.7113296985626221
1772811303516862000,5.853862060546875,0.19228006899356842,-0.8677902817726135,-0.6207823157310486
1772811303526743000,5.863742919921875,0.15712636709213257,-0.8033418655395508,-0.5499423146247864
1772811303536624000,5.8736240234375,0.1411474198102951,-0.7032070755958557,-0.5137233138084412
1772811303546505000,5.8835048828125,0.15659373998641968,-0.5455480813980103,-0.5067991018295288
1772811303556386300,5.89338623046875,0.19600848853588104,-0.3458111584186554,-0.5227780938148499
1772811303566267100,5.90326708984375,0.260456919670105,-0.11464899033308029,-0.5483443737030029
1772811303576148200,5.913148193359375,0.3627222180366516,0.13781847059726715,-0.5355612635612488
1772811303586029300,5.923029296875,0.5060001611709595,0.3817638158798218,-0.44341593980789185
1772811303595910400,5.932910400390625,0.6940191984176636,0.5894901752471924,-0.26818010210990906
1772811303605791500,5.94279150390625,0.9214529395103455,0.7317028641700745,-0.013582110404968262
1772811303615672600,5.952672607421875,1.1771161556243896,0.8265113234519958,0.3006706237792969
1772811303625553700,5.9625537109375,1.4301162958145142,0.8685892224311829,0.6378265619277954
1772811303635434800,5.972434814453125,1.649027943611145,0.8483492136001587,0.9717866778373718
1772811303645315800,5.98231591796875,1.8226659297943115,0.7982818484306335,1.286571979522705
1772811303655197000,5.992197021484375,1.956356406211853,0.7269092202186584,1.5768563747406006
1772811303665078000,6.002078125,2.0543606281280518,0.6278396844863892,1.8362480401992798
1772811303674959000,6.011958984375,2.1241354942321777,0.48189857602119446,2.081258535385132
1772811303684840200,6.021840087890625,2.1704745292663574,0.33116379380226135,2.312953472137451
1772811303694721300,6.03172119140625,2.186453342437744,0.21345217525959015,2.5153534412384033
1772811303704602400,6.041602294921875,2.1789965629577637,0.11118687689304352,2.6485114097595215
1772811303714483500,6.0514833984375,2.1337227821350098,0.06591317802667618,2.6927199363708496
1772811303724364300,6.0613642578125,2.0602197647094727,0.02756369300186634,2.6330652236938477
1772811303734245400,6.071245361328125,2.0149459838867188,-0.08428897708654404,2.5355935096740723
1772811303744126500,6.08112646484375,1.980857491493225,-0.19347849488258362,2.408294439315796
1772811303754007600,6.091007568359375,1.9259964227676392,-0.21052271127700806,2.194709062576294
1772811303763888600,6.100888671875,1.8402427434921265,-0.1806953251361847,1.8761954307556152
1772811303773769700,6.110769775390625,1.7246615886688232,-0.14447636902332306,1.4575468301773071
1772811303783650800,6.12065087890625,1.5659373998641968,-0.10399635136127472,0.9707213640213013
1772811303793532000,6.130531982421875,1.3699288368225098,-0.052331071346998215,0.4348938465118408
1772811303803413000,6.1404130859375,1.151017189025879,0.025965798646211624,-0.12117372453212738
1772811303813294000,6.150294189453125,0.9139961004257202,0.14793847501277924,-0.6623275876045227
1772811303823175200,6.160175048828125,0.6689854860305786,0.30346694588661194,-1.1571425199508667
1772811303833056300,6.17005615234375,0.4324969947338104,0.5079975724220276,-1.5976289510726929
1772811303842937300,6.179937255859375,0.2269011288881302,0.7583344578742981,-1.9763301610946655
1772811303852818400,6.189818359375,0.059122126549482346,1.0427597761154175,-2.269277572631836
1772811303862699500,6.199699462890625,-0.04633896425366402,1.3772525787353516,-2.4738082885742188
1772811303872580600,6.20958056640625,-0.10013477504253387,1.732517957687378,-2.5899219512939453
1772811303882461700,6.219461669921875,-0.12463583052158356,2.075532913208008,-2.625075578689575
1772811303892342800,6.2293427734375,-0.14966952800750732,2.3801982402801514,-2.5851283073425293
1772811303902223600,6.2392236328125,-0.18535585701465607,2.6326656341552734,-2.4807324409484863
1772811303912104700,6.249104736328125,-0.21465060114860535,2.8249456882476807,-2.328399658203125
1772811303921985800,6.25898583984375,-0.22370533645153046,2.970886707305908,-2.140380620956421
1772811303931867000,6.268866943359375,-0.22317270934581757,3.072086811065674,-1.9379806518554688
1772811303941748000,6.278748046875,-0.21944428980350494,3.121621608734131,-1.7393090724945068
1772811303951629000,6.288629150390625,-0.20879164338111877,3.1184258460998535,-1.56194269657135
1772811303961510100,6.29851025390625,-0.19494321942329407,3.060901641845703,-1.4149363040924072
1772811303971391200,6.30839111328125,-0.1837579607963562,2.971419334411621,-1.2860393524169922
1772811303981272300,6.318272216796875,-0.15020215511322021,2.862762451171875,-1.1693930625915527
1772811303991153400,6.3281533203125,-0.0942758247256279,2.738126754760742,-1.0804435014724731
1772811304001034000,6.338033935546875,-0.029827378690242767,2.5884571075439453,-1.0303761959075928
1772811304010914300,6.347914306640625,0.027164220809936523,2.4393203258514404,-1.0149297714233398
1772811304020795000,6.357794921875,0.0798947662115097,2.298705577850342,-1.0309088230133057
1772811304030675200,6.36767529296875,0.13369056582450867,2.154895067214966,-1.0671277046203613
1772811304040555500,6.377555419921875,0.19174742698669434,2.019606590270996,-1.1076077222824097
1772811304050435800,6.387435791015625,0.26258745789527893,1.9066885709762573,-1.135304570198059
1772811304060316400,6.39731640625,0.3536674976348877,1.799096941947937,-1.1619361639022827
1772811304070196700,6.40719677734375,0.46072646975517273,1.6920379400253296,-1.1843067407608032
1772811304080077000,6.4170771484375,0.5645896792411804,1.5913705825805664,-1.2045466899871826
1772811304089957400,6.426957275390625,0.6679202318191528,1.4976273775100708,-1.2215909957885742
1772811304099838000,6.436837890625,0.7691202759742737,1.4108083248138428,-1.2285151481628418
1772811304109718300,6.44671826171875,0.8809729218482971,1.315999984741211,-1.2136014699935913
1772811304119598600,6.4565986328125,0.9992172122001648,1.2249199151992798,-1.16513192653656
1772811304129479000,6.46647900390625,1.116396188735962,1.1423619985580444,-1.0740519762039185
1772811304139359200,6.476359130859375,1.2404993772506714,1.0496840476989746,-0.9467529654502869
1772811304149239800,6.48623974609375,1.3624720573425293,0.9357008337974548,-0.7805718183517456
