time,seconds_elapsed,z,y,x
1772811962290357000,3.22835693359375,-8.02977466583252,-10.88982105255127,-10.196471214294434
1772811962300057600,3.2380576171875,-7.617995262145996,-10.865177154541016,-11.054401397705078
1772811962309758200,3.24775830078125,-6.946344375610352,-10.740579605102539,-11.826112747192383
1772811962319458800,3.257458740234375,-6.378388404846191,-10.4602632522583,-12.592056274414062
1772811962329159400,3.267159423828125,-5.653399467468262,-10.115073204040527,-12.878215789794922
1772811962338860000,3.276860107421875,-4.97341775894165,-9.69179916381836,-12.830439567565918
1772811962348560600,3.286560546875,-4.511594772338867,-9.382311820983887,-12.301197052001953
1772811962358261200,3.29626123046875,-4.40214204788208,-9.327675819396973,-11.295562744140625
1772811962367961900,3.3059619140625,-4.174714088439941,-9.231603622436523,-10.180309295654297
1772811962377662500,3.315662353515625,-3.860905408859253,-9.054495811462402,-9.37173080444336
1772811962387363000,3.325363037109375,-3.5413217544555664,-8.740551948547363,-8.608232498168945
1772811962397063700,3.335063720703125,-3.5246386528015137,-8.477503776550293,-7.842039108276367
1772811962406764300,3.344764404296875,-3.4169015884399414,-8.494085311889648,-7.124433517456055
1772811962416465000,3.35446484375,-3.3035929203033447,-8.608838081359863,-6.415956497192383
1772811962426165500,3.36416552734375,-3.3347697257995605,-8.587944030761719,-5.903141021728516
1772811962435866000,3.3738662109375,-3.4145660400390625,-8.444498062133789,-5.455981254577637
1772811962445566700,3.383566650390625,-3.4667937755584717,-8.21153736114502,-5.114195346832275
1772811962455267300,3.393267333984375,-3.6050479412078857,-8.144953727722168,-4.800213813781738
1772811962464967700,3.4029677734375,-3.8424925804138184,-8.169189453125,-4.485774993896484
1772811962474668300,3.412668212890625,-4.050539970397949,-8.166224479675293,-4.328083515167236
1772811962484369200,3.422369140625,-4.082251071929932,-8.106746673583984,-4.285363674163818
1772811962494069500,3.432069580078125,-3.8929686546325684,-7.907515048980713,-4.2472734451293945
1772811962503770000,3.44177001953125,-3.4055943489074707,-7.535250663757324,-3.904332399368286
1772811962513470700,3.451470703125,-2.5087132453918457,-6.932346820831299,-3.2664661407470703
1772811962523171300,3.46117138671875,-1.7446887493133545,-5.865432262420654,-2.5934219360351562
1772811962532872000,3.470871826171875,-1.3459250926971436,-4.502429962158203,-1.991788387298584
1772811962542572500,3.480572509765625,-0.6688516139984131,-2.548980236053467,-1.1030373573303223
1772811962552273200,3.490273193359375,0.2867159843444824,-0.12373828887939453,0.124786376953125
1772811962561973800,3.499973876953125,2.045891284942627,2.46952486038208,2.199906349182129
1772811962571674400,3.50967431640625,4.641689300537109,5.55992317199707,5.214127063751221
1772811962581375000,3.519375,7.4818830490112305,8.53603744506836,8.468875885009766
1772811962591075600,3.52907568359375,9.949621200561523,10.88309383392334,11.961187362670898
1772811962600776200,3.538776123046875,11.664220809936523,11.389829635620117,16.016637802124023
1772811962610476800,3.548476806640625,11.419256210327148,11.138839721679688,19.81826400756836
1772811962620177400,3.558177490234375,11.148905754089355,13.343820571899414,21.262487411499023
1772811962629878000,3.5678779296875,11.649086952209473,15.259973526000977,22.22566032409668
1772811962639578600,3.57757861328125,11.067899703979492,13.862832069396973,23.12261962890625
1772811962649279200,3.587279296875,11.157207489013672,11.834760665893555,21.082439422607422
1772811962658979800,3.596979736328125,12.921436309814453,11.091324806213379,16.048770904541016
1772811962668680400,3.606680419921875,14.53704833984375,10.57301139831543,10.821220397949219
1772811962678381000,3.616381103515625,14.300558090209961,9.552705764770508,7.190502166748047
1772811962688081700,3.62608154296875,12.773929595947266,8.517563819885254,5.089728355407715
1772811962697782300,3.6357822265625,10.319206237792969,7.355562686920166,3.711045742034912
1772811962707483000,3.64548291015625,7.1733293533325195,5.581218242645264,2.7971444129943848
1772811962717183500,3.65518359375,3.2837610244750977,3.9853243827819824,1.7555675506591797
1772811962726884000,3.664884033203125,-0.4980888366699219,2.890700340270996,0.2853555679321289
1772811962736584400,3.67458447265625,-3.119774341583252,1.4847311973571777,-2.01871395111084
1772811962746285000,3.68428515625,-4.153744220733643,-1.2423501014709473,-3.1833386421203613
1772811962755985700,3.693985595703125,-5.412053108215332,-0.8174824714660645,-5.580819129943848
1772811962765686300,3.703686279296875,-5.712271690368652,-2.495154857635498,-7.97189998626709
1772811962775387000,3.713386962890625,-6.762150764465332,-4.760544776916504,-9.266807556152344
1772811962785087500,3.72308740234375,-7.030852317810059,-6.441538333892822,-10.048233032226562
1772811962794788000,3.7327880859375,-6.524815559387207,-6.965114593505859,-10.720369338989258
1772811962804488700,3.74248876953125,-5.71716833114624,-7.470501899719238,-10.757488250732422
1772811962814189300,3.752189208984375,-4.604406356811523,-7.0333333015441895,-10.735664367675781
1772811962823890000,3.761889892578125,-3.5390660762786865,-6.819236755371094,-10.443702697753906
1772811962833590500,3.771590576171875,-3.4271092414855957,-7.363761901855469,-9.606870651245117
1772811962843291100,3.781291015625,-3.4284372329711914,-7.900200843811035,-8.90021800994873
1772811962852991700,3.79099169921875,-3.3660809993743896,-8.273887634277344,-8.284594535827637
1772811962862692400,3.8006923828125,-3.001154661178589,-7.865714073181152,-8.186232566833496
1772811962872393000,3.81039306640625,-2.9493086338043213,-7.434195041656494,-8.352710723876953
1772811962882093600,3.820093505859375,-3.15743350982666,-7.205773830413818,-8.359198570251465
1772811962891794200,3.829794189453125,-3.208690643310547,-7.070708274841309,-8.11142635345459
1772811962901494800,3.839494873046875,-3.060781717300415,-6.748216152191162,-7.788425922393799
1772811962911195400,3.8491953125,-2.926877737045288,-6.370286464691162,-7.5079240798950195
1772811962920896000,3.85889599609375,-3.1456093788146973,-5.926305770874023,-7.171442985534668
1772811962930596600,3.8685966796875,-3.2298948764801025,-5.557147026062012,-6.59633207321167
1772811962940297200,3.878297119140625,-2.9146151542663574,-5.164803504943848,-6.05430793762207
1772811962949997600,3.88799755859375,-2.5612683296203613,-4.683361053466797,-5.6076812744140625
1772811962959698200,3.8976982421875,-2.028674364089966,-4.335126876831055,-5.19422721862793
1772811962969399000,3.90739892578125,-1.4046330451965332,-3.9476616382598877,-5.039910316467285
1772811962979099400,3.917099365234375,-1.3673733472824097,-3.5443520545959473,-4.7969512939453125
1772811962988800000,3.926800048828125,-1.4940838813781738,-3.5028367042541504,-4.479782581329346
1772811962998500600,3.93650048828125,-1.5047074556350708,-3.5664854049682617,-4.066983222961426
1772811963008201200,3.946201171875,-2.146497964859009,-3.2337393760681152,-3.50830340385437
1772811963017901800,3.95590185546875,-2.454622745513916,-2.604097366333008,-2.848810911178589
1772811963027602400,3.9656025390625,-2.3265762329101562,-1.8985867500305176,-2.2817001342773438
1772811963037303000,3.975302978515625,-2.2716317176818848,-0.7347660064697266,-1.6823763847351074
1772811963047003600,3.985003662109375,-1.5423738956451416,1.0292506217956543,-0.6998796463012695
1772811963056704300,3.994704345703125,-0.2578773498535156,2.8679518699645996,0.2630429267883301
1772811963066404900,4.00440478515625,1.541609764099121,4.865485668182373,2.0831966400146484
1772811963076105500,4.01410546875,5.228527069091797,7.457050323486328,5.551425457000732
1772811963085806000,4.02380615234375,9.505916595458984,10.132887840270996,10.716594696044922
1772811963095506700,4.033506591796875,13.283766746520996,11.506948471069336,17.541528701782227
1772811963105207300,4.043207275390625,14.870615005493164,10.016403198242188,24.343250274658203
1772811963114908000,4.052907958984375,15.367711067199707,8.760581970214844,28.213977813720703
1772811963124608500,4.0626083984375,17.038545608520508,10.015111923217773,28.970170974731445
1772811963134309000,4.07230908203125,16.99794578552246,10.575218200683594,27.76822280883789
1772811963144009700,4.082009765625,15.766356468200684,9.764464378356934,25.09378433227539
1772811963153710300,4.09171044921875,15.666150093078613,9.530241966247559,21.13323211669922
1772811963163410700,4.10141064453125,15.428400039672852,9.216028213500977,17.448820114135742
1772811963173111600,4.111111572265625,14.423154830932617,8.352310180664062,14.634064674377441
1772811963182812000,4.12081201171875,13.094381332397461,8.143956184387207,12.737849235534668
1772811963192512500,4.130512451171875,11.105961799621582,7.93582010269165,11.521294593811035
1772811963202213000,4.140213134765625,7.794119834899902,6.577971458435059,10.790813446044922
1772811963211913700,4.149913818359375,3.6032557487487793,4.94355583190918,8.80879020690918
1772811963221614300,4.1596142578125,0.84230637550354,3.1195507049560547,5.531642436981201
1772811963231315000,4.16931494140625,-1.1442112922668457,1.3034071922302246,2.0350546836853027
1772811963241015600,4.179015625,-2.8876543045043945,0.09138822555541992,-1.435586929321289
1772811963250716200,4.188716064453125,-3.561319589614868,-1.1997733116149902,-4.217994213104248
1772811963260416800,4.198416748046875,-3.912884473800659,-2.5610647201538086,-6.1184515953063965
1772811963270117400,4.208117431640625,-4.4877166748046875,-3.7810709476470947,-7.402634143829346
1772811963279818000,4.21781787109375,-4.967749118804932,-4.758888244628906,-8.309990882873535
1772811963289518600,4.2275185546875,-5.383514404296875,-5.8510966300964355,-8.840044975280762
1772811963299219200,4.23721923828125,-5.543591499328613,-6.802393436431885,-9.148370742797852
1772811963308919800,4.246919921875,-5.2149529457092285,-7.541903972625732,-9.207887649536133
1772811963318620400,4.256620361328125,-4.432292938232422,-8.018289566040039,-9.65103530883789
1772811963328321000,4.266321044921875,-3.9154772758483887,-7.606579780578613,-10.242308616638184
1772811963338021600,4.276021728515625,-4.345785140991211,-7.530479431152344,-10.694229125976562
1772811963347722200,4.28572216796875,-4.025240421295166,-7.647012710571289,-11.264677047729492
1772811963357422800,4.2954228515625,-4.193586349487305,-7.503520488739014,-11.40957260131836
1772811963367123200,4.305123291015625,-4.469076156616211,-7.000445365905762,-11.199056625366211
1772811963376823800,4.31482373046875,-4.450867652893066,-6.410740375518799,-10.558691024780273
1772811963386524400,4.3245244140625,-4.860478401184082,-6.107185363769531,-9.600497245788574
1772811963396225000,4.33422509765625,-4.935688018798828,-6.202733993530273,-8.401123046875
1772811963405925600,4.343925537109375,-4.6854352951049805,-6.256864070892334,-7.217467308044434
1772811963415626200,4.353626220703125,-4.579360485076904,-6.346761703491211,-6.255932331085205
1772811963425326800,4.363326904296875,-4.383065223693848,-6.295544147491455,-5.723899841308594
1772811963435027500,4.37302734375,-4.126694679260254,-6.17002534866333,-5.555679798126221
1772811963444728000,4.38272802734375,-3.712620735168457,-6.092505931854248,-5.837602615356445
1772811963454428700,4.3924287109375,-3.31575608253479,-5.954470157623291,-6.437427043914795
1772811963464129300,4.40212939453125,-3.0340938568115234,-5.711311340332031,-7.029465198516846
1772811963473830000,4.411829833984375,-2.8166544437408447,-5.480501174926758,-7.383708953857422
1772811963483530500,4.421530517578125,-2.6726529598236084,-5.436458587646484,-7.441555023193359
1772811963493231000,4.431231201171875,-2.6103975772857666,-5.505446910858154,-7.339017391204834
1772811963502931700,4.440931640625,-2.4456992149353027,-5.472175121307373,-6.921542644500732
1772811963512632300,4.45063232421875,-2.210308313369751,-5.444619178771973,-6.317146301269531
1772811963522333000,4.4603330078125,-2.3064022064208984,-5.520023822784424,-5.635256290435791
1772811963532033300,4.470033203125,-2.3387091159820557,-5.654045581817627,-5.044830799102783
1772811963541734100,4.479734130859375,-2.3918251991271973,-5.697100639343262,-4.592868328094482
1772811963551434500,4.4894345703125,-2.4519131183624268,-5.57448673248291,-4.233277797698975
1772811963561135000,4.499135009765625,-2.3998780250549316,-5.379181385040283,-3.8386945724487305
1772811963570835700,4.508835693359375,-2.387453556060791,-5.27393102645874,-3.4736504554748535
1772811963580536300,4.518536376953125,-2.5533370971679688,-5.103835105895996,-3.1600849628448486
1772811963590237000,4.52823681640625,-2.6814513206481934,-4.916709899902344,-2.9445204734802246
1772811963599937500,4.5379375,-2.6823346614837646,-4.70433235168457,-2.516735553741455
1772811963609638100,4.54763818359375,-2.4409313201904297,-4.269497871398926,-1.7973899841308594
1772811963619338800,4.5573388671875,-1.7325220108032227,-3.38554048538208,-0.8350558280944824
1772811963629039400,4.567039306640625,-0.7761225700378418,-2.1087539196014404,0.15709447860717773
1772811963638740000,4.576739990234375,0.8274574279785156,-0.27747678756713867,1.2222838401794434
1772811963648440600,4.586440673828125,2.8550214767456055,2.1389007568359375,2.580233097076416
1772811963658141200,4.59614111328125,4.866065979003906,5.131448268890381,5.334442615509033
1772811963667841800,4.605841796875,6.89493465423584,7.778649806976318,8.855814933776855
1772811963677542400,4.61554248046875,9.09160041809082,9.483075141906738,12.443281173706055
1772811963687243000,4.625242919921875,12.083045959472656,10.59200668334961,15.85201644897461
1772811963696943600,4.634943603515625,14.608614921569824,10.764080047607422,18.791419982910156
1772811963706644200,4.644644287109375,15.397357940673828,12.374926567077637,21.151527404785156
1772811963716344800,4.6543447265625,14.809675216674805,14.644485473632812,22.828107833862305
1772811963726045200,4.664045166015625,12.910016059875488,14.67538833618164,24.081787109375
1772811963735745800,4.673745849609375,10.786664962768555,13.02552604675293,23.753253936767578
1772811963745446400,4.6834462890625,10.769014358520508,11.712615966796875,20.996593475341797
1772811963755147000,4.69314697265625,12.266072273254395,10.436468124389648,16.115636825561523
1772811963764847600,4.70284765625,13.647256851196289,9.482017517089844,10.601122856140137
1772811963774548200,4.71254833984375,13.57330322265625,9.501968383789062,6.065568447113037
1772811963784248800,4.722248779296875,12.561595916748047,8.78809928894043,3.691066265106201
1772811963793949400,4.731949462890625,10.513784408569336,6.827929973602295,2.5660595893859863
1772811963803650000,4.741650146484375,7.48586893081665,4.384263515472412,1.8805232048034668
1772811963813350700,4.7513505859375,4.3394036293029785,2.122300624847412,0.8572039604187012
1772811963823051300,4.76105126953125,1.4713757038116455,0.5263514518737793,-0.8788352012634277
1772811963832751900,4.770751953125,-0.61720871925354,-0.48635005950927734,-2.9469404220581055
1772811963842452500,4.780452392578125,-2.287677764892578,-1.2186603546142578,-5.229752540588379
1772811963852153000,4.790153076171875,-3.388946056365967,-2.055093288421631,-6.6673583984375
1772811963861853700,4.799853759765625,-3.708359718322754,-2.8364343643188477,-7.414204120635986
1772811963871554300,4.80955419921875,-4.169346809387207,-3.753613233566284,-8.368298530578613
1772811963881254700,4.819254638671875,-4.1591877937316895,-4.7623677253723145,-8.823095321655273
1772811963890955300,4.828955322265625,-3.9846954345703125,-5.592683792114258,-8.986859321594238
1772811963900655900,4.83865576171875,-4.017735481262207,-6.197290420532227,-9.29755973815918
1772811963910356500,4.8483564453125,-3.9266088008880615,-6.593423366546631,-9.566303253173828
1772811963920057000,4.85805712890625,-3.689882278442383,-6.903709411621094,-9.814428329467773
1772811963929757700,4.8677578125,-3.6187429428100586,-7.112496376037598,-9.857522010803223
1772811963939458300,4.877458251953125,-3.5750269889831543,-7.213802337646484,-9.716979026794434
1772811963949159000,4.887158935546875,-3.5788278579711914,-7.245852470397949,-9.45461368560791
1772811963958859500,4.896859619140625,-3.49910569190979,-7.11831521987915,-9.180252075195312
1772811963968560000,4.90656005859375,-3.5170700550079346,-6.9045586585998535,-8.854366302490234
1772811963978260700,4.9162607421875,-3.5793094635009766,-6.692175388336182,-8.496320724487305
1772811963987961300,4.92596142578125,-3.545290231704712,-6.497259616851807,-8.046526908874512
1772811963997662000,4.935661865234375,-3.6237759590148926,-6.3847455978393555,-7.653318405151367
1772811964007362600,4.945362548828125,-3.6986324787139893,-6.3463006019592285,-7.301158905029297
1772811964017063200,4.955063232421875,-3.6092209815979004,-6.323513507843018,-7.039157390594482
1772811964026763800,4.964763671875,-3.4309473037719727,-6.22646427154541,-6.946001052856445
1772811964036464000,4.974464111328125,-3.314574956893921,-6.117725849151611,-6.881943702697754
1772811964046164700,4.984164794921875,-3.1698360443115234,-6.047732830047607,-6.835024833679199
1772811964055865300,4.993865234375,-3.0706241130828857,-6.037361145019531,-6.748599529266357
1772811964065566000,5.00356591796875,-2.928637742996216,-6.0521039962768555,-6.6274003982543945
1772811964075266600,5.0132666015625,-2.8716444969177246,-6.156684398651123,-6.497725009918213
1772811964084967200,5.02296728515625,-2.785616397857666,-6.296300888061523,-6.307829856872559
1772811964094667800,5.032667724609375,-2.689302682876587,-6.3521833419799805,-6.077051162719727
1772811964104368400,5.042368408203125,-2.619929075241089,-6.328182220458984,-5.7304887771606445
1772811964114069000,5.052069091796875,-2.6217641830444336,-6.2716264724731445,-5.266866683959961
1772811964123769600,5.06176953125,-2.722940683364868,-6.251657485961914,-4.785990238189697
1772811964133470200,5.07147021484375,-2.63568115234375,-6.174718856811523,-4.235857009887695
1772811964143170800,5.0811708984375,-2.5714550018310547,-5.96289587020874,-3.3308444023132324
1772811964152871400,5.090871337890625,-2.513077735900879,-5.637372970581055,-2.029026985168457
1772811964162572000,5.100572021484375,-2.273871421813965,-5.040737152099609,-0.9976305961608887
1772811964172272600,5.110272705078125,-1.840651273727417,-4.048276424407959,-0.44225645065307617
1772811964181973000,5.119972900390625,-1.4363796710968018,-2.2930784225463867,0.027738571166992188
1772811964191673600,5.129673583984375,-0.9333441257476807,0.39638233184814453,0.9216427803039551
1772811964201374500,5.13937451171875,0.28032517433166504,3.5410165786743164,2.4767537117004395
1772811964211074800,5.14907470703125,3.269487142562866,7.040748596191406,5.925120830535889
1772811964220775400,5.158775390625,8.305512428283691,9.598428726196289,11.476449966430664
1772811964230476000,5.16847607421875,13.856481552124023,10.642898559570312,19.4165096282959
1772811964240176600,5.1781767578125,14.414101600646973,8.21330451965332,28.959129333496094
1772811964249877200,5.187877197265625,15.341803550720215,8.398445129394531,34.160099029541016
1772811964259577900,5.197577880859375,14.706403732299805,10.34703254699707,35.04127502441406
1772811964269278500,5.207278564453125,13.039143562316895,12.131195068359375,31.402435302734375
1772811964278979000,5.21697900390625,12.643689155578613,14.017304420471191,24.985563278198242
1772811964288679700,5.2266796875,13.874166488647461,14.338687896728516,19.529470443725586
1772811964298380300,5.23638037109375,15.315027236938477,13.695844650268555,16.863033294677734
1772811964308081000,5.246080810546875,15.300920486450195,12.178911209106445,16.496532440185547
1772811964317781500,5.255781494140625,14.048795700073242,10.644844055175781,16.2010440826416
1772811964327482000,5.265482177734375,11.65036678314209,8.9830961227417,15.44444465637207
1772811964337182500,5.275182373046875,8.897239685058594,7.217614650726318,13.671836853027344
1772811964346883000,5.284883056640625,6.337648868560791,5.691224098205566,10.876835823059082
1772811964356583700,5.294583740234375,4.704468727111816,4.804661750793457,7.430285453796387
1772811964366284300,5.3042841796875,3.4842047691345215,4.311849117279053,3.4952001571655273
1772811964375985000,5.31398486328125,2.8955094814300537,3.875892162322998,-0.4867405891418457
1772811964385685500,5.323685546875,2.162122964859009,3.2541699409484863,-3.456291675567627
1772811964395386000,5.33338623046875,1.523336410522461,2.1111416816711426,-5.051083564758301
1772811964405086700,5.343086669921875,0.6583690643310547,0.5091228485107422,-5.4693708419799805
1772811964414787300,5.352787353515625,-0.17498111724853516,-1.2694473266601562,-5.494292736053467
1772811964424488000,5.362488037109375,-0.9245624542236328,-2.8090662956237793,-5.667661190032959
1772811964434188500,5.3721884765625,-1.737133502960205,-4.051703929901123,-6.000649452209473
1772811964443889200,5.38188916015625,-2.794208288192749,-5.451600551605225,-6.482056617736816
1772811964453589800,5.39158984375,-3.6256911754608154,-6.660465240478516,-7.3369598388671875
1772811964463290400,5.401290283203125,-4.7496490478515625,-7.502396583557129,-8.169763565063477
1772811964472991000,5.410990966796875,-5.68732213973999,-8.362432479858398,-8.765512466430664
1772811964482691300,5.42069140625,-6.672975540161133,-9.401260375976562,-9.810133934020996
1772811964492392000,5.430391845703125,-7.181097984313965,-9.48370361328125,-10.966020584106445
1772811964502092500,5.440092529296875,-7.384632587432861,-9.060779571533203,-11.82252311706543
1772811964511793200,5.449793212890625,-7.2502946853637695,-8.741008758544922,-12.136395454406738
1772811964521493800,5.45949365234375,-7.192811489105225,-8.568532943725586,-11.82160472869873
1772811964531194400,5.4691943359375,-7.139184951782227,-8.456903457641602,-11.132524490356445
1772811964540895000,5.47889501953125,-6.707710266113281,-8.237882614135742,-10.301301002502441
1772811964550595600,5.488595703125,-6.267557144165039,-8.071325302124023,-9.540682792663574
1772811964560296200,5.498296142578125,-5.751279830932617,-7.969035625457764,-8.794551849365234
1772811964569996800,5.507996826171875,-5.244750022888184,-7.783628463745117,-8.188314437866211
1772811964579697400,5.517697509765625,-4.813371658325195,-7.562405586242676,-7.714743137359619
1772811964589398000,5.52739794921875,-4.35463809967041,-7.435327529907227,-7.326423645019531
1772811964599098600,5.5370986328125,-3.937263250350952,-7.493100643157959,-7.016086578369141
1772811964608799200,5.54679931640625,-3.628419876098633,-7.555523872375488,-6.735337734222412
1772811964618499600,5.55649951171875,-3.365018367767334,-7.676279544830322,-6.4889349937438965
1772811964628200200,5.5662001953125,-3.0239017009735107,-7.779693126678467,-6.275635242462158
1772811964637900800,5.57590087890625,-2.7116219997406006,-7.798644542694092,-5.9891438484191895
1772811964647601400,5.585601318359375,-2.2153687477111816,-7.815600395202637,-5.667294502258301
1772811964657302000,5.595302001953125,-2.0160579681396484,-7.787994384765625,-5.068490505218506
1772811964667002600,5.605002685546875,-2.1023805141448975,-7.938222885131836,-4.49733304977417
1772811964676703200,5.614703125,-1.7060956954956055,-8.072175979614258,-4.087348937988281
1772811964686403800,5.62440380859375,-1.7481240034103394,-8.009472846984863,-3.6764612197875977
1772811964696104400,5.6341044921875,-1.8172688484191895,-7.906041145324707,-3.318061590194702
1772811964705805000,5.64380517578125,-1.9316363334655762,-7.690058708190918,-2.978832483291626
1772811964715505700,5.653505615234375,-2.1279678344726562,-7.306483268737793,-2.8525750637054443
1772811964725206300,5.663206298828125,-2.424736738204956,-6.809604167938232,-2.728682518005371
1772811964734906600,5.67290673828125,-2.5279359817504883,-6.303184509277344,-2.6760611534118652
1772811964744607500,5.682607421875,-2.555391788482666,-5.704065322875977,-2.6558480262756348
1772811964754307800,5.692307861328125,-2.5060713291168213,-5.033653259277344,-2.400580883026123
1772811964764008400,5.702008544921875,-2.2442498207092285,-4.30025053024292,-1.5700998306274414
1772811964773709000,5.711708984375,-1.6789274215698242,-3.428036689758301,-0.7103910446166992
1772811964783409700,5.72140966796875,-0.8920183181762695,-2.210796356201172,0.2483682632446289
1772811964793110300,5.7311103515625,0.2694699764251709,-0.40942907333374023,2.264039993286133
1772811964802811000,5.740810791015625,2.088593006134033,2.3235321044921875,5.1689982414245605
1772811964812511500,5.750511474609375,4.411974906921387,6.186948776245117,8.278818130493164
1772811964822212000,5.760212158203125,6.687704563140869,10.462230682373047,11.005268096923828
1772811964831912700,5.76991259765625,8.90716552734375,14.050793647766113,13.369016647338867
1772811964841613300,5.77961328125,10.964580535888672,15.228097915649414,15.432380676269531
1772811964851314000,5.78931396484375,12.667411804199219,14.81377124786377,16.99989128112793
1772811964861014300,5.79901416015625,15.066340446472168,17.540884017944336,17.904621124267578
1772811964870715000,5.80871484375,16.874147415161133,19.44106101989746,20.335403442382812
1772811964880415500,5.81841552734375,16.343244552612305,17.21028709411621,22.636844635009766
1772811964890116000,5.8281162109375,16.619915008544922,14.549619674682617,21.76030158996582
1772811964899816700,5.837816650390625,17.621967315673828,12.854569435119629,18.17059898376465
1772811964909517300,5.847517333984375,17.558910369873047,11.0205659866333,12.985909461975098
1772811964919218000,5.857218017578125,16.86066436767578,10.041152000427246,7.839197158813477
1772811964928918500,5.86691845703125,14.63308334350586,9.269630432128906,4.657290935516357
1772811964938619100,5.876619140625,10.713569641113281,7.822122097015381,2.939136505126953
1772811964948319700,5.88631982421875,6.5299272537231445,6.014987945556641,1.5946884155273438
1772811964958020400,5.896020263671875,2.7675442695617676,2.8630409240722656,0.5806922912597656
1772811964967721000,5.905720947265625,-0.6133308410644531,0.1655120849609375,-1.1628751754760742
1772811964977421600,5.915421630859375,-2.860912322998047,-1.4806699752807617,-3.4085164070129395
1772811964987122200,5.9251220703125,-3.5884697437286377,-2.645418167114258,-4.603970050811768
1772811964996822800,5.93482275390625,-5.013462066650391,-4.761667251586914,-5.9579033851623535
1772811965006523100,5.944523193359375,-6.4018635749816895,-6.889852046966553,-7.24951171875
1772811965016223700,5.9542236328125,-7.219247817993164,-8.1387300491333,-8.545162200927734
1772811965025924400,5.96392431640625,-7.7680511474609375,-8.71750259399414,-9.619997024536133
1772811965035625000,5.973625,-7.929817199707031,-9.049897193908691,-10.000526428222656
1772811965045325600,5.98332568359375,-7.203076362609863,-9.57221508026123,-9.654887199401855
1772811965055026200,5.993026123046875,-6.201959609985352,-9.939407348632812,-9.225112915039062
1772811965064726800,6.002726806640625,-5.090782165527344,-10.09337043762207,-8.743640899658203
1772811965074427400,6.012427490234375,-3.980426788330078,-10.243621826171875,-8.088768005371094
1772811965084128000,6.0221279296875,-3.4534950256347656,-10.348133087158203,-7.446817398071289
1772811965093828600,6.03182861328125,-3.099940299987793,-10.121339797973633,-6.933415412902832
1772811965103529200,6.041529296875,-2.601560592651367,-9.583337783813477,-6.695329666137695
1772811965113229800,6.051229736328125,-2.156266450881958,-8.839105606079102,-6.475717067718506
1772811965122930200,6.06093017578125,-1.919480562210083,-8.043159484863281,-6.207189559936523
1772811965132630800,6.070630859375,-1.829978346824646,-7.463594436645508,-5.812282085418701
1772811965142331400,6.080331298828125,-1.7257328033447266,-7.286396026611328,-5.354042053222656
1772811965152032000,6.090031982421875,-1.8713651895523071,-7.2774200439453125,-4.8914947509765625
1772811965161732600,6.099732666015625,-2.1563854217529297,-7.222837924957275,-4.651390075683594
1772811965171433200,6.10943310546875,-2.321582794189453,-7.043842315673828,-4.572673797607422
1772811965181133800,6.1191337890625,-2.4232420921325684,-6.826037406921387,-4.697965621948242
1772811965190834400,6.12883447265625,-2.469796895980835,-6.671753406524658,-4.84832763671875
1772811965200535000,6.13853515625,-2.5222887992858887,-6.595160007476807,-4.907134056091309
1772811965210235600,6.148235595703125,-2.486185073852539,-6.550326824188232,-4.940868854522705
1772811965219936300,6.157936279296875,-2.523733139038086,-6.528779983520508,-4.89685583114624
1772811965229636900,6.167636962890625,-2.597766876220703,-6.4841790199279785,-4.735112190246582
1772811965239337200,6.177337158203125,-2.5886805057525635,-6.4794745445251465,-4.494564056396484
1772811965249037800,6.187037841796875,-2.6713833808898926,-6.483851432800293,-4.175455093383789
1772811965258738400,6.196738525390625,-2.810844898223877,-6.543684482574463,-3.8153505325317383
1772811965268439000,6.20643896484375,-2.820420265197754,-6.608246803283691,-3.670535087585449
1772811965278139600,6.2161396484375,-2.7650694847106934,-6.573606967926025,-3.596160888671875
1772811965287840300,6.22584033203125,-2.7904443740844727,-6.345484733581543,-3.464376449584961
1772811965297540900,6.235540771484375,-2.7446634769439697,-5.826478481292725,-3.2222909927368164
1772811965307241500,6.245241455078125,-2.679974317550659,-4.775259017944336,-2.7550206184387207
1772811965316942000,6.254942138671875,-2.2431271076202393,-3.242990493774414,-2.0266880989074707
1772811965326642700,6.264642578125,-1.4647870063781738,-0.73968505859375,-0.8691329956054688
1772811965336343300,6.27434326171875,0.6565349102020264,3.3962035179138184,1.1381969451904297
1772811965346043600,6.284043701171875,5.4813618659973145,8.617731094360352,6.168406009674072
1772811965355744300,6.293744140625,11.049429893493652,14.046205520629883,13.984563827514648
1772811965365444900,6.30344482421875,13.476814270019531,16.174274444580078,23.94632339477539
1772811965375145500,6.3131455078125,13.08651351928711,14.573308944702148,33.65596008300781
1772811965384846000,6.32284619140625,12.806587219238281,15.586990356445312,38.56243133544922
1772811965394546700,6.332546630859375,14.295999526977539,17.966110229492188,38.1943244934082
1772811965404247300,6.342247314453125,14.121895790100098,17.772912979125977,34.44181442260742
1772811965413948000,6.351947998046875,12.303499221801758,14.997964859008789,28.368118286132812
1772811965423648500,6.3616484375,12.574278831481934,12.731306076049805,20.948190689086914
1772811965433349000,6.37134912109375,13.174403190612793,12.276779174804688,14.352226257324219
1772811965443049700,6.3810498046875,12.420215606689453,11.575477600097656,9.813899040222168
1772811965452750300,6.390750244140625,10.523775100708008,10.108278274536133,6.988007545471191
1772811965462450700,6.40045068359375,8.02409553527832,8.949039459228516,4.447175979614258
