time,seconds_elapsed,z,y,x
1772810494878729700,0.771729736328125,-0.07951164245605469,-0.0017647743225097656,0.00203559547662735
1772810494898487800,0.79148779296875,-0.062744140625,-0.0016468465328216553,-0.0025925040245056152
1772810494918246000,0.811245849609375,-0.09089088439941406,-0.011345498263835907,0.011031165719032288
1772810494938003700,0.831003662109375,-0.0555572509765625,-0.009180009365081787,0.004005178809165955
1772810494957761800,0.85076171875,-0.06963348388671875,0.01490030437707901,0.006612889468669891
1772810494977519900,0.870519775390625,-0.07681846618652344,-0.009184412658214569,0.011409983038902283
1772810494997278500,0.890278564453125,-0.08370494842529297,-0.011500582098960876,-0.003058403730392456
1772810495017038800,0.910038818359375,-0.07681751251220703,-0.0018908381462097168,-0.0032070279121398926
1772810495036799000,0.929799072265625,-0.0651388168334961,-0.0019662082195281982,0.006378978490829468
1772810495056559400,0.949559326171875,-0.08609962463378906,0.01003286987543106,-0.003142803907394409
1772810495076319700,0.96931982421875,-0.09568309783935547,-0.006500653922557831,-0.0007412955164909363
1772810495096080000,0.989079833984375,-0.08610153198242188,-0.011367283761501312,-0.013059042394161224
1772810495115840300,1.00884033203125,-0.08400344848632812,-0.0036069750785827637,0.002063274383544922
1772810495135600600,1.0286005859375,-0.06993293762207031,0.008497089147567749,-0.004857093095779419
1772810495155360800,1.04836083984375,-0.08909797668457031,0.01330847293138504,0.011967241764068604
1772810495175121200,1.06812109375,-0.07951641082763672,0.010882310569286346,0.0026917308568954468
1772810495194881500,1.087881591796875,-0.07712173461914062,-0.005805894732475281,0.005442492663860321
1772810495214641700,1.1076416015625,-0.07472515106201172,-0.0010921955108642578,-0.0017883852124214172
1772810495234402000,1.127402099609375,-0.06753826141357422,0.0037755444645881653,0.005402587354183197
1772810495254162400,1.147162353515625,-0.08191585540771484,-0.007967181503772736,0.017484210431575775
1772810495273922600,1.166922607421875,-0.07472896575927734,0.013611264526844025,0.003118462860584259
1772810495293683000,1.186682861328125,-0.08191871643066406,0.0017164647579193115,-0.0013829618692398071
1772810495313443300,1.206443359375,-0.07653236389160156,0.013161368668079376,0.002450034022331238
1772810495333203700,1.22620361328125,-0.09330081939697266,-0.0036827251315116882,-0.016598567366600037
1772810495352963800,1.2459638671875,-0.0813283920288086,-0.0059977248311042786,0.014605112373828888
1772810495372724200,1.26572412109375,-0.0909109115600586,-0.0015294328331947327,0.00483018159866333
1772810495392484400,1.285484375,-0.06965446472167969,0.0030388012528419495,0.01227639615535736
1772810495412244700,1.30524462890625,-0.06486320495605469,0.0053541213274002075,-0.013958379626274109
1772810495432005000,1.325005126953125,-0.06725883483886719,0.005271308124065399,0.012395910918712616
1772810495451765500,1.344765625,-0.053183555603027344,0.010132938623428345,0.019479870796203613
1772810495471525600,1.364525634765625,-0.0765380859375,0.0005737915635108948,0.019222408533096313
1772810495491286000,1.3842861328125,-0.0789346694946289,0.005235485732555389,0.007401786744594574
1772810495511046100,1.404046142578125,-0.06755352020263672,0.0054975152015686035,0.006258882582187653
1772810495530806300,1.42380615234375,-0.08162784576416016,0.00531383603811264,0.006366245448589325
1772810495550566400,1.44356640625,-0.060364723205566406,0.0051818788051605225,0.018291063606739044
1772810495570326500,1.463326416015625,-0.08641624450683594,-0.006466031074523926,0.01339617371559143
1772810495590086400,1.48308642578125,-0.07922649383544922,0.0008407384157180786,0.001216694712638855
1772810495609846500,1.502846435546875,-0.06754779815673828,0.007946468889713287,0.0036682263016700745
1772810495629606700,1.522606689453125,-0.07473468780517578,-0.0042076557874679565,0.01340370625257492
1772810495649366800,1.54236669921875,-0.07952594757080078,0.0006596818566322327,0.013600289821624756
1772810495669127000,1.562126953125,-0.0891103744506836,0.005576230585575104,0.009369142353534698
1772810495688887000,1.581886962890625,-0.08432388305664062,0.0008093640208244324,0.01686418056488037
1772810495708647000,1.60164697265625,-0.07444381713867188,0.024634547531604767,-0.004935212433338165
1772810495728407000,1.621406982421875,-0.06515789031982422,-0.00922289490699768,0.00414518266916275
1772810495748167200,1.641167236328125,-0.06485462188720703,-0.007005266845226288,-0.0008965134620666504
1772810495767927300,1.66092724609375,-0.09090518951416016,-0.0001544952392578125,0.001659303903579712
1772810495787687400,1.6806875,-0.06994438171386719,-0.004968859255313873,-0.0013279244303703308
1772810495807447600,1.700447509765625,-0.08641433715820312,-0.009833849966526031,0.008308693766593933
1772810495827207700,1.720207763671875,-0.10048675537109375,-0.012248791754245758,0.02028127759695053
1772810495846967800,1.7399677734375,-0.07203865051269531,0.011622987687587738,-0.006163120269775391
1772810495866728000,1.75972802734375,-0.053475379943847656,-0.021823711693286896,0.0010288506746292114
1772810495886487800,1.77948779296875,-0.09329986572265625,-0.002631835639476776,0.0011369287967681885
1772810495906248000,1.799248046875,-0.07443809509277344,0.004678025841712952,-0.003643631935119629
1772810495926008000,1.819008056640625,-0.07683086395263672,0.011676192283630371,0.003444276750087738
1772810495945768200,1.838768310546875,-0.07683277130126953,-0.009800702333450317,0.005997851490974426
1772810495965528300,1.8585283203125,-0.08162212371826172,-0.010080493986606598,0.0012136250734329224
1772810495985288400,1.878288330078125,-0.07204055786132812,-0.01718048006296158,0.0036656782031059265
1772810496005048800,1.898048828125,-0.08162593841552734,0.00674254447221756,0.00871681421995163
1772810496024809700,1.917809814453125,-0.055571556091308594,-0.0005755051970481873,0.006119489669799805
1772810496044570400,1.9375703125,-0.06485366821289062,-0.0030982866883277893,0.01580110192298889
1772810496064331300,1.957331298828125,-0.07683086395263672,-0.0007284805178642273,0.01574581116437912
1772810496084092200,1.977092041015625,-0.06514930725097656,-0.015222527086734772,0.003515593707561493
1772810496103852800,1.996852783203125,-0.09329700469970703,0.00625387579202652,0.015696212649345398
1772810496123613700,2.01661376953125,-0.07443523406982422,-0.00330304354429245,0.006273284554481506
1772810496143374600,2.03637451171875,-0.09569263458251953,0.01582513004541397,0.00851365178823471
1772810496163135500,2.056135498046875,-0.06485271453857422,0.006368264555931091,-0.003403879702091217
1772810496182896000,2.075896240234375,-0.0579681396484375,0.008936502039432526,0.013466179370880127
1772810496202657000,2.095656982421875,-0.0651540756225586,-0.01034904271364212,-0.0007969439029693604
1772810496222418000,2.11541796875,-0.07683086395263672,-0.012861743569374084,0.008679650723934174
1772810496242178600,2.135178466796875,-0.0723409652709961,-0.0009619668126106262,0.013674125075340271
1772810496261939500,2.154939453125,-0.08162307739257812,-0.02497737854719162,0.008883491158485413
1772810496281700000,2.1747001953125,-0.07653141021728516,0.0013775825500488281,0.003953218460083008
1772810496301461000,2.1944609375,-0.08401679992675781,0.01584998518228531,0.020919330418109894
1772810496321222000,2.214221923828125,-0.06754589080810547,-0.00809265673160553,-0.0004254058003425598
1772810496340982500,2.233982421875,-0.07473564147949219,-0.010123871266841888,0.018897645175457
1772810496360743400,2.253743408203125,-0.0768280029296875,-0.007821232080459595,0.011463694274425507
1772810496380504300,2.27350439453125,-0.0792226791381836,0.013382449746131897,0.013796873390674591
1772810496400265200,2.29326513671875,-0.07712745666503906,-0.00028017163276672363,0.0017502978444099426
1772810496420025900,2.31302587890625,-0.05796337127685547,0.006854042410850525,0.004264965653419495
1772810496439786800,2.332786865234375,-0.06994152069091797,0.007010206580162048,0.013802163302898407
1772810496459547400,2.35254736328125,-0.0840139389038086,0.00222209095954895,0.006474830210208893
1772810496479308300,2.372308349609375,-0.07712554931640625,0.011647149920463562,-0.007327906787395477
1772810496499068700,2.392068603515625,-0.10078144073486328,-0.002818085253238678,0.007209844887256622
1772810496518828300,2.411828369140625,-0.07682514190673828,-0.010743938386440277,-0.008490443229675293
1772810496538588000,2.431587890625,-0.08371257781982422,0.0036337003111839294,-0.00851844996213913
1772810496558347800,2.45134765625,-0.07652473449707031,-0.006091400980949402,0.0035252347588539124
1772810496578107400,2.471107421875,-0.07413005828857422,-0.018047742545604706,-0.001195266842842102
1772810496597867000,2.490866943359375,-0.10736751556396484,-0.004016555845737457,-0.008903883397579193
1772810496617626600,2.510626708984375,-0.08131790161132812,-0.003657907247543335,-0.0041420236229896545
1772810496637386200,2.53038623046875,-0.07413005828857422,-0.008782632648944855,0.015024244785308838
1772810496657145900,2.550145751953125,-0.07173538208007812,0.005448795855045319,0.0030609965324401855
1772810496676905700,2.56990576171875,-0.08371353149414062,0.0005622580647468567,0.0030746012926101685
1772810496696665300,2.589665283203125,-0.0861053466796875,-0.006663858890533447,-0.004348404705524445
1772810496716425000,2.609425048828125,-0.06724166870117188,0.012991450726985931,0.0012124404311180115
1772810496736184600,2.6291845703125,-0.08131790161132812,0.000916019082069397,0.011008821427822113
1772810496755944200,2.648944091796875,-0.06484794616699219,-0.011097967624664307,0.011017724871635437
1772810496775703800,2.668703857421875,-0.06724357604980469,-0.015919536352157593,-0.005624718964099884
1772810496795463400,2.68846337890625,-0.08371639251708984,0.005641214549541473,0.004177212715148926
1772810496815223300,2.708223388671875,-0.0792236328125,0.003196209669113159,-0.0034417659044265747
1772810496834983000,2.72798291015625,-0.08371257781982422,0.0005997046828269958,-0.0060617029666900635
1772810496854742500,2.747742431640625,-0.09090137481689453,0.005494304001331329,0.0011417344212532043
1772810496874502100,2.767502197265625,-0.0792226791381836,-0.001631908118724823,-0.0037319883704185486
1772810496894261800,2.78726171875,-0.07653045654296875,0.010144159197807312,0.006069667637348175
1772810496914021600,2.807021728515625,-0.0768280029296875,0.00794115662574768,0.011346310377120972
1772810496933781200,2.82678125,-0.08640766143798828,0.0007138922810554504,-0.0007528364658355713
1772810496953540900,2.846540771484375,-0.09089851379394531,0.003162853419780731,0.0015563592314720154
1772810496973300500,2.866300537109375,-0.07203292846679688,0.0006153285503387451,0.015830397605895996
1772810496993060000,2.88606005859375,-0.07233142852783203,-0.023463129997253418,0.0062585920095443726
1772810497012819700,2.90581982421875,-0.07712078094482422,-0.0021016597747802734,0.013397559523582458
1772810497032579300,2.925579345703125,-0.07472705841064453,-0.002195596694946289,0.018445387482643127
1772810497052338700,2.945338623046875,-0.09359169006347656,0.012067869305610657,0.0023427605628967285
1772810497072098300,2.965098388671875,-0.0885019302368164,0.00014784932136535645,0.004802629351615906
1772810497091858000,2.98485791015625,-0.07472896575927734,-0.009211182594299316,0.007156237959861755
1772810497111617500,3.004617431640625,-0.07173442840576172,0.004564784467220306,-0.0013124793767929077
1772810497131377200,3.024377197265625,-0.0885009765625,-0.0026640519499778748,0.005782037973403931
1772810497151136800,3.04413671875,-0.07173442840576172,0.011496998369693756,0.010837309062480927
1772810497170896100,3.063896240234375,-0.0861063003540039,0.004313088953495026,0.00116778165102005
1772810497190655700,3.08365576171875,-0.0813150405883789,0.0019209757447242737,0.0010814517736434937
1772810497210415400,3.103415283203125,-0.062453269958496094,-0.00509963184595108,0.010876648128032684
1772810497230175000,3.123175048828125,-0.07892417907714844,-0.014608971774578094,0.006251990795135498
1772810497249934600,3.1429345703125,-0.08132076263427734,0.014128178358078003,-0.013179898262023926
1772810497269694200,3.162694091796875,-0.07892227172851562,-0.005022168159484863,0.012615345418453217
1772810497289453600,3.18245361328125,-0.07652664184570312,0.002219453454017639,0.01256784051656723
1772810497309213200,3.202213134765625,-0.057663917541503906,0.004666589200496674,0.003156043589115143
1772810497328972800,3.221972900390625,-0.06934261322021484,0.016580238938331604,-0.008742369711399078
1772810497348732400,3.241732421875,-0.08850574493408203,0.004657343029975891,0.010374389588832855
1772810497368492000,3.261491943359375,-0.08850860595703125,-0.007203996181488037,0.012928642332553864
1772810497388251600,3.281251708984375,-0.08611488342285156,-0.007135912775993347,0.0010173767805099487
1772810497408011300,3.30101123046875,-0.07414054870605469,-0.016488410532474518,0.010760918259620667
1772810497427770600,3.3207705078125,-0.07414054870605469,-0.014123700559139252,0.0203898623585701
1772810497447530200,3.3405302734375,-0.08372211456298828,-0.011811040341854095,-0.01784905046224594
1772810497467289900,3.360289794921875,-0.0645599365234375,0.002616986632347107,0.01339750736951828
1772810497487049500,3.380049560546875,-0.07893180847167969,-0.016624465584754944,-0.0011116638779640198
1772810497506809900,3.399809814453125,-0.07653999328613281,-0.01385384052991867,0.006991401314735413
1772810497526570500,3.419570556640625,-0.06516170501708984,0.0032173022627830505,0.002864547073841095
1772810497546331400,3.439331298828125,-0.0933074951171875,-0.008743569254875183,-0.004351340234279633
1772810497566092300,3.45909228515625,-0.07923507690429688,-0.0064373016357421875,0.010026901960372925
1772810497585853000,3.47885302734375,-0.06965255737304688,0.005589038133621216,0.009982757270336151
1772810497605613800,3.49861376953125,-0.055576324462890625,-0.018491044640541077,0.0026034563779830933
1772810497625374700,3.518374755859375,-0.08162879943847656,0.005564697086811066,0.017325349152088165
1772810497645135400,3.53813525390625,-0.08402156829833984,0.012535922229290009,0.005554556846618652
1772810497664896300,3.557896240234375,-0.08641815185546875,0.014919675886631012,0.024860277771949768
1772810497684657200,3.5776572265625,-0.060367584228515625,-0.0041813477873802185,-0.001470409333705902
1772810497704417800,3.597417724609375,-0.08642005920410156,-0.0017263442277908325,0.015049159526824951
1772810497724178700,3.6171787109375,-0.08133125305175781,-0.006502918899059296,0.010118387639522552
1772810497743939600,3.636939697265625,-0.06276416778564453,-0.0159553661942482,0.02427218109369278
1772810497763700200,3.6567001953125,-0.095703125,-0.008753418922424316,0.005223222076892853
1772810497783461000,3.676461181640625,-0.0909109115600586,0.01289936900138855,-0.00937904417514801
1772810497803222000,3.696221923828125,-0.0885171890258789,-0.010932177305221558,0.012182004749774933
1772810497822982700,3.715982666015625,-0.07683849334716797,0.01301371306180954,0.012131482362747192
1772810497842743600,3.73574365234375,-0.08611774444580078,-0.013368070125579834,0.014919772744178772
1772810497862504400,3.75550439453125,-0.08612060546875,0.003403313457965851,0.01756724715232849
1772810497882265000,3.77526513671875,-0.07923507690429688,-0.0035667195916175842,0.019955091178417206
1772810497902026000,3.79502587890625,-0.0909128189086914,-0.001513063907623291,0.014614202082157135
1772810497921787000,3.814786865234375,-0.07414627075195312,-0.01392192393541336,0.011478759348392487
1772810497941547500,3.834547607421875,-0.048394203186035156,0.00045645982027053833,0.006346464157104492
1772810497961308400,3.854308349609375,-0.07414436340332031,-0.014098554849624634,0.006304197013378143
1772810497981069300,3.8740693359375,-0.06695747375488281,-0.018909893929958344,0.01114942878484726
1772810498000829700,3.89382958984375,-0.059769630432128906,7.748603820800781e-7,0.008761025965213776
1772810498020589600,3.913589599609375,-0.09539985656738281,-0.028854750096797943,0.0205727219581604
1772810498040349700,3.933349609375,-0.07174301147460938,0.004632696509361267,0.00610409677028656
1772810498060109600,3.953109619140625,-0.07173824310302734,-0.01499757170677185,0.017202697694301605
1772810498079869700,3.97286962890625,-0.07623481750488281,0.0013841316103935242,0.012861266732215881
1772810498099629800,3.9926298828125,-0.0810251235961914,-0.0012504532933235168,0.010557472705841064
1772810498119389700,4.0123896484375,-0.08611869812011719,0.0017602592706680298,0.004821658134460449
1772810498139149800,4.03214990234375,-0.06485557556152344,-0.007844075560569763,0.00476556271314621
1772810498158909700,4.05190966796875,-0.10258769989013672,-0.01439327746629715,0.014483623206615448
1772810498178669800,4.071669921875,-0.07893180847167969,-0.018985047936439514,0.004639029502868652
1772810498198430000,4.091429931640625,-0.0837240219116211,-0.007031768560409546,0.009625285863876343
1772810498218189800,4.11118994140625,-0.08162498474121094,-0.016673944890499115,0.0022298917174339294
1772810498237950000,4.130949951171875,-0.0789327621459961,-0.004825800657272339,0.0025890469551086426
1772810498257709800,4.150709716796875,-0.06485939025878906,0.0021706148982048035,0.0027928426861763
1772810498277470000,4.170469970703125,-0.0885171890258789,-0.002391234040260315,0.017544575035572052
1772810498297229800,4.190229736328125,-0.07684040069580078,0.0023646950721740723,0.010694809257984161
1772810498316990000,4.209989990234375,-0.0741434097290039,0.0019786208868026733,0.01954801380634308
1772810498336750000,4.22975,-0.0861196517944336,0.011314839124679565,0.009902045130729675
1772810498356510000,4.249510009765625,-0.06725597381591797,-0.004726715385913849,0.00983874499797821
1772810498376270000,4.26927001953125,-0.07923412322998047,0.0024739280343055725,0.0074348002672195435
1772810498396030000,4.289030029296875,-0.0765390396118164,-0.004743881523609161,0.002628318965435028
1772810498415790000,4.3087900390625,-0.07204151153564453,0.009484730660915375,0.016929395496845245
1772810498435550200,4.32855029296875,-0.09569644927978516,-0.0050201863050460815,-0.004217512905597687
1772810498455310000,4.34831005859375,-0.07174205780029297,-0.004943534731864929,0.01726720482110977
1772810498475070200,4.3680703125,-0.07892799377441406,-0.007309526205062866,0.014748252928256989
1772810498494830000,4.387830078125,-0.07413387298583984,0.009309157729148865,-0.002170264720916748
1772810498514589200,4.407589111328125,-0.0744333267211914,0.0013884231448173523,-0.005054503679275513
1772810498534348300,4.427348388671875,-0.062455177307128906,-0.01533614844083786,-0.0027066096663475037
1772810498554107600,4.447107666015625,-0.07413482666015625,0.003842391073703766,0.00452490895986557
1772810498573866800,4.46686669921875,-0.074432373046875,0.0060417428612709045,0.009251438081264496
1772810498593625900,4.4866259765625,-0.08611106872558594,-0.01776394248008728,0.0212494358420372
1772810498613385000,4.506385009765625,-0.07413005828857422,-0.013038821518421173,0.0017754137516021729
1772810498633144300,4.526144287109375,-0.057662010192871094,0.020483888685703278,0.009106181561946869
1772810498652903400,4.5459033203125,-0.09089851379394531,0.020625032484531403,-0.005411393940448761
1772810498672662500,4.56566259765625,-0.06454849243164062,-0.0008634477853775024,-0.005503930151462555
1772810498692421600,4.585421630859375,-0.09329509735107422,-0.0008951649069786072,0.018526792526245117
1772810498712181000,4.605180908203125,-0.062155723571777344,0.004012979567050934,0.009035058319568634
1772810498731940000,4.624940185546875,-0.07413291931152344,-0.0008616670966148376,-0.017286844551563263
1772810498751699200,4.64469921875,-0.07652950286865234,-0.024709470570087433,0.0018765628337860107
1772810498771458300,4.664458251953125,-0.062455177307128906,0.006542779505252838,-0.0005673542618751526
1772810498791217700,4.6842177734375,-0.10018634796142578,0.0042108818888664246,0.009207628667354584
1772810498810976800,4.703976806640625,-0.07893085479736328,0.0018302202224731445,0.01189635694026947
1772810498830736000,4.72373583984375,-0.07892799377441406,0.004186294972896576,0.0045492202043533325
1772810498850495000,4.743494873046875,-0.057669639587402344,0.004198715090751648,0.016656942665576935
1772810498870254300,4.76325439453125,-0.08611297607421875,0.0064504072070121765,0.006856903433799744
1772810498890013400,4.783013427734375,-0.07892417907714844,-0.007995910942554474,0.0019104927778244019
1772810498909772500,4.8027724609375,-0.057964324951171875,0.0019014403223991394,0.002208039164543152
1772810498929531600,4.82253173828125,-0.10048580169677734,0.0023688599467277527,0.02413349598646164
1772810498949291000,4.842291015625,-0.10527801513671875,-0.011968031525611877,0.007458418607711792
1772810498969050000,4.862050048828125,-0.07922649383544922,0.00974658876657486,0.017109103500843048
1772810498988809200,4.881809326171875,-0.093597412109375,-0.009435653686523438,0.002929098904132843
1772810499008569300,4.9015693359375,-0.08850669860839844,0.01711210608482361,0.02434687316417694
1772810499028329500,4.92132958984375,-0.09090042114257812,0.009877108037471771,0.02893664687871933
1772810499048089600,4.941089599609375,-0.07682609558105469,-0.002129681408405304,-0.01431235671043396
1772810499067850000,4.96085009765625,-0.06514835357666016,0.01692066341638565,0.007495507597923279
1772810499087610000,4.980610107421875,-0.07472991943359375,0.0006661415100097656,0.00025794655084609985
1772810499107370200,5.000370361328125,-0.06964111328125,-0.009180814027786255,0.009628824889659882
1772810499127130600,5.020130615234375,-0.08371257781982422,0.0025647953152656555,0.013942413032054901
1772810499146890800,5.039890869140625,-0.06963443756103516,0.00013415515422821045,0.020736202597618103
1772810499166651100,5.059651123046875,-0.06035137176513672,0.0002558976411819458,0.00869431346654892
1772810499186411300,5.079411376953125,-0.06484508514404297,0.007501468062400818,0.013566598296165466
1772810499206171600,5.099171630859375,-0.06484603881835938,0.005219444632530212,-0.005586452782154083
1772810499225931800,5.118931884765625,-0.07413005828857422,-0.006624378263950348,0.0015466287732124329
1772810499245692000,5.13869189453125,-0.07652473449707031,0.007856681942939758,0.0014425665140151978
1772810499265452300,5.158452392578125,-0.0861043930053711,0.007705904543399811,0.027593694627285004
1772810499285212400,5.17821240234375,-0.0789175033569336,0.005216024816036224,-0.0034365281462669373
1772810499304972800,5.197972900390625,-0.07891559600830078,0.0003393441438674927,0.005682960152626038
1772810499324733000,5.21773291015625,-0.06963157653808594,0.009274326264858246,0.019775420427322388
1772810499344493000,5.2374931640625,-0.06723403930664062,0.002103164792060852,0.012362837791442871
1772810499364253400,5.25725341796875,-0.07681751251220703,-0.002664007246494293,0.0027769505977630615
1772810499384013600,5.277013671875,-0.07412242889404297,-0.00045440346002578735,0.000535815954208374
1772810499403774000,5.29677392578125,-0.08130836486816406,0.0019058436155319214,0.012440524995326996
1772810499423534000,5.3165341796875,-0.09538078308105469,0.004312328994274139,0.002906017005443573
1772810499443294200,5.336294189453125,-0.08370590209960938,-0.002748042345046997,-0.008899740874767303
1772810499463054600,5.3560546875,-0.09059429168701172,-0.017125360667705536,-0.0063881948590278625
1772810499482814700,5.375814697265625,-0.07412528991699219,-0.010006040334701538,-0.001541830599308014
1772810499502574800,5.395574951171875,-0.052863121032714844,0.004381358623504639,-0.014104560017585754
1772810499522334500,5.41533447265625,-0.07172679901123047,-0.005173303186893463,-0.0018745139241218567
1772810499542094000,5.435093994140625,-0.07651805877685547,0.006864480674266815,0.002859443426132202
1772810499561854000,5.45485400390625,-0.08130741119384766,-0.0028496980667114258,0.010030046105384827
1772810499581613600,5.474613525390625,-0.08130931854248047,-0.010050319135189056,-0.004231877624988556
1772810499601373400,5.49437353515625,-0.059749603271484375,0.006931096315383911,0.0052389949560165405
1772810499621133000,5.514133056640625,-0.08370304107666016,-0.0051224008202552795,0.009858980774879456
1772810499640892700,5.533892578125,-0.07172298431396484,0.006756313145160675,0.00027932971715927124
1772810499660652500,5.553652587890625,-0.07890892028808594,-0.00035981833934783936,0.004207305610179901
1772810499680412200,5.573412109375,-0.07411766052246094,0.006676919758319855,-0.009990565478801727
1772810499700172000,5.593172119140625,-0.07412052154541016,0.006838224828243256,0.01653769612312317
1772810499719931600,5.612931640625,-0.08370113372802734,0.00037232786417007446,-0.0046718791127204895
1772810499739691500,5.63269140625,-0.06244087219238281,-0.001947559416294098,0.005396120250225067
1772810499759451100,5.652451171875,-0.067230224609375,-0.01153932511806488,0.005283080041408539
1772810499779210800,5.672210693359375,-0.08370113372802734,0.0027964934706687927,0.005428306758403778
1772810499798970600,5.691970703125,-0.072021484375,-0.009093016386032104,0.01721995323896408
1772810499818730200,5.711730224609375,-0.07411575317382812,-0.013943642377853394,0.007522612810134888
1772810499838490000,5.731489990234375,-0.08130168914794922,0.005331113934516907,0.00014410167932510376
1772810499858249700,5.751249755859375,-0.0789041519165039,0.015009388327598572,0.004732176661491394
1772810499878009300,5.77100927734375,-0.07201862335205078,-0.011146947741508484,-0.00482679158449173
1772810499897769200,5.790769287109375,-0.07471656799316406,-0.006171226501464844,0.009697072207927704
1772810499917528800,5.81052880859375,-0.06932735443115234,-0.009076371788978577,-0.0004188418388366699
1772810499937288700,5.830288818359375,-0.10495948791503906,0.002758033573627472,0.009057208895683289
1772810499957048300,5.85004833984375,-0.08130550384521484,0.010100118815898895,0.011444531381130219
1772810499976808200,5.86980810546875,-0.08370304107666016,-0.00887385755777359,0.01871318370103836
1772810499996567800,5.88956787109375,-0.08130741119384766,0.0005206391215324402,0.02596711367368698
1772810500016327700,5.90932763671875,-0.08848953247070312,-0.011520564556121826,0.013720035552978516
1772810500036087800,5.929087890625,-0.06962299346923828,0.010090038180351257,-0.0110054612159729
1772810500055847700,5.94884765625,-0.07411479949951172,-0.0018158629536628723,0.012837521731853485
1772810500075607800,5.96860791015625,-0.08848953247070312,-0.006679743528366089,0.0011301115155220032
1772810500095367700,5.98836767578125,-0.07172012329101562,-0.011483654379844666,-0.006132833659648895
1772810500115127800,6.0081279296875,-0.07411861419677734,0.003213532269001007,-0.005511194467544556
1772810500134887700,6.0278876953125,-0.07651233673095703,0.0055117011070251465,0.001584470272064209
1772810500154647800,6.047647705078125,-0.06693172454833984,-0.003940321505069733,0.004089094698429108
1772810500174407700,6.06740771484375,-0.07172298431396484,-0.011242702603340149,0.020987190306186676
1772810500194167600,6.08716748046875,-0.09777450561523438,0.0031938478350639343,0.006615050137042999
1772810500213927700,6.106927734375,-0.09328174591064453,0.000661022961139679,-0.0006086751818656921
1772810500233687600,6.1266875,-0.07411766052246094,-0.004258587956428528,0.008970364928245544
1772810500253447700,6.14644775390625,-0.07651519775390625,-0.001790061593055725,0.0018978044390678406
1772810500273207600,6.16620751953125,-0.062439918518066406,0.0006229057908058167,0.011368811130523682
1772810500292967700,6.1859677734375,-0.07651519775390625,0.0055753812193870544,0.0066312626004219055
1772810500312727600,6.2057275390625,-0.09567832946777344,-0.013492494821548462,-0.007816195487976074
1772810500332487700,6.22548779296875,-0.07651901245117188,0.020076483488082886,0.004475310444831848
1772810500352247600,6.24524755859375,-0.05765247344970703,-0.004005514085292816,-0.00040462613105773926
1772810500372007700,6.265007568359375,-0.07412052154541016,0.002831496298313141,0.004495501518249512
1772810500391767600,6.284767578125,-0.08130931854248047,-0.006926000118255615,0.0048103779554367065
1772810500411527400,6.30452734375,-0.08370304107666016,-0.01650288701057434,0.014290757477283478
1772810500431287600,6.32428759765625,-0.09089088439941406,0.0003807768225669861,-0.004763305187225342
1772810500451047400,6.34404736328125,-0.06004905700683594,-0.011399611830711365,-0.00006205588579177856
1772810500470807600,6.3638076171875,-0.07651996612548828,0.002986900508403778,-0.009612016379833221
1772810500490567400,6.3835673828125,-0.07172870635986328,0.0007118359208106995,0.019110053777694702
1772810500510327600,6.40332763671875,-0.07652091979980469,-0.001716606318950653,-0.007209815084934235
1772810500530088000,6.423087890625,-0.08370304107666016,-0.006734587252140045,0.0021238401532173157
1772810500549847800,6.442847900390625,-0.07172489166259766,0.012371115386486053,0.004524663090705872
1772810500569608200,6.462608154296875,-0.07651615142822266,-0.011491812765598297,-0.000302731990814209
