time,seconds_elapsed,z,y,x
1772811270964007200,3.389007080078125,-1.5627416372299194,0.1476721614599228,-0.5920202136039734
1772811270973887700,3.3988876953125,-1.5004236698150635,0.1988048106431961,-0.6197170615196228
1772811270983768300,3.408768310546875,-1.4040173292160034,0.23981745541095734,-0.5914875864982605
1772811270993649000,3.41864892578125,-1.267130970954895,0.2659164071083069,-0.4961465001106262
1772811271003529700,3.42852978515625,-1.091362476348877,0.28722167015075684,-0.35393381118774414
1772811271013410800,3.438410888671875,-0.8847013711929321,0.30107009410858154,-0.1856221705675125
1772811271023291600,3.448291748046875,-0.6578001976013184,0.3159838020801544,-0.0306263267993927
1772811271033172700,3.4581728515625,-0.438355952501297,0.31864693760871887,0.07856318354606628
1772811271052934700,3.4779345703125,0.007989476434886456,0.3117227256298065,0.09454213827848434
1772811271062815500,3.4878154296875,0.2721748352050781,0.2707100808620453,0.005592633504420519
1772811271072696600,3.497696533203125,0.5928191542625427,0.16418373584747314,-0.1105210930109024
1772811271082577400,3.507577392578125,0.8862992525100708,0.14341109991073608,-0.1813611090183258
1772811271092458500,3.51745849609375,1.163267731666565,0.13062794506549835,-0.2761695683002472
1772811271102339300,3.52733935546875,1.4881731271743774,0.11518161743879318,-0.34487906098365784
1772811271112220400,3.537220458984375,1.7891100645065308,0.08695213496685028,-0.30226853489875793
1772811271122101200,3.547101318359375,2.077263832092285,0.017710005864501,-0.2000032216310501
1772811271131982300,3.556982421875,2.370743989944458,-0.04780369997024536,-0.057257913053035736
1772811271141863200,3.56686328125,2.6700830459594727,-0.08295739442110062,0.10253161191940308
1772811271151744300,3.576744140625,2.961432695388794,-0.1122521460056305,0.27776744961738586
1772811271161625000,3.586625,3.2256178855895996,-0.15326479077339172,0.48496121168136597
1772811271171506000,3.596505859375,3.428018093109131,-0.19321216642856598,0.7177212834358215
1772811271181387000,3.606386962890625,3.551588535308838,-0.25073641538619995,0.95847088098526
1772811271191267800,3.616267822265625,3.5936665534973145,-0.30399957299232483,1.1938941478729248
1772811271201149000,3.62614892578125,3.5590455532073975,-0.3727090656757355,1.4117405414581299
1772811271211029800,3.63602978515625,3.437605381011963,-0.475506991147995,1.580052137374878
1772811271220910800,3.645910888671875,3.253847360610962,-0.58256596326828,1.6919047832489014
1772811271230791700,3.655791748046875,3.0328052043914795,-0.6704502105712891,1.7302542924880981
1772811271240672800,3.6656728515625,2.722280979156494,-0.6906902194023132,1.6913721561431885
1772811271250553600,3.6755537109375,2.414952516555786,-0.5889575481414795,1.5273215770721436
1772811271260434700,3.6854345703125,2.320143938064575,-0.7231807708740234,1.4255889654159546
1772811271270315500,3.6953154296875,2.271141767501831,-0.7018755078315735,1.331845760345459
1772811271290077400,3.715077392578125,2.098036527633667,-0.5117259621620178,0.9100013375282288
1772811271299958500,3.72495849609375,1.9675416946411133,-0.3956122398376465,0.6069338917732239
1772811271309839400,3.73483935546875,1.8194700479507446,-0.28908589482307434,0.28309378027915955
1772811271319720400,3.744720458984375,1.6767247915267944,-0.12450267374515533,-0.033289484679698944
1772811271329601300,3.754601318359375,1.552088975906372,0.11624687910079956,-0.3331611752510071
1772811271339482000,3.764482177734375,1.4743247032165527,0.4209122359752655,-0.5904223322868347
1772811271349363200,3.77436328125,1.4125394821166992,0.7303712964057922,-0.8737823963165283
1772811271359244000,3.784244140625,1.3598089218139648,1.117594599723816,-1.1720561981201172
1772811271369125000,3.794125,1.3156003952026367,1.5351779460906982,-1.4804500341415405
1772811271379006000,3.804005859375,1.2761857509613037,1.9559569358825684,-1.8090838193893433
1772811271388887000,3.813886962890625,1.2314445972442627,2.3820624351501465,-2.1313259601593018
1772811271398767900,3.823767822265625,1.1787140369415283,2.8023087978363037,-2.422675609588623
1772811271408649000,3.83364892578125,1.108939290046692,3.2055110931396484,-2.675675630569458
1772811271418529800,3.84352978515625,1.007206678390503,3.574625015258789,-2.8924567699432373
1772811271428411000,3.853410888671875,0.8783097863197327,3.896867036819458,-3.0708885192871094
1772811271438291700,3.863291748046875,0.7318360209465027,4.150932312011719,-3.2136337757110596
1772811271448172800,3.8731728515625,0.5773728489875793,4.355463027954102,-3.3222906589508057
1772811271458053600,3.8830537109375,0.4186485707759857,4.53123140335083,-3.3963265419006348
1772811271467934700,3.892934814453125,0.26418536901474,4.652671813964844,-3.424023389816284
1772811271477815600,3.902815673828125,0.12836425006389618,4.712326526641846,-3.395261287689209
1772811271487696600,3.912696533203125,0.02450106106698513,4.717120170593262,-3.3217580318450928
1772811271497577500,3.922577392578125,-0.055393703281879425,4.645747184753418,-3.2152316570281982
1772811271507458000,3.9324580078125,-0.1267663538455963,4.508328437805176,-3.0858020782470703
1772811271517339000,3.9423388671875,-0.19494321942329407,4.318711280822754,-2.9499809741973877
1772811271527219500,3.952219482421875,-0.25726112723350525,4.083820819854736,-2.813627243041992
1772811271537100300,3.962100341796875,-0.3051980137825012,3.8089828491210938,-2.68526291847229
1772811271546981000,3.971981201171875,-0.33236223459243774,3.5165679454803467,-2.5547683238983154
1772811271556861700,3.98186181640625,-0.32810115814208984,3.2044458389282227,-2.4066965579986572
1772811271566742500,3.991742431640625,-0.27963167428970337,2.8885951042175293,-2.243178606033325
1772811271576623000,4.001623046875,-0.18002954125404358,2.573809862136841,-2.0716712474823
1772811271586504000,4.01150390625,-0.0378168560564518,2.2526328563690186,-1.8740648031234741
1772811271596384800,4.021384765625,0.1597895324230194,1.9426411390304565,-1.6445006132125854
1772811271606265300,4.031265380859375,0.42717066407203674,1.657683253288269,-1.3952288627624512
1772811271616146200,4.041146240234375,0.7595328688621521,1.3615399599075317,-1.1374350786209106
1772811271626026800,4.05102685546875,1.1100045442581177,1.0824408531188965,-0.8732497692108154
1772811271635907600,4.060907470703125,1.4407689571380615,0.8598008155822754,-0.6170539259910583
1772811271645788400,4.070788330078125,1.7060195207595825,0.6792386770248413,-0.3693801164627075
1772811271655669000,4.0806689453125,1.9004300832748413,0.5221123099327087,-0.13076110184192657
1772811271665549800,4.0905498046875,2.0415775775909424,0.40440067648887634,0.10839056223630905
1772811271675430400,4.100430419921875,2.132124900817871,0.330364853143692,0.3640538156032562
1772811271685311200,4.110311279296875,2.207758665084839,0.30053746700286865,0.6367612481117249
1772811271695192000,4.120192138671875,2.290849208831787,0.28562378883361816,0.8892287015914917
1772811271705072600,4.13007275390625,2.3590261936187744,0.27124273777008057,1.1033467054367065
1772811271714953500,4.139953369140625,2.4027018547058105,0.25792694091796875,1.281778335571289
1772811271724834000,4.149833984375,2.4378554821014404,0.28189536929130554,1.428784728050232
1772811271734715000,4.15971484375,2.524142026901245,0.3559311628341675,1.5198646783828735
1772811271744595700,4.169595703125,2.672213554382324,0.4683164656162262,1.5395721197128296
1772811271754476300,4.179476318359375,2.817621946334839,0.6675207614898682,1.4836457967758179
1772811271764357000,4.189357177734375,2.9784767627716064,0.743687093257904,1.4575468301773071
1772811271774237700,4.19923779296875,3.10524320602417,0.8305060863494873,1.4543510675430298
1772811271784118500,4.209118408203125,3.14412522315979,0.9173250794410706,1.395761489868164
1772811271793999000,4.2189990234375,3.095655918121338,0.9908282160758972,1.3201278448104858
1772811271803880000,4.2288798828125,2.9475841522216797,1.0611356496810913,1.222123622894287
1772811271813760800,4.2387607421875,2.7217483520507812,1.0984199047088623,1.1225214004516602
1772811271823641300,4.248641357421875,2.3931145668029785,1.146889328956604,0.9829719066619873
1772811271833522200,4.258522216796875,1.9904448986053467,1.184173583984375,0.8125297427177429
1772811271843402800,4.26840283203125,1.544632077217102,1.163933515548706,0.7262434363365173
1772811271853283600,4.27828369140625,1.0215877294540405,1.1335735321044922,0.7347655296325684
1772811271863164400,4.288164306640625,0.4772380590438843,1.0515482425689697,0.8269107937812805
1772811271873045000,4.298044921875,-0.05006738752126694,0.9380977153778076,0.937698245048523
1772811271882925800,4.30792578125,-0.524642288684845,0.7852323651313782,1.0175930261611938
1772811271892806400,4.317806396484375,-0.9331708550453186,0.6147902011871338,1.0596709251403809
1772811271902687200,4.327687255859375,-1.2767183780670166,0.448076456785202,1.034104585647583
1772811271912568000,4.337568115234375,-1.552621603012085,0.318114310503006,0.9158602952957153
1772811271922448600,4.34744873046875,-1.766206979751587,0.22170796990394592,0.7145255208015442
1772811271932329500,4.35732958984375,-1.9233332872390747,0.1327584683895111,0.463655948638916
1772811271942210000,4.3672099609375,-2.0218701362609863,0.02623211406171322,0.19361165165901184
1772811271952091000,4.3770908203125,-2.0761985778808594,-0.08934897929430008,-0.07376950234174728
1772811271961971700,4.3869716796875,-2.0863187313079834,-0.21185427904129028,-0.3470095992088318
1772811271971852300,4.396852294921875,-2.0660786628723145,-0.3514038026332855,-0.6005423069000244
1772811271981733000,4.406733154296875,-2.0463712215423584,-0.5218459963798523,-0.8066707849502563
1772811271991613700,4.41661376953125,-2.0410449504852295,-0.7194523811340332,-0.9371655583381653
1772811272001495000,4.4264951171875,-2.0415775775909424,-0.9351682066917419,-0.9909613728523254
1772811272011376400,4.43637646484375,-2.027729034423828,-1.1556777954101562,-0.9957550764083862
1772811272021257700,4.4462578125,-2.0069565773010254,-1.357545256614685,-0.9792435169219971
1772811272031139000,4.45613916015625,-1.9787269830703735,-1.5109431743621826,-0.9739171862602234
1772811272041020700,4.466020751953125,-1.9526280164718628,-1.623328447341919,-0.97977614402771
1772811272050902000,4.475902099609375,-1.9382469654083252,-1.685113787651062,-0.9930919408798218
1772811272060783400,4.485783447265625,-1.9329206943511963,-1.6819179058074951,-1.004277229309082
1772811272070664700,4.495664794921875,-1.9451712369918823,-1.6206653118133545,-0.9973529577255249
1772811272080546300,4.50554638671875,-1.976596474647522,-1.4960294961929321,-0.9616666436195374
1772811272090427600,4.515427734375,-2.027729034423828,-1.32505464553833,-0.8945550322532654
1772811272100309000,4.52530908203125,-2.10229754447937,-1.1167956590652466,-0.8029423952102661
1772811272110190300,4.5351904296875,-2.2093565464019775,-0.8877639770507812,-0.7017423510551453
1772811272120071700,4.54507177734375,-2.336122989654541,-0.6592649817466736,-0.6159886121749878
1772811272129953300,4.554953369140625,-2.4735419750213623,-0.4605933129787445,-0.5685843825340271
1772811272139834600,4.564834716796875,-2.6008408069610596,-0.29334694147109985,-0.5520728230476379
1772811272149716000,4.574716064453125,-2.7015082836151123,-0.15219952166080475,-0.5552685856819153
1772811272159597300,4.584597412109375,-2.7547714710235596,-0.04514054208993912,-0.5669865012168884
1772811272169479000,4.59447900390625,-2.778207302093506,0.03848264366388321,-0.59787917137146
1772811272179360300,4.6043603515625,-2.771815776824951,0.1237037256360054,-0.6538054943084717
1772811272189241600,4.61424169921875,-2.7361292839050293,0.1998700648546219,-0.7337002754211426
1772811272199123000,4.624123046875,-2.6807355880737305,0.24407850205898285,-0.8183887004852295
1772811272209004300,4.63400439453125,-2.608830451965332,0.24567639827728271,-0.8934897780418396
1772811272218886000,4.643885986328125,-2.5124239921569824,0.2749711573123932,-0.9494161009788513
1772811272228767200,4.653767333984375,-2.3883209228515625,0.31012484431266785,-0.9930919408798218
1772811272238648600,4.663648681640625,-2.2679460048675537,0.30160272121429443,-0.984569787979126
1772811272248530000,4.673530029296875,-2.167811155319214,0.2552637755870819,-0.9115992784500122
1772811272258411500,4.68341162109375,-2.0815248489379883,0.18282584846019745,-0.791224479675293
1772811272268292900,4.69329296875,-2.0058913230895996,0.10293108969926834,-0.6580665707588196
1772811272278174200,4.70317431640625,-1.9414427280426025,0.004394211806356907,-0.5265064835548401
1772811272288055600,4.7130556640625,-1.8812553882598877,-0.09414266049861908,-0.4114580452442169
1772811272297937200,4.722937255859375,-1.8136111497879028,-0.1729721575975418,-0.3177148401737213
1772811272307818500,4.732818603515625,-1.7347816228866577,-0.23369218409061432,-0.25859272480010986
1772811272317699800,4.742699951171875,-1.642103672027588,-0.28003114461898804,-0.23249375820159912
1772811272327581200,4.752581298828125,-1.5371752977371216,-0.30666273832321167,-0.23249375820159912
1772811272337462500,4.762462646484375,-1.410408854484558,-0.30719536542892456,-0.2527337670326233
1772811272347344100,4.77234423828125,-1.2559456825256348,-0.2874879837036133,-0.28256115317344666
1772811272357225500,4.7822255859375,-1.0769814252853394,-0.24541008472442627,-0.3150516748428345
1772811272367106800,4.79210693359375,-0.8639287352561951,-0.19747322797775269,-0.34328117966651917
1772811272376988200,4.80198828125,-0.6274402141571045,-0.15273216366767883,-0.3475422263145447
1772811272386869800,4.811869873046875,-0.3680485486984253,-0.11012161523103714,-0.3219758868217468
1772811272396751000,4.821751220703125,-0.10013477504253387,-0.0600542314350605,-0.28256115317344666
1772811272406632400,4.831632568359375,0.1422126740217209,-0.03502053767442703,-0.25486430525779724
1772811272416513800,4.841513671875,0.33768853545188904,-0.054727911949157715,-0.2761695683002472
1772811272426395400,4.8513955078125,0.4996086061000824,-0.08934897929430008,-0.34328117966651917
1772811272436276700,4.86127685546875,0.6689854860305786,-0.11118687689304352,-0.44394856691360474
1772811272446158000,4.871157958984375,0.8777771592140198,-0.12450267374515533,-0.5424854755401611
1772811272456039400,4.881039306640625,1.1371687650680542,-0.1399489939212799,-0.6032054424285889
1772811272465921000,4.890921142578125,1.4322468042373657,-0.17030900716781616,-0.5952159762382507
1772811272475802400,4.90080224609375,1.7353142499923706,-0.23262691497802734,-0.5217128396034241
1772811272485683700,4.91068359375,2.024533271789551,-0.30772799253463745,-0.38216328620910645
1772811272495565000,4.92056494140625,2.2935123443603516,-0.38868802785873413,-0.16325163841247559
1772811272505445600,4.930445556640625,2.553436756134033,-0.47817015647888184,0.13981583714485168
1772811272515326500,4.940326416015625,2.801643133163452,-0.5681849122047424,0.5195822715759277
1772811272525207000,4.95020703125,3.021087408065796,-0.6576670408248901,0.9366329312324524
1772811272535087600,4.960087646484375,3.19792103767395,-0.7135934233665466,1.3329110145568848
1772811272544968400,4.969968505859375,3.322556972503662,-0.7151913046836853,1.6455658674240112
1772811272554849000,4.97984912109375,3.4189631938934326,-0.6800376176834106,1.8437048196792603
1772811272564729900,4.989729736328125,3.502053737640381,-0.6241112947463989,1.9401111602783203
1772811272574610400,4.9996103515625,3.5643718242645264,-0.5324985980987549,1.9688732624053955
1772811272584491300,5.0094912109375,3.552121162414551,-0.36312171816825867,1.9800585508346558
1772811272594371800,5.019371826171875,3.438138008117676,-0.22303955256938934,2.0184080600738525
1772811272604252400,5.02925244140625,3.293794870376587,-0.19321216642856598,2.0780627727508545
1772811272614133200,5.03913330078125,3.1079063415527344,-0.19054901599884033,2.160088062286377
1772811272624013800,5.049013916015625,2.871950387954712,-0.24700798094272614,2.2074923515319824
1772811272633894700,5.058894775390625,2.5656871795654297,-0.3482080101966858,2.1574249267578125
1772811272643775200,5.068775146484375,2.182724952697754,-0.4840291142463684,2.0045597553253174
1772811272653655800,5.07865576171875,1.7741963863372803,-0.6432859897613525,1.7627447843551636
1772811272663536600,5.08853662109375,1.3864405155181885,-0.7791070938110352,1.4484920501708984
1772811272673417200,5.098417236328125,1.036501407623291,-0.8574039936065674,1.0783129930496216
1772811272683298000,5.108298095703125,0.7270423769950867,-0.8488819003105164,0.6511423587799072
1772811272693178600,5.1181787109375,0.4324969947338104,-0.7615302801132202,0.17070847749710083
1772811272703059200,5.12805908203125,0.1315600425004959,-0.6134586334228516,-0.33422642946243286
1772811272712940000,5.13793994140625,-0.16671374440193176,-0.3854922354221344,-0.8146602511405945
1772811272722820600,5.147820556640625,-0.3808317184448242,-0.0025300008710473776,-1.1097382307052612
1772811272732701400,5.157701416015625,-0.600275993347168,0.1711079478263855,-1.4772541522979736
1772811272742582000,5.16758203125,-0.8032087087631226,0.4880238473415375,-1.8628796339035034
1772811272752462600,5.177462646484375,-0.927311897277832,0.9317061305046082,-2.1334564685821533
1772811272762343400,5.187343505859375,-1.0050761699676514,1.3572789430618286,-2.3747386932373047
1772811272772224000,5.19722412109375,-1.044490933418274,1.7604811191558838,-2.626673460006714
1772811272782104800,5.207104736328125,-1.04182767868042,2.1695423126220703,-2.843454599380493
1772811272791985400,5.2169853515625,-1.0093371868133545,2.5711467266082764,-3.018157958984375
1772811272801866200,5.2268662109375,-0.9443561434745789,2.959435224533081,-3.1944589614868164
1772811272811746800,5.236746826171875,-0.8511455655097961,3.2859385013580322,-3.370227575302124
1772811272821627400,5.24662744140625,-0.7440865635871887,3.5479934215545654,-3.4783518314361572
1772811272831508200,5.25650830078125,-0.6290380954742432,3.713109254837036,-3.5065813064575195
1772811272841388800,5.266388916015625,-0.5107938647270203,3.7759597301483154,-3.4533181190490723
1772811272851269600,5.27626953125,-0.3824295997619629,3.742936611175537,-3.32495379447937
1772811272861150200,5.286150146484375,-0.2306295484304428,3.6177680492401123,-3.1289453506469727
1772811272871030800,5.29603076171875,-0.06498107314109802,3.426020622253418,-2.868488311767578
1772811272880911600,5.30591162109375,0.12942951917648315,3.202315330505371,-2.571812391281128
1772811272890792200,5.315792236328125,0.3573959171772003,2.9573047161102295,-2.274603843688965
1772811272900673000,5.325673095703125,0.6013412475585938,2.653172016143799,-1.9651448726654053
1772811272910553600,5.3355537109375,0.8319708108901978,2.2739381790161133,-1.638641595840454
1772811272920434200,5.34543408203125,1.0519477128982544,1.8494306802749634,-1.2833762168884277
1772811272930315000,5.35531494140625,1.2575435638427734,1.4036178588867188,-0.8892287015914917
1772811272940195600,5.365195556640625,1.4471604824066162,0.953544020652771,-0.4503401517868042
1772811272950076200,5.375076171875,1.6202658414840698,0.5428849458694458,-0.008788423612713814
1772811272959957000,5.38495703125,1.7736637592315674,0.1753690093755722,0.40453383326530457
1772811272969837600,5.394837646484375,1.896701693534851,-0.16285216808319092,0.7938876152038574
1772811272979718400,5.404718505859375,2.0074892044067383,-0.4568648934364319,1.1736540794372559
1772811272989599000,5.414598876953125,2.11348295211792,-0.6805702447891235,1.5523552894592285
1772811272999479800,5.424479736328125,2.206693410873413,-0.8515450358390808,1.9060227870941162
1772811273009361400,5.434361328125,2.2594239711761475,-0.9724524617195129,2.1963071823120117
1772811273019242800,5.44424267578125,2.2738049030303955,-1.0209219455718994,2.4040334224700928
1772811273029124400,5.454124267578125,2.266348123550415,-1.0001492500305176,2.541452407836914
1772811273039005700,5.464005615234375,2.2391839027404785,-0.8968187570571899,2.6341304779052734
1772811273048887300,5.47388720703125,2.2050955295562744,-0.7258439064025879,2.6794040203094482
1772811273058769000,5.483768798828125,2.176333427429199,-0.5074648857116699,2.6778061389923096
1772811273068650200,5.493650146484375,2.1241354942321777,-0.24008376896381378,2.630401849746704
1772811273088413200,5.5134130859375,1.971802830696106,0.4145206809043884,2.3571617603302
1772811273098294800,5.523294677734375,1.8514280319213867,0.7303712964057922,2.1425113677978516
1772811273108176100,5.533176025390625,1.6554194688796997,1.0233187675476074,1.8804564476013184
1772811273118057700,5.5430576171875,1.3848426342010498,1.2970914840698242,1.5741931200027466
1772811273127939000,5.55293896484375,1.1174614429473877,1.5058830976486206,1.234906792640686
1772811273137820700,5.562820556640625,0.897484540939331,1.6598137617111206,0.8721845149993896
1772811273147702000,5.572701904296875,0.7025412917137146,1.7956348657608032,0.5153212547302246
1772811273157583600,5.58258349609375,0.5315665006637573,1.9165422916412354,0.19680742919445038
1772811273167465000,5.59246484375,0.4090611934661865,1.9634138345718384,-0.0870852917432785
1772811273177346600,5.6023466796875,0.3355579972267151,1.9245316982269287,-0.3320958912372589
1772811273187228000,5.612227783203125,0.27963167428970337,1.8132116794586182,-0.5355612635612488
1772811273197109500,5.622109619140625,0.20879164338111877,1.613474726676941,-0.7012097239494324
1772811273206990800,5.631990966796875,0.09054739773273468,1.3370388746261597,-0.828508734703064
1772811273216872400,5.64187255859375,-0.08362318575382233,1.0222535133361816,-0.9131971597671509
1772811273226753800,5.65175390625,-0.29081693291664124,0.6973481178283691,-0.9536771774291992
1772811273236635400,5.661635498046875,-0.516120195388794,0.3820301294326782,-0.9531445503234863
1772811273246516700,5.671516845703125,-0.7451518177986145,0.09281108528375626,-0.9281108379364014
1772811273256398300,5.6813984375,-0.9534108638763428,-0.17403742671012878,-0.896152913570404
1772811273266280000,5.691280029296875,-1.1302446126937866,-0.3993406593799591,-0.8657929301261902
1772811273276161300,5.701161376953125,-1.2607393264770508,-0.586294412612915,-0.845552921295166
1772811273286043000,5.71104296875,-1.3576784133911133,-0.7295723557472229,-0.8380960822105408
1772811273295924200,5.72092431640625,-1.4317141771316528,-0.8510124087333679,-0.8354329466819763
1772811273305805800,5.730805908203125,-1.5004236698150635,-0.9665935039520264,-0.8439550399780273
1772811273325568800,5.75056884765625,-1.6522237062454224,-1.1412967443466187,-0.9254477024078369
1772811273335450000,5.7604501953125,-1.7251943349838257,-1.2377030849456787,-0.9888308644294739
1772811273345331700,5.770331787109375,-1.7917732000350952,-1.3165326118469238,-1.0436919927597046
1772811273355213000,5.780213134765625,-1.8492975234985352,-1.3660672903060913,-1.0804435014724731
1772811273365094700,5.7900947265625,-1.8903101682662964,-1.392698884010315,-1.088433027267456
1772811273374976000,5.79997607421875,-1.908952236175537,-1.4054820537567139,-1.0607361793518066
1772811273384857600,5.809857666015625,-1.908952236175537,-1.4065473079681396,-1.001613974571228
1772811273394739000,5.819739013671875,-1.8982995748519897,-1.4102756977081299,-0.9227845072746277
1772811273404620500,5.82962060546875,-1.8887122869491577,-1.441701054573059,-0.8317044973373413
1772811273414502000,5.839501953125,-1.8897775411605835,-1.4960294961929321,-0.7368960380554199
1772811273424383500,5.849383544921875,-1.8929733037948608,-1.5615432262420654,-0.6293044090270996
1772811273434264800,5.859264892578125,-1.9030933380126953,-1.627589464187622,-0.5110601782798767
1772811273444146400,5.869146484375,-1.9004300832748413,-1.6760590076446533,-0.38109803199768066
1772811273454027800,5.87902783203125,-1.8647438287734985,-1.6989622116088867,-0.2527337670326233
1772811273463909400,5.888909423828125,-1.800827980041504,-1.697896957397461,-0.1302284598350525
1772811273473791000,5.898791015625,-1.750227928161621,-1.6861790418624878,-0.027963167056441307
1772811273483672300,5.90867236328125,-1.7305206060409546,-1.6584821939468384,0.04234422370791435
1772811273493554000,5.918553955078125,-1.7486300468444824,-1.6036211252212524,0.08815055340528488
1772811273503434500,5.9284345703125,-1.7837837934494019,-1.5114758014678955,0.1153147742152214
1772811273513315000,5.938315185546875,-1.8317205905914307,-1.3681977987289429,0.12117372453212738
1772811273523195600,5.948195556640625,-1.9084196090698242,-1.1998862028121948,0.09827055782079697
1772811273533076200,5.958076171875,-2.0213375091552734,-1.010269284248352,0.03861580416560173
1772811273542956800,5.967956787109375,-2.158223867416382,-0.8211849927902222,-0.049801070243120193
1772811273552837400,5.97783740234375,-2.282327175140381,-0.6560691595077515,-0.14301162958145142
1772811273562718000,5.987718017578125,-2.3680808544158936,-0.5042691230773926,-0.22663481533527374
1772811273572598500,5.9975986328125,-2.426137685775757,-0.34980592131614685,-0.29161590337753296
1772811273582479000,6.00747900390625,-2.4538345336914062,-0.22783324122428894,-0.34807485342025757
1772811273592359700,6.017359619140625,-2.464487075805664,-0.13941636681556702,-0.3938812017440796
1772811273602240300,6.027240234375,-2.455432415008545,-0.07283739000558853,-0.432230681180954
1772811273612120800,6.037120849609375,-2.425605058670044,-0.004127896390855312,-0.4599275290966034
1772811273622001400,6.04700146484375,-2.371809244155884,0.07257107645273209,-0.4886896312236786
1772811273631882000,6.056882080078125,-2.300969123840332,0.1279647797346115,-0.5291696786880493
1772811273641762600,6.066762451171875,-2.2200090885162354,0.15939006209373474,-0.5707149505615234
1772811273651643100,6.07664306640625,-2.1337227821350098,0.1892174333333969,-0.6117275953292847
1772811273661523700,6.086523681640625,-2.0351860523223877,0.23289324343204498,-0.6516749858856201
1772811273671404300,6.096404296875,-1.9281269311904907,0.2696448266506195,-0.6804370880126953
1772811273681284900,6.106284912109375,-1.8168069124221802,0.31012484431266785,-0.6633928418159485
1772811273691165400,6.11616552734375,-1.6895079612731934,0.3548659086227417,-0.6085317730903625
1772811273701046000,6.1260458984375,-1.544632077217102,0.38948696851730347,-0.5334306955337524
1772811273710926600,6.135926513671875,-1.3997563123703003,0.4065311849117279,-0.4546011984348297
1772811273720807200,6.14580712890625,-1.2634025812149048,0.41345539689064026,-0.3885548710823059
1772811273730687700,6.155687744140625,-1.1270488500595093,0.40440067648887634,-0.3416832685470581
1772811273740568300,6.165568359375,-0.9827055931091309,0.3868238031864166,-0.32463905215263367
1772811273750449000,6.175448974609375,-0.8314381837844849,0.3585943281650543,-0.3363569676876068
1772811273760329500,6.18532958984375,-0.6801707744598389,0.3255711793899536,-0.3640538156032562
1772811273770210000,6.1952099609375,-0.5177180767059326,0.30586379766464233,-0.4077296257019043
1772811273780091000,6.2050908203125,-0.31318747997283936,0.26751428842544556,-0.42370855808258057
1772811273789971500,6.214971435546875,-0.08415582031011581,0.24567639827728271,-0.40613171458244324
1772811273799852000,6.22485205078125,0.1459411084651947,0.2137184888124466,-0.3555316925048828
1772811273809732400,6.234732421875,0.3573959171772003,0.1801626980304718,-0.25007060170173645
1772811273819613000,6.244613037109375,0.5305012464523315,0.1327584683895111,-0.10945582389831543
1772811273829493500,6.254493408203125,0.6625939011573792,0.0768321305513382,0.024234745651483536
1772811273839374000,6.2643740234375,0.7994802594184875,0.022503692656755447,0.11744530498981476
1772811273849254700,6.274254638671875,0.9640634655952454,-0.021704744547605515,0.1866874396800995
1772811273859135500,6.284135498046875,1.162735104560852,-0.05579317733645439,0.25007060170173645
1772811273869016000,6.29401611328125,1.4072130918502808,-0.10479529947042465,0.3267695903778076
1772811273878896600,6.303896728515625,1.6857795715332031,-0.19001637399196625,0.42370855808258057
1772811273888777200,6.313777099609375,1.9771291017532349,-0.31305432319641113,0.5547359585762024
1772811273898657800,6.32365771484375,2.2503693103790283,-0.4371575117111206,0.7368960380554199
1772811273908538400,6.333538330078125,2.4921839237213135,-0.5799028277397156,0.9574055671691895
1772811273918419000,6.3434189453125,2.703106164932251,-0.7434207797050476,1.2141340970993042
1772811273928299500,6.353299560546875,2.860765218734741,-0.9026776552200317,1.5038857460021973
1772811273938180000,6.36318017578125,2.9443883895874023,-1.0486187934875488,1.8080185651779175
1772811273948060700,6.373060791015625,2.956638813018799,-1.1887009143829346,2.100433349609375
1772811273957941200,6.382941162109375,2.8927230834960938,-1.3431642055511475,2.339052438735962
1772811273967821800,6.39282177734375,2.7600977420806885,-1.46407151222229,2.5302672386169434
1772811273977702400,6.402702392578125,2.583264112472534,-1.476854681968689,2.7188189029693604
1772811273987583000,6.4125830078125,2.4080281257629395,-1.4379725456237793,2.879673719406128
1772811273997463600,6.422463623046875,2.2828598022460938,-1.3442294597625732,2.9702210426330566
1772811274007344400,6.432344482421875,2.1960408687591553,-1.1578083038330078,2.973949432373047
1772811274017225500,6.4422255859375,2.103362798690796,-0.9319724440574646,2.8407914638519287
1772811274027106300,6.452106201171875,1.9600849151611328,-0.6858965754508972,2.571812391281128
1772811274036987100,6.461987060546875,1.766206979751587,-0.4595280587673187,2.1915132999420166
1772811274046868200,6.4718681640625,1.5254573822021484,-0.2587258815765381,1.7504942417144775
1772811274056749000,6.4817490234375,1.2484889030456543,-0.042477384209632874,1.3089425563812256
1772811274066630000,6.4916298828125,0.9784445762634277,0.1705753207206726,0.8775108456611633
1772811274076511000,6.501510986328125,0.7265097498893738,0.3447459042072296,0.44288331270217896
1772811274086391800,6.511391845703125,0.48416227102279663,0.496013343334198,-0.0045273699797689915
1772811274096272600,6.521272705078125,0.22423797845840454,0.6616618037223816,-0.4498075246810913
1772811274106153700,6.53115380859375,-0.03355580195784569,0.8267776370048523,-0.8897613883018494
1772811274116034600,6.54103466796875,-0.27110958099365234,0.9855019450187683,-1.31906259059906
1772811274125915400,6.550915283203125,-0.47297701239585876,1.15913987159729,-1.7291890382766724
1772811274135796500,6.56079638671875,-0.6348970532417297,1.340234637260437,-2.1270649433135986
