time,seconds_elapsed,z,y,x
1772811304369048300,6.70604833984375,-4.028678894042969,0.941565990447998,3.280183792114258
1772811304388809000,6.72580908203125,-4.791049003601074,1.1554546356201172,2.133218765258789
1772811304408569900,6.74556982421875,-5.077049255371094,0.9424548149108887,1.3024215698242188
1772811304428330500,6.76533056640625,-5.10898494720459,-0.18398189544677734,1.0422697067260742
1772811304448091400,6.78509130859375,-4.2812700271606445,-1.1636700630187988,0.6235599517822266
1772811304467852000,6.80485205078125,-3.1831862926483154,-1.811305046081543,0.17695140838623047
1772811304487612700,6.82461279296875,-1.7734830379486084,-2.7091803550720215,0.09902667999267578
1772811304507374800,6.844374755859375,-0.12722229957580566,-3.4075865745544434,-0.05456829071044922
1772811304527137500,6.864137451171875,1.0576589107513428,-3.8864874839782715,-0.21132421493530273
1772811304546900000,6.88389990234375,1.7868177890777588,-4.434477806091309,-0.27756261825561523
1772811304566662700,6.90366259765625,2.0213465690612793,-4.958324909210205,-0.5333981513977051
1772811304586425300,6.92342529296875,2.02199387550354,-5.212029457092285,-1.0063462257385254
1772811304606187800,6.943187744140625,1.8686199188232422,-5.251991271972656,-1.6082196235656738
1772811304625950500,6.962950439453125,1.646202564239502,-5.204519271850586,-2.1274867057800293
1772811304645713000,6.982712890625,1.2706267833709717,-5.166034698486328,-2.288428783416748
1772811304665475600,7.0024755859375,0.8056914806365967,-5.2520246505737305,-2.3423614501953125
1772811304685238300,7.02223828125,0.5021069049835205,-5.3151960372924805,-2.579756259918213
1772811304705000700,7.042000732421875,0.3431358337402344,-5.368247985839844,-2.983447551727295
1772811304724763400,7.061763427734375,-0.0072972774505615234,-5.395313262939453,-3.458189010620117
1772811304744526000,7.081526123046875,-0.3061792850494385,-5.559427261352539,-3.75376558303833
1772811304764288500,7.10128857421875,-0.47871696949005127,-5.758695125579834,-4.050235748291016
1772811304784051200,7.12105126953125,-0.4567241668701172,-5.671001434326172,-4.6502203941345215
1772811304803814000,7.14081396484375,-0.19428694248199463,-5.529675483703613,-5.040940761566162
1772811304823576300,7.160576416015625,-0.12228274345397949,-5.569255352020264,-5.177945613861084
1772811304843339000,7.180339111328125,0.13998830318450928,-5.637789726257324,-5.112084865570068
1772811304863101400,7.200101318359375,0.32043468952178955,-5.774001598358154,-4.800590991973877
1772811304882864000,7.219864013671875,0.5326870679855347,-5.999265193939209,-4.427005290985107
1772811304902626800,7.239626708984375,0.7598174810409546,-6.1853718757629395,-4.297892093658447
1772811304922389200,7.25938916015625,0.8241668343544006,-6.233051300048828,-4.461403846740723
1772811304942152000,7.27915185546875,0.630879282951355,-6.53600549697876,-4.313430309295654
1772811304961914600,7.29891455078125,0.04683995246887207,-7.592287540435791,-3.8675475120544434
1772811304981677000,7.318677001953125,-0.18761003017425537,-8.548332214355469,-4.144018650054932
1772811305001439200,7.338439208984375,0.41164517402648926,-8.411447525024414,-5.055177211761475
1772811305021201400,7.358201416015625,1.6230000257492065,-8.260841369628906,-5.330464839935303
1772811305040963300,7.37796337890625,1.7522166967391968,-7.772375106811523,-4.36311674118042
1772811305060725200,7.397725341796875,-0.027283668518066406,-6.828246116638184,-2.626127243041992
1772811305080487400,7.4174873046875,-1.6632966995239258,-5.820399284362793,-1.6546273231506348
1772811305100249300,7.437249267578125,-2.0380654335021973,-4.722904205322266,-1.6519169807434082
1772811305120011300,7.45701123046875,-2.032061815261841,-3.8301310539245605,-2.1388907432556152
1772811305139773200,7.476773193359375,-2.0679423809051514,-3.357269525527954,-2.493165969848633
1772811305159535400,7.496535400390625,-2.082949161529541,-3.205026149749756,-2.5982413291931152
1772811305179297300,7.51629736328125,-2.120820999145508,-3.1425905227661133,-2.709819793701172
1772811305199059200,7.53605908203125,-2.02058482170105,-3.3866937160491943,-2.552537441253662
1772811305218821000,7.555821044921875,-2.387554168701172,-3.618656635284424,-2.7845897674560547
1772811305238583300,7.575583251953125,-2.4501590728759766,-4.044295787811279,-2.596818447113037
1772811305258345200,7.59534521484375,-1.8632732629776,-4.540330410003662,-2.497403621673584
1772811305278107100,7.615107177734375,-0.639883279800415,-5.046314239501953,-2.1591038703918457
1772811305297869000,7.634869140625,0.3273651599884033,-5.307847023010254,-2.1382908821105957
1772811305317631200,7.65463134765625,0.7500792741775513,-4.7920708656311035,-2.5675148963928223
1772811305337393200,7.67439306640625,0.6899869441986084,-4.707732200622559,-2.813232898712158
1772811305357155000,7.694155029296875,0.6774709820747375,-4.10267448425293,-3.3052077293395996
1772811305376917000,7.7139169921875,-0.27261924743652344,-3.5942704677581787,-3.5925188064575195
1772811305396679200,7.73367919921875,-1.2186957597732544,-3.5672030448913574,-3.696779727935791
1772811305416441000,7.753441162109375,-1.440577507019043,-3.807025194168091,-3.530768871307373
1772811305436203000,7.773203125,-1.8427894115447998,-3.7455861568450928,-3.6815524101257324
1772811305455965000,7.79296484375,-2.3034353256225586,-3.4651057720184326,-3.490265369415283
1772811305475727000,7.81272705078125,-3.1778433322906494,-3.1927425861358643,-3.0559234619140625
1772811305495489000,7.832489013671875,-3.356017827987671,-3.1991400718688965,-2.559943675994873
1772811305515251200,7.852251220703125,-3.184110164642334,-2.7587878704071045,-2.0773301124572754
1772811305535013400,7.872013427734375,-3.0709640979766846,-2.0702507495880127,-1.14406156539917
1772811305554775600,7.891775634765625,-3.1019554138183594,-1.3501181602478027,0.07517623901367188
1772811305574537700,7.911537841796875,-2.978815793991089,-1.0329818725585938,1.4173879623413086
1772811305594300000,7.9312998046875,-2.687518835067749,-0.6054582595825195,2.383997917175293
1772811305614062000,7.95106201171875,-2.4731738567352295,-0.35907411575317383,3.2007017135620117
1772811305633824300,7.97082421875,-1.8178250789642334,-0.13811111450195312,3.9877166748046875
1772811305653586400,7.99058642578125,-2.1017210483551025,-0.29759836196899414,4.823097229003906
1772811305673348600,8.0103486328125,-2.012331008911133,-1.954277515411377,5.378256797790527
1772811305693111000,8.030111083984375,-0.7249212265014648,-2.8740296363830566,4.407723426818848
1772811305712873200,8.049873291015626,1.0098450183868408,-1.509228229522705,2.9857568740844727
1772811305732635400,8.069635498046875,1.2454490661621094,-0.8194754123687744,4.124197959899902
1772811305752397600,8.0893974609375,0.8832578659057617,-0.78621506690979,5.7112016677856445
1772811305772159700,8.10915966796875,0.9099526405334473,-1.6713576316833496,6.023568153381348
1772811305791922000,8.128921875,0.7838325500488281,-2.754852294921875,5.366109848022461
1772811305811684000,8.14868408203125,0.814457893371582,-3.5136990547180176,4.609396934509277
1772811305831446300,8.1684462890625,0.9739775657653809,-3.660651445388794,4.589315414428711
1772811305851208400,8.18820849609375,-0.612485408782959,-3.9790732860565186,5.852028846740723
1772811305870970600,8.207970703125,0.1879129409790039,-7.130898952484131,6.823493957519531
1772811305890732800,8.22773291015625,0.04877471923828125,-9.1399507522583,5.264523506164551
1772811305910495000,8.247494873046875,-1.0313658714294434,-8.944061279296875,3.4405689239501953
1772811305930257200,8.267257080078124,-1.5076289176940918,-9.594069480895996,3.233064651489258
1772811305950019300,8.287019287109375,-1.349571704864502,-9.532755851745605,3.263254165649414
1772811305969781500,8.306781494140624,-2.062446117401123,-9.463421821594238,3.219006061553955
1772811305989543700,8.326543701171875,-3.0672354698181152,-9.18378734588623,2.8760180473327637
1772811306009305600,8.3463056640625,-1.3138537406921387,-9.013545989990234,3.3402974605560303
1772811306029067500,8.366067626953125,1.5140495300292969,-10.408943176269531,4.900217056274414
1772811306048829400,8.385829345703126,3.1086483001708984,-10.824097633361816,5.393779754638672
1772811306068591400,8.40559130859375,3.117650032043457,-10.890878677368164,5.388393402099609
1772811306088353300,8.425353271484376,1.638601303100586,-10.782745361328125,5.257723808288574
1772811306108115200,8.445115234375,0.4366588592529297,-10.785365104675293,4.564908504486084
1772811306127877000,8.464877197265626,-1.3434205055236816,-9.859251022338867,4.351192474365234
1772811306147639000,8.48463916015625,-2.7356491088867188,-9.167543411254883,4.527456283569336
1772811306167401000,8.50440087890625,-3.375983715057373,-8.499422073364258,4.322649002075195
1772811306187163000,8.524162841796874,-2.8047027587890625,-7.601970195770264,3.828085422515869
1772811306206924800,8.5439248046875,-1.738286018371582,-6.9604058265686035,3.894296646118164
1772811306226686700,8.563686767578124,-1.2791047096252441,-6.626323699951172,4.190394878387451
1772811306246448600,8.58344873046875,-1.2090458869934082,-6.232722759246826,4.184257984161377
1772811306266210600,8.60321044921875,-0.6500334739685059,-5.588148593902588,3.8450446128845215
1772811306285972500,8.622972412109375,-0.31344127655029297,-5.0910186767578125,3.763564348220825
1772811306305734400,8.642734375,-0.7075309753417969,-4.669310092926025,4.528012752532959
1772811306325496300,8.662496337890625,-0.7430176734924316,-4.015133857727051,4.639681816101074
1772811306345258200,8.68225830078125,-0.27483558654785156,-3.2813611030578613,3.6160452365875244
1772811306365020200,8.702020263671875,0.32729673385620117,-2.6679587364196777,3.081038475036621
1772811306384782000,8.721781982421875,0.2998371124267578,-2.277801990509033,3.2167205810546875
1772811306404544000,8.7415439453125,0.37424230575561523,-2.019606113433838,3.2788584232330322
1772811306424306000,8.761305908203125,0.988828182220459,-1.6601018905639648,3.093895673751831
1772811306444067800,8.78106787109375,2.0468955039978027,-1.8809528350830078,3.094369411468506
1772811306463829800,8.800829833984375,2.0076775550842285,-1.8374671936035156,2.902785301208496
1772811306483591700,8.820591796875,1.823251724243164,-1.8967490196228027,3.007960557937622
1772811306503353300,8.840353271484375,1.380018711090088,-1.882880687713623,2.899878978729248
1772811306523115000,8.860114990234376,0.9291129112243652,-1.9030284881591797,2.871586561203003
1772811306542876400,8.87987646484375,0.42287254333496094,-1.9545578956604004,2.5659048557281494
1772811306562638000,8.89963818359375,0.9871668815612793,-1.9936771392822266,2.367650032043457
1772811306582399700,8.919399658203124,1.8099312782287598,-2.0783495903015137,2.1167709827423096
1772811306602161400,8.939161376953125,2.2104592323303223,-2.086392402648926,1.8515679836273193
1772811306621923000,8.958923095703126,1.7680482864379883,-2.0926156044006348,1.9080896377563477
1772811306641684700,8.978684814453125,1.765364646911621,-2.092646598815918,2.0578112602233887
