time,seconds_elapsed,z,y,x
1772810828080354000,6.43135400390625,-0.0742950439453125,0.009338555857539177,-0.00617555994540453
1772810828100116000,6.451115966796875,-0.0718994140625,0.004367632791399956,0.0010953890159726143
1772810828119878000,6.4708779296875,-0.0742950439453125,-0.0005078855901956558,-0.015637343749403954
1772810828139639800,6.490639892578125,-0.0718994140625,0.013992387801408768,0.015588909387588501
1772810828159401700,6.510401611328125,-0.06261634826660156,-0.0048338882625103,-0.015217146836221218
1772810828179163600,6.53016357421875,-0.06261539459228516,0.009468939155340195,0.015998244285583496
1772810828198925600,6.549925537109375,-0.06022167205810547,0.00465213879942894,0.011374319903552532
1772810828218687500,6.5696875,-0.0790863037109375,0.002534579485654831,-0.0006699441000819206
1772810828238449400,6.589449462890625,-0.06501102447509766,-0.004308674484491348,0.008774320594966412
1772810828258211300,6.60921142578125,-0.06022071838378906,-0.009097585454583168,0.00390744861215353
1772810828277973200,6.62897314453125,-0.06052112579345703,0.00031256861984729767,0.020463503897190094
1772810828297735200,6.648735107421875,-0.06261634826660156,0.019224802032113075,0.01349151972681284
1772810828317497000,6.6684970703125,-0.06740760803222656,-0.006828531622886658,-0.0006898334249854088
1772810828337259000,6.688259033203125,-0.0742950439453125,0.0004953611642122269,0.0017370721325278282
1772810828357021000,6.70802099609375,-0.05812549591064453,-0.0018613766878843307,0.006703872233629227
1772810828376782800,6.727782958984375,-0.05812549591064453,0.002804035320878029,-0.005021721124649048
1772810828396544800,6.747544677734375,-0.05333423614501953,0.024296803399920464,-0.002380293793976307
1772810828416306700,6.767306640625,-0.06052112579345703,0.010093173012137413,-0.009110430255532265
1772810828436068600,6.787068603515625,-0.07219886779785156,-0.006781022995710373,-0.006470625288784504
1772810828455830500,6.80683056640625,-0.07459449768066406,-0.021178359165787697,0.003036441281437874
1772810828475592400,6.826592529296875,-0.07219886779785156,0.012264851480722427,0.007742954418063164
1772810828495354400,6.846354248046875,-0.07220077514648438,0.00011609122157096863,0.0031873593106865883
1772810828515115500,6.866115478515625,-0.07459640502929688,-0.0022398028522729874,0.005914762616157532
1772810828534877000,6.885876953125,-0.05573272705078125,0.00975244864821434,-0.018173767253756523
1772810828554638300,6.905638427734375,-0.06261920928955078,-0.011901812627911568,0.012924130074679852
1772810828574399500,6.9253994140625,-0.0886697769165039,-0.0070609357208013535,-0.003647047095000744
1772810828594161000,6.945160888671875,-0.06052207946777344,0.02401340939104557,-0.0011115269735455513
1772810828613922000,6.964922119140625,-0.06741046905517578,-0.007335558533668518,0.015710249543190002
1772810828633683500,6.984683349609375,-0.060523033142089844,-0.0023496411740779877,-0.008346766233444214
1772810828653444900,7.00444482421875,-0.07669258117675781,0.00002926960587501526,0.0035545015707612038
1772810828673206000,7.0242060546875,-0.055731773376464844,0.00474211759865284,-0.00806083157658577
1772810828692967400,7.043967529296875,-0.07220172882080078,0.011938674375414848,0.003994928672909737
1772810828712728800,7.063728759765625,-0.06980609893798828,-0.002496996894478798,-0.014947296120226383
1772810828732490000,7.083489990234375,-0.05812835693359375,0.007002105936408043,0.0016465159133076668
1772810828752251400,7.10325146484375,-0.06052398681640625,-0.00020029954612255096,0.009056148119270802
1772810828772012800,7.1230126953125,-0.05812835693359375,0.01661977730691433,0.004788629710674286
1772810828791774000,7.14277392578125,-0.07938957214355469,-0.004749579355120659,-0.0023552216589450836
1772810828811535400,7.162535400390625,-0.08208370208740234,0.012183338403701782,0.004704776220023632
1772810828831296800,7.182296875,-0.07968711853027344,0.010204179212450981,0.0021875882521271706
1772810828851058000,7.202057861328125,-0.06291866302490234,0.010097667574882507,0.023653514683246613
1772810828870819300,7.2218193359375,-0.06291961669921875,0.005296390503644943,-0.0025205062702298164
1772810828890580700,7.241580810546875,-0.05124187469482422,0.002878354862332344,-0.007361104711890221
1772810828910342000,7.261341796875,-0.07489776611328125,0.005143286660313606,-0.0001366492360830307
1772810828930103300,7.281103271484375,-0.06771087646484375,0.0003354772925376892,0.004527886398136616
1772810828949864700,7.30086474609375,-0.058127403259277344,0.012527769431471825,0.011675555258989334
1772810828969625900,7.3206259765625,-0.05812835693359375,0.02149996906518936,-0.0005512991920113564
1772810828989387300,7.34038720703125,-0.06741046905517578,0.00719854049384594,-0.014854343608021736
1772810829009148200,7.360148193359375,-0.07010650634765625,0.019169926643371582,-0.005223206244409084
1772810829028909000,7.379908935546875,-0.07010555267333984,-0.007129380479454994,-0.002834849990904331
1772810829048670200,7.399670166015625,-0.08418083190917969,0.01433093473315239,0.004379716701805592
1772810829068431000,7.41943115234375,-0.07699394226074219,-0.014451246708631516,0.004510986618697643
1772810829088192000,7.43919189453125,-0.06531524658203125,-0.007368093356490135,0.01404911931604147
1772810829107953000,7.458952880859375,-0.06771087646484375,0.006818726658821106,-0.007565638050436974
1772810829127713800,7.4787138671875,-0.06741142272949219,-0.01223195530474186,-0.0026423055678606033
1772810829147474700,7.498474609375,-0.06501579284667969,0.006900187581777573,0.004661139100790024
1772810829167235800,7.51823583984375,-0.08418083190917969,-0.009522896260023117,-0.0019986405968666077
1772810829186996700,7.537996826171875,-0.07010746002197266,0.012148316949605942,-0.013661094009876251
1772810829206757600,7.557757568359375,-0.04645252227783203,0.00015409104526042938,0.019704405218362808
1772810829226518500,7.5775185546875,-0.07729434967041016,0.02154642716050148,0.007685371674597263
1772810829246279400,7.597279541015625,-0.07489967346191406,0.006918236613273621,-0.01156191062182188
1772810829266040300,7.617040283203125,-0.060527801513671875,-0.007592225447297096,0.01730765588581562
1772810829285801200,7.63680126953125,-0.05333900451660156,0.011735646054148674,0.004984237253665924
1772810829305562400,7.656562255859375,-0.0817861557006836,-0.007428063079714775,-0.011679875664412975
1772810829325323300,7.6763232421875,-0.06052684783935547,0.014169810339808464,0.005175529047846794
1772810829345084200,7.696084228515625,-0.07250404357910156,0.0021366234868764877,0.01000267919152975
1772810829364845000,7.715844970703125,-0.03926563262939453,-0.007991379126906395,0.011892648413777351
1772810829384606000,7.73560595703125,-0.06771183013916016,0.008792798966169357,-0.0004078168421983719
1772810829404366800,7.755366943359375,-0.07250308990478516,0.006366699934005737,0.006841595284640789
1772810829424127700,7.775127685546875,-0.0674123764038086,-0.010394852608442307,-0.00748777948319912
1772810829443889000,7.794888916015625,-0.0698080062866211,0.004107216373085976,0.01172793097794056
1772810829463649800,7.81464990234375,-0.07729434967041016,0.0039786845445632935,0.011882823891937733
1772810829483410700,7.83441064453125,-0.081787109375,-0.000929737463593483,-0.00006780028343200684
1772810829503172400,7.85417236328125,-0.07489967346191406,0.008616510778665543,-0.004975740797817707
1772810829522934500,7.8739345703125,-0.06771278381347656,-0.0010825879871845245,0.002129579894244671
1772810829542696700,7.89369677734375,-0.06292152404785156,0.0037865135818719864,0.004025991074740887
1772810829562459000,7.913458984375,-0.07010746002197266,0.013919642195105553,0.017034683376550674
1772810829582221000,7.933220947265625,-0.07010746002197266,0.011584911495447159,0.0001893388107419014
1772810829601983200,7.952983154296875,-0.07729434967041016,0.006762446835637093,0.004893038421869278
1772810829621745400,7.972745361328125,-0.056034088134765625,0.018681207671761513,0.011666849255561829
1772810829641507600,7.992507568359375,-0.07010746002197266,0.006758308038115501,-0.019239965826272964
1772810829661269800,8.012269775390624,-0.06561565399169922,-0.004660462960600853,-0.0044469572603702545
1772810829681032000,8.032031982421875,-0.06352043151855469,0.0025383569300174713,-0.004596631973981857
1772810829700794000,8.051794189453124,-0.051543235778808594,0.009703205898404121,0.010121365077793598
1772810829720556300,8.071556396484375,-0.08448219299316406,-0.0024055931717157364,-0.004247769713401794
1772810829740318500,8.091318359375,-0.07968997955322266,0.009756818413734436,0.00034281425178050995
1772810829760080600,8.11108056640625,-0.08897113800048828,0.002260025590658188,0.013256597332656384
1772810829779842800,8.1308427734375,-0.07250022888183594,0.00015754252672195435,0.010656747035682201
1772810829799605000,8.15060498046875,-0.053338050842285156,0.002112004905939102,0.013068853877484798
1772810829819367200,8.1703671875,-0.08867073059082031,-0.00047756731510162354,0.010965405032038689
1772810829839129300,8.19012939453125,-0.06531524658203125,-0.0028998255729675293,0.0008292775601148605
1772810829858891800,8.209891845703124,-0.05812835693359375,0.009006086736917496,-0.004099884070456028
1772810829878654000,8.229654052734375,-0.07250213623046875,0.01617354154586792,-0.00139655452221632
1772810829898416000,8.249416015625,-0.09106731414794922,-0.0006442535668611526,-0.006063731387257576
1772810829918178300,8.26917822265625,-0.06771183013916016,-0.017749520018696785,0.0110672852024436
1772810829937940500,8.2889404296875,-0.0841827392578125,0.010851606726646423,-0.008051206357777119
1772810829957702700,8.30870263671875,-0.07010746002197266,0.025637831538915634,0.009290168061852455
1772810829977464800,8.32846484375,-0.05364036560058594,0.011486826464533806,0.0004691584035754204
1772810829997227000,8.34822705078125,-0.06082439422607422,0.0022860169410705566,-0.0037783943116664886
1772810830016989700,8.36798974609375,-0.05633544921875,0.012071635574102402,0.013751275837421417
1772810830036752100,8.387752197265625,-0.07250499725341797,0.002313295379281044,-0.0028266562148928642
1772810830056514800,8.407514892578124,-0.0587310791015625,0.011903144419193268,0.0044303759932518005
1772810830076277200,8.42727734375,-0.07280445098876953,0.014249294996261597,0.01660432107746601
1772810830096040000,8.4470400390625,-0.056336402893066406,0.006978599354624748,0.0026153801009058952
1772810830115802400,8.46680224609375,-0.070709228515625,-0.007702428847551346,0.00019629811868071556
1772810830135565000,8.48656494140625,-0.07759666442871094,0.00918320007622242,0.010288963094353676
1772810830155327700,8.50632763671875,-0.058732032775878906,0.014079982414841652,-0.028150703758001328
1772810830175090200,8.526090087890625,-0.0635223388671875,-0.000154031440615654,0.01419906597584486
1772810830194852900,8.545852783203125,-0.06561756134033203,-0.007339738309383392,-0.01479372289031744
1772810830214615300,8.565615234375,-0.09646034240722656,0.02128823660314083,0.011557724326848984
1772810830234378000,8.5853779296875,-0.07520008087158203,0.014035476371645927,0.016101310029625893
1772810830254140400,8.605140380859375,-0.08687877655029297,-0.0003870949149131775,0.0014242008328437805
1772810830273903000,8.624903076171876,-0.06561756134033203,0.001936132088303566,0.0011408887803554535
1772810830293665500,8.64466552734375,-0.0707082748413086,-0.005151212215423584,-0.006105935201048851
1772810830313428200,8.66442822265625,-0.07520008087158203,0.0044040922075510025,0.006236516870558262
1772810830333191000,8.68419091796875,-0.0539398193359375,0.009157193824648857,-0.0005686832591891289
1772810830352953300,8.703953369140624,-0.08927345275878906,-0.002623463049530983,0.011359600350260735
1772810830372716000,8.723716064453125,-0.08927345275878906,0.01865209825336933,-0.007786409929394722
1772810830392478500,8.743478515625,-0.0635213851928711,-0.002848079428076744,0.011360187083482742
1772810830412241200,8.7632412109375,-0.061127662658691406,0.01615828648209572,0.011467459611594677
1772810830432003600,8.783003662109374,-0.049149513244628906,0.011530444025993347,-0.005463918671011925
1772810830451766300,8.802766357421875,-0.070709228515625,0.008942795917391777,0.02071310207247734
1772810830471529000,8.822529052734374,-0.07280540466308594,-0.010109812021255493,0.020849205553531647
1772810830491291400,8.84229150390625,-0.070709228515625,0.011354945600032806,0.00441095232963562
1772810830511054300,8.862054443359375,-0.061127662658691406,0.0042288098484277725,-0.0052099814638495445
1772810830530817000,8.881817138671876,-0.070709228515625,-0.0029497891664505005,0.0021875137463212013
1772810830550580000,8.901580078125,-0.05154609680175781,0.011414431035518646,0.002388227730989456
1772810830570343000,8.921343017578126,-0.0635223388671875,0.00427054800093174,-0.004776366055011749
1772810830590105600,8.941105712890625,-0.0731048583984375,0.004347499459981918,0.0023837508633732796
1772810830609868500,8.96086865234375,-0.0635232925415039,-0.010240772739052773,0.0050245653837919235
1772810830629631500,8.980631591796875,-0.08478355407714844,0.00427793525159359,-0.001992042176425457
1772810830649394200,9.000394287109375,-0.053943634033203125,0.030384471639990807,0.0007937559857964516
1772810830669157000,9.0201572265625,-0.06352615356445312,0.01564827188849449,-0.0036478089168667793
1772810830688920000,9.039920166015625,-0.08239078521728516,0.0036461520940065384,-0.003557165153324604
1772810830708682800,9.059682861328126,-0.07520484924316406,0.0321781262755394,0.006010026205331087
1772810830728445700,9.07944580078125,-0.05424213409423828,-0.0035896822810173035,-0.013421513140201569
1772810830748208600,9.099208740234374,-0.06801605224609375,0.001439843326807022,0.005810472182929516
1772810830767971300,9.118971435546875,-0.06562042236328125,-0.005944706499576569,0.0022922451607882977
1772810830787734300,9.138734375,-0.09167098999023438,-0.003769509494304657,0.0045191203244030476
1772810830807497200,9.158497314453125,-0.07250690460205078,0.017902037128806114,-0.007638474926352501
1772810830827260200,9.17826025390625,-0.06532096862792969,0.022622082382440567,-0.00047395750880241394
1772810830847022800,9.19802294921875,-0.07280635833740234,-0.001448722556233406,-0.012598372995853424
1772810830866785800,9.217785888671875,-0.06771659851074219,0.005501622334122658,-0.0006422922015190125
1772810830886548500,9.237548583984376,-0.055739402770996094,0.02474684827029705,0.016070503741502762
1772810830906311400,9.2573115234375,-0.07490348815917969,-0.01589236594736576,0.008367389440536499
1772810830926074400,9.277074462890624,-0.06052970886230469,0.013073490932583809,0.003628607839345932
1772810830945837000,9.296837158203125,-0.07220745086669922,0.001190144568681717,-0.010708831250667572
1772810830965600000,9.31660009765625,-0.0659189224243164,0.0137269776314497,-0.013606483116745949
1772810830985363000,9.336363037109376,-0.07041168212890625,0.013635942712426186,-0.013252307660877705
1772810831005124900,9.356124755859375,-0.07999324798583984,0.006918003782629967,0.001146506518125534
1772810831024886500,9.375886474609375,-0.0755014419555664,0.00009102746844291687,-0.010560516268014908
1772810831044648200,9.395648193359374,-0.0635232925415039,0.014422554522752762,-0.007936976850032806
1772810831064410000,9.41541015625,-0.0826883316040039,0.02404283545911312,-0.007905464619398117
1772810831084171800,9.435171875,-0.070709228515625,-0.006881138309836388,0.00864790752530098
1772810831103933400,9.454933349609375,-0.0539398193359375,0.010166168212890625,-0.008036092855036259
1772810831123695000,9.474695068359376,-0.0707082748413086,0.019899897277355194,-0.010753896087408066
1772810831143456800,9.494456787109375,-0.0707082748413086,0.024624481797218323,0.001336266752332449
1772810831163218400,9.514218505859375,-0.0731039047241211,-0.0020263101905584335,-0.0064205932430922985
1772810831182980000,9.53397998046875,-0.04465770721435547,0.012763390317559242,-0.011326339095830917
1772810831202741800,9.55374169921875,-0.0754995346069336,0.012880656868219376,-0.010791396722197533
1772810831222503400,9.57350341796875,-0.08238601684570312,0.012997640296816826,0.0011958149261772633
1772810831242265000,9.59326513671875,-0.06831169128417969,0.01540067233145237,0.005932836327701807
1772810831262026800,9.61302685546875,-0.0802907943725586,0.024863610044121742,0.0014603063464164734
1772810831281788400,9.632788330078125,-0.049149513244628906,-0.008606558665633202,0.004064733628183603
1772810831301550000,9.652550048828125,-0.0683126449584961,0.01062832958996296,-0.007983354851603508
1772810831321311700,9.672311767578124,-0.056334495544433594,0.001192064955830574,-0.010341234505176544
1772810831341073400,9.692073486328125,-0.0683126449584961,-0.0013611521571874619,-0.003186310175806284
1772810831360835000,9.7118349609375,-0.06352043151855469,0.005907686427235603,0.0065464964136481285
1772810831380596700,9.7315966796875,-0.06591606140136719,0.0034975409507751465,0.0042050485499203205
1772810831400358400,9.7513583984375,-0.0707082748413086,0.008262120187282562,0.0015606777742505074
1772810831420120000,9.7711201171875,-0.07070732116699219,0.006103597581386566,0.001723975408822298
1772810831439881700,9.7908818359375,-0.08028888702392578,0.030169375240802765,0.016033491119742393
1772810831459643400,9.810643310546874,-0.053938865661621094,-0.0009611807763576508,0.00907924771308899
1772810831479405000,9.830405029296875,-0.04465770721435547,0.003490786999464035,-0.00047201989218592644
1772810831499167000,9.8501669921875,-0.07999038696289062,0.005880247801542282,-0.0006284951232373714
1772810831518929400,9.869929443359375,-0.061126708984375,-0.013308389112353325,0.004267234820872545
1772810831538691800,9.88969189453125,-0.08717727661132812,-0.006164340302348137,0.011591838672757149
1772810831558454300,9.909454345703125,-0.05184459686279297,0.0055864229798316956,-0.007807302754372358
1772810831578216400,9.929216552734376,-0.0707082748413086,0.005566505715250969,-0.000614706426858902
1772810831597979000,9.948978759765625,-0.0731039047241211,0.01983232982456684,-0.012339874170720577
1772810831617741300,9.9687412109375,-0.07579898834228516,0.01037350669503212,-0.002735747955739498
1772810831637503700,9.988503662109375,-0.052143096923828125,0.0032761190086603165,0.011314653791487217
1772810831657266200,10.00826611328125,-0.06621551513671875,0.003962332382798195,-0.010203853249549866
1772810831677028400,10.0280283203125,-0.05693340301513672,0.00633600726723671,0.0014754580333828926
1772810831696790800,10.047790771484374,-0.05932807922363281,0.0014838334172964096,-0.010459987446665764
1772810831716553200,10.06755322265625,-0.06172466278076172,0.013561703264713287,0.0065720342099666595
1772810831736315600,10.087315673828124,-0.06861209869384766,0.008757514879107475,0.007059131748974323
1772810831756078000,10.107078125,-0.07789325714111328,0.0038579385727643967,-0.01744619570672512
1772810831775840500,10.126840576171874,-0.07549762725830078,0.010763635858893394,-0.0011655669659376144
1772810831795602700,10.146602783203125,-0.056633949279785156,0.008341381326317787,0.010697604157030582
1772810831815365000,10.166365234375,-0.06621456146240234,0.015534376725554466,-0.006400972604751587
1772810831835127600,10.18612744140625,-0.061423301696777344,-0.008353697136044502,0.005371960811316967
1772810831854890000,10.205889892578124,-0.06860923767089844,0.01555585116147995,0.007505337707698345
1772810831874652400,10.22565234375,-0.07789230346679688,0.003615178167819977,0.007501913234591484
1772810831894414800,10.245414794921874,-0.07549667358398438,0.008585089817643166,0.0026163021102547646
1772810831914177000,10.265177001953125,-0.06381797790527344,0.0014407653361558914,-0.014049515128135681
1772810831933939500,10.284939453125,-0.07549667358398438,0.013378489762544632,-0.002206125296652317
1772810831953702000,10.304701904296875,-0.08028793334960938,0.013338891789317131,-0.012144834734499454
1772810831973464300,10.32446435546875,-0.042557716369628906,0.020725220441818237,0.01139392051845789
1772810831993226800,10.344226806640625,-0.06830787658691406,0.004250047728419304,-0.0031103137880563736
1772810832012989000,10.363989013671874,-0.06591320037841797,0.006571419537067413,-0.0009034732356667519
1772810832032751400,10.38375146484375,-0.05663108825683594,0.020988374948501587,-0.00820927508175373
1772810832052513800,10.403513671875,-0.04944419860839844,0.023318856954574585,-0.006041260436177254
1772810832072276000,10.42327587890625,-0.06830787658691406,0.0017491485923528671,-0.0037758778780698776
1772810832092038400,10.443038330078124,-0.07549381256103516,0.00412825308740139,0.003108179196715355
1772810832111800800,10.46280078125,-0.05183982849121094,0.008890556171536446,-0.003898373804986477
1772810832131563300,10.482563232421874,-0.0727996826171875,0.006524490192532539,-0.0014316430315375328
1772810832151325400,10.502325439453125,-0.07789039611816406,0.013773409649729729,-0.015501859597861767
1772810832171088000,10.522087890625,-0.07549381256103516,0.006914403289556503,-0.0010700570419430733
1772810832190850300,10.541850341796875,-0.08267974853515625,0.030795419588685036,0.015519239939749241
1772810832210612700,10.56161279296875,-0.047046661376953125,0.02190539240837097,-0.005752135068178177
1772810832230375000,10.581375,-0.08507537841796875,0.028661945834755898,-0.005124793387949467
1772810832250137300,10.601137451171875,-0.05692768096923828,0.019581763073801994,0.01137160137295723
1772810832269899800,10.620899658203125,-0.07100105285644531,0.005344243720173836,0.0018520476296544075
1772810832289662200,10.640662109375,-0.0757913589477539,0.012492913752794266,-0.0006813080981373787
1772810832309424400,10.66042431640625,-0.07339668273925781,0.007573701441287994,0.0046813758090138435
1772810832329186800,10.680186767578125,-0.07818984985351562,0.007342305034399033,0.005044516175985336
1772810832348949200,10.69994921875,-0.05932426452636719,0.01682377979159355,-0.002017899416387081
1772810832368711400,10.71971142578125,-0.06591320037841797,0.01846405118703842,-0.012100568041205406
1772810832388473900,10.739473876953125,-0.07789230346679688,0.018153665587306023,0.007318237796425819
1772810832408236300,10.759236328125,-0.06351947784423828,0.0036105401813983917,0.002535746432840824
1772810832427998700,10.778998779296876,-0.04974651336669922,0.00577874481678009,-0.00883544608950615
1772810832447761200,10.79876123046875,-0.09436225891113281,0.008147435262799263,-0.013061638921499252
1772810832467523300,10.8185234375,-0.05423736572265625,0.029985597357153893,0.007781177759170532
1772810832487285800,10.83828564453125,-0.07070159912109375,0.023764662444591522,-0.008609729818999767
