time,seconds_elapsed,z,y,x
1772811174157320000,6.68631982421875,-1.1896097660064697,0.30760812759399414,3.3560495376586914
1772811174177081900,6.706081787109375,-0.4722357392311096,0.4488973617553711,3.4299111366271973
1772811174196844000,6.725843994140625,0.15285006165504456,0.46080493927001953,2.7796664237976074
1772811174216606000,6.74560595703125,-0.1512465626001358,0.31212520599365234,1.7354130744934082
1772811174236368000,6.765367919921875,-0.5202333927154541,-0.11029529571533203,0.8964390754699707
1772811174256130000,6.785130126953125,0.005876779556274414,-0.6958470344543457,0.34645605087280273
1772811174275892000,6.80489208984375,0.9779683947563171,-1.5886602401733398,0.12529659271240234
1772811174295654000,6.82465380859375,1.7430901527404785,-2.5794453620910645,0.15141725540161133
1772811174315416000,6.844416015625,2.2642390727996826,-3.4480252265930176,0.20376205444335938
1772811174335178000,6.864177978515625,2.8076157569885254,-4.090383529663086,0.12206125259399414
1772811174354940000,6.88393994140625,3.112271785736084,-4.284896373748779,-0.17147207260131836
1772811174374702000,6.9037021484375,3.8408362865448,-4.696892738342285,-0.25791215896606445
1772811174394464000,6.923464111328125,4.496214866638184,-4.325133800506592,-0.7446904182434082
1772811174414226000,6.943225830078125,4.677862167358398,-4.161276340484619,-0.923062801361084
1772811174433988000,6.962988037109375,4.676731109619141,-4.037012100219727,-1.0240159034729004
1772811174453750000,6.98275,4.6475677490234375,-3.9841980934143066,-1.1898903846740723
1772811174473512000,7.002511962890625,4.330410957336426,-3.998425245285034,-1.780026912689209
1772811174493274000,7.022274169921875,3.955629587173462,-3.9835591316223145,-2.5280680656433105
1772811174513035800,7.042035888671875,3.527625799179077,-3.8947341442108154,-3.2413859367370605
1772811174532797400,7.06179736328125,3.111013412475586,-3.854154348373413,-3.9174723625183105
1772811174552558800,7.081558837890625,2.6411290168762207,-3.805868625640869,-4.257482051849365
1772811174572320500,7.101320556640625,2.4460413455963135,-3.7421813011169434,-4.554315090179443
1772811174592082200,7.121082275390625,2.2779994010925293,-3.666076421737671,-4.653204441070557
1772811174611843800,7.14084375,1.8861252069473267,-3.8290088176727295,-4.432522773742676
1772811174631605500,7.16060546875,1.9878127574920654,-3.978524684906006,-4.253060817718506
1772811174651367200,7.1803671875,2.3442625999450684,-4.184430122375488,-3.7827186584472656
1772811174671128800,7.20012890625,2.710035562515259,-4.344479084014893,-3.2480087280273438
1772811174690890500,7.219890380859375,2.831144094467163,-4.474428176879883,-2.9288268089294434
1772811174710652200,7.239652099609375,3.0909175872802734,-4.529982089996338,-2.799600124359131
1772811174730413800,7.259413818359375,3.227961540222168,-4.859293460845947,-2.4005675315856934
1772811174750175200,7.27917529296875,2.473137378692627,-6.362569808959961,-1.7296395301818848
1772811174769937000,7.29893701171875,1.598118543624878,-7.12148380279541,-2.572235584259033
1772811174789698600,7.318698486328125,2.0378472805023193,-7.6099724769592285,-3.4423484802246094
1772811174809460200,7.338460205078125,2.9162702560424805,-7.387838363647461,-4.250222682952881
1772811174829222000,7.358221923828125,3.574108600616455,-6.817237854003906,-4.2545247077941895
1772811174848983600,7.377983642578125,3.8861210346221924,-6.037982940673828,-3.6476192474365234
1772811174868745200,7.3977451171875,3.3489041328430176,-5.336041450500488,-2.786684513092041
1772811174888507000,7.4175068359375,2.446850299835205,-4.350310325622559,-2.048398494720459
1772811174908268500,7.4372685546875,1.092292308807373,-3.3195619583129883,-1.7006068229675293
1772811174928030200,7.4570302734375,-0.8785368204116821,-2.5527167320251465,-1.2839560508728027
1772811174947792000,7.4767919921875,-3.064511299133301,-1.762739658355713,-0.6977791786193848
1772811174967553500,7.496553466796875,-4.123937129974365,-1.0002450942993164,-0.1821451187133789
1772811174987315000,7.51631494140625,-4.2793450355529785,-0.5323805809020996,0.45351314544677734
1772811175007075600,7.53607568359375,-3.1875216960906982,-0.4605121612548828,0.8807525634765625
1772811175026835700,7.555835693359375,-1.6128751039505005,-0.8576712608337402,1.1904301643371582
1772811175046595800,7.575595947265625,-0.15127849578857422,-1.6753530502319336,1.2006464004516602
1772811175066356200,7.595356201171875,1.0461950302124023,-2.487703800201416,0.6992659568786621
1772811175086116400,7.615116455078125,2.179230213165283,-2.7134909629821777,-0.17584228515625
1772811175105876500,7.63487646484375,3.243412494659424,-3.1046581268310547,-0.7102570533752441
1772811175125636600,7.65463671875,3.856435775756836,-2.927330493927002,-1.827979564666748
1772811175145397000,7.67439697265625,3.9917049407958984,-2.682964324951172,-2.631852626800537
1772811175165157000,7.6941572265625,3.8977692127227783,-2.5299086570739746,-3.461580753326416
1772811175184917200,7.713917236328125,3.2912256717681885,-2.5239882469177246,-4.111869812011719
1772811175204677400,7.733677490234375,2.619802236557007,-2.451415538787842,-4.576503276824951
1772811175224437500,7.7534375,1.8881590366363525,-2.3268914222717285,-4.736968517303467
1772811175244198000,7.773197998046875,0.9921331405639648,-2.195486545562744,-4.768264293670654
1772811175263958000,7.7929580078125,0.06735169887542725,-2.2108640670776367,-4.540711402893066
1772811175283718100,7.81271826171875,-0.38640761375427246,-2.0738778114318848,-4.2550530433654785
1772811175303478300,7.832478271484375,-0.5381547808647156,-1.989668846130371,-3.727262020111084
1772811175323238400,7.85223828125,-0.47370046377182007,-1.9843802452087402,-2.9793386459350586
1772811175342998800,7.871998779296875,-0.031965214759111404,-2.0459976196289062,-2.1255125999450684
1772811175362759000,7.891759033203125,-0.05671260505914688,-2.30997896194458,-1.2777090072631836
1772811175382519000,7.91151904296875,0.0411483533680439,-2.3763294219970703,-0.6677722930908203
1772811175402279200,7.931279052734375,-0.3379768431186676,-2.146430015563965,-0.14901304244995117
1772811175422039600,7.95103955078125,-1.1185600757598877,-1.9591426849365234,0.6067600250244141
1772811175441799700,7.970799560546875,-2.4107089042663574,-2.6796975135803223,2.2077298164367676
1772811175461559800,7.990559814453125,-3.435244560241699,-3.1893792152404785,3.235044479370117
1772811175481320000,8.01031982421875,-3.232743501663208,-2.492252826690674,3.465461254119873
1772811175501080600,8.03008056640625,-2.4654476642608643,-1.7019896507263184,3.962164878845215
1772811175520841500,8.049841552734375,-1.8352816104888916,-0.7236332893371582,4.61232328414917
1772811175540602400,8.069602294921875,-1.3332830667495728,0.3331937789916992,5.427239418029785
1772811175560363500,8.089363525390626,-0.7968349456787109,0.9324789047241211,6.234679698944092
1772811175580124400,8.10912451171875,-0.3357740044593811,1.5967059135437012,5.980185508728027
1772811175599885300,8.12888525390625,-0.22033540904521942,1.7710199356079102,4.862607955932617
1772811175619646500,8.148646484375,-0.581445574760437,0.8821988105773926,3.733710289001465
1772811175639407400,8.168407470703125,-0.5148096680641174,-0.4805111885070801,2.684614658355713
1772811175659168300,8.188168212890625,-0.023132741451263428,-1.8484654426574707,1.4884634017944336
1772811175678929400,8.207929443359374,0.8049587607383728,-2.9866561889648438,0.6640963554382324
1772811175698690300,8.227690185546875,1.8092706203460693,-4.049994945526123,0.19077157974243164
1772811175718451200,8.247451171875,2.875997543334961,-4.6946330070495605,-0.3498563766479492
1772811175738212000,8.267212158203124,3.3276660442352295,-4.936607837677002,-0.9317936897277832
1772811175757973200,8.28697314453125,3.6802985668182373,-5.127082347869873,-1.3511238098144531
1772811175777734100,8.306734130859375,4.113986015319824,-5.027003288269043,-1.674215316772461
1772811175797495300,8.326495361328124,4.455353736877441,-4.872191429138184,-1.9438996315002441
1772811175817256200,8.346256103515625,4.508072853088379,-4.546304702758789,-2.295206069946289
1772811175837017000,8.36601708984375,4.009869575500488,-4.339594841003418,-2.5513739585876465
1772811175856778000,8.385778076171874,2.9722061157226562,-4.270129203796387,-2.714198589324951
1772811175876539100,8.4055390625,2.2755980491638184,-4.342164039611816,-2.705112934112549
1772811175896300000,8.425300048828126,2.128473997116089,-4.19215726852417,-2.956674098968506
1772811175916061200,8.445061279296874,2.065413475036621,-4.05219841003418,-3.124621868133545
1772811175935822000,8.464822021484375,1.6676602363586426,-3.9380640983581543,-3.236358165740967
1772811175955583000,8.4845830078125,1.4077868461608887,-3.8571503162384033,-3.395616054534912
1772811175975343900,8.50434375,1.4974331855773926,-3.761880874633789,-3.507601261138916
1772811175995105000,8.52410498046875,1.644020676612854,-4.0031938552856445,-3.4518284797668457
1772811176014867500,8.543867431640624,1.7216452360153198,-4.073363304138184,-3.765385150909424
1772811176034630000,8.5636298828125,1.4151239395141602,-4.4072980880737305,-4.0592474937438965
1772811176054392300,8.583392333984374,1.3187756538391113,-4.3000006675720215,-4.563324451446533
1772811176074154800,8.60315478515625,1.1489458084106445,-4.2313995361328125,-4.566623687744141
1772811176093917200,8.622917236328124,1.2140647172927856,-4.425911903381348,-4.18142032623291
1772811176113679600,8.6426796875,2.0494682788848877,-4.718574523925781,-3.5258030891418457
1772811176133441800,8.66244189453125,2.1236824989318848,-6.084796905517578,-2.0906119346618652
1772811176153204200,8.682204345703125,1.8310283422470093,-7.203322410583496,-1.4183735847473145
1772811176172966700,8.701966552734374,2.0282351970672607,-8.214853286743164,-1.1117019653320312
1772811176192729000,8.72172900390625,2.9058735370635986,-7.282649993896484,-1.8698058128356934
1772811176212491500,8.741491455078124,3.3509879112243652,-6.12111759185791,-1.6486592292785645
1772811176232254000,8.76125390625,2.098848342895508,-4.640635013580322,-0.8964672088623047
1772811176252016400,8.781016357421874,0.13520240783691406,-3.3035292625427246,-0.22745895385742188
1772811176271778600,8.800778564453125,-1.9214956760406494,-1.6826894283294678,0.41245079040527344
1772811176291541000,8.820541015625,-3.9270949363708496,-1.0854852199554443,1.2107439041137695
1772811176311303400,8.840303466796875,-3.9330382347106934,-0.8143107891082764,1.5151472091674805
1772811176331065900,8.86006591796875,-3.0021286010742188,-1.0008113384246826,1.4619770050048828
1772811176350828300,8.879828369140625,-2.299621343612671,-1.5871217250823975,2.260605812072754
1772811176370590700,8.8995908203125,-1.6071534156799316,-2.055664300918579,2.732956886291504
1772811176390353000,8.919352783203125,-0.0936816930770874,-2.7180497646331787,3.576239585876465
1772811176410115300,8.939115234375,0.38107967376708984,-2.8509013652801514,3.8379878997802734
1772811176429877800,8.958877685546875,0.7353224754333496,-3.5646753311157227,3.7399730682373047
1772811176449640200,8.97864013671875,1.5932397842407227,-4.8734331130981445,4.114880561828613
1772811176469402600,8.998402587890626,3.1371865272521973,-5.049793720245361,3.564579963684082
1772811176489165000,9.0181650390625,4.673960208892822,-4.666881084442139,3.173318862915039
1772811176508926500,9.037926513671875,3.6639208793640137,-4.525234699249268,2.732625961303711
1772811176528687900,9.05768798828125,2.600862979888916,-5.407459259033203,2.9339566230773926
1772811176548449300,9.07744921875,1.7864856719970703,-4.718170166015625,2.359313488006592
1772811176568210700,9.097210693359376,0.12920379638671875,-4.559759616851807,2.1790404319763184
1772811176587972400,9.116972412109375,-0.10398054122924805,-4.524777889251709,1.4413762092590332
1772811176607733800,9.136733642578125,0.37517833709716797,-4.088595390319824,1.2398171424865723
1772811176627495200,9.1564951171875,1.5188379287719727,-4.0218505859375,1.5959339141845703
1772811176647256600,9.176256591796875,0.08113288879394531,-4.908690452575684,2.292598009109497
1772811176667018000,9.19601806640625,-1.43587064743042,-5.110154151916504,2.419360399246216
1772811176686779400,9.215779296875,-1.5548372268676758,-4.625955581665039,1.7616326808929443
1772811176706540800,9.235540771484375,-1.499824047088623,-4.555605411529541,1.4176480770111084
1772811176726302200,9.25530224609375,-1.9826736450195312,-4.917543411254883,1.4621779918670654
1772811176746063600,9.275063720703125,-2.231156826019287,-4.723894119262695,1.437100887298584
1772811176765825000,9.294824951171876,-2.065394401550293,-4.438850402832031,1.0602977275848389
1772811176785586400,9.31458642578125,-2.6632914543151855,-4.008737087249756,0.3861183822154999
1772811176805347800,9.334347900390625,-2.6715407371520996,-3.9675471782684326,0.9127183556556702
1772811176825109200,9.354109130859374,-2.1369400024414062,-4.281655788421631,1.7917006015777588
1772811176844870700,9.37387060546875,-3.521361827850342,-3.419355869293213,1.1249606609344482
1772811176864632000,9.393632080078126,-2.0862059593200684,-3.902315139770508,1.1333208084106445
1772811176884393500,9.4133935546875,-1.5847759246826172,-3.704598903656006,0.9861758947372437
1772811176904155100,9.433155029296875,-1.484041690826416,-3.511303424835205,1.2813105583190918
1772811176923916500,9.45291650390625,-1.7622733116149902,-3.2338624000549316,1.7918462753295898
1772811176943678000,9.472677978515625,-1.1956934928894043,-2.754974842071533,1.4429302215576172
1772811176963439400,9.492439453125,-0.5755157470703125,-3.0191264152526855,1.3387964963912964
1772811176983200800,9.51220068359375,-0.569157600402832,-2.7965188026428223,1.4347954988479614
1772811177002962400,9.53196240234375,-0.7294559478759766,-2.6312360763549805,1.9261623620986938
1772811177022724900,9.551724853515625,-0.6113262176513672,-2.573914051055908,1.5494108200073242
1772811177042487000,9.571487060546875,-0.6175742149353027,-2.380812644958496,0.9301010966300964
1772811177062249500,9.59124951171875,-0.5666670799255371,-2.053643226623535,1.1340495347976685
1772811177082012000,9.611011962890625,-0.8032541275024414,-2.123159408569336,0.7768574953079224
1772811177101774000,9.630774169921875,-0.1858234405517578,-1.9597115516662598,0.2204328179359436
1772811177121536500,9.65053662109375,0.18126296997070312,-1.8474950790405273,0.5568227767944336
1772811177141298700,9.670298583984374,-0.10126066207885742,-1.9500269889831543,1.1437792778015137
1772811177161061000,9.69006103515625,0.7654800415039062,-1.9732303619384766,0.6223183870315552
1772811177180823300,9.7098232421875,1.4381723403930664,-1.6578845977783203,-0.3513193726539612
1772811177200585700,9.729585693359375,1.110145092010498,-2.0484790802001953,0.4417726695537567
1772811177220348000,9.749347900390624,1.5732455253601074,-1.9490346908569336,0.9339545965194702
1772811177240110300,9.7691103515625,1.3756403923034668,-1.8574481010437012,1.252690076828003
1772811177259872500,9.78887255859375,0.8988866806030273,-1.5838074684143066,0.9291709661483765
1772811177279635000,9.808635009765625,0.3869791030883789,-1.4753766059875488,0.6673895120620728
1772811177299397400,9.8283974609375,0.668663501739502,-1.4729137420654297,0.532784104347229
1772811177319159600,9.84815966796875,1.2583632469177246,-1.4497971534729004,0.3792911171913147
1772811177338922000,9.867921875,1.269648551940918,-1.4648032188415527,0.481619656085968
1772811177358684200,9.88768408203125,1.2742557525634766,-1.4845938682556152,0.6004059314727783
1772811177378446600,9.907446533203125,1.4839701652526855,-1.6132173538208008,0.5068436861038208
