time,seconds_elapsed,z,y,x
1772811162369572600,6.614572509765625,1.66953706741333,-2.485783100128174,-3.096841335296631
1772811162389335300,6.634335205078125,2.1429293155670166,-2.359104633331299,-3.402256488800049
1772811162409098000,6.654097900390625,2.5295495986938477,-2.0931625366210938,-3.63828182220459
1772811162428861000,6.67386083984375,2.106842279434204,-2.211451530456543,-3.408261775970459
1772811162448623600,6.69362353515625,0.1912398338317871,-3.5893325805664062,-2.6787991523742676
1772811162468386300,6.71338623046875,-0.5104423761367798,-4.2174859046936035,-2.994262218475342
1772811162488149000,6.73314892578125,-0.28843843936920166,-4.605725288391113,-2.9803709983825684
1772811162507910700,6.75291064453125,0.2563662528991699,-4.384978294372559,-2.88232421875
1772811162527672000,6.772672119140625,0.9173421859741211,-3.6181788444519043,-2.472895622253418
1772811162547433200,6.79243310546875,1.0316590070724487,-2.6446170806884766,-1.8350543975830078
1772811162567194600,6.812194580078125,0.6499279141426086,-1.5492463111877441,-0.9768033027648926
1772811162586955800,6.831955810546875,0.10462510585784912,-0.5477399826049805,-0.1024179458618164
1772811162606717200,6.85171728515625,-0.6580303907394409,0.1408252716064453,0.6695547103881836
1772811162626478300,6.871478271484375,-1.4755858182907104,0.6300921440124512,1.1792073249816895
1772811162646239700,6.89123974609375,-2.0998647212982178,1.0002074241638184,1.4260249137878418
1772811162666001000,6.9110009765625,-2.7180182933807373,1.2095699310302734,1.596707820892334
1772811162685762300,6.93076220703125,-3.232028007507324,1.1032586097717285,1.757939338684082
1772811162705523500,6.9505234375,-2.909311056137085,0.6554336547851562,1.567352294921875
1772811162725284900,6.970284912109375,-1.8857864141464233,-0.04722404479980469,0.957890510559082
1772811162745046000,6.9900458984375,-0.7629761695861816,-0.6734142303466797,0.29604196548461914
1772811162764807400,7.009807373046875,0.3664465546607971,-1.0248398780822754,-0.7710800170898438
1772811162784568600,7.029568603515625,1.4035849571228027,-0.9013733863830566,-1.8787102699279785
1772811162804330000,7.049330078125,2.2997899055480957,-0.5099091529846191,-2.6713085174560547
1772811162824091400,7.06909130859375,2.694610118865967,-0.1932964324951172,-2.825291156768799
1772811162843852500,7.0888525390625,2.7526626586914062,0.05377483367919922,-2.843348979949951
1772811162863614000,7.108614013671875,2.326488971710205,0.054529666900634766,-2.7930665016174316
1772811162883375000,7.128375,1.1954727172851562,0.03798818588256836,-2.809950828552246
1772811162903136500,7.148136474609375,0.05380314588546753,0.11054420471191406,-2.8124399185180664
1772811162922897700,7.167897705078125,-0.8374967575073242,-0.005250453948974609,-2.607865810394287
1772811162942659000,7.1876591796875,-1.3783459663391113,-0.3541421890258789,-2.193239212036133
1772811162962420200,7.207420166015625,-1.4208252429962158,-0.692446231842041,-1.7556843757629395
1772811162982181600,7.227181640625,-0.9208167195320129,-0.6827778816223145,-1.3681631088256836
1772811163001942800,7.24694287109375,-0.282972127199173,-0.6752414703369141,-0.9064908027648926
1772811163021704200,7.2667041015625,-0.13001790642738342,-0.8069472312927246,-0.44057130813598633
1772811163041465300,7.28646533203125,-0.4650535583496094,-0.8002786636352539,-0.12235069274902344
1772811163061226800,7.306226806640625,-0.998984694480896,-0.7186260223388672,0.14770841598510742
1772811163080988000,7.32598779296875,-1.7101258039474487,-0.5857667922973633,0.6499214172363281
1772811163100749300,7.345749267578125,-2.440857172012329,-0.2737760543823242,1.218472957611084
1772811163120510700,7.3655107421875,-2.921600103378296,0.23390865325927734,1.9217548370361328
1772811163140271900,7.38527197265625,-3.437507390975952,0.5371685028076172,2.863442897796631
1772811163160033300,7.405033203125,-3.9724318981170654,-0.022101402282714844,4.462030410766602
1772811163179794400,7.42479443359375,-4.3175249099731445,-0.8040151596069336,5.3653974533081055
1772811163199555800,7.444555908203125,-3.5004310607910156,-0.5921401977539062,5.429526329040527
1772811163219317000,7.46431689453125,-2.344285488128662,-0.15997791290283203,5.892727851867676
1772811163239078400,7.484078369140625,-1.3945114612579346,0.2502908706665039,6.387845516204834
1772811163258839600,7.503839599609375,-1.0722014904022217,0.26241397857666016,7.310232162475586
1772811163278601000,7.52360107421875,-0.7452482581138611,0.17867374420166016,7.396970748901367
1772811163298362400,7.5433623046875,-0.23055383563041687,0.30373573303222656,6.431451797485352
1772811163318123500,7.56312353515625,0.30829039216041565,0.5434837341308594,5.148227691650391
1772811163337885000,7.582885009765625,0.8955835103988647,0.5108299255371094,4.119545936584473
1772811163357646000,7.60264599609375,1.5756444931030273,0.3100624084472656,3.0654373168945312
1772811163377407500,7.622407470703125,2.4603872299194336,-0.009202957153320312,2.014650344848633
1772811163397168600,7.642168701171875,3.0846009254455566,-0.3439626693725586,0.9727435111999512
1772811163416930000,7.661929931640625,3.013296604156494,-0.5895748138427734,0.4944744110107422
1772811163436691500,7.68169140625,2.7294535636901855,-1.075892448425293,0.8107380867004395
1772811163456452600,7.70145263671875,3.242466688156128,-1.5709972381591797,1.3578858375549316
1772811163476214000,7.721214111328125,4.06744384765625,-1.7979474067687988,2.1228275299072266
1772811163495975200,7.74097509765625,3.7978060245513916,-1.7915096282958984,2.321108341217041
1772811163515736300,7.760736328125,2.0275344848632812,-1.9303407669067383,2.7094383239746094
1772811163535497500,7.78049755859375,1.110214114189148,-2.36616849899292,2.696686267852783
1772811163555258600,7.800258544921875,1.8264362812042236,-2.512263298034668,1.9254512786865234
1772811163575019800,7.820019775390625,1.5684092044830322,-3.179443359375,1.6878442764282227
1772811163594781000,7.839781005859375,1.4530941247940063,-3.8000998497009277,1.071782112121582
1772811163614542300,7.859542236328125,2.165914535522461,-4.511063098907471,0.8075551986694336
1772811163634303500,7.879303466796875,1.1699013710021973,-4.501994609832764,-0.016310691833496094
1772811163654064600,7.899064697265625,0.6326150894165039,-4.451840877532959,-0.33827829360961914
1772811163673825800,7.91882568359375,-0.28702282905578613,-4.705291748046875,-0.4681086540222168
1772811163693587000,7.9385869140625,-1.6394307613372803,-4.393370151519775,-0.8131070137023926
1772811163713348000,7.95834814453125,-2.169203996658325,-4.295886993408203,-1.0089831352233887
1772811163733109200,7.978109130859375,-2.5706536769866943,-4.127725601196289,-1.056417465209961
1772811163752870400,7.997870361328125,-3.2517616748809814,-3.998699188232422,-0.9995779991149902
1772811163772631600,8.017631591796874,-2.92915415763855,-3.7680962085723877,-1.147752285003662
1772811163792392700,8.037392822265625,-2.4278976917266846,-3.218230724334717,-1.2370948791503906
1772811163812153900,8.05715380859375,-2.9328460693359375,-3.108811378479004,-0.5628538131713867
1772811163831915000,8.0769150390625,-3.0424091815948486,-2.9744510650634766,-0.330385684967041
1772811163851676200,8.09667626953125,-2.178016185760498,-3.114971160888672,-0.18571996688842773
1772811163871437300,8.116437255859376,-2.308755397796631,-2.345916509628296,-0.47867298126220703
1772811163891198700,8.13619873046875,-1.9654541015625,-2.562417507171631,0.0706329345703125
1772811163910959900,8.1559599609375,-1.5600509643554688,-2.524350166320801,-0.3527216911315918
1772811163930721000,8.175720947265624,-1.3309121131896973,-1.9958844184875488,-0.7494821548461914
1772811163950482200,8.195482177734375,-1.4085803031921387,-1.8469189405441284,-0.6644163131713867
1772811163970243300,8.215243408203126,-1.847795009613037,-1.7213683128356934,0.041367530822753906
1772811163990004500,8.23500439453125,-2.141021728515625,-1.0863651037216187,0.17653799057006836
1772811164009766700,8.2547666015625,-2.431060791015625,-1.0031309127807617,0.624638557434082
1772811164029528800,8.27452880859375,-1.8797893524169922,-1.105592131614685,0.47107601165771484
1772811164049291000,8.294291015625,-0.026770591735839844,-1.4101133346557617,0.19663095474243164
1772811164069053200,8.31405322265625,1.1499691009521484,-1.479244351387024,-0.12297534942626953
1772811164088815600,8.333815673828125,1.6987228393554688,-1.514870285987854,0.12873077392578125
1772811164108577800,8.353577880859374,1.4630603790283203,-0.9944342374801636,0.4289736747741699
1772811164128340000,8.373340087890625,1.3595666885375977,-0.763205885887146,0.1997690200805664
1772811164148102100,8.39310205078125,0.9353656768798828,-0.7867070436477661,-0.3731117248535156
1772811164167864600,8.412864501953125,-0.20613574981689453,-0.9660835266113281,-0.2071835994720459
1772811164187626800,8.432626708984374,-0.7669081687927246,-1.0516560077667236,0.5387451648712158
1772811164207389000,8.452388916015625,-0.5449237823486328,-1.107702374458313,1.1117358207702637
1772811164227151000,8.472151123046874,-0.2088031768798828,-1.3882766962051392,1.6891067028045654
1772811164246913500,8.49191357421875,-0.2919788360595703,-1.9663569927215576,2.021185874938965
1772811164266675700,8.51167578125,-0.6517400741577148,-2.151291847229004,1.4855854511260986
1772811164286438000,8.53143798828125,-0.8888912200927734,-2.0660696029663086,0.8150317668914795
1772811164306200000,8.551199951171874,-0.7909212112426758,-2.1042819023132324,0.5760223865509033
1772811164325962500,8.57096240234375,-0.5822210311889648,-2.1736273765563965,0.16698193550109863
1772811164345724700,8.590724609375,-0.6471853256225586,-2.0416712760925293,-0.5813450813293457
1772811164365486800,8.61048681640625,-0.644012451171875,-1.6872217655181885,-0.8639872074127197
1772811164385249000,8.6302490234375,-0.7976055145263672,-1.4490967988967896,-0.44239044189453125
1772811164405011500,8.650011474609375,-0.703303337097168,-1.319337248802185,0.057460665702819824
1772811164424773600,8.669773681640624,0.023191452026367188,-1.216469168663025,0.04145205020904541
1772811164444535800,8.689535888671875,0.3137941360473633,-1.3427690267562866,-0.13488757610321045
1772811164464298000,8.709298095703126,0.29149818420410156,-1.664145827293396,-0.17643797397613525
1772811164484060400,8.729060302734375,0.20091724395751953,-1.3783921003341675,-0.2236093282699585
1772811164503822000,8.748822021484376,-0.2962760925292969,-1.2041747570037842,0.2807502746582031
1772811164523583200,8.768583251953125,-0.38092041015625,-0.9567654132843018,0.48398780822753906
1772811164543344400,8.788344482421875,-0.5302267074584961,-0.8569767475128174,0.2197779417037964
1772811164563105500,8.80810546875,-0.6997385025024414,-1.1967921257019043,0.12706148624420166
1772811164582867000,8.827866943359375,-0.7757101058959961,-1.1759312152862549,0.2173604965209961
1772811164602628000,8.847628173828125,-0.3080730438232422,-1.066953182220459,0.2311486005783081
1772811164622389200,8.86738916015625,0.03779315948486328,-0.8942131996154785,-0.013169586658477783
1772811164642150700,8.887150634765625,0.09080314636230469,-0.7287845611572266,0.021758556365966797
1772811164661911800,8.906911865234376,-0.38079071044921875,-0.8314881324768066,0.6596251130104065
1772811164681673000,8.9266728515625,-0.6643333435058594,-0.8461780548095703,1.3813111782073975
1772811164701434000,8.94643408203125,-0.5898818969726562,-0.8827719688415527,1.698170781135559
1772811164721195500,8.966195556640624,-0.34548473358154297,-1.1381020545959473,1.666321039199829
1772811164740956700,8.985956787109375,-0.1618213653564453,-1.017392635345459,1.3670899868011475
1772811164760717800,9.0057177734375,-0.16620826721191406,-1.0298824310302734,1.022143006324768
1772811164780479000,9.02547900390625,-0.24215221405029297,-0.9560136795043945,0.7516025304794312
1772811164800240400,9.045240478515625,0.18150615692138672,-0.9314069747924805,0.5470960736274719
1772811164820001500,9.06500146484375,0.32518768310546875,-0.7896571159362793,0.3964310884475708
1772811164839762700,9.0847626953125,0.12352466583251953,-0.8653678894042969,0.4512573480606079
1772811164859524000,9.104524169921875,0.14883804321289062,-0.9083743095397949,0.2444285750389099
1772811164879285200,9.12428515625,0.029097557067871094,-0.8829398155212402,-0.0011096596717834473
1772811164899046400,9.14404638671875,-0.42539024353027344,-0.8418035507202148,-0.031170010566711426
1772811164918807800,9.163807861328126,-0.775698184967041,-0.8375515937805176,-0.04885309934616089
1772811164938569000,9.18356884765625,-0.718747615814209,-0.6788926124572754,-0.47845393419265747
1772811164958330000,9.203330078125,-0.317476749420166,-0.6049976348876953,-0.8974710702896118
1772811164978091300,9.22309130859375,0.037726402282714844,-0.3124351501464844,-1.0044288635253906
1772811164997852400,9.242852294921875,0.09646415710449219,-0.16889047622680664,-0.32901617884635925
1772811165017613600,9.262613525390625,0.4157247543334961,0.018518447875976562,-0.029455959796905518
1772811165037374700,9.282374755859376,0.21012592315673828,0.1721973419189453,-0.03699234127998352
1772811165057135900,9.302135986328125,0.1731433868408203,-0.005928516387939453,0.019642889499664307
1772811165076897000,9.32189697265625,0.18401145935058594,-0.02200460433959961,0.014299005270004272
1772811165096658000,9.341657958984374,0.13869905471801758,-0.0026907920837402344,-0.13738203048706055
1772811165116419000,9.361419189453125,-0.0019502639770507812,-0.01894235610961914,-0.19422441720962524
1772811165136180200,9.38118017578125,-0.11676168441772461,0.006062030792236328,-0.06863108277320862
1772811165155941400,9.40094140625,-0.6270322799682617,-0.09052371978759766,0.19305425882339478
1772811165175702500,9.42070263671875,-0.5571908950805664,-0.06749725341796875,0.1481284201145172
1772811165195463700,9.440463623046876,-0.17729568481445312,-0.13451004028320312,0.06495088338851929
1772811165215224800,9.460224853515625,0.0823974609375,-0.23696184158325195,0.0220300555229187
1772811165234986000,9.479986083984375,0.05831146240234375,-0.3152780532836914,0.03871878981590271
1772811165254747000,9.499746826171876,-0.08787059783935547,-0.3155965805053711,0.12894195318222046
1772811165274508000,9.519508056640625,0.06599092483520508,-0.45840883255004883,0.04868587851524353
