time,seconds_elapsed,z,y,x
1772810497509309700,3.402309814453125,0.00013315794058144093,0.0014647373463958502,-0.0005326317623257637
1772810497519190300,3.412190185546875,0.00013315794058144093,0.0009321055840700865,0.0005326317623257637
1772810497529070600,3.422070556640625,0.0006657897029072046,-0.00013315794058144093,-0.0005326317623257637
1772810497538951000,3.431950927734375,-0.0003994738217443228,0.0003994738217443228,0.0010652635246515274
1772810497548831200,3.441831298828125,0.0006657897029072046,-0.0006657897029072046,-0.0010652635246515274
1772810497558711800,3.4517119140625,0.00013315794058144093,0.0003994738217443228,0.0005326317623257637
1772810497568592100,3.461592041015625,0.00013315794058144093,-0.00013315794058144093,0.0005326317623257637
1772810497578472700,3.47147265625,-0.0003994738217443228,-0.00013315794058144093,0.0005326317623257637
1772810497588353000,3.48135302734375,-0.001997369108721614,-0.00013315794058144093,-0.0010652635246515274
1772810497598233300,3.4912333984375,0.0006657897029072046,-0.0006657897029072046,0.0010652635246515274
1772810497608114000,3.501114013671875,0.0006657897029072046,-0.0011984214652329683,0.0005326317623257637
1772810497617994200,3.510994140625,-0.0003994738217443228,-0.0006657897029072046,-0.001597895286977291
1772810497627874600,3.52087451171875,-0.0014647373463958502,0.0014647373463958502,0.0005326317623257637
1772810497637755000,3.5307548828125,0.00013315794058144093,-0.00013315794058144093,0.001597895286977291
1772810497647635500,3.540635498046875,0.00013315794058144093,-0.0006657897029072046,0.0005326317623257637
1772810497657515800,3.550515869140625,0.00013315794058144093,0.0009321055840700865,0
1772810497667396400,3.560396240234375,0.00013315794058144093,0.0009321055840700865,0
1772810497677276700,3.570276611328125,0.00013315794058144093,0.0003994738217443228,-0.0005326317623257637
1772810497687157000,3.580156982421875,-0.0003994738217443228,-0.00013315794058144093,0
1772810497697037600,3.59003759765625,-0.0014647373463958502,0.0025300008710473776,-0.0005326317623257637
1772810497706918000,3.59991796875,0.0011984214652329683,-0.001731053227558732,0
1772810497716798200,3.609798095703125,0.00013315794058144093,0.0014647373463958502,0.0005326317623257637
1772810497726678500,3.619678466796875,0.00013315794058144093,0.0003994738217443228,-0.0005326317623257637
1772810497736559000,3.62955908203125,0.00013315794058144093,-0.0022636849898844957,-0.001597895286977291
1772810497746439400,3.639439453125,0.00013315794058144093,0.0003994738217443228,0.0005326317623257637
1772810497756320000,3.649320068359375,0.00013315794058144093,0.0003994738217443228,-0.0005326317623257637
1772810497766200300,3.659200439453125,-0.0014647373463958502,0.0009321055840700865,0.0005326317623257637
1772810497776080600,3.66908056640625,0.0006657897029072046,-0.0022636849898844957,-0.001597895286977291
1772810497785961200,3.678961181640625,-0.0003994738217443228,-0.00013315794058144093,0.0005326317623257637
1772810497795841500,3.688841552734375,0.00013315794058144093,0.0014647373463958502,0
1772810497805721900,3.698721923828125,0.00013315794058144093,-0.0011984214652329683,-0.0010652635246515274
1772810497815602200,3.708602294921875,0.0011984214652329683,-0.0011984214652329683,0
1772810497825482800,3.718482666015625,0.00013315794058144093,0.0009321055840700865,0
1772810497835363000,3.728363037109375,-0.0014647373463958502,-0.0011984214652329683,0
1772810497845243600,3.73824365234375,-0.0014647373463958502,-0.0006657897029072046,0.0005326317623257637
1772810497855124000,3.7481240234375,0.0006657897029072046,0.0014647373463958502,-0.0005326317623257637
1772810497865004300,3.75800439453125,0.0006657897029072046,0.0014647373463958502,0.0005326317623257637
1772810497874884900,3.767884765625,0.00013315794058144093,0.0009321055840700865,-0.001597895286977291
1772810497884765200,3.77776513671875,-0.0009321055840700865,-0.0006657897029072046,-0.0005326317623257637
1772810497894645500,3.7876455078125,0.0011984214652329683,0.0014647373463958502,-0.0010652635246515274
1772810497904525800,3.79752587890625,0.00013315794058144093,-0.0006657897029072046,0.001597895286977291
1772810497914406400,3.807406494140625,0.00013315794058144093,0.0009321055840700865,0.001597895286977291
1772810497924286700,3.81728662109375,-0.0014647373463958502,0.0009321055840700865,0
1772810497934167300,3.827167236328125,0.00013315794058144093,-0.0006657897029072046,0
1772810497944047600,3.837047607421875,-0.0003994738217443228,0.0003994738217443228,0
1772810497953928000,3.846927978515625,0.0006657897029072046,-0.0006657897029072046,0.001597895286977291
1772810497963808300,3.856808349609375,-0.0009321055840700865,0.0003994738217443228,0.0005326317623257637
1772810497973688800,3.866688720703125,-0.0003994738217443228,0.0003994738217443228,0.0005326317623257637
1772810497983569200,3.876569091796875,0.0006657897029072046,0.0003994738217443228,0
1772810497993449500,3.886449462890625,-0.0009321055840700865,-0.00013315794058144093,0.0010652635246515274
1772810498003329500,3.89632958984375,-0.0003994738217443228,0.0003994738217443228,0.001597895286977291
1772810498013209600,3.906209716796875,0.0006657897029072046,-0.001731053227558732,0.0010652635246515274
1772810498023089700,3.916089599609375,0.00013315794058144093,0.0003994738217443228,0.0005326317623257637
1772810498032969700,3.9259697265625,0.001731053227558732,-0.001731053227558732,0
1772810498042849800,3.935849853515625,0.0006657897029072046,0.0009321055840700865,0.0005326317623257637
1772810498052729600,3.9457294921875,0.00013315794058144093,-0.001731053227558732,0.002130527049303055
1772810498062609700,3.955609619140625,0.0006657897029072046,-0.0007989476434886456,-0.00013315794058144093
1772810498072489700,3.96548974609375,-0.0009321055840700865,0.0023968429304659367,-0.0006657897029072046
1772810498082369800,3.975369873046875,0.00013315794058144093,0.0023968429304659367,0.0014647373463958502
1772810498102129700,3.995129638671875,-0.0009321055840700865,0.00026631588116288185,0.0030626326333731413
1772810498112009700,4.005009765625,0.0006657897029072046,0.0013315794058144093,-0.00013315794058144093
1772810498121889800,4.014889892578125,-0.0003994738217443228,0.0013315794058144093,-0.00013315794058144093
1772810498131769900,4.024769775390625,0.00013315794058144093,-0.0013315794058144093,0.0009321055840700865
1772810498141649700,4.034649658203125,-0.0003994738217443228,0.0007989476434886456,-0.0006657897029072046
1772810498151529700,4.04452978515625,0.00013315794058144093,0.001864211168140173,-0.0006657897029072046
1772810498161409800,4.054409912109375,0.00013315794058144093,-0.00026631588116288185,0.0003994738217443228
1772810498171289900,4.064289794921875,0.00013315794058144093,-0.0023968429304659367,-0.0011984214652329683
1772810498181170000,4.074169921875,-0.0003994738217443228,-0.00026631588116288185,-0.0006657897029072046
1772810498191049700,4.0840498046875,-0.0003994738217443228,0.0013315794058144093,-0.00013315794058144093
1772810498200929800,4.0939296875,-0.0003994738217443228,0.0007989476434886456,0.0003994738217443228
1772810498210809900,4.103809814453125,0.001731053227558732,-0.0007989476434886456,-0.00013315794058144093
1772810498220690000,4.11368994140625,-0.0003994738217443228,-0.0013315794058144093,0.0009321055840700865
1772810498230570000,4.123570068359375,0.00013315794058144093,0.0013315794058144093,0.0003994738217443228
1772810498240449800,4.13344970703125,0.00013315794058144093,0.0023968429304659367,0.0009321055840700865
1772810498250329900,4.143329833984375,0.0011984214652329683,0.0013315794058144093,0.0025300008710473776
1772810498260210000,4.1532099609375,-0.0003994738217443228,0.0007989476434886456,-0.0006657897029072046
1772810498270090000,4.163090087890625,-0.0003994738217443228,0.0013315794058144093,0.0003994738217443228
1772810498279970000,4.172969970703125,0.0011984214652329683,-0.00026631588116288185,-0.0027963167522102594
1772810498289849900,4.182849853515625,0.00013315794058144093,-0.00026631588116288185,-0.00013315794058144093
1772810498299730000,4.19272998046875,0.0011984214652329683,0.0007989476434886456,0.0003994738217443228
1772810498309610000,4.20260986328125,-0.0009321055840700865,0.0007989476434886456,0.0003994738217443228
1772810498319490000,4.212489990234375,0.001731053227558732,-0.001864211168140173,0.0003994738217443228
1772810498329370000,4.2223701171875,0.00013315794058144093,-0.0007989476434886456,-0.0006657897029072046
1772810498339250000,4.23225,-0.0003994738217443228,0.00026631588116288185,-0.00013315794058144093
1772810498349130000,4.2421298828125,-0.0009321055840700865,0.0007989476434886456,-0.0011984214652329683
1772810498359010000,4.252010009765625,0.00013315794058144093,-0.0013315794058144093,-0.00013315794058144093
1772810498368890000,4.26189013671875,-0.0009321055840700865,-0.0023968429304659367,-0.00013315794058144093
1772810498378770200,4.271770263671875,0.00013315794058144093,0.0023968429304659367,-0.00013315794058144093
1772810498388650000,4.28164990234375,0.00013315794058144093,0.0007989476434886456,0.0009321055840700865
1772810498398530000,4.291530029296875,-0.0003994738217443228,-0.001864211168140173,-0.0006657897029072046
1772810498408410000,4.30141015625,-0.0003994738217443228,-0.0013315794058144093,0.0014647373463958502
1772810498418290200,4.311290283203125,0.0011984214652329683,-0.0013315794058144093,-0.00013315794058144093
1772810498428170000,4.321169921875,-0.0009321055840700865,0.0007989476434886456,0.0014647373463958502
1772810498438050000,4.331050048828125,-0.001997369108721614,0.00026631588116288185,-0.00013315794058144093
1772810498447930000,4.34093017578125,0.00013315794058144093,0.0007989476434886456,-0.00013315794058144093
1772810498457810200,4.35081005859375,-0.0009321055840700865,-0.0013315794058144093,-0.0006657897029072046
1772810498467690200,4.360690185546875,-0.0003994738217443228,-0.001864211168140173,-0.00013315794058144093
1772810498477570000,4.370570068359375,0.0006657897029072046,0.0007989476434886456,-0.00013315794058144093
1772810498487450000,4.3804501953125,0.0006657897029072046,-0.0013315794058144093,0.0003994738217443228
1772810498497330200,4.390330078125,-0.0003994738217443228,-0.00026631588116288185,0.0009321055840700865
1772810498507209700,4.400209716796875,0.0022636849898844957,0.0013315794058144093,0.0003994738217443228
1772810498517089300,4.41008935546875,0.0006657897029072046,-0.00026631588116288185,0.0009321055840700865
1772810498526968800,4.41996875,-0.0003994738217443228,-0.0007989476434886456,0.0003994738217443228
1772810498536848400,4.429848388671875,0.0027963167522102594,0.00026631588116288185,-0.0006657897029072046
1772810498546728000,4.43972802734375,0.00013315794058144093,0.0007989476434886456,-0.0011984214652329683
1772810498556607500,4.449607421875,0.001731053227558732,-0.00026631588116288185,0.0009321055840700865
1772810498566487000,4.459487060546875,0.00013315794058144093,0.0007989476434886456,0.0014647373463958502
1772810498576366600,4.46936669921875,0.0006657897029072046,-0.0013315794058144093,0.0003994738217443228
1772810498586246400,4.479246337890625,0.0011984214652329683,0.0013315794058144093,-0.0006657897029072046
1772810498596126000,4.4891259765625,-0.0003994738217443228,-0.0007989476434886456,-0.0006657897029072046
1772810498615885000,4.508885009765625,0.00013315794058144093,-0.0013315794058144093,0.0003994738217443228
1772810498625764600,4.5187646484375,-0.0003994738217443228,0.0007989476434886456,-0.0006657897029072046
1772810498635644200,4.52864404296875,-0.0014647373463958502,0.0007989476434886456,0.0003994738217443228
1772810498645523700,4.538523681640625,-0.0003994738217443228,-0.0007989476434886456,-0.0011984214652329683
1772810498655403300,4.5484033203125,-0.0003994738217443228,-0.0007989476434886456,-0.0006657897029072046
1772810498665283000,4.558282958984375,-0.0009321055840700865,-0.0013315794058144093,-0.00013315794058144093
1772810498675162600,4.56816259765625,0.00013315794058144093,0.00026631588116288185,-0.0006657897029072046
1772810498685042200,4.578042236328125,0.0011984214652329683,0.00026631588116288185,-0.00013315794058144093
1772810498694921700,4.587921630859375,-0.0009321055840700865,0.0007989476434886456,0.0003994738217443228
1772810498704801300,4.59780126953125,0.0006657897029072046,-0.0013315794058144093,-0.0006657897029072046
1772810498714680800,4.607680908203125,0.0006657897029072046,0.0023968429304659367,-0.0006657897029072046
1772810498724560400,4.617560302734375,-0.0003994738217443228,0.00026631588116288185,0.0009321055840700865
1772810498734440000,4.62743994140625,0.00013315794058144093,-0.00026631588116288185,-0.00013315794058144093
1772810498744319700,4.63731982421875,0.00013315794058144093,-0.00026631588116288185,-0.00013315794058144093
1772810498754199300,4.64719921875,-0.0014647373463958502,0.00026631588116288185,-0.0006657897029072046
1772810498764078800,4.657078857421875,0.00013315794058144093,-0.0007989476434886456,-0.0011984214652329683
1772810498773958400,4.66695849609375,-0.0009321055840700865,0.00026631588116288185,-0.00013315794058144093
1772810498783838000,4.676837890625,0.0011984214652329683,0.001864211168140173,-0.0006657897029072046
1772810498793717500,4.686717529296875,-0.0009321055840700865,0.00026631588116288185,-0.00013315794058144093
1772810498803597000,4.69659716796875,0.00013315794058144093,0.0007989476434886456,-0.00013315794058144093
1772810498813476600,4.7064765625,-0.0009321055840700865,0.0023968429304659367,-0.00013315794058144093
1772810498823356400,4.7163564453125,0.00013315794058144093,0.0007989476434886456,-0.0006657897029072046
1772810498833236000,4.726236083984375,0.00013315794058144093,-0.0023968429304659367,0.0009321055840700865
1772810498843115500,4.736115478515625,0.0006657897029072046,0.0007989476434886456,0.0003994738217443228
1772810498852995000,4.7459951171875,-0.0003994738217443228,0.0007989476434886456,-0.0006657897029072046
1772810498862874600,4.75587451171875,0.001731053227558732,0.00026631588116288185,0.0003994738217443228
1772810498872754200,4.765754150390625,0.0011984214652329683,-0.0023968429304659367,0.0009321055840700865
1772810498882633700,4.7756337890625,-0.0003994738217443228,-0.0013315794058144093,-0.00013315794058144093
1772810498892513300,4.78551318359375,-0.0009321055840700865,-0.00026631588116288185,0.0009321055840700865
1772810498902393000,4.79539306640625,0.0011984214652329683,-0.0007989476434886456,0.0003994738217443228
1772810498912272600,4.805272705078125,-0.0009321055840700865,0.0007989476434886456,-0.0006657897029072046
1772810498922152200,4.815152099609375,-0.0003994738217443228,-0.00026631588116288185,-0.0011984214652329683
1772810498932031700,4.82503173828125,-0.0009321055840700865,0.0013315794058144093,-0.0006657897029072046
1772810498941911300,4.834911376953125,-0.0003994738217443228,0.0007989476434886456,-0.0006657897029072046
1772810498951790800,4.844790771484375,-0.0009321055840700865,0.00026631588116288185,0.0003994738217443228
1772810498961670400,4.85467041015625,-0.0009321055840700865,-0.0013315794058144093,-0.0022636849898844957
1772810498971550000,4.864550048828125,-0.0014647373463958502,-0.0007989476434886456,0.0003994738217443228
1772810498981429800,4.8744296875,-0.0009321055840700865,-0.001864211168140173,0.0003994738217443228
1772810498991309300,4.884309326171875,0.0006657897029072046,0.0007989476434886456,-0.00013315794058144093
1772810499001189000,4.894189208984375,0.0006657897029072046,-0.0007989476434886456,-0.0011984214652329683
1772810499011069200,4.904069091796875,-0.0003994738217443228,-0.00026631588116288185,-0.0011984214652329683
1772810499020949200,4.91394921875,0.0006657897029072046,-0.0007989476434886456,0.0009321055840700865
1772810499030829600,4.92382958984375,0.00013315794058144093,-0.0007989476434886456,-0.0006657897029072046
1772810499040709600,4.933709716796875,0.00013315794058144093,-0.0007989476434886456,0.0003994738217443228
1772810499050589700,4.943589599609375,0.00013315794058144093,-0.0007989476434886456,-0.00013315794058144093
1772810499060469800,4.9534697265625,0.00013315794058144093,0.0013315794058144093,0.0003994738217443228
1772810499070349800,4.963349853515625,-0.0014647373463958502,0.0013315794058144093,0.0003994738217443228
1772810499080230100,4.973230224609375,0.0006657897029072046,0.00026631588116288185,0.0009321055840700865
1772810499090110200,4.983110107421875,0.00013315794058144093,-0.0007989476434886456,-0.00013315794058144093
1772810499099990300,4.992990234375,0.00013315794058144093,-0.0007989476434886456,-0.0006657897029072046
1772810499109870300,5.002870361328125,0.0006657897029072046,0.001864211168140173,0.0003994738217443228
1772810499119750400,5.01275048828125,0.001731053227558732,-0.00026631588116288185,-0.0006657897029072046
1772810499129630700,5.022630615234375,0.00013315794058144093,-0.0013315794058144093,-0.00013315794058144093
1772810499139510800,5.0325107421875,0.00013315794058144093,-0.0007989476434886456,0.0009321055840700865
1772810499149390800,5.042390869140625,-0.001997369108721614,-0.0029294746927917004,-0.0006657897029072046
1772810499159271000,5.05227099609375,0.0006657897029072046,-0.001864211168140173,-0.00013315794058144093
1772810499169151000,5.06215087890625,-0.0003994738217443228,0.0013315794058144093,-0.0011984214652329683
1772810499179031300,5.07203125,0.0006657897029072046,0.0007989476434886456,-0.0006657897029072046
1772810499188911400,5.081911376953125,0.0006657897029072046,0.00026631588116288185,-0.00013315794058144093
1772810499198791400,5.09179150390625,-0.0003994738217443228,-0.00026631588116288185,-0.0011984214652329683
1772810499208671500,5.10167138671875,0.0006657897029072046,0.00026631588116288185,-0.00013315794058144093
1772810499218551600,5.111551513671875,0.00013315794058144093,-0.00026631588116288185,-0.0006657897029072046
1772810499228432000,5.121431884765625,0.0006657897029072046,-0.00026631588116288185,-0.0006657897029072046
1772810499238312000,5.13131201171875,-0.0003994738217443228,-0.0007989476434886456,-0.00013315794058144093
1772810499248192000,5.14119189453125,0.00013315794058144093,-0.00026631588116288185,-0.0011984214652329683
1772810499258072000,5.151072021484375,-0.0003994738217443228,-0.00026631588116288185,-0.00013315794058144093
1772810499267952000,5.1609521484375,-0.0009321055840700865,-0.0013315794058144093,0.0014647373463958502
1772810499277832400,5.17083251953125,0.00013315794058144093,-0.00026631588116288185,0.0003994738217443228
1772810499287712500,5.18071240234375,-0.0009321055840700865,0.0013315794058144093,0.0003994738217443228
1772810499297592600,5.190592529296875,0.00013315794058144093,-0.00026631588116288185,0.0009321055840700865
1772810499307472600,5.20047265625,-0.0003994738217443228,-0.0013315794058144093,-0.00013315794058144093
1772810499317352700,5.210352783203125,-0.0009321055840700865,0.0013315794058144093,-0.00013315794058144093
1772810499327233000,5.22023291015625,0.001731053227558732,-0.0007989476434886456,0.0003994738217443228
1772810499337113000,5.230113037109375,0.0006657897029072046,-0.0007989476434886456,-0.00013315794058144093
1772810499346993200,5.2399931640625,-0.0003994738217443228,-0.0013315794058144093,-0.00013315794058144093
1772810499356873200,5.249873291015625,-0.0009321055840700865,-0.00026631588116288185,-0.00013315794058144093
1772810499366753300,5.259753173828125,0.001731053227558732,0.00026631588116288185,-0.00013315794058144093
1772810499376633600,5.269633544921875,0.001731053227558732,0.001864211168140173,0.001997369108721614
1772810499386513700,5.279513671875,-0.0003994738217443228,-0.00026631588116288185,-0.00013315794058144093
1772810499396393700,5.289393798828125,0.00013315794058144093,0.0013315794058144093,0.0003994738217443228
1772810499406273800,5.299273681640625,0.0011984214652329683,-0.001864211168140173,-0.00013315794058144093
1772810499416154000,5.309154052734375,-0.0009321055840700865,0.001864211168140173,0.0003994738217443228
1772810499426034200,5.3190341796875,0.0011984214652329683,-0.0013315794058144093,-0.0006657897029072046
1772810499435914200,5.328914306640625,-0.0009321055840700865,-0.00026631588116288185,-0.00013315794058144093
1772810499445794300,5.338794189453125,0.0006657897029072046,0.001864211168140173,-0.0011984214652329683
1772810499455674400,5.34867431640625,-0.0009321055840700865,0.0013315794058144093,-0.00013315794058144093
1772810499465554700,5.3585546875,0.00013315794058144093,-0.00026631588116288185,0.0003994738217443228
1772810499475434800,5.368434814453125,-0.0003994738217443228,0.0007989476434886456,-0.00013315794058144093
1772810499485314800,5.378314697265625,0.0006657897029072046,-0.00026631588116288185,0.0009321055840700865
1772810499495195000,5.38819482421875,0.001731053227558732,-0.001864211168140173,0.0003994738217443228
1772810499505074700,5.39807470703125,0.001731053227558732,-0.0013315794058144093,-0.0006657897029072046
1772810499514954500,5.40795458984375,0.00013315794058144093,-0.0007989476434886456,-0.0006657897029072046
1772810499524834300,5.417834228515625,-0.0003994738217443228,0.00026631588116288185,0.0003994738217443228
1772810499534714400,5.42771435546875,0.0011984214652329683,-0.0007989476434886456,0.0003994738217443228
1772810499544594200,5.43759423828125,0.0011984214652329683,0.00026631588116288185,-0.0011984214652329683
1772810499554474000,5.447473876953125,-0.0014647373463958502,-0.00026631588116288185,-0.00013315794058144093
1772810499564353800,5.457353759765625,0.0006657897029072046,0.00026631588116288185,0.0014647373463958502
1772810499574233900,5.46723388671875,0.0011984214652329683,-0.00026631588116288185,-0.00013315794058144093
1772810499584113700,5.47711376953125,0.00013315794058144093,0.0013315794058144093,0.0003994738217443228
1772810499593993500,5.486993408203125,-0.0003994738217443228,-0.0007989476434886456,-0.001731053227558732
1772810499603873300,5.496873291015625,0.0006657897029072046,-0.00026631588116288185,-0.0006657897029072046
1772810499613753000,5.506753173828125,-0.0003994738217443228,-0.0013315794058144093,0.0009321055840700865
1772810499623633200,5.516633056640625,0.00013315794058144093,-0.00026631588116288185,-0.00013315794058144093
1772810499633513000,5.526512939453125,-0.0009321055840700865,0.0013315794058144093,0.0003994738217443228
1772810499643392800,5.536392822265625,-0.0009321055840700865,-0.0013315794058144093,0.0003994738217443228
1772810499653272600,5.5462724609375,-0.0003994738217443228,-0.00026631588116288185,-0.0006657897029072046
1772810499663152400,5.55615234375,0.00013315794058144093,-0.0023968429304659367,-0.00013315794058144093
1772810499673032400,5.566032470703125,-0.0003994738217443228,0.00026631588116288185,0.0003994738217443228
1772810499682912300,5.575912353515625,-0.0009321055840700865,0.0013315794058144093,0.0009321055840700865
1772810499692792000,5.5857919921875,-0.0003994738217443228,-0.00026631588116288185,-0.0011984214652329683
1772810499702672000,5.595671875,0.0006657897029072046,0.0023968429304659367,-0.0006657897029072046
1772810499712552000,5.605552001953125,-0.0003994738217443228,-0.0013315794058144093,-0.0011984214652329683
1772810499722431700,5.615431640625,0.0011984214652329683,-0.0013315794058144093,-0.00013315794058144093
1772810499732311600,5.6253115234375,0.0022636849898844957,-0.001864211168140173,-0.0006657897029072046
1772810499742191400,5.63519140625,-0.0003994738217443228,0.0007989476434886456,-0.00013315794058144093
1772810499752071200,5.6450712890625,0.00013315794058144093,-0.00026631588116288185,-0.00013315794058144093
1772810499761951000,5.654950927734375,0.0022636849898844957,-0.0007989476434886456,0.0003994738217443228
1772810499771831000,5.6648310546875,0.0011984214652329683,0.0007989476434886456,0.0003994738217443228
1772810499781710800,5.6747109375,0.00013315794058144093,0.0007989476434886456,-0.00013315794058144093
1772810499791590700,5.684590576171875,0.0011984214652329683,-0.0007989476434886456,-0.0011984214652329683
1772810499801470500,5.694470458984375,0.00013315794058144093,-0.0007989476434886456,0.0003994738217443228
1772810499811350500,5.7043505859375,0.0006657897029072046,-0.00026631588116288185,0.0003994738217443228
1772810499821230300,5.714230224609375,-0.0009321055840700865,-0.0007989476434886456,0.0003994738217443228
1772810499831110100,5.724110107421875,0,-0.00013315794058144093,-0.001731053227558732
1772810499840990000,5.733989990234375,-0.0010652635246515274,-0.001731053227558732,0.0003994738217443228
1772810499850869800,5.743869873046875,0.0010652635246515274,-0.00013315794058144093,-0.0006657897029072046
1772810499860749800,5.753749755859375,0.0010652635246515274,-0.001731053227558732,-0.0006657897029072046
1772810499870629600,5.763629638671875,0,-0.0006657897029072046,-0.00013315794058144093
1772810499880509400,5.773509521484375,0,0.0009321055840700865,-0.001731053227558732
1772810499890389200,5.78338916015625,0,0.001997369108721614,-0.001731053227558732
1772810499900269000,5.79326904296875,0,-0.00013315794058144093,-0.00013315794058144093
1772810499910149000,5.803149169921875,0.0005326317623257637,0.0009321055840700865,0.0003994738217443228
1772810499920029000,5.81302880859375,0.001597895286977291,-0.00013315794058144093,-0.0011984214652329683
1772810499929908700,5.82290869140625,-0.0010652635246515274,-0.0011984214652329683,0.0003994738217443228
1772810499939788500,5.83278857421875,0,0.0003994738217443228,0.0009321055840700865
1772810499949668600,5.842668701171875,0.001597895286977291,-0.00013315794058144093,-0.0011984214652329683
1772810499959548400,5.85254833984375,-0.0005326317623257637,0.0003994738217443228,-0.0006657897029072046
1772810499969428200,5.86242822265625,0.0005326317623257637,-0.00013315794058144093,-0.001731053227558732
1772810499979308000,5.87230810546875,-0.0005326317623257637,0.0014647373463958502,-0.00013315794058144093
1772810499989187800,5.882187744140625,0.0010652635246515274,0.0014647373463958502,0.0014647373463958502
1772810499999067600,5.892067626953125,0.0005326317623257637,-0.00013315794058144093,0.0003994738217443228
1772810500018827800,5.911827880859375,0,-0.0022636849898844957,-0.00013315794058144093
1772810500028707800,5.921707763671875,0.0005326317623257637,-0.0022636849898844957,-0.0011984214652329683
1772810500038587600,5.931587646484375,-0.0005326317623257637,0.0003994738217443228,0.0003994738217443228
1772810500048467700,5.9414677734375,-0.0010652635246515274,-0.00013315794058144093,0.0003994738217443228
1772810500068227800,5.961227783203125,0,0.001997369108721614,0.0009321055840700865
1772810500078107600,5.971107666015625,-0.0005326317623257637,0.0009321055840700865,-0.00013315794058144093
1772810500087987700,5.98098779296875,-0.0010652635246515274,0.0003994738217443228,0.0014647373463958502
1772810500097867800,5.99086767578125,-0.0005326317623257637,-0.0011984214652329683,-0.0011984214652329683
1772810500107747600,6.00074755859375,0.0005326317623257637,0.0009321055840700865,-0.001731053227558732
1772810500117627600,6.010627685546875,0.001597895286977291,-0.0006657897029072046,-0.001731053227558732
1772810500127507700,6.0205078125,-0.0010652635246515274,0.0003994738217443228,-0.0006657897029072046
1772810500137387800,6.0303876953125,-0.0010652635246515274,-0.0011984214652329683,0.0014647373463958502
1772810500147267600,6.040267578125,0.001597895286977291,-0.00013315794058144093,-0.0011984214652329683
1772810500157147600,6.050147705078125,-0.0010652635246515274,0.0014647373463958502,-0.00013315794058144093
1772810500167027700,6.06002783203125,-0.001597895286977291,0.0014647373463958502,0.0009321055840700865
1772810500176907800,6.06990771484375,0.0005326317623257637,0.0003994738217443228,0.0003994738217443228
1772810500186787600,6.07978759765625,-0.0005326317623257637,0.0003994738217443228,-0.00013315794058144093
1772810500196667600,6.089667724609375,0.0005326317623257637,-0.00013315794058144093,-0.0006657897029072046
1772810500216427800,6.109427734375,-0.0005326317623257637,0.0003994738217443228,0.0003994738217443228
1772810500226307600,6.1193076171875,-0.0005326317623257637,0.0009321055840700865,0.0003994738217443228
1772810500236187600,6.129187744140625,0,-0.0006657897029072046,0.0009321055840700865
1772810500246067700,6.139067626953125,-0.0005326317623257637,-0.0006657897029072046,0.0003994738217443228
1772810500265827600,6.15882763671875,0,0.0009321055840700865,-0.00013315794058144093
1772810500275707600,6.168707763671875,0,-0.001731053227558732,-0.00013315794058144093
1772810500285587700,6.178587646484375,-0.0010652635246515274,0.0003994738217443228,-0.0006657897029072046
1772810500295467500,6.188467529296875,0,0.0003994738217443228,-0.0011984214652329683
1772810500305347600,6.19834765625,-0.0005326317623257637,-0.0006657897029072046,-0.00013315794058144093
1772810500315227600,6.2082275390625,0.0005326317623257637,-0.00013315794058144093,-0.0006657897029072046
1772810500325107700,6.218107666015625,0,0.001997369108721614,-0.0011984214652329683
1772810500334987500,6.227987548828125,0.0010652635246515274,0.0014647373463958502,0.0003994738217443228
1772810500344867600,6.23786767578125,0.0010652635246515274,0.0009321055840700865,0.0009321055840700865
1772810500354747600,6.24774755859375,0,-0.001731053227558732,0.0003994738217443228
1772810500364627700,6.257627685546875,0,0.0009321055840700865,0.0025300008710473776
1772810500384387600,6.2773876953125,0,0.0003994738217443228,0.0014647373463958502
1772810500394267600,6.287267578125,-0.0010652635246515274,0.0030626326333731413,0.0003994738217443228
1772810500404147500,6.2971474609375,0,-0.0011984214652329683,0.0003994738217443228
1772810500414027500,6.307027587890625,0.0005326317623257637,-0.00013315794058144093,-0.0006657897029072046
1772810500433787600,6.32678759765625,-0.0005326317623257637,0.0014647373463958502,-0.0006657897029072046
1772810500443667500,6.33666748046875,0,-0.00013315794058144093,-0.00013315794058144093
1772810500453547500,6.346547607421875,0.0010652635246515274,-0.0006657897029072046,-0.001731053227558732
1772810500463427600,6.356427490234375,0,0.0003994738217443228,0.0009321055840700865
1772810500473307600,6.3663076171875,0.0010652635246515274,-0.00013315794058144093,-0.0011984214652329683
1772810500483187500,6.3761875,-0.0010652635246515274,-0.00013315794058144093,-0.00013315794058144093
1772810500493067500,6.386067626953125,0.0010652635246515274,0.0003994738217443228,-0.0011984214652329683
1772810500502947600,6.395947509765625,-0.001597895286977291,0.0003994738217443228,-0.0011984214652329683
1772810500512827600,6.40582763671875,-0.001597895286977291,-0.00013315794058144093,0.0014647373463958502
1772810500522707700,6.415707763671875,0,-0.001731053227558732,0.0009321055840700865
1772810500532587800,6.425587890625,-0.0005326317623257637,-0.0006657897029072046,0.0014647373463958502
1772810500542467800,6.4354677734375,0,-0.0006657897029072046,-0.00013315794058144093
1772810500552348000,6.445347900390625,-0.0005326317623257637,0.0009321055840700865,0.0003994738217443228
1772810500562228000,6.45522802734375,-0.001597895286977291,-0.00013315794058144093,-0.0011984214652329683
