time,seconds_elapsed,z,y,x
1772811033237276400,6.6862763671875,-0.7746573686599731,-0.7885046005249023,-2.8521342277526855
1772811033257038600,6.70603857421875,-1.6266343593597412,-0.8631229400634766,-3.3110227584838867
1772811033276800800,6.72580078125,-1.4486396312713623,-1.004284381866455,-3.825387477874756
1772811033296563200,6.745563232421875,0.04492467641830444,-1.334526538848877,-4.063258647918701
1772811033316325400,6.765325439453125,1.8627837896347046,-1.74363374710083,-3.719109058380127
1772811033336087600,6.785087646484375,2.9559013843536377,-1.9216370582580566,-3.057788372039795
1772811033355850000,6.80485009765625,3.2459769248962402,-1.7512974739074707,-2.412147045135498
1772811033375612200,6.824612060546875,2.430619955062866,-1.7230181694030762,-1.733428955078125
1772811033395374300,6.844374267578125,1.216386079788208,-1.6531157493591309,-1.1686182022094727
1772811033415136800,6.86413671875,0.07835906744003296,-1.5843181610107422,-0.4397568702697754
1772811033434899000,6.88389892578125,-1.250558853149414,-1.581953525543213,0.9512128829956055
1772811033454661000,6.9036611328125,-2.8700897693634033,-2.388160228729248,2.746644973754883
1772811033474423600,6.923423583984375,-3.3447914123535156,-1.8318724632263184,3.1525044441223145
1772811033494185500,6.943185546875,-2.5871829986572266,-1.1975069046020508,3.9576802253723145
1772811033513946400,6.9629462890625,-1.057093620300293,-0.20382118225097656,4.790186405181885
1772811033533707300,6.982707275390625,-0.10587984323501587,0.6661667823791504,6.09138822555542
1772811033553468000,7.002468017578125,0.09987848997116089,1.5105071067810059,7.289108753204346
1772811033573228800,7.022228759765625,-0.3630683422088623,2.188920021057129,8.040964126586914
1772811033592989700,7.04198974609375,-1.507339358329773,2.4721899032592773,7.824435234069824
1772811033612750600,7.06175048828125,-2.6105308532714844,2.6163816452026367,6.938060283660889
1772811033632511200,7.08151123046875,-2.692049741744995,2.2796411514282227,6.063156604766846
1772811033652272000,7.101272216796875,-1.7779808044433594,1.7957639694213867,5.143167495727539
1772811033672033000,7.121032958984375,-0.31878983974456787,1.1258606910705566,4.335345268249512
1772811033691793700,7.140793701171875,1.2115856409072876,0.32164907455444336,3.594973087310791
1772811033711554600,7.160554443359375,2.3231699466705322,-0.42555952072143555,2.9447808265686035
1772811033731315500,7.1803154296875,2.8375184535980225,-1.4070439338684082,2.435471534729004
1772811033751076000,7.200076171875,2.964571714401245,-2.308791160583496,1.81516695022583
1772811033770837000,7.2198369140625,3.176488161087036,-3.0742430686950684,1.3110404014587402
1772811033790598000,7.239597900390625,3.4712908267974854,-3.5824060440063477,0.7587947845458984
1772811033810358800,7.25935888671875,3.6890511512756348,-3.9229679107666016,0.3299446105957031
1772811033830119400,7.279119384765625,3.9324426651000977,-4.070130348205566,-0.05535602569580078
1772811033849880300,7.29888037109375,4.111954212188721,-4.056847095489502,-0.36963415145874023
1772811033869641200,7.31864111328125,4.082521915435791,-3.957557201385498,-0.7391519546508789
1772811033889402000,7.338402099609375,3.9438743591308594,-3.9189023971557617,-1.1208901405334473
1772811033909162800,7.358162841796875,3.5822513103485107,-3.8485169410705566,-1.7251696586608887
1772811033928923600,7.377923583984375,2.878978967666626,-3.771113872528076,-2.402376651763916
1772811033948684500,7.3976845703125,2.370450258255005,-3.429255723953247,-3.2265982627868652
1772811033968445200,7.417445068359375,2.104217529296875,-3.0702106952667236,-3.803832530975342
1772811033988206000,7.4372060546875,2.0522139072418213,-2.837674140930176,-4.029134273529053
1772811034007967700,7.4569677734375,1.934873104095459,-2.586407423019409,-4.337644100189209
1772811034027729700,7.476729736328125,1.6757609844207764,-2.2577953338623047,-4.449858665466309
1772811034047491600,7.49649169921875,1.0557270050048828,-2.1380271911621094,-4.401184558868408
1772811034067253500,7.51625341796875,0.4788675308227539,-2.143667459487915,-4.3894219398498535
1772811034087015400,7.536015380859375,-0.02769327163696289,-2.1750283241271973,-4.4380035400390625
1772811034106777300,7.55577734375,-0.12421870231628418,-2.242276668548584,-4.635857105255127
1772811034126539500,7.57553955078125,-0.07670235633850098,-2.391148567199707,-4.660742282867432
1772811034146301400,7.595301513671875,0.5624463558197021,-2.5747578144073486,-4.414504528045654
1772811034166063400,7.6150634765625,1.283435583114624,-3.004581928253174,-3.758298397064209
1772811034185825300,7.6348251953125,1.077390193939209,-4.299199104309082,-2.735447406768799
1772811034205587200,7.654587158203125,1.1193604469299316,-5.145528793334961,-2.5793662071228027
1772811034225349000,7.67434912109375,1.8076900243759155,-5.670499324798584,-2.7453103065490723
1772811034245111000,7.694111083984375,2.9000728130340576,-5.632962226867676,-3.0931663513183594
1772811034264873000,7.713873046875,3.991422414779663,-5.276741027832031,-2.7471251487731934
1772811034284635000,7.733634765625,3.9781932830810547,-4.817802429199219,-1.7881245613098145
1772811034304396800,7.753396728515625,2.9979217052459717,-4.3738274574279785,-0.4428439140319824
1772811034324158700,7.77315869140625,1.9227453470230103,-3.5398178100585938,0.5045332908630371
1772811034343921000,7.7929208984375,0.9156477451324463,-2.451664924621582,1.179140567779541
1772811034363682800,7.812682861328125,-0.8410221338272095,-1.4002633094787598,1.8711633682250977
1772811034383444700,7.83244482421875,-2.7521543502807617,-0.314450740814209,2.447010040283203
1772811034403206700,7.85220654296875,-3.9443376064300537,0.8380370140075684,2.8366098403930664
1772811034422968600,7.871968505859375,-4.483676433563232,1.659031867980957,3.369879722595215
1772811034442730500,7.89173046875,-4.447579383850098,1.9699931144714355,3.9709906578063965
1772811034462492400,7.911492431640625,-3.445239543914795,1.8530430793762207,3.9632396697998047
1772811034482254300,7.93125439453125,-2.210829734802246,0.9945077896118164,3.7477784156799316
1772811034502016000,7.95101611328125,-1.319629192352295,-0.3299903869628906,2.8496246337890625
1772811034521777700,7.970777587890625,-0.40034329891204834,-1.2503366470336914,1.145876407623291
1772811034541539300,7.990539306640625,0.3487069606781006,-1.9274377822875977,-0.3479008674621582
1772811034561301000,8.010301025390625,0.9680962562561035,-2.4067206382751465,-1.6923398971557617
1772811034581062700,8.030062744140626,1.521718978881836,-2.7200112342834473,-2.861454963684082
1772811034600824300,8.04982421875,1.9559359550476074,-2.796581745147705,-4.043946266174316
1772811034620585700,8.069585693359375,2.398486614227295,-2.5613627433776855,-4.861320495605469
1772811034640347400,8.089347412109374,2.791942596435547,-2.139832019805908,-5.308366775512695
1772811034660109000,8.109109130859375,2.9573917388916016,-1.6898365020751953,-5.671526908874512
1772811034679870700,8.12887060546875,2.820474624633789,-1.2047548294067383,-5.629606246948242
1772811034699632400,8.14863232421875,2.117966413497925,-0.8475956916809082,-5.049936294555664
1772811034719393800,8.168393798828125,0.8764669299125671,-0.5888371467590332,-4.304378509521484
1772811034739155500,8.188155517578124,0.34414011240005493,-0.5165576934814453,-3.6658639907836914
1772811034758917000,8.207917236328125,0.08736491203308105,-0.2971000671386719,-3.0660529136657715
1772811034778678800,8.2276787109375,-0.13199067115783691,-0.596653938293457,-1.982254981994629
1772811034798440400,8.2474404296875,-0.34012532234191895,-0.9082365036010742,-0.8039116859436035
1772811034818202000,8.2672021484375,-0.44535112380981445,-1.1465373039245605,0.37161874771118164
1772811034837963500,8.286963623046875,-0.6107035875320435,-1.21995210647583,1.4210333824157715
1772811034857725200,8.30672509765625,-0.764095664024353,-1.299929141998291,2.5338478088378906
1772811034877486800,8.32648681640625,-1.2248046398162842,-2.229645252227783,4.412619113922119
1772811034897248500,8.34624853515625,-0.9339652061462402,-2.7640795707702637,5.229895114898682
1772811034917010200,8.36601025390625,0.49919945001602173,-2.0636491775512695,5.161707401275635
1772811034936771600,8.385771484375,1.8132930994033813,-1.3133554458618164,5.197296619415283
1772811034956533200,8.405533203125,2.4426586627960205,-0.38533496856689453,5.572965621948242
1772811034976295000,8.425294921875,2.310087203979492,0.5782022476196289,6.116139888763428
1772811034996056600,8.445056640625,1.831252098083496,1.5351800918579102,6.4539475440979
1772811035015818000,8.46481787109375,1.065273404121399,2.5771613121032715,6.0619425773620605
1772811035035579400,8.484579345703125,0.3188580870628357,3.392561912536621,5.202456951141357
1772811035055340800,8.5043408203125,-0.5033280849456787,3.186190605163574,4.993697166442871
1772811035075102500,8.5241025390625,-1.2714163064956665,2.4081215858459473,5.1368088722229
1772811035094864000,8.54386376953125,-1.6120225191116333,1.7745733261108398,4.7886223793029785
1772811035114625300,8.563625244140624,-1.3472462892532349,0.8982925415039062,4.35266637802124
1772811035134387000,8.583386962890625,-0.21275532245635986,-0.0011625289916992188,3.6152443885803223
1772811035154148400,8.6031484375,1.1231751441955566,-1.1938843727111816,3.112298011779785
1772811035173909800,8.62290966796875,2.44439435005188,-2.023604393005371,2.2731804847717285
1772811035193671200,8.642671142578125,3.227062225341797,-2.408291816711426,1.0762829780578613
1772811035213432800,8.662432861328124,3.5657124519348145,-2.5646300315856934,-0.47092151641845703
1772811035233194200,8.6821943359375,3.597909450531006,-2.576097011566162,-1.8440370559692383
1772811035252955600,8.70195556640625,3.5434913635253906,-2.6356587409973145,-2.5442943572998047
1772811035272717000,8.721717041015625,3.463517904281616,-2.469371795654297,-2.6776108741760254
1772811035292478700,8.741478759765625,3.167984962463379,-2.056692123413086,-1.907787799835205
1772811035312240000,8.761240234375,2.5327277183532715,-1.6996026039123535,-0.3594174385070801
1772811035332001500,8.78100146484375,1.5303120613098145,-1.3516554832458496,1.2763776779174805
1772811035351763200,8.80076318359375,0.9661881923675537,-1.3571414947509766,2.530794143676758
1772811035371524600,8.820524658203125,0.5359785556793213,-1.524698257446289,2.657123565673828
1772811035391286000,8.8402861328125,0.3974037170410156,-1.7621827125549316,2.237542152404785
1772811035411047400,8.86004736328125,0.9654716849327087,-1.813612937927246,3.1005373001098633
1772811035430809000,8.87980908203125,0.05843675136566162,-2.1900482177734375,2.297177314758301
1772811035450570500,8.899570556640626,-0.764042854309082,-2.758230209350586,1.850508689880371
1772811035470332000,8.919331787109375,-0.014949560165405273,-3.6071908473968506,2.183529853820801
1772811035490093300,8.93909326171875,1.136972188949585,-4.109055995941162,2.0173749923706055
1772811035509855200,8.958855224609374,1.4148143529891968,-4.578889846801758,0.6688957214355469
1772811035529617000,8.978616943359375,2.4684197902679443,-4.993936538696289,0.11304759979248047
1772811035549378800,8.99837890625,1.4052815437316895,-5.031410217285156,-0.1526336669921875
1772811035569140500,9.018140380859375,0.450775146484375,-5.464942932128906,0.7794809341430664
1772811035588902400,9.03790234375,-0.7123005390167236,-6.662722110748291,1.958510398864746
1772811035608664000,9.0576640625,-1.1662893295288086,-6.464748859405518,1.6487083435058594
1772811035628426000,9.077426025390626,-0.8666782379150391,-6.887007713317871,1.5238327980041504
1772811035648187600,9.097187744140625,-2.1639156341552734,-5.420660018920898,-0.4551701545715332
1772811035667949600,9.116949462890625,-2.32694149017334,-4.570930480957031,-0.28815364837646484
1772811035687711200,9.136711181640624,-2.9514870643615723,-3.8709800243377686,-0.30078697204589844
1772811035707473200,9.15647314453125,-1.8733229637145996,-3.280378818511963,-0.10477256774902344
1772811035727234800,9.17623486328125,-0.8738570213317871,-2.345797061920166,-0.34821128845214844
1772811035746996700,9.195996826171875,-2.7099270820617676,-1.6885368824005127,-1.5439131259918213
1772811035766758400,9.21575830078125,-4.24537992477417,-1.5604403018951416,-1.7325971126556396
1772811035786520300,9.235520263671875,-2.234682559967041,-2.17934250831604,-0.8725073337554932
1772811035806282000,9.255281982421875,-1.783857822418213,-2.0581343173980713,-0.07919502258300781
1772811035826044000,9.2750439453125,-2.528590679168701,-3.1014792919158936,1.034475326538086
1772811035845805600,9.2948056640625,-0.5645484924316406,-6.06124210357666,3.7518138885498047
1772811035865567500,9.3145673828125,1.2983007431030273,-6.765944480895996,4.111781120300293
1772811035885329400,9.334329345703125,1.2914037704467773,-2.882263660430908,1.3419365882873535
1772811035905091000,9.354091064453126,0.647979736328125,-2.4672701358795166,1.1941243410110474
1772811035924853000,9.37385302734375,-0.8698339462280273,-1.8994821310043335,0.40703701972961426
1772811035944614700,9.39361474609375,-0.6134872436523438,-1.653384804725647,-0.7737801671028137
1772811035964376600,9.41337646484375,-0.8016738891601562,-1.5699671506881714,-1.4373056888580322
1772811035984138200,9.43313818359375,-1.7299551963806152,-1.3930882215499878,-1.682129144668579
1772811036003900000,9.45289990234375,-2.213874340057373,-0.9996209144592285,-0.4886341094970703
1772811036023661800,9.472661865234375,-2.7165799140930176,-0.269498348236084,0.16035938262939453
1772811036043423500,9.492423583984374,-1.66190767288208,-0.38068437576293945,0.31832200288772583
1772811036063185200,9.51218505859375,0.025712013244628906,-0.6851563453674316,-0.11117234826087952
1772811036082946800,9.53194677734375,1.0106916427612305,-0.9683959484100342,-0.4822116792201996
1772811036102708700,9.551708740234375,1.4822378158569336,-1.198939323425293,-0.44419237971305847
1772811036122470400,9.571470458984376,0.21425342559814453,-1.4050397872924805,-0.09773939847946167
1772811036142232000,9.591232177734375,-0.8793044090270996,-1.1318573951721191,-0.18033039569854736
1772811036161993700,9.61099365234375,-2.654160976409912,-0.9646692276000977,-0.9309768080711365
1772811036181755400,9.63075537109375,-2.779623508453369,-0.7506427764892578,-1.548330545425415
1772811036201517300,9.650517333984375,-1.7434496879577637,-0.5573816299438477,-1.6113275289535522
1772811036221279000,9.670279052734376,-0.7764878273010254,-0.607609748840332,-1.2052981853485107
1772811036241040600,9.69004052734375,0.6875886917114258,-0.06815576553344727,-1.205780029296875
1772811036260802300,9.70980224609375,0.7320022583007812,-0.06303167343139648,-1.1960971355438232
1772811036280564000,9.72956396484375,0.2772679328918457,0.0228424072265625,-1.2077534198760986
1772811036300325600,9.74932568359375,0.1854543685913086,-0.3321690559387207,-0.6303457617759705
1772811036320087600,9.769087646484374,0.31810998916625977,-0.8365869522094727,-0.3307769298553467
1772811036339849200,9.78884912109375,0.6813840866088867,-1.184786319732666,-0.40023767948150635
1772811036359611000,9.80861083984375,-0.035431861877441406,-1.3424510955810547,-0.20716184377670288
1772811036379372500,9.82837255859375,-0.9567933082580566,-1.1046395301818848,-0.17983680963516235
1772811036399134500,9.848134521484376,-0.7520794868469238,-1.2791118621826172,-0.028010010719299316
1772811036418896100,9.867896240234375,0.0738668441772461,-1.5136222839355469,-0.12185895442962646
1772811036438657800,9.88765771484375,1.7287111282348633,-1.6442270278930664,-0.65891033411026
1772811036458419500,9.90741943359375,1.7974457740783691,-1.8737354278564453,-1.0846855640411377
1772811036478181000,9.92718115234375,0.6656999588012695,-1.5939807891845703,-1.271742582321167
1772811036497942800,9.94694287109375,-0.5138688087463379,-1.492241382598877,-0.9397549033164978
1772811036517703700,9.96670361328125,-1.5120224952697754,-1.2135014533996582,-0.7949524521827698
1772811036537464600,9.986464599609375,-0.24632596969604492,-1.721170425415039,-0.32187050580978394
1772811036557225500,10.0062255859375,-0.6412296295166016,-1.359178066253662,-1.7239677906036377
1772811036576986400,10.025986328125,-0.23462152481079102,-1.5678801536560059,-1.7097892761230469
1772811036596747300,10.045747314453125,0.18660736083984375,-1.410672664642334,-1.6083447933197021
1772811036616508200,10.065508056640626,0.7454190254211426,-1.431922435760498,-1.196479082107544
1772811036636269000,10.08526904296875,1.344508171081543,-1.175358772277832,-1.2893056869506836
