time,seconds_elapsed,z,y,x
1772812383944568300,3.136568359375,0.0029779658652842045,-0.007406735327094793,0.01779143698513508
1772812383954269000,3.14626904296875,-0.00007635809743078426,-0.011682788841426373,0.0193185992538929
1772812383963969800,3.1559697265625,0.0011453714687377214,-0.00954476185142994,0.016569707542657852
1772812383973670700,3.165670654296875,0.00847574882209301,0.0035888305865228176,0.008323032408952713
1772812383983371300,3.175371337890625,0.015195261687040329,0.01977674663066864,-0.00022907429956831038
1772812383993072000,3.185072021484375,0.014889828860759735,0.025579962879419327,-0.002672533504664898
1772812384002772700,3.194772705078125,0.011530072428286076,0.01611155830323696,-0.0035888305865228176
1772812384012473600,3.2044736328125,0.007254019379615784,-0.0016035200096666813,-0.0011453714687377214
1772812384022174500,3.214174560546875,0.003283398225903511,-0.015958841890096664,-0.0011453714687377214
1772812384031875000,3.223875,0.0017562361899763346,-0.018402300775051117,-0.004505127668380737
1772812384041576000,3.233575927734375,0.00755945174023509,-0.007101302966475487,-0.014278964139521122
1772812384051276800,3.24327685546875,0.014889828860759735,0.009392046369612217,-0.0191658828407526
1772812384060977400,3.252977294921875,0.013973532244563103,0.016416991129517555,-0.021609341725707054
1772812384070678000,3.262677978515625,0.009086613543331623,0.017027854919433594,-0.020693045109510422
1772812384080379000,3.27237890625,0.004505127668380737,0.011530072428286076,-0.014584396965801716
1772812384090079700,3.282079833984375,-0.004046979360282421,0.000839939049910754,-0.0029779658652842045
1772812384099780400,3.2917802734375,-0.010461059398949146,-0.008017600513994694,0.008017600513994694
1772812384109481200,3.301481201171875,-0.009850194677710533,-0.008017600513994694,0.017486004158854485
1772812384119182000,3.31118212890625,-0.004352411720901728,-0.004963276442140341,0.0193185992538929
1772812384128882700,3.320882568359375,-0.0009926552884280682,-0.0016035200096666813,0.012904518283903599
1772812384148284200,3.3402841796875,0.0023671009112149477,0.007864884100854397,-0.01000291109085083
1772812384157985000,3.349985107421875,-0.00038179047987796366,0.01000291109085083,-0.0191658828407526
1772812384167685600,3.359685546875,-0.0022143847309052944,0.011530072428286076,-0.023136503994464874
1772812384177386500,3.369386474609375,-0.0022143847309052944,0.00847574882209301,-0.0191658828407526
1772812384187087400,3.37908740234375,-0.003741546766832471,-0.002825249684974551,-0.015195261687040329
1772812384196788000,3.3887880859375,-0.0016035200096666813,-0.006490438245236874,-0.013362666592001915
1772812384206488800,3.39848876953125,-0.0006872228696011007,-0.0012980876490473747,-0.012446369975805283
1772812384216189700,3.408189697265625,-0.002825249684974551,0.007864884100854397,-0.01030834298580885
1772812384225890300,3.417890380859375,-0.005268708802759647,0.015806125476956367,-0.007864884100854397
1772812384235591200,3.427591064453125,-0.006185005884617567,0.01000291109085083,-0.0029779658652842045
1772812384245291800,3.437291748046875,-0.008017600513994694,0.000839939049910754,0.002825249684974551
1772812384254992600,3.44699267578125,-0.0058795735239982605,-0.004657844081521034,0.008933897130191326
1772812384264693200,3.456693359375,-0.005268708802759647,-0.011377356946468353,0.01107192412018776
1772812384274394000,3.46639404296875,-0.004352411720901728,-0.014737112447619438,0.0058795735239982605
1772812384284095000,3.476094970703125,0.0011453714687377214,-0.010766491293907166,-0.003283398225903511
1772812384293795600,3.485795654296875,0.007254019379615784,0.000839939049910754,-0.00847574882209301
1772812384303496400,3.495496337890625,0.01030834298580885,0.0057268571108579636,-0.009697478264570236
1772812384313197300,3.505197265625,0.013973532244563103,0.007254019379615784,-0.008170315995812416
1772812384322898000,3.51489794921875,0.0191658828407526,0.012446369975805283,-0.0023671009112149477
1772812384332598800,3.524598876953125,0.014889828860759735,0.007864884100854397,0.0034361144062131643
1772812384342299400,3.53429931640625,0.008781181648373604,0.007864884100854397,0.00679587060585618
1772812384352000300,3.544000244140625,0.0017562361899763346,0.010919207707047462,0.010461059398949146
1772812384361701000,3.553701171875,-0.010155626572668552,0.01977674663066864,0.013209951110184193
1772812384371401700,3.563401611328125,-0.019013166427612305,0.02588539570569992,0.016569707542657852
1772812384381102600,3.5731025390625,-0.023594651371240616,0.01977674663066864,0.02237292192876339
1772812384390803500,3.582803466796875,-0.027870705351233482,0.003894262947142124,0.02848157100379467
1772812384400504000,3.592504150390625,-0.02695440873503685,-0.00923932995647192,0.026343543082475662
1772812384410205000,3.602204833984375,-0.02176205813884735,-0.011377356946468353,0.021151192486286163
1772812384419905500,3.611905517578125,-0.01565340906381607,-0.013820815831422806,0.011682788841426373
1772812384429606400,3.6216064453125,-0.014431680552661419,0.0005345066892914474,-0.004199695307761431
1772812384439307000,3.63130712890625,-0.008323032408952713,0.014278964139521122,-0.013668099418282509
1772812384449007900,3.6410078125,-0.003741546766832471,0.013362666592001915,-0.0191658828407526
1772812384458708700,3.650708740234375,-0.0025198173243552446,0.000839939049910754,-0.01824958436191082
1772812384468409300,3.660409423828125,-0.0016035200096666813,-0.014126247726380825,-0.009086613543331623
1772812384478110200,3.670110107421875,0.000839939049910754,-0.013820815831422806,0.0016035200096666813
1772812384487811000,3.67981103515625,0.00755945174023509,-0.0009926552884280682,0.00954476185142994
1772812384497511700,3.68951171875,0.016416991129517555,0.004199695307761431,0.01870773360133171
1772812384507212300,3.69921240234375,0.020693045109510422,0.002061668550595641,0.02756527252495289
1772812384516913200,3.7089130859375,0.020998476073145866,-0.006185005884617567,0.02909243479371071
1772812384526614000,3.718614013671875,0.016416991129517555,-0.015042545273900032,0.026648975908756256
1772812384536314600,3.728314697265625,0.008170315995812416,-0.0193185992538929,0.014737112447619438
1772812384546015500,3.738015380859375,-0.0031306820455938578,-0.015347977168858051,-0.0029779658652842045
1772812384555716400,3.74771630859375,-0.010155626572668552,-0.008017600513994694,-0.021914774551987648
1772812384565417000,3.7574169921875,-0.0077121676877141,-0.0019089524867013097,-0.0371863916516304
1772812384575117800,3.767117919921875,-0.0034361144062131643,-0.002825249684974551,-0.04085158184170723
1772812384584818400,3.776818359375,0.000839939049910754,-0.0058795735239982605,-0.03779725730419159
1772812384594519300,3.786519287109375,0.0017562361899763346,-0.0019089524867013097,-0.029856016859412193
1772812384604220000,3.796219970703125,-0.0025198173243552446,0.0017562361899763346,-0.017027854919433594
1772812384613920800,3.805920654296875,-0.006490438245236874,0.0005345066892914474,0.0009926552884280682
1772812384623621600,3.81562158203125,-0.004352411720901728,-0.00038179047987796366,0.010155626572668552
1772812384633322200,3.825322265625,0.00847574882209301,0.002672533504664898,0.01565340906381607
1772812384643023000,3.835023193359375,0.020387612283229828,0.004505127668380737,0.01259908638894558
1772812384652724000,3.844723876953125,0.022525638341903687,-0.0012980876490473747,0.007406735327094793
1772812384662424600,3.854424560546875,0.018860450014472008,-0.006490438245236874,-0.003894262947142124
1772812384672125400,3.86412548828125,0.018555017188191414,-0.0012980876490473747,-0.014278964139521122
1772812384681826000,3.873825927734375,0.018555017188191414,0.001450803829357028,-0.022220205515623093
1772812384691527000,3.88352685546875,0.013668099418282509,0.005421424750238657,-0.020693045109510422
1772812384701227500,3.8932275390625,0.009697478264570236,0.0023671009112149477,-0.016416991129517555
1772812384710928400,3.902928466796875,0.00511599238961935,-0.0031306820455938578,-0.00603228947147727
1772812384720629200,3.912629150390625,0.0011453714687377214,-0.006490438245236874,0.0022143847309052944
1772812384730329900,3.922329833984375,-0.0025198173243552446,-0.002825249684974551,0.008628465235233307
1772812384740030700,3.93203076171875,-0.005268708802759647,-0.0058795735239982605,0.014737112447619438
1772812384749731600,3.941731689453125,-0.00679587060585618,-0.007406735327094793,0.018402300775051117
1772812384759432200,3.95143212890625,-0.004657844081521034,-0.004046979360282421,0.021456625312566757
1772812384769133000,3.961133056640625,-0.005268708802759647,0.0066431546583771706,0.026038112118840218
1772812384788534500,3.980534423828125,-0.01718057133257389,0.00022907429956831038,0.04130972921848297
1772812384798235100,3.990235107421875,-0.015347977168858051,-0.019624030217528343,0.044669486582279205
1772812384807936000,3.99993603515625,-0.006490438245236874,-0.024510949850082397,0.04253146052360535
1772812384817636900,4.009636962890625,0.0035888305865228176,-0.015042545273900032,0.03275762498378754
1772812384827337500,4.01933740234375,0.006948587018996477,-0.008017600513994694,0.013209951110184193
1772812384837038300,4.029038330078125,0.0035888305865228176,-0.00007635809743078426,-0.01000291109085083
1772812384846739200,4.0387392578125,0.00603228947147727,0.009086613543331623,-0.03474293276667595
1772812384856439800,4.048439697265625,0.013057234697043896,0.018860450014472008,-0.03993528336286545
1772812384866140400,4.058140380859375,0.016416991129517555,0.013057234697043896,-0.042684175074100494
1772812384875841300,4.06784130859375,0.015195261687040329,0.006948587018996477,-0.03565923124551773
1772812384885542100,4.077542236328125,0.013057234697043896,0.01000291109085083,-0.013973532244563103
1772812384895242800,4.08724267578125,0.007864884100854397,0.002672533504664898,0.0009926552884280682
1772812384904943600,4.096943603515625,-0.0009926552884280682,-0.0077121676877141,0.012293653562664986
1772812384914644500,4.10664453125,-0.005268708802759647,-0.00954476185142994,0.02084576152265072
1772812384924345000,4.116344970703125,-0.00954476185142994,-0.005268708802759647,0.019929463043808937
1772812384934046000,4.1260458984375,-0.017486004158854485,-0.00038179047987796366,0.016875140368938446
1772812384943746600,4.13574658203125,-0.02237292192876339,0.0057268571108579636,0.008323032408952713
1772812384953447400,4.145447509765625,-0.02237292192876339,0.017333287745714188,-0.0023671009112149477
1772812384963148000,4.15514794921875,-0.016875140368938446,0.0319940410554409,-0.004505127668380737
1772812384972849000,4.164848876953125,-0.013515383005142212,0.03260490670800209,-0.005421424750238657
1772812384982549800,4.1745498046875,-0.018096869811415672,0.02130390889942646,-0.002061668550595641
1772812384992250400,4.18425048828125,-0.024205517023801804,0.01000291109085083,0.006490438245236874
1772812385001951200,4.193951171875,-0.03061959706246853,-0.0019089524867013097,0.012293653562664986
1772812385011652000,4.203652099609375,-0.02756527252495289,-0.010155626572668552,0.01259908638894558
1772812385021352700,4.213352783203125,-0.01565340906381607,-0.008933897130191326,0.006185005884617567
1772812385031053600,4.223053466796875,0.00022907429956831038,-0.0019089524867013097,-0.002672533504664898
1772812385040754200,4.232754150390625,0.00755945174023509,0.005421424750238657,-0.012751801870763302
1772812385050455000,4.242455078125,0.0023671009112149477,0.008170315995812416,-0.023441936820745468
1772812385060155600,4.25215576171875,-0.009850194677710533,0.007254019379615784,-0.03138317912817001
1772812385069856500,4.2618564453125,-0.021456625312566757,0.0029779658652842045,-0.04085158184170723
1772812385079557400,4.271557373046875,-0.02390008419752121,-0.010155626572668552,-0.048792824149131775
1772812385089258000,4.281258056640625,-0.018402300775051117,-0.013515383005142212,-0.05123628303408623
1772812385098958800,4.290958740234375,-0.008933897130191326,-0.006185005884617567,-0.05062541738152504
1772812385108659700,4.30065966796875,0.00022907429956831038,0.0035888305865228176,-0.0475710928440094
1772812385118360300,4.3103603515625,0.004199695307761431,0.007254019379615784,-0.03413207083940506
1772812385128061200,4.320061279296875,0.000839939049910754,0.002672533504664898,-0.01611155830323696
1772812385137761800,4.32976171875,-0.003741546766832471,0.003283398225903511,0.0058795735239982605
1772812385147462700,4.339462646484375,-0.005268708802759647,-0.0012980876490473747,0.021456625312566757
1772812385157163300,4.349163330078125,-0.0019089524867013097,-0.008323032408952713,0.03153589367866516
1772812385166864100,4.358864013671875,0.002672533504664898,-0.007101302966475487,0.03275762498378754
1772812385176565000,4.36856494140625,0.009697478264570236,0.0035888305865228176,0.024205517023801804
1772812385186265600,4.378265625,0.012446369975805283,0.014278964139521122,0.00954476185142994
1772812385195966500,4.387966552734375,0.013057234697043896,0.020998476073145866,-0.002672533504664898
1772812385205667300,4.397667236328125,0.00847574882209301,0.020082179456949234,-0.010919207707047462
1772812385215368000,4.407367919921875,0.0011453714687377214,0.011530072428286076,-0.014584396965801716
1772812385225068500,4.417068603515625,-0.005268708802759647,0.00603228947147727,-0.010919207707047462
1772812385234769400,4.426769287109375,-0.007101302966475487,-0.003741546766832471,-0.0057268571108579636
1772812385244470300,4.43647021484375,-0.00954476185142994,-0.010766491293907166,0.0016035200096666813
1772812385254171000,4.4461708984375,-0.010461059398949146,-0.015042545273900032,0.0022143847309052944
1772812385263871700,4.455871826171875,-0.008017600513994694,-0.015042545273900032,0.0022143847309052944
1772812385273572600,4.465572509765625,-0.006185005884617567,-0.004352411720901728,0.00038179047987796366
1772812385283273200,4.475273193359375,-0.0058795735239982605,0.0057268571108579636,-0.0035888305865228176
1772812385292974000,4.48497412109375,-0.004046979360282421,0.007864884100854397,-0.004810560029000044
1772812385302674700,4.4946748046875,-0.0019089524867013097,0.003894262947142124,-0.004199695307761431
1772812385312375600,4.50437548828125,0.001450803829357028,-0.0025198173243552446,-0.00022907429956831038
1772812385322076200,4.514076171875,0.0029779658652842045,-0.007101302966475487,0.006490438245236874
1772812385331777000,4.523777099609375,0.0011453714687377214,-0.007406735327094793,0.00954476185142994
1772812385341478000,4.533477783203125,-0.0031306820455938578,-0.008628465235233307,0.00923932995647192
1772812385351178500,4.543178466796875,-0.0012980876490473747,-0.010461059398949146,0.0012980876490473747
1772812385360879400,4.55287939453125,0.004199695307761431,-0.0058795735239982605,-0.001450803829357028
1772812385370580000,4.562580078125,0.003283398225903511,-0.003741546766832471,-0.0057268571108579636
1772812385380280800,4.57228076171875,-0.004352411720901728,0.0005345066892914474,-0.00511599238961935
1772812385389981700,4.581981689453125,-0.008933897130191326,0.008170315995812416,-0.003894262947142124
1772812385399682300,4.591682373046875,-0.011682788841426373,0.012751801870763302,-0.000839939049910754
1772812385409383200,4.601383056640625,-0.018402300775051117,0.008170315995812416,0.0016035200096666813
1772812385419083800,4.611083740234375,-0.024205517023801804,0.002672533504664898,0.0034361144062131643
1772812385428784600,4.62078466796875,-0.026648975908756256,0.00511599238961935,0.00007635809743078426
1772812385438485200,4.6304853515625,-0.027259841561317444,0.010919207707047462,0.0034361144062131643
1772812385448186000,4.64018603515625,-0.030314164236187935,0.015500693581998348,0.008628465235233307
1772812385457887000,4.649886962890625,-0.03275762498378754,0.013973532244563103,0.013820815831422806
1772812385467587600,4.659587646484375,-0.031230462715029716,0.003894262947142124,0.01626427471637726
1772812385477288400,4.669288330078125,-0.027259841561317444,0.00511599238961935,0.01107192412018776
1772812385486989000,4.678989013671875,-0.0193185992538929,0.020387612283229828,-0.007254019379615784
1772812385496690000,4.68868994140625,-0.00954476185142994,0.020998476073145866,-0.02741255611181259
1772812385506390500,4.698390625,-0.005268708802759647,0.023441936820745468,-0.044211339205503464
1772812385516091400,4.70809130859375,-0.005268708802759647,0.02741255611181259,-0.0524580143392086
1772812385525792300,4.717792236328125,-0.01107192412018776,0.0322994738817215,-0.04696023091673851
1772812385545193700,4.73719384765625,-0.026038112118840218,0.03474293276667595,-0.018555017188191414
1772812385554894600,4.74689453125,-0.028176138177514076,0.017027854919433594,-0.006948587018996477
1772812385564595200,4.75659521484375,-0.02909243479371071,-0.0009926552884280682,0.0022143847309052944
1772812385574296000,4.766296142578125,-0.03061959706246853,-0.006490438245236874,0.005574141163378954
1772812385583996700,4.77599658203125,-0.03611737862229347,-0.0016035200096666813,-0.001450803829357028
1772812385593697500,4.785697509765625,-0.040088001638650894,-0.0034361144062131643,-0.019471315667033195
1772812385603398100,4.795398193359375,-0.033979352563619614,-0.0006872228696011007,-0.03535379841923714
1772812385613099000,4.80509912109375,-0.02542724646627903,0.004810560029000044,-0.04634936526417732
1772812385622800000,4.8147998046875,-0.02084576152265072,0.004810560029000044,-0.05459604039788246
1772812385632500500,4.82450048828125,-0.01779143698513508,0.016416991129517555,-0.048792824149131775
1772812385642201300,4.834201416015625,-0.019929463043808937,0.015500693581998348,-0.03504836559295654
1772812385651902000,4.84390185546875,-0.022678354755043983,0.015500693581998348,-0.011530072428286076
1772812385661602800,4.853602783203125,-0.022983787581324577,0.006948587018996477,0.01107192412018776
1772812385671303700,4.8633037109375,-0.019929463043808937,-0.0019089524867013097,0.02542724646627903
1772812385681004300,4.87300439453125,-0.01626427471637726,-0.0022143847309052944,0.03214675933122635
1772812385690705200,4.882705078125,-0.012904518283903599,-0.0006872228696011007,0.03061959706246853
1772812385700405800,4.89240576171875,-0.010766491293907166,0.003894262947142124,0.01718057133257389
1772812385710106600,4.902106689453125,-0.005574141163378954,0.01183550525456667,0.004657844081521034
1772812385719807200,4.91180712890625,0.0005345066892914474,0.00847574882209301,-0.007864884100854397
1772812385729508000,4.921508056640625,0.003894262947142124,-0.0019089524867013097,-0.019471315667033195
1772812385739209000,4.931208984375,0.00603228947147727,-0.006185005884617567,-0.0295505840331316
1772812385748909600,4.94090966796875,0.003283398225903511,-0.005268708802759647,-0.03932442143559456
1772812385758610400,4.9506103515625,-0.00007635809743078426,-0.004352411720901728,-0.0475710928440094
1772812385768311000,4.96031103515625,-0.005268708802759647,-0.007101302966475487,-0.049709122627973557
1772812385778012000,4.970011962890625,-0.011682788841426373,-0.005268708802759647,-0.04482220485806465
1772812385787712500,4.97971240234375,-0.01870773360133171,-0.0012980876490473747,-0.0371863916516304
1772812385797413400,4.989413330078125,-0.02328922040760517,0.008781181648373604,-0.023747367784380913
1772812385807114200,4.9991142578125,-0.02756527252495289,0.008781181648373604,-0.007254019379615784
1772812385816814800,5.00881494140625,-0.024205517023801804,0.004505127668380737,0.007406735327094793
1772812385826515700,5.018515625,-0.011682788841426373,0.002061668550595641,0.02084576152265072
1772812385836216600,5.028216552734375,-0.004046979360282421,-0.012904518283903599,0.028176138177514076
1772812385845917200,5.037917236328125,0.0011453714687377214,-0.013515383005142212,0.03061959706246853
1772812385855618000,5.0476181640625,0.004505127668380737,0.0029779658652842045,0.029703300446271896
1772812385865318700,5.057318603515625,0.008781181648373604,0.01611155830323696,0.019013166427612305
1772812385875019500,5.06701953125,0.013973532244563103,0.023441936820745468,0.008323032408952713
1772812385884720000,5.07672021484375,0.0191658828407526,0.01824958436191082,-0.002061668550595641
1772812385894421000,5.0864208984375,0.028634287416934967,0.009086613543331623,-0.011530072428286076
1772812385904121900,5.096121826171875,0.03932442143559456,-0.0019089524867013097,-0.015500693581998348
1772812385913822500,5.105822509765625,0.04543306678533554,-0.013515383005142212,-0.015500693581998348
1772812385923523300,5.1155234375,0.045738499611616135,-0.018096869811415672,-0.007864884100854397
1772812385933224000,5.125223876953125,0.03657552972435951,-0.015042545273900032,0.00679587060585618
1772812385942924800,5.1349248046875,0.023441936820745468,-0.01718057133257389,0.018096869811415672
1772812385952625700,5.144625732421875,0.017027854919433594,-0.01870773360133171,0.024510949850082397
1772812385962326300,5.154326171875,0.020387612283229828,-0.01565340906381607,0.02084576152265072
1772812385972027000,5.16402685546875,0.02283107116818428,-0.004963276442140341,0.010461059398949146
1772812385981727700,5.173727783203125,0.02283107116818428,0.004199695307761431,-0.004505127668380737
1772812385991428600,5.1834287109375,0.023136503994464874,0.012446369975805283,-0.013668099418282509
1772812386001129200,5.193129150390625,0.01672242395579815,0.017333287745714188,-0.017333287745714188
1772812386010830000,5.202830078125,0.0066431546583771706,0.017027854919433594,-0.017027854919433594
1772812386020531000,5.212531005859375,0.0005345066892914474,0.005421424750238657,-0.0066431546583771706
1772812386030231600,5.2222314453125,0.0011453714687377214,-0.011377356946468353,0.0006872228696011007
1772812386039932400,5.231932373046875,0.00511599238961935,-0.024205517023801804,0.0016035200096666813
1772812386049633000,5.241633056640625,0.0057268571108579636,-0.01779143698513508,-0.00603228947147727
1772812386059334000,5.251333984375,0.007254019379615784,-0.002825249684974551,-0.0191658828407526
1772812386069034500,5.261034423828125,0.006948587018996477,0.011224640533328056,-0.02802342176437378
1772812386078735400,5.2707353515625,0.00755945174023509,0.0191658828407526,-0.02893971838057041
1772812386088436200,5.280436279296875,0.005421424750238657,0.017333287745714188,-0.01763872057199478
1772812386098136800,5.29013671875,0.001450803829357028,-0.004657844081521034,-0.0066431546583771706
1772812386107837700,5.299837646484375,0.002061668550595641,-0.03214675933122635,-0.0029779658652842045
1772812386117538300,5.309538330078125,0.003894262947142124,-0.04436405375599861,-0.009697478264570236
1772812386127239200,5.3192392578125,0.010613775812089443,-0.039477135986089706,-0.02588539570569992
1772812386136940000,5.32893994140625,0.01672242395579815,-0.02237292192876339,-0.04176788032054901
1772812386146640600,5.338640625,0.020693045109510422,-0.006490438245236874,-0.050930850207805634
1772812386156341200,5.34834130859375,0.019471315667033195,0.007864884100854397,-0.04329504072666168
1772812386166042000,5.3580419921875,0.011530072428286076,0.020387612283229828,-0.020387612283229828
1772812386175743000,5.367742919921875,0.0023671009112149477,0.020387612283229828,0.010766491293907166
1772812386185443600,5.377443603515625,-0.002825249684974551,0.012140937149524689,0.04222602769732475
1772812386195144400,5.38714453125,-0.0031306820455938578,0.0005345066892914474,0.06482802331447601
1772812386204845300,5.39684521484375,0.004199695307761431,-0.011377356946468353,0.06940951198339462
1772812386214546000,5.4065458984375,0.015806125476956367,-0.01870773360133171,0.055970486253499985
1772812386224246800,5.416246826171875,0.024663666263222694,-0.016569707542657852,0.033979352563619614
1772812386233947400,5.425947509765625,0.03107774630188942,-0.007101302966475487,0.008017600513994694
1772812386243648300,5.435648193359375,0.037491824477910995,-0.008628465235233307,-0.0191658828407526
1772812386253348900,5.445348876953125,0.0423787422478199,-0.018402300775051117,-0.041157014667987823
1772812386263049700,5.4550498046875,0.04543306678533554,-0.02328922040760517,-0.05673406645655632
1772812386272750600,5.46475048828125,0.04482220485806465,-0.02909243479371071,-0.06681333482265472
1772812386282451200,5.474451171875,0.032910339534282684,-0.02542724646627903,-0.05826122686266899
1772812386292152000,5.484152099609375,0.016416991129517555,-0.021456625312566757,-0.042684175074100494
1772812386301852700,5.493852783203125,0.001450803829357028,-0.013515383005142212,-0.0243582334369421
1772812386311553500,5.503553466796875,-0.007406735327094793,-0.008323032408952713,-0.008781181648373604
1772812386321254400,5.51325439453125,-0.01718057133257389,-0.008017600513994694,0.00038179047987796366
1772812386330955000,5.522955078125,-0.02176205813884735,0.00847574882209301,0.004657844081521034
1772812386340655900,5.53265576171875,-0.0193185992538929,0.01977674663066864,0.007101302966475487
1772812386350356500,5.5423564453125,-0.02176205813884735,0.010613775812089443,0.008628465235233307
1772812386360057300,5.552057373046875,-0.022067490965127945,0.014889828860759735,0.014737112447619438
1772812386369758000,5.561758056640625,-0.0193185992538929,0.0005345066892914474,0.020540328696370125
1772812386379458800,5.571458740234375,-0.017486004158854485,-0.003741546766832471,0.02328922040760517
1772812386389159700,5.58115966796875,-0.011988221667706966,0.0017562361899763346,0.017486004158854485
1772812386398860300,5.5908603515625,-0.002825249684974551,0.012140937149524689,0.007101302966475487
1772812386408561200,5.60056103515625,0.005421424750238657,0.023441936820745468,0.0025198173243552446
1772812386418261800,5.61026171875,0.01030834298580885,0.023747367784380913,0.0031306820455938578
1772812386427962600,5.619962646484375,0.013668099418282509,0.017027854919433594,0.01259908638894558
1772812386437663200,5.629663330078125,0.01611155830323696,0.00022907429956831038,0.021456625312566757
1772812386447364000,5.639364013671875,0.020082179456949234,-0.00954476185142994,0.028176138177514076
1772812386457064700,5.649064697265625,0.02496909722685814,-0.011988221667706966,0.028176138177514076
1772812386466765600,5.658765625,0.024052800610661507,-0.016569707542657852,0.02023489587008953
1772812386476466400,5.668466552734375,0.01824958436191082,-0.01626427471637726,0.006490438245236874
1772812386486167000,5.6781669921875,0.017027854919433594,-0.007406735327094793,-0.014889828860759735
1772812386495868000,5.687867919921875,0.017027854919433594,0.0066431546583771706,-0.028634287416934967
1772812386505568800,5.69756884765625,0.015500693581998348,0.01000291109085083,-0.03627009689807892
1772812386515269400,5.707269287109375,0.013362666592001915,0.002061668550595641,-0.03871355578303337
1772812386524970200,5.71697021484375,0.012446369975805283,-0.0006872228696011007,-0.034437503665685654
1772812386534670800,5.7266708984375,0.010919207707047462,0.0029779658652842045,-0.027107125148177147
1772812386544371700,5.736371826171875,0.006337722297757864,0.003894262947142124,-0.01183550525456667
1772812386554072300,5.746072265625,0.00022907429956831038,-0.0012980876490473747,0.0022143847309052944
1772812386563773200,5.755773193359375,-0.004352411720901728,-0.0025198173243552446,0.01565340906381607
1772812386573473800,5.765473876953125,-0.010155626572668552,0.000839939049910754,0.024510949850082397
1772812386592875500,5.78487548828125,-0.014431680552661419,0.017333287745714188,0.025121813639998436
1772812386602576100,5.794576171875,-0.011682788841426373,0.025579962879419327,0.022067490965127945
1772812386612277000,5.804277099609375,-0.012293653562664986,0.030466880649328232,0.016875140368938446
1772812386621977600,5.8139775390625,-0.017486004158854485,0.0243582334369421,0.015347977168858051
1772812386631678500,5.823678466796875,-0.022983787581324577,0.011530072428286076,0.00954476185142994
1772812386641379000,5.833379150390625,-0.021456625312566757,0.0005345066892914474,-0.001450803829357028
1772812386651080000,5.843079833984375,-0.014431680552661419,-0.0025198173243552446,-0.01183550525456667
1772812386660780800,5.85278076171875,-0.008933897130191326,-0.010766491293907166,-0.027717988938093185
1772812386670481400,5.8624814453125,-0.0009926552884280682,-0.01718057133257389,-0.040546149015426636
1772812386680182300,5.872182373046875,0.008170315995812416,-0.006490438245236874,-0.046654798090457916
1772812386689883100,5.881883056640625,0.015806125476956367,-0.0031306820455938578,-0.04604393243789673
1772812386699583700,5.891583740234375,0.01183550525456667,-0.008933897130191326,-0.03474293276667595
1772812386709284600,5.90128466796875,-0.0012980876490473747,-0.006490438245236874,-0.015500693581998348
1772812386718985200,5.910985107421875,-0.013820815831422806,0.006337722297757864,0.013820815831422806
1772812386728686000,5.92068603515625,-0.02176205813884735,0.01672242395579815,0.0449749194085598
1772812386738386700,5.93038671875,-0.026343543082475662,0.01672242395579815,0.06299543380737305
1772812386748087600,5.940087646484375,-0.024205517023801804,0.009086613543331623,0.07124210149049759
1772812386757788200,5.9497880859375,-0.0193185992538929,0.001450803829357028,0.06360629200935364
1772812386767489000,5.959489013671875,-0.006185005884617567,0.009086613543331623,0.04436405375599861
1772812386777190000,5.96918994140625,0.0017562361899763346,-0.00038179047987796366,0.020540328696370125
1772812386786890500,5.978890380859375,0.0011453714687377214,0.0005345066892914474,-0.002672533504664898
1772812386796591400,5.98859130859375,-0.0022143847309052944,0.0005345066892914474,-0.02130390889942646
1772812386806292000,5.9982919921875,-0.006490438245236874,0.0029779658652842045,-0.022525638341903687
1772812386815992800,6.007992919921875,-0.012904518283903599,-0.0009926552884280682,-0.01611155830323696
1772812386825693400,6.017693359375,-0.014431680552661419,-0.004046979360282421,-0.008781181648373604
1772812386835394300,6.027394287109375,-0.008017600513994694,-0.0012980876490473747,-0.001450803829357028
1772812386845095000,6.037094970703125,-0.0025198173243552446,-0.0031306820455938578,0.0019089524867013097
1772812386854795800,6.046795654296875,-0.004963276442140341,-0.0025198173243552446,-0.00022907429956831038
1772812386864496600,6.05649658203125,-0.0077121676877141,-0.00007635809743078426,0.0009926552884280682
1772812386874197200,6.066197265625,-0.007101302966475487,-0.0022143847309052944,0.008017600513994694
1772812386883898000,6.075898193359375,-0.008933897130191326,-0.011377356946468353,0.008628465235233307
1772812386893599000,6.085598876953125,-0.011988221667706966,-0.00923932995647192,0.004657844081521034
1772812386903299600,6.095299560546875,-0.014126247726380825,-0.0012980876490473747,-0.002061668550595641
1772812386913000400,6.10500048828125,-0.014737112447619438,0.003283398225903511,-0.007864884100854397
1772812386922701000,6.114701171875,-0.015347977168858051,0.005421424750238657,-0.01030834298580885
1772812386932402000,6.12440185546875,-0.012904518283903599,0.006948587018996477,-0.010613775812089443
1772812386942102500,6.1341025390625,-0.008933897130191326,0.009086613543331623,-0.004199695307761431
1772812386951803400,6.143803466796875,-0.008017600513994694,0.006948587018996477,0.007406735327094793
1772812386961504000,6.15350390625,-0.00679587060585618,0.0011453714687377214,0.019013166427612305
1772812386971204900,6.163204833984375,-0.007101302966475487,0.0005345066892914474,0.030314164236187935
1772812386980905700,6.17290576171875,-0.008628465235233307,0.000839939049910754,0.040088001638650894
1772812386990606300,6.1826064453125,-0.010461059398949146,-0.0006872228696011007,0.04589121788740158
