time,seconds_elapsed,z,y,x
1772812426123281400,3.143281494140625,-0.021027565002441406,0.005058884620666504,-0.12474319338798523
1772812426132982000,3.15298193359375,0.043030738830566406,-0.03447878360748291,-0.12446571886539459
1772812426142683000,3.162682861328125,0.1000680923461914,-0.05947643518447876,-0.08940201997756958
1772812426152383500,3.172383544921875,0.14194869995117188,-0.09620440006256104,-0.07154004275798798
1772812426162084000,3.182083984375,0.16892337799072266,-0.0913546085357666,-0.0768807902932167
1772812426171784700,3.19178466796875,0.16123676300048828,-0.07493770122528076,-0.08937198668718338
1772812426181485600,3.201485595703125,0.13715171813964844,-0.04789251089096069,-0.10599688440561295
1772812426191186200,3.211186279296875,0.11930561065673828,-0.0576290488243103,-0.11718578636646271
1772812426200886800,3.22088671875,0.0429229736328125,-0.05719882249832153,-0.1398696005344391
1772812426210587400,3.23058740234375,-0.023921966552734375,-0.03886449337005615,-0.10997068881988525
1772812426220288300,3.240288330078125,-0.0719614028930664,-0.021265923976898193,-0.0712444856762886
1772812426229988900,3.24998876953125,-0.11793899536132812,-0.004779636859893799,-0.01999032497406006
1772812426239689500,3.259689453125,-0.10192584991455078,-0.008474111557006836,0.046846792101860046
1772812426249390000,3.26939013671875,-0.09322547912597656,-0.001916050910949707,0.13557149469852448
1772812426259091000,3.279091064453125,-0.05525970458984375,-0.024645686149597168,0.16945399343967438
1772812426268791600,3.28879150390625,-0.02496623992919922,-0.017518162727355957,0.1288672238588333
1772812426278492200,3.2984921875,0.01305389404296875,0.040883421897888184,0.07162527740001678
1772812426288192800,3.30819287109375,-0.004856109619140625,0.07806181907653809,0.07825896143913269
1772812426297893400,3.317893310546875,-0.010692596435546875,0.08286017179489136,0.04893358051776886
1772812426307594200,3.32759423828125,-0.02348804473876953,0.05936363339424133,0.06480784714221954
1772812426317294800,3.337294921875,-0.021968841552734375,0.06092071533203125,0.10928821563720703
1772812426326995500,3.346995361328125,-0.03106689453125,0.03559833765029907,0.12087628245353699
1772812426336696300,3.3566962890625,-0.0235748291015625,0.004485666751861572,0.11780509352684021
1772812426346397000,3.36639697265625,-0.010324478149414062,-0.0071822404861450195,0.07730761170387268
1772812426356097500,3.37609765625,0.0015239715576171875,-0.013979017734527588,0.03770890831947327
1772812426365798400,3.38579833984375,-0.006823539733886719,-0.013545572757720947,-0.014110967516899109
1772812426375499000,3.3954990234375,-0.005620002746582031,-0.033142268657684326,-0.03572647273540497
1772812426385199600,3.40519970703125,0.013196945190429688,-0.03983181715011597,-0.06315576285123825
1772812426394900200,3.414900146484375,0.004645347595214844,-0.07127887010574341,-0.07776324450969696
1772812426404601000,3.42460107421875,-0.0037565231323242188,-0.06930267810821533,-0.1290668547153473
1772812426414301700,3.4343017578125,-0.03080272674560547,-0.06218445301055908,-0.12505409121513367
1772812426424002300,3.444002197265625,-0.043216705322265625,-0.034316301345825195,-0.12913241982460022
1772812426433703000,3.453702880859375,-0.03182697296142578,-0.012968182563781738,-0.1197548657655716
1772812426443403800,3.46340380859375,-0.020603179931640625,-0.026646912097930908,-0.06879033893346786
1772812426453104400,3.4731044921875,0.015112876892089844,-0.042372822761535645,-0.00999458134174347
1772812426462805000,3.482804931640625,0.05134391784667969,-0.0844883918762207,0.01751585304737091
1772812426472505600,3.492505615234375,0.1021871566772461,-0.06359177827835083,0.021658703684806824
1772812426482206500,3.50220654296875,0.11566352844238281,-0.042043209075927734,-0.04848863184452057
1772812426491907000,3.511906982421875,0.11475276947021484,-0.010524511337280273,-0.07227464020252228
1772812426501607700,3.521607666015625,0.07738494873046875,-0.009497880935668945,-0.07248011231422424
1772812426511308300,3.531308349609375,0.008874893188476562,-0.009660601615905762,-0.05964349955320358
1772812426521009200,3.541009033203125,-0.05258750915527344,-0.02082228660583496,-0.02001279592514038
1772812426530709800,3.550709716796875,-0.09534454345703125,-0.0401344895362854,0.01313808560371399
1772812426540410400,3.560410400390625,-0.07028007507324219,-0.0015186667442321777,-0.011311039328575134
1772812426550111000,3.570111083984375,-0.052654266357421875,0.013577044010162354,-0.011990487575531006
1772812426559811800,3.579811767578125,-0.03763771057128906,-0.005132794380187988,-0.004970744252204895
1772812426569512400,3.589512451171875,-0.02520751953125,-0.002215087413787842,-0.004439398646354675
1772812426579213000,3.599213134765625,0.011724472045898438,-0.011189520359039307,0.0004103332757949829
1772812426588914000,3.608913818359375,0.0021152496337890625,-0.027775228023529053,0.023184314370155334
1772812426598614500,3.618614501953125,-0.0038347244262695312,-0.059886395931243896,0.05160868167877197
1772812426608315100,3.628315185546875,0.01617717742919922,-0.04968297481536865,0.07552726566791534
1772812426618015700,3.638015625,0.025244712829589844,-0.00008416175842285156,0.07901865243911743
1772812426627716600,3.647716552734375,0.041217803955078125,0.06756168603897095,0.07086578011512756
1772812426637417200,3.657417236328125,0.04399681091308594,0.12491273880004883,0.04531341791152954
1772812426647117800,3.667117919921875,0.04910469055175781,0.1511906087398529,0.03329680860042572
1772812426656818400,3.676818359375,0.03764152526855469,0.17943620681762695,0.057699695229530334
1772812426666519300,3.686519287109375,0.022820472717285156,0.16450855135917664,0.03828363120555878
1772812426676220000,3.696219970703125,0.014121055603027344,0.11776596307754517,0.04589828848838806
1772812426685920500,3.70592041015625,-0.010926246643066406,0.08292824029922485,0.040038466453552246
1772812426695621000,3.71562109375,-0.032039642333984375,0.03540682792663574,0.017636612057685852
1772812426705322000,3.725322021484375,-0.07042884826660156,0.01039239764213562,-0.008700072765350342
1772812426715022600,3.735022705078125,-0.09522819519042969,-0.006375521421432495,-0.016668513417243958
1772812426724723200,3.74472314453125,-0.11722660064697266,-0.06548026204109192,-0.048600971698760986
1772812426734423800,3.754423828125,-0.10231590270996094,-0.11195075511932373,-0.08810679614543915
1772812426744124400,3.76412451171875,-0.09820938110351562,-0.0820181667804718,-0.1018633171916008
1772812426753825300,3.7738251953125,-0.07884407043457031,-0.06642261147499084,-0.1374935805797577
1772812426763526000,3.78352587890625,-0.0703725814819336,-0.08403775095939636,-0.1099686473608017
1772812426773226500,3.7932265625,-0.06201457977294922,-0.06568324565887451,-0.07152453064918518
1772812426782927400,3.80292724609375,-0.06084632873535156,-0.0038134753704071045,-0.0028822720050811768
1772812426792628000,3.8126279296875,-0.03263092041015625,-0.00037917494773864746,0.05330030620098114
1772812426802328600,3.82232861328125,0.0009775161743164062,0.01827263832092285,0.10472340881824493
1772812426812029400,3.832029541015625,-0.010685920715332031,0.06976336240768433,0.11623255908489227
1772812426821730000,3.84172998046875,0.024885177612304688,0.07318168878555298,0.09511016309261322
1772812426831430700,3.8514306640625,0.06806182861328125,0.08417338132858276,0.08521173894405365
1772812426841131300,3.86113134765625,0.10223197937011719,0.07849034667015076,0.06085754930973053
1772812426850832100,3.87083203125,0.13344669342041016,0.10011681914329529,0.025270700454711914
1772812426860532700,3.88053271484375,0.0946950912475586,0.11106732487678528,-0.0008136630058288574
1772812426870233300,3.8902333984375,0.06244659423828125,0.080121248960495,0.0028382539749145508
1772812426879934000,3.899933837890625,-0.0033712387084960938,0.01484420895576477,0.002389281988143921
1772812426889634800,3.909634765625,-0.06335639953613281,-0.0047740936279296875,0.006508573889732361
1772812426899335400,3.91933544921875,-0.07759571075439453,-0.03111743927001953,0.02103029191493988
1772812426909036000,3.9290361328125,-0.0810089111328125,-0.053064942359924316,0.010509178042411804
1772812426918736600,3.938736572265625,-0.04434680938720703,-0.04858800768852234,-0.03792181611061096
1772812426928437500,3.9484375,-0.03533172607421875,-0.04181388020515442,-0.08198066055774689
1772812426938138000,3.95813818359375,-0.037032127380371094,-0.01635923981666565,-0.13015148043632507
1772812426947838700,3.967838623046875,-0.025760650634765625,0.0025509893894195557,-0.09930060803890228
1772812426957539300,3.977539306640625,0.048801422119140625,-0.03373527526855469,-0.03433355689048767
1772812426967240000,3.987239990234375,0.07735919952392578,-0.04201453924179077,0.05266459286212921
1772812426976940800,3.99694091796875,0.09010124206542969,-0.007487118244171143,0.03823894262313843
1772812426986641400,4.006641357421875,0.08969497680664062,0.03937104344367981,0.020167037844657898
1772812426996342000,4.016342041015625,0.04812145233154297,0.08324629068374634,0.018027901649475098
1772812427006043000,4.02604296875,0.008416175842285156,0.0807151198387146,0.01998800039291382
1772812427015743500,4.035743408203125,-0.010618209838867188,0.09004688262939453,-0.0006659477949142456
1772812427025444000,4.045444091796875,-0.042255401611328125,0.06192997097969055,0.01063711941242218
1772812427035145000,4.05514501953125,-0.06158447265625,0.005399256944656372,0.059856295585632324
1772812427044845600,4.064845458984375,-0.028838157653808594,-0.008901536464691162,0.08585302531719208
1772812427054546200,4.074546142578125,-0.0013561248779296875,0.02384456992149353,0.04896286129951477
1772812427064246800,4.084246826171875,0.013902664184570312,0.039096444845199585,-0.00031369924545288086
1772812427073947600,4.09394775390625,-0.020494461059570312,0.031676143407821655,0.03162018954753876
1772812427083648300,4.103648193359375,-0.03311443328857422,-0.05042070150375366,0.058244168758392334
1772812427093348900,4.113348876953125,-0.05610370635986328,-0.05643850564956665,0.04894085228443146
1772812427103049500,4.123049560546875,-0.05869579315185547,-0.02914375066757202,-0.014224991202354431
1772812427112750000,4.13275,-0.03298377990722656,0.032060861587524414,-0.05469343066215515
1772812427122451000,4.142450927734375,-0.027680397033691406,0.046399861574172974,-0.034419551491737366
1772812427132151600,4.152151611328125,0.0045948028564453125,-0.003434121608734131,-0.014433979988098145
1772812427141852200,4.16185205078125,-0.023657798767089844,-0.021517634391784668,0.006768807768821716
1772812427151552800,4.171552734375,-0.02792072296142578,-0.00955548882484436,0.06204037368297577
1772812427161253600,4.181253662109375,0.01962757110595703,-0.024779200553894043,0.10373960435390472
1772812427170954200,4.190954345703125,0.06045818328857422,-0.01443818211555481,0.07395578920841217
1772812427180654800,4.20065478515625,0.0864419937133789,-0.008784174919128418,0.05048176646232605
1772812427190355500,4.21035546875,0.0943145751953125,-0.007747143507003784,0.06278809905052185
1772812427200056300,4.220056396484375,0.0808572769165039,-0.0016760528087615967,0.0467006117105484
1772812427209757000,4.2297568359375,0.04996299743652344,0.00153312087059021,0.03303496539592743
1772812427219457500,4.23945751953125,0.01844310760498047,-0.014584779739379883,0.03609810769557953
1772812427229158400,4.249158447265625,-0.012505531311035156,0.02935686707496643,-0.0032029300928115845
1772812427238859000,4.25885888671875,-0.024045944213867188,0.08321863412857056,-0.06932926177978516
1772812427248559600,4.2685595703125,-0.004757881164550781,0.08156397938728333,-0.09499755501747131
1772812427258260200,4.27826025390625,-0.00106048583984375,0.05441001057624817,-0.09025964140892029
1772812427267961000,4.287961181640625,0.019011497497558594,0.02361971139907837,-0.04045027494430542
1772812427277661700,4.29766162109375,0.04574108123779297,-0.02300959825515747,0.048204243183135986
1772812427287362300,4.3073623046875,0.08255577087402344,-0.05584520101547241,0.06730708479881287
1772812427297063000,4.31706298828125,0.07399559020996094,-0.04326349496841431,0.07831218838691711
1772812427306763800,4.326763671875,0.02081584930419922,-0.0022223293781280518,0.06190541386604309
1772812427316464400,4.33646435546875,0.0038013458251953125,-0.03285142779350281,0.020922347903251648
1772812427326165000,4.3461650390625,-0.039961814880371094,-0.017032116651535034,-0.025276288390159607
1772812427335865600,4.355865478515625,-0.05940723419189453,0.0006382167339324951,-0.022079572081565857
1772812427345566500,4.36556640625,-0.10201358795166016,-0.014934629201889038,-0.023000583052635193
1772812427355267000,4.37526708984375,-0.07329082489013672,-0.023342996835708618,0.005354657769203186
1772812427364967700,4.3849677734375,-0.061493873596191406,-0.05084922909736633,-0.014269575476646423
1772812427374668300,4.394668212890625,-0.019303321838378906,-0.034395188093185425,-0.014968827366828918
1772812427384369000,4.404368896484375,0.016313552856445312,0.00035834312438964844,-0.02871088683605194
1772812427394069800,4.41406982421875,0.039551734924316406,-0.005052238702774048,-0.047883495688438416
1772812427403770400,4.423770263671875,0.04942893981933594,0.004158496856689453,-0.03272683918476105
1772812427413471000,4.433470947265625,0.042636871337890625,-0.0050817131996154785,-0.023616090416908264
1772812427423171800,4.443171875,0.021843910217285156,0.024742543697357178,-0.031065747141838074
1772812427432872400,4.45287255859375,0.004923820495605469,0.023676633834838867,-0.029398754239082336
1772812427442573000,4.462572998046875,-0.02701091766357422,0.032352060079574585,-0.025619417428970337
1772812427452274000,4.47227392578125,-0.023105621337890625,0.05170196294784546,-0.03141757845878601
1772812427461974500,4.481974609375,-0.01807689666748047,0.04616326093673706,-0.05743607133626938
1772812427471675100,4.491675048828125,-0.011962890625,0.021718919277191162,-0.03482562303543091
1772812427481375700,4.501375732421875,-0.030663490295410156,-0.00011298060417175293,-0.0125521719455719
1772812427491076600,4.51107666015625,-0.03492259979248047,-0.051894158124923706,-0.0082339346408844
1772812427500777200,4.520777099609375,-0.06027793884277344,-0.05888405442237854,-0.0341174453496933
1772812427510477800,4.530477783203125,-0.07811260223388672,-0.044927895069122314,-0.04545962065458298
1772812427520178400,4.540178466796875,-0.06384849548339844,-0.04457622766494751,-0.06384538114070892
1772812427529879000,4.549879150390625,-0.03452587127685547,-0.03831323981285095,-0.06302638351917267
1772812427539580000,4.559579833984375,-0.004551887512207031,-0.06936439871788025,-0.006821498274803162
1772812427549280500,4.569280517578125,0.013132095336914062,-0.08178675174713135,-0.033194899559020996
1772812427558981000,4.578981201171875,0.02226543426513672,-0.05341419577598572,-0.04656696319580078
1772812427568681700,4.588681640625,0.013584136962890625,-0.023402541875839233,-0.06185845285654068
1772812427578382600,4.598382568359375,-0.0031890869140625,0.00612187385559082,-0.047275424003601074
1772812427588083200,4.608083251953125,-0.029073715209960938,0.020144939422607422,-0.04055579751729965
1772812427597783800,4.61778369140625,-0.04397392272949219,0.04889273643493652,-0.001987665891647339
1772812427607484400,4.627484375,-0.04687786102294922,0.0554330050945282,0.09650696814060211
1772812427617185000,4.63718505859375,0.009138107299804688,0.0821675956249237,0.06544491648674011
1772812427626886000,4.646885986328125,-0.10397148132324219,0.07057419419288635,0.07593236863613129
1772812427636586500,4.65658642578125,-0.10569572448730469,0.0365583598613739,0.040831759572029114
1772812427646287400,4.666287353515625,-0.11905670166015625,0.078555166721344,-0.05044366419315338
1772812427655988000,4.675988037109375,-0.04858875274658203,0.08994507789611816,-0.08190423250198364
1772812427665688600,4.6856884765625,0.01247406005859375,0.031021565198898315,-0.08237516134977341
1772812427675389200,4.69538916015625,0.0995187759399414,-0.022285401821136475,-0.029537126421928406
1772812427685090000,4.705090087890625,0.15678882598876953,-0.0780702531337738,-0.0394415557384491
1772812427694790700,4.714790771484375,0.1871175765991211,-0.09782803058624268,-0.04558707773685455
1772812427704491300,4.7244912109375,0.15569019317626953,-0.08267083764076233,-0.0807894840836525
1772812427723892500,4.743892578125,0.007839202880859375,-0.06754577159881592,-0.09560655802488327
1772812427733593300,4.75359326171875,0.0923919677734375,-0.05636921525001526,-0.1023607850074768
1772812427743294000,4.7632939453125,0.006093025207519531,-0.006888270378112793,-0.0375102236866951
1772812427752994600,4.77299462890625,0.029443740844726562,0.005910217761993408,0.014506489038467407
1772812427762695200,4.782695068359375,-0.029989242553710938,-0.005804777145385742,0.05650998651981354
1772812427772396000,4.79239599609375,-0.0531463623046875,0.01862284541130066,0.08386433124542236
1772812427782096600,4.8020966796875,-0.10999488830566406,0.05952775478363037,0.07757087051868439
1772812427791797200,4.81179736328125,-0.1646127700805664,0.11452662944793701,0.0594092458486557
1772812427801497900,4.821497802734375,-0.17936992645263672,0.1475984752178192,0.030276551842689514
1772812427811198700,4.83119873046875,-0.11257743835449219,0.17480501532554626,0.019916251301765442
1772812427820899300,4.8408994140625,-0.03154945373535156,0.1680486500263214,0.07275259494781494
1772812427830600000,4.850599853515625,0.09279251098632812,0.09190234541893005,0.11886358261108398
1772812427840300500,4.860300537109375,0.19730377197265625,-0.003847062587738037,0.15015284717082977
1772812427850001400,4.87000146484375,0.2658052444458008,-0.05423930287361145,0.14762699604034424
1772812427859702000,4.879701904296875,0.28362083435058594,-0.051853686571121216,0.08808150887489319
1772812427869402600,4.889402587890625,0.24927711486816406,-0.04503491520881653,0.024652794003486633
1772812427879103500,4.899103515625,0.1366138458251953,-0.022262662649154663,-0.00861610472202301
1772812427888804000,4.90880419921875,0.03758716583251953,0.004588186740875244,0.003288760781288147
1772812427898504700,4.918504638671875,-0.033855438232421875,-0.0008156299591064453,-0.007045179605484009
1772812427908205300,4.928205322265625,-0.12287044525146484,0.0002263188362121582,-0.01264423131942749
1772812427917906200,4.93790625,-0.1609048843383789,0.02797597646713257,-0.015500575304031372
1772812427927606800,4.947606689453125,-0.14057636260986328,0.06058362126350403,-0.04547024518251419
1772812427937307400,4.957307373046875,-0.12877750396728516,0.05011701583862305,-0.0008051097393035889
1772812427947008000,4.967008056640625,-0.09361839294433594,0.049779027700424194,0.015813052654266357
1772812427956708600,4.97670849609375,-0.05198097229003906,0.0306432843208313,0.0590214729309082
1772812427966409500,4.986409423828125,-0.021643638610839844,0.0055356621742248535,0.08862175047397614
1772812427976110000,4.996110107421875,0.025801658630371094,-0.01872652769088745,0.08111029863357544
1772812427985810700,5.005810791015625,0.07830810546875,-0.012742012739181519,0.0641179084777832
1772812427995511300,5.01551123046875,0.08756542205810547,-0.0027463138103485107,0.0377432256937027
1772812428005212200,5.025212158203125,0.07783699035644531,0.006806701421737671,0.004543021321296692
1772812428014912800,5.034912841796875,0.05768299102783203,-0.01532745361328125,-0.021712854504585266
1772812428024613400,5.04461328125,0.022569656372070312,-0.028534531593322754,-0.015978187322616577
1772812428034314000,5.05431396484375,-0.0013990402221679688,-0.036977022886276245,-0.003214821219444275
1772812428044014800,5.064014892578125,0.0032253265380859375,-0.06366497278213501,0.007658243179321289
1772812428053715500,5.073715576171875,0.01831531524658203,-0.08645859360694885,0.011734962463378906
1772812428063416000,5.083416015625,0.029603958129882812,-0.061719149351119995,0.004788488149642944
1772812428073117000,5.093116943359375,-0.008704185485839844,-0.007252246141433716,-0.017619088292121887
1772812428082817500,5.102817626953125,-0.04868793487548828,0.035059183835983276,-0.02631199359893799
1772812428092518100,5.11251806640625,-0.09617328643798828,0.05111423134803772,-0.023167982697486877
1772812428102218800,5.12221875,-0.13456439971923828,0.04412579536437988,0.011509165167808533
1772812428111919600,5.131919677734375,-0.13108062744140625,0.028562068939208984,0.04231366515159607
1772812428121620200,5.1416201171875,-0.09115791320800781,0.00023284554481506348,0.062027692794799805
1772812428131320800,5.15132080078125,-0.04013347625732422,-0.04161497950553894,0.09821461141109467
1772812428141021400,5.161021484375,0.014723777770996094,-0.06353798508644104,0.07197822630405426
1772812428150722000,5.17072216796875,0.07685565948486328,-0.041861772537231445,0.023871660232543945
1772812428160423000,5.1804228515625,0.07672786712646484,-0.019519329071044922,0.022990301251411438
1772812428170123500,5.19012353515625,0.0683441162109375,-0.030015796422958374,0.0004263371229171753
1772812428179824000,5.19982421875,0.05420970916748047,-0.020447075366973877,-0.01328955590724945
1772812428189524700,5.209524658203125,0.027382850646972656,-0.02103397250175476,0.002244517207145691
1772812428199225600,5.2192255859375,0.00455474853515625,-0.023201704025268555,0.003989800810813904
1772812428208926200,5.22892626953125,0.0080108642578125,-0.02944585680961609,-0.008019909262657166
1772812428218626800,5.238626708984375,0.027896881103515625,-0.03765431046485901,-0.028289079666137695
1772812428228327400,5.248327392578125,0.04038715362548828,-0.024570077657699585,-0.062176406383514404
1772812428238028300,5.2580283203125,0.019693374633789062,-0.02051842212677002,-0.06903523951768875
1772812428247729000,5.26772900390625,0.02635669708251953,-0.01994985342025757,-0.05803573131561279
1772812428257429500,5.277429443359375,0.03873920440673828,-0.015039145946502686,-0.015326127409934998
1772812428267130400,5.28713037109375,0.06026172637939453,-0.0428813099861145,0.021689385175704956
1772812428276831000,5.2968310546875,0.014321327209472656,-0.05161088705062866,0.0278327614068985
1772812428286531600,5.306531494140625,-0.044968605041503906,-0.033149123191833496,0.03983692824840546
1772812428296232200,5.316232177734375,-0.1090993881225586,0.018358170986175537,0.012777134776115417
1772812428305933000,5.32593310546875,-0.132080078125,0.09030720591545105,-0.021943315863609314
1772812428315633700,5.335633544921875,-0.12044620513916016,0.11330938339233398,-0.057941995561122894
1772812428325334300,5.345334228515625,-0.09127616882324219,0.07573062181472778,-0.05176301300525665
1772812428335035000,5.355034912109375,-0.055474281311035156,0.05061841011047363,-0.0542471706867218
1772812428344735500,5.364735595703125,0.04562187194824219,-0.00012052059173583984,-0.0681643858551979
1772812428354436400,5.374436279296875,0.14616966247558594,-0.030386805534362793,-0.08335627615451813
1772812428364137000,5.384136962890625,0.23671817779541016,-0.06605035066604614,-0.05573667585849762
1772812428373837600,5.393837646484375,0.27505016326904297,-0.08868485689163208,-0.055769115686416626
1772812428383538200,5.4035380859375,0.3020496368408203,-0.08043137192726135,-0.04857522249221802
1772812428393239000,5.413239013671875,0.27910614013671875,-0.057707756757736206,-0.03415575623512268
1772812428402939600,5.422939697265625,0.2400035858154297,-0.026187598705291748,0.0046261996030807495
1772812428412640300,5.43264013671875,0.16149044036865234,-0.03297576308250427,0.08262807130813599
1772812428422340900,5.4423408203125,0.1054220199584961,-0.02669641375541687,0.1325215995311737
1772812428432041700,5.452041748046875,-0.0014629364013671875,-0.01591414213180542,0.17641288042068481
1772812428451443000,5.47144287109375,-0.12789535522460938,0.0307043194770813,0.11036965250968933
1772812428461143800,5.481143798828125,-0.18594932556152344,0.05482757091522217,0.00926893949508667
1772812428470844400,5.490844482421875,-0.18650531768798828,0.037036240100860596,-0.0444469228386879
1772812428480545000,5.500544921875,-0.14232254028320312,-0.007848203182220459,-0.05693972110748291
1772812428490245600,5.51024560546875,-0.08476638793945312,-0.056275755167007446,-0.023122280836105347
1772812428499946200,5.5199462890625,0.0035581588745117188,-0.08222141861915588,0.010788798332214355
1772812428509647000,5.529647216796875,0.062132835388183594,-0.09901395440101624,0.06533512473106384
1772812428519347700,5.53934765625,0.037331581115722656,-0.11323750019073486,0.06180089712142944
1772812428529048300,5.54904833984375,-0.0000171661376953125,-0.06496134400367737,0.02786119282245636
1772812428538749000,5.5587490234375,-0.06260204315185547,-0.01642817258834839,-0.04584270715713501
1772812428548449800,5.56844970703125,-0.10996818542480469,0.023494422435760498,-0.11136382818222046
1772812428558150400,5.578150390625,-0.1376504898071289,0.024612247943878174,-0.1563902199268341
1772812428567851000,5.58785107421875,-0.16129398345947266,0.017677605152130127,-0.17036180198192596
1772812428577551600,5.597551513671875,-0.15038776397705078,0.0036313533782958984,-0.1797354519367218
1772812428587252200,5.607252197265625,-0.13611793518066406,-0.04268676042556763,-0.17028024792671204
1772812428596953000,5.616953125,-0.12561798095703125,-0.06127992272377014,-0.17166832089424133
1772812428606653700,5.62665380859375,-0.0788125991821289,-0.0959962010383606,-0.16646520793437958
1772812428616354300,5.636354248046875,-0.06455516815185547,-0.06662249565124512,-0.17317602038383484
1772812428626055200,5.64605517578125,-0.042298316955566406,-0.024729043245315552,-0.17134448885917664
1772812428635755800,5.655755859375,-0.026307106018066406,-0.009350478649139404,-0.12855848670005798
1772812428645456400,5.665456298828125,-0.011794090270996094,-0.02774009108543396,-0.06544238328933716
1772812428655157200,5.6751572265625,0.0212554931640625,-0.03052365779876709,-0.04030558466911316
1772812428664857900,5.68485791015625,-0.00511932373046875,-0.023009121417999268,0.01999625563621521
1772812428674558500,5.694558349609375,-0.03929901123046875,-0.034018516540527344,0.020819976925849915
1772812428684259000,5.704259033203125,-0.11640167236328125,0.01947435736656189,0.030124321579933167
1772812428693959700,5.713959716796875,-0.19451236724853516,0.07269394397735596,0.035365134477615356
1772812428703660500,5.72366064453125,-0.22771453857421875,0.07458731532096863,0.032158732414245605
1772812428713361200,5.733361083984375,-0.24970340728759766,0.0663728415966034,0.04168802499771118
1772812428723061800,5.743061767578125,-0.2171611785888672,0.039355307817459106,0.1056193858385086
1772812428732762400,5.752762451171875,-0.168670654296875,0.013738244771957397,0.15402154624462128
1772812428742463200,5.762463134765625,-0.0715780258178711,-0.02831190824508667,0.1811499446630478
1772812428752163800,5.772163818359375,-0.007877349853515625,-0.03633105754852295,0.15997973084449768
1772812428761864400,5.781864501953125,0.012401580810546875,-0.022605329751968384,0.10051105916500092
1772812428771565000,5.79156494140625,0.03942108154296875,0.03793713450431824,0.020682692527770996
1772812428781265700,5.801265625,0.0471954345703125,0.08623501658439636,-0.060630060732364655
1772812428790966500,5.810966552734375,0.038361549377441406,0.09277062118053436,-0.06520272046327591
1772812428800667100,5.820667236328125,0.03318214416503906,0.06379374861717224,0.005845010280609131
1772812428810367700,5.83036767578125,0.03981971740722656,0.027547121047973633,0.03425434231758118
1772812428820068600,5.840068603515625,0.03337287902832031,0.04388844966888428,0.10821101069450378
1772812428829769200,5.849769287109375,0.0870199203491211,0.0504763126373291,0.14456228911876678
1772812428839469800,5.8594697265625,0.1715106964111328,0.014227151870727539,0.038296014070510864
1772812428849170400,5.86917041015625,0.07338523864746094,-0.0161554217338562,-0.06780979037284851
1772812428858871300,5.878871337890625,0.06278038024902344,0.035912275314331055,-0.12706610560417175
1772812428868572000,5.888572021484375,0.09236431121826172,0.06945887207984924,-0.14997164905071259
1772812428878272500,5.8982724609375,0.12263107299804688,0.0814884603023529,-0.10920261591672897
1772812428887973000,5.90797314453125,0.18885326385498047,0.07017219066619873,-0.05861420929431915
1772812428897674000,5.917674072265625,0.19982051849365234,0.04089638590812683,-0.033503517508506775
1772812428907374600,5.92737451171875,0.1752758026123047,0.04343423247337341,-0.06015142798423767
1772812428917075200,5.9370751953125,0.09230804443359375,0.0924254059791565,-0.021370336413383484
1772812428926775800,5.94677587890625,0.06487560272216797,0.16005182266235352,0.05239354074001312
1772812428936476400,5.956476318359375,0.03557014465332031,0.1393255591392517,0.07417543232440948
1772812428946177300,5.96617724609375,-0.05086803436279297,0.09718599915504456,0.174968421459198
1772812428955878000,5.9758779296875,-0.0499420166015625,0.12816673517227173,0.22168616950511932
1772812428965578500,5.98557861328125,0.06155872344970703,0.10814613103866577,0.1630059778690338
1772812428975279000,5.995279052734375,0.04879283905029297,0.006890833377838135,0.09486111998558044
1772812428984979700,6.004979736328125,0.05973052978515625,-0.0013557076454162598,0.10633857548236847
1772812428994680600,6.0146806640625,0.16103744506835938,0.05552127957344055,0.09503744542598724
1772812429004381200,6.024381103515625,0.14529037475585938,-0.0013331472873687744,0.07408908009529114
1772812429014082000,6.03408203125,0.014476776123046875,-0.07314467430114746,0.10773175954818726
1772812429023782700,6.04378271484375,-0.01059722900390625,-0.017754286527633667,0.10299885272979736
1772812429033483300,6.053483154296875,-0.037563323974609375,0.031445473432540894,0.06915700435638428
1772812429043183900,6.063183837890625,-0.06168651580810547,0.01037299633026123,0.028680652379989624
1772812429052884500,6.072884521484375,-0.014802932739257812,-0.038501739501953125,-0.023944079875946045
1772812429062585300,6.08258544921875,-0.009867668151855469,-0.01809588074684143,0.0041465312242507935
1772812429072286000,6.092285888671875,0.07143020629882812,0.014043807983398438,0.02809871733188629
1772812429081986600,6.101986572265625,0.037199974060058594,-0.025066465139389038,0.025564461946487427
1772812429091687200,6.111687255859375,0.037642478942871094,-0.01465684175491333,0.041771650314331055
1772812429101388000,6.121387939453125,0.028656005859375,0.03871279954910278,0.031518444418907166
1772812429111088600,6.131088623046875,-0.024860382080078125,0.03511372208595276,0.05009697377681732
1772812429120789200,6.140789306640625,-0.07155990600585938,-0.0014716684818267822,0.021815091371536255
1772812429130489900,6.15048974609375,-0.13034343719482422,0.026715576648712158,-0.00045365095138549805
1772812429140190500,6.1601904296875,-0.15280628204345703,0.06569176912307739,-0.027317404747009277
1772812429149891300,6.169891357421875,-0.14315032958984375,0.06453007459640503,0.05941079556941986
1772812429159592000,6.179592041015625,-0.043082237243652344,0.014571726322174072,0.06701484322547913
1772812429169292500,6.18929248046875,0.06354236602783203,0.014777958393096924,-0.0030904561281204224
