time,seconds_elapsed,z,y,x
1772811901287312400,3.2623125,14.81370735168457,7.017469882965088,-3.573147773742676
1772811901297013200,3.27201318359375,11.441107749938965,6.215461254119873,-2.4545488357543945
1772811901306714000,3.281714111328125,7.530048370361328,5.72820520401001,-1.9259480237960815
1772811901316415000,3.2914150390625,3.2852783203125,4.991343975067139,-1.7236828804016113
1772811901326115800,3.30111572265625,-0.8782453536987305,4.263204097747803,-1.6651195287704468
1772811901335816700,3.310816650390625,-4.0451154708862305,3.1603493690490723,-1.3708562850952148
1772811901345517300,3.320517333984375,-5.902224540710449,1.5944523811340332,-0.9687017202377319
1772811901355218400,3.330218505859375,-6.638879776000977,0.03825664520263672,-0.6000979542732239
1772811901364919300,3.339919189453125,-6.508996963500977,-1.275895118713379,-0.551716685295105
1772811901374620200,3.3496201171875,-6.2895026206970215,-2.387019395828247,-0.6041685342788696
1772811901384320800,3.35932080078125,-6.202180862426758,-3.3567519187927246,-0.44615936279296875
1772811901394021600,3.369021728515625,-6.225440979003906,-3.8881280422210693,-0.5316363573074341
1772811901403722800,3.37872265625,-6.248955726623535,-3.9480748176574707,-0.9472165107727051
1772811901413423400,3.38842333984375,-6.208075523376465,-3.7739202976226807,-1.516322374343872
1772811901423124200,3.398124267578125,-6.262680530548096,-3.7569940090179443,-2.0669736862182617
1772811901432825000,3.4078251953125,-6.575333595275879,-3.778214693069458,-2.3857221603393555
1772811901442526000,3.41752587890625,-7.052355766296387,-3.7186641693115234,-2.5184073448181152
1772811901452226800,3.427226806640625,-7.664771556854248,-3.593367576599121,-2.438760280609131
1772811901461927700,3.436927734375,-8.401111602783203,-3.418962240219116,-2.2314186096191406
1772811901471628500,3.446628662109375,-9.027379035949707,-3.301908493041992,-1.9216437339782715
1772811901481329400,3.456329345703125,-9.382184982299805,-3.1438074111938477,-1.6576471328735352
1772811901491030300,3.4660302734375,-9.571828842163086,-3.0213301181793213,-1.2475225925445557
1772811901500731100,3.475731201171875,-9.632787704467773,-2.9094161987304688,-0.8991661071777344
1772811901510432000,3.485431884765625,-9.350554466247559,-2.702971935272217,-0.8188560009002686
1772811901520132900,3.4951328125,-8.854371070861816,-2.485820770263672,-0.8855078220367432
1772811901529833700,3.504833740234375,-8.384662628173828,-2.3460702896118164,-1.0821386575698853
1772811901539534600,3.51453466796875,-7.939826965332031,-2.313945770263672,-1.161461591720581
1772811901549235500,3.5242353515625,-7.5898637771606445,-2.386075258255005,-1.118876576423645
1772811901558936300,3.533936279296875,-7.28102445602417,-2.578378200531006,-1.00180983543396
1772811901568637200,3.54363720703125,-7.016110897064209,-2.762547492980957,-0.9401482343673706
1772811901578338000,3.553338134765625,-6.824033737182617,-2.901806116104126,-0.836828351020813
1772811901588039000,3.563038818359375,-6.617809295654297,-2.990722179412842,-0.6948655843734741
1772811901597739500,3.572739501953125,-6.335858345031738,-3.07940673828125,-0.5917387008666992
1772811901607440600,3.582440673828125,-5.990825176239014,-3.2275454998016357,-0.4952974319458008
1772811901617141500,3.5921416015625,-5.652619361877441,-3.2648391723632812,-0.19044554233551025
1772811901626842000,3.601842041015625,-5.498736381530762,-3.029597759246826,0.09515154361724854
1772811901636543000,3.61154296875,-5.31355094909668,-2.693739891052246,0.30421221256256104
1772811901646243800,3.621243896484375,-4.727437973022461,-2.165252923965454,0.4473607540130615
1772811901655945000,3.630945068359375,-3.634833335876465,-1.53973388671875,0.6652500629425049
1772811901665645600,3.6406455078125,-2.318781852722168,-0.7795650959014893,0.7876226902008057
1772811901675346400,3.650346435546875,-0.5934476852416992,0.4527428150177002,0.6196105480194092
1772811901685047300,3.66004736328125,1.6952190399169922,1.815690279006958,0.8413101434707642
1772811901694748200,3.669748046875,4.923643112182617,2.6115453243255615,1.6126269102096558
1772811901704449000,3.679448974609375,9.405247688293457,3.869673490524292,1.9646484851837158
1772811901714150000,3.68914990234375,13.436394691467285,5.771241188049316,1.7080873250961304
1772811901723850800,3.698850830078125,17.638580322265625,4.613554000854492,3.5968518257141113
1772811901733551600,3.708551513671875,22.642925262451172,2.2609946727752686,6.895247459411621
1772811901743252500,3.71825244140625,28.390586853027344,1.1147018671035767,9.861339569091797
1772811901752953300,3.727953369140625,32.849910736083984,-0.5147989988327026,12.157358169555664
1772811901762654200,3.737654296875,35.934669494628906,-0.506934642791748,12.080636024475098
1772811901772355000,3.74735498046875,37.04191589355469,0.3893136978149414,9.877029418945312
1772811901782056000,3.757055908203125,37.201629638671875,1.4226248264312744,6.80717658996582
1772811901791756800,3.7667568359375,35.904685974121094,2.66477632522583,4.36180305480957
1772811901801457700,3.776457763671875,32.87299728393555,3.518817901611328,3.5038392543792725
1772811901811158500,3.786158447265625,28.396217346191406,3.737001895904541,3.3483240604400635
1772811901820859400,3.795859375,21.313663482666016,4.089929580688477,3.0290591716766357
1772811901830560300,3.805560302734375,12.470341682434082,4.963018894195557,1.7014966011047363
1772811901840260900,3.8152607421875,4.092763900756836,6.172815799713135,-1.3379994630813599
1772811901849961700,3.824961669921875,-3.1932296752929688,6.794053077697754,-4.535780906677246
1772811901859662800,3.834662841796875,-8.694138526916504,6.086585521697998,-6.164117813110352
1772811901869363700,3.84436376953125,-11.306612014770508,4.521642208099365,-6.695119857788086
1772811901879064300,3.854064208984375,-11.720904350280762,2.7338523864746094,-6.334475040435791
1772811901888765200,3.86376513671875,-11.143877029418945,1.060652256011963,-5.023911952972412
1772811901898466000,3.873466064453125,-9.927754402160645,-0.5859470367431641,-3.101654052734375
1772811901908167000,3.8831669921875,-8.875635147094727,-2.225771188735962,-1.3101943731307983
1772811901917867800,3.89286767578125,-8.75439167022705,-3.1545379161834717,0.06080317497253418
1772811901927568600,3.902568603515625,-9.344582557678223,-3.1659932136535645,1.050520896911621
1772811901937269500,3.91226953125,-10.491560935974121,-2.5552096366882324,1.4535298347473145
1772811901946970400,3.921970458984375,-11.830774307250977,-1.8976824283599854,1.3925780057907104
1772811901956671200,3.931671142578125,-12.9580717086792,-1.494565486907959,1.2549694776535034
1772811901966372000,3.9413720703125,-13.585304260253906,-1.7180689573287964,1.088214635848999
1772811901976073000,3.951072998046875,-14.064848899841309,-1.4202494621276855,1.081307291984558
1772811901985773800,3.96077392578125,-14.238978385925293,-1.87775456905365,1.010169267654419
1772811901995474700,3.970474609375,-14.582527160644531,-2.6675450801849365,0.8493467569351196
1772811902005175600,3.980175537109375,-14.798102378845215,-2.827996015548706,0.537895679473877
1772811902014876400,3.98987646484375,-14.136899948120117,-2.6692209243774414,0.19655397534370422
1772811902024577300,3.999577392578125,-13.06171989440918,-2.7083029747009277,-0.18112394213676453
1772811902034278100,4.009278076171875,-12.110642433166504,-2.933082103729248,-0.5625880360603333
1772811902043979000,4.01897900390625,-11.103671073913574,-3.308351516723633,-0.7375538349151611
1772811902053679600,4.0286796875,-10.068350791931152,-3.699455976486206,-0.5471174716949463
1772811902063380500,4.03838037109375,-9.376564025878906,-3.8973233699798584,0.1471896767616272
1772811902073081300,4.048081298828125,-8.944502830505371,-4.300688743591309,0.795491099357605
1772811902082782200,4.0577822265625,-8.238033294677734,-4.586832523345947,1.0207797288894653
1772811902092483000,4.067483154296875,-7.908054351806641,-4.570305824279785,0.8322914242744446
1772811902102184000,4.077183837890625,-7.869922637939453,-4.427122116088867,0.4279913306236267
1772811902111884800,4.086884765625,-7.896502494812012,-4.3409504890441895,0.10312563180923462
1772811902121585700,4.096585693359375,-7.474225997924805,-4.511517524719238,-0.017522096633911133
1772811902131286500,4.10628662109375,-6.915951251983643,-4.830568313598633,0.06793040037155151
1772811902140987400,4.1159873046875,-6.52688455581665,-4.948555946350098,0.24873965978622437
1772811902150688300,4.125688232421875,-6.150332450866699,-5.0015153884887695,0.556279718875885
1772811902160389000,4.13538916015625,-5.842642307281494,-5.246079444885254,1.0579912662506104
1772811902170090000,4.145090087890625,-5.74199914932251,-5.440537452697754,1.5297996997833252
1772811902179790800,4.154790771484375,-5.725353717803955,-5.442688941955566,1.95332670211792
1772811902189491700,4.16449169921875,-5.805597305297852,-5.394148826599121,2.2274043560028076
1772811902199192600,4.174192626953125,-6.033400535583496,-5.187040328979492,2.367684841156006
1772811902208893400,4.1838935546875,-6.443436622619629,-4.6867146492004395,2.249957323074341
1772811902218594300,4.19359423828125,-6.777095317840576,-4.296833515167236,2.137118339538574
1772811902228295200,4.203295166015625,-6.950445175170898,-3.8860058784484863,1.953275442123413
1772811902237995800,4.212995849609375,-6.769813060760498,-3.1362500190734863,1.5404614210128784
1772811902247697000,4.22269677734375,-6.3682732582092285,-2.2301547527313232,1.2126126289367676
1772811902257397800,4.232397705078125,-5.638150691986084,-0.9940712451934814,0.9116724133491516
1772811902267098400,4.242098388671875,-3.5831212997436523,0.9690184593200684,0.49257513880729675
1772811902276799200,4.25179931640625,-0.13311100006103516,2.949985980987549,0.11419665813446045
1772811902286500000,4.2615,3.786945343017578,4.587721347808838,-0.2111818492412567
1772811902296201000,4.271200927734375,7.29530143737793,6.7560133934021,-0.5757496953010559
1772811902305901800,4.28090185546875,10.564507484436035,8.520458221435547,-0.38945335149765015
1772811902315602700,4.290602783203125,14.503705024719238,6.990551471710205,1.2716175317764282
1772811902325303600,4.300303466796875,18.595989227294922,5.795535087585449,1.9541518688201904
1772811902335004400,4.31000439453125,23.74870491027832,4.938319206237793,2.7190823554992676
1772811902344705300,4.319705322265625,27.925262451171875,2.6829822063446045,3.620176076889038
1772811902354406100,4.32940625,29.79215431213379,1.777069330215454,2.8541078567504883
1772811902364107000,4.33910693359375,30.951875686645508,1.601872444152832,1.4633268117904663
1772811902373807900,4.348807861328125,30.993087768554688,2.2301700115203857,-0.0016932487487792969
1772811902383508700,4.3585087890625,28.916118621826172,3.547384738922119,-1.222546935081482
1772811902393209600,4.368209716796875,24.757394790649414,4.930596828460693,-1.4244792461395264
1772811902402910500,4.377910400390625,19.348453521728516,6.251279830932617,-0.9221891164779663
1772811902412611300,4.387611328125,13.262681007385254,7.071038722991943,-0.04757332801818848
1772811902422312200,4.397312255859375,6.830389022827148,7.377950191497803,0.7625874280929565
1772811902432013000,4.407012939453125,0.9900074005126953,7.142683029174805,1.2964355945587158
1772811902441713700,4.416713623046875,-3.2541708946228027,6.2305402755737305,1.7042675018310547
1772811902451414500,4.42641455078125,-5.428511619567871,4.856820106506348,1.63033926486969
1772811902461115400,4.436115478515625,-6.120985984802246,3.642155408859253,1.2029175758361816
1772811902470816300,4.445816162109375,-6.395914554595947,2.5857133865356445,0.48944687843322754
1772811902480517000,4.45551708984375,-6.4146728515625,1.5091218948364258,-0.4608743190765381
1772811902519320600,4.494320556640625,-7.720193862915039,-1.6352897882461548,-1.3649940490722656
1772811902529021400,4.504021484375,-8.502876281738281,-1.960397720336914,-1.3255537748336792
1772811902538722300,4.513722412109375,-9.465384483337402,-2.273082971572876,-1.2916274070739746
1772811902548423200,4.523423095703125,-10.591293334960938,-2.4906983375549316,-1.2294070720672607
1772811902558124000,4.5331240234375,-11.384366035461426,-2.7013444900512695,-1.2244534492492676
1772811902567825000,4.542824951171875,-11.93928050994873,-2.861839532852173,-1.2035117149353027
1772811902577525800,4.55252587890625,-12.526105880737305,-2.8711509704589844,-1.0722935199737549
1772811902587226600,4.5622265625,-12.900787353515625,-3.0022242069244385,-0.9201323390007019
1772811902596927500,4.571927490234375,-12.974485397338867,-3.1431148052215576,-0.7559565305709839
1772811902606628400,4.58162841796875,-12.987159729003906,-3.2786128520965576,-0.5368289351463318
1772811902616329200,4.5913291015625,-12.885878562927246,-3.4535980224609375,-0.4035876393318176
1772811902626029800,4.60102978515625,-12.653617858886719,-3.682253122329712,-0.2855909466743469
1772811902635730700,4.610730712890625,-12.213550567626953,-3.816725254058838,-0.297568142414093
1772811902645431600,4.620431640625,-11.58978271484375,-3.938076972961426,-0.3170654773712158
1772811902655132400,4.63013232421875,-11.034055709838867,-4.104421138763428,-0.46036359667778015
1772811902664833300,4.639833251953125,-10.449383735656738,-4.177297592163086,-0.6002267599105835
1772811902674534100,4.6495341796875,-9.984007835388184,-4.27121114730835,-0.5848860740661621
1772811902684235000,4.659235107421875,-9.528389930725098,-4.535345077514648,-0.30464446544647217
1772811902693935900,4.668935791015625,-8.835086822509766,-4.7373247146606445,-0.05960264801979065
1772811902703636700,4.67863671875,-7.948828220367432,-4.813571929931641,0.1662750244140625
1772811902713337600,4.688337646484375,-7.043230056762695,-4.866904258728027,0.45247501134872437
1772811902723038500,4.69803857421875,-6.25087308883667,-4.816900730133057,0.9919172525405884
1772811902732739300,4.7077392578125,-5.031572341918945,-4.455258846282959,1.5937014818191528
1772811902771542500,4.74654248046875,3.295670509338379,3.221282958984375,0.9842925071716309
1772811902781243600,4.75624365234375,7.498570442199707,5.693617820739746,1.912009835243225
1772811902790944500,4.765944580078125,12.271256446838379,5.097251892089844,5.034296035766602
1772811902800645400,4.775645263671875,19.437061309814453,2.112922191619873,9.913498878479004
1772811902810346000,4.785345947265625,28.950946807861328,-0.335355281829834,14.232725143432617
1772811902820046800,4.795046875,37.4920768737793,-1.5743522644042969,16.204587936401367
1772811902829747700,4.804747802734375,42.360836029052734,-0.9503457546234131,14.457008361816406
1772811902839448600,4.814448486328125,42.41259765625,2.615311861038208,9.036482810974121
1772811902849149400,4.8241494140625,39.154945373535156,6.058320045471191,4.071325302124023
1772811902858850300,4.833850341796875,34.790283203125,9.041336059570312,1.0796504020690918
1772811902868551200,4.84355126953125,29.943832397460938,11.203948974609375,-0.4345362186431885
1772811902878252000,4.853251953125,25.1375789642334,12.368592262268066,-0.9210596084594727
1772811902887953000,4.862952880859375,20.919658660888672,12.144290924072266,-0.2531925439834595
1772811902897653800,4.87265380859375,15.428950309753418,11.01341438293457,1.3077495098114014
1772811902907354600,4.882354736328125,8.805089950561523,9.65772819519043,2.068993330001831
1772811902917055500,4.892055419921875,3.003692626953125,8.153280258178711,1.9927772283554077
1772811902926756400,4.90175634765625,-0.9864654541015625,6.841890335083008,0.9983518123626709
1772811902936457200,4.911457275390625,-3.0152554512023926,5.459064483642578,-0.6273552179336548
1772811902946158000,4.921157958984375,-3.20322322845459,3.9947309494018555,-1.6073048114776611
1772811902955858700,4.930858642578125,-3.0726146697998047,2.1900603771209717,-1.9410881996154785
1772811902965559800,4.940559814453125,-3.168698787689209,0.5870046615600586,-2.0389580726623535
1772811902975260700,4.9502607421875,-3.276675224304199,-1.0186189413070679,-1.9546862840652466
1772811902984961300,4.959961181640625,-3.8538742065429688,-2.559213161468506,-1.5111620426177979
1772811902994662100,4.969662109375,-4.908271312713623,-3.8637986183166504,-0.9055221080780029
1772811903004363000,4.979363037109375,-6.562135696411133,-4.695103168487549,-0.2554613947868347
1772811903014063900,4.98906396484375,-8.559924125671387,-5.13301944732666,0.43914109468460083
1772811903023764700,4.9987646484375,-10.522319793701172,-5.367088317871094,1.127608299255371
1772811903033465600,5.008465576171875,-12.282419204711914,-5.693803787231445,1.7537496089935303
1772811903043166500,5.01816650390625,-13.587459564208984,-6.408184051513672,1.944580078125
1772811903052867300,5.027867431640625,-14.52182674407959,-6.9904255867004395,1.412081003189087
1772811903062568200,5.037568115234375,-14.654167175292969,-7.897315979003906,0.707955002784729
1772811903072269000,5.04726904296875,-14.87100887298584,-9.25796127319336,0.2453707456588745
1772811903081970000,5.056969970703125,-14.541167259216309,-9.807023048400879,-0.13307465612888336
1772811903091670800,5.0666708984375,-13.362049102783203,-9.901851654052734,-0.608849287033081
1772811903101371600,5.07637158203125,-12.244025230407715,-9.971545219421387,-0.7351427674293518
1772811903111072500,5.086072509765625,-11.080831527709961,-10.662294387817383,-0.7086992859840393
1772811903120773400,5.0957734375,-10.000070571899414,-10.902739524841309,-0.9203754663467407
1772811903130474000,5.105473876953125,-9.154947280883789,-10.707853317260742,-1.2852468490600586
1772811903140174800,5.1151748046875,-8.776281356811523,-10.195852279663086,-2.011111259460449
1772811903149875700,5.124875732421875,-8.734591484069824,-9.578208923339844,-2.678631544113159
1772811903159576600,5.13457666015625,-8.794650077819824,-8.855239868164062,-3.157714366912842
1772811903169277400,5.14427734375,-8.79719352722168,-8.148469924926758,-2.9778754711151123
1772811903178978300,5.153978271484375,-8.747514724731445,-7.732360363006592,-2.0523483753204346
1772811903188679200,5.16367919921875,-8.596151351928711,-7.449572563171387,-0.8940265774726868
1772811903198380000,5.173380126953125,-8.355712890625,-7.053286552429199,0.06140667200088501
1772811903208081000,5.183080810546875,-8.090339660644531,-6.738356590270996,0.6886841058731079
1772811903217781800,5.19278173828125,-7.7571821212768555,-6.4806718826293945,1.0363295078277588
1772811903227482600,5.202482666015625,-7.504593372344971,-6.29120397567749,1.1863319873809814
1772811903237183500,5.21218359375,-7.208001613616943,-6.041205883026123,1.2179533243179321
1772811903246884400,5.22188427734375,-6.761020183563232,-5.566222190856934,1.1279749870300293
1772811903256585200,5.231585205078125,-6.318911075592041,-5.025610446929932,1.063486099243164
1772811903266286000,5.2412861328125,-6.010568141937256,-4.514394760131836,1.2034589052200317
1772811903275986700,5.250986572265625,-5.747762203216553,-3.768897533416748,1.1967120170593262
1772811903285687600,5.2606875,-5.325978755950928,-2.9343252182006836,1.0449155569076538
1772811903295388400,5.270388427734375,-4.838034629821777,-2.007676601409912,1.0644108057022095
1772811903305089300,5.28008935546875,-4.32553768157959,-0.4149937629699707,0.8396604061126709
1772811903314790100,5.2897900390625,-3.3177380561828613,2.0757088661193848,0.2653958797454834
1772811903324491000,5.299490966796875,-1.429239273071289,4.3162336349487305,0.1413973569869995
1772811903334191900,5.30919189453125,0.8207249641418457,6.724043369293213,0.44896119832992554
1772811903343892700,5.318892822265625,4.069088459014893,8.646570205688477,1.5016523599624634
1772811903353593600,5.328593505859375,8.001272201538086,10.013525009155273,2.477863311767578
1772811903363294500,5.33829443359375,12.237190246582031,11.80122184753418,2.4688873291015625
1772811903372995300,5.347995361328125,16.9510498046875,12.097137451171875,2.1759839057922363
1772811903382696200,5.3576962890625,20.800174713134766,11.747465133666992,1.1121169328689575
1772811903392397000,5.36739697265625,23.641677856445312,10.540936470031738,0.251354843378067
1772811903402098000,5.377097900390625,24.49224853515625,8.529406547546387,-0.27345386147499084
1772811903411798800,5.386798828125,24.110050201416016,7.767106533050537,-1.4731855392456055
1772811903421499600,5.396499755859375,23.30516815185547,7.875361442565918,-2.1862082481384277
1772811903431200300,5.4062001953125,21.94938850402832,8.141486167907715,-1.8674466609954834
1772811903440901000,5.415901123046875,19.889345169067383,8.184381484985352,-1.1306625604629517
1772811903450602200,5.425602294921875,17.47803497314453,8.182385444641113,-0.5962954759597778
1772811903460302800,5.435302734375,14.809179306030273,7.419798851013184,-0.6201844811439514
1772811903470003700,5.445003662109375,11.870230674743652,6.184414863586426,-1.191003441810608
1772811903479704600,5.45470458984375,8.407513618469238,4.802466869354248,-1.16279137134552
1772811903489405400,5.464405517578125,5.091392517089844,3.6326422691345215,-0.6921404600143433
1772811903499106300,5.474106201171875,2.1894073486328125,2.1039113998413086,-0.030261754989624023
1772811903508807200,5.48380712890625,0.12481307983398438,0.6485099792480469,0.192374587059021
1772811903518508000,5.493508056640625,-1.4347786903381348,-0.6478137969970703,0.016346901655197144
1772811903528209000,5.503208984375,-3.274174690246582,-1.802978277206421,-0.19830240309238434
1772811903537909800,5.51290966796875,-4.960443496704102,-2.8078904151916504,-0.7489623427391052
1772811903547610600,5.522610595703125,-6.294249057769775,-3.8864898681640625,-1.5050400495529175
1772811903557311500,5.5323115234375,-7.26771879196167,-4.792624473571777,-2.124436140060425
1772811903567012400,5.542012451171875,-7.814958095550537,-5.558787822723389,-2.3915724754333496
1772811903576713000,5.551712890625,-8.422555923461914,-5.893095016479492,-2.294559955596924
1772811903586413800,5.561413818359375,-9.38844108581543,-5.962735652923584,-1.8833266496658325
1772811903596114700,5.57111474609375,-10.383252143859863,-5.9937849044799805,-1.437703013420105
1772811903605815600,5.580815673828125,-11.323108673095703,-5.930771350860596,-1.0630323886871338
1772811903615516400,5.590516357421875,-12.041803359985352,-5.8273091316223145,-0.6914479732513428
1772811903625217300,5.60021728515625,-12.509672164916992,-5.694962024688721,-0.570873498916626
1772811903634918100,5.609918212890625,-12.563787460327148,-5.730626583099365,-0.6878460645675659
1772811903644619000,5.619618896484375,-12.319137573242188,-5.805008411407471,-0.7821369171142578
1772811903654319900,5.62931982421875,-11.986984252929688,-5.879881381988525,-0.7144588828086853
1772811903664020700,5.639020751953125,-11.42803955078125,-6.06790828704834,-0.49855685234069824
1772811903673721600,5.6487216796875,-10.636354446411133,-6.278871536254883,-0.23544767498970032
1772811903683422500,5.65842236328125,-9.654454231262207,-6.269499778747559,0.05027353763580322
1772811903693123300,5.668123291015625,-8.973593711853027,-6.311969757080078,0.4493696987628937
1772811903702824200,5.67782421875,-8.677210807800293,-6.459151744842529,0.809561014175415
1772811903712525000,5.687525146484375,-8.78510856628418,-6.4037699699401855,1.268006443977356
1772811903722225700,5.6972255859375,-9.03522777557373,-6.228155136108398,1.639431357383728
1772811903731926500,5.706926513671875,-9.171216011047363,-5.765953063964844,1.7941758632659912
1772811903741627400,5.71662744140625,-8.924654960632324,-5.461727142333984,2.0261640548706055
1772811903751328300,5.726328369140625,-8.297460556030273,-5.12435245513916,2.2143406867980957
1772811903761029000,5.736029052734375,-7.487493515014648,-4.947842121124268,2.2684104442596436
1772811903770730000,5.74572998046875,-6.671042442321777,-4.94732666015625,2.32437801361084
1772811903780430800,5.755430908203125,-6.015782356262207,-4.573726654052734,2.1519057750701904
1772811903790131700,5.765131591796875,-5.496907711029053,-4.074087619781494,1.7342712879180908
1772811903799832600,5.77483251953125,-4.4793596267700195,-3.424522876739502,1.350523591041565
1772811903809533400,5.784533447265625,-3.38275146484375,-2.5076465606689453,1.219815969467163
1772811903819234300,5.794234375,-2.24832820892334,-0.9942536354064941,0.9123810529708862
1772811903828935200,5.80393505859375,-0.6979942321777344,0.9568881988525391,1.0643692016601562
1772811903838636000,5.813635986328125,0.9065208435058594,2.702188014984131,1.9178379774093628
1772811903848337000,5.8233369140625,3.5281291007995605,4.217728137969971,3.1595261096954346
1772811903858037800,5.833037841796875,7.184841156005859,5.954506874084473,3.9442527294158936
1772811903867738400,5.84273828125,12.255624771118164,8.426467895507812,3.145545721054077
1772811903877439200,5.852439208984375,18.326030731201172,9.76478385925293,1.6262649297714233
1772811903887140000,5.86214013671875,24.0405330657959,10.3306884765625,0.4099125564098358
1772811903896841000,5.871841064453125,28.94973373413086,11.587779998779297,0.2685539424419403
1772811903906541800,5.881541748046875,32.876991271972656,12.576754570007324,1.3635269403457642
1772811903916242700,5.89124267578125,34.89799880981445,13.334264755249023,2.8116869926452637
1772811903925943600,5.900943603515625,35.32273864746094,13.690741539001465,4.035795211791992
1772811903935644400,5.91064453125,34.55369567871094,13.454328536987305,4.402222633361816
1772811903945345300,5.92034521484375,32.19711685180664,12.443981170654297,3.699249744415283
1772811903955046100,5.930046142578125,28.07791519165039,10.720565795898438,2.2236733436584473
1772811903964747000,5.9397470703125,22.190807342529297,8.338838577270508,0.90322345495224
1772811903974447900,5.94944775390625,15.29811954498291,5.423164367675781,0.026024609804153442
1772811903984148500,5.9591484375,8.673123359680176,2.7440524101257324,-1.2051843404769897
1772811903993849300,5.968849365234375,3.0272226333618164,0.2343897819519043,-2.960416793823242
1772811904003550500,5.978550537109375,-1.3824825286865234,-1.5817103385925293,-4.9432830810546875
1772811904013251000,5.9882509765625,-4.212223529815674,-2.5272369384765625,-6.764512538909912
1772811904022952000,5.997951904296875,-4.8199663162231445,-3.095939874649048,-7.842376708984375
1772811904032652800,6.00765283203125,-4.390888690948486,-3.7350330352783203,-7.435487270355225
1772811904042353700,6.017353759765625,-3.6325511932373047,-4.608028411865234,-5.752455711364746
1772811904052054500,6.027054443359375,-3.4602975845336914,-5.872843265533447,-3.368112802505493
1772811904061755400,6.03675537109375,-4.033143997192383,-6.854817867279053,-1.3241100311279297
1772811904071456300,6.046456298828125,-5.391889572143555,-7.586004257202148,0.2297726571559906
1772811904081157000,6.0561572265625,-6.853387832641602,-7.555492401123047,0.873411238193512
1772811904090858000,6.06585791015625,-8.319831848144531,-7.313579082489014,1.1303144693374634
1772811904100558800,6.075558837890625,-9.847697257995605,-6.989556312561035,1.2137956619262695
1772811904110259700,6.085259765625,-11.192699432373047,-6.420135021209717,0.9840269088745117
1772811904119960600,6.094960693359375,-12.201672554016113,-6.2243781089782715,0.6350067853927612
1772811904129661200,6.1046611328125,-13.099939346313477,-6.251988887786865,0.17878016829490662
1772811904139362000,6.114362060546875,-13.940078735351562,-6.1734161376953125,-0.47146889567375183
1772811904149063000,6.12406298828125,-14.71181869506836,-6.187677383422852,-0.8597660064697266
1772811904158763800,6.133763671875,-15.5638427734375,-6.453779697418213,-0.6955975294113159
1772811904168464600,6.143464599609375,-15.377878189086914,-7.110292434692383,-0.3072207272052765
1772811904178165500,6.15316552734375,-13.170434951782227,-7.761589050292969,-0.23662394285202026
1772811904187866400,6.162866455078125,-11.122367858886719,-7.4088969230651855,-0.62640780210495
1772811904197567200,6.172567138671875,-9.577462196350098,-7.7673115730285645,-0.5176615715026855
1772811904207268000,6.18226806640625,-8.084169387817383,-8.142960548400879,-0.1261783242225647
1772811904216969000,6.191968994140625,-7.278525352478027,-7.937525749206543,0.3888790011405945
1772811904226669800,6.201669921875,-7.094102382659912,-7.830642223358154,1.3562853336334229
1772811904236370700,6.21137060546875,-7.324136734008789,-7.71485710144043,2.143623113632202
1772811904246071300,6.2210712890625,-7.449886322021484,-7.209375381469727,2.224221706390381
1772811904255772200,6.230772216796875,-7.595911502838135,-6.762810707092285,1.795137882232666
1772811904265473300,6.240473388671875,-7.516877174377441,-6.414302825927734,1.3608899116516113
1772811904275174000,6.250173828125,-7.05645751953125,-5.866825103759766,1.4393774271011353
1772811904284874800,6.259874755859375,-6.589725971221924,-5.677439212799072,1.8221908807754517
1772811904294575600,6.26957568359375,-5.818601608276367,-5.298913955688477,2.4305331707000732
1772811904304276500,6.2792763671875,-4.989028453826904,-4.448624134063721,3.1085612773895264
1772811904313977300,6.288977294921875,-4.416053771972656,-4.010655403137207,4.117664337158203
1772811904323678200,6.29867822265625,-3.7288365364074707,-4.30782413482666,4.192171096801758
1772811904333379000,6.308379150390625,-3.23537540435791,-4.223607063293457,3.524956226348877
1772811904343080000,6.318079833984375,-3.306152820587158,-4.435664176940918,2.547983169555664
1772811904352780500,6.327780517578125,-3.772407054901123,-4.611513137817383,1.7083359956741333
1772811904362481700,6.337481689453125,-4.294527053833008,-4.346231460571289,0.8233497142791748
1772811904372182500,6.3471826171875,-4.887997150421143,-4.182792663574219,0.07023122906684875
1772811904381883400,6.35688330078125,-5.039813995361328,-4.164036750793457,-0.545119047164917
1772811904391584000,6.366583984375,-5.0903778076171875,-3.724120616912842,-0.9467700123786926
1772811904401284900,6.376284912109375,-4.663468360900879,-2.8004367351531982,-1.5174366235733032
1772811904410985700,6.38598583984375,-3.8712925910949707,-1.1001482009887695,-2.470062732696533
1772811904420686600,6.3956865234375,-2.7944588661193848,0.40402936935424805,-3.1542606353759766
1772811904430387500,6.405387451171875,-2.2686471939086914,1.9994959831237793,-2.5853590965270996
1772811904440088300,6.41508837890625,-2.061893939971924,4.053571701049805,-0.7005674839019775
1772811904449789200,6.4247890625,-1.645881175994873,5.243361949920654,2.2434027194976807
1772811904459490000,6.434489990234375,-0.4387178421020508,7.739884376525879,3.4758269786834717
1772811904469191000,6.44419091796875,2.7444629669189453,10.791062355041504,2.665800094604492
1772811904478891800,6.453891845703125,6.405023574829102,11.502033233642578,2.260756731033325
1772811904488592600,6.463592529296875,10.299907684326172,10.356979370117188,3.297373056411743
1772811904498293200,6.473293212890625,15.00726318359375,8.368437767028809,5.798972129821777
1772811904507994000,6.482994140625,19.85991668701172,6.137219429016113,8.035787582397461
