time,seconds_elapsed,z,y,x
1772810233179742200,2.1617421875,-0.711046576499939,0.16569706797599792,1.8784855604171753
1772810233189442300,2.1714423828125,-0.8921679854393005,0.33307403326034546,1.514410138130188
1772810233199142400,2.181142333984375,-1.046105980873108,0.755181610584259,1.0642027854919434
1772810233208842500,2.190842529296875,-1.2162318229675293,1.3975058794021606,0.5296961069107056
1772810233218542600,2.20054248046875,-1.3826924562454224,1.9845468997955322,-0.12148573249578476
1772810233228242700,2.21024267578125,-1.4355322122573853,2.402378559112549,-0.7912989854812622
1772810233237942800,2.21994287109375,-1.3267983198165894,2.7585127353668213,-1.2378411293029785
1772810233247643000,2.229642822265625,-1.0961968898773193,2.9460480213165283,-1.2845722436904907
1772810233257343000,2.239343017578125,-0.7308996915817261,2.964679479598999,-0.8398627042770386
1772810233267043000,2.24904296875,-0.14721840620040894,3.0660829544067383,0.0807105079293251
1772810233276743200,2.2587431640625,0.5580250024795532,3.165653944015503,1.2156972885131836
1772810233286443300,2.268443359375,1.1236857175827026,3.0615015029907227,2.4117705821990967
1772810233296143400,2.278143310546875,1.2654063701629639,2.5523457527160645,3.549506187438965
1772810233305843500,2.287843505859375,0.9126319885253906,1.6058107614517212,4.460610866546631
1772810233315543600,2.29754345703125,0.26939135789871216,0.4845684766769409,5.023522853851318
1772810233325243600,2.30724365234375,-0.2828303873538971,-0.3934732675552368,5.1304240226745605
1772810233334943700,2.31694384765625,-0.536644697189331,-0.7770963311195374,4.80513858795166
1772810233344643800,2.326643798828125,-0.49968740344047546,-0.7563269734382629,4.156705856323242
1772810233354344000,2.336343994140625,-0.3032943606376648,-0.4652498960494995,3.3195154666900635
1772810233364044000,2.3460439453125,-0.10201441496610641,-0.04650207981467247,2.431929111480713
1772810233373744000,2.355744140625,0.06536252796649933,0.35323256254196167,1.5877139568328857
1772810233383444000,2.36544384765625,0.17318016290664673,0.6638572812080383,0.8998801708221436
1772810233393144300,2.375144287109375,0.21349723637104034,0.9259182810783386,0.4499782621860504
1772810233402844400,2.384844482421875,0.1539379209280014,1.0523673295974731,0.18119776248931885
1772810233412544500,2.39454443359375,-0.044898562133312225,1.00288724899292,0.03672824427485466
1772810233422244600,2.40424462890625,-0.2675587832927704,0.7799215912818909,-0.002672533504664898
1772810233431944700,2.41394482421875,-0.42455101013183594,0.46135562658309937,0.033368486911058426
1772810233441644500,2.42364453125,-0.5436696410179138,0.125074565410614,0.0862082913517952
1772810233451344600,2.4333447265625,-0.6643154621124268,-0.16989676654338837,0.11522436887025833
1772810233461044700,2.443044677734375,-0.7635809779167175,-0.41271552443504333,0.10728313028812408
1772810233470744800,2.452744873046875,-0.814588189125061,-0.5742892622947693,0.07765618711709976
1772810233480445000,2.46244482421875,-0.8368847370147705,-0.6646972298622131,0.03428478538990021
1772810233490145000,2.47214501953125,-0.8451313972473145,-0.7117338180541992,-0.020693045109510422
1772810233499845000,2.48184521484375,-0.8167262077331543,-0.766406238079071,-0.06650790572166443
1772810233509545200,2.491545166015625,-0.6979129910469055,-0.8742238283157349,-0.08269581943750381
1772810233519245300,2.501245361328125,-0.47006043791770935,-1.0076978206634521,-0.07047852128744125
1772810233528945400,2.5109453125,-0.17562362551689148,-1.1167371273040771,-0.0191658828407526
1772810233538645500,2.5206455078125,0.09498947113752365,-1.2288308143615723,0.07979421317577362
1772810233548345600,2.530345703125,0.14660754799842834,-1.3076324462890625,0.2190713882446289
1772810233558045700,2.540045654296875,-0.11606431007385254,-1.328707218170166,0.37178757786750793
1772810233567745800,2.549745849609375,-0.5934551358222961,-1.283808708190918,0.4313468933105469
1772810233577446000,2.55944580078125,-1.0864230394363403,-1.201341986656189,0.404468834400177
1772810233587146000,2.56914599609375,-1.3924663066864014,-1.0293835401535034,0.4857138693332672
1772810233596846000,2.57884619140625,-1.4007129669189453,-0.6457604169845581,0.859257698059082
1772810233606546200,2.588546142578125,-1.1420117616653442,-0.03000873140990734,1.6008474826812744
1772810233616246300,2.598246337890625,-0.8940005898475647,0.26710063219070435,2.42337703704834
1772810233625946400,2.6079462890625,-1.018617033958435,-0.1680641770362854,2.9032111167907715
1772810233635646500,2.617646484375,-1.5277727842330933,-0.9744057059288025,2.9975898265838623
1772810233645346600,2.6273466796875,-2.0827434062957764,-1.6307798624038696,2.7947826385498047
1772810233655046700,2.637046630859375,-2.3157882690429688,-1.782579779624939,2.331136465072632
1772810233664746800,2.646746826171875,-2.101374864578247,-1.3864339590072632,1.8140393495559692
1772810233674446800,2.65644677734375,-1.6117666959762573,-0.6396517753601074,1.3769655227661133
1772810233684147000,2.66614697265625,-1.1743875741958618,-0.0755181610584259,0.8366556763648987
1772810233693847000,2.675846923828125,-0.9043853282928467,0.08109229803085327,0.17234022915363312
1772810233703547000,2.685546875,-0.759304940700531,-0.0206166859716177,-0.4076758921146393
1772810233713247200,2.695247314453125,-0.7519745230674744,-0.23342670500278473,-0.7030289769172668
1772810233722947300,2.704947265625,-0.8188642263412476,-0.4906007647514343,-0.7299070358276367
1772810233732647400,2.7146474609375,-0.8741474747657776,-0.6891318559646606,-0.5017490386962891
1772810233742347500,2.724347412109375,-0.8393282294273376,-0.7535780668258667,-0.08972076326608658
1772810233752047600,2.734047607421875,-0.7122683525085449,-0.7230347990989685,0.2859610617160797
1772810233761747700,2.743747802734375,-0.5421425104141235,-0.6100248694419861,0.42310020327568054
1772810233771447600,2.753447509765625,-0.3433060050010681,-0.38583746552467346,0.32444554567337036
1772810233781147600,2.763147705078125,-0.13958260416984558,-0.081015944480896,0.09384410083293915
1772810233790847700,2.77284765625,0.04428769648075104,0.14798198640346527,-0.2112828493118286
1772810233800547800,2.7825478515625,0.20799945294857025,0.2182314395904541,-0.5548942685127258
1772810233810248000,2.792248046875,0.35613417625427246,0.18096868693828583,-0.8688787817955017
1772810233819948000,2.801947998046875,0.5076286196708679,0.09880737960338593,-1.0872629880905151
1772810233829648100,2.811648193359375,0.7061597108840942,-0.05933023989200592,-1.1813361644744873
1772810233839348200,2.82134814453125,0.9257655739784241,-0.2447277009487152,-1.1501820087432861
1772810233849048300,2.83104833984375,1.091004490852356,-0.40630143880844116,-1.0066287517547607
1772810233858748400,2.84074853515625,1.1365139484405518,-0.4930442273616791,-0.7940478324890137
1772810233868448500,2.850448486328125,1.0543526411056519,-0.48388126492500305,-0.5619192123413086
1772810233878148600,2.860148681640625,0.8759800791740417,-0.38247770071029663,-0.3713294267654419
1772810233887848700,2.8698486328125,0.637742817401886,-0.20349432528018951,-0.252210795879364
1772810233897548800,2.879548828125,0.38270679116249084,-0.005039634648710489,-0.18898628652095795
1772810233907249000,2.889248779296875,0.13988803327083588,0.16814053058624268,-0.15233440697193146
1772810233916949000,2.898948974609375,-0.05833758786320686,0.3006981909275055,-0.13553562760353088
1772810233926649000,2.908649169921875,-0.17348559200763702,0.34376415610313416,-0.124845489859581
1772810233936349200,2.91834912109375,-0.19089524447917938,0.3092502951622009,-0.10957387089729309
1772810233946049300,2.92804931640625,-0.10354158282279968,0.26221370697021484,-0.10315979272127151
1772810233955749400,2.937749267578125,0.0565049909055233,0.2649625837802887,-0.14683662354946136
1772810233965449500,2.947449462890625,0.24465134739875793,0.33887723088264465,-0.24426954984664917
1772810233975149600,2.957149658203125,0.42302384972572327,0.4497492015361786,-0.3725511431694031
1772810233984849700,2.966849609375,0.5574141144752502,0.5633700489997864,-0.4950295388698578
1772810233994549800,2.9765498046875,0.6243038177490234,0.6363683938980103,-0.5915461778640747
1772810234004249600,2.98624951171875,0.6117810606956482,0.6397281289100647,-0.6709585785865784
1772810234013949700,2.99594970703125,0.5516108870506287,0.5664243698120117,-0.7372374534606934
1772810234023650000,3.005650146484375,0.47433650493621826,0.4802924394607544,-0.7882446646690369
1772810234033350100,3.01535009765625,0.38698282837867737,0.42012226581573486,-0.8209258913993835
1772810234043050200,3.02505029296875,0.28588470816612244,0.38499751687049866,-0.8154281377792358
1772810234052750300,3.034750244140625,0.1740964651107788,0.43172869086265564,-0.7552579641342163
1772810234062450400,3.044450439453125,0.06780599057674408,0.5826886296272278,-0.6361393332481384
1772810234072150300,3.054150390625,-0.025045456364750862,0.8199332356452942,-0.47212210297584534
1772810234081850400,3.063850341796875,-0.1282816082239151,1.1229221820831299,-0.2885572612285614
1772810234091550500,3.073550537109375,-0.26939135789871216,1.362075686454773,-0.16668972373008728
1772810234101250600,3.08325048828125,-0.4172206521034241,1.5612176656723022,-0.12118030339479446
1772810234110950700,3.09295068359375,-0.5653553605079651,1.6314671039581299,-0.12851068377494812
1772810234120650800,3.102650634765625,-0.7626646757125854,1.430798053741455,-0.14622575044631958
1772810234130350800,3.112350830078125,-0.9324851036071777,0.9353867173194885,-0.1398116797208786
1772810234140051000,3.122051025390625,-0.924238383769989,0.21945317089557648,-0.23938263952732086
1772810234149751000,3.1317509765625,-0.6814196705818176,-0.48296496272087097,-0.677067220211029
1772810234159451100,3.141451171875,-0.1951712965965271,-0.9533308744430542,-1.452865481376648
1772810234169151200,3.151151123046875,0.38698282837867737,-1.1353685855865479,-2.3224315643310547
1772810234178851300,3.160851318359375,0.832608699798584,-1.1320087909698486,-2.921689987182617
1772810234188551400,3.170551513671875,1.0241148471832275,-1.2248601913452148,-3.0545530319213867
1772810234198251500,3.18025146484375,0.9923498630523682,-2.1662027835845947,-2.8841216564178467
1772810234207951600,3.18995166015625,0.6420188546180725,-4.368064880371094,-2.61442494392395
