time,seconds_elapsed,z,y,x
1772812235543064600,3.149064697265625,0.14374828338623047,-0.03161024674773216,-0.0383334755897522
1772812235552765200,3.15876513671875,0.11201953887939453,-0.03152104467153549,-0.0019149184226989746
1772812235562465800,3.1684658203125,0.09020328521728516,-0.034592676907777786,0.041297316551208496
1772812235572166400,3.17816650390625,0.05695056915283203,-0.04107825830578804,0.08774673938751221
1772812235581867000,3.187866943359375,0.01720714569091797,-0.01850300282239914,0.11449170112609863
1772812235591567600,3.197567626953125,0.0016546249389648438,-0.02475232630968094,0.09379404783248901
1772812235601268200,3.207268310546875,-0.0501861572265625,-0.0055188387632369995,0.07885771989822388
1772812235610968800,3.21696875,-0.07887458801269531,-0.00020872056484222412,0.05891263484954834
1772812235620669400,3.22666943359375,-0.12119483947753906,-0.0001279488205909729,0.012099742889404297
1772812235630370000,3.2363701171875,-0.12276172637939453,0.025565899908542633,-0.0380021333694458
1772812235640070700,3.246070556640625,-0.13955211639404297,0.031982965767383575,-0.06428056955337524
1772812235649771300,3.255771240234375,-0.1430988311767578,0.043357834219932556,-0.081082284450531
1772812235659472100,3.26547216796875,-0.12066650390625,0.04981651157140732,-0.10273826122283936
1772812235669172500,3.27517236328125,-0.08209705352783203,0.037274569272994995,-0.09748566150665283
1772812235678873000,3.284873046875,-0.03355979919433594,0.025644630193710327,-0.08787071704864502
1772812235688573700,3.29457373046875,0.024720191955566406,0.011855393648147583,-0.05687415599822998
1772812235698274300,3.3042744140625,0.07376480102539062,-0.007175229489803314,-0.0354384183883667
1772812235707975000,3.313974853515625,0.12086200714111328,-0.004653923213481903,-0.01943373680114746
1772812235717675800,3.32367578125,0.13074970245361328,-0.01155366376042366,-0.01115107536315918
1772812235727376400,3.33337646484375,0.1345958709716797,-0.03939775377511978,-0.012391090393066406
1772812235737077000,3.343076904296875,0.12900543212890625,-0.04075590893626213,-0.015128850936889648
1772812235746777600,3.352777587890625,0.129425048828125,-0.04309210926294327,-0.025135576725006104
1772812235756478000,3.36247802734375,0.09103107452392578,-0.02730945497751236,-0.003325939178466797
1772812235766178600,3.372178466796875,0.047423362731933594,-0.009103178977966309,0.029657602310180664
1772812235775879400,3.38187939453125,0.038689613342285156,-0.016280680894851685,0.08419531583786011
1772812235785580000,3.391580078125,-0.004103660583496094,-0.022050976753234863,0.13870924711227417
1772812235795280600,3.40128076171875,-0.06865787506103516,0.003315970301628113,0.1464240550994873
1772812235804981200,3.410981201171875,-0.10858631134033203,0.04136046767234802,0.09958809614181519
1772812235814681900,3.420681884765625,-0.10667037963867188,0.0695853903889656,0.014595329761505127
1772812235824382500,3.430382568359375,-0.1354045867919922,0.04106096923351288,-0.0641128420829773
1772812235834083000,3.4400830078125,-0.09417438507080078,0.021060362458229065,-0.12110495567321777
1772812235843783700,3.44978369140625,-0.06887149810791016,0.007781468331813812,-0.14477962255477905
1772812235853484300,3.459484375,-0.06049823760986328,-0.011108413338661194,-0.10887426137924194
1772812235863185000,3.469184814453125,-0.045230865478515625,-0.005031459033489227,-0.06625378131866455
1772812235872885500,3.478885498046875,-0.00434112548828125,-0.0012938529253005981,-0.03252005577087402
1772812235882586000,3.488586181640625,0.03227996826171875,0.022264733910560608,0.016513347625732422
1772812235892286700,3.49828662109375,0.06465625762939453,0.013046696782112122,0.04462850093841553
1772812235901987300,3.5079873046875,0.0812387466430664,0.014626972377300262,0.05899810791015625
1772812235911688000,3.51768798828125,0.11416053771972656,0.006951943039894104,0.03651010990142822
1772812235921388500,3.527388427734375,0.05476665496826172,0.02489924430847168,0.007395625114440918
1772812235931089200,3.537089111328125,-0.0072498321533203125,-0.0067572519183158875,0.028970003128051758
1772812235940789800,3.546789794921875,-0.0035753250122070312,0.00492965430021286,0.02710878849029541
1772812235950490400,3.556490478515625,0.008249282836914062,0.01922690123319626,0.006624460220336914
1772812235960191000,3.56619091796875,0.014014244079589844,0.014468193054199219,-0.014864921569824219
1772812235969891600,3.5758916015625,0.0314788818359375,0.01785862445831299,-0.0210149884223938
1772812235979592200,3.58559228515625,0.04160022735595703,0.028967931866645813,-0.02118164300918579
1772812235989292800,3.595292724609375,0.037445068359375,0.03827981650829315,-0.02142965793609619
1772812235998993400,3.604993408203125,0.005092620849609375,0.059070438146591187,-0.020184814929962158
1772812236008694000,3.614694091796875,-0.01617145538330078,0.03728937357664108,-0.03035902976989746
1772812236018394600,3.62439453125,-0.03825664520263672,0.025720015168190002,-0.04980671405792236
1772812236028095200,3.63409521484375,-0.06933784484863281,-0.0026571452617645264,-0.08591389656066895
1772812236037795800,3.6437958984375,-0.08217716217041016,0.00002415478229522705,-0.11048126220703125
1772812236047496400,3.653496337890625,-0.06533336639404297,0.00884312391281128,-0.11647355556488037
1772812236057197000,3.663197021484375,-0.06293582916259766,-0.008939787745475769,-0.07485854625701904
1772812236066897700,3.672897705078125,-0.006556510925292969,-0.041058801114559174,-0.0035628080368041992
1772812236076598300,3.682598388671875,0.03589439392089844,-0.037247564643621445,0.05176401138305664
1772812236086299000,3.692298828125,0.0658864974975586,-0.028622854501008987,0.07317602634429932
1772812236095999500,3.70199951171875,0.04943084716796875,-0.009117871522903442,0.1372678279876709
1772812236105700400,3.711700439453125,-0.0032453536987304688,-0.012496750801801682,0.1311095952987671
1772812236115400700,3.721400634765625,0.0050201416015625,-0.012023154646158218,0.11972904205322266
1772812236125101300,3.731101318359375,-0.01384735107421875,-0.017998740077018738,0.07259607315063477
1772812236134802000,3.740802001953125,-0.02887439727783203,-0.03765031695365906,0.06507205963134766
1772812236144502500,3.75050244140625,-0.008389472961425781,-0.08169057965278625,0.058014750480651855
1772812236154203100,3.760203125,0.023469924926757812,-0.10019118338823318,0.006877779960632324
1772812236163904000,3.769904052734375,0.061881065368652344,-0.08299548923969269,0.022306203842163086
1772812236173604600,3.7796044921875,0.052608489990234375,-0.036222536116838455,0.005600929260253906
1772812236183305200,3.78930517578125,0.014071464538574219,0.011305693536996841,-0.0025336742401123047
1772812236193005800,3.799005859375,-0.04267311096191406,0.015555121004581451,-0.01033473014831543
1772812236202706200,3.8087060546875,-0.06199932098388672,-0.016762126237154007,-0.04750335216522217
1772812236212406800,3.81840673828125,-0.062148094177246094,-0.04399728775024414,-0.07262969017028809
1772812236222107600,3.828107666015625,-0.04340839385986328,-0.04541467875242233,-0.09561163187026978
1772812236231808300,3.837808349609375,-0.0025539398193359375,-0.03651415556669235,-0.08830559253692627
1772812236241508900,3.8475087890625,0.02240467071533203,-0.017545878887176514,-0.06421148777008057
1772812236251209500,3.85720947265625,0.061077117919921875,-0.0040913596749305725,-0.018249452114105225
1772812236260910000,3.86691015625,0.02723217010498047,0.008703958243131638,0.05152416229248047
1772812236270610700,3.876610595703125,0.013852119445800781,0.009980011731386185,0.0952157974243164
1772812236280311300,3.886311279296875,-0.0040683746337890625,0.009552974253892899,0.11992287635803223
1772812236290012000,3.896011962890625,0.0006437301635742188,0.0098516084253788,0.13382995128631592
1772812236299712500,3.90571240234375,-0.014780044555664062,-0.0340685099363327,0.16219282150268555
1772812236309413000,3.9154130859375,-0.041728973388671875,-0.031755637377500534,0.1561412811279297
1772812236319113700,3.92511376953125,-0.0211639404296875,-0.033366911113262177,0.09834468364715576
1772812236328814300,3.934814453125,-0.04695415496826172,0.004824232310056686,0.0015196800231933594
1772812236338515000,3.944514892578125,-0.05700492858886719,0.011748112738132477,-0.07857203483581543
1772812236348215600,3.954215576171875,-0.000827789306640625,0.018015265464782715,-0.15317654609680176
1772812236357916200,3.963916259765625,0.022812843322753906,0.01738932728767395,-0.16692101955413818
1772812236367616800,3.97361669921875,-0.0068340301513671875,-0.000756382942199707,-0.12677347660064697
1772812236377317400,3.9833173828125,-0.0030546188354492188,-0.030126752331852913,-0.05544543266296387
1772812236387018000,3.99301806640625,0.007660865783691406,-0.04398389905691147,0.003496527671813965
1772812236396718600,4.002718505859375,0.05933189392089844,-0.03008817881345749,0.05485081672668457
1772812236406419200,4.012419189453125,0.06771659851074219,-0.025858942419290543,0.08252763748168945
1772812236416119800,4.022119873046875,0.08418655395507812,-0.040701791644096375,0.09106338024139404
1772812236425820400,4.0318203125,0.05920982360839844,-0.043144457042217255,0.08766520023345947
1772812236435521000,4.04152099609375,0.02991962432861328,0.009655330330133438,0.07278621196746826
1772812236445221600,4.0512216796875,-0.04245185852050781,0.017422519624233246,0.050287723541259766
1772812236454922200,4.060922119140625,-0.07949447631835938,0.000408221036195755,0.03160834312438965
1772812236464622800,4.070622802734375,-0.10294246673583984,0.014459174126386642,-0.011834502220153809
1772812236474323500,4.080323486328125,-0.1106719970703125,0.004874052479863167,-0.01609814167022705
1772812236484024000,4.090024169921875,-0.09236812591552734,0.0011458192020654678,0.021836280822753906
1772812236493724700,4.099724609375,-0.052051544189453125,-0.012871148064732552,0.03006720542907715
1772812236503425300,4.10942529296875,0.0075473785400390625,-0.01659572310745716,0.038614630699157715
1772812236513126000,4.1191259765625,0.08491230010986328,-0.025055505335330963,0.04767012596130371
1772812236522826500,4.128826416015625,0.14214229583740234,-0.022013124078512192,0.010918974876403809
1772812236532527000,4.138527099609375,0.1655254364013672,-0.012253858149051666,-0.03152596950531006
1772812236542228000,4.14822802734375,0.17801761627197266,0.0027945581823587418,-0.0717020034790039
1772812236551928300,4.15792822265625,0.16560745239257812,0.002312861382961273,-0.05364668369293213
1772812236561629000,4.16762890625,0.09811592102050781,-0.021674491465091705,-0.04765653610229492
1772812236571329500,4.17732958984375,0.04125213623046875,-0.011246593669056892,-0.06732094287872314
1772812236581030100,4.187030029296875,-0.051115989685058594,0.03061028942465782,-0.07862240076065063
1772812236590730800,4.196730712890625,-0.13960838317871094,0.03816939517855644,-0.06609535217285156
1772812236600431600,4.206431640625,-0.17721843719482422,0.04063628986477852,-0.045572519302368164
1772812236610132200,4.21613232421875,-0.20125293731689453,0.04408019781112671,-0.022032439708709717
1772812236619832800,4.225832763671875,-0.15787124633789062,0.028683088719844818,0.01677834987640381
1772812236629533400,4.235533447265625,-0.11290931701660156,0.008346952497959137,0.038926124572753906
1772812236639234000,4.245234130859375,-0.031017303466796875,-0.01744505763053894,0.04980790615081787
1772812236648934400,4.254934326171875,0.06362342834472656,-0.007145339623093605,0.038241028785705566
1772812236658635300,4.26463525390625,0.07784843444824219,0.0018890071660280228,0.01880192756652832
1772812236668335900,4.2743359375,0.15305137634277344,-0.003936242312192917,-0.001828312873840332
1772812236678036500,4.284036376953125,0.12928485870361328,-0.012940696440637112,0.0009164810180664062
1772812236687737000,4.293737060546875,0.11291694641113281,-0.0026623662561178207,-0.03464305400848389
1772812236697437700,4.303437744140625,0.10041522979736328,-0.026549793779850006,-0.036084651947021484
1772812236707138300,4.31313818359375,0.08815288543701172,-0.01579909957945347,-0.0495220422744751
1772812236716839000,4.3228388671875,0.021964073181152344,0.010474298149347305,-0.051978230476379395
1772812236726539500,4.33253955078125,-0.0042972564697265625,0.010563977062702179,-0.056747257709503174
1772812236736240000,4.342240234375,-0.050116539001464844,0.0225115604698658,-0.04029035568237305
1772812236745940700,4.351940673828125,-0.0974435806274414,0.04809864982962608,-0.044928789138793945
1772812236755641300,4.361641357421875,-0.10392570495605469,0.025593221187591553,-0.06305408477783203
1772812236765342000,4.371342041015625,-0.13276100158691406,0.018922090530395508,-0.005771756172180176
1772812236775042600,4.38104248046875,-0.10706233978271484,0.018791966140270233,0.012326478958129883
1772812236784743200,4.3907431640625,-0.047580718994140625,0.02007480338215828,0.028046011924743652
1772812236794443800,4.40044384765625,-0.02318096160888672,0.0289248488843441,0.02322232723236084
1772812236804144400,4.410144287109375,-0.045205116271972656,0.010027658194303513,0.01974797248840332
1772812236813845000,4.419844970703125,-0.035180091857910156,-0.0037300512194633484,0.0465625524520874
1772812236823545600,4.429545654296875,-0.0017938613891601562,-0.03579659014940262,0.071785569190979
1772812236833246200,4.43924609375,0.013456344604492188,-0.0468970462679863,0.0900881290435791
1772812236842946800,4.44894677734375,0.0366668701171875,0.0017661545425653458,0.09299159049987793
1772812236852647400,4.4586474609375,-0.011260986328125,0.03906313329935074,0.06919407844543457
1772812236862348000,4.46834814453125,-0.001934051513671875,0.05710134655237198,0.017699480056762695
1772812236872048600,4.478048583984375,0.042675018310546875,0.08608142286539078,-0.05905634164810181
1772812236881749200,4.487749267578125,0.014849662780761719,0.07610438764095306,-0.11759567260742188
1772812236891449900,4.497449951171875,0.0016241073608398438,0.008748946711421013,-0.15062594413757324
1772812236901150500,4.507150390625,0.01562786102294922,-0.03673671931028366,-0.1438043713569641
1772812236910851000,4.51685107421875,0.032980918884277344,-0.035944484174251556,-0.12581408023834229
1772812236920551700,4.5265517578125,0.03602123260498047,0.0021290425211191177,-0.10432243347167969
1772812236930252300,4.536252197265625,0.030826568603515625,0.023058060556650162,-0.04840373992919922
1772812236939953000,4.545952880859375,0.036269187927246094,-0.031472429633140564,0.0034214258193969727
1772812236949653500,4.555653564453125,0.010900497436523438,-0.028826989233493805,0.05568349361419678
1772812236959354000,4.56535400390625,0.037624359130859375,0.0024194009602069855,0.10565519332885742
1772812236969054700,4.5750546875,0.03339385986328125,0.019627884030342102,0.12579727172851562
1772812236978755300,4.58475537109375,0.008148193359375,0.060252413153648376,0.13884609937667847
1772812236988456000,4.5944560546875,-0.03321552276611328,0.06543847173452377,0.1393594741821289
1772812236998156500,4.604156494140625,-0.06926727294921875,0.03341187164187431,0.13245010375976562
1772812237007857200,4.613857177734375,-0.04352855682373047,0.030683664605021477,0.12198615074157715
1772812237017557800,4.623557861328125,0.0006494522094726562,0.04206670820713043,0.07009625434875488
1772812237027258400,4.63325830078125,0.03586006164550781,0.050613630563020706,0.053132057189941406
1772812237036959000,4.642958984375,0.05635643005371094,0.048060446977615356,0.009504437446594238
1772812237046659800,4.652659912109375,0.022413253784179688,0.03220226243138313,-0.03356587886810303
1772812237056360400,4.6623603515625,-0.017937660217285156,0.0063632819801568985,-0.0802963376045227
1772812237066061000,4.67206103515625,-0.008161544799804688,-0.02797655202448368,-0.10784995555877686
1772812237075761700,4.68176171875,0.03895854949951172,-0.036653757095336914,-0.07591348886489868
1772812237085462000,4.6914619140625,0.08171367645263672,-0.053895942866802216,-0.04635357856750488
1772812237095162600,4.70116259765625,0.114471435546875,-0.040981560945510864,-0.04788506031036377
1772812237104863500,4.710863525390625,0.08327865600585938,0.027682701125741005,-0.05178499221801758
1772812237114564000,4.720564208984375,0.0008363723754882812,0.0712532252073288,-0.03909546136856079
1772812237124264700,4.7302646484375,-0.0849609375,0.03426501899957657,-0.006420552730560303
1772812237133965300,4.73996533203125,-0.09051990509033203,-0.013905348256230354,0.018764257431030273
1772812237143666000,4.749666015625,-0.08547115325927734,-0.039786551147699356,0.06188523769378662
1772812237153366500,4.759366455078125,-0.07936477661132812,-0.06896001100540161,0.10698205232620239
1772812237163067100,4.769067138671875,-0.06386852264404297,-0.05027102679014206,0.09171462059020996
1772812237172767700,4.778767822265625,-0.0756683349609375,0.014073457568883896,0.041180968284606934
1772812237182468400,4.78846826171875,-0.09318733215332031,0.04726743325591087,0.017652511596679688
1772812237192169000,4.7981689453125,-0.08455371856689453,0.041346803307533264,0.02177262306213379
1772812237201869600,4.80786962890625,-0.05488014221191406,0.017197581008076668,0.03632831573486328
1772812237211570200,4.817570068359375,-0.005709648132324219,0.009356998838484287,0.05781447887420654
1772812237221270800,4.827270751953125,0.05787372589111328,0.01569516770541668,0.09015333652496338
1772812237230971400,4.836971435546875,0.10378551483154297,0.00021804310381412506,0.0821617841720581
1772812237240672000,4.846672119140625,0.12067699432373047,-0.0024481029249727726,0.058031439781188965
1772812237250372600,4.85637255859375,0.14210796356201172,0.02679746225476265,-0.027974724769592285
1772812237260073200,4.8660732421875,0.10794258117675781,0.03878762573003769,-0.06599760055541992
1772812237269773800,4.87577392578125,0.0625619888305664,0.012969675473868847,-0.08671879768371582
1772812237279474400,4.885474365234375,0.025015830993652344,0.0007453113794326782,-0.10258734226226807
1772812237289175000,4.895175048828125,0.026964187622070312,-0.01609480194747448,-0.10802870988845825
1772812237298875600,4.904875732421875,0.026552200317382812,-0.0344819650053978,-0.10537213087081909
1772812237308576300,4.914576171875,0.020349502563476562,-0.020143859088420868,-0.07181638479232788
1772812237318276900,4.92427685546875,0.0001850128173828125,-0.01448382530361414,-0.025183439254760742
1772812237327977500,4.9339775390625,-0.04087638854980469,0.0057305581867694855,0.03885728120803833
1772812237337678000,4.943677978515625,-0.08960151672363281,0.02441045269370079,0.07111358642578125
1772812237347378700,4.953378662109375,-0.0893545150756836,-0.00947996973991394,0.11062860488891602
1772812237357079300,4.963079345703125,-0.09857177734375,-0.0010848082602024078,0.11935043334960938
1772812237366780000,4.97277978515625,-0.09354305267333984,-0.01970895752310753,0.12109529972076416
1772812237376480500,4.98248046875,-0.09918880462646484,-0.024561038240790367,0.11104810237884521
1772812237386181000,4.99218115234375,-0.08942699432373047,-0.0074630845338106155,0.06450140476226807
1772812237395881700,5.0018818359375,-0.037467002868652344,0.011505365371704102,0.01982259750366211
1772812237405582300,5.011582275390625,-0.031093597412109375,0.0236512441188097,-0.02514827251434326
1772812237415283000,5.021282958984375,0.0587615966796875,0.03565692901611328,-0.09934914112091064
1772812237424983600,5.030983642578125,0.09890556335449219,0.03353046625852585,-0.11721903085708618
1772812237434684400,5.040684326171875,0.11017799377441406,0.017240038141608238,-0.09154534339904785
1772812237444384800,5.050384765625,0.08836746215820312,-0.006025232374668121,-0.10201841592788696
1772812237454085400,5.06008544921875,0.07753467559814453,-0.016562869772315025,-0.11021941900253296
1772812237463786000,5.069785888671875,0.01627063751220703,-0.021562792360782623,-0.06273573637008667
1772812237473486600,5.079486572265625,0.016037940979003906,-0.026460520923137665,-0.01027369499206543
1772812237483187200,5.089187255859375,0.02282428741455078,-0.035055357962846756,0.021738290786743164
1772812237492888000,5.09888818359375,0.015286445617675781,-0.028796324506402016,0.057708740234375
1772812237502588700,5.108588623046875,-0.0050792694091796875,-0.03810374438762665,0.08495855331420898
1772812237512289300,5.118289306640625,-0.02391815185546875,0.009106092154979706,0.11520051956176758
1772812237521990000,5.127989990234375,-0.07300090789794922,0.030630070716142654,0.0869530439376831
1772812237531690200,5.137690185546875,-0.12358474731445312,0.030137203633785248,0.06819301843643188
1772812237541390800,5.147390869140625,-0.14156150817871094,0.02205776609480381,0.036776721477508545
1772812237551091700,5.157091796875,-0.0980978012084961,-0.016713859513401985,0.012076914310455322
1772812237560792300,5.166792236328125,-0.05421733856201172,-0.02271631546318531,-0.001256108283996582
1772812237570493000,5.176492919921875,0.021904945373535156,-0.028831100091338158,-0.015854358673095703
1772812237580193500,5.186193603515625,0.09797954559326172,-0.004370054230093956,-0.02354663610458374
1772812237589894100,5.19589404296875,0.12102222442626953,0.03006487898528576,-0.06287652254104614
1772812237599594800,5.2055947265625,0.1507558822631836,0.028036871924996376,-0.08284109830856323
1772812237609295400,5.21529541015625,0.1588296890258789,-0.01326996274292469,-0.07194101810455322
1772812237618996000,5.224995849609375,0.13620281219482422,-0.01646524667739868,-0.09553855657577515
1772812237628696600,5.234696533203125,0.0810089111328125,-0.007272299379110336,-0.0668935775756836
1772812237638397200,5.244397216796875,0.018515586853027344,-0.007608169689774513,-0.06122070550918579
1772812237648097800,5.254097900390625,-0.03345775604248047,0.0022345632314682007,-0.03864717483520508
1772812237657798400,5.26379833984375,-0.059841156005859375,0.01885160058736801,-0.02723795175552368
1772812237667499000,5.2734990234375,-0.10467243194580078,0.019754163920879364,-0.010719716548919678
1772812237677199600,5.28319970703125,-0.10054206848144531,-0.020695941522717476,0.01743084192276001
1772812237686900200,5.292900146484375,-0.09182548522949219,-0.013990480452775955,0.05853676795959473
1772812237696600800,5.302600830078125,-0.0727090835571289,-0.036382317543029785,0.07347387075424194
1772812237706301400,5.312301513671875,-0.04686927795410156,-0.03221093863248825,0.06359899044036865
1772812237716002000,5.322001953125,-0.02616596221923828,-0.03387266770005226,0.037417709827423096
1772812237725702700,5.33170263671875,0.005984306335449219,-0.03576353192329407,-0.007406651973724365
1772812237735403300,5.3414033203125,0.02942371368408203,-0.015466909855604172,-0.03208029270172119
1772812237745104000,5.351103759765625,0.02899456024169922,-0.005159564316272736,-0.07329744100570679
1772812237754804500,5.360804443359375,-0.0008420944213867188,0.008701149374246597,-0.07497864961624146
1772812237764505000,5.370505126953125,-0.021915435791015625,-0.009162724018096924,-0.0757940411567688
1772812237774205700,5.380205810546875,-0.022583961486816406,-0.008748333901166916,-0.0771324634552002
1772812237783906300,5.38990625,-0.02205371856689453,-0.0010780207812786102,-0.052681028842926025
1772812237793607000,5.39960693359375,0.006731986999511719,0.008792515844106674,-0.05245029926300049
1772812237803307500,5.4093076171875,0.0503692626953125,0.014579381793737411,-0.04668062925338745
1772812237813008100,5.419008056640625,0.04502296447753906,0.01165003702044487,-0.01960378885269165
1772812237822708700,5.428708740234375,0.07384777069091797,-0.01184692233800888,0.029742956161499023
1772812237832409300,5.438409423828125,0.08097267150878906,-0.01583772897720337,0.044631898403167725
1772812237842110000,5.44810986328125,0.09630107879638672,-0.04555036127567291,0.0008324384689331055
1772812237851810600,5.457810546875,0.1878805160522461,-0.02815607190132141,-0.040110230445861816
1772812237861511000,5.467510986328125,0.16833114624023438,-0.06361989676952362,0.0263175368309021
1772812237871211500,5.47721142578125,0.15014362335205078,-0.10399804264307022,0.06849348545074463
1772812237880912100,5.486912109375,0.13818836212158203,-0.013704866170883179,0.05089163780212402
1772812237890612700,5.49661279296875,0.09375667572021484,0.017774879932403564,-0.025301456451416016
1772812237900313300,5.506313232421875,-0.013271331787109375,0.042385488748550415,-0.1079288125038147
1772812237910014000,5.516013916015625,-0.16213417053222656,-0.006645753979682922,-0.03312408924102783
1772812237919714600,5.525714599609375,-0.2969484329223633,-0.05907059833407402,0.05502438545227051
1772812237929415200,5.535415283203125,-0.3566627502441406,0.003349900245666504,0.06099128723144531
1772812237939115800,5.54511572265625,-0.3329601287841797,0.054856956005096436,0.012902021408081055
1772812237948816400,5.55481640625,-0.23283767700195312,-0.05269460380077362,-0.053078293800354004
1772812237958517000,5.56451708984375,-0.15317821502685547,0.011507265269756317,0.01703023910522461
1772812237968217600,5.574217529296875,-0.14813899993896484,0.15492132306098938,-0.003743767738342285
1772812237977918200,5.583918212890625,0.01665496826171875,-0.029813088476657867,0.0242767333984375
1772812237987618800,5.593618896484375,0.12682723999023438,-0.06734862923622131,0.05193471908569336
1772812237997319400,5.6033193359375,0.2812328338623047,-0.059533387422561646,0.0435788631439209
1772812238007020000,5.61302001953125,0.31908321380615234,0.07236947119235992,0.03201925754547119
1772812238016720600,5.622720703125,0.26335716247558594,-0.008692920207977295,0.01847374439239502
1772812238026421200,5.632421142578125,0.18961143493652344,-0.04358033835887909,0.05004441738128662
1772812238036121900,5.642121826171875,0.06169605255126953,-0.05998150259256363,0.012781739234924316
1772812238045822500,5.651822509765625,0.03607749938964844,-0.03251349925994873,0.021674394607543945
1772812238055523000,5.661523193359375,-0.0702047348022461,-0.01651810109615326,-0.013988971710205078
1772812238065223700,5.6712236328125,-0.1653308868408203,0.030232295393943787,0.006314396858215332
1772812238074924300,5.68092431640625,-0.2247753143310547,0.030019938945770264,0.017985939979553223
1772812238084625000,5.690625,-0.2326030731201172,0.022869303822517395,0.031112313270568848
1772812238094325500,5.700325439453125,-0.20737457275390625,0.045101284980773926,0.04388320446014404
1772812238104026000,5.710026123046875,-0.17444229125976562,0.033105894923210144,0.06788134574890137
1772812238113726700,5.719726806640625,-0.14220046997070312,0.020990893244743347,0.07743322849273682
1772812238123427600,5.729427490234375,-0.10222339630126953,0.013398468494415283,0.06758511066436768
1772812238133128200,5.739128173828125,0.048867225646972656,0.06230516731739044,0.004847526550292969
1772812238142828800,5.748828857421875,0.0350341796875,0.021485358476638794,-0.06684756278991699
1772812238152529400,5.758529296875,0.09677505493164062,-0.0029665380716323853,-0.11769366264343262
1772812238171930400,5.777930419921875,0.13431072235107422,0.048415571451187134,-0.03842055797576904
1772812238181631000,5.787630859375,0.12982654571533203,0.03070729970932007,-0.05415380001068115
1772812238191331800,5.797331787109375,0.1065816879272461,-0.02849160134792328,-0.020045042037963867
1772812238201032400,5.807032470703125,0.1319293975830078,-0.021649152040481567,-0.0637897253036499
1772812238210733000,5.816733154296875,0.14626598358154297,-0.012607872486114502,-0.05725520849227905
1772812238220433700,5.82643359375,0.17805004119873047,-0.005003482103347778,-0.011051654815673828
1772812238230134300,5.83613427734375,0.14929485321044922,-0.006285518407821655,0.006435751914978027
1772812238239835000,5.8458349609375,0.12451648712158203,0.019749365746974945,0.07465469837188721
1772812238249535500,5.855535400390625,0.10477638244628906,-0.012631326913833618,0.10022151470184326
1772812238259236000,5.865236083984375,0.051116943359375,-0.0188787579536438,0.05255162715911865
1772812238268936700,5.874936767578125,0.020656585693359375,0.034849897027015686,0.05912303924560547
1772812238278637300,5.88463720703125,0.021409034729003906,0.05691473186016083,0.053977131843566895
1772812238288338000,5.894337890625,0.019926071166992188,0.002985551953315735,-0.07457166910171509
1772812238298038500,5.90403857421875,-0.0628204345703125,0.014829859137535095,-0.07047438621520996
1772812238307739100,5.9137392578125,-0.09946632385253906,-0.011845365166664124,-0.013681530952453613
1772812238317439700,5.923439697265625,-0.09184646606445312,0.015326455235481262,-0.04848814010620117
1772812238327140400,5.933140380859375,-0.12075424194335938,0.020625442266464233,-0.049393415451049805
1772812238336841000,5.942841064453125,-0.17630958557128906,0.048871204257011414,-0.03345370292663574
1772812238346541600,5.95254150390625,-0.20766162872314453,0.03898771107196808,0.04420042037963867
1772812238356242200,5.9622421875,-0.14689159393310547,0.025792196393013,0.13131308555603027
1772812238365942800,5.97194287109375,-0.06598567962646484,-0.0006012469530105591,0.15263736248016357
1772812238375643400,5.981643310546875,0.010066986083984375,-0.05816991627216339,0.07003772258758545
1772812238385344000,5.991343994140625,0.056735992431640625,-0.03697548806667328,0.04669642448425293
1772812238395044600,6.001044677734375,0.09333515167236328,0.013964399695396423,0.013278603553771973
1772812238404745200,6.0107451171875,0.07638168334960938,-0.0006478279829025269,0.016916990280151367
1772812238414445800,6.02044580078125,0.05728340148925781,-0.000681564211845398,0.07176387310028076
1772812238424146400,6.030146484375,0.0679473876953125,-0.017878547310829163,0.04553067684173584
1772812238433847000,6.039846923828125,0.053821563720703125,-0.0037164390087127686,0.0166165828704834
1772812238443547600,6.049547607421875,0.012987136840820312,0.02410481870174408,0.04598426818847656
1772812238453248300,6.059248291015625,-0.03652381896972656,0.009525299072265625,0.0707254409790039
1772812238462948900,6.068948974609375,-0.10765552520751953,-0.016041576862335205,0.12643766403198242
1772812238472649500,6.0786494140625,-0.1742095947265625,-0.04198634624481201,0.07750928401947021
1772812238482350000,6.08835009765625,-0.15042686462402344,0.0011617988348007202,0.033170223236083984
1772812238492050700,6.09805078125,-0.1142568588256836,0.02753375470638275,-0.036294519901275635
1772812238501751300,6.107751220703125,-0.02096271514892578,0.06652608513832092,-0.06656712293624878
1772812238511452200,6.1174521484375,0.08506584167480469,0.03201387822628021,-0.12835067510604858
1772812238521152800,6.12715283203125,0.08823966979980469,-0.013753995299339294,-0.10380488634109497
1772812238530853000,6.13685302734375,0.09969520568847656,-0.028117060661315918,-0.08156472444534302
1772812238540553700,6.1465537109375,0.12160301208496094,0.006510049104690552,-0.03421205282211304
1772812238550254300,6.15625439453125,0.10192394256591797,-0.00014474987983703613,-0.009373307228088379
1772812238559955000,6.165954833984375,0.07899761199951172,-0.028567597270011902,0.04624605178833008
1772812238569655800,6.17565576171875,0.06943702697753906,-0.0405057817697525,0.05711334943771362
1772812238579356400,6.1853564453125,0.038840293884277344,-0.035820379853248596,0.04920774698257446
1772812238589057000,6.19505712890625,0.01692485809326172,-0.018320366740226746,0.07147383689880371
