time,seconds_elapsed,z,y,x
1772811060372470000,3.342469970703125,2.0459718704223633,-0.22410480678081512,0.314785361289978
1772811060382350600,3.3523505859375,2.2334580421447754,-0.2432795614004135,0.4330296218395233
1772811060392231400,3.3622314453125,2.3953781127929688,-0.28003114461898804,0.5784381031990051
1772811060402112000,3.372112060546875,2.562091827392578,-0.36844801902770996,0.7376949787139893
1772811060411992800,3.381992919921875,2.7288057804107666,-0.48669227957725525,0.9166592359542847
1772811060421873400,3.391873291015625,2.891258478164673,-0.5815007090568542,1.1254509687423706
1772811060431754200,3.401754150390625,3.019622564315796,-0.6358291506767273,1.3614068031311035
1772811060441634800,3.411634765625,3.137866973876953,-0.6310355067253113,1.6112110614776611
1772811060451515600,3.421515625,3.197521686553955,-0.6065344214439392,1.8775269985198975
1772811060461396200,3.431396240234375,3.1746184825897217,-0.5239765048027039,2.1337227821350098
1772811060471277000,3.441277099609375,3.0515804290771484,-0.3769701421260834,2.3244049549102783
1772811060481157600,3.45115771484375,2.8566372394561768,-0.216115340590477,2.410691261291504
1772811060491038500,3.46103857421875,2.6387908458709717,-0.05632580816745758,2.39524507522583
1772811060500919000,3.4709189453125,2.439586639404297,0.1386174112558365,2.2604892253875732
1772811060510799600,3.480799560546875,2.2787318229675293,0.30959221720695496,2.023468017578125
1772811060520680200,3.49068017578125,2.1540958881378174,0.4779038429260254,1.7363795042037964
1772811060530560800,3.500560791015625,2.048102378845215,0.647280752658844,1.410408854484558
1772811060540441300,3.51044140625,1.9192054271697998,0.8033418655395508,1.061535120010376
1772811060550321700,3.52032177734375,1.7413064241409302,0.9428913593292236,0.7057371139526367
1772811060560202200,3.5302021484375,1.5191988945007324,1.0435588359832764,0.3547327518463135
1772811060570082800,3.540082763671875,1.2720577716827393,1.1010830402374268,0.029827378690242767
1772811060579963400,3.54996337890625,1.0195903778076172,1.1378345489501953,-0.26525062322616577
1772811060589844000,3.559843994140625,0.760198712348938,1.1506177186965942,-0.5400885939598083
1772811060599724500,3.569724609375,0.4965459704399109,1.129845142364502,-0.7978823781013489
1772811060609605000,3.579605224609375,0.23129534721374512,1.0771145820617676,-1.037034034729004
1772811060619485700,3.589485595703125,-0.020639481022953987,1.0211882591247559,-1.2506194114685059
1772811060629366300,3.5993662109375,-0.23688797652721405,0.9886977076530457,-1.4466278553009033
1772811060639246800,3.609246826171875,-0.40147119760513306,0.9801756143569946,-1.641571044921875
1772811060649127400,3.61912744140625,-0.5138564705848694,1.0057419538497925,-1.8370469808578491
1772811060659008000,3.629008056640625,-0.5745764970779419,1.0616682767868042,-2.042642831802368
1772811060668888600,3.638888671875,-0.5980123281478882,1.1399651765823364,-2.2450428009033203
1772811060678769200,3.64876904296875,-0.6107954978942871,1.2374367713928223,-2.450638771057129
1772811060688649700,3.658649658203125,-0.6134586334228516,1.364735722541809,-2.6413209438323975
1772811060698530300,3.6685302734375,-0.5996102094650269,1.5122747421264648,-2.797382116317749
1772811060708411000,3.678410888671875,-0.5783049464225769,1.6603463888168335,-2.907104253768921
1772811060718291500,3.68829150390625,-0.556999683380127,1.7998958826065063,-2.95504093170166
1772811060728172000,3.698172119140625,-0.5522059798240662,1.9245316982269287,-2.9529104232788086
1772811060738052600,3.708052490234375,-0.5591301918029785,2.0305254459381104,-2.9097673892974854
1772811060747933200,3.71793310546875,-0.5873596668243408,2.122138023376465,-2.8341336250305176
1772811060757813800,3.727813720703125,-0.628372311592102,2.211620330810547,-2.7249441146850586
1772811060767694300,3.7376943359375,-0.6379597187042236,2.3112223148345947,-2.5806009769439697
1772811060777575000,3.747574951171875,-0.6155891418457031,2.404433012008667,-2.4090933799743652
1772811060787455500,3.75745556640625,-0.5751091241836548,2.4710118770599365,-2.226400852203369
1772811060797336000,3.767336181640625,-0.5314333438873291,2.517883539199829,-2.043175458908081
1772811060807216400,3.77721630859375,-0.4978775382041931,2.5413193702697754,-1.8508954048156738
1772811060817097000,3.787096923828125,-0.4557996392250061,2.5290687084198,-1.6463648080825806
1772811060826977500,3.7969775390625,-0.41105857491493225,2.484327793121338,-1.442899465560913
1772811060836858000,3.806858154296875,-0.3727090656757355,2.428401470184326,-1.2383688688278198
1772811060846738700,3.81673876953125,-0.32583749294281006,2.3575613498687744,-1.0508824586868286
1772811060856619300,3.826619384765625,-0.2826943099498749,2.2622201442718506,-0.8953539729118347
1772811060866499800,3.836499755859375,-0.2480732500553131,2.150367498397827,-0.7637939453125
1772811060876380400,3.84638037109375,-0.2012016475200653,2.0385148525238037,-0.6317012906074524
1772811060886261000,3.856260986328125,-0.13462267816066742,1.9170749187469482,-0.4814991056919098
1772811060896141600,3.8661416015625,-0.04034685716032982,1.7785905599594116,-0.3009369373321533
1772811060906022100,3.876022216796875,0.07470160722732544,1.6246600151062012,-0.08362318575382233
1772811060925783300,3.895783203125,0.37031224370002747,1.273123025894165,0.41758328676223755
1772811060935663900,3.905663818359375,0.5301017761230469,1.066994547843933,0.6791055202484131
1772811060945544400,3.91554443359375,0.6824344396591187,0.8289082050323486,0.9411603212356567
1772811060955425000,3.925425048828125,0.8283755779266357,0.5732449293136597,1.1914972066879272
1772811060965305600,3.9353056640625,0.9711208343505859,0.33249539136886597,1.4274531602859497
1772811060975186200,3.945186279296875,1.121855616569519,0.11784477531909943,1.6341142654418945
1772811060985066800,3.955066650390625,1.2752536535263062,-0.09467529505491257,1.8242638111114502
1772811060994947300,3.964947265625,1.4339778423309326,-0.28802061080932617,1.9909775257110596
1772811061004828400,3.974828369140625,1.588441014289856,-0.4573975205421448,2.1289291381835938
1772811061014709500,3.98470947265625,1.7455674409866333,-0.599077582359314,2.227998733520508
1772811061024590600,3.994590576171875,1.8899106979370117,-0.7183870673179626,2.2844576835632324
1772811061034472000,4.004471923828125,2.021470785140991,-0.800944983959198,2.2993712425231934
1772811061044353000,4.01435302734375,2.1434433460235596,-0.8744481801986694,2.266348123550415
1772811061054234000,4.024234130859375,2.239849805831909,-0.9309071898460388,2.1512997150421143
1772811061064115200,4.034115234375,2.3165485858917236,-0.9697892665863037,1.9675416946411133
1772811061073996500,4.04399658203125,2.3511698246002197,-1.0038777589797974,1.7241289615631104
1772811061083877600,4.053877685546875,2.3229403495788574,-1.0294439792633057,1.4365078210830688
1772811061093758700,4.0637587890625,2.240382432937622,-1.048086166381836,1.120657205581665
1772811061103639800,4.073639892578125,2.157291889190674,-1.052347183227539,0.8000128865242004
1772811061113521200,4.083521240234375,2.072603464126587,-1.035302996635437,0.49215173721313477
1772811061123402200,4.09340234375,1.9580875635147095,-1.015595555305481,0.20186743140220642
1772811061133283300,4.103283447265625,1.802026391029358,-1.0145303010940552,-0.0846884474158287
1772811061143164700,4.11316455078125,1.6177358627319336,-1.0326398611068726,-0.3499390780925751
1772811061153045800,4.123045654296875,1.4179989099502563,-1.0534124374389648,-0.5709812641143799
1772811061162926800,4.1329267578125,1.2161314487457275,-1.0619345903396606,-0.7281076312065125
1772811061172808000,4.142807861328125,1.0089377164840698,-1.0811092853546143,-0.8426234722137451
1772811061182689300,4.152689208984375,0.7894934415817261,-1.106675624847412,-0.9321056008338928
1772811061192570400,4.1625703125,0.5546028017997742,-1.1412967443466187,-1.0077393054962158
1772811061202451500,4.172451416015625,0.3117227256298065,-1.1855051517486572,-1.0652635097503662
1772811061212332500,4.18233251953125,0.0672447606921196,-1.2195935249328613,-1.0892319679260254
1772811061222214000,4.1922138671875,-0.15539531409740448,-1.2377030849456787,-1.0828403234481812
1772811061232095000,4.202094970703125,-0.3530017137527466,-1.22864830493927,-1.032240390777588
1772811061241976000,4.21197607421875,-0.5245091319084167,-1.2004188299179077,-0.936366617679596
1772811061261738500,4.231738525390625,-0.8403597474098206,-1.1343724727630615,-0.608798086643219
1772811061271619600,4.24161962890625,-1.0081387758255005,-1.1109366416931152,-0.3962780237197876
1772811061281500700,4.251500732421875,-1.1902987957000732,-1.0837724208831787,-0.17630110681056976
1772811061291382000,4.261382080078125,-1.3825788497924805,-1.0614019632339478,0.026631588116288185
1772811061301263000,4.27126318359375,-1.5599452257156372,-1.0661956071853638,0.1885516494512558
1772811061311144200,4.281144287109375,-1.7170716524124146,-1.08217453956604,0.2966758906841278
1772811061321025300,4.291025390625,-1.8555558919906616,-1.0715219974517822,0.36485275626182556
1772811061330906600,4.30090673828125,-1.9572886228561401,-1.084837794303894,0.39734330773353577
1772811061340787700,4.31078759765625,-2.024932861328125,-1.1221219301223755,0.4111917316913605
1772811061350668800,4.320668701171875,-2.060086488723755,-1.162069320678711,0.43143174052238464
1772811061360550000,4.3305498046875,-2.0680758953094482,-1.2179956436157227,0.46338963508605957
1772811061370431200,4.34043115234375,-2.0771307945251465,-1.3042820692062378,0.5006738305091858
1772811061380312300,4.350312255859375,-2.089913845062256,-1.4267873764038086,0.5464801788330078
1772811061390193400,4.360193359375,-2.1021645069122314,-1.5551515817642212,0.5848296880722046
1772811061400074500,4.370074462890625,-2.1117517948150635,-1.6936358213424683,0.6221138834953308
1772811061409955800,4.379955810546875,-2.1005666255950928,-1.8220001459121704,0.6578001976013184
1772811061419837000,4.3898369140625,-2.0670106410980225,-1.9359833002090454,0.6998781561851501
1772811061429718000,4.399718017578125,-2.010019063949585,-2.0185413360595703,0.7403581738471985
1772811061439599400,4.409599365234375,-1.9423748254776,-2.065412759780884,0.7643265724182129
1772811061449480400,4.41948046875,-1.8726000785827637,-2.0616843700408936,0.7637939453125
1772811061459361500,4.429361572265625,-1.8060210943222046,-2.024400234222412,0.751543402671814
1772811061469242600,4.43924267578125,-1.7511600255966187,-1.9322549104690552,0.7243791818618774
1772811061479124000,4.4491240234375,-1.7112126350402832,-1.7884442806243896,0.6716486811637878
1772811061489005000,4.459005126953125,-1.690440058708191,-1.635578989982605,0.5880254507064819
1772811061498886100,4.46888623046875,-1.6888421773910522,-1.4704631567001343,0.48309701681137085
1772811061508767500,4.478767578125,-1.7048211097717285,-1.2701935768127441,0.3637875020503998
1772811061518648800,4.48864892578125,-1.7261264324188232,-1.048086166381836,0.2450106143951416
1772811061528530200,4.4985302734375,-1.7389096021652222,-0.8211849927902222,0.15233267843723297
1772811061538411500,4.50841162109375,-1.7426379919052124,-0.611328125,0.1086568832397461
1772811061548292900,4.51829296875,-1.7378442287445068,-0.4281027913093567,0.11504846066236496
1772811061558174200,4.52817431640625,-1.7176042795181274,-0.2635195553302765,0.15659373998641968
1772811061568055600,4.5380556640625,-1.677656888961792,-0.12343741208314896,0.207726389169693
1772811061577937000,4.54793701171875,-1.6371768712997437,-0.03235737979412079,0.24873903393745422
1772811061587818200,4.557818359375,-1.6121431589126587,0.015579478815197945,0.2775011360645294
1772811061597699600,4.567699462890625,-1.581250548362732,0.035286854952573776,0.3067958950996399
1772811061607580700,4.57758056640625,-1.5199978351593018,0.03475422412157059,0.35206958651542664
1772811061627343400,4.59734326171875,-1.374589443206787,-0.054727911949157715,0.541686475276947
1772811061637224700,4.607224609375,-1.2936294078826904,-0.15646058320999146,0.6727139353752136
1772811061647106000,4.61710595703125,-1.1977556943893433,-0.26511746644973755,0.8005455136299133
1772811061656987400,4.6269873046875,-1.094957709312439,-0.370045930147171,0.8910929560661316
1772811061666868700,4.63686865234375,-0.9953556060791016,-0.43928804993629456,0.9166592359542847
1772811061676750000,4.64675,-0.9080039858818054,-0.523443877696991,0.8692550659179688
1772811061686631400,4.65663134765625,-0.8499471545219421,-0.5937512516975403,0.7621960639953613
1772811061696512800,4.6665126953125,-0.8121302723884583,-0.6550039052963257,0.5890907049179077
1772811061706394000,4.67639404296875,-0.7956187129020691,-0.6949512958526611,0.3760380148887634
1772811061716275500,4.686275390625,-0.787629246711731,-0.6981470584869385,0.13954952359199524
1772811061726156800,4.69615673828125,-0.7812376618385315,-0.674711287021637,-0.08894950151443481
1772811061736038100,4.7060380859375,-0.779639720916748,-0.6193175911903381,-0.2977411448955536
1772811061745919200,4.715919189453125,-0.7860313057899475,-0.5538038611412048,-0.47350963950157166
1772811061755800600,4.725800537109375,-0.787629246711731,-0.4510059356689453,-0.6034718155860901
1772811061765682000,4.735681884765625,-0.7791070938110352,-0.3295659124851227,-0.7046718001365662
1772811061775563300,4.745563232421875,-0.7567365765571594,-0.1964079588651657,-0.7787076234817505
1772811061785444600,4.755444580078125,-0.7183870673179626,-0.04780369997024536,-0.8159918785095215
1772811061795326000,4.765325927734375,-0.6640586256980896,0.11358372122049332,-0.8138613104820251
1772811061805207300,4.775207275390625,-0.6033385992050171,0.26218798756599426,-0.7707181572914124
1772811061815088600,4.785088623046875,-0.552738606929779,0.374573290348053,-0.7009434103965759
1772811061824970000,4.794969970703125,-0.528237521648407,0.4587291181087494,-0.666854977607727
1772811061834851300,4.804851318359375,-0.5154544115066528,0.5412870049476624,-0.7206507921218872
1772811061844732700,4.814732666015625,-0.45793014764785767,0.6110618114471436,-0.8378297686576843
1772811061854614000,4.824614013671875,-0.3295659124851227,0.6637923121452332,-0.9598024487495422
1772811061864495400,4.834495361328125,-0.1442100554704666,0.701609194278717,-1.0636656284332275
1772811061874376700,4.844376708984375,0.0720384493470192,0.7181207537651062,-1.15314781665802
1772811061884258000,4.854258056640625,0.3277016878128052,0.7074681520462036,-1.2042803764343262
1772811061894139100,4.86413916015625,0.6083986163139343,0.6850975751876831,-1.1888340711593628
1772811061904020500,4.8740205078125,0.9056071639060974,0.6318344473838806,-1.1009498834609985
1772811061913901800,4.88390185546875,1.2145335674285889,0.5460807085037231,-0.9353013634681702
1772811061923783200,4.893783203125,1.5618095397949219,0.46032699942588806,-0.6870949864387512
1772811061933664500,4.90366455078125,1.927727460861206,0.3772364556789398,-0.36432012915611267
1772811061943545900,4.9135458984375,2.2622201442718506,0.2941458821296692,0.001597895286977291
1772811061953427200,4.92342724609375,2.5370583534240723,0.23449113965034485,0.3952127695083618
1772811061963308500,4.93330859375,2.7431867122650146,0.16951005160808563,0.7893602848052979
1772811061973190000,4.94318994140625,2.8672900199890137,0.1050616130232811,1.1558109521865845
1772811061983071200,4.9530712890625,2.92960786819458,0.048070017248392105,1.4620741605758667
1772811061992952600,4.96295263671875,2.945586919784546,-0.013715268112719059,1.6831163167953491
1772811062002833200,4.972833251953125,2.919487953186035,-0.04780369997024536,1.829590082168579
1772811062012713700,4.982713623046875,2.846517324447632,-0.05153212323784828,1.8951038122177124
1772811062022594000,4.992593994140625,2.7389256954193115,-0.04514054208993912,1.8684722185134888
1772811062032474600,5.002474609375,2.551971912384033,-0.058456335216760635,1.7624784708023071
1772811062042355200,5.012355224609375,2.304298162460327,-0.10426266491413116,1.6154720783233643
1772811062052235500,5.022235595703125,2.1578245162963867,-0.14367741346359253,1.4397037029266357
1772811062062116000,5.0321162109375,2.07686448097229,-0.1356879472732544,1.2213246822357178
1772811062071996700,5.04199658203125,1.990578055381775,-0.09520792961120605,0.9384971857070923
1772811062081877200,5.051877197265625,1.8904433250427246,-0.046205803751945496,0.5906886458396912
1772811062091757600,5.061757568359375,1.7461000680923462,-0.016378426924347878,0.20985691249370575
1772811062101638100,5.07163818359375,1.5628747940063477,0.003861580276861787,-0.1693768948316574
1772811062111518700,5.081518798828125,1.3636704683303833,0.05552686005830765,-0.541686475276947
1772811062121399300,5.0913994140625,1.1655313968658447,0.14554162323474884,-0.9070718884468079
1772811062131279600,5.101279541015625,0.9812408685684204,0.27177536487579346,-1.272457242012024
1772811062141160200,5.11116015625,0.8283755779266357,0.4294343590736389,-1.6452995538711548
1772811062151040800,5.121040771484375,0.7186533808708191,0.6328997015953064,-2.0154786109924316
1772811062160921000,5.130921142578125,0.6504765152931213,0.9157271385192871,-2.354764938354492
1772811062170801700,5.1408017578125,0.6297038793563843,1.2321103811264038,-2.654103994369507
1772811062180682200,5.15068212890625,0.6419544219970703,1.5639400482177734,-2.895918846130371
1772811062190562800,5.160562744140625,0.6957502365112305,1.9745991230010986,-3.010967254638672
1772811062200443100,5.170443115234375,0.7745797634124756,2.344245433807373,-2.9822051525115967
1772811062210323700,5.18032373046875,0.7846997380256653,2.5711467266082764,-2.9529104232788086
1772811062220204300,5.190204345703125,0.7793734073638916,2.8284077644348145,-2.84744930267334
1772811062230084600,5.200084716796875,0.7415565848350525,3.0164268016815186,-2.672213554382324
1772811062239965200,5.209965087890625,0.6691186428070068,3.112833261489868,-2.4767377376556396
1772811062249845800,5.219845703125,0.5902891755104065,3.1751511096954346,-2.2391839027404785
1772811062259726300,5.229726318359375,0.4997417628765106,3.1959238052368164,-1.968606948852539
1772811062269606700,5.239606689453125,0.41345539689064026,3.1655638217926025,-1.6857795715332031
1772811062279487200,5.2494873046875,0.34687644243240356,3.0718204975128174,-1.393897294998169
1772811062289367800,5.259367919921875,0.3021353781223297,2.919487953186035,-1.0934929847717285
1772811062299248000,5.269248046875,0.2664490342140198,2.7234792709350586,-0.8037413358688354
1772811062309128700,5.279128662109375,0.23395849764347076,2.49391508102417,-0.5262401700019836
1772811062319009300,5.28900927734375,0.21052271127700806,2.229729652404785,-0.26258745789527893
1772811062328889900,5.298889892578125,0.19614164531230927,1.947967529296875,-0.02077263966202736
1772811062338770200,5.308770263671875,0.1759016364812851,1.6667379140853882,0.18482321500778198
1772811062348650800,5.318650634765625,0.1476721614599228,1.3908346891403198,0.35100433230400085
1772811062358531300,5.32853125,0.12689951062202454,1.134638786315918,0.47830331325531006
1772811062368411600,5.33841162109375,0.12476898729801178,0.9205208420753479,0.5747096538543701
1772811062378292200,5.348292236328125,0.15779216587543488,0.7612639665603638,0.6439517736434937
1772811062388172800,5.3581728515625,0.2131858617067337,0.6414217948913574,0.6934865713119507
1772811062398053000,5.36805322265625,0.29041746258735657,0.5620596408843994,0.738760232925415
1772811062407933700,5.37793359375,0.4006722569465637,0.5386238694190979,0.7920234203338623
1772811062417814300,5.387814208984375,0.5524722933769226,0.5359607338905334,0.8500803112983704
1772811062427694800,5.39769482421875,0.7239797115325928,0.53436279296875,0.9299750328063965
1772811062437575200,5.4075751953125,0.9135966300964355,0.5455480813980103,1.019457221031189
1772811062447455700,5.417455810546875,1.099485158920288,0.5498091578483582,1.1014825105667114
1772811062457336300,5.42733642578125,1.2576767206192017,0.5253080725669861,1.1792466640472412
1772811062467217000,5.437216796875,1.3743231296539307,0.4810996353626251,1.2570109367370605
1772811062477097200,5.44709716796875,1.4664684534072876,0.42251014709472656,1.3411667346954346
1772811062486977800,5.456977783203125,1.565537929534912,0.3159838020801544,1.4381057024002075
1772811062496858400,5.4668583984375,1.6816515922546387,0.17377111315727234,1.5595457553863525
1772811062506739200,5.4767392578125,1.8030916452407837,0.024101587012410164,1.6852469444274902
1772811062516620300,5.486620361328125,1.9266622066497803,-0.14154689013957977,1.8194700479507446
1772811062526501000,5.496501220703125,2.0385148525238037,-0.3247722089290619,1.9579544067382812
1772811062536382000,5.5063818359375,2.1242685317993164,-0.5293028354644775,2.0991017818450928
1772811062546263000,5.516262939453125,2.1695423126220703,-0.7343660593032837,2.242379665374756
1772811062556143900,5.526143798828125,2.1796622276306152,-0.9335703253746033,2.3696787357330322
1772811062566024700,5.536024658203125,2.1487696170806885,-1.1098713874816895,2.46555233001709
1772811062575905800,5.54590576171875,2.0800602436065674,-1.215865135192871,2.5214786529541016
1772811062585786600,5.55578662109375,2.0086874961853027,-1.3026841878890991,2.509760856628418
1772811062595667500,5.56566748046875,1.935716986656189,-1.3916336297988892,2.3782007694244385
1772811062605548300,5.57554833984375,1.8073527812957764,-1.4070799350738525,2.147571325302124
1772811062615429400,5.585429443359375,1.625725269317627,-1.3831114768981934,1.8327858448028564
1772811062625310200,5.595310302734375,1.4179989099502563,-1.3442294597625732,1.4540847539901733
1772811062635191000,5.60519091796875,1.1910977363586426,-1.266465187072754,1.0269140005111694
1772811062645072100,5.615072021484375,0.9391629695892334,-1.1535472869873047,0.5619264841079712
1772811062654953000,5.624952880859375,0.6408891677856445,-1.0187914371490479,0.06657896935939789
1772811062664834000,5.634833984375,0.2888195812702179,-0.8808397650718689,-0.438355952501297
1772811062674715000,5.64471484375,-0.10319740325212479,-0.7370291948318481,-0.9422255754470825
1772811062684595700,5.654595703125,-0.5122585892677307,-0.5889575481414795,-1.430648922920227
1772811062694476500,5.6644765625,-0.9080039858818054,-0.4312985837459564,-1.8982995748519897
1772811062704357600,5.674357666015625,-1.2595409154891968,-0.23582270741462708,-2.3334598541259766
1772811062714238500,5.684238525390625,-1.525856852531433,-0.006258423440158367,-2.7446515560150146
1772811062724119300,5.694119384765625,-1.6888421773910522,0.24407850205898285,-3.096188545227051
1772811062734000400,5.70400048828125,-1.749029517173767,0.49814385175704956,-3.367830514907837
1772811062743881200,5.713881103515625,-1.7463663816452026,0.7431544661521912,-3.5649044513702393
1772811062753762000,5.723761962890625,-1.739974856376648,0.9615334868431091,-3.694333791732788
1772811062763643100,5.73364306640625,-1.752225399017334,1.1319756507873535,-3.755586624145508
1772811062773524000,5.74352392578125,-1.7895095348358154,1.264068365097046,-3.750792980194092
1772811062783404800,5.75340478515625,-1.846501111984253,1.322657823562622,-3.703921318054199
1772811062793286000,5.763285888671875,-1.9615496397018433,1.3317126035690308,-3.6384074687957764
1772811062803166700,5.773166748046875,-2.1309266090393066,1.3125377893447876,-3.5483927726745605
1772811062813047600,5.783047607421875,-2.2901833057403564,1.2832430601119995,-3.4248223304748535
1772811062822928600,5.7929287109375,-2.3935139179229736,1.273123025894165,-3.253314733505249
1772811062842690300,5.812690185546875,-2.4249391555786133,1.285373568534851,-2.7558367252349854
1772811062852571400,5.8225712890625,-2.4148192405700684,1.2576767206192017,-2.4660849571228027
1772811062862452200,5.8324521484375,-2.4089603424072266,1.2108051776885986,-2.1560933589935303
1772811062872333000,5.8423330078125,-2.4094929695129395,1.1452914476394653,-1.8306553363800049
1772811062882214100,5.852214111328125,-2.4132213592529297,1.0558092594146729,-1.5094784498214722
1772811062892095000,5.862094970703125,-2.4190802574157715,0.9396955966949463,-1.200551986694336
1772811062901975800,5.871975830078125,-2.4329288005828857,0.8171902894973755,-0.906539261341095
1772811062911857000,5.88185693359375,-2.46701717376709,0.6962828636169434,-0.6285054683685303
1772811062921737700,5.89173779296875,-2.506431818008423,0.5727123022079468,-0.3547327518463135
1772811062931618600,5.90161865234375,-2.5240087509155273,0.4358259439468384,-0.07456845045089722
1772811062941499600,5.911499755859375,-2.486724615097046,0.27177536487579346,0.22849902510643005
1772811062951380500,5.92138037109375,-2.391916036605835,0.08535423874855042,0.5640570521354675
1772811062961261300,5.93126123046875,-2.253964424133301,-0.09254477173089981,0.9262466430664062
1772811062971142100,5.94114208984375,-2.0904464721679688,-0.2619216740131378,1.2953604459762573
1772811062981023200,5.951023193359375,-1.9024275541305542,-0.43875542283058167,1.6330490112304688
1772811062990904000,5.960904052734375,-1.71440851688385,-0.5889575481414795,1.9116153717041016
1772811063000785000,5.970784912109375,-1.5295852422714233,-0.7210502624511719,2.1161460876464844
1772811063010665500,5.98066552734375,-1.3586105108261108,-0.8307723999023438,2.2636849880218506
1772811063020546000,5.990546142578125,-1.1892335414886475,-0.9410271644592285,2.379798650741577
1772811063030427000,6.000427001953125,-1.0139976739883423,-1.0289113521575928,2.4772703647613525
1772811063040307500,6.010307373046875,-0.8499471545219421,-1.082707166671753,2.5406534671783447
1772811063050188000,6.02018798828125,-0.7125281691551208,-1.1226545572280884,2.5560998916625977
1772811063060068600,6.030068603515625,-0.6123933792114258,-1.1487535238265991,2.524674654006958
1772811063069949400,6.039949462890625,-0.5431512594223022,-1.161536693572998,2.4660849571228027
1772811063079830000,6.049830078125,-0.49574699997901917,-1.1583409309387207,2.4240071773529053
1772811063089710600,6.059710693359375,-0.4510059356689453,-1.1610040664672852,2.4229419231414795
1772811063109472000,6.079471923828125,-0.3535343408584595,-1.1956251859664917,2.43039870262146
1772811063119352600,6.0893525390625,-0.3386206328868866,-1.2057451009750366,2.371276617050171
1772811063129233200,6.099233154296875,-0.34128379821777344,-1.2211915254592896,2.242379665374756
1772811063148994600,6.11899462890625,-0.38282907009124756,-1.107208251953125,1.7369121313095093
1772811063158875100,6.128875244140625,-0.43076592683792114,-1.0166609287261963,1.3853752613067627
1772811063168755700,6.138755615234375,-0.47923544049263,-0.9218524098396301,1.0104024410247803
1772811063178636500,6.148636474609375,-0.5149217844009399,-0.7785744667053223,0.6396907567977905
1772811063188517000,6.15851708984375,-0.5458143949508667,-0.607599675655365,0.2865558862686157
1772811063198397700,6.168397705078125,-0.5756417512893677,-0.42650488018989563,-0.026098955422639847
1772811063208278300,6.1782783203125,-0.6155891418457031,-0.2443448156118393,-0.29507800936698914
1772811063218159000,6.1881591796875,-0.6651239395141602,-0.08562055230140686,-0.5193159580230713
1772811063228039700,6.198039794921875,-0.7098649740219116,0.03475422412157059,-0.6940191984176636
1772811063237920300,6.207920166015625,-0.7338334321975708,0.13116057217121124,-0.809600293636322
1772811063247800800,6.21780078125,-0.7295723557472229,0.2233058661222458,-0.8681897521018982
1772811063257681700,6.227681640625,-0.7045386433601379,0.30905959010124207,-0.8777771592140198
1772811063267562200,6.237562255859375,-0.6592649817466736,0.38043224811553955,-0.8452866077423096
1772811063277442800,6.24744287109375,-0.5942838788032532,0.4496743679046631,-0.767522394657135
1772811063287323600,6.25732373046875,-0.5138564705848694,0.5103943943977356,-0.6418212652206421
1772811063297204200,6.267204345703125,-0.414254367351532,0.5562007427215576,-0.48362964391708374
1772811063307084800,6.277084716796875,-0.2922816872596741,0.5647228360176086,-0.2972085177898407
1772811063316965400,6.28696533203125,-0.1735047996044159,0.5306344032287598,-0.10652635246515274
1772811063326846200,6.29684619140625,-0.08881634473800659,0.4592617452144623,0.027696851640939713
1772811063336726800,6.306726806640625,-0.026498429477214813,0.3500722348690033,0.04048001393675804
1772811063346607400,6.316607421875,0.03315632790327072,0.20626164972782135,-0.054861072450876236
1772811063356488000,6.326488037109375,0.14128057658672333,0.07416897267103195,-0.16671374440193176
1772811063366368800,6.33636865234375,0.3319627344608307,-0.006258423440158367,-0.24234744906425476
1772811063376249300,6.346249267578125,0.6163880825042725,-0.0739026591181755,-0.25726112723350525
1772811063386130000,6.3561298828125,0.978577733039856,-0.1255679428577423,-0.2119874358177185
1772811063396010800,6.3660107421875,1.372192621231079,-0.17563532292842865,-0.11824425309896469
1772811063405891300,6.375891357421875,1.7727316617965698,-0.24967113137245178,0.001597895286977291
1772811063415772000,6.38577197265625,2.140780210494995,-0.36471959948539734,0.15233267843723297
1772811063425652500,6.395652587890625,2.4363908767700195,-0.5143890976905823,0.33768853545188904
1772811063435533300,6.405533203125,2.661694049835205,-0.6640586256980896,0.5656549334526062
1772811063445414000,6.415413818359375,2.8321361541748047,-0.7913576364517212,0.8420908451080322
1772811063455294500,6.42529443359375,2.943988800048828,-0.892557680606842,1.15314781665802
1772811063465175000,6.435175048828125,2.980207920074463,-0.9218524098396301,1.5068153142929077
1772811063475055900,6.445055908203125,2.9615657329559326,-0.8824376463890076,1.9009627103805542
1772811063484936400,6.4549365234375,2.89072585105896,-0.7519428730010986,2.331329107284546
1772811063494817000,6.464817138671875,2.791123628616333,-0.6342312693595886,2.698312520980835
1772811063504698400,6.474698486328125,2.6537046432495117,-0.5687175393104553,2.900179862976074
1772811063514579500,6.484579345703125,2.484327793121338,-0.46858277916908264,2.9348011016845703
1772811063524460500,6.49446044921875,2.3117549419403076,-0.3237069547176361,2.802175760269165
1772811063534342000,6.504341796875,2.1482369899749756,-0.17723321914672852,2.535327196121216
1772811063544223000,6.514222900390625,1.9591528177261353,-0.07603318244218826,2.1640827655792236
1772811063554104300,6.524104248046875,1.7008264064788818,-0.06857633590698242,1.6879100799560547
1772811063563985400,6.5339853515625,1.3711273670196533,-0.1591237336397171,1.128646731376648
1772811063573866800,6.54386669921875,0.9897629618644714,-0.3098585307598114,0.49854332208633423
