time,seconds_elapsed,z,y,x
1772810319300081700,3.30708154296875,-5.806545734405518,-4.951282024383545,-1.2344512939453125
1772810319309781500,3.316781494140625,-4.044517517089844,-2.373887538909912,2.598903179168701
1772810319319481300,3.3264814453125,-1.5546393394470215,1.3062748908996582,7.317283630371094
1772810319329181400,3.336181396484375,2.8498239517211914,4.34630823135376,14.70616340637207
1772810319338881300,3.34588134765625,10.421159744262695,3.2946274280548096,26.69931411743164
1772810319348581000,3.3555810546875,23.282428741455078,1.1715164184570312,38.60590744018555
1772810319358281000,3.365281005859375,40.33778381347656,-3.6843905448913574,47.84782791137695
1772810319367981000,3.37498095703125,52.39910888671875,-8.252723693847656,50.50062561035156
1772810319377681000,3.384680908203125,60.71527862548828,-4.206811428070068,42.63200378417969
1772810319387380700,3.394380615234375,61.211204528808594,1.5379854440689087,29.878999710083008
1772810319397080600,3.40408056640625,52.66935729980469,4.94513463973999,19.202220916748047
1772810319406780400,3.413780517578125,40.86225891113281,7.668112754821777,12.074039459228516
1772810319416480500,3.42348046875,29.015243530273438,9.549544334411621,8.334972381591797
1772810319426180400,3.433180419921875,18.859617233276367,10.668669700622559,6.333286285400391
1772810319435880200,3.442880126953125,10.492050170898438,10.89408016204834,5.382326126098633
1772810319445580000,3.452580078125,3.8335862159729004,9.765340805053711,4.972757816314697
1772810319455279900,3.46227978515625,-1.1064872741699219,8.182394027709961,4.057511806488037
1772810319464980000,3.47197998046875,-4.076592445373535,6.892305374145508,2.1242456436157227
1772810319474679800,3.4816796875,-6.030751705169678,5.5320353507995605,-0.13551044464111328
1772810319484379600,3.491379638671875,-7.464470386505127,3.8085787296295166,-2.2470579147338867
1772810319494079500,3.50107958984375,-8.281954765319824,2.3663129806518555,-4.211460113525391
1772810319503779600,3.510779541015625,-9.020882606506348,1.0698134899139404,-5.742529392242432
1772810319513479400,3.5204794921875,-9.730650901794434,-0.29970359802246094,-6.668001174926758
1772810319523179300,3.53017919921875,-10.166624069213867,-1.5188560485839844,-7.422961235046387
1772810319532879000,3.539879150390625,-10.093828201293945,-2.6308088302612305,-8.094593048095703
1772810319542579000,3.549578857421875,-9.982017517089844,-3.729708671569824,-8.584257125854492
1772810319552279000,3.559279052734375,-9.772957801818848,-4.716291904449463,-9.010663986206055
1772810319561979000,3.568978759765625,-9.575382232666016,-5.370407581329346,-9.486053466796875
1772810319571678700,3.5786787109375,-9.925371170043945,-6.244272232055664,-9.589054107666016
1772810319581378600,3.588378662109375,-10.333639144897461,-5.992185592651367,-9.958642959594727
1772810319591078700,3.59807861328125,-10.602216720581055,-5.311737060546875,-10.343120574951172
1772810319600778500,3.607778564453125,-10.806028366088867,-5.778460502624512,-10.137735366821289
1772810319610478300,3.617478271484375,-10.796826362609863,-6.144924640655518,-9.972461700439453
1772810319620178200,3.62717822265625,-10.79330825805664,-5.942346572875977,-9.842500686645508
1772810319629878000,3.6368779296875,-10.861404418945312,-5.630845069885254,-9.488391876220703
1772810319639578000,3.646578125,-11.18038558959961,-5.4394426345825195,-8.992497444152832
1772810319649278000,3.65627783203125,-11.50192642211914,-5.2516255378723145,-8.486204147338867
1772810319658977800,3.665977783203125,-11.571786880493164,-5.087701797485352,-7.894014358520508
1772810319668677600,3.675677734375,-11.555767059326172,-4.997600078582764,-7.275880336761475
1772810319678377700,3.685377685546875,-11.434575080871582,-5.0191802978515625,-6.6369948387146
1772810319688077600,3.69507763671875,-11.251087188720703,-4.915911674499512,-6.184566020965576
1772810319697777400,3.70477734375,-11.010266304016113,-4.6324028968811035,-5.9431352615356445
1772810319707477200,3.714477294921875,-10.484429359436035,-4.389810085296631,-5.729618549346924
1772810319717177000,3.724177001953125,-9.77920913696289,-4.214986324310303,-5.680003643035889
1772810319726877200,3.733877197265625,-9.130736351013184,-4.0121073722839355,-5.611566543579102
1772810319736577000,3.743576904296875,-8.523364067077637,-3.9788224697113037,-5.4828782081604
1772810319746276900,3.75327685546875,-7.5364179611206055,-4.018625259399414,-5.322176933288574
1772810319755976700,3.762976806640625,-6.441216945648193,-3.6232781410217285,-5.2810821533203125
1772810319765676500,3.772676513671875,-5.71917724609375,-3.7560572624206543,-4.748948097229004
1772810319775376600,3.782376708984375,-4.377623558044434,-3.917097568511963,-3.8490843772888184
1772810319785076500,3.792076416015625,-2.506286144256592,-3.1201183795928955,-3.15157151222229
1772810319794776300,3.8017763671875,-1.195237636566162,-1.8238462209701538,-2.909721851348877
1772810319804476200,3.81147607421875,0.3336067199707031,-0.3255126476287842,-2.5599517822265625
1772810319814176300,3.82117626953125,2.7336044311523438,2.352137804031372,-1.878786563873291
1772810319823876000,3.8308759765625,7.886829853057861,6.30910587310791,1.0122365951538086
1772810319833576000,3.840575927734375,14.999826431274414,7.516069412231445,8.291263580322266
1772810319843275800,3.85027587890625,23.93183135986328,5.152762413024902,18.823823928833008
1772810319852975600,3.8599755859375,34.317405700683594,2.097541570663452,30.67840576171875
1772810319862675700,3.86967578125,40.8223762512207,2.282578468322754,39.49161911010742
1772810319872375600,3.87937548828125,43.846031188964844,4.4693098068237305,43.509098052978516
1772810319882075400,3.889075439453125,43.575477600097656,6.04866361618042,42.806400299072266
1772810319891775200,3.898775146484375,41.764041900634766,7.12485408782959,37.487091064453125
1772810319901475300,3.908475341796875,40.18815994262695,7.815769195556641,30.06560516357422
1772810319911175200,3.918175048828125,38.36582946777344,7.216601371765137,23.465301513671875
1772810319920875000,3.927875,34.36980438232422,5.794286727905273,18.590770721435547
1772810319930574800,3.937574951171875,28.639972686767578,4.327654838562012,15.354898452758789
1772810319940274700,3.947274658203125,21.730209350585938,3.39932918548584,12.507431030273438
1772810319949974800,3.956974853515625,13.613734245300293,2.8568859100341797,10.016046524047852
1772810319959674600,3.966674560546875,5.137208461761475,2.711470127105713,7.277618408203125
1772810319969374500,3.97637451171875,-1.6206369400024414,2.8146705627441406,4.178720474243164
1772810319979074300,3.98607421875,-6.777549743652344,2.6006855964660645,0.9981570243835449
1772810319988774100,3.995774169921875,-9.977433204650879,1.8130769729614258,-2.221524238586426
1772810319998474200,4.00547412109375,-11.567930221557617,0.5985226631164551,-4.915975093841553
1772810320008174000,4.015174072265625,-12.01593017578125,-1.1321067810058594,-6.38341760635376
1772810320017874000,4.0248740234375,-11.099931716918945,-3.3498196601867676,-6.8008880615234375
1772810320027573800,4.03457373046875,-8.917292594909668,-5.244022369384766,-6.218510627746582
1772810320037273900,4.04427392578125,-7.0470662117004395,-7.183807373046875,-4.5676751136779785
1772810320046973700,4.0539736328125,-5.871828079223633,-9.249028205871582,-2.636842727661133
1772810320056673500,4.063673583984375,-5.332541465759277,-11.043588638305664,-1.0356097221374512
1772810320066373400,4.073373291015625,-5.918373107910156,-12.282161712646484,-0.12021827697753906
1772810320076073200,4.0830732421875,-7.141110420227051,-12.722198486328125,-0.0552668571472168
1772810320085773300,4.092773193359375,-8.372666358947754,-12.621248245239258,-0.7526347637176514
1772810320095473200,4.10247314453125,-9.515219688415527,-12.23521614074707,-1.8964850902557373
1772810320105173000,4.112173095703125,-10.2308349609375,-11.666055679321289,-3.1667909622192383
1772810320114872800,4.121872802734375,-10.50039291381836,-11.164456367492676,-4.25666618347168
1772810320124573000,4.131572998046875,-10.46676254272461,-10.870163917541504,-5.023633003234863
1772810320134272800,4.141272705078125,-10.406974792480469,-10.737176895141602,-5.29905891418457
1772810320143972600,4.15097265625,-10.213613510131836,-10.601099967956543,-5.022632598876953
1772810320153672400,4.16067236328125,-10.059370994567871,-10.781668663024902,-4.774352073669434
1772810320163372300,4.170372314453125,-9.463251113891602,-10.706335067749023,-4.198540210723877
1772810320173072400,4.180072265625,-9.00864315032959,-10.53003215789795,-3.7835469245910645
1772810320182772200,4.189772216796875,-8.541324615478516,-10.585084915161133,-3.340203285217285
1772810320192472000,4.19947216796875,-8.002866744995117,-10.729394912719727,-3.117489814758301
1772810320202172000,4.209171875,-7.687551498413086,-10.978578567504883,-3.0915002822875977
1772810320211872000,4.2188720703125,-7.606517791748047,-11.294876098632812,-3.2502245903015137
1772810320221571800,4.22857177734375,-7.541582107543945,-11.634857177734375,-3.5206193923950195
1772810320231271700,4.238271728515625,-7.554312705993652,-12.07841682434082,-3.8616909980773926
1772810320240971500,4.247971435546875,-7.460483074188232,-12.487886428833008,-4.320960998535156
1772810320250671400,4.25767138671875,-7.22895622253418,-12.737653732299805,-4.733431816101074
1772810320260371200,4.26737109375,-7.093047142028809,-13.261552810668945,-5.17307710647583
1772810320270071300,4.2770712890625,-7.066283702850342,-13.93726634979248,-5.1686272621154785
1772810320279771100,4.286771240234375,-7.134671688079834,-14.317651748657227,-5.230987548828125
1772810320289471000,4.296470947265625,-7.105961799621582,-14.374274253845215,-5.340375900268555
1772810320299170800,4.3061708984375,-7.240677833557129,-14.418394088745117,-5.318048000335693
1772810320308870700,4.31587060546875,-7.34230899810791,-14.324285507202148,-5.320446014404297
1772810320318570500,4.325570556640625,-7.372358322143555,-13.749672889709473,-5.137096881866455
1772810320328270600,4.3352705078125,-7.57219123840332,-13.418493270874023,-4.848630905151367
1772810320337970400,4.344970458984375,-7.655972003936768,-13.365998268127441,-4.243526458740234
1772810320347670300,4.354670166015625,-7.693018436431885,-13.098262786865234,-3.625816583633423
1772810320357370000,4.3643701171875,-7.9384050369262695,-12.624153137207031,-3.0563206672668457
1772810320367070200,4.3740703125,-8.353056907653809,-12.36525821685791,-2.5929512977600098
1772810320376770000,4.38377001953125,-8.747184753417969,-12.028464317321777,-2.173964500427246
1772810320386470000,4.393469970703125,-9.144071578979492,-11.502767562866211,-1.8996798992156982
1772810320396169700,4.403169677734375,-9.0738525390625,-11.337836265563965,-1.9133708477020264
1772810320405869600,4.41286962890625,-8.187410354614258,-11.16604995727539,-1.6425940990447998
1772810320415569700,4.422569580078125,-7.143691062927246,-9.799986839294434,-1.895477533340454
1772810320425269500,4.43226953125,-5.325928211212158,-8.061927795410156,-2.2659642696380615
1772810320434969300,4.44196923828125,-2.872649669647217,-6.720634460449219,-2.4386134147644043
1772810320444669200,4.451669189453125,-0.2325882911682129,-3.834305763244629,-2.0960443019866943
1772810320454369300,4.461369384765625,4.940141677856445,2.6519031524658203,-0.9944415092468262
1772810320464069000,4.471069091796875,12.835697174072266,10.274333953857422,4.096943378448486
1772810320473769000,4.48076904296875,20.023752212524414,14.955825805664062,14.418387413024902
1772810320483468800,4.49046875,25.539302825927734,14.244558334350586,29.043495178222656
1772810320493168600,4.500168701171875,28.685373306274414,12.745649337768555,40.82002258300781
1772810320502868700,4.50986865234375,31.290176391601562,13.373547554016113,47.26564407348633
1772810320512568600,4.519568603515625,32.93663024902344,12.157278060913086,48.13773727416992
1772810320522268400,4.529268310546875,33.465579986572266,10.514130592346191,42.37639236450195
1772810320531968300,4.53896826171875,33.369449615478516,9.809216499328613,31.82114028930664
1772810320541668400,4.54866845703125,31.42515754699707,9.3800630569458,20.6260986328125
1772810320551368200,4.5583681640625,27.289813995361328,9.874744415283203,10.982973098754883
1772810320561068000,4.568068115234375,21.585811614990234,9.553367614746094,4.1781229972839355
1772810320570768000,4.577767822265625,15.832380294799805,9.376843452453613,-0.0194549560546875
1772810320580467700,4.5874677734375,10.782403945922852,8.533554077148438,-1.4865632057189941
1772810320590167800,4.597167724609375,6.190541744232178,7.182169437408447,-1.1112375259399414
1772810320599867600,4.60686767578125,1.6547460556030273,5.67752742767334,-0.15271234512329102
1772810320609567500,4.6165673828125,-2.4962730407714844,4.496275901794434,0.32616615295410156
1772810320619267300,4.626267333984375,-5.474788665771484,3.7283740043640137,0.18868494033813477
1772810320628967200,4.63596728515625,-7.503774642944336,3.3023581504821777,-0.8198575973510742
1772810320638667300,4.645667236328125,-8.670755386352539,2.9551119804382324,-2.185120105743408
1772810320648367000,4.6553671875,-8.751030921936035,2.3186686038970947,-3.356062412261963
1772810320658067000,4.66506689453125,-8.413351058959961,1.3065054416656494,-4.252745151519775
1772810320667766800,4.674766845703125,-7.349030494689941,-0.21529221534729004,-4.373716831207275
1772810320677467000,4.684466796875,-5.679953098297119,-1.7817580699920654,-4.170364856719971
1772810320687166700,4.694166748046875,-4.045597076416016,-3.118472099304199,-3.9719443321228027
1772810320696866600,4.703866455078125,-3.417829990386963,-4.134348392486572,-3.9061245918273926
1772810320706566400,4.71356640625,-3.7389936447143555,-4.910268783569336,-3.928067445755005
1772810320716266200,4.723266357421875,-5.096777439117432,-5.197749137878418,-4.103931427001953
1772810320725966300,4.73296630859375,-6.987422943115234,-5.09023904800415,-4.376313209533691
1772810320735666200,4.742666259765625,-8.850736618041992,-4.973245620727539,-4.876289367675781
1772810320745366000,4.752365966796875,-10.265966415405273,-4.701531410217285,-5.428194522857666
1772810320755065900,4.76206591796875,-11.439155578613281,-4.280868053436279,-6.163052558898926
1772810320764765700,4.771765625,-11.93769359588623,-3.834761142730713,-6.66727876663208
1772810320774465500,4.781465576171875,-11.91635513305664,-3.857150077819824,-6.784371852874756
1772810320784165600,4.79116552734375,-11.939708709716797,-3.9623961448669434,-6.743004322052002
1772810320793865500,4.800865478515625,-11.478891372680664,-3.9879000186920166,-6.428664207458496
1772810320803565300,4.8105654296875,-10.736654281616211,-4.356893539428711,-6.097623825073242
1772810320813265200,4.82026513671875,-9.964340209960938,-4.7210283279418945,-5.799234390258789
1772810320822965000,4.829965087890625,-9.164679527282715,-4.897228240966797,-5.674116134643555
1772810320832665000,4.8396650390625,-8.428918838500977,-4.892973899841309,-5.791576862335205
1772810320842365000,4.849364990234375,-8.099443435668945,-4.894394397735596,-5.9221601486206055
1772810320852064800,4.859064697265625,-8.2944974899292,-4.734787464141846,-6.146969795227051
1772810320861764600,4.8687646484375,-8.898987770080566,-4.45395565032959,-6.241140365600586
1772810320871464700,4.878464599609375,-8.901776313781738,-4.2503509521484375,-6.152287006378174
1772810320881164500,4.88816455078125,-8.438230514526367,-3.9436233043670654,-6.298213958740234
1772810320890864400,4.897864501953125,-8.431825637817383,-3.2922983169555664,-6.880517959594727
1772810320900564200,4.907564208984375,-8.231618881225586,-2.8421804904937744,-7.426955223083496
1772810320910264000,4.91726416015625,-7.70428466796875,-1.9294402599334717,-7.698695182800293
1772810320919964200,4.926964111328125,-7.222169399261475,-0.8607354164123535,-7.76380729675293
1772810320929664000,4.9366640625,-6.121978282928467,-0.008181095123291016,-6.902517795562744
1772810320939363800,4.94636376953125,-4.060256004333496,0.8095643520355225,-4.680746555328369
1772810320949063700,4.956063720703125,-1.5520148277282715,1.5067298412322998,-1.4825711250305176
1772810320958763500,4.965763427734375,1.3752384185791016,2.54579496383667,2.322545051574707
1772810320968463600,4.975463623046875,5.610714912414551,3.7151689529418945,6.471986770629883
1772810320978163500,4.98516357421875,10.280712127685547,4.424630165100098,10.753569602966309
1772810320987863300,4.99486328125,15.739253997802734,5.425950050354004,15.543373107910156
1772810320997563100,5.004563232421875,21.5946102142334,8.205970764160156,18.669607162475586
1772810321007263200,5.01426318359375,25.561744689941406,10.75296401977539,20.000572204589844
1772810321016963000,5.023963134765625,29.48159408569336,12.028257369995117,22.319515228271484
1772810321026663000,5.033662841796875,35.033836364746094,12.509427070617676,25.766399383544922
1772810321036362800,5.04336279296875,40.78471374511719,10.799986839294434,29.652542114257812
1772810321046062600,5.0530625,44.73411560058594,7.190904140472412,31.67517852783203
1772810321055762700,5.0627626953125,45.564701080322266,3.239931344985962,29.71967887878418
1772810321065462500,5.072462646484375,42.640380859375,0.1301264762878418,24.833370208740234
1772810321075162400,5.082162353515625,36.37738037109375,-1.9150359630584717,19.20454216003418
1772810321084862200,5.0918623046875,26.62203598022461,-3.5882275104522705,14.988361358642578
1772810321094562300,5.101562255859375,16.628389358520508,-4.095224857330322,11.284598350524902
1772810321104262100,5.11126220703125,7.126279830932617,-2.7317564487457275,8.113476753234863
1772810321113962000,5.1209619140625,-0.5804257392883301,-1.8779923915863037,5.554837703704834
1772810321123661800,5.130661865234375,-5.982572555541992,-1.5737180709838867,2.4996862411499023
1772810321133361700,5.140361572265625,-8.289650917053223,-1.5707697868347168,-1.4356637001037598
1772810321143061800,5.150061767578125,-10.425285339355469,-2.0950112342834473,-6.063259601593018
1772810321152761600,5.15976171875,-12.6089448928833,-2.7171597480773926,-9.97443962097168
1772810321162461400,5.16946142578125,-11.678291320800781,-3.13724684715271,-12.318925857543945
1772810321172161300,5.179161376953125,-8.266772270202637,-3.270501136779785,-13.275720596313477
1772810321181861000,5.188861083984375,-5.296877861022949,-4.110043525695801,-11.919290542602539
1772810321191561000,5.19856103515625,-3.4547572135925293,-4.765067100524902,-8.626203536987305
1772810321201261000,5.208260986328125,-2.904005527496338,-5.783698081970215,-4.86307430267334
1772810321210961000,5.2179609375,-3.283857822418213,-6.455426216125488,-2.061924695968628
1772810321220660700,5.22766064453125,-5.089037895202637,-6.812526702880859,-1.0285272598266602
1772810321230360600,5.237360595703125,-7.862131595611572,-6.311641216278076,-1.73455810546875
1772810321240060400,5.247060302734375,-9.994592666625977,-6.258294582366943,-3.1147360801696777
1772810321249760500,5.256760498046875,-11.760032653808594,-5.987117767333984,-4.437892436981201
1772810321259460400,5.26646044921875,-12.660238265991211,-5.470027923583984,-5.254915237426758
1772810321269160200,5.27616015625,-12.601598739624023,-5.541800498962402,-5.361151695251465
1772810321278860000,5.285860107421875,-12.114870071411133,-5.9143571853637695,-5.086948394775391
1772810321288559900,5.295559814453125,-11.164308547973633,-6.079505443572998,-4.682876110076904
1772810321298260000,5.305260009765625,-9.623213768005371,-6.181630611419678,-4.1604413986206055
1772810321307959800,5.314959716796875,-8.234970092773438,-6.486328125,-3.558140754699707
1772810321317659600,5.32465966796875,-7.079407215118408,-7.052923202514648,-2.942796230316162
1772810321327359500,5.334359375,-6.110779285430908,-7.361759185791016,-2.644911766052246
1772810321337059600,5.3440595703125,-5.211734771728516,-7.533980846405029,-2.71860933303833
1772810321346759400,5.353759521484375,-4.463929653167725,-7.739095211029053,-2.887454032897949
1772810321356459300,5.363459228515625,-4.078867435455322,-7.985969066619873,-3.4149622917175293
1772810321366159000,5.3731591796875,-3.6375820636749268,-7.991693496704102,-3.865636110305786
1772810321375859000,5.38285888671875,-3.2686452865600586,-8.09034252166748,-3.923743724822998
1772810321385559000,5.39255908203125,-3.122708797454834,-8.236181259155273,-3.8880579471588135
1772810321395259000,5.4022587890625,-3.2561137676239014,-8.335609436035156,-3.8326804637908936
1772810321404958700,5.411958740234375,-3.6239333152770996,-8.545023918151855,-3.8103322982788086
1772810321414658600,5.421658447265625,-3.912975788116455,-8.6128568649292,-3.784651041030884
1772810321424358700,5.431358642578125,-4.148603439331055,-8.577133178710938,-3.5500166416168213
1772810321434058200,5.441058349609375,-4.31874418258667,-8.643521308898926,-3.3848979473114014
1772810321443758300,5.45075830078125,-4.445610523223877,-8.687250137329102,-3.2260820865631104
1772810321453458200,5.460458251953125,-4.658246040344238,-8.647924423217773,-3.142519474029541
1772810321463158000,5.470157958984375,-4.769042491912842,-8.44359302520752,-3.072352409362793
1772810321472857900,5.47985791015625,-4.727169990539551,-8.137216567993164,-2.717334270477295
1772810321482557700,5.4895576171875,-4.6497392654418945,-8.027567863464355,-2.4713220596313477
1772810321492257800,5.4992578125,-4.7019805908203125,-7.910959720611572,-2.434952735900879
1772810321501957600,5.50895751953125,-4.89139986038208,-7.777770519256592,-2.5267562866210938
1772810321511657500,5.518657470703125,-4.890486240386963,-7.429770469665527,-2.640568494796753
1772810321521357300,5.528357421875,-4.856569766998291,-6.836832046508789,-2.915956497192383
1772810321531057400,5.538057373046875,-4.611026287078857,-6.275442123413086,-2.763697385787964
1772810321540757200,5.54775732421875,-4.125574111938477,-4.529902935028076,-3.1866211891174316
1772810321550457000,5.55745703125,-2.7283670902252197,-1.5031228065490723,-3.835078239440918
1772810321560157000,5.567156982421875,-1.186729907989502,0.6238241195678711,-3.5018134117126465
1772810321569856800,5.576856689453125,0.2904534339904785,3.1788926124572754,-1.8308016061782837
1772810321579556900,5.586556884765625,2.1104817390441895,5.953097343444824,0.6232211589813232
1772810321589256700,5.596256591796875,2.671949863433838,11.532395362854004,0.760183572769165
1772810321598956500,5.60595654296875,4.934788703918457,12.349187850952148,1.7807846069335938
1772810321608656400,5.615656494140625,5.5389604568481445,9.583614349365234,2.059776782989502
1772810321618356500,5.6253564453125,9.298115730285645,10.913681983947754,1.7700824737548828
1772810321628056300,5.635056396484375,13.523355484008789,10.013896942138672,4.671459674835205
1772810321637756200,5.644756103515625,17.2783203125,5.8629279136657715,9.765851974487305
1772810321647456000,5.6544560546875,21.22904396057129,-0.004242897033691406,14.129188537597656
1772810321657155800,5.66415576171875,25.171409606933594,-3.0329697132110596,16.01861572265625
1772810321666856000,5.67385595703125,27.992050170898438,-2.477510929107666,14.537450790405273
1772810321676555800,5.6835556640625,27.20140266418457,-0.30355238914489746,10.686243057250977
1772810321686255600,5.693255615234375,22.903039932250977,1.8452143669128418,6.44775390625
1772810321695955500,5.70295556640625,16.315534591674805,3.6367387771606445,2.7584879398345947
1772810321705655300,5.7126552734375,9.235541343688965,4.728205680847168,0.17306089401245117
1772810321715355100,5.722355224609375,3.133131504058838,5.228604316711426,-1.0499341487884521
1772810321725055000,5.732054931640625,-2.303194522857666,5.303675651550293,-1.0385642051696777
1772810321734755000,5.741755126953125,-6.515175819396973,4.742170333862305,-0.43715524673461914
1772810321744455000,5.751454833984375,-8.823260307312012,3.981400489807129,-0.17264890670776367
1772810321754154800,5.76115478515625,-9.647485733032227,3.1567726135253906,-0.8193643093109131
1772810321763854600,5.7708544921875,-9.671356201171875,2.2433700561523438,-1.9981846809387207
1772810321773554700,5.7805546875,-9.613155364990234,1.2829771041870117,-3.3805019855499268
1772810321783254500,5.790254638671875,-9.402204513549805,0.35801005363464355,-4.770349025726318
1772810321792954400,5.799954345703125,-9.338445663452148,-0.39960241317749023,-6.057439804077148
1772810321802654200,5.809654296875,-9.58873462677002,-1.100665807723999,-7.261757850646973
1772810321812354000,5.81935400390625,-9.769295692443848,-1.4728848934173584,-8.372857093811035
1772810321831754000,5.83875390625,-9.94870662689209,-1.8041890859603882,-9.462541580200195
1772810321841453800,5.848453857421875,-10.036081314086914,-1.9525606632232666,-9.066703796386719
1772810321851153700,5.858153564453125,-10.238685607910156,-2.1599385738372803,-8.241496086120605
1772810321860853800,5.867853759765625,-10.061654090881348,-2.3362720012664795,-7.307828426361084
1772810321870553600,5.8775537109375,-9.760703086853027,-2.518115282058716,-6.361594200134277
1772810321880253400,5.88725341796875,-9.517942428588867,-2.7173194885253906,-5.666804313659668
1772810321889953300,5.896953369140625,-9.336823463439941,-2.897946357727051,-5.151215553283691
1772810321899653000,5.906653076171875,-9.182723999023438,-2.9951858520507812,-4.836205005645752
1772810321919052800,5.926052734375,-8.81155776977539,-3.14410138130188,-4.801013946533203
1772810321928753000,5.9357529296875,-8.687358856201172,-3.189335346221924,-4.854803562164307
1772810321938452700,5.94545263671875,-8.77121639251709,-3.2669334411621094,-4.900716781616211
1772810321948152600,5.955152587890625,-9.222000122070312,-3.2853035926818848,-4.887751579284668
1772810321957852400,5.964852294921875,-9.865724563598633,-3.2126431465148926,-4.651695728302002
1772810321967552500,5.974552490234375,-10.256775856018066,-3.2718076705932617,-4.472723007202148
1772810321977252400,5.98425244140625,-10.187904357910156,-3.2274811267852783,-4.376153945922852
1772810321986952200,5.9939521484375,-9.773001670837402,-3.0310051441192627,-4.419411659240723
1772810321996652000,6.003652099609375,-9.070151329040527,-2.9286537170410156,-4.377086639404297
1772810322006352000,6.013351806640625,-7.649767875671387,-2.9336938858032227,-4.074775695800781
1772810322016052000,6.023052001953125,-4.856627464294434,-2.481696605682373,-3.6309432983398438
1772810322025751800,6.032751708984375,-1.545732021331787,-0.8205640316009521,-3.05112624168396
1772810322035451600,6.04245166015625,0.511681079864502,1.5754013061523438,-0.9860000610351562
1772810322045151500,6.0521513671875,3.016739845275879,4.319820404052734,4.07912540435791
1772810322054851600,6.0618515625,9.238946914672852,6.504541873931885,13.813291549682617
1772810322064551400,6.071551513671875,17.355567932128906,6.083536148071289,26.634071350097656
1772810322074251300,6.081251220703125,29.182741165161133,3.7553367614746094,37.715980529785156
1772810322083951000,6.090951171875,43.34552001953125,-1.0052378177642822,44.65376281738281
1772810322093651000,6.10065087890625,53.03591537475586,-4.891663074493408,44.96772003173828
1772810322103351000,6.11035107421875,59.08363723754883,-6.139843940734863,38.74393081665039
1772810322113051000,6.12005078125,59.73514175415039,-5.399226665496826,28.94978904724121
1772810322122750700,6.129750732421875,53.21604919433594,-4.358460426330566,19.234861373901367
1772810322132450600,6.139450439453125,42.69953155517578,-2.922146797180176,11.653587341308594
1772810322142150400,6.149150390625,30.304115295410156,-1.0792276859283447,7.061079502105713
1772810322151850200,6.158850341796875,18.92190170288086,0.6911146640777588,5.515615463256836
1772810322161550300,6.16855029296875,9.085941314697266,1.6756010055541992,5.799185276031494
1772810322171250200,6.178250244140625,0.7928285598754883,2.3558363914489746,5.8671979904174805
1772810322180950000,6.187949951171875,-5.9126739501953125,3.2630820274353027,4.2414469718933105
1772810322190649900,6.19764990234375,-10.962480545043945,4.006771087646484,0.565457820892334
1772810322200349700,6.207349609375,-14.589651107788086,4.129682540893555,-3.8996152877807617
1772810322210049800,6.2170498046875,-15.68027114868164,2.517943859100342,-7.3390607833862305
1772810322219749600,6.22674951171875,-13.816162109375,-0.07588934898376465,-9.572266578674316
1772810322229449500,6.236449462890625,-10.18411922454834,-2.119792938232422,-10.660470008850098
1772810322239149300,6.2461494140625,-6.17299222946167,-3.807551383972168,-10.38060188293457
1772810322248849200,6.25584912109375,-2.6854281425476074,-4.900099277496338,-8.504645347595215
1772810322258549200,6.26554931640625,-1.0702037811279297,-6.1826300621032715,-5.8404541015625
1772810322268249000,6.2752490234375,-1.057389259338379,-7.034730911254883,-3.7386579513549805
1772810322277949000,6.284948974609375,-2.7057557106018066,-6.988046169281006,-3.007314920425415
1772810322287648800,6.294648681640625,-5.111254692077637,-6.396047592163086,-3.3724493980407715
1772810322297348900,6.304348876953125,-7.81056022644043,-5.730293273925781,-4.065057754516602
1772810322307048700,6.314048583984375,-9.98674488067627,-4.9971418380737305,-4.878602027893066
1772810322316748500,6.32374853515625,-11.475188255310059,-4.210256099700928,-5.437129974365234
1772810322326448400,6.333448486328125,-12.423628807067871,-3.558079957962036,-5.471501350402832
1772810322336148200,6.343148193359375,-12.918292999267578,-3.369795083999634,-4.7890143394470215
1772810322345848000,6.35284814453125,-12.871294021606445,-3.382936716079712,-3.7554640769958496
1772810322355548000,6.3625478515625,-12.316062927246094,-3.4828808307647705,-2.7959537506103516
1772810322365248000,6.372248046875,-11.414093971252441,-3.710801601409912,-2.0571017265319824
1772810322374947800,6.38194775390625,-10.543207168579102,-4.009644031524658,-1.6598024368286133
1772810322384647700,6.391647705078125,-9.832880020141602,-4.161016464233398,-1.610418677330017
1772810322394347500,6.401347412109375,-9.125017166137695,-4.436798095703125,-1.8885775804519653
1772810322404047600,6.411047607421875,-8.238597869873047,-4.621654033660889,-2.2194509506225586
1772810322413747500,6.42074755859375,-7.640649318695068,-4.847319602966309,-2.4611194133758545
1772810322423447300,6.430447265625,-7.189730167388916,-5.082741737365723,-2.5004799365997314
1772810322433147100,6.440147216796875,-6.800826549530029,-5.378103256225586,-2.277315378189087
1772810322442847000,6.449846923828125,-6.6400933265686035,-5.730504512786865,-1.979777216911316
1772810322452547000,6.459547119140625,-6.679328918457031,-6.041143894195557,-1.597651720046997
1772810322462247000,6.469246826171875,-6.775976181030273,-6.435285568237305,-1.153602123260498
1772810322471946800,6.47894677734375,-6.897587776184082,-6.841579437255859,-0.7780464291572571
1772810322481646600,6.488646484375,-6.835629463195801,-7.222236633300781,-0.37884390354156494
