time,seconds_elapsed,z,y,x
1772811913442457300,3.249457275390625,-6.978293418884277,1.7888946533203125,-0.418520450592041
1772811913452158200,3.259158203125,-7.8829755783081055,1.0613701343536377,-1.2747929096221924
1772811913461859000,3.268859130859375,-8.344310760498047,0.2886543273925781,-2.0141348838806152
1772811913471560000,3.278559814453125,-8.670899391174316,-0.5473711490631104,-2.270873546600342
1772811913481260500,3.288260498046875,-8.940190315246582,-1.3755724430084229,-2.162081241607666
1772811913490961400,3.29796142578125,-9.21737289428711,-2.1257119178771973,-2.030740737915039
1772811913500662300,3.307662353515625,-9.567461967468262,-2.6796040534973145,-1.9732002019882202
1772811913510363100,3.317363037109375,-9.743059158325195,-3.1622371673583984,-2.115621566772461
1772811913520064000,3.32706396484375,-9.925987243652344,-3.548975944519043,-2.241130828857422
1772811913529764600,3.3367646484375,-10.184748649597168,-3.81587815284729,-2.3080971240997314
1772811913539465500,3.346465576171875,-10.477378845214844,-3.9955363273620605,-2.2862002849578857
1772811913549166300,3.356166259765625,-10.837146759033203,-4.073343753814697,-2.4330203533172607
1772811913558867200,3.3658671875,-11.254748344421387,-4.122399806976318,-2.5826199054718018
1772811913568568000,3.375568115234375,-11.462300300598145,-4.168591499328613,-2.7764577865600586
1772811913578268700,3.3852685546875,-11.52507209777832,-4.13575553894043,-2.9712073802948
1772811913587969500,3.394969482421875,-11.444938659667969,-4.0846662521362305,-3.102975606918335
1772811913597670400,3.40467041015625,-11.306814193725586,-3.9413137435913086,-3.088653326034546
1772811913607371300,3.414371337890625,-11.146208763122559,-3.8752694129943848,-3.016458511352539
1772811913617072000,3.424072021484375,-10.853981018066406,-3.8298182487487793,-2.989304780960083
1772811913626772700,3.433772705078125,-10.489889144897461,-3.714298963546753,-3.020963668823242
1772811913636473600,3.4434736328125,-10.01492977142334,-3.6296660900115967,-3.080277919769287
1772811913646174500,3.453174560546875,-9.34498405456543,-3.6795942783355713,-3.026655673980713
1772811913655875300,3.462875244140625,-8.778581619262695,-3.670292854309082,-2.9038257598876953
1772811913665576200,3.472576171875,-8.472844123840332,-3.639906883239746,-2.828676700592041
1772811913675276800,3.48227685546875,-8.124009132385254,-3.639594078063965,-2.74700927734375
1772811913684977700,3.491977783203125,-7.887564182281494,-3.5529227256774902,-2.5313892364501953
1772811913694678500,3.501678466796875,-7.640186786651611,-3.4346923828125,-2.3049092292785645
1772811913704379400,3.51137939453125,-7.4474077224731445,-3.277801275253296,-2.2371151447296143
1772811913714080300,3.521080322265625,-7.489989757537842,-3.139662742614746,-2.2893340587615967
1772811913723780900,3.53078076171875,-7.392322540283203,-3.1215438842773438,-2.2999801635742188
1772811913733481700,3.540481689453125,-7.065731048583984,-3.0328338146209717,-2.2492334842681885
1772811913743182600,3.5501826171875,-6.1711812019348145,-2.7590434551239014,-2.148716449737549
1772811913752883500,3.559883544921875,-5.330227851867676,-2.4201972484588623,-1.7643821239471436
1772811913762584300,3.569584228515625,-4.3461103439331055,-1.6911978721618652,-1.248767614364624
1772811913772285000,3.579284912109375,-2.7166223526000977,-0.13875746726989746,-0.529994010925293
1772811913781985800,3.58898583984375,0.334381103515625,1.291128158569336,1.4212901592254639
1772811913791686700,3.598686767578125,6.146008491516113,2.3385143280029297,5.34872579574585
1772811913801387500,3.608387451171875,14.21396255493164,3.8346097469329834,9.537979125976562
1772811913811088400,3.61808837890625,21.569538116455078,4.435369968414307,13.454883575439453
1772811913820789000,3.6277890625,27.758831024169922,4.297337532043457,16.449304580688477
1772811913830489900,3.63748974609375,33.148468017578125,5.161943435668945,17.570415496826172
1772811913840190700,3.647190673828125,36.507972717285156,5.595209121704102,18.1752986907959
1772811913849891600,3.6568916015625,38.78010559082031,6.302641868591309,18.094083786010742
1772811913859592400,3.666592529296875,40.04674530029297,6.892719268798828,17.489482879638672
1772811913869293000,3.67629296875,39.95573806762695,6.673355579376221,16.544410705566406
1772811913878994000,3.685993896484375,37.98805236816406,6.923924446105957,15.615175247192383
1772811913888694800,3.69569482421875,34.00040054321289,6.964146614074707,14.790096282958984
1772811913898395600,3.705395751953125,28.536087036132812,6.846412181854248,13.322504043579102
1772811913908096500,3.715096435546875,21.439029693603516,6.9365434646606445,11.315315246582031
1772811913917797000,3.724797119140625,13.717320442199707,7.459344863891602,8.304434776306152
1772811913927498000,3.734498046875,6.895593166351318,8.42308235168457,4.3874897956848145
1772811913937198800,3.74419873046875,2.0560083389282227,9.983686447143555,0.20360898971557617
1772811913946899700,3.753899658203125,-0.1358189582824707,10.91566276550293,-2.970372200012207
1772811913956600600,3.7636005859375,-1.699833869934082,9.536819458007812,-4.823921203613281
1772811913966301200,3.77330126953125,-3.2799110412597656,7.063660621643066,-5.4169087409973145
1772811913976002000,3.783001953125,-4.430882453918457,3.6445226669311523,-5.148932933807373
1772811913985703000,3.792702880859375,-4.411663055419922,-0.8381977081298828,-5.429823875427246
1772811913995403800,3.80240380859375,-4.558156490325928,-4.050475120544434,-5.537876129150391
1772811914005104600,3.812104736328125,-5.668626308441162,-6.855252265930176,-5.8769683837890625
1772811914014805200,3.82180517578125,-6.793642044067383,-9.173017501831055,-6.421882629394531
1772811914024506000,3.831506103515625,-7.716984748840332,-10.781030654907227,-7.326450347900391
1772811914034207000,3.84120703125,-8.210926055908203,-11.50886058807373,-8.083318710327148
1772811914043907800,3.850907958984375,-8.512640953063965,-11.8336181640625,-8.823966979980469
1772811914053608700,3.860608642578125,-9.008983612060547,-12.021683692932129,-9.220518112182617
1772811914063309300,3.870309326171875,-9.395952224731445,-11.84515380859375,-9.459108352661133
1772811914073010200,3.88001025390625,-9.842889785766602,-11.16727066040039,-9.584535598754883
1772811914082711000,3.8897109375,-10.196179389953613,-10.561906814575195,-9.155829429626465
1772811914092412000,3.899411865234375,-10.456220626831055,-10.294960021972656,-8.063274383544922
1772811914102112800,3.90911279296875,-10.50153923034668,-10.232154846191406,-6.806724548339844
1772811914111813400,3.9188134765625,-9.98133373260498,-10.135334014892578,-5.601390361785889
1772811914121514200,3.92851416015625,-9.163761138916016,-9.816513061523438,-4.667930603027344
1772811914131215000,3.938215087890625,-8.050180435180664,-9.361593246459961,-4.038805961608887
1772811914140916000,3.947916015625,-6.696239471435547,-9.126875877380371,-3.5133609771728516
1772811914150616600,3.957616455078125,-5.911430358886719,-9.190118789672852,-2.98803973197937
1772811914160317400,3.9673173828125,-5.173402309417725,-9.620376586914062,-2.7337417602539062
1772811914170018300,3.977018310546875,-4.6267595291137695,-9.700469970703125,-2.9662399291992188
1772811914179719200,3.98671923828125,-4.251674175262451,-9.416138648986816,-3.4145658016204834
1772811914189419800,3.996419677734375,-4.258032321929932,-9.064233779907227,-3.8178412914276123
1772811914199120600,4.00612060546875,-4.4197998046875,-8.739851951599121,-4.0147624015808105
1772811914208821500,4.015821533203125,-4.795056343078613,-8.392448425292969,-4.106082916259766
1772811914218522400,4.0255224609375,-5.269576549530029,-8.021632194519043,-4.089602470397949
1772811914228223200,4.03522314453125,-5.629979133605957,-7.74116325378418,-4.016489505767822
1772811914237923800,4.044923828125,-5.9108500480651855,-7.508247375488281,-3.88905930519104
1772811914247624700,4.054624755859375,-6.002923965454102,-7.111032009124756,-3.8429012298583984
1772811914257325600,4.06432568359375,-6.029895782470703,-6.746795654296875,-3.7740330696105957
1772811914267026400,4.0740263671875,-6.114289283752441,-6.461743354797363,-3.517416000366211
1772811914276727000,4.08372705078125,-6.164291858673096,-6.257129669189453,-3.3140299320220947
1772811914286428000,4.093427978515625,-6.1382737159729,-5.897378921508789,-3.0998055934906006
1772811914296128800,4.103128662109375,-5.994553565979004,-5.552987575531006,-2.8845651149749756
1772811914305829600,4.11282958984375,-5.849442005157471,-5.232346534729004,-2.455233573913574
1772811914315530200,4.1225302734375,-5.808680534362793,-4.83281135559082,-2.0969855785369873
1772811914325231000,4.132231201171875,-5.986969947814941,-4.4067792892456055,-1.8216310739517212
1772811914334932000,4.141931884765625,-6.028212547302246,-4.122329235076904,-1.5759961605072021
1772811914344632800,4.1516328125,-5.763810157775879,-3.7914676666259766,-1.0652012825012207
1772811914354333700,4.161333740234375,-5.228104591369629,-3.356454372406006,-0.42975544929504395
1772811914364034300,4.171034423828125,-4.386508941650391,-2.8370978832244873,0.01847219467163086
1772811914373735200,4.180735107421875,-3.5875601768493652,-1.7491450309753418,0.2434072494506836
1772811914383436000,4.19043603515625,-2.5995216369628906,0.15758943557739258,0.5199005603790283
1772811914393137000,4.200136962890625,-0.42890167236328125,2.155144691467285,1.218381643295288
1772811914402837800,4.209837646484375,2.3575735092163086,4.0592546463012695,2.5315399169921875
1772811914412538400,4.219538330078125,5.6397624015808105,5.289709568023682,4.415260314941406
1772811914422239200,4.2292392578125,9.287813186645508,6.416978359222412,5.778156757354736
1772811914431940000,4.238940185546875,12.279284477233887,7.633201599121094,6.130128383636475
1772811914441641000,4.248640869140625,14.881478309631348,7.507328510284424,6.364226341247559
1772811914451341800,4.258341796875,17.311094284057617,7.366071701049805,6.703784942626953
1772811914461042400,4.26804248046875,20.59865951538086,6.94596004486084,8.011587142944336
1772811914470743300,4.277743408203125,23.681396484375,5.642382621765137,9.99863338470459
1772811914480444200,4.287444091796875,25.587997436523438,4.914888381958008,10.369208335876465
1772811914490145000,4.29714501953125,27.282989501953125,5.218610763549805,8.638144493103027
1772811914499846000,4.306845947265625,27.599803924560547,5.973772048950195,6.116097450256348
1772811914509546500,4.31654638671875,25.987018585205078,6.884685516357422,4.052213668823242
1772811914519247400,4.326247314453125,23.29646110534668,7.527331829071045,3.0480992794036865
1772811914528948200,4.3359482421875,20.47991180419922,7.510348320007324,2.6863327026367188
1772811914538649000,4.345649169921875,16.843299865722656,6.933539390563965,2.827486991882324
1772811914548350000,4.355349853515625,12.212401390075684,6.073864459991455,3.07888126373291
1772811914558050600,4.365050537109375,7.258880615234375,5.372069358825684,2.8642711639404297
1772811914567751400,4.37475146484375,2.66915225982666,4.812286376953125,2.108745574951172
1772811914577452300,4.384452392578125,-1.35420560836792,4.392576217651367,1.1110763549804688
1772811914587153200,4.394153076171875,-4.715155124664307,3.8996710777282715,0.1116790771484375
1772811914596854000,4.40385400390625,-7.261279582977295,3.1283750534057617,-0.6239609718322754
1772811914606554600,4.4135546875,-8.987569808959961,2.171461582183838,-1.4466567039489746
1772811914616255500,4.42325537109375,-9.547207832336426,1.2000067234039307,-2.4917285442352295
1772811914625956400,4.432956298828125,-9.246465682983398,0.1815495491027832,-3.5617072582244873
1772811914635657200,4.4426572265625,-8.491507530212402,-0.7934234142303467,-4.387041091918945
1772811914645357800,4.45235791015625,-7.632448196411133,-1.892812728881836,-4.694493770599365
1772811914655058700,4.46205859375,-6.751830101013184,-2.9691078662872314,-4.700178146362305
1772811914664759600,4.471759521484375,-6.342504024505615,-3.7029449939727783,-4.515567302703857
1772811914674460400,4.48146044921875,-6.760433197021484,-4.2936506271362305,-4.198622703552246
1772811914684161000,4.4911611328125,-7.443567752838135,-4.68045711517334,-4.013124465942383
1772811914693862000,4.50086181640625,-8.288814544677734,-4.701085090637207,-4.077885150909424
1772811914703562800,4.510562744140625,-9.184917449951172,-4.608057975769043,-4.22530460357666
1772811914713263600,4.520263671875,-9.965112686157227,-4.494209289550781,-4.235783576965332
1772811914722964200,4.529964111328125,-10.577459335327148,-4.280588626861572,-4.230452537536621
1772811914732665000,4.5396650390625,-10.991292953491211,-4.0709228515625,-4.175466537475586
1772811914742366000,4.549365966796875,-11.251289367675781,-3.918731689453125,-3.965397357940674
1772811914752066800,4.55906689453125,-11.35059928894043,-3.919031858444214,-3.822547435760498
1772811914761767400,4.568767333984375,-11.090749740600586,-3.8055851459503174,-3.7142391204833984
1772811914771468300,4.57846826171875,-10.583163261413574,-3.725646495819092,-3.631666660308838
1772811914781169200,4.588169189453125,-9.886725425720215,-3.7540647983551025,-3.560619592666626
1772811914790870000,4.5978701171875,-9.211875915527344,-3.7919039726257324,-3.4911446571350098
1772811914800571000,4.60757080078125,-8.594058990478516,-3.839035749435425,-3.4205541610717773
1772811914810271500,4.617271484375,-8.157011032104492,-3.8352839946746826,-3.2194972038269043
1772811914819972400,4.626972412109375,-7.905843734741211,-3.877148151397705,-3.0922703742980957
1772811914829673200,4.636673095703125,-7.822490215301514,-3.842242956161499,-3.0009379386901855
1772811914839374000,4.6463740234375,-7.693149566650391,-3.790935754776001,-2.803266763687134
1772811914849075000,4.656074951171875,-7.482824325561523,-3.7853469848632812,-2.4259743690490723
1772811914858775600,4.665775634765625,-7.179718017578125,-3.6750125885009766,-2.1479647159576416
1772811914868476400,4.675476318359375,-6.843318939208984,-3.442777395248413,-1.9716992378234863
1772811914878177300,4.68517724609375,-6.614601135253906,-3.2494730949401855,-1.6700636148452759
1772811914887878100,4.694878173828125,-6.068305015563965,-3.2512781620025635,-1.2167699337005615
1772811914897579000,4.7045791015625,-5.2679123878479,-2.9911251068115234,-0.9339632987976074
1772811914907279600,4.714279541015625,-4.277526378631592,-2.3750362396240234,-0.9178745746612549
1772811914916980500,4.72398046875,-2.9832582473754883,-1.6658577919006348,-1.0142285823822021
1772811914926681300,4.733681396484375,-1.0284929275512695,-0.39578914642333984,-0.9346511363983154
1772811914936382200,4.74338232421875,1.9467010498046875,1.7834796905517578,-0.3855559825897217
1772811914946082800,4.753082763671875,6.079023361206055,3.412353515625,1.7408456802368164
1772811914955783700,4.76278369140625,10.559098243713379,3.8345935344696045,6.030094623565674
1772811914965484500,4.772484619140625,15.60225772857666,4.56468391418457,10.104421615600586
1772811914975185400,4.782185302734375,20.773008346557617,4.881589889526367,13.516437530517578
1772811914984886000,4.791885986328125,25.77440643310547,5.342876434326172,15.945928573608398
1772811914994587000,4.8015869140625,30.882476806640625,6.696672439575195,17.740385055541992
1772811915004287700,4.811287841796875,34.73672103881836,7.279732704162598,18.755393981933594
1772811915013988600,4.820988525390625,37.41587829589844,7.082115650177002,17.380678176879883
1772811915023689200,4.830689208984375,38.61376190185547,7.090548515319824,14.22409725189209
1772811915033390000,4.84039013671875,37.73994445800781,6.553765296936035,11.383394241333008
1772811915043091000,4.850091064453125,34.49757766723633,6.026946067810059,8.816486358642578
1772811915052791800,4.859791748046875,28.996707916259766,5.641077995300293,6.660223007202148
1772811915062492400,4.869492431640625,21.418907165527344,5.402335166931152,5.168903827667236
1772811915072193300,4.879193359375,12.615056037902832,4.990095138549805,3.9912595748901367
1772811915081894100,4.88889404296875,4.218053817749023,4.6508402824401855,2.3246359825134277
1772811915091595000,4.898594970703125,-2.76631498336792,4.929488182067871,-0.0920562744140625
1772811915101295900,4.9082958984375,-8.391641616821289,4.6974406242370605,-2.847721576690674
1772811915110996500,4.91799658203125,-11.346909523010254,3.281435966491699,-4.661765098571777
1772811915120697300,4.927697265625,-11.852351188659668,1.0934100151062012,-6.204751491546631
1772811915130398200,4.937398193359375,-9.72867202758789,-0.4842805862426758,-7.68871545791626
1772811915140099000,4.94709912109375,-8.178988456726074,-2.1694467067718506,-8.4871826171875
1772811915149800000,4.956800048828125,-6.6413702964782715,-4.010140895843506,-7.530448913574219
1772811915159500500,4.96650048828125,-5.98016357421875,-5.308609485626221,-5.08624267578125
1772811915169201400,4.976201416015625,-6.395554065704346,-6.07840633392334,-2.6361937522888184
1772811915178902300,4.98590234375,-7.724048614501953,-6.333436012268066,-1.3383433818817139
1772811915188603100,4.99560302734375,-9.28185749053955,-6.137669563293457,-1.3527398109436035
1772811915198304000,5.005303955078125,-10.670376777648926,-5.849535942077637,-2.0492401123046875
1772811915208004600,5.015004638671875,-11.573752403259277,-5.76572322845459,-2.968380928039551
1772811915217705500,5.02470556640625,-11.836894989013672,-5.82804012298584,-3.6717214584350586
1772811915227406300,5.03440625,-11.664698600769043,-5.695860862731934,-4.185140132904053
1772811915237107000,5.04410693359375,-11.163947105407715,-5.461116313934326,-4.676559925079346
1772811915246807800,5.053807861328125,-10.622331619262695,-5.379674911499023,-4.669083595275879
1772811915256508700,5.0635087890625,-10.221384048461914,-5.4822187423706055,-4.268070697784424
1772811915266209500,5.07320947265625,-9.520885467529297,-5.41343879699707,-3.6496663093566895
1772811915275910100,5.08291015625,-8.743102073669434,-5.191261291503906,-3.0671756267547607
1772811915285611000,5.092611083984375,-8.12899398803711,-5.008083820343018,-2.5807442665100098
1772811915295312000,5.102311767578125,-7.472352027893066,-4.827895164489746,-2.237900733947754
1772811915305012700,5.1120126953125,-7.011486053466797,-4.64341402053833,-1.907226324081421
1772811915314713600,5.121713623046875,-6.67127799987793,-4.451779365539551,-1.933985710144043
1772811915324414200,5.131414306640625,-6.335575103759766,-4.199845314025879,-2.1485400199890137
1772811915334115000,5.141114990234375,-6.178999900817871,-4.139573097229004,-2.3204216957092285
1772811915343816000,5.15081591796875,-6.235824108123779,-3.990333318710327,-2.547555446624756
1772811915353516800,5.160516845703125,-6.422111511230469,-3.788208484649658,-2.7071304321289062
1772811915363217700,5.1702177734375,-6.7960920333862305,-3.763326644897461,-2.7661948204040527
1772811915372918300,5.179918212890625,-6.922730445861816,-3.778175115585327,-2.720053195953369
1772811915382619100,5.189619140625,-6.896495342254639,-3.758500576019287,-2.7909536361694336
1772811915392320000,5.199320068359375,-6.723865509033203,-3.650989532470703,-2.972503185272217
1772811915402020900,5.209020751953125,-6.585341453552246,-3.4664571285247803,-3.16032075881958
1772811915411721700,5.2187216796875,-6.3611931800842285,-3.2577123641967773,-3.1288115978240967
1772811915421422300,5.22842236328125,-6.111566066741943,-3.0114381313323975,-2.8088691234588623
1772811915431123200,5.238123291015625,-5.877615928649902,-2.699201822280884,-2.3732762336730957
1772811915440824000,5.247823974609375,-5.795636177062988,-2.2385213375091553,-2.167964220046997
1772811915450524700,5.257524658203125,-5.831231594085693,-1.856576681137085,-2.016005039215088
1772811915460225500,5.2672255859375,-6.136363506317139,-1.645951747894287,-1.86300528049469
1772811915469926400,5.276926513671875,-6.604416370391846,-1.5227677822113037,-1.7312126159667969
1772811915479627300,5.286627197265625,-6.952804088592529,-1.4004790782928467,-1.5763039588928223
1772811915489327900,5.296327880859375,-7.093640327453613,-1.1946676969528198,-1.4797348976135254
1772811915499028700,5.30602880859375,-6.622097969055176,-1.1233360767364502,-1.3512418270111084
1772811915508729600,5.3157294921875,-5.6740546226501465,-0.8824536800384521,-1.1933622360229492
1772811915518430500,5.325430419921875,-3.9495291709899902,-0.17142605781555176,-1.2383363246917725
1772811915528131000,5.335131103515625,-1.448803424835205,0.9119305610656738,-1.1559345722198486
1772811915537832000,5.34483203125,1.5862932205200195,2.1641557216644287,-0.16315460205078125
1772811915547532800,5.35453271484375,5.214980125427246,3.5151472091674805,2.0921425819396973
1772811915557233700,5.364233642578125,9.998367309570312,4.640774726867676,5.534538745880127
1772811915566934500,5.3739345703125,13.748680114746094,5.412062644958496,8.689878463745117
1772811915576635100,5.38363525390625,16.52134132385254,5.325761318206787,10.807634353637695
1772811915586336000,5.3933359375,19.821720123291016,3.8917195796966553,12.446149826049805
1772811915596036900,5.403036865234375,23.01633071899414,4.4992594718933105,12.355756759643555
1772811915605737700,5.41273779296875,25.442026138305664,4.926510810852051,12.401735305786133
1772811915615438600,5.4224384765625,25.973628997802734,3.713972568511963,12.848739624023438
1772811915625139200,5.43213916015625,24.935945510864258,3.7710607051849365,11.218290328979492
1772811915634840000,5.441840087890625,23.518770217895508,4.453731536865234,8.095402717590332
1772811915644541000,5.451541015625,21.601669311523438,4.887864112854004,5.122223854064941
1772811915654241500,5.461241455078125,19.502613067626953,5.656042575836182,2.784334421157837
1772811915663942400,5.4709423828125,17.2767276763916,6.41640567779541,1.3854432106018066
1772811915673643300,5.480643310546875,14.960243225097656,6.748003959655762,0.7362174987792969
1772811915683344100,5.49034423828125,11.97531509399414,6.520021438598633,0.9353470802307129
1772811915693044700,5.500044677734375,8.394271850585938,5.953969478607178,1.3211965560913086
1772811915702745600,5.50974560546875,4.948386192321777,5.151743412017822,1.5677266120910645
1772811915712446500,5.519446533203125,2.2624435424804688,3.770921230316162,1.3882412910461426
1772811915722147300,5.529147216796875,0.15785884857177734,2.212233304977417,0.8497071266174316
1772811915731848000,5.538847900390625,-1.3849515914916992,0.8784909248352051,-0.17392301559448242
1772811915741548800,5.548548828125,-2.6413803100585938,-0.22077059745788574,-1.5268423557281494
1772811915751249700,5.558249755859375,-3.6845455169677734,-1.1219143867492676,-3.126862049102783
1772811915760950500,5.567950439453125,-4.94063138961792,-1.8747029304504395,-4.428350448608398
1772811915770651400,5.5776513671875,-6.289278507232666,-2.5920205116271973,-5.2293901443481445
1772811915780352000,5.58735205078125,-7.725915908813477,-3.198306083679199,-5.683712482452393
1772811915790052900,5.597052978515625,-9.027058601379395,-3.6527469158172607,-5.873363018035889
1772811915799753700,5.606753662109375,-10.01218318939209,-4.110218524932861,-5.918143272399902
1772811915809454600,5.61645458984375,-10.60329818725586,-4.616722106933594,-5.821027755737305
1772811915819155200,5.6261552734375,-10.826788902282715,-4.983255386352539,-5.741554260253906
1772811915828856000,5.63585595703125,-10.78042221069336,-5.035495758056641,-5.780606269836426
1772811915838557000,5.645556884765625,-10.56229305267334,-5.018313407897949,-5.865872383117676
1772811915848257800,5.6552578125,-10.391416549682617,-4.94386100769043,-5.782382011413574
1772811915857958400,5.66495849609375,-10.235662460327148,-4.714778423309326,-5.516803741455078
1772811915867659300,5.6746591796875,-10.040496826171875,-4.554585933685303,-5.11635160446167
1772811915877360000,5.684360107421875,-9.708996772766113,-4.263247489929199,-4.788439750671387
1772811915887061000,5.69406103515625,-9.126832008361816,-3.959660053253174,-4.540092468261719
1772811915896761600,5.70376171875,-8.61777400970459,-3.622359275817871,-4.252983093261719
1772811915906462500,5.71346240234375,-8.20612907409668,-3.399587869644165,-3.8002099990844727
1772811915916163300,5.723163330078125,-7.883734226226807,-3.225905418395996,-3.1507208347320557
1772811915925864200,5.7328642578125,-7.476572513580322,-3.1311020851135254,-2.7446987628936768
1772811915935565000,5.74256494140625,-7.008274078369141,-3.0120739936828613,-2.6622653007507324
1772811915945265700,5.752265625,-6.461887836456299,-2.9872961044311523,-2.6602492332458496
1772811915954966500,5.761966552734375,-5.9684953689575195,-3.0262413024902344,-2.6556003093719482
1772811915964667400,5.77166748046875,-5.490911960601807,-3.0296144485473633,-2.5295803546905518
1772811915974368300,5.7813681640625,-5.108892440795898,-3.158846139907837,-2.3282470703125
1772811915984068900,5.79106884765625,-4.799607753753662,-3.2751355171203613,-2.0462820529937744
1772811915993769700,5.800769775390625,-4.440858840942383,-3.2644906044006348,-1.6899564266204834
1772811916003470600,5.810470703125,-4.044244289398193,-3.2990245819091797,-1.2967159748077393
1772811916013171200,5.820171142578125,-3.619442939758301,-3.2206315994262695,-0.8621113300323486
1772811916022872000,5.8298720703125,-3.069859027862549,-2.9710021018981934,-0.41905784606933594
1772811916032573000,5.839572998046875,-2.228414535522461,-2.5753724575042725,0.12208414077758789
1772811916042273800,5.849273681640625,-0.7555751800537109,-2.0097904205322266,0.7933337688446045
1772811916051974400,5.858974365234375,1.2660560607910156,-0.8677248954772949,1.3756392002105713
1772811916061675300,5.86867529296875,3.3837509155273438,0.6232051849365234,2.1933460235595703
1772811916071376100,5.878376220703125,5.456808090209961,1.6892733573913574,3.721606969833374
1772811916081077000,5.888076904296875,7.511495590209961,2.732215166091919,5.026861667633057
1772811916090777900,5.89777783203125,9.046895980834961,3.7686870098114014,6.185694694519043
1772811916100478500,5.907478515625,10.059991836547852,4.510422229766846,6.799842834472656
1772811916110179300,5.917179443359375,11.800893783569336,4.882286071777344,6.8057708740234375
1772811916119880200,5.926880126953125,13.060194969177246,5.192875862121582,6.5348992347717285
1772811916129581000,5.9365810546875,14.051004409790039,5.73631477355957,6.093758583068848
1772811916139281700,5.94628173828125,15.676159858703613,6.385130882263184,5.628234386444092
1772811916148982500,5.955982421875,17.134765625,6.724203586578369,5.42464542388916
1772811916158683400,5.965683349609375,17.815139770507812,6.7699971199035645,5.274600028991699
1772811916168384300,5.97538427734375,18.093421936035156,6.977294445037842,4.684182167053223
1772811916178084900,5.9850849609375,18.11822509765625,7.11659049987793,4.107093811035156
1772811916187785700,5.99478564453125,17.6253604888916,6.699585914611816,4.271921157836914
1772811916197486600,6.004486572265625,16.64815902709961,5.788956165313721,4.960500717163086
1772811916207187500,6.0141875,14.975931167602539,5.0333404541015625,5.192142486572266
1772811916216888000,6.02388818359375,12.474039077758789,4.304001808166504,4.549767017364502
1772811916226589000,6.0335888671875,9.51949405670166,3.531562328338623,3.4035048484802246
1772811916236289800,6.043289794921875,6.092165946960449,2.7159509658813477,1.967210292816162
1772811916245990700,6.05299072265625,2.263625144958496,2.0119411945343018,0.8322892189025879
1772811916255691500,6.06269140625,-1.6662092208862305,1.3618602752685547,-0.27763891220092773
1772811916265392000,6.07239208984375,-4.981411457061768,0.8507304191589355,-1.5980345010757446
1772811916275093000,6.082093017578125,-7.411265850067139,0.267681360244751,-2.81687068939209
1772811916284793900,6.0917939453125,-9.090642929077148,-0.5793337821960449,-3.6370749473571777
1772811916294494500,6.101494384765625,-9.893144607543945,-1.5017952919006348,-4.285573959350586
1772811916304195300,6.1111953125,-9.702967643737793,-2.3493688106536865,-4.929967880249023
1772811916313896200,6.120896240234375,-9.129582405090332,-2.986807107925415,-5.355683326721191
1772811916323596800,6.1305966796875,-8.690739631652832,-3.5355401039123535,-5.688229560852051
1772811916333297700,6.140297607421875,-8.498520851135254,-3.9123964309692383,-5.996016502380371
1772811916342998500,6.14999853515625,-8.619990348815918,-4.006839752197266,-6.285913467407227
1772811916352699400,6.159699462890625,-9.258281707763672,-3.8153576850891113,-6.23820686340332
1772811916362400300,6.169400146484375,-10.165493965148926,-3.5615785121917725,-6.0723419189453125
1772811916372100900,6.179100830078125,-11.033838272094727,-3.3322227001190186,-5.678812503814697
1772811916381801700,6.1888017578125,-11.925979614257812,-3.1588134765625,-5.152843952178955
1772811916391502600,6.198502685546875,-12.297063827514648,-3.1650524139404297,-4.644946098327637
1772811916401203500,6.208203369140625,-12.10759162902832,-3.272030830383301,-4.063538074493408
1772811916410904300,6.217904296875,-11.676778793334961,-3.3823251724243164,-3.464888334274292
1772811916420605000,6.22760498046875,-11.24878215789795,-3.512017250061035,-2.9863088130950928
1772811916430305800,6.237305908203125,-10.398228645324707,-3.681508779525757,-2.930082321166992
1772811916440006700,6.247006591796875,-9.231629371643066,-3.7995994091033936,-3.126192808151245
1772811916449707300,6.256707275390625,-8.300048828125,-3.868069648742676,-3.335391044616699
1772811916459408100,6.266408203125,-7.550093650817871,-3.894383430480957,-3.5122997760772705
1772811916469109000,6.27610888671875,-6.938973426818848,-3.921260356903076,-3.4291415214538574
1772811916478809900,6.285809814453125,-6.4113616943359375,-3.941183090209961,-3.2090578079223633
1772811916488510500,6.295510498046875,-5.811783790588379,-3.8113937377929688,-3.07904052734375
1772811916498211300,6.30521142578125,-5.310901641845703,-3.62093448638916,-2.864635467529297
1772811916507912200,6.314912109375,-4.937844276428223,-3.466322183609009,-2.334228277206421
1772811916517613000,6.324613037109375,-4.631972789764404,-3.26171875,-1.7845587730407715
1772811916527314000,6.33431396484375,-4.395079612731934,-2.9488842487335205,-1.1904182434082031
1772811916537014500,6.3440146484375,-4.196412086486816,-2.655540943145752,-0.629366397857666
1772811916546715400,6.35371533203125,-4.176455497741699,-2.223036289215088,-0.15360641479492188
1772811916556416300,6.363416259765625,-4.273702621459961,-1.6436333656311035,0.20009207725524902
1772811916566116900,6.373116943359375,-4.704592227935791,-0.9014182090759277,0.566401481628418
1772811916575817700,6.382817626953125,-5.504212379455566,-0.40346217155456543,1.223099946975708
1772811916585518600,6.3925185546875,-6.044556617736816,-0.1660163402557373,2.2317140102386475
1772811916595219200,6.40221923828125,-6.204609394073486,0.05678272247314453,3.0843794345855713
