time,seconds_elapsed,z,y,x
1772810843929574400,6.470574462890625,-0.08442878723144531,0.0178636834025383,0.006313576363027096
1772810843949335800,6.490335693359375,-0.06316852569580078,0.0081854909658432,-0.008320125751197338
1772810843969097000,6.510096923828125,-0.07005596160888672,0.0017727576196193695,0.010905943810939789
1772810843988858000,6.529858154296875,-0.058676719665527344,0.001493941992521286,-0.010805237106978893
1772810844008620000,6.5496201171875,-0.08682441711425781,0.0017613060772418976,-0.00825866311788559
1772810844028382000,6.5693818359375,-0.07005596160888672,0.017969820648431778,0.0014564748853445053
1772810844048144100,6.58914404296875,-0.07993793487548828,0.011032655835151672,0.00447463896125555
1772810844067906000,6.608906005859375,-0.06825923919677734,0.006448347121477127,0.009619510732591152
1772810844087668200,6.628668212890625,-0.06346893310546875,-0.005144353955984116,0.014464708976447582
1772810844107430100,6.64843017578125,-0.07035541534423828,-0.009747490286827087,-0.007202607579529285
1772810844127192000,6.668192138671875,-0.08023738861083984,0.018581505864858627,-0.014532841742038727
1772810844146954200,6.687954345703125,-0.05867767333984375,0.01190057024359703,-0.0019706953316926956
1772810844166716200,6.707716064453125,-0.08263301849365234,0.004625134170055389,0.0027955472469329834
1772810844186478000,6.72747802734375,-0.09670543670654297,-0.005077671259641647,0.0028732512146234512
1772810844206240300,6.747240234375,-0.08502864837646484,0.013977568596601486,-0.0017789816483855247
1772810844226002200,6.767002197265625,-0.06586647033691406,0.009087923914194107,0.0028317272663116455
1772810844245764000,6.78676416015625,-0.07544612884521484,0.009298823773860931,0.00021015480160713196
1772810844265526300,6.8065263671875,-0.07963752746582031,0.001688394695520401,0.003827489912509918
1772810844285288200,6.8262880859375,-0.07275009155273438,0.006540998816490173,-0.005761675536632538
1772810844305050400,6.84605029296875,-0.06316757202148438,0.008941374719142914,0.010964618995785713
1772810844324812300,6.865812255859375,-0.07035541534423828,0.003959227353334427,-0.0033685434609651566
1772810844344574200,6.88557421875,-0.07245159149169922,0.003871295601129532,0.01574292778968811
1772810844364336400,6.90533642578125,-0.07275104522705078,0.0037320926785469055,0.010755294933915138
1772810844384098300,6.925098388671875,-0.06795978546142578,-0.0010334886610507965,-0.0013940315693616867
1772810844403860200,6.944860107421875,-0.06346893310546875,-0.005840815603733063,0.012828843668103218
1772810844423622400,6.964622314453125,-0.07484722137451172,0.008486282080411911,-0.0015084948390722275
1772810844443384300,6.98438427734375,-0.07245159149169922,0.008388962596654892,0.0052347853779792786
1772810844463146200,7.004146240234375,-0.07304954528808594,-0.015406277030706406,0.01302623562514782
1772810844482908400,7.023908447265625,-0.06346702575683594,-0.003501173108816147,0.003212088719010353
1772810844502670600,7.043670654296875,-0.06346702575683594,-0.008148152381181717,0.017322948202490807
1772810844522432800,7.063432861328125,-0.07065200805664062,0.0016088858246803284,0.007757289335131645
1772810844542195000,7.08319482421875,-0.05628013610839844,0.013632789254188538,-0.006517034024000168
1772810844561957400,7.102957275390625,-0.07304763793945312,-0.012069784104824066,0.0005449540913105011
1772810844581719600,7.122719482421875,-0.08472537994384766,-0.007446032017469406,-0.006543939933180809
1772810844601481700,7.142481689453125,-0.06346607208251953,-0.0025747641921043396,-0.00909479334950447
1772810844621244200,7.162244140625,-0.08951663970947266,0.011497873812913895,0.007586663588881493
1772810844641006300,7.18200634765625,-0.09161376953125,-0.007533404976129532,-0.009027158841490746
1772810844660768800,7.201768798828125,-0.07993507385253906,0.01113448292016983,-0.0017533712089061737
1772810844680531000,7.221531005859375,-0.07514476776123047,-0.0009207837283611298,-0.004211056977510452
1772810844700293000,7.241293212890625,-0.07065296173095703,-0.012949533760547638,-0.003962190821766853
1772810844720055600,7.2610556640625,-0.07993602752685547,-0.008117951452732086,0.015097292140126228
1772810844739817700,7.280817626953125,-0.07065200805664062,0.006316617131233215,0.0005494095385074615
1772810844759580200,7.300580078125,-0.08233070373535156,-0.015186626464128494,-0.011526286602020264
1772810844779342300,7.32034228515625,-0.05388450622558594,-0.0008921660482883453,0.000532912090420723
1772810844799104500,7.3401044921875,-0.07514572143554688,0.013268955051898956,-0.0018264353275299072
1772810844818867000,7.359866943359375,-0.07514572143554688,0.008432295173406601,0.002940230071544647
1772810844838629000,7.379629150390625,-0.05867576599121094,0.010827943682670593,-0.011581284925341606
1772810844858391300,7.399391357421875,-0.07065391540527344,0.013166934251785278,-0.021083278581500053
1772810844878153700,7.41915380859375,-0.09161376953125,0.01814868673682213,-0.0016751233488321304
1772810844897916000,7.438916015625,-0.07065391540527344,0.004038076847791672,-0.011044507846236229
1772810844917678300,7.45867822265625,-0.05628013610839844,0.006947651505470276,0.008341571316123009
1772810844937440500,7.4784404296875,-0.058676719665527344,0.011839795857667923,0.006328608840703964
1772810844957202700,7.49820263671875,-0.05418586730957031,0.01188899576663971,0.006452281028032303
1772810844976965000,7.517965087890625,-0.06107139587402344,0.016718588769435883,-0.007868921384215355
1772810844996727300,7.537727294921875,-0.04699897766113281,0.014212250709533691,0.0046799518167972565
1772810845016489700,7.55748974609375,-0.05418682098388672,0.01664603129029274,0.002725251019001007
1772810845036252200,7.577252197265625,-0.07065391540527344,0.016684461385011673,0.01454976573586464
1772810845056014600,7.5970146484375,-0.09191417694091797,0.0024323947727680206,0.0024991314858198166
1772810845075777000,7.616777099609375,-0.07544517517089844,0.00956881046295166,-0.014355834573507309
1772810845095539700,7.636539794921875,-0.06586360931396484,0.01404155045747757,0.011952729895710945
1772810845115302100,7.65630224609375,-0.07305049896240234,0.01159115880727768,-0.004820803180336952
1772810845135064600,7.676064697265625,-0.07065486907958984,-0.0077397264540195465,0.014089321717619896
1772810845154827000,7.695826904296875,-0.05179119110107422,0.013811033219099045,0.002194223925471306
1772810845174589400,7.71558935546875,-0.08023738861083984,-0.0006411522626876831,0.023427646607160568
1772810845194351900,7.735351806640625,-0.07544612884521484,-0.0005141608417034149,0.01613827794790268
1772810845214114300,7.7551142578125,-0.08742332458496094,0.0020022504031658173,0.004588287323713303
1772810845233876700,7.774876708984375,-0.054187774658203125,0.011271849274635315,-0.004028940573334694
1772810845253639400,7.794639404296875,-0.07305145263671875,0.011021796613931656,0.009501548483967781
1772810845273401900,7.81440185546875,-0.07544898986816406,0.0011500157415866852,0.011720998212695122
1772810845293164300,7.834164306640625,-0.0703582763671875,0.01734447479248047,0.014017902314662933
1772810845312926700,7.8539267578125,-0.06317138671875,-0.006120126694440842,0.016309166327118874
1772810845332689200,7.873689208984375,-0.0919189453125,0.017312612384557724,0.004358401522040367
1772810845352451600,7.89345166015625,-0.07305335998535156,0.014854703098535538,0.0016342326998710632
1772810845372214000,7.913214111328125,-0.07305240631103516,0.002996254712343216,0.008270109072327614
1772810845391976400,7.9329765625,-0.06107521057128906,0.0007247067987918854,0.01275847852230072
1772810845411739000,7.95273876953125,-0.056282997131347656,-0.00403493270277977,0.0029991623014211655
1772810845431501300,7.972501220703125,-0.06586360931396484,0.029509298503398895,-0.011569362133741379
1772810845451264000,7.992263916015625,-0.07065486907958984,-0.0011523589491844177,-0.004038143903017044
1772810845471026400,8.0120263671875,-0.08472824096679688,-0.0007767714560031891,0.02036137320101261
1772810845490788900,8.031788818359376,-0.06586456298828125,-0.003245461732149124,-0.008019985631108284
1772810845510550500,8.051550537109375,-0.07305145263671875,0.03273782134056091,-0.0003842003643512726
1772810845530312000,8.07131201171875,-0.0727529525756836,0.011021159589290619,0.004484545439481735
1772810845550073300,8.0910732421875,-0.07065677642822266,-0.010491892695426941,0.016614656895399094
1772810845569835000,8.1108349609375,-0.06347084045410156,0.01329972967505455,0.00034545548260211945
1772810845589596400,8.130596435546876,-0.0895233154296875,0.003680061548948288,0.03160439431667328
1772810845609358000,8.150358154296875,-0.06347274780273438,0.0012523829936981201,0.012911641970276833
1772810845629119500,8.170119384765625,-0.07545185089111328,0.01779603585600853,0.0034612808376550674
1772810845648881200,8.189881103515624,-0.09880828857421875,0.010504774749279022,0.0037463773041963577
1772810845668642800,8.209642822265625,-0.058684349060058594,0.005671851336956024,0.008503108285367489
1772810845688404200,8.229404296875,-0.06347465515136719,0.008225783705711365,0.0036883335560560226
1772810845708166000,8.249165771484375,-0.07784652709960938,-0.0011762045323848724,-0.00859522633254528
1772810845727927300,8.26892724609375,-0.07784652709960938,-0.005930893123149872,0.017853379249572754
1772810845747689000,8.28868896484375,-0.08712959289550781,-0.003658898174762726,-0.0013737678527832031
1772810845767450400,8.308450439453125,-0.06826400756835938,0.017881441861391068,0.013056485913693905
1772810845787212000,8.3282119140625,-0.07305622100830078,0.003368515521287918,-0.0036672018468379974
1772810845806973400,8.347973388671875,-0.053893089294433594,0.01039811596274376,0.008635583333671093
1772810845826735000,8.367735107421876,-0.07305717468261719,0.0008365847170352936,0.006467263214290142
1772810845846496500,8.38749658203125,-0.05659008026123047,0.0055852532386779785,0.0017598262056708336
1772810845866258000,8.4072578125,-0.07305908203125,0.03427370637655258,0.002048681490123272
1772810845886019600,8.42701953125,-0.04700756072998047,0.010368596762418747,0.011845418252050877
1772810845905781000,8.446781005859375,-0.0802469253540039,0.005329553037881851,0.0021909764036536217
1772810845925542700,8.466542724609376,-0.07785224914550781,0.0004566460847854614,-0.0023523932322859764
1772810845945304000,8.486303955078125,-0.0826425552368164,0.0030224844813346863,0.007093918509781361
1772810845965065700,8.506065673828125,-0.0754556655883789,0.014987293630838394,0.01901118829846382
1772810845984827100,8.5258271484375,-0.0826425552368164,-0.006637092679738998,-0.016742350533604622
1772810846004588800,8.5455888671875,-0.07066535949707031,0.012211166322231293,-0.0022242190316319466
1772810846024350500,8.5653505859375,-0.06347942352294922,0.00254228338599205,4.861503839492798e-7
1772810846044112100,8.585112060546875,-0.08024787902832031,-0.007052179425954819,0.009441406466066837
1772810846063874000,8.6048740234375,-0.09192657470703125,0.004781987518072128,0.002986844629049301
1772810846083635700,8.6246357421875,-0.051802635192871094,0.016794264316558838,0.015120744705200195
1772810846103397400,8.6443974609375,-0.06138324737548828,0.004879433661699295,0.0127829285338521
1772810846123159000,8.664158935546874,-0.06826972961425781,0.012008514255285263,0.0006338814273476601
1772810846142920700,8.683920654296875,-0.07306098937988281,0.007171947509050369,-0.009353253059089184
1772810846162682400,8.703682373046876,-0.08504009246826172,0.01185428723692894,0.0026023508980870247
1772810846182444000,8.723444091796875,-0.06377887725830078,0.007017694413661957,0.0001399647444486618
1772810846202206000,8.7432060546875,-0.07336235046386719,0.026090845465660095,0.005058587528765202
1772810846221967600,8.762967529296875,-0.06138420104980469,0.016441017389297485,-0.0043215155601501465
1772810846241729300,8.782729248046875,-0.07545852661132812,0.009451191872358322,-0.006767377257347107
1772810846261491000,8.802490966796874,-0.0661764144897461,-0.0024052225053310394,0.012549763545393944
1772810846281252600,8.822252685546875,-0.06408023834228516,0.026300877332687378,0.0008062133565545082
1772810846301014300,8.84201416015625,-0.08025169372558594,0.004649985581636429,0.0248958021402359
1772810846320776200,8.861776123046875,-0.07785606384277344,0.00699976459145546,0.012823513709008694
1772810846340537900,8.881537841796876,-0.0733642578125,0.0023803673684597015,0.00363253615796566
1772810846360299500,8.901299560546875,-0.05928993225097656,-0.00014714524149894714,0.01311915460973978
1772810846380061200,8.921061279296875,-0.0805511474609375,-0.009837746620178223,0.013178420253098011
1772810846399822800,8.94082275390625,-0.06647586822509766,-0.0024681836366653442,0.010589770041406155
1772810846419584500,8.96058447265625,-0.06168651580810547,0.011847186833620071,-0.013036971911787987
1772810846439346200,8.98034619140625,-0.07366371154785156,0.014231033623218536,-0.0010185334831476212
1772810846459108000,9.000108154296875,-0.07067012786865234,-0.0008707530796527863,0.004892641678452492
1772810846478869800,9.019869873046876,-0.06587886810302734,0.008609417825937271,0.004864691756665707
1772810846498631400,9.03963134765625,-0.08025264739990234,0.0014420785009860992,0.007330198772251606
1772810846518393300,9.059393310546875,-0.07306575775146484,0.017787378281354904,-0.0027563925832509995
1772810846538155300,9.0791552734375,-0.09163093566894531,-0.001298803836107254,0.004558851942420006
1772810846557917200,9.098917236328125,-0.08234882354736328,0.0008181259036064148,0.006820010021328926
1772810846577679000,9.11867919921875,-0.06108856201171875,0.017412178218364716,-0.014616265892982483
1772810846597441000,9.13844091796875,-0.06827640533447266,0.02923833206295967,-0.016986209899187088
1772810846617203000,9.158202880859376,-0.07067298889160156,0.017035573720932007,0.009480014443397522
1772810846636964900,9.17796484375,-0.08444690704345703,-0.016747798770666122,-0.005298190750181675
1772810846656726800,9.197726806640626,-0.05420494079589844,0.010250352323055267,-0.001366657204926014
1772810846676488700,9.21748876953125,-0.08504581451416016,0.01497596874833107,0.001010984182357788
1772810846696250600,9.237250732421876,-0.08025550842285156,0.017352085560560226,0.0057211583480238914
1772810846716012500,9.257012451171875,-0.07097244262695312,0.0029944628477096558,-0.0015285620465874672
1772810846735774500,9.2767744140625,-0.0895376205444336,0.0077890269458293915,0.000849076546728611
1772810846755536400,9.296536376953124,-0.07097244262695312,0.019843772053718567,0.012624737806618214
1772810846775298300,9.31629833984375,-0.07067203521728516,-0.005767993628978729,-0.011369760148227215
1772810846795060200,9.336060302734374,-0.07785892486572266,0.0014953799545764923,-0.011573090218007565
1772810846814822100,9.355822265625,-0.0733652114868164,-0.015032116323709488,0.0005081873387098312
1772810846834584000,9.375583984375,-0.08025455474853516,0.011030413210391998,0.0027425698935985565
1772810846854346000,9.395345947265625,-0.06857585906982422,0.015532754361629486,-0.004185700789093971
1772810846874108000,9.41510791015625,-0.08264827728271484,-0.003769107162952423,0.012047718279063702
1772810846893869800,9.434869873046875,-0.05420207977294922,-0.008593659847974777,0.009526185691356659
1772810846913631700,9.4546318359375,-0.08504390716552734,0.022541221231222153,-0.009861184284090996
1772810846933393700,9.4743935546875,-0.06827545166015625,0.008094653487205505,0.011372728273272514
1772810846953155600,9.494155517578125,-0.06348419189453125,-0.006111305207014084,0.013374227099120617
1772810846972917800,9.513917724609374,-0.08264732360839844,0.017797507345676422,0.0012918291613459587
1772810846992679400,9.533679443359375,-0.06587982177734375,0.005700189620256424,-0.006136841140687466
1772810847012441900,9.55344189453125,-0.0733642578125,0.00568341463804245,0.01268638577312231
1772810847032204300,9.573204345703125,-0.08953380584716797,0.008056733757257462,0.007774011231958866
1772810847051967000,9.592967041015624,-0.07066917419433594,0.0058510079979896545,-0.0016578473150730133
1772810847071729400,9.6127294921875,-0.07306289672851562,-0.0034152381122112274,-0.010861091315746307
1772810847091491800,9.632491943359375,-0.07785320281982422,0.003914061933755875,-0.010730172507464886
1772810847111254300,9.652254150390625,-0.06348133087158203,0.013460017740726471,-0.006078600883483887
1772810847131016700,9.6720166015625,-0.07066535949707031,-0.017434272915124893,-0.0036732153967022896
1772810847150779100,9.691779052734375,-0.06826972961425781,0.01860395446419716,-0.01561193447560072
1772810847170541600,9.71154150390625,-0.07785224914550781,-0.007627032697200775,-0.024874117225408554
1772810847190304000,9.731303955078126,-0.08264350891113281,0.02355635166168213,0.0016785850748419762
1772810847210066400,9.75106640625,-0.06826972961425781,0.00931248813867569,-0.0054424116387963295
1772810847229828900,9.770828857421876,-0.058986663818359375,-0.004844829440116882,0.006570512428879738
1772810847249591300,9.79059130859375,-0.07545661926269531,-0.009470682591199875,-0.01271602138876915
1772810847269353700,9.810353759765626,-0.06377696990966797,0.005340438336133957,-0.010395189747214317
1772810847289116200,9.8301162109375,-0.0730600357055664,0.01991923153400421,-0.0005509499460458755
1772810847308878600,9.849878662109376,-0.0802469253540039,-0.006521124392747879,-0.0032461779192090034
1772810847328641000,9.86964111328125,-0.0730600357055664,0.0007637888193130493,0.002295413054525852
1772810847348403500,9.889403564453126,-0.06138134002685547,0.015096355229616165,0.00702058058232069
1772810847368166100,9.909166259765625,-0.06617069244384766,0.015210632234811783,0.0019180094823241234
1772810847387928600,9.928928466796876,-0.06407451629638672,0.020052362233400345,-0.010082494467496872
1772810847407691000,9.94869091796875,-0.09461688995361328,0.01522095873951912,-0.0007020607590675354
1772810847427453400,9.968453369140626,-0.05658912658691406,0.010555803775787354,0.0041847676038742065
1772810847447215900,9.9882158203125,-0.07575225830078125,0.010629896074533463,0.0039719268679618835
1772810847466978300,10.007978271484374,-0.08293914794921875,0.015482980757951736,0.008643284440040588
1772810847486740700,10.02774072265625,-0.0664682388305664,0.01788262650370598,0.017978714779019356
1772810847506503000,10.0475029296875,-0.0712594985961914,0.013056609779596329,-0.01561669260263443
1772810847526265300,10.067265380859375,-0.06407356262207031,0.0009705498814582825,0.01125725731253624
1772810847546027500,10.087027587890624,-0.07126045227050781,-0.0038133040070533752,-0.005337363108992577
1772810847565790000,10.1067900390625,-0.06886482238769531,0.003361765295267105,-0.019914066419005394
1772810847585552100,10.12655224609375,-0.05928230285644531,-0.0060117729008197784,0.003778042271733284
1772810847605314600,10.146314453125,-0.06167793273925781,-0.007884584367275238,0.0015380103141069412
1772810847625076700,10.16607666015625,-0.09461498260498047,0.0037813447415828705,0.0016419664025306702
1772810847644839200,10.185839111328125,-0.07126045227050781,-0.0007626749575138092,-0.0076065100729465485
1772810847664601300,10.205601318359374,-0.07545280456542969,0.021885428577661514,0.0005732905119657516
1772810847684363500,10.225363525390625,-0.06377410888671875,0.026503533124923706,-0.00430760532617569
1772810847704126000,10.2451259765625,-0.08503437042236328,0.0025913864374160767,-0.0020590126514434814
1772810847723888000,10.26488818359375,-0.061079978942871094,0.01686730608344078,-0.004440657794475555
1772810847743650600,10.284650634765624,-0.0634765625,-0.011954434216022491,0.0026381388306617737
1772810847763412700,10.304412841796875,-0.06587028503417969,0.02178233489394188,0.0142819844186306
1772810847783175200,10.324175048828126,-0.07305717468261719,-0.0021695904433727264,0.0021574217826128006
1772810847802937300,10.343937255859375,-0.07066154479980469,0.014662157744169235,-0.0075063444674015045
1772810847822699800,10.36369970703125,-0.07545280456542969,0.012336093932390213,-0.0027059148997068405
1772810847842462000,10.3834619140625,-0.07545089721679688,0.002950649708509445,-0.017135804519057274
1772810847862224100,10.40322412109375,-0.05449104309082031,0.022858954966068268,0.0006242524832487106
1772810847881986600,10.422986572265625,-0.08263587951660156,0.0014482103288173676,-0.011270513758063316
1772810847901748700,10.442748779296876,-0.06646728515625,0.013440065085887909,-0.010931158438324928
1772810847921511200,10.46251123046875,-0.07335281372070312,0.011374324560165405,-0.0038359761238098145
1772810847941273300,10.4822734375,-0.06406974792480469,0.006718821823596954,-0.010784903541207314
1772810847961035800,10.502035888671875,-0.07335281372070312,0.011529438197612762,-0.0058218203485012054
1772810847980798000,10.5217978515625,-0.0592803955078125,0.018408164381980896,-0.0012315567582845688
1772810848000560400,10.541560302734375,-0.07814502716064453,0.006463266909122467,-0.001432020217180252
1772810848020322800,10.56132275390625,-0.08024024963378906,0.004157800227403641,-0.0039698537439107895
1772810848040085200,10.581085205078125,-0.08293437957763672,-0.00042816996574401855,0.007629239931702614
1772810848059847700,10.60084765625,-0.05927753448486328,0.021074838936328888,0.0052748750895261765
1772810848079610400,10.6206103515625,-0.06406784057617188,0.01395365223288536,0.01700560934841633
1772810848099372800,10.640372802734374,-0.06167411804199219,0.013863641768693924,0.007406942546367645
1772810848119135200,10.66013525390625,-0.08023738861083984,-0.005134612321853638,0.009625887498259544
1772810848138897700,10.679897705078124,-0.06616401672363281,0.016174089163541794,0.01905854418873787
1772810848158660000,10.69966015625,-0.05927753448486328,0.016027726233005524,0.0024942252784967422
1772810848178422800,10.7194228515625,-0.06616497039794922,0.008816171437501907,0.00238790363073349
1772810848198185200,10.739185302734375,-0.06616497039794922,0.0016224272549152374,0.014381781220436096
1772810848217947600,10.75894775390625,-0.061676025390625,-0.006067544221878052,-0.006538562476634979
1772810848237710000,10.7787099609375,-0.0688629150390625,-0.003562420606613159,0.012904668226838112
1772810848257472500,10.798472412109374,-0.0688619613647461,0.008545409888029099,0.0008248984813690186
1772810848277235200,10.818235107421875,-0.06137561798095703,0.018438827246427536,0.005346933379769325
1772810848296997600,10.83799755859375,-0.08263206481933594,-0.00036514922976493835,-0.007898209616541862
1772810848316760000,10.857760009765625,-0.09939765930175781,0.014123927801847458,0.007974330335855484
