time,seconds_elapsed,z,y,x
1772812395401151700,3.16215185546875,-0.00038179047987796366,-0.00038179047987796366,-0.022525638341903687
1772812395410852600,3.1718525390625,-0.00923932995647192,-0.0031306820455938578,0.0016035200096666813
1772812395420553500,3.181553466796875,-0.016569707542657852,-0.0012980876490473747,0.019929463043808937
1772812395430254000,3.191254150390625,-0.02084576152265072,-0.00923932995647192,0.023594651371240616
1772812395439954700,3.20095458984375,-0.014126247726380825,-0.022983787581324577,0.013209951110184193
1772812395449655600,3.210655517578125,0.00603228947147727,-0.028176138177514076,-0.00603228947147727
1772812395459356200,3.220356201171875,0.030772313475608826,-0.027870705351233482,-0.02893971838057041
1772812395469057000,3.23005712890625,0.04818195849657059,-0.02237292192876339,-0.05154171586036682
1772812395478757600,3.239757568359375,0.048792824149131775,-0.013209951110184193,-0.06528617441654205
1772812395488458500,3.24945849609375,0.03932442143559456,-0.0031306820455938578,-0.06711876392364502
1772812395498159000,3.2591591796875,0.025274530053138733,0.009697478264570236,-0.04909825697541237
1772812395507860000,3.26885986328125,0.013057234697043896,0.009392046369612217,-0.015195261687040329
1772812395517560600,3.278560546875,0.006337722297757864,-0.004352411720901728,0.02542724646627903
1772812395527261400,3.288261474609375,0.01183550525456667,-0.019013166427612305,0.05994110554456711
1772812395536962000,3.297962158203125,0.021914774551987648,-0.029397867619991302,0.07918334752321243
1772812395546663000,3.307662841796875,0.027717988938093185,-0.030314164236187935,0.07887791097164154
1772812395556363500,3.317363525390625,0.024663666263222694,-0.014431680552661419,0.06635518372058868
1772812395566064400,3.327064453125,0.013973532244563103,0.011224640533328056,0.0501672700047493
1772812395575765000,3.336764892578125,-0.002825249684974551,0.02741255611181259,0.03306305781006813
1772812395585465900,3.3464658203125,-0.016875140368938446,0.03352120518684387,0.022678354755043983
1772812395595166500,3.35616650390625,-0.022678354755043983,0.02649625949561596,0.012293653562664986
1772812395604867300,3.365867431640625,-0.022067490965127945,0.010613775812089443,0.003741546766832471
1772812395614568000,3.37556787109375,-0.02084576152265072,-0.0012980876490473747,-0.006337722297757864
1772812395624268800,3.385268798828125,-0.018096869811415672,-0.00679587060585618,-0.017333287745714188
1772812395633969400,3.394969482421875,-0.01626427471637726,-0.007101302966475487,-0.0322994738817215
1772812395643670300,3.404670166015625,-0.014431680552661419,-0.004046979360282421,-0.04482220485806465
1772812395653371000,3.414370849609375,-0.014126247726380825,0.004199695307761431,-0.050930850207805634
1772812395663071700,3.42407177734375,-0.02023489587008953,0.02588539570569992,-0.04329504072666168
1772812395672772400,3.4337724609375,-0.027259841561317444,0.04848739132285118,-0.02130390889942646
1772812395682473200,3.44347314453125,-0.03275762498378754,0.05612320080399513,0.009850194677710533
1772812395692173800,3.453173828125,-0.030925029888749123,0.04176788032054901,0.04069886729121208
1772812395701874700,3.462874755859375,-0.02176205813884735,0.011530072428286076,0.06604975461959839
1772812395711575300,3.4725751953125,-0.006490438245236874,-0.01565340906381607,0.07399099320173264
1772812395721276200,3.482276123046875,0.011224640533328056,-0.028787001967430115,0.0654388889670372
1772812395730976800,3.491976806640625,0.023136503994464874,-0.03061959706246853,0.03886627033352852
1772812395740677600,3.501677734375,0.02893971838057041,-0.013515383005142212,0.007406735327094793
1772812395750378200,3.511378173828125,0.029245151206851006,0.012140937149524689,-0.020387612283229828
1772812395760079000,3.5210791015625,0.02649625949561596,0.03321577236056328,-0.0319940410554409
1772812395769779700,3.53077978515625,0.01763872057199478,0.030161447823047638,-0.028328854590654373
1772812395779480600,3.54048046875,0.008781181648373604,0.01000291109085083,-0.012751801870763302
1772812395789181200,3.55018115234375,0.004810560029000044,-0.006185005884617567,0.006185005884617567
1772812395798882000,3.559882080078125,0.005421424750238657,-0.014126247726380825,0.02176205813884735
1772812395808582700,3.569582763671875,0.007254019379615784,-0.006490438245236874,0.026648975908756256
1772812395818283500,3.579283447265625,0.009086613543331623,0.010613775812089443,0.024205517023801804
1772812395827984100,3.588984130859375,0.006948587018996477,0.015195261687040329,0.01779143698513508
1772812395837685000,3.59868505859375,0.00603228947147727,0.00603228947147727,0.008017600513994694
1772812395847385600,3.608385498046875,0.007254019379615784,-0.008017600513994694,0.0022143847309052944
1772812395857086500,3.61808642578125,0.003283398225903511,-0.02023489587008953,-0.00847574882209301
1772812395866787000,3.627787109375,-0.004657844081521034,-0.015042545273900032,-0.015500693581998348
1772812395876488000,3.637488037109375,-0.01718057133257389,-0.0031306820455938578,-0.024663666263222694
1772812395886188500,3.6471884765625,-0.024205517023801804,0.005421424750238657,-0.030772313475608826
1772812395895889400,3.656889404296875,-0.022983787581324577,0.004505127668380737,-0.034437503665685654
1772812395905590000,3.666590087890625,-0.02084576152265072,0.0023671009112149477,-0.0322994738817215
1772812395915290600,3.67629052734375,-0.021456625312566757,0.00511599238961935,-0.028328854590654373
1772812395924991500,3.685991455078125,-0.024205517023801804,0.015500693581998348,-0.020387612283229828
1772812395934692400,3.6956923828125,-0.02909243479371071,0.024663666263222694,-0.009697478264570236
1772812395944393000,3.70539306640625,-0.028787001967430115,0.019471315667033195,-0.001450803829357028
1772812395954093800,3.71509375,-0.020540328696370125,0.006948587018996477,0.008017600513994694
1772812395963794400,3.72479443359375,-0.002825249684974551,-0.0034361144062131643,0.017486004158854485
1772812395973495300,3.734495361328125,0.014584396965801716,-0.006490438245236874,0.024510949850082397
1772812395983196000,3.74419580078125,0.02893971838057041,0.00022907429956831038,0.031841326504945755
1772812395992896800,3.753896728515625,0.03657552972435951,0.0023671009112149477,0.036422811448574066
1772812396002597400,3.763597412109375,0.03565923124551773,0.002672533504664898,0.04069886729121208
1772812396012298200,3.77329833984375,0.03474293276667595,-0.004657844081521034,0.038560837507247925
1772812396021998800,3.782998779296875,0.039018988609313965,-0.011377356946468353,0.03367391973733902
1772812396031699700,3.79269970703125,0.047265663743019104,-0.008628465235233307,0.029703300446271896
1772812396041400300,3.802400390625,0.04940368980169296,0.002672533504664898,0.025121813639998436
1772812396051101200,3.81210107421875,0.042073313146829605,0.0066431546583771706,0.021151192486286163
1772812396060801800,3.8218017578125,0.030772313475608826,-0.0022143847309052944,0.013515383005142212
1772812396070502400,3.83150244140625,0.020998476073145866,-0.013515383005142212,0.0016035200096666813
1772812396080203300,3.841203369140625,0.014584396965801716,-0.015958841890096664,-0.013973532244563103
1772812396089903900,3.85090380859375,0.010919207707047462,-0.011377356946468353,-0.030772313475608826
1772812396099604700,3.860604736328125,0.0066431546583771706,-0.0012980876490473747,-0.04451677203178406
1772812396109305300,3.870305419921875,-0.0012980876490473747,0.012751801870763302,-0.04634936526417732
1772812396119006200,3.880006103515625,-0.013515383005142212,0.013362666592001915,-0.04024071618914604
1772812396128706800,3.889706787109375,-0.024205517023801804,0.003283398225903511,-0.025274530053138733
1772812396138407700,3.89940771484375,-0.028787001967430115,-0.004963276442140341,-0.012751801870763302
1772812396148108500,3.909108642578125,-0.026038112118840218,-0.010766491293907166,-0.0057268571108579636
1772812396157809200,3.91880908203125,-0.02176205813884735,-0.009850194677710533,-0.007864884100854397
1772812396167510000,3.928510009765625,-0.0193185992538929,-0.0009926552884280682,-0.013362666592001915
1772812396177210600,3.938210693359375,-0.015958841890096664,0.008170315995812416,-0.020082179456949234
1772812396186911500,3.947911376953125,-0.012904518283903599,0.013057234697043896,-0.020082179456949234
1772812396196612000,3.957612060546875,-0.010766491293907166,0.008781181648373604,-0.011224640533328056
1772812396206312700,3.967312744140625,-0.008933897130191326,-0.002825249684974551,-0.000839939049910754
1772812396216013600,3.977013671875,-0.006490438245236874,-0.010461059398949146,0.00923932995647192
1772812396225714200,3.986714111328125,-0.004046979360282421,-0.008628465235233307,0.015347977168858051
1772812396235415000,3.9964150390625,-0.0031306820455938578,0.004199695307761431,0.015347977168858051
1772812396245115600,4.00611572265625,0.001450803829357028,0.015500693581998348,0.014431680552661419
1772812396254816500,4.01581640625,0.01000291109085083,0.009697478264570236,0.010766491293907166
1772812396264517000,4.02551708984375,0.019471315667033195,-0.0058795735239982605,0.008628465235233307
1772812396274218000,4.035218017578125,0.02893971838057041,-0.016569707542657852,0.009850194677710533
1772812396283918600,4.044918701171875,0.029245151206851006,-0.019624030217528343,0.01107192412018776
1772812396293619500,4.054619384765625,0.026801692321896553,-0.016569707542657852,0.00679587060585618
1772812396303320000,4.064320068359375,0.02130390889942646,-0.00923932995647192,0.0058795735239982605
1772812396313021000,4.07402099609375,0.015195261687040329,-0.00007635809743078426,0.004963276442140341
1772812396322721500,4.083721435546875,0.004199695307761431,0.004810560029000044,0.005574141163378954
1772812396332422400,4.09342236328125,-0.008933897130191326,0.00022907429956831038,0.005268708802759647
1772812396342123000,4.103123046875,-0.01779143698513508,0.006337722297757864,0.007101302966475487
1772812396351824000,4.112823974609375,-0.016875140368938446,0.014584396965801716,0.008323032408952713
1772812396361524500,4.1225244140625,-0.010766491293907166,0.01000291109085083,0.01107192412018776
1772812396371225300,4.132225341796875,-0.007406735327094793,-0.0034361144062131643,0.008017600513994694
1772812396380926000,4.141926025390625,-0.004657844081521034,-0.011988221667706966,0.0009926552884280682
1772812396390626800,4.151626708984375,0.003894262947142124,-0.008323032408952713,-0.007254019379615784
1772812396400327400,4.161327392578125,0.014584396965801716,-0.0077121676877141,-0.012140937149524689
1772812396410028300,4.1710283203125,0.020082179456949234,-0.010461059398949146,-0.017333287745714188
1772812396419729000,4.18072900390625,0.023747367784380913,-0.0034361144062131643,-0.0191658828407526
1772812396429429800,4.1904296875,0.0243582334369421,0.002061668550595641,-0.016416991129517555
1772812396439130400,4.20013037109375,0.01672242395579815,-0.007101302966475487,-0.008781181648373604
1772812396448831200,4.209831298828125,0.0035888305865228176,-0.015042545273900032,0.00007635809743078426
1772812396458531800,4.21953173828125,-0.0006872228696011007,-0.014737112447619438,0.00038179047987796366
1772812396468232700,4.229232666015625,0.00511599238961935,-0.005574141163378954,-0.0005345066892914474
1772812396477933300,4.238933349609375,0.013668099418282509,0.0005345066892914474,-0.0017562361899763346
1772812396487634200,4.24863427734375,0.01611155830323696,0.0035888305865228176,-0.0035888305865228176
1772812396497334800,4.258334716796875,0.020998476073145866,0.008781181648373604,0.0009926552884280682
1772812396507035600,4.26803564453125,0.02649625949561596,0.0005345066892914474,0.009850194677710533
1772812396516736300,4.277736328125,0.028328854590654373,-0.00954476185142994,0.0193185992538929
1772812396526437000,4.28743701171875,0.030161447823047638,-0.010766491293907166,0.024510949850082397
1772812396536137700,4.2971376953125,0.0319940410554409,-0.0019089524867013097,0.030925029888749123
1772812396545838300,4.30683837890625,0.02741255611181259,0.0023671009112149477,0.033368486911058426
1772812396555539200,4.316539306640625,0.020998476073145866,0.00022907429956831038,0.034895651042461395
1772812396565239800,4.32623974609375,0.020082179456949234,-0.008323032408952713,0.02756527252495289
1772812396574940700,4.335940673828125,0.021914774551987648,-0.01565340906381607,0.016875140368938446
1772812396584641300,4.345641357421875,0.023747367784380913,-0.019929463043808937,0.004046979360282421
1772812396594342100,4.355342041015625,0.024663666263222694,-0.015347977168858051,-0.008170315995812416
1772812396604042800,4.365042724609375,0.022220205515623093,-0.010766491293907166,-0.01977674663066864
1772812396613743600,4.37474365234375,0.015195261687040329,-0.004657844081521034,-0.024052800610661507
1772812396623444200,4.3844443359375,0.003894262947142124,0.0005345066892914474,-0.023747367784380913
1772812396633145000,4.39414501953125,-0.00679587060585618,0.0057268571108579636,-0.017333287745714188
1772812396642846000,4.403845947265625,-0.012904518283903599,0.003283398225903511,-0.008170315995812416
1772812396652546600,4.413546630859375,-0.014431680552661419,-0.0012980876490473747,-0.002672533504664898
1772812396662247400,4.423247314453125,-0.010766491293907166,-0.00038179047987796366,-0.0011453714687377214
1772812396671948000,4.432947998046875,-0.007406735327094793,0.00022907429956831038,-0.0029779658652842045
1772812396681648600,4.442648681640625,-0.0031306820455938578,-0.0031306820455938578,-0.008170315995812416
1772812396691349500,4.452349609375,-0.0022143847309052944,-0.008323032408952713,-0.015500693581998348
1772812396701050000,4.462050048828125,-0.004657844081521034,-0.011682788841426373,-0.019471315667033195
1772812396710751000,4.4717509765625,-0.0019089524867013097,-0.012904518283903599,-0.023441936820745468
1772812396720451600,4.48145166015625,0.008781181648373604,-0.016875140368938446,-0.026801692321896553
1772812396730152400,4.49115234375,0.024052800610661507,-0.025732679292559624,-0.03138317912817001
1772812396739853000,4.50085302734375,0.03932442143559456,-0.028787001967430115,-0.03168861195445061
1772812396749554000,4.510553955078125,0.04818195849657059,-0.018402300775051117,-0.024052800610661507
1772812396759254500,4.520254638671875,0.044211339205503464,-0.006490438245236874,-0.002672533504664898
1772812396768955400,4.529955322265625,0.028634287416934967,-0.0022143847309052944,0.027870705351233482
1772812396778656000,4.539656005859375,0.01183550525456667,-0.0016035200096666813,0.05688678100705147
1772812396788356900,4.54935693359375,-0.0012980876490473747,-0.003741546766832471,0.0758235901594162
1772812396798057500,4.559057373046875,-0.00923932995647192,-0.0031306820455938578,0.08193223923444748
1772812396807758300,4.56875830078125,-0.011377356946468353,0.0011453714687377214,0.06788235157728195
1772812396817459000,4.578458984375,-0.008628465235233307,0.00755945174023509,0.04039343446493149
1772812396827159800,4.588159912109375,-0.005268708802759647,0.01611155830323696,0.00954476185142994
1772812396836860400,4.5978603515625,-0.007406735327094793,0.01763872057199478,-0.01763872057199478
1772812396846561300,4.607561279296875,-0.01259908638894558,0.015195261687040329,-0.03627009689807892
1772812396856262000,4.617261962890625,-0.01626427471637726,0.0066431546583771706,-0.04451677203178406
1772812396865962500,4.62696240234375,-0.015958841890096664,-0.0025198173243552446,-0.03962985426187515
1772812396875663400,4.636663330078125,-0.01870773360133171,-0.015042545273900032,-0.030772313475608826
1772812396885364000,4.646364013671875,-0.023594651371240616,-0.019013166427612305,-0.024663666263222694
1772812396895064800,4.65606494140625,-0.024816380813717842,-0.010766491293907166,-0.020387612283229828
1772812396904765400,4.665765380859375,-0.024510949850082397,0.00022907429956831038,-0.01672242395579815
1772812396914466300,4.67546630859375,-0.025121813639998436,0.00603228947147727,-0.009697478264570236
1772812396924167000,4.6851669921875,-0.026038112118840218,0.009697478264570236,0.00038179047987796366
1772812396933867800,4.69486767578125,-0.02848157100379467,0.012140937149524689,0.013209951110184193
1772812396943568400,4.704568359375,-0.03214675933122635,0.006948587018996477,0.023594651371240616
1772812396953269200,4.714269287109375,-0.034895651042461395,0.00022907429956831038,0.028176138177514076
1772812396962970000,4.72397021484375,-0.03581194952130318,-0.0006872228696011007,0.02237292192876339
1772812396972670700,4.733670654296875,-0.03245219215750694,0.000839939049910754,0.008628465235233307
1772812396982371600,4.74337158203125,-0.022067490965127945,0.006337722297757864,-0.007864884100854397
1772812396992072200,4.753072265625,-0.010766491293907166,0.009086613543331623,-0.015195261687040329
1772812397001773000,4.76277294921875,-0.004963276442140341,0.003894262947142124,-0.017333287745714188
1772812397011473700,4.7724736328125,-0.00038179047987796366,-0.004046979360282421,-0.01030834298580885
1772812397021174300,4.78217431640625,0.0011453714687377214,-0.0077121676877141,0.0058795735239982605
1772812397030875100,4.791875244140625,-0.003741546766832471,-0.01107192412018776,0.026038112118840218
1772812397040575700,4.80157568359375,-0.011988221667706966,-0.013209951110184193,0.04344775900244713
1772812397050276600,4.811276611328125,-0.01779143698513508,-0.004657844081521034,0.051389001309871674
1772812397059977200,4.820977294921875,-0.019624030217528343,0.008781181648373604,0.05199986323714256
1772812397069678000,4.830677978515625,-0.01565340906381607,0.01000291109085083,0.043753188103437424
1772812397079378700,4.840378662109375,-0.012293653562664986,0.003283398225903511,0.030314164236187935
1772812397089079600,4.85007958984375,-0.008933897130191326,-0.0034361144062131643,0.015958841890096664
1772812397098780200,4.8597802734375,-0.005574141163378954,-0.009850194677710533,0.00007635809743078426
1772812397108481000,4.86948095703125,-0.005268708802759647,-0.013820815831422806,-0.013057234697043896
1772812397118181600,4.879181640625,-0.00954476185142994,-0.016875140368938446,-0.023441936820745468
1772812397127882500,4.888882568359375,-0.01626427471637726,-0.00679587060585618,-0.030772313475608826
1772812397137583000,4.8985830078125,-0.02542724646627903,0.009086613543331623,-0.028634287416934967
1772812397147284000,4.908283935546875,-0.034895651042461395,0.00847574882209301,-0.023747367784380913
1772812397156984600,4.917984619140625,-0.038560837507247925,0.000839939049910754,-0.017944153398275375
1772812397166685400,4.927685546875,-0.03520108386874199,-0.008323032408952713,-0.013057234697043896
1772812397176386000,4.937385986328125,-0.027259841561317444,-0.010461059398949146,-0.008781181648373604
1772812397186087000,4.9470869140625,-0.021456625312566757,-0.005268708802759647,-0.0005345066892914474
1772812397195787500,4.95678759765625,-0.01718057133257389,0.000839939049910754,0.004657844081521034
1772812397205488000,4.966488037109375,-0.011988221667706966,0.007254019379615784,0.008933897130191326
1772812397215189000,4.97618896484375,-0.007101302966475487,0.007864884100854397,0.013515383005142212
1772812397224889600,4.9858896484375,-0.007406735327094793,0.005421424750238657,0.013515383005142212
1772812397234590500,4.995590576171875,-0.008628465235233307,0.0057268571108579636,0.01107192412018776
1772812397244291000,5.005291015625,-0.0077121676877141,0.0023671009112149477,0.0034361144062131643
1772812397253992000,5.014991943359375,-0.00038179047987796366,-0.0034361144062131643,-0.006948587018996477
1772812397263692500,5.024692626953125,0.009697478264570236,-0.008323032408952713,-0.011530072428286076
1772812397273393400,5.034393310546875,0.015806125476956367,-0.009850194677710533,-0.010613775812089443
1772812397283094000,5.044093994140625,0.012751801870763302,-0.003741546766832471,-0.005421424750238657
1772812397292795000,5.053794921875,0.00511599238961935,-0.0012980876490473747,0.0031306820455938578
1772812397302495500,5.06349560546875,-0.004046979360282421,-0.0031306820455938578,0.008628465235233307
1772812397312196400,5.0731962890625,-0.015958841890096664,-0.004046979360282421,0.011988221667706966
1772812397321897000,5.08289697265625,-0.026038112118840218,-0.0034361144062131643,0.00954476185142994
1772812397331597800,5.092597900390625,-0.02756527252495289,-0.00007635809743078426,0.0031306820455938578
1772812397341298400,5.10229833984375,-0.023594651371240616,0.000839939049910754,-0.0035888305865228176
1772812397350999300,5.111999267578125,-0.015958841890096664,0.006337722297757864,-0.00755945174023509
1772812397360700000,5.121699951171875,-0.013515383005142212,0.012446369975805283,-0.008781181648373604
1772812397370400800,5.13140087890625,-0.015347977168858051,0.0066431546583771706,-0.004810560029000044
1772812397380101400,5.141101318359375,-0.01565340906381607,-0.0058795735239982605,-0.002061668550595641
1772812397389802200,5.15080224609375,-0.012904518283903599,-0.007406735327094793,-0.0023671009112149477
1772812397399502800,5.1605029296875,-0.009850194677710533,-0.004963276442140341,-0.0057268571108579636
1772812397409203700,5.17020361328125,-0.005574141163378954,-0.0031306820455938578,-0.011530072428286076
1772812397418904300,5.179904296875,-0.0006872228696011007,-0.0019089524867013097,-0.013362666592001915
1772812397428605200,5.189605224609375,0.0017562361899763346,-0.00007635809743078426,-0.012140937149524689
1772812397438305800,5.199305908203125,0.003283398225903511,-0.0016035200096666813,-0.0057268571108579636
1772812397448006700,5.209006591796875,0.0005345066892914474,-0.01107192412018776,-0.002061668550595641
1772812397457707300,5.218707275390625,-0.005268708802759647,-0.01718057133257389,-0.0005345066892914474
1772812397467408100,5.228408203125,-0.01107192412018776,-0.015042545273900032,-0.003894262947142124
1772812397477108700,5.238108642578125,-0.014126247726380825,-0.00923932995647192,-0.018860450014472008
1772812397486809600,5.2478095703125,-0.008933897130191326,-0.0019089524867013097,-0.029856016859412193
1772812397496510200,5.25751025390625,0.003894262947142124,0.0029779658652842045,-0.039018988609313965
1772812397506211000,5.267211181640625,0.017944153398275375,0.00603228947147727,-0.040546149015426636
1772812397515911700,5.27691162109375,0.026801692321896553,0.005421424750238657,-0.0319940410554409
1772812397525612300,5.2866123046875,0.0243582334369421,-0.0019089524867013097,-0.01672242395579815
1772812397535313200,5.296313232421875,0.01824958436191082,-0.008628465235233307,0.003741546766832471
1772812397545013800,5.306013671875,0.013973532244563103,-0.00954476185142994,0.02084576152265072
1772812397554714600,5.315714599609375,0.015806125476956367,-0.01107192412018776,0.03153589367866516
1772812397564415200,5.325415283203125,0.020998476073145866,-0.01259908638894558,0.03275762498378754
1772812397574116000,5.3351162109375,0.024663666263222694,-0.013209951110184193,0.026343543082475662
1772812397583816700,5.344816650390625,0.023747367784380913,-0.008628465235233307,0.014126247726380825
1772812397593517600,5.354517578125,0.023136503994464874,0.0017562361899763346,0.0012980876490473747
1772812397603218200,5.36421826171875,0.019471315667033195,0.0066431546583771706,-0.005421424750238657
1772812397612919000,5.3739189453125,0.01030834298580885,0.00511599238961935,-0.010613775812089443
1772812397622619600,5.38361962890625,0.002061668550595641,0.008170315995812416,-0.012751801870763302
1772812397632320500,5.393320556640625,-0.0022143847309052944,0.006337722297757864,-0.012140937149524689
1772812397642021000,5.403021240234375,-0.0031306820455938578,-0.0034361144062131643,-0.006948587018996477
1772812397651722000,5.412721923828125,-0.0019089524867013097,-0.018402300775051117,-0.00847574882209301
1772812397661422600,5.422422607421875,0.0035888305865228176,-0.024205517023801804,-0.013973532244563103
1772812397671123500,5.43212353515625,0.007254019379615784,-0.019929463043808937,-0.024663666263222694
1772812397680824000,5.441823974609375,0.007864884100854397,-0.0077121676877141,-0.03779725730419159
1772812397690525000,5.45152490234375,0.006337722297757864,0.007864884100854397,-0.04787652567028999
1772812397700225500,5.4612255859375,0.0017562361899763346,0.017027854919433594,-0.04787652567028999
1772812397709926100,5.470926025390625,-0.005574141163378954,0.017333287745714188,-0.03413207083940506
1772812397719627000,5.480626953125,-0.008933897130191326,0.001450803829357028,-0.013057234697043896
1772812397729327600,5.49032763671875,-0.00679587060585618,-0.0193185992538929,0.00679587060585618
1772812397739028500,5.500028564453125,0.0005345066892914474,-0.026343543082475662,0.018402300775051117
1772812397748729000,5.50972900390625,0.010919207707047462,-0.018402300775051117,0.01718057133257389
1772812397758430000,5.519429931640625,0.015500693581998348,-0.004963276442140341,0.008323032408952713
1772812397768130600,5.529130615234375,0.017027854919433594,0.003894262947142124,-0.0023671009112149477
1772812397777831400,5.53883154296875,0.017027854919433594,0.012446369975805283,-0.009086613543331623
1772812397787532000,5.548531982421875,0.014278964139521122,0.019471315667033195,-0.0029779658652842045
1772812397797233000,5.55823291015625,0.009086613543331623,0.01000291109085083,0.010766491293907166
1772812397806933500,5.56793359375,0.0029779658652842045,-0.008017600513994694,0.02390008419752121
1772812397816634400,5.57763427734375,0.0023671009112149477,-0.012904518283903599,0.02909243479371071
1772812397826335000,5.5873349609375,0.006337722297757864,-0.004352411720901728,0.02237292192876339
1772812397836035800,5.597035888671875,0.008170315995812416,0.00603228947147727,0.012904518283903599
1772812397845736400,5.606736328125,0.004810560029000044,0.0057268571108579636,0.0016035200096666813
1772812397855437300,5.616437255859375,0.000839939049910754,0.0011453714687377214,-0.008170315995812416
1772812397865138000,5.626137939453125,-0.0012980876490473747,0.004505127668380737,-0.010919207707047462
1772812397874838800,5.6358388671875,-0.008628465235233307,0.009086613543331623,-0.006948587018996477
1772812397884539400,5.645539306640625,-0.014126247726380825,0.004810560029000044,0.00007635809743078426
1772812397894240000,5.655239990234375,-0.01107192412018776,-0.00007635809743078426,0.0006872228696011007
1772812397913641500,5.674641357421875,0.006337722297757864,-0.004657844081521034,-0.0023671009112149477
1772812397923342300,5.68434228515625,0.004199695307761431,-0.008017600513994694,-0.009392046369612217
1772812397933043000,5.69404296875,0.00022907429956831038,-0.007101302966475487,-0.01763872057199478
1772812397942743800,5.703743896484375,0.0023671009112149477,0.002061668550595641,-0.01824958436191082
1772812397952444400,5.7134443359375,0.00511599238961935,0.00603228947147727,-0.013668099418282509
1772812397962145300,5.723145263671875,0.005421424750238657,0.008170315995812416,-0.00847574882209301
1772812397971846000,5.732845947265625,0.002061668550595641,0.018860450014472008,0.0019089524867013097
1772812397981546800,5.742546630859375,-0.009850194677710533,0.018860450014472008,0.015347977168858051
1772812397991247400,5.752247314453125,-0.025121813639998436,0.004810560029000044,0.02084576152265072
1772812398000948200,5.7619482421875,-0.03000873140990734,-0.00954476185142994,0.014126247726380825
1772812398010648800,5.77164892578125,-0.0193185992538929,-0.00954476185142994,-0.000839939049910754
1772812398020349700,5.781349609375,-0.005268708802759647,0.003283398225903511,-0.014889828860759735
1772812398030050300,5.79105029296875,0.003283398225903511,0.015806125476956367,-0.023441936820745468
1772812398039751200,5.800751220703125,0.003894262947142124,0.01672242395579815,-0.021914774551987648
1772812398049451800,5.81045166015625,-0.00007635809743078426,0.009086613543331623,-0.015806125476956367
1772812398059152600,5.820152587890625,-0.006185005884617567,-0.0006872228696011007,-0.0066431546583771706
1772812398068853200,5.829853271484375,-0.0077121676877141,-0.008323032408952713,-0.000839939049910754
1772812398078553900,5.839553955078125,-0.004046979360282421,-0.010155626572668552,0.004046979360282421
1772812398088254700,5.849254638671875,0.0011453714687377214,-0.015042545273900032,0.0019089524867013097
1772812398097955300,5.858955322265625,0.007254019379615784,-0.011682788841426373,-0.002672533504664898
1772812398107656200,5.86865625,0.01183550525456667,-0.0031306820455938578,-0.01000291109085083
1772812398117356800,5.878356689453125,0.013362666592001915,0.00603228947147727,-0.016416991129517555
1772812398127057700,5.8880576171875,0.006948587018996477,0.012751801870763302,-0.014584396965801716
1772812398136758300,5.89775830078125,-0.0058795735239982605,0.015500693581998348,-0.009392046369612217
1772812398146459100,5.907459228515625,-0.01779143698513508,0.007254019379615784,0.0009926552884280682
1772812398156159700,5.91715966796875,-0.024205517023801804,-0.003741546766832471,0.0058795735239982605
1772812398165860600,5.926860595703125,-0.01779143698513508,-0.005268708802759647,0.004963276442140341
1772812398175561200,5.936561279296875,-0.007406735327094793,0.0057268571108579636,0.00038179047987796366
1772812398185262000,5.946261962890625,-0.0025198173243552446,0.015195261687040329,-0.00511599238961935
1772812398194962700,5.955962646484375,-0.003741546766832471,0.015500693581998348,-0.01030834298580885
1772812398204663600,5.96566357421875,-0.0058795735239982605,0.013668099418282509,-0.01030834298580885
1772812398214364200,5.9753642578125,-0.0009926552884280682,0.004505127668380737,-0.009392046369612217
1772812398224065000,5.98506494140625,0.007864884100854397,-0.005268708802759647,-0.007864884100854397
1772812398233765600,5.994765625,0.022220205515623093,-0.019013166427612305,-0.005421424750238657
1772812398243466500,6.004466552734375,0.03871355578303337,-0.026343543082475662,0.00038179047987796366
1772812398262867700,6.02386767578125,0.050930850207805634,-0.022983787581324577,-0.00022907429956831038
1772812398272568600,6.033568603515625,0.04298960790038109,-0.007101302966475487,-0.006337722297757864
1772812398282269200,6.043269287109375,0.03138317912817001,0.002672533504664898,-0.01030834298580885
1772812398291970000,6.052969970703125,0.01824958436191082,0.00603228947147727,-0.007254019379615784
1772812398301670700,6.062670654296875,0.007254019379615784,0.009086613543331623,0.0012980876490473747
1772812398311371500,6.07237158203125,0.0057268571108579636,0.007864884100854397,0.007101302966475487
1772812398321072000,6.082072021484375,0.01030834298580885,-0.0025198173243552446,0.010461059398949146
1772812398330773000,6.09177294921875,0.013057234697043896,-0.015958841890096664,0.010766491293907166
1772812398340473600,6.1014736328125,0.00847574882209301,-0.011682788841426373,0.007406735327094793
1772812398350174500,6.111174560546875,0.0011453714687377214,0.002061668550595641,-0.0005345066892914474
1772812398359875000,6.120875,-0.009850194677710533,0.012446369975805283,-0.009392046369612217
1772812398369576000,6.130575927734375,-0.016569707542657852,0.017027854919433594,-0.01824958436191082
1772812398379276500,6.140276611328125,-0.011377356946468353,0.017333287745714188,-0.02496909722685814
1772812398388977400,6.149977294921875,0.002061668550595641,0.009697478264570236,-0.024663666263222694
1772812398398678000,6.159677978515625,0.013057234697043896,-0.00038179047987796366,-0.0191658828407526
1772812398408379000,6.16937890625,0.018860450014472008,-0.011377356946468353,-0.01000291109085083
1772812398418079500,6.17907958984375,0.02496909722685814,-0.01779143698513508,-0.004199695307761431
1772812398427780400,6.1887802734375,0.02496909722685814,-0.014431680552661419,0.0034361144062131643
