time,seconds_elapsed,z,y,x
1772812426103880000,3.1238798828125,-0.031230462715029716,0.00603228947147727,-0.029245151206851006
1772812426113580500,3.13358056640625,-0.01870773360133171,0.01030834298580885,-0.04024071618914604
1772812426123281400,3.143281494140625,-0.010155626572668552,0.002672533504664898,-0.04146244749426842
1772812426132982000,3.15298193359375,-0.004963276442140341,-0.006490438245236874,-0.03138317912817001
1772812426142683000,3.162682861328125,-0.003741546766832471,-0.011988221667706966,-0.01611155830323696
1772812426152383500,3.172383544921875,-0.004657844081521034,-0.013515383005142212,0.0006872228696011007
1772812426162084000,3.182083984375,-0.004352411720901728,-0.00679587060585618,0.01565340906381607
1772812426171784700,3.19178466796875,0.0017562361899763346,0.0035888305865228176,0.029703300446271896
1772812426181485600,3.201485595703125,0.011530072428286076,0.006948587018996477,0.03917170315980911
1772812426191186200,3.211186279296875,0.019471315667033195,-0.0012980876490473747,0.05047270283102989
1772812426200886800,3.22088671875,0.02741255611181259,-0.013515383005142212,0.05688678100705147
1772812426210587400,3.23058740234375,0.03321577236056328,-0.02176205813884735,0.05413788929581642
1772812426220288300,3.240288330078125,0.03871355578303337,-0.022983787581324577,0.046196650713682175
1772812426229988900,3.24998876953125,0.03993528336286545,-0.020540328696370125,0.029703300446271896
1772812426239689500,3.259689453125,0.03627009689807892,-0.008017600513994694,0.015958841890096664
1772812426249390000,3.26939013671875,0.02741255611181259,0.012140937149524689,0.007406735327094793
1772812426259091000,3.279091064453125,0.014278964139521122,0.020998476073145866,0.004657844081521034
1772812426268791600,3.28879150390625,0.003283398225903511,0.011224640533328056,0.003741546766832471
1772812426278492200,3.2984921875,0.0011453714687377214,0.002061668550595641,0.0077121676877141
1772812426288192800,3.30819287109375,0.004199695307761431,-0.004657844081521034,0.010461059398949146
1772812426297893400,3.317893310546875,0.0066431546583771706,-0.010766491293907166,0.010461059398949146
1772812426307594200,3.32759423828125,0.002061668550595641,-0.010461059398949146,0.010155626572668552
1772812426317294800,3.337294921875,-0.00679587060585618,-0.0031306820455938578,0.010461059398949146
1772812426326995500,3.346995361328125,-0.01870773360133171,0.00603228947147727,0.008017600513994694
1772812426336696300,3.3566962890625,-0.028787001967430115,0.015500693581998348,0.011377356946468353
1772812426346397000,3.36639697265625,-0.0345902182161808,0.01763872057199478,0.010155626572668552
1772812426356097500,3.37609765625,-0.03520108386874199,0.020082179456949234,0.010461059398949146
1772812426365798400,3.38579833984375,-0.0345902182161808,0.020693045109510422,0.009850194677710533
1772812426375499000,3.3954990234375,-0.031841326504945755,0.01977674663066864,0.010155626572668552
1772812426385199600,3.40519970703125,-0.027870705351233482,0.016416991129517555,0.014126247726380825
1772812426394900200,3.414900146484375,-0.024205517023801804,0.01000291109085083,0.015958841890096664
1772812426404601000,3.42460107421875,-0.015958841890096664,0.004505127668380737,0.016569707542657852
1772812426414301700,3.4343017578125,-0.00679587060585618,-0.004963276442140341,0.011682788841426373
1772812426424002300,3.444002197265625,0.004199695307761431,-0.015958841890096664,0.0025198173243552446
1772812426433703000,3.453702880859375,0.011224640533328056,-0.024205517023801804,-0.008170315995812416
1772812426443403800,3.46340380859375,0.011224640533328056,-0.018096869811415672,-0.014889828860759735
1772812426453104400,3.4731044921875,0.006948587018996477,-0.00038179047987796366,-0.015806125476956367
1772812426462805000,3.482804931640625,0.004199695307761431,0.015500693581998348,-0.00755945174023509
1772812426472505600,3.492505615234375,0.0035888305865228176,0.022220205515623093,0.005574141163378954
1772812426482206500,3.50220654296875,0.008170315995812416,0.008170315995812416,0.02023489587008953
1772812426491907000,3.511906982421875,0.014584396965801716,-0.012293653562664986,0.03581194952130318
1772812426501607700,3.521607666015625,0.022220205515623093,-0.02909243479371071,0.04192059487104416
1772812426511308300,3.531308349609375,0.02496909722685814,-0.028176138177514076,0.04192059487104416
1772812426521009200,3.541009033203125,0.023441936820745468,-0.015958841890096664,0.03367391973733902
1772812426530709800,3.550709716796875,0.021914774551987648,-0.0025198173243552446,0.022067490965127945
1772812426540410400,3.560410400390625,0.02283107116818428,0.003894262947142124,0.009850194677710533
1772812426550111000,3.570111083984375,0.023441936820745468,0.002061668550595641,0.002825249684974551
1772812426559811800,3.579811767578125,0.021609341725707054,-0.003741546766832471,-0.003283398225903511
1772812426569512400,3.589512451171875,0.020082179456949234,-0.008933897130191326,-0.004810560029000044
1772812426579213000,3.599213134765625,0.023747367784380913,-0.013209951110184193,-0.003894262947142124
1772812426588914000,3.608913818359375,0.02741255611181259,-0.00954476185142994,0.003741546766832471
1772812426598614500,3.618614501953125,0.028634287416934967,-0.008017600513994694,0.00923932995647192
1772812426608315100,3.628315185546875,0.0243582334369421,-0.013209951110184193,0.015347977168858051
1772812426618015700,3.638015625,0.018555017188191414,-0.013209951110184193,0.019929463043808937
1772812426627716600,3.647716552734375,0.014584396965801716,-0.01107192412018776,0.0193185992538929
1772812426637417200,3.657417236328125,0.00847574882209301,-0.00954476185142994,0.016569707542657852
1772812426647117800,3.667117919921875,0.0023671009112149477,-0.007406735327094793,0.011377356946468353
1772812426656818400,3.676818359375,0.00022907429956831038,0.002672533504664898,0.010766491293907166
1772812426666519300,3.686519287109375,-0.004963276442140341,0.004199695307761431,0.014431680552661419
1772812426676220000,3.696219970703125,-0.013515383005142212,0.000839939049910754,0.017486004158854485
1772812426685920500,3.70592041015625,-0.02176205813884735,-0.0031306820455938578,0.024205517023801804
1772812426695621000,3.71562109375,-0.027870705351233482,-0.004657844081521034,0.02756527252495289
1772812426705322000,3.725322021484375,-0.027870705351233482,-0.00038179047987796366,0.02176205813884735
1772812426715022600,3.735022705078125,-0.025121813639998436,0.015195261687040329,0.013515383005142212
1772812426724723200,3.74472314453125,-0.022067490965127945,0.021609341725707054,0.003741546766832471
1772812426734423800,3.754423828125,-0.015347977168858051,0.01000291109085083,-0.00755945174023509
1772812426744124400,3.76412451171875,-0.0025198173243552446,0.000839939049910754,-0.010919207707047462
1772812426753825300,3.7738251953125,0.011530072428286076,-0.009850194677710533,-0.013668099418282509
1772812426763526000,3.78352587890625,0.022525638341903687,-0.02084576152265072,-0.013362666592001915
1772812426773226500,3.7932265625,0.030466880649328232,-0.02542724646627903,-0.017333287745714188
1772812426782927400,3.80292724609375,0.03535379841923714,-0.022983787581324577,-0.020387612283229828
1772812426792628000,3.8126279296875,0.028328854590654373,-0.01779143698513508,-0.023136503994464874
1772812426802328600,3.82232861328125,0.017333287745714188,-0.0077121676877141,-0.023136503994464874
1772812426812029400,3.832029541015625,0.007254019379615784,0.0029779658652842045,-0.025579962879419327
1772812426821730000,3.84172998046875,-0.00038179047987796366,0.008781181648373604,-0.024052800610661507
1772812426831430700,3.8514306640625,-0.006185005884617567,0.012140937149524689,-0.01763872057199478
1772812426841131300,3.86113134765625,-0.010766491293907166,0.006948587018996477,-0.004810560029000044
1772812426850832100,3.87083203125,-0.011377356946468353,-0.004352411720901728,0.006185005884617567
1772812426860532700,3.88053271484375,-0.009850194677710533,-0.009850194677710533,0.015958841890096664
1772812426870233300,3.8902333984375,-0.00923932995647192,-0.01107192412018776,0.02176205813884735
1772812426879934000,3.899933837890625,-0.012293653562664986,-0.003741546766832471,0.016875140368938446
1772812426889634800,3.909634765625,-0.015958841890096664,0.00755945174023509,0.005574141163378954
1772812426899335400,3.91933544921875,-0.019624030217528343,0.0191658828407526,-0.007254019379615784
1772812426909036000,3.9290361328125,-0.018402300775051117,0.030772313475608826,-0.01183550525456667
1772812426918736600,3.938736572265625,-0.015042545273900032,0.02588539570569992,-0.013668099418282509
1772812426928437500,3.9484375,-0.004657844081521034,0.013057234697043896,-0.013668099418282509
1772812426938138000,3.95813818359375,0.01030834298580885,-0.0019089524867013097,-0.013057234697043896
1772812426947838700,3.967838623046875,0.020082179456949234,-0.008933897130191326,-0.01030834298580885
1772812426957539300,3.977539306640625,0.020693045109510422,-0.0034361144062131643,-0.002061668550595641
1772812426967240000,3.987239990234375,0.013973532244563103,0.00511599238961935,0.00679587060585618
1772812426976940800,3.99694091796875,0.00755945174023509,0.0057268571108579636,0.015958841890096664
1772812426986641400,4.006641357421875,0.003894262947142124,0.002061668550595641,0.01626427471637726
1772812426996342000,4.016342041015625,0.009392046369612217,0.005421424750238657,0.014737112447619438
1772812427006043000,4.02604296875,0.014584396965801716,0.010919207707047462,0.01259908638894558
1772812427015743500,4.035743408203125,0.014278964139521122,0.00847574882209301,0.011988221667706966
1772812427025444000,4.045444091796875,0.00603228947147727,0.007254019379615784,0.008017600513994694
1772812427035145000,4.05514501953125,0.000839939049910754,0.012446369975805283,0.0022143847309052944
1772812427044845600,4.064845458984375,-0.00038179047987796366,0.024663666263222694,0.0009926552884280682
1772812427054546200,4.074546142578125,0.0023671009112149477,0.023441936820745468,0.003741546766832471
1772812427064246800,4.084246826171875,0.004505127668380737,0.01000291109085083,0.008933897130191326
1772812427073947600,4.09394775390625,-0.00038179047987796366,0.0017562361899763346,0.00954476185142994
1772812427083648300,4.103648193359375,-0.009850194677710533,0.001450803829357028,0.004046979360282421
1772812427093348900,4.113348876953125,-0.010766491293907166,0.012140937149524689,-0.0023671009112149477
1772812427103049500,4.123049560546875,-0.0012980876490473747,0.012751801870763302,-0.00511599238961935
1772812427112750000,4.13275,0.010919207707047462,0.004505127668380737,-0.00755945174023509
1772812427122451000,4.142450927734375,0.01611155830323696,-0.0077121676877141,-0.007864884100854397
1772812427132151600,4.152151611328125,0.011224640533328056,-0.019624030217528343,-0.0035888305865228176
1772812427141852200,4.16185205078125,0.006337722297757864,-0.015347977168858051,-0.007254019379615784
1772812427151552800,4.171552734375,0.002061668550595641,0.000839939049910754,-0.010919207707047462
1772812427161253600,4.181253662109375,-0.005268708802759647,0.017027854919433594,-0.01183550525456667
1772812427170954200,4.190954345703125,-0.008323032408952713,0.027717988938093185,-0.0057268571108579636
1772812427180654800,4.20065478515625,-0.004963276442140341,0.026801692321896553,0.004963276442140341
1772812427190355500,4.21035546875,-0.006185005884617567,0.015195261687040329,0.01565340906381607
1772812427200056300,4.220056396484375,-0.011682788841426373,0.003283398225903511,0.024510949850082397
1772812427209757000,4.2297568359375,-0.018096869811415672,0.001450803829357028,0.028787001967430115
1772812427219457500,4.23945751953125,-0.02390008419752121,0.002061668550595641,0.02084576152265072
1772812427229158400,4.249158447265625,-0.021456625312566757,0.0023671009112149477,0.010461059398949146
1772812427238859000,4.25885888671875,-0.008323032408952713,-0.002825249684974551,-0.002672533504664898
1772812427248559600,4.2685595703125,0.0057268571108579636,-0.010461059398949146,-0.009697478264570236
1772812427258260200,4.27826025390625,0.014889828860759735,-0.017486004158854485,-0.013362666592001915
1772812427267961000,4.287961181640625,0.0191658828407526,-0.012904518283903599,-0.007254019379615784
1772812427277661700,4.29766162109375,0.013362666592001915,-0.0034361144062131643,0.004046979360282421
1772812427287362300,4.3073623046875,-0.0009926552884280682,-0.0009926552884280682,0.01565340906381607
1772812427297063000,4.31706298828125,-0.012904518283903599,0.004505127668380737,0.026343543082475662
1772812427306763800,4.326763671875,-0.015958841890096664,0.015500693581998348,0.03428478538990021
1772812427316464400,4.33646435546875,-0.016569707542657852,0.013973532244563103,0.038560837507247925
1772812427326165000,4.3461650390625,-0.01718057133257389,0.0011453714687377214,0.037949975579977036
1772812427335865600,4.355865478515625,-0.01565340906381607,-0.007406735327094793,0.027870705351233482
1772812427345566500,4.36556640625,-0.011682788841426373,-0.0006872228696011007,0.015347977168858051
1772812427355267000,4.37526708984375,-0.010461059398949146,0.01030834298580885,0.004352411720901728
1772812427364967700,4.3849677734375,-0.012293653562664986,0.01824958436191082,-0.003894262947142124
1772812427374668300,4.394668212890625,-0.011988221667706966,0.015806125476956367,-0.0035888305865228176
1772812427384369000,4.404368896484375,-0.008933897130191326,0.0017562361899763346,-0.000839939049910754
1772812427394069800,4.41406982421875,-0.00679587060585618,-0.008628465235233307,0.007406735327094793
1772812427403770400,4.423770263671875,-0.005574141163378954,-0.009850194677710533,0.01565340906381607
1772812427413471000,4.433470947265625,-0.004657844081521034,-0.008933897130191326,0.022678354755043983
1772812427423171800,4.443171875,-0.0034361144062131643,-0.008323032408952713,0.02176205813884735
1772812427432872400,4.45287255859375,-0.005268708802759647,-0.00007635809743078426,0.019624030217528343
1772812427442573000,4.462572998046875,-0.005268708802759647,0.01030834298580885,0.01626427471637726
1772812427452274000,4.47227392578125,-0.002825249684974551,0.009086613543331623,0.013820815831422806
1772812427461974500,4.481974609375,-0.004046979360282421,0.0057268571108579636,0.012293653562664986
1772812427471675100,4.491675048828125,-0.00679587060585618,0.005421424750238657,0.014126247726380825
1772812427481375700,4.501375732421875,-0.010766491293907166,0.00603228947147727,0.01565340906381607
1772812427491076600,4.51107666015625,-0.015958841890096664,0.006948587018996477,0.01259908638894558
1772812427500777200,4.520777099609375,-0.014737112447619438,0.01183550525456667,0.008323032408952713
1772812427510477800,4.530477783203125,-0.009850194677710533,0.011530072428286076,-0.0005345066892914474
1772812427520178400,4.540178466796875,-0.004046979360282421,0.009392046369612217,-0.00847574882209301
1772812427529879000,4.549879150390625,0.00022907429956831038,0.01000291109085083,-0.008781181648373604
1772812427539580000,4.559579833984375,-0.0016035200096666813,0.011224640533328056,-0.000839939049910754
1772812427549280500,4.569280517578125,-0.004352411720901728,0.006337722297757864,0.00679587060585618
1772812427558981000,4.578981201171875,-0.00038179047987796366,0.002061668550595641,0.013209951110184193
1772812427568681700,4.588681640625,0.009086613543331623,0.003894262947142124,0.015958841890096664
1772812427578382600,4.598382568359375,0.017944153398275375,0.0057268571108579636,0.015958841890096664
1772812427588083200,4.608083251953125,0.0191658828407526,-0.00038179047987796366,0.012904518283903599
1772812427597783800,4.61778369140625,0.022220205515623093,0.014278964139521122,0.016569707542657852
1772812427607484400,4.627484375,0.012751801870763302,0.008170315995812416,0.02237292192876339
1772812427617185000,4.63718505859375,-0.01259908638894558,-0.01259908638894558,0.01870773360133171
1772812427626886000,4.646885986328125,-0.02695440873503685,-0.013515383005142212,0.008323032408952713
1772812427636586500,4.65658642578125,-0.03000873140990734,-0.008323032408952713,-0.014278964139521122
1772812427646287400,4.666287353515625,-0.02084576152265072,0.000839939049910754,-0.041157014667987823
1772812427655988000,4.675988037109375,-0.008323032408952713,0.007254019379615784,-0.06101011857390404
1772812427665688600,4.6856884765625,-0.00007635809743078426,0.01824958436191082,-0.06589704006910324
1772812427675389200,4.69538916015625,-0.0019089524867013097,0.022220205515623093,-0.0524580143392086
1772812427685090000,4.705090087890625,-0.009850194677710533,0.015195261687040329,-0.02893971838057041
1772812427694790700,4.714790771484375,-0.011682788841426373,0.003283398225903511,-0.001450803829357028
1772812427704491300,4.7244912109375,-0.002825249684974551,-0.007101302966475487,0.019013166427612305
1772812427723892500,4.743892578125,0.027107125148177147,0.00603228947147727,0.018096869811415672
1772812427733593300,4.75359326171875,0.027107125148177147,-0.0025198173243552446,0.006185005884617567
1772812427743294000,4.7632939453125,0.032910339534282684,0.006948587018996477,0.009850194677710533
1772812427752994600,4.77299462890625,0.03565923124551773,0.006948587018996477,0.015958841890096664
1772812427762695200,4.782695068359375,0.03168861195445061,0.01000291109085083,0.024205517023801804
1772812427772396000,4.79239599609375,0.021609341725707054,-0.00038179047987796366,0.029703300446271896
1772812427782096600,4.8020966796875,0.012751801870763302,-0.015347977168858051,0.025121813639998436
1772812427791797200,4.81179736328125,0.006948587018996477,-0.03000873140990734,0.005268708802759647
1772812427801497900,4.821497802734375,0.005421424750238657,-0.03733910992741585,-0.021914774551987648
1772812427811198700,4.83119873046875,0.009086613543331623,-0.03061959706246853,-0.053374309092760086
1772812427820899300,4.8408994140625,0.010613775812089443,-0.010766491293907166,-0.07261654734611511
1772812427830600000,4.850599853515625,0.006948587018996477,0.015195261687040329,-0.07170025259256363
1772812427840300500,4.860300537109375,-0.0006872228696011007,0.02893971838057041,-0.049709122627973557
1772812427850001400,4.87000146484375,-0.010155626572668552,0.025579962879419327,-0.014278964139521122
1772812427859702000,4.879701904296875,-0.0193185992538929,0.006948587018996477,0.02176205813884735
1772812427869402600,4.889402587890625,-0.022678354755043983,-0.007406735327094793,0.04955640435218811
1772812427879103500,4.899103515625,-0.01565340906381607,-0.01107192412018776,0.06666062027215958
1772812427888804000,4.90880419921875,-0.00954476185142994,-0.012293653562664986,0.06940951198339462
1772812427898504700,4.918504638671875,-0.00954476185142994,-0.008933897130191326,0.05719221383333206
1772812427908205300,4.928205322265625,-0.00679587060585618,0.002061668550595641,0.039477135986089706
1772812427917906200,4.93790625,-0.003741546766832471,0.00511599238961935,0.01779143698513508
1772812427927606800,4.947606689453125,-0.0009926552884280682,0.003894262947142124,-0.001450803829357028
1772812427937307400,4.957307373046875,0.003283398225903511,0.003894262947142124,-0.012140937149524689
1772812427947008000,4.967008056640625,0.00603228947147727,0.0011453714687377214,-0.017944153398275375
1772812427956708600,4.97670849609375,0.000839939049910754,-0.0006872228696011007,-0.01824958436191082
1772812427966409500,4.986409423828125,-0.00679587060585618,0.00022907429956831038,-0.013973532244563103
1772812427976110000,4.996110107421875,-0.015042545273900032,-0.0009926552884280682,-0.00603228947147727
1772812427985810700,5.005810791015625,-0.02084576152265072,-0.002825249684974551,0.0019089524867013097
1772812427995511300,5.01551123046875,-0.020540328696370125,-0.005574141163378954,0.008323032408952713
1772812428005212200,5.025212158203125,-0.01565340906381607,-0.008017600513994694,0.011377356946468353
1772812428014912800,5.034912841796875,-0.00923932995647192,-0.002825249684974551,0.008933897130191326
1772812428024613400,5.04461328125,-0.0022143847309052944,0.007254019379615784,0.005574141163378954
1772812428034314000,5.05431396484375,0.003283398225903511,0.020387612283229828,0.007406735327094793
1772812428044014800,5.064014892578125,0.002061668550595641,0.027717988938093185,0.015347977168858051
1772812428053715500,5.073715576171875,-0.003741546766832471,0.020082179456949234,0.028787001967430115
1772812428063416000,5.083416015625,-0.00679587060585618,0.0035888305865228176,0.04039343446493149
1772812428073117000,5.093116943359375,-0.0031306820455938578,-0.012293653562664986,0.04528035223484039
1772812428082817500,5.102817626953125,0.0011453714687377214,-0.02084576152265072,0.0397825688123703
1772812428092518100,5.11251806640625,0.004199695307761431,-0.02176205813884735,0.023594651371240616
1772812428102218800,5.12221875,0.005421424750238657,-0.01107192412018776,0.002825249684974551
1772812428111919600,5.131919677734375,0.003894262947142124,0.004199695307761431,-0.01763872057199478
1772812428121620200,5.1416201171875,-0.003741546766832471,0.017333287745714188,-0.0295505840331316
1772812428131320800,5.15132080078125,-0.012904518283903599,0.02130390889942646,-0.03107774630188942
1772812428141021400,5.161021484375,-0.01779143698513508,0.014584396965801716,-0.02283107116818428
1772812428150722000,5.17072216796875,-0.01718057133257389,0.0023671009112149477,-0.006948587018996477
1772812428160423000,5.1804228515625,-0.013209951110184193,-0.004657844081521034,0.007406735327094793
1772812428170123500,5.19012353515625,-0.008933897130191326,-0.010461059398949146,0.015042545273900032
1772812428179824000,5.19982421875,-0.006490438245236874,-0.008017600513994694,0.01626427471637726
1772812428189524700,5.209524658203125,-0.008323032408952713,0.0005345066892914474,0.009850194677710533
1772812428199225600,5.2192255859375,-0.010155626572668552,0.006948587018996477,0.0016035200096666813
1772812428208926200,5.22892626953125,-0.011377356946468353,0.011224640533328056,-0.004810560029000044
1772812428218626800,5.238626708984375,-0.010766491293907166,0.008781181648373604,-0.007864884100854397
1772812428228327400,5.248327392578125,-0.0058795735239982605,0.01030834298580885,-0.00755945174023509
1772812428238028300,5.2580283203125,0.004505127668380737,0.01611155830323696,-0.0011453714687377214
1772812428247729000,5.26772900390625,0.014278964139521122,0.01672242395579815,0.010461059398949146
1772812428257429500,5.277429443359375,0.014584396965801716,0.005421424750238657,0.02695440873503685
1772812428267130400,5.28713037109375,0.00603228947147727,-0.009850194677710533,0.049250971525907516
1772812428276831000,5.2968310546875,-0.006185005884617567,-0.018402300775051117,0.06360629200935364
1772812428286531600,5.306531494140625,-0.014431680552661419,-0.01718057133257389,0.06360629200935364
1772812428296232200,5.316232177734375,-0.014126247726380825,-0.004963276442140341,0.04650207981467247
1772812428305933000,5.32593310546875,-0.008017600513994694,0.008781181648373604,0.019929463043808937
1772812428315633700,5.335633544921875,-0.004352411720901728,0.013973532244563103,-0.010613775812089443
1772812428325334300,5.345334228515625,-0.0031306820455938578,0.01824958436191082,-0.033826638013124466
1772812428335035000,5.355034912109375,0.000839939049910754,0.014584396965801716,-0.047265663743019104
1772812428344735500,5.364735595703125,0.00603228947147727,0.004810560029000044,-0.04543306678533554
1772812428354436400,5.374436279296875,0.01183550525456667,-0.011682788841426373,-0.028634287416934967
1772812428364137000,5.384136962890625,0.017027854919433594,-0.02237292192876339,-0.0029779658652842045
1772812428373837600,5.393837646484375,0.019471315667033195,-0.02390008419752121,0.027870705351233482
1772812428383538200,5.4035380859375,0.026190826669335365,-0.02237292192876339,0.05413788929581642
1772812428393239000,5.413239013671875,0.03474293276667595,-0.019624030217528343,0.07429642975330353
1772812428402939600,5.422939697265625,0.04146244749426842,-0.008323032408952713,0.08956804871559143
1772812428412640300,5.43264013671875,0.04024071618914604,0.0029779658652842045,0.10361793637275696
1772812428422340900,5.4423408203125,0.0243582334369421,0.006337722297757864,0.11583523452281952
1772812428432041700,5.452041748046875,-0.0016035200096666813,0.0023671009112149477,0.1164461001753807
1772812428451443000,5.47144287109375,-0.03886627033352852,-0.00007635809743078426,0.07857248187065125
1772812428461143800,5.481143798828125,-0.03275762498378754,0.009086613543331623,0.050778135657310486
1772812428470844400,5.490844482421875,-0.015958841890096664,0.0191658828407526,0.029397867619991302
1772812428480545000,5.500544921875,-0.0025198173243552446,0.022220205515623093,0.020540328696370125
1772812428490245600,5.51024560546875,0.00022907429956831038,0.01183550525456667,0.028787001967430115
1772812428499946200,5.5199462890625,-0.006185005884617567,-0.006185005884617567,0.04864010959863663
1772812428509647000,5.529647216796875,-0.020540328696370125,-0.018096869811415672,0.06849320977926254
1772812428519347700,5.53934765625,-0.03214675933122635,-0.01259908638894558,0.08162680268287659
1772812428529048300,5.54904833984375,-0.0345902182161808,0.001450803829357028,0.08254310488700867
1772812428538749000,5.5587490234375,-0.02756527252495289,0.01030834298580885,0.07124210149049759
1772812428548449800,5.56844970703125,-0.015347977168858051,0.008781181648373604,0.05413788929581642
1772812428558150400,5.578150390625,-0.006185005884617567,0.002061668550595641,0.03428478538990021
1772812428567851000,5.58785107421875,0.0035888305865228176,-0.0012980876490473747,0.019624030217528343
1772812428577551600,5.597551513671875,0.013362666592001915,-0.005268708802759647,0.008933897130191326
1772812428587252200,5.607252197265625,0.020082179456949234,-0.007101302966475487,0.004352411720901728
1772812428596953000,5.616953125,0.025579962879419327,-0.008323032408952713,0.005574141163378954
1772812428606653700,5.62665380859375,0.0322994738817215,-0.013820815831422806,0.005268708802759647
1772812428616354300,5.636354248046875,0.03993528336286545,-0.014737112447619438,0.005574141163378954
1772812428626055200,5.64605517578125,0.04848739132285118,-0.012904518283903599,0.004963276442140341
1772812428635755800,5.655755859375,0.05581776797771454,-0.0025198173243552446,0.004352411720901728
1772812428645456400,5.665456298828125,0.053985174745321274,0.008781181648373604,0.010461059398949146
1772812428655157200,5.6751572265625,0.04818195849657059,0.01672242395579815,0.022983787581324577
1772812428664857900,5.68485791015625,0.04085158184170723,0.020082179456949234,0.03917170315980911
1772812428674558500,5.694558349609375,0.029856016859412193,0.011530072428286076,0.04711294546723366
1772812428684259000,5.704259033203125,0.02649625949561596,0.0017562361899763346,0.038560837507247925
1772812428693959700,5.713959716796875,0.03321577236056328,-0.0025198173243552446,0.0193185992538929
1772812428703660500,5.72366064453125,0.03962985426187515,-0.004046979360282421,-0.00755945174023509
1772812428713361200,5.733361083984375,0.043600473552942276,0.0057268571108579636,-0.03840812295675278
1772812428723061800,5.743061767578125,0.04543306678533554,0.023136503994464874,-0.062537282705307
1772812428732762400,5.752762451171875,0.03840812295675278,0.0322994738817215,-0.072921983897686
1772812428742463200,5.762463134765625,0.023136503994464874,0.027717988938093185,-0.06895136088132858
1772812428752163800,5.772163818359375,0.00511599238961935,0.01977674663066864,-0.060704685747623444
1772812428761864400,5.781864501953125,0.00022907429956831038,0.009086613543331623,-0.0527634471654892
1772812428771565000,5.79156494140625,0.011530072428286076,-0.0058795735239982605,-0.0524580143392086
1772812428781265700,5.801265625,0.02649625949561596,-0.011377356946468353,-0.057955797761678696
1772812428790966500,5.810966552734375,0.0423787422478199,0.0017562361899763346,-0.060093823820352554
1772812428800667100,5.820667236328125,0.045738499611616135,0.017027854919433594,-0.05887209251523018
1772812428810367700,5.83036767578125,0.034437503665685654,0.027107125148177147,-0.05154171586036682
1772812428820068600,5.840068603515625,0.015806125476956367,0.029245151206851006,-0.04146244749426842
1772812428829769200,5.849769287109375,-0.0077121676877141,0.0057268571108579636,-0.028328854590654373
1772812428839469800,5.8594697265625,-0.025732679292559624,-0.015347977168858051,-0.01183550525456667
1772812428849170400,5.86917041015625,-0.023594651371240616,-0.007406735327094793,-0.00511599238961935
1772812428858871300,5.878871337890625,0.0005345066892914474,0.00847574882209301,-0.013057234697043896
1772812428868572000,5.888572021484375,0.030772313475608826,0.03352120518684387,-0.025274530053138733
1772812428878272500,5.8982724609375,0.04909825697541237,0.04298960790038109,-0.02741255611181259
1772812428887973000,5.90797314453125,0.05123628303408623,0.029245151206851006,-0.018860450014472008
1772812428897674000,5.917674072265625,0.04634936526417732,0.004810560029000044,-0.000839939049910754
1772812428907374600,5.92737451171875,0.04604393243789673,-0.015958841890096664,0.016569707542657852
1772812428917075200,5.9370751953125,0.04940368980169296,-0.025732679292559624,0.022678354755043983
1772812428926775800,5.94677587890625,0.0527634471654892,-0.034895651042461395,0.015958841890096664
1772812428936476400,5.956476318359375,0.042073313146829605,-0.023594651371240616,0.004963276442140341
1772812428946177300,5.96617724609375,0.028328854590654373,0.008170315995812416,-0.014278964139521122
1772812428955878000,5.9758779296875,0.017333287745714188,0.027107125148177147,-0.03413207083940506
1772812428965578500,5.98557861328125,0.009086613543331623,0.028328854590654373,-0.03535379841923714
1772812428975279000,5.995279052734375,0.001450803829357028,0.030161447823047638,-0.018555017188191414
1772812428984979700,6.004979736328125,-0.0019089524867013097,0.013973532244563103,-0.0011453714687377214
1772812428994680600,6.0146806640625,-0.004046979360282421,-0.013820815831422806,0.021151192486286163
1772812429004381200,6.024381103515625,-0.012293653562664986,-0.018096869811415672,0.044669486582279205
1772812429014082000,6.03408203125,-0.022678354755043983,-0.003741546766832471,0.05108356848359108
1772812429023782700,6.04378271484375,-0.02695440873503685,0.007254019379615784,0.037033677101135254
1772812429033483300,6.053483154296875,-0.02390008419752121,0.022220205515623093,0.01779143698513508
1772812429043183900,6.063183837890625,-0.02328922040760517,0.020693045109510422,0.005574141163378954
1772812429052884500,6.072884521484375,-0.026038112118840218,0.009392046369612217,0.004657844081521034
1772812429062585300,6.08258544921875,-0.02328922040760517,0.00755945174023509,0.0022143847309052944
1772812429072286000,6.092285888671875,-0.013820815831422806,0.0057268571108579636,0.011682788841426373
1772812429081986600,6.101986572265625,-0.011682788841426373,0.01611155830323696,0.025732679292559624
1772812429091687200,6.111687255859375,-0.015347977168858051,0.014889828860759735,0.03153589367866516
1772812429101388000,6.121387939453125,-0.014126247726380825,0.011530072428286076,0.03581194952130318
1772812429111088600,6.131088623046875,-0.01870773360133171,0.0035888305865228176,0.03153589367866516
1772812429120789200,6.140789306640625,-0.024205517023801804,-0.0034361144062131643,0.019929463043808937
1772812429130489900,6.15048974609375,-0.028787001967430115,-0.019624030217528343,0.00038179047987796366
1772812429140190500,6.1601904296875,-0.026038112118840218,-0.009850194677710533,-0.019471315667033195
1772812429149891300,6.169891357421875,-0.024816380813717842,0.01763872057199478,-0.02496909722685814
1772812429159592000,6.179592041015625,-0.03520108386874199,0.01763872057199478,-0.018860450014472008
