time,seconds_elapsed,z,y,x
1772812235494561500,3.1005615234375,-0.005574141163378954,-0.00679587060585618,-0.04505127668380737
1772812235504262100,3.11026220703125,-0.0012980876490473747,-0.008933897130191326,-0.04535670951008797
1772812235513962800,3.119962646484375,0.003283398225903511,-0.004963276442140341,-0.03588830679655075
1772812235523663400,3.129663330078125,0.002672533504664898,-0.006185005884617567,-0.0206166859716177
1772812235533364000,3.139364013671875,0.005421424750238657,-0.010461059398949146,-0.003512472379952669
1772812235543064600,3.149064697265625,0.008781181648373604,-0.010461059398949146,0.010537417605519295
1772812235552765200,3.15876513671875,0.010613775812089443,-0.007406735327094793,0.01847865991294384
1772812235562465800,3.1684658203125,0.00603228947147727,-0.003741546766832471,0.02672533318400383
1772812235572166400,3.17816650390625,-0.0009926552884280682,0.000839939049910754,0.03802633285522461
1772812235581867000,3.187866943359375,-0.010766491293907166,-0.00038179047987796366,0.04199695214629173
1772812235591567600,3.197567626953125,-0.018402300775051117,0.00022907429956831038,0.0435241162776947
1772812235601268200,3.207268310546875,-0.022067490965127945,0.007864884100854397,0.03588830679655075
1772812235610968800,3.21696875,-0.024510949850082397,0.014584396965801716,0.030085090547800064
1772812235620669400,3.22666943359375,-0.02390008419752121,0.013057234697043896,0.02214384824037552
1772812235630370000,3.2363701171875,-0.020540328696370125,0.007254019379615784,0.012675444595515728
1772812235640070700,3.246070556640625,-0.015347977168858051,0.001450803829357028,0.0007635809597559273
1772812235649771300,3.255771240234375,-0.008323032408952713,-0.0025198173243552446,-0.01511890348047018
1772812235659472100,3.26547216796875,-0.0025198173243552446,-0.007101302966475487,-0.027030766010284424
1772812235669172500,3.27517236328125,0.0011453714687377214,-0.01259908638894558,-0.0386371985077858
1772812235678873000,3.284873046875,0.003894262947142124,-0.015347977168858051,-0.045967575162649155
1772812235688573700,3.29457373046875,0.006948587018996477,-0.011377356946468353,-0.04566214233636856
1772812235698274300,3.3042744140625,0.0066431546583771706,-0.007406735327094793,-0.03741546720266342
1772812235707975000,3.313974853515625,0.007864884100854397,-0.011377356946468353,-0.02519817277789116
1772812235717675800,3.32367578125,0.009392046369612217,-0.01565340906381607,-0.012675444595515728
1772812235727376400,3.33337646484375,0.010919207707047462,-0.015347977168858051,-0.0010690133785828948
1772812235737077000,3.343076904296875,0.014889828860759735,-0.019013166427612305,0.010537417605519295
1772812235746777600,3.352777587890625,0.01672242395579815,-0.02176205813884735,0.02153298258781433
1772812235756478000,3.36247802734375,0.018860450014472008,-0.022983787581324577,0.02977965772151947
1772812235766178600,3.372178466796875,0.019471315667033195,-0.02542724646627903,0.03894263133406639
1772812235775879400,3.38187939453125,0.009697478264570236,-0.028176138177514076,0.04199695214629173
1772812235785580000,3.391580078125,-0.0025198173243552446,-0.01870773360133171,0.03955349326133728
1772812235795280600,3.40128076171875,-0.014431680552661419,-0.006185005884617567,0.0334448479115963
1772812235804981200,3.410981201171875,-0.022678354755043983,-0.00954476185142994,0.018173227086663246
1772812235814681900,3.420681884765625,-0.02084576152265072,-0.010766491293907166,0.0032070400193333626
1772812235824382500,3.430382568359375,-0.010766491293907166,-0.008933897130191326,-0.010537417605519295
1772812235834083000,3.4400830078125,0.0011453714687377214,-0.01718057133257389,-0.02000582218170166
1772812235843783700,3.44978369140625,0.012751801870763302,-0.02328922040760517,-0.024281874299049377
1772812235853484300,3.459484375,0.020998476073145866,-0.0193185992538929,-0.023976443335413933
1772812235863185000,3.469184814453125,0.02130390889942646,-0.016569707542657852,-0.023365577682852745
1772812235872885500,3.478885498046875,0.018555017188191414,-0.015958841890096664,-0.024892739951610565
1772812235882586000,3.488586181640625,0.015195261687040329,-0.009850194677710533,-0.023976443335413933
1772812235892286700,3.49828662109375,0.012446369975805283,0.0017562361899763346,-0.017562363296747208
1772812235901987300,3.5079873046875,0.00755945174023509,-0.0019089524867013097,-0.005955931730568409
1772812235911688000,3.51768798828125,0.0011453714687377214,-0.01626427471637726,0.004123337101191282
1772812235921388500,3.527388427734375,-0.0009926552884280682,-0.01565340906381607,0.008093958720564842
1772812235931089200,3.537089111328125,-0.0016035200096666813,-0.007101302966475487,0.006872228812426329
1772812235940789800,3.546789794921875,-0.0034361144062131643,-0.0022143847309052944,0.001679878099821508
1772812235950490400,3.556490478515625,-0.0034361144062131643,-0.00038179047987796366,-0.0032070400193333626
1772812235960191000,3.56619091796875,-0.002825249684974551,-0.0022143847309052944,-0.0032070400193333626
1772812235969891600,3.5758916015625,0.0005345066892914474,-0.005574141163378954,-0.0010690133785828948
1772812235979592200,3.58559228515625,0.002672533504664898,-0.005574141163378954,0.004123337101191282
1772812235989292800,3.595292724609375,0.001450803829357028,-0.006490438245236874,0.008704823441803455
1772812235998993400,3.604993408203125,-0.00038179047987796366,-0.0031306820455938578,0.009926552884280682
1772812236008694000,3.614694091796875,0.0011453714687377214,0.000839939049910754,0.008704823441803455
1772812236018394600,3.62439453125,0.005421424750238657,0.0005345066892914474,0.004428769461810589
1772812236028095200,3.63409521484375,0.010919207707047462,-0.004963276442140341,-0.0019853105768561363
1772812236037795800,3.6437958984375,0.02130390889942646,-0.013820815831422806,-0.01359174121171236
1772812236047496400,3.653496337890625,0.033826638013124466,-0.02084576152265072,-0.02825249545276165
1772812236057197000,3.663197021484375,0.04085158184170723,-0.015958841890096664,-0.03405570983886719
1772812236066897700,3.672897705078125,0.04024071618914604,-0.005574141163378954,-0.028557928279042244
1772812236076598300,3.682598388671875,0.03413207083940506,-0.00007635809743078426,-0.017562363296747208
1772812236086299000,3.692298828125,0.02649625949561596,-0.0006872228696011007,-0.007483093533664942
1772812236095999500,3.70199951171875,0.017027854919433594,0.0066431546583771706,-0.00045814859913662076
1772812236105700400,3.711700439453125,0.01030834298580885,0.009086613543331623,0.0010690133785828948
1772812236115400700,3.721400634765625,0.0057268571108579636,0.0023671009112149477,-0.002290742937475443
1772812236125101300,3.731101318359375,0.0023671009112149477,-0.004657844081521034,-0.009315688163042068
1772812236134802000,3.740802001953125,0.002672533504664898,-0.004657844081521034,-0.012980876490473747
1772812236144502500,3.75050244140625,-0.0012980876490473747,-0.0009926552884280682,-0.013286309316754341
1772812236154203100,3.760203125,-0.0016035200096666813,0.004505127668380737,-0.001679878099821508
1772812236163904000,3.769904052734375,-0.0025198173243552446,0.002672533504664898,0.009926552884280682
1772812236173604600,3.7796044921875,-0.004352411720901728,0.001450803829357028,0.017562363296747208
1772812236183305200,3.78930517578125,-0.005268708802759647,0.002061668550595641,0.01359174121171236
1772812236193005800,3.799005859375,-0.005574141163378954,0.004199695307761431,0.002290742937475443
1772812236202706200,3.8087060546875,-0.0034361144062131643,0.003283398225903511,-0.009926552884280682
1772812236212406800,3.81840673828125,0.002061668550595641,-0.00038179047987796366,-0.020311253145337105
1772812236222107600,3.828107666015625,0.014584396965801716,-0.007101302966475487,-0.02611446939408779
1772812236231808300,3.837808349609375,0.02802342176437378,-0.014431680552661419,-0.02153298258781433
1772812236241508900,3.8475087890625,0.03627009689807892,-0.02237292192876339,-0.016646064817905426
1772812236251209500,3.85720947265625,0.03504836559295654,-0.02328922040760517,-0.011453714221715927
1772812236260910000,3.86691015625,0.02802342176437378,-0.011988221667706966,-0.007483093533664942
1772812236270610700,3.876610595703125,0.020998476073145866,-0.0016035200096666813,-0.00045814859913662076
1772812236280311300,3.886311279296875,0.015500693581998348,0.004505127668380737,0.004428769461810589
1772812236290012000,3.896011962890625,0.009086613543331623,0.0066431546583771706,0.008704823441803455
1772812236299712500,3.90571240234375,-0.0031306820455938578,0.012751801870763302,0.014813470654189587
1772812236309413000,3.9154130859375,-0.019013166427612305,0.014584396965801716,0.017256930470466614
1772812236319113700,3.92511376953125,-0.02756527252495289,0.013668099418282509,0.007483093533664942
1772812236328814300,3.934814453125,-0.022678354755043983,0.02649625949561596,-0.002290742937475443
1772812236338515000,3.944514892578125,-0.010766491293907166,0.024663666263222694,-0.013286309316754341
1772812236348215600,3.954215576171875,0.00511599238961935,0.00603228947147727,-0.01847865991294384
1772812236357916200,3.963916259765625,0.02130390889942646,-0.010766491293907166,-0.019700389355421066
1772812236367616800,3.97361669921875,0.030466880649328232,-0.01565340906381607,-0.02000582218170166
1772812236377317400,3.9833173828125,0.03168861195445061,-0.014737112447619438,-0.022449281066656113
1772812236387018000,3.99301806640625,0.027107125148177147,-0.008628465235233307,-0.02000582218170166
1772812236396718600,4.002718505859375,0.023441936820745468,-0.003741546766832471,-0.012675444595515728
1772812236406419200,4.012419189453125,0.0191658828407526,0.003894262947142124,-0.0001527161948615685
1772812236416119800,4.022119873046875,0.010613775812089443,0.005421424750238657,0.01359174121171236
1772812236425820400,4.0318203125,0.00511599238961935,0.00511599238961935,0.02153298258781433
1772812236435521000,4.04152099609375,0.001450803829357028,0.00755945174023509,0.02214384824037552
1772812236445221600,4.0512216796875,0.00022907429956831038,0.011530072428286076,0.016035201027989388
1772812236454922200,4.060922119140625,0.0017562361899763346,0.010613775812089443,0.002901607658714056
1772812236464622800,4.070622802734375,0.00603228947147727,0.0066431546583771706,-0.011453714221715927
1772812236474323500,4.080323486328125,0.009392046369612217,0.002672533504664898,-0.02519817277789116
1772812236484024000,4.090024169921875,0.009697478264570236,0.00022907429956831038,-0.03588830679655075
1772812236493724700,4.099724609375,0.00511599238961935,0.003894262947142124,-0.03894263133406639
1772812236503425300,4.10942529296875,-0.002825249684974551,0.008781181648373604,-0.03405570983886719
1772812236513126000,4.1191259765625,-0.008323032408952713,0.015806125476956367,-0.020922118797898293
1772812236522826500,4.128826416015625,-0.01107192412018776,0.01824958436191082,-0.004123337101191282
1772812236532527000,4.138527099609375,-0.008017600513994694,0.013668099418282509,0.01206457894295454
1772812236542228000,4.14822802734375,-0.004657844081521034,0.00511599238961935,0.02977965772151947
1772812236551928300,4.15792822265625,-0.0019089524867013097,0.004199695307761431,0.04260781779885292
1772812236561629000,4.16762890625,-0.0019089524867013097,0.004199695307761431,0.05513054504990578
1772812236571329500,4.17732958984375,-0.0006872228696011007,-0.004963276442140341,0.05635227635502815
1772812236581030100,4.187030029296875,0.004810560029000044,-0.007101302966475487,0.045967575162649155
1772812236590730800,4.196730712890625,0.01030834298580885,-0.0058795735239982605,0.02825249545276165
1772812236600431600,4.206431640625,0.01611155830323696,-0.006185005884617567,0.0062613640911877155
1772812236610132200,4.21613232421875,0.017944153398275375,-0.008017600513994694,-0.017256930470466614
1772812236619832800,4.225832763671875,0.015195261687040329,-0.004046979360282421,-0.030695954337716103
1772812236629533400,4.235533447265625,0.01030834298580885,0.000839939049910754,-0.0386371985077858
1772812236639234000,4.245234130859375,0.004810560029000044,-0.0025198173243552446,-0.04016435891389847
1772812236648934400,4.254934326171875,0.0029779658652842045,-0.0016035200096666813,-0.031612250953912735
1772812236658635300,4.26463525390625,0.000839939049910754,0.00022907429956831038,-0.02000582218170166
1772812236668335900,4.2743359375,-0.0019089524867013097,-0.0034361144062131643,-0.013897174037992954
1772812236678036500,4.284036376953125,-0.0009926552884280682,0.003894262947142124,-0.0038179049734026194
1772812236687737000,4.293737060546875,-0.00007635809743078426,0.01000291109085083,0.005650499369949102
1772812236697437700,4.303437744140625,-0.003741546766832471,0.0035888305865228176,0.016646064817905426
1772812236707138300,4.31313818359375,-0.0016035200096666813,0.000839939049910754,0.02825249545276165
1772812236716839000,4.3228388671875,0.000839939049910754,0.002672533504664898,0.036804601550102234
1772812236726539500,4.33253955078125,0.003283398225903511,0.002672533504664898,0.03558287397027016
1772812236736240000,4.342240234375,0.007254019379615784,0.0023671009112149477,0.03497200831770897
1772812236745940700,4.351940673828125,0.009392046369612217,-0.006490438245236874,0.025503603741526604
1772812236755641300,4.361641357421875,0.011530072428286076,-0.013209951110184193,0.006872228812426329
1772812236765342000,4.371342041015625,0.015806125476956367,-0.0025198173243552446,-0.007177661173045635
1772812236775042600,4.38104248046875,0.013973532244563103,0.003894262947142124,-0.013286309316754341
1772812236784743200,4.3907431640625,0.00603228947147727,-0.0058795735239982605,-0.016646064817905426
1772812236794443800,4.40044384765625,0.0023671009112149477,-0.008933897130191326,-0.022754713892936707
1772812236804144400,4.410144287109375,0.009697478264570236,0.004810560029000044,-0.028863361105322838
1772812236813845000,4.419844970703125,0.01030834298580885,0.013668099418282509,-0.030085090547800064
1772812236823545600,4.429545654296875,-0.00007635809743078426,0.013973532244563103,-0.02153298258781433
1772812236833246200,4.43924609375,-0.012904518283903599,0.007254019379615784,-0.014813470654189587
1772812236842946800,4.44894677734375,-0.021456625312566757,0.009392046369612217,-0.011148282326757908
1772812236852647400,4.4586474609375,-0.02390008419752121,0.02649625949561596,-0.011759147047996521
1772812236862348000,4.46834814453125,-0.025121813639998436,0.02802342176437378,-0.013897174037992954
1772812236872048600,4.478048583984375,-0.02176205813884735,0.012751801870763302,-0.0206166859716177
1772812236881749200,4.487749267578125,-0.008933897130191326,0.00511599238961935,-0.02306014485657215
1772812236891449900,4.497449951171875,0.0017562361899763346,0.003283398225903511,-0.02306014485657215
1772812236901150500,4.507150390625,0.013057234697043896,0.00847574882209301,-0.017256930470466614
1772812236910851000,4.51685107421875,0.022525638341903687,0.003283398225903511,-0.012370011769235134
1772812236920551700,4.5265517578125,0.027107125148177147,-0.006490438245236874,-0.008093958720564842
1772812236930252300,4.536252197265625,0.02893971838057041,-0.011988221667706966,-0.007483093533664942
1772812236939953000,4.545952880859375,0.02741255611181259,-0.008017600513994694,-0.009621120058000088
1772812236949653500,4.555653564453125,0.026801692321896553,0.00603228947147727,-0.007483093533664942
1772812236959354000,4.56535400390625,0.023441936820745468,0.01611155830323696,0.00045814859913662076
1772812236969054700,4.5750546875,0.013362666592001915,0.007864884100854397,0.005650499369949102
1772812236978755300,4.58475537109375,0.004810560029000044,-0.0016035200096666813,0.002901607658714056
1772812236988456000,4.5944560546875,-0.0016035200096666813,0.00511599238961935,-0.003512472379952669
1772812236998156500,4.604156494140625,-0.00923932995647192,0.013973532244563103,-0.009926552884280682
1772812237007857200,4.613857177734375,-0.015958841890096664,0.012446369975805283,-0.016340631991624832
1772812237017557800,4.623557861328125,-0.018402300775051117,0.007864884100854397,-0.016035201027989388
1772812237027258400,4.63325830078125,-0.016569707542657852,0.007254019379615784,-0.012675444595515728
1772812237036959000,4.642958984375,-0.013820815831422806,0.00847574882209301,-0.008399390615522861
1772812237046659800,4.652659912109375,-0.011988221667706966,0.0066431546583771706,-0.0038179049734026194
1772812237056360400,4.6623603515625,-0.008628465235233307,-0.0025198173243552446,-0.007177661173045635
1772812237066061000,4.67206103515625,0.00022907429956831038,-0.007101302966475487,-0.011453714221715927
1772812237075761700,4.68176171875,0.009086613543331623,0.007864884100854397,-0.0019853105768561363
1772812237085462000,4.6914619140625,0.010919207707047462,0.013362666592001915,0.016035201027989388
1772812237095162600,4.70116259765625,0.007864884100854397,0.0005345066892914474,0.036193739622831345
1772812237104863500,4.710863525390625,0.014278964139521122,-0.01259908638894558,0.04230238497257233
1772812237114564000,4.720564208984375,0.022525638341903687,-0.011988221667706966,0.03497200831770897
1772812237124264700,4.7302646484375,0.024052800610661507,-0.009850194677710533,0.0206166859716177
1772812237133965300,4.73996533203125,0.022220205515623093,-0.008628465235233307,0.008093958720564842
1772812237143666000,4.749666015625,0.01611155830323696,-0.0009926552884280682,0.004123337101191282
1772812237153366500,4.759366455078125,0.00755945174023509,0.002672533504664898,0.005345067009329796
1772812237163067100,4.769067138671875,-0.0006872228696011007,-0.0058795735239982605,0.0010690133785828948
1772812237172767700,4.778767822265625,0.0011453714687377214,-0.008323032408952713,-0.012370011769235134
1772812237182468400,4.78846826171875,0.009086613543331623,-0.005268708802759647,-0.02977965772151947
1772812237192169000,4.7981689453125,0.01183550525456667,-0.0031306820455938578,-0.04505127668380737
1772812237201869600,4.80786962890625,0.010613775812089443,-0.004046979360282421,-0.050549060106277466
1772812237211570200,4.817570068359375,0.004810560029000044,-0.002825249684974551,-0.04505127668380737
1772812237221270800,4.827270751953125,-0.004352411720901728,0.003894262947142124,-0.03252854943275452
1772812237230971400,4.836971435546875,-0.014737112447619438,0.018860450014472008,-0.01511890348047018
1772812237240672000,4.846672119140625,-0.02176205813884735,0.020998476073145866,0.0010690133785828948
1772812237250372600,4.85637255859375,-0.02176205813884735,0.009086613543331623,0.012675444595515728
1772812237260073200,4.8660732421875,-0.014431680552661419,0.0035888305865228176,0.016646064817905426
1772812237269773800,4.87577392578125,-0.007406735327094793,0.0057268571108579636,0.01695149764418602
1772812237279474400,4.885474365234375,-0.0019089524867013097,0.0035888305865228176,0.01511890348047018
1772812237289175000,4.895175048828125,0.006948587018996477,-0.0009926552884280682,0.017256930470466614
1772812237298875600,4.904875732421875,0.015806125476956367,-0.0034361144062131643,0.02519817277789116
1772812237308576300,4.914576171875,0.020387612283229828,-0.012293653562664986,0.03130681812763214
1772812237318276900,4.92427685546875,0.01977674663066864,-0.017486004158854485,0.0334448479115963
1772812237327977500,4.9339775390625,0.01611155830323696,-0.011682788841426373,0.027336198836565018
1772812237337678000,4.943677978515625,0.009697478264570236,-0.00038179047987796366,0.014202605932950974
1772812237347378700,4.953378662109375,0.0011453714687377214,0.00755945174023509,0.005955931730568409
1772812237357079300,4.963079345703125,-0.004046979360282421,0.012446369975805283,-0.00045814859913662076
1772812237366780000,4.97277978515625,-0.008933897130191326,0.014889828860759735,-0.002901607658714056
1772812237376480500,4.98248046875,-0.016569707542657852,0.014889828860759735,-0.009315688163042068
1772812237386181000,4.99218115234375,-0.02390008419752121,0.012751801870763302,-0.017562363296747208
1772812237395881700,5.0018818359375,-0.027870705351233482,0.01183550525456667,-0.028557928279042244
1772812237405582300,5.011582275390625,-0.02328922040760517,0.013362666592001915,-0.03405570983886719
1772812237415283000,5.021282958984375,-0.013820815831422806,0.007254019379615784,-0.03375028073787689
1772812237424983600,5.030983642578125,-0.0022143847309052944,0.00511599238961935,-0.021838415414094925
1772812237434684400,5.040684326171875,0.00511599238961935,0.002061668550595641,-0.007483093533664942
1772812237444384800,5.050384765625,0.01030834298580885,-0.0025198173243552446,0.007788525894284248
1772812237454085400,5.06008544921875,0.015500693581998348,-0.005268708802759647,0.014813470654189587
1772812237463786000,5.069785888671875,0.017333287745714188,-0.0025198173243552446,0.0206166859716177
1772812237473486600,5.079486572265625,0.013362666592001915,-0.003741546766832471,0.02000582218170166
1772812237483187200,5.089187255859375,0.010919207707047462,0.000839939049910754,0.022449281066656113
1772812237492888000,5.09888818359375,0.00603228947147727,0.011224640533328056,0.02825249545276165
1772812237502588700,5.108588623046875,0.00022907429956831038,0.012446369975805283,0.029474224895238876
1772812237512289300,5.118289306640625,-0.005268708802759647,0.011530072428286076,0.030085090547800064
1772812237521990000,5.127989990234375,-0.008933897130191326,0.007864884100854397,0.01908952370285988
1772812237531690200,5.137690185546875,-0.011377356946468353,0.0035888305865228176,-0.0013744457392022014
1772812237541390800,5.147390869140625,-0.013515383005142212,0.003283398225903511,-0.021227551624178886
1772812237551091700,5.157091796875,-0.012904518283903599,0.0066431546583771706,-0.03130681812763214
1772812237560792300,5.166792236328125,-0.013820815831422806,0.010613775812089443,-0.03527744114398956
1772812237570493000,5.176492919921875,-0.015347977168858051,0.007254019379615784,-0.033139415085315704
1772812237580193500,5.186193603515625,-0.014431680552661419,0.0029779658652842045,-0.01908952370285988
1772812237589894100,5.19589404296875,-0.008323032408952713,0.0029779658652842045,-0.003512472379952669
1772812237599594800,5.2055947265625,-0.004352411720901728,0.0017562361899763346,0.016035201027989388
1772812237609295400,5.21529541015625,-0.004046979360282421,0.0011453714687377214,0.03405570983886719
1772812237618996000,5.224995849609375,-0.0025198173243552446,-0.0009926552884280682,0.04932733252644539
1772812237628696600,5.234696533203125,-0.0006872228696011007,-0.00007635809743078426,0.05604684352874756
1772812237638397200,5.244397216796875,0.00022907429956831038,-0.0016035200096666813,0.055741410702466965
1772812237648097800,5.254097900390625,0.0029779658652842045,-0.008628465235233307,0.04780016839504242
1772812237657798400,5.26379833984375,0.006948587018996477,-0.010766491293907166,0.036804601550102234
1772812237667499000,5.2734990234375,0.00847574882209301,-0.004352411720901728,0.025809036567807198
1772812237677199600,5.28319970703125,0.00511599238961935,-0.002825249684974551,0.014508038759231567
1772812237686900200,5.292900146484375,-0.00038179047987796366,0.0023671009112149477,0.007483093533664942
1772812237696600800,5.302600830078125,-0.006185005884617567,0.0066431546583771706,0.002290742937475443
1772812237706301400,5.312301513671875,-0.00954476185142994,0.008170315995812416,-0.0013744457392022014
1772812237716002000,5.322001953125,-0.008933897130191326,0.008170315995812416,-0.0025961752980947495
1772812237725702700,5.33170263671875,-0.006185005884617567,0.005421424750238657,0.00045814859913662076
1772812237735403300,5.3414033203125,-0.00007635809743078426,-0.0009926552884280682,0.0032070400193333626
1772812237745104000,5.351103759765625,0.00755945174023509,-0.006185005884617567,0.006566796451807022
1772812237754804500,5.360804443359375,0.013362666592001915,-0.0058795735239982605,0.005039634648710489
1772812237764505000,5.370505126953125,0.012140937149524689,-0.00954476185142994,0.0019853105768561363
1772812237774205700,5.380205810546875,0.011530072428286076,-0.015347977168858051,-0.001679878099821508
1772812237783906300,5.38990625,0.015195261687040329,-0.016569707542657852,-0.003512472379952669
1772812237793607000,5.39960693359375,0.018555017188191414,-0.019624030217528343,-0.002901607658714056
1772812237803307500,5.4093076171875,0.0191658828407526,-0.02328922040760517,0.0013744457392022014
1772812237813008100,5.419008056640625,0.017333287745714188,-0.02084576152265072,0.005345067009329796
1772812237822708700,5.428708740234375,0.014889828860759735,-0.016875140368938446,0.011759147047996521
1772812237832409300,5.438409423828125,0.010919207707047462,-0.011682788841426373,0.020922118797898293
1772812237842110000,5.44810986328125,0.013057234697043896,-0.02023489587008953,0.03283398225903511
1772812237851810600,5.457810546875,0.01183550525456667,-0.022678354755043983,0.05024362727999687
1772812237861511000,5.467510986328125,0.00603228947147727,-0.0012980876490473747,0.07101303339004517
1772812237871211500,5.47721142578125,-0.0022143847309052944,0.015500693581998348,0.09147699922323227
1772812237880912100,5.486912109375,-0.006185005884617567,0.012751801870763302,0.1101083755493164
1772812237890612700,5.49661279296875,0.004199695307761431,-0.013209951110184193,0.12018764764070511
1772812237900313300,5.506313232421875,0.013973532244563103,-0.03275762498378754,0.11346813291311264
1772812237910014000,5.516013916015625,0.016416991129517555,-0.024510949850082397,0.09147699922323227
1772812237919714600,5.525714599609375,0.009086613543331623,-0.00679587060585618,0.06001746281981468
1772812237929415200,5.535415283203125,-0.0012980876490473747,-0.0019089524867013097,0.022449281066656113
1772812237939115800,5.54511572265625,-0.002825249684974551,-0.012904518283903599,-0.010842849500477314
1772812237948816400,5.55481640625,-0.02023489587008953,-0.049861837178468704,-0.019394956529140472
1772812237958517000,5.56451708984375,0.0017562361899763346,-0.052916161715984344,-0.02306014485657215
1772812237968217600,5.574217529296875,0.02130390889942646,-0.01779143698513508,-0.036804601550102234
1772812237977918200,5.583918212890625,0.015806125476956367,-0.002825249684974551,-0.05146535858511925
1772812237987618800,5.593618896484375,0.0057268571108579636,0.010919207707047462,-0.0334448479115963
1772812237997319400,5.6033193359375,0.0017562361899763346,-0.004657844081521034,0.004123337101191282
1772812238007020000,5.61302001953125,0.0029779658652842045,-0.015347977168858051,0.03497200831770897
1772812238016720600,5.622720703125,-0.0025198173243552446,-0.013515383005142212,0.049021899700164795
1772812238026421200,5.632421142578125,-0.006490438245236874,0.0011453714687377214,0.06001746281981468
1772812238036121900,5.642121826171875,-0.0077121676877141,0.013057234697043896,0.06979130208492279
1772812238045822500,5.651822509765625,-0.00954476185142994,-0.0034361144062131643,0.06887500733137131
1772812238055523000,5.661523193359375,-0.008017600513994694,-0.012904518283903599,0.060933761298656464
1772812238065223700,5.6712236328125,-0.0025198173243552446,-0.011988221667706966,0.04413498193025589
1772812238074924300,5.68092431640625,-0.0009926552884280682,-0.01259908638894558,0.02214384824037552
1772812238084625000,5.690625,-0.002825249684974551,-0.02023489587008953,-0.004734201822429895
1772812238094325500,5.700325439453125,-0.005574141163378954,-0.02176205813884735,-0.028863361105322838
1772812238104026000,5.710026123046875,-0.008628465235233307,-0.01259908638894558,-0.04474584385752678
1772812238113726700,5.719726806640625,-0.013209951110184193,0.000839939049910754,-0.05451968312263489
1772812238123427600,5.729427490234375,-0.01870773360133171,-0.003741546766832471,-0.06368265300989151
1772812238133128200,5.739128173828125,-0.019929463043808937,-0.004963276442140341,-0.06276635825634003
1772812238142828800,5.748828857421875,-0.014126247726380825,0.001450803829357028,-0.05482511222362518
1772812238152529400,5.758529296875,-0.0077121676877141,-0.0022143847309052944,-0.04566214233636856
1772812238162229800,5.768229736328125,0.00022907429956831038,-0.005268708802759647,-0.03527744114398956
1772812238171930400,5.777930419921875,0.0023671009112149477,-0.00954476185142994,-0.019700389355421066
1772812238181631000,5.787630859375,-0.00007635809743078426,-0.011682788841426373,-0.008093958720564842
1772812238191331800,5.797331787109375,0.0011453714687377214,-0.009850194677710533,-0.0013744457392022014
1772812238201032400,5.807032470703125,0.00603228947147727,-0.0058795735239982605,0.008093958720564842
1772812238210733000,5.816733154296875,0.008781181648373604,-0.004352411720901728,0.02153298258781433
1772812238220433700,5.82643359375,0.004505127668380737,-0.00679587060585618,0.03497200831770897
1772812238230134300,5.83613427734375,-0.0016035200096666813,-0.003741546766832471,0.052687086164951324
1772812238239835000,5.8458349609375,-0.010766491293907166,0.000839939049910754,0.061850059777498245
1772812238249535500,5.855535400390625,-0.024510949850082397,0.009697478264570236,0.0639880821108818
1772812238259236000,5.865236083984375,-0.027870705351233482,0.023747367784380913,0.06673697382211685
1772812238268936700,5.874936767578125,-0.023594651371240616,0.029245151206851006,0.06856957077980042
1772812238278637300,5.88463720703125,-0.02176205813884735,0.01824958436191082,0.07070759683847427
1772812238288338000,5.894337890625,-0.018096869811415672,0.00603228947147727,0.0746782198548317
1772812238298038500,5.90403857421875,-0.00954476185142994,0.017944153398275375,0.07376192510128021
1772812238307739100,5.9137392578125,-0.004657844081521034,0.01611155830323696,0.06887500733137131
1772812238317439700,5.923439697265625,-0.00679587060585618,0.002672533504664898,0.06368265300989151
1772812238327140400,5.933140380859375,-0.004046979360282421,-0.0058795735239982605,0.0539088174700737
1772812238336841000,5.942841064453125,0.000839939049910754,-0.0019089524867013097,0.03436114266514778
1772812238346541600,5.95254150390625,0.00022907429956831038,0.019471315667033195,0.009010255336761475
1772812238356242200,5.9622421875,-0.007101302966475487,0.033826638013124466,-0.005039634648710489
1772812238365942800,5.97194287109375,-0.024205517023801804,0.037491824477910995,-0.001679878099821508
1772812238375643400,5.981643310546875,-0.033979352563619614,0.036880962550640106,0.008399390615522861
1772812238385344000,5.991343994140625,-0.02848157100379467,0.026801692321896553,0.02000582218170166
1772812238395044600,6.001044677734375,-0.023594651371240616,0.015500693581998348,0.025809036567807198
1772812238404745200,6.0107451171875,-0.02328922040760517,0.015806125476956367,0.025809036567807198
1772812238414445800,6.02044580078125,-0.024205517023801804,0.023136503994464874,0.023365577682852745
1772812238424146400,6.030146484375,-0.025732679292559624,0.02130390889942646,0.030695954337716103
1772812238433847000,6.039846923828125,-0.024205517023801804,0.013057234697043896,0.0383317656815052
1772812238443547600,6.049547607421875,-0.02084576152265072,0.002061668550595641,0.04108065739274025
1772812238453248300,6.059248291015625,-0.02756527252495289,-0.004657844081521034,0.03588830679655075
1772812238462948900,6.068948974609375,-0.04253146052360535,0.0035888305865228176,0.028557928279042244
1772812238472649500,6.0786494140625,-0.05780307948589325,0.013973532244563103,0.0102319847792387
1772812238482350000,6.08835009765625,-0.06177370250225067,0.029245151206851006,-0.007483093533664942
1772812238492050700,6.09805078125,-0.05230529606342316,0.0423787422478199,-0.02367101050913334
1772812238501751300,6.107751220703125,-0.040088001638650894,0.03413207083940506,-0.02367101050913334
