time,seconds_elapsed,z,y,x
1772811274281510100,6.70651025390625,3.7508316040039062,-1.3283071517944336,-2.671720027923584
1772811274301271800,6.726271728515625,3.5653066635131836,-0.9472064971923828,-2.8838210105895996
1772811274321033700,6.74603369140625,3.216946601867676,-0.7392468452453613,-2.6764001846313477
1772811274340795600,6.765795654296875,2.5977072715759277,-0.6268367767333984,-2.229572296142578
1772811274360557300,6.785557373046875,1.8367987871170044,-0.39132261276245117,-1.8468585014343262
1772811274380319200,6.8053193359375,0.8425777554512024,-0.24441003799438477,-1.5678496360778809
1772811274400081200,6.8250810546875,0.040440261363983154,-0.07724142074584961,-1.4556894302368164
1772811274419842800,6.8448427734375,-0.5453957319259644,0.1046605110168457,-1.3044672012329102
1772811274439604700,6.864604736328125,-1.0835237503051758,0.1100759506225586,-0.8949017524719238
1772811274459366700,6.88436669921875,-1.5612859725952148,0.07910013198852539,-0.35594606399536133
1772811274479128300,6.90412841796875,-1.9685389995574951,0.08634090423583984,0.31228113174438477
1772811274498890200,6.92389013671875,-2.1679165363311768,0.0065746307373046875,1.126530647277832
1772811274518652400,6.94365234375,-2.2676265239715576,-0.05335807800292969,1.8474602699279785
1772811274538414600,6.96341455078125,-2.4341795444488525,0.07073497772216797,2.4698386192321777
1772811274558176800,6.9831767578125,-2.636479377746582,0.3368663787841797,3.1615443229675293
1772811274577939000,7.00293896484375,-3.175595760345459,-0.14896869659423828,4.411696910858154
1772811274597701000,7.022701171875,-3.9405789375305176,-0.6801567077636719,4.950198650360107
1772811274617463300,7.04246337890625,-4.272425174713135,-0.5473833084106445,4.714840412139893
1772811274637225500,7.0622255859375,-3.854851484298706,0.05478477478027344,4.2537336349487305
1772811274656987600,7.081987548828125,-2.5792269706726074,1.0642356872558594,4.396131992340088
1772811274676749800,7.101749755859375,-1.7120307683944702,1.6056838035583496,5.317984104156494
1772811274696512000,7.121511962890625,-1.285851001739502,1.8748435974121094,6.033234119415283
1772811274716274200,7.141274169921875,-1.2838847637176514,2.038501739501953,6.286826133728027
1772811274736036400,7.161036376953125,-1.3353219032287598,1.9384784698486328,5.611404895782471
1772811274755798500,7.180798583984375,-1.5079400539398193,1.6412749290466309,4.8416972160339355
1772811274775560700,7.200560791015625,-1.3586164712905884,1.2321453094482422,4.1124749183654785
1772811274795323000,7.220322998046875,-0.659339427947998,0.8128194808959961,3.7507591247558594
1772811274815085000,7.2400849609375,0.148869588971138,0.3639383316040039,3.5300374031066895
1772811274834847200,7.25984716796875,0.8333266973495483,-0.2440042495727539,3.3236756324768066
1772811274854609400,7.279609375,1.1447862386703491,-0.9583950042724609,3.25692081451416
1772811274874371600,7.29937158203125,1.469588279724121,-1.8144330978393555,2.629666328430176
1772811274894133800,7.3191337890625,1.947012186050415,-2.298832416534424,1.6254572868347168
1772811274913896000,7.33889599609375,2.4147226810455322,-2.6632118225097656,0.8884191513061523
1772811274933658000,7.358658203125,2.7524750232696533,-2.947784423828125,0.3825082778930664
1772811274953420300,7.378420166015625,2.873387336730957,-2.9688491821289062,0.05491065979003906
1772811274973182500,7.398182373046875,2.8350846767425537,-3.054292678833008,-0.055457115173339844
1772811274992944600,7.417944580078125,2.718674898147583,-2.936863422393799,-0.3877134323120117
1772811275012706600,7.43770654296875,2.568965435028076,-2.719265937805176,-0.816525936126709
1772811275032468700,7.45746875,2.2069497108459473,-2.646974563598633,-1.2139687538146973
1772811275052230700,7.477230712890625,1.8277562856674194,-2.619136333465576,-1.6471037864685059
1772811275071992800,7.496992919921875,1.5193641185760498,-2.6205739974975586,-2.0959630012512207
1772811275091754800,7.516754638671875,1.0923495292663574,-2.660038471221924,-2.469390392303467
1772811275111517000,7.536516845703125,0.8481287956237793,-2.602451801300049,-2.979996681213379
1772811275131278800,7.55627880859375,0.5769999027252197,-2.6545653343200684,-3.4279775619506836
1772811275151041000,7.576041015625,0.5673131942749023,-2.6406898498535156,-3.9686174392700195
1772811275170803000,7.595802978515625,0.46527206897735596,-2.6055119037628174,-4.476851463317871
1772811275190565000,7.615565185546875,0.515335202217102,-2.4570705890655518,-5.095709800720215
1772811275210327000,7.6353271484375,0.5893538594245911,-2.1879312992095947,-5.749930381774902
1772811275230089200,7.655089111328125,0.2586303949356079,-1.8799018859863281,-6.072443008422852
1772811275249851100,7.67485107421875,-0.8915234804153442,-1.5040075778961182,-4.669682025909424
1772811275269613300,7.69461328125,-1.7087626457214355,-0.8892135620117188,-1.8563599586486816
1772811275289375200,7.714375244140625,-1.7249455451965332,-0.02647113800048828,0.7798728942871094
1772811275309137400,7.734137451171875,-1.1345809698104858,0.37713623046875,1.761758804321289
1772811275328899300,7.7538994140625,-0.1892193704843521,0.5390222072601318,2.249356269836426
1772811275348661500,7.77366162109375,0.28962278366088867,0.7750730514526367,1.2120895385742188
1772811275368423400,7.79342333984375,-0.1451789140701294,0.17971301078796387,0.29448890686035156
1772811275388185600,7.813185546875,-0.8136849403381348,-0.5030186176300049,-0.39809226989746094
1772811275407947500,7.832947509765625,-0.8470486998558044,-0.9236600399017334,-0.5597753524780273
1772811275427709700,7.852709716796875,-0.7543370723724365,-0.9694375991821289,-0.569580078125
1772811275447471600,7.8724716796875,-0.23055145144462585,-0.9547522068023682,-0.38831424713134766
1772811275467233800,7.89223388671875,1.0547564029693604,-0.8122131824493408,0.3959331512451172
1772811275486995700,7.91199560546875,2.1709065437316895,-0.15516400337219238,1.4483051300048828
1772811275506757400,7.93175732421875,2.3902928829193115,0.5397763252258301,2.478318214416504
1772811275526519000,7.95151904296875,1.7516565322875977,1.063910961151123,2.716984748840332
1772811275546280700,7.97128076171875,0.8811524510383606,1.3161869049072266,2.1571969985961914
1772811275566042000,7.9910419921875,0.060927629470825195,1.49430251121521,0.8159151077270508
1772811275585803800,8.0108037109375,-0.7832267880439758,1.156630516052246,-0.24962615966796875
1772811275605565400,8.0305654296875,-1.618943691253662,0.6033918857574463,-0.8582563400268555
1772811275625326800,8.050326904296876,-2.229123115539551,-0.07097673416137695,-1.2740979194641113
1772811275645088500,8.070088623046875,-2.368316173553467,-0.8894526958465576,-1.5411076545715332
1772811275664850200,8.08985009765625,-2.083606719970703,-1.755063533782959,-1.808103084564209
1772811275684611600,8.109611572265624,-0.9024733304977417,-2.6326828002929688,-1.7373461723327637
1772811275704373200,8.129373291015625,-0.5882586240768433,-3.288501739501953,-1.281787395477295
1772811275724135000,8.149135009765626,-0.5090427398681641,-3.431431531906128,-2.161932945251465
1772811275743896300,8.168896240234375,-0.23419982194900513,-3.5345494747161865,-2.6652140617370605
1772811275763658000,8.188657958984376,-0.09280812740325928,-3.146333694458008,-3.2507152557373047
1772811275783419600,8.208419677734375,-0.3228954076766968,-3.0633583068847656,-3.416712760925293
1772811275803181000,8.22818115234375,-0.09524405002593994,-2.830130100250244,-3.705188274383545
1772811275822942700,8.247942626953124,0.6781153082847595,-2.4888346195220947,-4.384905815124512
1772811275842704400,8.267704345703125,0.5520297288894653,-2.3858518600463867,-5.058803558349609
1772811275862465800,8.2874658203125,-0.09653091430664062,-2.402524948120117,-5.404666900634766
1772811275882227500,8.3072275390625,-0.7621016502380371,-2.3766651153564453,-5.234489440917969
1772811275901989000,8.326989013671875,-1.3986817598342896,-2.3148458003997803,-4.600902080535889
1772811275921750500,8.34675048828125,-1.4795026779174805,-2.1919894218444824,-3.8681845664978027
1772811275941512200,8.36651220703125,-1.0305867195129395,-2.1941633224487305,-3.276524543762207
1772811275961273900,8.38627392578125,-0.4055604934692383,-2.273024559020996,-2.844163417816162
1772811275981035300,8.40603515625,0.1738266944885254,-2.569479465484619,-2.180213451385498
1772811276000797000,8.425796875,0.6217927932739258,-2.885028839111328,-1.343719482421875
1772811276020558600,8.44555859375,0.9500850439071655,-3.004810333251953,-0.41025781631469727
1772811276040320300,8.4653203125,1.0755336284637451,-2.9201793670654297,0.6400389671325684
1772811276060082000,8.48508203125,1.1043879985809326,-2.6740994453430176,1.8121881484985352
1772811276079843600,8.504843505859375,0.9155223369598389,-2.121643543243408,2.9514479637145996
1772811276099605200,8.524605224609376,0.6972849369049072,-1.5566349029541016,4.04918098449707
1772811276119367000,8.544366943359375,0.5887141227722168,-0.8122720718383789,4.868305206298828
1772811276139128600,8.564128662109376,0.17418622970581055,-0.08214664459228516,5.507141590118408
1772811276158890200,8.58389013671875,-0.5260199308395386,0.6753778457641602,6.1291351318359375
1772811276178652000,8.60365185546875,-1.1189357042312622,1.4433355331420898,6.340468406677246
1772811276198413600,8.62341357421875,-1.9380273818969727,1.7986788749694824,6.713727951049805
1772811276218175200,8.64317529296875,-2.6239702701568604,0.8871059417724609,7.656757831573486
1772811276237936600,8.6629365234375,-2.568568468093872,0.5877695083618164,7.653778553009033
1772811276257698300,8.6826982421875,-2.2857003211975098,0.8089046478271484,7.241189956665039
1772811276277460000,8.7024599609375,-2.073791027069092,2.038896083831787,6.664278030395508
1772811276297221600,8.7222216796875,-1.815576195716858,2.8779525756835938,7.072503089904785
1772811276316983300,8.7419833984375,-1.430861473083496,3.267122268676758,7.772513389587402
1772811276336745000,8.761744873046876,-1.0099570751190186,3.542479991912842,7.882933616638184
1772811276356506600,8.781506591796875,-1.3998852968215942,3.503464698791504,7.5122246742248535
1772811276376268300,8.801268310546876,-1.9686297178268433,2.813021659851074,7.110701560974121
1772811276396030000,8.821030029296875,-1.9823614358901978,1.877974510192871,6.8512420654296875
1772811276415791600,8.84079150390625,-1.635240077972412,0.8787317276000977,6.48457145690918
1772811276435553300,8.86055322265625,-0.8322783708572388,-0.1643819808959961,6.175180435180664
1772811276455315000,8.88031494140625,0.352158784866333,-1.2636661529541016,6.155228614807129
1772811276475076600,8.90007666015625,1.2661257982254028,-2.1327905654907227,5.938343524932861
1772811276494838300,8.91983837890625,1.979938268661499,-2.7950258255004883,5.389988422393799
1772811276514600000,8.939599853515626,1.6569218635559082,-3.5787978172302246,4.649023056030273
1772811276534361900,8.95936181640625,1.9396381378173828,-4.452585697174072,4.021676540374756
1772811276554123500,8.97912353515625,2.2958574295043945,-5.533941745758057,3.6551146507263184
1772811276573885200,8.99888525390625,2.423370361328125,-6.450976371765137,3.2785568237304688
1772811276593647000,9.018647216796875,1.9255905151367188,-6.548177719116211,2.4879355430603027
1772811276613408800,9.03840869140625,0.9464126825332642,-6.390819549560547,1.9406156539916992
1772811276633170400,9.05817041015625,0.6166329979896545,-6.295350551605225,1.8905363082885742
1772811276652932400,9.077932373046876,1.4718847274780273,-5.818397045135498,1.9325170516967773
1772811276672694000,9.097694091796875,1.6393944025039673,-6.027238845825195,2.8228225708007812
1772811276692455700,9.11745556640625,1.9026529788970947,-6.0113935470581055,2.397205352783203
1772811276712217600,9.137217529296874,-2.158440351486206,-7.739194393157959,2.121713638305664
1772811276731979300,9.156979248046875,-3.304576873779297,-8.069409370422363,0.49597930908203125
1772811276751741000,9.176740966796874,-2.5616345405578613,-6.156634330749512,-1.1491751670837402
1772811276771502800,9.1965029296875,-1.9164259433746338,-6.51865291595459,0.6515951156616211
1772811276791264500,9.216264404296876,-1.9450416564941406,-6.217401027679443,1.251905918121338
1772811276811026200,9.236026123046875,-1.9916448593139648,-5.850375652313232,0.7126655578613281
1772811276830788000,9.2557880859375,-1.3171892166137695,-6.650971412658691,0.23408746719360352
1772811276850549800,9.2755498046875,-1.4861502647399902,-6.308837890625,-0.5893850326538086
1772811276870311400,9.2953115234375,-2.4236135482788086,-5.712845802307129,-0.6944675445556641
1772811276890073300,9.3150732421875,-2.1281967163085938,-5.345216751098633,-0.5869674682617188
1772811276909835000,9.3348349609375,-1.7004990577697754,-4.795360565185547,-0.49423813819885254
1772811276929597000,9.354596923828124,-1.290341854095459,-4.068442344665527,-0.5505988597869873
1772811276949358600,9.374358642578125,-1.3301019668579102,-3.0266575813293457,-1.1559600830078125
1772811276969120300,9.394120361328126,-2.2785792350769043,-2.930048942565918,-1.0853450298309326
1772811276988882000,9.4138818359375,-3.4342942237854004,-2.742734909057617,-1.7243449687957764
1772811277008645000,9.43364501953125,-2.5310025215148926,-2.2452688217163086,-1.6596486568450928
1772811277028408600,9.45340869140625,-1.925886631011963,-2.0773158073425293,-1.0541927814483643
1772811277048172000,9.473172119140624,-1.6293063163757324,-1.6758390665054321,-1.1745097637176514
1772811277067935500,9.492935546875,1.4773330688476562,-1.2661999464035034,-0.9986298084259033
1772811277087699000,9.512698974609375,3.048872947692871,-1.4626933336257935,-0.3151143193244934
1772811277107462400,9.53246240234375,2.1776676177978516,-1.8662821054458618,0.5191305875778198
1772811277127225900,9.552225830078125,0.36548328399658203,-1.2090686559677124,0.35399916768074036
1772811277146989300,9.5719892578125,-0.931889533996582,-0.5583608150482178,0.2339845895767212
1772811277166752800,9.591752685546876,-1.9266343116760254,-0.6754288673400879,0.878301739692688
1772811277186516200,9.61151611328125,-2.928800106048584,-0.441730260848999,1.1465017795562744
1772811277206279700,9.63127978515625,-3.6137642860412598,-0.3617262840270996,1.4395159482955933
1772811277226043100,9.651043212890626,-3.09181547164917,-0.45800304412841797,1.5961929559707642
1772811277245806600,9.670806640625,-2.127974033355713,-0.41501569747924805,1.6244227886199951
1772811277265570000,9.690570068359374,-1.7769207954406738,-0.16750288009643555,1.4413591623306274
1772811277285333500,9.71033349609375,-1.656601905822754,0.032190799713134766,1.4840528964996338
1772811277305097000,9.730096923828125,-1.3968591690063477,-0.04094409942626953,1.3366334438323975
1772811277324860400,9.7498603515625,-1.7440228462219238,0.0593714714050293,0.9479544758796692
1772811277344623900,9.769623779296875,-1.8346896171569824,0.1421184539794922,0.8887838125228882
1772811277364387300,9.78938720703125,-1.783048152923584,0.0333561897277832,0.9411495923995972
1772811277384150800,9.80915087890625,-1.2616820335388184,0.16341543197631836,0.8824583888053894
1772811277403914200,9.828914306640625,-0.7582659721374512,0.17304325103759766,0.903084933757782
1772811277423677700,9.848677734375,-0.3189830780029297,0.3589963912963867,0.5468044281005859
1772811277443441200,9.868441162109375,-0.9222550392150879,0.27333927154541016,-0.12161874771118164
1772811277463204600,9.88820458984375,-1.4838042259216309,-0.07597970962524414,-0.05499851703643799
1772811277482968000,9.907968017578124,-1.1736602783203125,0.11748504638671875,-0.010781288146972656
1772811277502730800,9.927730712890625,-0.37535953521728516,-0.01376485824584961,0.4878578186035156
1772811277522492400,9.947492431640624,0.04515838623046875,-0.053221702575683594,0.564460039138794
1772811277542254300,9.96725439453125,-0.07317733764648438,0.04056835174560547,0.33613651990890503
1772811277562016300,9.987016357421876,-0.14681434631347656,0.13325119018554688,-0.059478759765625
1772811277581778000,10.00677783203125,-0.0785207748413086,0.032573699951171875,-0.1430942416191101
