time,seconds_elapsed,z,y,x
1772811095617416400,6.58341650390625,0.3793669641017914,1.5185331106185913,-2.4036340713500977
1772811095627297800,6.5932978515625,0.4017375111579895,1.6213310956954956,-2.4105582237243652
1772811095637179100,6.60317919921875,0.41292276978492737,1.7246615886688232,-2.351968765258789
1772811095647060700,6.613060791015625,0.41824910044670105,1.8162742853164673,-2.2395834922790527
1772811095656942000,6.622942138671875,0.4209122359752655,1.85941743850708,-2.1021645069122314
1772811095666823400,6.632823486328125,0.4123901426792145,1.8684722185134888,-1.955157995223999
1772811095676704800,6.642704833984375,0.3926827609539032,1.867406964302063,-1.811347484588623
1772811095686586000,6.652586181640625,0.3783017098903656,1.8487648963928223,-1.6760590076446533
1772811095696467700,6.6624677734375,0.39001959562301636,1.805088996887207,-1.5301178693771362
1772811095706349000,6.67234912109375,0.4251733124256134,1.7427711486816406,-1.358077883720398
1772811095716230400,6.68223046875,0.48908910155296326,1.6804531812667847,-1.1759177446365356
1772811095726111700,6.69211181640625,0.5743101835250854,1.6037542819976807,-1.0081387758255005
1772811095735993300,6.701993408203125,0.6568681001663208,1.5020215511322021,-0.8739155530929565
1772811095745874700,6.711874755859375,0.7362302541732788,1.3997563123703003,-0.7689871191978455
1772811095755756000,6.721756103515625,0.8209186792373657,1.3156003952026367,-0.6874944567680359
1772811095765637400,6.731637451171875,0.9221187233924866,1.2207920551300049,-0.6257091760635376
1772811095775519000,6.74151904296875,1.0345040559768677,1.1275814771652222,-0.5799028277397156
1772811095785400300,6.751400390625,1.1442261934280396,1.0530129671096802,-0.5468796491622925
1772811095795281700,6.76128173828125,1.2523504495620728,0.9981518983840942,-0.5133238434791565
1772811095805163000,6.7711630859375,1.3540830612182617,0.9491497874259949,-0.4787027835845947
1772811095815044400,6.78104443359375,1.4435652494430542,0.9012129306793213,-0.4318312108516693
1772811095824926000,6.790926025390625,1.5218621492385864,0.8559392690658569,-0.37750276923179626
1772811095834807300,6.800807373046875,1.587908387184143,0.7797728776931763,-0.31305432319641113
1772811095844688600,6.810688720703125,1.6443674564361572,0.684431791305542,-0.22303955256938934
1772811095854570000,6.820570068359375,1.6976306438446045,0.5811012387275696,-0.10586056113243103
1772811095864451600,6.83045166015625,1.7476979494094849,0.47297701239585876,0.03795001283288002
1772811095874333000,6.8403330078125,1.8030916452407837,0.35526537895202637,0.2089248150587082
1772811095884214300,6.85021435546875,1.8691380023956299,0.23435798287391663,0.40013960003852844
1772811095894095600,6.860095703125,1.9367822408676147,0.11504846066236496,0.6190512776374817
1772811095903977200,6.869977294921875,2.0102853775024414,0.02077263966202736,0.8379629254341125
1772811095913858600,6.879858642578125,2.086451768875122,-0.066046342253685,1.0387650728225708
1772811095923740000,6.889739990234375,2.1594223976135254,-0.13848425447940826,1.213468313217163
1772811095933621200,6.899621337890625,2.2025654315948486,-0.2034653276205063,1.3455610275268555
1772811095953384200,6.91938427734375,2.1530306339263916,-0.31318747997283936,1.3439631462097168
1772811095963265500,6.929265625,2.1146812438964844,-0.33182957768440247,1.2257188558578491
1772811095973147000,6.93914697265625,2.1104202270507812,-0.3355579972267151,1.0787124633789062
1772811095983028200,6.9490283203125,2.1349213123321533,-0.3201116919517517,0.9439566135406494
1772811095992909800,6.958909912109375,2.1679444313049316,-0.29933905601501465,0.8209186792373657
1772811096002790700,6.968790771484375,2.190847635269165,-0.2790990471839905,0.7037397027015686
1772811096012671700,6.978671630859375,2.1791296005249023,-0.2743053436279297,0.5865607261657715
1772811096022552800,6.988552734375,2.1226706504821777,-0.2838927209377289,0.47044700384140015
1772811096032434000,6.998433837890625,2.02306866645813,-0.3243727385997772,0.35646381974220276
1772811096042314800,7.008314697265625,1.8584853410720825,-0.38882118463516235,0.2504700720310211
1772811096052195800,7.01819580078125,1.6219968795776367,-0.4538022577762604,0.1476721614599228
1772811096062077000,7.028076904296875,1.3311799764633179,-0.5241096615791321,0.05392896756529808
1772811096071958000,7.0379580078125,0.9844366312026978,-0.5949496626853943,-0.02756369300186634
1772811096081838800,7.0478388671875,0.5860280990600586,-0.6396907567977905,-0.10479529947042465
1772811096091720000,7.057719970703125,0.1759016364812851,-0.6663223505020142,-0.18415743112564087
1772811096101601000,7.06760107421875,-0.21931113302707672,-0.6902907490730286,-0.27044376730918884
1772811096111481900,7.07748193359375,-0.595349133014679,-0.7329013347625732,-0.3439469635486603
1772811096121363000,7.087363037109375,-0.9479513764381409,-0.7669897079467773,-0.4004059135913849
1772811096131244000,7.097244140625,-1.2568777799606323,-0.7866970896720886,-0.45473435521125793
1772811096141125000,7.107125,-1.50668203830719,-0.8064044713973999,-0.5255743861198425
1772811096151006000,7.117005859375,-1.7170716524124146,-0.8245139718055725,-0.6123933792114258
1772811096160887000,7.126886962890625,-1.891242265701294,-0.8372971415519714,-0.6981470584869385
1772811096170768100,7.13676806640625,-2.029726505279541,-0.8410255312919617,-0.7689871191978455
1772811096190530000,7.156530029296875,-2.2252023220062256,-0.8420908451080322,-0.816923975944519
1772811096200411100,7.1664111328125,-2.2859222888946533,-0.8612655401229858,-0.792422890663147
1772811096210292200,7.176292236328125,-2.3311960697174072,-0.9108003377914429,-0.7317028641700745
1772811096220173000,7.186173095703125,-2.3535666465759277,-0.9848361015319824,-0.6395576000213623
1772811096230054100,7.19605419921875,-2.3503708839416504,-1.0918951034545898,-0.5239765048027039
1772811096239935200,7.205935302734375,-2.332793951034546,-1.2351731061935425,-0.40573224425315857
1772811096249816000,7.215816162109375,-2.302433967590332,-1.3986910581588745,-0.29441219568252563
1772811096259697200,7.225697265625,-2.252899169921875,-1.5600783824920654,-0.19534270465373993
1772811096269578200,7.235578125,-2.1799285411834717,-1.715606927871704,-0.09893634915351868
1772811096279459300,7.245459228515625,-2.0728697776794434,-1.8562216758728027,0.001731053227558732
1772811096289340400,7.25534033203125,-1.942907452583313,-1.9558237791061401,0.10239845514297485
1772811096299221200,7.26522119140625,-1.803890585899353,-2.018674373626709,0.19241322576999664
1772811096309102300,7.275102294921875,-1.6803200244903564,-2.043708086013794,0.2707100808620453
1772811096318983400,7.2849833984375,-1.5892400741577148,-2.0255985260009766,0.3356911540031433
1772811096328864300,7.2948642578125,-1.5338462591171265,-1.9675416946411133,0.3873564600944519
1772811096338745300,7.304745361328125,-1.5040189027786255,-1.872733235359192,0.41931435465812683
1772811096348626400,7.31462646484375,-1.5008231401443481,-1.737977385520935,0.4257059395313263
1772811096358507300,7.32450732421875,-1.531183123588562,-1.564339518547058,0.40812909603118896
1772811096368388400,7.334388427734375,-1.5865768194198608,-1.3502215147018433,0.36232274770736694
1772811096378269400,7.34426953125,-1.6563515663146973,-1.1227877140045166,0.2984069585800171
1772811096388150500,7.354150634765625,-1.731985330581665,-0.9017455577850342,0.22650165855884552
1772811096398031600,7.364031494140625,-1.80708646774292,-0.6940191984176636,0.15566162765026093
1772811096407912400,7.373912353515625,-1.8646106719970703,-0.5091959834098816,0.09600687772035599
1772811096417793500,7.38379345703125,-1.9061559438705444,-0.36059170961380005,0.05392896756529808
1772811096427674600,7.393674560546875,-1.9279937744140625,-0.25193482637405396,0.0294279046356678
1772811096437555500,7.403555419921875,-1.9439728260040283,-0.16724637150764465,0.02143842913210392
1772811096447436500,7.4134365234375,-1.9487664699554443,-0.10120003670454025,0.023036323487758636
1772811096457317600,7.423317626953125,-1.950364351272583,-0.06391581147909164,0.031025800853967667
1772811096467198500,7.433198486328125,-1.9445054531097412,-0.05379580706357956,0.044341593980789185
1772811096477079600,7.44307958984375,-1.9317222833633423,-0.043143171817064285,0.05978791415691376
1772811096486960600,7.452960693359375,-1.907753825187683,-0.030892642214894295,0.06990791857242584
1772811096496841500,7.462841552734375,-1.866208553314209,-0.03994738310575485,0.07736476510763168
1772811096506722300,7.472722412109375,-1.8124127388000488,-0.05752423033118248,0.09494160860776901
1772811096516603100,7.48260302734375,-1.7500947713851929,-0.07190528512001038,0.11145319789648056
1772811096526484000,7.49248388671875,-1.695233702659607,-0.06551370769739151,0.10719214379787445
1772811096536364800,7.50236474609375,-1.6462316513061523,-0.052197910845279694,0.09014792740345001
1772811096546245600,7.51224560546875,-1.592968463897705,-0.023435797542333603,0.07044055312871933
1772811096556126200,7.522126220703125,-1.5274547338485718,0.03355580195784569,0.052863702178001404
1772811096566007000,7.532007080078125,-1.4411684274673462,0.10599371790885925,0.03848264366388321
1772811096575888000,7.541887939453125,-1.3314462900161743,0.18269269168376923,0.028895273804664612
1772811096585768700,7.551768798828125,-1.1892335414886475,0.2599242925643921,0.01344895176589489
1772811096595649500,7.5616494140625,-1.0326398611068726,0.3355579972267151,-0.010519477538764477
1772811096605530400,7.5715302734375,-0.8675239682197571,0.4005391001701355,-0.042477384209632874
1772811096615411000,7.581410888671875,-0.6976144313812256,0.44581279158592224,-0.07603318244218826
1772811096625291800,7.591291748046875,-0.5303680896759033,0.4772380590438843,-0.09946898370981216
1772811096635172600,7.601172607421875,-0.3721764385700226,0.5081307291984558,-0.10053424537181854
1772811096654934300,7.620934326171875,-0.10213214159011841,0.5464801788330078,-0.02010684832930565
1772811096664815000,7.630815185546875,-0.017443690448999405,0.5251749157905579,0.05339633300900459
1772811096674695700,7.64069580078125,0.0294279046356678,0.49215173721313477,0.08162581920623779
1772811096684576500,7.650576416015625,0.08056055754423141,0.4612590968608856,0.03795001283288002
1772811096694457300,7.660457275390625,0.17696690559387207,0.41651803255081177,-0.04034685716032982
1772811096704338200,7.670338134765625,0.3447459042072296,0.37071171402931213,-0.09201213717460632
1772811096714219000,7.680218994140625,0.5567333698272705,0.32810115814208984,-0.09094687551259995
1772811096724099800,7.690099853515625,0.786297619342804,0.27110958099365234,-0.04940159618854523
1772811096733980400,7.69998046875,1.0174598693847656,0.1842905879020691,0.027830010280013084
1772811096743861200,7.709861328125,1.2395672798156738,0.066046342253685,0.1524658352136612
1772811096753742000,7.7197421875,1.44463050365448,-0.07829686999320984,0.34314802289009094
1772811096763623000,7.729622802734375,1.620931625366211,-0.2551306188106537,0.5945501923561096
1772811096773503700,7.739503662109375,1.759415864944458,-0.43675804138183594,0.8848345279693604
1772811096783384300,7.74938427734375,1.855822205543518,-0.6072002053260803,1.1937609910964966
1772811096793265200,7.75926513671875,1.9096180200576782,-0.7398255467414856,1.5064157247543335
1772811096803146000,7.76914599609375,1.9314559698104858,-0.8351665735244751,1.818537950515747
1772811096813026800,7.77902685546875,1.9128137826919556,-0.8926908373832703,2.1082897186279297
1772811096822907600,7.78890771484375,1.8579527139663696,-0.9038761258125305,2.3421149253845215
1772811096832788500,7.79878857421875,1.7636768817901611,-0.8745813369750977,2.4901866912841797
1772811096842669000,7.8086689453125,1.642769455909729,-0.8053392171859741,2.5311992168426514
1772811096852550000,7.8185498046875,1.5213295221328735,-0.6993455290794373,2.4624898433685303
1772811096862430700,7.8284306640625,1.4142705202102661,-0.5432844161987305,2.2883191108703613
1772811096872311600,7.8383115234375,1.3327778577804565,-0.35526537895202637,2.0188076496124268
1772811096882192400,7.8481923828125,1.2693946361541748,-0.1507347822189331,1.6688684225082397
1772811096892073200,7.8580732421875,1.2108051776885986,0.06977476179599762,1.2331756353378296
1772811096901953800,7.867953857421875,1.1309103965759277,0.2822948396205902,0.7175881266593933
1772811096911834600,7.877834716796875,1.0233187675476074,0.4442148804664612,0.15939006209373474
1772811096921715500,7.887715576171875,0.874181866645813,0.5613938570022583,-0.3988080322742462
1772811096931596300,7.89759619140625,0.7005439400672913,0.6514086723327637,-0.901612401008606
1772811096941477000,7.90747705078125,0.5226449370384216,0.7163897156715393,-1.3154672384262085
1772811096951358000,7.91735791015625,0.3591269552707672,0.772316038608551,-1.6552863121032715
1772811096961238500,7.927238525390625,0.20466375350952148,0.814393937587738,-1.945038080215454
1772811096971119400,7.937119384765625,0.08855003118515015,0.872983455657959,-2.2097561359405518
1772811096981000200,7.947000244140625,0.02197105996310711,0.9507476687431335,-2.441450834274292
1772811096990881000,7.956881103515625,0.008122634142637253,1.0551434755325317,-2.633730888366699
1772811097000761900,7.966761962890625,0.044341593980789185,1.1808446645736694,-2.778606653213501
1772811097010642700,7.976642578125,0.11145319789648056,1.3177310228347778,-2.8766109943389893
1772811097020523500,7.9865234375,0.19720691442489624,1.4572805166244507,-2.9261457920074463
1772811097030404400,7.996404296875,0.27337324619293213,1.5856447219848633,-2.9288089275360107
1772811097040285400,8.006285400390626,0.3356911540031433,1.6969647407531738,-2.8846004009246826
1772811097050166300,8.016166259765624,0.3873564600944519,1.7608805894851685,-2.7903246879577637
1772811097060047000,8.026047119140625,0.41931435465812683,1.795501708984375,-2.640655040740967
1772811097069928000,8.035927978515625,0.4384891092777252,1.8269269466400146,-2.4478423595428467
1772811097089689900,8.05568994140625,0.4400869905948639,1.838112235069275,-1.9785938262939453
1772811097099570700,8.06557080078125,0.4347606897354126,1.8093501329421997,-1.7042884826660156
1772811097109451500,8.075451416015625,0.44594594836235046,1.766206979751587,-1.4246567487716675
1772811097119332600,8.08533251953125,0.47470805048942566,1.703356385231018,-1.1647324562072754
1772811097129213400,8.09521337890625,0.5093291401863098,1.6128089427947998,-0.9410271644592285
1772811097139094300,8.10509423828125,0.5460807085037231,1.5014889240264893,-0.7439534068107605
1772811097148975000,8.11497509765625,0.5998765230178833,1.3789836168289185,-0.5548691153526306
1772811097158856000,8.12485595703125,0.6845649480819702,1.2650004625320435,-0.3625890612602234
1772811097168737000,8.134737060546875,0.7846997380256653,1.1270488500595093,-0.1591237336397171
1772811097178617900,8.144617919921876,0.89495450258255,0.9805750846862793,0.04540685936808586
1772811097188498700,8.154498779296874,1.007872462272644,0.8410255312919617,0.231827974319458
1772811097198379500,8.164379638671875,1.1085398197174072,0.7062697410583496,0.3772364556789398
1772811097208260600,8.174260498046875,1.184706211090088,0.5848296880722046,0.49920910596847534
1772811097218141400,8.184141357421876,1.2544809579849243,0.48416227102279663,0.6211817860603333
1772811097228022300,8.194022216796874,1.3162662982940674,0.4186485707759857,0.7628618478775024
1772811097237903000,8.203903076171875,1.3817799091339111,0.33822116255760193,0.9269124269485474
1772811097247784200,8.2137841796875,1.4510220289230347,0.25726112723350525,1.1197251081466675
1772811097257665000,8.2236650390625,1.5191988945007324,0.1784316450357437,1.3269188404083252
1772811097267545900,8.2335458984375,1.5841799974441528,0.10492845624685287,1.5325146913528442
1772811097277426700,8.2434267578125,1.6417042016983032,0.027164220809936523,1.7391759157180786
1772811097287307500,8.2533076171875,1.6981632709503174,-0.047404225915670395,1.9410432577133179
1772811097297188600,8.263188720703125,1.7492958307266235,-0.13741900026798248,2.1391823291778564
1772811097307069400,8.2730693359375,1.7998958826065063,-0.22956429421901703,2.3362560272216797
1772811097316950300,8.2829501953125,1.876062273979187,-0.3211769461631775,2.533329725265503
1772811097326831000,8.2928310546875,1.9719359874725342,-0.38988643884658813,2.6947171688079834
1772811097336712200,8.302712158203125,2.0885822772979736,-0.4516717195510864,2.8044393062591553
1772811097346593000,8.312593017578125,2.2142834663391113,-0.5182507038116455,2.859300374984741
1772811097356473900,8.322473876953126,2.34371280670166,-0.5826991200447083,2.855571985244751
1772811097376235800,8.34223583984375,2.5940499305725098,-0.6189181208610535,2.6361277103424072
1772811097386116600,8.35211669921875,2.672879457473755,-0.6503433585166931,2.4161508083343506
1772811097395997400,8.36199755859375,2.691521406173706,-0.7089328765869141,2.150367498397827
1772811097405878300,8.371878173828126,2.672879457473755,-0.7824360728263855,1.861148476600647
1772811097415759000,8.381759033203124,2.661694049835205,-0.8458192348480225,1.5804516077041626
1772811097425640200,8.39164013671875,2.6260077953338623,-0.9427582025527954,1.2970914840698242
1772811097435521000,8.40152099609375,2.533329725265503,-1.1078740358352661,1.0014808177947998
1772811097445401900,8.41140185546875,2.359159231185913,-1.3459604978561401,0.7420892119407654
1772811097455282700,8.42128271484375,2.100832939147949,-1.5888406038284302,0.5498091578483582
1772811097465163800,8.431163818359375,1.7871127128601074,-1.800295352935791,0.42304277420043945
1772811097475044600,8.441044677734375,1.439304232597351,-1.976063847541809,0.31491851806640625
1772811097484925400,8.450925537109375,1.042493462562561,-2.107623815536499,0.19560901820659637
1772811097494806300,8.46080615234375,0.5988112688064575,-2.1800618171691895,0.03475422412157059
1772811097504687000,8.47068701171875,0.12050793319940567,-2.176333427429199,-0.17084163427352905
1772811097514568000,8.48056787109375,-0.3615238070487976,-2.073002815246582,-0.4089280366897583
1772811097524448500,8.490448486328125,-0.8227829337120056,-1.897234320640564,-0.670982837677002
1772811097534329300,8.500329345703125,-1.2377030849456787,-1.6623437404632568,-0.9522124528884888
1772811097544210200,8.510210205078126,-1.5919032096862793,-1.4098762273788452,-1.248355746269226
1772811097554090800,8.5200908203125,-1.883252739906311,-1.162735104560852,-1.5413031578063965
1772811097563971600,8.5299716796875,-2.1058928966522217,-0.918789803981781,-1.8108148574829102
1772811097573852400,8.539852294921875,-2.292314052581787,-0.6823012828826904,-2.054760217666626
1772811097583733200,8.549733154296876,-2.476604461669922,-0.46019384264945984,-2.2507686614990234
1772811097593613800,8.55961376953125,-2.675808906555176,-0.2498043030500412,-2.3951117992401123
1772811097603494700,8.56949462890625,-2.8803393840789795,-0.07723160833120346,-2.4947140216827393
1772811097613375500,8.57937548828125,-3.0582385063171387,0.043675802648067474,-2.5570318698883057
1772811097623256000,8.589256103515625,-3.1866025924682617,0.14008215069770813,-2.5783371925354004
1772811097633137000,8.599136962890626,-3.235604763031006,0.24341271817684174,-2.571413040161133
1772811097643017700,8.609017822265624,-3.2036468982696533,0.3334274888038635,-2.5373246669769287
1772811097652898300,8.618898193359374,-3.0875332355499268,0.4282359480857849,-2.466484546661377
1772811097662779100,8.628779052734375,-2.888328790664673,0.5310338735580444,-2.377002477645874
1772811097672660000,8.638659912109375,-2.645981550216675,0.663126528263092,-2.2960424423217773
1772811097682540800,8.648540771484376,-2.4094929695129395,0.7882950305938721,-2.2299959659576416
1772811097692421400,8.65842138671875,-2.2166802883148193,0.8932234644889832,-2.1650149822235107
1772811097702302200,8.66830224609375,-2.128263473510742,1.0104024410247803,-2.0973706245422363
1772811097712183000,8.67818310546875,-2.198570728302002,1.208008885383606,-1.99989914894104
1772811097722063600,8.688063720703125,-2.4201455116271973,1.4290510416030884,-1.8395769596099854
1772811097731944400,8.6979443359375,-2.7604973316192627,1.594699501991272,-1.5823158025741577
1772811097741825300,8.7078251953125,-3.1573078632354736,1.6927037239074707,-1.2472903728485107
1772811097751705900,8.717705810546875,-3.516834259033203,1.7667396068572998,-0.8968187570571899
1772811097761586700,8.727586669921875,-3.8428049087524414,1.8588848114013672,-0.5713807344436646
1772811097771467500,8.737467529296875,-4.065977573394775,2.0655460357666016,-0.3109237849712372
1772811097781348000,8.74734814453125,-4.144274711608887,2.389918804168701,-0.1404816210269928
1772811097791229000,8.75722900390625,-4.136285305023193,2.851710557937622,-0.008388950489461422
1772811097801109800,8.76710986328125,-4.085152626037598,3.363569498062134,0.1572595238685608
1772811097810990600,8.776990478515625,-4.0702385902404785,3.923365592956543,0.3649859130382538
1772811097820871200,8.78687109375,-4.09473991394043,4.519913196563721,0.6068007349967957
1772811097830752000,8.796751953125,-4.175167083740234,5.063197612762451,0.8858997821807861
1772811097840632800,8.8066328125,-4.246007442474365,5.486639976501465,1.176716685295105
1772811097850513400,8.816513427734375,-4.2886176109313965,5.854155540466309,1.4723273515701294
1772811097860394200,8.826394287109375,-4.290748119354248,6.120471477508545,1.7157400846481323
1772811097870275000,8.836275146484375,-4.269975662231445,6.095438003540039,1.7077505588531494
1772811097880155600,8.84615576171875,-4.210853576660156,5.816339015960693,1.4414347410202026
1772811097890036500,8.856036376953124,-4.0856852531433105,5.559610366821289,1.070723056793213
1772811097899917300,8.865917236328125,-3.9908766746520996,5.57452392578125,0.8081355690956116
1772811097909798100,8.875798095703125,-3.909916639328003,5.672528266906738,0.7692534327507019
1772811097919678700,8.8856787109375,-3.800727128982544,5.643233299255371,0.8837692737579346
1772811097929559600,8.8955595703125,-3.682482957839966,5.458410263061523,1.0643314123153687
1772811097939440400,8.9054404296875,-3.597261667251587,5.210204124450684,1.2518178224563599
1772811097949321000,8.915321044921875,-3.547727108001709,4.947083950042725,1.4430326223373413
1772811097959201800,8.925201904296875,-3.503518581390381,4.643483638763428,1.6385084390640259
1772811097969082600,8.93508251953125,-3.4699628353118896,4.410723686218262,1.8291906118392944
1772811097978963200,8.944963134765626,-3.4023184776306152,4.2834248542785645,1.9985675811767578
1772811097988844000,8.954843994140624,-3.2627689838409424,4.252532005310059,2.100832939147949
1772811097998724900,8.964724853515625,-3.0332047939300537,4.265315055847168,2.0800602436065674
1772811098008605700,8.974605712890625,-2.6614277362823486,4.139614105224609,1.9160096645355225
1772811098018486500,8.984486572265626,-2.1868529319763184,4.061316967010498,1.6177358627319336
1772811098028367400,8.994367431640624,-1.7884442806243896,4.1438751220703125,1.2448935508728027
1772811098038248200,9.004248291015625,-1.5642063617706299,4.269043445587158,0.9487503170967102
1772811098048129000,9.01412890625,-1.4635388851165771,4.367580413818359,0.7170554995536804
1772811098058009900,9.024009765625,-1.3980252742767334,4.309523582458496,0.5391564965248108
1772811098067890700,9.033890625,-1.3335767984390259,4.134820461273193,0.3926827609539032
1772811098077771500,9.043771484375,-1.2526167631149292,4.001662254333496,0.26218798756599426
1772811098087652400,9.05365234375,-1.1343724727630615,3.898864507675171,0.12423636019229889
1772811098097533400,9.063533447265625,-0.9825724363327026,3.6618432998657227,-0.0739026591181755
1772811098107414300,9.073414306640625,-0.8355661034584045,3.3997886180877686,-0.3194459080696106
1772811098117295000,9.083295166015626,-0.6789723634719849,3.308708429336548,-0.519715428352356
1772811098127176000,9.093176025390624,-0.4472775161266327,3.253314733505249,-0.6507428288459778
1772811098137056800,9.103056884765625,-0.17723321914672852,3.129744291305542,-0.7572692036628723
1772811098146937600,9.1129375,0.0768321305513382,2.9348011016845703,-0.8190544843673706
1772811098156818400,9.122818359375,0.3207774758338928,2.742521047592163,-0.8094671368598938
1772811098166699300,9.13269921875,0.5599291324615479,2.63439679145813,-0.7311702370643616
1772811098176580000,9.142580078125,0.7878955602645874,2.564621925354004,-0.6065344214439392
1772811098186461000,9.1524609375,0.9732514023780823,2.485259771347046,-0.47763752937316895
1772811098196341800,9.162341796875,1.1197251081466675,2.3036322593688965,-0.34980592131614685
1772811098206222600,9.17222265625,1.2416977882385254,2.072470188140869,-0.2209090292453766
1772811098216103400,9.182103515625,1.3295820951461792,1.8210680484771729,-0.09414266049861908
1772811098225984300,9.191984375,1.3663336038589478,1.5883078575134277,0.0022636849898844957
1772811098235865000,9.201864990234375,1.3551483154296875,1.3757878541946411,0.07416897267103195
1772811098245746000,9.211745849609375,1.2901673316955566,1.1653982400894165,0.13701951503753662
1772811098255626800,9.221626708984376,1.1431609392166138,0.8447539806365967,0.22383849322795868
1772811098265507600,9.231507568359374,0.9343692660331726,0.3105243146419525,0.3404848575592041
1772811098275388400,9.241388427734375,0.7303712964057922,-0.12942951917648315,0.5119922757148743
1772811098295150000,9.261150146484376,0.3026680052280426,-0.40373486280441284,0.7516765594482422
1772811098305031000,9.271031005859374,0.1476721614599228,-0.2029327005147934,0.7676555514335632
1772811098314911700,9.280911865234375,0.08215844631195068,0.08894950151443481,0.731436550617218
1772811098324792600,9.29079248046875,0.07789739221334457,0.29987168312072754,0.710663914680481
1772811098334673700,9.300673583984375,0.0720384493470192,0.36485275626182556,0.7538071274757385
1772811098344554500,9.310554443359376,0.040080539882183075,0.26684850454330444,0.8294408321380615
1772811098354435300,9.320435302734374,-0.013182636350393295,0.08096002787351608,0.9045419096946716
1772811098364316200,9.330316162109375,-0.08775108307600021,-0.09161266684532166,0.9604682326316833
1772811098374197000,9.340197021484375,-0.1820269078016281,-0.2173137664794922,0.9727187752723694
1772811098384077800,9.350077880859375,-0.2858901023864746,-0.24714113771915436,0.9146618843078613
1772811098393958700,9.359958740234376,-0.3940143585205078,-0.16405057907104492,0.7607313394546509
1772811098403839500,9.369839599609374,-0.4749743640422821,-0.050600018352270126,0.5530049204826355
1772811098413720300,9.37972021484375,-0.47923544049263,0.02503369376063347,0.39055225253105164
1772811098423601200,9.38960107421875,-0.399873286485672,0.08681897819042206,0.3042658865451813
1772811098433482000,9.39948193359375,-0.25073641538619995,0.13901689648628235,0.2563290297985077
1772811098443362800,9.40936279296875,-0.08135949820280075,0.141680046916008,0.19667427241802216
1772811098453243600,9.41924365234375,0.060320548713207245,0.12889689207077026,0.14181320369243622
1772811098463124500,9.42912451171875,0.13701951503753662,0.12037477642297745,0.10825740545988083
1772811098473005300,9.43900537109375,0.16418373584747314,0.11185266822576523,0.07789739221334457
1772811098482886100,9.44888623046875,0.15033531188964844,0.11930951476097107,0.044874224811792374
1772811098492767000,9.45876708984375,0.13648688793182373,0.14487583935260773,0.0390152782201767
1772811098502647300,9.468647216796874,0.1519332081079483,0.11611372232437134,0.06671212613582611
1772811098512527600,9.478527587890625,0.17696690559387207,0.03675159066915512,0.10612688213586807
1772811098522407700,9.48840771484375,0.18868480622768402,0.006924212910234928,0.1237037256360054
1772811098532288000,9.4982880859375,0.17217321693897247,0.07243791967630386,0.1380847841501236
1772811098542168000,9.50816796875,0.12530162930488586,0.12623372673988342,0.18868480622768402
1772811098552048000,9.518048095703126,0.05392896756529808,0.16618111729621887,0.2520679831504822
1772811098561928400,9.527928466796874,-0.02756369300186634,0.17630110681056976,0.29041746258735657
1772811098571808500,9.53780859375,-0.07177212834358215,0.23861902952194214,0.3021353781223297
1772811098581688800,9.547688720703125,-0.06058686226606369,0.27057692408561707,0.32024484872817993
1772811098591569000,9.55756884765625,0.005459475331008434,0.2119874358177185,0.33835431933403015
1772811098601449200,9.56744921875,0.08002792298793793,0.12303793430328369,0.36125749349594116
