time,seconds_elapsed,z,y,x
1772812395410852600,3.1718525390625,0.14110183715820312,-0.016051113605499268,0.0580035001039505
1772812395420553500,3.181553466796875,0.10926628112792969,0.0023461878299713135,0.0356810986995697
1772812395430254000,3.191254150390625,0.06972217559814453,0.005973130464553833,-0.04702140390872955
1772812395439954700,3.20095458984375,0.001483917236328125,0.02227616310119629,-0.1260661631822586
1772812395449655600,3.210655517578125,-0.08318710327148438,0.05894264578819275,-0.19008342921733856
1772812395459356200,3.220356201171875,-0.1110687255859375,0.04421398043632507,-0.18585507571697235
1772812395469057000,3.23005712890625,-0.11841106414794922,0.0071427226066589355,-0.13053308427333832
1772812395478757600,3.239757568359375,-0.10087966918945312,-0.05038994550704956,-0.036454781889915466
1772812395488458500,3.24945849609375,-0.02717304229736328,-0.10563096404075623,0.04401598870754242
1772812395498159000,3.2591591796875,0.05933952331542969,-0.15928718447685242,0.09487086534500122
1772812395507860000,3.26885986328125,0.1819286346435547,-0.1775602102279663,0.12362654507160187
1772812395517560600,3.278560546875,0.2717428207397461,-0.147538959980011,0.08001407980918884
1772812395527261400,3.288261474609375,0.28347206115722656,-0.0765078067779541,0.032260432839393616
1772812395536962000,3.297962158203125,0.23024368286132812,-0.004905819892883301,0.01967082917690277
1772812395546663000,3.307662841796875,0.11320304870605469,0.024360239505767822,0.017813771963119507
1772812395556363500,3.317363525390625,0.0157928466796875,0.040178656578063965,0.04568415880203247
1772812395566064400,3.327064453125,-0.058791160583496094,0.014868766069412231,0.12249073386192322
1772812395575765000,3.336764892578125,-0.06856060028076172,0.004486799240112305,0.14887011051177979
1772812395585465900,3.3464658203125,-0.05225372314453125,0.05992838740348816,0.1282668262720108
1772812395595166500,3.35616650390625,-0.078521728515625,0.10363760590553284,0.08615720272064209
1772812395604867300,3.365867431640625,-0.10077190399169922,0.11211934685707092,0.052688926458358765
1772812395614568000,3.37556787109375,-0.12142086029052734,0.10139709711074829,0.0033830851316452026
1772812395624268800,3.385268798828125,-0.17226696014404297,0.053054243326187134,-0.023248299956321716
1772812395633969400,3.394969482421875,-0.18103408813476562,0.004554808139801025,-0.014163494110107422
1772812395643670300,3.404670166015625,-0.18137741088867188,-0.04079669713973999,-0.015528753399848938
1772812395653371000,3.414370849609375,-0.11582183837890625,-0.07659164071083069,0.007423326373100281
1772812395663071700,3.42407177734375,-0.012590408325195312,-0.12544852495193481,0.03786188364028931
1772812395672772400,3.4337724609375,0.07822132110595703,-0.20259803533554077,0.06280185282230377
1772812395682473200,3.44347314453125,0.2003335952758789,-0.22135618329048157,0.02683621644973755
1772812395692173800,3.453173828125,0.24148941040039062,-0.18618878722190857,-0.031029358506202698
1772812395701874700,3.462874755859375,0.2583742141723633,-0.11630162596702576,-0.1365814059972763
1772812395711575300,3.4725751953125,0.15969181060791016,-0.06241711974143982,-0.1863681674003601
1772812395721276200,3.482276123046875,0.029764175415039062,-0.010969102382659912,-0.2141261249780655
1772812395730976800,3.491976806640625,-0.059070587158203125,0.03386828303337097,-0.16625447571277618
1772812395740677600,3.501677734375,-0.146331787109375,0.03029879927635193,-0.09404219686985016
1772812395750378200,3.511378173828125,-0.18383407592773438,-0.010630816221237183,-0.020650170743465424
1772812395760079000,3.5210791015625,-0.12539958953857422,-0.003923475742340088,0.022876515984535217
1772812395769779700,3.53077978515625,-0.03735637664794922,-0.000032782554626464844,0.05477346479892731
1772812395779480600,3.54048046875,0.04918384552001953,-0.009427547454833984,0.04423578083515167
1772812395789181200,3.55018115234375,0.06834793090820312,-0.023956745862960815,0.04294537007808685
1772812395798882000,3.559882080078125,0.06243896484375,-0.027923792600631714,0.020941704511642456
1772812395808582700,3.569582763671875,0.0154266357421875,-0.026393890380859375,0.007078737020492554
1772812395818283500,3.579283447265625,-0.020226478576660156,-0.024660557508468628,0.03739379346370697
1772812395827984100,3.588984130859375,-0.05761909484863281,-0.022363394498825073,0.048797279596328735
1772812395837685000,3.59868505859375,-0.04375457763671875,0.007860302925109863,0.0344509482383728
1772812395847385600,3.608385498046875,-0.05243492126464844,0.06047332286834717,0.027279704809188843
1772812395857086500,3.61808642578125,-0.04444694519042969,0.08260831236839294,0.046138837933540344
1772812395866787000,3.627787109375,-0.04127788543701172,0.052075088024139404,0.0804307609796524
1772812395876488000,3.637488037109375,-0.047554969787597656,0.01700228452682495,0.11403411626815796
1772812395886188500,3.6471884765625,-0.027832984924316406,-0.015752404928207397,0.10313868522644043
1772812395895889400,3.656889404296875,0.016283035278320312,-0.027620047330856323,0.06881415843963623
1772812395905590000,3.666590087890625,0.058483123779296875,-0.026544421911239624,0.03722354769706726
1772812395915290600,3.67629052734375,0.08819770812988281,-0.05526745319366455,0.02758796513080597
1772812395924991500,3.685991455078125,0.1020803451538086,-0.07601630687713623,0.0355360209941864
1772812395934692400,3.6956923828125,0.10862064361572266,-0.08447587490081787,-0.0005230754613876343
1772812395944393000,3.70539306640625,0.12090778350830078,-0.059441059827804565,-0.07881498336791992
1772812395954093800,3.71509375,0.12002944946289062,-0.042750149965286255,-0.1369325965642929
1772812395963794400,3.72479443359375,0.10267257690429688,-0.03895926475524902,-0.18085986375808716
1772812395973495300,3.734495361328125,0.0891103744506836,-0.03468674421310425,-0.17838965356349945
1772812395983196000,3.74419580078125,0.056915283203125,-0.07467964291572571,-0.15292923152446747
1772812395992896800,3.753896728515625,0.026414871215820312,-0.08265918493270874,-0.12766611576080322
1772812396002597400,3.763597412109375,-0.0094757080078125,-0.08384627103805542,-0.07456456124782562
1772812396012298200,3.77329833984375,-0.057692527770996094,-0.09069880843162537,-0.05597442388534546
1772812396021998800,3.782998779296875,-0.0991973876953125,-0.044037073850631714,-0.04418530315160751
1772812396031699700,3.79269970703125,-0.13293743133544922,-0.011892169713973999,-0.015836820006370544
1772812396041400300,3.802400390625,-0.14611053466796875,0.0024982690811157227,0.04368381202220917
1772812396051101200,3.81210107421875,-0.13434886932373047,-0.014754831790924072,0.09314131736755371
1772812396060801800,3.8218017578125,-0.12392139434814453,0.01368248462677002,0.11738105863332748
1772812396070502400,3.83150244140625,-0.14537620544433594,0.05568218231201172,0.1260146200656891
1772812396080203300,3.841203369140625,-0.1522960662841797,0.09959658980369568,0.13072513043880463
1772812396089903900,3.85090380859375,-0.14492321014404297,0.1090385913848877,0.12635734677314758
1772812396099604700,3.860604736328125,-0.0999898910522461,0.10076826810836792,0.13356991112232208
1772812396109305300,3.870305419921875,-0.027581214904785156,0.0986773669719696,0.14899441599845886
1772812396119006200,3.880006103515625,0.04948139190673828,0.06309819221496582,0.15123185515403748
1772812396128706800,3.889706787109375,0.1216888427734375,0.08200505375862122,0.10304582118988037
1772812396138407700,3.89940771484375,0.12912464141845703,0.07590034604072571,0.05723412334918976
1772812396148108500,3.909108642578125,0.10230350494384766,0.08924934267997742,0.028128623962402344
1772812396157809200,3.91880908203125,0.06534671783447266,0.06022655963897705,-0.009802564978599548
1772812396167510000,3.928510009765625,0.024308204650878906,0.025141924619674683,-0.05332973599433899
1772812396177210600,3.938210693359375,0.001613616943359375,-0.0004945695400238037,-0.05291612446308136
1772812396186911500,3.947911376953125,0.0157623291015625,-0.028052479028701782,-0.05792725086212158
1772812396196612000,3.957612060546875,0.05082511901855469,-0.039499104022979736,-0.0891260951757431
1772812396216013600,3.977013671875,0.06734561920166016,-0.03430813550949097,-0.10706846415996552
1772812396225714200,3.986714111328125,0.0555877685546875,-0.012813299894332886,-0.07786191254854202
1772812396235415000,3.9964150390625,0.03930377960205078,-0.02814623713493347,-0.0620657354593277
1772812396245115600,4.00611572265625,0.024457931518554688,-0.02783888578414917,-0.07840779423713684
1772812396254816500,4.01581640625,0.007527351379394531,-0.007186323404312134,-0.09851349890232086
1772812396264517000,4.02551708984375,0.000316619873046875,0.025096237659454346,-0.11616531759500504
1772812396274218000,4.035218017578125,-0.030295372009277344,0.040267616510391235,-0.09565666317939758
1772812396283918600,4.044918701171875,-0.05451393127441406,-0.0037503838539123535,-0.04165489226579666
1772812396293619500,4.054619384765625,-0.05831718444824219,-0.019581615924835205,0.016427122056484222
1772812396303320000,4.064320068359375,-0.043239593505859375,-0.0009523630142211914,0.06361287832260132
1772812396313021000,4.07402099609375,-0.034302711486816406,0.024503201246261597,0.09554576873779297
1772812396322721500,4.083721435546875,-0.02199268341064453,0.005935192108154297,0.11324156820774078
1772812396332422400,4.09342236328125,-0.003998756408691406,-0.0017229020595550537,0.09016889333724976
1772812396342123000,4.103123046875,0.004269599914550781,0.0058595240116119385,0.09389740228652954
1772812396351824000,4.112823974609375,-0.011144638061523438,-0.005620300769805908,0.07833248376846313
1772812396361524500,4.1225244140625,0.0042819976806640625,0.025196760892868042,0.027330219745635986
1772812396371225300,4.132225341796875,-0.0040493011474609375,0.0369642972946167,-0.04523308575153351
1772812396380926000,4.141926025390625,-0.027500152587890625,0.015073329210281372,-0.0785469189286232
1772812396390626800,4.151626708984375,-0.05406379699707031,-0.008029788732528687,-0.07211071997880936
1772812396400327400,4.161327392578125,-0.0707559585571289,-0.01263415813446045,-0.08921540528535843
1772812396410028300,4.1710283203125,-0.058913230895996094,-0.024908870458602905,-0.09215189516544342
1772812396419729000,4.18072900390625,-0.05314922332763672,-0.06739309430122375,-0.048491448163986206
1772812396429429800,4.1904296875,-0.0016164779663085938,-0.05060023069381714,-0.0062223076820373535
1772812396439130400,4.20013037109375,0.07845211029052734,-0.03127545118331909,-0.0020060688257217407
1772812396448831200,4.209831298828125,0.12892723083496094,0.023360371589660645,-0.0021751970052719116
1772812396458531800,4.21953173828125,0.1067953109741211,0.03822842240333557,-0.011741258203983307
1772812396468232700,4.229232666015625,0.08620071411132812,0.06588217616081238,-0.030864454805850983
1772812396477933300,4.238933349609375,0.061240196228027344,0.08378735184669495,-0.054952651262283325
1772812396487634200,4.24863427734375,0.04140472412109375,0.03686118125915527,-0.06069990247488022
1772812396497334800,4.258334716796875,-0.008710861206054688,-0.015584796667098999,-0.03643953800201416
1772812396507035600,4.26803564453125,-0.010955810546875,-0.03620767593383789,-0.06391690671443939
1772812396516736300,4.277736328125,0.02563762664794922,-0.05265781283378601,-0.05304175615310669
1772812396526437000,4.28743701171875,0.00042629241943359375,-0.07284301519393921,-0.03657251596450806
1772812396536137700,4.2971376953125,-0.005573272705078125,-0.07799094915390015,0.009862586855888367
1772812396545838300,4.30683837890625,-0.011487960815429688,-0.07975602149963379,0.018256351351737976
1772812396555539200,4.316539306640625,-0.03730487823486328,-0.06752341985702515,0.03805260360240936
1772812396565239800,4.32623974609375,-0.05677318572998047,-0.018344491720199585,0.033191993832588196
1772812396574940700,4.335940673828125,-0.08292675018310547,0.028656870126724243,0.021856054663658142
1772812396584641300,4.345641357421875,-0.0874166488647461,0.05136233568191528,0.02914223074913025
1772812396594342100,4.355342041015625,-0.10238170623779297,0.05953052639961243,0.02497076988220215
1772812396604042800,4.365042724609375,-0.08882522583007812,0.07687166333198547,0.04128541052341461
1772812396613743600,4.37474365234375,-0.07901763916015625,0.06960538029670715,0.0861051082611084
1772812396623444200,4.3844443359375,-0.047027587890625,0.03888756036758423,0.10355997085571289
1772812396633145000,4.39414501953125,-0.014425277709960938,0.04101377725601196,0.10704910755157471
1772812396642846000,4.403845947265625,0.009369850158691406,0.06107011437416077,0.08434893190860748
1772812396652546600,4.413546630859375,0.02922534942626953,0.0673389732837677,0.049832120537757874
1772812396662247400,4.423247314453125,0.013448715209960938,0.04866066575050354,-0.004011079668998718
1772812396671948000,4.432947998046875,-0.018529891967773438,0.03635057806968689,-0.02277039736509323
1772812396681648600,4.442648681640625,-0.017011642456054688,0.018850624561309814,-0.046219103038311005
1772812396691349500,4.452349609375,-0.019013404846191406,0.019970357418060303,-0.04740223288536072
1772812396701050000,4.462050048828125,-0.030374526977539062,-0.020916730165481567,-0.05947427451610565
1772812396710751000,4.4717509765625,-0.010942459106445312,-0.0666329562664032,-0.09262488782405853
1772812396720451600,4.48145166015625,0.0011262893676757812,-0.055967092514038086,-0.1149635836482048
1772812396730152400,4.49115234375,0.049495697021484375,-0.022680580615997314,-0.1494588404893875
1772812396739853000,4.50085302734375,0.08059310913085938,-0.002840757369995117,-0.1259574294090271
1772812396749554000,4.510553955078125,0.10760116577148438,-0.006380230188369751,-0.06302705407142639
1772812396759254500,4.520254638671875,0.16229820251464844,-0.040084123611450195,0.03170940279960632
1772812396768955400,4.529955322265625,0.21007823944091797,-0.07019853591918945,0.08873376250267029
1772812396778656000,4.539656005859375,0.2134246826171875,-0.04370427131652832,0.12950634956359863
1772812396788356900,4.54935693359375,0.1531219482421875,0.0029228031635284424,0.13170447945594788
1772812396798057500,4.559057373046875,0.0632171630859375,0.02230963110923767,0.11154085397720337
1772812396807758300,4.56875830078125,-0.059256553649902344,0.061497628688812256,0.08504468202590942
1772812396817459000,4.578458984375,-0.15018653869628906,0.09670782089233398,0.052537307143211365
1772812396827159800,4.588159912109375,-0.2277393341064453,0.10596629977226257,0.04373060166835785
1772812396836860400,4.5978603515625,-0.2333211898803711,0.0928851068019867,0.055204540491104126
1772812396846561300,4.607561279296875,-0.22462177276611328,0.05468371510505676,0.06506533920764923
1772812396856262000,4.617261962890625,-0.17720413208007812,0.024935990571975708,0.06924904882907867
1772812396865962500,4.62696240234375,-0.09646034240722656,-0.005946546792984009,0.06310200691223145
1772812396875663400,4.636663330078125,-0.050014495849609375,-0.014787554740905762,0.057062819600105286
1772812396885364000,4.646364013671875,0.010936737060546875,-0.02052605152130127,0.06367954611778259
1772812396895064800,4.65606494140625,0.049666404724121094,-0.011273592710494995,0.05800426006317139
1772812396904765400,4.665765380859375,0.07007598876953125,0.003367513418197632,0.04991398751735687
1772812396914466300,4.67546630859375,0.13834571838378906,-0.0005346536636352539,0.037788212299346924
1772812396924167000,4.6851669921875,0.15014171600341797,-0.0041311681270599365,0.03325992822647095
1772812396933867800,4.69486767578125,0.15933704376220703,-0.012390732765197754,0.04078999161720276
1772812396943568400,4.704568359375,0.12717342376708984,-0.00030562281608581543,0.019465014338493347
1772812396953269200,4.714269287109375,0.10260009765625,0.03232458233833313,-0.02331356704235077
1772812396962970000,4.72397021484375,0.040810585021972656,0.06259489059448242,-0.057231202721595764
1772812396972670700,4.733670654296875,-0.016371726989746094,0.034818291664123535,-0.07042897492647171
1772812396982371600,4.74337158203125,-0.041962623596191406,0.02552241086959839,-0.08168309926986694
1772812396992072200,4.753072265625,-0.028281211853027344,0.03590267896652222,-0.10539592802524567
1772812397001773000,4.76277294921875,-0.020696640014648438,-0.010153532028198242,-0.10093972831964493
1772812397011473700,4.7724736328125,0.009102821350097656,-0.0431462824344635,-0.07139623165130615
1772812397021174300,4.78217431640625,0.033646583557128906,-0.05826577544212341,-0.008562222123146057
1772812397030875100,4.791875244140625,0.07771492004394531,-0.08089390397071838,0.03877761960029602
1772812397040575700,4.80157568359375,0.09040164947509766,-0.08242064714431763,0.0509829968214035
1772812397050276600,4.811276611328125,0.053427696228027344,-0.08584526181221008,0.08140580356121063
1772812397059977200,4.820977294921875,0.0005769729614257812,-0.06692004203796387,0.06785772740840912
1772812397069678000,4.830677978515625,-0.044304847717285156,-0.04165634512901306,0.03231029212474823
1772812397079378700,4.840378662109375,-0.061321258544921875,0.0044394731521606445,0.0014491379261016846
1772812397089079600,4.85007958984375,-0.0956430435180664,0.03228166699409485,-0.00009807944297790527
1772812397098780200,4.8597802734375,-0.10462379455566406,0.044668883085250854,0.00014956295490264893
1772812397108481000,4.86948095703125,-0.11104965209960938,0.05218663811683655,0.007084593176841736
1772812397118181600,4.879181640625,-0.09732913970947266,0.05582988262176514,0.03360632061958313
1772812397127882500,4.888882568359375,-0.088531494140625,0.06008151173591614,0.08177483081817627
1772812397137583000,4.8985830078125,-0.042265892028808594,0.042872458696365356,0.09293513000011444
1772812397147284000,4.908283935546875,0.014978408813476562,-0.0015771985054016113,0.08264324069023132
1772812397156984600,4.917984619140625,0.04302501678466797,0.03652253746986389,0.01180124282836914
1772812397166685400,4.927685546875,0.044719696044921875,0.03942149877548218,-0.035169199109077454
1772812397176386000,4.937385986328125,0.06637287139892578,0.03365278244018555,-0.060351237654685974
1772812397186087000,4.9470869140625,0.05821800231933594,-0.010422587394714355,-0.07637649029493332
1772812397195787500,4.95678759765625,0.08311271667480469,-0.017767608165740967,-0.07037655264139175
1772812397205488000,4.966488037109375,0.04521465301513672,-0.030084550380706787,-0.07798095047473907
1772812397215189000,4.97618896484375,0.023224830627441406,-0.05673131346702576,-0.05832605063915253
1772812397224889600,4.9858896484375,-0.007805824279785156,-0.0676402747631073,-0.07805003225803375
1772812397234590500,4.995590576171875,-0.04654693603515625,-0.06284824013710022,-0.049185872077941895
1772812397244291000,5.005291015625,-0.07872772216796875,-0.0797787606716156,-0.05287618935108185
1772812397253992000,5.014991943359375,-0.062091827392578125,-0.028393596410751343,-0.045253463089466095
1772812397263692500,5.024692626953125,-0.03629875183105469,0.0025752484798431396,-0.0699407160282135
1772812397273393400,5.034393310546875,0.0020046234130859375,0.02001073956489563,-0.03551313281059265
1772812397283094000,5.044093994140625,0.020818710327148438,0.014316439628601074,0.0177202969789505
1772812397292795000,5.053794921875,0.046344757080078125,0.017324000597000122,0.05967821180820465
1772812397302495500,5.06349560546875,0.07613468170166016,0.045639872550964355,0.07485237717628479
1772812397312196400,5.0731962890625,0.06306648254394531,0.05080074071884155,0.08258837461471558
1772812397321897000,5.08289697265625,0.030221939086914062,0.03373342752456665,0.08080576360225677
1772812397331597800,5.092597900390625,0.023825645446777344,0.029307842254638672,0.057006776332855225
1772812397341298400,5.10229833984375,0.01755809783935547,0.0691150426864624,0.013703256845474243
1772812397350999300,5.111999267578125,-0.0015420913696289062,0.07569819688796997,-0.024812400341033936
1772812397360700000,5.121699951171875,-0.03562450408935547,0.03052428364753723,-0.01740477979183197
1772812397370400800,5.13140087890625,-0.024435997009277344,-0.021326839923858643,-0.023606792092323303
1772812397380101400,5.141101318359375,-0.022836685180664062,-0.014922231435775757,-0.024986520409584045
1772812397389802200,5.15080224609375,-0.04949474334716797,0.006702303886413574,-0.03235793113708496
1772812397399502800,5.1605029296875,-0.08981990814208984,-0.021128952503204346,-0.04642799496650696
1772812397409203700,5.17020361328125,-0.0941610336303711,-0.020892471075057983,-0.05419641733169556
1772812397418904300,5.179904296875,-0.08077812194824219,-0.002835482358932495,-0.05699923634529114
1772812397428605200,5.189605224609375,-0.048801422119140625,-0.014601022005081177,-0.033694446086883545
1772812397438305800,5.199305908203125,-0.045612335205078125,-0.029116123914718628,-0.012090831995010376
1772812397448006700,5.209006591796875,-0.013063430786132812,-0.014321625232696533,0.00826503336429596
1772812397457707300,5.218707275390625,-0.023406028747558594,-0.02933606505393982,0.007694810628890991
1772812397467408100,5.228408203125,-0.034743309020996094,0.0009081661701202393,-0.006805643439292908
1772812397477108700,5.238108642578125,-0.04232025146484375,-0.006792426109313965,-0.02877233922481537
1772812397486809600,5.2478095703125,-0.013269424438476562,0.018427550792694092,-0.059086874127388
1772812397496510200,5.25751025390625,0.03179359436035156,0.05350843071937561,-0.08957396447658539
1772812397506211000,5.267211181640625,0.08669376373291016,0.07052081823348999,-0.09216021001338959
1772812397515911700,5.27691162109375,0.12418079376220703,0.0570584237575531,-0.0488450825214386
1772812397525612300,5.2866123046875,0.13982200622558594,-0.002305358648300171,-0.03635202348232269
1772812397535313200,5.296313232421875,0.12807941436767578,-0.0602341890335083,-0.02353622019290924
1772812397545013800,5.306013671875,0.09529304504394531,-0.08114409446716309,0.006612256169319153
1772812397554714600,5.315714599609375,0.0618438720703125,-0.08387154340744019,0.012593463063240051
1772812397564415200,5.325415283203125,0.02306652069091797,-0.03960031270980835,-0.03341314196586609
1772812397574116000,5.3351162109375,-0.010332107543945312,0.005710512399673462,-0.015167534351348877
1772812397583816700,5.344816650390625,-0.04902172088623047,0.03845781087875366,0.004372000694274902
1772812397593517600,5.354517578125,-0.07056522369384766,0.03655514121055603,0.0480768084526062
1772812397603218200,5.36421826171875,-0.059967994689941406,0.05530226230621338,0.08090533316135406
1772812397612919000,5.3739189453125,-0.03540992736816406,0.054204583168029785,0.0859534740447998
1772812397622619600,5.38361962890625,-0.06890296936035156,0.014487236738204956,0.07940685749053955
1772812397632320500,5.393320556640625,-0.05595684051513672,-0.01404350996017456,0.08572517335414886
1772812397642021000,5.403021240234375,-0.03499412536621094,0.011535704135894775,0.047498613595962524
1772812397651722000,5.412721923828125,-0.02494049072265625,0.036832064390182495,0.021466463804244995
1772812397661422600,5.422422607421875,-0.052669525146484375,0.06810802221298218,0.011820226907730103
1772812397671123500,5.43212353515625,-0.06578731536865234,0.036330729722976685,0.01686246693134308
1772812397680824000,5.441823974609375,-0.08101177215576172,0.005125373601913452,0.027662158012390137
1772812397690525000,5.45152490234375,-0.05597114562988281,-0.004628360271453857,0.05030928552150726
1772812397700225500,5.4612255859375,0.00040435791015625,-0.03540417551994324,0.022823482751846313
1772812397709926100,5.470926025390625,0.06637954711914062,-0.05283576250076294,0.034620270133018494
1772812397719627000,5.480626953125,0.1276721954345703,-0.06840667128562927,0.007088065147399902
1772812397729327600,5.49032763671875,0.16437435150146484,-0.02790847420692444,-0.04543288052082062
1772812397739028500,5.500028564453125,0.13925647735595703,-0.007973551750183105,-0.08476176857948303
1772812397748729000,5.50972900390625,0.06866645812988281,-0.028240591287612915,-0.06383629143238068
1772812397758430000,5.519429931640625,0.008676528930664062,-0.024987399578094482,-0.03376016020774841
1772812397768130600,5.529130615234375,0.002651214599609375,-0.0019703209400177,-0.03747519850730896
1772812397777831400,5.53883154296875,0.00026702880859375,-0.021066516637802124,-0.03562866151332855
1772812397787532000,5.548531982421875,0.032006263732910156,-0.018063217401504517,0.01271122694015503
1772812397797233000,5.55823291015625,0.05729866027832031,-0.016394197940826416,0.011111900210380554
1772812397806933500,5.56793359375,0.06450176239013672,-0.004217386245727539,0.01843184232711792
1772812397816634400,5.57763427734375,0.019811630249023438,0.010802686214447021,0.009879514575004578
1772812397826335000,5.5873349609375,-0.047654151916503906,0.0014967620372772217,0.02816067636013031
1772812397836035800,5.597035888671875,-0.08691692352294922,-0.015007227659225464,0.06004899740219116
1772812397845736400,5.606736328125,-0.08430767059326172,-0.01842784881591797,0.06430618464946747
1772812397855437300,5.616437255859375,-0.07110881805419922,-0.0032438933849334717,0.04805248975753784
1772812397865138000,5.626137939453125,-0.060479164123535156,-0.01629692316055298,0.0582558810710907
1772812397874838800,5.6358388671875,-0.03240203857421875,-0.04245424270629883,0.0792752057313919
1772812397884539400,5.645539306640625,0.009305953979492188,-0.05354255437850952,0.04776217043399811
1772812397894240000,5.655239990234375,0.02091217041015625,-0.05390942096710205,0.012802854180335999
1772812397913641500,5.674641357421875,-0.0007276535034179688,-0.01975134015083313,-0.01811116933822632
1772812397923342300,5.68434228515625,-0.030078887939453125,-0.02795591950416565,-0.043240517377853394
1772812397933043000,5.69404296875,-0.03302955627441406,-0.048206597566604614,-0.005527913570404053
1772812397942743800,5.703743896484375,-0.03594207763671875,-0.024530142545700073,0.0053554922342300415
1772812397952444400,5.7134443359375,-0.0070648193359375,-0.0075511634349823,0.011730492115020752
1772812397962145300,5.723145263671875,0.023660659790039062,-0.02780693769454956,0.014669358730316162
1772812397971846000,5.732845947265625,0.03734397888183594,-0.022811710834503174,0.06912633776664734
1772812397981546800,5.742546630859375,0.044867515563964844,-0.041519224643707275,0.0979243665933609
1772812397991247400,5.752247314453125,0.04403114318847656,-0.018097668886184692,0.022527873516082764
1772812398000948200,5.7619482421875,0.010317802429199219,0.030254364013671875,-0.03531514108181
1772812398010648800,5.77164892578125,-0.01924610137939453,0.06391292810440063,-0.07685913145542145
1772812398020349700,5.781349609375,-0.028285980224609375,0.06539645791053772,-0.08352591842412949
1772812398030050300,5.79105029296875,-0.0018682479858398438,0.04295700788497925,-0.04535788297653198
1772812398039751200,5.800751220703125,0.03704261779785156,-0.003955155611038208,-0.011268064379692078
1772812398049451800,5.81045166015625,0.06117725372314453,-0.028305619955062866,0.013294771313667297
1772812398059152600,5.820152587890625,0.0343017578125,-0.047227829694747925,0.018870845437049866
1772812398068853200,5.829853271484375,0.012570381164550781,-0.07108157873153687,-0.026948824524879456
1772812398078553900,5.839553955078125,-0.025284767150878906,-0.06910300254821777,-0.019219666719436646
1772812398088254700,5.849254638671875,-0.043670654296875,-0.07047995924949646,-0.04028801620006561
1772812398097955300,5.858955322265625,-0.03585529327392578,-0.026692956686019897,-0.031257838010787964
1772812398107656200,5.86865625,-0.03756523132324219,-0.013536334037780762,-0.02980200946331024
1772812398117356800,5.878356689453125,-0.019237518310546875,-0.002354562282562256,0.003074079751968384
1772812398127057700,5.8880576171875,0.02464771270751953,0.000225067138671875,0.03835359215736389
1772812398136758300,5.89775830078125,0.05836677551269531,0.0010827481746673584,0.06619100272655487
1772812398146459100,5.907459228515625,0.07973098754882812,0.005649358034133911,0.06098780035972595
1772812398156159700,5.91715966796875,0.05720806121826172,0.020263969898223877,0.010119974613189697
1772812398165860600,5.926860595703125,0.024478912353515625,0.03825971484184265,-0.03766348958015442
1772812398175561200,5.936561279296875,-0.011234283447265625,0.03286820650100708,-0.056530438363552094
1772812398185262000,5.946261962890625,-0.016933441162109375,0.0057318806648254395,-0.057714395225048065
1772812398194962700,5.955962646484375,0.0021877288818359375,-0.0216485857963562,-0.04591395705938339
1772812398204663600,5.96566357421875,-0.00018310546875,-0.041517168283462524,-0.05566519498825073
1772812398214364200,5.9753642578125,0.0033788681030273438,-0.051720261573791504,-0.07549690455198288
1772812398224065000,5.98506494140625,0.004538536071777344,-0.05011674761772156,-0.12998779118061066
1772812398233765600,5.994765625,-0.010779380798339844,-0.05227437615394592,-0.16008301079273224
1772812398243466500,6.004466552734375,0.008261680603027344,-0.020792067050933838,-0.14558500051498413
1772812398262867700,6.02386767578125,-0.05488300323486328,-0.0282021164894104,-0.07053739577531815
1772812398272568600,6.033568603515625,-0.06805038452148438,-0.05413791537284851,0.02427181601524353
1772812398282269200,6.043269287109375,-0.044526100158691406,-0.05693763494491577,0.09365597367286682
1772812398291970000,6.052969970703125,-0.01670551300048828,-0.014111578464508057,0.1221429854631424
1772812398301670700,6.062670654296875,0.008259773254394531,-0.0022213757038116455,0.11157059669494629
1772812398311371500,6.07237158203125,0.03278541564941406,0.01363593339920044,0.07634902000427246
1772812398321072000,6.082072021484375,0.03808307647705078,0.06892433762550354,0.04782821238040924
1772812398330773000,6.09177294921875,0.0480194091796875,0.10209095478057861,0.0256054550409317
1772812398340473600,6.1014736328125,0.03191375732421875,0.10324463248252869,0.052366480231285095
1772812398350174500,6.111174560546875,-0.013324737548828125,0.0662807822227478,0.09404532611370087
1772812398359875000,6.120875,-0.05426311492919922,0.020148873329162598,0.11359672248363495
1772812398369576000,6.130575927734375,-0.06390190124511719,-0.00322684645652771,0.050867557525634766
1772812398379276500,6.140276611328125,-0.058058738708496094,-0.01616951823234558,-0.013120532035827637
1772812398388977400,6.149977294921875,-0.0217132568359375,-0.028903305530548096,-0.06257939338684082
1772812398398678000,6.159677978515625,0.004608154296875,-0.030152827501296997,-0.11092807352542877
1772812398408379000,6.16937890625,0.018707275390625,-0.033398985862731934,-0.09240832924842834
1772812398418079500,6.17907958984375,0.032558441162109375,-0.02888450026512146,-0.0924142599105835
1772812398427780400,6.1887802734375,0.041436195373535156,-0.01338893175125122,-0.01563774049282074
1772812398437481000,6.19848095703125,0.040714263916015625,-0.02713605761528015,0.021456509828567505
1772812398447181600,6.208181640625,0.016470909118652344,-0.03028160333633423,0.036484494805336
1772812398456882400,6.21788232421875,-0.007361412048339844,-0.00015053153038024902,-0.0014254599809646606
1772812398466583000,6.2275830078125,-0.05428314208984375,0.07525405287742615,-0.019600123167037964
1772812398476284000,6.237283935546875,-0.07332134246826172,0.08226409554481506,-0.020751088857650757
