time,seconds_elapsed,z,y,x
1772810492104580600,3.26658056640625,-8.197457313537598,0.3894577920436859,-3.4039173126220703
1772810492114280400,3.276280517578125,-8.079230308532715,0.44176873564720154,-3.6677803993225098
1772810492123980500,3.28598046875,-8.116015434265137,0.5527853965759277,-3.786024570465088
1772810492133680400,3.295680419921875,-8.130311965942383,0.527924656867981,-3.8216288089752197
1772810492143380200,3.305380126953125,-7.91756010055542,0.41864213347435,-3.9319474697113037
1772810492153080300,3.315080322265625,-7.73477840423584,0.4551471769809723,-4.019129753112793
1772810492162780400,3.324780517578125,-7.585027694702148,0.5676150321960449,-4.0325398445129395
1772810492172480300,3.334480224609375,-7.266385555267334,0.528518557548523,-3.7443273067474365
1772810492182180400,3.344180419921875,-6.753643035888672,0.48295044898986816,-3.386855125427246
1772810492191880200,3.353880126953125,-5.951557159423828,0.6056804656982422,-3.176074981689453
1772810492201580000,3.363580078125,-4.934838771820068,0.7679888010025024,-2.992327928543091
1772810492211280100,3.373280029296875,-3.7064523696899414,0.8378892540931702,-2.7270963191986084
1772810492220980000,3.38297998046875,-2.2029781341552734,0.8889988660812378,-2.6417737007141113
1772810492230680000,3.39268017578125,-0.3165764808654785,0.9381116628646851,-2.3015451431274414
1772810492240380000,3.4023798828125,2.5554122924804688,0.590855598449707,-1.138598918914795
1772810492250080000,3.412080078125,7.677799701690674,0.5665612816810608,0.8999991416931152
1772810492259779800,3.42177978515625,14.323352813720703,1.6019846200942993,3.258394718170166
1772810492269480000,3.43147998046875,19.464176177978516,2.1904492378234863,7.905813217163086
1772810492279179800,3.4411796875,22.23341178894043,1.052040696144104,14.902673721313477
1772810492288879600,3.450879638671875,23.20590591430664,-1.2868802547454834,20.83974838256836
1772810492298579700,3.460579833984375,22.535518646240234,-2.9094386100769043,24.144235610961914
1772810492308279600,3.470279541015625,21.339950561523438,-2.434544086456299,24.184547424316406
1772810492317979600,3.479979736328125,21.10259246826172,-1.8393685817718506,22.246370315551758
1772810492327679500,3.489679443359375,22.0439453125,-1.4624762535095215,19.279422760009766
1772810492337379600,3.499379638671875,24.34033203125,-1.4745984077453613,16.797752380371094
1772810492347079400,3.509079345703125,27.784259796142578,-1.9938335418701172,15.201988220214844
1772810492356779500,3.518779541015625,31.547819137573242,-3.1073598861694336,14.81933879852295
1772810492366479400,3.528479248046875,34.8788948059082,-4.113214015960693,16.10418701171875
1772810492376179200,3.53817919921875,36.56096267700195,-4.98759126663208,18.452417373657227
1772810492385879300,3.54787939453125,36.23763656616211,-5.832502365112305,21.170501708984375
1772810492395579100,3.5575791015625,33.17393112182617,-6.268887519836426,22.99611473083496
1772810492405279200,3.567279296875,27.600427627563477,-5.563032150268555,22.178207397460938
1772810492414979000,3.57697900390625,21.239498138427734,-4.339386940002441,19.42165756225586
1772810492424679200,3.58667919921875,14.56999683380127,-3.061373472213745,15.776418685913086
1772810492434379000,3.59637890625,8.063589096069336,-2.376978635787964,12.120726585388184
1772810492444079000,3.6060791015625,2.5105743408203125,-2.541606903076172,8.72916030883789
1772810492453779000,3.615779052734375,-2.059075355529785,-3.7005326747894287,5.701979160308838
1772810492463478800,3.625478759765625,-5.629587173461914,-5.398942947387695,3.2760400772094727
1772810492473179000,3.635178955078125,-8.101895332336426,-6.928418159484863,0.9463317394256592
1772810492482878700,3.644878662109375,-9.260512351989746,-8.054182052612305,-1.2782882452011108
1772810492492578800,3.654578857421875,-9.525596618652344,-9.143416404724121,-2.5512266159057617
1772810492502278700,3.664278564453125,-9.618500709533691,-10.598246574401855,-2.6775519847869873
1772810492511978800,3.673978759765625,-9.97478199005127,-12.291559219360352,-1.7861778736114502
1772810492521678600,3.6836787109375,-10.300320625305176,-13.856728553771973,-0.6830110549926758
1772810492531378700,3.693378662109375,-11.014676094055176,-15.797441482543945,0.5925209522247314
1772810492541078500,3.70307861328125,-11.768468856811523,-17.727977752685547,1.3850497007369995
1772810492550778400,3.7127783203125,-12.449752807617188,-19.040803909301758,1.5417413711547852
1772810492560478500,3.722478515625,-13.159343719482422,-19.31300163269043,1.236257553100586
1772810492570178300,3.73217822265625,-13.938376426696777,-19.09227752685547,0.781453013420105
1772810492579878400,3.74187841796875,-14.94570541381836,-18.95824432373047,0.7388648986816406
1772810492589578200,3.751578125,-15.380504608154297,-18.475906372070312,0.3054286539554596
1772810492599278300,3.7612783203125,-15.584600448608398,-17.968219757080078,0.05788429453969002
1772810492608978200,3.770978271484375,-15.183823585510254,-17.737899780273438,0.08768638968467712
1772810492618678300,3.78067822265625,-14.539785385131836,-17.43478012084961,-0.16716915369033813
1772810492628378000,3.790378173828125,-13.686982154846191,-17.169471740722656,-0.37616947293281555
1772810492638078000,3.800077880859375,-12.683492660522461,-17.17169952392578,-0.3902890682220459
1772810492647778000,3.809778076171875,-11.601690292358398,-17.249263763427734,-0.2490767240524292
1772810492657478100,3.81947802734375,-10.56959342956543,-17.548336029052734,-0.06939172744750977
1772810492667178000,3.829177978515625,-9.660576820373535,-17.896411895751953,-0.1163783073425293
1772810492676877800,3.8388779296875,-9.131194114685059,-17.925186157226562,-0.4307817220687866
1772810492686578000,3.848577880859375,-8.802867889404297,-17.744163513183594,-1.0148662328720093
1772810492696277800,3.85827783203125,-8.438360214233398,-17.435020446777344,-1.8080897331237793
1772810492705977900,3.867977783203125,-8.158890724182129,-16.98741912841797,-2.5409765243530273
1772810492715677700,3.877677734375,-7.7054290771484375,-16.464061737060547,-2.790677070617676
1772810492725377500,3.88737744140625,-7.332099914550781,-15.95981502532959,-2.901796579360962
1772810492735077600,3.89707763671875,-6.934963703155518,-15.451116561889648,-2.651644229888916
1772810492744777500,3.906777587890625,-6.960681915283203,-15.043050765991211,-2.159630060195923
1772810492764177400,3.926177490234375,-7.4180121421813965,-14.266473770141602,-1.0088772773742676
1772810492773877500,3.93587744140625,-7.609909534454346,-13.902097702026367,-0.5454249382019043
1772810492793277400,3.95527734375,-7.560609340667725,-13.293095588684082,0.3157656192779541
1772810492802977300,3.964977294921875,-7.387514114379883,-13.111282348632812,0.6452001333236694
1772810492812677000,3.974677001953125,-6.881834030151367,-12.797614097595215,0.6764715313911438
1772810492822377200,3.984377197265625,-6.355212211608887,-12.519695281982422,0.7979612350463867
1772810492832077300,3.994077392578125,-5.985402584075928,-12.174389839172363,1.025542974472046
1772810492841777200,4.003777099609375,-5.531314849853516,-11.886780738830566,1.3326257467269897
1772810492851477000,4.01347705078125,-4.957076549530029,-11.399444580078125,1.5772254467010498
1772810492861177000,4.023177001953125,-4.71151065826416,-10.279094696044922,1.6006133556365967
1772810492870877000,4.032876953125,-4.585072994232178,-9.001190185546875,0.8889682292938232
1772810492880577000,4.042576904296875,-3.9054794311523438,-7.952581405639648,0.3712316155433655
1772810492890276900,4.05227685546875,-3.167254686355591,-6.660468578338623,0.6871131658554077
1772810492899976700,4.061976806640625,-1.3547468185424805,-4.289576530456543,1.1141993999481201
1772810492909676800,4.0716767578125,0.2759881019592285,-1.1549620628356934,1.8844248056411743
1772810492919377000,4.081376953125,2.018458366394043,0.4915595054626465,3.6101558208465576
1772810492929076700,4.09107666015625,3.0685973167419434,1.1147966384887695,5.851256370544434
1772810492938776600,4.100776611328125,1.4465045928955078,2.6432313919067383,7.839361667633057
1772810492948476700,4.1104765625,3.377678394317627,4.568683624267578,10.7643461227417
1772810492958176500,4.120176513671875,7.28623104095459,5.709277629852295,16.88193130493164
1772810492967876600,4.129876708984375,12.150346755981445,4.337141513824463,26.766294479370117
1772810492977576400,4.139576416015625,19.293001174926758,1.9537467956542969,33.339603424072266
1772810492987276500,4.149276611328125,25.319210052490234,-0.026479244232177734,33.19432067871094
1772810492996976400,4.158976318359375,29.049144744873047,2.422849178314209,27.588092803955078
1772810493006676500,4.168676513671875,31.792922973632812,6.471803665161133,20.08584213256836
1772810493016376300,4.178376220703125,29.899614334106445,7.838146686553955,14.791505813598633
1772810493026076200,4.188076171875,26.056503295898438,8.762115478515625,11.60331916809082
1772810493035776300,4.1977763671875,23.575889587402344,10.042549133300781,9.442014694213867
1772810493045476000,4.20747607421875,20.398880004882812,11.016254425048828,8.24409294128418
1772810493055176000,4.217176025390625,16.335262298583984,9.65540599822998,8.100805282592773
1772810493064876000,4.2268759765625,12.913156509399414,8.5764799118042,7.556716442108154
1772810493074576100,4.236576171875,10.15824031829834,8.589235305786133,6.295761585235596
1772810493084276000,4.24627587890625,7.733204364776611,8.543139457702637,5.097836971282959
1772810493093976000,4.25597607421875,6.279176235198975,8.541240692138672,4.045845031738281
1772810493103676000,4.265676025390625,5.212596893310547,8.012264251708984,3.2012228965759277
1772810493113375700,4.275375732421875,4.686436653137207,6.942563533782959,2.341609477996826
1772810493123075800,4.285075927734375,5.024935245513916,5.839795112609863,0.902862548828125
1772810493132775700,4.294775634765625,5.7578887939453125,4.807957649230957,-0.8919363021850586
1772810493142475500,4.3044755859375,6.584171295166016,3.8740129470825195,-2.465759754180908
1772810493152175600,4.314175537109375,7.188794136047363,3.0269699096679688,-3.675309658050537
1772810493161875700,4.323875732421875,7.012126445770264,1.8692216873168945,-4.552152633666992
1772810493171575600,4.333575439453125,6.0056257247924805,0.7746716737747192,-5.131591796875
1772810493181275600,4.343275634765625,4.640079021453857,-0.04045712947845459,-5.8060431480407715
1772810493190975500,4.3529755859375,3.021047592163086,-0.6883174180984497,-6.642149448394775
1772810493200675300,4.36267529296875,0.8470034599304199,-1.0210260152816772,-7.408397674560547
1772810493210375400,4.37237548828125,-1.356177806854248,-1.1889560222625732,-8.244413375854492
1772810493220075300,4.3820751953125,-3.3282313346862793,-1.572092056274414,-9.165172576904297
1772810493229775000,4.391775146484375,-5.256027698516846,-1.803708791732788,-10.011433601379395
1772810493239475200,4.40147509765625,-6.782474994659424,-1.7974592447280884,-10.49010944366455
1772810493249175300,4.41117529296875,-7.866575717926025,-1.9996764659881592,-10.51327896118164
1772810493258875100,4.420875244140625,-8.832367897033691,-2.2273950576782227,-10.355588912963867
1772810493268575200,4.4305751953125,-9.37055778503418,-2.365396022796631,-10.11213493347168
1772810493278275000,4.440275146484375,-9.624289512634277,-2.497938632965088,-9.948030471801758
1772810493287975000,4.449974853515625,-9.718106269836426,-2.690308094024658,-9.710893630981445
1772810493297675000,4.459675048828125,-9.79208755493164,-2.901175022125244,-9.487045288085938
1772810493307374800,4.469374755859375,-9.783231735229492,-3.0157575607299805,-9.412933349609375
1772810493317074700,4.47907470703125,-9.732658386230469,-3.1401572227478027,-9.3289794921875
1772810493326774800,4.48877490234375,-9.816550254821777,-3.2310993671417236,-9.236841201782227
1772810493336474600,4.498474609375,-9.771031379699707,-3.181637763977051,-9.116445541381836
1772810493346174700,4.5081748046875,-9.634980201721191,-3.083315134048462,-8.873322486877441
1772810493355874800,4.517874755859375,-9.30014419555664,-2.9989116191864014,-8.529406547546387
1772810493365574700,4.52757470703125,-8.889765739440918,-2.934652328491211,-8.14630126953125
1772810493375274500,4.5372744140625,-8.37405014038086,-2.853095054626465,-7.592033386230469
1772810493384974600,4.546974609375,-7.516042709350586,-2.7469749450683594,-6.944760799407959
1772810493394674400,4.55667431640625,-6.532552242279053,-2.5650177001953125,-6.104372024536133
1772810493404374300,4.566374267578125,-5.422075271606445,-2.238229990005493,-5.204856872558594
1772810493414074400,4.576074462890625,-4.05342435836792,-1.640641689300537,-4.239964962005615
1772810493423774200,4.585774169921875,-2.6770830154418945,-0.4193499982357025,-3.6120309829711914
1772810493433474300,4.595474365234375,-1.196882724761963,1.2485699653625488,-2.694828987121582
1772810493443174400,4.60517431640625,1.9774556159973145,3.6383068561553955,-0.1836075782775879
1772810493452874200,4.614874267578125,6.850044250488281,7.669958591461182,3.0219240188598633
1772810493462574000,4.624573974609375,10.33315658569336,10.381790161132812,8.23376178741455
1772810493472274200,4.634274169921875,14.092267990112305,10.453963279724121,14.752029418945312
1772810493481974000,4.64397412109375,18.757537841796875,9.428269386291504,22.259777069091797
1772810493491673900,4.653673828125,22.032312393188477,6.559534072875977,29.64625358581543
1772810493501374000,4.6633740234375,25.392377853393555,3.3480358123779297,34.44874954223633
1772810493511073800,4.67307373046875,28.32707977294922,1.395097017288208,35.57267761230469
1772810493520774000,4.68277392578125,30.009140014648438,-0.8258316516876221,33.35447311401367
1772810493530474000,4.692473876953125,31.411277770996094,-3.237544536590576,29.99947738647461
1772810493540173800,4.702173828125,33.32472229003906,-4.827718734741211,25.658798217773438
1772810493549873700,4.711873779296875,34.225738525390625,-6.055525779724121,22.264678955078125
1772810493559573800,4.72157373046875,34.78435516357422,-7.344913005828857,20.179222106933594
1772810493569273600,4.731273681640625,33.854915618896484,-7.837804794311523,18.07379913330078
1772810493578973400,4.740973388671875,31.77015495300293,-8.301214218139648,17.454378128051758
1772810493588673500,4.750673583984375,27.752214431762695,-7.308432579040527,20.47930908203125
1772810493598373600,4.76037353515625,24.856794357299805,-5.5299906730651855,25.629878997802734
1772810493608073500,4.770073486328125,23.82341766357422,-3.043165445327759,30.131145477294922
1772810493617773600,4.779773681640625,24.385875701904297,-2.5191190242767334,32.116294860839844
1772810493627473400,4.789473388671875,25.765233993530273,-3.8640170097351074,30.55458641052246
1772810493637173200,4.79917333984375,26.06221580505371,-6.9169511795043945,26.312000274658203
1772810493646873300,4.808873291015625,23.415218353271484,-10.049386024475098,20.09844398498535
1772810493656573200,4.8185732421875,18.888721466064453,-12.41440200805664,14.288515090942383
1772810493666273000,4.82827294921875,12.710545539855957,-14.511138916015625,10.717609405517578
1772810493675973000,4.83797314453125,6.84420108795166,-16.445051193237305,8.60384464263916
1772810493685673200,4.847673095703125,1.8391895294189453,-18.89667510986328,8.101253509521484
1772810493695373000,4.857373046875,-1.0288548469543457,-21.673377990722656,8.598203659057617
1772810493705073200,4.8670732421875,-2.5546011924743652,-25.33448028564453,9.857336044311523
1772810493714773000,4.87677294921875,-3.467783212661743,-29.846715927124023,11.838892936706543
1772810493724472800,4.886472900390625,-4.46183967590332,-33.59970474243164,13.031023025512695
1772810493734173000,4.8961728515625,-5.049454689025879,-36.84404754638672,13.29802131652832
1772810493743872800,4.905872802734375,-4.681455135345459,-39.2916259765625,12.091165542602539
1772810493753572600,4.915572509765625,-4.620434284210205,-41.01118850708008,10.437152862548828
1772810493763272700,4.925272705078125,-5.161962509155273,-41.57939147949219,7.819080829620361
1772810493772972800,4.934972900390625,-5.646779537200928,-40.643062591552734,4.982291221618652
1772810493782672600,4.944672607421875,-6.834066390991211,-39.89500427246094,3.30397891998291
1772810493792372700,4.954372802734375,-7.3332319259643555,-38.017120361328125,1.4486486911773682
1772810493802072600,4.964072509765625,-7.893876075744629,-35.21110916137695,0.5091183185577393
1772810493811772400,4.9737724609375,-7.156396865844727,-32.53175354003906,0.7333252429962158
1772810493821472500,4.983472412109375,-5.891687393188477,-30.3020076751709,1.8661890029907227
1772810493831172400,4.99317236328125,-4.686473369598389,-29.925384521484375,4.2620134353637695
1772810493840872200,5.0028720703125,-3.7432942390441895,-29.842723846435547,5.1905517578125
1772810493850572300,5.012572265625,-2.70620059967041,-28.282987594604492,3.5538811683654785
1772810493860272400,5.0222724609375,-3.072373151779175,-27.997455596923828,2.1741418838500977
1772810493869972200,5.03197216796875,-3.2080037593841553,-26.591670989990234,0.1533527374267578
1772810493879672300,5.04167236328125,-3.0074210166931152,-24.068017959594727,-1.832474708557129
1772810493889372200,5.0513720703125,-2.556650161743164,-22.561662673950195,-2.053107261657715
1772810493899072000,5.061072021484375,-1.8172214031219482,-21.59916114807129,-1.165576457977295
1772810493908772000,5.070772216796875,-0.9711267948150635,-20.28788948059082,-0.3344578742980957
1772810493918472000,5.080471923828125,-0.19905424118041992,-19.012874603271484,-0.08284473419189453
1772810493928171800,5.090171875,0.08982110023498535,-17.99559211730957,0.11279106140136719
1772810493937872000,5.099871826171875,-0.14655256271362305,-16.90363883972168,-0.04203081130981445
1772810493947571700,5.10957177734375,-0.8454124927520752,-16.339893341064453,-0.09367227554321289
1772810493957271800,5.119271728515625,-1.6640411615371704,-16.07398223876953,-0.07129287719726562
1772810493966972000,5.128971923828125,-2.3417670726776123,-16.020910263061523,0.18923234939575195
1772810493976671700,5.138671630859375,-2.6212730407714844,-16.251630783081055,0.6490354537963867
1772810493986371600,5.14837158203125,-2.454331874847412,-16.494918823242188,1.1051688194274902
1772810493996071700,5.15807177734375,-1.8898544311523438,-16.855703353881836,1.6474103927612305
1772810494005771500,5.167771484375,-1.3592830896377563,-17.246597290039062,2.1665291786193848
1772810494015471400,5.177471435546875,-0.8560861349105835,-17.503870010375977,2.7588119506835938
1772810494025171500,5.18717138671875,-0.5924509167671204,-17.40032196044922,3.148221492767334
1772810494034871300,5.196871337890625,-0.4622114896774292,-16.997188568115234,3.389622688293457
1772810494044571400,5.2065712890625,-0.4272690415382385,-16.424592971801758,3.5772898197174072
1772810494054271200,5.216271240234375,-0.5366873741149902,-15.641111373901367,3.5967283248901367
1772810494063971300,5.225971435546875,-0.45556628704071045,-14.599299430847168,3.3583521842956543
1772810494073671200,5.235671142578125,-0.577914297580719,-12.671965599060059,2.194780111312866
1772810494083371300,5.245371337890625,-0.6221685409545898,-10.423283576965332,0.4206247329711914
1772810494093071000,5.255071044921875,-0.35928869247436523,-9.667801856994629,-0.6041297912597656
1772810494102771000,5.26477099609375,0.33188819885253906,-9.078954696655273,-0.7022800445556641
1772810494112471000,5.274470947265625,1.7424168586730957,-6.320071697235107,-0.30457210540771484
1772810494122171000,5.2841708984375,3.610487461090088,-3.2546491622924805,1.759861707687378
1772810494131871000,5.29387109375,5.928055763244629,0.0860595703125,4.454309463500977
1772810494141570800,5.30357080078125,8.291878700256348,4.072617530822754,7.042402267456055
1772810494151271000,5.31327099609375,9.65274715423584,7.64959192276001,10.695963859558105
1772810494160970800,5.322970703125,11.738273620605469,10.138093948364258,14.867074966430664
1772810494170670800,5.3326708984375,15.344381332397461,11.939167022705078,20.547245025634766
1772810494180370700,5.34237060546875,20.17409896850586,13.85122013092041,25.43954086303711
1772810494190070500,5.352070556640625,25.285661697387695,14.23422622680664,28.183181762695312
1772810494199770600,5.3617705078125,29.626678466796875,14.405871391296387,27.921009063720703
1772810494209470500,5.371470458984375,33.00737380981445,14.753551483154297,25.36682891845703
1772810494219170600,5.381170654296875,33.44132995605469,15.180458068847656,20.707304000854492
1772810494228870400,5.390870361328125,31.304203033447266,16.34193229675293,15.571544647216797
1772810494238570500,5.400570556640625,28.023887634277344,16.68267250061035,11.692089080810547
1772810494248270300,5.410270263671875,23.301095962524414,15.731143951416016,9.576793670654297
1772810494257970400,5.419970458984375,18.60736083984375,14.959684371948242,8.919787406921387
1772810494267670300,5.429670166015625,14.615236282348633,13.568500518798828,9.170746803283691
1772810494277370000,5.4393701171875,11.434640884399414,11.710020065307617,9.06467056274414
1772810494287070200,5.4490703125,9.1709623336792,9.744682312011719,7.999261856079102
1772810494296770000,5.45877001953125,7.344520568847656,7.881893157958984,6.038833141326904
1772810494306470100,5.46847021484375,5.464212417602539,6.3361711502075195,3.8186607360839844
1772810494316170000,5.478169921875,3.5661959648132324,4.966996669769287,1.7926666736602783
1772810494325870000,5.4878701171875,1.6384010314941406,3.7816576957702637,-0.03377819061279297
1772810494335570000,5.49756982421875,-0.18188905715942383,2.733865737915039,-1.6139533519744873
1772810494345270000,5.50727001953125,-1.9426698684692383,1.9101872444152832,-3.0790505409240723
1772810494354969900,5.516969970703125,-3.4078540802001953,0.9763083457946777,-4.408792972564697
1772810494364669700,5.526669677734375,-4.691878318786621,-0.054131507873535156,-5.396340370178223
1772810494374369800,5.536369873046875,-5.916484355926514,-1.2307000160217285,-5.903186798095703
1772810494384069600,5.546069580078125,-7.275951862335205,-2.301068067550659,-5.852090835571289
1772810494393769700,5.555769775390625,-8.57848834991455,-3.5115907192230225,-5.567160606384277
1772810494403469600,5.565469482421875,-9.051657676696777,-4.917064666748047,-5.505490779876709
1772810494413169700,5.575169677734375,-8.948421478271484,-5.910267353057861,-5.491278171539307
1772810494422869500,5.584869384765625,-8.576953887939453,-6.884875297546387,-5.6578521728515625
1772810494432569600,5.594569580078125,-7.8043012619018555,-7.631872177124023,-6.023478984832764
1772810494442269400,5.60426953125,-7.264439582824707,-8.480215072631836,-6.649288177490234
1772810494451969300,5.61396923828125,-6.742090225219727,-9.175088882446289,-7.296189785003662
1772810494461669400,5.62366943359375,-5.717374801635742,-9.059247970581055,-7.828579902648926
1772810494471369200,5.633369140625,-5.0861921310424805,-8.979240417480469,-7.9791789054870605
1772810494481069300,5.6430693359375,-4.925447463989258,-8.972557067871094,-7.754965782165527
1772810494490769200,5.65276904296875,-5.029623985290527,-8.788518905639648,-7.428518295288086
1772810494500469000,5.662468994140625,-5.341409683227539,-8.314620971679688,-7.248187065124512
1772810494510169000,5.672169189453125,-5.786879539489746,-7.896950721740723,-7.148615837097168
1772810494519869000,5.681868896484375,-6.18719482421875,-7.90368127822876,-6.981980323791504
1772810494529569000,5.691569091796875,-6.66473388671875,-8.055144309997559,-6.814708709716797
1772810494539268900,5.701268798828125,-6.8389153480529785,-7.455904960632324,-7.09558629989624
1772810494548969000,5.710968994140625,-7.052141189575195,-6.675873756408691,-7.397884845733643
1772810494558668800,5.720668701171875,-7.504784107208252,-6.296090126037598,-7.626347541809082
1772810494568369000,5.730368896484375,-7.983564376831055,-6.945101261138916,-7.400799751281738
1772810494578068700,5.74006884765625,-8.231361389160156,-6.964448928833008,-7.090888977050781
1772810494587768600,5.7497685546875,-8.017034530639648,-6.349492073059082,-6.593398094177246
1772810494597468700,5.75946875,-7.481475830078125,-6.021897792816162,-6.070770263671875
1772810494607168500,5.76916845703125,-6.256685256958008,-5.712383270263672,-4.644737243652344
1772810494616868600,5.77886865234375,-4.946465492248535,-4.907332897186279,-3.6573266983032227
1772810494626568400,5.788568359375,-3.77132511138916,-3.893719434738159,-3.503082752227783
1772810494636268500,5.7982685546875,-2.972393274307251,-2.518677234649658,-3.9964687824249268
1772810494645968400,5.807968505859375,-2.2192506790161133,-0.5374383926391602,-5.1320648193359375
1772810494655668500,5.81766845703125,-1.4911041259765625,2.333204746246338,-6.425048828125
1772810494665368300,5.827368408203125,0.3189668655395508,6.397005081176758,-6.450618743896484
1772810494675068200,5.837068115234375,4.407570838928223,10.19369888305664,-2.350771427154541
1772810494684768300,5.846768310546875,9.150238037109375,12.894767761230469,6.737929344177246
1772810494694468000,5.856468017578125,13.692394256591797,14.459099769592285,17.029565811157227
1772810494704168200,5.866168212890625,17.21468162536621,13.419950485229492,25.96192169189453
1772810494713868000,5.875867919921875,21.47850227355957,13.332634925842285,32.124168395996094
1772810494723568000,5.885568115234375,29.082117080688477,16.711946487426758,32.61113739013672
1772810494733268000,5.89526806640625,34.28907775878906,19.01119041442871,32.42906188964844
1772810494742968000,5.904968017578125,37.557491302490234,17.788101196289062,32.707733154296875
1772810494752668000,5.91466796875,39.138572692871094,15.087356567382812,32.24317169189453
1772810494762367700,5.92436767578125,37.87057113647461,11.92740535736084,31.146888732910156
1772810494772067800,5.93406787109375,34.04854965209961,9.56546401977539,28.93520736694336
1772810494781767700,5.943767578125,29.459035873413086,8.471435546875,25.1209716796875
1772810494791467800,5.9534677734375,24.415302276611328,7.8466620445251465,21.302921295166016
1772810494801167600,5.963167724609375,19.067092895507812,6.456728935241699,18.138744354248047
1772810494810867700,5.97286767578125,14.182238578796387,5.228736877441406,14.941789627075195
1772810494820567600,5.982567626953125,11.460245132446289,3.860330104827881,10.659244537353516
1772810494830267600,5.992267578125,9.91496467590332,2.0452194213867188,6.207199573516846
1772810494839967500,6.001967529296875,7.204421043395996,0.050893306732177734,2.952415943145752
1772810494849667300,6.011667236328125,4.018242835998535,-2.008316993713379,1.588754653930664
1772810494859367400,6.021367431640625,-0.1271653175354004,-3.393625259399414,1.6961791515350342
1772810494869067300,6.0310673828125,-2.42120361328125,-4.661880970001221,1.5726988315582275
1772810494878767000,6.04076708984375,-3.894108533859253,-4.8487091064453125,1.6750922203063965
1772810494888467200,6.05046728515625,-4.489718437194824,-6.392014503479004,2.3884174823760986
1772810494898167300,6.060167236328125,-5.016793727874756,-7.756336688995361,2.586728096008301
1772810494907867100,6.0698671875,-5.301155090332031,-9.089015007019043,2.102651357650757
1772810494917567200,6.079567138671875,-5.942091464996338,-10.750535011291504,1.4179017543792725
1772810494927267000,6.08926708984375,-6.084336757659912,-12.107792854309082,0.1045541763305664
1772810494936967000,6.098966796875,-5.488604545593262,-13.116430282592773,-1.1489596366882324
1772810494946667000,6.1086669921875,-5.649535655975342,-14.48883056640625,-1.7385802268981934
1772810494956366800,6.118366943359375,-5.583976745605469,-16.662525177001953,-2.3779115676879883
1772810494966066700,6.128066650390625,-5.191746234893799,-18.00316047668457,-3.3462467193603516
1772810494975766800,6.137766845703125,-4.759285926818848,-18.644855499267578,-4.502983570098877
1772810494985466600,6.147466552734375,-4.4989728927612305,-19.499141693115234,-5.460410118103027
1772810494995166700,6.157166748046875,-4.564413070678711,-19.74915313720703,-6.054487228393555
1772810495004866600,6.166866455078125,-4.858672142028809,-19.519336700439453,-6.673389434814453
1772810495014566700,6.176566650390625,-5.236847877502441,-19.054853439331055,-7.181242942810059
1772810495024266500,6.1862666015625,-5.6174187660217285,-18.459087371826172,-7.034641265869141
1772810495033966600,6.195966552734375,-5.774211406707764,-18.094005584716797,-6.296407222747803
1772810495043666400,6.20566650390625,-6.0587921142578125,-17.577011108398438,-5.482051372528076
1772810495053366300,6.2153662109375,-6.139157772064209,-16.919652938842773,-4.910937309265137
1772810495063066400,6.22506640625,-5.937352180480957,-16.53934669494629,-4.514355659484863
1772810495072766200,6.23476611328125,-5.4295854568481445,-16.493879318237305,-4.053109169006348
1772810495082466300,6.24446630859375,-4.583364486694336,-16.425018310546875,-3.7516393661499023
1772810495092166100,6.254166259765625,-3.709770441055298,-16.402437210083008,-3.4792940616607666
1772810495101866200,6.2638662109375,-3.0030670166015625,-16.583110809326172,-3.2086493968963623
1772810495111566000,6.273566162109375,-2.37123966217041,-16.64606285095215,-3.122729539871216
1772810495121266200,6.28326611328125,-1.570981740951538,-16.62481117248535,-3.295842409133911
1772810495130966000,6.292966064453125,-0.8165495991706848,-16.3902587890625,-3.612423896789551
1772810495140665900,6.302665771484375,-0.2372841238975525,-16.071163177490234,-3.892747163772583
1772810495150366000,6.312365966796875,0.04441356658935547,-15.70778751373291,-3.938326358795166
1772810495160065800,6.322065673828125,-0.013572394847869873,-15.297815322875977,-3.7848563194274902
1772810495169765600,6.331765625,-0.48431527614593506,-14.757684707641602,-3.433056116104126
1772810495179465700,6.3414658203125,-1.4021637439727783,-14.132874488830566,-2.919748544692993
1772810495189165600,6.35116552734375,-2.145143508911133,-13.727128028869629,-2.317854642868042
1772810495198865700,6.36086572265625,-2.622695207595825,-13.351741790771484,-1.6580238342285156
1772810495208565500,6.3705654296875,-2.956928253173828,-12.967459678649902,-1.0812042951583862
1772810495218265600,6.380265625,-3.3800811767578125,-12.706625938415527,-0.5131415128707886
1772810495227965400,6.38996533203125,-3.111401081085205,-12.573394775390625,-0.10111986100673676
1772810495237665500,6.39966552734375,-2.6547393798828125,-12.49429702758789,0.14583496749401093
1772810495247365400,6.409365478515625,-2.6234002113342285,-11.873115539550781,-0.06108277291059494
1772810495257065200,6.419065185546875,-2.7465643882751465,-11.043095588684082,-0.5600370764732361
1772810495266765300,6.428765380859375,-2.5769784450531006,-10.561915397644043,-0.4701724350452423
1772810495276465200,6.438465087890625,-2.1991662979125977,-9.241856575012207,-0.037702739238739014
1772810495286165200,6.448165283203125,-2.3537979125976562,-6.5651960372924805,-0.06486567854881287
1772810495295865000,6.457864990234375,-1.735194206237793,-2.382260322570801,-0.7851008772850037
1772810495305565200,6.467565185546875,-0.5661337375640869,3.3550500869750977,-1.7357463836669922
