time,seconds_elapsed,z,y,x
1772811902199192600,4.174192626953125,-0.6341540217399597,0.15294526517391205,1.0461822748184204
1772811902208893400,4.1838935546875,-0.756632387638092,0.12056943774223328,1.044960618019104
1772811902218594300,4.19359423828125,-0.8458186388015747,0.12698352336883545,0.9698241949081421
1772811902228295200,4.203295166015625,-0.894993245601654,0.14408773183822632,0.8265764117240906
1772811902237995800,4.212995849609375,-0.8922443389892578,0.15141810476779938,0.6485093235969543
1772811902247697000,4.22269677734375,-0.8653663396835327,0.22472187876701355,0.5177842378616333
1772811902257397800,4.232397705078125,-0.8806379437446594,0.27053675055503845,0.5190060138702393
1772811902267098400,4.242098388671875,-1.004338026046753,-0.17692171037197113,0.5541307330131531
1772811902276799200,4.25179931640625,-1.2902227640151978,-1.3849067687988281,0.3488801419734955
1772811902286500000,4.2615,-1.6570470333099365,-2.957883596420288,-0.2900844216346741
1772811902296201000,4.271200927734375,-1.8073197603225708,-3.9340455532073975,-1.156596064567566
1772811902305901800,4.28090185546875,-1.652465581893921,-3.8842599391937256,-1.9965351819992065
1772811902315602700,4.290602783203125,-1.2624284029006958,-2.9508585929870605,-2.670013666152954
1772811902325303600,4.300303466796875,-0.662864625453949,-1.6765947341918945,-3.1596217155456543
1772811902335004400,4.31000439453125,-0.05780307948589325,-0.9707404971122742,-3.6715264320373535
1772811902344705300,4.319705322265625,0.46631890535354614,-0.3696495592594147,-4.087525367736816
1772811902354406100,4.32940625,1.0148755311965942,0.6361393332481384,-3.8975462913513184
1772811902364107000,4.33910693359375,1.6297109127044678,1.5713733434677124,-2.943986415863037
1772811902373807900,4.348807861328125,2.2549309730529785,1.8752784729003906,-1.4983749389648438
1772811902383508700,4.3585087890625,2.711552381515503,1.4479786157608032,-0.012446369975805283
1772811902393209600,4.368209716796875,2.843499183654785,0.4467712342739105,1.0929133892059326
1772811902402910500,4.377910400390625,2.6232824325561523,-0.8058069944381714,1.5993202924728394
1772811902412611300,4.387611328125,2.222249746322632,-1.7954078912734985,1.6026800870895386
1772811902422312200,4.397312255859375,1.8401538133621216,-2.0116541385650635,1.2899173498153687
1772811902432013000,4.407012939453125,1.5044835805892944,-1.432248830795288,0.7270054221153259
1772811902441713700,4.416713623046875,1.1614830493927002,-0.3937787115573883,0.01626427471637726
1772811902451414500,4.42641455078125,0.816038966178894,0.7772490978240967,-0.6123155951499939
1772811902461115400,4.436115478515625,0.538706362247467,1.8386266231536865,-0.9870811104774475
1772811902470816300,4.445816162109375,0.3264308571815491,2.599764108657837,-1.1077269315719604
1772811902480517000,4.45551708984375,0.18318307399749756,2.912832260131836,-1.0292308330535889
1772811902519320600,4.494320556640625,-0.08529199659824371,1.1575124263763428,0.43226319551467896
1772811902529021400,4.504021484375,-0.13843722641468048,0.5869646668434143,0.8253546953201294
1772811902538722300,4.513722412109375,-0.16226094961166382,0.1559995859861374,1.1240675449371338
1772811902548423200,4.523423095703125,-0.13507747650146484,-0.10850485414266586,1.310686707496643
1772811902558124000,4.5331240234375,-0.08132137358188629,-0.27343833446502686,1.3812416791915894
1772811902567825000,4.542824951171875,-0.01107192412018776,-0.34032803773880005,1.348254919052124
1772811902577525800,4.55252587890625,0.06345357745885849,-0.2871828079223633,1.2273037433624268
1772811902587226600,4.5622265625,0.11140646785497665,-0.183030366897583,1.0293835401535034
1772811902596927500,4.571927490234375,0.11201732605695724,-0.09873101860284805,0.7651845216751099
1772811902606628400,4.58162841796875,0.06681333482265472,-0.04283689334988594,0.45791950821876526
1772811902616329200,4.5913291015625,0.0017562361899763346,0.00755945174023509,0.14026983082294464
1772811902626029800,4.60102978515625,-0.061162836849689484,0.07261654734611511,-0.15355613827705383
1772811902635730700,4.610730712890625,-0.11461350321769714,0.12606722116470337,-0.3914879560470581
1772811902645431600,4.620431640625,-0.1427132785320282,0.18012875318527222,-0.5512291193008423
1772811902655132400,4.63013232421875,-0.13019055128097534,0.25587597489356995,-0.6187296509742737
1772811902664833300,4.639833251953125,-0.07948877662420273,0.34903284907341003,-0.6022363305091858
1772811902674534100,4.6495341796875,-0.01779143698513508,0.46112653613090515,-0.5078576803207397
1772811902684235000,4.659235107421875,0.0527634471654892,0.5924624800682068,-0.3453676700592041
1772811902693935900,4.668935791015625,0.13309216499328613,0.6605738997459412,-0.13370302319526672
1772811902703636700,4.67863671875,0.19753839075565338,0.6205622553825378,0.11247547715902328
1772811902713337600,4.688337646484375,0.2378554791212082,0.5539780259132385,0.39805474877357483
1772811902723038500,4.69803857421875,0.23999349772930145,0.5002219080924988,0.7196750640869141
1772811902732739300,4.7077392578125,0.16394083201885223,0.2781725525856018,1.032743215560913
1772811902771542500,4.74654248046875,-0.368122398853302,-3.3665521144866943,-0.5826886296272278
1772811902781243600,4.75624365234375,-0.013820815831422806,-3.8637959957122803,-1.8264093399047852
1772811902790944500,4.765944580078125,0.5124391913414001,-3.035463333129883,-2.8325035572052
1772811902800645400,4.775645263671875,0.7378482818603516,-1.3708568811416626,-3.3700647354125977
1772811902810346000,4.785345947265625,0.5723039507865906,0.3365101218223572,-3.2775185108184814
1772811902820046800,4.795046875,0.10254892706871033,1.5386919975280762,-2.561279773712158
1772811902829747700,4.804747802734375,-0.26916229724884033,2.068617105484009,-1.4568361043930054
1772811902839448600,4.814448486328125,-0.19097159802913666,2.0365467071533203,-0.2531270980834961
1772811902849149400,4.8241494140625,0.06986765563488007,1.327332854270935,0.7758746147155762
1772811902858850300,4.833850341796875,0.24396412074565887,0.1089630052447319,1.5202133655548096
1772811902868551200,4.84355126953125,0.28153231739997864,-1.172325849533081,1.8968114852905273
1772811902878252000,4.853251953125,0.25007277727127075,-2.1741440296173096,1.8784855604171753
1772811902887953000,4.862952880859375,0.21800236403942108,-2.577009439468384,1.5483131408691406
1772811902897653800,4.87265380859375,0.13858994841575623,-2.038532018661499,0.9414190053939819
1772811902907354600,4.882354736328125,-0.005268708802759647,-0.7590758204460144,0.07276926934719086
1772811902917055500,4.892055419921875,-0.15981750190258026,0.7854957580566406,-0.8377246856689453
1772811902926756400,4.90175634765625,-0.2951240539550781,2.1043527126312256,-1.55640709400177
1772811902936457200,4.911457275390625,-0.3840048611164093,2.8694610595703125,-1.887190341949463
1772811902946158000,4.921157958984375,-0.46769335865974426,2.9534547328948975,-1.7469968795776367
1772811902955858700,4.930858642578125,-0.553214430809021,2.5768566131591797,-1.1935534477233887
1772811902965559800,4.940559814453125,-0.5834522247314453,1.972406029701233,-0.3801869750022888
1772811902975260700,4.9502607421875,-0.5138136148452759,1.3123666048049927,0.5981130003929138
1772811902984961300,4.959961181640625,-0.34979644417762756,0.815122663974762,1.680870771408081
1772811902994662100,4.969662109375,-0.1842520833015442,0.5332086086273193,2.7935609817504883
1772811903004363000,4.979363037109375,-0.06849320977926254,0.43577566742897034,3.790797710418701
1772811903014063900,4.98906396484375,-0.046196650713682175,0.3545306324958801,4.485656261444092
1772811903023764700,4.9987646484375,-0.17569997906684875,0.14714205265045166,4.810025691986084
1772811903033465600,5.008465576171875,-0.44845110177993774,-0.2086866796016693,4.756269454956055
1772811903043166500,5.01816650390625,-0.7480802536010742,-0.5724566578865051,4.39097261428833
1772811903052867300,5.027867431640625,-0.9698241949081421,-0.839709997177124,3.804236888885498
1772811903062568200,5.037568115234375,-1.126205563545227,-0.9661589860916138,3.1047966480255127
1772811903072269000,5.04726904296875,-1.244713306427002,-0.8161917328834534,2.3354125022888184
1772811903081970000,5.056969970703125,-1.2792272567749023,-0.37056586146354675,1.5880193710327148
1772811903091670800,5.0666708984375,-1.2236385345458984,0.27695080637931824,1.0379356145858765
1772811903101371600,5.07637158203125,-1.1579705476760864,0.9391282200813293,0.7254782915115356
1772811903111072500,5.086072509765625,-1.1491130590438843,1.3493239879608154,0.5819250345230103
1772811903120773400,5.0957734375,-1.1701878309249878,1.4562252759933472,0.5840631127357483
1772811903130474000,5.105473876953125,-1.1793508529663086,1.2638028860092163,0.7019599676132202
1772811903140174800,5.1151748046875,-1.1170426607131958,0.8661298751831055,0.8155808448791504
1772811903149875700,5.124875732421875,-0.9237039089202881,0.44127345085144043,0.8580359220504761
1772811903159576600,5.13457666015625,-0.6170498132705688,0.09491311758756638,0.849483847618103
1772811903169277400,5.14427734375,-0.27985242009162903,-0.12774710357189178,0.7923679947853088
1772811903178978300,5.153978271484375,-0.022983787581324577,-0.2352592945098877,0.6924915909767151
1772811903188679200,5.16367919921875,0.11293362826108932,-0.2294560819864273,0.5681806206703186
1772811903198380000,5.173380126953125,0.1755472719669342,-0.09506583213806152,0.441426157951355
1772811903208081000,5.183080810546875,0.20883940160274506,0.1092684343457222,0.3165042996406555
1772811903217781800,5.19278173828125,0.2320522516965866,0.3560578227043152,0.20654866099357605
1772811903227482600,5.202482666015625,0.28122687339782715,0.6269763112068176,0.12988512217998505
1772811903237183500,5.21218359375,0.32154396176338196,0.7943533062934875,0.08987347781658173
1772811903246884400,5.22188427734375,0.34353506565093994,0.8010727763175964,0.11827868968248367
1772811903256585200,5.231585205078125,0.36369362473487854,0.6743183732032776,0.2144898921251297
1772811903266286000,5.2412861328125,0.3557523787021637,0.47517645359039307,0.32383468747138977
1772811903275986700,5.250986572265625,0.3511708974838257,0.21311545372009277,0.43684467673301697
1772811903285687600,5.2606875,0.3511708974838257,-0.07979421317577362,0.5379427671432495
1772811903295388400,5.270388427734375,0.3044397234916687,-0.29970553517341614,0.6350703239440918
1772811903305089300,5.28008935546875,0.2012035846710205,-0.4136318266391754,0.7380009889602661
1772811903314790100,5.2897900390625,0.05001455545425415,-0.7208967804908752,0.7300597429275513
1772811903324491000,5.299490966796875,-0.1430187225341797,-1.423391342163086,0.3983601927757263
1772811903334191900,5.30919189453125,-0.37697991728782654,-2.2217915058135986,-0.2543488144874573
1772811903343892700,5.318892822265625,-0.6588940024375916,-2.6655848026275635,-1.0530545711517334
1772811903353593600,5.328593505859375,-0.839709997177124,-2.2636358737945557,-1.6419281959533691
1772811903363294500,5.33829443359375,-0.9728785157203674,-1.3143519163131714,-1.9568289518356323
1772811903372995300,5.347995361328125,-1.165300965309143,-0.31375542283058167,-1.990731954574585
1772811903382696200,5.3576962890625,-1.3280963897705078,0.3300960659980774,-1.8184680938720703
1772811903392397000,5.36739697265625,-1.338481068611145,0.17860159277915955,-1.7876194715499878
1772811903402098000,5.377097900390625,-1.0959677696228027,-0.28870996832847595,-1.95438551902771
1772811903411798800,5.386798828125,-0.6136900186538696,-0.5174788236618042,-1.9647701978683472
1772811903421499600,5.396499755859375,-0.0910952091217041,-0.6112465858459473,-1.6028327941894531
1772811903431200300,5.4062001953125,0.24365869164466858,-0.8048906922340393,-0.9779181480407715
1772811903440901000,5.415901123046875,0.3181841969490051,-1.0990221500396729,-0.2274707704782486
1772811903450602200,5.425602294921875,0.1859319657087326,-1.514715552330017,0.4466184973716736
1772811903460302800,5.435302734375,0.04482220485806465,-1.8341978788375854,0.9261473417282104
1772811903470003700,5.445003662109375,0.03962985426187515,-1.8735986948013306,1.1115448474884033
1772811903479704600,5.45470458984375,0.14286600053310394,-1.5305980443954468,1.0098358392715454
1772811903489405400,5.464405517578125,0.23083053529262543,-0.904461681842804,0.7037925720214844
1772811903499106300,5.474106201171875,0.27145302295684814,-0.09567669779062271,0.3937787115573883
1772811903508807200,5.48380712890625,0.2732856273651123,0.5759690999984741,0.1882227063179016
1772811903518508000,5.493508056640625,0.20609050989151,0.9724203944206238,0.09353867173194885
1772811903528209000,5.503208984375,0.09002619981765747,1.161177635192871,0.050778135657310486
1772811903537909800,5.51290966796875,0.0035888305865228176,1.1489602327346802,0.041004300117492676
1772811903547610600,5.522610595703125,-0.0012980876490473747,1.0420589447021484,0.08223766833543777
1772811903557311500,5.5323115234375,0.07628174126148224,0.9061415195465088,0.2242637276649475
1772811903567012400,5.542012451171875,0.19998185336589813,0.7421243786811829,0.4811323583126068
1772811903576713000,5.551712890625,0.28641921281814575,0.5643627047538757,0.7871756553649902
1772811903586413800,5.561413818359375,0.28183773159980774,0.38263043761253357,1.0293835401535034
1772811903596114700,5.57111474609375,0.21586434543132782,0.20303617417812347,1.142698884010315
1772811903605815600,5.580815673828125,0.13645191490650177,0.08177952468395233,1.1301761865615845
1772811903615516400,5.590516357421875,0.05215258151292801,0.02496909722685814,1.0214422941207886
1772811903625217300,5.60021728515625,-0.0012980876490473747,-0.022983787581324577,0.8409317135810852
1772811903634918100,5.609918212890625,-0.021151192486286163,-0.14454588294029236,0.606970489025116
1772811903644619000,5.619618896484375,-0.024816380813717842,-0.30978479981422424,0.3678169548511505
1772811903654319900,5.62931982421875,-0.03917170315980911,-0.47288569808006287,0.14149154722690582
1772811903664020700,5.639020751953125,-0.06910407543182373,-0.572151243686676,-0.04909825697541237
1772811903673721600,5.6487216796875,-0.0807105079293251,-0.5984184145927429,-0.15141810476779938
1772811903683422500,5.65842236328125,-0.07704532146453857,-0.5886445641517639,-0.1550832986831665
1772811903693123300,5.668123291015625,-0.07918334752321243,-0.533666729927063,-0.10102175921201706
1772811903702824200,5.67782421875,-0.0758235901594162,-0.43195775151252747,-0.05612320080399513
1772811903712525000,5.687525146484375,-0.06635518372058868,-0.27924156188964844,-0.07933606207370758
1772811903722225700,5.6972255859375,-0.08193223923444748,-0.12957969307899475,-0.19051344692707062
1772811903731926500,5.706926513671875,-0.12621992826461792,-0.03061959706246853,-0.3771326541900635
1772811903741627400,5.71662744140625,-0.21601705253124237,-0.00038179047987796366,-0.5652790069580078
1772811903751328300,5.726328369140625,-0.3216966688632965,-0.01718057133257389,-0.6688205599784851
1772811903761029000,5.736029052734375,-0.4252382516860962,-0.05871937796473503,-0.6666825413703918
1772811903770730000,5.74572998046875,-0.5128973126411438,-0.10819942504167557,-0.5836049318313599
1772811903780430800,5.755430908203125,-0.561766505241394,-0.11278090626001358,-0.4638754427433014
1772811903790131700,5.765131591796875,-0.5519927144050598,-0.051389001309871674,-0.3084103465080261
1772811903799832600,5.77483251953125,-0.5165625214576721,-0.06391172856092453,-0.10957387089729309
1772811903809533400,5.784533447265625,-0.4878518879413605,-0.26366451382637024,0.07796161621809006
1772811903819234300,5.794234375,-0.48388126492500305,-0.7489965558052063,0.09720385819673538
1772811903828935200,5.80393505859375,-0.5122864842414856,-1.4075088500976562,-0.14714205265045166
1772811903838636000,5.813635986328125,-0.6060542464256287,-1.8687117099761963,-0.6462185978889465
1772811903848337000,5.8233369140625,-0.8091667294502258,-1.9133048057556152,-1.250363826751709
1772811903858037800,5.833037841796875,-1.0583995580673218,-1.3323724269866943,-1.6614758968353271
1772811903867738400,5.84273828125,-1.2092832326889038,-0.5916988849639893,-1.8013638257980347
1772811903877439200,5.852439208984375,-1.127121925354004,-0.2141844630241394,-1.7564653158187866
1772811903887140000,5.86214013671875,-0.8058069944381714,-0.26244276762008667,-1.584506869316101
1772811903896841000,5.871841064453125,-0.4609738290309906,-0.5632936954498291,-1.3276382684707642
1772811903906541800,5.881541748046875,-0.2297615110874176,-0.7169261574745178,-0.8890373110771179
1772811903916242700,5.89124267578125,-0.1417969912290573,-0.4518108665943146,-0.21097742021083832
1772811903925943600,5.900943603515625,-0.2569449841976166,0.049709122627973557,0.6372083425521851
1772811903935644400,5.91064453125,-0.5205331444740295,0.4482983946800232,1.580383539199829
1772811903945345300,5.92034521484375,-0.7783181071281433,0.47639816999435425,2.4191009998321533
1772811903955046100,5.930046142578125,-0.8846085667610168,0.20303617417812347,2.9646031856536865
1772811903964747000,5.9397470703125,-0.8464295268058777,-0.01779143698513508,3.109072685241699
1772811903974447900,5.94944775390625,-0.7743474841117859,-0.01259908638894558,2.7492733001708984
1772811903984148500,5.9591484375,-0.6763036847114563,0.21403174102306366,1.9664500951766968
1772811903993849300,5.968849365234375,-0.46860963106155396,0.6724857687950134,1.0064760446548462
1772811904003550500,5.978550537109375,-0.11339177191257477,1.1700351238250732,0.07948877662420273
1772811904013251000,5.9882509765625,0.2934441566467285,1.4131592512130737,-0.6895899772644043
1772811904022952000,5.997951904296875,0.7076104879379272,1.3749802112579346,-1.1324669122695923
1772811904032652800,6.00765283203125,1.105283498764038,1.2201260328292847,-1.1278854608535767
1772811904042353700,6.017353759765625,1.3652064800262451,0.9657008647918701,-0.7760273218154907
1772811904052054500,6.027054443359375,1.4467568397521973,0.7066941857337952,-0.2277761995792389
1772811904061755400,6.03675537109375,1.4397319555282593,0.5808560252189636,0.3937787115573883
1772811904071456300,6.046456298828125,1.3893356323242188,0.6532435417175293,0.9838740825653076
1772811904081157000,6.0561572265625,1.345658779144287,0.8306997418403625,1.486615777015686
1772811904090858000,6.06585791015625,1.2827396392822266,1.0170135498046875,1.8610758781433105
1772811904100558800,6.075558837890625,1.1654536724090576,1.1535418033599854,2.1115305423736572
1772811904110259700,6.085259765625,0.9989929795265198,1.102229118347168,2.250502109527588
1772811904119960600,6.094960693359375,0.7766382098197937,0.7806088328361511,2.242560863494873
1772811904129661200,6.1046611328125,0.5518399477005005,0.24549128115177155,2.049833059310913
1772811904139362000,6.114362060546875,0.3603338599205017,-0.3427715003490448,1.62742018699646
1772811904149063000,6.12406298828125,0.2375500351190567,-0.6717221736907959,0.9618829488754272
1772811904158763800,6.133763671875,0.2213621288537979,-0.5168679356575012,0.13507747650146484
1772811904168464600,6.143464599609375,0.23999349772930145,-0.1634826809167862,-0.7112756967544556
1772811904178165500,6.15316552734375,0.32307112216949463,0.1703549176454544,-1.250363826751709
1772811904187866400,6.162866455078125,0.5432878732681274,0.5735256671905518,-1.362457513809204
1772811904197567200,6.172567138671875,0.7082213759422302,0.8004619479179382,-1.2656354904174805
1772811904207268000,6.18226806640625,0.7512873411178589,0.8099303245544434,-1.1010074615478516
1772811904216969000,6.191968994140625,0.7289907336235046,0.714024543762207,-0.9101121425628662
1772811904226669800,6.201669921875,0.5771908760070801,0.5701659321784973,-0.7833577394485474
1772811904236370700,6.21137060546875,0.30627232789993286,0.3951531648635864,-0.7882446646690369
1772811904246071300,6.2210712890625,0.10713040828704834,0.26015204191207886,-0.8957568407058716
1772811904255772200,6.230772216796875,0.06681333482265472,0.24152065813541412,-1.0518327951431274
1772811904265473300,6.240473388671875,0.16302454471588135,0.26473352313041687,-1.2247074842453003
1772811904275174000,6.250173828125,0.3264308571815491,0.3704131245613098,-1.3569597005844116
1772811904284874800,6.259874755859375,0.47639816999435425,0.5799397230148315,-1.3829214572906494
1772811904294575600,6.26957568359375,0.5909352898597717,0.7650317549705505,-1.3087013959884644
1772811904304276500,6.2792763671875,0.6572141647338867,0.9238566160202026,-1.1758383512496948
1772811904313977300,6.288977294921875,0.5869646668434143,1.0170135498046875,-0.9669225811958313
1772811904323678200,6.29867822265625,0.437302827835083,0.9168316721916199,-0.6263654828071594
1772811904333379000,6.308379150390625,0.30230170488357544,0.669126033782959,-0.24090979993343353
1772811904343080000,6.318079833984375,0.21952952444553375,0.42080947756767273,0.1118646115064621
1772811904352780500,6.327780517578125,0.1758527010679245,0.2164752036333084,0.40202537178993225
1772811904362481700,6.337481689453125,0.18715369701385498,0.07017309218645096,0.5913934707641602
1772811904372182500,6.3471826171875,0.24396412074565887,0.01030834298580885,0.6378191709518433
1772811904381883400,6.35688330078125,0.3355938494205475,0.07658717036247253,0.6048324704170227
1772811904391584000,6.366583984375,0.4424951672554016,0.21952952444553375,0.6063596606254578
1772811904401284900,6.376284912109375,0.4699840843677521,0.2690095901489258,0.6869937777519226
1772811904410985700,6.38598583984375,0.43913543224334717,0.04787652567028999,0.7978657484054565
1772811904420686600,6.3956865234375,0.48586657643318176,-0.5455785989761353,0.7505237460136414
1772811904430387500,6.405387451171875,0.6611847877502441,-1.1503347158432007,0.46250098943710327
1772811904440088300,6.41508837890625,0.8490256667137146,-1.4747039079666138,-0.12118030339479446
1772811904449789200,6.4247890625,0.8499419689178467,-1.347949504852295,-0.9904409050941467
1772811904459490000,6.434489990234375,0.6877573728561401,-0.9893718957901001,-1.888717532157898
1772811904469191000,6.44419091796875,0.5390118360519409,-0.9792925715446472,-2.7992115020751953
1772811904478891800,6.453891845703125,0.595211386680603,-1.384601354598999,-3.7017641067504883
1772811904488592600,6.463592529296875,0.7738893032073975,-1.919413447380066,-4.523071765899658
1772811904498293200,6.473293212890625,0.7806088328361511,-2.348851442337036,-5.121108531951904
1772811904507994000,6.482994140625,0.6486620306968689,-2.2498912811279297,-5.256720542907715
1772811904517695000,6.492695068359375,0.6080395579338074,-1.7682244777679443,-4.928075313568115
1772811904527395800,6.502395751953125,0.723798394203186,-1.3598613739013672,-4.232300281524658
1772811904537096700,6.5120966796875,0.9015600681304932,-1.163468360900879,-3.0756278038024902
1772811904546797600,6.521797607421875,0.9687551856040955,-1.2404372692108154,-1.6061925888061523
1772811904556498400,6.53149853515625,0.8969785571098328,-1.6210060119628906,-0.18440480530261993
1772811904566199300,6.54119921875,0.761366605758667,-2.1539855003356934,0.9902881383895874
1772811904575900200,6.550900146484375,0.6007091403007507,-2.717508316040039,1.7960188388824463
1772811904585601000,6.56060107421875,0.4990001618862152,-2.8696136474609375,2.002490997314453
1772811904595302000,6.570302001953125,0.4440223276615143,-2.3131158351898193,1.4890592098236084
1772811904605002800,6.580002685546875,0.37316203117370605,-1.4740930795669556,0.5296961069107056
1772811904614703400,6.589703369140625,0.34261879324913025,-0.5791761875152588,-0.4525744318962097
1772811904624404200,6.599404296875,0.3151298761367798,0.2925278842449188,-1.1535418033599854
1772811904634105000,6.60910498046875,0.28031057119369507,1.0606902837753296,-1.4189624786376953
1772811904643806200,6.61880615234375,0.17799071967601776,1.758908748626709,-1.372231364250183
1772811904653506800,6.6285068359375,0.06345357745885849,2.287001371383667,-1.1171953678131104
1772811904663207700,6.638207763671875,0.020387612283229828,2.3658030033111572,-0.6648499369621277
1772811904672908500,6.647908447265625,-0.05933023989200592,1.8749730587005615,-0.11629338562488556
1772811904682609400,6.657609375,-0.15859577059745789,1.1275800466537476,0.42310020327568054
1772811904692310300,6.667310302734375,-0.28932082653045654,0.4473820924758911,0.839099109172821
1772811904702011100,6.67701123046875,-0.4350120723247528,0.027717988938093185,1.0681734085083008
1772811904711712000,6.6867119140625,-0.544051468372345,-0.07796161621809006,1.1240675449371338
1772811904721412900,6.696412841796875,-0.5975021123886108,0.027717988938093185,1.0654245615005493
1772811904731113500,6.706113525390625,-0.5920043587684631,0.23571744561195374,0.9637155532836914
1772811904740814300,6.715814453125,-0.5474112033843994,0.3963748812675476,0.8665880560874939
1772811904750515500,6.725515380859375,-0.46250098943710327,0.4849502742290497,0.830547034740448
1772811904760216000,6.735216064453125,-0.3519344627857208,0.4996110200881958,0.8513164520263672
1772811904769917000,6.7449169921875,-0.24381139874458313,0.40523242950439453,0.8775836229324341
1772811904779617800,6.75461767578125,-0.1787542998790741,0.2375500351190567,0.8714749813079834
1772811904789318700,6.764318603515625,-0.15126539766788483,0.10102175921201706,0.8436806201934814
1772811904799019500,6.77401953125,-0.14546217024326324,0.08575014024972916,0.7657953500747681
1772811904808720400,6.783720458984375,-0.19188790023326874,0.23571744561195374,0.6008618474006653
1772811904818421200,6.793421142578125,-0.29909467697143555,0.4214203357696533,0.39683303236961365
1772811904828122000,6.8031220703125,-0.41118836402893066,0.5823832154273987,0.2545015513896942
1772811904837823000,6.812822998046875,-0.4664716124534607,0.7018072605133057,0.21143557131290436
1772811904847523600,6.822523681640625,-0.4652498960494995,0.7198277711868286,0.26274821162223816
1772811904857224700,6.832224609375,-0.46372273564338684,0.5869646668434143,0.41790786385536194
1772811904866925600,6.841925537109375,-0.5101484656333923,0.29222244024276733,0.6527853608131409
1772811904876626200,6.851626220703125,-0.5663480162620544,-0.055970486253499985,0.9169843792915344
1772811904886327000,6.8613271484375,-0.6219366788864136,-0.2618319094181061,1.0846667289733887
1772811904896028000,6.87102783203125,-0.6543125510215759,-0.2603047490119934,1.1023818254470825
1772811904905728800,6.880728759765625,-0.6045270562171936,0.008781181648373604,1.0018945932388306
1772811904915429600,6.8904296875,-0.46830421686172485,0.3704131245613098,0.7673225402832031
1772811904925130500,6.900130615234375,-0.2606101930141449,0.5713876485824585,0.3840048611164093
1772811904934831400,6.909831298828125,-0.03764454275369644,0.575663685798645,-0.027107125148177147
1772811904944532200,6.9195322265625,0.07964149862527847,0.26534438133239746,-0.4006509482860565
1772811904954232800,6.92923291015625,-0.019624030217528343,-0.40202537178993225,-0.8227584958076477
1772811904963933700,6.93893359375,-0.1527925580739975,-1.0779472589492798,-1.417740821838379
1772811904973634600,6.948634521484375,-0.10881029069423676,-0.9912044405937195,-2.0231077671051025
1772811904983335700,6.958335693359375,0.10193806141614914,-0.13080142438411713,-2.325791358947754
1772811904993036300,6.968036376953125,0.3453676700592041,0.7488438487052917,-2.445826292037964
1772811905002737200,6.977737060546875,0.5555051565170288,1.648647665977478,-2.4586544036865234
1772811905012438000,6.98743798828125,0.7827468514442444,2.5542547702789307,-2.206367254257202
1772811905022139000,6.997138916015625,1.0332014560699463,3.3279149532318115,-1.7274491786956787
1772811905031839700,7.00683984375,1.2415063381195068,3.448866128921509,-1.0179297924041748
1772811905041540600,7.01654052734375,1.1715623140335083,2.4220025539398193,0.21235187351703644
1772811905051241500,7.026241455078125,0.7686969637870789,0.7543416619300842,1.957287073135376
1772811905060942300,7.0359423828125,0.17676898837089539,-0.9560797214508057,3.7016115188598633
1772811905070643000,7.045642822265625,-0.3901135325431824,-2.1875832080841064,4.807582378387451
1772811905080344000,7.055343994140625,-0.7040980458259583,-2.353738307952881,4.9010443687438965
1772811905090045000,7.065044921875,-0.5409971475601196,-1.5009710788726807,4.395859241485596
1772811905099745800,7.074745849609375,-0.16042836010456085,-0.5626828074455261,3.74040150642395
1772811905109446400,7.0844462890625,0.0939968153834343,0.45532333850860596,3.068755626678467
1772811905119147300,7.094147216796875,0.24060437083244324,1.112002968788147,2.5791473388671875
1772811905128848100,7.10384814453125,0.22808164358139038,1.5139520168304443,2.0037128925323486
1772811905138549000,7.113549072265625,0.03565923124551773,1.6064980030059814,1.5693880319595337
1772811905148249900,7.123249755859375,-0.3424660563468933,1.317559003829956,1.3146573305130005
1772811905157950700,7.13295068359375,-0.7679333686828613,0.7543416619300842,1.3250420093536377
1772811905167651600,7.142651611328125,-0.9478330612182617,0.2540434002876282,1.7034728527069092
1772811905177352400,7.1523525390625,-0.8653663396835327,0.10560324788093567,2.1454334259033203
1772811905187053000,7.162052978515625,-0.7135664224624634,-0.010155626572668552,2.5956408977508545
1772811905196754000,7.17175390625,-0.6054433584213257,-0.2648862302303314,2.9587998390197754
1772811905206455000,7.181455078125,-0.5791761875152588,-0.5874228477478027,3.0479862689971924
1772811905216155600,7.19115576171875,-0.5739838480949402,-0.8986584544181824,2.848538875579834
1772811905225856500,7.2008564453125,-0.5205331444740295,-1.1726312637329102,2.347935199737549
1772811905235557400,7.210557373046875,-0.4548651874065399,-1.2285254001617432,1.5944334268569946
1772811905245258200,7.22025830078125,-0.3568213880062103,-1.0189988613128662,0.746858537197113
1772811905254959000,7.229958984375,-0.25327980518341064,-0.7581595778465271,0.0016035200096666813
1772811905264660000,7.239659912109375,-0.16684244573116302,-0.5935314893722534,-0.5435932874679565
1772811905274360800,7.24936083984375,-0.09292780607938766,-0.46952593326568604,-0.8969785571098328
1772811905284061700,7.259061767578125,-0.01779143698513508,-0.2822958827018738,-1.110475778579712
1772811905293762600,7.268762451171875,0.0322994738817215,-0.147905632853508,-1.1865284442901611
1772811905303463200,7.278463134765625,0.06498073786497116,-0.116751529276371,-1.1294126510620117
1772811905313164000,7.2881640625,0.05520690605044365,-0.04711294546723366,-0.9904409050941467
1772811905322865000,7.297864990234375,0.02588539570569992,-0.00679587060585618,-0.8603267073631287
1772811905332565800,7.307565673828125,-0.016569707542657852,-0.07918334752321243,-0.7384591698646545
