time,seconds_elapsed,z,y,x
1772810287775329800,2.353329833984375,8.016510963439941,24.268701553344727,-9.043288230895996
1772810287785029600,2.363029541015625,9.18537712097168,21.425785064697266,-5.068625450134277
1772810287794729500,2.3727294921875,11.105753898620605,17.098018646240234,-0.19965893030166626
1772810287804429600,2.3824296875,13.12182903289795,13.738518714904785,2.916545867919922
1772810287814129400,2.39212939453125,13.132834434509277,10.795472145080566,3.561225414276123
1772810287823829500,2.40182958984375,11.745340347290039,8.807857513427734,2.2065556049346924
1772810287833529600,2.411529541015625,10.289485931396484,7.169660568237305,0.660871148109436
1772810287843229400,2.4212294921875,8.198898315429688,5.2639360427856445,-0.16611015796661377
1772810287852929300,2.43092919921875,5.737203121185303,3.474884033203125,-0.8462079763412476
1772810287862629400,2.44062939453125,3.49521541595459,2.081934928894043,-1.6219898462295532
1772810287872329200,2.4503291015625,1.5188026428222656,1.2251462936401367,-2.42999005317688
1772810287882029300,2.460029296875,-0.32136964797973633,0.3289031982421875,-2.663099527359009
1772810287891729200,2.469729248046875,-1.821207046508789,-0.8115596771240234,-2.1219868659973145
1772810287901429200,2.47942919921875,-3.0210273265838623,-1.9724311828613281,-1.0465914011001587
1772810287911129000,2.489129150390625,-3.9925954341888428,-2.870541572570801,0.01752614974975586
1772810287920829200,2.4988291015625,-4.784948825836182,-3.345040798187256,0.8793831467628479
1772810287930529000,2.508529052734375,-5.341953277587891,-3.8173117637634277,1.6082103252410889
1772810287940228900,2.518228759765625,-5.719728469848633,-4.188529968261719,2.2253618240356445
1772810287949929000,2.527928955078125,-6.074863433837891,-4.549145698547363,2.8134500980377197
1772810287959628800,2.53762890625,-6.531318664550781,-5.011900424957275,3.163982391357422
1772810287969329000,2.547328857421875,-6.900781631469727,-5.48402214050293,3.1578617095947266
1772810287979028700,2.55702880859375,-7.093963146209717,-6.049446105957031,2.8279600143432617
1772810287988728800,2.566728759765625,-7.058516025543213,-6.583512783050537,2.281690835952759
1772810287998428700,2.5764287109375,-6.75607967376709,-7.132387638092041,1.498863935470581
1772810288008128800,2.586128662109375,-6.123405456542969,-7.6462721824646,0.673364520072937
1772810288017828600,2.59582861328125,-5.4104437828063965,-8.14337158203125,0.007780492305755615
1772810288027528700,2.60552880859375,-4.81980562210083,-8.554255485534668,-0.41353660821914673
1772810288037228500,2.615228515625,-4.377873420715332,-8.921331405639648,-0.5712608098983765
1772810288046928600,2.6249287109375,-4.126754283905029,-9.318597793579102,-0.3791810870170593
1772810288056628500,2.63462841796875,-4.017233371734619,-9.740229606628418,0.08895513415336609
1772810288066328300,2.644328369140625,-3.992623805999756,-10.12938117980957,0.6493703126907349
1772810288076028400,2.6540283203125,-4.109048366546631,-10.586183547973633,1.386720061302185
1772810288085728300,2.663728271484375,-4.411862850189209,-11.271961212158203,2.234868288040161
1772810288095428400,2.673428466796875,-5.001338481903076,-12.034046173095703,2.8741207122802734
1772810288105128200,2.683128173828125,-5.624627113342285,-12.567949295043945,3.1366779804229736
1772810288114828300,2.692828369140625,-6.195322036743164,-12.855180740356445,3.299593687057495
1772810288124528000,2.702528076171875,-6.615719795227051,-13.039072036743164,3.235136032104492
1772810288134228200,2.712228271484375,-7.12558650970459,-12.884048461914062,3.2620890140533447
1772810288143928000,2.721927978515625,-7.459671974182129,-12.422666549682617,3.3721206188201904
1772810288153628000,2.7316279296875,-7.5781683921813965,-11.71477222442627,3.2432196140289307
1772810288163328000,2.741327880859375,-7.512918949127197,-10.696846961975098,2.454828977584839
1772810288173028000,2.751028076171875,-6.983857154846191,-9.832322120666504,1.4607934951782227
1772810288182728000,2.76072802734375,-6.4133524894714355,-8.969554901123047,0.30973929166793823
1772810288192428000,2.770427978515625,-6.436671733856201,-8.053792953491211,-0.6553415060043335
1772810288202128000,2.7801279296875,-6.501060962677002,-6.836043834686279,-1.4230804443359375
1772810288211827700,2.78982763671875,-6.253115653991699,-4.808732032775879,-1.8498075008392334
1772810288221527800,2.79952783203125,-5.1920647621154785,-2.976263999938965,-1.538537621498108
1772810288231227600,2.8092275390625,-3.4934499263763428,-1.2286977767944336,-0.66806560754776
1772810288240927700,2.818927734375,-1.5404257774353027,0.6365761756896973,0.057901203632354736
1772810288250627600,2.828627685546875,1.5095105171203613,2.146702289581299,0.3550865650177002
1772810288260327700,2.83832763671875,6.182516574859619,4.504238605499268,-0.19660821557044983
1772810288270027500,2.848027587890625,12.616086959838867,8.147232055664062,-0.6439345479011536
1772810288279727600,2.8577275390625,20.6567325592041,11.851572036743164,0.5502612590789795
1772810288289427500,2.867427490234375,29.994911193847656,15.247655868530273,2.530182123184204
1772810288299127300,2.877127197265625,39.667301177978516,19.136764526367188,3.716555595397949
1772810288308827400,2.886827392578125,48.041725158691406,22.63010025024414,3.554400682449341
1772810288318527200,2.89652734375,52.93364334106445,25.985532760620117,3.158027172088623
1772810288328227300,2.906227294921875,54.38217544555664,27.1197509765625,4.172398567199707
1772810288337927200,2.91592724609375,51.96755599975586,26.070051193237305,6.1540656089782715
1772810288347627300,2.925627197265625,46.58647918701172,23.94640350341797,8.019866943359375
1772810288357327000,2.9353271484375,38.54242706298828,21.629901885986328,9.160881042480469
1772810288367027200,2.945027099609375,29.193618774414062,18.853599548339844,9.194263458251953
1772810288376727000,2.95472705078125,20.787965774536133,15.434905052185059,8.046243667602539
1772810288386427000,2.964427001953125,14.008630752563477,11.816701889038086,6.130226135253906
1772810288396127000,2.974126953125,8.58950424194336,8.412359237670898,4.110211372375488
1772810288405827000,2.9838271484375,4.5205607414245605,5.0591044425964355,2.349334239959717
1772810288415527000,2.99352685546875,2.5092344284057617,2.049741744995117,0.9353218078613281
1772810288425226800,3.003226806640625,2.442169189453125,-0.7154150009155273,0.5759105682373047
1772810288434926800,3.0129267578125,1.9194011688232422,-3.166680335998535,0.7867617607116699
1772810288444626700,3.022626708984375,0.7938761711120605,-5.18068790435791,1.0477311611175537
1772810288454326800,3.032326904296875,-1.0280113220214844,-6.855869293212891,1.185407280921936
1772810288464026600,3.042026611328125,-3.2178688049316406,-8.436102867126465,1.101585865020752
1772810288473726700,3.051726806640625,-4.960257053375244,-9.733959197998047,1.0654627084732056
1772810288483426600,3.061426513671875,-6.200883388519287,-11.410665512084961,1.4793190956115723
1772810288493126700,3.071126708984375,-7.116424560546875,-13.245134353637695,1.9076948165893555
1772810288502826500,3.080826416015625,-7.864789962768555,-14.820969581604004,2.1330742835998535
1772810288512526300,3.0905263671875,-8.878826141357422,-16.047090530395508,2.0802407264709473
1772810288522226400,3.100226318359375,-9.55002212524414,-16.678264617919922,1.4820311069488525
1772810288531926300,3.10992626953125,-9.69249153137207,-16.53687286376953,0.3812330961227417
1772810288541626400,3.11962646484375,-9.782795906066895,-16.17144012451172,-0.3480885624885559
1772810288551326200,3.129326171875,-10.073498725891113,-15.587433815002441,-0.775705099105835
1772810288561026300,3.1390263671875,-10.24544620513916,-14.824850082397461,-1.124394178390503
1772810288570726100,3.14872607421875,-10.091329574584961,-14.291200637817383,-1.3555279970169067
1772810288580426200,3.15842626953125,-9.702337265014648,-13.837671279907227,-1.4760475158691406
1772810288590126000,3.1681259765625,-8.708343505859375,-13.53858757019043,-1.609901785850525
1772810288599826000,3.177825927734375,-7.222701072692871,-13.322657585144043,-1.8069274425506592
1772810288609526000,3.187526123046875,-5.815400123596191,-13.221731185913086,-1.933982491493225
1772810288619225900,3.197225830078125,-4.783119201660156,-13.185270309448242,-1.9937567710876465
1772810288628926000,3.206926025390625,-4.092645645141602,-12.987804412841797,-2.1855878829956055
1772810288638626000,3.2166259765625,-3.7204184532165527,-12.749868392944336,-2.307365894317627
1772810288648326000,3.226325927734375,-3.7867250442504883,-12.543413162231445,-2.2996277809143066
1772810288658025700,3.236025634765625,-4.054378509521484,-12.347496032714844,-2.1670939922332764
1772810288667725800,3.245725830078125,-4.341585636138916,-11.973111152648926,-1.9821851253509521
1772810288677425700,3.25542578125,-4.6342573165893555,-11.568260192871094,-1.8102657794952393
1772810288687125800,3.265125732421875,-4.882811546325684,-11.384756088256836,-1.4433798789978027
1772810288696825600,3.27482568359375,-5.106511116027832,-11.273734092712402,-1.0566797256469727
1772810288706525700,3.284525634765625,-5.222616195678711,-11.228832244873047,-0.6537905931472778
1772810288716225500,3.2942255859375,-5.174053192138672,-11.435586929321289,-0.31978142261505127
